Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-330.41058,133.46396,-5.867113,17.155539,0.62448597,-22.00721,-7.446745,-6.7598524,-18.043596,-5.5213346,-6.817753,5.9432716,3.6436496,1;3
-326.30463,130.76624,-5.6549354,19.2217,2.260674,-19.569176,-5.942396,-6.8720446,-17.208197,-5.08589,-5.8019094,8.159021,0.7526337,1;3
-322.32022,129.18373,-3.8964877,20.810764,3.2059035,-15.728544,-3.701199,-6.5707006,-16.242893,-5.553281,-5.041788,10.34186,-2.117377,1;3
-317.71774,129.33171,-1.9620093,20.856413,2.7864532,-13.05127,-3.1758082,-6.755351,-15.637243,-4.7894573,-3.1180644,10.715783,-5.133595,1;3
-313.50558,129.89548,-1.0040665,19.975029,2.2690945,-11.2253065,-4.592931,-9.028261,-16.604656,-2.8414335,-1.0775679,8.852247,-7.8936853,1;3
-312.00934,129.39679,-2.4317496,19.725391,2.831411,-10.41938,-6.806921,-12.333239,-18.334326,-2.374023,-0.9307343,6.1756783,-10.294073,1;3
-314.44,128.75299,-5.2803845,20.637363,4.5510626,-10.290826,-8.820761,-14.237143,-19.383465,-4.6770167,-2.2232652,4.5559783,-11.037733,1;3
-318.6749,128.72963,-7.671445,22.01767,6.381489,-9.642485,-9.56552,-13.9131565,-18.967232,-8.033205,-2.4729724,4.9002705,-8.796091,1;3
-321.56866,127.02311,-8.291206,23.345406,6.895873,-9.460542,-9.103876,-12.784462,-17.073166,-11.121444,-1.2985537,6.7547884,-5.091053,1;3
-321.353,124.73819,-8.216004,24.269241,6.272073,-10.880201,-8.953167,-10.97162,-15.129198,-14.944506,-2.0893998,7.2582912,-2.7779,1;3
-320.0539,124.17282,-9.392605,24.984047,6.5600047,-12.753069,-9.364769,-9.3075695,-15.685593,-18.020279,-4.7602506,6.0328465,-2.0822716,1;3
-319.78662,125.40718,-11.745184,24.354248,7.626052,-13.8757515,-9.74618,-8.470293,-18.098446,-18.052307,-7.059001,4.0904427,-3.1457145,1;3
-321.12143,126.74923,-12.99388,22.84489,8.251575,-15.145651,-9.613161,-8.280447,-20.177254,-17.11218,-8.66424,2.4102416,-4.288075,1;3
-322.1966,126.53932,-13.366385,22.174309,7.5328484,-15.902868,-9.580368,-9.6083,-20.719791,-16.958677,-9.306701,1.6769974,-4.6929574,1;3
-321.69052,124.31994,-15.520718,23.730232,5.848289,-14.4375,-8.912656,-12.336197,-20.189669,-17.469683,-9.4258995,2.4753733,-3.3608062,1;3
-320.39603,122.3262,-18.946938,26.801775,5.1399393,-11.514455,-7.3457527,-14.215017,-18.66954,-18.556866,-9.261992,5.5098686,0.1860472,1;3
-318.78247,122.436485,-22.557543,27.675838,3.4219081,-9.230887,-5.093772,-14.667639,-16.259602,-19.461857,-9.06057,7.582111,1.5285206,1;3
-317.79892,123.85569,-25.250292,26.175034,0.808159,-7.726688,-3.3685994,-14.745131,-14.436131,-19.747593,-8.451224,7.2737575,0.9754361,1;3
-318.66153,125.290146,-26.585808,23.776064,-1.0157872,-6.6212373,-1.9752338,-14.067537,-13.218571,-19.005188,-7.1709275,5.7954454,0.5966754,1;3
-321.44693,126.71965,-25.554066,21.006992,-1.3388356,-6.6161737,-0.6497896,-12.975712,-12.091656,-17.37267,-7.0854187,4.7737417,0.18348384,1;3
-326.01694,127.54334,-22.568893,19.089798,0.5483887,-8.047449,0.092656195,-11.906971,-12.001963,-16.239807,-8.399216,5.6297426,-0.84731513,1;3
-329.7877,128.82056,-19.698637,18.320038,2.5637898,-9.81637,1.0127552,-10.168265,-13.140503,-15.703653,-9.763262,7.049556,-1.2727675,1;3
-330.7299,129.56296,-18.848295,18.584358,3.531538,-9.6493635,2.2815788,-8.524479,-13.620226,-14.364474,-10.688743,6.78688,-0.37296635,1;3
-327.76434,127.20802,-21.046513,20.44243,3.5611973,-9.952442,2.7707078,-8.761961,-13.650483,-12.790508,-12.210232,4.043003,1.3786603,1;3
-322.43958,122.5332,-24.583767,22.434103,2.9489667,-12.142237,2.6821098,-9.828266,-14.521394,-12.859734,-13.825084,2.635385,2.6988487,1;3
-318.6747,118.295784,-27.718033,24.107061,3.0375366,-14.566708,2.0876198,-9.518616,-15.1139965,-13.3995285,-14.287718,2.6771607,2.6480038,1;3
-317.98376,116.178665,-28.653927,25.807167,4.099369,-15.010541,1.3833239,-7.6812487,-14.005589,-12.7946,-13.416889,2.9108126,2.4367862,1;3
-320.13754,114.9973,-28.654179,26.22681,5.2713485,-13.9946575,1.248474,-4.798886,-11.873927,-12.476302,-12.9919,3.3337016,3.0980887,1;3
-322.187,114.69347,-28.612062,24.805813,5.5886917,-12.912925,1.7134418,-1.2157367,-8.562506,-12.284794,-11.607401,5.9907413,4.587676,1;3
-322.75116,114.00202,-28.706337,22.420534,4.5499606,-10.41427,3.1426787,1.9129059,-5.034609,-12.892485,-8.744036,10.120239,5.232811,1;3
-323.16528,112.566505,-28.235706,20.909592,3.0818636,-7.1249676,4.9300265,3.2924714,-3.5718098,-14.442766,-6.2820363,12.271187,4.877082,1;3
-323.70944,110.9595,-29.899607,19.669876,3.7814894,-4.017576,6.5767903,2.7996588,-4.0278015,-15.04277,-5.8878107,10.172043,4.0405655,1;3
-324.76868,110.905754,-32.816353,17.625916,6.158266,-2.417183,7.2115192,1.3784455,-4.9734163,-14.482382,-8.132036,6.617708,3.3103056,1;3
-326.07535,113.205956,-33.418987,16.772615,8.19122,-3.3355956,7.313684,0.97836375,-5.633454,-13.765933,-10.870896,4.048335,2.5619593,1;3
-327.00357,114.69423,-31.739061,17.632778,7.6529636,-5.4217567,7.6833878,1.8580428,-6.607461,-13.272688,-12.160997,1.296123,1.0378345,1;3
-324.51837,113.077805,-30.033775,20.191631,4.626968,-8.012402,8.33352,4.03039,-9.8696575,-13.669823,-9.457342,-1.5829507,-1.793897,1;3
-318.61514,109.83851,-30.534327,22.84891,3.032916,-9.4186945,9.13128,6.125698,-13.173452,-13.661392,-5.8324976,-3.3166356,-3.8953376,1;3
-311.73654,104.79991,-32.378952,23.673298,4.42647,-8.2849655,8.577432,6.2232027,-14.140185,-13.148279,-5.4642763,-4.2933817,-4.252011,1;3
-305.07346,97.81505,-33.901646,22.91646,6.852298,-6.504678,6.215543,2.782832,-12.49484,-11.804809,-7.6375475,-4.2654366,-3.1101253,1;3
-302.69434,92.54108,-34.086483,21.590717,7.623956,-5.5249825,3.8465352,-0.42505676,-9.408358,-10.4076,-10.254652,-3.4660435,-1.9752547,1;3
-304.79413,92.76355,-33.08569,20.484158,6.115206,-5.47823,3.2315674,-0.25595593,-4.5926256,-8.657323,-12.192471,-3.589837,-2.8759737,1;3
-310.0299,97.527084,-32.250107,19.912304,3.5949037,-4.7811956,4.408471,2.2359588,-0.47542393,-7.813318,-12.5650215,-3.8278162,-5.149283,1;3
-315.488,102.27512,-32.101425,20.11718,1.5338931,-3.4490342,6.115346,4.368309,0.6893302,-6.7533493,-10.421111,-3.9249847,-8.354834,1;3
-317.90735,102.9127,-31.063675,20.305542,1.4811006,-3.8658974,9.150995,5.004275,-0.35534787,-5.1369996,-8.177411,-3.8648584,-9.620223,1;3
-319.66672,101.994644,-30.116913,19.873365,3.781599,-5.2183867,12.139938,5.166454,-1.8191662,-4.048148,-7.118069,-3.6140566,-8.508531,1;3
-322.261,103.63316,-31.422295,18.926952,7.795174,-6.469029,11.990589,5.1045303,-1.8348699,-3.9604273,-7.262618,-3.205235,-5.0830054,1;3
-325.3481,107.83371,-33.181934,17.912083,10.575634,-6.5453386,8.987205,3.6079254,-0.22011018,-4.4075565,-8.124754,-2.5089319,-1.2141762,1;3
-326.53043,112.52991,-33.814934,16.177189,9.680293,-4.6438603,5.87366,2.7214277,0.3361447,-4.9766912,-8.174003,-2.5566175,0.5758375,1;3
-325.89056,113.53162,-35.30466,14.639746,9.1916065,-2.8661847,4.7923923,1.6540296,-3.286679,-4.8273535,-6.2287903,-4.151647,-0.52542996,1;3
-324.98752,113.17024,-38.04681,14.546139,9.890718,-4.6258535,5.8885217,2.381301,-5.7322316,-2.6695585,-4.292554,-8.145014,-4.0921006,1;3
-325.27213,112.90163,-41.587425,15.4928875,12.57365,-7.430068,6.5823855,4.462475,-5.4990807,-0.6664909,-3.7944832,-10.802311,-6.64883,1;3
-324.1511,113.149956,-45.60547,15.517101,14.602005,-9.084505,6.528644,6.560273,-3.5706697,0.96019876,-4.100062,-10.681923,-7.046917,1;3
-322.55072,114.02352,-46.896614,15.872602,14.402647,-9.430925,5.32114,6.4929857,-1.8065212,2.9769452,-3.7366912,-9.241257,-6.893283,1;3
-321.73242,115.37892,-45.95764,16.941074,13.058001,-9.637917,3.124554,3.3277159,-2.5288754,4.065585,-2.7809248,-7.7181015,-6.0590553,1;3
-321.2519,116.788895,-44.265762,17.73658,11.085155,-9.517557,2.49336,0.91915727,-3.1601717,4.6881366,-2.1251178,-7.628073,-5.9914875,1;3
-321.56738,117.56765,-42.259514,17.786297,9.631983,-7.7368836,3.1592293,-0.33125985,-2.64867,5.723398,-1.2978158,-7.9637623,-7.1210856,1;3
-322.47906,118.28801,-40.534206,16.841124,8.060251,-5.727377,4.8287406,-1.0477991,-2.7901459,5.794441,-0.6074457,-7.3006806,-7.562865,1;3
-323.67627,118.913376,-38.93622,16.158619,6.6596837,-5.784886,5.8773212,-0.9167703,-3.4810266,3.9003658,-0.6877785,-6.1219406,-6.7672777,1;3
-323.8917,119.50564,-38.881878,14.97846,7.462514,-6.4703035,4.6041136,0.7121386,-2.5253372,1.9282966,-1.0915035,-5.3369694,-5.91406,1;3
-323.48218,120.78627,-39.144047,13.079599,9.163313,-6.130908,2.7948596,3.7445593,0.27078176,1.5992434,-1.745264,-5.518595,-4.9982924,1;3
-324.3825,121.84741,-37.529617,13.301667,10.823616,-5.20294,1.6719604,5.299577,1.3063797,2.463006,-1.2784716,-4.995183,-3.6938543,1;3
-324.43927,122.12596,-36.27047,14.00713,11.158134,-4.4181128,2.0279272,4.8775206,0.1094051,4.201561,0.8282063,-4.5994,-3.3211637,1;3
-323.75684,120.00338,-37.235615,14.458591,10.6623,-4.0173473,3.4502645,4.1881657,-1.2392213,5.464305,2.7133458,-4.564333,-3.8256652,1;3
-323.47284,116.592255,-40.38661,14.152563,10.553245,-4.4966216,3.2214403,4.063089,-1.2122083,5.925053,4.4598274,-2.8124099,-3.7861576,1;3
-323.87567,114.609116,-44.4921,11.706221,10.670264,-5.2596,2.5054977,5.329508,0.89094114,6.347189,5.107082,-0.47144663,-2.6435428,1;3
-324.56982,115.39818,-45.16751,10.780597,11.840585,-5.3975496,2.114106,5.2776256,3.1632347,5.5187907,2.5755086,-0.22814506,-2.6853862,1;3
-324.6412,116.14287,-42.927525,12.828018,12.861789,-5.2929993,1.4457811,2.8112397,4.384235,4.1337013,-0.8050506,-0.9690441,-4.815263,1;3
-324.73685,115.17008,-40.43023,15.52161,13.022871,-4.851241,1.5002325,0.8580432,3.9900873,3.0812495,-2.627047,-1.756587,-6.5674314,1;3
-324.29578,114.9202,-38.1168,16.591702,11.583559,-4.739895,2.310244,1.394553,3.3162684,3.6786647,-1.545763,-3.1803117,-8.008691,1;3
-324.8002,115.340225,-36.88494,15.695511,10.198246,-5.184899,2.2794886,3.1250522,3.0565507,4.58395,0.71315384,-4.2189646,-8.556633,1;3
-325.49384,117.63127,-37.184982,13.173391,10.3901205,-5.4275527,0.59108734,4.0458093,3.228181,4.7016063,1.9234176,-4.5098124,-7.4020295,1;3
-320.65744,127.995056,-35.209606,8.739973,8.095695,-7.5979414,-2.9276793,2.2964735,2.1436696,3.5654852,2.173584,-2.9235961,-3.804401,1;3
-313.24408,140.76999,-32.952488,3.4469748,3.8131356,-10.912113,-6.3481865,-1.4206204,-0.49270827,1.3746688,1.5341759,1.2070547,2.9239771,1;3
-307.32584,149.3244,-31.172129,0.20060945,0.31059313,-14.148577,-8.4913225,-3.7042682,-1.7120292,-0.28739634,0.009055972,5.024754,7.8290358,1;3
-303.92734,153.14606,-30.31905,-1.2547603,-1.375345,-15.591057,-9.476559,-4.3175783,-1.461149,-1.2788972,-0.23774624,7.836527,9.341136,1;3
-303.9698,153.64117,-31.710518,-3.2141407,-2.0355341,-14.636213,-9.193334,-4.4176674,-1.2259622,-1.1178257,1.3915772,9.408193,8.796454,1;3
-307.35327,150.84038,-34.991203,-5.4732885,-3.6216497,-13.446053,-7.3209486,-4.0113072,-1.4601713,0.3529434,4.013001,10.287999,8.716698,1;3
-310.7166,146.6682,-37.22249,-6.6582527,-4.8176417,-12.940409,-4.9880905,-3.5926018,-2.7078626,0.98178035,4.654897,10.094099,8.971186,1;3
-308.4741,146.3323,-34.358025,-5.881712,-4.9543858,-13.921302,-5.0888233,-5.0107293,-3.9130294,-0.42412674,3.278128,8.697739,9.349033,1;3
-302.20795,149.33655,-28.399456,-4.4298897,-5.0575185,-16.32613,-7.3347645,-7.2050195,-3.742279,-1.0702012,4.499442,8.871,10.513796,1;3
-298.51846,151.44312,-23.19683,-2.7425008,-3.9037306,-16.898907,-7.5959063,-8.093418,-4.22378,-0.22587717,7.0926194,9.717051,11.306761,1;3
-298.5725,153.49396,-19.32995,-0.19637334,-1.78819,-16.251976,-7.3831434,-10.073446,-7.7403917,-0.82459736,7.222612,9.873766,11.840493,1;3
-302.42386,155.30096,-17.623117,2.6861997,0.77004087,-15.697142,-7.8215685,-12.050619,-11.376268,-2.9939134,4.5600357,9.07122,12.124327,1;3
-305.96408,157.79079,-18.178806,3.6550188,1.7011943,-16.154835,-8.706332,-13.585437,-12.161369,-5.431903,-0.56592673,6.3556695,11.661106,1;3
-303.8171,159.37805,-20.528088,2.60586,1.3418717,-16.57563,-8.638758,-13.5231495,-11.05241,-6.844909,-6.172493,4.2053714,11.71336,1;3
-296.93982,158.65723,-23.045174,0.5509274,1.3548056,-15.900187,-8.858909,-12.023932,-9.9517975,-6.3740244,-9.968676,4.3489575,13.06414,1;3
-292.69388,157.41309,-24.469315,-0.5237603,2.1625004,-14.567968,-8.798403,-10.339972,-8.831541,-4.996031,-11.412298,4.989823,15.244901,1;3
-294.6976,156.18341,-24.974018,0.38672924,3.3805618,-14.090094,-8.604124,-9.045601,-8.0894165,-3.8077567,-10.59589,5.926352,16.981232,1;3
-298.99368,155.41254,-24.573637,1.992502,3.159673,-14.307758,-8.782832,-8.640331,-7.380412,-3.9022908,-8.906214,6.926299,16.70183,1;3
-299.6687,151.91368,-22.453909,4.713489,1.3178318,-13.162097,-9.009479,-9.501573,-7.185237,-5.3779707,-6.6696153,6.999695,15.262392,1;3
-298.01135,146.478,-19.995895,6.8348117,-0.2844317,-11.955057,-8.27923,-10.261543,-8.549636,-7.3213716,-5.283242,6.251744,13.745686,1;3
-297.8462,143.73395,-18.636547,7.1738386,-0.5381968,-13.0232315,-7.9992237,-9.8967905,-10.816974,-9.6436825,-4.844358,4.8920445,11.041986,1;3
-297.4075,146.40497,-19.666943,5.5290747,1.4140075,-15.7637005,-9.459908,-9.202733,-12.294977,-11.036205,-4.7481003,4.3853645,9.74552,1;3
-295.79745,151.73839,-22.79291,3.4640496,4.0861516,-18.815498,-11.830099,-10.258381,-12.592587,-11.078657,-6.05538,5.618655,11.718203,1;3
-293.6768,153.99149,-24.834856,2.9760568,5.2341146,-21.038445,-13.31339,-12.510126,-11.925428,-10.546802,-7.418585,7.233673,14.679258,1;3
-291.31738,152.48976,-23.708832,3.5278835,6.5835457,-20.62122,-14.2171135,-14.202824,-10.878622,-9.839362,-7.763981,7.8318324,16.639957,1;3
-288.52557,149.45613,-20.600353,4.162584,8.733018,-17.369215,-14.615444,-14.453655,-9.75498,-8.934848,-7.7081356,8.068065,16.48222,1;3
-287.00845,146.1319,-18.718946,4.225586,10.666541,-13.553394,-15.182702,-13.104649,-8.437074,-7.8097315,-6.5331616,8.826273,15.105583,1;3
-288.2392,142.79414,-18.567055,2.7778234,11.925089,-10.696602,-16.750994,-11.518658,-7.0639753,-6.463889,-4.1487637,10.075148,13.794331,1;3
-289.2964,140.9295,-18.673473,-0.018972158,12.309235,-10.281334,-20.190788,-9.927627,-4.8940806,-5.2080946,-2.0478296,10.326187,12.4675255,1;3
-285.24026,144.89145,-18.903646,-4.989498,10.027299,-12.350653,-24.225954,-9.194849,-2.694974,-1.917706,3.7332602,12.989786,9.653129,1;3
-280.54523,149.71713,-19.991678,-8.086306,7.354767,-13.381402,-25.609688,-8.95059,-1.6787877,1.2390945,9.55774,17.290497,7.207552,1;3
-276.24402,151.33562,-20.49479,-9.000492,3.9042006,-13.073639,-24.50708,-8.5195465,-1.3423771,3.2327492,12.436934,19.852394,6.6348147,1;3
-272.25653,150.7394,-19.403406,-10.331966,0.73672676,-13.171276,-22.967964,-7.8998375,-2.2030196,3.4244847,12.914359,19.810951,6.347756,1;3
-270.8297,151.01212,-17.169807,-11.613188,-0.60467505,-13.870073,-21.251965,-7.585846,-4.60896,1.4104166,11.281271,19.077278,6.2805195,1;3
-274.71796,152.30269,-15.25944,-11.683933,1.0115426,-14.752197,-19.553616,-7.489937,-6.859514,-1.0472417,10.093386,18.823042,6.253476,1;3
-282.39728,153.3648,-14.388836,-9.92987,4.324276,-15.709994,-17.71855,-7.465186,-7.7254086,-1.8440012,10.999996,18.818699,5.6418324,1;3
-291.21045,151.80818,-13.415464,-7.4166365,5.585537,-15.6004715,-16.039845,-7.227166,-6.1949987,-0.14979196,12.912247,18.733555,3.9884775,1;3
-299.61246,149.13315,-12.539024,-7.6279173,2.2161932,-16.329523,-16.097292,-6.343318,-3.5866604,3.4521856,14.271767,18.110527,1.5938246,1;3
-306.07077,147.90422,-13.31859,-10.127005,-2.05229,-18.077614,-17.000885,-4.6325283,-1.3057394,6.33247,15.306085,18.841885,0.5133065,1;3
-307.9615,149.43771,-15.0730505,-11.788877,-1.9514563,-18.31109,-18.020493,-2.174253,1.2784824,8.529462,16.29271,20.236362,0.08046377,1;3
-306.94696,153.34363,-15.599341,-11.222842,1.0237126,-18.568039,-20.05661,-2.6039917,1.3775156,7.7696614,14.53366,19.72401,-1.5425942,1;3
-306.2311,157.12067,-16.713581,-9.894697,3.8535051,-19.04647,-21.051916,-4.489045,1.1951803,6.1356583,12.254787,19.310562,-2.7499447,1;3
-306.977,160.52919,-17.585648,-7.130784,6.8097515,-18.15834,-19.788628,-5.4771776,1.3164136,4.162037,11.632599,19.771233,-3.2600517,1;3
-309.5804,162.17215,-16.725088,-4.295926,8.69626,-15.754171,-16.772186,-4.932808,0.8988097,1.726769,12.146052,20.571253,-2.7271261,1;3
-312.6171,162.3307,-13.319073,-2.9090087,9.329395,-12.563946,-12.821188,-3.2964234,0.14198935,1.1377603,13.341326,21.648403,-0.46637106,1;3
-316.7789,160.24133,-8.641057,-2.381431,9.350948,-9.701248,-10.145197,-2.3153422,-0.54331875,2.31038,14.215225,21.472486,2.0030644,1;3
-321.1409,155.1802,-3.5436132,-1.3152962,8.459055,-8.826425,-10.262776,-2.1235042,-0.24094236,3.7372658,13.43961,19.834888,2.9241285,1;3
-323.36826,150.71722,0.50276804,0.21255642,7.081111,-10.624229,-12.647593,-2.7705226,0.5285232,3.9383485,11.906817,17.051031,0.7760146,1;3
-323.4101,150.1456,2.2904449,0.9976522,7.447069,-11.27284,-14.199558,-3.7646427,0.8845607,3.4575338,10.840954,15.107777,-1.496449,1;3
-323.1848,152.031,2.106913,1.4498978,9.418096,-10.522476,-14.477973,-3.9366894,2.2134132,4.378983,9.902138,13.416378,-2.9742734,1;3
-323.96848,152.83473,1.1422888,2.892157,11.304285,-9.1608305,-13.826177,-2.4774094,4.2088103,5.672747,8.551893,11.640065,-3.4460673,1;3
-324.82928,152.17622,0.6376612,3.4967334,12.067944,-6.7593293,-12.196287,0.3887421,5.9611526,6.0105753,8.111897,11.688894,-2.7562509,1;3
-326.811,151.60318,0.35616478,2.7749348,12.558033,-4.5455184,-11.52326,1.3482804,5.765465,5.6734467,9.223618,13.420858,-1.3012016,1;3
-330.90765,152.39326,0.058064815,2.8031998,13.0392685,-4.705063,-12.304388,-0.5360676,3.23891,4.7675323,10.788907,14.977982,0.36479092,1;3
-338.22562,153.03165,-0.9201727,3.844728,13.390271,-6.4741497,-13.064598,-3.5110657,-0.043704987,4.1869755,13.159446,15.94793,1.0461786,1;3
-345.83948,152.2226,-1.9759855,4.6423173,12.860555,-7.5566463,-13.155375,-6.1346693,-1.7740575,4.6900597,15.724398,15.534931,-0.15836304,1;3
-350.0763,150.53824,-3.763123,3.5990217,10.556878,-8.105053,-12.8349,-6.101613,-0.16184783,5.43927,15.443468,13.5769205,-0.9283451,1;3
-351.27982,151.41745,-5.261097,2.3632963,9.074244,-8.350159,-12.629659,-5.0116415,1.2271125,5.736431,13.062981,11.588812,0.12389946,1;3
-349.42853,156.02002,-4.860365,3.4973097,9.759782,-7.58598,-11.184428,-3.1955404,1.7662504,5.6711044,9.894918,10.178627,1.6683619,1;3
-346.18497,160.05153,-4.3081303,5.705251,10.698497,-7.022369,-8.991728,-0.264884,2.7261033,5.7330866,7.912934,9.513618,3.0283735,1;3
-343.9422,160.65889,-4.3135433,7.2877345,11.972034,-7.0878544,-7.841504,2.4142466,3.990471,5.420192,7.188878,9.769972,4.455121,1;3
-343.21332,159.69835,-5.4845266,6.13622,13.455969,-7.436221,-7.614213,3.9806752,4.491847,4.9334974,7.795517,10.504398,5.580065,1;3
-342.96207,159.34999,-6.3649416,3.9256372,13.584336,-8.326216,-7.76633,4.9223995,4.1643896,3.664524,8.504851,11.203258,5.7653866,1;3
-342.7442,160.07132,-5.407832,3.6174777,13.587014,-8.489382,-7.9918947,4.697584,3.4468253,1.6248636,9.47363,12.812374,4.630768,1;3
-337.33524,163.03973,-6.0567975,2.9806337,12.2346,-7.3789535,-6.469824,2.1279464,2.1138444,-0.87232554,10.65872,18.814957,5.906277,1;3
-322.4812,166.58644,-11.478218,1.3000386,8.746243,-7.2287254,-4.9351883,-1.03916,2.383304,-2.509172,9.226127,24.270927,9.713341,1;3
-302.62952,166.97968,-15.359895,2.140944,4.6215706,-8.2882,-4.757376,-2.501472,2.702188,-3.2134006,8.862099,25.352234,13.428566,1;3
-285.8968,163.23474,-16.55271,4.6555123,2.2879343,-9.781515,-5.4379025,-2.594886,2.785019,-3.2885165,8.640598,24.185928,15.949281,1;3
-278.88986,158.05173,-16.857252,6.6489134,2.1265755,-10.390545,-6.032401,-2.7492714,1.8227938,-3.0591478,8.826509,23.154736,16.947594,1;3
-281.5574,153.55756,-17.84825,7.734431,3.520036,-9.850088,-6.3061104,-3.1812413,0.0064105988,-2.5704455,9.919445,22.474892,17.279778,1;3
-290.033,151.15494,-20.123474,7.0058317,4.5103307,-8.485941,-5.405082,-3.244961,-1.7407907,-1.7911453,11.573778,22.655117,18.010433,1;3
-298.0951,151.61424,-22.851276,4.207649,3.256951,-7.866907,-3.500219,-2.8195784,-1.3005724,0.20831612,12.052504,21.798157,17.101498,1;3
-301.74573,153.23688,-24.912663,1.1908237,1.6250759,-8.78585,-2.3646846,-2.770383,1.3024832,2.842391,10.969494,19.869331,14.5305,1;3
-304.101,154.14224,-25.873356,-0.46270525,1.5148151,-9.166484,-2.3295465,-2.0407875,4.3244667,5.104909,10.06531,18.288977,12.071379,1;3
-307.65237,153.87689,-26.348171,-1.3619461,1.0304263,-8.886634,-2.387413,-0.07874179,5.610243,4.770446,9.875774,18.049587,10.584409,1;3
-312.939,150.45479,-28.323912,-1.8122407,-1.4999397,-9.4304495,-1.9431814,2.181063,5.674141,2.5839126,10.0681,19.6692,10.448954,1;3
-318.19467,144.41446,-31.993097,-2.1482713,-4.467668,-10.870582,-1.7956183,3.8948507,6.7300043,1.6480724,9.379467,21.687862,12.063255,1;3
-320.14603,141.89822,-33.536304,-0.9039682,-4.037313,-10.943019,-1.7370353,4.929104,8.2172165,2.4848027,8.56755,22.13797,13.193195,1;3
-319.16837,145.4195,-32.384583,1.5829189,-0.43008125,-8.795252,-1.4055313,4.4751477,8.05196,3.4066,8.754102,22.20775,13.122953,1;3
-319.65027,149.21489,-31.99506,3.7499301,3.5039554,-6.478937,-1.3932233,3.7294552,7.262012,3.2553995,8.338834,22.715786,12.950531,1;3
-319.51135,152.047,-32.328384,4.7873554,5.4069457,-5.7301173,-0.78427386,3.8254309,6.622612,2.007505,7.1467276,22.475994,13.34588,1;3
-313.99725,158.48412,-31.773872,3.831285,3.3928704,-8.854937,-1.6520026,3.7198167,6.254698,1.5588375,6.0129356,19.569763,13.071484,1;3
-305.97586,166.05411,-29.931145,2.046424,2.267568,-12.091798,-4.0668473,0.8263905,3.9295926,1.3518575,5.2826605,16.657707,14.406815,1;3
-300.0235,171.59721,-26.999006,0.8447333,2.9372983,-13.365072,-6.890386,-2.3350449,1.5794011,1.8753115,5.093961,14.320965,14.659331,1;3
-297.6205,175.34857,-23.823273,0.49579397,3.3309288,-12.723642,-8.790979,-4.913082,0.8786937,2.5021987,4.719964,12.425871,13.65486,1;3
-299.0512,178.03088,-20.247149,-0.08696987,2.4121292,-10.996512,-8.265867,-5.9241514,0.97331315,2.1376162,3.921422,11.307779,12.475025,1;3
-301.67374,180.30295,-16.650139,-1.200078,1.6422211,-9.220812,-6.263429,-4.6804333,-0.1049974,-0.7050019,2.6792464,10.934494,10.747995,1;3
-301.64563,180.02087,-15.080987,-0.9203599,2.036635,-9.244961,-5.7396903,-3.1045275,-1.8327287,-3.2801912,1.5477355,11.258693,9.43136,1;3
-300.0841,175.70908,-15.318081,1.5014067,2.4848614,-10.737213,-7.5512133,-3.7458968,-3.7296586,-3.548878,0.6489272,12.04126,8.9647255,1;3
-301.45428,169.13795,-16.328957,4.550657,2.1106317,-12.712431,-9.544943,-5.787022,-5.473894,-3.1535408,0.54540014,13.205066,7.361882,1;3
-306.35675,162.77734,-17.974468,7.5788603,0.22411764,-15.318092,-9.472484,-6.6976237,-7.792489,-3.1193404,2.2962153,13.505014,4.7068014,1;3
-312.05334,157.77277,-17.709686,10.562086,-1.3098817,-16.302305,-7.244735,-5.502836,-9.969413,-3.5591228,5.2572165,13.008896,1.6426536,1;3
-313.80707,153.3649,-15.651115,12.234121,-0.53484666,-14.566849,-4.5722795,-3.4892025,-10.720108,-3.713194,7.4114313,13.276095,0.45037627,1;3
-311.12335,149.09485,-13.851607,12.006868,0.035623163,-11.213436,-3.2874317,-2.4571116,-9.786092,-2.8038611,8.102889,14.579641,1.3784775,1;3
-307.87985,145.83734,-12.306924,10.5308895,-0.87990797,-7.8132734,-2.935545,-2.2421753,-7.844903,-1.0022728,8.236584,15.4576645,2.428057,1;3
-305.81265,143.24179,-12.024647,8.408633,-1.1059712,-6.2401247,-3.454635,-3.324153,-7.4026513,-0.35281438,7.9811807,14.798228,1.6206942,1;3
-304.55148,140.00401,-13.865892,7.304861,0.17937651,-7.0837607,-5.2783046,-5.8803196,-8.443703,-1.0113692,6.853161,13.583637,0.41687,1;3
-303.73743,135.96576,-15.920649,7.9703083,2.385163,-7.6239414,-8.176823,-7.516471,-8.15361,-1.2432318,4.7319374,13.359653,0.6636755,1;3
-302.5092,132.67776,-16.619074,9.624489,3.460885,-6.586135,-10.764118,-7.281758,-6.5772514,-0.33810616,4.068928,14.911276,1.6135199,1;3
-300.64688,130.52705,-16.295677,11.737997,3.3402076,-6.6878643,-11.504217,-5.486302,-5.5722575,0.46218166,4.4355583,16.628399,2.6515784,1;3
-297.7819,128.81017,-15.589918,13.323048,3.80353,-7.979474,-9.82682,-2.7301896,-5.964953,0.8349048,4.0196667,17.543003,3.4321532,1;3
-293.60574,126.70935,-15.66671,14.648312,4.781474,-8.793706,-6.7865124,-1.4897308,-7.334001,1.6950694,2.780153,16.963762,4.8414464,1;3
