Coefficients,Instruments
115.56826,1
115.01908,1
114.09584,1
112.692406,1
111.258095,1
110.56631,1
110.67108,1
110.79483,1
110.44504,1
110.42418,1
110.88873,1
111.35864,1
111.153336,1
109.47466,1
107.675964,1
106.37224,1
106.121185,1
106.21089,1
106.13164,1
105.73661,1
104.76523,1
103.49165,1
102.69051,1
102.65784,1
103.54747,1
103.97853,1
103.89148,1
103.92786,1
103.650116,1
103.95291,1
104.963,1
106.18141,1
107.85399,1
109.49019,1
111.55748,1
112.83397,1
111.85204,1
110.58342,1
110.49591,1
110.757645,1
110.8432,1
110.1373,1
108.45504,1
106.62713,1
106.48229,1
106.77217,1
106.45325,1
105.95517,1
105.063805,1
104.48735,1
105.13142,1
105.74002,1
106.02415,1
106.400925,1
107.23746,1
108.17526,1
109.18031,1
112.88672,1
122.38437,1
132.45541,1
139.7651,1
142.64476,1
141.92624,1
140.05066,1
139.33607,1
139.77249,1
141.4177,1
143.38947,1
145.18698,1
146.17212,1
146.20993,1
146.86684,1
147.0137,1
146.01456,1
144.21002,1
142.10202,1
140.70656,1
139.9906,1
140.83383,1
142.69513,1
144.4326,1
144.68695,1
143.8419,1
143.65298,1
143.06543,1
143.25873,1
143.52203,1
143.18976,1
142.5358,1
142.17926,1
141.26468,1
140.50433,1
140.23651,1
140.58447,1
141.53772,1
142.1918,1
141.94383,1
141.60956,1
141.64133,1
142.04602,1
141.57617,1
138.84012,1
136.24387,1
135.98698,1
135.60509,1
134.23837,1
132.77325,1
132.49777,1
132.84329,1
132.28714,1
130.08885,1
127.607315,1
125.569305,1
123.82515,1
122.619514,1
122.03433,1
121.77379,1
120.83099,1
120.03789,1
120.24925,1
120.82573,1
121.18857,1
120.8407,1
121.006645,1
122.288605,1
123.446594,1
122.57767,1
120.050415,1
117.76271,1
117.044815,1
116.40418,1
115.111664,1
114.11038,1
114.83332,1
115.73831,1
116.26329,1
116.493416,1
116.22591,1
116.17174,1
117.41376,1
122.734436,1
128.6062,1
131.55804,1
131.74536,1
130.90152,1
130.12985,1
130.37,1
131.01947,1
129.67886,1
127.673164,1
127.29798,1
126.9657,1
126.33852,1
125.54779,1
124.24457,1
121.8356,1
119.29303,1
117.68693,1
117.55996,1
118.23095,1
119.23289,1
119.07453,1
117.56811,1
115.69581,1
114.19975,1
113.44182,1
113.21283,1
112.21919,1
110.99713,1
110.33255,1
110.92823,1
111.40095,1
110.665726,1
109.834915,1
108.55132,1
106.20477,1
102.920364,1
100.12392,1
98.43877,1
97.958664,1
97.84819,1
97.53472,1
96.69266,1
96.56679,1
97.18927,1
98.294876,1
99.34813,1
99.83451,1
100.083694,1
99.74568,1
99.42131,1
98.44817,1
97.51763,1
96.43909,1
96.05777,1
96.72368,1
97.481415,1
97.84425,1
98.256195,1
99.094574,1
100.70396,1
102.65437,1
103.51129,1
103.45703,1
103.60834,1
103.833954,1
103.60559,1
102.50639,1
100.60861,1
97.789154,
94.76529,
93.52333,
94.1749,
94.85492,
95.67157,
96.61812,
96.73219,3
95.86528,3
93.87496,3
93.482605,3
96.964066,3
103.9288,3
111.4081,
116.788506,
120.40971,
121.61569,
121.31288,
120.82686,
120.20574,
119.71365,
118.62363,
117.800446,3
117.80817,3
116.71901,3
114.29689,3
112.55357,3
112.56004,3
114.445564,
117.1761,
119.547264,
120.43713,
118.824585,
115.86691,
113.82835,
113.535515,
111.76826,
108.768105,3
107.095505,3
107.329666,3
107.74797,3
107.403824,3
106.78039,3
106.826645,
107.48067,
107.78148,
107.851524,
106.08151,
103.53372,
100.58475,
96.561066,3
91.521805,3
87.68302,3
89.833664,3
97.995155,3
106.96837,3
112.75567,
114.13047,
112.16722,
109.443695,
106.608215,
104.555984,
103.05364,
99.57435,
94.770615,3
90.36715,3
88.75667,3
90.238525,3
95.861694,3
101.9014,3
104.079414,
103.91969,
103.644516,
103.27683,
102.13869,
99.60202,
97.242905,
94.21416,
91.38689,
91.08548,3
92.768906,3
96.22229,3
102.01895,3
109.000626,3
114.972,3
118.97917,3
121.62829,3
121.60206,3
119.605316,3
117.504135,3
115.33157,3
113.4498,3
113.098885,3
115.55977,3
119.22229,3
120.92622,3
121.41143,3
123.80197,3
126.67662,3
128.40675,3
129.54655,3
129.79398,3
129.0773,3
127.80037,3
124.79958,3
122.20923,3
121.60365,3
122.78073,3
124.566376,3
126.97061,3
128.70222,3
129.20862,3
128.832,3
128.79285,3
129.45328,3
128.14456,3
124.10057,3
119.00034,3
115.01405,3
112.92436,3
111.581375,3
110.7341,3
113.623825,3
119.95758,3
125.20101,3
126.283905,3
125.017334,3
123.453964,3
122.50532,3
122.16933,3
120.24196,3
117.194016,3
115.00534,3
113.90095,3
115.13002,3
119.49504,3
122.16007,3
122.013794,3
120.437904,3
118.91066,3
118.14805,3
118.447075,3
119.16278,3
119.93175,3
121.176926,3
121.44594,3
120.49269,3
119.40467,3
118.760574,3
117.53662,3
115.70349,3
113.22226,3
111.7104,3
111.407616,3
112.45436,3
114.342445,3
115.623215,3
115.569084,3
114.592545,3
114.029106,3
112.63341,3
110.35947,3
109.220856,3
109.4348,3
108.91518,3
107.65895,3
107.133606,3
108.248505,3
109.84101,3
111.78081,3
113.390686,3
113.73007,3
113.22542,3
112.1834,3
111.571045,3
111.945145,3
112.534546,3
111.669815,3
111.41616,3
112.47312,3
115.684364,3
119.51941,3
121.4409,3
122.60707,3
124.15888,3
126.56941,3
127.51201,3
126.38553,3
124.80351,3
122.69206,3
118.94682,3
115.54976,3
113.55828,3
113.43437,3
114.75633,3
116.16069,3
116.9568,3
117.566895,3
117.15115,3
115.06776,3
112.148445,3
109.65816,3
106.74957,
103.512054,
101.07611,
99.76105,
102.791756,3
108.64914,3
113.67242,3
117.38589,3
120.53984,3
121.58508,3
120.79666,3
119.58663,3
119.53696,3
120.22301,3
119.7773,3
119.2074,3
118.38002,3
117.565094,3
117.61299,3
118.874435,3
121.15877,3
124.64267,3
127.22781,3
128.83054,3
129.80457,3
129.30276,3
126.88686,3
124.71356,3
123.95187,3
123.78951,3
123.453186,3
122.29953,3
120.5789,3
120.41341,3
120.00825,3
119.24934,3
119.44499,3
119.88628,3
120.461136,3
121.15463,3
120.21623,3
116.6062,3
110.996315,3
104.92351,3
102.671555,3
106.00299,3
110.19453,3
113.56995,3
117.01759,3
121.05234,3
122.43916,3
122.0968,3
121.26515,3
119.75546,3
118.75864,3
118.88359,3
118.62083,3
118.13417,3
117.76725,3
117.95538,3
118.65527,3
117.898224,3
115.801865,3
114.48128,3
114.40744,3
114.91382,3
115.93147,3
115.606384,3
115.40967,3
115.676056,3
114.902176,3
112.66317,3
109.199936,3
106.851875,3
107.08588,3
108.7572,3
110.72355,3
111.08264,3
110.86253,3
111.27723,3
111.84451,3
111.59951,3
110.76947,3
110.10466,3
110.13466,3
110.91349,3
110.80501,3
109.24748,3
107.693756,3
107.00679,3
107.83186,3
108.35785,3
108.62019,3
109.49021,3
111.43616,3
112.970406,3
113.77666,3
114.32235,3
114.480576,3
114.71976,3
116.11428,3
118.73257,3
121.25924,3
124.44966,3
128.06982,3
130.99345,3
130.78262,3
128.92029,3
127.7442,3
127.524124,3
127.58328,3
126.058044,3
122.826126,3
120.48677,3
119.479614,3
120.34349,3
121.15358,3
121.0129,3
119.923584,3
118.56674,3
118.206276,3
119.00502,3
120.24533,3
119.68979,3
117.19913,3
114.08215,3
111.7097,
110.642334,
111.890976,
114.593,
116.90341,
119.41222,3
120.46466,3
119.53482,3
117.82068,3
116.09427,3
114.40822,3
113.53837,3
113.07891,3
112.668945,3
113.35153,3
115.628456,3
118.21489,3
121.13898,3
127.24225,3
133.19684,3
137.4097,3
139.55972,3
140.07593,3
139.97752,3
138.91727,3
137.23608,3
136.12956,3
134.20789,3
131.51736,3
128.87756,3
126.28951,3
124.27136,3
123.29537,3
123.59148,3
124.609955,3
125.85151,3
125.53356,3
124.79787,3
124.53378,3
124.37656,3
123.96542,3
122.05751,3
119.91436,3
118.321884,3
118.13512,3
121.02939,3
123.47917,3
123.85727,3
123.92543,3
123.552444,3
122.787094,3
120.85263,3
117.3828,3
112.72537,3
108.60604,3
106.84566,3
107.39603,3
109.81705,3
112.97576,3
115.75597,3
119.33985,3
124.041985,3
128.40039,3
130.24634,3
129.9574,3
128.66629,3
126.12801,3
123.53146,3
121.96145,3
120.246735,3
117.30211,3
115.365875,3
114.79402,3
114.20162,3
113.75099,3
113.83473,3
114.50177,3
114.68275,3
113.978134,3
112.5618,3
110.42375,3
107.58425,3
104.68188,3
102.917816,3
103.031494,3
104.31619,3
104.9439,3
106.885635,3
109.89445,3
112.43706,3
112.871475,3
112.28264,3
113.36984,3
114.99585,3
114.01422,3
110.683395,3
106.177505,3
103.745575,3
104.01526,3
104.47551,3
103.37787,3
100.86183,3
99.75941,3
100.94155,3
103.42908,3
104.87149,3
103.758224,3
101.83446,3
100.43608,3
97.84651,3
95.99687,3
95.86917,3
95.454285,3
95.67941,3
95.56482,3
94.79512,3
93.29962,3
91.71436,3
90.98436,3
92.93329,3
95.88412,3
97.838234,3
96.882614,3
94.010315,3
91.52089,3
91.38187,3
91.60423,3
92.2863,3
93.24274,3
93.01112,3
92.411835,3
94.362274,3
96.97428,3
99.42795,3
100.930664,3
100.03853,3
97.00899,3
95.107834,3
96.48822,3
99.219025,3
100.949554,3
101.80463,3
102.869965,3
103.7187,3
104.57956,3
107.25755,3
109.48905,3
109.16805,3
108.79311,3
110.30037,3
113.410675,3
116.02489,3
116.309494,3
113.2157,3
108.85359,3
106.90975,3
107.96764,3
109.38289,3
109.45078,3
110.60049,3
110.915436,3
109.4707,3
107.63408,3
107.62917,3
109.67073,3
111.78534,3
113.49129,3
113.87804,3
113.3168,3
113.59135,3
115.42774,3
117.05283,3
118.00757,3
119.79403,3
122.38548,3
123.00513,3
122.20189,3
121.5045,3
121.23915,3
120.91925,3
120.59536,3
121.657745,3
123.03289,3
122.92352,3
121.927,3
121.927216,3
123.60762,3
126.12934,3
128.04723,3
129.33517,3
130.25333,3
130.67105,3
130.73096,3
130.49884,3
129.47021,3
128.6919,3
128.3721,3
126.959946,3
127.06517,3
128.11,3
127.08504,3
125.59247,3
125.386856,3
125.84674,3
125.42271,3
124.50647,3
124.4258,3
125.46066,3
127.109955,3
127.98619,3
127.15289,3
125.29106,3
122.90582,3
120.30321,3
118.540665,3
118.006134,3
118.82767,3
119.39262,3
118.794014,3
117.775925,3
116.96855,3
116.44493,3
115.788864,3
115.42334,3
116.16504,3
117.093956,3
120.19722,3
123.1966,3
127.68854,3
132.01205,3
134.35246,3
134.69955,3
134.4125,3
134.35057,3
133.99886,3
131.81654,3
126.90351,3
121.12405,3
117.042465,3
117.0851,3
120.40981,3
124.34181,3
126.79323,3
126.84711,3
124.046036,3
119.95042,3
117.240524,3
115.95523,3
114.57544,3
112.17703,3
108.89736,
106.40834,
106.99838,3
112.43878,3
119.79657,3
125.40112,3
128.2508,3
129.26767,3
130.61649,3
131.25308,3
130.92694,3
131.26163,3
131.22876,3
129.66412,3
128.58322,3
128.27393,3
127.51308,3
126.49344,3
126.00069,3
126.574875,3
126.913925,3
125.75592,3
123.6743,3
121.55034,3
120.76128,3
121.50061,3
121.57733,3
119.24182,3
116.11692,3
113.28522,3
111.04155,3
110.36359,3
113.413086,3
116.6288,3
118.451614,3
118.3256,3
115.972824,3
113.6877,3
113.16858,3
113.82466,3
113.53558,3
111.56381,3
109.77634,3
109.02692,3
108.297806,3
107.88728,3
109.28829,3
113.15306,3
115.149414,3
113.89409,3
112.42694,3
112.62329,3
113.549995,3
114.246,3
114.80116,3
115.28313,3
115.73224,3
115.63583,3
114.91615,3
114.04927,3
114.99437,3
118.17145,3
120.29896,3
119.96039,3
118.463234,3
117.37239,3
117.87558,3
119.269745,3
120.96243,3
121.726006,3
120.481766,3
118.02079,3
116.21074,3
115.55763,3
114.591225,3
113.24537,3
113.604416,3
114.59633,3
115.06549,3
114.91025,3
114.19456,3
113.68518,3
114.18469,3
115.81485,3
117.58644,3
116.75067,3
114.57709,3
112.86731,3
112.41374,3
113.1452,3
113.89328,3
115.02086,3
117.20833,3
120.04112,3
121.62311,3
120.855354,3
119.14609,3
117.99979,3
118.29483,3
120.136566,3
122.34996,3
124.18269,3
126.006,3
128.00673,3
129.68658,3
129.55275,3
128.29848,3
127.54086,3
126.12836,3
123.209,3
119.72247,3
117.26688,3
117.99515,3
120.18788,3
121.606255,3
123.58306,3
125.38948,3
125.34686,3
123.978775,3
122.45418,3
122.75136,
123.32156,
123.43909,
122.58368,
121.12578,3
121.23025,3
121.05316,3
120.30151,3
120.95796,3
122.461655,3
123.386024,3
123.3492,3
122.33471,3
121.43388,3
121.16332,3
120.886765,3
120.35368,3
119.37532,3
118.7915,3
118.89337,3
118.42728,3
118.60906,3
121.352005,3
126.10016,3
131.26968,3
135.77751,3
138.30386,3
139.04965,3
139.03366,3
139.39899,3
139.84679,3
138.91196,3
137.27634,3
135.72478,3
133.52258,3
130.33128,3
126.68347,3
123.74246,3
123.20834,3
124.34831,3
127.629715,3
130.87454,3
131.91379,3
131.4526,3
131.00168,3
130.97665,3
130.62581,3
130.09999,3
130.6265,3
131.5708,3
130.9406,3
129.60223,3
129.94098,3
131.25333,3
130.35472,3
127.23009,3
125.56784,3
126.67166,3
128.8666,3
130.237,3
130.83038,3
131.13522,3
129.98114,3
128.07654,3
127.298355,3
128.57762,3
130.90636,3
131.77034,3
131.34525,3
131.09848,3
130.95071,3
129.64731,3
128.74011,3
128.50864,3
128.88153,3
129.04898,3
130.31425,3
131.94919,3
131.59,3
130.80573,3
129.82196,3
127.07779,3
123.51644,3
121.75661,3
122.816414,3
124.63689,3
126.47743,3
127.807945,3
128.43292,3
128.95584,3
130.2557,3
130.46152,3
129.46567,3
128.28662,3
130.02086,3
133.13492,3
134.03671,3
132.40582,
130.6876,
130.94043,
131.9241,
130.3515,3
127.13783,3
124.201035,3
123.729294,3
124.713326,3
125.88231,3
126.67641,
126.23743,
124.701614,
124.21853,
124.454506,
123.20383,
121.10855,
119.81991,
118.07455,
116.59454,
115.64841,3
114.91871,3
113.87019,3
111.99812,3
110.23157,3
110.82765,3
112.793976,
112.969284,
111.99925,
112.524506,
113.300964,
113.445,
113.028015,
112.26774,
112.22979,
113.12483,3
112.73483,3
111.27269,3
110.63873,3
111.16063,3
112.00737,3
112.759384,3
114.27375,3
116.4282,3
118.440674,3
120.125916,3
120.60168,3
119.68895,3
120.26658,3
123.436554,3
125.08258,3
123.71919,3
121.197105,3
120.255005,3
121.81139,3
122.84916,3
122.31287,3
121.16871,3
120.66434,3
120.79112,3
119.504425,3
117.0016,3
114.34417,3
112.09129,3
110.051636,3
109.18904,3
109.13849,3
108.62227,3
108.70851,3
109.23464,3
109.49835,3
109.37402,3
110.932655,3
112.49431,3
113.84511,3
113.90001,3
113.105515,3
112.967255,3
113.27779,3
113.62193,3
113.8771,3
113.9538,3
112.8118,3
110.435936,3
109.16821,3
108.61843,3
108.44228,3
108.86287,3
108.280876,3
107.670944,3
108.9211,3
113.364136,3
118.89021,3
123.30199,3
125.73465,3
125.72026,3
126.16335,3
128.7233,3
131.50829,3
132.96678,3
132.82144,3
132.06538,3
131.30167,3
130.87415,3
131.43791,3
133.53969,3
134.39915,3
131.39163,3
127.29544,3
123.99307,3
121.846054,3
120.9485,3
120.239136,3
119.01807,3
117.09145,3
113.19083,3
107.363495,3
102.209496,3
99.68773,3
99.58436,3
101.54454,3
105.55081,3
108.85773,3
110.02675,3
110.3125,3
110.96135,3
113.01332,3
115.1725,3
115.75425,3
115.600174,3
116.34969,3
116.72257,3
116.232605,3
115.80373,3
115.77997,3
116.37819,3
117.19052,3
116.87793,3
117.04574,3
120.56369,3
122.47266,3
120.39327,3
116.110466,3
111.40889,3
107.23351,3
104.4212,3
103.2844,3
104.8498,3
108.238846,3
110.57263,3
109.822205,3
106.51993,3
101.95915,3
99.36029,3
99.97826,3
102.09766,
104.30307,
105.672646,
105.33165,
103.77706,
100.49243,3
95.39752,3
91.12758,3
89.6049,3
89.421486,3
88.10428,3
85.24775,3
81.54409,3
77.841415,3
75.45969,3
76.1873,3
77.769104,3
80.07042,3
83.49037,3
87.131744,3
90.65198,3
92.017654,3
91.5758,3
92.0307,3
93.23331,3
94.277435,3
93.681786,3
93.21429,3
93.009735,3
90.89696,3
87.62312,3
84.8396,3
82.31137,3
79.126755,3
75.85865,3
75.39453,3
76.65197,3
77.52437,3
79.45741,3
82.54097,3
83.97326,3
82.37009,3
80.05754,3
77.86578,3
77.224075,3
78.614655,3
82.1904,3
87.889786,3
90.57312,3
91.191315,3
91.055984,3
89.16249,3
85.34523,3
82.647255,3
82.52028,3
83.75952,3
84.57207,3
84.31132,3
84.46476,3
86.35341,3
90.874054,3
97.94591,3
103.9906,3
106.32068,3
104.35341,3
101.62504,3
100.84716,3
102.58403,3
104.260086,3
104.77318,3
103.38722,3
100.3531,3
97.336365,3
94.78606,3
93.943695,3
96.20092,3
103.04545,3
108.99394,3
111.600655,3
111.19617,3
109.08657,3
107.99629,3
107.97435,3
106.786476,3
105.01975,3
105.25746,3
105.59149,3
106.73016,3
109.66533,3
112.939896,3
114.496284,3
113.75179,3
111.81743,3
111.393585,3
111.58304,3
114.297874,
116.09068,
115.13062,
112.6421,3
110.46579,3
112.60158,3
117.14592,3
119.22803,3
118.55761,
117.39168,
116.923874,
116.27229,
114.92958,
112.28583,
110.93875,
112.158295,3
113.28592,3
112.333916,3
112.87785,3
115.45117,3
117.9529,
120.42508,
121.98804,
121.79882,
121.33658,
121.29367,
121.28885,
120.541756,
117.83484,
115.62982,3
114.764275,3
112.50137,3
107.80948,3
104.75652,3
104.90192,3
106.09651,3
107.38373,3
107.30398,3
106.99832,3
107.650696,3
109.33103,3
111.317406,3
110.903114,3
108.6306,3
107.25757,3
108.32407,3
109.45996,3
108.70109,3
108.3161,3
107.20483,3
105.13985,3
103.94397,3
104.797714,3
104.14401,3
102.06711,3
98.52621,3
94.508934,3
90.77008,3
86.70739,3
83.76228,3
82.655594,3
83.00403,3
83.41771,3
83.88341,3
84.71876,3
86.17912,3
87.16808,3
87.706314,3
87.222595,3
85.5173,3
84.60573,3
84.65129,3
85.0224,3
86.83858,3
89.47754,3
89.84062,3
85.98831,3
81.75768,3
78.791664,3
76.3699,3
73.66196,3
72.38668,3
74.2603,3
77.286285,3
79.60869,3
81.25333,3
82.51705,3
84.4935,3
88.56581,3
93.037506,3
95.175735,3
94.62068,3
92.666214,3
90.79795,3
88.05272,3
83.324165,3
79.99426,3
79.765686,3
79.99567,3
80.85416,3
81.96089,3
81.74715,3
80.76868,3
80.063644,3
80.8401,3
82.01584,3
81.03151,3
78.06062,3
75.8938,3
74.53638,3
73.36578,3
72.23779,3
70.94273,3
68.88786,3
68.883606,3
71.28848,3
75.300156,3
79.937744,3
83.61211,3
85.7164,3
86.57631,3
86.04364,3
85.83424,3
86.732605,3
86.92625,3
85.48762,3
84.624146,3
87.899796,3
93.13742,3
96.42406,3
97.70225,3
98.239975,3
97.98205,3
95.620575,3
94.172104,3
95.5795,3
96.92699,3
96.88034,3
96.42722,3
95.23102,3
94.14128,3
93.7773,3
92.67975,3
91.243576,3
91.14801,3
93.55859,3
94.6211,3
93.38991,3
90.723564,3
86.47315,3
82.57067,3
81.09237,3
81.847404,3
81.795425,3
79.29172,3
76.39279,3
75.45741,3
75.387344,3
76.57445,3
78.685265,3
81.53917,3
84.70365,3
88.16194,3
91.49727,3
93.11051,3
94.25334,3
96.57283,3
99.99454,3
103.84184,3
107.850525,3
110.72013,3
112.28274,3
113.07356,3
113.34982,3
112.79826,3
112.86401,3
113.64749,3
112.86256,3
112.32031,3
112.92797,3
113.307785,3
113.91189,3
114.71595,3
114.74335,3
113.93031,3
113.63286,3
113.99219,3
112.91101,3
110.818085,3
109.15842,3
107.194565,3
105.07437,3
103.740005,3
102.94043,3
103.62333,3
104.56316,3
105.113434,3
105.238754,3
104.48842,
103.81505,
103.3092,
103.41264,
104.172585,3
105.74721,3
108.269714,3
110.628876,3
111.606995,3
113.29061,3
114.90254,3
116.37025,3
118.31888,3
119.12581,3
118.40007,3
117.048805,3
115.45851,3
114.61946,3
114.91975,3
115.43791,3
115.64783,3
116.22049,3
117.54097,3
117.967865,3
118.10603,3
118.22896,3
117.87951,3
117.99291,3
118.56969,3
119.34804,3
119.70911,3
119.42474,3
118.585686,3
118.02261,3
118.45678,3
119.45638,3
119.999374,3
121.01131,3
122.401955,3
123.25185,3
124.06947,3
125.809525,3
128.45605,3
130.47687,3
130.21452,
128.331,
126.51787,
124.462585,
122.345825,
119.68201,3
116.154015,3
114.260895,3
115.64188,3
116.98129,3
116.60684,3
115.88657,
116.34549,
117.18738,
116.94748,
114.84726,
111.96617,
110.01488,
107.82633,
105.12509,
102.85382,3
103.13495,3
106.05176,3
108.64462,3
109.78786,3
109.94089,3
110.134125,
109.284744,
107.57188,
105.395615,
103.10151,
100.91552,
101.25026,
101.893555,
102.14882,
104.292725,3
108.71344,3
114.216324,3
118.81636,3
120.7908,3
121.33171,3
120.7772,3
119.93143,3
118.25757,3
115.28657,3
110.51688,3
105.7455,3
103.683846,3
104.35111,3
106.02876,3
108.771866,3
112.11563,3
115.22293,3
117.24175,3
118.02476,3
116.958115,3
114.54104,3
111.931656,3
108.46512,3
103.873924,3
98.51308,3
94.188225,3
90.905716,3
90.18848,3
91.62848,3
93.66322,3
94.68051,3
94.44983,3
92.31819,3
89.43248,3
86.80232,3
84.5851,3
83.441925,3
81.45822,3
77.85553,3
75.81869,3
76.39056,3
78.89708,3
81.586754,3
82.21598,3
81.1893,3
81.90198,3
81.81737,3
81.21811,3
78.878105,3
74.82866,3
71.41002,3
70.35274,3
72.662094,3
75.34378,3
77.05246,3
79.86187,3
85.26016,3
90.18964,3
91.5962,3
90.38672,3
88.881836,3
89.45056,3
91.293564,3
91.56566,3
89.74835,3
87.72247,3
86.59243,3
87.06474,3
86.95543,3
85.69713,3
84.88304,3
85.421585,3
87.14922,3
89.23912,3
90.55463,3
89.60561,3
86.965225,3
83.86405,3
82.1196,3
84.388885,3
91.51524,3
100.25332,3
106.57444,3
108.27301,3
106.7424,3
105.55079,3
106.176506,3
106.43529,3
105.15138,3
102.24207,3
99.62719,3
98.96796,3
98.4472,3
97.00398,3
94.17656,3
94.250656,3
96.05914,3
96.17553,3
96.14168,3
96.6501,3
97.44325,3
95.28986,3
90.317795,3
85.10263,3
80.660934,3
78.26642,3
79.997536,3
84.145035,3
87.41385,3
88.95003,3
89.235,3
90.093124,3
91.85058,3
93.254074,3
95.75012,3
98.88262,3
100.977745,3
100.279816,3
97.99067,3
96.55397,3
96.832275,3
99.98713,3
104.37868,3
108.370026,3
111.160484,3
112.23616,3
111.63052,3
111.58423,3
112.58324,3
112.64412,3
111.62175,3
110.32155,3
109.8625,3
111.77641,3
115.14003,3
120.197174,3
125.115616,3
127.49992,3
127.79175,3
126.727036,3
125.166245,3
124.37312,3
124.61153,3
124.49782,3
123.127075,3
120.45548,3
119.05005,3
119.35473,3
120.17363,3
121.05376,3
122.231186,3
123.45609,3
123.227554,3
122.78864,3
123.829735,3
126.13917,3
127.86782,3
128.39217,3
127.42906,3
125.874176,3
125.79997,3
127.321075,3
128.72092,3
129.65797,3
129.06482,3
127.93906,3
127.0477,3
126.27098,3
124.90654,3
124.74515,3
125.68573,3
126.77028,3
127.51578,3
128.113,3
127.99274,3
127.90961,3
130.2293,3
135.16856,3
139.30783,3
142.42618,3
144.3735,3
146.56863,3
148.92297,3
150.78021,3
150.89731,3
149.81792,3
147.34525,3
144.55531,3
142.38895,3
141.79797,3
141.2344,3
140.53685,3
141.8031,3
145.1807,3
147.6188,3
147.07791,3
145.26398,3
143.8807,3
142.90823,3
141.54175,3
139.17723,3
136.17603,3
133.23663,3
132.50224,3
133.76639,3
134.5238,3
133.29517,
131.09097,
131.6573,
133.6619,
135.01129,3
135.36407,3
135.36066,3
134.25717,3
131.26361,3
127.954735,3
126.04615,
124.02321,
122.59076,
127.56897,
139.63329,
149.14786,
157.14325,
162.69484,
164.97247,
164.49583,1;3
163.51561,1;3
163.09418,1;3
161.89319,1;3
161.18607,1;3
160.3141,1;3
159.58615,1;3
159.19821,1;3
158.9521,1;3
158.44193,1;3
157.31213,1;3
156.00385,1;3
155.74695,1;3
156.33968,1;3
158.06671,1;3
159.86014,1;3
159.4885,1;3
157.1837,1;3
156.42464,1;3
158.97179,1;3
160.36176,1;3
160.96013,1;3
159.78578,1;3
157.54234,1;3
155.28946,1;3
156.90886,1;3
162.96005,1
167.59442,1
169.09634,1
167.87999,1
166.33316,1
165.77919,1;3
166.17612,1;3
167.82654,1;3
168.74252,1;3
168.20038,1;3
166.82382,1;3
164.8158,1
163.18886,1
165.3122,1
170.08966,1
174.03503,1
174.65327,1
173.60439,1
171.35893,1
169.85265,1;3
170.60153,1;3
172.09389,1;3
173.56143,1;3
173.8935,1;3
172.82532,1;3
171.23279,1
169.76822,1
168.97745,1
168.58209,1
167.42468,1
165.75577,1
164.1124,1
163.69604,1;3
163.6837,1;3
163.06215,1;3
161.93826,1;3
161.64563,1;3
161.71118,1;3
161.12405,1
160.5896,1
159.64053,1
158.86734,1
158.37106,1
158.6101,1
158.6988,1
158.20654,1
156.59888,1
155.2816,1;3
154.6066,1;3
155.13246,1;3
156.17928,1;3
156.98965,1;3
159.02765,1
161.50528,1
164.66791,1
167.69942,1
171.00919,1
175.99716,1
180.07007,1
181.72171,1;3
181.33148,1;3
178.66837,1;3
175.32855,1;3
173.06848,1
170.81892,1
168.70526,1
167.24667,1
167.27441,1
167.7482,1
168.13335,1
167.41989,1
166.41753,1
166.17389,1
165.83324,1;3
164.09761,1;3
161.63193,1;3
160.28647,1;3
160.28601,1;3
160.3047,1;3
160.25266,1
159.97293,1
159.48724,1
158.05127,1
155.8725,1
153.64783,1
152.96057,1
153.69965,1
156.11958,1
157.13019,1;3
156.82385,1;3
156.73206,1;3
157.91673,1;3
159.42398,1
159.65508,1
157.9065,1
156.98325,1
161.13034,
163.831,
166.49919,
169.02652,
169.86362,1;3
169.0213,1;3
167.36282,1;3
165.95595,1;3
165.13245,1;3
164.6178,1;3
164.88098,1
164.99585,1
163.75018,1
160.9479,1
157.95015,1
156.88641,1
157.3305,1
158.04358,1
158.9484,1
159.07379,1;3
157.70625,1;3
155.40063,1;3
153.38477,1;3
154.35736,1;3
157.1572,1
158.80194,1
157.58357,1
154.89992,1
154.06476,1
160.98146,1
168.63933,1
171.01096,1
171.46402,1
170.85474,1;3
168.91399,1;3
167.45996,1;3
166.51678,1;3
166.61858,1;3
167.871,1;3
168.90622,1;3
169.67838,1
169.83322,1
168.96454,1
167.81766,1
169.09943,1
171.97977,1
174.09189,1
174.20618,1
173.16232,1
171.16733,1
168.40738,1;3
167.15347,1;3
168.06918,1;3
169.11182,1;3
168.0102,1;3
165.65137,1;3
163.66678,1
162.1393,1
160.41266,1
159.37239,1
160.85,1
162.31297,1
163.88254,1
165.26785,1
165.06512,1
163.66827,1;3
161.17938,1;3
158.61382,1;3
158.12463,1;3
158.47717,1;3
158.4816,1;3
158.38127,1
157.98279,1
158.55692,1
159.23651,1
158.02896,1
155.62082,1
152.70659,1
149.85352,1
149.31961,1
157.3464,1;3
162.46043,1;3
163.64146,1;3
164.10919,1;3
165.01312,1;3
165.77792,1;3
168.98146,1
174.79367,1
177.85983,1
179.25012,1
180.03857,1
179.75941,1
178.31503,1
176.19427,1
173.67789,1
172.6712,1;3
172.48843,1;3
171.25272,1;3
169.90666,1;3
169.97997,1
170.45767,1
170.47832,1
169.72607,1
167.87057,1
166.56,1
165.8692,1
165.7358,1
166.32237,1
167.48773,1;3
167.37187,1;3
165.92157,1;3
164.0914,1;3
162.05539,1;3
