Coefficients,Instruments
80.58412,3
78.59253,3
70.45235,3
62.926582,3
58.35354,3
55.788097,3
52.216156,3
49.122135,3
50.927444,3
59.30754,3
70.0504,3
76.11203,3
76.61493,3
74.85505,3
73.08852,3
71.56726,3
68.80618,3
66.459595,3
67.31136,3
70.93691,3
76.450775,3
79.12334,3
76.17227,3
71.96457,3
67.98688,3
63.46228,3
57.93278,3
52.9917,3
50.033867,3
52.280117,3
60.51506,3
68.97103,3
76.22476,3
84.63855,3
92.520325,3
96.028564,3
95.38783,3
92.10115,3
89.15483,3
89.893845,3
95.051414,3
101.36608,3
105.83883,3
107.75946,3
108.86714,3
106.82234,3
100.181854,3
94.425156,3
90.66043,3
87.23218,3
85.84357,3
92.31758,3
100.25602,3
107.4158,3
110.40459,3
106.28228,3
97.80656,3
91.348114,3
88.178764,3
85.353455,3
80.47832,3
78.61768,3
83.34761,3
92.39409,3
99.01965,3
99.10041,3
93.46768,3
86.75194,3
83.207825,3
85.58224,3
91.73489,3
98.334885,3
103.30629,3
107.20807,3
106.83858,3
99.57074,3
89.94175,3
83.64019,3
81.168945,3
81.79648,3
84.92662,3
88.43736,3
90.5441,3
91.93269,3
93.00258,3
92.132645,3
88.696915,3
84.2224,3
77.45074,3
70.197556,3
66.234245,3
64.82479,3
68.1879,3
78.16686,3
89.50148,3
98.87692,3
106.364136,3
110.24539,3
108.38937,3
101.26053,3
92.34865,3
86.76613,3
85.373856,3
85.762146,3
86.12796,3
85.32221,3
80.54561,3
71.27339,3
60.511986,3
51.881294,3
46.14945,3
42.831448,3
42.85887,3
45.4123,3
48.621204,3
47.201706,3
47.1399,3
56.18936,3
69.364136,3
78.91397,3
78.9243,3
74.3672,3
70.96011,3
70.019005,3
69.53849,3
72.79921,3
82.997025,3
95.67914,3
105.64121,3
107.17172,3
98.547516,3
88.962456,3
83.32672,3
84.346115,3
91.95808,3
100.89641,3
106.205505,3
105.63095,3
96.59482,3
83.09564,3
70.75702,3
60.785095,3
54.86004,3
53.463505,3
56.2656,3
61.57176,3
66.94652,3
70.887825,3
72.87254,3
69.04979,3
62.178467,3
57.394333,3
57.6961,3
62.71058,3
66.73919,3
67.62688,3
64.335754,3
59.78605,3
59.626144,3
65.13897,3
64.40615,3
57.13769,3
49.352066,3
43.03353,3
40.28276,3
40.88571,3
42.05876,3
46.36077,3
57.933876,3
72.94563,3
79.63255,3
76.02901,3
69.84105,3
65.70026,3
64.81712,3
64.70275,3
64.64871,3
66.95491,3
72.03743,3
73.54613,3
65.08671,3
51.640594,3
40.479805,3
37.167213,3
41.328117,3
46.600494,3
50.593803,3
59.883144,3
71.41411,3
85.53597,3
95.77977,3
96.93048,3
93.409134,3
89.42468,3
86.32805,3
83.741516,3
83.6438,3
87.89447,3
93.37439,3
95.29338,3
92.73013,3
86.30286,3
78.59013,3
71.01584,3
64.066734,3
58.983864,3
56.56697,3
57.678703,3
61.88415,3
65.94806,3
68.649605,3
69.4122,3
68.19747,3
65.12418,3
61.953194,3
59.299503,3
58.482418,3
60.679886,3
68.092094,
73.71721,3
77.18058,3
81.15013,3
84.52429,3
84.62178,3
79.77606,3
72.76366,3
66.806,3
63.19809,3
65.34779,3
71.82028,3
78.50026,3
82.5671,3
78.487686,3
69.277,3
64.161255,3
62.982056,3
62.857296,3
63.83488,3
64.606705,3
67.53473,3
70.00569,3
68.9873,3
65.14801,3
61.90337,3
63.910896,3
68.81176,3
72.17233,3
76.24086,3
83.410355,3
94.73436,3
105.39383,3
107.12692,3
99.96625,3
93.28815,3
90.7891,3
93.836586,3
97.643845,3
98.524826,3
98.05115,3
98.26653,3
98.646484,3
93.862045,3
87.17914,3
82.32493,3
77.79108,3
71.99016,3
66.30818,3
61.65752,3
59.31389,3
61.737022,3
67.9982,3
73.38751,3
75.4517,3
73.65458,3
72.323814,3
72.94941,3
72.23628,3
70.03458,3
69.09755,3
69.72711,3
72.35219,3
76.27371,3
74.02554,3
69.024765,3
64.19345,3
58.939537,3
54.91152,3
54.21288,3
57.07614,3
64.80676,3
74.71005,3
80.691925,3
80.03044,3
74.60565,3
68.22177,3
63.24272,3
59.672825,3
56.98697,3
56.457314,3
62.557182,3
70.75351,3
75.90601,3
74.824936,3
67.37461,3
58.750336,3
53.759754,3
51.523746,3
50.626083,3
50.840435,3
52.76455,3
59.311977,3
65.67007,3
66.77635,3
63.44529,3
59.301548,3
57.94021,3
57.786747,3
58.865227,3
59.87272,3
60.03051,3
60.58058,3
60.12507,3
55.556007,3
45.58568,3
34.18014,3
24.010662,3
15.543545,3
9.88966,3
8.036909,3
12.247313,3
24.484156,3
42.385925,3
48.494728,3
47.481506,3
40.33952,3
27.229702,3
15.566662,3
10.113271,3
7.902766,3
8.017218,3
8.88099,3
9.203856,3
9.561526,3
11.814918,3
19.102753,3
30.289667,3
44.98278,3
57.834713,3
59.409393,3
56.020344,3
51.74612,3
46.592896,3
44.649208,3
46.265152,3
53.237606,3
62.526432,3
68.761215,3
72.679054,3
73.82429,3
72.45295,3
71.65327,3
69.92299,3
65.951775,3
61.918392,3
58.39352,3
55.677532,3
53.02491,3
50.013523,3
47.053577,3
44.056328,3
41.868576,3
42.20025,3
41.51364,3
37.78013,3
33.471554,3
30.44466,3
29.530664,3
26.448444,3
21.95958,3
20.385908,3
22.567642,3
27.299759,3
30.672047,3
32.58279,3
32.504425,3
30.108168,3
28.549932,3
23.81778,3
21.226376,3
20.682957,3
21.332085,3
21.53848,3
19.991497,3
17.876396,3
16.735676,3
16.987997,3
22.329025,3
30.396626,3
32.287476,3
30.773575,3
28.5499,3
25.420341,3
21.680134,3
15.824224,3
10.969294,3
9.851413,3
12.099671,3
14.997507,3
14.035599,3
9.771805,3
9.307138,3
13.357833,3
20.706509,3
30.717583,3
39.868652,3
44.890533,3
43.450554,3
37.674267,3
31.968052,3
28.669094,3
27.170523,3
27.743706,3
31.441927,3
41.267174,3
47.946495,3
43.270058,3
32.585503,3
22.311905,3
16.591198,3
14.848976,3
15.3915,3
16.76472,3
19.173054,3
24.2042,3
31.486885,3
39.385525,3
45.794456,3
48.56831,3
46.315735,3
44.592003,3
45.30602,3
46.24558,3
47.630253,3
50.220432,3
55.80544,3
62.008892,3
60.848156,3
52.758694,3
45.55407,3
43.85108,3
44.97392,3
46.573944,3
47.186787,3
48.118996,3
52.633656,3
63.465885,3
71.4491,3
71.584114,3
65.64565,3
58.324646,3
54.57578,3
50.531227,3
46.296604,3
43.766533,3
44.045635,3
46.73448,3
47.892807,3
44.007534,3
37.163746,3
30.45007,3
27.10851,3
24.892624,3
20.8869,3
17.151506,3
16.716223,3
20.2953,3
26.547663,3
37.03743,3
47.526253,3
54.067734,3
52.557327,3
42.89714,3
31.543772,3
24.733587,3
21.0007,3
19.01952,3
18.80323,3
24.884365,3
43.954056,3
61.140884,3
66.21953,3
59.01083,3
48.419327,3
40.544083,3
36.684555,3
34.952263,3
40.485023,3
57.124214,3
76.71337,3
88.96164,3
88.540436,3
82.75285,3
77.44634,3
74.83191,3
72.2324,3
69.70265,3
69.260544,3
73.16933,3
80.097565,3
80.97113,3
73.31021,3
61.398766,3
50.66296,3
44.54586,3
43.40064,3
43.662014,3
44.91479,3
49.45778,3
55.102478,3
57.500675,3
53.84773,3
48.018562,3
41.266655,3
35.371418,3
31.0442,3
29.379848,3
31.354706,3
38.86239,3
47.488358,3
50.72504,3
47.81913,3
41.136173,3
33.81729,3
29.483704,3
27.023445,3
25.47801,3
25.580467,3
26.331211,3
26.15892,3
26.27769,3
28.748352,3
36.435043,3
45.97175,3
51.71679,3
53.19822,3
51.23803,3
49.796505,3
49.440056,3
49.073917,3
52.019836,3
59.832706,3
70.11056,3
80.723175,3
86.19844,3
84.25987,3
80.09035,3
78.3094,3
76.33715,3
75.02339,3
76.03705,3
79.92601,3
80.77207,3
72.85234,3
59.45614,3
45.76548,3
37.175514,3
34.366604,3
34.05595,3
34.140602,3
34.550217,3
37.492367,3
43.768196,3
52.364758,3
59.767334,3
61.984177,3
60.011818,3
57.240288,3
54.49997,3
53.17619,3
58.250473,3
65.58461,3
70.06172,3
66.580246,3
57.55845,3
50.210255,3
49.775246,3
54.797752,3
60.27236,3
63.455025,3
68.28566,3
75.18004,3
76.482056,3
72.10641,3
67.90483,3
67.80847,3
69.45026,3
69.91318,3
67.237366,3
62.812656,3
58.54719,3
59.9376,3
67.612686,3
75.98804,3
79.50841,3
77.19798,3
73.66861,3
72.55501,3
71.247894,3
67.56938,3
64.19047,3
66.549805,3
76.45668,3
83.2641,3
81.7579,3
77.81239,3
75.40013,3
74.48154,3
73.32533,3
72.56326,3
74.85457,3
82.23259,3
92.83615,3
101.34274,3
103.094734,3
98.482056,3
93.93732,3
90.88681,3
88.45244,3
85.265114,3
83.327835,3
86.30698,3
91.124466,3
93.977936,3
92.98879,3
87.1251,3
82.069885,3
80.63346,3
80.55516,3
85.29225,3
89.573975,3
92.10517,3
92.894684,3
90.312164,3
83.338524,3
75.00929,3
69.242935,3
68.30828,3
71.97426,3
77.615845,3
83.053986,3
86.55246,3
87.88153,3
88.78276,3
88.58512,3
84.664474,3
79.22801,3
76.29343,3
75.23871,3
75.92462,3
79.32378,3
85.681915,3
93.722534,3
100.520584,3
103.79782,3
101.73772,3
96.35315,3
91.60629,3
87.5329,3
83.535614,3
82.47098,3
83.9918,3
89.15918,3
97.68472,3
101.40147,3
97.90541,3
92.33311,3
87.648346,3
83.94133,3
83.0192,3
85.274284,3
88.896835,3
92.26923,3
92.32704,3
90.252556,3
85.71529,3
79.806244,3
75.19388,3
72.88248,3
71.22955,3
72.25363,3
76.84069,3
83.698,3
92.94023,3
101.123276,3
104.27004,3
102.9476,3
101.70536,3
101.81166,3
102.032074,3
101.58387,3
99.54826,3
95.990906,3
88.58974,3
77.18196,3
65.85545,3
59.146156,3
57.64647,3
59.753838,3
63.885437,3
67.35409,3
70.564575,3
74.57388,3
79.771034,3
82.99301,3
82.78807,3
79.04076,3
73.68246,3
68.07122,3
64.8742,3
65.104034,3
67.982956,3
71.40987,3
74.393524,3
77.28253,3
75.90448,3
71.34084,3
66.53619,3
64.55791,3
64.286064,3
65.13768,3
66.51099,3
71.18741,3
83.276825,3
96.62665,3
102.94426,3
100.702484,3
95.4377,3
91.304985,3
88.927475,3
89.82715,3
94.786285,3
103.64247,3
111.490555,3
115.84299,3
114.08638,3
108.6759,3
102.8362,3
97.206795,3
92.57747,3
90.56595,3
94.22746,3
102.720894,3
111.849396,3
118.16167,3
116.26236,3
108.97691,3
102.81584,3
99.155594,3
97.61566,3
97.40425,3
98.56026,3
98.2771,3
96.17833,3
90.80101,3
82.2518,3
74.42061,3
69.59282,3
68.68631,3
71.73666,3
76.14958,3
78.63553,3
79.37991,3
83.022995,3
85.30191,3
82.66976,3
78.48926,3
76.19533,3
74.5206,3
72.567,3
69.891335,3
67.501526,3
66.19621,3
65.370865,3
62.381912,3
56.58104,3
47.76351,3
38.779667,3
32.14968,3
29.422598,3
33.336784,3
38.661858,3
42.778984,3
49.17279,3
57.97258,3
64.18199,3
65.72151,3
67.99758,3
72.09736,3
75.691574,3
78.65645,3
84.331406,3
98.18018,3
111.08623,3
117.88139,3
116.74967,3
107.62976,3
94.57757,3
85.31302,3
81.86873,3
81.9868,3
82.96535,3
84.80823,3
88.8531,3
94.808365,3
99.67345,3
99.64633,3
94.320984,3
87.496445,3
82.08043,3
78.3145,3
75.495415,3
75.50823,3
82.0196,3
96.11401,3
107.34154,3
107.54924,3
101.76036,3
95.75717,3
89.32782,3
83.39331,3
78.75766,3
75.59268,3
74.89526,3
79.22211,3
92.53791,3
100.89746,3
96.99939,3
88.845856,3
84.17352,3
81.63182,3
81.883575,3
86.16101,3
91.96469,3
96.597855,3
99.29094,3
103.7064,3
109.710205,3
112.4303,3
110.90508,3
105.64409,3
99.26365,3
95.42905,3
94.32205,3
95.376915,3
97.01686,3
98.659294,3
106.27761,3
111.90258,3
113.790085,3
112.24098,3
106.82965,3
99.376656,3
94.25011,3
91.39267,3
88.91907,3
88.19539,3
88.1335,3
87.4713,3
86.39224,3
84.985916,3
83.726364,3
83.57773,3
82.93687,3
81.130295,3
83.424194,3
88.18271,3
92.92192,3
95.39313,3
94.03512,3
89.583664,3
87.863525,3
86.150444,3
84.891136,3
85.21719,3
80.209206,3
67.17134,3
54.995323,3
48.472637,3
45.49112,3
46.412376,3
47.063988,3
48.130733,3
50.972412,3
53.941673,3
58.303425,3
64.23137,3
66.53714,3
63.32629,3
56.273407,3
49.732483,3
46.50779,3
45.45767,3
45.657246,3
49.22838,3
58.083996,3
64.936775,3
70.72148,3
73.86163,3
72.40368,3
66.95271,3
61.734688,3
57.73871,3
56.928574,3
56.720158,3
56.612442,3
59.92157,3
65.67348,3
70.85642,3
70.489845,3
65.326965,3
62.826126,3
62.531227,3
60.39633,3
57.854927,3
57.107635,3
56.649246,3
55.650852,3
52.953114,3
44.446014,3
34.410553,3
26.553455,3
20.750885,3
16.26974,3
11.704918,3
8.495523,3
8.406587,3
9.892221,3
11.972225,3
15.962245,3
17.407885,3
15.396771,3
12.609802,3
8.630031,3
4.650346,3
1.6284028,3
0.47831774,3
1.8530588,3
3.7754688,3
6.207123,3
9.959384,3
20.671282,3
30.14883,3
35.172012,3
36.331318,3
33.983803,3
29.557714,3
24.481161,3
19.67559,3
14.800354,3
14.138437,3
18.187798,3
26.843544,3
36.652245,3
42.385918,3
40.869225,3
35.279156,3
30.980362,3
29.115866,3
27.965828,3
27.033085,3
29.846237,3
33.16752,3
34.67669,3
35.11522,3
36.389412,3
36.04178,3
31.861897,3
30.382011,3
31.147396,3
30.055748,3
27.3698,3
25.310265,3
24.011814,3
23.002422,3
22.671303,3
22.484848,3
22.89465,
25.456547,3
28.54466,3
30.299265,3
30.240757,3
29.75954,3
28.394442,3
25.448349,3
24.007542,3
24.515736,3
27.08374,3
32.25859,3
38.025665,3
43.044945,3
46.05999,3
47.20233,3
46.947586,3
47.072647,3
47.050667,3
44.124348,3
40.758087,3
39.515144,3
47.197838,3
61.164757,3
70.67021,3
75.670654,3
75.96779,3
73.02825,3
69.52429,3
68.992325,3
69.940216,3
70.307556,3
68.41904,3
71.38797,3
70.02383,3
67.12935,3
65.15039,3
64.48996,3
63.09778,3
61.57303,3
59.7871,3
57.51478,3
57.20938,3
59.114883,3
65.16085,3
73.87442,3
82.45429,3
84.27426,3
77.541695,3
69.01236,3
62.597054,3
58.628548,3
56.67624,3
57.403996,3
59.25531,3
60.498016,3
61.443787,3
62.057518,3
65.13066,3
74.63136,3
83.07405,3
90.08094,3
92.406624,3
88.17571,3
83.235535,3
82.24777,3
82.22235,3
78.48793,3
71.347534,3
67.64433,3
69.11049,3
73.27865,3
71.26489,3
59.692635,3
46.655342,3
37.57373,3
34.629593,3
37.723415,3
45.16038,3
53.952694,3
56.00271,3
52.179245,3
50.67941,3
54.57374,3
59.27359,3
62.770668,3
64.20124,3
62.38335,3
58.281624,3
55.56658,3
57.194725,3
61.73122,3
71.23202,3
83.59523,3
91.232155,3
91.62543,3
86.93835,3
81.09415,3
78.65297,3
78.74117,3
78.10689,3
75.33295,3
73.23978,3
71.86766,3
70.2919,3
68.45894,3
65.81289,3
61.646393,3
58.17171,3
57.461197,3
57.646446,3
59.980408,3
68.48258,3
77.42761,3
86.916016,3
98.21958,3
104.729225,3
102.23195,3
98.71866,3
97.71495,3
98.693756,3
98.81633,3
97.06,3
96.09242,3
96.65106,3
98.4023,3
99.01036,3
92.242966,3
79.4863,3
66.86896,3
59.5344,3
56.85444,3
58.271088,3
60.70555,3
62.200035,3
64.37056,3
69.98861,3
73.444824,3
69.49468,3
64.85785,3
64.46123,3
67.506226,3
70.61798,3
70.45603,3
68.77098,3
67.951614,3
70.85825,3
74.20585,3
75.28093,3
73.02322,3
67.4051,3
60.491695,3
57.11052,3
56.763744,3
59.73056,3
67.199646,3
76.0325,3
82.57352,3
82.75339,3
77.83203,3
73.023285,3
72.503136,3
74.43873,3
76.67354,3
78.82008,3
83.346344,3
93.46901,3
103.00798,3
108.296585,3
106.776,3
100.09355,3
94.31384,3
92.41603,3
92.9382,3
96.54753,3
100.938805,3
105.49555,3
113.565735,3
115.713455,3
109.94802,3
104.95023,3
101.533264,3
100.60942,3
103.281006,3
110.47464,3
118.02551,3
120.99433,3
118.18881,3
107.55368,3
96.028496,3
87.31425,3
83.42784,3
82.9348,3
83.82924,3
85.19098,3
87.508194,3
90.397415,3
91.466156,3
88.23331,3
83.765564,3
80.42305,3
78.6902,3
79.7124,3
81.814445,3
83.325455,3
87.131485,3
92.5718,3
98.7468,3
102.21146,3
103.218666,3
103.09814,3
99.55945,3
91.942444,3
85.960724,3
84.19852,3
84.64296,3
84.26551,3
85.65581,3
91.54935,3
98.122116,3
99.559875,3
97.947525,3
94.69412,3
90.36093,3
87.082016,3
86.73656,3
88.60602,3
93.014565,3
98.92357,3
103.98328,3
107.46993,3
103.443375,3
92.18219,3
80.53761,3
72.755264,3
73.913216,3
83.10544,3
97.920975,3
106.4708,3
105.871414,3
104.53636,3
104.60629,3
104.64579,3
104.86441,3
104.59076,3
103.52846,3
104.51383,3
106.73451,3
101.97215,3
88.98671,3
74.71061,3
62.50229,3
56.527092,3
57.81691,3
64.802704,3
72.58206,3
81.17455,3
91.834564,3
102.54239,3
109.49851,3
108.844536,3
103.981445,3
97.99552,3
93.66868,3
90.866066,3
89.9642,3
90.75438,3
91.777626,3
94.663536,3
103.12453,3
109.84702,3
112.232956,3
111.24281,3
107.69862,3
102.3018,3
97.96425,3
96.596886,3
98.30607,3
100.75032,3
103.69621,3
105.88016,3
105.52385,3
102.537605,3
97.49014,3
93.441284,3
92.45029,3
93.71856,3
98.157364,3
105.74338,3
109.71791,3
109.34625,3
105.82505,3
102.1437,3
101.395096,3
103.102356,3
104.18335,3
104.2845,3
103.72045,3
107.983246,3
117.07509,3
121.30766,3
119.2155,3
116.123856,3
113.4034,3
112.364334,3
113.50952,3
115.06771,3
115.41182,3
113.19774,3
107.547874,3
98.61195,3
90.4305,3
87.59044,3
89.199234,3
92.87242,3
96.66362,3
98.33954,3
99.476074,3
102.659195,3
108.582825,3
109.91635,3
106.7021,3
102.58611,3
100.36971,3
100.14769,3
99.25461,3
98.592636,3
98.931015,3
102.06856,3
108.54383,3
112.993195,3
115.811806,3
115.12302,3
110.826096,3
107.42118,3
106.10008,3
106.33117,3
106.06836,3
106.862305,3
108.39575,3
111.04083,3
114.27726,3
113.41944,3
109.16236,3
106.600975,3
103.2261,3
98.15881,3
95.4047,3
96.96216,3
102.91775,3
107.231964,3
107.52206,3
104.4917,3
99.175446,3
94.92027,3
93.53201,3
94.637985,3
96.7113,3
99.58705,3
104.343124,3
109.24194,3
112.58869,3
116.615005,3
117.70252,3
111.08916,3
103.729126,3
97.55197,3
92.62765,3
90.32481,3
90.54933,3
93.127655,3
97.693665,3
101.51596,3
104.672165,3
107.47436,3
106.221725,3
100.28733,3
89.588615,3
78.16019,3
71.020325,3
67.554016,3
66.47162,3
67.54997,3
69.2782,3
70.24415,3
71.84141,3
75.16756,3
79.330826,3
81.65404,3
79.33339,3
73.43829,3
67.84138,3
67.89751,3
69.81213,3
69.60234,3
68.56732,3
69.18845,3
70.96344,3
72.75438,3
74.1481,3
74.88925,3
76.44499,3
76.66618,3
75.07081,3
75.17793,
76.34436,
77.00416,
75.12358,3
70.49962,3
65.7596,3
62.291275,3
59.64245,3
58.856644,3
58.69881,3
58.727345,3
62.31724,3
69.81144,3
75.42606,3
78.665886,3
79.302155,3
77.63353,3
73.77682,3
70.46214,3
69.85986,3
71.356674,3
74.354294,3
77.33,3
75.73236,3
75.76574,3
79.05511,3
83.66496,3
84.64841,3
79.78083,3
71.0587,3
59.083553,3
47.36548,3
40.503113,3
39.034103,3
42.695343,3
49.537106,3
51.895554,3
48.87407,3
45.667763,3
44.783695,3
48.289703,3
51.55192,3
51.349365,3
50.78636,3
51.502182,3
52.169205,3
52.599342,3
56.021667,3
58.0081,3
60.35148,3
63.07797,3
66.482025,3
69.56651,3
72.552376,3
74.80408,3
73.50688,3
67.51527,3
63.446022,
64.52293,3
67.75078,3
69.134094,3
68.163025,3
65.55284,3
61.302616,3
56.588562,3
52.11691,3
47.235115,3
43.508465,3
43.353848,3
45.40193,3
45.479233,3
40.424812,3
36.897163,3
36.6407,3
36.31116,3
33.957413,3
32.276794,3
29.833326,3
23.82861,3
18.203224,3
15.703165,3
15.42877,3
15.423332,3
15.643402,3
18.079645,3
21.89616,3
25.393353,3
26.777515,3
25.11906,3
21.069178,3
17.735098,3
13.734569,3
9.27693,3
5.743354,3
4.757661,3
10.216842,3
22.70422,3
33.195984,3
37.09064,3
33.355846,3
24.51564,3
15.503933,3
7.8362017,3
2.7428129,3
0.3001321,3
-1.3042376,3
-3.482766,3
-3.9297106,3
-1.0272074,3
-0.105956316,3
-3.76852,3
-4.8162203,3
-3.8974776,3
-0.051557302,3
7.600494,3
14.055437,3
17.468645,3
17.93967,3
14.74899,3
12.136159,3
13.025014,3
16.54446,3
18.348671,3
19.514069,3
23.918419,3
27.467667,3
29.458902,3
29.988037,3
29.925674,3
29.000011,3
28.243042,3
28.690075,3
30.956436,3
31.956463,3
31.68092,3
37.41986,3
46.01538,3
52.717537,3
56.411713,3
56.722218,3
56.945847,3
57.578575,3
56.76152,3
56.544907,3
59.21676,3
65.73251,3
71.593414,3
75.89983,3
75.155075,3
70.86153,3
66.306145,3
62.092278,3
58.657722,3
56.541557,3
56.01444,3
57.32657,3
60.059357,3
65.23497,3
70.37526,3
71.09944,
70.31052,3
69.49098,3
68.28642,3
65.975586,3
62.08991,3
61.30146,3
65.783844,3
70.13982,3
72.51234,3
75.64496,3
82.39766,3
91.201126,3
97.32091,3
97.03358,3
92.57156,3
86.61527,3
82.13885,3
80.68343,3
82.40728,3
85.9178,3
87.59336,3
86.214615,3
82.854385,3
79.79033,3
78.43141,3
79.27313,3
82.70629,3
86.5437,3
87.99063,3
85.91467,3
83.07556,3
82.25918,3
85.70862,3
90.51738,3
93.46848,3
94.10733,3
92.133545,3
90.42446,3
89.26074,3
88.95854,3
87.19703,3
82.06786,3
75.15051,3
70.71278,3
68.74811,3
69.08269,3
70.55374,3
72.29109,3
71.64656,3
69.9967,3
72.19617,3
84.01677,3
97.27969,3
105.11726,3
105.381836,3
100.1094,3
93.13588,3
86.19118,3
80.586685,3
77.67273,3
77.63149,3
79.7982,3
81.45069,3
84.08702,3
87.56142,3
88.30324,3
86.14473,3
82.01558,3
78.21513,3
77.03972,3
76.775955,3
77.852325,3
83.42497,3
94.71541,3
102.068245,3
102.121635,3
99.1387,3
95.3208,3
90.978806,3
86.993706,3
83.75612,3
82.08896,3
86.42373,3
94.67983,3
101.387985,3
102.59082,3
97.71961,3
91.71539,3
86.28731,3
82.8361,3
82.60625,3
82.843704,3
82.8156,3
86.62102,3
93.78149,3
96.405,3
92.412735,3
87.68407,3
85.65227,3
85.30435,3
86.35335,3
88.945786,3
90.45723,3
89.43692,3
85.5993,3
77.43829,3
69.634605,3
67.14259,3
68.92191,3
72.56428,3
75.35394,3
77.01048,3
79.30827,3
77.655525,3
70.49886,3
63.26707,3
58.6178,3
56.066082,3
55.011063,3
54.424423,3
56.372494,3
60.680344,3
65.24688,3
68.43813,3
67.785355,3
61.213272,3
52.04193,3
46.059883,3
42.10625,3
36.472725,3
30.93754,3
28.216629,3
31.065569,3
40.818375,3
52.929955,3
63.02447,3
68.8847,3
68.695816,3
63.72146,3
59.666176,3
58.82833,3
59.109013,3
59.738426,3
62.513634,3
66.95917,3
73.099686,3
80.24902,3
86.34242,3
90.370926,3
90.26028,3
89.11244,3
88.924866,3
88.465866,3
88.3457,3
89.09309,3
90.41478,3
90.00404,3
87.33138,3
86.054886,3
86.38103,3
88.95949,3
93.542984,3
96.58882,3
96.00041,3
93.68021,3
90.71637,3
87.97235,3
87.24017,3
87.73102,3
88.67265,3
92.21571,3
96.205215,3
95.94608,3
91.53766,3
85.17764,3
78.84513,3
74.17023,3
75.90648,3
81.83866,3
88.70361,3
94.22052,3
96.738716,3
95.55074,3
93.020546,3
90.21175,3
88.374435,3
87.53231,3
86.574646,3
84.932655,3
86.500046,3
92.77015,3
100.09277,3
107.03134,3
108.26073,3
103.32549,3
96.594955,3
90.81947,3
86.50595,3
84.46327,3
85.51911,3
90.24809,3
98.79372,3
108.424835,3
112.87871,3
109.337105,3
104.56253,3
101.1629,3
99.23395,3
97.03556,3
94.43208,3
92.84083,3
93.02387,3
97.07626,3
103.929504,3
108.53543,3
109.10118,3
105.249916,3
99.91491,3
97.19796,3
96.89932,3
101.03027,3
107.49213,3
111.79056,3
112.2638,3
106.88948,3
96.06682,3
89.062164,3
87.69659,3
88.06712,3
86.46476,3
85.47836,3
87.132965,3
93.25966,3
99.74754,3
96.65798,3
85.97378,3
77.509346,3
71.85836,3
68.559944,3
67.075066,3
68.88493,3
74.03094,3
77.47417,3
80.768295,3
85.91299,3
89.95906,3
86.82021,3
79.89917,3
72.5225,3
65.766846,3
62.648293,3
64.53585,3
69.61507,3
76.06795,3
78.62793,3
76.41028,3
71.39833,3
68.76341,3
68.80774,3
67.88609,3
66.26047,3
65.49,3
67.94775,3
74.959045,3
80.373276,3
83.53428,3
84.462616,3
83.54062,3
81.952545,3
80.50992,3
80.26181,3
80.33558,3
81.12135,3
86.758125,3
92.98035,3
93.32178,3
87.50618,3
77.80609,3
71.57006,3
70.319885,3
72.458115,3
76.314896,3
80.24408,3
84.3893,3
89.799194,3
95.97396,3
97.32225,3
93.496704,3
88.364914,3
78.4403,3
68.74133,3
63.046425,3
59.913643,3
58.831272,3
59.125427,3
62.95872,3
73.43489,3
83.09485,3
89.22273,3
93.8528,3
98.49352,3
101.6657,3
100.14723,3
95.33649,3
92.20828,3
90.75656,3
90.36008,3
95.09906,3
101.678696,3
104.33932,3
102.29493,3
97.29286,3
90.73602,3
83.848206,3
79.07297,3
75.86591,3
75.93024,3
82.18645,3
93.82974,3
102.25119,3
106.07144,3
106.46512,3
105.66011,3
103.98371,3
101.853806,3
99.3793,3
95.332085,3
92.39157,3
91.71445,3
93.938065,3
99.07686,3
104.4724,3
108.30756,3
108.77901,3
106.62025,3
102.36714,3
97.019554,3
91.0657,3
87.86984,3
89.40834,3
98.76755,3
108.97464,3
116.23265,3
117.21968,3
114.85454,3
112.89621,3
111.99359,3
112.45719,3
113.14661,3
112.30622,3
110.699875,3
105.380875,3
100.41659,3
96.3795,3
90.29617,3
81.93689,3
74.32803,3
66.30063,3
56.61074,3
47.67571,3
42.67639,3
40.891148,3
41.222794,3
43.788185,3
49.81359,3
57.91819,3
64.24771,3
66.12105,3
63.83609,3
62.49462,3
63.24997,3
64.08395,3
62.84807,3
60.444916,3
60.53672,3
63.142025,3
65.91086,3
69.48328,3
70.96457,3
70.1203,3
68.79378,3
67.018555,3
64.5275,3
64.21677,3
64.79149,3
64.80464,3
67.34204,3
69.964005,3
71.70716,3
71.56343,3
69.96384,3
67.70804,3
64.90879,3
64.14563,3
66.00633,3
68.496376,3
74.028076,3
75.28697,3
72.963066,3
70.509,3
69.15201,3
68.24167,3
65.5467,3
60.8135,3
56.614365,3
56.287834,3
61.067474,3
62.637794,3
57.899258,3
54.24804,3
55.50123,3
60.10003,3
62.713894,3
54.97416,3
48.376087,3
50.177258,3
57.710423,3
69.24768,3
80.40652,3
84.9219,3
88.881744,3
95.05384,3
98.274414,3
91.12709,3
78.63753,3
69.33213,3
66.505714,3
69.40091,3
75.43709,3
81.20793,3
83.70604,3
83.13384,3
82.699875,3
82.82292,3
78.07913,3
65.608795,3
52.22128,3
45.37483,3
43.80279,3
45.131626,3
49.836124,3
62.363888,3
77.88521,3
89.074615,3
95.39732,3
96.916405,3
92.27086,3
