Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-188.32535,145.94852,3.4436963,8.096317,-24.622093,-12.20608,-9.28413,-13.133705,-11.211,1.3985578,-6.33012,-14.356323,-11.292774,8;7
-185.98816,147.41914,1.2758462,4.762222,-23.166584,-11.927277,-9.327986,-14.488319,-13.225927,4.5933595,-1.0597757,-13.761024,-13.305233,8;7
-183.50043,148.90512,-0.2781592,3.560254,-20.63108,-12.914345,-11.24621,-16.76504,-14.95347,8.393217,2.03737,-11.978348,-14.923472,8;7
-180.59564,150.63193,-1.5753732,4.2314444,-19.317253,-14.95108,-14.229536,-20.086418,-16.045513,9.991821,2.8626785,-8.704325,-15.513992,8;7
-177.37685,151.99817,-3.0365286,4.527185,-21.487595,-16.745071,-15.540253,-21.818266,-16.387493,9.100554,2.3981223,-6.9044266,-14.520929,8;7
-174.39816,153.55275,-4.4375563,2.9918716,-25.07246,-17.316086,-15.463376,-21.15769,-16.511326,6.8322563,0.7306781,-6.688329,-12.397252,8;7
-173.12788,155.13278,-5.6089306,0.5709909,-26.563454,-16.696896,-16.058216,-19.766043,-16.043379,4.558346,-1.5082533,-6.7292843,-10.719398,8;7
-172.82611,156.59799,-7.3689766,-1.6833335,-25.90202,-15.115162,-17.34242,-18.67427,-14.792918,2.9362128,-3.8017504,-6.888262,-9.319354,8;7
-171.80006,157.47455,-10.239281,-2.5410876,-24.367737,-13.432063,-17.37016,-18.234312,-13.859003,2.7288513,-4.6665134,-7.149692,-7.755063,8;7
-171.05363,156.85495,-12.910877,-2.3771977,-23.619722,-12.20339,-15.62859,-18.04242,-14.756191,2.0838225,-4.241064,-6.764555,-6.49802,8;7
-172.02141,154.42233,-14.05523,-1.6296283,-23.541082,-11.365839,-13.643671,-17.843128,-17.122358,1.0901575,-3.9820507,-5.8693905,-5.982548,8;7
-174.43413,151.57004,-13.931724,-0.18833613,-22.731522,-10.878454,-12.598101,-18.085526,-20.15598,0.48786032,-3.6157606,-5.407016,-6.058547,8;7
-177.09872,149.95914,-13.761558,0.7813982,-20.525246,-9.861469,-13.409338,-19.83131,-22.54588,0.4782161,-2.1602113,-5.8223953,-6.7919908,8;7
-178.79665,148.93237,-14.385681,1.796875,-18.071827,-9.121353,-16.026436,-22.908264,-22.698074,0.71940064,-0.7341242,-5.7974563,-7.903492,8;7
-178.73799,147.92593,-15.364145,3.5510597,-16.963467,-9.331422,-18.404884,-25.924925,-22.056164,1.3656857,1.0431367,-4.309514,-9.603047,8;7
-176.25424,148.74217,-16.46439,2.2182903,-17.947092,-8.742723,-18.533447,-27.832468,-23.31379,2.0480173,3.8433523,-2.036059,-10.983803,8;7
-173.0502,151.51721,-17.180126,-2.1673765,-20.30527,-9.111795,-18.02096,-27.897022,-24.467442,2.5260484,6.209947,-0.6328782,-11.581222,8;7
-169.74512,153.57246,-18.725788,-6.037203,-21.56595,-11.556414,-19.029057,-27.421318,-23.934263,3.9805033,7.23145,-0.19199371,-11.261011,8
-165.79315,153.92786,-20.96325,-8.402983,-23.488026,-15.55273,-20.668648,-27.189632,-22.647587,5.837226,6.27674,-0.25763988,-9.139729,8
-162.0373,153.51431,-22.933662,-10.35821,-26.713966,-19.174091,-22.26746,-27.656725,-21.643967,6.516617,4.5741763,-0.39747572,-6.6047897,8
-158.61317,153.70322,-24.996737,-11.902166,-28.805738,-20.97221,-24.045315,-27.434479,-20.9039,6.0209436,3.9706604,-0.9124565,-4.940636,8
-156.88437,154.49754,-26.359674,-12.056406,-29.630795,-21.711609,-25.7028,-25.239714,-20.50074,4.764787,4.5601892,-1.4999027,-4.3985415,8
-156.88255,155.01253,-26.822002,-11.577766,-29.879984,-21.78275,-26.981041,-23.209839,-20.360538,3.890821,4.780848,-2.2430391,-4.1363115,8
-157.34445,154.95328,-26.477346,-10.386512,-29.78373,-22.394035,-26.935192,-21.936707,-20.875397,3.0218663,4.3522816,-2.5273485,-2.8360868,8
-157.228,154.90698,-27.02243,-9.418619,-28.539967,-23.247862,-25.822014,-20.53643,-21.998493,1.1979216,3.108173,-2.0557964,-0.78636587,8
-157.18279,154.78516,-28.102629,-8.745179,-26.154005,-23.055103,-25.499758,-19.834894,-22.624811,-0.83155715,1.5869857,-0.77758265,0.2009759,8
-158.14441,153.45274,-28.914364,-7.6560087,-24.580742,-21.459484,-25.867125,-20.360128,-21.700777,-2.6490142,-0.257316,0.16379786,-0.41947627,8
-159.2127,151.77936,-28.621635,-5.8036675,-24.008038,-19.847603,-25.623474,-20.84291,-19.841831,-2.733566,-1.6228456,0.42633486,-1.3241103,8
-160.41347,151.05984,-26.807226,-4.1361704,-23.982513,-19.85957,-25.141693,-20.11981,-18.070938,-1.6139846,-1.4857482,1.274085,-1.7328075,8
-161.99692,151.18341,-24.570087,-2.9948778,-23.869953,-20.42971,-25.046448,-18.59557,-16.24665,-0.5601014,-0.23224068,2.0215082,-1.3909073,8
-162.8803,151.31213,-23.362188,-3.027582,-23.919708,-19.736128,-25.001472,-16.961937,-14.032362,-0.07109666,0.3766594,1.177185,0.24530578,8
-164.17532,150.67819,-22.741394,-3.6424093,-24.302479,-18.418152,-24.73463,-15.18297,-11.825459,-0.0785079,0.1799457,-0.2601173,2.49168,8
-165.70625,149.39665,-23.25858,-4.7146707,-23.856888,-16.480047,-23.085094,-14.101776,-10.937558,0.6288216,0.7460847,-1.1836612,3.5320778,8
-165.66808,147.65666,-25.488232,-4.783352,-21.990135,-13.594158,-19.651552,-15.014744,-11.826659,2.222721,2.2721288,-1.894306,2.3521404,8
-163.18001,147.31393,-27.615993,-3.17959,-19.637407,-11.315952,-17.464756,-17.63543,-13.967347,3.2638392,3.1591349,-2.3383827,0.10664916,8
-160.26924,148.16049,-28.845028,-1.4761252,-17.84861,-11.08066,-18.425613,-19.085505,-15.350537,4.175062,3.3911428,-1.3900793,-0.7130556,8
-158.22932,149.68,-28.552958,-0.13687336,-17.6939,-12.535102,-19.70514,-18.517418,-16.333122,5.2442155,3.5339103,-0.053427696,0.33123064,8
-157.6646,151.0366,-27.2164,1.5199387,-17.742859,-15.36569,-20.59549,-17.665012,-17.30656,6.466394,3.5774431,0.9675741,2.5918527,8
-157.45317,152.35452,-25.34911,2.7938216,-16.934868,-17.410099,-21.405766,-18.0915,-17.392279,7.450405,2.2586646,1.698391,5.356495,8
-156.82121,153.13678,-23.87025,3.0231597,-16.61442,-16.738174,-22.132944,-19.709095,-15.766842,7.458233,0.17830384,2.336218,7.354718,8
-155.13765,153.58391,-23.990788,2.680945,-17.25605,-14.378466,-22.656742,-21.800644,-15.241661,6.3109117,-0.34187913,2.4784842,7.59344,8
-153.69432,153.90019,-24.904867,2.3515446,-18.426247,-13.0358,-22.739967,-22.777424,-15.84218,5.5847793,-0.23673034,1.646013,6.832073,8
-152.99121,154.67465,-25.574638,0.9620654,-19.78956,-12.484337,-22.275795,-23.203861,-15.792996,6.0211015,-0.63627267,-0.1794033,5.6634436,8
-153.01756,155.23828,-25.836117,-0.49079114,-21.129494,-13.404947,-21.564823,-22.636827,-13.979922,6.881744,-1.1483924,-2.2066894,4.367209,8
-153.86572,154.59518,-26.230968,-0.39341304,-21.577333,-14.919053,-21.352242,-21.588844,-11.527353,7.6614404,-1.1760162,-3.6698864,3.7372246,8
-154.55922,153.94849,-26.906021,-0.20843288,-21.5267,-14.972427,-21.19871,-21.633873,-10.802694,7.769249,-1.179203,-3.8582687,3.7825022,8
-155.1551,154.40942,-27.738049,-0.8917122,-20.34967,-12.676455,-21.002832,-24.908484,-13.546457,7.15591,-0.872797,-3.484087,2.5747943,8
-156.56145,155.00021,-27.152155,-0.792362,-17.968882,-10.180045,-20.753504,-28.954723,-17.016813,7.984137,0.259122,-4.0539804,-0.20335197,8
-156.88646,156.24075,-25.72216,0.21808401,-15.391602,-10.131757,-21.76614,-30.177963,-18.485523,10.163132,2.6932707,-4.5957665,-4.1033278,8
-155.05077,157.4267,-26.58777,1.2077329,-13.87508,-11.851337,-23.16632,-26.93261,-17.96997,8.890156,4.13588,-3.9671211,-6.8862104,8
-152.84424,158.0385,-28.07191,2.7685072,-14.871195,-13.285121,-23.479977,-23.609642,-17.271252,5.872653,4.0619125,-3.6500504,-8.399158,7;8
-151.18176,158.28627,-28.710762,4.660684,-16.673529,-14.823256,-23.322147,-22.627396,-16.877243,4.7732124,4.6868024,-3.3727078,-9.383812,7;8
-150.98904,157.55344,-27.492413,5.916476,-17.246395,-17.133335,-23.821102,-22.657671,-16.44844,5.1092434,5.253807,-2.0568159,-10.272953,7;8
-152.39972,154.7456,-26.160254,7.163968,-16.217445,-19.800297,-25.286327,-22.22321,-16.129848,6.350775,5.62935,-0.8838771,-12.143768,7;8
-154.53572,150.98827,-26.095142,8.1389475,-15.578482,-21.371092,-26.20274,-21.121838,-16.140804,7.9878826,6.1003704,-0.67065936,-13.829117,7;8
-156.89087,147.87735,-26.580631,8.573788,-15.569162,-21.56226,-25.46434,-20.245312,-16.297113,8.820936,6.01684,-1.2478347,-14.807596,7;8
-158.11493,147.41864,-26.469234,9.483994,-15.705118,-22.353903,-24.140022,-19.22879,-16.78401,8.149132,5.355721,-2.5739794,-15.648766,7;8
-159.06662,148.19608,-26.059841,10.489116,-16.129433,-24.288954,-22.97541,-17.302471,-17.285995,6.703776,4.794462,-4.062764,-17.52439,7;8
-160.96953,148.30801,-24.472397,10.899802,-17.376083,-25.192207,-21.812088,-15.619646,-17.611467,4.279406,4.1375294,-4.412121,-19.41359,7;8
-163.41545,147.61119,-21.70212,11.953539,-18.467997,-24.624561,-21.74843,-16.082079,-18.638874,0.76878035,3.1917424,-3.7517622,-20.11407,7;8
-165.77704,146.45822,-20.03107,12.8794365,-18.82814,-23.023575,-21.6996,-16.100195,-19.748514,-3.6108153,1.0712823,-3.790155,-19.588547,7;8
-167.35538,146.46356,-19.248114,11.877001,-19.518482,-21.996979,-21.633303,-15.340604,-20.355667,-6.2031507,-0.8615172,-5.2765913,-18.821068,7;8
-167.69315,148.6544,-16.407688,10.396292,-21.936363,-23.011307,-22.165474,-15.825752,-20.222221,-5.024765,-0.82992315,-6.4214573,-17.580208,7;8
-167.63,151.50558,-11.378443,10.716581,-24.768867,-23.529934,-21.443092,-16.164059,-19.03542,-2.1900504,-0.35837758,-7.708291,-16.379986,7;8
-167.81749,153.54529,-7.7198315,11.427289,-26.587132,-23.558514,-20.6202,-15.132381,-17.314865,-0.65129995,-0.8032619,-9.1744375,-14.982784,7;8
-166.39455,154.733,-8.368147,10.703353,-26.54698,-22.460648,-20.816849,-13.92523,-14.868031,0.055698633,-0.4720887,-10.555286,-15.744322,7;8
-161.8295,155.94485,-13.367112,7.8910933,-25.153618,-19.984026,-21.22171,-14.681445,-12.8677635,1.7424533,1.9444438,-11.669233,-19.051657,7;8
-157.41489,156.82779,-17.83955,4.694811,-23.938915,-18.523235,-20.959908,-16.246761,-12.535414,4.2388415,4.8882275,-12.055003,-22.68487,7;8
-155.72961,156.58722,-19.218685,2.3710704,-23.80391,-19.04311,-20.2532,-17.024792,-13.107015,6.895651,6.7117558,-12.0475235,-25.25359,7;8
-156.45082,155.81879,-18.634699,2.0587611,-24.344877,-20.67554,-19.825447,-16.645367,-12.976076,9.132253,7.2097516,-11.566763,-25.285921,8;7
-158.97252,155.24469,-16.708746,3.1692984,-24.421703,-22.215916,-20.232765,-15.624357,-11.36146,10.127943,6.7154207,-10.158789,-24.192415,8;7
-162.56557,153.69466,-13.666534,4.2544627,-24.136429,-23.269253,-21.58494,-14.561533,-8.395121,10.071949,5.6163874,-8.0270405,-23.959282,8;7
-165.3173,150.82057,-11.931948,4.4210353,-23.30738,-23.042677,-22.60395,-13.938908,-6.197214,10.4582615,4.060258,-6.8186054,-24.274782,8;7
-166.15398,148.24387,-13.78227,4.231949,-22.436497,-22.10958,-22.230562,-13.422409,-6.0166016,11.434231,2.3878343,-6.746993,-23.850605,8;7
-166.96309,146.93565,-17.338015,3.9795437,-22.433,-20.44426,-20.862192,-12.24741,-6.9115386,10.982164,1.2462602,-6.5678835,-22.74971,8;7
-168.85963,146.55008,-20.28836,3.2670476,-22.203613,-18.498585,-19.746153,-11.344305,-7.704817,10.071013,1.8717785,-6.4662113,-22.295486,8;7
-171.1616,145.54953,-21.691242,2.8923073,-21.004208,-16.75734,-18.755499,-11.238899,-8.241976,10.167795,3.6880467,-7.335495,-22.846745,8;7
-173.34645,143.39185,-21.683239,4.0014067,-19.242235,-15.2727585,-17.93363,-12.038919,-7.9819393,11.785738,4.939875,-9.222034,-23.947659,8;7
-174.95892,140.14032,-20.546638,6.6148076,-18.073662,-14.118789,-17.495571,-13.556086,-6.5941525,14.458678,5.838764,-10.697174,-25.050966,8;7
-174.01686,138.52988,-19.605385,8.686674,-18.79604,-12.966372,-17.385061,-15.848175,-6.273652,17.396664,7.287343,-11.245863,-25.741552,8;7
-171.83586,139.28052,-19.95898,9.605439,-20.042883,-12.111242,-18.02784,-18.0156,-7.6794667,19.184174,8.786963,-10.485819,-25.248005,8;7
-169.62735,142.1776,-21.550474,8.9619875,-19.594147,-11.346991,-19.203411,-18.356712,-9.133125,18.243402,9.487003,-7.090129,-22.888214,8;7
-166.9284,145.96442,-23.10747,7.684843,-16.80383,-11.501343,-21.556946,-18.069,-9.912996,15.467794,10.2927065,-1.533958,-18.110666,8;7
-164.23521,148.80582,-22.855358,7.4788966,-14.06194,-13.630041,-24.505465,-18.442768,-10.48674,13.615427,11.130443,2.7237256,-13.332226,8;7
-161.59448,151.03775,-22.582253,7.134114,-13.60652,-15.468792,-25.618206,-18.997013,-11.680927,12.922854,12.091784,5.379402,-9.740459,8;7
-158.891,153.07709,-23.275345,6.0224905,-14.488388,-15.140808,-26.084818,-20.78536,-12.841326,12.955812,12.915937,7.1470594,-7.278612,8;7
-157.18628,154.22092,-23.725899,4.4583244,-15.505324,-14.094059,-26.78375,-23.027443,-13.124727,12.908321,13.454084,8.096017,-6.200586,8;7
-157.87181,154.48434,-23.072313,3.56609,-15.207483,-13.380453,-27.512363,-24.701723,-12.996579,12.500579,13.537294,8.332612,-6.429378,8;7
-160.13004,154.1915,-21.711273,4.768455,-14.090824,-13.345306,-27.609436,-25.936691,-12.875254,12.086006,13.081886,8.810931,-6.531776,8
-161.26611,154.02701,-20.880768,6.6730595,-13.087885,-13.340656,-26.55366,-26.634281,-13.6184845,11.080193,12.067302,9.971578,-5.18696,8
-161.52763,153.87653,-19.484245,7.4101067,-11.860498,-13.168077,-26.252323,-26.738762,-14.398441,10.271448,10.682571,10.627885,-2.7076964,8
-161.93898,153.18652,-17.144875,7.154812,-10.880032,-13.531288,-26.804867,-25.9604,-14.552303,9.207569,8.749916,10.844395,-0.3465948,8
-163.28261,152.08914,-14.916121,7.9275637,-10.773035,-15.117287,-27.452557,-24.602325,-14.572939,7.6277113,6.877987,10.185099,0.7977812,8
-165.35158,151.78189,-13.60088,9.764458,-10.606728,-16.53194,-27.853855,-23.793953,-13.952822,6.7213306,6.0301185,8.468933,0.88757,8
-168.05249,152.40239,-12.856153,11.434157,-9.54666,-16.798601,-28.152071,-23.0872,-12.870447,5.457411,5.535159,6.7002563,1.5992038,8
-171.42328,151.87064,-11.525784,13.400259,-9.215452,-16.237064,-28.356178,-22.180145,-12.925757,3.6459136,4.690254,5.3485193,3.6006913,8
-172.92975,150.68623,-10.152838,15.495288,-10.658155,-16.280468,-28.565966,-21.075108,-12.729539,3.2974343,3.7932973,4.580369,4.2851944,8
-171.50766,150.33603,-10.481756,15.949291,-12.30941,-16.831974,-28.262032,-20.150108,-11.440535,4.117864,3.4971504,4.531151,3.1350875,8
-167.80232,151.25308,-14.380487,13.7374935,-11.983149,-15.87425,-28.05257,-20.412075,-10.140735,4.85326,2.663508,3.7366858,2.8735452,8
-163.3873,153.0321,-19.89011,9.490318,-11.680653,-12.786499,-27.68113,-21.107113,-10.124767,4.513154,1.509759,1.5204809,3.7337089,8
-160.4482,153.90768,-23.506094,5.394604,-11.683439,-8.59473,-25.817188,-20.832733,-11.275202,2.5961769,0.23942733,-1.3377926,4.3529587,8
-158.34888,154.06126,-25.410152,1.9973259,-11.189259,-5.276268,-23.554268,-20.82947,-13.184439,-0.4839632,-2.1693344,-3.3158522,6.3808584,8
-156.73537,153.54701,-25.584595,0.2096405,-10.490984,-4.259387,-21.996637,-21.428116,-15.232183,-2.715838,-4.361373,-3.445907,9.037064,8
-156.47017,153.16699,-24.495243,0.2802261,-10.7520075,-4.958004,-21.01727,-20.72786,-16.70965,-3.558291,-6.3891306,-3.294448,10.608765,8
-158.02698,153.45447,-23.274298,1.5394881,-11.684023,-6.7446165,-20.966478,-19.89885,-16.892735,-2.666869,-7.776412,-4.098057,10.706558,8
-160.62851,153.82867,-22.765764,2.895833,-12.204748,-8.888638,-21.295689,-20.518929,-16.532494,-0.6906689,-8.459608,-5.080383,10.6023445,8
-162.86813,153.03044,-22.440487,4.679872,-12.680928,-10.768404,-20.754562,-20.953922,-16.559067,-0.24119675,-8.073389,-5.073352,10.801199,8
-164.19232,150.82709,-21.868332,6.9361362,-13.937728,-11.930191,-19.493902,-20.450455,-17.436499,-1.5294892,-6.836255,-4.7588964,10.34088,8
-164.35992,148.24771,-21.618498,8.630238,-15.089626,-12.313805,-18.46212,-19.397259,-18.957447,-2.528224,-5.698507,-4.6955676,8.493185,8
-163.37732,146.49475,-22.62724,9.194182,-15.081858,-12.347276,-17.759438,-18.044258,-19.347172,-2.7065444,-5.7149773,-5.5103707,5.63865,8
-162.44432,146.67993,-23.911407,9.077426,-14.708309,-12.661789,-17.10792,-16.858183,-18.504808,-3.1517177,-5.649399,-6.691045,2.1429248,8
-162.25317,148.74713,-24.31181,8.433096,-15.00825,-13.67522,-17.696117,-16.39032,-17.242485,-4.012706,-4.548374,-7.2041407,-0.04531488,8
-162.37173,150.29523,-23.693302,8.350227,-15.2460575,-14.403517,-18.577404,-16.106796,-16.478786,-4.23867,-3.71746,-8.317415,-0.49978966,8
-161.70003,150.00949,-22.620531,8.096489,-14.936228,-14.407585,-17.91681,-15.200581,-17.107296,-4.1375265,-4.968399,-9.629515,0.27952543,8
-160.87302,148.69695,-21.745758,7.989055,-13.888652,-14.1211,-17.18941,-13.943822,-17.981592,-4.1735125,-6.9899635,-10.934736,0.42836928,8
-160.0149,148.57492,-21.984882,8.114153,-12.07451,-12.913379,-16.788664,-13.237892,-18.51622,-3.8545704,-7.4161844,-12.458061,-1.1827114,8
-161.00581,149.53976,-21.642998,8.6313095,-10.612088,-11.93977,-16.99955,-12.947691,-17.90542,-3.0980954,-7.10882,-14.392965,-3.3010578,8
-163.76459,150.16443,-20.030706,9.249632,-10.011452,-11.151958,-17.714615,-13.456145,-16.261768,-1.9653322,-6.9055347,-17.080845,-3.9791512,7;8
-166.39677,150.38596,-17.577759,9.367832,-10.63694,-9.428827,-18.929646,-14.682968,-15.067471,-0.2518052,-7.0166554,-20.200354,-3.2541108,7;8
-168.10721,150.82286,-15.88756,8.09276,-11.887884,-7.093417,-20.789639,-15.795678,-14.953877,1.9731324,-6.7539454,-20.76096,-2.9755263,7;8
-169.26881,150.97548,-15.102783,7.504879,-12.756458,-6.5331645,-21.55481,-16.306927,-16.003498,3.3584986,-5.7853956,-18.836926,-3.537514,7;8
-170.95486,149.3147,-13.952038,8.384461,-13.664927,-8.464375,-20.064148,-17.204342,-16.593037,3.6285577,-5.6919394,-16.800108,-4.3565583,7;8
-174.06989,147.03261,-12.524508,9.2168665,-14.502566,-10.629298,-18.00671,-18.578402,-16.063663,3.336347,-6.86722,-15.688976,-5.14793,7;8
-176.81493,146.88496,-12.274613,6.6663904,-16.10948,-11.365013,-16.239374,-17.486553,-14.678795,1.8945266,-9.482155,-15.9774685,-4.8989706,7;8
-178.36897,148.24715,-11.703905,2.8789499,-18.312805,-11.296337,-15.5856285,-14.802011,-14.57692,-0.1394996,-10.826214,-16.54203,-3.0978267,7;8
-178.7519,149.37833,-9.799704,0.93528384,-20.6791,-10.749484,-14.879341,-13.666336,-15.703566,-1.0263412,-10.794451,-17.33559,-1.1626302,7;8
-176.71933,151.15094,-7.750057,1.0611699,-22.276888,-10.030448,-14.559863,-15.122237,-15.805136,-0.46528727,-11.4410095,-18.441715,-0.6927657,7;8
-173.52351,153.54765,-7.3877587,1.9845748,-23.36314,-9.928626,-14.660934,-17.190516,-15.513458,-0.5375339,-11.961769,-17.593784,-0.40795535,7;8
-171.59077,155.9053,-6.9211884,3.8726835,-24.604952,-10.950018,-14.805471,-19.638962,-17.04237,-1.322562,-11.6301775,-16.261778,-0.07350392,7;8
-171.45953,157.38965,-5.44853,6.5950174,-24.684334,-11.552678,-15.42059,-21.990616,-20.10901,-3.141938,-10.38891,-15.0456505,-0.810077,7;8
-171.54562,158.58734,-3.636601,8.605252,-23.358364,-11.466183,-17.13952,-22.888428,-22.43348,-5.2194037,-8.326159,-14.148905,-2.153348,7;8
-170.82109,159.25046,-2.0090506,9.009469,-22.260262,-11.569647,-18.398176,-22.500721,-23.899937,-6.4600515,-7.248464,-13.822089,-3.3368492,7;8
-170.29427,158.94498,-0.76908565,8.921692,-22.48486,-11.824726,-17.423244,-22.40453,-25.536621,-6.3944025,-7.3609366,-13.560646,-4.2307706,7;8
-169.89815,159.17535,-0.18854457,7.148112,-23.634254,-11.386011,-14.875629,-22.863262,-27.451683,-4.7770653,-7.3851943,-13.850608,-4.4163365,7;8
-169.57092,159.10788,-0.90506357,5.904314,-23.610767,-10.92337,-13.572817,-23.819744,-28.411827,-3.0758824,-8.084494,-13.83093,-3.4628115,7;8
-169.76712,158.34723,-2.0185091,6.4531016,-22.292885,-10.025278,-13.651612,-24.686642,-28.68356,-3.923493,-10.362284,-13.422462,-2.4997315,7;8
-169.77107,157.59442,-3.1619303,8.053147,-20.299688,-8.8595705,-13.91378,-24.637579,-28.90002,-6.5829926,-12.313726,-13.288154,-1.8839083,7;8
-168.19974,158.06439,-4.830454,8.149213,-19.934772,-8.241233,-13.933851,-23.851168,-28.281591,-8.026448,-12.056763,-14.046436,-2.6734598,7;8
-166.09349,159.03705,-5.854705,7.282529,-21.31039,-7.8637447,-13.739866,-23.660812,-27.95861,-8.0561075,-10.907318,-14.870071,-4.6934347,7;8
-164.53539,159.6119,-5.890355,6.427023,-22.230574,-7.3865633,-13.233881,-23.829124,-27.16351,-7.358021,-10.47247,-15.176512,-6.4714847,7;8
-164.15356,159.74925,-5.4247146,5.9674044,-21.443909,-7.3319883,-13.536913,-23.807865,-24.81218,-6.952259,-11.243415,-14.957418,-7.383396,7;8
-164.6502,159.9386,-5.461996,5.203238,-20.24784,-8.000577,-14.742929,-22.427046,-22.101978,-7.444599,-12.577276,-15.156355,-7.535161,7;8
-165.71487,160.56425,-6.2634106,4.4578958,-19.380648,-8.7340555,-15.774584,-19.982338,-20.898106,-8.404599,-13.12055,-15.895742,-7.2857018,7;8
-165.49744,160.297,-7.7720537,4.8467565,-18.513395,-9.404954,-15.208987,-18.723305,-21.045502,-8.3598585,-13.76787,-17.212643,-7.4796224,7;8
-163.61287,158.61371,-9.550354,6.178897,-18.028708,-10.608039,-13.880493,-18.80529,-21.99927,-7.9677114,-15.196568,-18.065273,-7.5831394,7;8
-161.15784,157.73491,-10.557701,7.544285,-17.78198,-11.522545,-14.196404,-19.773823,-23.416328,-8.448319,-16.656319,-17.855148,-6.729801,7;8
-160.19098,158.16829,-10.850033,8.380964,-17.640886,-11.705849,-16.027493,-21.427855,-24.409065,-10.034416,-17.525858,-17.104479,-6.0134826,7;8
-161.01587,158.88878,-10.929564,8.333236,-17.320139,-11.902367,-18.360561,-23.649855,-25.225641,-12.1054945,-17.389137,-16.633387,-6.4544373,7;8
-161.763,159.2915,-11.029997,7.303575,-17.168901,-12.259954,-20.225742,-25.367035,-26.135386,-13.96137,-16.72881,-16.860561,-6.960614,7;8
-161.45222,159.00261,-11.106697,6.1599445,-17.544321,-12.179272,-21.081099,-25.711563,-27.512577,-15.482009,-16.572453,-16.495472,-6.4216447,7;8
-160.47682,158.25076,-11.596113,4.8974576,-18.587551,-11.628957,-20.836803,-25.389132,-29.543545,-17.564817,-17.791874,-15.549899,-5.3630347,7;8
-159.90366,157.09242,-12.623394,4.255204,-19.287548,-11.5210495,-20.372013,-25.507084,-31.750332,-19.517757,-19.371181,-14.827406,-4.748112,7;8
-159.4996,156.5185,-13.863318,3.9334877,-19.297834,-12.217366,-20.146982,-25.318,-33.088688,-20.584614,-20.765907,-14.230638,-4.580144,7;8
-159.11934,156.83704,-14.425871,3.3206005,-19.219166,-13.433731,-20.820835,-24.702145,-33.16841,-20.285805,-21.62706,-13.791207,-4.361518,7;8
-158.95909,157.37592,-13.938062,2.3419626,-19.711964,-14.527738,-22.063358,-23.982151,-32.51696,-19.547665,-21.836775,-13.743386,-3.9579978,7;8
-158.72354,157.91754,-12.739038,1.6224316,-21.01613,-15.078854,-22.537708,-23.563522,-31.74629,-18.87864,-21.721867,-13.154467,-3.8204641,7;8
-157.86646,158.86987,-11.250151,1.4767827,-22.304256,-15.433114,-21.16838,-23.359192,-31.176405,-18.578526,-22.039268,-11.758285,-3.524068,7;8
-156.40646,159.59506,-10.921001,2.0483072,-23.00962,-15.778486,-19.787773,-23.54774,-30.346611,-18.491516,-21.875393,-10.928106,-2.996364,7;8
-154.94615,160.2589,-11.650549,3.362154,-22.950481,-15.991384,-19.710611,-23.500671,-28.91244,-18.444763,-20.503166,-11.133802,-2.6604695,7;8
-154.45181,160.90211,-11.896196,3.9850025,-22.397537,-15.957843,-20.817032,-22.767422,-27.546638,-18.123646,-19.226463,-11.66762,-2.8656416,7;8
-154.31471,161.45816,-11.009054,3.3395207,-21.70547,-14.941635,-22.028511,-21.82182,-26.92581,-17.28647,-18.62457,-11.928839,-2.85739,7;8
-154.491,161.77391,-9.547934,2.7743678,-21.072956,-13.743901,-22.317932,-21.077705,-26.61184,-16.240196,-18.062536,-11.986618,-2.6638956,7;8
-154.88638,161.68045,-8.864,2.640193,-20.86949,-13.277739,-21.13958,-20.83075,-26.513294,-15.728506,-18.165794,-11.272596,-2.5790412,7;8
-155.55473,161.29596,-9.363049,2.4933362,-21.167696,-13.832528,-18.885883,-20.674517,-26.583885,-16.337563,-19.44185,-9.819888,-2.7190962,7;8
-156.78676,160.84625,-9.525398,2.2963376,-21.419378,-14.666751,-16.997808,-20.439938,-26.488338,-16.809462,-20.895508,-8.619927,-3.3067935,7;8
-157.89102,160.75427,-8.933733,2.1820316,-21.12415,-14.534142,-16.173082,-20.178892,-25.951738,-16.551563,-21.421867,-7.641512,-4.041621,7;8
-158.04422,160.8299,-8.987633,2.6503854,-20.203236,-14.224558,-15.679991,-19.752092,-25.357504,-15.754967,-21.052898,-6.7746234,-4.9751472,7;8
-157.53984,160.85815,-9.953157,3.763616,-18.784676,-14.235334,-15.50956,-18.866455,-25.432278,-14.985606,-20.182873,-6.021646,-5.887518,7;8
-156.98077,161.086,-10.833847,4.4140387,-17.982841,-14.503452,-16.113861,-17.397747,-25.661327,-14.940291,-19.58169,-6.2640276,-6.2410903,7;8
-156.71735,161.54521,-10.870493,4.4864926,-18.30669,-14.450884,-17.073986,-16.991282,-25.364042,-15.150529,-18.979198,-6.75101,-5.858392,7;8
-155.71574,162.2104,-10.619591,3.3148398,-19.423264,-13.791445,-17.030148,-18.031193,-24.85072,-14.692017,-18.818962,-6.835338,-5.1498694,7;8
-154.58238,162.36795,-9.349776,0.90430236,-20.168058,-13.409127,-16.291086,-19.103024,-24.790344,-13.598881,-19.03278,-6.192653,-4.940789,8
-153.6631,162.099,-7.3114734,-1.3944986,-20.62244,-13.0595,-16.047611,-19.020706,-24.412045,-13.046828,-18.936378,-5.627016,-4.698674,8
