Coefficients,Instruments
165.02292,3
162.64723,3
160.54118,3
158.42737,3
156.07803,3
153.86662,3
153.70294,3
156.40727,3
159.91943,3
163.4157,3
167.10912,3
170.07263,3
170.33063,3
168.04797,3
165.26154,3
163.34451,3
161.20436,3
159.44104,3
158.08685,3
155.51299,3
152.35156,3
150.1499,3
149.67459,3
149.92044,3
150.14862,3
149.98064,3
149.41518,3
147.67688,3
146.56752,3
145.98047,3
144.55534,3
142.42383,3
140.82217,3
141.38368,3
143.4938,3
146.9804,3
151.17593,3
155.81529,3
159.25262,3
161.67676,3
164.14595,3
166.16739,3
168.59804,3
171.72008,3
175.07047,3
177.47754,3
178.27414,3
178.45264,3
178.11455,3
176.87383,3
174.87402,3
172.60426,3
171.56708,3
172.33093,3
174.09999,3
176.25778,3
178.58081,3
180.57019,3
182.49075,3
185.01013,3
186.44562,3
186.04454,3
183.26834,3
178.24977,3
171.65773,3
165.51486,3
161.58083,3
159.11263,3
156.92487,3
154.5975,3
152.93521,3
151.66695,3
149.9786,3
148.13858,3
147.2149,3
147.58629,3
148.33905,3
149.55588,3
150.80444,3
151.42651,3
151.49222,3
151.03955,3
149.93576,3
147.80766,3
146.15762,3
145.50223,3
147.29211,3
150.04095,3
150.57864,3
149.4448,3
148.86197,3
150.3339,3
153.58319,3
157.80495,3
162.65964,3
167.10303,3
171.1765,3
175.1962,3
177.15895,3
177.62796,3
177.38135,3
176.62085,3
175.16525,3
173.67139,3
172.69185,3
171.59477,3
170.02966,3
168.20709,3
166.38295,3
163.862,3
159.98434,3
155.74829,3
152.42192,3
151.72778,3
154.79276,3
157.53354,3
157.4609,3
154.16298,3
148.64941,3
145.9736,3
146.15982,3
151.00504,3
156.82509,3
161.7653,3
165.0343,3
167.05997,3
168.88242,3
171.1936,3
173.65492,3
175.95227,3
178.83754,3
182.53268,3
185.36996,3
187.46155,3
190.01257,3
191.81642,3
191.42383,3
189.98555,3
187.91473,3
186.75726,3
186.8048,3
185.53468,3
182.2323,3
178.74359,3
175.80908,3
174.1818,3
173.47446,3
172.01962,3
170.5687,3
170.5416,3
171.05197,3
171.9404,3
174.41339,3
177.7877,3
181.56598,3
184.92657,3
185.77478,3
183.24477,3
178.09094,3
173.40443,3
170.89252,3
170.49709,3
169.48997,3
166.76137,3
163.78563,3
162.42126,3
162.39432,3
161.34595,3
158.69095,3
155.89392,3
153.19147,3
151.03699,3
149.08246,3
148.00848,3
147.11508,3
144.69296,3
142.73218,3
142.60245,3
143.98877,3
145.61148,3
146.38486,3
146.39525,3
145.2629,3
143.40863,3
141.70761,3
140.8703,3
142.03299,3
144.33356,3
145.73355,3
145.88977,3
144.65572,3
142.64908,3
140.84583,3
139.75151,3
139.89159,3
140.73288,3
141.09938,3
141.03918,3
142.32645,3
145.29785,3
153.96378,3
165.64247,3
174.00516,3
178.15158,3
179.13617,3
178.62979,3
180.1407,3
182.00305,3
182.05588,3
180.8736,3
181.1533,3
183.22525,3
184.37022,3
184.42056,3
184.11241,3
183.19083,3
182.12794,3
182.28789,3
182.871,3
184.20212,3
186.81503,3
188.52684,3
187.5364,3
184.677,3
181.8345,3
180.89679,3
181.26065,3
180.8519,3
178.2911,3
174.45993,3
170.54713,3
167.5517,3
165.36758,3
163.80078,3
162.23288,3
160.29352,3
158.711,3
158.85625,3
160.36761,3
163.08754,3
166.00713,3
167.3285,3
167.02469,3
165.74988,3
166.02219,3
166.55847,3
165.533,3
163.35355,3
161.62311,3
161.36475,3
161.24957,3
159.96912,3
157.246,3
154.9243,3
153.72906,3
153.11206,3
154.10074,3
155.17169,3
154.58798,3
152.83228,3
152.0893,3
152.4466,3
152.03726,3
150.60878,3
149.48311,3
149.32706,3
149.96524,3
149.60175,3
148.59561,3
148.4957,3
148.89604,3
149.31068,3
151.12915,3
153.57327,3
155.12805,3
155.74158,3
156.8308,3
159.20775,3
162.33386,3
165.1037,3
166.30641,3
166.3094,3
165.84683,3
164.25572,3
163.3725,3
164.57288,3
167.7897,3
170.81427,3
172.03017,3
171.27533,3
170.33931,3
170.45285,3
171.15512,3
172.02954,3
172.54184,3
174.17427,3
176.51651,3
179.02113,3
180.80426,3
182.67274,3
184.4418,3
185.59842,3
185.93329,3
184.77351,3
181.35236,3
177.6458,3
175.95885,3
175.64569,3
174.97,3
173.58281,3
171.17139,3
167.88446,3
165.47728,3
164.05219,3
162.26297,3
160.75687,3
158.43637,3
155.72473,3
154.15482,3
153.23357,3
151.57538,3
149.21698,3
146.693,3
146.8732,3
150.69582,3
155.88101,3
159.35504,3
160.59602,3
160.07397,3
157.85109,3
154.77084,3
152.9415,3
152.47687,3
152.07526,3
149.25218,3
147.46184,3
146.93036,3
147.23148,3
147.08371,3
145.75134,3
145.58875,3
144.5074,3
142.6053,3
141.8505,3
141.95758,3
143.4646,3
144.64182,3
144.72339,3
145.04382,3
144.73837,3
143.9068,3
142.32007,3
141.88536,3
141.80322,3
143.21693,3
146.64212,3
150.36719,3
152.40211,3
151.76892,3
149.43573,3
145.45789,3
142.51889,3
144.03415,3
148.66309,3
153.79327,3
157.87764,3
160.30173,3
162.15744,3
164.12631,3
166.29016,3
168.15631,3
169.43066,3
169.81985,3
169.95966,3
170.14433,3
171.17836,3
174.02501,3
177.43393,3
179.81766,3
180.32648,3
178.94458,3
176.00847,3
171.99852,3
168.01102,3
163.78455,3
158.82672,3
154.13957,3
151.36145,3
150.53171,3
150.54367,3
150.38676,3
150.0271,3
148.29617,3
145.17914,3
141.06915,3
137.49426,3
134.63943,3
132.13885,3
129.7429,3
127.27261,3
124.60673,3
122.19198,3
121.51773,3
124.075676,3
128.1727,3
132.95152,3
137.65692,3
140.0306,3
140.60492,3
140.65344,3
141.18103,3
142.10727,3
142.5693,3
141.66449,3
140.93785,3
142.14688,3
144.10532,3
144.93167,3
145.3239,3
144.6546,3
142.97015,3
140.92316,3
139.18515,3
137.44351,3
135.80975,3
134.87051,3
135.09818,3
136.04999,3
136.84935,3
137.73509,3
137.98471,3
136.58365,3
134.27475,3
132.83289,3
132.40793,3
133.27994,3
133.42392,3
132.5549,3
131.90201,3
132.61542,3
134.52063,3
137.05624,3
139.96701,3
141.81952,3
143.78525,3
148.6334,3
153.8313,3
159.15259,3
163.0667,3
162.87057,3
158.93893,3
154.26721,3
150.67375,3
148.0166,3
146.67502,3
146.92397,3
147.53674,3
148.52374,3
149.84186,3
150.49615,3
151.86876,3
153.56265,3
154.63206,3
154.25882,3
152.84515,3
151.66106,3
150.55707,3
150.36661,3
151.25992,3
153.23508,3
154.93454,3
153.73242,3
150.01486,3
147.1665,3
145.61893,3
144.67798,3
145.64627,3
147.38464,3
148.62955,3
149.11436,3
149.5774,3
150.11589,3
149.76987,3
149.06158,3
149.75993,3
150.90735,3
151.88873,3
151.33752,3
149.80031,3
146.93158,3
146.72137,3
150.29108,3
155.19156,3
159.81834,3
163.27461,3
166.99876,3
170.70709,3
173.69041,3
175.8235,3
176.55798,3
176.27747,3
176.4408,3
177.82993,3
179.01225,3
179.00882,3
177.8326,3
176.11044,3
175.18791,3
175.54068,3
175.95325,3
175.87775,3
176.36124,3
177.06158,3
177.23059,3
176.86264,3
176.22534,3
175.16052,3
174.37279,3
174.02347,3
173.58743,3
172.62637,3
170.70084,3
168.40024,3
165.49368,3
162.5498,3
159.20288,3
155.69305,3
152.52663,3
150.1587,3
148.2712,3
146.19016,3
144.70587,3
144.16278,3
143.57355,3
147.47217,3
157.60129,3
167.7055,3
173.91574,3
178.68813,3
182.6259,3
183.79239,3
181.93661,3
179.21172,3
177.54701,3
177.40198,3
176.8866,3
175.72397,3
174.20361,3
173.36554,3
172.82132,3
172.81902,3
172.79239,3
173.04248,3
173.17839,3
172.10616,3
170.07542,3
167.77881,3
164.75404,3
161.5222,3
158.28603,3
155.77756,3
154.11205,3
152.41904,3
149.91171,3
146.9342,3
144.1344,3
141.16345,3
138.3237,3
135.72919,3
132.4668,3
129.36937,3
127.05105,3
125.585846,3
124.74057,3
124.12932,3
123.25079,3
121.31784,3
118.32273,3
115.41562,3
117.18343,3
124.23913,3
135.30319,3
145.82532,3
152.92578,3
157.35309,3
159.1777,3
158.178,3
156.1424,3
154.7285,3
153.52608,3
150.75739,3
147.43579,3
146.58978,3
146.54114,3
145.33548,3
144.323,3
143.2487,3
141.61307,3
139.87207,3
138.02417,3
136.90936,3
136.35446,3
136.04543,3
136.94907,3
137.53589,3
136.8117,3
135.37732,3
133.46384,3
130.82101,3
127.57396,3
125.449905,3
124.47519,3
123.49692,3
121.41793,3
118.01308,3
114.8595,3
112.42316,3
109.635376,3
106.85106,3
104.56146,3
102.46796,3
102.56326,3
104.77788,3
107.90846,3
111.6493,3
118.00046,3
126.31601,3
135.34628,3
143.90369,3
150.85106,3
155.18188,3
157.9369,3
159.36646,3
159.96564,3
160.48242,3
161.46417,3
162.18959,3
161.76555,3
160.6492,3
159.93562,3
159.46887,3
158.8117,3
158.18367,3
157.75806,3
156.4218,3
153.7728,3
151.37598,3
149.84073,3
148.69843,3
146.6811,3
144.10976,3
141.94162,3
141.06412,3
141.52527,3
141.51137,3
140.81686,3
140.05023,3
140.49393,3
141.22226,3
140.4685,3
137.83725,3
134.69263,3
133.87444,3
134.26541,3
134.59547,3
133.98482,3
134.17355,3
138.95123,3
145.35266,3
150.32834,3
150.9469,3
146.76263,3
142.5868,3
142.27904,3
143.33148,3
144.03911,3
143.97018,3
143.50262,3
142.50958,3
143.14557,3
144.3138,3
143.79222,3
140.71869,3
136.46466,3
133.08014,3
129.62363,3
126.76076,3
125.831375,3
127.29996,3
129.6703,3
130.59991,3
130.2655,3
129.95212,3
129.43839,3
128.10178,3
125.675705,3
122.996,3
121.78769,3
120.76282,3
119.165985,3
118.70758,3
120.15178,3
121.20834,3
120.597626,3
119.104935,3
118.39283,3
118.80335,3
119.99201,3
122.627304,3
126.14206,3
129.83728,3
132.50769,3
134.00783,3
135.94426,3
139.42955,3
143.57037,3
147.10074,3
149.67334,3
151.5273,3
152.28925,3
151.81163,3
150.02417,3
148.95206,3
150.0314,3
151.65051,3
151.84393,3
151.03743,3
150.5193,3
150.13556,3
149.73997,3
149.3088,3
148.02484,3
145.85193,3
143.09634,3
140.05273,3
137.61465,3
135.50723,3
133.44267,3
130.94485,3
128.39444,3
127.178764,3
126.574646,3
125.35669,3
123.52835,3
121.86372,3
120.5224,3
119.89859,3
119.59524,3
118.536606,3
116.6735,3
115.1971,3
114.13362,3
113.54001,3
114.26608,3
116.718895,3
120.64533,3
123.79326,3
126.69109,3
130.23514,3
132.90948,3
133.72153,3
132.42413,3
129.98062,3
127.81624,3
126.140915,3
124.54529,3
123.92619,3
123.641716,3
123.50431,3
123.54697,3
123.23633,3
123.70726,3
125.42538,3
126.62225,3
126.56302,3
125.91878,3
124.71803,3
122.934906,3
121.64172,3
120.51526,3
118.770836,3
117.69174,3
118.93216,3
120.1389,3
120.061615,3
119.51433,3
119.63374,3
118.99869,3
115.982635,3
110.846825,3
105.73337,3
101.92796,3
98.96843,3
96.6514,3
95.75218,3
99.820595,3
110.40491,3
122.46103,3
132.79373,3
140.96436,3
146.55579,3
150.4719,3
153.19736,3
155.82248,3
158.11667,3
159.93204,3
161.57327,3
161.72734,3
161.95517,3
162.25385,3
161.36423,3
159.42114,3
158.07657,3
158.54535,3
159.58392,3
159.58192,3
158.91379,3
157.7316,3
155.87639,3
155.06781,3
154.99692,3
154.39856,3
153.69939,3
152.6724,3
151.56319,3
150.3553,3
149.25835,3
149.59276,3
151.54968,3
154.13342,3
155.7532,3
155.20651,3
152.61194,3
149.30746,3
147.88318,3
147.51067,3
146.78302,3
145.90161,3
144.69308,3
144.38074,3
145.09079,3
146.06914,3
146.05238,3
143.90736,3
140.90375,3
139.01187,3
138.98729,3
139.41656,3
139.12987,3
138.29749,3
136.79378,3
135.69983,3
135.6592,3
135.21257,3
134.50851,3
133.94707,3
133.5951,3
132.38,3
130.27913,3
128.25745,3
127.37149,3
126.458405,3
125.071434,3
123.898224,3
123.013954,3
122.90637,3
123.31224,3
124.35899,3
125.60307,3
126.8588,3
128.0252,3
128.28345,3
128.00026,3
127.60344,3
127.56523,3
127.39938,3
127.81695,3
128.33548,3
127.7789,3
126.1192,3
127.22937,3
133.93552,3
141.89204,3
148.3988,3
153.40706,3
157.67247,3
160.7977,3
161.25252,3
159.67377,3
157.09015,3
154.30939,3
152.36179,3
151.4945,3
150.89117,3
150.41248,3
149.55124,3
148.5925,3
148.05511,3
148.24301,3
148.725,3
149.66428,3
149.20566,3
146.9958,3
143.60529,3
140.62352,3
139.1987,3
138.16595,3
137.89247,3
138.65091,3
139.91667,3
140.33249,3
138.91934,3
135.89023,3
132.54684,3
130.22641,3
128.57013,3
126.73151,3
124.0338,3
121.91332,3
120.57961,3
119.76459,3
119.86334,3
119.497986,3
119.40051,3
121.34271,3
123.98938,3
126.73155,3
131.53546,3
136.31427,3
138.64888,3
138.63245,3
137.70654,3
137.31772,3
137.42911,3
137.17752,3
135.75,3
133.7879,3
131.97752,3
130.94727,3
130.96599,3
131.0135,3
131.31738,3
133.1589,3
134.78613,3
135.7344,3
136.61697,3
137.1452,3
136.74564,3
136.11398,3
135.98177,3
136.57439,3
137.0517,3
137.50743,3
137.77335,3
138.17072,3
139.77869,3
141.59476,3
142.61209,3
141.81787,3
138.83461,3
135.67834,3
132.96875,3
130.32167,3
128.52292,3
130.23242,3
134.233,3
139.31787,3
143.60797,3
146.85135,3
149.16464,3
151.17105,3
152.4154,3
152.81064,3
152.76361,3
152.83267,3
153.47812,3
154.20706,3
153.94835,3
152.39551,3
149.88132,3
148.16095,3
147.51215,3
145.84909,3
144.45686,3
144.43199,3
145.27425,3
145.74838,3
144.65427,3
141.44016,3
138.13506,3
136.65958,3
136.1769,3
135.14496,3
133.44574,3
131.70306,3
131.00963,3
130.32889,3
129.29181,3
128.45947,3
127.520134,3
125.73732,3
123.767426,3
123.55447,3
123.52515,3
122.14933,3
119.749146,3
116.56652,3
114.35504,3
115.49515,3
119.85589,3
127.04605,3
132.08626,3
133.88248,3
132.53586,3
130.27226,3
128.95404,3
128.29446,3
129.24548,3
129.80093,3
131.52426,3
133.68704,3
134.87984,3
135.63889,3
136.59906,3
138.5314,3
140.11792,3
139.88565,3
138.67664,3
136.04686,3
133.06543,3
130.61601,3
127.84595,3
126.70707,3
128.42975,3
131.25444,3
134.18991,3
136.4653,3
136.15689,3
133.69293,3
130.0116,3
127.29085,3
127.16333,3
129.036,3
131.61516,3
132.17722,3
130.4077,3
126.2614,3
119.44789,3
114.67511,3
117.00217,3
123.03064,3
128.59305,3
132.49612,3
134.49786,3
134.55737,3
135.00212,3
136.6203,3
138.37689,3
139.32593,3
139.66003,3
140.08698,3
140.05284,3
139.44261,3
138.14354,3
135.89294,3
133.60164,3
130.74234,3
126.9638,3
123.09364,3
120.38684,3
119.159874,3
118.8303,3
118.771,3
117.71202,3
115.217384,3
113.43448,3
112.49358,3
111.08601,3
109.01686,3
106.41167,3
104.55597,3
103.536285,3
103.24617,3
103.43561,3
103.018936,3
101.80707,3
100.12803,3
98.24482,3
95.79057,3
93.344925,3
94.50141,3
98.25678,3
100.74132,3
101.2576,3
101.77583,3
105.650925,3
111.9409,3
117.37888,3
121.66005,3
123.64519,3
122.82703,3
120.97567,3
119.42234,3
118.26601,3
118.014435,3
118.73636,3
119.02902,3
119.08254,3
118.97568,3
118.80495,3
119.10657,3
119.792404,3
120.307976,3
120.54261,3
119.93542,3
118.76953,3
117.461876,3
116.611496,3
116.62834,3
117.65536,3
119.581955,3
120.833176,3
121.5016,3
122.13089,3
122.59195,3
122.576996,3
123.01486,3
124.00986,3
125.078125,3
126.66387,3
128.06923,3
129.41472,3
130.17212,3
130.07933,3
129.953,3
131.10237,3
135.55833,3
141.49734,3
146.15125,3
148.30098,3
146.95154,3
142.7538,3
139.2308,3
138.53192,3
139.31699,3
141.2146,3
142.92276,3
144.24225,3
144.17209,3
143.50862,3
143.4559,3
143.17831,3
141.71825,3
139.63742,3
138.55048,3
138.21883,3
137.4043,3
136.50955,3
135.71014,3
135.3427,3
134.82889,3
133.43124,3
131.54225,3
129.63367,3
127.76063,3
126.63292,3
125.37889,3
123.027466,3
119.55325,3
116.72231,3
115.234344,3
114.02212,3
112.27286,3
111.214775,3
110.96925,3
109.87958,3
107.5858,3
105.8568,3
107.6137,3
112.35678,3
116.32504,3
117.60194,3
116.94934,3
117.15024,3
118.83626,3
121.00265,3
123.05498,3
126.07093,3
129.9308,3
133.06046,3
135.05356,3
135.64313,3
135.89474,3
135.82184,3
135.17339,3
134.19342,3
133.14331,3
132.0627,3
130.1745,3
127.21538,3
124.45098,3
122.20123,3
120.44672,3
119.23892,3
118.333405,3
116.66836,3
114.8705,3
114.38512,3
114.984985,3
117.69801,3
120.54466,3
121.707016,3
120.42807,3
117.09971,3
112.845314,3
107.99895,3
104.58632,3
102.34003,3
100.91858,3
100.59595,3
100.521965,3
100.22519,3
100.047,3
99.83649,3
99.71265,3
100.27083,3
104.137886,3
110.65267,3
117.86168,3
124.338455,3
130.26897,3
136.54701,3
141.70325,3
144.03748,3
143.60141,3
141.43912,3
138.63995,3
135.94814,3
133.3609,3
131.05905,3
129.46098,3
127.93353,3
124.740974,3
119.24832,3
113.54904,3
108.86397,3
107.207016,3
108.34039,3
109.20531,3
106.94438,3
102.96012,3
102.638275,3
104.74984,3
104.53207,3
101.203766,3
97.47395,3
96.37052,3
97.385666,3
98.65448,3
99.50778,3
99.243866,3
100.2562,3
108.25379,3
119.76648,3
129.84888,3
135.7039,3
136.22214,3
135.83621,3
143.45268,3
153.17606,3
160.40204,3
163.55603,3
165.18915,3
166.01373,3
166.46109,3
167.08212,3
167.42586,3
167.17447,3
165.32028,3
162.66179,3
160.9325,3
159.97105,3
159.6587,3
159.8067,3
160.14645,3
160.58365,3
161.57335,3
163.77597,3
166.86429,3
168.82977,3
169.232,3
170.3982,3
173.04329,3
175.08789,3
175.56625,3
174.16714,3
171.4385,3
166.82532,3
162.28076,3
158.70044,3
156.69565,3
154.72327,3
152.60544,3
150.7963,3
149.47034,3
147.89473,3
145.73875,3
145.32365,3
148.63963,3
152.77795,3
155.51703,3
158.13539,3
157.81494,3
156.07114,3
156.75175,3
157.47226,3
156.73926,3
153.65602,3
149.3576,3
146.82281,3
146.80905,3
149.22491,3
153.03183,3
155.62546,3
155.85321,3
155.46924,3
156.32396,3
157.92569,3
158.06003,3
157.8779,3
158.85489,3
157.9808,3
155.18182,3
152.9654,3
154.26083,3
158.87094,3
162.78992,3
163.87459,3
163.28357,3
161.12943,3
159.28033,3
157.93622,3
156.80704,3
156.84879,3
158.01167,3
159.3858,3
159.69257,3
159.0747,3
157.33865,3
154.92097,3
151.67117,3
148.95247,3
146.94243,3
145.22586,3
144.48293,3
143.8345,3
144.45056,3
147.34995,3
148.9873,3
150.39288,3
151.10211,3
151.19998,3
149.0763,3
144.95473,3
141.03842,3
138.4919,3
137.7566,3
137.13614,3
136.42552,3
136.5774,3
137.97473,3
139.03143,3
139.17767,3
139.71637,3
139.82172,3
139.36206,3
137.96045,3
134.91254,3
131.5919,3
128.92987,3
125.82785,3
123.392555,3
122.031746,3
120.547134,3
117.49612,3
112.97276,3
110.841446,3
110.83396,3
112.4807,3
114.16128,3
114.157745,3
113.826645,3
115.263275,3
118.38986,3
128.20547,3
139.22794,3
148.47867,3
155.53734,3
160.2042,3
161.48154,3
158.95743,3
156.04623,3
154.89572,3
154.92001,3
155.55478,3
156.61952,3
158.16656,3
158.6775,3
157.98624,3
156.23318,3
154.204,3
153.65524,3
155.1387,3
158.1885,3
161.63387,3
163.64218,3
164.3693,3
164.60172,3
164.00574,3
163.66843,3
163.78821,3
164.45334,3
164.43188,3
162.8256,3
160.97418,3
159.13144,3
157.84244,3
156.36044,3
152.7167,3
147.11563,3
141.46658,3
138.8242,3
141.03157,3
145.22443,3
149.16641,3
152.05392,3
153.65868,3
150.7218,3
147.65933,3
147.58704,3
148.68073,3
148.5289,3
146.65762,3
144.28915,3
141.82669,3
139.75153,3
137.43231,3
135.20859,3
133.4773,3
132.40652,3
131.7056,3
131.35489,3
131.11398,3
130.85707,3
130.14738,3
128.13527,3
127.03493,3
127.46982,3
127.07164,3
128.12683,3
147.10828,3
161.76526,3
170.4769,3
174.41617,3
174.34961,3
169.69305,3
162.95444,3
161.42047,3
159.46611,3
159.54218,3
160.42201,3
162.10591,3
161.96805,3
158.87112,3
155.00824,3
153.24905,3
153.9096,3
156.45558,3
159.03812,3
160.0174,3
160.02951,3
160.11359,3
160.79427,3
161.21353,3
161.31638,3
163.05563,3
164.77261,3
164.06241,3
161.07364,3
159.44373,3
161.19669,3
164.4242,3
165.65253,3
164.64993,3
163.21976,3
161.53506,3
160.0594,3
158.34189,3
157.40979,3
157.63217,3
158.66394,3
159.0091,3
158.86026,3
157.74055,3
155.34314,3
152.21582,3
149.0769,3
147.54523,3
146.23741,3
144.79733,3
144.10439,3
143.43054,3
144.74884,3
146.88635,3
148.1951,3
148.39297,3
147.745,3
146.3523,3
143.44473,3
139.19809,3
136.22118,3
134.99066,3
134.74033,3
134.42844,3
134.60281,3
135.84735,3
136.9155,3
137.13705,3
137.38708,3
137.3261,3
136.92212,3
136.38579,3
135.3111,3
133.5972,3
131.07608,3
127.69481,3
124.02387,3
121.5342,3
120.26091,3
118.1956,3
113.97107,3
110.66443,3
110.316925,3
111.492195,3
112.92433,3
113.239456,3
112.086365,3
111.38849,3
112.216644,3
117.12122,3
130.3527,3
143.07721,3
151.56944,3
157.34087,3
160.81116,3
160.88582,3
158.02206,3
155.91113,3
155.48692,3
155.62695,3
155.58609,3
156.51834,3
157.9961,3
158.09195,3
156.18549,3
153.17212,3
151.72229,3
153.0784,3
155.3669,3
158.37938,3
161.35269,3
163.13124,3
164.02502,3
163.98488,3
163.56293,3
163.05145,3
163.50128,3
164.52794,3
164.59341,3
162.91417,3
160.74191,3
158.67946,3
157.38895,3
155.47255,3
151.28073,3
145.40903,3
140.076,3
138.7504,3
141.9859,3
146.48361,3
150.2722,3
152.61047,3
152.86716,3
148.69107,3
146.42679,3
146.90668,3
147.46088,3
146.69301,3
144.57208,3
142.38458,3
140.3078,3
138.27454,3
136.1969,3
134.62665,3
133.47466,3
132.5918,3
132.28195,3
132.36507,3
132.44452,3
132.10593,3
130.74666,3
129.2463,3
128.97495,3
128.34238,3
126.49016,3
131.90738,3
153.003,3
165.4447,3
169.13416,3
166.23433,3
155.97354,3
134.97847,3
114.80026,3
112.642105,3
112.86618,3
114.269775,3
116.237335,3
120.806946,3
132.86472,3
143.17236,3
145.7522,3
142.958,3
139.10799,3
137.43617,3
138.18864,3
141.24371,3
144.47182,3
145.6326,3
143.0107,3
138.80614,3
136.64944,3
137.31136,3
137.96753,3
138.47919,3
139.34846,3
140.63603,3
141.2435,3
141.87106,3
143.26042,3
144.04419,3
144.71379,3
147.44046,3
149.5818,3
148.70523,3
145.55629,3
142.98744,3
142.36455,3
140.6637,3
136.91269,3
133.88257,3
133.18202,3
132.11755,3
130.09851,3
129.45667,3
130.04002,3
129.98889,3
129.20792,3
129.06609,3
130.42006,3
132.50902,3
136.00931,3
139.7284,3
142.39325,3
143.0882,3
140.8821,3
136.77242,3
133.88956,3
131.89261,3
128.58318,3
123.01825,3
118.92471,3
120.88347,3
124.11915,3
127.04758,3
129.68289,3
130.50851,3
128.23914,3
123.78847,3
122.542366,3
125.23863,3
127.56697,3
126.89788,3
125.90555,3
127.5155,3
128.12592,3
127.15906,3
127.06589,3
125.956436,3
124.6078,3
123.199844,3
123.00647,3
124.964424,3
127.702896,3
128.46423,3
128.38199,3
128.46516,3
128.58054,3
128.54837,3
128.65744,3
129.14246,3
130.62994,3
131.81586,3
136.01897,3
145.77753,3
154.52081,3
161.76143,3
167.88206,3
171.72438,3
173.81516,3
174.43698,3
172.8872,3
171.5419,3
171.7121,3
171.77353,3
171.21053,3
169.56516,3
167.44983,3
166.1485,3
163.88242,3
160.2172,3
157.69037,3
157.0335,3
158.1823,3
160.45724,3
163.11084,3
164.90872,3
164.8151,3
163.50067,3
161.40178,3
160.15414,3
160.08853,3
158.16833,3
153.89166,3
149.21237,3
145.04202,3
143.74564,3
142.77899,3
141.87807,3
142.00253,3
141.00362,3
139.86472,3
144.0928,3
151.1034,3
156.9642,3
159.64017,3
159.14273,3
154.72186,3
149.41985,3
146.3189,3
144.69456,3
143.54538,3
143.87672,3
144.75252,3
143.68686,3
141.02109,3
139.53766,3
138.28487,3
136.75458,3
135.28006,3
134.63171,3
135.78767,3
137.25674,3
137.72772,3
135.28058,3
130.46649,3
124.26495,3
120.22486,3
118.82654,3
119.13982,3
120.54987,3
121.42897,3
120.95625,3
119.901215,3
121.71333,3
124.72499,3
128.63757,3
135.4429,3
141.59967,3
145.61285,3
150.44153,3
156.60162,3
160.69653,3
164.8713,3
168.46075,3
170.20145,3
171.42299,3
172.19977,3
172.64297,3
172.47925,3
171.65247,3
170.59448,3
170.18463,3
170.3482,3
170.01334,3
168.44019,3
168.91705,3
170.16373,3
169.07083,3
166.70372,3
165.47162,3
164.79247,3
166.07529,3
169.2775,3
173.27975,3
177.11652,3
180.88702,3
185.41412,3
189.43678,3
191.49702,3
192.5767,3
194.36339,3
196.41417,3
197.79257,3
198.91592,3
198.90315,3
198.22383,3
196.52887,3
194.35965,3
191.96147,3
188.83884,3
186.0484,3
183.97879,3
182.39062,3
179.89676,3
176.90857,3
174.48662,3
171.67325,3
168.13062,3
164.51628,3
162.62155,3
163.6391,3
166.60782,3
168.65408,3
168.7229,3
166.21086,3
162.48074,3
159.37872,3
157.36472,3
157.04614,3
158.10057,3
158.86563,3
159.44226,3
160.62689,3
160.90164,3
159.94638,3
157.82321,3
155.70502,3
154.74545,3
153.98651,3
152.56064,3
149.13545,3
142.98782,3
136.12161,3
130.9301,3
132.10767,3
134.7922,3
136.27966,3
136.3547,3
135.5509,3
135.41135,3
135.60765,3
134.76227,3
133.56714,3
134.53629,3
138.83145,3
145.38509,3
151.69305,3
156.6112,3
160.3579,3
163.58807,3
166.1996,3
166.69048,3
166.01767,3
166.52698,3
167.85864,3
169.50885,3
171.52475,3
173.074,3
173.09134,3
171.64223,3
170.40625,3
171.36404,3
172.53424,3
172.80075,3
174.42377,3
177.85925,3
181.72284,3
185.45972,3
189.69089,3
193.45312,3
195.79857,3
197.37216,3
199.16492,3
199.89865,3
197.98022,3
192.06932,3
183.98407,3
178.04645,3
174.25581,3
172.53568,3
172.27054,3
170.75867,3
167.05247,3
164.39215,3
164.41852,3
164.95393,3
163.24478,3
159.86214,3
156.2578,3
153.31485,3
151.64786,3
151.0806,3
151.4501,3
151.30414,3
150.22455,3
148.36395,3
145.26878,3
144.09222,3
144.2427,3
143.84586,3
141.74176,3
138.19086,3
134.82306,3
132.94046,3
132.5585,3
132.87787,3
132.63617,3
131.16501,3
128.86298,3
126.80004,3
126.71065,3
128.27881,3
127.71594,3
124.61573,3
120.74347,3
117.869934,3
117.64967,3
119.67229,3
122.41092,3
124.94887,3
126.502625,3
126.69179,3
125.02168,3
124.55351,3
128.09866,3
134.3747,3
141.09195,3
146.99002,3
150.10788,3
151.89508,3
154.35251,3
159.03171,3
165.31454,3
169.38184,3
173.73865,3
176.5893,3
177.83577,3
178.70798,3
178.20856,3
176.52667,3
174.54422,3
172.36319,3
169.263,3
165.88821,3
164.74422,3
164.81146,3
164.867,3
166.02596,3
169.84445,3
174.83401,3
177.82294,3
177.66159,3
175.34544,3
171.45929,3
167.86526,3
165.9964,3
166.80658,3
169.88173,3
173.7426,3
176.2055,3
175.96698,3
174.89061,3
173.2561,3
171.81416,3
171.10263,3
170.72188,3
169.03183,3
167.21591,3
167.03952,3
168.14108,3
168.53653,3
167.1662,3
