Coefficients,Instruments
171.19489,1
171.09,1
170.78725,1
170.11043,1
169.06987,1
168.01515,1
167.37488,1
167.08612,1
168.35391,1
173.87668,1
180.01288,1
184.1077,1
184.54895,1
182.50273,1
180.22668,1
179.74084,1
180.12933,1
179.32626,1
177.69553,1
176.63777,1
176.86914,1
177.77274,1
178.77142,1
178.50717,1
176.5694,1
172.88058,1
168.84857,1
165.79901,1
164.97208,1
165.5513,1
166.13794,1
166.03226,1
165.46432,1
165.4643,1
166.01428,1
166.17401,1
165.79335,1
166.75674,1
169.87962,1
173.78134,1
176.98306,1
178.44284,1
177.75177,1
176.59311,1
175.5118,1
173.99977,1
171.89948,1
170.20175,1
169.86694,1
170.60603,1
171.43279,1
173.74983,1
176.10873,1
177.48349,1
177.86707,1
177.24292,1
176.12704,1
175.69707,1
175.78825,1
174.86084,1
172.56963,1
169.89578,1
168.2854,1
167.4201,1
166.3216,1
164.72495,1
163.29562,1
165.80693,1
171.53824,1
175.75786,1
176.7851,1
176.90926,1
177.91153,1
177.87299,1
176.23785,1
175.1188,1
176.0523,1
177.15459,1
177.02856,1
175.05838,1
172.52885,1
171.98111,1
173.54965,1
176.21269,1
178.20978,1
179.15628,1
180.73341,1
182.72176,1
183.14813,1
181.99863,1
180.31888,1
179.34286,1
178.56514,1
177.61926,1
176.7356,1
176.64743,1
177.81743,1
178.62881,1
178.34242,1
176.89102,1
174.52835,1
173.15167,1
173.46198,1
174.52617,1
174.38455,1
174.87906,1
176.46957,1
178.65857,1
179.474,1
178.19992,1
175.12177,1
172.1684,1
171.60962,1
172.6319,1
173.69608,1
175.80463,1
179.3215,1
182.73543,1
185.04306,1
185.52039,1
184.16142,1
182.70341,1
181.69836,1
180.3211,1
178.26865,1
176.59863,1
176.06267,1
176.11093,1
177.27026,1
178.92418,1
179.91798,1
180.54604,1
180.54451,1
179.88568,1
179.36914,1
179.70193,1
179.63795,1
178.17676,1
176.62436,1
176.15167,1
178.13312,1
181.27846,1
182.31473,1
181.75339,1
182.24289,1
182.72778,1
181.4234,1
178.18643,1
176.17288,1
175.96008,1
176.92654,1
177.7186,1
177.493,1
177.23688,1
178.37598,1
178.7894,1
178.35352,1
178.34601,1
178.25397,1
178.06702,1
178.18011,1
179.89429,1
182.71832,1
184.71466,1
185.1199,1
184.51471,1
184.36641,1
183.468,1
181.124,1
179.30548,1
179.14505,1
179.60736,1
180.19168,1
180.53937,1
181.1456,1
181.73068,1
182.14374,1
181.9279,1
181.61545,1
181.55305,1
181.81107,1
181.75644,1
179.01016,1
176.61826,1
176.80473,1
178.30246,1
180.38046,1
182.02203,1
182.80258,1
183.95468,1
185.30089,1
186.66809,1
187.01352,1
185.29031,1
182.84978,1
181.82996,1
182.36734,1
184.1813,1
185.42291,1
185.55348,1
185.81995,1
186.9686,1
188.7605,1
189.45554,1
188.24146,1
186.92657,1
186.72491,1
187.03716,1
186.48825,1
185.35217,1
183.45544,1
181.29733,1
181.77368,1
184.37094,1
187.0971,1
187.91586,1
186.95288,1
185.47125,1
183.86407,1
181.93443,1
180.85031,1
181.05608,1
180.95389,1
179.76735,1
177.96284,1
176.66878,1
175.6939,1
175.16058,1
175.68588,1
176.70831,1
177.2886,1
176.92484,1
175.92102,1
174.87785,1
175.46187,1
176.34775,1
171.67831,1
167.90314,1
166.42615,1
166.40918,1
166.44339,1
165.54323,1
165.974,1
167.96931,1
170.58832,1
172.6836,1
172.63809,1
172.27327,1
172.61224,1
174.31418,1
176.68115,1
179.01633,1
180.06271,1
179.94305,1
179.80115,1
179.50578,1
179.87958,1
180.73181,1
181.24518,1
180.71503,1
180.28894,1
180.94478,1
181.84512,1
182.22842,1
181.11084,1
178.95624,1
176.21593,1
170.48463,1
164.21677,1
160.97673,1
160.65918,1
162.16177,1
163.79007,1
164.67424,1
164.76062,1
164.30884,1
164.59134,1
165.34387,1
165.96103,1
166.30933,1
167.98073,1
170.13377,1
171.83105,1
172.84744,1
174.10793,1
174.74847,1
175.2058,1
175.97876,1
176.52744,1
176.23372,1
175.47224,1
175.53534,1
176.40356,1
177.29187,1
177.35666,1
176.65143,1
176.59698,1
175.97981,1
175.32819,1
175.22125,1
173.21237,1
167.41272,1
162.41774,1
160.33112,1
160.45473,1
161.50035,1
162.50136,1
164.39984,1
166.13875,1
166.54715,1
165.58838,1
164.31575,1
164.99597,1
169.96814,1
175.14706,1
178.70108,1
180.07416,1
179.74112,1
179.42957,1
178.79147,1
178.07779,1
177.14197,1
176.0896,1
176.52893,1
178.03235,1
178.38799,1
176.64166,1
166.94771,1
155.23831,1
145.87445,1
142.33617,1
144.00082,1
148.74147,1
154.05743,1
159.18073,1
163.50371,1
166.11363,1
168.3064,1
170.85738,1
173.13507,1
174.4429,1
175.97324,1
178.31274,1
180.53033,1
182.33664,1
182.58073,1
181.5108,1
180.59119,1
180.16536,1
179.86978,1
179.6227,1
180.56596,1
181.07584,1
180.24469,1
179.35733,1
175.93405,1
168.41708,1
160.6411,1
156.15057,1
156.36093,1
158.88538,1
161.92142,1
165.43643,1
167.89972,1
168.0148,1
166.80222,1
167.55704,1
170.12476,1
171.9736,1
172.23904,1
172.65208,1
174.98204,1
177.65033,1
179.3811,1
179.66144,1
179.4385,1
179.0513,1
177.9041,1
177.13052,1
178.18427,1
178.86047,1
177.94978,1
176.71863,1
176.7566,1
177.37,1
179.30125,1
180.18579,1
180.70361,1
181.93854,1
183.90848,1
185.2316,1
185.69925,1
184.90588,1
183.85602,1
184.65091,1
186.45502,1
187.28949,1
187.5094,1
187.16603,1
186.2015,1
185.26935,1
184.7734,1
183.59128,1
182.37561,1
181.88638,1
181.50475,1
181.09798,1
180.50061,1
178.95258,1
177.93805,1
178.99,1
180.21957,1
181.05557,1
180.9668,1
181.76361,1
183.38916,1
185.10666,1
185.76044,1
186.05688,1
186.90292,1
187.04208,1
185.80484,1
185.77687,1
187.48158,1
188.30603,1
188.26927,1
188.42436,1
189.16434,1
189.28206,1
188.71342,1
188.22696,1
188.3904,1
188.53262,1
187.97775,1
186.7135,1
185.11072,1
184.02231,1
184.62802,1
184.87607,1
184.56297,1
184.76991,1
184.61923,1
184.36572,1
183.84415,1
183.65128,1
184.18924,1
186.32037,1
188.65903,1
190.71179,1
192.26065,1
193.64745,1
193.71016,1
193.95483,1
194.43576,1
194.57008,1
193.81082,1
192.12589,1
190.92056,1
190.936,1
190.86081,1
192.07965,1
193.94101,1
194.62521,1
193.98863,1
192.89334,1
191.93353,1
191.11726,1
190.00375,1
188.67145,1
187.34952,1
186.55789,1
187.1361,1
189.92075,1
193.34178,1
195.48444,1
196.14006,1
195.92413,1
196.12094,1
197.15063,1
197.30814,1
196.62823,1
195.68588,1
194.23521,1
193.42212,1
192.99124,1
193.22406,1
193.12021,1
191.77173,1
190.02821,1
189.74158,1
190.46307,1
191.00696,1
190.82841,1
191.04056,1
191.32687,1
190.95786,1
190.05112,1
187.61359,1
183.29584,1
181.2871,1
180.0899,
180.26047,
181.5243,
183.25253,1
184.84369,1
185.3729,1
185.26613,1
185.07336,1
185.4256,1
186.19138,1
187.29234,1
188.29929,1
189.43973,1
189.82184,1
188.66907,1
186.87494,1
185.45299,1
185.63489,1
186.24048,1
186.55244,1
186.54974,1
186.81487,1
187.94617,1
188.68903,1
188.37337,1
187.68518,1
187.45517,1
187.19363,1
186.26584,1
184.68657,1
183.84381,1
184.07277,1
184.38405,1
185.5126,1
184.75885,1
183.56967,1
183.76193,1
184.43137,1
184.48773,1
183.34013,1
182.12418,1
182.39209,1
183.22557,1
184.8836,1
186.48087,1
187.15446,1
187.23248,1
186.6471,1
185.51172,1
186.69601,1
188.66623,1
190.01501,1
190.522,1
190.03781,1
189.06152,1
188.75014,1
190.15042,1
191.48553,1
190.67065,1
188.28084,1
185.4816,1
184.67047,1
187.0499,1
190.14737,1
191.76212,1
192.37885,1
192.75186,1
193.06566,1
192.99123,1
192.66356,1
191.7969,1
190.56621,1
189.84607,1
188.74954,1
187.6899,1
187.8887,1
188.71558,1
190.14597,1
191.15948,1
190.4083,1
188.77252,1
188.26938,1
187.92654,1
187.62918,1
187.98373,1
187.78177,1
187.23788,1
187.0845,1
186.49246,1
185.5385,1
187.0975,1
190.1145,1
191.44493,1
191.10843,1
190.5769,1
191.00429,1
191.8811,1
191.48538,1
190.9477,1
190.33661,1
189.70192,1
188.71548,1
187.61166,1
186.92868,1
187.51462,1
188.29532,1
188.20935,1
187.09116,1
186.06363,1
185.48059,1
184.9097,1
184.21005,1
183.65204,1
183.80273,1
183.57126,1
183.27283,1
183.12323,1
183.10278,1
182.199,1
180.79242,1
180.06787,1
179.62729,1
179.1583,1
178.64975,1
177.6264,1
176.30539,1
176.9382,1
178.0405,1
178.67024,1
177.95135,1
177.16873,1
176.9162,1
176.0859,1
175.73871,1
176.11783,1
177.0624,1
178.5707,1
179.81544,1
180.97021,1
182.15497,1
182.00208,1
181.2138,1
181.32953,1
181.27646,1
180.31741,1
179.4321,1
179.11148,1
178.78024,1
177.31276,1
174.8313,1
173.51628,1
173.15189,1
171.75873,1
169.20966,1
165.91022,1
164.0745,1
165.12158,1
168.15913,1
171.6774,1
174.83868,1
177.04349,1
178.46274,1
179.93605,1
180.89749,1
181.71832,1
182.1252,1
181.89978,1
181.34584,1
181.30302,1
181.71463,1
183.14096,1
184.54706,1
184.1522,1
183.6914,1
183.60541,1
183.01651,1
181.70473,1
179.93027,1
178.60385,1
178.45284,1
179.23077,1
180.26126,1
181.50179,1
182.5823,1
183.2391,1
183.96204,1
185.29779,1
186.54227,1
186.92883,1
186.80124,1
187.01732,1
187.04245,1
186.5372,1
186.42586,1
186.88539,1
188.00873,1
188.67163,1
188.28311,1
187.41492,1
185.90407,1
183.83018,1
182.57661,1
182.83142,1
183.44113,1
183.93454,1
184.32191,1
183.68427,1
182.73712,1
182.02509,1
182.16327,1
181.79163,1
180.73608,1
180.83853,1
181.72585,1
183.28935,1
184.22325,1
183.73096,1
182.60202,1
180.54456,1
177.81622,1
176.31628,1
177.12726,1
178.92043,1
179.81279,1
179.99802,1
179.70258,1
179.89026,1
181.13544,1
182.00586,1
181.7039,1
181.0904,1
179.62085,1
178.20099,1
177.91153,1
178.13538,1
178.41566,1
177.93318,1
176.67595,1
174.82974,1
173.10703,1
171.93958,1
170.58803,1
170.16513,1
170.62169,1
171.53717,1
173.26385,1
174.08191,1
173.983,1
174.42555,1
175.58353,1
176.87955,1
177.4585,1
177.0231,1
175.91827,1
174.81296,1
174.30478,1
175.68013,1
177.48718,1
178.2301,1
178.04918,1
177.57152,1
176.8746,1
176.61543,1
176.76727,1
176.58383,1
176.0629,1
175.94815,1
176.78609,1
177.89708,1
178.78485,1
179.3248,1
177.3952,1
174.76294,1
172.19955,1
170.69833,1
169.92389,1
169.33093,1
169.85934,1
171.39253,1
172.29474,1
172.1461,1
171.37283,1
171.08698,1
173.41734,1
176.20561,1
178.5003,1
180.89359,1
183.21005,1
184.15732,1
183.17728,1
181.02652,1
179.07082,1
177.68188,1
177.11133,1
177.10043,1
177.63116,1
177.92471,1
177.87314,1
177.59155,1
177.34042,1
177.29733,1
177.05884,1
176.76183,1
173.51965,1
168.327,1
162.3584,1
158.66107,1
156.95038,1
156.34096,1
157.82855,1
159.70256,1
161.12024,1
162.3754,1
163.42438,1
164.20541,1
164.0362,1
163.9029,1
164.22522,1
164.62613,1
165.6073,1
167.47433,1
168.031,1
168.3928,1
169.30264,1
169.70987,1
169.96478,1
171.02222,1
172.33644,1
172.83348,1
171.73982,1
169.16614,1
167.41547,1
168.27777,1
169.90906,1
171.69711,1
175.0509,1
178.06104,1
178.28172,1
177.10799,1
175.81459,1
175.0597,1
174.82718,1
175.13477,1
175.65631,1
174.94719,1
173.30203,1
172.70987,1
174.13354,1
176.75888,1
179.0944,1
180.43918,1
180.6882,1
179.73485,1
177.5979,1
176.62372,1
177.73618,1
179.89265,1
182.13808,1
183.3794,1
183.55222,1
183.35443,1
183.20938,1
183.5419,1
183.68138,1
183.15558,1
182.17189,1
181.4721,1
180.82092,1
179.4949,1
178.22537,1
178.96982,1
181.2618,1
184.04123,1
186.07362,1
186.85233,1
186.27563,1
183.36438,1
180.04895,1
177.69052,1
176.3067,1
176.41986,1
176.94423,1
176.8224,1
175.48999,1
174.24615,1
173.7157,1
174.2568,1
176.12431,1
178.29233,1
179.0455,1
179.8073,1
180.48514,1
179.08139,1
176.2977,1
176.11554,1
179.35509,1
181.6684,1
183.6707,1
185.36287,1
186.27428,1
185.8941,1
184.57251,1
183.7514,1
183.23697,1
183.63705,1
183.70416,1
183.39764,1
183.3718,1
183.87741,1
184.9292,1
184.1525,1
182.01497,1
180.35858,1
180.57489,1
182.37671,1
184.21326,1
185.32172,1
185.11252,1
184.09805,1
183.03214,1
182.45605,1
182.12192,1
181.30379,1
180.07176,1
179.0651,1
178.39937,1
178.64272,1
178.54848,1
179.03174,1
180.18402,1
181.36856,1
181.66617,1
180.00038,1
177.64139,1
177.05705,1
177.40489,1
176.17181,1
174.27441,1
174.20718,1
176.31146,1
178.13614,1
178.55544,1
177.97118,1
177.75845,1
177.5614,1
177.10889,1
176.65662,1
175.97961,1
174.79962,1
174.31973,1
174.16263,1
174.36429,1
174.54982,1
175.4364,1
176.61412,1
177.96913,1
179.89517,1
181.42969,1
181.32095,1
179.28079,1
177.23514,1
176.24396,1
176.15067,1
176.74516,1
177.96599,1
179.58507,1
180.71298,1
181.06339,1
180.52975,1
179.38396,1
178.13556,1
177.02338,1
175.604,1
173.6138,1
171.62144,1
169.97542,1
169.2464,1
169.3211,1
168.75894,1
167.53452,1
166.61554,1
166.10553,1
165.26498,1
163.78937,1
162.39182,1
161.47281,1
161.62569,1
161.93797,1
161.10017,1
159.40982,1
157.96994,1
156.8201,1
157.47174,1
160.2352,1
163.14684,1
165.51318,1
167.69833,1
170.38422,1
171.0688,1
170.91534,1
171.40332,1
172.01474,1
172.42618,1
171.86148,1
170.6036,1
169.72864,1
169.67787,1
170.39871,1
170.55176,1
169.4711,1
169.07515,1
169.55927,1
169.46432,1
168.50256,1
167.46445,1
166.70132,1
165.76666,1
164.40854,1
163.6095,1
163.2691,1
162.26572,1
160.91164,1
159.92577,1
158.914,1
157.66782,1
156.92496,1
156.98207,1
156.4463,1
154.9613,1
152.42737,1
149.5152,1
147.1973,1
146.90762,1
149.43817,1
152.08919,1
153.01901,1
151.29044,1
148.00235,1
145.15375,1
142.52415,1
139.8182,1
137.63528,1
136.31012,1
134.02257,1
129.4155,1
123.96651,1
121.02504,1
121.95146,1
124.0898,1
124.54611,1
123.15318,1
121.72299,1
121.413284,1
121.13132,1
120.049545,1
119.034515,1
117.76858,1
115.167755,1
111.3302,1
108.84845,1
110.515945,1
122.1779,1
131.42581,1
135.811,1
137.86247,1
138.10059,1
136.24773,1
133.2997,1
130.64722,1
130.2337,1
130.78831,1
129.71169,1
127.58119,1
124.89983,1
122.47477,1
121.23215,1
119.70363,1
118.39082,1
117.34755,1
116.67589,1
115.18611,1
112.54487,1
110.41302,1
110.176254,1
111.616104,1
112.498474,1
111.65326,1
109.33928,1
106.340744,1
103.5482,1
102.89266,1
109.79347,1
118.781975,1
124.49606,1
126.64304,1
127.040054,1
126.758865,1
125.75862,1
124.64387,1
124.967804,1
124.84943,1
122.08778,1
117.979195,1
114.60385,1
113.14465,1
113.06659,1
112.42937,1
112.02011,1
112.62066,1
115.143936,1
116.9279,1
116.23898,1
113.729675,1
110.28154,1
108.14348,1
107.2793,1
108.001465,1
109.12273,1
108.744064,1
106.77492,1
107.23642,1
117.100525,1
129.14465,1
137.65091,1
141.80577,1
142.33482,1
140.56857,1
139.26645,1
138.48065,1
137.72842,1
136.76376,1
134.94272,1
131.69957,1
128.05685,1
126.846054,1
127.12352,1
126.709946,1
124.75203,1
122.11513,1
121.27716,1
121.29465,1
120.33565,1
117.76372,1
114.579765,1
113.50226,1
113.388824,1
113.81456,1
114.35396,1
121.862946,1
134.9777,1
143.85019,1
148.25308,1
149.03412,1
146.3576,1
143.04776,1
141.1594,1
140.1513,1
139.00748,1
138.12178,1
137.41138,1
135.8114,1
133.91351,1
132.50943,1
132.4224,1
131.54947,1
129.4476,1
127.86999,1
127.118576,1
126.42283,1
125.80588,1
126.02021,1
126.19426,1
125.765,1
124.319565,1
121.35614,1
117.97829,1
116.32246,1
117.424416,1
122.866585,1
135.7034,1
148.11899,1
154.54828,1
157.94354,1
159.48373,1
158.16568,1
153.29004,1
147.85825,1
144.2219,1
143.4614,1
143.4917,1
143.41098,1
142.62901,1
140.93631,1
139.27774,1
139.95752,1
141.8522,1
142.69945,1
142.07562,1
140.25958,1
138.11612,1
137.06706,1
138.30333,1
140.28662,1
139.67148,1
136.4102,1
134.4103,1
135.02388,1
138.22287,1
142.59427,1
146.39969,1
148.59103,1
148.65097,1
147.98163,1
147.6995,1
148.03252,1
147.0852,1
145.10507,1
143.23358,1
142.48735,1
142.78725,1
142.80722,1
141.50946,1
139.56961,1
138.04974,1
138.41438,1
139.44882,1
139.6896,1
138.4961,1
135.98422,1
134.39368,1
133.98285,1
133.68745,1
135.16461,1
139.18805,1
142.46024,1
145.80597,1
149.02269,1
152.47403,1
154.29321,1
154.4556,1
154.0665,1
153.72803,1
154.55649,1
155.17624,1
155.46259,1
155.32314,1
155.64743,1
156.36644,1
155.40741,1
153.0364,1
150.81924,1
149.05122,1
147.05609,1
146.31458,1
147.14316,1
147.28604,1
146.24997,1
144.10776,1
141.82964,1
142.58197,1
145.10956,1
147.691,1
150.50946,1
153.63037,1
157.76822,1
160.20769,1
159.901,1
158.32486,1
156.92505,1
155.12881,1
152.42644,1
149.81711,1
148.89731,1
148.8945,1
148.33875,1
145.8973,1
142.81664,1
139.2171,1
135.88911,1
134.68445,1
135.3975,1
137.17503,1
138.59528,1
138.12439,1
136.49663,1
135.90604,1
137.32727,1
141.61743,1
146.65863,1
151.78885,1
156.56358,1
159.76408,1
160.77167,1
160.47137,1
159.24844,1
158.10727,1
158.21382,1
159.39886,1
160.44113,1
160.1211,1
158.79263,1
157.45581,1
156.80032,1
155.89389,1
154.35408,1
152.6698,1
151.4252,1
150.6091,1
149.55118,1
147.73851,1
145.74667,1
144.25177,1
143.93893,1
146.95117,1
151.39406,1
155.07599,1
159.73587,1
163.13388,1
163.41074,1
161.0538,1
159.43439,1
160.26778,1
161.46152,1
161.03769,1
159.90982,1
159.75131,1
159.67088,1
159.4765,1
158.91772,1
156.90292,1
153.86414,1
150.96191,1
150.26596,1
150.02979,1
149.18925,1
148.00496,1
145.46045,1
141.62535,1
139.78465,1
139.64915,1
140.40616,1
140.25848,1
138.57306,1
136.65317,1
135.7232,1
140.57147,1
150.02454,1
157.19118,1
161.06569,1
161.35068,1
158.94194,1
157.60785,1
157.12234,1
156.0776,1
153.75652,1
152.15833,1
152.10379,1
152.82675,1
153.0419,1
152.8182,1
152.00671,1
151.06686,1
150.72913,1
150.07866,1
148.40659,1
145.80615,1
143.17645,1
142.4433,1
142.34323,1
141.72626,1
140.54678,1
140.12408,1
145.01347,1
153.89813,1
161.08769,1
164.83925,1
164.95142,1
161.82831,1
157.96526,1
156.05229,1
155.40302,1
154.95589,1
154.76364,1
153.97003,1
152.60922,1
150.33575,1
148.38559,1
147.15692,1
146.17285,1
144.56851,1
142.101,1
139.1745,1
136.80951,1
135.61584,1
135.42545,1
135.36234,1
134.60971,1
137.73244,1
145.58414,1
151.61116,1
156.00269,1
156.57057,1
156.49042,1
157.51932,1
158.55411,1
158.59308,1
158.9582,1
159.24033,1
158.74677,1
157.8447,1
156.876,1
156.02477,1
157.06772,1
157.90231,1
156.93002,1
155.2722,1
153.87003,1
152.1218,1
149.21008,1
145.24611,1
141.84914,1
140.40662,1
140.19469,1
140.92308,1
142.09747,1
142.3646,1
144.0439,1
151.3719,1
157.7478,1
161.10594,1
161.48013,1
159.96695,1
158.3275,1
157.53593,1
157.5401,1
157.08615,1
155.30157,1
153.8728,1
154.25233,1
155.35834,1
155.16866,1
153.23184,1
151.7015,1
151.10141,1
150.04218,1
148.99158,1
148.12332,1
146.82198,1
146.45859,1
146.18295,1
146.82681,1
149.68137,1
153.70557,1
156.34604,1
156.8968,1
156.5079,1
158.50397,1
162.15555,1
164.802,1
165.64453,1
165.10748,1
163.97015,1
162.62735,1
161.357,1
160.38551,1
160.09897,1
159.99004,1
159.564,1
157.96031,1
155.55174,1
153.50967,1
152.60893,1
152.23666,1
151.21695,1
150.36816,1
151.11545,1
157.99338,1
161.92625,1
164.32552,1
165.53394,1
166.88461,1
168.92516,1
170.6772,1
170.94684,1
170.6773,1
170.69122,1
170.77032,1
170.02795,1
168.3289,1
166.43625,1
164.96309,1
163.9303,1
162.33855,1
160.75018,1
160.0842,1
159.83646,1
159.47922,1
159.5148,1
159.71042,1
159.64993,1
158.78568,1
157.70506,1
156.00194,1
153.00659,1
150.26712,1
148.32785,1
148.68399,1
150.6031,1
153.73126,1
155.91978,1
156.82703,1
157.38542,1
158.28156,1
158.81021,1
158.9108,1
159.10283,1
158.51413,1
156.85443,1
156.34319,1
158.62537,1
162.12857,1
163.1193,1
161.77301,1
158.7846,1
155.02913,1
153.08328,1
153.00156,1
152.09615,1
150.38678,1
148.83638,1
146.65297,1
144.6312,1
144.2909,1
146.484,1
150.8433,1
154.09442,1
155.09576,1
153.84851,1
152.28603,1
151.61746,1
150.20099,1
148.92848,1
148.32382,1
147.90219,1
146.89758,1
145.94238,1
145.13374,1
143.99953,1
143.08983,1
142.562,1
141.3493,1
138.91393,1
136.20164,1
134.09183,1
132.62576,1
131.78415,1
132.49268,1
133.4931,1
133.93303,1
134.79185,1
139.75157,1
147.50426,1
153.20554,1
155.06703,1
154.2887,1
152.98627,1
151.72192,1
149.64642,1
148.64674,1
148.831,1
147.63168,1
145.45383,1
143.72359,1
143.50793,1
143.62076,1
142.803,1
141.25768,1
139.73459,1
137.96695,1
136.68156,1
135.93564,1
135.26526,1
133.98184,1
132.2609,1
130.32346,1
128.49904,1
127.3101,1
133.64392,1
141.8184,1
150.19055,1
157.58694,1
161.91742,1
164.70163,1
166.57864,1
166.98935,1
166.42238,1
166.5336,1
167.45917,1
168.56314,1
169.68323,1
170.04514,1
168.76962,1
166.24818,1
163.29088,1
161.47037,1
160.43648,1
159.41568,1
158.45331,1
158.13211,1
157.78094,1
155.29068,1
153.10173,1
152.72614,1
152.63916,1
153.27264,1
157.1188,1
162.31784,1
167.1502,1
170.23007,1
170.70413,1
169.70316,1
168.93906,1
168.25812,1
167.12592,1
165.99509,1
164.78525,1
163.02222,1
161.05145,1
159.68912,1
159.66864,1
160.1394,1
159.6463,1
158.21591,1
157.18338,1
156.77074,1
156.30081,1
155.75125,1
154.65579,1
153.20532,1
154.13644,1
151.99823,1
153.25446,1
156.85056,1
159.43018,1
161.76625,1
162.57823,1
162.78587,1
163.97508,1
166.21881,1
167.98332,1
168.77875,1
169.07399,1
169.64874,1
170.68552,1
172.4191,1
174.0762,1
174.8377,1
174.20766,1
172.74124,1
171.06369,1
171.00443,1
171.82361,1
172.1314,1
171.93741,1
171.16226,1
169.84442,1
169.11072,1
169.50171,1
170.99463,1
171.60272,1
171.19754,1
173.25824,1
175.81717,1
172.31776,1
168.3598,1
162.9457,1
160.47469,1
160.39703,1
160.53665,1
159.81512,1
159.18408,1
159.92258,1
161.65332,1
163.75699,1
165.58328,1
166.67245,1
167.21233,1
167.01398,1
166.58447,1
166.91794,1
166.4874,1
164.28735,1
161.10211,1
160.55737,1
163.05756,1
165.1188,1
166.0501,1
165.90033,1
167.32706,1
171.12357,1
173.7528,1
174.87431,1
174.86115,1
173.65085,1
172.33147,1
173.02095,1
175.30609,1
176.7489,1
175.6529,1
172.44135,1
169.4693,1
167.73322,1
166.88374,1
166.21838,1
164.91507,1
162.97104,1
161.52058,1
161.15405,1
161.35358,1
161.49707,1
160.67126,1
159.16766,1
158.60439,1
160.69186,1
162.8872,1
165.07385,1
167.14554,1
168.46887,1
169.24527,1
169.92902,1
171.12105,1
172.55293,1
172.8765,1
171.64803,1
170.13675,1
169.31525,1
169.16083,1
168.93884,1
168.5299,1
168.25888,1
168.87906,1
170.05032,1
171.27945,1
171.90381,1
171.41022,1
170.68362,1
170.18683,1
169.97731,1
170.0094,1
169.29913,1
168.83554,1
169.14911,1
168.99326,1
169.71024,1
172.1475,1
172.53212,1
172.61963,1
173.1926,1
173.70325,1
173.95204,1
174.20444,1
174.422,1
174.41083,1
174.58823,1
175.03664,1
174.80843,1
173.88327,1
173.36856,1
172.98145,1
172.59564,1
172.75356,1
172.50604,1
171.81989,1
171.81488,1
171.76918,1
171.24048,1
170.65085,1
170.07208,1
169.21078,1
167.85126,1
163.65594,1
160.2286,1
158.77124,1
158.6748,1
160.26697,1
162.43918,1
163.66177,1
163.74423,1
162.88327,1
161.99084,1
162.77295,1
164.1651,1
164.69678,1
164.07103,1
163.29594,1
163.40912,1
163.66284,1
163.65494,1
164.1947,1
165.11865,1
165.60687,1
165.78735,1
165.20395,1
164.89546,1
168.41216,1
168.33215,1
160.80963,1
156.15132,1
155.34616,1
157.15193,1
160.54706,1
163.18787,1
165.41678,1
166.03896,1
165.03778,1
163.6222,1
163.88174,1
165.53815,1
166.6564,1
166.80936,1
166.79236,1
167.63086,1
169.19284,1
170.77005,1
172.62173,1
174.46082,1
174.20287,1
172.79224,1
171.23595,1
169.64943,1
168.71616,1
167.99199,1
167.50049,1
168.91786,1
171.8366,1
173.36119,1
173.4706,1
173.08774,1
171.9125,1
170.84448,1
170.48984,1
169.99774,1
169.33249,1
169.91165,1
172.22952,1
173.17606,1
172.3609,1
172.33716,1
173.71387,1
174.50098,1
174.46323,1
173.72208,1
173.15353,1
172.95428,1
172.4563,1
173.05978,1
174.21353,1
174.73679,1
174.05994,1
172.35733,1
171.40576,1
172.99133,1
175.09311,1
176.65353,1
177.27016,1
177.34009,1
177.76846,1
178.38544,1
178.68088,1
178.77695,1
178.44803,1
177.60909,1
175.8925,1
174.29282,1
173.66843,1
173.55382,1
172.87701,1
171.58066,1
170.66116,1
169.25601,1
167.64029,1
166.39777,1
165.02562,1
162.83719,1
160.45279,1
159.93906,1
161.59456,1
165.39091,1
168.92986,1
171.39568,1
171.95038,1
171.37646,1
171.15869,1
171.86569,1
172.79324,1
173.50456,1
173.85068,1
173.14087,1
171.19351,1
169.3135,1
167.99031,1
168.76959,1
171.19083,1
173.20543,1
174.09601,1
173.61621,1
172.1355,1
170.48984,1
168.58426,1
167.15106,1
166.36685,1
165.3082,1
160.10669,1
149.06569,1
142.58252,1
139.8659,1
140.5701,1
144.27762,1
148.49603,1
150.20792,1
150.17801,1
152.44638,1
156.7609,1
160.49686,1
161.79147,1
161.07556,1
160.95276,1
163.33014,1
166.52261,1
167.40485,1
166.3883,1
165.10214,1
165.12677,1
167.12044,1
169.39717,1
170.14145,1
169.0397,1
168.83255,1
169.0962,1
168.68385,1
169.92566,1
174.26387,1
178.36957,1
181.41167,1
182.86514,1
183.73366,1
184.59824,1
185.81949,1
186.18591,1
185.7776,1
184.71992,1
182.52997,1
180.77782,1
179.5116,1
179.25609,1
179.69095,1
179.32098,1
177.81738,1
175.76321,1
174.45761,1
173.59819,1
172.91827,1
172.39047,1
171.0122,1
157.41205,1
145.12814,1
139.70564,1
138.78728,1
140.30632,1
143.78369,1
148.07523,1
152.46445,1
155.41458,1
157.04541,1
159.36299,1
162.21335,1
164.65288,1
165.83862,1
167.64989,1
170.73727,1
173.5253,1
173.66537,1
170.69553,1
168.11609,1
168.27686,1
169.96417,1
170.98523,1
171.6597,1
172.73477,1
173.20956,1
172.7857,1
171.52899,1
170.33493,1
168.88235,1
168.12584,1
169.05606,1
169.82007,1
156.82529,1
143.16125,1
136.4732,1
133.90013,1
133.9357,1
135.6939,1
