Coefficients,Instruments
155.13477,1
160.94705,1
167.02066,1
170.63484,1
172.40945,1
172.54745,1
171.94579,1
172.00012,1
173.24402,1
174.15213,1
173.89198,1
173.48639,1
173.21724,1
172.87482,1
172.51317,1
172.05127,1
171.16528,1
169.54013,1
167.96014,1
167.77869,1
167.53812,1
166.70465,1
165.62132,1
164.28644,1
163.03233,1
162.03708,1
161.99649,1
161.63971,1
159.58533,1
158.65811,1
159.28275,1
159.99268,1
159.36691,1
158.37033,1
158.69366,1
159.01367,1
158.53561,1
158.02707,1
158.02168,1
157.73492,1
156.73288,1
156.04869,1
156.57092,1
157.01627,1
156.22565,1
154.44003,1
153.24712,1
153.28447,1
153.50153,1
152.73755,1
150.95679,1
149.2533,1
148.47156,1
148.39024,1
147.74854,1
146.33417,1
145.44211,1
145.31073,1
144.78424,1
144.01468,1
143.09787,1
142.11615,1
141.2346,1
141.00208,1
141.09303,1
140.25601,1
138.64484,1
137.20279,1
136.49884,1
136.00858,1
135.34297,1
135.30905,1
136.23639,1
136.50073,1
135.06662,1
133.05951,1
131.88107,1
130.93481,1
129.58914,1
128.38857,1
127.9678,1
127.91524,1
128.00314,1
128.02068,1
127.681015,1
126.65605,1
124.908005,1
123.473404,1
124.41867,1
126.50965,1
127.89145,1
128.4532,1
128.74594,1
128.35886,1
127.4173,1
126.90582,1
127.1495,1
127.46454,1
127.05728,1
126.07495,1
125.385635,1
125.44055,1
125.80711,1
126.20805,1
126.18988,1
125.557846,1
125.08783,1
125.23845,1
125.377655,1
124.89624,1
123.91235,1
123.00717,1
122.34599,1
122.06793,1
122.260216,1
122.392456,1
122.39643,1
122.72223,1
123.31217,1
123.96802,1
123.75813,1
123.10394,1
122.94845,1
123.02405,1
122.85079,1
122.18364,1
121.756836,1
121.90848,1
121.49922,1
120.644806,1
119.686676,1
118.66637,1
118.57781,1
119.81238,1
120.65738,1
120.14105,1
118.763855,1
117.72443,1
117.39928,1
118.00107,1
134.64526,1
159.80222,1
176.72787,1
186.96146,1
191.96922,1
193.29454,1
193.18079,1
193.70963,1
194.71478,1
195.57185,1
196.40848,1
196.93831,1
196.65518,1
195.78957,1
195.24469,1
195.30222,1
195.57901,1
195.87225,1
195.91934,1
195.62636,1
194.66313,1
193.16824,1
192.81601,1
194.26018,1
195.16344,1
194.93393,1
194.67589,1
194.7218,1
194.61807,1
193.99701,1
193.35617,1
192.5452,1
191.83914,1
191.92374,1
191.81708,1
190.94879,1
190.60126,1
190.62509,1
190.45251,1
190.3327,1
190.49191,1
190.35506,1
189.76256,1
189.40848,1
189.39795,1
189.00104,1
187.84454,1
186.35376,1
184.7225,1
182.93669,1
181.86127,1
182.28325,1
182.48752,1
182.03558,1
181.85847,1
181.3262,1
180.33243,1
179.92203,1
179.77716,1
179.37744,1
178.68063,1
178.0539,1
177.87863,1
177.91333,1
178.42386,1
178.5704,1
178.05725,1
177.4279,1
176.93776,1
175.90875,1
174.52,1
174.08374,1
174.1279,1
174.0332,1
173.95258,1
174.00388,1
173.48428,1
172.89357,1
172.89992,1
172.86346,1
173.1499,1
173.82333,1
174.10059,1
173.35907,1
172.5268,1
172.53996,1
173.05122,1
174.90598,1
177.90672,1
179.92444,1
180.93423,1
182.06172,1
183.17545,1
183.3179,1
183.07193,1
183.27551,1
184.29572,1
184.95923,1
184.62701,1
182.8392,1
180.35463,1
178.69199,1
177.9068,1
176.69662,1
174.86081,1
173.74417,1
173.22697,1
172.24377,1
170.5029,1
168.25739,1
167.00626,1
167.11154,1
168.05075,1
168.39917,1
167.27814,1
165.90585,1
165.35208,1
165.6691,1
165.60321,1
165.12817,1
164.22546,1
162.90749,1
162.07779,1
161.51962,1
160.87466,1
160.31293,1
159.83253,1
159.48166,1
159.79416,1
160.32257,1
160.57855,1
159.73062,1
158.10365,1
157.28891,1
156.88599,1
155.78397,1
153.93657,1
152.13547,1
151.52333,1
152.14381,1
152.9834,1
153.28693,1
152.83908,1
152.16583,1
151.53987,1
151.4838,1
151.3428,1
150.45035,1
149.66702,1
148.90552,1
147.54218,1
146.24937,1
145.28558,1
144.4832,1
143.75696,1
143.65785,1
144.19066,1
143.87488,1
142.78517,1
141.65271,1
140.80093,1
139.78508,1
138.5364,1
137.37451,1
137.37917,1
138.6578,1
139.45663,1
139.72038,1
140.66165,1
141.9295,1
142.59766,1
143.00739,1
143.3772,1
143.29031,1
142.9754,1
143.26855,1
143.94785,1
144.22415,1
143.79688,1
142.95596,1
141.76662,1
141.29428,1
141.47473,1
141.52643,1
140.99608,1
139.96765,1
138.84082,1
137.83128,1
136.84555,1
135.88147,1
135.07683,1
134.4938,1
134.59018,1
135.38693,1
136.39337,1
136.68268,1
135.99664,1
134.90005,1
134.17256,1
133.54678,1
132.70212,1
132.32793,1
132.27493,1
131.73042,1
131.26605,1
131.75005,1
132.46307,1
132.57663,1
132.1513,1
135.1188,1
149.37961,1
165.44955,1
178.9191,
188.42474,
194.11063,
197.55594,
199.91031,1
201.07281,1
201.52518,1
202.46475,1
203.46082,1
203.79793,1
203.43613,1
203.3966,1
204.2063,1
205.58969,1
206.97003,1
206.95493,1
205.81444,1
204.6299,1
203.20294,1
201.95654,1
202.02623,1
203.28253,1
204.2305,1
204.45303,1
204.4208,1
204.31326,1
203.91028,1
203.20132,1
202.11584,1
201.08865,1
200.74979,1
200.6041,1
200.0846,1
199.22922,1
198.95958,1
199.25064,1
199.43878,1
199.11728,1
198.08209,1
196.6884,1
195.09232,1
194.30127,1
194.01572,1
193.9082,1
194.02924,1
194.02286,1
193.79138,1
193.8085,1
194.62186,1
195.45938,1
196.02231,1
196.3526,1
195.88457,1
194.43591,1
192.83289,1
192.29784,1
192.231,1
191.99004,1
191.22202,1
189.85349,1
188.11877,1
186.8328,1
187.18576,1
187.80222,1
187.7512,1
187.4153,1
187.34357,1
187.29504,1
187.14954,1
187.73926,1
188.23535,1
188.14432,1
187.8599,1
187.19579,1
185.68481,1
184.38898,1
184.34837,1
184.29181,1
183.53027,1
182.64154,1
181.78333,1
180.73358,1
180.0882,1
180.66168,1
184.49261,1
188.73254,1
191.15816,1
191.86118,1
191.19983,1
190.30037,1
190.69977,1
191.29295,1
191.73288,
191.41928,1
190.22998,1
188.94608,1
187.4325,1
185.665,1
183.78477,1
180.90033,1
177.94363,1
176.1312,1
175.97238,1
176.27493,1
175.97133,1
175.37952,1
174.64749,1
174.11969,1
173.71762,1
172.71967,1
171.87563,1
171.65625,1
172.30832,1
173.53189,1
174.53108,1
174.95477,1
174.76762,1
174.44026,1
175.05814,1
176.03094,1
176.20767,1
175.47351,1
174.44981,1
173.88272,1
174.51447,1
175.12573,1
174.1101,1
172.64087,1
172.54733,1
172.3652,1
171.03326,1
169.26083,1
168.52539,1
168.03656,1
167.64166,1
167.47723,1
167.86111,1
168.95697,1
169.58624,1
169.22523,1
168.73608,1
168.53201,1
168.43108,1
168.5935,1
168.48923,1
167.51233,1
166.22404,1
166.23218,1
166.70488,1
166.37434,1
165.13533,1
163.40195,1
162.32812,1
162.7117,1
163.203,1
162.3728,1
160.62943,1
159.44177,1
159.2761,1
159.73663,1
159.68904,1
159.3577,1
159.67667,1
159.67322,1
159.42075,1
159.41591,1
160.47676,1
161.95491,1
162.2221,1
161.76506,1
161.81302,1
162.22827,1
162.40517,1
162.47876,1
162.50072,1
161.91101,1
160.93634,1
160.4151,1
160.09045,1
159.41605,1
158.18082,1
156.90137,1
156.13629,1
156.1949,1
156.47191,1
156.23834,1
155.4125,1
154.65698,1
154.13594,1
153.79117,1
153.18527,1
152.85443,1
153.23744,1
153.24147,1
152.6511,1
152.3481,1
152.47162,1
152.07562,1
151.2569,1
151.1264,1
151.3139,1
151.22795,1
150.85355,1
150.49594,1
150.03697,1
149.15356,1
148.14357,1
147.4681,1
147.50266,1
147.93288,1
147.84082,1
147.3009,1
146.61049,1
146.05804,1
145.93947,1
145.73114,1
145.17659,1
144.5952,1
143.94186,1
142.99963,1
142.33145,1
142.33218,1
142.16893,1
141.22035,1
140.09117,1
139.86151,1
140.69142,1
151.89587,1
161.37505,1
167.38094,1
171.14783,1
175.75237,1
180.65103,1
185.6727,1
190.12971,1
194.68622,1
198.4802,1
199.81627,1
199.70242,1
199.89633,1
201.09598,1
202.0576,1
202.4111,1
202.18622,1
202.16356,1
203.539,1
205.34552,1
205.64397,1
204.89586,1
205.08759,1
206.8135,1
208.78818,1
209.93057,1
209.94006,1
209.27328,1
208.89041,1
209.00174,1
208.64664,1
207.9096,1
207.79852,1
208.04178,1
207.92082,1
206.84851,1
205.86816,1
205.77391,1
205.3574,1
204.81247,1
204.30295,1
203.19661,1
201.6576,1
201.46677,1
202.20695,1
202.34364,1
202.28964,1
202.15729,1
201.34778,1
200.40845,1
200.2229,1
200.40912,1
200.70535,1
200.70389,1
199.86893,1
198.94495,1
198.52452,1
199.15564,
199.69083,1
199.82864,1
199.68315,1
198.47865,1
196.67355,1
195.5174,1
195.46602,1
195.48222,1
195.01843,1
194.39877,1
193.48334,1
192.42911,1
192.04947,1
191.80359,1
191.19183,1
190.58151,1
189.76749,1
188.62854,1
186.95435,1
185.60896,1
186.25975,1
187.80568,1
188.41898,1
187.67691,1
186.57195,1
186.16388,1
186.79492,1
186.82248,1
185.69623,1
184.20502,1
183.02313,1
182.2958,1
181.6079,1
181.29434,1
181.32246,1
181.59161,1
181.87079,1
181.84358,1
181.00276,1
179.8417,1
179.05743,1
178.4166,1
178.25826,1
178.61578,1
179.34921,1
179.45084,1
179.16884,1
179.96338,1
180.68259,1
180.61862,1
179.7468,1
177.96393,1
175.88501,1
174.71698,1
175.09503,1
175.67462,1
175.0758,1
173.6856,1
172.53406,1
171.70876,1
171.40271,1
171.9447,1
173.29456,1
175.53783,1
177.0133,1
177.55896,1
179.19058,1
181.40747,1
183.85262,1
185.21602,1
184.19058,1
181.53674,1
180.75848,1
182.2503,1
183.4899,1
183.52777,1
182.29135,1
181.97903,1
182.40411,1
182.21896,1
180.89062,1
178.52988,1
176.841,1
175.69853,1
175.22655,1
175.03922,1
174.8165,1
174.37808,1
173.61115,1
172.68246,1
171.97969,1
171.9443,1
172.2901,1
172.32779,1
171.75894,1
171.29483,1
171.27611,1
170.39273,1
169.03513,1
168.41696,1
168.64935,1
168.20901,1
166.44508,1
165.46863,1
167.15182,1
169.30713,1
169.87961,1
168.63428,1
166.7905,1
165.9883,1
166.56998,1
166.51218,1
165.02203,1
163.31036,1
163.32825,1
164.20192,1
164.62607,1
164.14621,1
162.76984,1
161.6344,1
161.47969,1
161.17917,1
159.70923,1
158.42715,1
158.52042,1
159.65762,1
160.15582,1
159.89172,1
158.62563,1
157.28937,1
157.12146,1
157.01237,1
156.07268,1
154.43765,1
153.0105,1
152.73225,1
153.27356,1
153.75656,1
153.18744,1
151.39975,1
150.39168,1
150.65814,1
149.96362,1
147.5751,1
146.01883,1
147.02348,1
148.66766,1
149.47876,1
149.67844,1
149.7989,1
150.19073,1
150.24945,1
149.26317,1
147.7727,1
146.83217,1
146.29175,1
145.41068,1
144.06232,1
144.11827,1
144.80399,1
144.7595,1
144.03995,1
143.43561,1
143.00815,1
142.34137,1
142.19984,1
141.74484,1
140.95058,1
139.63046,1
137.81897,1
136.87935,1
137.81079,1
139.007,1
138.4242,1
136.50278,1
135.69899,1
135.88179,1
135.81581,1
134.73828,1
133.84036,1
134.02048,1
133.82005,1
133.32825,1
132.767,1
132.44997,1
132.56503,1
132.32556,1
131.36255,1
131.25114,1
132.23817,1
132.55222,1
131.4094,1
129.92274,1
129.50058,1
129.7905,1
129.52429,1
128.65799,1
127.783676,1
127.245636,1
127.16771,1
127.431625,1
127.85942,1
128.65387,1
129.35507,1
129.52641,1
129.32004,1
129.55081,1
129.45386,1
128.83484,1
128.40979,1
127.94298,1
127.94258,1
128.0097,1
127.92073,1
127.74662,1
127.710785,1
127.767456,1
127.42325,1
127.369446,1
128.456,1
129.59828,1
129.32178,1
128.20718,1
127.857666,1
128.52238,1
129.34428,1
129.62074,1
128.82306,1
128.2149,1
128.91074,1
129.56769,1
128.92084,1
127.46467,1
126.9088,1
126.805115,1
126.72168,1
126.49552,1
126.476364,1
127.02652,1
127.705505,1
128.34799,1
128.11476,1
127.4783,1
127.48619,1
127.64598,1
127.22858,1
126.47101,1
125.75006,1
125.05716,1
124.06694,1
123.17073,1
122.73646,1
122.123764,1
121.94453,1
121.80161,1
121.30086,1
121.63508,1
122.50876,1
122.660324,1
121.94912,1
121.265,1
120.60149,1
119.964874,1
120.091225,1
120.74035,1
120.76849,1
119.94829,1
118.37492,1
116.829056,1
116.33127,1
115.71385,1
114.68927,1
113.63818,1
113.56478,1
114.400604,1
115.090355,1
115.41715,1
116.264175,1
117.165405,1
117.058815,1
116.17973,1
115.81883,1
116.360405,1
116.91459,1
116.36587,1
114.3024,1
112.601326,1
112.87637,1
113.2001,1
112.38193,1
116.745804,1
130.64545,1
142.19473,1
149.15402,1
152.38264,1
153.29979,1
153.04985,1
151.91762,1
150.15866,1
149.1881,1
149.0916,1
148.99135,1
149.50995,1
150.21135,1
151.62918,1
153.62311,1
154.71298,1
154.44455,1
154.63045,1
155.28519,1
155.66776,1
155.60753,1
155.30414,1
154.70981,1
153.84866,1
153.2295,1
152.29059,1
151.22151,1
151.18335,1
151.79086,1
151.96579,1
151.35574,1
150.6867,1
150.65918,1
150.1073,1
148.2426,1
146.09285,1
144.9668,1
144.60098,1
144.06136,1
143.64093,1
143.9934,1
144.62097,1
145.20679,1
145.59065,1
145.57507,1
145.6574,1
145.86194,1
145.54225,1
144.44946,1
143.15384,1
141.76505,1
140.44867,1
139.84879,1
140.26425,1
140.71262,1
140.2645,1
139.66074,1
140.05919,1
140.30923,1
139.46606,1
137.94385,1
137.1011,1
136.88383,1
136.41867,1
135.68945,1
134.94006,1
133.8508,1
132.49924,1
131.62372,1
131.66275,1
132.11337,1
132.20435,1
132.1212,1
132.0423,1
131.9436,1
131.7319,1
131.27031,1
130.55344,1
130.1434,1
130.0281,1
130.11237,1
130.29773,1
130.31204,1
130.01724,1
129.17491,1
127.647354,1
126.03528,1
125.194595,1
124.92558,1
124.4615,1
123.87414,1
123.08005,1
122.08154,1
121.05253,1
120.626,1
120.79187,1
120.630844,1
120.0621,1
120.26929,1
121.49248,1
122.6103,1
123.03907,1
123.11015,1
123.16932,1
123.02704,1
122.768105,1
122.75894,1
122.945526,1
122.744606,1
122.02237,1
121.081406,1
119.96176,1
118.79065,1
118.163605,1
118.25496,1
118.36575,1
118.02525,1
117.45315,1
116.652695,1
115.989975,1
115.76231,1
115.56405,1
115.081894,1
114.36566,1
113.65986,1
113.153824,1
112.7467,1
112.58331,1
112.74292,1
112.503784,1
111.47395,1
110.27263,1
109.77351,1
110.13874,1
110.484985,
110.40428,
110.03073,
109.69377,
109.24083,
108.6294,
108.1321,
107.22922,
105.937874,
105.26067,
105.141205,
104.663864,
103.69803,
102.8657,
102.336975,
102.130035,
102.38895,
102.36609,
101.37127,
99.51237,
98.03461,
97.657455,
97.967636,
98.697655,
99.15361,
99.041214,
98.37869,
97.69714,
97.13641,
96.38383,
95.96933,
96.413895,
96.67758,
96.08418,
95.23288,
94.91991,
94.15544,
92.71123,
90.48152,
87.03545,
83.28758,
80.08536,
76.580864,
73.647675,
72.349625,
72.02327,
70.78338,
68.59918,
66.4705,
64.983536,
64.445854,
63.58602,
62.528408,
60.6578,
58.091137,
55.158707,
53.832977,
54.25037,
55.134354,
56.392555,
56.340145,
54.58741,
52.148155,
49.66139,
47.747616,
45.96585,
44.335094,
42.319473,
39.80601,
38.464558,
38.57184,
38.887115,
38.56169,
38.04121,
59.659225,
101.31351,1
125.77197,1
138.38681,1
142.38748,1
139.14148,1
131.193,1
125.09839,1
123.12962,1
123.87997,1
124.01341,1
121.979324,1
118.24391,1
116.11699,1
116.2677,1
116.30844,1
115.1129,1
114.09544,1
113.5695,1
112.62642,1
112.10294,1
110.70782,1
109.97443,1
109.19342,1
108.022934,1
106.0193,1
103.981735,1
102.184906,1
102.73129,1
104.02525,1
103.803635,1
101.38424,1
98.67818,1
97.59536,1
97.30704,1
96.158806,1
93.70035,1
91.9222,1
91.75687,1
91.57681,1
91.31377,1
92.10394,1
93.58139,1
93.350555,1
91.54374,1
88.99263,1
86.974724,1
85.94093,1
85.93256,1
84.98886,1
83.201164,1
81.90808,1
80.580826,1
79.003784,1
78.77083,1
79.0513,1
78.88937,1
77.099915,1
74.75188,1
73.692566,1
73.29381,1
74.69746,1
76.185776,1
76.74821,1
75.825745,1
74.13725,1
72.5589,1
71.20692,1
92.18814,1
116.42139,1
132.15742,1
139.46063,1
139.56136,1
134.69104,1
128.3177,1
125.78572,1
126.05948,1
126.16741,1
125.755905,1
125.559296,1
127.06831,1
129.03647,1
129.1557,1
127.435005,1
126.01291,1
125.00882,1
123.879,1
122.73268,1
121.73671,1
121.19091,1
120.55902,1
120.766426,1
120.2695,1
118.50813,1
117.8954,1
118.94647,1
120.50156,1
119.68658,1
118.73388,1
116.82414,1
114.15934,1
111.44665,1
110.16614,1
108.97534,1
106.953674,1
105.90965,1
105.32497,1
104.75717,1
103.808426,1
103.860146,1
105.07939,1
106.362236,1
106.22965,1
105.86692,1
104.73736,1
103.50551,1
102.725876,1
101.2674,1
100.698616,1
99.08205,1
97.738495,1
97.73857,1
98.21031,1
98.20781,1
97.885994,1
97.41413,1
96.51205,1
96.71196,1
95.97373,1
94.68263,1
93.96985,1
93.802505,1
93.163475,1
102.52411,1
132.35445,1
151.1788,1
161.67065,1
165.46423,1
164.31635,1
160.95084,1
157.84714,1
156.92764,1
156.25554,1
154.31409,1
151.85411,1
149.00998,1
147.24403,1
146.62033,1
145.24762,1
142.97202,1
141.22202,1
141.02435,1
141.27731,1
139.6322,1
135.9075,1
132.47838,1
130.56458,1
130.15521,1
130.17409,1
130.22655,1
129.2705,1
126.86478,1
124.0431,1
121.464035,1
118.75435,1
116.135086,1
114.55438,1
114.86698,1
115.87927,1
117.14926,1
118.33606,1
118.284256,1
117.054,1
115.289185,1
113.02327,1
109.96396,1
107.30499,1
104.83763,1
102.67001,1
100.914474,1
99.95794,1
99.87268,1
99.7786,1
98.90135,1
97.454605,1
95.972984,1
94.919785,1
94.09404,1
92.31053,1
90.423676,1
90.718445,1
91.05249,1
91.31479,1
90.66405,1
89.38995,1
87.68375,1
86.556404,1
86.74982,1
86.75876,1
84.68009,1
81.78185,1
80.92859,1
80.57347,1
81.031815,1
80.942245,1
79.84911,1
78.587585,1
78.497154,1
111.95094,1
139.0084,1
155.10286,1
164.298,1
167.78076,1
167.9446,1
167.62671,
169.13788,
171.66534,1
172.94545,1
172.15862,1
170.51523,1
170.16168,1
171.35904,1
172.55774,1
173.04904,1
172.2533,1
170.65344,1
168.3607,1
166.74252,1
166.68452,1
166.39957,1
165.41869,1
163.83044,1
161.85834,1
159.95796,1
158.98584,1
158.5557,1
158.68655,1
158.8974,1
158.46902,1
158.249,1
158.58524,1
158.4747,1
157.54523,1
156.45755,1
155.072,1
153.37375,1
152.27292,1
151.61314,1
150.67168,1
149.83893,1
149.6344,1
150.1252,1
150.439,1
150.42432,1
150.21777,1
150.3819,1
150.4111,1
150.21997,1
149.77908,1
149.10817,1
148.78131,1
148.90247,1
149.26254,1
149.85843,1
150.54425,1
151.03922,1
151.134,1
150.99036,1
150.90924,1
150.70755,1
150.00159,1
148.76155,1
147.18544,1
145.98065,1
145.58928,1
146.41502,1
149.00449,1
152.44318,1
155.31413,1
157.21558,1
158.21542,1
159.00113,1
159.04437,1
157.36945,1
154.44473,1
152.26534,1
150.56813,1
148.763,1
147.75443,1
147.72308,1
148.39622,1
149.28986,1
149.51993,1
149.14429,1
148.44675,1
147.76373,1
147.60544,1
147.55147,1
146.85826,1
145.72559,1
145.03207,1
145.14346,1
145.28546,1
144.82375,1
143.78412,1
142.72433,1
142.70993,1
143.03009,1
142.61377,1
141.54753,1
140.35065,1
139.92833,1
139.38223,1
138.09483,1
136.51202,1
135.58597,1
135.12788,1
134.30798,1
133.40431,1
132.26105,1
131.60193,1
131.8804,1
131.88408,1
130.5842,1
128.43999,1
127.65862,1
127.91173,1
127.73714,1
127.02083,1
126.04126,1
125.70893,1
125.393906,1
124.47034,1
122.83084,1
123.8813,1
138.9913,1
155.17395,1
166.49472,1
171.91919,1
172.7241,1
170.81815,1
169.28665,1
169.25749,1
169.81372,1
169.89511,1
169.3859,1
168.52206,1
167.98737,1
168.12372,1
168.25885,1
168.52171,1
169.19785,1
169.84549,1
170.10536,1
169.57993,1
168.32841,1
167.31949,1
166.99466,1
166.61499,1
165.50272,1
164.03531,1
163.92162,1
164.67392,1
164.9028,1
164.28476,1
163.72491,1
164.17462,1
164.48355,1
163.79688,1
162.35245,1
161.61429,1
161.95065,1
161.92912,1
161.06119,1
160.36954,1
159.84871,1
159.53555,1
158.98517,1
158.22475,1
157.85191,1
157.98679,1
158.09503,1
157.81915,1
156.83682,1
155.9931,1
155.7641,1
156.30487,1
156.61584,1
155.7701,1
154.79451,1
154.29694,1
154.03296,1
153.70526,1
153.21234,1
152.66861,1
152.32056,1
152.5282,1
152.32568,1
151.6563,1
151.61499,1
158.13719,1
167.33592,1
173.09311,1
175.62518,1
175.75662,1
174.1519,1
171.79669,1
169.48657,1
168.27959,1
167.90912,1
167.6803,1
167.07834,1
165.44336,1
163.8384,1
163.27063,1
162.98914,1
162.31233,1
161.14264,1
160.49153,1
160.3343,1
160.09364,1
159.83502,1
159.49911,1
159.22522,1
159.02158,1
159.06819,1
158.8299,1
157.69492,1
155.94846,1
154.62267,1
154.76866,1
155.11053,1
154.69754,1
153.88168,1
153.64749,1
153.556,1
153.23257,1
153.05084,1
152.91183,1
152.79636,1
152.67944,1
152.30426,1
151.719,1
151.45978,1
151.3324,1
151.15083,1
150.82922,1
150.5782,1
150.0843,1
149.49878,1
148.69608,1
147.32257,1
146.22893,1
145.8646,1
146.12354,1
146.1987,1
146.01645,1
145.72668,1
145.30984,1
144.61786,1
143.93091,1
143.51735,1
143.50586,1
143.603,1
148.86972,1
158.74838,1
169.24315,1
175.92133,1
177.32642,1
178.26718,1
179.36917,1
180.5192,1
181.33548,1
181.98651,1
182.96104,1
182.85681,1
181.32477,1
179.86682,1
179.20264,1
179.49265,1
180.24725,1
181.33942,1
181.94626,1
181.39674,1
179.79054,1
177.8653,1
176.55502,1
175.74394,1
174.92886,1
173.76094,1
172.57614,1
172.16464,1
172.63199,1
173.38406,1
173.28062,1
172.30606,1
171.21222,1
170.51965,1
170.07678,1
169.05405,1
167.77643,1
166.40369,1
165.31087,1
163.77756,1
162.15683,1
161.50931,1
161.50891,1
161.30035,1
161.28549,1
160.56784,1
160.06561,1
160.23859,1
160.89865,1
160.6553,1
159.77545,1
159.30258,1
157.93353,1
157.11044,1
156.23053,1
156.43666,1
157.09639,1
157.63391,1
157.75961,1
156.94826,1
155.58533,1
154.10751,1
153.06036,1
152.64954,1
152.83008,1
153.17178,1
153.05438,1
152.03561,1
150.703,1
150.87494,1
150.71193,1
150.27853,1
149.03294,1
147.48904,1
147.94656,1
147.69034,1
149.62317,1
158.05154,1
165.41533,1
173.582,1
180.88757,1
185.21881,1
186.0582,1
184.30879,1
181.36737,1
179.61002,1
179.9324,1
180.04083,1
178.66844,1
177.66653,1
177.82089,1
178.50745,1
178.15012,1
176.32797,1
174.77402,1
173.77692,1
172.67725,1
172.70619,1
172.97223,1
172.27875,1
170.91702,1
169.68826,1
168.08807,1
166.66585,1
166.02429,1
165.21332,1
164.52591,1
164.40451,1
164.09555,1
163.25687,1
161.40186,1
160.31894,1
159.92691,1
158.98181,1
157.20605,1
156.0722,1
155.88354,1
155.6771,1
155.14041,1
153.8518,1
152.7283,1
152.1373,1
151.21317,1
149.96237,1
150.09445,1
150.24002,1
149.19647,1
147.25671,1
145.22733,1
144.46767,1
144.5372,1
145.82944,1
147.47073,1
148.01282,1
147.28961,1
145.90326,1
144.72385,1
143.75725,1
142.93835,1
141.97733,1
141.50385,1
141.42969,1
141.199,1
140.9837,1
140.19183,1
139.01135,1
137.90947,1
137.67761,1
138.1435,1
138.61688,1
138.13898,1
137.38638,1
137.22443,1
137.39792,1
137.24551,1
136.69473,1
135.16791,1
133.04303,1
140.82307,1
155.6518,1
167.5292,1
175.15692,1
178.61052,1
178.86157,1
177.73157,1
179.71362,
184.99149,1
189.10995,1
190.9202,1
190.25092,1
188.96243,1
188.65222,1
188.86627,1
190.05421,1
191.26147,1
191.77126,1
191.40547,1
191.28073,1
191.02737,1
191.33241,1
193.58499,1
194.9675,1
194.63591,1
193.73746,1
192.43985,1
191.03107,1
190.22397,1
190.07181,1
189.95917,1
189.47725,1
189.45334,1
191.91705,1
195.0362,1
197.35825,1
198.71445,1
198.96463,1
197.40845,1
194.6734,1
192.82791,1
193.09854,1
194.23303,1
194.72678,1
194.70221,1
193.8381,1
191.9096,1
191.22083,1
189.91245,1
188.27806,1
186.78778,1
185.64534,1
185.41342,1
186.02704,1
186.07108,1
184.55879,1
181.95804,1
179.45157,1
178.36371,1
178.48636,1
178.34825,1
178.01828,1
178.91081,1
179.32422,1
179.38535,1
179.97455,1
180.1123,1
179.49377,1
178.33246,1
176.96301,1
176.78003,1
180.1209,1
185.70428,1
189.78128,1
191.55472,1
191.11331,1
189.06042,1
187.26848,1
186.78305,1
187.58508,1
189.04768,1
190.12039,1
190.07123,1
189.2471,1
188.44925,1
187.97589,1
186.85088,1
185.87198,1
185.68231,1
185.56845,1
185.16025,1
183.97305,1
182.30627,1
180.53326,1
179.32948,1
179.36925,1
179.34233,1
179.00708,1
178.0281,1
176.15811,1
173.64413,1
171.40729,1
170.72011,1
171.16992,1
171.45334,1
170.8631,1
169.33362,1
167.4089,1
166.48294,1
166.49031,1
166.90616,1
166.68306,1
165.5379,1
164.15956,1
163.01938,1
161.87451,1
160.98782,1
160.5144,1
159.43593,1
157.66144,1
156.03645,1
155.7535,1
155.7325,1
154.6178,1
153.11108,1
152.61261,1
152.591,1
151.92804,1
150.93599,1
149.64645,1
147.9564,1
146.33524,1
145.49835,1
145.21591,1
144.243,1
142.43475,1
140.32281,1
139.38948,1
138.79651,1
137.26317,1
135.68784,1
134.56972,1
133.91353,1
132.95605,1
132.39774,1
132.77625,1
132.91318,1
136.36438,1
147.96951,1
165.01859,1
179.33366,1
187.91904,1
191.36507,1
191.77414,1
191.42764,1
191.8149,1
192.80186,1
193.46027,1
193.30164,1
192.34651,1
190.90341,1
189.04112,1
187.83505,1
186.98706,1
186.53609,1
186.33,1
186.22775,1
185.09836,1
182.63158,1
180.1351,1
178.422,1
177.04782,1
176.18417,1
176.30742,1
176.76375,1
176.8918,1
176.20563,1
174.696,1
173.49887,1
172.64175,1
171.79686,1
171.65408,1
171.85419,1
171.23245,1
169.80634,1
168.48404,1
166.65826,1
164.76122,1
163.43597,1
162.23941,1
160.96802,1
160.25021,1
160.66199,1
161.27153,1
161.20068,1
161.00757,1
160.97525,1
159.61963,1
158.09521,1
158.38293,1
159.22086,1
159.01837,1
157.74759,1
155.8953,1
154.03958,1
153.55693,1
154.40535,1
154.67903,1
153.97903,1
153.02597,1
153.0081,1
153.65076,1
153.60799,1
153.45673,1
152.71866,1
151.56973,1
151.53458,1
151.8482,1
151.6735,1
151.5067,1
150.87102,1
150.71292,1
150.72981,1
150.67609,1
150.01483,1
148.38934,1
147.27313,1
146.73425,1
147.42706,1
147.20547,1
146.5098,1
149.65831,1
156.36462,1
165.44424,1
173.9335,1
179.55905,1
181.89441,1
182.332,1
181.95369,1
181.30682,1
181.10278,1
180.88382,1
180.61975,1
180.59076,1
179.84665,1
178.6003,1
178.65518,1
179.1995,1
178.7831,1
177.12524,1
175.73343,1
174.62012,1
173.32895,1
171.99423,1
171.43329,1
172.00134,1
172.17285,1
