Coefficients,Instruments
129.7082,3
129.02914,3
129.67711,3
129.63477,3
126.13946,3
122.253815,3
121.4578,3
123.206604,3
125.68007,3
127.758514,3
127.21242,3
123.545425,3
117.970856,3
113.16817,3
110.05066,3
107.21625,3
105.57345,3
105.239235,3
104.88646,3
103.937096,3
102.21519,3
100.57956,3
100.70701,3
104.338715,3
106.69632,3
105.933876,3
103.81078,3
105.63681,3
111.65691,3
116.67986,3
119.59569,3
120.99548,3
121.49278,3
119.5674,3
115.2791,3
112.11989,3
109.74196,3
106.8103,3
104.40808,3
102.267136,3
99.948654,3
98.5517,3
98.051834,3
97.83832,3
98.19346,3
99.57634,3
101.873184,3
107.15577,3
114.23104,3
119.488144,3
119.310074,3
113.35045,3
104.20795,3
97.03927,3
92.76114,3
88.85136,3
86.051025,3
86.02275,3
87.429855,3
89.41573,3
90.40169,3
88.88125,3
88.80513,3
91.45915,3
92.14749,3
90.05127,3
86.67399,3
85.62099,3
91.229355,3
99.29341,3
109.62932,3
121.68404,3
130.62845,3
130.1747,3
123.96416,3
119.46514,3
118.98908,3
119.438385,3
120.27327,3
122.565155,3
124.89552,3
126.35797,3
126.173386,3
125.97072,3
126.87747,3
128.8531,3
131.26764,3
133.01556,3
133.53261,3
134.32767,3
135.89761,3
137.55649,3
138.99121,3
138.34686,3
137.64801,3
136.7908,3
133.72983,3
129.83835,3
128.00769,3
127.82009,3
127.11693,3
127.29636,3
131.10065,3
135.33179,3
135.56155,3
132.44336,3
129.45862,3
127.88286,3
127.790054,3
129.33533,3
131.24136,3
133.63152,3
134.92699,3
134.5872,3
133.93242,3
133.32521,3
133.67137,3
134.75183,3
136.1382,3
137.12468,3
137.59387,3
139.4815,3
143.85205,3
149.21481,3
155.19327,3
159.50314,3
160.22812,3
157.38486,3
153.00677,3
148.6398,3
146.33926,3
145.2662,3
145.47867,3
146.90369,3
148.07489,3
148.86945,3
149.81287,3
151.11475,3
153.11627,3
154.94221,3
154.67694,3
153.84589,3
153.73248,3
154.49573,3
154.93593,3
155.11295,3
155.8325,3
157.16214,3
158.40823,3
158.93109,3
158.09305,3
156.51569,3
154.7868,3
153.08255,3
151.81923,3
149.62723,3
147.00258,3
144.47427,3
142.91428,3
143.13452,3
145.58261,3
150.24571,3
155.36777,3
159.38849,3
161.45486,3
161.08525,3
159.69467,3
159.087,3
158.61455,3
156.633,3
154.48308,3
154.31406,3
155.34192,3
156.61575,3
158.23747,3
159.4674,3
158.4856,3
157.08731,3
156.22867,3
154.7229,3
152.31519,3
152.01642,3
155.57182,3
160.40642,3
162.02373,3
161.93799,3
163.49602,3
165.9675,3
168.35812,3
170.33537,3
170.93893,3
171.13385,3
171.86969,3
173.01843,3
173.53175,3
173.78351,3
174.58698,3
175.39667,3
175.14938,3
174.77522,3
174.26233,3
173.84923,3
174.01413,3
174.18958,3
173.56894,3
171.81348,3
168.56674,3
164.56091,3
159.99812,3
158.89375,3
161.18365,3
164.66083,3
167.47893,3
167.1308,3
163.53175,3
160.00455,3
159.09888,3
158.12857,3
153.83661,3
147.46725,3
143.24457,3
142.84608,3
146.47183,3
153.23259,3
157.03821,3
156.80083,3
154.07347,3
149.9176,3
145.34857,3
144.70145,3
147.1388,3
149.33527,3
149.61884,3
148.42017,3
145.98001,3
144.18405,3
143.71591,3
142.14854,3
138.38713,3
134.20108,3
130.58626,3
127.98613,3
126.922424,3
124.62792,3
121.68543,3
121.494484,3
123.062325,3
124.38811,3
125.30792,3
124.50093,3
124.10377,3
123.72065,3
123.44641,3
126.54664,3
132.3132,3
135.03778,3
134.32101,3
132.69934,3
131.22772,3
129.87282,3
125.80043,3
119.47515,3
114.17972,3
112.691734,3
113.3468,3
113.790726,3
111.9355,3
106.95531,3
101.627655,3
98.38792,3
97.520966,3
97.15738,3
100.43724,3
109.760544,3
119.973175,3
126.59153,3
127.32938,3
123.31047,3
118.70337,3
116.95763,3
116.764656,3
115.1859,3
112.99907,3
112.016235,3
111.937515,3
112.36224,3
112.659584,3
112.526855,3
112.79611,3
114.41034,3
115.85616,3
114.923035,3
113.97055,3
121.66824,3
135.22984,3
145.18002,3
149.09947,3
147.63904,3
142.09055,3
134.97437,3
128.76305,3
126.332016,3
125.17508,3
123.49823,3
121.41983,3
120.43054,3
121.89482,3
125.59527,3
131.48293,3
139.14474,3
145.21184,3
150.20508,3
153.22714,3
152.86432,3
150.97629,3
149.87314,3
150.29071,3
150.77051,3
150.56604,3
147.07668,3
143.68976,3
143.20134,3
144.14005,3
142.70047,3
138.8641,3
137.02005,3
138.51344,3
141.3741,3
144.18152,3
145.81021,3
147.06088,3
148.36606,3
150.37012,3
151.78015,3
151.54779,3
150.72058,3
151.05238,3
151.92325,3
151.53972,3
150.76349,3
150.55795,3
149.29419,3
147.21925,3
144.5577,3
142.08575,3
139.03593,3
135.26643,3
134.08382,3
135.42032,3
136.01321,3
134.16144,3
131.82341,3
130.5657,3
128.75357,3
125.25572,3
121.50897,3
120.34929,3
120.33754,3
118.43819,3
117.27313,3
123.97882,3
131.59695,3
136.15369,3
136.9021,3
135.30579,3
133.06558,3
131.84006,3
131.09189,3
130.64984,3
129.39925,3
127.7234,3
128.43535,3
129.75174,3
128.8971,3
125.57358,3
122.3096,3
120.30288,3
119.117546,3
118.72542,3
119.46919,3
120.32733,3
124.03562,3
129.72794,3
133.94153,3
135.05267,3
132.50922,3
129.36798,3
127.28812,3
125.87706,3
125.65294,3
125.34024,3
125.03067,3
124.0021,3
122.60263,3
120.67732,3
119.05802,3
118.65248,3
124.11498,3
132.23483,3
139.50299,3
145.74942,3
150.54507,3
152.65385,3
152.92209,3
151.86308,3
149.48825,3
146.4003,3
142.61554,3
139.1977,3
136.63373,3
134.38528,3
133.24957,3
132.66106,3
131.24255,3
131.29305,3
135.70795,3
141.6879,3
145.82336,3
146.48492,3
144.34023,3
143.37677,3
145.89221,3
149.39902,3
152.99118,3
154.49078,3
153.33609,3
153.28152,3
151.99698,3
149.46239,3
149.40353,3
150.66707,3
150.84749,3
150.89407,3
151.95186,3
153.52623,3
154.71272,3
155.2869,3
154.06818,3
151.997,3
153.48038,3
158.3168,3
160.93344,3
161.23044,3
160.2762,3
159.38483,3
158.17935,3
156.72693,3
154.7662,3
152.73193,3
152.08453,3
153.19748,3
154.73752,3
156.45682,3
156.41614,3
155.93158,3
156.1582,3
156.11334,3
155.59746,3
154.39313,3
153.40555,3
153.48521,3
153.16618,3
156.07837,3
161.76346,3
166.48944,3
167.87201,3
166.09064,3
164.11676,3
162.96713,3
163.09619,3
163.19217,3
162.34532,3
160.76508,3
159.30835,3
157.54051,3
155.46994,3
153.23795,3
152.38782,3
153.0545,3
153.64622,3
151.90317,3
147.07054,3
141.81049,3
140.70895,3
141.10553,3
141.92105,3
143.50784,3
141.89343,3
137.90088,3
135.05713,3
134.34094,3
134.10646,3
132.30684,3
130.51642,3
130.21805,3
131.76657,3
133.41412,3
133.7359,3
133.56702,3
134.31793,3
135.5877,3
136.3422,3
137.07056,3
138.66563,3
141.41353,3
143.98984,3
145.52153,3
144.65157,3
142.26233,3
141.84082,3
144.30621,3
147.827,3
151.7349,3
156.30368,3
161.0506,3
163.43675,3
164.63712,3
166.63335,3
170.02899,3
173.32541,3
175.58635,3
176.34473,3
175.51259,3
174.58624,3
174.19037,3
173.32564,3
171.68265,3
167.92616,3
163.10907,3
159.65771,3
158.40259,3
156.68361,3
151.36136,3
146.71935,3
147.3718,3
150.27078,3
152.25745,3
150.24158,3
147.10312,3
145.77347,3
145.88602,3
146.22725,3
146.35413,3
147.08748,3
147.27223,3
146.42076,3
146.16907,3
146.72464,3
147.15933,3
148.82343,3
150.72711,3
153.32158,3
155.8422,3
156.83847,3
156.29419,3
156.62376,3
157.27063,3
156.44174,3
154.6929,3
153.0684,3
152.51678,3
152.3236,3
152.71141,3
153.429,3
154.78987,3
156.35815,3
156.99399,3
157.79895,3
159.70642,3
162.51227,3
165.61575,3
166.92096,3
166.60867,3
165.89142,3
165.31808,3
164.64288,3
163.34793,3
162.02246,3
161.07579,3
160.5354,3
160.66,3
161.61656,3
162.29271,3
162.64703,3
162.90045,3
162.85815,3
162.75623,3
162.48999,3
162.1936,3
162.48941,3
163.25156,3
163.80453,3
163.80634,3
161.33527,3
158.17647,3
157.05978,3
158.08127,3
159.5167,3
158.41031,3
156.46677,3
156.87585,3
158.64374,3
159.82767,3
159.83476,3
158.67905,3
157.63004,3
156.96892,3
155.85129,3
154.7652,3
154.13315,3
154.21913,3
154.78252,3
156.10925,3
158.279,3
159.11874,3
157.94644,3
156.56732,3
155.95486,3
156.25137,3
156.61438,3
156.07355,3
155.92636,3
156.33694,3
156.86389,3
157.26224,3
156.95346,3
156.14795,3
155.38858,3
153.50557,3
150.75536,3
148.68579,3
149.67978,3
152.84076,3
156.72992,3
159.76248,3
161.91122,3
163.48746,3
163.42967,3
161.74802,3
160.41989,3
159.3169,3
158.7638,3
158.16943,3
157.15076,3
156.04207,3
155.47548,3
155.81097,3
156.6619,3
157.21368,3
157.13007,3
155.22919,3
151.26346,3
145.93567,3
139.57275,3
136.1601,3
138.71558,3
145.54886,3
148.85141,3
147.05835,3
143.62416,3
141.98453,3
144.1502,3
149.33414,3
153.05289,3
152.44534,3
150.87816,3
150.49765,3
151.41953,3
151.98062,3
151.95624,3
151.93414,3
152.51031,3
152.65598,3
152.03577,3
151.0882,3
149.10553,3
146.61684,3
144.2408,3
144.30182,3
147.89131,3
151.15717,3
151.38077,3
148.93658,3
145.3901,3
142.71439,3
139.77957,3
138.30763,3
138.51341,3
139.0075,3
138.73328,3
138.10297,3
138.39508,3
140.32228,3
141.62988,3
140.85225,3
139.21791,3
138.77647,3
141.10028,3
143.31985,3
145.02237,3
146.24036,3
146.21413,3
145.97833,3
147.24539,3
149.14856,3
149.49461,3
147.55447,3
144.14374,3
141.83191,3
141.83356,3
142.0549,3
142.749,3
144.51144,3
146.16597,3
146.27567,3
145.20374,3
144.65776,3
145.1334,3
146.06409,3
147.26263,3
149.35892,3
151.06403,3
150.12486,3
148.58458,3
147.58194,3
147.30704,3
146.63965,3
145.52838,3
145.09985,3
147.20816,3
148.80606,3
149.2782,3
150.84671,3
153.67746,3
155.24841,3
154.63406,3
154.02716,3
152.99341,3
150.74281,3
148.45956,3
146.88486,3
145.59712,3
144.1726,3
143.12013,3
143.73907,3
145.58942,3
147.56323,3
148.97183,3
149.73145,3
149.62569,3
149.10112,3
148.98227,3
149.40894,3
150.61917,3
152.39098,3
153.63322,3
153.90732,3
153.80914,3
154.15895,3
155.78314,3
157.37247,3
158.06851,3
158.07224,3
157.44771,3
156.23676,3
154.9656,3
153.96304,3
153.8853,3
155.21709,3
156.62825,3
157.307,3
156.98535,3
155.97844,3
155.69539,3
156.70718,3
157.41971,3
157.84253,3
157.94818,3
157.31076,3
155.57413,3
153.22467,3
152.14337,3
153.8027,3
156.1481,3
156.58838,3
155.63196,3
155.47568,3
156.38074,3
157.93387,3
158.98624,3
158.90347,3
157.73659,3
157.21124,3
158.05902,3
159.60999,3
160.07787,3
158.5403,3
156.69196,3
156.47842,3
157.81845,3
159.06885,3
159.23785,3
158.177,3
156.91685,3
157.54007,3
159.7511,3
162.30502,3
164.78302,3
166.04327,3
165.67456,3
163.8601,3
161.21622,3
157.74078,3
155.25938,3
156.65926,3
161.05292,3
164.22214,3
164.69853,3
163.16385,3
161.40942,3
159.62683,3
158.31213,3
157.10968,3
155.68881,3
154.7486,3
155.01245,3
155.76785,3
156.15309,3
156.0336,3
155.28557,3
153.60818,3
151.19923,3
149.28577,3
149.14197,3
150.82544,3
154.0018,3
157.33209,3
159.84935,3
160.89604,3
159.8603,3
156.60779,3
151.87868,3
148.92703,3
149.2416,3
149.68849,3
148.54858,3
148.47702,3
149.39563,3
150.02963,3
149.87506,3
149.69913,3
150.1734,3
152.02905,3
155.47075,3
157.42508,3
158.63014,3
161.0203,3
161.74579,3
158.86961,3
153.6761,3
152.62231,3
155.79466,3
158.81639,3
159.69286,3
158.2727,3
157.77325,3
159.7139,3
160.34654,3
158.40724,3
155.59412,3
152.86557,3
151.70297,3
153.05878,3
155.7048,3
157.63837,3
157.78369,3
157.35634,3
157.15182,3
156.86874,3
157.47626,3
157.72507,3
155.13187,3
153.82172,3
155.52876,3
157.88258,3
159.03592,3
160.1911,3
162.38635,3
164.48553,3
165.79292,3
166.4572,3
166.78616,3
166.48761,3
165.3004,3
162.13763,3
158.16998,3
156.45421,3
157.96536,3
161.65251,3
163.95627,3
163.91745,3
162.518,3
161.26765,3
161.12439,3
161.38776,3
161.18031,3
161.07697,3
160.65488,3
159.52042,3
159.34604,3
160.16809,3
160.37828,3
159.06273,3
156.9993,3
155.2341,3
153.8715,3
151.57043,3
147.5032,3
143.7111,3
141.44446,3
140.82416,3
138.88226,3
137.14252,3
135.8219,3
133.38168,3
131.16745,3
128.95166,3
126.95305,3
126.58067,3
127.56293,3
128.38808,3
127.883804,3
127.09148,3
126.67647,3
126.42521,3
127.17681,3
127.978745,3
127.67868,3
125.91696,3
123.19936,3
124.310776,3
129.95906,3
135.50491,3
140.78937,3
145.77252,3
148.72498,3
148.05687,3
145.25162,3
142.06671,3
137.60571,3
132.66164,3
129.29562,3
128.32903,3
128.50554,3
128.87604,3
130.47903,3
132.86937,3
134.74458,3
134.9336,3
133.60474,3
132.00089,3
132.30057,3
134.41776,3
136.44781,3
138.182,3
139.17194,3
139.2378,3
137.9845,3
135.50763,3
132.58171,3
130.10815,3
128.04825,3
127.1628,3
127.03016,3
125.804886,3
123.2077,3
120.40814,3
120.02289,3
120.69139,3
121.913345,3
124.63487,3
129.89702,3
136.97507,3
141.73451,3
144.04977,3
145.96054,3
144.42477,3
141.17679,3
139.76108,3
140.34329,3
141.42953,3
142.42203,3
142.84772,3
141.66023,3
138.72632,3
136.90302,3
137.5233,3
139.86429,3
142.62805,3
143.68958,3
142.95659,3
141.64197,3
140.31262,3
137.96313,3
136.34537,3
135.70776,3
135.5614,3
136.63327,3
138.4687,3
139.75365,3
138.35046,3
134.35373,3
128.86206,3
124.559906,3
122.70484,3
123.33765,3
124.66885,3
125.10785,3
123.315445,3
119.01318,3
115.23459,3
115.191925,3
117.964294,3
123.18005,3
130.50916,3
140.47342,3
148.88855,3
150.03961,3
148.60132,3
147.33925,3
147.29276,3
148.04742,3
147.31488,3
146.6767,3
147.3707,3
148.28426,3
148.52841,3
148.14732,3
147.5422,3
146.83815,3
146.11589,3
145.61096,3
146.711,3
149.77869,3
153.80792,3
155.82272,3
154.43774,3
151.83322,3
147.93364,3
142.07751,3
136.55414,3
132.64319,3
129.0241,3
125.41399,3
123.278534,3
124.201126,3
126.22646,3
127.43309,3
128.21016,3
128.10847,3
127.00925,3
124.212524,3
119.538605,3
115.98005,3
119.533585,3
126.68179,3
133.8583,3
140.4766,3
144.1155,3
142.26608,3
138.13794,3
132.84843,3
126.601654,3
122.057396,3
119.60873,3
116.81305,3
113.22064,3
109.7775,3
110.18523,3
113.851,3
115.53525,3
115.314125,3
113.48252,3
112.01846,3
112.128586,3
115.622696,3
121.443726,3
126.45443,3
127.35715,3
124.98563,3
123.34067,3
123.846725,3
123.683014,3
121.64257,3
117.13934,3
112.51996,3
109.09311,3
106.02781,3
103.32448,3
102.58822,3
103.79892,3
106.49097,3
108.35486,3
106.665726,3
102.51112,3
101.362,3
104.72278,3
109.647316,3
116.14508,3
122.879944,3
126.220566,3
126.80937,3
126.29854,3
124.67258,3
122.37703,3
120.709595,3
118.984085,3
116.57405,3
115.43112,3
115.27295,3
115.789536,3
115.95457,3
114.77681,3
112.235245,3
108.790436,3
107.3473,3
109.05104,3
112.41638,3
117.43533,3
122.87985,3
127.08836,3
128.9097,3
128.82034,3
129.15408,3
128.78603,3
127.50099,3
125.92889,3
124.345634,3
123.61821,3
122.94404,3
121.99107,3
120.44463,3
117.405396,3
114.203674,3
113.55629,3
113.967094,3
114.65172,3
120.73927,3
131.1583,3
138.23816,3
139.39034,3
137.39673,3
134.22787,3
130.87358,3
127.07573,3
126.212845,3
126.78421,3
126.97109,3
128.17035,3
128.74841,3
126.8567,3
123.93118,3
122.75428,3
123.620056,3
127.3526,3
133.91551,3
139.76804,3
144.32486,3
146.9743,3
146.01614,3
141.77992,3
137.57172,3
133.99197,3
130.32324,3
126.227264,3
122.63745,3
122.46175,3
125.02402,3
127.02599,3
127.823296,3
128.85333,3
130.92664,3
132.6074,3
132.29659,3
130.79276,3
129.45323,3
128.8558,3
133.23715,3
142.67377,3
150.50127,3
153.96967,3
152.6169,3
147.05902,3
139.43988,3
134.21692,3
129.52283,3
125.108986,3
123.37761,3
124.018654,3
126.658745,3
129.43239,3
130.39319,3
129.26273,3
131.34172,3
138.94641,3
146.3263,3
152.17047,3
155.41626,3
155.19414,3
154.19748,3
154.89595,3
157.19135,3
159.15799,3
159.0764,3
158.55923,3
159.22723,3
159.48473,3
158.97002,3
158.68298,3
157.78943,3
156.39064,3
157.40097,3
160.70993,3
162.7665,3
162.60852,3
161.04742,3
160.08331,3
160.70505,3
161.58286,3
161.93922,3
163.52316,3
163.8627,3
161.99762,3
159.35883,3
157.46571,3
157.21085,3
156.47473,3
155.13657,3
155.59937,3
157.03082,3
158.21545,3
159.2756,3
158.45265,3
156.23657,3
154.1209,3
154.79443,3
160.20901,3
165.70892,3
168.53938,3
169.66467,3
170.61884,3
170.7854,3
169.97061,3
167.81653,3
164.521,3
163.41412,3
165.08534,3
167.09943,3
167.54843,3
166.6153,3
165.6083,3
165.38359,3
164.98978,3
163.64133,3
162.34955,3
161.47089,3
162.2914,3
166.24364,3
169.97693,3
171.20105,3
170.26083,3
169.14946,3
167.956,3
165.83563,3
164.86914,3
165.09358,3
164.33658,3
162.7991,3
161.10449,3
161.21696,3
163.12451,3
164.68869,3
165.69173,3
165.3161,3
163.19633,3
160.556,3
158.20581,3
158.02676,3
158.78992,3
158.59442,3
159.3726,3
162.55333,3
166.89441,3
170.70074,3
172.23169,3
171.92058,3
170.88309,3
168.09973,3
165.55048,3
163.77689,3
163.64595,3
164.37054,3
164.2869,3
161.61464,3
159.37311,3
159.15254,3
160.58228,3
163.47946,3
165.59456,3
165.35097,3
162.75061,3
160.5555,3
160.69092,3
162.502,3
164.34116,3
164.61346,3
163.8003,3
163.70845,3
164.39775,3
165.9866,3
167.46677,3
168.26102,3
168.08344,3
167.14957,3
166.02988,3
164.78482,3
163.05136,3
160.5491,3
157.86356,3
155.2813,3
154.00496,3
155.49542,3
159.62903,3
164.58963,3
168.75519,3
171.99182,3
173.68224,3
173.6788,3
172.23407,3
169.64648,3
168.42451,3
169.44794,3
171.0878,3
172.54288,3
173.40291,3
173.23047,3
172.07254,3
170.83029,3
170.55768,3
170.50464,3
170.43903,3
169.83652,3
169.26828,3
168.9014,3
169.65326,3
171.8381,3
174.42688,3
176.22092,3
176.50922,3
175.29709,3
174.41199,3
174.39568,3
173.03354,3
169.79077,3
167.28217,3
167.4949,3
169.56271,3
171.60623,3
171.99615,3
172.63647,3
173.78156,3
172.48306,3
168.32286,3
162.5734,3
160.16452,3
162.7609,3
165.93059,3
168.31735,3
170.1245,3
170.99454,3
170.46573,3
169.0929,3
167.15758,3
165.31061,3
164.18451,3
164.62378,3
165.49202,3
165.7398,3
165.69394,3
165.75928,3
165.58496,3
164.73409,3
162.39874,3
157.9862,3
153.195,3
151.6171,3
153.43915,3
156.01714,3
157.79797,3
159.83714,3
162.03033,3
163.67706,3
163.80188,3
161.53949,3
158.65393,3
157.47281,3
157.76508,3
158.48416,3
158.73386,3
158.67493,3
158.28726,3
156.97711,3
158.27563,3
163.34528,3
167.88013,3
170.12119,3
169.23596,3
166.35434,3
164.27927,3
163.31831,3
162.34045,3
161.64928,3
161.92996,3
163.33882,3
164.42288,3
165.50537,3
166.8989,3
167.0969,3
166.20131,3
165.27933,3
165.07819,3
165.35751,3
166.70802,3
167.44202,3
167.0575,3
166.80482,3
164.89326,3
160.5674,3
155.75874,3
152.11227,3
149.33017,3
147.58032,3
148.2948,3
150.69067,3
151.7796,3
150.35693,3
147.70221,3
144.32657,3
141.71776,3
139.86212,3
137.7889,3
136.2939,3
136.32356,3
138.59555,3
143.54755,3
149.17728,3
152.31277,3
151.93134,3
150.50314,3
148.90527,3
148.20697,3
145.3092,3
141.13065,3
139.58244,3
139.63463,3
138.74454,3
136.78586,3
135.29875,3
136.4635,3
140.56223,3
143.95905,3
145.66159,3
146.9282,3
147.38681,3
147.56784,3
148.24835,3
151.38934,3
155.46533,3
159.21776,3
160.88452,3
159.38472,3
156.1907,3
152.05954,3
148.5199,3
146.52866,3
144.95468,3
143.81851,3
141.95789,3
140.91714,3
140.63142,3
139.19666,3
137.47258,3
138.20758,3
140.34857,3
142.10797,3
143.26129,3
144.38116,3
145.52505,3
146.30524,3
145.5249,3
143.78102,3
141.50275,3
140.56436,3
139.81226,3
137.64621,3
135.77132,3
136.81087,3
137.89218,3
137.0112,3
136.11754,3
137.88962,3
140.86838,3
142.03323,3
142.29512,3
143.19507,3
144.13055,3
143.2755,3
141.17621,3
139.22739,3
139.16864,3
141.00243,3
143.17645,3
144.81944,3
145.87291,3
147.64275,3
150.44698,3
153.1969,3
153.71616,3
151.98901,3
150.28125,3
149.71304,3
149.5257,3
148.88223,3
147.17294,3
146.60388,3
149.34561,3
153.2383,3
154.93784,3
152.7384,3
146.85663,3
141.07115,3
138.63876,3
136.83073,3
132.83252,3
125.876434,3
117.42436,3
109.416916,3
103.653786,3
100.467514,3
99.26049,3
99.9323,3
101.4509,3
102.627014,3
104.21646,3
107.02254,3
107.85382,3
105.45107,3
101.947754,3
100.13422,3
105.953156,3
116.90004,3
127.41263,3
133.90125,3
134.74214,3
131.95226,3
127.65639,3
124.175934,3
123.92226,3
126.609665,3
127.35239,3
125.55823,3
120.470345,3
112.47837,3
107.1293,3
106.023506,3
107.53906,3
110.19554,3
112.87487,3
116.03389,3
123.88906,3
136.5236,3
143.80103,3
146.0539,3
147.28458,3
147.18521,3
144.56662,3
140.76529,3
138.10213,3
135.00873,3
131.1947,3
127.02021,3
123.22098,3
121.19838,3
121.12747,3
121.493515,3
120.99106,3
120.65286,3
120.24048,3
119.2245,3
117.9319,3
118.03885,3
119.939964,3
124.82284,3
132.57762,3
141.969,3
146.3623,3
145.36374,3
142.01944,3
138.25241,3
134.22845,3
131.44333,3
130.28152,3
128.0394,3
125.475006,3
123.21878,3
119.98212,3
116.29105,3
114.1637,3
114.77521,3
115.388626,3
114.8298,3
114.022964,3
113.91698,3
114.252426,3
116.87723,3
123.7499,3
131.7179,3
137.3392,3
138.57433,3
135.89987,3
131.55579,3
127.46669,3
125.92157,3
125.464096,3
125.211754,3
125.60159,3
125.6301,3
125.00069,3
122.68976,3
119.40962,3
117.90566,3
117.132545,3
116.40693,3
119.487335,3
131.32628,3
142.5953,3
151.20755,3
156.86575,3
157.03508,3
151.69586,3
144.81439,3
139.77771,3
138.33138,3
139.4136,3
140.97263,3
141.30545,3
139.71889,3
138.01517,3
136.49716,3
133.99701,3
131.26387,3
130.73624,3
132.51315,3
135.20978,3
139.12732,3
144.81544,3
150.13373,3
153.43951,3
153.42575,3
151.58249,3
149.00688,3
145.89001,3
142.00189,3
138.66539,3
137.23026,3
138.58371,3
142.47679,3
146.3518,3
147.81589,3
146.95993,3
145.02228,3
143.82037,3
143.2738,3
143.6464,3
146.44516,3
152.12683,3
156.70224,3
159.42836,3
160.24799,3
159.14995,3
157.67546,3
156.8865,3
155.37518,3
153.06712,3
148.35886,3
143.74725,3
142.43216,3
142.65536,3
142.93317,3
144.13538,3
147.89812,3
152.42863,3
155.91168,3
160.54607,3
165.36578,3
167.89253,3
168.01944,3
166.53763,3
163.22278,3
158.80965,3
154.92905,3
153.36063,3
153.17711,3
155.25798,3
159.71826,3
163.7019,3
163.9516,3
160.23575,3
155.11122,3
151.56447,3
152.03592,3
153.77173,3
155.41173,3
155.86098,3
155.97238,3
155.65057,3
154.05173,3
154.0802,3
155.44763,3
156.25626,3
155.0622,3
153.4636,3
153.63205,3
155.43805,3
157.87738,3
159.35736,3
160.52905,3
160.31816,3
159.21545,3
159.44412,3
159.69763,3
159.5451,3
159.58998,3
159.6806,3
162.41437,3
167.55783,3
171.71974,3
173.83548,3
174.56404,3
174.3594,3
172.96187,3
170.19955,3
166.4828,3
164.03297,3
162.90166,3
162.30238,3
161.79068,3
160.49432,3
159.945,3
161.41772,3
162.9849,3
162.17674,3
159.27829,3
156.48798,3
156.88708,3
163.02338,3
169.9828,3
175.63867,3
177.07074,3
174.19196,3
168.78854,3
164.20287,3
162.18034,3
161.54915,3
160.48639,3
159.90912,3
161.00531,3
163.00479,3
164.54199,3
164.66858,3
164.50815,3
164.53061,3
164.28334,3
164.48117,3
164.40659,3
163.13979,3
160.88452,3
160.85954,3
161.99501,3
161.79749,3
161.46637,3
162.65002,3
165.396,3
168.64067,3
171.45804,3
172.81259,3
171.20393,3
165.96017,3
159.69684,3
155.99257,3
155.70097,3
158.46558,3
162.02939,3
165.03357,3
167.6832,3
170.8327,3
173.2682,3
173.2551,3
171.25253,3
169.8778,3
170.09009,3
172.49634,3
175.93932,3
177.53485,3
177.15216,3
176.64673,3
177.2284,3
178.53061,3
179.2728,3
179.35745,3
178.97055,3
178.3157,3
177.07861,3
175.64783,3
174.54897,3
172.40594,3
169.29013,3
166.87877,3
167.09683,3
168.71535,3
169.14023,3
170.26169,3
172.36078,3
173.2889,3
173.81146,3
175.00348,3
177.35732,3
178.83737,3
179.1235,3
179.63809,3
181.05823,3
181.91058,3
180.90826,3
179.70502,3
180.29938,3
181.89844,3
182.31503,3
180.3489,3
177.76338,3
176.7935,3
177.96611,3
178.98836,3
177.9235,3
175.802,3
174.62305,3
176.14313,3
178.96568,3
180.05484,3
179.20996,3
176.36797,3
172.6038,3
171.0624,3
170.96649,3
170.56387,3
170.63654,3
171.32127,3
171.64453,3
170.77402,3
169.01576,3
167.03265,3
165.41498,3
163.08435,3
159.95755,3
158.32385,3
159.42801,3
160.79037,3
160.94217,3
159.27914,3
157.03012,3
156.78229,3
157.09389,3
155.96133,3
153.75732,3
150.12527,3
147.5895,3
146.8229,3
146.26517,3
146.55147,3
147.51184,3
148.04263,3
148.13062,3
146.8035,3
144.7049,3
142.73059,3
141.40979,3
144.96506,3
150.0121,3
152.69945,3
154.03769,3
153.6697,3
150.83963,3
148.07083,3
146.90741,3
144.70572,3
141.69748,3
138.87859,3
136.06108,3
133.64148,3
131.70566,3
130.21382,3
130.54483,3
131.57898,3
131.7578,3
132.21472,3
134.18524,3
137.1315,3
140.92352,3
146.16687,3
151.00623,3
154.13905,3
153.74805,3
150.73965,3
147.31693,3
145.0339,3
144.21622,3
143.51096,3
143.4875,3
143.13113,3
141.51721,3
140.68327,3
141.34688,3
145.27417,3
149.66321,3
150.2368,3
148.01062,3
146.70987,3
147.32568,3
149.50348,3
151.32782,3
153.9957,3
156.27676,3
158.14124,3
158.50217,3
157.18063,3
155.06563,3
153.23242,3
152.62122,3
151.65665,3
149.3641,3
146.96388,3
146.01416,3
145.94177,3
146.58783,3
146.85275,3
145.43129,3
142.84476,3
142.71474,3
146.25449,3
150.86356,3
152.42383,3
149.8991,3
146.17896,3
143.57281,3
142.1564,3
140.77231,3
139.72693,3
139.53885,3
140.96396,3
146.43938,3
152.46167,3
156.45927,3
159.62933,3
162.42987,3
164.78185,3
167.2874,3
169.79753,3
172.40208,3
173.43991,3
172.10947,3
170.47513,3
169.22505,3
168.19618,3
166.34296,3
164.06436,3
162.66681,3
161.57585,3
161.00351,3
162.28786,3
163.91623,3
165.1029,3
166.02411,3
167.1855,3
167.94931,3
167.60071,3
166.58948,3
166.36673,3
165.79886,3
163.61368,3
160.9006,3
160.78284,3
165.346,3
171.56888,3
