Coefficients,Instruments
107.20863,3;1
106.877174,3;1
106.77941,3;1
106.30414,3;1
108.77381,3;1
113.244545,3;1
116.6861,1
119.34472,1
120.55096,1
120.506134,1
120.47582,1
120.93822,1
121.51033,1
121.97223,1
122.18922,1
131.99423,1
147.15372,1
157.11377,1
162.44882,1
163.58081,3;1
160.78177,3;1
155.23387,3;1
149.27802,3;1
143.918,3;1
138.28986,3;1
131.87315,3;1
122.412186,3;1
110.21997,3;1
98.06819,3;1
89.38295,3;1
84.614334,3;1
85.79445,3;1
93.75876,3;1
104.99437,3;1
115.58841,3;1
122.847275,3;1
124.481705,3;1
121.57878,3;1
119.83941,3;1
118.97935,3;1
118.545395,3;1
117.26065,3;1
113.88617,3;1
110.32094,3;1
108.74657,3;1
108.764984,3;1
109.77004,3;1
114.930374,3;1
122.01419,3;1
128.4434,3;1
132.35022,3;1
133.7687,3;1
133.6739,3;1
130.77155,3;1
127.09013,3;1
124.17676,3;1
121.03594,3;1
117.40283,3;1
113.79016,3;1
111.89084,3;1
110.97157,3;1
112.9012,3;1
123.6255,3;1
130.89175,3;1
133.52286,3;1
133.72882,3;1
133.69995,3;1
132.0036,3;1
128.20105,3;1
123.276436,3;1
119.351036,3;1
116.55324,3;1
114.12938,3;1
112.579254,3;1
111.59134,3;1
110.249435,3;1
112.52395,3;1
121.691284,3;1
131.63438,3;1
136.2067,3;1
135.03403,3;1
130.77286,3;1
125.95657,3;1
121.75002,3;1
118.784164,3;1
116.17628,3;1
114.204254,3;1
113.59961,3;1
114.20446,3;1
116.03861,3;1
117.21336,3;1
116.98334,3;1
117.06742,3;1
117.17016,3;1
117.59778,3;1
119.10518,3;1
122.035126,3;1
122.35005,3;1
120.23335,3;1
119.25292,3;1
119.80316,3;1
119.917145,3;1
118.34137,3;1
115.851456,3;1
112.98808,3;1
110.18241,3;1
107.93329,3;1
105.21608,3;1
103.07999,3;1
100.73759,3;1
97.856476,3;1
97.73597,3;1
99.78844,3;1
101.63711,3;1
101.6959,3;1
101.37125,3;1
103.05234,3;1
105.2739,3;1
105.89206,3;1
105.628265,3;1
106.166016,3;1
106.78393,3;1
108.16155,3;1
113.61355,3;1
126.48189,3;1
136.45102,3;1
140.68336,3;1
141.31165,3;1
139.44902,3;1
136.38945,3;1
136.15512,3;1
139.47383,3;1
142.664,3;1
143.43115,3;1
140.7764,3;1
137.3541,3;1
135.1355,3;1
134.70972,3;1
135.56357,3;1
138.74936,3;1
142.04062,3;1
143.68042,3;1
145.21466,3;1
147.20898,1
147.93369,1
147.99966,1
149.3579,1
151.38875,1
152.17612,1
152.40091,1
153.2005,1
153.99338,1
154.83594,1
160.84373,1
172.08972,1
179.77985,1
183.9808,3;1
186.37079,3;1
187.3852,3;1
186.55884,3;1
184.57245,3;1
180.87198,3;1
173.9093,3;1
165.83823,3;1
157.30844,3;1
150.90175,3;1
147.7891,3;1
151.17993,3;1
158.28958,3;1
164.70059,3;1
168.82388,3;1
170.3518,3;1
167.99294,3;1
160.10579,3;1
153.23993,3;1
146.93571,3;1
141.68967,3;1
138.21274,3;1
134.96898,3;1
132.84076,3;1
133.91516,3;1
138.08568,3;1
147.41518,3;1
154.3288,3;1
156.0433,3;1
154.73328,3;1
152.25136,3;1
149.07602,3;1
143.81982,3;1
137.83893,3;1
133.58629,3;1
131.69,3;1
132.09212,3;1
132.84436,3;1
132.04576,3;1
130.66605,3;1
129.29184,3;1
131.86589,3;1
142.23701,3;1
150.65775,3;1
154.33414,3;1
155.22346,3;1
154.29343,3;1
151.93912,3;1
148.20738,3;1
144.74133,3;1
140.95865,3;1
138.30879,3;1
135.11815,3;1
130.59412,3;1
125.61141,3;1
122.91718,3;1
123.42023,3;1
130.51257,3;1
140.59624,3;1
148.30032,3;1
152.2991,3;1
152.4476,3;1
149.4015,3;1
146.09848,3;1
144.798,3;1
144.43564,3;1
144.12167,3;1
142.39523,3;1
139.57823,3;1
139.79128,3;1
143.4956,3;1
147.70197,3;1
151.89635,3;1
153.86607,3;1
152.06573,3;1
148.23157,3;1
144.90665,3;1
141.43323,3;1
137.03229,3;1
133.42305,3;1
133.42567,3;1
134.56201,3;1
133.91185,3;1
130.66641,3;1
135.09265,3;1
147.16022,3;1
157.55673,3;1
165.11601,3;1
167.65137,3;1
164.43408,3;1
158.02872,3;1
152.94626,3;1
150.41362,3;1
149.0087,3;1
146.9364,3;1
145.20956,3;1
145.14645,3;1
144.4501,3;1
142.46642,3;1
140.42816,3;1
142.43216,3;1
158.10052,3;1
173.54214,3;1
182.72504,3;1
186.3761,3;1
186.97923,3;1
185.92363,3;1
183.53362,3;1
180.26547,3;1
177.72652,3;1
176.7926,3;1
176.94514,3;1
176.15422,3;1
173.89206,3;1
171.4211,3;1
170.1293,3;1
171.16202,3;1
173.93167,3;1
175.8842,3;1
175.16266,3;1
171.91788,3;1
166.6931,3;1
161.87341,3;1
160.03647,3;1
160.05562,3;1
161.76462,1
163.80157,1
165.07587,1
165.67465,1
164.79872,1
162.86862,1
161.43277,1
164.58536,1
170.24677,1
176.05377,1
181.52444,1
183.54123,1
178.4956,1
171.0062,3;1
163.3457,3;1
154.46326,3;1
145.30713,3;1
138.4368,3;1
135.85751,3;1
138.03125,3;1
142.36142,3;1
153.46921,3;1
170.23412,3;1
183.27689,3;1
187.93938,3;1
184.6344,3;1
177.98502,3;1
171.46664,3;1
166.56477,3;1
162.3062,3;1
161.61877,3;1
163.94193,3;1
165.39182,3;1
164.27794,3;1
163.1004,3;1
163.25809,3;1
167.98001,3;1
174.06842,3;1
178.10127,3;1
178.54086,3;1
176.1937,3;1
172.58466,3;1
169.29982,3;1
168.05423,3;1
168.11728,3;1
167.77963,3;1
165.05185,3;1
161.36038,1
158.46606,1
157.15137,1
156.4375,1
158.74222,1
168.9176,1
177.84755,1
181.50073,1
181.61331,1
177.97215,1
171.82794,1
164.09409,1
156.10526,3;1
148.47229,3;1
141.11414,3;1
134.4406,3;1
131.30005,3;1
133.06364,3;1
137.82582,3;1
148.9096,3;1
161.64249,3;1
167.24573,3;1
167.84247,3;1
164.63211,3;1
159.37692,3;1
154.0411,3;1
152.01367,3;1
153.2525,3;1
153.53223,3;1
151.7385,3;1
149.84708,3;1
149.18723,3;1
148.91809,3;1
150.02411,3;1
156.32523,3;1
164.09923,3;1
170.6258,3;1
172.5232,3;1
171.68497,3;1
170.67615,3;1
170.87222,3;1
170.87541,3;1
169.24223,3;1
167.37161,1
165.5812,1
163.30734,1
160.94165,1
159.67905,1
159.47363,1
162.94734,1
170.13248,1
176.3469,1
178.42938,1
175.42508,1
169.0937,1
161.87294,3;1
154.34073,3;1
145.38248,3;1
138.02466,3;1
134.69965,3;1
134.56177,3;1
135.62448,3;1
136.93484,3;1
137.02754,3;1
136.15312,3;1
143.75534,3;1
160.08362,3;1
172.34927,3;1
179.67749,3;1
182.86497,3;1
183.19427,3;1
183.6398,3;1
185.59009,3;1
187.59798,3;1
187.56073,3;1
185.89378,3;1
184.92285,3;1
184.95181,3;1
183.86299,3;1
181.31294,3;1
179.27084,3;1
180.60056,3;1
179.41718,3;1
173.47458,3;1
166.66302,3;1
162.53514,3;1
158.8192,3;1
152.9011,3;1
145.88109,3;1
141.29015,3;1
138.67865,3;1
137.28859,3;1
137.52802,3;1
138.15393,3;1
137.14581,3;1
135.31482,3;1
135.5689,3;1
135.80028,3;1
133.38216,3;1
130.74754,3;1
129.7325,3;1
129.86151,3;1
129.24944,3;1
126.49451,3;1
122.618576,3;1
120.75143,3;1
119.38359,3;1
114.55154,3;1
109.55315,3;1
106.491516,3;1
112.53317,3;1
129.51186,3;1
144.58752,3;1
154.41812,3;1
159.72763,3;1
162.4675,3;1
164.65576,3;1
165.4444,3;1
163.08197,3;1
161.14969,3;1
162.12631,3;1
163.71968,3;1
163.95593,3;1
163.94427,3;1
164.87292,3;1
166.23471,3;1
168.71613,3;1
172.46814,3;1
174.56526,3;1
173.20758,3;1
169.76001,3;1
165.1459,3;1
160.52237,3;1
159.07837,3;1
160.17883,3;1
160.92307,3;1
159.0198,3;1
155.6887,3;1
152.60745,3;1
151.77173,3;1
155.21292,3;1
158.95685,3;1
160.24043,3;1
159.23627,3;1
156.9079,3;1
152.36974,3;1
147.36238,3;1
144.77261,3;1
143.92134,3;1
141.08572,3;1
137.26279,3;1
134.77206,3;1
133.49121,3;1
132.92537,3;1
137.55347,3;1
146.65358,3;1
152.37752,3;1
154.94763,3;1
155.57666,3;1
155.65193,3;1
155.7685,3;1
155.06886,3;1
153.31613,3;1
151.48007,3;1
149.34341,3;1
146.33057,3;1
142.44612,3;1
137.63841,3;1
137.98734,3;1
146.63284,3;1
154.35486,3;1
157.769,3;1
157.40643,3;1
153.9603,3;1
148.46542,3;1
144.0159,3;1
142.55481,3;1
141.08385,3;1
138.26169,3;1
135.85263,3;1
133.80225,3;1
132.00928,3;1
131.00783,3;1
131.77768,3;1
136.97598,3;1
146.71872,3;1
154.1532,3;1
158.13678,3;1
158.61441,3;1
156.09488,3;1
151.47311,3;1
147.19395,3;1
144.14955,3;1
142.71509,3;1
143.43474,3;1
145.22237,3;1
147.29352,3;1
149.14325,3;1
149.79553,3;1
148.85352,3;1
143.79276,3;1
138.12862,3;1
139.44936,3;1
147.37567,3;1
157.41281,3;1
166.6312,3;1
172.3852,3;1
172.57343,3;1
169.69586,3;1
166.15836,3;1
161.4347,3;1
154.48819,3;1
147.09933,3;1
142.43393,3;1
140.86784,3;1
140.03229,3;1
139.20734,3;1
138.58133,3;1
139.3216,3;1
141.4797,3;1
144.80899,3;1
148.38011,3;1
149.77084,3;1
148.19186,3;1
146.15292,1
146.40149,1
147.45941,1
147.87083,1
147.5036,1
151.34369,1
158.8524,1
162.74193,1
162.25299,1
159.553,1
156.72318,1
156.53397,1
158.66397,1
158.8674,3;1
155.58714,3;1
147.80643,3;1
138.72806,3;1
130.97762,3;1
125.38455,3;1
122.76952,3;1
121.096375,3;1
119.693085,3;1
126.18662,3;1
140.51129,3;1
150.11215,3;1
151.67007,3;1
149.65218,3;1
147.72353,3;1
145.04533,3;1
141.75291,3;1
137.32974,3;1
132.61234,3;1
129.28314,3;1
125.10336,3;1
121.20052,3;1
120.88823,3;1
130.5405,3;1
142.43098,3;1
150.24802,3;1
152.98639,3;1
151.38617,3;1
146.3988,3;1
143.79507,3;1
142.04308,3;1
138.27277,3;1
132.18604,3;1
125.94719,3;1
124.10042,3;1
124.34292,3;1
126.679245,3;1
134.8071,3;1
142.43022,3;1
147.14587,3;1
148.42648,3;1
147.64816,3;1
146.0962,3;1
145.81143,3;1
144.8826,3;1
141.45148,3;1
135.86925,3;1
130.582,3;1
127.98648,3;1
127.921745,3;1
128.6551,3;1
131.30353,3;1
141.97942,3;1
154.5373,3;1
163.56227,3;1
169.0137,3;1
171.17331,3;1
170.1789,3;1
167.24857,3;1
164.50964,3;1
160.46716,3;1
156.94876,3;1
154.84035,3;1
154.62563,3;1
156.09271,3;1
155.65073,3;1
154.75085,3;1
157.91904,3;1
165.53006,3;1
171.30386,3;1
172.78152,3;1
169.25162,3;1
162.9501,3;1
157.02783,3;1
154.83035,3;1
152.99019,3;1
149.0922,3;1
143.70688,3;1
139.91452,3;1
139.92902,3;1
144.60814,3;1
156.62833,3;1
166.79953,3;1
173.34958,3;1
176.24104,3;1
174.80815,3;1
170.46985,3;1
165.84387,3;1
162.04001,3;1
159.82959,3;1
159.00497,3;1
158.75891,3;1
158.24918,3;1
157.49904,3;1
155.33005,3;1
152.13565,3;1
149.34778,3;1
150.9933,3;1
160.7239,3;1
173.57768,3;1
179.62424,3;1
180.53267,3;1
179.39012,3;1
177.82397,3;1
175.85176,3;1
175.57382,3;1
175.60635,3;1
174.79617,3;1
174.25278,3;1
173.7309,3;1
172.4061,3;1
168.8877,3;1
165.15543,3;1
163.19772,3;1
162.63766,3;1
162.44214,3;1
163.44492,3;1
164.43668,3;1
163.9801,3;1
163.06108,3;1
163.33017,3;1
162.93356,3;1
161.92972,3;1
162.93445,3;1
164.99362,3;1
167.3136,3;1
170.04315,3;1
171.19179,3;1
172.19037,1
174.46194,1
176.6519,1
177.60477,1
179.18701,1
184.92853,1
190.0307,1
191.3146,1
189.63864,1
185.99684,1
181.97627,1
180.66539,1
180.14117,1
179.84796,1
179.93222,1
181.13211,1
182.07495,1
180.26715,3;1
174.99327,3;1
168.83212,3;1
164.7149,3;1
163.23096,3;1
163.10197,3;1
163.22461,3;1
162.92981,3;1
163.48546,3;1
165.03339,3;1
168.16718,3;1
176.65747,3;1
186.59753,3;1
193.30356,3;1
196.35507,3;1
193.08856,3;1
187.85371,3;1
186.43245,
187.03452,
185.14975,
181.38666,
178.23935,
174.44339,
171.65921,3;1
171.1492,3;1
172.5122,3;1
173.28691,3;1
173.04306,3;1
171.49034,3;1
171.85744,3;1
173.79936,3;1
176.82211,3;1
177.31937,3;1
174.14494,3;1
172.27202,3;1
171.31587,3;1
170.01788,3;1
170.066,3;1
171.83199,3;1
172.41052,3;1
172.05597,3;1
171.33157,3;1
171.105,3;1
171.16876,3;1
171.19803,3;1
170.69876,3;1
169.76715,3;1
169.3525,3;1
169.56488,3;1
170.69089,3;1
171.97977,3;1
173.12398,3;1
174.78653,3;1
176.24133,3;1
178.19011,3;1
179.75063,3;1
179.5326,3;1
177.72253,3;1
176.1077,3;1
176.2583,3;1
177.07399,3;1
177.62619,3;1
178.16434,3;1
178.02678,3;1
176.79996,3;1
176.53995,3;1
178.96399,3;1
182.33286,3;1
184.27148,3;1
184.00174,3;1
183.13797,3;1
183.18048,3;1
184.1507,3;1
185.41312,3;1
186.06122,3;1
186.65576,3;1
187.54553,3;1
188.9976,3;1
189.58221,3;1
189.37753,3;1
187.44113,3;1
183.44025,3;1
180.46481,3;1
180.2641,3;1
182.66243,3;1
186.14589,3;1
188.94226,3;1
189.93906,3;1
188.97154,3;1
186.8865,3;1
184.815,3;1
182.61913,3;1
175.43472,3;1
168.14116,3;1
169.65115,3;1
172.86647,3;1
174.83,3;1
175.16814,3;1
174.10284,3;1
171.48106,3;1
166.13599,3;1
159.49107,3;1
155.35506,3;1
155.17023,3;1
157.62726,3;1
161.98509,3;1
166.79347,3;1
168.4407,3;1
167.25153,3;1
164.27582,3;1
161.84268,3;1
161.50153,3;1
162.75333,3;1
163.79189,3;1
163.57428,3;1
163.073,3;1
163.42383,3;1
161.91388,3;1
159.29758,3;1
165.34552,3;1
185.22736,3;1
194.92032,3;1
196.09381,3;1
193.32579,3;1
187.99956,3;1
180.7216,3;1
173.43207,3;1
167.53093,3;1
162.47859,3;1
159.04254,3;1
155.6805,3;1
153.0055,3;1
151.21326,3;1
149.93265,3;1
148.72562,3;1
147.50743,3;1
145.11707,3;1
139.82642,3;1
134.39859,3;1
130.9635,3;1
127.65866,3;1
124.408035,3;1
122.987366,3;1
127.75648,3;1
140.32904,3;1
154.58997,3;1
166.57454,3;1
173.82938,3;1
175.61905,3;1
172.98204,3;1
169.93742,3;1
169.143,1
167.02026,1
163.7749,3;1
157.64093,3;1
150.12617,3;1
144.4613,3;1
138.6185,3;1
132.31418,3;1
127.75712,3;1
125.20813,3;1
123.65137,3;1
124.026924,3;1
126.819916,3;1
128.16112,3;1
136.17624,3;1
148.97523,3;1
160.68489,1
170.57845,1
177.77512,3;1
180.214,3;1
176.80586,3;1
170.1387,3;1
164.85114,3;1
160.96985,3;1
157.27942,3;1
153.0506,3;1
148.32878,3;1
144.45941,3;1
142.93488,3;1
142.10709,3;1
141.84149,3;1
141.80788,3;1
142.14786,3;1
141.52579,3;1
134.26099,3;1
126.96542,3;1
123.00467,3;1
121.03751,3;1
127.55634,3;1
137.96591,3;1
147.57097,3;1
154.76334,3;1
158.97125,3;1
158.41568,3;1
154.81421,3;1
153.5394,3;1
154.11942,3;1
151.9522,1
151.39957,1
151.73203,3;1
148.17665,3;1
141.5123,3;1
135.32281,3;1
130.05515,3;1
124.64903,3;1
120.32878,3;1
117.18164,3;1
115.325,3;1
113.984344,3;1
111.79637,3;1
110.777695,3;1
118.25143,3;1
135.40642,1
153.27083,1
165.21603,3;1
170.5098,3;1
170.52982,3;1
165.89407,3;1
158.32303,3;1
151.98718,3;1
145.62305,3;1
139.5483,3;1
136.66362,3;1
136.06985,3;1
135.30353,3;1
132.57767,3;1
130.65747,3;1
130.28113,3;1
130.71075,3;1
131.05013,3;1
129.89755,3;1
129.63678,3;1
130.54773,3;1
131.6975,3;1
130.47955,3;1
129.24115,3;1
139.8599,3;1
151.67245,3;1
159.87622,3;1
163.57353,3;1
161.95251,3;1
156.34259,3;1
152.14522,3;1
151.15053,1
151.99094,1
151.62393,3;1
149.9317,3;1
147.62383,3;1
144.29698,3;1
138.17783,3;1
131.60835,3;1
126.71747,3;1
122.91548,3;1
121.24206,3;1
120.61101,3;1
118.802895,3;1
116.23373,3;1
115.33651,3;1
121.585144,1
138.12383,1
154.96109,3;1
167.0419,3;1
173.7034,3;1
173.7641,3;1
166.64746,3;1
158.32556,3;1
154.6422,3;1
153.89748,3;1
153.27692,3;1
152.3789,3;1
152.21796,3;1
153.29712,3;1
152.90363,3;1
150.27052,3;1
146.7506,3;1
145.21399,3;1
145.21234,3;1
143.69173,3;1
144.02701,3;1
145.18683,3;1
146.60999,3;1
146.88602,3;1
144.53247,3;1
147.04785,3;1
156.53094,3;1
165.75122,3
172.15166,3;1
175.07181,3;1
174.14886,3;1
170.16321,3;1
169.13226,3;1
170.0896,1
171.762,1
172.04129,3;1
170.69511,3;1
168.0785,3;1
163.22115,3;1
157.1186,3;1
153.27365,3;1
152.63652,3;1
152.90523,3;1
152.9556,3;1
151.96442,3;1
151.22298,3;1
152.32312,3;1
152.68073,3;1
155.29364,1
163.65247,1
173.05588,1
179.52216,3;1
179.98373,3;1
178.06967,3;1
174.85126,3;1
170.83047,3;1
166.38995,3;1
162.43027,3;1
160.71204,3;1
162.39453,3;1
164.72946,3;1
165.11823,3;1
163.80016,3;1
162.19159,3;1
159.71078,3;1
156.11537,3;1
156.671,3;1
159.48456,3;1
161.61395,3;1
160.87187,3;1
157.16278,3;1
152.5359,3;1
149.43568,3;1
151.90628,3;1
159.5859,3;1
166.7871,3;1
172.61777,3;1
177.04832,3;1
177.69339,1
176.45355,1
174.13373,1
171.32419,1
169.31248,3;1
168.06516,3;1
164.98264,3;1
161.70148,3;1
159.29526,3;1
157.67757,3;1
155.61713,3;1
153.76167,3;1
152.6306,3;1
151.04572,3;1
148.253,3;1
145.15536,3;1
145.69371,3;1
152.36603,3;1
169.04771,3;1
183.40012,1
189.87411,1
190.84555,1
189.124,3;1
186.73962,3;1
184.32806,3;1
180.60771,3;1
176.44505,3;1
173.84796,3;1
173.06244,3;1
172.56494,3;1
171.65442,3;1
170.68175,3;1
169.94391,3;1
167.86337,3;1
164.86804,3;1
163.40744,3;1
163.77612,3;1
162.1626,3;1
160.74458,3;1
159.63907,3;1
157.55182,3;1
156.77966,3;1
162.33716,3;1
172.4707,3;1
182.39542,3;1
190.24318,3;1
195.78134,3;1
197.85265,3;1
196.95712,3;1
194.65459,3;1
191.68585,3;1
187.71906,1
183.13513,1
179.15842,1
176.22015,3;1
175.08374,3;1
176.59943,3;1
178.9173,3;1
181.23022,3;1
182.96834,3;1
182.98613,3;1
182.46222,3;1
182.21118,3;1
181.57016,3;1
180.23116,3;1
180.82356,3;1
185.55734,3;1
188.54431,1
191.3728,1
193.66248,1
192.87015,3;1
187.8619,3;1
182.27176,3;1
179.43481,3;1
178.46085,3;1
177.04095,3;1
174.34158,3;1
170.81738,3;1
167.59802,3;1
165.46356,3;1
164.60944,3;1
164.5621,3;1
164.55208,3;1
164.43633,3;1
165.55016,3;1
167.0547,3;1
166.62968,3;1
164.40326,3;1
167.7319,3;1
175.76933,3;1
185.92809,3;1
194.16266,3;1
198.95242,3;1
200.39357,3;1
200.2027,3;1
200.219,3;1
200.74033,3;1
200.43082,1
198.69531,1
195.18103,1
189.98672,3;1
186.1391,3;1
182.56119,3;1
179.91708,3;1
177.87079,3;1
176.87305,3;1
177.3258,3;1
178.73363,3;1
179.22136,3;1
178.21411,3;1
176.8745,3;1
174.92413,1
172.51013,1
175.58731,3;1
184.30151,3;1
193.66779,3;1
200.1876,3;1
200.46207,3;1
195.86751,3;1
190.9476,3;1
188.14676,3;1
186.99042,3;1
186.0287,3;1
184.65701,3;1
182.24066,3;1
178.98592,3;1
176.98975,3;1
176.63123,3;1
176.86575,3;1
176.51808,3;1
175.0116,3;1
173.2537,3;1
172.12918,3;1
172.79588,3;1
174.5159,3;1
175.33636,3;1
175.56815,3;1
178.3805,3;1
186.52956,3;1
195.6179,3;1
203.10434,3;1
207.6867,1
209.93042,1
210.03366,1
207.75226,3;1
206.1918,3;1
204.42511,3;1
202.34499,3;1
199.56848,3;1
196.47375,3;1
192.34322,3;1
187.40527,3;1
183.39478,3;1
180.88966,3;1
178.57315,3;1
176.18555,3;1
174.66574,3;1
174.35287,3;1
174.0871,3;1
173.14954,3;1
172.32855,1
172.2359,1
175.17178,1
180.90512,3;1
187.9837,3;1
193.60406,3;1
195.29807,3;1
194.76956,3;1
193.77634,3;1
191.5198,3;1
189.06403,3;1
187.72488,3;1
187.2622,3;1
184.24008,3;1
181.35211,3;1
179.48965,3;1
179.04114,3;1
178.74754,3;1
178.11234,3;1
176.99232,3;1
175.15424,3;1
174.2326,3;1
173.87811,3;1
173.5126,3;1
173.43619,3;1
173.43124,3;1
172.71738,3;1
174.84518,3;1
181.45203,3;1
188.91202,3;1
194.61652,3;1
198.74475,3;1
201.68356,3;1
203.84442,3;1
204.39034,3;1
202.02734,3;1
197.11949,3;1
192.7026,3;1
192.2231,3;1
194.08853,3;1
195.12708,3;1
193.82698,3;1
190.80634,3;1
187.61597,3;1
185.27182,3;1
182.00357,3;1
178.46252,3;1
176.0615,3;1
174.26102,3;1
171.56866,3;1
168.4862,3;1
166.2567,3;1
166.1371,3;1
166.86664,3;1
168.12924,3;1
171.51773,3;1
177.3458,3;1
183.18285,3;1
187.15836,3;1
188.04831,3;1
188.44748,3;1
189.00507,3;1
187.2453,3;1
182.7779,3;1
178.72379,3;1
177.26039,3;1
177.10281,3;1
177.17192,3;1
178.1734,3;1
180.78647,3;1
183.16782,3;1
185.07376,3;1
185.4367,3;1
183.69345,3;1
181.10312,3;1
179.98001,3;1
181.10315,3;1
182.69325,3;1
183.6225,3;1
184.36191,3;1
184.9447,3;1
184.72548,3;1
184.39862,3;1
184.6449,3;1
184.63275,3;1
183.12453,3;1
180.57733,3;1
178.60736,3;1
177.71892,3;1
176.55833,3;1
175.64906,3;1
175.76521,3;1
176.5134,3;1
178.25928,3;1
181.78786,3;1
185.1878,3;1
185.88748,3;1
184.05368,3;1
182.22885,3;1
182.52766,3;1
183.97531,3;1
184.10544,3;1
183.10825,3;1
182.16122,3;1
181.20274,3;1
179.60541,3;1
177.95549,3;1
177.60406,3;1
178.26108,3;1
177.91696,3;1
175.31523,3;1
174.1826,3;1
176.91522,3;1
180.59402,3;1
184.01254,3;1
187.04623,3;1
189.53156,3;1
191.32404,3;1
192.1995,3;1
190.6024,3;1
186.35052,3;1
182.45389,3;1
180.60063,3;1
181.36119,3;1
182.72052,3;1
184.01006,3;1
185.47733,3;1
187.17236,3;1
188.71332,3;1
188.97687,3;1
188.28534,3;1
186.69247,3;1
185.05753,3;1
185.01178,3;1
187.1875,3;1
190.00089,3;1
191.47733,3;1
191.64795,3;1
190.72327,3;1
188.2598,3;1
184.423,3;1
180.6626,3;1
178.57812,3;1
177.54037,3;1
177.08647,3;1
176.86366,3;1
176.79323,3;1
176.98625,3;1
178.45331,3;1
179.55675,3;1
179.95921,3;1
181.89609,3;1
184.14867,3;1
185.87808,3;1
186.16592,3;1
183.7206,3;1
179.54118,3;1
176.2855,3;1
175.35681,3;1
176.10593,3;1
177.64934,3;1
180.27718,3;1
183.00134,3;1
184.43628,3;1
183.97455,3;1
182.71394,3;1
182.13734,3;1
182.0123,3;1
182.60269,3;1
182.81155,3;1
180.39175,3;1
179.42738,3;1
180.17003,3;1
181.10022,3;1
182.54428,3;1
188.78333,3;1
196.82407,3;1
201.63148,3;1
203.40152,3;1
203.7167,3;1
203.67485,3;1
203.49683,3;1
201.06746,3;1
197.70808,3;1
195.138,3;1
193.81546,3;1
193.85286,3;1
195.41916,3;1
196.81601,3;1
196.23752,3;1
194.25725,3;1
191.21156,3;1
188.26196,3;1
186.50262,3;1
186.43726,3;1
186.44278,3;1
185.72482,3;1
185.8545,3;1
187.16106,3;1
188.66583,3;1
189.47208,3;1
189.35565,3;1
188.10272,3;1
187.91138,3;1
189.51666,3;1
190.26761,3;1
188.88132,3;1
186.45686,3;1
184.22751,3;1
182.48729,3;1
180.36084,3;1
177.63297,3;1
174.86731,3;1
172.57877,3;1
170.95299,3;1
171.03284,3;1
173.11179,3;1
175.91602,3;1
177.68173,3;1
177.61566,3;1
176.35706,3;1
175.59085,3;1
176.11057,3;1
178.01965,3;1
181.00111,3;1
184.28406,3;1
186.67903,3;1
188.03473,3;1
188.7428,3;1
190.02534,3;1
191.97931,3;1
193.06514,3;1
193.52248,3;1
193.48788,3;1
193.84189,3;1
193.99124,3;1
193.37524,3;1
192.63571,3;1
192.11807,3;1
193.02255,3;1
194.43585,3;1
194.94534,3;1
194.94104,3;1
194.60028,3;1
193.18094,3;1
190.68793,3;1
188.31084,3;1
187.10242,3;1
187.11899,3;1
187.7554,3;1
188.12614,3;1
188.48718,3;1
189.41089,3;1
190.49927,3;1
190.98138,3;1
190.65894,3;1
190.9328,3;1
192.95352,3;1
194.59082,3;1
195.00317,3;1
195.42014,3;1
196.00763,3;1
196.18823,3;1
195.79572,3;1
197.74225,3;1
202.40753,3;1
206.93478,3;1
209.95163,3;1
210.14151,3;1
206.88672,3;1
202.25822,3;1
198.58252,3;1
195.15009,3;1
192.49701,3;1
190.95871,3;1
190.25854,3;1
189.44034,3;1
188.44716,3;1
188.00372,3;1
187.11649,3;1
185.90845,3;1
185.04187,3;1
184.62263,3;1
183.48141,3;1
181.04486,3;1
178.66037,3;1
177.91257,3;1
178.97107,3;1
180.52971,3;1
182.31769,3;1
184.37357,3;1
185.73611,3;1
185.9076,3;1
186.13266,3;1
186.62457,3;1
187.14584,3;1
187.61981,3;1
188.77924,3;1
191.0285,3;1
193.05792,3;1
193.5033,3;1
192.96223,3;1
191.61679,3;1
189.77199,3;1
188.0963,3;1
186.95515,3;1
186.29155,3;1
185.65924,3;1
185.16467,3;1
185.14835,3;1
185.49068,3;1
185.44461,3;1
184.44095,3;1
183.7684,3;1
183.92557,3;1
184.6326,3;1
185.25912,3;1
184.56516,3;1
183.12408,3;1
181.07458,3;1
179.58023,3;1
179.10092,3;1
179.26889,3;1
179.65886,3;1
179.63834,3;1
179.51941,3;1
178.79178,3;1
176.68901,3;1
170.8107,3;1
163.73679,3;1
159.03073,3;1
156.4792,3;1
154.48537,3;1
152.53738,3;1
152.0802,3;1
152.07147,3;1
151.9172,3;1
152.83975,3;1
156.32753,3;1
164.2687,3;1
173.6323,3;1
181.47452,3;1
186.34741,3;1
187.39188,3;1
185.60869,3;1
183.02478,3;1
180.59059,3;1
176.49075,3;1
171.19214,3;1
168.25514,3;1
167.04462,3;1
166.94519,3;1
168.27084,3;1
172.51152,3;1
181.69925,3;1
189.4622,3;1
193.6211,3;1
194.86139,3;1
192.8194,3;1
187.58688,3;1
182.55226,3;1
180.12173,3;1
178.10156,3;1
176.1297,3;1
175.28192,3;1
175.52434,3;1
175.43985,3;1
176.69662,3;1
185.10822,3;1
193.5657,3;1
197.86504,3;1
198.51207,3;1
196.4634,3;1
192.47131,3;1
187.40079,3;1
183.35486,3;1
179.6267,3;1
176.13583,3;1
174.1727,3;1
173.38818,3;1
171.60156,3;1
