Coefficients,Instruments
174.24931,1
174.09479,1
173.7796,1
173.4642,1
174.65381,1
175.69492,1
175.37082,1
173.81555,1
172.61761,1
173.58115,1
176.50743,1
177.91116,1
177.59714,1
176.57944,1
175.6148,1
174.58415,1
173.98065,1
175.76416,1
178.63513,1
182.04361,1
183.62804,1
182.49191,1
178.90407,1
175.09845,1
171.6456,1
167.59045,1
164.29526,1
162.59761,1
162.35541,1
161.74782,1
160.12463,1
158.53955,1
156.85883,1
154.24512,1
151.62769,1
151.18085,1
156.45096,1
164.465,1
168.03506,1
165.28908,1
161.32272,1
159.12726,1
159.72289,1
161.75592,1
161.63441,1
161.06523,1
160.44016,1
160.43857,1
161.29312,1
161.45483,1
160.80847,1
163.22777,1
167.6412,1
169.95253,1
169.8999,1
168.74295,1
167.9779,1
167.88498,1
167.68945,1
166.86807,1
165.58197,1
166.3909,1
169.69044,1
173.0794,1
174.61856,1
174.27191,1
173.99088,1
174.5444,1
174.58813,1
174.80426,1
176.46025,1
178.18011,1
177.5397,1
175.90924,1
175.57721,1
176.17773,1
176.62224,1
175.69046,1
174.00186,1
173.05936,1
173.97165,1
175.9809,1
175.85464,1
173.72952,1
171.55798,1
169.36002,1
167.32268,1
166.39072,1
167.36574,1
168.91423,1
168.86713,1
166.78223,1
164.83852,1
163.50659,1
162.95079,1
162.70071,1
161.81003,1
159.45334,1
158.16168,1
158.06854,1
158.22786,1
160.7406,1
163.7482,1
165.37582,1
164.14441,1
159.72002,1
155.81252,1
154.68779,1
154.19525,1
152.57056,1
150.70206,1
154.48537,1
160.6373,1
168.31711,1
177.02591,1
184.98997,1
190.50876,1
192.9726,1
193.28609,1
193.91791,1
194.5557,1
193.58786,1
191.14383,1
189.39384,1
188.0791,1
186.73245,1
184.76477,1
182.61145,1
181.12979,1
180.06326,1
178.41191,1
176.67928,1
178.05904,1
179.92584,1
180.46545,1
179.6547,1
178.33417,1
177.03354,1
177.1301,1
177.94405,1
177.74036,1
177.28061,1
178.43973,1
182.67993,1
185.10468,1
183.38391,1
181.055,1
178.78246,1
176.31128,1
173.21405,1
170.04509,1
167.30267,1
165.35922,1
165.09009,1
164.77739,1
164.27634,1
163.39503,1
161.87918,1
160.0805,1
157.89053,1
154.95049,1
153.11037,1
152.50308,1
152.40366,1
152.48952,1
154.3747,1
159.46121,1
166.28635,1
172.1225,1
175.40146,1
176.06169,1
175.51328,1
174.36865,1
173.0026,1
171.59633,1
170.40445,1
171.4129,1
173.01508,1
173.79839,1
173.34723,1
174.0474,1
175.66528,1
176.49936,1
176.16078,1
175.74615,1
175.39163,1
174.68207,1
173.69287,1
173.30278,1
172.4355,1
170.00183,1
166.35107,1
162.69968,1
161.1192,1
161.18141,1
160.95728,1
159.35818,1
159.35675,1
162.2577,1
166.53021,1
170.52551,1
171.7471,1
169.50406,1
166.23514,1
164.07349,1
163.58478,1
164.08954,1
164.38983,1
163.55792,1
163.76028,1
169.98468,1
175.69627,1
178.16296,1
177.92934,1
175.443,1
171.32535,1
167.51096,1
165.89719,1
166.02432,1
166.27934,1
166.03244,1
164.68448,1
161.9139,1
158.37158,1
156.44025,1
155.51154,1
154.55458,1
152.80399,1
154.08568,1
158.85228,1
164.1681,1
168.68054,1
170.89441,1
170.7399,1
169.59785,1
167.62164,1
164.91809,1
164.1174,1
164.33038,1
163.82385,1
165.43259,1
168.62189,1
173.83669,1
177.771,1
179.40665,1
178.72107,1
176.77045,1
174.96342,1
175.32455,1
175.55328,1
175.2406,1
175.62582,1
176.23648,1
175.94331,1
175.07584,1
173.73257,1
171.58487,1
169.40747,1
167.53714,1
166.55762,1
166.70032,1
167.65228,1
169.97269,1
172.25375,1
174.2481,1
175.01245,1
174.11972,1
172.62567,1
171.6047,1
170.37572,1
168.88979,1
168.24182,1
169.6928,1
170.24976,1
164.88084,1
159.42195,1
157.84024,1
160.03268,1
163.32784,1
164.67969,1
165.57632,1
167.05687,1
169.20755,1
170.52808,1
169.52975,1
166.89905,1
164.73203,1
164.06946,1
165.17397,1
165.6527,1
165.19795,1
166.2727,1
169.86928,1
172.96674,1
172.50592,1
168.89906,1
166.65509,1
166.63773,1
167.44507,1
168.26105,1
168.48346,1
168.39175,1
167.88882,1
169.751,1
172.89926,1
174.22043,1
174.70468,1
175.96964,1
177.37921,1
177.59961,1
176.63834,1
175.2053,1
174.57568,1
174.47473,1
174.41034,1
175.05142,1
175.75449,1
175.91931,1
176.26971,1
177.52863,1
178.18114,1
177.89111,1
176.9957,1
175.40256,1
172.42358,1
167.90688,1
164.38693,1
163.65201,1
166.71344,1
170.80608,1
173.00723,1
172.04517,1
170.13196,1
169.30853,1
169.23453,1
168.60696,1
168.39227,1
169.57748,1
172.37402,1
177.13771,1
180.3945,1
181.67288,1
181.24042,1
180.07861,1
178.03578,1
175.49123,1
172.86014,1
171.23709,1
170.24286,1
168.44528,1
165.2229,1
161.96866,1
161.11653,1
161.56561,1
163.37668,1
168.08852,1
172.1792,1
173.33546,1
172.24557,1
168.99017,1
167.30138,1
166.85567,1
167.59885,1
168.31384,1
168.30939,1
168.1399,1
167.51369,1
167.48483,1
167.09198,1
166.00552,1
165.86569,1
168.45032,1
171.22562,1
173.24835,1
174.62515,1
174.93839,1
174.77261,1
174.02777,1
173.20752,1
173.91226,1
175.7044,1
176.7146,1
176.97586,1
177.30438,1
177.85565,1
177.49466,1
176.10068,1
173.85693,1
171.09949,1
168.04047,1
169.5847,1
173.4826,1
177.34354,1
180.09842,1
180.41937,1
178.96664,1
176.72128,1
175.75314,1
174.77455,1
172.16336,1
170.03877,1
170.52214,1
172.95532,1
175.18362,1
176.71689,1
176.962,1
175.1738,1
171.84476,1
169.45216,1
169.54408,1
171.55177,1
172.87381,1
172.17586,1
169.71855,1
167.28716,1
164.89258,1
163.21237,1
162.21443,1
160.93991,1
160.284,1
162.81293,1
166.68298,1
165.00018,1
162.86145,1
161.41812,1
161.11594,1
161.59692,1
162.20938,1
163.29874,1
164.63818,1
164.98851,1
164.60074,1
165.2956,1
169.79327,1
176.7964,1
181.00604,1
181.44739,1
180.27792,1
179.64487,1
180.6636,1
181.1958,1
180.74168,1
180.01936,1
178.7063,1
176.62183,1
175.0955,1
175.76776,1
177.59274,1
178.21887,1
177.45468,1
176.63898,1
176.614,1
177.58267,1
178.03197,1
175.67114,1
170.08742,1
165.94063,1
166.0711,1
168.49612,1
170.08347,1
170.24103,1
170.34497,1
169.639,1
169.36432,1
167.80899,1
162.31718,1
157.516,1
153.93501,1
152.75974,1
153.91365,1
155.88718,1
156.93738,1
158.18045,1
160.98593,1
163.65108,1
164.33414,1
163.14041,1
161.36948,1
160.2072,1
158.63351,1
158.24146,1
158.67877,1
158.46135,1
159.65788,1
162.67993,1
165.23608,1
167.01709,1
166.53683,1
164.83528,1
164.0573,1
164.74619,1
165.64291,1
165.80133,1
165.29465,1
164.10481,1
162.10965,1
163.89685,1
172.8396,1
180.73297,1
184.41492,1
184.36725,1
181.9182,1
179.33607,1
177.97786,1
176.42773,1
173.4432,1
170.14879,1
170.59375,1
174.7808,1
179.05524,1
181.92484,1
183.64108,1
184.1531,1
184.29045,1
184.13504,1
184.52628,1
184.24896,1
183.15112,1
181.35873,1
179.92441,1
179.67961,1
179.83852,1
179.41487,1
177.8795,1
178.2435,1
179.94785,1
179.88538,1
177.96164,1
177.33322,1
179.6066,1
181.82031,1
183.59174,1
186.68423,1
189.87952,1
191.71916,1
192.01224,1
191.75781,1
190.94633,1
188.63696,1
185.8082,1
181.91129,1
177.81065,1
177.66856,1
180.35829,1
183.23676,1
185.57617,1
186.97385,1
188.87164,1
190.26674,1
187.84882,1
184.99994,1
183.34958,1
182.74078,1
183.44882,1
185.1423,1
187.13168,1
188.42151,1
188.4753,1
187.12695,1
185.74533,1
182.14435,1
179.1737,1
177.77693,1
176.6608,1
176.01991,1
175.93811,1
175.43294,1
174.15106,1
173.04616,1
172.21649,1
171.66266,1
171.68921,1
171.40285,1
169.88681,1
168.43306,1
167.51123,1
166.12836,1
163.5264,1
160.67741,1
158.75342,1
157.02856,1
156.4335,1
157.87454,1
160.58942,1
161.35841,1
160.57237,1
158.68483,1
156.35043,1
155.23264,1
155.36502,1
154.77269,1
154.8338,1
152.70062,1
147.17758,1
142.56906,1
140.48044,1
141.5843,1
145.3073,1
148.5144,1
150.39235,1
152.28728,1
154.74722,1
157.6169,1
160.25262,1
162.07904,1
163.15506,1
164.32979,1
165.79861,1
166.69354,1
167.17413,1
167.58557,1
167.66707,1
167.85004,1
168.43558,1
169.786,1
171.35489,1
172.55351,1
173.18478,1
174.2799,1
174.96948,1
175.46072,1
176.36404,1
176.78856,1
176.06024,1
175.20122,1
175.43805,1
176.15942,1
171.40814,1
160.91241,1
154.25029,1
150.35606,1
148.91377,1
149.68192,1
152.29579,1
156.03731,1
159.0513,1
161.38599,1
163.6568,1
165.83963,1
166.68652,1
166.9667,1
167.82591,1
168.64172,1
169.33353,1
170.39572,1
171.22903,1
171.52792,1
172.12204,1
173.08492,1
173.25824,1
171.95282,1
169.29141,1
166.9675,1
167.35216,1
168.43042,1
168.66742,1
169.55392,1
170.32751,1
170.84741,1
170.79935,1
170.31477,1
169.43042,1
167.11288,1
154.96886,1
142.93054,1
138.64616,1
138.45253,1
140.25085,1
143.00967,1
146.29079,1
148.6914,1
150.36203,1
152.19705,1
154.68253,1
157.62137,1
159.24301,1
159.86356,1
160.42316,1
160.92502,1
161.28424,1
161.94325,1
164.09552,1
165.52327,1
165.8446,1
166.09546,1
168.2478,1
170.9176,1
172.26895,1
172.48889,1
173.03317,1
174.21777,1
175.60477,1
175.51712,1
169.19409,1
162.10323,1
156.71884,1
155.28943,1
157.07556,1
159.62222,1
161.36531,1
162.2334,1
162.47165,1
162.68338,1
162.76816,1
162.17822,1
160.77194,1
158.94499,1
157.62201,1
157.09839,1
153.41656,1
146.22035,1
140.45135,1
140.02644,1
142.0163,1
145.29651,1
148.84573,1
151.88596,1
155.00122,1
159.06854,1
163.10788,1
166.59586,1
168.79524,1
169.40063,1
169.48494,1
171.0576,1
173.61324,1
175.42679,1
176.37056,1
176.76868,1
175.99731,1
174.28793,1
174.5494,1
176.74467,1
179.35129,1
181.04985,1
181.95944,1
182.40222,1
182.75574,1
183.39781,1
184.41699,1
185.44254,1
186.1706,1
186.58047,1
186.85168,1
186.43759,1
185.48816,1
184.68106,1
183.87656,1
183.1871,1
182.71028,1
181.71848,1
181.4348,1
181.42325,1
181.21707,1
180.51512,1
180.55295,1
181.87369,1
182.79886,1
182.32767,1
181.36462,1
181.44073,1
181.53922,1
181.51392,1
181.7474,1
181.33287,1
180.52028,1
179.9842,1
180.5946,1
181.37262,1
181.189,1
179.73462,1
178.23279,1
177.8516,1
177.48238,1
177.51152,1
178.59332,1
179.21902,1
179.08273,1
179.32654,1
180.59856,1
181.83234,1
182.09903,1
182.32089,1
182.71875,1
182.5258,1
181.17587,1
179.69699,1
179.12627,1
179.66779,1
181.18051,1
182.37198,1
182.67099,1
181.25253,1
179.05292,1
176.99448,1
175.94257,1
176.59076,1
177.99796,1
179.33594,1
179.87628,1
179.62653,1
178.64594,1
178.14206,1
179.21393,1
180.47743,1
180.64017,1
180.03989,1
178.74483,1
176.82202,1
174.97856,1
174.18721,1
174.87027,1
175.76761,1
175.94855,1
175.96957,1
175.96056,1
175.6058,1
175.5956,1
176.37793,1
177.74405,1
178.78113,1
178.98187,1
178.67245,1
177.93423,1
176.6358,1
175.41504,1
175.49785,1
176.60654,1
177.40204,1
177.13562,1
176.69653,1
176.41113,1
175.4739,1
173.79575,1
172.54471,1
172.14993,1
172.73137,1
174.88986,1
177.54414,1
179.73093,1
180.72421,1
180.30072,1
180.23029,1
180.81177,1
180.86618,1
180.29605,1
180.05646,1
180.57848,1
180.40076,1
179.67438,1
180.1254,1
181.31808,1
181.6466,1
181.47931,1
181.49908,1
180.95341,1
179.55951,1
178.94672,1
179.53915,1
179.93811,1
180.57431,1
181.35422,1
181.75128,1
181.46198,1
181.00926,1
180.66524,1
180.03726,1
178.82675,1
177.75812,1
177.85263,1
176.58673,1
168.71216,1
158.95638,1
155.01633,1
156.89488,1
162.0433,1
165.21596,1
166.0222,1
167.40314,1
169.65758,1
172.052,1
174.83784,1
176.9195,1
177.42361,1
176.82883,1
176.17093,1
176.45311,1
177.10129,1
177.9018,1
178.66553,1
179.28233,1
179.30133,1
178.72272,1
178.34155,1
178.0864,1
177.84549,1
178.06412,1
178.26668,1
177.6658,1
176.3092,1
175.70653,1
176.02138,1
176.55078,1
177.14737,1
177.59514,1
177.6589,1
177.38716,1
177.11777,1
176.74438,1
176.6942,1
177.31058,1
177.87076,1
177.88812,1
177.45718,1
177.10019,1
177.24393,1
177.62048,1
177.61255,1
176.88968,1
175.9792,1
175.57228,1
175.02946,1
174.37949,1
173.99028,1
173.60373,1
173.48184,1
173.95355,1
174.41312,1
174.21011,1
173.45703,1
172.91681,1
172.73877,1
172.76219,1
172.6277,1
171.93887,1
171.31372,1
171.3153,1
171.18506,1
171.07791,1
170.77444,1
170.09882,1
169.2486,1
168.41486,1
167.66217,1
166.73972,1
166.20709,1
166.51428,1
166.9884,1
167.00137,1
166.51917,1
165.62256,1
165.11047,1
165.22932,1
165.75671,1
166.22255,1
165.87283,1
164.67166,1
163.96906,1
163.87216,1
163.65665,1
163.5351,1
164.00421,1
164.0556,1
163.17184,1
161.80547,1
160.38,1
159.59787,1
160.36966,1
162.90768,1
165.08228,1
165.34204,1
163.43855,1
160.03058,1
155.51779,1
150.12999,1
145.51569,1
142.54793,1
141.87012,1
142.08266,1
142.77527,1
142.56543,1
141.5743,1
140.1672,1
138.22089,1
136.12373,1
133.74048,1
131.03313,1
128.99,1
128.09406,1
126.82077,1
125.40236,1
124.44928,1
123.90723,1
123.545364,1
122.39139,1
120.02226,1
116.897766,1
113.419876,1
110.010376,1
106.78526,1
104.55667,1
103.623215,1
102.41324,1
99.6595,1
97.14189,1
107.351715,1
123.676834,1
134.97388,1
140.43753,1
141.47043,1
140.1512,1
139.68622,1
140.19019,1
139.98882,1
143.2687,1
152.37686,1
159.63423,1
163.71045,1
164.28043,1
162.44714,1
160.78813,1
160.40578,1
159.8052,1
159.39465,1
159.94269,1
161.66565,1
165.24449,1
167.84702,1
170.59598,1
172.2277,1
172.97382,1
173.38718,1
172.61998,1
170.57689,1
168.45749,1
167.10367,1
165.57857,1
163.875,1
164.59268,1
167.67477,1
170.15152,1
170.55197,1
169.11926,1
168.27736,1
168.2573,1
167.98158,1
166.95438,1
165.1167,1
163.37724,1
162.36688,1
162.1917,1
163.72963,1
165.98636,1
167.89256,1
168.9273,1
168.6239,1
167.74924,1
166.4787,1
166.69202,1
169.58443,1
172.39728,1
174.20154,1
174.73035,1
174.05902,1
172.45724,1
170.46625,1
168.5614,1
167.43335,1
167.28802,1
168.73393,1
171.41,1
173.90434,1
174.83932,1
174.05832,1
173.61484,1
173.01266,1
170.7186,1
167.30817,1
164.68341,1
165.06567,1
168.45732,1
172.25066,1
174.32596,1
174.20244,1
173.3193,1
173.10634,1
172.17297,1
170.39944,1
168.86859,1
167.43904,1
168.51617,1
172.47107,1
176.0886,1
177.18579,1
177.1243,1
177.06946,1
176.82884,1
176.15433,1
175.00853,1
172.97845,1
171.09329,1
169.69777,1
168.46335,1
167.06024,1
165.9403,1
165.18582,1
164.28934,1
163.73364,1
164.61368,1
167.5935,1
171.57281,1
175.50824,1
178.00601,1
179.15532,1
179.09158,1
177.85812,1
176.19228,1
175.13585,1
175.83076,1
178.22476,1
180.80368,1
182.1503,1
182.80444,1
182.93141,1
182.6352,1
182.50851,1
182.27737,1
181.76712,1
181.54443,1
182.45135,1
183.11044,1
182.66765,1
181.30125,1
180.86212,1
180.97693,1
180.82031,1
179.83345,1
178.40247,1
177.52722,1
175.87134,1
173.41269,1
169.88486,1
167.65784,1
166.50375,1
167.46883,1
168.71951,1
167.74997,1
165.09175,1
160.93948,1
153.01393,1
148.18326,1
147.45493,1
150.62793,1
156.03537,1
159.17203,1
161.07509,1
162.89502,1
163.32397,1
162.33176,1
160.8682,1
159.88364,1
160.67082,1
164.92232,1
169.93303,1
172.34674,1
172.60345,1
172.43239,1
172.08661,1
171.27946,1
170.1482,1
168.92111,1
167.37552,1
166.80704,1
168.16606,1
169.39267,1
168.21423,1
167.70761,1
169.39975,1
172.45003,1
174.04636,1
173.73079,1
172.94946,1
173.06728,1
173.10187,1
171.84299,1
170.81465,1
171.62212,1
174.10413,1
176.17874,1
177.26654,1
177.0805,1
176.01857,1
175.30037,1
175.67148,1
175.49028,1
173.845,1
171.74985,1
169.82465,1
167.9284,1
166.44582,1
164.43182,1
162.11212,1
161.18793,1
164.58719,1
172.14587,1
178.56592,1
181.81525,1
181.05447,1
177.87785,1
175.37729,1
175.03069,1
174.07538,1
172.66644,1
171.80214,1
170.7927,1
169.08902,1
167.57286,1
167.54468,1
169.79932,1
172.1601,1
173.15488,1
174.26796,1
175.53485,1
176.91196,1
177.47688,1
177.47688,1
177.15605,1
176.12326,1
173.74773,1
170.37347,1
168.58191,1
171.6883,1
176.61884,1
180.16953,1
180.77078,1
179.58408,1
179.3651,1
179.86737,1
180.59616,1
181.6738,1
183.31894,1
183.91727,1
183.7297,1
183.2059,1
182.49756,1
182.00029,1
182.42085,1
183.95435,1
186.00613,1
187.44666,1
187.65482,1
187.47672,1
186.61308,1
185.19765,1
184.39975,1
185.02771,1
187.02625,1
187.74487,
186.36746,1
185.26598,1
184.17902,1
182.87756,1
182.58844,1
182.2985,1
180.80533,1
178.61009,1
178.08264,1
180.1005,1
180.42389,1
179.28632,1
178.00247,1
177.94473,1
176.80466,1
175.55673,1
176.3331,1
176.20126,1
171.65677,1
163.45728,1
158.56148,1
156.46997,1
157.13391,1
159.45255,1
163.3685,1
165.4018,1
166.19481,1
166.88017,1
167.05408,1
167.51096,1
170.8707,1
175.52925,1
178.7811,1
180.13272,1
179.76117,1
178.39635,1
177.54001,1
176.50208,1
174.19672,1
171.30916,1
169.71617,1
171.63248,1
176.00922,1
181.09366,1
184.55849,1
185.56912,1
184.4773,1
182.6156,1
181.3288,1
180.45612,1
180.16159,1
180.4191,1
180.86295,1
182.84142,1
184.03598,1
185.90414,1
187.13748,1
185.82066,1
182.64755,1
180.28938,1
179.27206,1
178.78433,1
177.86957,1
176.43536,1
175.98743,1
175.99321,1
174.77908,1
172.37994,1
170.16527,1
168.77109,1
168.75494,1
170.66336,1
173.01303,1
174.65195,1
175.84238,1
175.58632,1
174.80925,1
174.45117,1
175.28731,1
176.0903,1
175.50146,1
173.79501,1
171.79262,1
170.91748,1
171.15005,1
170.70187,1
169.27962,1
168.15681,1
168.8601,1
173.43362,1
178.83076,1
184.24982,1
188.56537,1
190.83781,1
191.66559,1
192.83382,1
194.29979,1
194.71825,1
194.32773,1
194.2961,1
193.97919,1
192.95663,1
191.95602,1
191.90524,1
191.98926,1
191.67818,1
191.07474,1
190.21576,1
189.45433,1
188.74222,1
188.2758,1
188.09177,1
187.91803,1
187.7425,1
187.93109,1
188.43436,1
188.58875,1
188.3247,1
187.71625,1
187.1618,1
186.26645,
184.27797,
181.7519,
179.15524,
177.0433,
175.17596,
173.61163,
171.96413,
169.46997,
166.45876,
163.53403,
160.73468,
157.9942,
154.89134,
152.00403,
150.29022,
150.0984,
149.93689,
148.77525,
147.05646,
145.4591,
144.48793,
143.89984,
143.22086,
142.17886,
140.39749,
137.31856,
133.95871,
132.2169,
130.9433,
129.12823,
126.870445,1
123.83942,1
122.68859,1
128.64867,1
136.73825,1
141.92572,1
142.62784,1
140.64046,1
139.30405,1
139.67747,1
140.74458,1
147.00247,1
155.83182,1
163.1317,1
166.01901,1
165.35257,1
163.08429,1
161.43837,1
160.67804,1
159.84952,1
158.9848,1
158.37994,1
157.32666,1
155.8548,1
159.45384,1
164.3229,1
167.94272,1
169.54881,1
169.55643,1
168.31882,1
165.77783,1
163.19937,1
163.64526,1
166.66483,1
169.1398,1
170.11191,1
170.37299,1
170.7337,1
171.6737,1
171.88553,1
170.83989,1
169.13324,1
167.72583,1
166.72873,1
166.07927,1
164.93333,1
163.37885,1
162.52184,1
162.8266,1
163.1805,1
162.80734,1
161.76509,1
160.78568,1
159.70734,1
158.84612,1
161.94478,1
166.986,1
171.42442,1
174.47585,1
175.53143,1
174.7145,1
172.58221,1
170.99304,1
171.71738,1
174.1262,1
176.9802,1
177.8476,1
176.84999,1
176.30956,1
176.06284,1
175.3335,1
173.18228,1
169.68109,1
166.13109,1
162.90956,1
161.38756,1
163.01535,1
167.01892,1
170.73746,1
171.87274,1
171.406,1
171.1803,1
171.03947,1
170.80493,1
170.2293,1
169.76947,1
169.18289,1
170.19144,1
172.41852,1
174.95456,1
176.25089,1
176.4845,1
176.7233,1
176.38014,1
174.75125,1
172.2232,1
169.8778,1
168.05139,1
166.24475,1
164.69077,1
163.65533,1
163.38994,1
164.34625,1
166.59424,1
168.84937,1
168.94873,1
166.5339,1
164.85327,1
168.23788,1
172.97966,1
175.42569,1
175.34557,1
174.00082,1
173.36575,1
173.19391,1
173.13214,1
172.85063,1
174.35818,1
177.5369,1
180.68495,1
182.59055,1
183.34477,1
183.35966,1
182.1989,1
181.34375,1
181.74979,1
182.78082,1
182.99522,1
183.31174,1
183.28275,1
182.52783,1
182.50839,1
182.41791,1
181.20178,1
179.52933,1
178.46062,1
177.78412,1
175.7009,1
174.76913,1
174.71362,1
176.98163,1
179.81293,1
180.70052,1
179.70535,1
178.28162,1
177.30469,1
176.39099,1
174.49348,1
168.27142,1
162.82805,1
161.28593,1
161.39417,1
162.59247,1
165.77003,1
168.0841,1
168.59488,1
168.15417,1
168.04129,1
167.74915,1
165.63748,1
163.12437,1
161.82892,1
161.66629,1
161.85309,1
161.70383,1
161.18396,1
160.22345,1
159.62726,1
160.57784,1
161.73909,1
161.89447,1
162.31757,1
165.93788,1
169.68878,1
172.55145,1
174.28079,1
174.6496,1
173.84651,1
172.16658,1
169.05203,1
165.6377,1
163.65338,1
163.4505,1
168.31848,1
174.2822,1
176.22101,1
176.255,1
175.85934,1
175.91258,1
176.10544,1
176.5303,1
176.78812,1
177.20483,1
176.14938,1
172.22049,1
167.10703,1
164.01999,1
161.89548,1
161.04987,1
161.16101,1
161.34877,1
161.45718,1
161.68698,1
166.14676,1
173.2554,1
178.65494,1
180.11646,1
178.50043,1
175.23431,1
172.60596,1
171.78342,1
171.1337,1
169.56769,1
166.83643,1
163.97249,1
163.32196,1
164.84048,1
167.58258,1
168.65958,1
169.69263,1
171.17528,1
171.53699,1
171.34174,1
171.08212,1
171.41245,1
171.25983,1
169.78761,1
167.84058,1
165.66971,1
166.61722,1
171.89142,1
177.22769,1
180.46013,1
180.97908,1
180.39915,1
180.44678,1
180.2232,1
180.37096,1
182.21228,1
184.7459,1
185.69193,1
184.8837,1
184.00552,1
183.9415,
184.87256,1
186.46118,1
187.91046,1
188.64105,1
188.36569,1
187.17073,1
185.75253,1
185.58307,1
185.93146,1
186.50449,1
186.57251,1
184.97647,1
182.44225,1
179.53497,1
177.49352,1
175.54904,1
173.06645,1
171.69162,1
171.10683,1
169.91357,1
170.77957,1
172.12701,1
169.44041,1
168.55194,1
168.76665,1
169.58798,1
169.43124,1
168.34827,1
168.77246,1
172.11792,1
176.20741,1
176.0054,1
170.91641,1
165.53299,1
164.00385,1
165.42596,1
166.67082,1
166.03146,1
166.09155,1
166.14899,1
165.42297,1
165.3909,1
165.71127,1
167.6484,1
171.20145,1
174.17123,1
175.72548,1
176.49551,1
177.09225,1
177.67691,1
177.27716,1
175.55545,1
172.64972,1
170.18637,1
172.13068,1
176.3125,1
179.2222,1
181.01881,1
181.9573,1
181.84659,1
181.00272,1
180.33707,1
180.45648,1
180.00334,1
178.51523,1
178.21161,1
182.28664,1
186.33298,1
188.13336,1
188.06888,1
185.70479,1
182.28653,1
180.5958,1
179.44827,1
177.89392,1
177.05676,1
177.30046,1
177.31738,1
176.48343,1
174.57672,1
172.6784,1
171.73007,1
171.44496,1
171.44446,1
171.03854,1
172.48431,1
175.93248,1
178.30981,1
178.70334,1
177.99597,1
176.50056,1
174.47316,1
173.01251,1
172.40117,1
172.46857,1
171.79193,1
170.39163,1
169.24725,1
168.51318,1
169.73505,1
175.58102,1
184.23795,1
190.99039,1
194.8583,1
196.23988,1
196.07208,1
195.7844,1
195.68518,1
195.21384,1
194.90918,1
194.77045,1
194.4288,1
193.70314,1
192.99634,1
192.16998,1
190.99985,1
189.75014,1
188.3939,1
186.7426,1
185.54077,1
184.85939,1
184.78244,1
184.16309,1
181.78198,1
178.31645,1
175.12271,1
172.86015,1
171.36093,
169.89087,
167.77611,
164.33707,
159.81612,
156.10641,
154.46756,
153.65018,
152.4565,
152.92978,
154.90244,
154.77942,
154.39523,
152.76483,1
150.7024,1
150.27063,1
150.36392,1
149.78635,1
148.63983,1
147.61533,1
147.1223,1
147.07768,1
146.07721,1
144.19327,1
142.08276,1
139.8274,1
137.74112,1
136.14862,1
135.16513,1
135.54102,1
137.15945,1
139.16891,1
140.64168,1
141.06479,1
144.34126,1
152.67038,1
158.54684,1
159.19836,1
155.38156,1
149.99094,1
147.90768,1
148.82007,1
148.46996,1
145.81818,1
147.91245,1
143.09229,1
140.49146,1
144.03894,1
148.57375,1
152.623,1
155.35718,1
156.29565,1
157.10052,1
159.9411,1
163.97504,1
167.32205,1
168.93443,1
170.05,1
171.68793,1
173.8476,1
176.18457,1
178.13605,1
179.73828,1
181.12807,1
182.01686,1
182.53992,1
182.74658,1
182.49652,1
182.18439,1
182.09389,1
180.38889,1
172.93126,1
165.35028,1
161.49707,1
160.16791,1
160.16386,1
160.5752,1
161.13177,1
162.54074,1
164.50162,1
166.16104,1
165.89677,1
164.5803,1
165.26822,1
168.64395,1
172.8691,1
175.07762,1
175.17194,1
175.89037,1
177.17688,1
178.72998,1
179.44781,1
178.17346,1
176.53497,1
175.7532,1
175.92891,1
175.57086,1
174.4747,1
173.51917,1
172.42609,1
171.8367,1
172.29523,1
172.94133,1
173.52658,1
174.76883,1
175.91193,1
175.69424,1
175.2273,1
175.20547,1
175.2763,
174.64917,
173.01965,
170.67908,1
168.32333,1
166.70175,1
165.02347,1
163.9874,1
162.70918,1
161.02548,1
160.13266,1
160.38657,1
161.04802,1
161.55133,1
161.71732,1
161.41235,1
161.46216,1
162.23212,1
163.38309,1
164.98514,1
166.77133,1
167.39705,1
165.901,1
164.50826,1
163.60748,1
162.61292,1
163.06451,1
163.21317,1
163.88165,1
165.8465,1
167.21939,1
166.60645,1
165.07535,1
163.36333,1
162.65216,1
163.52385,1
164.00406,1
163.15672,1
161.94556,1
162.71257,1
156.42795,1
150.89203,1
151.69962,1
155.35117,1
159.7623,1
163.05788,1
163.92764,1
164.42395,1
165.3883,1
165.07047,1
163.97662,1
162.78813,1
162.01382,1
161.1829,1
159.50821,1
157.75119,1
154.99591,1
151.99332,1
149.9461,1
148.4617,1
148.85962,1
151.51425,1
156.85564,1
159.87454,1
159.83334,1
157.6866,1
154.21844,1
149.9642,1
147.39517,1
146.93307,1
147.69965,1
148.84537,1
152.34625,1
155.21753,1
155.4708,1
154.43219,1
152.844,1
150.39981,1
149.27487,1
150.02304,1
150.41771,1
150.54962,1
150.84657,1
151.76102,1
154.51837,1
157.91321,1
159.81516,1
160.65704,1
161.16333,1
161.30598,1
161.15764,1
160.8112,1
161.88443,1
164.71423,1
166.28992,1
167.13257,1
167.05573,1
164.6612,1
160.49994,1
157.38031,1
157.40024,1
158.30988,1
158.09775,1
158.4862,1
160.23654,1
160.72,1
148.9892,1
139.17319,1
137.20105,
139.79446,1
144.21194,1
148.8071,1
151.48727,1
152.89813,1
154.01822,1
154.62503,1
154.9758,1
155.50336,1
155.76297,1
155.60373,1
