Coefficients,Instruments
153.07999,1;3
152.52324,1;3
154.5958,1;3
159.22913,1;3
162.18913,1;3
163.05785,1;3
161.48932,1;3
157.03076,1;3
152.75595,1;3
150.52472,1;3
149.35434,1;3
149.12076,1;3
150.98831,1;3
152.73251,1;3
154.34726,1;3
156.98187,1;3
157.9588,1;3
157.25342,1;3
155.5682,1;3
153.47096,1;3
151.53629,1;3
150.00546,1;3
149.41681,1;3
151.03145,1;3
153.48576,1;3
153.72351,1;3
153.64497,1;3
153.74118,1;3
153.08728,1;3
151.80676,1;3
151.7632,1;3
153.2297,1;3
154.16403,1;3
156.95883,1;3
161.8131,1;3
166.54922,1;3
168.75478,1;3
168.20023,1;3
165.54231,1;3
162.07512,1;3
158.64427,1;3
157.3252,1;3
157.70624,1;3
156.5072,1;3
155.15692,1;3
155.61067,1;3
157.71036,1;3
160.76648,1;3
163.64238,1;3
165.75406,1;3
167.30623,1;3
169.06303,1;3
170.26524,1;3
170.22061,1;3
168.53983,1;3
166.59357,1;3
165.5972,1;3
163.76538,1;3
160.8665,1;3
158.1236,1;3
156.55637,1;3
158.07574,1;3
163.5078,1;3
167.73956,1;3
170.62695,1;3
173.45668,1;3
174.89996,1;3
173.54886,1;3
171.1818,1;3
169.27151,1;3
167.74054,1;3
168.36551,1;3
171.97784,1;3
174.99738,1;3
175.76099,1;3
175.30765,1;3
175.40228,1;3
176.7402,1;3
175.54274,1;3
174.14957,1;3
172.22661,1;3
169.47748,1;3
168.39182,1;3
167.36063,1;3
165.65863,1;3
163.36697,1;3
162.01329,1;3
162.81859,1;3
164.51723,1;3
165.59206,1;3
165.0764,1;3
164.65558,1;3
165.82373,1;3
168.08688,1;3
168.41324,1;3
164.56593,1;3
158.80823,1;3
155.67484,1;3
156.09375,1;3
160.73209,1;3
165.36432,1;3
167.84775,1;3
170.43349,1;3
172.1307,1;3
171.4481,1;3
168.29973,1;3
164.2557,1;3
161.41809,1;3
160.76968,1;3
160.87418,1;3
159.25037,1;3
156.13516,1;3
153.79733,1;3
152.41742,1;3
152.03754,1;3
152.25198,1;3
152.6803,1;3
154.24184,1;3
155.73747,1;3
155.70514,1;3
154.62943,1;3
153.86847,1;3
153.13309,1;3
151.62617,1;3
150.34824,1;3
149.08293,1;3
146.86145,1;3
143.9884,1;3
141.59409,1;3
137.71272,1;3
132.4521,1;3
128.61115,1;3
127.2285,1;3
126.37114,1;3
125.37419,1;3
125.11832,1;3
124.94852,1;3
124.17621,1;3
123.61119,1;3
124.18075,1;3
125.2894,1;3
127.07054,1;3
129.49072,1;3
129.74484,1;3
126.67146,1;3
123.33992,1;3
121.43163,1;3
120.644485,1;3
120.5213,1;3
120.30371,1;3
119.12814,1;3
117.7295,1;3
117.350685,1;3
117.646545,1;3
117.48949,1;3
116.15806,1;3
113.6532,1;3
111.79288,1;3
111.18123,1;3
110.27013,1;3
108.57682,1;3
107.302444,1;3
106.07721,1;3
104.5685,1;3
103.01024,1;3
103.661316,1;3
106.94667,1;3
109.633156,1;3
111.26608,1;3
114.21861,1;3
116.65102,1;3
114.576546,1;3
110.7724,1;3
110.27528,1;3
113.77912,1;3
116.95679,1;3
117.47151,1;3
116.561874,1;3
114.90004,1;3
113.3248,1;3
114.46604,1;3
117.41568,1;3
121.612526,1;3
125.08223,1;3
125.08244,1;3
122.68292,1;3
120.45498,1;3
117.30355,1;3
113.545265,1;3
111.08054,1;3
111.11308,1;3
113.038925,1;3
115.60771,1;3
117.54567,1;3
117.473465,1;3
116.091995,1;3
115.142044,1;3
115.09943,1;3
114.94235,1;3
114.01404,1;3
114.42015,1;3
115.07622,1;3
114.14819,1;3
113.70244,1;3
114.617966,1;3
116.162766,1;3
117.50438,1;3
117.239876,1;3
115.928986,1;3
115.20231,1;3
115.713905,1;3
117.10925,1;3
117.13658,1;3
116.05476,1;3
115.379196,1;3
114.67677,1;3
113.28737,1;3
110.76399,1;3
107.27602,1;3
105.40726,1;3
105.71588,1;3
105.8085,1;3
104.53849,1;3
103.21172,1;3
104.919075,1;3
113.84569,1;3
123.777016,1;3
130.5286,1;3
134.00806,1;3
135.15277,1;3
136.35707,1;3
139.35617,1;3
144.10506,1;3
147.09122,1;3
145.46149,1;3
142.65622,1;3
142.08353,1;3
143.57065,1;3
145.53116,1;3
147.83131,1;3
150.15584,1;3
150.86514,1;3
149.09088,1;3
145.33647,1;3
141.16394,1;3
138.13704,1;3
138.10834,1;3
139.1168,1;3
138.57405,1;3
136.95575,1;3
136.36285,1;3
137.6135,1;3
139.24384,1;3
140.45233,1;3
141.26143,1;3
141.75024,1;3
141.26141,1;3
140.13805,1;3
139.4386,1;3
139.56999,1;3
139.77493,1;3
138.8487,1;3
136.02509,1;3
133.47786,1;3
132.55887,1;3
132.14961,1;3
130.88876,1;3
130.45137,1;3
131.83875,1;3
134.38287,1;3
137.41487,1;3
138.76357,1;3
136.0938,1;3
131.78603,1;3
128.47226,1;3
126.6629,1;3
126.07454,1;3
126.60106,1;3
127.50496,1;3
127.96605,1;3
127.955864,1;3
127.67511,1;3
127.561714,1;3
127.08228,1;3
125.38866,1;3
123.84152,1;3
124.187546,1;3
127.09327,1;3
130.66486,1;3
133.84677,1;3
136.59798,1;3
139.2086,1;3
141.44861,1;3
140.84732,1;3
139.0424,1;3
138.50362,1;3
138.72296,1;3
136.91983,1;3
134.97968,1;3
135.78354,1;3
139.21423,1;3
142.22986,1;3
142.15305,1;3
141.9247,1;3
144.28177,1;3
145.97264,1;3
146.57147,1;3
147.28146,1;3
147.37018,1;3
145.99936,1;3
144.4698,1;3
144.76248,1;3
145.22139,1;3
144.20578,1;3
143.49292,1;3
143.78334,1;3
143.85527,1;3
141.24268,1;3
136.8074,1;3
134.15909,1;3
134.94458,1;3
137.2645,1;3
138.86548,1;3
140.25447,1;3
142.36247,1;3
144.31293,1;3
145.59999,1;3
144.95224,1;3
140.06221,1;3
134.90341,1;3
132.30377,1;3
132.0885,1;3
134.23975,1;3
136.20557,1;3
136.63261,1;3
136.85753,1;3
135.57947,1;3
131.45975,1;3
126.73834,1;3
125.2411,1;3
126.05751,1;3
126.744064,1;3
126.36824,1;3
124.74354,1;3
122.677635,1;3
121.76009,1;3
121.1664,1;3
120.71463,1;3
120.959114,1;3
122.86126,1;3
126.49379,1;3
131.13669,1;3
135.62988,1;3
138.94693,1;3
140.95299,1;3
141.61429,1;3
142.54916,1;3
144.56197,1;3
146.10979,1;3
145.78198,1;3
144.35973,1;3
142.19348,1;3
140.01825,1;3
138.58864,1;3
141.73102,1;3
146.31587,1;3
146.93088,1;3
143.20157,1;3
138.981,1;3
136.99911,1;3
135.49791,1;3
132.67076,1;3
123.40633,1;3
110.8383,1;3
101.32564,1;3
97.44362,1;3
99.75838,1;3
105.41733,1;3
108.10089,1;3
107.22135,1;3
105.557755,1;3
104.28816,1;3
102.82937,1;3
102.54402,1;3
103.4453,1;3
104.584465,1;3
104.61792,1;3
102.300674,1;3
98.41785,1;3
95.59119,1;3
93.29861,1;3
90.170166,1;3
88.40169,1;3
90.60489,1;3
96.41644,1;3
102.237885,1;3
106.44899,1;3
107.972435,1;3
105.40377,1;3
100.68132,1;3
97.59656,1;3
95.97647,1;3
94.54402,1;3
92.69661,1;3
90.71872,1;3
87.74069,1;3
84.65433,1;3
84.03502,1;3
87.74223,1;3
93.58388,1;3
97.63014,1;3
98.79614,1;3
98.2581,1;3
97.60965,1;3
96.20595,1;3
94.18136,1;3
92.837265,1;3
93.09288,1;3
93.958534,1;3
94.03999,1;3
92.96614,1;3
90.997574,1;3
92.12627,1;3
97.22919,1;3
104.46542,1;3
110.493286,1;3
114.4059,1;3
115.87796,1;3
113.99217,1;3
110.272385,1;3
106.6483,1;3
104.27229,1;3
102.49472,1;3
100.99838,1;3
98.545586,1;3
95.746414,1;3
94.23917,1;3
94.053955,1;3
94.791405,1;3
96.38313,1;3
96.6416,1;3
95.53975,1;3
93.34038,1;3
90.68614,1;3
88.634705,1;3
88.58737,1;3
90.761734,1;3
92.414246,1;3
91.72395,1;3
89.466965,1;3
88.327774,1;3
90.45163,1;3
96.138824,1;3
100.80591,1;3
100.954956,1;3
97.39651,1;3
92.775085,1;3
89.43315,1;3
85.99217,1;3
83.5088,1;3
84.74782,1;3
89.04213,1;3
93.44507,1;3
94.024475,1;3
90.90068,1;3
85.44559,1;3
78.86868,1;3
73.27655,1;3
69.12201,1;3
67.90666,1;3
72.19916,1;3
79.525894,1;3
85.18652,1;3
87.75937,1;3
88.893326,1;3
92.505554,1;3
98.12184,1;3
103.39621,1;3
108.061356,1;3
111.295395,1;3
112.660645,1;3
113.16059,1;3
114.07619,1;3
116.433975,1;3
117.875046,1;3
116.25853,1;3
114.07919,1;3
113.548294,1;3
113.99509,1;3
114.78807,1;3
115.77342,1;3
116.308876,1;3
115.18619,1;3
112.60655,1;3
110.55768,1;3
109.687294,1;3
109.470795,1;3
109.379524,1;3
109.074585,1;3
109.45412,1;3
111.74114,1;3
114.66676,1;3
117.49226,1;3
118.917656,1;3
118.47281,1;3
116.44742,1;3
113.39847,1;3
110.14589,1;3
106.78577,1;3
104.16129,1;3
104.1473,1;3
106.87799,1;3
108.83266,1;3
110.77051,1;3
113.04414,1;3
113.97812,1;3
111.94348,1;3
109.09282,1;3
106.68097,1;3
103.52663,1;3
101.126114,1;3
101.28783,1;3
102.60744,1;3
104.51602,1;3
105.34247,1;3
105.708954,1;3
107.19766,1;3
110.05792,1;3
113.17641,1;3
115.37067,1;3
116.694916,1;3
119.1168,1;3
123.84572,1;3
129.40292,1;3
132.70383,1;3
133.16327,1;3
131.70847,1;3
130.50095,1;3
129.69409,1;3
129.16718,1;3
129.03668,1;3
128.9653,1;3
128.52927,1;3
128.19243,1;3
127.42122,1;3
127.90932,1;3
131.11926,1;3
133.56448,1;3
133.50215,1;3
131.80164,1;3
129.24854,1;3
125.99742,1;3
123.71623,1;3
122.97316,1;3
123.41202,1;3
123.992584,1;3
124.69508,1;3
125.814735,1;3
130.35692,1;3
136.19522,1;3
141.06696,1;3
143.05681,1;3
142.77817,1;3
141.93103,1;3
141.89117,1;3
141.15106,1;3
139.265,1;3
137.89565,1;3
136.8874,1;3
135.56314,1;3
133.2176,1;3
129.86543,1;3
127.138054,1;3
128.40747,1;3
131.61543,1;3
135.71204,1;3
138.49191,1;3
138.3678,1;3
137.01933,1;3
134.96536,1;3
132.39723,1;3
130.35767,1;3
130.30782,1;3
129.4722,1;3
127.10887,1;3
125.59235,1;3
125.07948,1;3
123.64057,1;3
119.84788,1;3
114.78735,1;3
113.857765,1;3
117.11719,1;3
122.217865,1;3
127.862045,1
131.45673,1;3
131.00018,1;3
128.3512,1;3
126.29206,1;3
124.67732,1;3
122.70644,1;3
121.14368,1;3
121.81545,1;3
124.077805,1;3
126.21676,1;3
126.83003,1;3
127.50279,1;3
128.42264,1;3
129.58435,1;3
129.12868,1;3
124.55592,1;3
117.7802,1;3
114.07632,1;3
114.380264,1;3
116.25542,1;3
117.441284,1;3
116.17528,1;3
113.020645,1;3
110.65842,1;3
110.39363,1;3
110.53145,1;3
109.7576,1;3
109.14201,1;3
109.35743,1;3
110.81357,1;3
111.67056,1;3
110.20735,1;3
107.0983,1;3
103.97856,1;3
102.25775,1;3
102.196434,1;3
102.60019,1;3
102.38165,1;3
101.59448,1;3
99.2169,1;3
95.90944,1;3
94.4772,1;3
95.41324,1;3
97.37078,1;3
99.062546,1;3
100.203575,1;3
100.47159,1;3
99.98584,1;3
99.56123,1;3
99.6926,1;3
99.94849,1;3
98.21442,1;3
96.8354,1;3
97.21048,1;3
96.95424,1;3
95.05304,1;3
92.26165,1;3
91.734726,1;3
94.91005,1;3
98.153244,1;3
98.69544,1;3
97.42264,1;3
96.238464,1;3
95.72038,1;3
95.77213,1;3
96.75154,1;3
96.96553,1;3
95.26309,1;3
92.8461,1;3
91.52671,1;3
90.54994,1;3
90.15797,1;3
89.918045,1;3
91.18127,1;3
96.78708,1;3
102.63559,1;3
105.79216,1;3
107.24183,1;3
107.27876,1;3
105.08197,1;3
100.82929,1;3
96.91461,1;3
95.16217,1;3
96.54834,1;3
99.59871,1;3
100.62117,1;3
98.15152,1;3
93.87147,1;3
90.514175,1;3
89.27026,1;3
89.49922,1;3
91.59433,1;3
95.890495,1;3
101.172035,1;3
104.02493,1;3
103.632195,1;3
102.79843,1;3
101.814095,1;3
100.2157,1;3
98.27371,1;3
95.8575,1;3
93.2121,1;3
91.277176,1;3
90.55292,1;3
89.86397,1;3
91.5696,1;3
95.89641,1;3
99.75955,1;3
102.08458,1;3
101.895256,1;3
99.623505,1;3
96.15599,1;3
92.0876,1;3
88.82411,1;3
88.38132,1;3
90.447235,1;3
94.35965,1;3
102.149734,1;3
111.61509,1;3
118.73072,1;3
121.464264,1;3
120.58632,1;3
120.72708,1;3
123.76369,1;3
126.82306,1;3
127.229355,1;3
125.59209,1;3
123.61928,1;3
120.93531,1;3
116.6501,1;3
113.39671,1;3
114.35525,1;3
117.28378,1;3
118.55769,1;3
117.978775,1;3
117.146454,1;3
117.39858,1;3
119.00911,1;3
121.218956,1;3
123.27842,1;3
124.19995,1;3
122.27004,1;3
117.953094,1;3
113.32481,1;3
110.07969,1;3
109.01614,1;3
109.37901,1;3
109.80889,1;3
111.38545,1;3
113.26426,1;3
114.41953,1;3
114.7207,1;3
114.679276,1;3
113.30159,1;3
109.9585,1;3
106.72734,1;3
105.63565,1;3
105.91538,1;3
105.03464,1;3
102.22699,1;3
99.6261,1;3
99.85324,1;3
101.648346,1;3
103.500534,1;3
104.61355,1;3
104.93132,1;3
105.857895,1;3
107.91322,1;3
111.22043,1;3
116.6331,1;3
122.620705,1;3
126.54146,1;3
126.2789,1;3
120.64387,1;3
114.30588,1;3
110.520836,1;3
108.921295,1;3
106.55748,1;3
102.82073,1;3
100.62052,1;3
100.733025,1;3
101.82417,1;3
102.13199,1;3
102.28128,1;3
103.022705,1;3
102.91211,1;3
101.643295,1;3
99.80408,1;3
99.08118,1;3
101.65762,1;3
103.77318,1;3
104.77209,1;3
104.54799,1;3
102.46471,1;3
99.89572,1;3
98.7768,1;3
99.670395,1;3
102.842896,1;3
106.40344,1;3
107.03824,1;3
104.70059,1;3
101.88692,1;3
100.35443,1;3
101.169525,1;3
102.246704,1;3
103.36513,1;3
104.2964,1;3
105.202736,1;3
107.39458,1;3
110.98715,1;3
115.25163,1;3
118.73976,1;3
119.81824,1;3
118.18179,1;3
115.4419,1;3
112.25136,1;3
109.652954,1;3
109.04306,1;3
107.48186,1;3
103.47571,1;3
97.6853,1;3
91.15457,1;3
85.81758,1;3
81.98311,1;3
78.79163,1;3
76.817184,1;3
77.67254,1;3
79.703735,1;3
81.502625,1;3
84.88431,1;3
91.03961,1;3
97.33128,1;3
99.461914,1;3
98.20599,1;3
96.70674,1;3
95.734055,1;3
94.085236,1;3
92.7391,1;3
92.30217,1;3
97.40564,1;3
104.09856,1;3
109.81997,1;3
110.44876,1;3
105.20024,1;3
97.02915,1;3
90.063354,1;3
84.695595,1;3
78.2533,1;3
71.330414,1;3
64.848274,1;3
60.830757,1;3
59.61782,1;3
60.36794,1;3
61.47263,1;3
60.992958,1;3
58.383286,1;3
56.47931,1;3
56.18207,1;3
57.303192,1;3
60.18161,3
62.79032,3
63.336693,1;3
64.050186,1;3
67.83188,1;3
73.684784,1;3
79.35178,1;3
82.91844,1;3
83.356804,1;3
81.98343,1;3
80.44072,1;3
79.188324,1;3
77.87166,1;3
76.934326,1;3
76.85387,1;3
77.819244,1;3
80.029305,1;3
83.33687,1;3
87.455,1;3
94.12656,1;3
102.57173,1;3
109.694046,1;3
115.15037,1;3
120.66094,1
125.222626,1
128.61488,1
130.9112,1
131.44225,1
131.48685,1
131.15099,1
130.28804,1
129.04657,1
130.0417,1
133.61688,1
135.51959,1
135.13022,1
132.77011,1
129.5715,1
127.06593,1
126.819855,1
127.58713,1
128.1329,1
128.2312,1
127.07056,1
124.562775,1
122.90552,1
124.10242,1
127.170586,1
130.3899,1
133.30125,1
142.17914,1
153.72107,1
165.53038,1
173.05719,1
174.53044,1
171.86253,1
168.07169,1
165.70444,1
165.6496,1
166.68088,1
167.12643,1
166.42749,1
164.32474,1
162.15973,1
160.90515,1;3
160.86572,1;3
160.095,1;3
160.5747,1;3
165.91077,1;3
171.75,1;3
176.88176,1;3
180.81342,1;3
183.55737,1;3
185.37897,1;3
187.35196,1;3
187.66321,1;3
186.66447,1;3
185.2063,1;3
183.5952,1;3
183.01074,1;3
183.65294,1;3
184.57062,1;3
184.55687,1;3
183.55603,1;3
181.2523,1;3
178.41656,1;3
176.45654,1;3
172.88544,1;3
166.8091,1;3
161.36232,1;3
159.04303,1;3
159.96753,1;3
161.282,1;3
161.9102,1;3
163.69795,1;3
166.13632,1;3
165.16736,1;3
160.54256,1;3
156.84323,1;3
155.7525,1;3
155.44084,1;3
155.44049,1;3
156.80759,1;3
161.16174,1;3
166.64856,1;3
169.88712,1;3
170.43881,1;3
170.34344,1;3
171.50906,1;3
172.14688,1;3
171.9052,1;3
172.06593,1;3
172.0369,1;3
171.3075,1;3
172.12938,1
174.41666,1
175.33011,1
174.36841,1
171.97589,1
167.77829,1
163.71754,1
162.59259,1
163.02928,1
161.91034,1
159.81442,1;3
159.84525,1;3
163.14499,1;3
167.43121,1;3
168.54068,1;3
166.83182,1;3
165.49617,1;3
167.69194,1;3
172.45346,1;3
176.98782,1;3
179.41672,1;3
179.78676,1;3
178.77109,1;3
177.76886,1;3
176.62961,1;3
174.84262,1;3
173.56876,1;3
173.83177,1;3
175.1062,1;3
176.10016,1;3
174.4268,1;3
171.45187,1;3
172.23315,1;3
175.50937,1;3
179.01447,1;3
181.16672,1;3
182.45459,1;3
182.84491,1;3
182.05025,1;3
180.67935,1;3
178.37198,1;3
175.66238,1;3
173.60815,1;3
171.68126,1;3
169.41852,1;3
166.04161,1;3
163.01944,1;3
162.53925,1;3
164.70769,1;3
168.04314,1;3
170.22412,1;3
171.7232,1;3
172.78375,1;3
172.55942,1;3
171.41132,1;3
171.05994,1;3
170.47719,1;3
168.2857,1;3
165.07388,1;3
163.5966,1;3
164.8451,1;3
166.70807,1;3
168.46112,1;3
169.80334,1;3
170.86316,1;3
170.48724,1;3
168.24722,1;3
166.35367,1
166.19905,1
167.63,1
169.82532,1
171.42653,1
170.10446,1
164.9578,1
160.07263,1
157.9881,1
157.34007,1
155.94003,1
153.08452,1
150.26251,1;3
148.93877,1;3
149.25764,1;3
150.03493,1;3
149.68924,1;3
149.29584,1;3
150.09666,1;3
151.67107,1;3
152.46303,1;3
152.72612,1;3
152.84491,1;3
152.74869,1;3
151.76276,1;3
148.14575,1;3
144.48718,1;3
141.99165,1;3
139.43414,1;3
137.17201,1;3
136.85545,1;3
139.01678,1;3
142.29935,1;3
142.94266,1;3
141.74489,1;3
141.01205,1;3
139.61823,1;3
136.32968,1;3
132.32617,1;3
129.42227,1;3
127.3585,1;3
124.89425,1;3
122.416824,1;3
122.43664,1;3
124.72561,1;3
126.558174,1;3
126.27142,1;3
125.83633,1;3
126.88289,1;3
127.22032,1;3
126.09483,1;3
124.51696,1;3
122.9854,1;3
121.841835,1;3
120.96149,1;3
120.874664,1;3
121.618805,1;3
121.4453,1;3
120.220245,1;3
120.71066,1;3
122.61026,1;3
125.28976,1;3
125.15373,1;3
120.48562,1;3
115.47452,1;3
112.75539,1;3
112.93369,1;3
115.71406,1;3
119.08711,1;3
121.53702,1;3
121.64332,1;3
118.98777,1;3
114.86882,1;3
112.81444,1;3
112.662704,1;3
113.51104,1;3
115.38533,1;3
117.39794,1;3
119.20116,1;3
121.22482,1;3
123.407196,1;3
122.70725,1;3
119.83874,1;3
119.07794,1;3
120.350586,1;3
121.73848,1;3
121.33052,1;3
118.84301,1;3
116.22176,1;3
115.68794,1;3
116.64689,1;3
117.98326,1;3
119.03734,1;3
118.95578,1;3
116.63219,1;3
113.863976,1;3
112.067215,1;3
110.95068,1;3
108.98567,1;3
105.66582,1;3
103.56367,1;3
104.118805,1;3
106.265854,1;3
107.62252,1;3
107.471924,1;3
106.23421,1;3
104.53852,1;3
102.95776,1;3
102.66706,1;3
104.05232,1;3
106.753586,1;3
107.760124,1;3
107.54581,1;3
107.95116,1;3
109.30672,1;3
109.92248,1;3
109.36839,1;3
108.60047,1;3
106.798096,1;3
104.330444,1;3
102.118744,1;3
100.63227,1;3
99.917114,1;3
101.54527,1;3
105.05757,1;3
106.71376,1;3
105.343636,1;3
102.72267,1;3
100.248314,1;3
98.6788,1;3
97.69504,1;3
96.25914,1;3
95.48549,1;3
95.45482,1;3
96.239044,1;3
97.04611,1;3
97.293015,1;3
97.299355,1;3
97.542786,1;3
102.98367,1;3
109.792435,1;3
115.560524,1;3
121.38983,1;3
125.2892,1;3
127.35358,1;3
126.62747,1;3
124.35857,1;3
122.64786,1;3
120.69292,1;3
117.70856,1;3
115.924355,1;3
116.062355,1;3
116.09271,1;3
115.05554,1;3
113.346115,1;3
112.54932,1;3
112.49253,1;3
111.78232,1;3
108.82386,1;3
104.45512,1;3
101.65134,1;3
101.49159,1;3
102.859924,1;3
104.782524,1;3
105.82458,1;3
105.61808,1;3
103.88264,1;3
100.69388,1;3
97.993,1;3
98.26767,1;3
100.97752,1;3
103.72062,1;3
104.545654,1;3
103.673676,1;3
103.12738,1;3
102.9543,1;3
102.16046,1;3
101.52431,1;3
101.5688,1;3
102.21745,1;3
102.41851,1;3
101.37836,1;3
100.88153,1;3
101.55273,1;3
103.54229,1;3
105.43941,1;3
104.85503,1;3
103.86124,1;3
104.88498,1;3
106.8423,1;3
108.541115,1;3
109.63782,1;3
109.06546,1;3
106.96285,1;3
105.79601,1;3
106.206055,1;3
106.559204,1;3
105.25073,1;3
103.32296,1;3
103.5497,1;3
107.817505,1;3
114.14627,1;3
118.89354,1;3
121.34468,1;3
121.46434,1;3
120.611435,1;3
121.30705,1;3
122.45665,1;3
122.28566,1;3
121.71327,1;3
122.25046,1;3
123.76173,1;3
124.19864,1;3
122.02996,1;3
118.19316,1;3
115.39664,1;3
113.856995,1;3
112.37849,1;3
109.66264,1;3
107.1033,1;3
106.21538,1;3
106.74123,1;3
107.26901,1;3
107.36492,1;3
108.52562,1;3
111.031784,1;3
112.16666,1;3
110.50466,1;3
108.20196,1;3
107.75047,1;3
107.51668,1;3
107.64082,1;3
109.171814,1;3
112.44061,1;3
116.27747,1;3
118.70977,1;3
118.23106,1;3
115.92683,1;3
113.85739,1;3
112.233215,1;3
110.4338,1;3
109.936295,1;3
112.08972,1;3
114.65669,1;3
115.83665,1;3
116.24826,1;3
116.00059,1;3
114.59154,1;3
112.61647,1;3
111.13582,1;3
110.85905,1;3
112.43591,1;3
114.77606,1;3
115.38954,1;3
112.02039,1;3
108.10475,1;3
106.971375,1;3
106.92932,1;3
106.52852,1;3
110.9496,1;3
120.98465,1;3
130.11296,1;3
137.95569,1;3
143.9836,1;3
146.70923,1;3
147.45189,1;3
148.36858,1;3
149.06413,1;3
148.23734,1;3
146.42807,1;3
143.47754,1;3
140.52182,1;3
139.48895,1;3
140.78607,1;3
142.2461,1;3
141.9959,1;3
141.6636,1;3
141.41135,1;3
140.66086,1;3
139.88889,1;3
138.669,1;3
135.79224,1;3
130.91313,1;3
125.59067,1;3
122.25093,1;3
121.749374,1;3
122.5289,1;3
122.181274,1;3
120.19622,1;3
117.75163,1;3
116.46831,1;3
116.92366,1;3
117.407,1;3
117.79615,1;3
119.4989,1;3
122.76485,1;3
125.42681,1;3
126.35142,1;3
126.44438,1;3
124.85599,1;3
122.18143,1;3
121.25675,1;3
124.27139,1;3
129.96872,1;3
135.7761,1;3
139.82155,1;3
141.20929,1;3
139.41891,1;3
136.98837,1;3
136.60413,1;3
139.06497,1;3
142.11519,1;3
143.91406,1;3
143.89096,1;3
142.16486,1;3
139.05003,1;3
136.42625,1;3
134.70042,1;3
135.14487,1;3
135.8525,1;3
136.98462,1;3
142.89044,1;3
150.86386,1;3
158.37482,1;3
160.80759,1;3
157.0911,1;3
151.2366,1;3
147.55966,1;3
148.0206,1;3
151.16037,1;3
154.41682,1;3
156.21631,1;3
156.43869,1;3
156.36418,1;3
156.47845,1;3
156.34,1;3
154.06589,1;3
149.64917,1;3
145.85663,1;3
144.5133,1;3
145.06892,1;3
145.26651,1;3
143.75433,1;3
142.14609,1;3
141.49026,1;3
140.51192,1;3
138.53241,1;3
136.53569,1;3
135.23978,1;3
134.77158,1;3
133.86841,1;3
134.1455,1;3
135.67612,1;3
136.67302,1;3
136.71619,1;3
136.00772,1;3
133.83113,1;3
130.36081,1;3
127.41182,1;3
127.06979,1;3
127.923004,1;3
127.97585,1;3
126.48395,1;3
124.17347,1;3
122.897,1;3
124.543335,1;3
129.31108,1;3
133.69913,1;3
135.71078,1;3
136.32018,1;3
137.17227,1;3
137.5505,1;3
135.62762,1;3
130.82806,1;3
124.48808,1;3
120.21446,1;3
118.3859,1;3
118.68463,1;3
120.324326,1;3
122.98128,1;3
126.39078,1;3
127.60672,1;3
125.563896,1;3
124.23427,1;3
126.29506,1;3
128.68475,1;3
129.77596,1;3
129.60854,1;3
128.98486,1;3
129.10445,1;3
129.58432,1;3
128.8027,1;3
127.21323,1;3
127.167465,1;3
127.571045,1;3
125.71251,1;3
123.981476,1;3
123.30924,1;3
122.40802,1;3
120.37804,1;3
118.1399,1;3
115.76158,1;3
113.862625,1;3
112.443405,1;3
111.94665,1;3
112.87714,1;3
114.726654,1;3
116.07414,1;3
115.27526,1;3
113.17192,1;3
111.51345,1;3
111.90791,1;3
113.91254,1;3
114.6997,1;3
113.3844,1;3
113.83691,1;3
115.417625,1;3
117.46868,1;3
119.68256,1;3
121.31857,1;3
121.64551,1;3
121.49217,1;3
121.12187,1;3
120.07733,1;3
118.159485,1;3
114.13281,1;3
110.859116,1;3
111.015564,1;3
114.536026,1;3
117.52608,1;3
118.24943,1;3
117.58407,1;3
116.58654,1;3
114.84847,1;3
113.00699,1;3
112.46235,1;3
113.54764,1;3
115.01921,1;3
115.68346,1;3
116.01349,1;3
116.35553,1;3
116.087906,1;3
114.948,1;3
112.580765,1;3
108.9949,1;3
107.900055,1;3
111.04939,1;3
116.046814,1;3
120.95186,1;3
125.3645,1;3
127.83423,1;3
126.43889,1;3
121.552444,1;3
117.34064,1;3
116.507355,1;3
117.71318,1;3
119.29014,1;3
120.22606,1;3
120.56127,1;3
121.14938,1;3
122.02177,1;3
122.1162,1;3
120.76279,1;3
119.48546,1;3
118.80314,1;3
117.85399,1;3
116.5444,1;3
114.394,1;3
112.82327,1;3
113.72932,1;3
116.015816,1;3
117.21434,1;3
116.89049,1;3
116.5067,1;3
115.22714,1;3
114.733215,1;3
115.63743,1;3
117.75268,1;3
119.61142,1;3
119.91039,1;3
118.86261,1;3
117.79245,1;3
117.08936,1;3
116.613174,1;3
116.845825,1;3
116.860725,1;3
116.24051,1;3
116.9153,1;3
119.8905,1;3
122.74464,1;3
123.305214,1;3
123.03959,1;3
123.97047,1;3
125.79234,1;3
127.45155,1;3
130.18306,1;3
132.43422,1;3
132.90381,1;3
132.78651,1;3
133.58075,1;3
134.92096,1;3
136.155,1;3
136.57043,1;3
136.11649,1;3
135.8187,1;3
136.51553,1;3
137.84535,1;3
139.23087,1;3
140.46854,1;3
141.86093,1;3
143.44785,1;3
145.01154,1;3
145.21036,1;3
143.1127,1;3
140.62695,1;3
138.77463,1;3
137.74545,1;3
136.4907,1;3
134.61694,1;3
133.15286,1;3
132.68607,1;3
133.20392,1;3
133.11223,1;3
132.16388,1;3
131.58379,1;3
132.55176,1;3
132.62363,1;3
129.42197,1;3
124.10396,1;3
118.22139,1;3
112.908844,1;3
109.14531,1;3
107.98022,1;3
109.510056,1;3
112.83676,1;3
117.929565,1;3
