Coefficients,Instruments
188.44469,1
189.98288,1
192.91391,1
194.87149,1
196.20683,1
196.9696,1
194.61002,1
193.01202,1
192.55263,1
192.78088,1
194.08171,1
196.30699,1
197.90103,1
197.27806,1
195.68729,1
194.55756,1
194.60158,1
195.53476,1
195.71588,1
195.61644,1
196.94922,1
199.33951,1
201.24724,1
202.2425,1
202.17511,1
200.60605,1
198.4437,1
197.13608,1
195.47755,1
194.6509,1
195.9581,1
197.46283,1
197.76538,1
198.04019,1
198.93466,1
200.21796,1
201.52733,1
201.44739,1
200.57495,1
200.52063,1
201.46988,1
201.3324,1
199.21542,1
196.156,1
193.2306,1
193.25388,1
194.68391,1
189.69492,1
185.5653,1
189.31271,1
196.1109,1
197.03687,1
196.33319,1
194.46161,1
192.8648,1
191.7575,1
193.88196,1
198.33437,1
202.48279,1
204.44366,1
203.719,1
201.04205,1
198.00696,1
195.50717,1
193.21005,1
191.80496,1
191.18071,1
190.64102,1
190.61046,1
191.14545,1
191.98074,1
193.14276,1
194.5261,1
195.84311,1
198.60086,1
202.24411,1
203.88809,1
203.31828,1
201.12675,1
199.57265,1
198.54413,1
197.36133,1
196.26776,1
195.99088,1
197.46048,1
199.31734,1
199.36684,1
196.93602,1
194.37866,1
194.38806,1
196.52408,1
198.46205,1
198.28929,1
196.06708,1
192.84448,1
189.90948,1
188.41827,1
189.1376,1
191.54654,1
192.36104,1
189.99692,1
189.31808,1
190.97041,1
192.63846,1
192.78996,1
191.65915,1
190.35016,1
190.60622,1
192.034,1
193.54437,1
194.70163,1
195.33813,1
195.47125,1
195.79282,1
196.20685,1
196.24158,1
195.236,1
194.05634,1
193.75415,1
193.20305,1
192.22409,1
192.08015,1
193.27252,1
194.20755,1
194.244,1
193.65727,1
192.8818,1
193.13376,1
193.55972,1
192.6535,1
191.36813,1
189.93124,1
189.13625,1
190.11522,1
191.31857,1
191.30736,1
190.62935,1
190.20132,1
189.64766,1
188.51694,1
187.43369,1
186.95184,1
188.42429,1
192.03098,1
195.8909,1
198.12503,1
197.64697,1
195.43213,1
193.85008,1
193.82794,1
194.63286,1
195.06467,1
195.22894,1
195.35944,1
195.29823,1
194.86795,1
194.05322,1
192.52188,1
188.97906,1
185.02441,1
184.27174,1
185.09915,1
184.8529,1
183.64786,1
184.52496,1
191.55807,1
195.3255,1
196.94257,1
196.93213,1
196.4237,1
196.01674,1
195.54895,1
194.33511,1
191.96622,1
189.78928,1
189.15681,1
191.02316,1
194.27509,1
196.21207,1
196.91602,1
197.85556,1
197.78842,1
195.53444,1
192.60974,1
190.03943,1
187.56824,1
186.2016,1
186.63782,1
187.55219,1
187.29001,1
186.98651,1
188.91556,1
188.54501,1
186.86942,1
185.36728,1
184.4587,1
184.0704,1
184.90811,1
186.76772,1
188.29247,1
189.03981,1
188.79962,1
188.15686,1
188.02975,1
188.95663,1
189.14648,1
187.96353,1
186.17249,1
185.32532,1
185.4319,1
186.73532,1
188.67323,1
188.83511,1
187.3493,1
185.34145,1
183.77136,1
182.98535,1
182.37265,1
182.31586,1
182.89352,1
185.78482,1
190.4511,1
192.4013,1
192.13852,1
190.73608,1
189.05315,1
187.12546,1
185.49554,1
185.33913,1
185.44452,1
183.64441,1
182.52979,1
184.51001,1
186.43405,1
186.95032,1
185.43552,1
182.37738,1
179.36905,1
177.42804,1
175.69382,1
174.18582,1
173.80177,1
175.43005,1
178.08185,1
180.87926,1
182.06764,1
181.76234,1
181.89047,1
182.40602,1
182.71872,1
182.74329,1
182.67294,1
182.26297,1
181.26544,1
179.66727,1
178.14993,1
177.51634,1
178.47241,1
181.14804,1
184.54703,1
187.21207,1
188.87912,1
190.54387,1
192.12352,1
192.36195,1
191.34619,1
190.96982,1
190.16533,1
188.5273,1
186.35783,1
184.607,1
183.38089,1
182.6117,1
182.78888,1
183.39647,1
183.1726,1
181.95769,1
180.72949,1
179.45639,1
177.9657,1
176.43663,1
174.97873,1
174.16992,1
172.81387,1
170.6842,1
170.50754,1
171.98773,1
173.63847,1
174.69534,1
175.4903,1
177.13007,1
177.979,1
177.10718,1
175.20816,1
173.36949,1
172.55832,1
171.58731,1
169.65671,1
167.66046,1
167.05548,1
167.43164,1
167.42337,1
166.81818,1
165.31815,1
163.04721,1
163.36118,1
168.33813,1
174.40327,1
176.6154,1
175.35976,1
172.4801,1
169.1363,1
166.36295,1
164.01987,1
162.06203,1
162.69308,1
163.89456,1
164.99922,1
166.07755,1
166.11522,1
163.97296,1
160.46506,1
158.84003,1
159.25679,1
159.70215,1
158.71194,1
156.97952,1
154.5427,1
153.19437,1
154.45901,1
157.54767,1
157.39212,1
154.37485,1
150.35233,1
145.85529,1
141.94229,1
139.75998,1
139.80582,1
139.49402,1
139.818,1
144.03342,1
149.07346,1
150.9321,1
150.42464,1
147.90411,1
143.66316,1
139.05472,1
136.11996,1
136.07088,1
136.99902,1
136.78954,1
138.07248,1
144.58902,1
151.8711,1
155.04904,1
155.57434,1
154.61151,1
152.21486,1
149.17603,1
146.2331,1
143.71059,1
142.02072,1
140.28755,1
137.9882,1
140.29428,1
145.58093,1
152.59212,1
161.93173,1
169.0935,1
172.58089,1
174.13123,1
173.50427,1
172.59087,1
172.68198,1
174.23607,1
177.60126,1
181.81244,1
182.63235,1
180.81152,1
177.76071,1
173.9911,1
171.78998,1
170.69168,1
169.18079,1
166.99838,1
164.57428,1
163.00041,1
161.03883,1
161.03041,1
165.50711,1
168.98102,1
173.59354,1
180.50412,1
186.84863,1
190.68367,1
191.63663,1
191.91354,1
192.74554,1
192.23294,1
189.37299,1
185.091,1
182.0481,1
182.68506,1
184.27948,1
185.83762,1
186.57237,1
185.9844,1
185.55017,1
185.3502,1
184.44089,1
182.69144,1
180.35612,1
178.66803,1
177.01874,1
175.08632,1
174.94995,1
176.75143,1
179.36801,1
180.76459,1
180.62225,1
179.20074,1
175.91974,1
171.30319,1
167.09464,1
164.61894,1
165.18405,1
169.77945,1
172.7526,1
173.13132,1
173.02199,1
172.96884,1
172.64232,1
172.24588,1
171.52658,1
170.0318,1
167.22168,1
165.15823,1
169.21097,1
175.8183,1
182.99213,1
190.02644,1
194.03412,1
194.57495,1
193.4906,1
190.84052,1
188.16763,1
185.14432,1
181.39005,1
179.08765,1
181.71999,1
183.14859,1
183.87729,1
184.56815,1
185.12967,1
184.49858,1
183.62204,1
183.01836,1
181.7185,1
180.35211,1
179.37997,1
178.79642,1
180.4595,1
184.62799,1
188.89801,1
191.20834,1
190.94891,1
189.44821,1
188.44446,1
188.65549,1
188.63966,1
187.84283,1
183.25461,1
176.7561,1
172.03957,1
171.20938,1
172.59364,1
175.62743,1
178.75,1
180.10504,1
178.60248,1
176.76437,1
174.6503,1
173.54666,1
174.05023,1
177.37094,1
181.08539,1
183.55472,1
184.42053,1
185.41867,1
186.29709,1
185.6094,1
182.99838,1
180.38162,1
179.28458,1
178.57019,1
178.87408,1
180.10732,1
181.70273,1
183.08142,1
183.11105,1
181.99927,1
182.28278,1
186.18567,1
189.01614,1
189.19855,1
187.75482,1
185.41673,1
183.16075,1
182.53555,1
181.89899,1
181.13065,1
181.693,1
180.04788,1
174.93057,1
170.74564,1
169.19559,1
170.39372,1
172.65161,1
175.34496,1
177.05002,1
177.57034,1
178.46326,1
180.04184,1
177.41705,1
171.51253,1
166.42017,1
163.24826,1
163.35458,1
166.06427,1
170.25673,1
175.21788,1
178.25066,1
179.07106,1
178.7443,1
178.14418,1
176.45142,1
171.72626,1
167.38696,1
166.45097,1
167.91608,1
169.82907,1
171.49922,1
171.92776,1
171.89319,1
173.48857,1
176.43726,1
177.45193,1
176.1511,1
175.20187,1
176.00919,1
177.16861,1
177.9884,1
178.50296,1
178.24911,1
177.31973,1
175.81314,1
173.3408,1
171.25146,1
170.33157,1
171.04459,1
172.41254,1
173.01804,1
173.17596,1
172.27121,1
170.74002,1
169.58076,1
169.74225,1
170.3431,1
170.00842,1
169.63359,1
174.09949,1
180.30766,1
185.21147,1
187.32066,1
187.84808,1
187.58836,1
187.00557,1
185.57626,1
184.35454,1
182.70282,1
179.01434,1
175.43222,1
173.5007,1
173.07669,1
172.84131,1
173.47426,1
175.51678,1
177.08118,1
178.71803,1
179.77948,1
180.22708,1
180.34615,1
180.4897,1
183.38489,1
186.60425,1
188.88611,1
190.57582,1
191.75983,1
192.5907,1
192.43463,1
192.25992,1
191.76315,1
190.63947,1
189.74094,1
188.86584,1
188.21194,1
187.75577,1
186.80106,1
185.9298,1
186.14127,1
187.20288,1
188.32043,1
188.76538,1
188.06726,1
187.34808,1
187.06735,1
186.96443,1
187.30135,1
187.3095,1
187.1023,1
187.95547,1
191.05083,1
194.69339,1
195.80249,1
193.28226,1
189.23294,1
186.29509,1
185.2176,1
183.51381,1
181.28172,1
180.19672,1
181.29073,1
171.76666,1
166.63899,1
168.16678,1
177.10707,1
184.71387,1
183.34216,1
181.27335,1
180.01968,1
179.79886,1
181.63773,1
186.3133,1
189.67404,1
191.33133,1
191.22498,1
189.62555,1
187.36487,1
185.71707,1
184.53433,1
182.86737,1
180.59673,1
177.82436,1
174.87247,1
171.88553,1
171.742,1
175.84692,1
180.8392,1
183.9921,1
184.0252,1
181.96948,1
180.20331,1
179.88379,1
178.50076,1
175.34102,1
171.68008,1
170.73474,1
175.66553,1
181.18591,1
184.71436,1
187.1499,1
189.30435,1
190.37692,1
189.8616,1
187.59029,1
184.43692,1
182.49026,1
182.06735,1
181.619,1
179.87897,1
177.38177,1
177.11298,1
179.14062,1
180.72845,1
180.14856,1
178.1083,1
175.34912,1
172.53873,1
171.36832,1
171.86292,1
175.67409,1
181.47083,1
186.00339,1
188.08582,1
186.74973,1
184.10495,1
182.92572,1
182.88754,1
182.58884,1
181.2092,1
178.48839,1
176.94565,1
173.78223,1
172.169,1
170.99045,1
169.8205,1
168.50839,1
165.88979,1
163.22414,1
162.46173,1
163.07227,1
163.41359,1
162.83282,1
162.55219,1
165.54889,1
173.43646,1
181.34464,1
184.71306,1
185.13022,1
184.72565,1
184.15994,1
183.32535,1
181.80673,1
178.71936,1
175.7333,1
174.2414,1
174.68379,1
175.7131,1
176.2707,1
176.38596,1
176.26572,1
174.9819,1
172.84259,1
171.9042,1
172.61438,1
174.15541,1
174.26564,1
173.65323,1
174.19234,1
176.03908,1
177.18973,1
176.28487,1
173.6842,1
170.81487,1
168.24289,1
166.34749,1
167.23434,1
169.35666,1
170.55203,1
168.66457,1
165.8098,1
163.9179,1
162.92038,1
163.39153,1
163.41855,1
161.35669,1
158.80685,1
164.1965,1
174.35074,1
179.46384,1
179.98016,1
177.52289,1
174.08247,1
171.81725,1
170.85394,1
169.54063,1
167.59454,1
166.49811,1
167.4761,1
171.84097,1
175.66692,1
177.58902,1
176.83171,1
173.87381,1
170.85309,1
168.99075,1
168.50552,1
167.58801,1
165.75278,1
159.39163,1
157.48654,1
163.42505,1
169.28827,1
174.41164,1
177.66989,1
180.46332,1
181.90967,1
180.89952,1
177.81459,1
175.15253,1
174.1466,1
171.7726,1
167.27304,1
165.17296,1
169.47467,1
172.99268,1
173.5227,1
171.38158,1
169.23337,1
167.82928,1
166.50891,1
164.96982,1
163.34805,1
161.81395,1
163.48656,1
170.78183,1
178.22037,1
182.6509,1
183.62503,1
182.1453,1
179.56662,1
177.36038,1
175.59879,1
175.12337,1
174.60179,1
173.36264,1
176.09897,1
179.1365,1
180.75394,1
180.04163,1
176.99054,1
172.8122,1
169.59116,1
168.49686,1
167.38007,1
165.54533,1
166.40527,1
172.42975,1
179.27783,1
186.70262,1
191.94977,1
195.1175,1
195.84982,1
194.45546,1
192.45679,1
190.07773,1
188.10083,1
187.19759,1
184.04109,1
179.65135,1
176.29176,1
175.66925,1
176.84903,1
179.53731,1
182.0505,1
183.30922,1
181.77304,1
179.27908,1
178.04446,1
176.7815,1
172.87537,1
173.85841,1
177.27003,1
179.36565,1
178.08112,1
173.67667,1
170.01447,1
168.70996,1
168.73705,1
169.43686,1
171.43495,1
172.6955,1
172.50204,1
171.03601,1
169.29198,1
168.56534,1
167.67786,1
166.06923,1
165.58228,1
168.82547,1
175.1814,1
180.10873,1
183.3966,1
186.6554,1
189.25699,1
191.19176,1
192.42871,1
193.15506,1
193.67969,1
193.80324,1
189.85223,1
185.79706,1
182.67209,1
182.29642,1
185.14423,1
188.29123,1
189.44684,1
189.247,1
188.29471,1
187.20546,1
185.98941,1
183.47125,1
179.0506,1
176.06726,1
174.62634,1
175.02304,1
176.1396,1
178.00223,1
179.02225,1
177.52274,1
175.82341,1
174.26453,1
172.15627,1
170.11438,1
169.2138,1
169.88246,1
171.23412,1
172.61232,1
173.03055,1
172.7059,1
172.3176,1
172.43642,1
172.99323,1
172.73346,1
172.47147,1
175.51538,1
179.90622,1
183.89082,1
186.64212,1
186.6702,1
184.66989,1
183.07678,1
182.47556,1
181.71689,1
180.72507,1
179.53802,1
177.71439,1
176.2358,1
176.4768,1
177.872,1
178.56334,1
178.78986,1
180.36792,1
182.22763,1
182.45908,1
182.79315,1
185.66162,1
189.4639,1
192.34149,1
193.8469,1
195.08832,1
196.91064,1
196.88635,1
194.91095,1
191.58707,1
188.26794,1
185.99445,1
184.73235,1
183.53403,1
181.88432,1
179.76083,1
178.6319,1
177.26363,1
176.81004,1
178.76617,1
180.69547,1
181.64926,1
181.44638,1
181.10703,1
179.59424,1
176.97395,1
176.83893,1
178.77966,1
181.43158,1
183.94211,1
186.89459,1
189.599,1
190.86557,1
190.75635,1
190.01031,1
189.28279,1
189.0055,1
188.87955,1
187.99408,1
185.84497,1
183.89334,1
184.78397,1
189.02109,1
192.85538,1
194.24957,1
192.73456,1
189.95213,1
188.65985,1
188.00436,1
186.6019,1
184.38705,1
182.00578,1
180.63678,1
181.38985,1
184.94958,1
187.61786,1
187.66046,1
185.2027,1
181.98872,1
178.93265,1
176.91025,1
176.10254,1
176.4491,1
179.99991,1
183.12158,1
183.69284,1
184.01733,1
184.59993,1
184.79735,1
184.40375,1
182.40744,1
179.39458,1
177.42763,1
176.2576,1
176.02008,1
177.65903,1
181.67111,1
184.32397,1
186.94193,1
188.61995,1
189.30484,1
188.78027,1
187.26901,1
183.87144,1
180.75279,1
179.15733,1
179.23346,1
180.87996,1
184.2568,1
186.44228,1
186.72665,1
185.79492,1
184.56985,1
183.34961,1
182.15112,1
180.86914,1
179.4513,1
178.81638,1
181.33133,1
184.37265,1
184.98775,1
183.69937,1
180.58202,1
178.84164,1
178.8489,1
178.76047,1
178.23158,1
177.50455,1
179.24289,1
183.18433,1
186.53188,1
188.5531,1
188.9937,1
187.79279,1
186.3366,1
185.14482,1
183.89825,1
182.38907,1
180.93954,1
182.85397,1
185.52385,1
185.00064,1
184.80948,1
186.35818,1
187.38857,1
188.39874,1
189.61374,1
190.09,1
189.81973,1
189.34799,1
188.49583,1
186.95966,1
184.91098,1
181.05269,1
177.78867,1
174.35315,1
170.22943,1
168.36426,1
168.77487,1
168.63019,1
167.68164,1
167.33551,1
168.35727,1
169.30603,1
168.97513,1
169.66669,1
170.47931,1
170.01688,1
169.63087,1
169.49704,1
169.49255,1
169.8446,1
169.49832,1
168.47803,1
167.39844,1
166.71219,1
167.32086,1
168.13155,1
167.86246,1
166.82321,1
165.71655,1
164.4649,1
163.74098,1
164.03856,1
164.20349,1
163.34348,1
162.65466,1
165.82666,1
171.87943,1
179.30045,1
184.18857,1
185.55893,1
186.53986,1
187.24814,1
185.89398,1
183.1578,1
180.34451,1
176.83682,1
175.08026,1
173.23831,1
170.27818,1
165.67459,1
161.3314,1
158.71881,1
159.5076,1
161.51163,1
161.83832,1
161.76648,1
162.91008,1
167.56708,1
173.55054,1
177.99799,1
178.79245,1
177.51074,1
175.90271,1
174.71533,1
173.9762,1
173.56644,1
172.38873,1
169.58574,1
167.87354,1
171.43231,1
175.72534,1
177.0174,1
176.36938,1
174.5654,1
172.5727,1
172.28552,1
172.41275,1
171.36732,1
169.62498,1
166.40097,1
163.09947,1
163.19989,1
168.6651,1
175.74469,1
181.5258,1
185.35187,1
185.72278,1
183.74384,1
180.91232,1
178.21579,1
175.876,1
173.63312,1
170.95067,1
170.77005,1
175.57878,1
178.87155,1
179.21245,1
177.77777,1
176.58255,1
175.57347,1
174.74747,1
174.14383,1
173.87598,1
175.45645,1
179.21829,1
182.08401,1
182.13097,1
180.42802,1
178.44339,1
177.96756,1
178.19174,1
177.91628,1
177.35301,1
176.84845,1
179.59473,1
182.89806,1
183.6879,1
182.70575,1
180.26991,1
176.8892,1
174.86632,1
174.4992,1
173.0618,1
170.2998,1
168.41995,1
170.3868,1
179.80386,1
189.3169,1
194.94064,1
196.88135,1
196.02707,1
193.41605,1
191.24567,1
190.32864,1
189.39642,1
185.94763,1
180.96973,1
178.0768,1
177.52985,1
179.34222,1
183.32751,1
187.25308,1
189.35944,1
188.13211,1
185.79446,1
184.59537,1
181.28244,1
178.65915,1
179.11905,1
180.41269,1
179.3706,1
175.8536,1
171.72931,1
169.65663,1
169.40857,1
169.37726,1
169.22018,1
170.05458,1
172.04434,1
172.96922,1
172.03165,1
170.6934,1
169.8151,1
169.73885,1
170.63934,1
171.81786,1
171.91791,1
173.21951,1
177.91302,1
182.96695,1
188.8396,1
193.06967,1
193.88885,1
193.45554,1
192.50443,1
191.32596,1
190.09384,1
189.0159,1
188.81113,1
189.77185,1
189.81764,1
189.2283,1
187.78435,1
186.92844,1
187.3934,1
187.48793,1
187.27916,1
185.61728,1
182.96869,1
180.66458,1
178.76654,1
175.64499,1
174.54874,1
175.67703,1
176.74017,1
177.96628,1
179.3998,1
179.47113,1
178.19467,1
176.45183,1
174.24922,1
172.64258,1
172.37317,1
171.39856,1
169.58087,1
169.06256,1
170.67531,1
171.83133,1
171.04915,1
170.47308,1
170.36636,1
170.38144,1
171.11847,1
172.9053,1
173.92697,1
175.03403,1
176.69452,1
179.28638,1
183.33643,1
186.3995,1
186.95164,1
185.1519,1
182.69257,1
181.41394,1
181.88664,1
183.25812,1
183.59012,1
182.21246,1
180.93634,1
180.8627,1
181.24893,1
180.84764,1
180.52307,1
181.21384,1
181.82843,1
181.79114,1
181.61922,1
181.59268,1
181.8418,1
183.61674,1
186.26141,1
188.70291,1
189.3139,1
187.99109,1
185.98627,1
184.23679,1
182.67853,1
180.98581,1
179.39253,1
179.18048,1
180.75504,1
183.54634,1
183.81412,1
183.90073,1
184.14816,1
183.68637,1
182.29501,1
181.91562,1
182.08437,1
181.66518,1
180.74542,1
182.54034,1
187.07108,1
189.24835,1
188.57397,1
187.69934,1
187.7899,1
188.50648,1
187.77019,1
185.26369,1
183.03688,1
178.80106,1
174.57928,1
172.61115,1
173.15977,1
175.151,1
177.58766,1
178.25247,1
176.986,1
174.595,1
172.79059,1
164.3716,1
154.54163,1
150.9559,1
152.60313,1
157.03613,1
163.89136,1
168.77745,1
170.84177,1
169.60829,1
167.07956,1
165.93481,1
166.83392,1
167.24438,1
160.5527,1
150.8837,1
144.51205,1
143.37035,1
146.29675,1
150.55258,1
154.6225,1
158.04678,1
160.04312,1
159.87256,1
155.59737,1
147.6194,1
142.1225,1
145.07773,1
153.37192,1
163.27254,1
170.84337,1
174.66086,1
175.19196,1
174.93594,1
174.31186,1
167.84828,1
157.728,1
149.34286,1
146.11223,1
148.47394,1
154.94708,1
161.91898,1
166.1586,1
168.68762,1
171.56714,1
173.6954,1
173.13737,1
168.8721,1
164.50906,1
163.06624,1
164.24182,1
167.09113,1
169.2875,1
168.79721,1
167.36943,1
167.48923,1
168.32669,1
168.6883,1
169.28293,1
170.9235,1
169.20947,1
165.82433,1
164.27269,1
164.41531,1
164.55984,1
162.91925,1
161.64609,1
161.96826,1
163.01105,1
164.62463,1
170.49818,1
175.5147,1
177.75795,1
178.0004,1
177.22296,1
176.87341,1
177.16074,1
177.78363,1
177.08467,1
174.93073,1
170.52144,1
163.40897,1
159.31119,1
159.2437,1
163.01573,1
168.67087,1
171.30441,1
171.5459,1
171.30698,1
171.70964,1
171.8971,1
172.12784,1
171.79025,1
166.8794,1
158.56995,1
152.14532,1
152.10425,1
155.87323,1
161.63982,1
167.15756,1
171.00627,1
172.70375,1
171.59357,1
169.94986,1
169.85901,1
169.6254,1
166.14606,1
160.06143,1
154.1464,1
151.35428,1
152.08467,1
154.82376,1
158.91968,1
161.51157,1
161.87573,1
162.67401,1
165.87521,1
170.02542,1
172.7739,1
171.87805,1
169.80472,1
168.85501,1
168.22142,1
168.48993,1
169.15253,1
169.6366,1
169.96204,1
170.01477,1
169.86118,1
169.82175,1
170.31802,1
171.25897,1
171.90433,1
172.39987,1
172.42262,1
172.76978,1
173.78482,1
174.56482,1
174.14163,1
173.57753,1
172.99457,1
172.77489,1
172.56348,1
171.72841,1
169.83517,1
168.22607,1
166.37556,1
164.2645,1
162.50424,1
160.60153,1
161.51297,1
165.8337,1
167.61389,1
166.57462,1
164.34659,1
166.53595,1
171.59488,1
175.23291,1
176.51956,1
175.60454,1
175.17,1
176.93137,1
179.21225,1
180.01678,1
178.48755,1
175.95567,1
174.83914,1
174.23935,1
172.58679,1
170.69864,1
169.73685,1
169.6522,1
169.86089,1
169.05548,1
167.09544,1
165.3476,1
164.9914,1
165.29205,1
165.00061,1
164.13144,1
163.60034,1
162.552,1
161.11716,1
159.5137,1
158.08093,1
156.08197,1
154.36572,1
153.42058,1
153.3416,1
153.52568,1
153.74869,1
153.46994,1
151.97266,1
150.21349,1
149.23456,1
148.62659,1
148.0658,1
147.26608,
146.28235,
146.06076,
146.2132,
145.5214,
144.7825,
144.76059,
144.30513,
143.55087,
143.45502,
143.67856,
143.61063,
143.44504,
143.84769,
144.15799,
153.07597,
161.49942,
167.04352,
169.16586,
170.36931,
173.51611,
178.58798,
182.66562,
184.7489,
184.57724,
183.19403,
181.79968,
181.95412,
183.02536,1
183.73077,1
183.59776,1
183.09506,1
182.72421,1
182.7301,1
182.186,1
181.19656,1
180.04251,1
178.86377,1
178.11581,1
177.92155,1
177.86719,1
177.63486,1
177.51434,1
177.86264,1
178.2692,1
177.89578,1
176.81033,1
175.89917,1
175.70041,1
175.75343,1
175.57785,1
174.8724,1
174.02945,1
173.95993,1
174.3115,1
174.42796,1
174.36569,1
174.29727,1
174.02911,1
173.55215,1
172.86554,1
171.92137,1
170.81818,1
169.61958,1
168.71896,1
168.08266,1
167.90654,1
168.33951,1
168.70923,1
168.69058,1
168.1182,1
167.35406,1
166.93286,1
166.8849,1
166.9271,1
166.80582,1
167.60571,1
167.87354,1
167.61316,1
167.15355,1
169.54181,1
174.86496,1
179.8294,1
182.69075,1
184.1004,1
184.8671,1
185.93713,1
186.6463,1
185.87225,1
184.5632,1
183.2366,1
182.85043,1
183.80467,1
184.56293,1
184.06783,1
182.95056,1
182.25455,1
182.064,1
181.39282,1
180.726,1
180.875,1
181.49951,1
182.22717,1
183.06601,1
183.49316,1
183.00769,1
181.73947,1
180.63692,1
179.87619,1
179.27055,1
179.27106,1
179.95453,1
180.42093,1
180.34192,1
179.7806,1
178.87595,1
178.16077,1
178.46732,1
179.36697,1
179.97508,1
180.71225,1
180.86621,1
179.94342,1
178.66504,1
178.1001,1
178.6756,1
179.62744,1
180.22464,1
180.4273,1
180.2749,1
179.94153,1
178.98853,1
177.47821,1
174.07576,1
164.57677,1
157.73447,1
154.47415,1
153.10999,1
154.4935,1
159.23923,1
165.52008,1
170.44653,1
172.94762,1
174.2749,1
175.4004,1
176.95786,1
177.81488,1
176.76608,1
175.26141,1
174.11826,1
173.08063,1
172.40904,1
172.48756,1
174.02818,1
176.4013,1
177.06339,1
176.40495,1
175.55083,1
175.02626,1
174.91672,1
175.3855,1
175.77338,1
175.4416,1
175.00937,1
175.22748,1
175.76382,1
175.91995,1
176.07391,1
176.16574,1
175.88031,1
175.65123,1
175.74884,1
175.7832,1
176.23593,1
176.24112,1
175.49692,1
175.22,1
175.2732,1
174.1357,1
172.47653,1
171.21524,1
170.6181,1
169.9071,1
169.73376,1
170.47614,1
171.61609,1
172.52289,1
173.17764,1
173.5354,1
173.55606,1
173.19879,1
172.63612,1
172.31119,1
172.16028,1
172.17912,1
172.39867,1
172.41858,1
171.53452,1
170.52957,1
169.9613,1
169.52773,1
169.1745,1
168.84741,1
168.79985,1
168.88737,1
168.52913,1
167.91171,1
167.88214,1
168.35094,1
168.85483,1
162.13164,1
156.56323,1
152.98944,1
151.27682,1
150.76462,1
153.96063,1
161.28027,1
167.7526,1
170.53017,1
169.60893,1
167.63531,1
166.35815,1
165.94089,1
164.81879,1
162.88797,1
160.98389,1
159.75534,1
159.83505,1
161.44833,1
164.05757,1
166.51753,1
167.73566,1
168.06116,1
167.90012,1
167.46722,1
167.45139,1
168.63065,1
170.0433,1
170.55298,1
171.08917,1
171.83823,1
172.19371,1
171.35208,1
168.57979,1
167.19785,1
167.736,1
170.17177,1
172.37946,1
172.54147,1
172.29504,1
172.4998,1
172.91129,1
173.30014,1
173.43828,1
173.27786,1
173.27657,1
173.27177,1
172.99246,1
173.6905,1
174.63885,1
174.76895,1
173.9286,1
172.85316,1
173.00728,1
174.17911,1
175.40544,1
176.18707,1
176.38922,1
176.15854,1
175.75418,1
175.49118,1
174.9339,1
173.83896,1
172.10614,1
170.51991,1
169.7665,1
169.68341,1
169.41827,1
169.13359,1
169.33466,1
170.16852,1
171.19072,1
171.59164,1
171.76962,1
172.0067,1
171.66919,1
170.81186,1
170.1639,1
170.04312,1
170.52252,1
171.38065,1
172.32382,1
172.95084,1
172.88095,1
172.46553,1
171.84352,1
171.00728,1
169.76212,1
167.48367,1
164.5358,1
161.82964,1
161.08134,1
161.77771,1
162.54065,1
163.65588,1
164.4071,1
164.52386,1
164.19568,1
163.98358,1
163.93825,1
164.21039,1
164.8439,1
165.3718,1
165.0545,1
164.3049,1
163.98323,1
164.2913,1
165.08875,1
166.32278,1
167.29613,1
167.46556,1
167.26895,1
166.82306,1
166.07272,1
165.36188,1
164.48502,1
162.95444,1
161.28796,1
160.61137,1
161.1082,1
162.38579,1
163.35791,1
163.79526,1
164.14264,1
164.10779,1
163.66148,1
163.50546,1
163.88223,1
163.8483,1
163.52115,1
163.20389,1
163.49045,1
164.39996,1
164.7759,1
164.32353,1
163.79172,1
163.263,1
162.42194,1
161.58415,1
161.11893,1
161.052,1
161.32849,1
161.34875,1
160.78159,1
160.36751,1
160.3544,1
160.51424,1
160.61191,1
160.5488,1
160.66525,1
161.15997,1
161.40424,1
161.36227,1
161.35175,1
161.06174,1
161.04626,1
161.33942,1
161.98209,1
162.75829,1
163.05652,1
162.93951,1
162.94597,1
162.96423,1
162.61247,1
162.19821,1
161.35712,1
159.68404,1
157.89908,1
156.51534,1
155.72916,1
155.83263,1
156.10751,1
156.2814,1
156.39395,1
156.16931,1
155.30386,1
154.32199,1
153.47612,1
152.59694,1
152.33485,1
153.1207,1
154.14993,1
154.48154,1
154.37422,1
154.50916,1
154.4009,1
153.38535,1
152.37982,1
152.18434,1
152.19278,1
152.09315,1
151.59546,1
151.57124,1
151.8649,1
151.65265,1
151.30933,1
152.08353,1
153.54062,1
154.4959,1
154.48969,1
153.77118,1
153.09836,1
152.16959,1
150.70096,1
149.30722,1
148.56927,1
148.68816,1
149.63824,1
150.04355,1
149.72954,1
149.0729,1
148.3469,1
148.13664,1
148.47836,1
149.07124,1
149.89507,1
150.44354,1
150.25658,1
149.59113,1
148.7839,1
148.04872,1
147.7745,1
147.82397,1
147.54503,1
147.04382,1
146.61627,1
145.87473,1
144.7815,1
143.48993,1
142.87234,1
143.44687,1
144.10843,1
144.09685,1
143.69461,1
143.5722,1
143.83241,1
144.00381,1
143.97328,1
143.98068,1
144.4154,1
144.95844,1
145.0452,1
144.573,1
143.9245,1
143.52672,1
143.17747,1
142.46442,1
142.04068,1
142.4606,1
143.19879,1
143.42136,1
142.86465,1
142.19972,1
