Coefficients,Instruments
58.530945,1;3;7
56.223145,1;3;7
54.148643,1;3;7
52.369267,1;3;7
50.899582,1;3;7
49.01509,3;7
48.50013,3;7
51.988037,3;7
54.62357,3;7
55.411224,1;3;7
55.96067,1;3;7
57.871826,1;3;7
60.633514,1;3;7
61.752094,1;3;7
60.677616,1;3;7
59.198868,1;3;7
57.527016,1;3;7
55.507385,1;3;7
52.34788,1;3;7
47.424046,3;7
42.110703,3;7
41.69615,3;7
45.58947,3;7
50.63669,3;7
53.760174,1;3;7
50.014107,1;3;7
41.721558,1;3;7
36.8015,1;3;7
37.460644,1;3;7
41.331154,1;3;7
46.34969,1;3;7
49.76172,1;3;7
48.753586,1;3;7
47.528496,1;3;7
47.3423,3;7
48.006004,3;7
49.835148,3;7
51.870296,3;7
53.30265,3;7
54.229454,3;7
54.777405,3;7
56.225,1;3;7
58.044132,1;3;7
60.474106,1;3;7
61.746513,1;3;7
61.732533,1;3;7
62.093525,1;3;7
62.567635,1;3;7
61.097107,1;3;7
57.345413,1;3;7
53.156105,1;3;7
49.363846,3;7
46.307144,3;7
45.716766,3;7
47.00996,3;7
49.13685,1;3;7
51.921295,1;3;7
53.707058,1;3;7
52.684776,1;3;7
48.85225,1;3;7
45.221294,1;3;7
43.21322,1;3;7
42.07023,1;3;7
39.99002,1;3;7
39.911034,1;3;7
44.0399,1;3;7
48.767784,3;7
52.837227,3;7
56.656815,3;7
60.59102,3;7
63.848045,3;7
65.705124,1;3;7
65.54881,1;3;7
64.21005,1;3;7
62.516365,1;3;7
60.965797,1;3;7
59.874527,1;3;7
57.69789,1;3;7
53.88408,1;3;7
50.995483,1;3;7
51.078594,1;3;7
53.80938,3;7
56.682526,3;7
58.731384,3;7
59.90095,3;7
57.83004,1;3;7
53.3518,1;3;7
49.77832,1;3;7
49.55555,1;3;7
50.257904,1;3;7
46.49506,1;3;7
40.620495,1;3;7
35.764473,1;3;7
34.294403,1;3;7
36.612785,1;3;7
40.559505,3;7
42.215797,3;7
41.633614,3;7
40.29551,3;7
39.255547,1;3;7
38.489304,1;3
39.448822,1;3
42.896553,1;3
45.05938,1;3
45.13716,1;3
44.18084,1;3
42.479996,1;3
39.849556,1;3
40.399902,1;3
45.59095,3
50.24243,3
54.522667,3
58.01641,
60.60047,
62.047356,1;3;7
61.62961,1;3;7
59.5336,1;3;7
59.10074,1;3;7
60.33561,1;3;7
61.839912,1;3;7
61.91071,1;3;7
59.98932,1;3;7
57.56054,1;3;7
56.059654,1;3;7
54.666916,3;7
51.873734,3;7
49.57121,3;7
50.53453,3;7
54.247734,1;3;7
57.838226,1;3;7
59.80928,1;3;7
59.566147,1;3;7
58.25464,1;3;7
56.665737,1;3;7
56.915302,1;3;7
58.822617,1;3;7
59.979004,1;3;7
60.258327,1;3;7
63.681885,3;7
68.59311,3;7
72.04858,3;7
72.85802,3;7
70.921906,1;3;7
68.238754,1;3;7
65.56697,1;3;7
63.83821,1;3;7
64.68124,1;3;7
66.35959,1;3;7
66.90648,1;3;7
64.2806,1;3;7
59.686028,1;3;7
55.986828,1;3;7
55.178486,3;7
58.44719,3;7
62.82782,3;7
63.267735,3;7
59.935326,3;7
57.81479,1;3;7
59.213104,1;3;7
63.09416,1;3;7
65.85435,1;3;7
64.55747,1;3;7
60.9109,1;3;7
56.99312,1;3;7
54.115746,1;3;7
54.16408,1;3;7
56.655266,3;7
60.135815,3;7
62.66929,3;7
64.732346,3;7
68.20854,1;3;7
71.86694,1;3;7
73.42884,1;3;7
72.593185,1;3;7
69.6649,1;3;7
67.42772,1;3;7
67.315926,1;3;7
68.38913,1;3;7
69.64994,1;3;7
68.77789,1;3;7
66.13801,1;3;7
64.66401,3;7
65.16274,3;7
68.58939,3;7
72.64795,3;7
74.9252,1;3;7
75.45341,1;3;7
75.122955,1;3;7
74.9286,1;3;7
75.32657,1;3;7
74.64926,1;3;7
71.97555,1;3;7
67.8041,1;3;7
63.054283,1;3;7
58.830757,1;3;7
57.30928,3;7
58.5709,3;7
62.557972,3;7
67.64986,3;7
71.67131,1;3;7
73.02204,1;3;7
72.984146,1;3;7
73.867226,1;3;7
76.21755,1;3;7
79.27505,1;3;7
81.33154,1;3;7
81.148346,1;3;7
78.81088,1;3;7
75.78018,1;3;7
72.883934,3;7
70.624466,3;7
69.778885,3;7
71.36164,3;7
73.64381,1;3;7
73.33435,1;3;7
70.946594,1;3;7
70.22931,1;3;7
72.13235,1;3;7
73.81778,1;3;7
71.41833,1;3;7
63.720123,1;3;7
55.096016,1;3;7
49.418533,1;3;7
48.640305,3;7
51.598637,3;7
54.653023,3;7
56.75099,3;7
59.498116,3;7
63.5205,1;3;7
66.56019,1;3;7
67.45716,1;3;7
67.24186,1;3;7
68.43668,1;3;7
70.36461,1;3;7
71.203476,1;3;7
70.73903,1;3;7
69.94652,1;3;7
69.83751,1;3;7
68.25728,3;7
64.895226,3;7
64.11488,3;7
67.116425,3;7
72.00484,1;3;7
74.43486,1;3;7
75.571365,1;3;7
76.76742,1;3;7
76.97177,1;3;7
76.86983,1;3;7
76.67578,1;3;7
76.3699,1;3;7
75.77597,1;3;7
75.344864,1;3;7
75.04036,3;7
72.79814,3;7
70.21684,3;7
67.94419,3;7
65.83052,1;3;7
64.994446,1;3;7
64.55912,1;3;7
63.56478,1;3;7
63.017395,1;3;7
63.65981,1;3;7
63.73642,1;3;7
63.120094,1;3;7
62.81727,1;3;7
62.56818,1;3;7
61.39817,3;7
60.666405,3;7
61.84442,3;7
65.29983,3;7
69.14066,3;7
71.28409,1;3;7
71.43547,1;3
69.99863,1;3
67.58056,1;3
65.451614,1;3
64.46,1;3
63.40136,1;3
60.60543,1;3
56.328873,1;3
51.59861,1;3
47.53164,3
43.19245,3
40.742256,
41.734848,
42.90325,1;3;7
42.595573,1;3;7
42.229706,1;3;7
45.020725,1;3;7
50.83521,1;3;7
56.852768,1;3;7
60.33406,1;3;7
60.43802,1;3;7
59.231777,1;3;7
56.817287,1;3;7
53.83783,3;7
51.64525,3;7
50.900024,3;7
50.86537,3;7
51.27395,1;3;7
51.83623,1;3;7
52.44209,1;3;7
52.67078,1;3;7
52.376892,1;3;7
53.00157,1;3;7
53.873024,1;3;7
55.3021,1;3;7
56.270344,1;3;7
55.852615,1;3;7
54.606,3;7
52.374622,3;7
49.790592,3;7
47.206146,3;7
47.94203,3;7
52.08869,1;3;7
56.76326,1;3;7
59.294144,1;3;7
60.412476,1;3;7
61.917065,1;3;7
63.81696,1;3;7
64.32885,1;3;7
62.984406,1;3;7
60.54249,1;3;7
59.023483,1;3;7
58.45208,3;7
57.188457,3;7
55.999344,3;7
56.150578,3;7
59.13974,1;3;7
63.926178,1;3;7
67.975334,1;3;7
68.92755,1;3;7
69.52672,1;3;7
72.44838,1;3;7
76.88578,1;3;7
80.283264,1;3;7
81.07376,1;3;7
80.24409,1;3;7
78.179,3;7
75.82532,3;7
74.18509,3;7
72.97505,3;7
72.99707,1;3;7
71.04239,1;3;7
65.30327,1;3;7
60.520718,1;3;7
59.30585,1;3;7
59.177452,1;3;7
57.921272,1;3;7
56.76041,1;3;7
56.30876,1;3;7
53.755127,1;3;7
49.980675,3;7
48.94621,3;7
51.62377,3;7
54.743477,3;7
53.68525,3;7
52.350685,1;3;7
54.018547,1;3;7
57.306206,1;3;7
61.88334,1;3;7
66.830696,1;3;7
69.82591,1;3;7
69.92456,1;3;7
68.9409,1;3;7
67.90729,1;3;7
65.463165,3;7
62.9349,3;7
61.349922,3;7
61.28377,3;7
62.662113,1;3;7
64.18935,1;3;7
64.8901,1;3;7
66.279144,1;3;7
69.89495,1;3;7
73.6537,1;3;7
74.76651,1;3;7
73.038574,1;3;7
70.2762,1;3;7
69.05799,1;3;7
69.5862,3;7
69.84609,3;7
68.80107,3;7
67.6465,3;7
66.78993,3;7
66.61488,1;3;7
66.417076,1;3;7
64.518005,1;3;7
62.18156,1;3;7
61.876083,1;3;7
62.67787,1;3;7
62.61892,1;3;7
61.55493,1;3;7
60.801117,1;3;7
60.90783,1;3;7
60.607224,3;7
60.224876,3;7
60.371254,3;7
62.84713,3;7
69.16202,1;3;7
73.90212,1;3;7
73.87495,1;3;7
70.80404,1;3;7
68.85759,1;3;7
68.488106,1;3;7
68.42721,1;3;7
69.530846,1;3;7
72.425964,1;3;7
73.79297,1;3;7
71.22392,3;7
65.453285,3;7
60.1621,3;7
58.900223,3;7
62.755493,1;3;7
64.8987,1;3;7
60.638947,1;3;7
53.269802,1;3;7
48.74412,1;3;7
49.895382,1;3;7
55.69056,1;3;7
63.95777,1;3;7
69.81389,1;3;7
69.57587,1;3;7
67.58353,3;7
65.60437,3;7
63.29744,3;7
61.898388,3;7
61.762184,3;7
61.299545,1;3;7
60.588993,1;3;7
60.21036,1;3;7
61.77564,1;3;7
65.45558,1;3;7
67.84442,1;3;7
67.12181,1;3;7
64.40266,1;3;7
62.25284,1;3;7
62.963707,1;3;7
65.569336,3;7
67.04198,3;7
64.091805,3;7
59.219017,3;7
55.327545,1;3;7
53.59632,1;3;7
54.83796,1;3;7
58.793617,1;3;7
62.490692,1;3;7
64.13749,1;3;7
63.257687,1;3;7
59.49661,1;3;7
54.263954,1;3;7
50.06434,1;3;7
48.693726,3;7
50.099533,3;7
53.596024,7
57.959812,7
61.31405,1;3;7
64.86258,1;3;7
68.15097,1;3;7
70.65945,1;3;7
72.137276,1;3;7
72.69132,1;3;7
73.21915,1;3;7
73.23697,1;3;7
72.768745,1;3;7
71.34583,1;3;7
67.43762,3;7
62.116676,3;7
58.100235,3;7
56.30906,3;7
57.83045,3;7
62.329384,1;3;7
67.16824,1;3;7
68.65211,1;3;7
64.67834,1;3;7
59.07908,1;3;7
56.125065,1;3
56.420933,1;3
58.196587,1;3
58.834053,1;3
56.0189,1;3
54.340164,3
56.01596,3
59.486885,3
62.040276,3
61.797688,1
59.086098,1
54.91458,1
49.938606,1
44.418472,1
39.452972,1
37.028465,1
36.524673,1
37.01885,1
37.000877,1
37.265034,
43.096905,
52.94419,
60.82403,1
65.591225,1
69.77277,1
74.98236,1
79.06496,1
80.95566,1
80.98576,1
78.716835,1
75.0611,
71.467636,
69.50906,
68.741806,
68.46457,
69.03868,1
69.40759,1
68.231064,1
66.219,1
65.62548,1
66.58491,1
68.42287,1
69.71144,1
68.97409,1
65.61572,1
61.574684,
62.137672,
69.49037,
77.3728,
80.36818,1
80.34366,1
79.310165,1
77.352036,1
75.04442,1
73.90284,1
74.02958,1
74.11671,1
73.06807,1
71.22833,1
69.98105,
71.01546,
75.325264,
81.42282,1
87.642654,1
90.81268,1
89.81987,1
87.81612,1
86.98783,1
87.61008,1
85.81401,1
79.39648,1
73.70302,
71.72653,
73.45717,
74.804504,
72.969635,
70.578606,1
68.89482,1
67.48045,1
66.98186,1
69.23064,1
73.56481,1
76.333115,1
75.11395,1
70.24524,1
64.342,1
61.279373,
63.83935,
68.86632,
71.650635,
72.20325,1
72.75582,1
73.15115,1
71.89403,1
66.87848,1
60.75595,1
58.226242,1
58.636482,1
58.119568,1
57.010353,1
59.56826,
66.87251,
75.967415,
83.22121,
88.190125,1
91.33813,1
91.90406,1
87.80885,
81.394485,
77.00029,
75.26519,
74.3863,
71.95177,1
68.86183,1
66.78482,1
67.89143,1
71.54547,1
75.82725,1
78.511185,1
77.805725,1
75.02701,1
72.16255,1
68.62026,
63.684853,
61.013893,
63.960945,
71.244156,1
77.584854,1
78.67084,1
77.30316,1
76.78564,1
77.10404,1
75.22032,1
70.15475,1
62.420715,1
54.420868,1
48.223686,
44.28794,
42.339897,
43.507355,
50.576965,
60.30222,1;3;7
71.60655,1;3;7
79.41351,1;3;7
82.2628,1;3;7
82.950836,1;3;7
84.74461,1;3;7
87.43793,1;3;7
87.014694,1;3;7
82.478424,1;3;7
76.759094,1;3;7
72.89223,3
73.71585,
77.29349,
78.22003,
77.31633,1;3
76.09991,1;3
74.43569,1;3
72.45859,1;3
70.96904,1;3
70.502975,1;3
70.74125,1;3
71.48108,1;3
71.64667,1;3
71.666855,1;3
70.18079,1;3
66.34857,3
61.81455,3
58.572105,
57.990387,
60.619225,1;3
64.105934,1;3
66.60036,1;3
67.51996,1;3
67.34211,1;3
66.989044,1;3
66.75775,1;3
66.36377,1;3
65.30614,1;3
63.398285,1;3
59.545853,3
54.068447,3
47.757416,
41.25216,
38.70075,
46.842384,1;3;7
60.455532,1;3;7
71.27663,1;3;7
77.82081,1;3;7
80.383316,1;3;7
79.537506,1;3
76.84854,1
74.50937,1
71.857315,1
66.89151,1;3
61.024773,3
55.348175,3
49.161438,3
43.947426,3
41.5206,3
38.07402,3
32.872337,3
28.96599,3
27.617603,3
28.113115,3
28.153889,3
26.353048,
24.393414,
22.27477,3
20.780384,3
21.896557,3
26.965511,3
32.785675,3
35.002747,3
34.885273,3
34.53438,3
34.099983,3
32.7185,3
30.163523,3
25.441912,3
21.345577,3
19.748472,
19.374756,
20.298729,
24.851398,3;7
30.083963,3;7
32.83841,3;7
34.16975,3;7
34.342815,3;7
33.26906,3;7
31.027346,3;7
27.932972,3;7
25.756866,3;7
26.154102,3;7
29.855114,3
33.717285,
35.274796,
33.702652,
29.11729,3
24.326777,3
24.309727,3
27.181715,3
30.51516,3
32.218945,3
32.08844,3
29.797337,3
25.064922,3
21.307571,3
19.830254,3
20.16087,3
22.21558,3
24.08678,
27.364254,
35.49904,3
41.94443,3
43.33903,3
38.55848,3
28.713024,3
22.877901,3
22.105,3
22.701889,3
26.087559,3
30.22081,3
28.866402,3
26.674114,3
34.003468,
46.217964,
59.86856,
72.89674,1;3;7
81.40043,1;3;7
83.36432,1;3;7
82.29549,1;3;7
78.88479,1;3;7
75.456406,1;3;7
74.84656,1;3;7
77.775955,1;3;7
80.526955,1;3;7
79.46208,1;3;7
77.74438,1;3
78.88912,1
81.66882,1
82.08359,1
80.37845,1;3
79.56183,1;3
78.82109,1;3
76.242676,1;3
73.38097,1;3
70.72901,1;3
66.53937,1;3
61.95773,1;3
60.38611,1;3
61.243988,1;3
62.51583,1;3
65.67266,1;3
70.234924,1;3
73.0814,1;3
74.55383,1;3
74.165504,1;3
72.151855,1
70.24693,1
68.57228,1;3
67.65944,1;3
67.36685,1;3
65.55765,1;3
62.86569,1;3
62.11547,1;3
63.382538,1;3
64.72209,1;3
64.95507,1;3
67.056076,1;3
72.52147,1;3
78.95332,1;3
85.362335,1
89.25443,1
91.89931,1
94.90488,1;3;7
97.27316,1;3;7
99.343315,1;3;7
101.32801,1;3;7
103.64361,1;3;7
105.77873,1;3
106.14114,1
103.12838,1
97.58882,1;3
92.7971,1;3
91.131615,1;3
91.954895,1;3
91.58829,1;3
85.1049,1;3
74.2089,1;3
64.914734,1;3
60.07728,1;3
59.33274,1;3
60.654816,1;3
61.99135,1;3
62.397575,1
61.519814,1
58.084045,1
54.55126,1;3
54.234596,1;3
56.677357,1;3
59.22492,1;3
57.712708,1;3
54.517776,1;3
53.157043,1;3
53.066734,1;3
53.235752,1;3
53.938793,1;3
57.03608,1;3
62.964386,1
69.358284,1
74.05371,1
76.6039,1;3;7
76.84723,1;3;7
74.25261,1;3;7
70.17272,1;3;7
68.01987,1;3;7
68.711266,1;3;7
69.98015,1;3;7
68.69464,1;3;7
65.15048,1;3;7
62.11702,1;3;7
61.64274,1;3
63.709736,1;3
66.93158,1
69.62262,1
70.61989,1;3
68.24423,1;3
62.273685,1;3
56.418926,1;3
53.37538,1;3
54.118908,1;3
57.39593,1;3
58.0706,1;3
55.544243,1;3
53.210907,1;3
52.07216,1;3
52.23283,1;3
53.435577,1
54.308544,1
52.20494,1
47.15242,1;3
43.634247,1;3
43.805733,1;3
45.634827,1;3
46.438026,1;3
46.46664,1;3
43.228516,1;3
39.543785,1;3
41.83453,1;3
52.695545,1;3
65.83861,1;3
75.03525,1
76.97258,1
75.09329,1
73.65601,1;3;7
75.88007,1;3;7
79.7363,1;3;7
80.91841,1;3;7
79.553345,1;3;7
77.89116,1;3;7
76.35599,1;3;7
74.371445,1;3;7
73.69519,1;3;7
76.72684,1;3;7
81.78008,1;3;7
84.84487,1;3
82.79375,1
77.6077,1
73.381454,1;3
70.6712,1;3
69.07582,1;3
69.70564,1;3
70.796555,1;3
70.23627,1;3
68.04161,1;3
66.262596,1;3
65.76868,1;3
66.36977,1;3
65.0618,1;3
61.03344,1;3
58.26167,1;3
58.9197,1
61.27201,1
62.38246,1
61.86176,1;3
61.267933,1;3
60.82004,1;3
60.271492,1;3
60.519424,1;3
62.596756,1;3
66.75885,1;3
70.5034,1;3
74.09874,1;3
78.64259,1;3
83.003075,1;3
86.26483,1
88.73163,1;3;7
90.45441,1;3;7
92.03505,1;3;7
94.51752,1;3;7
96.46724,1;3;7
98.05925,1;3;7
98.50694,1;3;7
96.59281,1;3;7
93.46837,1;3;7
90.709335,1;3;7
89.85573,1;3
90.40363,1
91.83719,1
91.96213,1;3
88.69571,1;3
84.253395,1;3
81.49039,1;3
81.879,1;3
84.25192,1;3
86.119194,1;3
86.21296,1;3
83.56602,1;3
78.86667,1;3
75.04363,1;3
74.40553,1;3
77.15434,1
80.73302,1
81.27755,1
79.66613,1;3
77.88733,1;3
74.354385,1;3
71.33412,1;3
72.01535,1;3
77.414,1;3
83.714195,1;3
86.95401,1;3
88.71088,1;3
91.85361,1;3
95.28618,1;3;7
101.453735,1;3;7
112.88966,1;3;7
122.20529,1;3;7
124.67624,1;3;7
121.28331,1;3;7
116.85289,1;3;7
114.97368,1;3;7
114.240944,1;3
113.19954,1
113.44914,1
114.53845,1;3
114.585144,1;3
113.32977,1;3
111.41811,1;3
108.73958,1;3
105.3511,1;3
101.69737,1;3
98.600494,1;3
97.38721,1;3
96.71748,1;3
96.05922,1;3
93.75196,1
90.2651,1
87.89417,1
87.385574,1;3
87.24313,1;3
86.5591,1;3
84.7668,1;3
82.7632,1;3
81.05413,1;3
79.384766,1;3
77.646866,1;3
73.82056,1;3
68.50868,1;3
64.81327,1;3
63.73851,1
65.37971,1
68.36471,1
71.15169,1;3;7
72.81439,1;3;7
72.59132,1;3;7
70.093796,1;3;7
65.68489,1;3;7
61.77097,1;3;7
59.89032,1;3;7
59.079094,1;3;7
57.879475,1;3;7
53.81243,1;3;7
47.412613,1;3;7
44.13073,1;3
46.354713,1
51.463936,1
53.063232,1
51.42673,1;3
51.15483,1;3
51.520325,1;3
50.36109,1;3
47.59572,1;3
44.741318,1;3
43.41025,1;3
43.9021,1;3
44.74925,1;3
46.292297,1;3
48.203274,1;3
50.356327,1
51.602562,1
51.01322,1
49.310005,1;3
48.390404,1;3
50.372284,1;3
53.21309,1;3
53.03402,1;3
49.9066,1;3
47.252663,1;3
46.271324,1;3
45.977882,1;3
45.772293,1;3
45.748253,1;3
48.63262,1
56.439613,1
64.99919,1
72.53983,1;3;7
78.60337,1;3;7
82.35138,1;3;7
84.77305,1;3;7
87.823135,1;3;7
90.54113,1;3;7
91.628075,1;3;7
91.86617,1;3;7
92.629944,1;3
93.98073,1
95.18196,1
96.05374,1
97.430374,1;3
99.71124,1;3
100.971954,1;3
98.23801,1;3
92.71471,1;3
87.26512,1;3
82.7361,1;3
77.66997,1;3
71.79225,1;3
66.36944,1;3
63.552826,1;3
61.731796,1
58.737366,1
56.27266,1
53.990326,1;3
51.181297,1;3
48.57955,1;3
47.121216,1;3
44.235138,1;3
37.69719,1;3
31.777206,1;3
27.946156,1;3
26.53997,1;3
27.220913,1;3
33.160156,1;3
44.286026,1;3
55.312885,1
65.463486,1
74.09543,1;3;7
79.5742,1;3;7
82.28822,1;3;7
84.058075,1;3;7
85.179695,1;3;7
86.23633,1;3;7
88.15318,1;3;7
90.22768,1;3;7
91.47511,1;3;7
92.749794,1;3;7
94.66983,1;3;7
96.353,1;3
96.42212,1
95.4346,1
94.27553,1
93.959946,1;3
93.3871,1;3
91.34601,1;3
88.40735,1;3
85.471565,1;3
82.84674,1;3
79.692505,1;3
76.54167,1;3
74.86186,1;3
74.22382,1;3
74.870316,1;3
76.44953,1
77.19625,1
76.665344,1
74.8694,1;3
72.60663,1;3
70.503784,1;3
68.67798,1;3
67.306595,1;3
66.86618,1;3
66.84219,1;3
66.35504,1;3
67.84633,1;3
75.848755,1;3
87.2392,1;3
99.22503,1;3
107.3318,
111.10416,
111.78877,1;3;7
111.04017,1;3;7
109.89409,1;3;7
107.91205,1;3;7
105.09784,1;3;7
103.72809,1;3;7
104.148834,1;3;7
103.9612,1;3;7
102.01973,1;3;7
100.00075,1;3;7
99.805,1;3;7
99.92232,1;3
98.79609,1;3
94.95128,1;3
89.5502,1;3
85.576385,1;3
84.73384,1;3
86.40065,1;3
87.15993,1
85.75099,1
83.54705,1
82.45539,1;3
82.02373,1;3
81.915665,1;3
83.018906,1;3
85.38857,1;3
87.97926,1;3
89.590645,1;3
88.91657,1;3
86.12484,1;3
83.80574,1;3
83.046036,1
82.84512,1
82.48567,1;3;7
81.81768,1;3;7
80.853714,1;3;7
79.67073,1;3;7
79.391785,1;3;7
80.42348,1;3;7
81.37234,1;3;7
81.11319,1;3;7
80.731766,1;3;7
81.06526,1;3;7
80.964264,1;3;7
80.690125,1;3
81.44923,1
82.797264,1
83.90201,1;3
84.0616,1;3
84.271645,1;3
84.81452,1;3
84.94786,1;3
83.82747,1;3
82.24487,1;3
81.14896,1;3
79.643005,1;3
77.58115,1;3
75.01507,1;3
73.434006,1
73.59516,1
74.91247,1
75.39208,1;3
74.2874,1;3
73.31302,1;3
72.89959,1;3
71.227585,1;3
67.34508,1;3
64.200584,1;3
63.823746,1;3
65.18146,1;3
65.617386,1;3
62.89308,1;3
57.308723,1;3
52.04345,1;3
49.477608,1
49.78708,1
52.181953,1
51.755417,1;3;7
47.052086,1;3;7
44.286674,1;3;7
46.353054,1;3;7
53.044075,1;3;7
64.137825,1;3;7
74.5851,1;3;7
77.518684,1;3;7
74.99261,1;3;7
71.45474,1;3;7
69.373726,1;3;7
69.94162,1;3
74.17496,1
80.39078,1
85.37961,1
87.894806,1;3
87.494965,1;3
85.13801,1;3
83.20305,1;3
82.47925,1;3
82.72873,1;3
82.83355,1;3
81.65421,1;3
79.63245,1;3
77.55253,1;3
75.2738,1;3
73.038216,1
70.74565,1
68.30461,1
66.60306,1;3
67.281265,1;3
68.84686,1;3
68.57534,1;3
66.953476,1;3
66.10467,1;3
66.03018,1;3
65.314674,1;3
63.389748,1;3
60.80864,1;3
58.408764,1;3
58.02822,1;3
60.393044,1
64.814865,1
70.01756,1
75.8432,1;3;7
80.64436,1;3;7
82.9825,1;3;7
82.762856,1;3;7
81.20506,1;3;7
80.31142,1;3;7
80.00772,1;3;7
78.66164,1;3;7
77.49314,1;3;7
75.76599,1;3;7
72.69473,1;3
70.97447,1
72.754814,1
75.649216,1
74.755356,1;3
71.74834,1;3
68.77072,1;3
65.402466,1;3
61.16758,1;3
57.986786,1;3
58.826637,1;3
60.182007,1;3
55.61606,1;3
48.35739,1;3
44.051907,1;3
44.242462,1;3
48.11596,1
51.428043,1
51.579086,1;3
50.600594,1;3
49.81387,1;3
48.448135,1;3
47.89124,1;3
48.73833,1;3
47.861435,1;3
45.60597,1;3
45.726837,1;3
49.280663,1;3
59.510876,1;3
72.00226,1;3
82.89677,1
91.994125,1;3
98.72621,1;3
101.58133,1;3
101.98739,1;3
102.61795,1;3
103.66845,1;3
102.39569,1;3
96.822495,1;3
89.857574,1;3
83.94101,1;3
79.63404,1;3
76.891655,1;3
75.69576,1
73.876144,1
71.78863,1;3
70.867004,3
70.23239,3
68.458305,3
65.40167,3
61.54737,3
56.497078,3
50.074234,3
45.57517,3
42.722195,3
39.977596,3
40.11316,3
43.267727,
47.554283,
48.609776,
43.112473,
36.175392,1;3;7
33.170578,1;3;7
30.832489,1;3;7
27.66895,1;3;7
25.136618,1;3;7
25.827766,1;3;7
27.387318,1;3;7
30.565441,1;3;7
41.69188,1;3;7
57.188583,1;3;7
66.1935,3
67.66702,
65.71003,
64.140884,
65.42061,3
63.77384,3
54.984528,3
47.592346,3
44.705933,3
46.48207,3
51.35986,3
53.80804,3
51.026363,3
46.560074,3
43.186985,3
40.875267,3
39.414093,
39.946594,
40.93008,3
39.5822,3
37.646553,3
36.240196,3
37.05059,3
38.156143,3
39.362442,3
40.62846,3
40.384727,3
39.323864,3
38.085403,3
36.24271,3
33.239452,
29.76162,
26.740053,
25.161865,
25.158024,
24.04873,
22.332882,
21.316662,1;3;7
23.123608,1;3;7
27.422192,1;3;7
32.94989,1;3;7
40.8686,1;3;7
47.610397,1;3;7
51.699528,1;3;7
53.55989,1;3;7
54.935974,1;3;7
55.73693,1;3;7
55.52736,3
56.13505,
58.79558,
61.875557,
63.387383,3
63.186737,3
61.049637,3
57.486015,3
55.12304,3
54.58419,3
53.05964,3
49.536182,3
46.610268,3
44.966248,3
43.22895,3
40.317253,3
36.699715,
33.136086,
30.7638,3
29.472015,3
28.625015,3
29.130257,3
31.685024,3
31.611465,3
25.577486,3
16.324364,3
8.716708,3
6.26574,3
8.297293,3
10.2288,3
11.196236,
12.260529,
22.13681,
36.674236,1;3;7
48.564133,1;3;7
57.276978,1;3;7
61.2282,1;3;7
60.248093,1;3;7
56.81994,1;3;7
52.41761,1;3;7
48.80667,1;3;7
46.634003,1;3;7
46.2809,1;3;7
46.597603,3
46.579872,
44.296513,
41.296032,
40.00886,3
38.99001,3
36.892944,3
35.307663,3
36.01847,3
36.854774,3
35.939865,3
33.682526,3
31.280594,3
27.333416,3
23.798233,3
23.85332,3
26.732517,
28.943443,
28.01753,
27.58625,3
29.744476,3
31.752707,3
32.298607,3
31.967236,3
30.88107,3
28.232452,3
24.612778,3
21.185423,3
19.303602,3
20.360014,3
22.310406,
30.63094,
44.39772,
55.611378,1;3;7
62.86209,1;3;7
68.06439,1;3;7
71.80263,1;3;7
74.38637,1;3;7
76.36755,1;3;7
76.46503,1;3;7
72.6498,1;3;7
65.83908,1;3;7
59.01876,1;3;7
55.535416,3
55.047447,3
53.196274,
48.047264,
43.128845,
42.516388,1;3
45.35356,1;3
46.93886,1;3
44.99314,1;3
42.81514,1;3
40.334915,1;3
37.242496,1;3
36.033974,1;3
37.90323,1;3
40.68138,1;3
41.534737,3
40.78713,3
42.347374,
44.40277,
46.48167,
48.918793,1;3
52.042015,1;3
53.314514,1;3
51.35689,1;3
48.41897,1;3
45.636963,1;3
42.93359,1;3
41.294174,1;3
40.27382,1;3
39.150528,1;3
39.519638,3
43.340946,
50.930763,
58.946133,1
64.56256,1
67.250244,1
67.78696,1
66.67313,1
64.50832,1
60.235,1
54.49595,1
50.31373,1
48.412262,1
47.850113,
47.561523,
47.12724,
46.387722,
45.51613,1
45.52823,1
44.524612,1
42.195747,1
39.588203,1
38.16246,1
38.098007,1
38.405197,1
37.577217,1
34.96951,1
30.917814,
29.904247,
37.07227,
45.83943,
50.260796,
50.171375,1
47.437775,1
43.377556,1
39.678143,1
38.674477,1
36.87094,1
30.791313,1
23.102419,1
18.205395,1
18.181524,1
23.184914,
33.032475,
42.248352,
49.390244,
52.430344,1
52.98944,1
54.5437,1
57.579094,1
60.10252,1
60.864185,1
59.16002,1
53.209305,1
46.713383,1
43.383232,1
44.144615,
46.725525,
47.65998,
46.82209,
47.235775,1
48.317696,1
49.280357,1
49.605804,1
49.785553,1
49.48796,1
47.510147,1
43.074528,1
37.24462,1
31.531456,1
26.9855,
26.109838,
30.327263,
36.979195,
43.490944,
47.425034,1
48.395245,1
47.633484,1
46.08687,1
44.79695,1
44.24054,1
44.31753,1
44.82433,1
45.457428,1
46.42351,1
52.606525,
60.897106,
67.956604,
73.429115,
76.747246,1;3;7
78.1147,1;3;7
78.11362,1;3;7
76.89103,1;3;7
73.50543,1;3;7
69.07248,1;3;7
65.6275,1;3;7
63.008263,1;3;7
59.339195,1;3;7
