Coefficients,Instruments
116.658615,1
112.96609,1
111.1138,1
113.59978,1
119.68161,1
124.496124,1
127.582,1
129.34094,1
128.62288,1
123.979576,1
119.02575,1
114.80443,1
111.20582,1
108.40928,1
107.928955,1
108.83241,1
110.59153,1
114.17009,1
117.71896,1
120.57474,1
121.177765,1
118.000854,1
113.58607,1
110.372025,1
109.88648,1
109.411514,1
109.403496,1
112.76608,1
118.46489,1
122.548004,1
124.190704,1
123.22909,1
119.0401,1
114.305405,1
111.10777,1
108.049286,1
104.252045,1
106.100136,1
112.49368,1
117.91969,1
119.8253,1
119.89913,1
118.14557,1
114.65905,1
112.11661,1
110.47605,1
109.18005,1
110.65474,1
115.99758,1
122.71306,1
127.0965,1
128.63472,1
127.67401,1
127.60668,1
128.97346,1
130.30301,1
129.67192,1
126.99391,1
125.16821,1
125.78935,1
129.90149,1
133.92072,1
136.18456,1
137.6784,1
136.8403,1
133.2845,1
130.43195,1
128.19818,1
125.63417,1
122.24593,1
121.16368,1
125.03679,1
128.67633,1
131.4201,1
132.17337,1
129.95834,1
125.58028,1
123.37891,1
122.023605,1
120.378586,1
118.23897,1
115.4947,1
114.28607,1
119.61582,1
132.71045,1
144.8471,1
153.03891,1
157.26274,1
157.45848,1
154.03622,1
149.6539,1
146.19923,1
144.08167,1
142.70236,1
141.38057,1
140.90005,1
141.86649,1
143.37048,1
145.14307,1
144.94008,1
142.42755,1
139.22194,1
139.07101,1
137.90045,1
134.90533,1
131.24614,1
129.65576,1
132.09251,1
135.28278,1
138.732,1
140.55511,1
140.37836,1
139.53476,1
136.02344,1
132.46878,1
130.22784,1
128.55673,1
127.5077,1
127.56056,1
130.12512,1
135.49646,1
140.75058,1
144.46457,1
145.9162,1
145.36238,1
142.9814,1
138.96426,
138.21085,1
138.64935,1
138.026,1
136.88828,1
139.2611,1
142.14404,1
144.35764,1
145.49036,1
144.35435,1
139.79834,1
135.22745,1
132.67873,1
131.48508,1
132.16458,1
135.31339,1
139.43631,1
142.02008,1
142.88977,1
142.31479,1
138.29141,1
134.4011,1
133.05576,1
131.84341,1
129.67561,1
127.21893,1
126.592354,1
130.17302,1
134.45099,1
139.82211,1
144.801,1
146.83023,1
145.66592,1
141.76764,1
137.03699,1
134.365,1
134.08563,1
134.0914,1
135.44101,1
137.76016,1
140.65308,1
142.51117,1
142.45078,1
140.10207,1
136.4176,1
132.83005,1
130.25305,1
131.03961,1
136.36118,1
140.13191,1
142.12782,1
142.62524,1
141.05954,1
136.26385,1
132.46298,1
129.50421,1
127.25738,1
125.86098,1
124.97122,1
126.292046,1
131.44193,1
137.45425,1
142.29308,1
144.59097,1
147.72801,1
152.18471,1
155.12082,1
156.20514,1
155.79904,1
153.69162,1
151.23044,1
148.52249,1
146.97809,1
146.88133,1
146.27765,1
146.53491,1
147.49911,1
148.98936,1
148.29431,1
145.98485,1
143.52489,1
141.4867,1
139.06718,1
137.794,1
139.33063,1
142.71463,1
145.52808,1
147.55666,1
146.88124,1
143.46085,1
140.0169,1
136.33574,1
132.89542,1
132.16306,1
132.70833,1
132.33836,1
132.08694,1
136.27802,1
142.11159,1
146.85977,1
148.97496,1
148.78712,1
148.56311,1
147.59708,1
145.995,1
143.74646,1
141.58575,1
141.6113,1
143.25887,1
144.99644,1
146.08243,1
147.20724,1
147.0611,1
144.3975,1
139.98682,1
134.3515,1
131.34175,1
131.8392,1
132.86111,1
135.57405,1
139.59207,1
142.02292,1
142.8569,1
142.21443,1
140.50227,1
139.79123,1
139.84659,1
138.2302,1
134.44196,1
130.15599,1
129.3551,1
131.69229,1
137.65607,1
145.11229,1
151.15335,1
153.11081,1
149.63992,1
143.68683,1
139.87402,1
139.17035,1
139.33531,1
138.54051,1
140.3066,1
143.31052,1
144.69104,1
144.6301,1
144.09766,1
143.71988,1
142.39374,1
139.9078,1
136.5035,1
133.65967,1
132.42711,1
132.89389,1
135.65271,1
138.74957,1
139.56699,1
138.53867,1
137.49472,1
136.38702,1
135.26593,1
133.28049,1
131.07816,1
129.82141,1
132.29913,1
136.92407,1
137.87962,1
140.517,1
144.7756,1
147.71439,1
148.80959,1
149.80096,1
149.89862,1
149.10284,1
147.49895,1
145.37927,1
144.29114,1
144.52524,1
144.64456,1
145.57744,1
146.78041,1
148.29843,1
149.54716,1
147.10866,1
143.68965,1
140.92365,1
139.12381,1
137.87949,1
136.75815,1
137.4552,1
139.23271,1
140.33948,1
141.18898,1
141.62558,1
139.95744,1
136.54202,1
132.96344,1
128.85089,1
125.86052,1
128.81941,1
136.04805,1
141.49988,1
143.5744,1
143.84384,1
144.3068,1
144.51276,1
145.2012,1
145.52954,1
143.98012,1
141.9849,1
140.70607,1
140.64005,1
141.15326,1
143.52351,1
146.10748,1
147.03629,1
145.98341,1
142.53363,1
138.58008,1
136.27167,1
134.48883,1
134.1304,1
134.84055,1
134.83954,1
133.68153,1
135.47235,1
139.35815,1
142.25551,1
142.80203,1
140.36182,1
137.16843,1
135.47806,1
134.5467,1
137.05814,1
140.70654,1
146.32504,1
152.07233,1
155.97342,
158.43063,1
156.74348,1
151.81671,1
146.45433,1
142.81891,1
142.06465,1
144.08699,1
147.00339,1
148.47913,1
148.7719,1
148.32634,1
147.01454,1
144.65662,1
142.6797,1
140.80441,1
138.3146,1
136.44397,1
137.62039,1
140.0842,1
141.15875,1
140.9636,1
139.54407,1
137.05011,1
134.50842,1
133.74435,1
133.42654,1
131.43567,1
129.09676,1
128.25815,1
129.81,1
134.99579,1
141.82368,1
148.25099,1
152.19812,1
151.94968,1
148.45763,1
145.74422,1
144.13396,1
143.7528,1
142.9745,1
142.90189,1
145.7461,1
149.18384,1
151.3357,1
151.46005,1
150.05495,1
147.7393,1
145.4003,1
143.14577,1
141.07556,1
138.8516,1
139.35226,1
142.04086,1
144.40479,1
146.42029,1
146.47562,1
144.23465,1
142.06924,1
139.90167,1
137.9137,1
136.51227,1
134.99786,1
134.05824,1
132.1528,1
128.86287,1
126.600784,1
132.24683,1
140.24405,1
145.9231,1
148.70004,1
148.30237,1
144.73843,1
140.88376,1
137.64526,1
136.73097,1
135.92148,1
135.50171,1
138.11496,1
141.88675,1
144.67645,1
146.7597,1
145.99374,1
142.14502,1
137.84695,1
134.48724,1
132.80981,1
130.9648,1
128.82657,1
128.30824,1
130.65704,1
133.82262,1
135.10226,1
136.05469,1
136.00809,1
134.56612,1
133.24323,1
132.97086,1
135.08939,1
137.42125,1
142.28716,
146.69266,1
149.61064,1
151.11194,1
150.01266,1
147.20404,1
143.9804,1
142.0034,1
141.55779,1
141.94629,1
142.58127,1
142.57248,1
142.3912,1
142.60059,1
141.99228,1
139.80818,1
138.21265,1
136.23584,1
135.966,1
138.00746,1
139.51337,1
139.73775,1
138.52661,1
136.3367,1
134.91263,1
134.67044,1
133.57751,1
130.34718,1
126.524155,1
124.935585,1
125.15279,1
124.479126,1
122.28632,1
120.62669,1
120.42935,1
120.11974,1
123.44718,1
135.32529,1
146.24506,1
152.20987,1
156.74673,1
159.33069,1
159.30176,1
155.8898,1
151.55704,1
149.6741,1
147.9181,1
144.00505,1
140.19751,1
139.90152,1
142.61243,1
143.57985,1
144.12659,1
144.98407,1
146.1063,1
145.96979,1
143.04858,1
138.77898,1
134.15167,1
129.94214,1
127.21352,1
126.428986,1
126.0697,1
126.301834,1
129.6448,1
134.23727,1
136.41278,1
137.53058,1
138.32849,1
136.62311,1
133.35194,1
129.7107,1
129.30704,1
138.02968,1
147.11093,1
152.1593,1
151.8287,1
149.62476,1
147.46521,1
146.05075,1
145.287,1
144.5198,1
143.9465,1
142.9455,1
141.219,1
138.92577,1
136.97133,1
138.02765,1
141.61905,1
145.01425,1
146.61658,1
145.85605,1
142.28159,1
137.3505,1
133.5179,1
130.05186,1
128.13087,1
130.14696,1
134.55441,1
138.82222,1
141.53305,1
141.4481,1
138.23364,1
133.84671,1
130.56451,1
129.16663,1
130.14438,1
131.68889,1
132.99365,1
135.41016,1
136.94327,1
137.40079,1
135.6302,1
131.1633,1
127.92997,1
126.306335,1
125.295395,1
125.31821,1
128.74577,1
134.50139,1
138.17076,1
139.7794,1
139.60983,1
136.68234,1
132.79196,1
129.69412,1
128.47107,1
127.44805,1
129.30302,1
134.36958,1
139.20087,1
141.9682,1
141.69086,1
139.14688,1
135.64041,1
133.91498,1
132.2446,1
133.88742,1
138.94922,
143.7834,1
145.56192,1
144.23297,1
141.1883,1
137.90222,1
134.16364,1
130.34567,1
128.0275,1
128.35547,1
129.55478,1
130.43008,1
135.97684,1
141.82669,1
144.86383,1
144.69293,1
142.3369,1
138.58348,1
135.05652,1
131.73718,1
129.21735,1
132.37393,1
140.53703,1
145.84543,
147.77876,1
145.73499,1
141.29639,1
137.78812,1
136.11505,1
134.71683,1
133.61674,1
132.3983,1
131.43759,1
132.77138,1
136.22159,1
140.18271,1
141.68872,1
140.66272,1
137.85152,1
133.82568,1
130.03944,1
127.00955,1
124.64201,1
124.64224,
128.28851,1
133.18806,1
135.70003,1
134.75302,1
130.76172,1
127.2307,1
126.18822,1
125.40232,1
124.02194,1
123.987854,1
133.71225,1
145.64044,1
153.26773,1
155.54709,1
152.77835,1
146.4781,1
140.7033,1
136.70627,1
133.20114,1
130.20499,1
127.50778,1
126.98035,1
130.99843,1
135.53087,1
136.87003,1
134.54625,1
130.11841,1
125.8641,1
121.73422,1
117.82161,1
116.14098,1
117.88254,1
119.76712,1
123.990906,1
130.4188,1
135.83485,1
138.01572,1
136.99109,1
133.11148,1
128.4475,1
124.91072,1
122.29338,1
120.183426,1
118.09887,1
117.94505,1
129.5785,1
141.92113,1
150.01492,
152.99577,1
151.27432,1
146.20294,1
141.16574,1
138.96765,1
137.17392,1
134.54543,1
130.90805,1
128.63348,1
128.07019,1
131.04602,1
147.4985,1
158.844,1
164.16275,1
165.56631,1
163.63196,1
159.0318,1
153.94456,1
150.98096,1
149.8627,1
148.65422,1
146.35622,1
143.81366,1
142.4217,1
143.95782,1
147.05486,1
148.14108,1
147.54536,1
145.52043,1
142.53366,1
138.9574,1
135.46652,1
133.1359,1
131.9569,1
131.09619,1
130.21588,1
131.56136,1
138.08884,1
142.73334,1
144.63516,1
144.3721,1
142.00511,1
138.94995,1
139.53268,1
146.20016,1
154.91379,1
162.54117,1
166.43176,1
167.72754,1
168.62112,1
169.56258,1
169.56787,1
168.55614,1
167.21829,1
164.92218,1
162.30655,1
159.68573,1
157.88858,1
156.34245,1
154.1641,1
155.05531,1
159.34418,1
162.20804,1
162.07545,1
160.90561,1
158.98462,1
155.33704,1
152.56613,1
151.4508,1
151.98915,1
151.54599,1
149.32343,1
147.85748,1
150.59421,1
155.71841,1
158.97737,1
158.94214,1
155.85435,1
151.85852,1
148.40707,1
149.25015,1
154.78328,1
159.79074,1
163.78253,1
167.33066,1
168.66159,1
167.19621,1
164.40671,1
160.78009,1
157.41571,1
155.0261,1
155.39334,1
157.18532,1
158.03552,1
161.8891,1
165.78705,1
168.76251,1
168.55836,1
164.96289,1
159.62976,1
155.22842,1
153.77173,1
152.62527,1
152.14265,1
152.50708,1
156.0982,1
161.57797,1
164.72705,1
165.51877,1
164.38605,1
161.16454,1
156.98817,1
154.48683,1
153.41324,1
154.38116,1
155.58698,1
156.10031,1
156.63916,1
159.76172,1
164.28293,1
167.69847,1
169.42111,1
169.74252,1
168.46106,1
165.63158,1
162.01196,1
157.84972,1
154.69037,1
153.66074,1
155.00906,1
157.23477,1
157.58502,1
156.64017,1
155.48065,1
153.47696,1
150.32483,1
148.82928,1
147.81216,1
146.85495,1
144.7487,1
142.40971,1
143.74063,1
148.94098,1
152.85165,1
153.27728,1
150.48795,1
145.65103,1
141.43451,1
139.34213,1
138.56384,1
139.24104,1
139.16946,1
137.66933,1
136.40646,1
135.96487,1
136.97699,1
140.30219,1
142.45923,1
142.9353,1
142.49994,1
140.33276,1
138.54305,1
137.89311,1
138.41118,1
140.65094,1
144.17953,1
146.74307,1
146.52359,1
144.5167,1
140.39986,1
134.81554,1
132.4178,1
132.87024,1
132.91202,1
131.92426,1
131.58084,1
136.7508,1
144.39105,1
149.33896,1
150.84631,1
148.87259,1
144.26828,1
139.52786,1
136.77252,1
135.78958,1
136.29424,1
136.65628,
138.90793,1
144.49222,1
149.94267,1
154.55473,1
156.37509,1
154.77153,1
150.63689,1
147.28119,1
145.53534,1
144.29611,1
143.54947,1
142.72827,1
142.25343,1
144.28564,1
149.36363,1
153.19684,1
152.76907,1
148.55327,1
143.75174,1
141.91364,1
142.17935,1
142.06653,1
141.45132,1
140.75102,1
142.38586,1
145.35559,1
147.42207,1
147.56183,1
146.09232,1
143.64941,1
140.5585,1
138.02278,1
136.074,1
134.3221,1
134.7154,1
141.06519,1
148.30473,1
152.448,1
154.29782,1
153.8511,1
151.41736,1
149.12386,1
148.5839,1
148.63983,1
148.36195,1
147.33597,1
146.1771,1
145.16487,1
143.73834,1
142.8342,1
142.55893,1
142.36456,1
142.79105,1
144.05247,1
144.12889,1
142.19418,1
139.785,1
138.92325,1
139.10425,1
138.71736,1
139.1052,1
143.23495,1
150.10123,1
155.21509,1
156.02211,1
152.15211,1
145.5402,1
140.87454,1
138.54605,1
137.16266,1
136.43759,1
136.15042,1
136.82693,1
140.02658,1
145.17932,1
148.41919,1
150.05098,1
150.2182,1
148.586,1
145.74649,1
144.01047,1
143.49335,1
143.49478,1
143.73912,1
146.93332,1
151.15605,1
154.31873,1
154.59523,1
153.33188,1
150.09735,1
145.92252,1
142.29044,1
140.38107,1
139.24597,1
138.21954,1
137.19653,1
136.30325,1
137.18472,1
141.29468,1
145.12292,1
145.8631,1
143.3833,1
139.66586,1
136.82309,1
135.87778,1
135.61047,1
137.23152,1
142.5606,1
147.8815,1
151.88718,1
153.75896,
153.10179,1
149.51645,1
145.18713,1
141.9587,1
140.77426,1
141.18076,1
141.10345,1
139.3139,1
141.51425,1
146.63971,1
150.84149,1
152.11278,1
149.98744,1
145.14919,1
140.85162,1
138.627,1
138.26682,1
139.41708,1
139.76358,1
139.529,1
138.97766,1
138.8258,1
137.922,1
136.16464,1
134.03381,1
132.19678,1
131.51193,1
130.92358,1
129.07562,1
129.95721,1
142.15656,1
149.34587,1
154.34544,1
159.18517,
161.98611,1
160.88882,1
158.49011,1
155.05624,1
152.2738,1
150.56528,1
148.64583,1
147.59991,1
149.02563,1
151.25937,1
152.8581,1
153.54662,1
152.39804,1
150.12405,1
148.1719,1
146.63925,1
145.4932,1
144.55243,1
147.67166,1
155.58432,1
161.31302,1
163.76978,1
162.62729,1
157.64844,1
150.54092,1
144.86093,1
142.26553,1
141.64755,1
140.48587,1
140.13432,1
141.26836,1
144.01636,1
146.9314,1
147.93784,1
146.91211,1
144.96375,1
142.29044,1
140.11998,1
139.6614,1
140.23221,1
140.94142,1
140.87704,1
139.91946,1
141.67471,1
145.82922,1
149.25009,1
151.48167,1
150.73904,1
147.50162,1
144.03918,1
142.30072,1
141.08948,1
139.22064,1
136.46017,1
135.066,1
134.52122,1
133.5022,1
135.44574,1
140.92224,1
145.19841,1
146.28615,1
144.80034,1
142.03229,1
140.44624,1
140.87077,1
142.39923,1
146.56902,1
150.46738,1
153.82388,1
155.11462,1
153.7627,1
149.73608,1
145.6724,1
143.12207,1
141.25667,1
139.41888,1
139.43661,1
144.41391,1
150.27567,1
154.8169,1
156.94379,1
155.2633,1
150.54533,1
145.45673,1
142.89212,1
142.31616,1
141.266,1
141.53326,1
144.05882,1
146.37178,1
147.06612,1
145.45149,1
140.88376,1
135.62216,1
141.80737,1
154.63252,1
164.14728,1
169.2456,1
171.17159,1
170.6791,1
168.32916,1
164.8176,1
160.92296,1
157.15886,1
153.99664,1
151.10657,1
147.78812,1
149.32452,1
157.68796,1
163.70804,1
165.64685,1
163.76785,1
158.80382,1
153.44084,1
150.16617,1
148.39392,1
146.6529,1
145.68213,1
145.03433,1
148.73714,1
156.75473,1
163.25372,1
166.47623,1
167.77527,1
167.82272,1
166.8689,1
165.38527,1
164.02773,1
162.51227,1
160.93683,1
159.13599,1
158.10315,1
156.97055,1
159.82256,1
167.00296,1
173.90518,1
178.02155,1
178.60556,1
176.16692,1
172.84201,1
170.68382,1
170.03438,1
169.39961,1
171.36346,1
174.63748,1
176.42421,1
176.99911,1
175.88345,1
173.3064,1
171.63226,1
170.64273,1
169.87411,1
168.75046,1
167.56482,1
167.09459,1
168.94421,1
172.05602,1
174.79897,1
176.22878,1
175.41248,1
172.85394,1
170.55511,1
168.87451,1
166.83463,1
163.84698,1
162.09314,1
161.78679,1
163.30453,1
168.45782,1
174.24077,1
178.99698,1
180.9108,1
180.31169,1
178.50174,1
176.9024,1
176.57101,1
176.49329,1
175.89551,1
175.387,1
175.89069,1
176.53848,1
176.5421,1
176.78372,1
176.83632,1
175.92561,1
174.5578,1
173.74176,1
173.35623,1
172.64493,1
172.41446,1
173.36847,1
175.30518,1
176.4635,1
176.46866,1
175.29437,1
174.0127,1
172.65788,1
171.23743,1
170.61652,1
170.56851,1
170.30597,1
170.23508,1
172.33908,1
175.52002,1
178.17383,1
180.4303,1
183.03253,1
183.8602,1
181.89578,1
177.694,1
173.10939,1
170.77588,1
171.1961,1
172.61792,1
173.15201,1
172.91591,1
172.26836,1
171.43407,1
169.81987,1
166.9222,1
163.19995,1
158.9921,1
156.00375,1
154.28435,1
153.39508,1
152.50829,1
151.41422,1
152.06883,1
154.8096,1
157.64145,1
158.74918,1
157.79227,1
155.70094,1
153.30072,1
151.70114,1
150.31332,1
150.21436,1
151.21808,1
151.96866,1
151.90253,1
151.34157,1
155.33624,1
162.95908,1
169.31604,1
172.61823,1
172.22153,1
169.2279,1
166.22763,1
164.548,1
163.58559,1
163.12746,1
162.80289,1
162.95636,1
162.78076,1
161.09732,1
159.08377,1
157.60834,1
158.15356,1
161.16992,1
164.31729,1
165.77792,1
165.2887,1
164.9878,1
167.27492,1
170.18376,1
171.0643,1
169.55359,1
166.83365,1
165.13463,1
164.81055,1
164.51443,1
163.52626,1
162.74875,1
163.19751,1
165.82216,1
172.68375,1
179.74619,1
183.61813,1
184.66919,1
183.95901,1
183.14825,1
182.79327,1
182.08833,1
180.44867,1
178.70633,1
178.17001,1
178.02127,1
177.62074,1
177.451,1
178.11528,1
180.7122,1
182.6873,1
183.15399,1
182.13457,1
180.01817,1
179.22519,1
181.28952,1
184.08679,1
186.0499,1
187.01382,1
186.43306,1
184.65894,1
183.7927,1
183.8092,1
183.44344,1
182.57169,1
181.75922,1
182.78967,1
184.35767,1
184.56358,1
182.76343,1
179.89853,1
179.27145,1
179.02698,1
175.09549,1
172.25189,1
172.17566,1
172.5688,1
172.0643,1
170.46516,1
168.65076,1
166.82837,1
165.76395,1
165.94833,1
167.54916,1
169.63815,1
171.6788,1
172.46686,1
171.58429,1
169.44174,1
166.04141,1
163.36694,1
163.7828,1
167.41757,1
170.6449,1
172.08728,1
172.62012,1
172.61165,1
171.37451,1
169.56723,1
169.47163,1
169.66641,1
169.4576,1
168.18475,1
167.81348,1
173.36325,1
179.31139,1
183.87094,1
185.9825,1
186.21622,1
185.22574,1
183.7714,1
182.8422,1
182.63824,1
182.58388,1
182.1161,1
182.7604,1
183.67285,1
181.58824,1
179.6009,1
177.96472,1
176.62393,1
175.65201,1
176.41743,1
178.34082,1
178.17728,1
176.60129,1
175.10663,1
174.76093,1
175.27625,1
175.34036,1
175.9199,1
177.35257,1
179.25546,1
180.7254,1
181.48611,1
182.08478,1
182.85822,1
182.91724,1
182.60825,1
182.50662,1
182.64862,1
183.93936,1
185.76279,1
187.1525,1
188.20374,1
188.82822,1
188.93039,1
188.3407,1
187.35654,1
186.34256,1
186.51152,1
188.69211,1
191.72214,1
193.35641,1
193.2973,1
192.84998,1
192.2491,1
191.72246,1
191.18964,1
190.54053,1
190.44223,1
191.24457,1
191.15298,1
190.06284,1
188.43694,1
188.5787,1
191.20747,1
193.94409,1
195.31071,1
194.43304,1
193.49359,1
192.68823,1
191.03137,1
188.08125,1
185.75339,1
184.662,1
184.00916,1
183.12132,1
182.31389,1
182.2044,1
181.91261,1
180.37141,1
177.35815,1
173.87494,1
172.36032,1
175.44623,1
178.93517,1
180.14926,1
179.0933,1
176.96985,1
175.11952,1
173.84494,1
171.56061,1
168.37735,1
165.35632,1
163.81744,1
163.9623,1
165.43106,1
166.76627,1
168.30487,1
168.8425,1
168.0094,1
167.28506,1
169.53235,1
173.29059,1
176.85794,1
179.83786,1
180.99547,1
180.45523,1
179.59158,1
178.82019,1
177.32483,1
175.91104,1
175.17624,1
174.85918,1
174.40674,1
173.90683,1
174.69525,1
176.82849,1
179.0563,1
180.20114,1
180.95477,1
182.76117,1
184.36815,1
184.91049,1
184.62296,1
184.07446,1
183.83795,1
184.9748,1
186.4559,1
186.37021,1
185.28122,1
184.76355,1
184.45703,1
183.5072,1
182.13982,1
181.68204,1
182.3486,1
182.93001,1
184.09363,1
186.1707,1
188.77434,1
190.36746,1
190.9761,1
190.39407,1
189.33621,1
187.6565,1
186.46628,1
185.92651,1
185.08313,1
184.29094,1
184.79012,1
187.41138,1
190.10117,1
191.73714,1
192.98412,1
193.11401,1
192.30807,1
191.34436,1
190.51566,1
190.80565,1
191.64838,1
193.36438,1
194.54227,1
195.29858,1
195.15262,1
193.9305,1
192.96054,1
192.82526,1
192.51698,1
191.52371,1
190.75502,1
190.70097,1
190.60028,1
190.28452,1
189.94339,1
187.11917,1
177.211,1
170.28046,1
167.34995,1
168.59058,1
172.1759,1
176.1589,1
178.96487,1
180.18927,1
181.2147,1
181.74591,1
181.73953,1
182.50978,1
183.04721,1
182.11446,1
180.83679,1
180.86621,1
180.42517,1
178.36555,1
176.18443,1
175.90012,1
175.61183,1
175.94475,1
176.3732,1
176.6392,1
176.23181,1
174.80841,1
172.74763,1
172.6691,1
173.11896,1
172.22874,1
170.14264,1
167.4177,1
166.95233,1
167.35631,1
167.4898,1
171.00444,1
175.42699,1
178.5609,1
179.87128,1
179.40137,1
178.90834,1
178.90646,1
178.02907,1
176.85901,1
176.23383,1
175.89816,1
174.73398,1
173.86038,1
175.12202,1
176.87859,1
178.40067,1
179.78302,1
179.85121,1
179.40942,1
178.57605,1
177.4419,1
177.26251,1
180.5253,1
183.76657,1
185.5871,1
186.0495,1
184.83217,1
182.44684,1
181.4907,1
180.7088,1
179.25824,1
177.67223,1
176.81302,1
176.73294,1
177.04987,1
177.26294,1
179.56165,1
181.4476,1
181.17062,1
181.11362,1
180.66422,1
179.76233,1
179.58197,1
180.17657,1
180.90387,1
181.09637,1
181.7181,1
183.24731,1
184.2197,1
184.40398,1
184.3111,1
184.78758,1
186.1944,1
187.20859,1
187.1193,1
186.55806,1
186.93802,1
188.6907,1
190.26369,1
190.26233,1
188.97594,1
187.52753,1
186.46045,1
186.37436,1
185.75977,1
184.79889,1
184.68379,1
185.08583,1
186.09045,1
186.65173,1
187.10648,1
179.40219,1
174.17206,1
170.90839,1
169.64102,1
170.98431,1
173.0969,1
173.34634,1
172.72473,1
171.8193,1
172.08751,1
172.44144,1
171.98737,1
170.25484,1
169.70963,1
171.41501,1
172.63087,1
172.35628,1
170.80632,1
169.27873,1
169.87415,1
171.4809,1
173.19205,1
174.30571,1
173.99963,1
172.86673,1
173.54791,1
175.98788,1
177.51566,1
177.54166,1
176.02228,1
175.22942,1
175.41602,1
175.44366,1
174.92531,1
172.54636,1
169.38547,1
167.8645,1
167.9453,1
169.92834,1
172.30005,1
173.09799,1
172.40364,1
171.90549,1
172.45102,1
173.36499,1
174.1208,1
174.4248,1
174.38513,1
174.32626,1
174.90723,1
176.5451,1
178.4786,1
180.0488,1
181.33652,1
182.0404,1
182.2258,1
182.08963,1
181.78949,1
183.298,1
185.11478,1
185.55612,1
185.07909,1
183.71085,1
182.62003,1
182.15433,1
181.81494,1
181.08221,1
180.70444,1
180.91644,1
180.70456,1
179.57547,1
176.91393,1
175.52075,1
175.90948,1
176.76147,1
176.88347,1
176.97366,1
177.57437,1
177.7726,1
177.775,1
178.11404,1
178.65918,1
179.49695,1
180.64478,1
181.3513,1
181.20224,1
180.48828,1
180.09882,1
180.10349,1
179.9985,1
179.21465,1
175.78067,1
172.97379,1
173.01974,1
174.08078,1
175.374,1
176.15924,1
176.47464,1
176.3318,1
176.86407,1
178.64629,1
179.97171,1
180.84393,1
181.15762,1
181.01859,1
181.3265,1
182.2456,1
183.82076,1
184.844,1
180.89664,1
167.93156,1
160.14359,1
157.89792,1
159.95227,1
163.6481,1
165.59845,1
167.2088,1
167.68474,1
167.5786,1
166.30261,1
165.55066,1
166.98569,1
169.00737,1
170.2131,1
170.42857,1
170.20103,1
170.77173,1
171.76486,1
172.62186,1
173.00162,1
173.3953,1
174.67465,1
175.7211,1
176.02898,1
177.07465,1
178.69206,1
180.35544,1
182.23688,1
183.17358,1
183.7576,1
184.1016,1
184.46959,1
185.21976,1
186.04594,1
186.40984,1
185.88477,1
184.74771,1
183.67473,1
181.40485,1
175.95587,1
170.42804,1
166.86389,1
164.60986,1
163.31,1
162.53963,1
163.2612,1
164.7893,1
165.98563,1
166.3461,1
165.71152,1
165.41379,1
166.56961,1
169.38351,1
172.05093,1
173.07156,1
172.44244,1
171.63849,1
173.01648,1
175.04178,1
176.86453,1
179.48601,1
180.05087,1
178.47932,1
176.29944,1
174.94495,1
174.85672,1
176.02892,1
176.37778,1
176.44044,1
176.88254,1
177.66197,1
178.04427,1
179.0596,1
179.70929,1
178.3667,1
176.24841,1
175.24445,1
175.98654,1
176.9403,1
177.77448,1
178.65172,1
180.08359,1
182.5278,1
183.74315,1
183.78827,1
183.03848,1
182.45287,1
182.64203,1
183.21152,1
183.88348,1
185.48093,1
187.43936,1
188.27994,1
187.90266,1
186.87012,1
185.97664,1
186.14993,1
187.25977,1
188.39157,1
189.11006,1
189.18819,1
188.32156,1
187.11668,1
186.30531,1
185.40472,1
184.57104,1
184.6685,1
185.82059,1
186.91452,1
185.12968,1
166.74097,1
154.04797,1
148.74416,1
147.33875,1
147.96393,1
150.26556,1
152.9284,1
155.43097,1
158.0893,1
160.8131,1
163.44342,1
165.96562,1
168.2659,1
169.4996,1
169.70885,1
170.31107,1
171.32623,1
171.71448,1
171.448,1
171.54459,1
172.81262,1
174.90584,1
177.54095,1
179.43567,1
180.5752,1
181.10612,1
181.76367,1
183.63562,1
186.90723,1
189.55098,1
190.69275,1
191.07394,1
191.49933,1
191.75546,1
191.34135,1
190.11276,1
188.45844,1
186.52264,1
185.13344,1
185.01181,1
185.43303,1
185.25302,1
184.45001,1
183.88481,1
183.59314,1
183.6161,1
184.4004,1
185.18307,1
185.09212,1
185.83386,1
187.0068,1
187.76682,1
187.34186,1
186.78448,1
186.10474,1
184.86603,1
183.7125,1
183.9004,1
184.50806,1
184.8625,1
185.9017,1
187.22125,1
187.80069,1
187.75061,1
188.02495,1
187.74081,1
186.15178,1
184.79054,1
184.2409,1
184.01749,1
183.55531,1
183.34793,1
184.46877,1
186.77623,1
188.79848,1
189.10942,1
188.91782,1
188.92792,1
189.44946,1
191.26598,1
194.13828,1
196.24832,1
195.69238,1
193.40128,1
191.78943,1
191.34552,1
191.4567,1
191.06375,1
190.82529,1
191.07202,1
191.36935,1
192.08722,1
192.49799,1
192.07242,1
191.79276,1
191.95055,1
192.02011,1
191.26239,1
190.89151,1
191.55173,1
191.78387,1
190.8326,1
189.76231,1
189.8239,1
190.39365,1
192.01764,1
191.23862,1
185.56013,1
180.50302,1
178.03113,1
176.51219,1
174.85074,1
172.93777,1
171.48245,1
171.22295,1
172.31836,1
173.84975,1
175.42712,1
176.52936,1
176.25806,1
176.20256,1
177.38483,1
178.9747,1
180.68216,1
182.78094,1
183.79755,1
183.73843,1
183.18445,1
182.8208,1
183.10977,1
183.35612,1
182.90076,1
181.6402,1
180.7026,1
180.97617,1
