Coefficients,Instruments
181.69711,1
185.6607,1
187.29758,1
187.05621,1
186.29929,1
186.21625,1
186.62775,1
186.61694,1
186.09702,1
185.30785,1
184.15215,1
183.13828,1
182.775,1
183.353,1
183.13248,1
181.8562,1
180.51181,1
179.55971,1
178.50081,1
176.47333,1
174.5921,1
173.45468,1
173.3578,1
174.97314,1
178.39973,1
181.23517,1
181.85333,1
180.86156,1
179.16898,1
177.43967,1
177.7769,1
179.46255,1
180.39412,1
180.5271,1
180.87854,1
181.66116,1
181.83295,1
181.26553,1
180.46121,1
179.40082,1
178.71335,1
178.39052,1
177.69553,1
176.98698,1
176.7207,1
178.40071,1
182.5505,1
186.20175,1
187.4323,1
186.6052,1
184.39474,1
182.37201,1
181.5487,1
182.98047,1
185.51138,1
187.14662,1
187.14258,1
186.8265,1
186.61215,1
185.62497,1
184.13577,1
182.15977,1
179.75189,1
178.23465,1
178.03996,1
178.10745,1
177.3127,1
177.75838,1
182.95044,1
190.3564,1
195.0199,1
197.80276,1
200.11707,1
202.22278,1
202.84973,1
202.79785,1
201.7851,1
200.87968,1
200.31842,1
199.11026,1
197.92145,1
197.83755,1
198.73032,1
199.33475,1
198.08754,1
194.99463,1
192.43173,1
192.11398,1
192.54497,1
191.88196,1
190.53271,1
192.64178,1
196.88268,1
199.11069,1
199.33247,1
197.7522,1
194.7555,1
192.24457,1
190.37912,1
188.49176,1
187.34235,1
186.80191,1
187.97177,1
189.19019,1
188.71173,1
186.55397,1
183.65706,1
181.74649,1
181.73619,1
182.46118,1
182.96358,1
181.7821,1
179.4703,1
177.03775,1
176.81046,1
180.5983,1
182.18445,1
182.00589,1
180.85986,1
178.5881,1
176.67694,1
175.55406,1
174.33635,1
173.17616,1
173.3183,1
174.20267,1
174.97214,1
175.11453,1
174.56073,1
172.78447,1
171.57611,1
171.31096,1
170.80785,1
169.0451,1
165.97586,1
163.61325,1
167.13431,1
176.13715,1
181.73224,1
183.33128,1
182.17464,1
180.43597,1
178.8332,1
177.47273,1
176.7742,1
177.02655,1
176.7027,1
175.16022,1
173.30063,1
172.63577,1
173.9721,1
175.1879,1
174.91806,1
174.16669,1
174.75426,1
175.47452,1
174.51282,1
171.79669,1
169.26984,1
168.50867,1
168.54419,1
168.55414,1
171.95674,1
178.98921,1
185.03436,1
188.2742,1
187.01862,1
182.68166,1
178.98187,1
176.62753,1
175.17194,1
174.0188,1
172.11745,1
169.81061,1
168.43864,1
168.51819,1
168.49333,1
167.31071,1
165.89496,1
164.72368,1
162.33347,1
159.34225,1
157.63477,1
156.81308,1
155.90372,1
154.5407,1
158.9678,1
166.26636,1
170.56506,1
171.81104,1
170.34991,1
168.18503,1
166.86313,1
166.35156,1
165.04333,1
163.13638,1
161.53284,1
160.53448,1
160.42001,1
160.08566,1
159.50009,1
159.66785,1
160.3935,1
160.10298,1
157.2442,1
153.60773,1
153.14479,1
153.78041,1
153.05945,1
150.52493,1
149.17825,1
155.0863,1
166.64984,1
178.15756,1
187.48346,1
193.90262,1
197.93015,1
199.41414,1
197.87523,1
195.96884,1
195.99094,1
197.3169,1
198.21548,1
197.71944,1
195.89154,1
194.33913,1
194.04214,1
194.3227,1
193.59253,1
191.65329,1
189.5717,1
188.07797,1
186.64343,1
184.90482,1
182.82059,1
181.3146,1
182.931,1
188.96173,1
191.66476,1
193.68729,1
193.79723,1
191.18465,1
187.6581,1
185.59644,1
184.65332,1
183.91202,1
183.39102,1
183.60178,1
183.90839,1
184.80344,1
185.77281,1
185.89746,1
185.39883,1
185.54977,1
185.41101,1
184.66527,1
183.67233,1
182.98618,1
182.23912,1
181.06483,1
178.92117,1
176.93803,1
177.21812,1
178.37103,1
180.83313,1
181.58704,1
181.14554,1
179.03476,1
176.0644,1
174.28043,1
175.08173,1
178.25214,1
181.9141,1
184.55267,1
185.66325,1
186.16116,1
186.184,1
184.7866,1
182.36049,1
180.06091,1
178.92499,1
179.55972,1
180.13309,1
179.09204,1
176.30182,1
172.77246,1
169.9379,1
169.4186,1
169.37395,1
169.54947,1
166.8292,1
164.13272,1
162.99184,1
161.7567,1
161.67085,1
162.94518,1
163.80043,1
163.82736,1
164.29137,1
164.69708,1
165.43329,1
166.20648,1
167.62596,1
168.8815,1
168.72153,1
166.38065,1
163.48691,1
162.96355,1
164.45602,1
166.27667,1
167.59935,1
169.29431,1
170.03238,1
169.85509,1
168.86588,1
166.65205,1
165.46829,1
165.91571,1
166.64774,1
167.2255,1
167.26456,1
165.92302,1
164.34807,1
166.66812,1
171.27802,1
172.5857,1
172.93451,1
172.9258,1
172.77505,1
174.16977,1
175.9156,1
176.07556,1
176.20251,1
177.31816,1
178.01761,1
177.89392,1
176.11638,1
173.79297,1
172.25516,1
171.54227,1
172.17215,1
173.40707,1
173.76665,1
173.02292,1
171.44534,1
168.73587,1
166.28795,1
164.68289,1
164.21944,1
163.11359,1
159.33575,1
154.47276,1
150.66565,1
149.61629,1
150.45482,1
150.99031,1
149.85066,1
148.70575,1
147.75235,1
146.34607,1
145.74629,1
145.95966,1
147.57451,1
155.59828,1
163.64412,1
169.84695,1
174.70651,1
177.73798,1
179.10902,1
179.35123,1
178.40305,1
177.89313,1
179.05226,1
180.45004,1
180.29837,1
178.19986,1
176.4577,1
176.09116,1
176.74838,1
177.29257,1
178.30914,1
179.73834,1
180.16516,1
178.84723,1
176.5667,1
174.64587,1
173.46725,1
172.0379,1
170.16316,1
168.29309,1
166.86388,1
165.52261,1
164.67043,1
164.81943,1
164.64651,1
163.39853,1
161.75557,1
161.35701,1
161.7172,1
161.74704,1
160.6618,1
158.25705,1
155.32913,1
153.20445,1
152.02434,1
150.82605,1
148.60707,1
146.54141,1
144.75182,1
143.16867,1
141.45135,1
139.76074,1
138.29872,1
136.48624,1
134.11038,1
130.92374,1
128.53448,1
127.80207,1
127.03941,1
126.951965,1
127.44753,1
127.07457,1
124.910255,1
121.26581,1
118.62897,1
117.5097,1
116.95695,1
115.82918,1
114.15431,1
113.43511,1
113.12937,1
112.808685,1
112.30467,1
112.30589,1
112.987076,1
112.875565,1
111.25467,1
109.34146,1
108.30969,1
108.177765,1
108.60928,1
108.7172,1
108.1891,1
106.6604,1
103.31831,1
100.07431,1
98.95999,1
98.848526,1
105.973816,1
130.66245,1
155.19174,1
172.0114,1
180.919,1
183.68573,1
182.93349,1
181.99146,1
182.06224,1
181.68271,1
180.15402,1
178.39622,1
177.18027,1
177.01035,1
177.48105,1
177.78252,1
177.58185,1
177.4409,1
177.97617,1
178.82744,1
179.37152,1
179.35025,1
178.83282,1
178.09628,1
177.39085,1
176.92989,1
176.66635,1
176.7893,1
177.39044,1
177.57562,1
177.23529,1
176.5979,1
178.78893,1
181.14897,1
182.55254,1
182.82068,1
181.57834,1
179.6669,1
178.06291,1
176.7839,1
175.85663,1
175.13821,1
174.12689,1
172.66724,1
171.3247,1
170.93637,1
170.76965,1
173.67828,1
181.5558,1
188.19125,1
192.14745,1
193.25719,1
191.60834,1
189.98428,1
190.78212,1
191.62009,1
191.83838,1
192.18152,1
192.77701,1
192.86751,1
192.66446,1
191.83781,1
189.97795,1
188.92122,1
187.36163,1
185.5427,1
184.67928,1
183.91974,1
183.07306,1
182.31,1
181.37206,1
180.5717,1
180.11113,1
181.10278,1
183.82507,1
185.86266,1
186.71997,1
186.18857,1
184.95068,1
183.70392,1
184.80133,1
187.08612,1
190.50777,1
194.27884,1
196.46393,1
196.52626,1
194.8076,1
192.28506,1
190.0665,1
188.58322,1
187.88858,1
187.48972,1
187.53995,1
189.77072,1
193.08981,1
194.80304,1
195.00282,1
194.0625,1
191.90018,1
189.50787,1
187.90425,1
189.31567,1
191.98837,1
193.38849,1
193.75012,1
193.36768,1
192.6667,1
192.18814,1
191.34607,1
190.97882,1
191.88193,1
193.15747,1
192.33429,1
189.5639,1
186.13611,1
183.0549,1
180.26941,1
178.51862,1
178.89587,1
179.14816,1
179.13126,1
180.19104,1
181.93591,1
182.21194,1
180.08932,1
177.44308,1
175.95923,1
177.01926,1
180.21658,1
182.90723,1
184.06241,1
183.91211,1
183.27408,1
185.194,1
188.73337,1
191.14578,1
193.32559,1
194.3953,1
194.40813,1
194.64296,1
193.928,1
191.99127,1
190.04803,1
188.96082,1
189.25696,1
188.94194,1
186.92908,1
184.05669,1
180.98586,1
179.0952,1
178.83234,1
180.53741,1
182.77792,1
184.14297,1
184.31827,1
182.89551,1
182.6871,1
184.21109,1
184.86101,1
184.54153,1
186.28433,1
189.23071,1
191.50668,1
191.764,1
189.68277,1
186.8859,1
184.8746,1
183.73747,1
183.30167,1
183.25824,1
184.05054,1
184.6796,1
184.73318,1
183.08316,1
179.59018,1
176.89252,1
174.77718,1
171.88873,1
169.03601,1
168.12167,1
168.54211,1
171.09009,1
177.03085,1
181.92804,1
183.73238,1
184.93027,1
186.39955,1
186.73935,1
185.27612,1
181.70068,1
177.46655,1
175.32971,1
175.44104,1
176.37418,1
178.76178,1
180.74701,1
181.41628,1
180.82318,1
179.38052,1
178.25296,1
178.13788,1
180.88066,1
185.53134,1
188.48125,1
188.01997,1
185.58487,1
184.4466,1
184.8046,1
186.04654,1
187.31769,1
188.84836,1
189.3594,1
189.26775,1
188.31363,1
187.20515,1
186.6854,1
187.27948,1
188.04027,1
189.05988,1
189.4718,1
188.6012,1
186.97968,1
185.38527,1
183.12823,1
180.8162,1
178.60124,1
177.18634,1
179.06686,1
182.10863,1
184.04156,1
184.11588,1
184.22867,1
185.99603,1
190.28488,1
193.38103,1
195.3652,1
194.91098,1
192.7483,1
189.53622,1
187.5025,1
186.96217,1
187.21132,1
189.87814,1
192.32965,1
192.2262,1
190.41437,1
187.05182,1
183.08708,1
181.02203,1
180.7937,1
180.56883,1
180.9556,1
180.02458,1
178.04016,1
176.11588,1
176.48138,1
179.92189,1
185.42369,1
189.69513,1
191.16481,1
191.36154,1
191.28502,1
190.85464,1
189.74396,1
186.95872,1
183.50266,1
182.85248,1
183.50195,1
184.59195,1
185.78009,1
185.72308,1
184.76643,1
183.6968,1
184.59474,1
186.26352,1
185.99664,1
184.75937,1
188.10425,1
195.1052,1
200.43015,1
202.21701,1
201.75653,1
200.13467,1
199.26352,1
199.03618,1
197.76979,1
196.07233,1
194.62833,1
192.42068,1
191.13438,1
190.7279,1
190.36813,1
190.71518,1
192.87814,1
195.30032,1
196.36102,1
196.48624,1
196.99568,1
198.2875,1
199.18011,1
198.5051,1
196.44858,1
193.9719,1
192.23326,1
191.33942,1
191.31294,1
192.53943,1
193.45038,1
191.62778,1
188.2762,1
185.64049,1
182.9732,1
180.54457,1
180.43361,1
180.80322,1
179.67181,1
176.89287,1
174.12903,1
172.78888,1
172.64107,1
172.03714,1
170.43428,1
168.39417,1
166.14874,1
166.57947,1
174.18932,1
177.50375,1
178.38303,1
178.6085,1
177.97809,1
176.29573,1
174.4643,1
174.0588,1
175.75708,1
177.73209,1
178.50258,1
177.7482,1
176.61023,1
175.29367,1
175.49426,1
176.47551,1
176.18066,1
174.76218,1
174.4708,1
175.46413,1
176.9902,1
178.88806,1
180.0433,1
179.55804,1
178.44753,1
176.95036,1
176.26157,1
178.30719,1
181.06348,1
183.00385,1
183.47787,1
182.4286,1
181.13217,1
180.24597,1
180.64026,1
181.37921,1
181.7304,1
181.99728,1
181.36644,1
179.37242,1
176.08687,1
172.866,1
170.85062,1
169.63083,1
168.90506,1
168.77826,1
168.8154,1
169.14784,1
169.64752,1
169.73837,1
172.28323,1
177.2833,1
182.08507,1
185.80798,1
187.80013,1
187.99487,1
187.31688,1
185.78958,1
183.22455,1
180.56453,1
180.13263,1
179.99619,1
179.86523,1
179.65022,1
179.6723,1
178.7984,1
176.50247,1
173.02844,1
168.20868,1
162.81543,1
158.08038,1
154.87527,1
154.58536,1
159.20221,1
166.05885,1
170.72842,1
174.6757,1
179.64537,1
183.1357,1
183.50726,1
181.69342,1
179.8166,1
178.10005,1
175.94778,1
174.37845,1
173.50455,1
171.94427,1
170.70969,1
170.24371,1
169.31857,1
167.52744,1
165.06406,1
163.05583,1
161.91275,1
161.25153,1
160.50668,1
159.5769,1
158.12819,1
156.06207,1
153.02243,1
150.58948,1
149.36574,1
148.37666,1
148.01054,1
149.08833,1
150.61176,1
151.12567,1
150.3828,1
150.32434,1
150.56314,1
149.72733,1
147.95657,1
145.22046,1
142.77304,1
141.61276,1
140.92352,1
139.56165,1
137.4813,1
135.75772,1
135.64536,1
142.19975,1
152.21388,1
158.62823,1
160.15668,1
158.40817,1
155.918,1
155.25568,1
156.19693,1
157.2504,1
157.80032,1
157.189,1
156.5462,1
155.25626,1
152.91034,1
150.31575,1
150.4908,1
157.63791,1
163.89993,1
168.25417,1
170.23941,1
169.2474,1
164.9393,1
160.72,1
157.9694,1
155.8997,1
155.01053,1
159.72346,1
169.27853,1
177.40817,
182.03925,1
183.00563,1
181.20135,1
179.25688,1
177.4814,1
175.77048,1
174.36124,1
172.97467,1
171.84862,1
171.36128,1
171.33597,1
171.85138,1
173.15862,1
173.52565,1
172.56033,1
171.33228,1
170.93738,1
170.9773,1
171.03694,1
170.09793,1
169.44655,1
169.04996,1
167.63977,1
164.85625,1
161.81815,1
162.18211,1
166.8364,1
171.51395,1
174.21219,1
174.235,1
172.68558,1
171.09021,1
169.95285,1
168.6412,1
167.43889,1
166.53033,1
165.32838,1
163.16803,1
160.95245,1
159.28516,1
157.61282,1
156.09985,1
156.01198,1
156.88586,1
156.96242,1
157.17685,1
162.85385,1
170.51291,1
175.71371,1
177.6611,1
177.41396,1
176.72127,1
175.91133,1
174.41058,1
172.80823,1
172.45627,1
172.6511,1
173.03581,1
173.3248,1
173.0096,1
171.64624,1
169.4931,1
167.23053,1
164.81851,1
163.49203,1
162.27939,1
159.59348,1
155.26495,1
151.28564,1
149.82971,1
153.4254,1
158.57985,1
163.5643,1
167.95427,1
171.38455,1
174.61795,1
176.96729,1
176.81165,1
175.21634,1
174.22533,1
173.58691,1
173.00299,1
172.42336,1
170.12164,1
167.51064,1
165.9036,1
164.04376,1
161.9458,1
160.73082,1
159.06049,1
156.1188,1
154.08878,1
158.02354,1
167.28394,1
178.02441,1
185.66664,1
188.02744,1
185.94269,1
182.03331,1
181.40826,1
181.91429,1
181.35016,1
179.53766,1
177.81046,1
178.04169,1
178.67361,1
178.07007,1
176.67697,1
174.76233,1
171.63593,1
167.82355,1
163.55756,1
160.46297,1
159.67526,1
159.2204,1
158.83496,1
159.67609,1
163.06052,1
167.45181,1
171.6941,1
174.14044,1
174.88043,1
175.09253,1
174.67331,1
173.25546,1
171.36182,1
169.37076,1
167.53412,1
165.7302,1
163.4589,1
161.50314,1
161.08232,1
160.71436,1
159.97142,1
158.28519,1
156.09578,1
153.7439,1
151.9495,1
150.8786,1
152.17418,1
157.98773,1
167.13724,1
173.50797,1
175.63712,1
175.0987,1
173.80467,1
173.04158,1
173.31143,1
174.22107,1
174.9783,1
174.245,1
173.48862,1
173.10574,1
172.34137,1
171.60815,1
171.2491,1
171.2457,1
170.66113,1
169.95697,1
169.54031,1
168.7616,1
167.64328,1
166.40836,1
166.38512,1
170.12314,1
176.66583,1
182.2149,1
184.8963,1
185.06076,1
183.65305,1
182.86942,1
182.33032,1
181.40662,1
179.7844,1
178.67314,1
178.18686,1
176.44594,1
173.2555,1
170.03809,1
167.6112,1
166.0771,1
164.53369,1
162.9151,1
161.6128,1
160.1911,1
157.96367,1
155.85529,1
153.40921,1
151.44548,1
153.42941,1
164.21344,1
177.14996,1
186.36409,1
190.85416,1
191.44672,1
190.41864,1
189.30005,1
188.3269,1
187.99173,1
187.81934,1
187.60133,1
187.3177,1
186.45721,1
185.02765,1
183.23482,1
180.72086,1
177.57835,1
173.84683,1
170.51591,1
168.67554,1
166.88757,1
165.07626,1
167.99744,1
173.05334,1
177.9497,1
181.17252,1
182.77132,1
182.7312,1
181.91106,1
180.24533,1
178.72702,1
177.97218,1
176.97818,1
175.64828,1
173.4147,1
170.19748,1
167.63007,1
167.24313,1
166.61124,1
165.4001,1
165.44992,1
166.4413,1
167.33868,1
167.51062,1
168.55072,1
171.9627,1
178.28625,1
185.19629,1
189.22467,1
188.80173,1
185.11087,1
181.19907,1
179.5509,1
179.97003,1
181.02448,1
180.90468,1
179.72232,1
177.84142,1
174.65704,1
171.38998,1
169.86423,1
170.07912,1
170.69308,1
170.51836,1
169.21825,1
167.3445,1
166.36554,1
168.8634,1
173.7709,1
178.36343,1
181.57228,1
183.249,1
183.64627,1
183.70744,1
184.17337,1
185.44409,1
187.23474,1
188.74997,1
188.83409,1
188.01723,1
187.5693,1
186.56516,1
184.91756,1
182.92148,1
182.48276,1
183.17929,1
182.29276,1
179.55957,1
176.54007,1
174.15121,1
172.6878,1
174.0121,1
177.06708,1
179.98772,1
180.9848,1
180.88815,1
180.7681,1
181.92682,1
183.09586,1
183.18362,1
182.75995,1
182.22311,1
182.56314,1
183.60406,1
184.66582,1
184.29102,1
183.04298,1
182.86885,1
182.7243,1
181.35701,1
178.61908,1
175.15497,1
171.92926,1
170.8093,1
170.66943,1
171.24196,1
173.04518,1
174.17787,1
175.2539,1
176.57727,1
177.6857,1
178.683,1
179.63,1
179.97304,1
179.87842,1
180.092,1
180.7323,1
181.20949,1
182.4678,1
183.51416,1
183.44308,1
182.51746,1
181.20795,1
178.78775,1
175.85258,1
174.95627,1
174.75894,1
175.7597,1
178.87498,1
182.11096,1
184.77313,1
186.48291,1
186.23758,1
184.33151,1
181.38571,1
178.20947,1
177.19363,1
178.67044,1
180.2487,1
179.73505,1
178.11646,1
177.70364,1
178.37488,1
178.44058,1
176.93073,1
175.38004,1
175.24667,1
175.9082,1
175.6427,1
174.67966,1
174.61519,1
178.69284,1
183.77866,1
186.4332,1
187.80492,1
188.99918,1
189.2993,1
189.21967,1
188.02646,1
186.33028,1
186.38367,1
188.01718,1
189.27875,1
189.45474,1
188.51237,1
187.14182,1
186.4162,1
185.88153,1
184.47646,1
182.23302,1
180.4418,1
179.85147,1
180.56534,1
181.07968,1
180.49297,1
178.97775,1
177.24588,1
175.75742,1
173.46603,1
172.38707,1
176.64296,1
183.17905,1
190.44975,1
196.60657,1
199.99448,1
200.72766,1
200.34497,1
200.4769,1
201.19218,1
200.94162,1
198.9079,1
195.92708,1
191.39987,1
189.00574,1
189.22424,1
188.4375,1
187.19257,1
186.21521,1
186.74216,1
188.33536,1
190.12454,1
190.74495,1
190.24191,1
190.17068,1
191.92018,1
194.04475,1
194.81366,1
193.87268,1
192.85004,1
193.24124,1
194.0244,1
194.14563,1
194.14673,1
194.94891,1
195.34189,1
194.63722,1
194.6388,1
195.51248,1
196.19574,1
195.72128,1
194.60483,1
192.5024,1
190.65637,1
190.74811,1
192.1135,1
191.56497,1
190.18692,1
188.00046,1
185.00505,1
183.2013,1
187.19464,1
194.02414,1
198.43733,1
198.93494,1
196.80658,1
194.68118,1
192.86388,1
190.91025,1
190.01233,1
190.0578,1
189.4957,1
187.67102,1
185.03851,1
182.91556,1
182.52394,1
183.19466,1
183.65112,1
184.5458,1
184.99991,1
183.98523,1
181.57135,1
179.14316,1
178.81693,1
181.65353,1
187.11511,1
190.34375,1
190.8613,1
191.77522,1
193.31213,1
194.08374,1
194.51567,1
195.11838,1
196.5878,1
197.54633,1
197.35474,1
196.04523,1
194.26889,1
192.89072,1
192.54019,1
191.59573,1
189.7802,1
188.63507,1
187.24785,1
184.55786,1
180.43265,1
177.12718,1
180.20116,1
186.64597,1
192.2093,1
195.81674,1
196.74626,1
196.24289,1
195.60965,1
195.7595,1
195.89384,1
196.16534,1
196.73038,1
196.88867,1
195.99551,1
194.26321,1
192.7286,1
191.2367,1
190.87215,1
191.63864,1
191.37788,1
190.06549,1
186.26234,1
184.64404,1
185.46466,1
187.79297,1
190.2767,1
190.90292,1
189.75233,1
187.27322,1
184.92142,1
184.4602,1
183.85516,1
184.18771,1
186.58234,1
188.18768,1
187.96844,1
186.2431,1
183.72359,1
181.1624,1
179.22609,1
177.07166,1
177.28503,1
178.89511,1
178.74744,1
176.42207,1
177.28015,1
183.70314,1
191.72678,1
197.22961,1
198.9661,1
198.64795,1
198.10797,1
196.8639,1
195.35043,1
194.39204,1
194.76964,1
195.49883,1
195.12758,1
194.99515,1
196.02753,1
196.59961,1
196.21155,1
195.46112,1
194.77663,1
195.53818,1
197.9298,1
199.57516,1
198.56445,1
196.18369,1
196.04141,1
198.02985,1
198.9349,1
198.849,1
199.19958,1
199.45616,1
199.3682,1
199.02878,1
198.94089,1
199.29622,1
200.2716,1
201.11694,1
199.26254,1
195.1883,1
191.71768,1
189.2776,1
186.3536,1
183.63272,1
182.20921,1
182.28894,1
182.40118,1
183.6329,1
187.56264,1
192.34961,1
194.1689,1
192.64955,1
190.18074,1
190.96997,1
192.32455,1
192.1529,1
191.02267,1
188.91399,1
186.2716,1
184.90833,1
185.08725,1
184.25479,1
183.11267,1
183.00638,1
182.27243,1
180.22076,1
177.13277,1
175.31229,1
176.32504,1
179.75368,1
181.88782,1
183.84155,1
187.41606,1
190.62823,1
193.78775,1
195.64331,1
194.86359,1
193.50845,1
192.77946,1
192.39148,1
191.98499,1
191.85516,1
191.64293,1
192.39021,1
192.37805,1
191.48108,1
190.48013,1
188.54709,1
186.4854,1
184.47731,1
182.8036,1
180.86052,1
180.18034,1
183.05762,1
187.30536,1
189.8233,1
191.50702,1
194.47995,1
197.31345,1
199.46368,1
201.14362,1
200.80724,1
198.03699,1
195.4898,1
194.88179,1
194.36734,1
193.02838,1
192.16885,1
193.65514,1
196.1803,1
199.04822,1
201.37567,1
202.20218,1
201.77321,1
200.34703,1
198.60284,1
197.8346,1
195.42482,1
192.51773,1
190.54987,1
189.54547,1
189.41235,1
189.60614,1
188.09242,1
184.65259,1
179.17953,1
174.63301,1
171.62207,1
170.26132,1
168.96588,1
166.29678,1
164.5032,1
164.4318,1
165.28688,1
165.5258,1
164.66077,1
164.49121,1
163.8208,1
162.49669,1
163.88943,1
166.15619,1
169.22763,1
173.07455,1
176.82521,1
180.159,1
183.03195,1
185.92883,1
189.14407,1
190.72403,1
189.80698,1
186.93251,1
183.67322,1
181.71683,1
179.92621,1
179.43846,1
180.30423,1
181.54352,1
182.21754,1
182.73474,1
183.19867,1
183.70114,1
182.81784,1
180.86809,1
179.5149,1
178.39142,1
177.22412,1
179.20355,1
183.89746,1
188.44336,1
190.45172,1
189.6047,1
188.31607,1
188.2266,1
188.22217,1
187.48096,1
186.46524,1
186.34999,1
186.21426,1
184.92519,1
182.94489,1
182.01477,1
182.22342,1
182.26807,1
181.12892,1
179.36081,1
177.58322,1
175.4785,1
173.83623,1
173.22499,1
175.29022,1
179.68542,1
185.1477,1
189.8753,1
192.0552,1
191.38268,1
189.0274,1
187.26561,1
186.95012,1
186.84065,1
185.78506,1
184.89099,1
183.99811,1
182.1203,1
179.14062,1
176.54503,1
174.82611,1
173.00299,1
171.33026,1
169.75107,1
168.16705,1
167.50558,1
168.02313,1
168.62616,1
172.99026,1
179.69342,1
185.6615,1
189.15143,1
188.91727,1
186.1011,1
183.15381,1
180.99226,1
180.03918,1
180.30188,1
180.62782,1
180.5805,1
180.95828,1
181.40916,1
180.81427,1
179.71304,1
179.38141,1
178.35089,1
176.43909,1
174.06888,1
171.78517,1
169.36548,1
165.93347,1
161.22617,1
160.995,1
168.1123,1
178.90778,1
186.47864,1
189.13348,1
189.76016,1
190.4248,1
192.0683,1
193.838,1
194.51147,1
193.91342,1
192.17386,1
190.75107,1
190.36261,1
189.68335,1
188.34644,1
187.09082,1
185.41562,1
183.42137,1
180.72566,1
178.32475,1
180.70883,1
185.93764,1
188.6482,1
189.13588,1
188.03384,1
186.97668,1
187.5525,1
188.33167,1
188.42564,1
187.96777,1
186.99545,1
185.27087,1
183.811,1
183.45883,1
184.27043,1
185.82999,1
188.30438,1
188.92657,1
187.70566,1
185.93839,1
184.28136,1
183.24942,1
182.07999,1
179.39812,1
175.90256,1
172.40674,1
171.39705,1
177.21774,1
182.89722,1
187.91165,1
192.29785,1
194.85828,1
195.86449,1
196.46127,1
196.99777,1
196.7995,1
195.62311,1
193.96909,1
192.94421,1
191.45325,1
190.372,1
190.54707,1
191.07196,1
191.07785,1
190.63701,1
189.82254,1
188.49977,1
186.13934,1
184.33713,1
184.14545,1
184.63019,1
184.72214,1
183.39825,1
180.82295,1
178.08078,1
176.46906,1
176.62456,1
178.79756,1
180.98386,1
181.49722,1
180.861,1
178.15932,1
174.3643,1
171.10294,1
167.5559,1
163.78918,1
162.3392,1
162.23865,1
163.36374,1
164.32251,1
164.26035,1
167.37247,1
173.41222,1
179.26498,1
182.46182,1
183.43521,1
182.81595,1
181.00925,1
179.63112,1
180.61714,1
183.03911,1
184.1442,1
183.42174,1
180.71472,1
176.62415,1
171.86096,1
168.15437,1
166.29616,1
164.49326,1
162.15974,1
159.56317,1
158.26724,1
158.69543,1
162.1672,1
169.80353,1
177.06808,1
182.79872,1
186.08804,1
186.49884,1
184.98247,1
183.2615,1
182.30728,1
183.18912,1
184.75421,1
185.55626,1
185.10742,1
183.2293,1
181.01456,1
179.89331,1
179.59663,1
179.39957,1
178.07968,1
174.6582,1
169.74606,1
165.51361,1
163.46683,1
162.07498,1
165.9436,1
173.8695,1
181.31854,1
186.93034,1
190.34286,1
191.60132,1
191.5737,1
191.42705,1
191.74132,1
192.07501,1
193.22823,1
194.12071,1
193.33649,1
191.35301,1
189.26855,1
186.51575,1
183.45172,1
179.50894,1
175.51483,1
172.71603,1
170.15054,1
168.5932,1
170.32965,1
173.33621,1
174.86252,1
173.69868,1
171.18478,1
171.07356,1
173.10107,1
175.07643,1
175.71527,1
174.79529,1
172.55164,1
171.12485,1
171.31862,1
169.89328,1
166.84015,1
163.95358,1
162.79935,1
162.48859,1
162.01575,1
160.93083,1
159.09311,1
157.41873,1
155.72311,1
157.59796,1
163.60114,1
169.73412,1
175.6395,1
180.01665,1
183.18869,1
186.18344,1
188.79794,1
191.45157,1
192.75989,1
192.30194,1
192.20616,1
192.41022,1
192.49225,1
191.87845,1
190.42331,1
188.50046,1
186.63013,1
184.50948,1
182.6891,1
181.50092,1
180.62306,1
180.00737,1
179.67743,1
181.62495,1
184.88629,1
186.60973,1
186.98502,1
186.31198,1
185.01971,1
185.21423,1
186.492,1
187.16116,1
187.80054,1
188.02179,1
188.41666,1
188.43102,1
186.95432,1
184.81075,1
183.98923,1
184.64536,1
184.67578,1
184.44846,1
184.2308,1
183.80753,1
183.00427,1
181.75854,1
183.73845,1
189.31226,1
194.6934,1
196.3815,1
193.66399,1
189.0722,1
185.75235,1
184.9295,1
185.28372,1
185.72314,1
186.11009,1
186.32957,1
185.74762,1
183.78748,1
181.54565,1
180.59085,1
180.88089,1
180.79352,1
179.7709,1
179.73813,1
181.56442,1
183.59077,1
184.78616,1
184.8975,1
184.24635,1
184.5465,1
187.6805,1
191.23085,1
192.5682,1
192.8518,1
193.35736,1
193.41605,1
192.25684,1
191.17108,1
191.40356,1
192.38602,1
193.21095,1
193.15991,1
192.85657,1
192.57892,1
191.36176,1
189.25311,1
188.46793,1
188.83878,1
188.84021,1
188.05127,1
187.0946,1
186.41925,1
187.88641,1
191.76907,
195.62439,
198.77942,
200.5214,1
200.7113,1
200.00328,1
199.22733,1
198.87277,1
198.46475,1
197.4986,1
195.81966,1
193.69931,1
191.37527,1
188.18246,1
185.51767,1
184.58987,1
184.21461,1
182.07004,1
178.95064,1
175.55234,1
173.91768,1
177.06924,1
182.04993,1
185.90576,1
185.67801,1
184.36859,1
182.04764,1
180.51447,1
180.46301,1
181.00339,1
183.03606,1
186.10281,1
188.794,1
189.87149,1
188.91183,1
186.40723,1
183.19928,1
179.90381,1
178.88162,1
179.91302,1
181.64581,1
183.02437,1
183.32861,1
181.66756,1
178.01985,1
176.58307,1
176.68173,1
