Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-340.9691,159.67007,-6.171395,-18.826326,-18.825066,-20.979595,-8.760988,-18.314026,-12.998196,1.3515096,2.1517026,14.265406,21.03236,8;9
-344.17715,156.04059,-7.1126504,-19.088987,-18.418465,-18.252077,-9.654446,-20.1171,-8.697229,4.4781985,1.8712757,15.261834,21.544725,8;9
-347.2008,153.32751,-7.27376,-18.683031,-16.798592,-15.246109,-8.340135,-18.27634,-5.7001963,4.8323164,1.2177845,15.377293,22.406128,8;9
-346.7468,153.9178,-6.9250317,-17.855074,-15.511373,-14.79411,-6.2463007,-14.581114,-6.348358,2.0318596,1.1687737,15.837232,23.328896,8;9
-342.88177,158.8598,-5.3322854,-19.952309,-17.58894,-16.064856,-3.869914,-9.265889,-7.5553784,-2.0384226,1.671292,16.295837,22.511055,8;9
-335.13666,166.59845,-5.965499,-24.73867,-21.159767,-21.313265,-5.538218,-3.5753596,-4.4418855,-2.531239,3.6670303,17.777254,18.641216,8;9
-327.73343,170.98686,-11.473455,-29.259125,-20.28719,-23.909225,-9.10529,-1.326766,-1.9601145,-2.838465,4.8740654,18.856321,14.468508,8;9
-324.1661,171.70978,-17.169178,-32.7582,-18.755749,-24.794525,-11.640954,-0.44164968,-0.5239729,-3.2411482,5.188467,18.571482,10.212872,8;9
-325.68738,170.34521,-19.065765,-34.274757,-17.694334,-24.440681,-12.344454,0.20377094,0.8088497,-2.706099,5.3029222,18.478073,8.203923,8;9
-331.18985,167.95908,-16.845518,-34.199745,-18.192621,-23.80394,-10.812588,1.9188659,2.3855882,-1.6191715,4.5196853,17.977219,9.277138,8;9
-338.51926,164.16461,-12.657524,-32.068012,-20.197086,-24.269281,-8.830617,3.4357555,4.2486625,-0.29426527,1.9690185,15.893938,11.758415,8;9
-340.08472,163.44418,-11.543594,-32.951157,-23.708025,-25.006474,-6.844424,3.803429,5.6306114,2.4523346,0.7039143,12.408262,10.9931965,8;9
-336.48334,165.2371,-15.264844,-37.649796,-25.954205,-24.378983,-4.180423,4.931364,6.181359,4.914583,0.8338293,9.015919,8.38754,8;9
-334.31943,165.71416,-18.634624,-39.912495,-26.221966,-24.574291,-1.64053,7.7241507,6.8889027,6.7702847,1.345398,5.8092422,5.55482,9;8
-336.71628,163.1131,-19.290836,-39.242928,-26.164015,-24.687637,0.07229817,10.756864,8.780018,6.670997,0.52788854,3.0532153,2.2805245,9;8
-343.71246,160.04121,-14.610281,-36.74382,-25.869446,-23.592869,0.82452905,13.079484,10.002825,3.4873896,-2.2912202,0.7300924,0.691867,9;8
-348.48395,162.41049,-4.154622,-32.166668,-25.005884,-23.565525,-3.0980175,9.680327,7.359229,-2.184997,-6.0254035,1.029212,3.2952476,9;8
-344.29553,167.38333,-0.6860568,-30.934961,-25.207674,-23.049442,-5.558528,3.8824027,4.8635783,-2.9470665,-8.295827,1.9432518,6.842894,9;8
-336.5405,170.51169,-3.5258942,-31.047665,-26.712353,-23.963213,-5.928273,-0.866835,3.4796903,1.1376458,-6.3327656,3.5160701,8.575772,9;8
-333.82892,169.25766,-7.774201,-30.851078,-26.225767,-24.802687,-6.623951,-3.4895248,3.2606964,5.6807723,-2.7946498,5.181406,9.256348,9;8
-337.49387,164.52914,-11.666647,-31.08031,-23.447258,-24.781498,-7.48166,-2.791849,3.6100893,7.6784825,0.9035811,7.492499,9.289303,9;8
-345.12167,159.74619,-11.972152,-32.29917,-21.382236,-22.968964,-7.8231316,-0.81048024,3.9972908,6.050309,2.9731567,10.168127,9.174786,9;8
-353.67142,157.07039,-7.650785,-33.030487,-21.056864,-21.214218,-9.477253,-0.7913165,4.9206834,4.4895434,4.0815096,13.8749695,9.88076,9;8
-363.41425,155.42851,-2.152454,-35.29895,-20.078098,-18.704323,-12.560059,0.18500182,7.7903423,2.7459455,5.0866556,17.785046,9.532782,9
-371.71252,153.35507,1.419337,-37.205906,-19.393457,-17.038593,-12.567657,3.9249263,10.257397,1.6726397,5.1593204,18.474459,9.18919,9
-379.63828,149.93481,4.157999,-37.186222,-19.391336,-16.773232,-9.78817,8.899548,11.019854,1.3321356,4.677811,16.136261,9.993127,9
-387.64935,145.2937,7.9013042,-34.562637,-19.998909,-16.330902,-7.2080517,11.7596245,12.909435,1.6595197,2.7212343,14.028194,11.237559,9
-396.22803,140.23575,11.782542,-31.584457,-20.15969,-16.496532,-7.103763,13.059678,15.732805,2.190845,-0.9651006,10.945679,14.0933895,9
-403.4305,135.04688,13.854288,-28.846497,-19.738998,-16.299278,-6.639422,13.302446,16.591187,3.0347672,-2.0440183,9.551632,16.270695,9
-409.12048,129.96802,14.382408,-26.021973,-18.149345,-14.655823,-4.2288127,13.508685,15.165651,4.2900023,1.1678735,10.654942,15.877451,9
-412.5566,127.16702,15.468054,-23.178219,-15.359032,-10.750126,-0.3087437,13.417708,12.480912,4.777934,4.395013,11.258608,13.245435,9
-413.12988,127.3836,17.298908,-20.583393,-12.172705,-7.357461,1.124562,11.061932,8.271391,2.8656087,5.0641747,10.686912,10.67864,9
-409.19064,130.55933,17.52005,-19.719065,-10.25091,-6.73983,-0.023776382,9.065975,6.5055017,2.3830016,4.2283063,6.6771126,5.8358173,0
-390.69223,142.62967,15.750427,-14.996065,-5.3616896,-12.738396,-8.077776,3.1198297,-0.7025937,-2.257648,1.4777062,-0.053669393,1.1685449,8;9
-365.8599,154.81285,8.831999,-11.656641,-2.1185799,-15.750987,-14.296377,-8.320118,-7.709058,-5.627136,-5.44123,-2.4353979,4.0995684,8;9
-344.01978,163.96585,0.14065602,-12.62228,-3.0836592,-17.047586,-17.29178,-17.74202,-12.12364,-6.293036,-7.8892365,-0.68189514,7.7836027,8;9
-330.0477,169.22592,-6.3487835,-13.963748,-4.846303,-18.972155,-19.045208,-22.832897,-13.711663,-4.1072464,-7.1353893,1.1594667,10.952522,8;9
-324.70578,170.7673,-10.181674,-15.804604,-6.2775593,-20.383266,-19.633686,-24.194489,-13.537397,-0.45949754,-4.248351,2.3491714,13.468749,8;9
-326.61896,170.73236,-10.749718,-18.818748,-7.0161505,-20.483013,-19.107937,-22.773163,-11.925905,3.3456802,-1.6348289,2.2531238,14.453957,8;9
-332.9365,171.513,-6.4455385,-21.972178,-7.1621675,-19.048986,-18.089813,-18.521797,-8.800987,5.522128,-0.312388,0.6764926,13.603611,8;9
-341.9161,172.32646,1.2361671,-24.635138,-7.6451025,-16.82314,-18.044083,-14.51043,-5.9584427,3.6428704,-1.3920876,0.03324148,12.232087,8;9
-353.05087,171.20999,8.482786,-27.999754,-8.727825,-14.592982,-19.18534,-12.039749,-4.614533,-0.25887352,-2.2570329,0.8202826,11.025553,8;9
-363.14978,166.13571,11.287481,-30.233543,-11.066284,-12.761338,-18.308825,-11.754576,-4.6770325,-1.6205751,-1.3368845,2.7723415,11.039944,8;9
-373.27875,158.92072,12.735749,-29.58788,-11.816065,-11.240526,-16.047363,-10.570169,-4.105162,-0.7390505,0.41954118,5.218484,14.003864,0
-383.28445,151.16052,14.266712,-26.535702,-10.666151,-10.481495,-15.312658,-9.478228,-2.1188586,1.0158527,1.2075422,6.5517592,16.74612,0
-392.55164,144.44989,16.728813,-22.343904,-8.28807,-10.272345,-16.9117,-9.198994,1.6553043,4.515416,1.7747797,5.682477,16.568525,0
-399.9102,140.31073,20.925257,-17.835419,-6.3176327,-10.540846,-19.43024,-9.986584,5.1534605,8.091864,1.667634,3.0695913,13.66678,0
-404.48016,138.63916,24.26702,-16.727459,-7.54558,-11.459584,-20.002192,-8.635442,8.569458,9.937638,0.59323466,0.88164735,11.02855,0
-407.60635,136.90012,25.510845,-16.785149,-9.888034,-13.511892,-18.91093,-5.12985,10.346743,9.437931,0.053554058,-0.6876122,8.052458,0
-411.57028,133.32205,25.246143,-16.631046,-11.469986,-14.818525,-17.602121,-2.7881207,10.996991,8.489839,-1.4690734,-3.2086334,4.857876,0
-415.15604,128.52203,23.257847,-15.206199,-10.819555,-14.970285,-15.378302,-0.73479164,10.036179,6.785832,-3.2670264,-6.250188,2.3091474,0
-411.43515,128.27325,18.733324,-15.152731,-8.325082,-12.101894,-10.411405,0.03146279,3.986241,3.1615024,-1.2112699,-3.4027994,4.9963655,9;8
-394.49484,135.7244,9.720163,-16.69894,-4.225742,-9.704737,-8.284136,-4.0193815,-6.2169714,-2.7337549,0.190459,1.8277342,9.877352,9;8
-367.45233,149.80003,0.66080225,-15.322805,1.0471807,-12.517771,-14.155227,-11.965702,-12.909532,-6.322649,-2.2659883,3.9343405,13.872104,9;8
-344.6747,160.73157,-6.6172514,-13.65186,3.4268327,-15.196378,-18.797485,-18.501686,-15.247357,-6.3252087,-2.596902,6.4381766,14.76,9;8
-331.01236,165.86234,-10.536102,-12.278214,3.296228,-15.5623665,-21.55531,-21.733019,-14.916578,-6.495568,-1.3070111,7.269567,13.618103,9;8
-326.96527,167.35983,-11.161362,-12.407431,2.2558064,-15.236036,-22.466362,-21.537514,-13.622419,-7.4894,-0.6116829,6.7901616,11.450487,9;8
-330.64975,166.66525,-8.347632,-13.347942,1.1174722,-14.033111,-21.846304,-18.923523,-11.82725,-9.64732,-1.4153415,5.3552213,8.217287,9;8
-338.72717,164.92642,-2.5299492,-13.74688,-0.3604361,-13.129093,-21.122597,-15.402893,-9.624463,-11.9426365,-2.7540832,3.0927043,4.364806,9
-348.03085,161.13223,3.210495,-11.884001,-1.8991367,-13.786755,-20.687428,-13.196975,-8.432711,-12.578898,-3.6158152,-0.11951828,1.48945,9
-356.6454,156.09561,7.079018,-8.578836,-1.8902559,-13.943801,-19.592224,-12.64048,-8.287668,-11.292991,-3.2326365,-1.637238,0.7548909,9
-364.33173,151.83847,10.447851,-4.7295933,-0.024338901,-13.941891,-19.30267,-13.016446,-7.8421917,-7.453141,-0.342151,-1.5344019,0.4043253,9
-372.31555,147.207,12.679789,-1.5809336,2.8350859,-13.185015,-18.68902,-13.337004,-7.6937127,-3.3419025,2.9745138,-0.883271,0.7598263,9
-380.52383,140.6013,13.037584,1.2969636,5.9214573,-11.215188,-18.274742,-14.389702,-7.1155243,-0.08895481,5.06974,0.88241595,3.4244866,9
-387.30215,133.37286,11.959488,2.7061598,6.9539604,-8.702957,-18.722557,-16.124945,-4.135129,3.7018814,6.2212954,1.4732041,4.8692627,9
-390.49902,127.59274,8.763082,2.1030555,5.2613516,-8.484562,-19.048557,-16.295208,-0.55068254,6.509691,6.404744,-0.062472403,3.37809,9
-390.56018,123.48808,4.765589,2.2915163,4.16348,-10.414401,-18.557795,-12.714417,1.4649394,5.877025,6.240326,-1.7191732,0.18579367,9
-391.7351,119.71309,1.7409022,3.0795636,4.2060018,-11.849071,-16.185041,-7.1385784,3.0405982,4.3124914,6.34932,-1.5554588,-2.3247495,9
-393.0769,116.881165,-1.5841544,2.0120947,4.1209536,-12.244299,-12.814347,-2.0308394,4.1008644,3.2777982,7.3235526,0.32794547,-4.0677013,8;9
-380.61588,125.22525,-9.902937,-10.71248,-1.9335712,-11.315071,-5.641385,5.313631,4.5602922,-1.1075553,5.5260086,3.2492414,-3.0994,9;8
-353.41794,142.53055,-18.258835,-16.23413,-4.489709,-17.806114,-8.589416,4.1175275,2.4950457,-5.909622,-1.3499146,1.0519083,-3.7240334,9;8
-327.4796,158.13669,-23.380825,-15.43465,-6.4989533,-25.448263,-13.366152,-2.9253502,-0.050592974,-4.2598953,-3.1272879,1.8881955,-1.5343593,9;8
-312.30264,167.39908,-25.891672,-14.35145,-6.5388603,-28.693233,-15.774141,-8.595518,-3.1537094,-0.25902772,-1.2228539,2.4144917,0.5317184,9;8
-307.37683,170.80219,-26.808006,-14.676631,-6.122958,-28.991451,-17.135128,-13.004813,-5.846014,3.823623,2.2329946,2.4636135,1.3983667,9;8
-309.9031,169.68881,-25.683777,-14.591093,-6.0261602,-28.110504,-17.608612,-15.827366,-7.5652885,6.96163,5.500994,1.7822977,0.93325526,9;8
-315.75238,166.42921,-22.372173,-12.584866,-6.8044395,-26.852821,-15.844535,-17.115633,-8.760176,8.863883,6.761111,-0.3767882,-1.0481702,9;8
-322.37155,163.61343,-17.756695,-10.568926,-8.084738,-25.947617,-13.3965025,-16.68277,-9.52301,9.252351,6.3456106,-2.9699757,-2.4073997,9
-329.63242,160.04655,-14.2156925,-9.166781,-8.485021,-25.449017,-12.580566,-15.097475,-8.757376,8.066718,5.4213448,-2.9427388,-1.6402434,9
-338.07614,155.4044,-11.739128,-8.598698,-7.855056,-24.464111,-12.868885,-12.706988,-6.214555,6.7759156,4.7936354,-1.7044282,-1.2611684,9
-347.46185,151.54834,-7.863692,-8.955879,-7.966131,-24.423288,-15.942582,-12.115011,-2.835025,7.1987057,5.6510572,0.14037156,-2.1934717,9
-357.8251,147.24895,-3.532456,-8.58433,-7.076128,-24.433666,-20.37969,-12.5489235,1.213764,9.013675,6.383089,0.7467439,-4.5523896,9
-364.8598,143.74799,-0.9633951,-6.8915434,-4.5939837,-23.65726,-23.356485,-13.332522,4.355673,11.966469,7.2218237,0.46900177,-5.7655253,9
-369.64145,139.54742,-0.4200557,-3.7453394,-1.7661748,-22.10897,-22.49125,-12.294834,6.67155,14.992243,9.059816,1.4809567,-5.0182257,9
-374.5031,134.64578,0.015698731,0.6795796,1.0352767,-21.263935,-20.010052,-9.731553,7.6831717,16.83485,11.805469,3.5481381,-4.1679587,0
-378.43103,131.02412,0.5730021,4.288904,2.9867797,-22.17268,-18.232075,-5.7268953,8.763079,16.81176,12.843996,4.0888524,-4.7999425,0
-382.95312,128.17735,0.65717334,4.3743896,3.4092796,-23.223448,-17.365635,-2.045863,10.229491,17.645786,13.570848,2.1497097,-7.2104816,9;8
-387.26923,127.00253,-0.72005445,-1.0799624,2.5924964,-22.889729,-17.459091,-0.70938957,9.784448,19.212877,16.049875,0.03009665,-10.4404955,9;8
-386.15643,130.8309,-3.4330192,-10.719854,1.9090152,-19.481754,-18.01072,-3.2510574,6.0778866,18.612759,16.028534,-3.8404417,-11.7689,9;8
-378.88007,136.19914,-8.553009,-18.982101,1.3869408,-14.931957,-15.984813,-4.6076975,3.6811147,15.622541,10.4744215,-8.75841,-9.39595,9;8
-362.1541,143.56763,-15.327349,-18.965136,1.7468632,-15.926739,-14.071834,-7.202626,-0.5475726,12.815132,3.0071793,-13.28939,-4.8998184,9;8
-338.75412,155.72684,-19.80856,-15.584368,2.1430593,-17.677757,-14.003692,-13.811568,-6.5505095,9.016785,-1.9634027,-11.75182,-2.5714312,9;8
-320.63605,165.85555,-22.246275,-13.975372,1.1593552,-18.393982,-14.47151,-20.34037,-11.689077,6.6087446,-2.03179,-7.302709,-2.2393486,9;8
-312.1799,171.39215,-21.963959,-13.242248,-1.0162841,-20.341375,-15.491298,-24.259853,-15.294981,5.260697,-0.32300797,-3.4306219,-2.381956,9;8
-311.97516,172.7966,-18.942291,-12.202251,-3.0407772,-21.477692,-16.283978,-26.451794,-16.984997,4.8508406,1.9254642,0.07890272,-2.0856297,9;8
-318.0176,170.6478,-15.304262,-11.68578,-3.7324104,-21.495602,-17.688856,-27.222382,-16.51844,5.1384478,3.5713048,2.5150588,-1.0201195,9
-326.90436,166.9964,-12.154367,-12.43972,-3.5680254,-21.632755,-19.789104,-24.591568,-13.518276,3.9628208,4.1715627,5.3117313,1.0540872,9
-336.8195,163.86356,-6.997244,-13.048237,-4.5870605,-22.960548,-21.450903,-18.558289,-8.40396,1.7604177,3.851602,6.6082635,1.2458532,9
-347.69818,160.12726,-0.101887226,-12.320923,-7.2577744,-24.648327,-21.726566,-12.286392,-2.1998134,1.2540971,2.8373218,5.810838,0.051774185,9
-358.43365,154.9992,5.594778,-10.527233,-9.188798,-24.68427,-20.485596,-8.664449,3.138568,4.5741415,2.2692,2.4800549,-1.3403553,9
-366.62027,149.66768,7.8255243,-8.957404,-9.004461,-23.315723,-18.945023,-7.1224837,6.07273,7.8615894,2.33996,-0.14654374,-2.543601,9
-373.34302,144.53714,7.9744525,-7.971055,-7.9112215,-22.510944,-17.96991,-6.230407,5.690905,8.095127,3.1574311,-0.2874056,-3.0161924,9
-378.49252,140.1098,7.2644997,-7.1592875,-6.7014256,-22.785782,-18.84587,-6.979562,3.9528491,7.667753,4.3945684,-0.07566047,-3.1340723,9
-379.2099,136.93613,3.7465122,-6.0947266,-3.9255567,-22.64653,-20.5055,-8.797072,3.4058762,9.319075,5.8261113,-0.89613414,-3.4670649,9
-378.9104,133.89812,0.052531242,-4.236222,-1.2751904,-22.86192,-21.321625,-8.815251,4.7767954,11.353418,6.5959024,-2.0512218,-4.7548027,9
-380.35727,129.93793,-3.3405378,-2.2022924,2.0527227,-22.218199,-21.292776,-8.476363,5.907802,12.775773,6.7774,-2.1573606,-6.0980153,9
-380.15915,128.17326,-5.2093244,-0.31221664,4.666721,-21.109106,-20.999048,-8.481172,6.3557734,12.089462,5.863037,-0.40504664,-6.070328,8;9
-368.86014,134.80649,-9.176026,-2.6407018,5.477345,-20.914402,-22.288559,-8.868196,6.4444366,9.198981,4.7304745,3.3237786,-5.5754633,9;8
-347.92792,148.17056,-13.818012,-4.1876607,7.0953817,-22.321472,-26.626225,-16.109882,0.24186075,7.8218904,6.284742,4.4278297,-6.1940155,9;8
-325.6,160.52756,-19.787048,-5.0551558,6.2821326,-23.77381,-26.057957,-23.59122,-9.551529,7.62886,10.732846,6.3867273,-6.7440815,9;8
-309.3238,169.2702,-24.901073,-7.423959,3.2873502,-24.335686,-22.028673,-27.637465,-16.91282,8.521052,14.171113,6.890512,-8.571692,9;8
-301.0334,173.99263,-27.77678,-10.47665,-0.016682833,-24.14258,-18.400723,-29.037956,-19.587458,10.43851,15.467022,6.2472143,-9.111801,9;8
-300.04416,174.08347,-29.346304,-13.2015705,-2.9309716,-23.925793,-16.430882,-29.061935,-19.174986,12.071864,15.3361,5.6699347,-8.436266,9;8
-304.38577,170.21478,-29.681551,-14.00116,-5.575147,-25.09681,-15.844898,-27.687763,-17.442997,12.141241,14.475993,5.9684696,-7.1734977,9;8
-312.84995,164.25935,-28.023876,-13.0245695,-7.352141,-27.515076,-16.871284,-24.988674,-14.865185,11.374741,13.950058,6.1654596,-6.5705843,9;8
-322.6989,159.73866,-24.220852,-12.38699,-7.559622,-29.075077,-18.745922,-21.772928,-12.031174,11.292866,14.284926,4.985528,-7.0596447,9;8
-333.01715,157.22137,-18.108143,-12.262341,-7.247056,-29.203093,-19.234695,-17.289112,-9.424396,11.0182705,15.200516,4.8001075,-6.6073866,9
-344.31473,153.66515,-12.866382,-11.808472,-5.03701,-28.468859,-19.49349,-11.84272,-6.184972,10.987659,16.858822,6.7517943,-4.2907085,9
-355.23846,148.87947,-10.134031,-11.252469,-1.5411215,-28.710642,-21.5858,-7.499483,-2.5817912,12.192003,18.634623,9.693548,0.08663809,9
-363.1133,145.09235,-9.421298,-13.081383,-0.40735793,-29.014591,-24.519081,-5.685607,1.4206647,15.280359,21.436302,12.337206,3.3514569,9
-366.50888,145.60461,-6.842003,-15.783714,-1.302176,-27.565725,-26.527905,-7.0821586,2.86391,16.261257,22.119486,12.565467,2.4380565,9
-370.60147,145.60342,-3.9334629,-18.895573,-4.035293,-26.078419,-26.372467,-8.785902,2.2987323,17.066357,22.818108,12.205777,1.4724609,9
-374.94827,144.1348,-1.5685707,-20.390833,-6.9077573,-25.335121,-25.167757,-10.429283,0.85012233,18.093758,23.713295,11.528837,-0.23413932,9
-375.29388,143.63464,-2.536513,-21.858253,-6.6485987,-22.41988,-23.706284,-12.404762,-0.04281801,20.245825,25.210392,10.011835,-3.785517,0
-374.02673,143.94925,-3.9508975,-22.641495,-4.906355,-18.709557,-22.546185,-15.00007,-0.76498556,22.443241,25.388817,7.385028,-6.685614,0
-372.3034,145.49753,-2.4042885,-20.719667,-3.3040798,-15.531438,-20.478489,-17.065884,-2.9603267,21.4113,23.299644,3.471221,-12.253504,8;9
-359.88397,154.5709,-1.3974098,-17.589087,-0.9840182,-15.315685,-20.460293,-21.084126,-12.104332,13.400337,22.084787,2.6891122,-18.802496,8;9
-339.82858,163.92574,-6.550903,-12.742865,1.7074891,-17.967968,-19.549362,-24.955587,-21.439957,7.819849,21.22183,3.1472042,-19.48553,8;9
-322.5719,167.90417,-13.254602,-5.975477,2.757634,-20.731874,-18.093279,-29.232853,-25.993471,6.1359334,19.635921,5.0729585,-17.775822,8;9
-311.01633,168.6397,-18.945158,-1.6356015,0.57084644,-23.700785,-16.84345,-32.278206,-26.800793,6.2306805,18.61636,7.8342986,-16.683193,8;9
-306.35492,167.60866,-22.656746,-0.5749467,-2.502729,-26.325191,-15.771126,-32.9775,-26.631437,6.235798,18.486515,10.968824,-15.120333,8;9
-307.5982,165.72725,-23.733822,-1.2816892,-4.6755056,-27.932522,-14.9957485,-31.49561,-25.912811,5.5919213,18.801548,13.574879,-14.00909,8;9
-312.69138,163.82378,-22.208748,-2.6971173,-5.1870832,-27.593594,-15.073881,-29.820452,-24.949791,4.9506874,19.05207,13.754677,-14.111596,8;9
-319.17078,162.2531,-20.165102,-5.41523,-4.458237,-25.754448,-16.664042,-29.855053,-24.09844,5.7929525,19.027388,10.61803,-14.524724,8;9
-325.9235,160.59586,-18.34161,-8.5141325,-3.4746594,-23.123537,-17.17694,-29.453022,-23.15826,7.273826,18.46085,6.6762,-13.880304,9
-333.9194,158.23859,-16.050373,-10.865435,-1.6209142,-20.163643,-17.111845,-27.373562,-21.067284,8.736507,17.8712,3.6757123,-11.901432,9
-342.47015,155.26477,-13.296108,-13.055392,-1.5183811,-18.531067,-17.436453,-25.17884,-17.351826,11.052393,16.529613,0.92998815,-10.053335,9
-349.23828,152.49518,-11.571844,-15.80732,-3.7698753,-19.677074,-19.771013,-22.930532,-11.200691,13.657818,14.6954775,-0.17418289,-8.343898,9
-353.59464,148.77365,-12.208826,-16.85389,-5.568604,-22.067902,-22.12743,-19.235638,-3.7171233,14.836772,12.34845,0.3546996,-6.4412155,9
-355.5792,145.7645,-12.279568,-13.346809,-3.7441833,-23.5257,-23.128418,-14.855352,1.9502118,14.32527,9.935173,-0.69694537,-7.0135493,9
-355.87506,144.0506,-12.138603,-9.241551,-0.328467,-22.133846,-21.659687,-11.547565,3.3059464,11.636835,9.132184,-1.4954927,-9.611885,9
-357.42245,142.55249,-11.522475,-7.4810424,1.496933,-19.641788,-18.98768,-8.970951,2.7932024,8.405928,9.60477,-0.70739317,-11.621969,9
-360.29596,141.23257,-10.774004,-8.651078,0.50413126,-17.999428,-15.466525,-5.6643496,2.438145,5.9462233,9.99561,0.0036818683,-12.949005,9
-355.93295,143.07587,-16.824245,-17.33054,-3.7311764,-15.206562,-8.3348465,-0.58207595,2.1233635,2.344296,6.3824744,-0.37965468,-10.389305,9
-347.75638,144.59256,-26.79066,-24.204332,-5.358163,-13.936527,-3.8430502,1.9997209,2.3549607,1.9682633,1.5895027,-4.496855,-9.485472,8;9
-340.85318,147.36632,-31.55125,-25.868935,-4.262479,-13.1057005,-1.4675195,2.8047469,2.3179774,3.048331,-1.9057128,-9.099828,-10.77777,9;8
-334.97272,155.57208,-25.287504,-22.824272,-3.567226,-13.931825,-3.1162248,0.014251322,0.31650278,3.495605,-3.0199769,-10.909374,-10.40859,9;8
-330.9865,166.86105,-14.645003,-23.579239,-7.431177,-15.891351,-5.506859,-3.7661939,-3.865303,2.0276465,-3.6262083,-11.476339,-9.410644,9;8
-328.01413,175.48848,-7.954012,-27.565765,-12.770381,-17.896385,-6.6578145,-4.5788183,-6.1021943,-0.030639946,-3.9539194,-11.860803,-9.312531,9;8
-322.3234,178.798,-9.762566,-28.878931,-14.979353,-21.039701,-6.9403777,-3.5628004,-6.3516965,-0.72751546,-4.7924623,-12.485951,-8.894077,9;8
-318.58298,178.43127,-13.747036,-28.343546,-14.794004,-23.073895,-7.045489,-2.7464218,-4.3422947,1.2596003,-6.1539116,-13.091492,-7.4697104,9;8
-321.31247,174.26326,-15.775576,-26.51315,-13.653847,-24.558807,-7.9962244,-1.4345938,-0.3485639,4.183769,-7.784945,-14.534798,-7.085889,9;8
-329.0353,167.8443,-15.841849,-24.918125,-13.085018,-25.421024,-8.166124,1.4355278,4.439664,5.9998503,-11.113085,-17.841377,-7.4476814,9;8
-336.99557,162.41211,-15.056202,-24.588715,-12.296165,-23.27174,-6.023087,4.138304,8.014185,7.5734444,-14.181233,-21.564663,-7.643609,9;8
-343.90826,157.50229,-15.267006,-25.73848,-11.60595,-19.708775,-3.50725,5.8310113,10.667751,9.610981,-14.923392,-23.970238,-8.71879,9
-350.04956,152.47357,-15.542395,-25.613127,-11.650337,-19.926609,-4.4700885,6.663962,12.8857355,11.172108,-13.120871,-23.595522,-9.987311,9
-355.69235,147.29984,-16.135448,-24.723644,-10.566647,-20.20784,-7.161009,7.012121,15.836393,12.854048,-9.687485,-21.88932,-12.306419,9
-360.46173,142.91978,-16.074501,-22.952755,-8.4159565,-19.459324,-10.332365,5.774603,18.296734,15.922462,-4.738559,-20.65319,-16.120972,9
-364.171,139.60887,-16.084944,-21.317858,-6.5838084,-19.154816,-12.227195,4.682628,20.331503,20.313549,-1.4206264,-21.952824,-19.514147,9
-364.31268,139.492,-17.66158,-23.287643,-7.382226,-20.98577,-13.698751,4.9214134,22.190212,24.13097,0.59601116,-22.181942,-19.331215,9
-360.7433,143.73016,-19.262001,-28.826138,-10.465955,-23.881762,-14.667273,6.8476753,22.084759,23.269629,1.3371195,-19.558826,-16.020945,9
-357.06192,149.63467,-18.314129,-33.09455,-11.876731,-24.707664,-15.114437,8.291704,19.541626,18.305311,0.4320301,-16.227903,-12.070734,9
-353.83932,154.35754,-16.825872,-35.14806,-11.617168,-22.935907,-14.773438,7.4130917,15.038088,12.138956,-0.3859043,-12.172314,-8.927195,9
-348.16214,158.98647,-16.39685,-35.500748,-11.423712,-20.824062,-14.033754,1.6200364,6.267032,6.2818294,-1.6363636,-8.736795,-5.452183,0
-338.26978,161.89676,-19.786167,-32.927063,-11.38075,-19.30206,-11.230963,-4.498929,-0.25996852,3.222099,-4.099515,-4.656688,-1.9543685,0
-328.83908,164.25531,-24.336304,-30.479456,-10.121859,-19.521694,-9.566421,-6.367387,-2.6669178,2.9027433,-3.0442996,-1.2098925,-2.23159,8;9
-323.88657,164.7136,-28.213512,-30.111467,-9.367363,-18.916834,-8.19701,-6.618415,-2.2566135,4.1242023,-2.0613897,-0.37664065,-5.1896,8;9
-325.24524,161.8352,-31.045181,-31.206726,-8.523493,-16.351898,-6.4770355,-5.871608,-1.4198666,3.4473689,-2.9320862,-1.1722978,-8.663422,8;9
-330.63593,156.7905,-33.448494,-33.851685,-7.8018823,-11.887246,-3.4185524,-3.02149,-0.2050507,0.546019,-4.959767,-2.7821646,-11.946081,8;9
-335.35098,152.59012,-35.38035,-36.60967,-7.981913,-8.102247,0.00031000376,-0.28783762,0.17263918,-2.4063046,-6.128405,-4.0235214,-14.992439,8;9
-334.974,150.70734,-37.63034,-37.287468,-8.881935,-6.7125006,1.8148745,0.0028396845,0.043650057,-3.3142767,-5.5502834,-4.989601,-18.792767,8;9
-329.21097,153.80432,-37.83381,-36.24398,-11.3204155,-10.62047,-0.3901021,-2.2458634,-1.2770622,-2.5510564,-3.7928739,-5.4508977,-21.076502,8;9
-324.07776,158.26283,-35.493557,-34.35855,-14.016042,-16.055676,-4.007225,-5.3864603,-3.0882764,-0.43964198,-1.4827604,-6.2751412,-22.591063,8;9
-321.92184,161.95065,-31.741821,-32.22619,-15.294355,-20.07446,-7.175979,-8.402038,-5.111627,2.1140428,0.9116067,-7.564453,-24.416243,8;9
-319.1845,166.56776,-29.526026,-33.227386,-16.001816,-21.670328,-8.880352,-8.637423,-3.7531385,5.1283417,1.17865,-10.066988,-25.042984,8;9
