Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-303.3781,184.76143,-13.415064,-5.5115066,1.452564,-13.147584,-1.9750149,3.559075,-6.95981,-6.3064556,-12.80484,-18.025429,2.523697,1
-305.97247,186.49231,-12.2607765,-6.5570607,3.0762272,-14.177701,-1.1618965,4.7960267,-8.386905,-7.6538625,-13.907287,-18.635227,1.7324576,1
-308.35492,188.21014,-11.671956,-8.350034,4.7179356,-13.440809,-0.069583416,4.998554,-8.826501,-9.258984,-14.731762,-18.81296,-1.0428042,1
-311.2513,189.49786,-10.867556,-10.00821,5.7069964,-12.445534,1.125788,4.292864,-8.0600195,-10.091622,-15.993715,-18.226156,-3.9661694,1
-314.5075,188.91745,-10.305955,-11.532654,5.9067087,-11.342173,1.2266351,3.4644575,-7.3662386,-10.659639,-17.945492,-18.648838,-5.1397924,1
-318.11066,187.25511,-9.327547,-12.413172,6.084531,-10.057268,0.31614912,3.0540638,-6.8388157,-11.40465,-18.662449,-19.288939,-5.4192624,1
-321.24133,186.2934,-7.276313,-11.731488,7.4504023,-9.472036,-1.7308019,3.4922562,-5.969062,-12.233905,-17.472754,-18.630661,-5.4394975,1
-323.40454,186.50288,-4.320178,-10.119745,9.503738,-9.794913,-4.987889,4.303519,-4.6455607,-12.592016,-15.627058,-17.350056,-4.915075,1
-324.387,186.69832,-2.313765,-8.551895,10.787649,-10.166275,-7.1680837,4.391513,-3.3890975,-11.880201,-14.736706,-16.716503,-4.244927,1
-323.89145,186.70955,-2.5347505,-7.747603,10.985752,-10.185501,-7.1048174,3.1074452,-2.8325725,-10.223654,-14.659658,-16.440798,-4.0703306,1
-324.12503,186.02396,-3.0426013,-7.715453,10.445453,-10.04491,-6.4967747,2.0088758,-2.7541792,-8.778105,-14.767452,-16.35322,-3.9255786,1
-326.77213,184.44171,-2.5783997,-8.100339,9.767683,-9.683663,-6.2379436,1.1009938,-2.9544797,-8.185521,-14.728071,-15.86813,-4.517729,1
-330.95404,183.06245,-0.88791835,-8.900734,9.381969,-8.842571,-5.9556093,0.7372989,-3.534052,-8.774459,-14.9054985,-15.305221,-5.5873375,1
-334.113,183.01923,1.0340614,-10.448577,8.645504,-8.0398445,-5.455239,0.8042673,-4.181173,-10.058187,-16.164997,-15.206537,-5.618306,1
-334.8039,184.04318,2.1564798,-11.853546,7.8006277,-7.617943,-5.186409,0.80092514,-3.7718167,-10.462654,-18.02507,-15.518592,-4.5949726,1
-335.47205,184.6812,3.7522295,-12.040484,7.1219635,-7.0291805,-4.774456,0.6739627,-2.916996,-10.091234,-18.869211,-15.501987,-4.0461087,1
-337.56833,184.52505,6.3612347,-11.340402,6.500785,-6.4271545,-4.264347,0.84591866,-1.8054152,-9.22814,-18.90777,-15.763491,-4.395772,1
-337.77466,185.35043,8.008175,-10.728739,5.946913,-8.000969,-6.023673,0.6572713,-0.10984552,-6.6180525,-16.891617,-15.591632,-5.294416,1
-328.44534,190.23973,3.4199343,-12.38485,5.460123,-14.931755,-12.114759,2.354128,4.38089,-1.8438311,-11.441789,-13.979214,-9.46394,1
-316.6695,193.37274,-3.2096467,-13.302387,3.999641,-18.348516,-15.297732,3.1158602,8.401519,0.6992549,-7.0438237,-13.013811,-13.309193,1
-309.58932,194.30917,-7.688691,-13.240114,3.310226,-18.874699,-15.421477,3.1787596,10.592737,3.1049333,-4.2063665,-12.343084,-14.548848,1
-309.32828,192.78236,-8.527092,-12.401176,3.7387652,-16.958073,-14.46757,2.952964,11.551292,5.272546,-1.7303723,-11.764472,-14.127232,1
-314.62897,190.41794,-5.574646,-10.442009,6.2728806,-12.942385,-12.396669,2.9945893,11.836176,7.000802,0.29709157,-10.523151,-13.008547,1
-320.99313,188.7348,-1.4021621,-8.401781,9.879349,-7.8757935,-9.428343,3.4556108,11.697927,7.6439023,1.2386583,-8.5332775,-11.788129,1
-324.9403,189.42297,1.9131776,-9.549648,11.270924,-3.5811384,-6.904253,4.267288,12.7765465,7.828667,0.26505816,-7.253202,-10.944408,1
-328.63867,190.55676,4.4814806,-13.61676,10.662485,-0.2749703,-6.5692434,4.551731,14.609926,7.6363277,-1.1602148,-5.7135754,-8.427864,1
-333.04095,190.95345,6.3961453,-17.874897,10.376551,2.503233,-7.506071,3.074339,14.593142,6.9358206,-2.2947667,-4.0771747,-6.066494,1
-336.4893,190.32425,6.712756,-20.07434,11.364576,4.205698,-7.6728406,1.3532901,12.190596,6.5987334,-2.5262797,-4.574536,-5.8692665,1
-338.28308,189.3872,5.614648,-21.313759,12.226782,4.4653325,-7.1072764,1.3051814,10.670675,7.9299107,-1.9162369,-7.557354,-7.9501524,1
-339.41284,188.72696,5.053681,-22.494205,11.665198,4.426095,-6.1704044,2.1490006,10.880701,9.754492,-1.4129843,-10.899059,-10.578363,1
-340.7936,187.94635,5.607911,-22.585522,10.723421,4.5106764,-4.703163,3.1393309,11.522444,11.134286,-1.5760154,-13.242588,-12.091147,1
-342.74606,186.83905,7.244231,-20.853348,10.608234,4.436138,-3.572535,3.9928296,12.189269,12.1489315,-1.6310968,-13.997005,-12.194375,1
-344.9088,185.55167,8.560156,-19.463959,10.202265,3.3079073,-3.2248092,5.2556667,12.519278,12.084032,-1.2995124,-13.327866,-11.1674385,1
-346.7186,184.61359,9.12689,-19.921753,8.332328,1.5141305,-2.7512245,6.8347197,11.967222,11.08478,-0.2894578,-11.823582,-10.026956,1
-348.8093,183.83943,9.91695,-20.922398,6.4123163,0.52554244,-2.0379546,7.5902815,10.314032,9.749813,1.338792,-10.05096,-9.680976,1
-351.4981,183.02817,11.34099,-21.716017,5.1241045,0.5587964,-1.852114,7.2625394,9.192328,9.179923,2.7534223,-8.54612,-9.7395315,1
-353.94983,182.94327,13.183331,-23.0729,3.881845,1.1736015,-2.2789621,6.7210274,10.047718,10.235855,3.7107592,-7.6806283,-9.794288,1
-356.17615,183.2468,15.389929,-24.760494,1.7442217,1.5317093,-2.490206,6.3873725,11.647157,11.895386,4.3964243,-7.0954638,-9.93706,1
-358.47845,182.78995,17.371202,-25.240032,-0.43271995,0.77043235,-2.3243153,6.609776,12.278501,12.882491,5.521084,-6.6044645,-10.62411,1
-361.18088,181.35281,18.627964,-24.925705,-1.4741628,0.048125744,-2.2459235,7.1725883,12.260012,12.428671,6.418612,-5.4403253,-11.350762,1
-364.22598,179.14288,18.394388,-25.522326,-1.023069,1.4211121,-1.8036201,7.662094,12.122648,10.78841,7.0086956,-3.0842204,-12.217614,1
-366.5793,177.14719,17.466887,-26.423862,-0.061528325,3.3647645,-1.5620966,7.433177,11.834436,9.097031,6.800331,-1.1196777,-12.74815,1
-367.11917,176.06256,16.77428,-26.096287,0.33026147,3.6017559,-1.6605108,6.6886945,11.174452,8.468882,6.0109663,-1.2826208,-12.688322,1
-366.5891,175.57407,15.984743,-25.496414,0.033028364,2.2659445,-1.688906,7.254712,11.280234,8.56643,5.2793717,-2.7183518,-12.718531,1
-365.87216,175.26672,15.254007,-24.604275,0.20423162,1.3440428,-0.51044905,9.426253,11.714098,8.467262,4.9384108,-3.8839617,-12.225305,1
-362.47025,178.14072,15.892591,-23.78986,0.89734405,1.7836953,1.0253242,10.51293,10.613158,6.566308,2.764081,-5.483589,-10.34314,1
-357.90472,182.2596,16.749664,-23.355133,2.0008743,2.8583853,1.1937057,9.375504,9.22493,5.3418207,0.5010022,-7.8540716,-10.23185,1
-354.65903,184.63586,16.770943,-22.422443,3.5148518,2.9254365,0.09524524,8.525914,9.186153,5.5082526,0.421255,-7.946685,-10.459961,1
-354.23398,183.9437,15.73406,-21.01857,5.1914234,1.705036,-2.2198162,8.077959,10.210505,6.729681,2.297349,-5.605464,-9.87656,1
-356.61447,181.31952,14.643767,-20.36436,6.313877,0.30551326,-5.4559207,7.254621,12.007114,8.674109,5.114645,-1.7233881,-8.221164,1
-358.99374,179.54134,13.844098,-21.582634,6.5726457,0.11199343,-8.320278,6.3230286,14.835736,10.703826,6.121214,1.2514434,-5.290329,1
-360.6741,179.31842,14.450019,-23.12571,6.2639117,0.8411292,-10.466768,4.8916416,17.128635,11.245222,3.743145,1.3656354,-3.1983302,1
-362.95908,178.84247,16.40112,-23.148865,5.6087847,1.4279016,-11.098049,3.782569,17.856596,10.585098,0.24776685,-0.7615992,-3.4553518,1
-365.4704,177.45636,18.240932,-21.84823,4.4056215,0.5903897,-10.533785,3.419201,16.734657,9.9879055,-1.0783317,-3.0666187,-5.02832,1
-368.5789,175.08444,19.278809,-20.55819,3.373767,-0.31082734,-9.295912,3.7671998,15.164978,10.12758,0.62986124,-3.3271022,-6.4476805,1
-371.77036,172.2262,19.150368,-20.273037,2.4804766,-0.16839424,-6.681217,5.280593,14.016773,10.475142,2.9741836,-2.802543,-7.0721607,1
-373.7448,170.31311,19.1848,-19.373472,2.4714785,0.20509177,-4.4381266,6.4005775,12.55207,9.848463,3.2746882,-4.0063095,-7.8756113,1
-373.86856,170.82208,21.014011,-17.14017,3.7270646,0.465752,-4.6243057,5.499298,11.474966,9.549093,2.6702013,-5.083545,-7.394087,1
-374.48508,171.2548,23.288342,-14.673944,5.467454,0.93779844,-5.984194,3.6545887,11.151476,10.096144,2.2376132,-5.935856,-7.017472,1
-375.4064,170.71875,24.16072,-13.056971,6.8053904,1.045572,-7.2627053,2.3529513,11.035843,10.510547,1.9026798,-7.16133,-7.9045153,1
-375.65277,170.13062,22.905468,-14.010179,7.7030306,2.5432506,-7.127705,1.9408224,10.993769,10.208708,1.3163399,-7.709879,-8.172521,1
-375.48764,170.23236,21.679203,-16.122276,7.817665,4.668618,-5.8436737,2.4824228,11.686848,10.215368,0.75193405,-7.830415,-7.7151065,1
-376.252,169.9903,21.404884,-17.908499,6.8941784,6.070375,-4.4347706,2.8627965,12.011976,10.109543,-0.2179274,-8.594792,-7.6126633,1
-378.2386,168.97562,21.837257,-19.140472,5.26375,6.5424786,-3.475191,2.5631657,11.697405,10.362693,-0.5415859,-9.504603,-8.068893,1
-380.74008,167.49246,22.395996,-19.937675,3.561542,6.1991816,-3.2109008,2.4570603,12.260418,11.638398,-0.19958001,-10.562172,-9.288289,1
-383.36624,165.90955,23.191563,-20.237215,2.1476681,5.699928,-3.4602623,2.077968,12.991814,12.732506,-0.07268345,-10.932222,-9.805287,1
-362.4173,168.58896,7.885552,-18.117113,2.0549588,-5.6771507,-8.63803,8.134373,16.621975,7.5333176,1.3244596,-4.3148265,-9.3235035,1
-326.5109,172.17714,-11.970318,-11.538811,-4.242683,-14.850367,-9.293269,5.20228,17.194004,6.4415936,3.8169105,-1.0253079,-14.279379,1
-297.2926,177.94511,-20.149273,-3.980923,-7.279257,-14.799535,-7.910285,3.6338124,18.070087,8.186472,6.0886574,-0.83559227,-15.572153,1
-281.44583,182.99844,-22.188305,0.15224528,-8.021833,-13.240755,-6.2387266,3.369872,17.676516,8.471722,5.9149084,-2.1846845,-15.708033,1
-276.10397,187.1507,-19.914242,1.3570027,-7.0978904,-11.796268,-6.1719837,1.8821571,15.150948,7.2247014,3.3363156,-5.236924,-15.205656,1
-279.18906,191.27061,-14.53562,1.4378861,-4.469178,-10.435357,-7.2232795,-0.8122925,11.088879,4.6248126,0.8100314,-8.989483,-14.224923,1
-286.25052,194.0451,-8.289982,1.0247332,-1.8430486,-9.477687,-7.8110147,-2.6402102,6.65423,1.9372396,-0.12845159,-11.534121,-14.973801,1
-291.473,195.98294,-4.4076333,-0.4391873,-0.28390074,-8.370836,-7.4236927,-4.4892845,3.7391706,1.0437899,-0.07788324,-12.179306,-16.93529,1
-295.7544,197.05255,-3.0249398,-3.4811397,1.1018964,-7.0017996,-7.6195145,-6.377724,1.6746883,1.2067556,0.6170728,-11.428832,-17.316418,1
-301.1327,196.12979,-2.881392,-7.5535603,2.1514866,-5.1916685,-8.884025,-8.216608,-0.58103985,0.74588215,2.2917595,-10.369698,-17.4905,1
-306.1265,194.09808,-3.1976218,-10.394939,3.226814,-4.5068064,-11.127968,-8.986346,-2.3547497,-0.18017864,4.284457,-9.862894,-18.31435,1
-309.39075,192.83183,-2.8825462,-10.903044,4.482646,-5.801092,-13.49313,-8.597861,-3.2624843,-0.08792496,5.60358,-10.992702,-19.880447,1
-311.90173,191.80904,-2.9191706,-9.99342,6.9849443,-7.548237,-15.46608,-7.8876443,-3.4023938,0.89964855,5.494951,-12.771126,-20.49901,1
-313.62793,190.6084,-4.9081297,-10.509858,8.531445,-9.595226,-16.099747,-6.382616,-3.2946188,1.0720983,3.8395271,-14.0466385,-19.762905,1
-315.212,189.77577,-6.8628416,-11.923577,8.480248,-12.259975,-16.059381,-4.4496403,-3.0372803,0.54467964,2.6166406,-13.194023,-17.90011,1
-317.8029,188.80771,-7.3924127,-12.754569,7.6314445,-14.980713,-15.622236,-3.0258632,-2.9608564,0.315284,2.1191308,-11.679466,-16.846727,1
-319.71408,188.64401,-6.2658186,-12.693225,6.2304225,-17.108145,-15.180483,-3.0252957,-3.9462519,0.22996926,2.3822093,-10.620298,-17.382256,1
-321.05634,188.78976,-4.6319833,-12.893605,4.1967864,-18.010986,-14.918478,-4.3380747,-4.944739,0.44344187,4.0534816,-8.502518,-17.839489,1
-322.561,188.57718,-2.9133017,-13.3429165,3.355362,-16.403902,-15.279525,-5.4649787,-3.976862,0.93716836,6.268227,-5.941206,-17.562298,1
-325.12183,187.36502,-1.6340618,-13.687355,4.5286655,-13.619374,-17.031326,-5.7884564,-1.2219064,1.0868993,7.5787034,-3.9361217,-16.792864,1
-328.47565,185.91632,0.16356635,-13.070346,6.892579,-10.964179,-18.892673,-5.5147552,1.0562203,0.38348174,7.7384787,-3.5850925,-17.15569,1
-332.35416,183.95842,1.9835064,-12.225502,7.9103565,-9.832775,-19.805191,-5.3325047,1.8641388,-0.052612662,7.5880833,-4.497381,-18.139091,1
-333.07288,184.62622,3.2697415,-12.919121,8.096909,-8.061179,-19.485233,-6.255862,0.15237093,-2.2662516,6.098337,-5.94469,-19.503098,1
-327.40378,189.1853,2.6534004,-14.379469,9.172261,-5.5150247,-18.951008,-6.87782,0.3674817,-4.1198235,2.724671,-6.7621593,-19.467,1
-319.83817,193.7939,0.7069387,-15.014015,9.667075,-4.9094973,-18.05972,-6.252247,3.0015304,-2.6680431,-0.29024342,-8.498332,-18.707932,1
-314.2522,196.62543,-1.0270672,-14.429839,9.883849,-5.5073113,-16.74934,-5.4994974,5.0546722,-0.26354933,-1.9399828,-9.68952,-17.732794,1
-312.84998,197.18842,-2.12214,-14.178091,10.284087,-5.929154,-15.857546,-5.354509,5.6784143,1.5465666,-1.959974,-9.717558,-17.84949,1
-314.8878,195.47089,-2.6948066,-14.492083,10.418953,-5.8086147,-16.220747,-6.4295416,5.3295665,2.7862697,-1.1978297,-9.874168,-18.572716,1
-317.96414,192.87595,-3.792554,-15.568289,10.260598,-5.8711333,-17.015015,-7.5228157,4.684465,2.907299,-1.960418,-11.243239,-18.954945,1
-321.1382,190.7394,-4.0964108,-16.3539,9.898298,-6.754476,-18.478138,-8.476329,4.0089197,2.5133052,-3.0917149,-12.910696,-19.444304,1
-323.93915,189.63782,-2.539885,-15.217213,10.534401,-7.629101,-19.961464,-8.981607,3.8646708,2.9123013,-2.7495208,-13.565905,-20.18108,1
-325.94266,188.86824,-0.44073564,-12.273918,12.392502,-7.7090435,-20.022196,-8.507598,3.80335,3.388168,-1.7832792,-13.405777,-20.622812,1
-328.02045,187.42036,0.9947046,-9.415208,14.146826,-7.133959,-18.957462,-7.545677,3.8641064,3.3300896,-1.5816008,-12.756199,-20.24435,1
-329.97028,186.44516,2.350052,-8.168545,14.673246,-5.940161,-17.157543,-6.363955,4.5721188,3.1015909,-2.3524718,-11.547254,-18.8321,1
-326.3998,185.43289,-0.94158196,-4.7566137,15.395117,-9.486795,-15.291353,-3.8371818,3.2542038,4.0226636,0.42569676,-9.955837,-17.231392,1
-306.68396,185.57858,-13.934032,1.1805637,11.308038,-19.068172,-14.463959,-4.0939984,4.647357,6.4824233,2.7233577,-3.393157,-14.0722065,1
-286.0183,184.22516,-24.117897,4.435046,3.0089865,-23.886234,-14.021568,-4.212146,4.827198,6.813879,2.1481705,-0.12771916,-10.618538,1
-271.12738,181.23636,-30.321934,4.666931,-2.6044934,-24.405209,-15.6524515,-4.4672794,2.8412917,6.781687,1.9175997,0.5390165,-9.686262,1
-265.5674,178.28926,-32.370216,3.3597028,-5.257018,-24.042034,-17.704031,-4.4831257,1.3411957,7.148681,1.447513,0.40338326,-10.49824,1
-269.92072,175.89249,-30.561384,1.6636901,-5.3213787,-23.607124,-19.313595,-4.231797,0.89250314,7.4644375,1.1331924,0.38663077,-11.480375,1
-280.2576,172.86316,-25.59021,0.7398788,-3.9447017,-21.595924,-20.250923,-3.9546413,0.44913173,6.423157,1.216213,1.7953212,-12.039989,1
-290.4837,170.33351,-20.892117,0.29197615,-2.2021732,-19.005161,-19.511494,-3.8482656,-0.42486674,4.779062,2.0689235,4.9149837,-13.442795,1
-296.91013,169.99907,-18.813696,-0.7545673,-0.4196639,-17.343174,-19.216206,-4.8932023,0.089837536,4.993013,3.4151242,6.7597437,-15.933571,1
-300.4498,170.987,-17.56982,-1.4677365,-1.2211847,-15.909034,-18.064884,-7.049039,1.9705954,5.4041767,3.7012122,5.787696,-17.301285,1
-304.30588,170.8494,-15.964444,-0.6698549,-3.1506233,-14.513262,-17.117832,-9.651385,2.8270814,5.051173,4.008195,2.5919447,-16.662113,1
-308.633,170.07526,-14.529123,0.012893498,-5.05517,-13.91597,-15.534351,-12.160138,2.5007558,4.6184406,3.8384292,-1.1885016,-16.260284,1
-301.71262,174.22815,-15.90466,-1.7121875,-6.335362,-11.920656,-10.450001,-11.880005,-1.9728696,1.7741535,3.9941678,-2.142685,-15.575523,1
-264.37366,162.52356,-16.932587,-1.810882,-6.9784613,-10.85251,-10.719748,-3.7821562,-8.748395,6.188231,-0.242221,0.49930298,-16.950499,1
-228.86465,151.53448,-21.207603,-0.4610113,-7.7160063,-8.753673,-13.307933,1.6756239,-9.94963,12.209797,-4.8656635,2.2571168,-17.610226,1
-207.32884,146.62413,-23.755043,0.5051694,-7.7880335,-6.232004,-15.488444,2.7136598,-9.121473,15.825954,-6.4495087,2.2345614,-17.444063,1
-199.96136,147.34207,-22.90828,1.5080874,-6.429039,-2.7617524,-16.753735,1.8932538,-9.048382,17.305485,-6.190857,1.9764583,-16.756237,1
-205.51872,152.4808,-20.637989,0.9095458,-4.84632,0.4390279,-18.058361,-0.13678658,-9.844114,17.630749,-4.351926,3.0218513,-14.617178,0
-219.62018,160.17105,-17.97298,-1.0626758,-3.3767166,2.0721815,-20.37682,-2.5982447,-9.770779,17.812325,-2.025598,4.6136346,-12.5574,1
-232.82625,165.34799,-17.66121,-3.3135877,-1.7876364,1.0126938,-22.619324,-4.283489,-9.661787,17.327858,0.06379381,6.952511,-13.096197,1
-241.2676,168.29514,-20.056705,-4.970229,-2.1639824,0.3044904,-23.428078,-4.5629787,-9.804624,15.00893,0.8777025,7.2298684,-14.069099,1
-246.54442,170.6752,-22.20958,-3.7690883,-2.8602543,0.8767216,-21.906157,-6.1413064,-8.712086,13.054598,1.707257,5.7438736,-14.619074,1
-251.36679,171.49599,-24.089367,-2.0728383,-3.5893373,0.7217692,-19.326769,-8.499233,-6.8264217,13.161982,2.332573,4.2522144,-15.78724,1
-256.3397,169.8,-24.923065,-2.0533876,-4.303658,0.6282009,-17.149103,-8.866135,-5.3144646,13.824413,3.5773633,3.7954946,-16.196873,1
-260.86438,168.77701,-26.085434,-2.3084748,-3.8422647,1.1943552,-14.538937,-7.51297,-3.8255434,12.847485,6.767129,5.119159,-15.029638,1
-264.83868,168.83539,-28.766346,-2.913228,-2.7036083,1.0799608,-11.960935,-6.048908,-1.9044216,11.299015,9.519573,5.4295645,-14.298645,1
-268.14508,168.47282,-31.735147,-4.520673,-2.4409251,0.18297753,-10.888564,-4.567982,-0.6927475,11.89109,10.311394,3.6874132,-13.568596,1
-270.93683,169.2645,-32.918217,-5.785643,-3.4967234,-2.7831817,-12.660846,-4.8139486,-1.0809433,12.993142,10.740267,2.6045933,-10.194432,1
-272.36005,170.31696,-31.182798,-5.7288294,-4.175356,-6.809436,-15.787579,-5.0600386,-2.5425577,13.822528,10.223127,1.9362866,-7.0815935,1
-273.73352,170.02972,-28.769653,-4.7240033,-4.7611327,-10.372292,-18.822346,-4.9562654,-3.6254501,14.638565,9.634962,1.0891367,-5.860799,1
-276.17853,169.75226,-26.896214,-5.192294,-5.0969176,-12.047202,-20.537197,-4.96501,-4.4071712,15.719102,10.3008175,0.74096227,-5.5226126,1
-280.31012,170.13182,-25.924622,-8.647992,-5.306946,-12.249769,-21.09333,-5.3713884,-5.478002,16.689678,11.603165,0.87282884,-5.4320326,1
-284.64468,173.00601,-24.670319,-13.226978,-5.01705,-11.510587,-20.214943,-5.783111,-6.3209333,16.458794,11.880081,0.9044194,-4.8258424,1
-288.87033,175.83105,-24.457457,-16.034065,-5.2711077,-11.531944,-19.003119,-7.4279485,-5.5409737,14.638228,11.079205,1.7619089,-4.6246805,1
-293.26215,176.68268,-26.253624,-16.221716,-5.614997,-12.820213,-18.310251,-9.359146,-2.3372936,11.965824,11.030874,3.967489,-4.6680746,1
-297.71664,176.473,-26.384638,-14.212389,-4.53344,-13.098951,-17.454939,-9.701852,2.7559528,10.231542,12.120775,6.534603,-4.6159296,1
-301.20096,176.62973,-24.316456,-11.607359,-2.7665486,-11.734765,-16.916233,-9.110945,7.1342497,9.098738,13.48177,7.4405107,-4.9402027,1
-303.61728,176.98077,-22.265549,-10.38192,-1.5259485,-9.565336,-16.476076,-9.538476,8.632635,8.467577,15.611982,7.5450945,-6.190072,1
-306.9898,175.97632,-20.300137,-9.711085,-0.14030516,-7.561818,-16.751305,-10.45496,8.206392,8.300716,17.271742,7.4699273,-8.101531,1
-309.49667,176.29117,-17.521461,-8.543526,2.1586199,-6.0274553,-18.106853,-12.576027,5.9584417,6.502779,16.146662,6.422508,-9.710471,1
-307.7955,180.50192,-14.138954,-8.018509,4.015839,-5.33862,-19.255053,-14.550141,3.2074392,5.430102,13.542695,5.394741,-8.424686,1
-305.50015,185.37625,-12.370419,-8.080449,4.3947153,-7.9411774,-18.421913,-14.22998,2.2046254,6.3127513,10.145075,3.482012,-7.2858067,1
-305.9512,186.77615,-11.792933,-6.8223443,5.253417,-11.594709,-16.78582,-11.873084,1.9264545,8.229204,7.9709215,2.1313336,-6.5369844,1
-309.2979,184.85881,-11.861753,-5.196125,6.432734,-13.908979,-15.784008,-10.927466,1.3105644,9.702332,7.7615743,2.7881582,-6.350423,1
-312.44437,181.23679,-12.577046,-4.33294,6.875185,-13.477102,-16.575401,-12.068523,1.0384173,9.816642,8.724857,3.6224551,-5.5041537,1
-312.69955,180.264,-13.124633,-5.2192035,7.0400214,-11.129448,-17.254934,-13.293143,0.93884766,8.597319,8.2645645,3.120036,-3.972423,1
-312.20377,181.72803,-12.269884,-6.7677956,7.164905,-9.450483,-18.308357,-14.456423,0.17882371,6.7169585,6.3243303,1.0383475,-3.6274486,1
-314.3467,182.29153,-10.76216,-8.239634,7.3901653,-9.617292,-20.602667,-15.5496,-1.1005263,4.685811,4.463857,-0.8673106,-3.8913116,1
-318.88785,181.71494,-8.829039,-8.687876,9.050106,-10.310212,-23.095028,-15.535482,-1.6463898,3.1229484,3.6324456,-0.98692405,-3.6935115,1
-323.51822,180.52466,-7.403138,-7.782428,12.496554,-9.802044,-24.078144,-13.976904,-0.37244046,3.329898,4.2320957,0.24237514,-2.8736277,1
-327.16553,178.21594,-7.50313,-6.8668804,14.6797695,-8.749445,-23.689701,-12.818329,1.6389939,4.273331,4.167693,0.8329148,-2.458498,1
-329.91928,176.10281,-7.5118375,-6.553879,14.720301,-7.8424196,-23.199486,-12.8289385,3.3235219,4.010885,2.4496288,1.2701609,-1.9389749,1
-332.8788,174.26617,-6.902676,-7.317225,13.6507015,-7.3760324,-23.637936,-12.728058,4.8281746,2.7821894,0.4349513,2.3472693,-0.74206424,1
-336.11526,172.1446,-6.47192,-8.061701,12.894593,-7.248087,-24.109413,-12.01844,5.2904806,0.83198863,-0.92707324,3.4571319,0.5067344,1
-337.98407,171.02359,-6.529662,-8.465578,13.475862,-6.582224,-23.445124,-10.711839,4.6188536,-0.52827305,-0.7223867,4.042906,0.7446885,1
-338.76663,171.10587,-6.2024603,-8.480192,14.434608,-5.890785,-22.500252,-9.507584,4.732549,-0.17958605,-0.24332678,3.9837313,0.07414794,1
-340.01093,171.33163,-5.9037895,-9.3168335,15.215239,-5.138519,-22.178005,-9.291766,4.9568815,0.7851968,0.32396364,4.02202,-1.1123545,1
-342.10858,171.28477,-5.1443644,-10.241333,15.599161,-4.4419045,-21.968563,-9.679449,4.8655314,1.2088293,0.23258543,4.3444633,-2.2074695,1
-344.24435,170.78445,-4.278034,-10.275243,15.494625,-4.417691,-21.130262,-9.928997,4.2612376,0.7851848,-0.7088733,4.5394583,-3.16352,1
-346.37296,169.75668,-4.013421,-9.5071745,15.627064,-5.415405,-19.936287,-10.081854,2.5935686,0.050296903,-1.6061351,4.7774277,-4.0404243,1
-349.04343,168.05795,-3.9934392,-8.223101,15.876629,-7.7880096,-19.629265,-10.003267,0.84031355,-0.16911793,-1.8853321,4.5702553,-5.12541,1
-351.17834,166.233,-3.6178474,-6.717128,15.776543,-9.845867,-20.297222,-9.890349,-0.32446146,-0.5305891,-1.7752705,3.139736,-6.133602,1
-351.90265,166.17642,-2.5543592,-5.4877768,16.63993,-9.717689,-19.914753,-9.251476,-0.4077276,-0.06428599,-1.015293,2.3162365,-6.6592984,1
-352.36,166.78838,-1.659235,-5.311771,18.381721,-7.2885294,-18.533018,-8.427442,-0.051052928,0.61437714,0.661428,3.5833716,-6.649458,1
-346.8082,173.2839,-0.9824637,-7.3856688,22.61382,0.50678104,-13.621588,-5.6908245,2.130894,2.0939786,1.2920415,4.5293317,-5.5578732,1
-336.1444,182.3858,-2.7859175,-11.330117,25.045734,6.362682,-8.483116,-2.371108,3.2125726,1.2370857,-1.3640546,3.0966554,-4.1822433,1
-325.96796,189.0997,-5.262427,-12.294162,26.573044,7.8268127,-5.0908847,0.075876,2.1730795,-0.12346381,-2.9899943,1.3773445,-3.4075408,1
-319.2475,192.55788,-6.4907074,-10.855766,26.86548,7.2035766,-2.9536738,1.4865632,1.1373601,-1.1606574,-3.6939147,0.74090815,-3.1766496,1
-317.45975,192.53844,-6.1325793,-8.025521,26.116524,5.448097,-1.4414337,2.7566876,0.76738477,-1.5566173,-3.5879626,0.6931157,-3.584703,1
-319.46683,190.37378,-4.7531524,-4.872488,25.28728,3.1085114,-1.0285965,3.7786453,0.86140037,-1.1273061,-2.9305265,0.199453,-4.1960697,1
-322.3137,188.3009,-3.399415,-2.9419572,25.054657,1.5808614,-2.150877,3.631506,1.5814807,-0.09078205,-2.524726,-0.64956874,-4.4049177,1
-324.83383,187.10368,-2.2495403,-2.4815454,25.141981,0.9712365,-3.9838777,3.183496,2.8758402,0.48705822,-2.8678312,-0.89162886,-3.8349257,1
-327.25415,186.24142,-1.2450064,-2.7804012,25.043571,0.42824554,-5.708046,3.5721598,4.590095,0.0818425,-3.8625584,-0.48625934,-3.4767485,1
-329.30927,185.11974,-1.0947418,-3.2798305,24.73981,-0.6340238,-6.922708,5.1363316,6.778992,-0.32922515,-4.596073,0.22657692,-4.030514,1
-330.79007,183.80692,-1.9761558,-3.8156404,24.769543,-1.9185697,-7.893262,6.8155212,8.454611,-0.27064872,-4.4690046,0.96108985,-4.241437,1
-331.37726,182.92058,-4.008723,-5.6473885,25.126308,-1.9243364,-8.387563,7.7214336,9.230169,0.42401206,-2.8265443,1.8006086,-4.8587055,1
