Coefficients,Instruments
139.1619,1
137.8407,1
136.6001,1
135.54645,1
134.60913,1
134.48111,1
134.9063,1
134.60938,1
133.57288,1
132.04356,1
130.35974,1
128.65521,1
127.76616,1
127.06737,1
127.0196,1
128.23743,1
129.44954,1
129.45692,1
128.2519,1
126.62952,1
125.321106,1
124.38968,1
123.52127,1
122.6685,1
121.67525,1
120.50015,1
118.92731,1
116.65492,1
114.32135,1
112.01659,1
110.45969,1
110.402145,1
110.48047,1
110.47263,1
110.33992,1
110.222244,1
110.496506,1
110.51427,1
109.93468,1
109.13942,1
107.52937,1
105.65078,1
105.20047,1
105.73297,1
106.86255,1
107.90587,1
108.66435,1
108.87804,1
108.264656,1
107.323654,1
106.56241,1
105.36423,1
106.369736,1
123.91805,1
147.21378,1
164.82617,1
175.25557,1
179.43018,1
181.2781,1
186.1752,1
190.5098,1
193.0083,1
193.37256,1
192.178,1
190.91034,1
190.22186,1
189.99432,1
190.8416,1
191.32513,1
191.50618,1
191.50357,1
191.15456,1
190.91751,1
190.83072,1
190.38556,1
189.20145,1
188.50275,1
188.93484,1
188.55069,1
186.69998,1
184.83752,1
183.611,1
183.1951,1
183.24872,1
183.10994,1
182.86954,1
182.70258,1
182.05603,1
181.07916,1
180.06946,1
179.00821,1
177.15834,1
174.231,1
171.94754,1
171.06857,1
170.90694,1
170.69336,1
170.10236,1
169.17429,1
167.76881,1
166.07999,1
164.491,1
162.53073,1
160.52151,1
160.13416,1
160.7812,1
160.87115,1
159.46027,1
158.17297,1
157.89203,1
157.76294,1
157.00357,1
155.40472,1
154.00291,1
153.92584,1
153.50604,1
152.25897,1
151.6745,1
151.41776,1
150.58911,1
149.52493,1
148.38113,1
147.73999,1
147.55493,1
147.34308,1
146.79779,1
146.2908,1
145.81448,1
145.12024,1
144.9266,1
145.18887,1
144.70554,1
143.18687,1
146.51207,1
160.47531,1
173.20618,1
179.35056,1
181.13062,1
179.84895,1
176.06152,1
172.1933,1
169.71786,1
167.54604,1
165.45752,1
164.97357,1
165.87878,1
166.44797,1
166.31265,1
166.51328,1
167.2366,1
167.23264,1
166.1897,1
164.69995,1
163.17038,1
160.99637,1
158.0963,1
155.4047,1
154.48169,1
155.33652,1
156.56659,1
156.21338,1
154.98636,1
152.91956,1
150.6486,1
148.7066,1
146.0693,1
143.18219,1
141.0228,1
139.12592,1
136.81992,1
134.88419,1
133.86105,1
132.68674,1
131.55957,1
131.17122,1
131.71556,1
132.19876,1
131.93228,1
130.69781,1
128.3923,1
126.41145,1
125.167435,1
124.73151,1
124.841866,1
125.47276,1
126.52422,1
126.90751,1
126.281006,1
125.04071,1
124.67068,1
124.56079,1
124.14238,1
123.19188,1
121.80974,1
120.50982,1
120.74151,1
121.24425,1
121.09251,1
120.40181,1
119.39372,1
117.76556,1
115.254974,1
113.81671,1
114.21483,1
114.07172,1
113.28109,1
111.76468,1
110.3079,1
109.91316,1
109.16658,1
108.32024,1
108.5354,1
108.95311,1
108.96239,1
109.3582,1
110.19928,1
111.02839,1
113.51938,1
136.24864,1
148.1673,1
156.19904,1
163.4375,1
167.9414,1
170.29182,1
173.61795,1
178.27507,1
182.8504,1
186.27615,1
188.02678,1
188.68942,1
188.94968,1
189.54533,1
190.14107,1
190.49652,1
190.18806,1
189.6115,1
188.85251,1
188.79147,1
189.08916,1
189.99251,1
191.31487,1
191.68459,1
190.88043,1
190.39774,1
190.63239,1
190.5427,1
189.47424,1
188.40723,1
188.03014,1
187.81296,1
187.85062,1
187.9337,1
187.92891,1
187.6659,1
187.37921,1
187.12772,1
186.3257,1
184.51967,1
182.42316,1
181.43677,1
181.26302,1
180.4401,1
178.5645,1
177.44745,1
176.89444,1
175.65665,1
174.56837,1
173.95633,1
173.27654,1
173.43965,1
173.7774,1
173.15244,1
171.43497,1
169.7802,1
169.27823,1
169.14801,1
168.6748,1
167.97957,1
167.613,1
167.02571,1
165.72186,1
163.87317,1
162.37184,1
161.2124,1
160.52097,1
159.8009,1
159.19954,1
158.23816,1
156.73045,1
155.2662,1
154.55566,1
154.19342,1
153.91788,1
153.69003,1
153.10059,1
151.90303,1
150.21143,1
153.6792,1
165.45221,1
176.6708,1
183.86429,1
187.61403,1
189.00363,1
188.8768,1
187.70436,1
186.29417,1
185.54066,1
185.78949,1
186.33237,1
185.7941,1
184.74835,1
183.97318,1
183.48602,1
183.39548,1
183.3024,1
182.661,1
181.4432,1
179.22125,1
176.0058,1
172.36737,1
168.83212,1
165.90816,1
163.57782,1
161.69449,1
160.41742,1
158.70682,1
156.92404,1
154.91208,1
152.6476,1
152.7751,1
153.94429,1
153.90869,1
152.90302,1
152.41202,1
152.44945,1
152.26663,1
151.43225,1
150.09299,1
148.2222,1
146.13019,1
144.32463,1
142.83533,1
141.86511,1
141.05566,1
141.14651,1
141.6133,1
141.21307,1
140.715,1
140.46146,1
141.08958,1
141.32733,1
140.05688,1
137.85893,1
135.76617,1
134.76614,1
134.56944,1
134.10011,1
133.91003,1
134.25757,1
134.48373,1
133.6184,1
132.59106,1
132.02957,1
132.50511,1
133.12311,1
132.49011,1
131.02074,1
129.72418,1
128.5281,1
127.08763,1
126.35358,1
139.56042,1
157.7291,1
172.50714,1
181.47778,1
184.52783,1
183.05855,1
180.34933,1
179.1118,1
178.97906,1
179.8389,1
180.37445,1
179.82835,1
178.84012,1
178.20587,1
177.56903,1
176.42818,1
174.63344,1
172.97842,1
172.3138,1
173.47154,1
174.46324,1
174.12292,1
172.57233,1
170.33524,1
168.24039,1
166.05309,1
163.21844,1
159.98997,1
157.56793,1
155.96631,1
153.74985,1
151.12125,1
148.75447,1
146.46191,1
144.48795,1
142.66588,1
140.3841,1
137.7361,1
136.67545,1
137.27728,1
138.11462,1
138.69083,1
139.30367,1
139.57693,1
138.57141,1
137.28148,1
137.36758,1
137.39745,1
136.39554,1
134.73718,1
133.51472,1
133.1896,1
133.49773,1
133.7709,1
133.45993,1
133.4845,1
133.92899,1
134.35721,1
133.96648,1
132.3468,1
130.26152,1
128.72601,1
127.550865,1
125.57456,1
123.158966,1
121.61485,1
120.82842,1
120.76704,1
121.28887,1
121.49744,1
120.76434,1
120.08922,1
121.531105,1
122.84888,1
122.64528,1
121.86917,1
122.25232,1
133.78137,1
152.94336,1
168.54846,1
178.22275,1
183.51395,1
186.40323,1
188.08817,1
188.70433,1
188.51924,1
188.18167,1
187.867,1
187.31473,1
186.4401,1
185.75412,1
184.53177,1
182.75372,1
181.27917,1
180.89087,1
181.07167,1
180.802,1
179.60574,1
178.57962,1
177.97087,1
176.72473,1
174.14969,1
170.38004,1
166.0839,1
162.3128,1
159.01144,1
156.66461,1
155.16214,1
154.217,1
153.08475,1
151.67297,1
150.80023,1
150.77151,1
150.35648,1
149.75693,1
149.17404,1
148.42029,1
146.58525,1
143.31216,1
139.39728,1
136.05075,1
133.75877,1
131.81851,1
130.06406,1
127.73477,1
125.81819,1
125.387436,1
124.759186,1
122.8394,1
121.04158,1
120.7336,1
120.58179,1
119.97489,1
119.256226,1
119.01432,1
120.81025,1
123.43937,1
124.759,1
124.39053,1
122.73045,1
121.37974,1
121.17468,1
120.61658,1
119.85582,1
118.72012,1
117.62615,1
116.81243,1
116.0775,1
115.82814,1
116.40929,1
133.1185,1
152.86902,1
165.75735,1
177.25703,1
186.45987,1
192.03975,1
195.42635,
197.76297,1
199.0777,1
200.02399,1
200.49701,1
200.8835,1
201.25879,1
201.20996,1
199.85739,1
197.94624,1
197.46744,1
197.12427,1
196.05103,1
195.0564,1
194.55444,1
193.5459,1
192.38959,1
192.62827,1
194.43793,1
195.49127,1
194.84155,1
192.93164,1
190.38559,1
188.3432,1
187.34177,1
186.91461,1
186.07773,1
184.09451,1
181.63312,1
179.87622,1
179.0299,1
179.24886,1
180.87186,1
181.82826,1
180.8099,1
178.19403,1
174.97086,1
173.08165,1
172.92941,1
173.31134,1
174.36429,1
175.26828,1
175.34604,1
174.38045,1
172.999,1
172.06999,1
171.55223,1
170.55908,1
168.83014,1
166.64447,1
165.30829,1
164.34392,1
162.94763,1
161.05325,1
159.15732,1
157.59006,1
156.04202,1
154.07108,1
151.61652,1
149.89522,1
149.84872,1
150.66399,1
151.05011,1
150.40704,1
149.24434,1
148.20859,1
147.1193,1
145.96097,1
145.20673,1
144.70633,1
144.15344,1
143.81226,1
143.77243,1
143.65363,1
142.9153,1
142.20276,1
147.30472,1
148.21838,1
146.65585,1
146.36714,1
146.97366,1
147.37262,1
146.80618,1
146.72162,1
146.81262,1
146.78702,1
146.98425,1
147.91852,1
148.50974,1
148.59103,1
148.53702,1
148.92386,1
149.8735,1
151.29196,1
152.38116,1
152.60416,1
151.7586,1
151.67557,1
152.83023,1
153.41959,1
153.37997,1
152.35094,1
150.71024,1
149.84349,1
150.94946,1
152.61998,1
153.13412,1
152.27367,1
151.55135,1
152.52075,1
153.7537,1
153.45189,1
152.1802,1
150.33911,1
150.03624,1
150.3982,1
150.4015,1
149.9996,1
148.8126,1
147.03615,1
144.93329,1
142.90752,1
141.67236,1
143.15286,1
144.92102,1
144.98029,1
145.09033,1
146.06024,1
147.28177,1
147.43124,1
146.57812,1
145.01581,1
143.1929,1
141.23804,1
138.97412,1
138.00838,1
138.4486,1
138.01704,1
137.73329,1
138.01093,1
137.33435,1
135.8341,1
133.811,1
131.5282,1
129.06302,1
127.82472,1
128.26244,1
128.46655,1
128.35742,1
127.94512,1
127.22729,1
126.38314,1
126.072556,1
126.08317,1
127.78679,1
134.77866,1
144.67245,1
140.63084,1
139.57849,1
140.84811,1
143.0207,1
145.22885,1
147.94672,1
151.40598,1
155.70154,1
158.26787,1
159.72952,1
161.36563,1
164.50647,1
167.2118,1
168.99168,1
169.87692,1
169.31175,1
168.8429,1
169.15628,1
169.59262,1
169.88184,1
170.6126,1
171.90681,1
173.19672,1
174.75104,1
175.50307,1
175.45544,1
174.84274,1
174.90436,1
175.60745,1
175.59174,1
174.31992,1
172.37592,1
171.73798,1
172.15999,1
172.85857,1
174.10672,1
174.96245,1
175.22833,1
175.15546,1
174.8276,1
174.67542,1
174.68701,1
174.80405,1
174.62729,1
174.18655,1
173.5249,1
172.26396,1
172.0828,1
173.07993,1
174.14581,1
174.62462,1
174.43936,1
174.17232,1
173.79437,1
172.55179,1
170.73746,1
168.97061,1
167.43353,1
166.13663,1
165.34564,1
165.14905,1
164.4165,1
163.73853,1
163.38632,1
162.74783,1
160.80399,1
158.4923,1
157.96486,1
158.77672,1
159.54103,1
159.62474,1
159.69896,1
159.37611,1
158.64381,1
157.67685,1
156.56651,1
155.60414,1
155.08269,1
155.82895,1
156.00046,1
155.04057,1
153.8564,1
155.10266,1
157.09918,1
156.7777,1
155.83325,1
157.35396,1
160.61516,1
163.27405,1
164.34735,1
164.80447,1
165.1431,1
164.97525,1
164.95638,1
165.40228,1
165.61327,1
166.01099,1
166.452,1
166.53943,1
166.76666,1
168.08737,1
169.04555,1
170.02026,1
171.60214,1
172.84013,1
172.66803,1
171.58034,1
170.74606,1
170.54883,1
171.7525,1
174.2281,1
176.39587,1
177.27005,1
177.32652,1
177.19247,1
177.33159,1
177.14886,1
176.28561,1
174.75421,1
173.15894,1
171.84708,1
171.06822,1
170.17435,1
169.32462,1
168.60745,1
167.04642,1
164.8627,1
163.08292,1
161.95758,1
161.63287,1
161.34416,1
160.6814,1
159.26598,1
157.93484,1
157.19987,1
157.28693,1
157.62497,1
157.89896,1
158.03043,1
158.31938,1
158.42014,1
158.05682,1
157.37213,1
156.81706,1
156.80063,1
157.31113,1
158.06708,1
158.0928,1
157.54309,1
157.13028,1
156.92386,1
156.4353,1
156.09644,1
156.35196,1
156.67953,1
157.32446,1
158.17075,1
158.33606,1
157.73001,1
156.78152,1
155.79852,1
154.858,1
154.32608,1
149.78336,1
150.76022,1
153.99933,1
156.5834,1
158.69037,1
160.00348,1
159.78925,1
159.83182,1
159.7239,1
159.45984,1
160.31396,1
163.89091,1
167.9346,1
169.58392,1
169.50705,1
169.68797,1
171.02689,1
172.56633,1
174.16876,1
175.70035,1
176.61667,1
176.66243,1
175.86285,1
174.85991,1
174.55551,1
175.15137,1
176.52196,1
177.25508,1
177.13766,1
176.43303,1
176.4151,1
176.49272,1
175.75757,1
174.66788,1
173.21712,1
172.03622,1
172.0264,1
172.76584,1
172.99397,1
172.32022,1
170.52829,1
167.1984,1
163.05423,1
159.42761,1
157.17958,1
156.89441,1
157.41699,1
157.95993,1
157.81558,1
156.99646,1
156.2633,1
156.77902,1
158.2887,1
159.62524,1
159.97821,1
159.79768,1
160.20068,1
160.62564,1
159.65607,1
157.68063,1
155.77673,1
154.23772,1
152.34305,1
150.12231,1
148.59622,1
148.23734,1
147.25021,1
145.58093,1
144.39789,1
143.57146,1
144.21796,1
146.59074,1
148.76503,1
149.48456,1
149.41641,1
149.85881,1
150.35555,1
150.41467,1
149.47632,1
147.55188,1
145.62717,1
144.12013,1
143.25687,1
143.06778,1
143.66043,1
145.05429,1
150.07211,1
155.28084,1
159.53372,1
163.02582,1
165.23106,1
167.69131,1
170.01,1
171.92218,1
173.63611,1
174.91924,1
175.55856,1
175.73866,1
176.44897,1
177.14685,1
177.53372,1
177.6177,1
177.81003,1
178.6349,1
180.19574,1
180.73386,1
180.44952,1
180.3196,1
180.73349,1
181.29477,1
181.36945,1
181.06909,1
180.70837,1
179.90805,1
178.93112,1
178.20522,1
177.61562,1
177.03885,1
176.39078,1
175.82431,1
175.03452,1
174.21017,1
173.99573,1
174.33652,1
174.68967,1
174.89484,1
174.71588,1
173.46687,1
171.79294,1
170.99896,1
170.59026,1
170.24307,1
169.94604,1
169.87546,1
169.24454,1
167.66467,1
166.28568,1
165.05359,1
164.02875,1
162.63281,1
161.13362,1
160.51343,1
160.24094,1
159.49844,1
159.42935,1
159.33945,1
159.15703,1
160.16953,1
161.40816,1
161.79102,1
161.54198,1
161.13257,1
161.12366,1
161.17426,1
160.34338,1
158.92522,1
157.28981,1
156.37457,1
155.92885,1
154.8694,1
153.53342,1
152.85733,1
152.73709,1
157.96107,1
163.4257,1
165.51476,1
166.2154,1
170.32513,1
177.23477,1
183.4784,1
188.38368,1
191.91391,1
194.38812,1
196.08965,1
197.34506,1
198.19241,1
198.93195,1
199.79709,1
201.01062,1
202.16278,1
202.68135,1
202.79445,1
202.52061,1
202.16132,1
202.4928,1
202.27423,1
200.83803,1
199.36401,1
198.37364,1
198.052,1
197.74455,1
197.33731,1
197.25739,1
197.10739,1
196.42702,1
195.42032,1
194.60596,1
194.19415,1
193.83029,1
193.7189,1
194.11444,1
194.97507,1
195.66742,1
196.1428,1
196.53842,1
196.91827,1
197.26236,1
197.24594,1
197.23831,1
197.04318,1
196.9042,1
197.39136,1
197.97443,1
197.70108,1
196.40054,1
195.28804,1
195.12457,1
194.6184,1
193.0424,1
191.45969,1
190.5903,1
190.01807,1
189.15831,1
188.66498,1
188.73227,1
188.90906,1
188.71332,1
188.62173,1
188.91138,1
188.90681,1
187.8516,1
186.07614,1
184.39838,1
182.86436,1
181.77383,1
181.40468,1
181.16591,1
180.83887,1
180.52078,1
179.91254,1
175.98499,1
161.12576,1
155.11018,1
154.23608,1
156.5866,1
160.91183,1
165.61488,1
168.49467,1
169.69316,1
170.07483,1
170.79865,1
172.26044,1
173.85767,1
175.98434,1
177.64282,1
177.99454,1
176.84146,1
175.16965,1
175.47073,1
177.87363,1
179.39136,1
179.5026,1
178.68782,1
177.24245,1
175.56628,1
175.01868,1
175.86581,1
176.84064,1
177.21317,1
177.30688,1
177.30295,1
176.70483,1
176.22487,1
176.65747,1
176.72163,1
175.98824,1
175.71622,1
176.98553,1
178.48535,1
179.17798,1
179.52298,1
179.49808,1
179.19196,1
179.16144,1
179.11401,1
178.34827,1
177.40422,1
177.34274,1
178.68532,1
180.62042,1
181.77078,1
181.62863,1
181.29352,1
181.82219,1
182.1294,1
181.15646,1
179.58907,1
178.70862,1
178.93367,1
179.74168,1
180.05441,1
179.54155,1
178.87439,1
178.50745,1
177.84692,1
176.12115,1
173.20157,1
170.16895,1
168.77673,1
169.08643,1
169.65079,1
170.27171,1
171.14697,1
172.16446,1
172.69852,1
172.23804,1
171.82239,1
171.511,1
170.55327,1
170.21118,1
156.54797,1
142.69601,1
139.48128,1
140.49939,1
146.42221,1
156.20462,1
166.41711,1
174.68091,1
179.27414,1
181.58034,1
183.3467,1
184.35443,1
184.84421,1
185.47285,1
185.4101,1
186.07196,1
187.62842,1
188.78262,1
189.22246,1
189.77592,1
190.37238,1
190.62286,1
191.64388,1
193.07767,1
194.38718,1
195.35382,1
195.70554,1
195.54102,1
195.56354,1
195.26016,1
193.81769,1
192.0629,1
191.70453,1
192.54633,1
193.6181,1
194.33563,1
194.44942,1
193.84433,1
193.2179,1
192.9881,1
192.60114,1
191.78732,1
192.30136,1
193.30292,1
193.4343,1
192.84055,1
192.1867,1
191.75566,1
190.51352,1
188.38847,1
187.78735,1
188.5727,1
188.49615,1
186.75298,1
185.21442,1
184.96585,1
184.36539,1
183.07137,1
182.18832,1
182.11838,1
181.56122,1
179.94481,1
178.39334,1
176.76724,1
175.13849,1
174.49185,1
174.56744,1
174.24387,1
173.31146,1
172.26852,1
172.50195,1
173.005,1
172.66614,1
161.54802,1
145.96075,1
138.83778,1
137.95961,1
140.72226,1
144.93073,1
150.49141,1
156.42902,1
160.77344,1
163.39664,1
165.62575,1
167.86377,1
170.08691,1
173.54327,1
177.30518,1
180.10162,1
182.02231,1
182.84436,1
183.97168,1
184.77596,1
184.85034,1
185.38828,1
186.66293,1
188.19583,1
189.76183,1
190.56302,1
190.94891,1
191.18164,1
191.34146,1
191.55026,1
191.55286,1
190.90128,1
189.6973,1
188.09018,1
187.12709,1
187.49405,1
188.9877,1
190.65811,1
192.11136,1
193.18506,1
193.64175,1
193.64745,1
193.81065,1
193.68126,1
194.16339,1
195.43005,1
196.0039,1
195.187,1
193.45851,1
192.1901,1
191.25081,1
190.36093,1
189.24603,1
188.328,1
187.48792,1
187.1041,1
187.57678,1
187.87767,1
187.68677,1
187.53586,1
187.44696,1
188.22498,1
189.0156,1
189.07498,1
188.81647,1
188.4198,1
188.12231,1
188.29506,1
188.57504,1
188.73315,1
188.69186,1
188.25052,1
187.23322,1
186.32474,1
186.20744,1
182.32812,1
160.37805,1
150.21272,1
150.39563,1
151.49878,1
152.2517,1
153.09485,
154.67264,
156.86093,
158.90121,1
162.36353,1
165.95885,1
168.74112,1
170.29605,1
171.25223,1
173.06128,1
176.46089,1
179.59174,1
181.92303,1
183.75244,1
184.44757,1
184.13493,1
183.8916,1
184.63106,1
185.40356,1
185.02441,1
185.23927,1
185.82355,1
186.46326,1
187.13074,1
187.09338,1
187.34076,1
188.86015,1
190.34604,1
190.14397,1
189.42786,1
190.21002,1
191.36252,1
191.55035,1
191.59956,1
191.73526,1
192.57462,1
194.194,1
196.27637,1
197.28546,1
197.3351,1
197.12006,1
197.0203,1
196.3482,1
194.8102,1
192.69943,1
191.06653,1
190.42737,1
191.04857,1
192.43631,1
193.13037,1
192.84637,1
192.04788,1
191.8183,1
191.5838,1
190.06989,1
187.77911,1
186.507,1
187.20166,1
188.68471,1
189.06424,1
188.5669,1
187.50247,1
185.9364,1
184.40317,1
184.09546,1
185.23761,1
186.48004,1
187.11153,1
187.14145,1
187.26027,1
187.59763,1
187.81801,1
188.19537,1
188.42532,1
188.09009,1
187.53171,1
187.01678,1
186.67154,1
186.56972,1
187.39233,1
186.34314,1
173.77283,1
167.03734,1
164.78008,1
166.14474,1
169.24036,1
172.97107,1
175.49207,1
176.33125,1
177.56232,1
179.1207,1
180.05215,1
181.2155,1
182.35678,1
182.95059,1
183.34177,1
183.50708,1
182.3903,1
178.75351,1
174.75302,1
173.42014,1
173.75192,1
175.90628,1
178.57942,1
180.75732,1
181.82439,1
182.3066,1
182.63913,1
183.46918,1
184.64691,1
185.63872,1
187.11568,1
189.09875,1
190.51651,1
190.92041,1
191.01549,1
191.21205,1
191.33214,1
191.57687,1
191.33914,1
190.83888,1
190.37213,1
189.92035,1
189.11258,1
189.16354,1
190.31113,1
191.06448,1
190.71594,1
189.87413,1
189.14774,1
188.6315,1
187.51935,1
186.13031,1
185.17169,1
184.64534,1
184.66464,1
186.12257,1
187.88115,1
188.1724,1
186.52907,1
184.04633,1
182.92133,1
183.11618,1
183.02087,1
182.76474,1
183.27872,1
184.04842,1
184.33426,1
183.7456,1
182.85352,1
181.97136,1
181.82013,1
182.32852,1
182.50557,1
182.21504,1
181.94049,1
182.2985,1
182.8693,1
183.57758,1
184.4054,1
184.79218,1
184.09943,1
183.73645,1
184.44843,1
185.42575,1
185.86414,1
185.64658,1
185.28795,1
185.02534,1
184.25128,1
163.8162,1
140.26544,
131.05527,1
130.39476,1
134.65997,1
140.85278,1
147.75441,1
153.94598,1
157.46045,1
159.80855,1
162.68808,1
165.84987,1
168.08871,1
169.35811,1
170.28662,1
171.70317,1
173.4352,1
174.55089,1
174.60562,1
174.6532,1
174.92941,1
175.76395,1
177.35037,1
177.86768,1
177.41982,1
177.8247,1
178.34937,1
178.5936,1
178.87277,1
178.34511,1
177.51782,1
177.9227,1
178.9241,1
181.10623,1
184.11865,1
186.41148,1
186.91377,1
186.34668,1
186.52402,1
187.07336,1
187.00323,1
187.65213,1
189.00804,1
189.61896,1
188.98282,1
188.33316,1
188.87917,1
190.56964,1
192.05692,1
192.18976,1
191.17009,1
190.58376,1
191.40349,1
192.56975,1
194.03209,1
194.87573,1
194.24284,1
193.58511,1
193.9072,1
193.9253,1
192.93341,1
191.58868,1
191.62604,1
192.30244,1
192.72429,1
192.79004,1
193.04297,1
193.83917,1
194.51768,1
194.3299,1
193.23225,1
192.34305,1
191.85782,1
191.9842,1
192.18549,1
191.49756,1
190.12263,1
189.92773,1
191.46198,1
192.9266,1
193.86803,1
194.30646,1
193.88205,1
192.97623,1
192.52704,1
192.40233,1
191.8901,1
191.18375,1
190.81201,1
190.61835,1
190.57112,1
191.14316,1
191.75714,1
192.05618,1
191.8013,1
191.5466,1
194.86594,1
201.68866,1
207.59,1
210.95197,1
211.87732,1
211.09491,1
209.41199,1
208.67207,1
209.23262,1
210.83688,1
211.63652,1
211.50763,1
211.66852,1
212.80138,1
214.53226,1
215.21799,1
214.88219,1
214.33015,1
213.6218,1
212.6698,1
210.93777,1
208.78717,1
206.97699,1
205.18192,1
204.24985,1
204.67169,1
205.05223,1
205.88495,1
207.11923,1
207.74391,1
207.4607,1
206.51268,1
205.18349,1
203.72043,1
202.9346,1
202.67532,1
201.79562,1
200.08018,1
198.40723,1
197.35226,1
195.9472,1
194.20206,1
193.1399,1
193.08658,1
193.16843,1
192.78052,1
192.74069,1
192.92836,1
192.81897,1
192.11057,1
190.41641,1
188.77643,1
187.31897,1
186.45271,1
185.71474,1
184.26788,1
182.67924,1
181.83344,1
181.7921,1
182.14098,1
182.36398,1
181.95982,1
180.71036,1
179.43794,1
179.10757,1
179.40936,1
179.2236,1
178.17305,1
176.30348,1
174.79979,1
174.53317,1
174.55344,1
174.25848,1
174.13661,1
174.21542,1
173.94476,1
173.11438,1
172.54164,1
172.38765,1
171.76033,1
170.72763,1
169.91171,1
169.67886,1
170.54115,1
171.85892,1
172.66702,1
172.56296,1
171.76022,1
170.62509,1
168.76596,1
166.54434,1
165.2623,1
165.5814,1
165.91034,1
165.26514,1
163.88525,1
162.88138,1
162.27866,1
160.97989,1
161.53009,1
169.34052,1
178.68376,1
186.98227,1
192.55907,1
194.65251,1
194.7503,1
195.19711,1
195.29095,1
194.8169,1
194.86674,1
195.56679,1
195.6467,1
194.15219,1
191.48047,1
189.55467,1
188.2147,1
187.55762,1
186.9208,1
186.1363,1
185.5055,1
184.4938,1
183.14789,1
181.83612,1
180.7746,1
180.27222,1
180.03123,1
179.37851,1
179.18428,1
180.04146,1
181.18234,1
181.55817,1
180.49976,1
179.46692,1
179.84038,1
179.737,1
178.27507,1
176.43701,1
175.45207,1
174.89404,1
173.86984,1
172.95862,1
172.30554,1
172.10062,1
171.88913,1
171.1353,1
169.78203,1
168.2982,1
166.7932,1
165.58089,1
165.09937,1
164.47559,1
163.37244,1
163.2508,1
163.78427,1
164.52884,1
164.72899,1
163.90735,1
162.7135,1
162.24149,1
161.55005,1
159.93427,1
158.27766,1
157.95435,1
158.39722,1
158.8984,1
159.03732,1
158.91806,1
159.4751,1
160.00017,1
159.47922,1
158.88403,1
158.7873,1
158.86937,1
158.47438,1
156.91936,1
154.72083,1
153.41873,1
153.51553,1
153.13345,1
151.42162,1
149.45073,1
147.93457,1
147.0256,1
146.58109,1
146.18195,1
145.91281,1
145.33873,1
144.49802,1
146.81119,1
155.89244,1
163.51077,1
166.78568,1
165.30276,1
160.86816,1
156.81409,1
155.42264,1
154.64612,1
153.81241,1
152.7124,1
151.73787,1
151.71118,1
151.94693,1
151.82713,1
151.0195,1
149.89513,1
149.2832,1
148.94751,1
148.50198,1
148.19806,1
149.02083,1
149.64279,1
149.06088,1
147.3157,1
145.92609,1
145.81326,1
146.27057,1
146.22382,1
145.80484,1
145.3381,1
145.31894,1
145.52794,1
145.71619,1
145.38023,1
144.83485,1
145.38046,1
146.07414,1
146.05109,1
146.23364,1
146.60207,1
146.1843,1
145.67683,1
145.49701,1
144.98276,1
144.29681,1
143.53648,1
143.1561,1
143.10385,1
142.6755,1
141.93802,1
141.06847,1
140.35394,1
139.57474,1
139.46866,1
140.11234,1
140.98059,1
141.06187,1
139.40533,1
137.60793,1
137.35175,1
136.83966,1
136.26288,1
135.84966,1
135.45885,1
135.22328,1
134.6394,1
133.19753,1
131.92392,1
132.09573,1
132.26779,1
131.35461,1
130.37625,1
129.78412,1
130.07593,1
130.94156,1
131.19862,1
130.31654,1
129.61456,1
129.17686,1
132.21988,1
143.18103,1
156.45912,1
168.2136,1
176.53516,1
181.2391,1
186.30484,1
192.75655,1
195.98303,1
196.52765,1
194.1111,1
189.96185,1
188.85333,1
190.43768,1
192.26099,1
192.99371,1
192.24731,1
190.63686,1
189.37085,1
188.9206,1
189.6313,1
190.43631,1
190.6527,1
190.02365,1
188.66718,1
186.74365,1
184.96646,1
184.21024,1
185.09155,1
188.27838,1
192.59409,1
195.04431,1
195.4296,1
193.9314,1
190.82071,1
187.93518,1
187.39026,1
186.6435,1
186.39758,1
187.13525,1
188.98828,1
190.79387,1
191.44324,1
190.87204,1
189.17017,1
186.37502,1
183.272,1
182.01978,1
181.19012,1
179.55783,1
177.46524,1
178.12874,1
181.91452,1
184.94257,1
185.63037,1
183.73906,1
181.19618,1
179.04633,1
178.41273,1
178.11795,1
178.39401,1
178.59808,1
179.36096,1
180.24326,1
180.77435,1
180.53906,1
179.02872,1
176.50304,1
174.76894,1
174.68007,1
174.87128,1
174.45831,1
174.50089,1
176.64441,1
179.02635,1
179.49727,1
177.42021,1
174.46729,1
173.50545,1
174.1438,1
176.55582,1
179.45099,1
180.62172,1
179.60379,1
176.55714,1
172.21948,1
169.7405,1
169.94965,1
170.51811,1
170.44325,1
169.49498,1
168.57317,1
170.7319,1
173.08331,1
173.87958,1
173.80563,1
172.90967,1
171.92403,1
174.77112,1
179.59392,1
182.55804,1
183.5672,1
182.75131,1
181.89287,1
181.83646,1
180.90189,1
178.81134,1
177.25189,1
177.0693,1
179.47711,1
179.96371,1
178.98956,1
177.0564,1
174.2854,1
171.6352,1
171.6207,1
171.82031,1
171.03012,1
172.3088,1
175.73712,1
177.71552,1
177.5842,1
175.95096,1
173.73495,1
171.33636,1
169.76306,1
170.09448,1
170.33917,1
170.82973,1
175.51398,1
178.89333,1
179.77182,1
178.63547,1
174.8617,1
169.61536,1
167.1878,1
167.56073,1
169.14268,1
171.92297,1
174.25421,1
174.39386,1
171.55598,1
168.00009,1
166.6483,1
166.05669,1
164.50717,1
163.45427,1
