Coefficients,Instruments
170.6857,1
174.78088,1
178.67444,1
181.19768,1
182.00291,1
182.00943,1
181.7985,1
181.09415,1
179.60197,1
177.77557,1
175.98221,1
174.49973,1
173.4846,1
172.12589,1
173.51056,1
178.2438,1
184.64157,1
190.18463,1
192.65608,1
192.23648,1
190.71997,1
189.49637,1
187.81796,1
185.15723,1
183.41185,1
182.92264,1
183.72658,1
187.25589,1
191.44522,1
194.28117,1
194.94742,1
193.62442,1
191.27376,1
189.00952,1
187.41895,1
187.05338,1
186.32503,1
184.86227,1
183.66495,1
182.90826,1
181.9211,1
180.06032,1
176.35652,1
172.5399,1
174.75168,1
181.9074,1
187.79932,1
191.72589,1
194.1393,1
194.76349,1
193.62479,1
191.26129,1
188.85594,1
187.14557,1
186.26764,1
185.70276,1
185.07608,1
185.13121,1
187.10922,1
191.76604,1
197.07172,1
200.42542,1
201.15494,1
199.93945,1
198.57977,1
198.005,1
197.74573,1
197.20645,1
196.18442,1
195.76004,1
195.27069,1
193.94968,1
193.23499,1
195.3063,1
199.27441,1
202.47922,1
204.23665,1
204.52719,1
204.24571,1
203.65907,1
202.85303,1
201.32095,1
200.10999,1
199.8967,1
200.33829,1
202.61264,1
206.2587,1
207.86255,1
206.54153,1
203.8544,1
203.68042,1
204.92758,1
204.68839,1
204.0438,1
203.6641,1
201.78891,1
198.19528,1
194.5687,1
193.33594,1
194.27774,1
195.02553,1
194.84528,1
193.24365,1
193.96132,1
196.57822,1
198.63705,1
198.36935,1
196.81403,1
196.31195,1
196.3353,1
196.02097,1
195.1696,1
193.72183,1
192.09027,1
191.14151,1
190.4879,1
189.91331,1
189.1085,1
188.49081,1
188.99265,1
190.81625,1
192.25204,1
193.1612,1
193.36755,1
192.68423,1
190.78262,1
188.34723,1
186.71536,1
185.7486,1
184.88368,1
184.03986,1
183.23201,1
182.60498,1
181.807,1
180.78156,1
180.46573,1
182.0396,1
185.88739,1
189.04083,1
190.91537,1
191.63716,1
191.00961,1
189.50478,1
188.04883,1
186.9399,1
186.17017,1
186.39687,1
186.5233,1
185.83365,1
186.7474,1
188.91824,1
190.45264,1
191.46527,1
191.87866,1
190.26035,1
187.78404,1
186.16586,1
184.45059,1
182.58635,1
181.29968,1
180.60228,1
180.48901,1
181.03244,1
181.41959,1
181.13112,1
180.83658,1
180.35883,1
180.62772,1
180.63165,1
181.19228,1
183.9728,1
187.33005,1
189.50185,1
190.04282,1
189.70517,1
188.65524,1
188.30865,1
188.77457,1
188.94809,1
188.44951,1
187.58264,1
187.09586,1
187.3783,1
189.04514,1
192.31017,1
194.7807,1
195.0589,1
193.73885,1
191.3345,1
188.36304,1
185.84058,1
184.3225,1
184.6406,1
185.25983,1
185.39008,1
185.01343,1
183.98212,1
185.5491,1
187.49873,1
188.038,1
187.33807,1
186.83362,1
187.56152,1
187.78711,1
186.77629,1
185.02489,1
183.30042,1
182.51399,1
182.67209,1
184.0456,1
184.06027,1
181.55312,1
180.87952,1
181.25772,1
180.70276,1
179.36258,1
178.38937,1
178.41298,1
178.49777,1
177.6793,1
176.19574,1
174.90393,1
174.30347,1
173.7992,1
173.26828,1
172.60126,1
172.15306,1
172.20845,1
172.00244,1
175.17734,1
183.65503,1
188.88686,1
189.90607,1
189.48254,1
188.42831,1
187.35269,1
185.69836,1
184.67767,1
185.41476,1
186.92947,1
188.08348,1
189.0922,1
189.65884,1
189.40831,1
189.05722,1
189.0846,1
188.84167,1
189.30212,1
189.96689,1
190.54404,1
189.89664,1
188.41766,1
187.19336,1
186.84207,1
187.7171,1
188.9448,1
189.26688,1
189.0515,1
188.64969,1
188.10504,1
188.13605,1
191.39984,1
192.8935,1
192.33127,1
191.7515,1
191.58142,1
191.19109,1
190.70737,1
190.48404,1
190.88629,1
190.70265,1
189.69427,1
188.38623,1
187.39981,1
189.81805,1
193.08487,1
195.28969,1
197.08856,1
198.52274,1
199.01027,1
198.59378,1
197.83344,1
196.9758,1
195.78314,1
194.12189,1
192.5527,1
190.77997,1
188.98203,1
186.97635,1
185.12445,1
185.44595,1
186.80191,1
186.89673,1
187.15454,1
187.50897,1
187.92596,1
188.04907,1
187.76959,1
187.6033,1
187.88019,1
188.99214,1
189.95816,1
189.2413,1
187.61996,1
187.22153,1
188.76886,1
190.97562,1
191.80139,1
191.21988,1
189.6543,1
188.77164,1
188.53053,1
188.16797,1
188.85892,1
190.07161,1
191.04712,1
191.44257,1
190.75597,1
189.3273,1
188.44449,1
188.70277,1
188.31212,1
186.95978,1
185.1189,1
182.97223,1
182.34006,1
183.70407,1
185.43059,1
186.74513,1
186.72165,1
186.16168,1
186.12271,1
186.47577,1
185.41266,1
183.74646,1
184.19864,1
184.82599,1
185.16478,1
184.9746,1
183.51886,1
181.71596,1
181.1464,1
180.64633,1
179.4316,1
177.39328,1
175.79202,1
175.2062,1
174.96436,1
175.23795,1
175.91248,1
175.9863,1
175.2536,1
176.66989,1
177.25415,1
176.35556,1
175.50269,1
175.30669,1
175.21832,1
175.14827,1
175.53723,1
176.3169,1
178.01787,1
180.33284,1
181.98996,1
182.07129,1
181.12082,1
180.51065,1
180.72154,1
180.65784,1
181.26907,1
183.53119,1
185.38538,1
185.60884,1
184.3136,1
181.57387,1
179.03667,1
178.15018,1
178.10298,1
178.78932,1
179.53891,1
179.8171,1
180.02902,1
182.74208,1
188.48442,1
192.94073,1
194.57199,1
193.5856,1
191.36996,1
189.69208,1
188.53009,1
187.25778,1
185.63002,1
184.52469,1
182.73285,1
181.25433,1
183.96835,1
189.1235,1
192.42676,1
193.57114,1
192.637,1
189.66646,1
185.72443,1
183.69547,1
183.219,1
181.71112,1
178.52429,1
176.15982,1
175.28049,1
174.56393,1
173.21667,1
171.46085,1
172.47931,1
176.427,1
178.61203,1
178.89606,1
178.71391,1
177.21938,1
175.31317,1
174.65213,1
174.27487,1
174.40546,1
173.55057,1
171.39178,1
168.68596,1
169.44336,1
170.88075,1
168.01758,1
164.03943,1
161.83786,1
161.78323,1
162.37581,1
162.45352,1
162.81035,1
162.01944,1
160.96443,1
159.82031,1
159.97382,1
160.37558,1
159.82512,1
162.05966,1
164.09402,1
163.65079,1
161.60074,1
159.91628,1
158.52364,1
155.47653,1
154.42976,1
154.12509,1
153.83728,1
153.91666,1
154.76071,1
156.14398,1
161.31703,1
167.29434,1
170.75699,1
172.37335,1
173.22894,1
172.6213,1
170.84073,1
169.43253,1
167.63083,1
165.39523,1
163.24591,1
162.15474,1
161.91681,1
161.21088,1
160.27008,1
165.36856,1
172.49976,1
177.41208,1
178.09697,1
176.99257,1
175.93549,1
175.72119,1
176.09885,1
176.62749,1
178.59949,1
180.96594,1
181.95776,1
180.85707,1
178.92215,1
178.38997,1
183.07077,1
186.42416,1
188.49529,1
189.92343,1
188.79678,1
185.23383,1
182.55298,1
180.9617,1
180.5514,1
181.53229,1
182.71613,1
182.88998,1
182.51074,1
181.83807,1
180.6741,1
183.16391,1
185.01762,1
184.89458,1
184.22392,1
183.22165,1
181.55222,1
180.92264,1
181.2819,1
180.05225,1
177.88022,1
176.57755,1
175.35785,1
174.54707,1
174.18134,1
173.50943,1
172.11774,1
172.3905,1
173.99756,1
174.7641,1
173.47809,1
171.32162,1
170.21448,1
169.72147,1
168.6351,1
167.45184,1
166.8914,1
167.11209,1
168.41118,1
169.96387,1
172.17236,1
177.05484,1
179.7196,1
181.0108,1
180.9992,1
180.33026,1
178.97186,1
177.32948,1
175.96347,1
174.75476,1
172.83679,1
172.7408,1
174.83136,1
177.03499,1
178.10077,1
179.97267,1
184.32242,1
186.92606,1
187.31927,1
186.5598,1
185.43642,1
185.47305,1
186.20801,1
186.18399,1
185.42636,1
184.7096,1
184.05443,1
184.28853,1
185.24155,1
186.5672,1
187.85266,1
185.1195,1
180.25903,1
176.71661,1
175.08087,1
174.72134,1
175.38214,1
175.54732,1
174.3731,1
173.34506,1
172.44183,1
171.62854,1
172.2837,1
173.25494,1
172.49452,1
170.74191,1
168.89252,1
167.68222,1
165.96426,1
164.51085,1
163.22665,1
161.99979,1
162.37555,1
163.98529,1
164.92111,1
163.9563,1
161.15442,1
158.8086,1
159.17627,1
160.67519,1
162.0463,1
164.35776,1
173.13171,1
178.77237,1
181.01895,1
181.14764,1
180.33536,1
179.0812,1
178.1452,1
176.83395,1
175.23311,1
173.58112,1
172.29822,1
173.14613,1
173.9566,1
173.73135,1
172.9791,1
175.01004,1
173.91196,1
172.57068,1
171.37357,1
170.19626,1
169.34128,1
168.0658,1
167.37411,1
167.69048,1
168.55182,1
169.59985,1
169.9437,1
169.39136,1
167.99907,1
167.06827,1
167.68204,1
169.32996,1
170.36838,1
170.93954,1
174.4472,1
178.04126,1
181.25037,1
184.65082,1
187.75655,1
189.17204,1
189.75232,1
190.26746,1
190.72113,1
190.56747,1
189.73822,1
188.93915,1
189.99188,1
191.80315,1
192.41757,1
192.22491,1
191.73413,1
190.577,1
188.63419,1
187.64856,1
187.89702,1
188.47394,1
188.9166,1
189.53821,1
190.01558,1
189.71005,1
189.32054,1
189.35455,1
190.17902,1
191.05292,1
191.40768,1
191.32838,1
193.62897,1
197.85533,1
201.25562,1
202.90201,1
202.6284,1
200.97186,1
198.01556,1
195.47162,1
194.92516,1
195.31573,1
195.04488,1
193.78802,1
191.94919,1
190.22632,1
189.17467,1
188.48697,1
187.85168,1
187.322,1
188.25357,1
188.61618,1
186.70042,1
184.31091,1
183.56342,1
183.78224,1
183.04553,1
182.32098,1
181.68182,1
180.8452,1
179.8717,1
179.40923,1
179.3734,1
178.64459,1
177.51358,1
176.06653,1
174.9463,1
173.87679,1
172.94026,1
171.95534,1
170.82964,1
169.60135,1
168.22516,1
170.21942,1
180.29895,1
189.50755,1
193.87881,1
193.9076,1
192.19843,1
189.91638,1
186.75766,1
182.66147,1
179.78818,1
180.02057,1
182.05042,1
183.22498,1
182.84724,1
180.92926,1
180.95673,1
181.98276,1
182.7574,1
182.81824,1
182.1318,1
180.84189,1
179.23026,1
177.88397,1
176.81122,1
175.51526,1
173.6257,1
172.6379,1
172.86206,1
173.49362,1
174.35132,1
175.45554,1
176.19922,1
175.3601,1
177.2135,1
183.4721,1
188.4878,1
191.36267,1
191.7341,1
190.19466,1
187.98462,1
184.50198,1
180.79007,1
178.75223,1
177.40909,1
176.48439,1
176.0416,1
174.62772,1
172.72108,1
169.91905,1
166.70547,1
165.38881,1
165.8658,1
165.38551,1
164.73567,1
171.95546,1
180.92441,1
187.01508,1
189.3566,1
187.54921,1
183.4427,1
180.46588,1
179.1531,1
178.7489,1
178.60336,1
178.00691,1
177.5629,1
176.71375,1
175.02733,1
174.07878,1
174.36563,1
178.02505,1
186.36417,1
194.1555,1
198.4448,1
198.17377,1
194.09306,1
189.89667,1
187.52856,1
186.41568,1
184.8724,1
182.69843,1
180.61798,1
179.77362,1
184.24164,1
190.61914,1
194.15392,1
194.34003,1
191.94534,1
188.20502,1
185.59262,1
184.07321,1
182.85788,1
182.36115,1
182.42886,1
181.84872,1
180.3714,1
179.61823,1
181.31749,1
186.68169,1
191.96898,1
194.95682,1
195.77826,1
194.06348,1
189.33511,1
185.02954,1
183.63898,1
184.21873,1
184.7651,1
184.26099,1
183.48445,1
182.8754,1
181.42554,1
180.01608,1
179.30508,1
181.59604,1
185.1719,1
186.82448,1
186.68692,1
184.97537,1
182.33258,1
180.33276,1
178.60095,1
178.5361,1
179.08734,1
178.25455,1
176.80788,1
176.0542,1
175.7858,1
177.1402,1
183.90973,1
191.08441,1
196.12424,1
199.05548,1
199.16028,1
197.7995,1
196.7298,1
195.54355,1
193.63026,1
191.44254,1
189.91515,1
189.42642,1
188.64087,1
187.83115,1
188.7549,1
191.09593,1
193.23486,1
194.16241,1
194.548,1
194.47498,1
193.776,1
192.86896,1
191.71295,1
189.42389,1
186.56395,1
184.19983,1
182.50275,1
181.1782,1
179.83109,1
178.81894,1
178.19345,1
181.02036,1
185.92383,1
189.60063,1
191.19672,1
191.37279,1
190.94724,1
189.06557,1
186.52315,1
184.61209,1
183.28851,1
182.82776,1
183.48401,1
183.80545,1
183.35593,1
182.4111,1
183.95688,1
187.86848,1
190.79878,1
191.49612,1
189.5029,1
186.12851,1
183.61223,1
182.46437,1
181.93765,1
181.20906,1
180.13141,1
179.2245,1
178.80069,1
178.18828,1
177.2851,1
176.82477,1
179.2938,1
182.2825,1
184.11807,1
185.02249,1
184.91306,1
184.05122,1
183.49155,1
183.25423,1
182.32979,1
180.93182,1
179.33136,1
178.16917,1
177.37616,1
178.46826,1
179.95944,1
180.65338,1
180.61957,1
180.20233,1
179.3085,1
177.73318,1
175.4275,1
172.63388,1
171.55742,1
171.01624,1
170.736,1
170.06339,1
169.56961,1
169.79953,1
169.85811,1
169.60138,1
167.99197,1
168.40314,1
175.31213,1
183.58128,1
189.12135,1
192.02509,1
192.44513,1
190.09454,1
187.97397,1
187.15718,1
186.3161,1
185.47562,1
184.88803,1
184.60513,1
185.00449,1
185.95563,1
188.05219,1
190.76411,1
193.23334,1
195.15695,1
195.46738,1
193.73029,1
192.41849,1
192.45103,1
192.31857,1
191.30725,1
189.99478,1
188.21494,1
186.39795,1
185.2291,1
184.2981,1
185.6213,1
186.68324,1
185.37079,1
184.22269,1
182.71149,1
180.69617,1
179.33722,1
178.54251,1
179.1022,1
180.12418,1
179.79591,1
178.07643,1
176.84918,1
178.63535,1
182.01678,1
183.51517,1
182.6259,1
180.445,1
177.59872,1
174.42691,1
171.77045,1
170.32344,1
169.25046,1
168.68251,1
168.55043,1
168.33301,1
167.96124,1
168.30435,1
169.65753,1
170.78253,1
170.371,1
168.98553,1
170.4011,1
176.09196,1
184.79878,1
193.17163,1
198.78455,1
200.43262,1
198.52505,1
195.1115,1
192.63632,1
189.66426,1
186.84933,1
185.3937,1
183.93837,1
181.9556,1
180.24081,1
179.96774,1
181.01276,1
181.25626,1
180.31659,1
178.39017,1
176.24228,1
174.29521,1
173.876,1
173.93768,1
173.10797,1
172.37654,1
172.00787,1
171.77689,1
171.44366,1
171.44836,1
172.47095,1
173.22128,1
172.65044,1
171.24591,1
170.28217,1
172.18106,1
176.31906,1
179.80331,1
181.40079,1
180.76596,1
178.39996,1
176.29776,1
174.51958,1
172.58646,1
170.22751,1
168.16681,1
166.25513,1
165.02724,1
167.3677,1
171.9364,1
175.81152,1
176.96254,1
174.26706,1
169.1888,1
164.14633,1
160.49144,1
158.02908,1
156.4303,1
156.01303,1
155.46948,1
154.70828,1
154.06018,1
153.15283,1
155.61588,1
166.60999,1
173.80588,1
178.99039,1
184.69598,1
189.62143,1
192.07425,1
192.4045,1
191.08566,1
188.57701,1
186.80875,1
186.2355,1
186.03865,1
184.81894,1
182.49777,1
180.08084,1
179.34381,1
180.14331,1
181.29727,1
182.69025,1
184.5929,1
186.45944,1
186.6774,1
184.61829,1
181.04843,1
178.06398,1
175.9968,1
174.46611,1
172.44531,1
171.52974,1
171.41382,1
170.71909,1
169.45715,1
168.14252,1
167.17596,1
169.42874,1
173.19641,1
175.67316,1
176.99994,1
177.95172,1
176.99844,1
173.92972,1
169.72421,1
166.5289,1
165.4158,1
164.64966,1
163.57407,1
162.86707,1
168.44647,1
175.35376,1
179.79321,1
181.8288,1
181.01213,1
178.52936,1
176.22385,1
174.31616,1
172.16461,1
170.21048,1
169.64206,1
169.27606,1
168.07477,1
167.46799,1
167.0195,1
165.8659,1
168.2583,1
176.44017,1
182.9136,1
186.67297,1
188.63062,1
189.48718,1
189.97308,1
189.18169,1
186.9155,1
183.51973,1
180.98796,1
179.1153,1
178.53317,1
179.57631,1
180.66365,1
180.76295,1
182.88293,1
185.99037,1
187.18451,1
186.90381,1
186.37411,1
185.19342,1
183.12454,1
181.60532,1
180.94473,1
180.59921,1
179.95331,1
179.21078,1
178.35461,1
177.59926,1
176.80634,1
175.93767,1
176.35153,1
180.84396,1
185.60744,1
187.6176,1
186.02185,1
182.24564,1
179.22757,1
177.8322,1
176.60114,1
175.08076,1
174.61368,1
174.87726,1
174.91649,1
175.89996,1
179.31363,1
184.53946,1
188.54425,1
190.07004,1
189.76947,1
188.41861,1
186.51227,1
184.10904,1
182.03601,1
181.41391,1
181.41338,1
181.76698,1
181.38187,1
180.12727,1
178.76572,1
177.92087,1
176.78293,1
174.45184,1
171.17863,1
167.8547,1
169.91678,1
174.99535,1
177.1449,1
175.19038,1
170.97818,1
166.97879,1
164.2969,1
162.22351,1
162.18304,1
162.94751,1
162.31436,1
160.60773,1
162.01157,1
166.9909,1
172.7019,1
177.13605,1
178.40015,1
177.31293,1
175.4136,1
173.75037,1
172.8508,1
171.49953,1
169.12851,1
167.23682,1
166.08026,1
164.08304,1
161.2796,1
159.14581,1
158.12521,1
161.08908,1
169.46495,1
178.60124,1
183.96733,1
186.90897,1
187.44456,1
184.86212,1
181.71297,1
178.72345,1
175.66226,1
174.02362,1
174.7264,1
175.26367,1
174.3829,1
175.69669,1
180.28836,1
185.13408,1
187.4629,1
187.068,1
184.93134,1
181.11594,1
177.15323,1
173.8754,1
172.01837,1
171.83565,1
172.2781,1
172.39917,1
172.09969,1
171.42348,1
170.16217,1
168.39716,1
166.86746,1
165.98236,1
164.92613,1
167.90048,1
176.1949,1
185.03944,1
191.49208,1
194.32254,1
193.2549,1
189.88144,1
187.25354,1
186.3984,1
184.36697,1
180.60156,1
178.22641,1
177.47986,1
177.09659,1
177.86804,1
178.14346,1
178.72751,1
180.50711,1
183.22289,1
186.21564,1
188.2594,1
188.81808,1
187.9487,1
186.37727,1
185.49278,1
184.14935,1
181.70029,1
179.15848,1
177.44125,1
175.97559,1
175.1474,1
175.13629,1
175.83315,1
179.1344,1
183.54517,1
188.20119,1
190.433,1
188.95425,1
184.38437,1
179.42383,1
176.07005,1
173.59885,1
173.11829,1
174.41196,1
175.19656,1
173.92416,1
176.15268,1
183.63812,1
190.21204,1
193.75307,1
194.90787,1
194.4269,1
192.77225,1
190.41302,1
186.95386,1
184.22809,1
182.22006,1
180.53938,1
178.63022,1
176.42645,1
174.306,1
172.2171,1
171.31735,1
172.47244,1
176.89836,1
182.88525,1
188.28639,1
190.97417,1
191.11926,1
189.23862,1
186.6436,1
184.15665,1
181.87836,1
181.02405,1
181.21393,1
181.42459,1
181.19922,1
179.8852,1
179.1035,1
180.89328,1
184.206,1
187.96423,1
189.92717,1
189.6228,1
187.38943,1
183.92365,1
181.09291,1
179.91077,1
179.7756,1
179.20819,1
177.81987,1
176.5109,1
175.41891,1
175.54099,1
178.26608,1
180.0196,1
179.74924,1
177.86697,1
173.55695,1
169.33514,1
167.89539,1
166.48962,1
163.65256,1
160.004,1
158.7864,1
159.38184,1
160.83937,1
162.3602,1
169.02704,1
178.4513,1
186.58484,1
191.97542,1
194.71895,1
194.99335,1
194.01968,1
192.60199,1
191.28134,1
190.10658,1
188.70622,1
186.7062,1
184.1027,1
181.59013,1
179.85724,1
178.34573,1
175.84048,1
172.64482,1
169.52444,1
168.11652,1
168.01663,1
167.94736,1
168.21466,1
168.25536,1
173.51756,1
182.3679,1
188.08911,1
191.08868,1
192.72754,1
192.98383,1
192.19437,1
191.48746,1
190.07443,1
188.61972,1
188.44574,1
188.52927,1
186.99258,1
184.2573,1
181.56946,1
180.4514,1
180.65851,1
180.59567,1
179.15591,1
177.2345,1
177.59578,1
181.65137,1
184.5125,1
185.81439,1
186.27783,1
185.72743,1
184.74521,1
184.15611,1
184.19928,1
184.59943,1
185.04791,1
184.85701,1
184.28882,1
183.77054,1
183.1162,1
182.9055,1
185.40372,1
189.9646,1
193.33923,1
194.56885,1
193.9375,1
192.34634,1
189.32472,1
184.85583,1
181.76044,1
181.0475,1
180.49615,1
179.76523,1
179.14563,1
178.59244,1
181.09314,1
184.9775,1
188.33292,1
189.90115,1
189.9743,1
188.92053,1
188.02829,1
187.45435,1
186.38983,1
185.44556,1
185.11015,1
184.8631,1
183.33936,1
180.14255,1
177.42981,1
177.06538,1
179.17917,1
180.94965,1
181.15585,1
179.93535,1
178.37845,1
177.56268,1
176.52454,1
174.88858,1
173.59174,1
172.12733,1
170.63359,1
169.53798,1
169.13919,1
168.34076,1
166.51717,1
167.35046,1
173.03668,1
179.38583,1
183.55382,1
184.67514,1
182.51971,1
178.0582,1
174.59239,1
172.9755,1
172.4906,1
172.37215,1
172.00177,1
171.42325,1
170.27681,1
168.2543,1
168.94933,1
175.41031,1
182.68832,1
186.43988,1
185.73555,1
181.93002,1
177.74072,1
174.78828,1
172.32736,1
170.33286,1
169.76874,1
170.5736,1
170.47285,1
169.54446,1
168.46378,1
167.78156,1
169.5808,1
173.26434,1
176.5026,1
177.80307,1
177.64471,1
176.50555,1
175.36029,1
173.29794,1
171.72609,1
171.8045,1
171.70702,1
170.7583,1
168.41989,1
166.10071,1
165.3422,1
168.31427,1
173.60973,1
178.39496,1
182.05481,1
183.73877,1
183.60443,1
182.52907,1
181.27017,1
179.3967,1
178.05356,1
176.96164,1
175.14244,1
172.75969,1
171.78177,1
174.26697,1
178.40768,1
181.65314,1
182.89133,1
182.52545,1
180.84657,1
178.04611,1
175.25926,1
173.89081,1
173.08054,1
171.5835,1
169.46297,1
167.79654,1
167.59128,1
167.98999,1
168.16315,1
168.15277,1
169.58571,1
171.24684,1
171.55441,1
169.92892,1
167.27484,1
164.53427,1
161.77817,1
159.04816,1
156.77237,1
155.1601,1
153.69505,1
152.40692,1
151.7596,1
157.64217,1
166.99344,1
172.56688,1
174.1896,1
172.83612,1
169.28256,1
164.53857,1
160.35379,1
157.27747,1
156.90991,1
157.26129,1
157.24728,1
156.43654,1
155.32642,1
155.33458,1
156.0835,1
156.51791,1
158.55177,1
170.54227,1
179.98143,1
184.59851,1
185.59155,1
184.11414,1
181.95724,1
180.94206,1
179.28775,1
175.85721,1
171.70822,1
169.47426,1
168.82036,1
167.69382,1
166.24373,1
165.25842,1
167.78119,1
173.84447,1
178.25815,1
180.9834,1
182.19308,1
181.42924,1
179.00266,1
176.15146,1
173.23642,1
171.02225,1
169.01828,1
167.74799,1
167.4036,1
167.12177,1
167.18387,1
172.59253,1
178.56003,1
182.24078,1
182.69647,1
180.73422,1
177.1534,1
173.6311,1
171.12335,1
169.59064,1
167.8547,1
165.35425,1
163.51205,1
162.27162,1
160.63092,1
162.1666,1
166.89232,1
171.00504,1
173.15544,1
173.34468,1
171.64774,1
168.18634,1
164.59985,1
162.75107,1
160.6395,1
158.79651,1
157.88055,1
155.98264,1
153.76761,1
151.76482,1
148.92734,1
147.37556,1
152.49777,1
159.84462,1
169.22325,1
178.59927,1
185.10957,1
188.58145,1
189.5883,1
187.71945,1
184.96593,1
183.16574,1
181.69461,1
181.57965,1
181.58563,1
180.99698,1
180.39548,1
179.65112,1
179.17587,1
180.4549,1
184.92703,1
189.88141,1
192.86371,1
193.56305,1
192.19412,1
190.59952,1
189.4491,1
188.6406,1
188.11957,1
187.17928,1
185.3934,1
183.16138,1
181.18692,1
178.99133,1
176.62448,1
175.13583,1
174.51662,1
175.49704,1
179.48166,1
183.00722,1
184.1011,1
182.83658,1
180.86435,1
180.15895,1
179.89279,1
179.89511,1
179.3093,1
177.39447,1
175.14587,1
174.65213,1
178.06714,1
181.07797,1
184.32773,1
186.56807,1
186.86105,1
186.06189,1
184.85696,1
182.64818,1
180.14383,1
176.42795,1
172.95232,1
170.72101,1
169.10281,1
167.15758,1
164.93361,1
164.3317,1
166.23007,1
170.83986,1
179.22067,1
185.62903,1
188.93678,1
190.15503,1
189.9183,1
189.3393,1
188.55878,1
187.04596,1
184.99744,1
183.8208,1
183.31943,1
182.38196,1
181.67233,1
181.96829,1
184.94888,1
190.77896,1
195.85922,1
199.61325,1
201.67717,1
201.79698,1
200.52087,1
198.64343,1
196.54001,1
194.41428,1
192.0903,1
189.71391,1
187.81708,1
186.45569,1
186.57407,1
186.97006,1
189.54822,1
191.61331,1
192.44856,1
191.71388,1
190.83072,1
189.80829,1
188.83298,1
188.94547,1
190.9078,1
192.78406,1
193.2281,1
193.01501,1
194.66281,1
197.23706,1
199.84183,1
201.25264,1
200.2778,1
198.10458,1
196.7734,1
195.80588,1
195.0809,1
194.7425,1
195.10115,1
195.73936,1
195.18588,1
193.45334,1
191.82213,1
190.11635,1
188.28864,1
186.17488,1
187.3017,1
191.12244,1
195.41537,1
198.34189,1
199.26215,1
198.85085,1
197.80482,1
196.04443,1
195.17294,1
195.36938,1
195.21475,1
193.12747,1
190.50461,1
188.46277,1
187.69463,1
192.48941,1
199.74329,1
205.25827,1
207.86032,1
207.40244,1
204.56685,1
202.86359,1
203.24716,1
203.36996,1
202.06311,1
200.01025,1
198.35513,1
197.30682,1
195.94357,1
194.6783,1
195.73108,1
198.20609,1
198.43365,1
199.02927,1
199.96964,1
201.21326,1
201.71498,1
201.89206,1
202.40094,1
201.857,1
199.94852,1
197.67322,1
195.68356,1
193.56386,1
192.61276,1
194.98694,1
198.42851,1
201.8982,1
204.14108,1
203.38312,1
201.2409,1
199.72983,1
199.35936,1
198.90056,1
198.2338,1
197.90463,1
198.05391,1
198.1326,1
198.06102,1
196.87314,1
194.44987,1
191.8767,1
190.16219,1
192.47932,1
196.0961,1
198.17883,1
198.55904,1
197.55356,1
195.63019,1
193.96881,1
194.39227,1
196.51962,1
198.34683,1
198.50168,1
197.20187,1
196.70215,1
200.10095,1
205.78241,1
209.4082,1
211.0751,1
211.54364,1
210.39737,1
207.66437,1
205.38509,1
204.7839,1
205.80255,1
206.6707,1
206.2208,1
205.23245,1
204.3491,1
203.94516,1
203.76392,1
203.25938,1
203.90262,1
207.2446,1
210.90161,1
214.16873,1
215.92949,1
215.59393,1
214.56784,1
214.79549,1
215.78621,1
216.0741,1
214.96237,1
213.19354,1
211.25519,1
211.05334,1
211.30197,1
209.9638,1
207.83134,1
207.0144,1
208.0552,1
209.61032,1
209.57564,1
207.50801,1
205.3056,1
204.2001,1
203.53757,1
201.91158,1
200.68698,1
201.56699,1
202.48093,1
201.9547,1
200.35204,1
198.94083,1
196.8331,1
193.10486,1
189.7713,1
193.41977,1
199.375,1
203.9773,1
207.32541,1
208.98679,1
209.04332,1
207.99115,1
206.73325,1
206.22554,1
205.68222,1
204.65213,1
204.6172,1
205.2236,1
204.76422,1
203.89517,1
203.55861,1
204.47154,1
206.32726,1
208.46794,1
209.73877,1
210.22949,1
210.19043,1
210.06635,1
210.05743,1
209.87582,1
209.73161,1
209.24492,1
207.85654,1
206.0961,1
204.74928,1
203.6622,1
202.70827,1
204.19016,1
205.79544,1
206.62553,1
206.92749,1
206.90013,1
206.0213,1
204.53937,1
203.38657,1
203.4576,1
203.60081,1
202.71213,1
202.0843,1
202.7739,1
203.77948,1
203.08665,1
201.48921,1
200.54074,1
199.68053,1
198.64104,1
197.63461,1
198.31326,1
199.09457,1
198.27144,1
196.96425,1
195.9694,1
195.3448,1
194.55527,1
193.99373,1
193.53874,1
192.14322,1
189.73956,1
188.09802,1
188.04468,1
189.23631,1
195.87512,1
201.90366,1
206.74942,1
209.40424,1
209.89392,1
208.96552,1
207.42456,1
205.75906,1
205.01712,1
204.27954,1
203.2457,1
203.16623,1
203.5962,1
203.92761,1
202.9337,1
199.89871,1
196.5532,1
194.66331,1
195.1076,1
196.10236,1
196.11247,1
195.75108,1
196.0552,1
196.75302,1
197.41107,1
198.1453,1
198.15723,1
197.02934,1
195.33392,1
193.84782,1
190.34317,1
187.39218,1
185.4863,1
183.90546,1
182.34512,1
181.86176,1
181.72757,1
181.55554,1
181.97778,1
183.20432,1
184.18127,1
185.6111,1
187.3135,1
187.9199,1
187.86623,1
188.18979,1
188.54263,1
188.85695,1
188.50357,1
187.52583,1
186.81976,1
186.38586,1
185.22888,1
183.54105,1
182.27646,1
181.54431,1
181.43832,1
181.57303,1
181.7684,1
181.73463,1
181.91241,1
182.40588,1
180.97922,1
178.6288,1
