Coefficients,Instruments
152.64496,1;3
151.5036,1;3
151.28745,1;3
152.24753,1;3
154.88892,1;3
158.0857,1;3
159.9786,1;3
161.02698,1;3
162.0181,1;3
161.80261,1;3
160.8139,1;3
158.64972,1;3
155.95386,1;3
153.99463,1;3
153.86823,1;3
155.58461,1;3
157.47415,1;3
159.01617,1;3
161.09677,1;3
162.49356,1;3
162.38957,1;3
160.75548,1;3
158.45074,1;3
155.83633,1;3
153.56708,1;3
151.58704,1;3
149.43848,1;3
147.23215,1;3
145.72488,1;3
144.40323,1;3
143.0727,1;3
141.57428,1;3
140.71242,1;3
141.13657,1;3
140.7885,1;3
138.6915,1;3
137.05698,1;3
136.74902,1;3
138.03471,1;3
140.65643,1;3
143.83612,1;3
146.03772,1;3
149.11479,1;3
153.4872,1;3
158.15785,1;3
163.29486,1;3
168.54027,1;3
173.26343,1;3
175.60791,1;3
175.48312,1;3
174.79424,1;3
173.31516,1;3
170.81511,1;3
168.33797,1;3
168.1037,1;3
169.03906,1;3
169.04724,1;3
168.35144,1;3
167.34406,1;3
166.41678,1;3
165.94635,1;3
163.36157,1;3
158.52344,1;3
154.28706,1;3
151.2384,1;3
149.88033,1;3
149.72496,1;3
150.21887,1;3
150.54416,1;3
150.56062,1;3
149.15585,1;3
146.5414,1;3
144.67395,1;3
144.30957,1;3
143.8895,1;3
143.07721,1;3
143.38983,1;3
144.01773,1;3
142.43661,1;3
140.32219,1;3
138.7041,1;3
137.24492,1;3
136.44434,1;3
135.21803,1;3
132.63348,1;3
130.2548,1;3
128.61317,1;3
127.90077,1;3
129.89224,1;3
133.69962,1;3
136.99973,1;3
138.78741,1;3
139.4957,1;3
139.63617,1;3
139.1878,1;3
138.16692,1;3
136.47675,1;3
134.5457,1;3
133.33862,1;3
132.58241,1;3
132.53302,1;3
133.00217,1;3
133.63663,1;3
134.49304,1;3
135.94397,1;3
135.46216,1;3
132.52962,1;3
128.97456,1;3
126.717316,1;3
126.14567,1;3
126.232635,1;3
126.447266,1;3
126.84288,1;3
128.33386,1;3
131.45639,1;3
134.51256,1;3
135.72131,1;3
136.37024,1;3
138.07301,1;3
140.4189,1;3
142.36172,1;3
143.68954,1;3
144.02748,1;3
144.34146,1;3
146.4687,1;3
149.23877,1;3
151.05542,1;3
151.1488,1;3
149.62766,1;3
147.55965,1;3
145.33942,1;3
146.05507,1;3
148.21198,1;3
150.34344,1;3
151.60683,1;3
152.50186,1;3
152.72476,1;3
151.76587,1;3
150.35965,1;3
149.11157,1;3
147.33405,1;3
146.27678,1;3
147.61633,1;3
149.33397,1;3
149.44937,1;3
148.44812,1;3
146.37524,1;3
144.5401,1;3
143.91403,1;3
144.29242,1;3
145.3286,1;3
146.4719,1;3
146.93741,1;3
146.07571,1;3
144.36502,1;3
143.34691,1;3
142.8978,1;3
142.7762,1;3
142.95059,1;3
143.35223,1;3
144.07301,1;3
144.22733,1;3
144.66864,1;3
146.07094,1;3
147.05725,1;3
147.09988,1;3
146.06601,1;3
144.85594,1;3
144.6518,1;3
146.09042,1;3
149.2208,1;3
153.51587,1;3
156.03339,1;3
155.63158,1;3
154.89484,1;3
155.42204,1;3
156.32986,1;3
156.62285,1;3
155.93065,1;3
153.58182,1;3
150.71779,1;3
148.23271,1;3
146.59937,1;3
146.39526,1;3
147.44131,1;3
148.23335,1;3
148.73776,1;3
149.11833,1;3
149.38641,1;3
149.40927,1;3
148.54926,1;3
146.86745,1;3
145.23433,1;3
144.69,1;3
144.20346,1;3
143.34161,1;3
142.68494,1;3
142.86836,1;3
142.71703,1
141.92352,1
141.17166,1
140.63115,1
141.22186,1
142.59647,1
143.84308,1
144.64209,1
144.45624,1
145.65842,1
149.28845,1
153.46225,1
155.79892,1
155.68642,1;3
154.84,1;3
154.29993,1;3
153.59747,1;3
152.95467,1;3
153.85162,1;3
154.77063,1;3
153.95874,1;3
152.23444,1;3
150.5495,1;3
148.97443,1;3
147.11194,1;3
145.17577,1;3
144.0559,1;3
144.69797,1;3
146.16348,1;3
147.18323,1;3
146.95715,1;3
145.77258,1;3
144.35544,1;3
142.94357,1;3
142.00824,1;3
140.71515,1;3
138.70776,1;3
136.88972,1;3
134.61798,1;3
131.68799,1;3
129.11429,1;3
127.66179,1;3
126.19544,1;3
124.26608,1;3
123.002426,1;3
122.264145,1;3
122.22243,1;3
122.59996,1;3
123.20395,1;3
122.64638,1;3
120.56494,1;3
118.98698,1;3
119.99106,1;3
121.9716,1;3
122.95801,1;3
123.3504,1;3
124.034355,1;3
124.90735,1;3
124.999374,1;3
124.016846,1;3
122.370834,1;3
120.34041,1;3
119.58612,1;3
120.99611,1;3
122.62607,1;3
123.98183,1;3
125.41511,1;3
125.092064,1;3
123.243195,1;3
120.761734,1;3
119.385574,1;3
118.963905,1;3
118.377655,1;3
119.01174,1;3
119.77113,1;3
119.96716,1;3
118.84729,1;3
116.89004,1;3
115.46308,1;3
114.034805,1;3
112.28189,1;3
112.25311,1;3
113.785995,1;3
115.61256,1;3
116.3858,1;3
115.85109,1;3
114.65172,1;3
114.097534,1;3
114.46965,1;3
118.308365,1;3
124.07258,1;3
128.90785,1;3
131.53568,1;3
132.42783,1;3
133.77686,1;3
137.42172,1;3
143.6067,1;3
149.83493,1;3
153.25085,1;3
155.708,1;3
160.10347,1;3
164.58255,1;3
167.37424,1;3
168.68295,1;3
169.3687,1;3
169.40416,1;3
169.0263,1;3
168.96826,1;3
169.03635,1;3
169.09775,1;3
169.49628,1;3
169.85294,1;3
170.02834,1;3
169.65825,1;3
168.30574,1;3
166.47186,1;3
164.87654,1;3
163.66428,1;3
163.41608,1;3
164.14853,1;3
165.35583,1;3
166.17166,1;3
164.60138,1;3
160.46225,1;3
157.60594,1;3
157.75406,1;3
158.91672,1;3
159.1318,1;3
159.62405,1;3
160.7279,1;3
161.8335,1;3
162.54945,1;3
162.72966,1;3
162.85547,1;3
162.97424,1;3
163.2616,1;3
163.64923,1;3
163.18246,1;3
162.32559,1;3
161.03073,1;3
159.66374,1;3
158.58966,1;3
158.16882,1;3
157.826,1;3
157.20958,1;3
156.2174,1;3
153.79854,1;3
149.81367,1;3
144.89206,1;3
142.71793,1;3
146.56483,1;3
151.98901,1;3
156.63907,1;3
160.27928,1;3
162.79855,1;3
164.453,1;3
166.5982,1;3
168.32611,1;3
168.72987,1;3
168.96289,1;3
169.69795,1;3
169.87868,1;3
168.8924,1;3
167.08823,1;3
164.3389,1;3
161.78268,1;3
161.10269,1;3
161.80125,1;3
161.45554,1;3
159.35358,1;3
157.46068,1;3
157.37776,1;3
158.42584,1;3
161.11836,1;3
166.52133,1;3
171.48413,1;3
175.61343,1;3
178.52258,1;3
179.84482,1;3
179.75189,1;3
179.2396,1;3
178.86142,1;3
179.11804,1;3
179.76193,1;3
178.92159,1;3
176.4031,1;3
173.82579,1;3
172.32498,1;3
172.37341,1;3
173.64613,1;3
174.36066,1;3
174.39697,1;3
174.11264,1;3
173.52945,1;3
172.61584,1;3
172.444,1;3
173.46637,1;3
175.24902,1;3
175.90831,1;3
175.46619,1;3
174.91205,1;3
175.22574,1;3
175.6438,1;3
174.82814,1;3
173.19339,1;3
172.04211,1;3
171.86739,1;3
172.1992,1;3
171.98732,1;3
171.6525,1;3
170.96646,1;3
170.01514,1;3
169.02643,1;3
167.57913,1;3
166.77725,1;3
166.67862,1;3
167.84726,1;3
169.72134,1;3
171.47855,1;3
172.59924,1;3
172.68286,1;3
171.33694,1;3
170.09535,1;3
169.3542,1;3
170.04047,1;3
172.77632,1;3
174.97797,1;3
174.09566,1;3
171.37756,1;3
169.3746,1;3
168.34044,1;3
167.46483,1;3
165.90637,1;3
164.8787,1;3
164.40244,1;3
162.6639,1;3
160.2715,1;3
158.53583,1;3
157.33499,1;3
156.18335,1;3
155.53778,1;3
155.80438,1;3
157.38112,1;3
159.97284,1;3
163.0495,1;3
165.95305,1;3
167.18106,1;3
167.71365,1;3
168.00404,1;3
167.79501,1;3
167.39484,1;3
165.25249,1;3
161.49329,1;3
155.99542,1;3
150.26593,1;3
147.90065,1;3
149.75856,1;3
152.74109,1;3
154.49756,1;3
153.87888,1;3
151.142,1;3
148.43579,1;3
146.73157,1;3
144.59608,1;3
141.09991,1;3
137.86111,1;3
136.83112,1;3
137.89925,1;3
139.27419,1;3
140.5389,1;3
142.19943,1;3
144.79385,1;3
147.58304,1;3
149.26947,1;3
149.9888,1;3
150.38214,1;3
151.07724,1;3
150.01898,1;3
146.77414,1;3
143.92636,1;3
141.38115,1;3
138.44739,1;3
135.06445,1;3
131.8129,1;3
130.30057,1;3
131.84927,1;3
135.68765,1;3
141.09949,1;3
147.22037,1;3
152.86232,1;3
156.34503,1;3
159.81564,1;3
162.6871,1;3
164.01271,1;3
165.62616,1;3
167.52893,1;3
169.33612,1;3
170.12506,1;3
169.29669,1;3
167.39572,1;3
166.02351,1;3
166.07353,1;3
165.40918,1;3
162.08257,1;3
159.30212,1;3
159.22415,1;3
161.74689,1;3
165.5064,1;3
167.55437,1;3
167.29648,1;3
165.92786,1;3
164.36603,1;3
162.81921,1;3
160.5073,1;3
157.98444,1;3
156.47517,1;3
156.91296,1;3
158.98192,1;3
161.77766,1;3
165.44318,1;3
169.99115,1;3
175.76697,1;3
180.47482,1;3
182.8601,1;3
183.86835,1;3
184.84973,1;3
184.52734,1;3
179.5932,1;3
172.27367,1;3
168.58699,1;3
169.7396,1;3
172.02896,1;3
172.18333,1;3
171.62534,1;3
173.05142,1;3
176.15825,1;3
178.79611,1;3
180.28064,1;3
180.6601,1;3
180.7046,1;3
180.60165,1;3
180.55826,1;3
181.35147,1;3
182.17017,1;3
182.44662,1;3
182.75801,1;3
183.63962,1;3
184.8666,1;3
186.53084,1;3
188.47928,1;3
190.33774,1;3
191.87971,1;3
192.8471,1;3
192.4792,1;3
191.60617,1;3
190.97394,1;3
189.14946,1;3
186.26175,1;3
184.3107,1;3
184.22992,1;3
185.22505,1;3
185.93217,1;3
186.0647,1;3
184.73694,1;3
182.20374,1;3
179.9992,1;3
179.3937,1;3
180.3254,1;3
181.83199,1;3
183.3931,1;3
185.8354,1;3
189.76656,1;3
192.2496,1;3
192.27034,1;3
191.46335,1;3
191.39383,1;3
192.05402,1;3
192.48639,1;3
190.56924,1;3
186.67825,1;3
182.02579,1;3
178.68433,1;3
176.79675,1;3
175.5431,1;3
175.6741,1;3
176.22458,1;3
176.94493,1;3
177.74295,1;3
177.9758,1;3
178.18166,1;3
178.90509,1;3
180.99355,1;3
184.10815,1;3
186.30582,1;3
187.02567,1;3
187.1307,1;3
187.42606,1;3
188.17075,1;3
188.9908,1;3
189.10455,1;3
188.04404,1;3
186.65102,1;3
185.39136,1;3
184.0094,1;3
182.03253,1;3
180.6044,1;3
181.45116,1;3
182.93619,1;3
182.90793,1;3
182.37897,1;3
183.91437,1;3
187.2565,1;3
189.11969,1;3
188.41742,1;3
186.63995,1;3
185.8162,1;3
186.59293,1;3
188.49503,1;3
188.91502,1;3
187.44919,1;3
185.63947,1;3
184.62354,1;3
184.70554,1;3
186.0115,1;3
186.90616,1;3
187.41083,1;3
188.17682,1;3
188.67877,1;3
189.2601,1;3
190.01466,1;3
190.68378,1;3
191.47171,1;3
192.15968,1;3
192.07007,1;3
190.08142,1;3
187.9104,1;3
186.32207,1;3
185.18945,1;3
184.80588,1;3
185.12254,1;3
185.40399,1;3
184.85368,1;3
184.18935,1;3
184.06287,1;3
184.29314,1;3
184.01389,1;3
184.40952,1;3
185.44908,1;3
185.83229,1;3
185.52458,1;3
185.12091,1;3
184.57487,1;3
183.80975,1;3
182.91125,1;3
182.8376,1;3
182.89525,1;3
182.0266,1;3
179.22351,1;3
176.18146,1;3
174.81287,1;3
175.17313,1;3
177.11255,1;3
178.84715,1;3
179.20041,1;3
179.1926,1;3
179.84302,1;3
181.83307,1;3
183.65839,1;3
183.8801,1;3
182.95831,1;3
182.88449,1;3
184.36972,1;3
186.34225,1;3
187.43591,1;3
187.42029,1;3
186.59619,1;3
186.195,1;3
185.85144,1;3
184.82376,1;3
183.64014,1;3
183.75969,1;3
184.49844,1;3
183.74014,1;3
180.91188,1;3
178.1007,1;3
175.7274,1;3
174.50525,1;3
171.06863,1;3
167.71771,1;3
167.09618,1;3
168.66185,1;3
171.79437,1;3
174.33435,1;3
173.76526,1;3
172.8659,1;3
172.65982,1;3
172.8008,1;3
173.85901,1;3
175.83582,1;3
177.77663,1;3
178.4532,1;3
178.70663,1;3
178.90771,1;3
178.69339,1;3
178.87305,1;3
179.1159,1;3
178.48705,1;3
176.66626,1;3
174.48761,1;3
172.36038,1;3
171.09613,1;3
170.90576,1;3
170.22543,1;3
170.03714,1;3
170.84082,1;3
172.39432,1;3
174.7901,1;3
177.08688,1;3
178.3791,1;3
181.28621,1;3
186.24138,1;3
190.25323,1;3
193.324,1;3
196.10086,1;3
198.11064,1;3
198.80203,1;3
198.79327,1;3
197.4046,1;3
195.42702,1;3
194.7479,1;3
194.81128,1;3
193.44077,1;3
191.08409,1;3
188.84634,1;3
186.95735,1;3
185.65372,1;3
185.6109,1;3
186.24112,1;3
186.7324,1;3
187.47284,1;3
189.14774,1;3
190.4418,1;3
190.74402,1;3
190.54782,1;3
190.27522,1;3
191.31047,1;3
193.53503,1;3
196.13255,1;3
197.83403,1;3
197.81055,1;3
197.99083,1;3
200.61429,1;3
203.35634,1;3
202.62311,1;3
199.46025,1;3
193.94519,1;3
188.22838,1;3
186.21555,1;3
185.23634,1;3
184.69453,1;3
185.14874,1;3
186.27905,1;3
186.82623,1;3
186.11453,1;3
185.69962,1;3
186.70905,1;3
189.41934,1;3
192.3151,1;3
194.10391,1;3
194.00902,1;3
193.25389,1;3
193.26501,1;3
194.06161,1;3
195.2019,1;3
196.80273,1;3
197.99792,1;3
198.36124,1;3
198.05301,1;3
197.75203,1;3
197.67041,1;3
196.60953,1;3
194.50943,1;3
193.19138,1;3
191.4495,1;3
188.52875,1;3
186.29596,1;3
185.63373,1;3
185.81158,1;3
185.43141,1;3
183.93692,1;3
182.76749,1;3
182.62376,1;3
183.39172,1;3
184.30365,1;3
185.27512,1;3
186.6843,1;3
187.43301,1;3
187.76938,1;3
189.33353,1;3
191.2498,1;3
192.61919,1;3
194.27065,1;3
195.62798,1;3
196.0653,1;3
195.20761,1;3
193.94016,1;3
192.36365,1;3
189.56664,1;3
186.66074,1;3
185.18134,1;3
184.98929,1;3
186.09961,1;3
187.20639,1;3
187.5697,1;3
187.44296,1;3
187.10513,1;3
187.22842,1;3
187.67636,1;3
188.02121,1;3
188.80225,1;3
189.7479,1;3
190.08185,1;3
189.87479,1;3
190.59317,1;3
191.93822,1;3
192.44958,1;3
192.9537,1;3
194.24338,1;3
195.76245,1;3
196.37912,1;3
197.10526,1;3
196.36172,1;3
194.83281,1;3
192.67839,1;3
189.59851,1;3
186.55597,1;3
185.40115,1;3
184.98306,1;3
185.02219,1;3
187.0322,1;3
190.34055,1;3
192.17812,1;3
192.15704,1;3
191.51685,1;3
191.54858,1;3
191.0466,1;3
189.91705,1;3
190.22229,1;3
191.6608,1;3
191.47763,1;3
189.70383,1;3
188.06573,1;3
188.39755,1;3
190.0423,1;3
191.24193,1;3
190.94707,1;3
189.68127,1;3
189.51917,1;3
190.54141,1;3
190.47803,1;3
187.71387,1;3
184.14148,1;3
183.50824,1;3
184.51471,1;3
185.4154,1;3
185.4385,1;3
185.45984,1;3
185.032,1;3
184.67155,1;3
184.94737,1;3
185.13539,1;3
184.73105,1;3
183.9903,1;3
183.75226,1;3
184.04672,1;3
184.84079,1;3
185.64804,1;3
186.31595,1;3
187.14365,1;3
187.7375,1;3
187.95088,1;3
188.32509,1;3
188.19229,1;3
186.16182,1;3
182.11752,1;3
177.60425,1;3
174.5651,1;3
173.76419,1;3
173.83524,1;3
174.10788,1;3
174.34174,1;3
174.34029,1;3
175.13643,1;3
177.71762,1;3
180.53171,1;3
181.81168,1;3
181.81519,1;3
181.53502,1;3
181.66043,1;3
181.70758,1;3
181.12962,1;3
181.19095,1;3
181.68356,1;3
182.38344,1;3
182.25648,1;3
182.11554,1;3
182.746,1;3
183.80481,1;3
185.02386,1;3
185.60461,1;3
185.7869,1;3
186.51964,1;3
186.35999,1;3
183.16214,1;3
178.11473,1;3
175.07947,1;3
175.60771,1;3
177.53745,1;3
178.14917,1;3
177.3931,1;3
177.55978,1;3
178.63364,1;3
179.37997,1;3
179.83852,1;3
180.50957,1;3
180.9112,1;3
180.86131,1;3
181.03185,1;3
182.94302,1;3
185.55106,1;3
187.58508,1;3
188.8718,1;3
189.21678,1;3
187.57355,1;3
184.55917,1;3
181.73701,1;3
178.60492,1;3
174.07785,1;3
170.42465,1;3
167.98056,1;3
165.56418,1;3
164.33932,1;3
165.68677,1;3
168.4348,1;3
170.64081,1;3
171.58641,1;3
172.14804,1;3
172.39606,1;3
172.72528,1;3
173.72124,1;3
175.10745,1;3
175.81467,1;3
175.95096,1;3
176.96678,1;3
178.22192,1;3
178.43842,1;3
177.75333,1;3
176.41061,1;3
176.41008,1;3
177.10779,1;3
176.84967,1;3
176.50769,1;3
176.99457,1;3
177.84457,1;3
177.42168,1;3
177.22595,1;3
177.82925,1;3
178.49274,1;3
178.25851,1;3
178.41565,1;3
180.44662,1;3
182.27002,1;3
183.23871,1;3
183.9777,1;3
184.50278,1;3
185.19415,1;3
186.14413,1;3
186.46805,1;3
186.00099,1;3
186.43866,1;3
187.54517,1;3
188.8399,1;3
189.43834,1;3
189.03668,1;3
188.34094,1;3
182.43292,1;3
175.97986,1;3
170.82803,1;3
167.31448,1;3
166.37735,1;3
168.25665,1;3
172.26416,1;3
176.50131,1;3
180.56201,1;3
183.76122,1;3
185.14543,1;3
184.27539,1;3
183.79536,1;3
184.48842,1;3
185.89383,1;3
187.0787,1;3
187.37476,1;3
187.37611,1;3
187.29865,1;3
187.52744,1;3
188.5191,1;3
189.20999,1;3
189.50269,1;3
190.30963,1;3
191.51672,1;3
192.03723,1;3
189.87291,1;3
186.2981,1;3
184.24771,1;3
184.47272,1;3
185.17627,1;3
184.05347,1;3
181.81369,1;3
180.12308,1;3
180.20685,1;3
181.38379,1;3
181.93835,1;3
182.31639,1;3
182.62418,1;3
183.12863,1;3
183.66519,1;3
183.93741,1;3
185.4002,1;3
187.75937,1;3
190.78525,1;3
193.5314,1;3
195.21442,1;3
197.03644,1;3
199.01036,1;3
199.49753,1;3
196.13957,1;3
190.17369,1;3
184.06133,1;3
178.70024,1;3
174.63089,1;3
172.74681,1;3
172.2855,1;3
173.52148,1;3
176.43123,1;3
178.1817,1;3
178.12244,1;3
177.52783,1;3
177.77881,1;3
179.85498,1;3
182.49055,1;3
183.9165,1;3
184.01038,1;3
184.49873,1;3
186.94678,1;3
188.71484,1;3
188.62976,1;3
188.8106,1;3
189.9993,1;3
190.53583,1;3
189.58029,1;3
187.12822,1;3
183.3751,1;3
179.60864,1;3
177.31845,1;3
178.11229,1;3
179.36555,1;3
177.73434,1;3
174.98161,1;3
174.87758,1;3
176.41742,1;3
177.07388,1;3
176.04152,1;3
174.91226,1;3
174.3697,1;3
174.28458,1;3
174.26648,1;3
173.39374,1;3
173.0993,1;3
174.6167,1;3
177.33261,1;3
181.12982,1;3
184.79861,1;3
187.41605,1;3
188.09808,1;3
187.90158,1;3
187.86809,1;3
188.48065,1;3
188.55814,1;3
187.3556,1;3
184.95564,1;3
181.61038,1;3
178.3747,1;3
175.66508,1;3
173.18161,1;3
170.66238,1;3
170.24727,1;3
172.01636,1;3
173.84418,1;3
174.78049,1;3
175.56496,1;3
176.9075,1;3
178.64734,1;3
180.0463,1;3
181.25293,1;3
182.13092,1;3
181.54422,1;3
179.72168,1;3
178.5641,1;3
177.59698,1;3
176.67749,1;3
178.0776,1;3
181.70648,1;3
183.8128,1;3
182.70203,1;3
179.92511,1;3
175.55115,1;3
169.72726,1;3
166.25787,1;3
165.98499,1;3
166.32162,1;3
165.64551,1;3
166.08224,1;3
167.50284,1;3
168.06992,1;3
168.70186,1;3
171.76862,3
175.52986,3
178.20776,3
179.23463,3
179.94278,3
181.98074,3
183.68246,3
179.47607,3
174.8278,3
170.12192,3
165.95105,3
162.77496,3
162.32962,1;3
166.06009,1;3
169.96991,1;3
172.97966,1;3
175.29419,1;3
176.36429,1;3
178.1633,1;3
180.22513,1;3
180.63309,1;3
180.80103,1;3
181.52339,1;3
182.6775,1;3
184.3411,1;3
185.70355,1;3
186.74973,1;3
187.32469,1;3
187.64066,1;3
188.53299,1;3
189.77682,1;3
190.61871,1;3
190.70285,1;3
191.57343,1;3
192.02226,1;3
190.2471,1;3
188.19858,1;3
187.7297,1;3
187.61757,1;3
186.16994,1;3
184.70224,1;3
184.48114,1;3
183.86794,1;3
181.57501,1;3
179.3096,1;3
178.44757,1;3
178.78223,1;3
178.81569,1;3
178.46078,1;3
178.3305,1;3
179.31332,1;3
180.85297,1;3
181.52658,1;3
181.86409,1;3
182.60982,1;3
183.43085,1;3
183.39862,1;3
182.36475,1;3
181.0196,1;3
179.43742,1;3
176.95193,1;3
173.23936,1;3
168.92978,1;3
165.36378,1;3
162.79134,1;3
162.3869,1;3
165.65244,1;3
170.49048,1;3
174.08472,1;3
174.86116,1;3
173.76006,1;3
173.17978,1;3
174.37497,1;3
175.83148,1;3
174.98016,1;3
172.28094,1;3
170.68356,1;3
171.05069,1;3
172.00131,1;3
172.03867,1;3
171.26791,1;3
171.06723,1;3
173.09203,1;3
176.40479,1;3
178.7207,1;3
178.82306,1;3
177.99146,1;3
177.3746,1;3
176.57529,1;3
174.5882,1;3
172.35577,1;3
171.08398,1;3
171.51639,1;3
172.4379,1;3
173.43977,1;3
173.49683,1;3
173.49973,1;3
175.76553,1;3
179.09799,1;3
181.62111,1;3
182.47943,1;3
182.73312,1;3
183.1116,1;3
183.71059,1;3
183.81064,1;3
184.32115,1;3
184.81633,1;3
184.96594,1;3
185.13289,1;3
185.06882,1;3
184.13095,1;3
182.45395,1;3
180.87527,1;3
177.64148,1;3
174.36841,1;3
172.53821,1;3
172.64163,1;3
173.83853,1;3
174.71823,1;3
174.76767,1;3
174.75285,1;3
175.92224,1;3
177.44263,1;3
177.20947,1;3
174.99432,1;3
173.2818,1;3
173.57637,1;3
175.22578,1;3
175.68721,1;3
173.66608,1;3
170.86142,1;3
169.35109,1;3
170.0785,1;3
171.4443,1;3
173.0167,1;3
173.15399,1;3
171.08112,1;3
168.23146,1;3
166.2041,1;3
165.80222,1;3
165.97296,1;3
166.24153,1;3
166.43727,1;3
166.4004,1;3
166.69876,1;3
167.56859,1;3
168.86185,1;3
170.17294,1;3
171.14996,1;3
171.32657,1;3
170.38594,3
169.07245,3
168.00015,3
167.5336,3
168.60547,3
169.79051,3
170.47406,3
170.24974,3
170.04228,3
171.33926,3
172.93951,3
172.37975,3
169.19098,1;3
168.09561,1;3
169.6278,1;3
171.91534,1;3
174.45493,1;3
176.6836,1;3
177.41241,1;3
177.49063,1;3
177.56644,1;3
178.96014,1;3
180.96863,1;3
182.15475,1;3
180.69733,1;3
177.78506,1;3
176.939,1;3
178.27762,1;3
180.28104,1;3
181.39034,1;3
182.05736,1;3
183.03726,1;3
182.44824,1;3
181.91275,1;3
182.96378,1;3
184.87883,1;3
186.41147,1;3
187.70769,1;3
190.512,1;3
193.16731,1;3
194.00485,1;3
193.35034,1;3
190.09903,1;3
185.99474,1;3
182.96378,1;3
181.92331,1;3
183.29993,1;3
184.4721,1;3
184.66605,1;3
185.41815,1;3
186.95123,1;3
189.18146,1;3
190.8732,1;3
191.15308,1;3
191.13808,1;3
191.42694,1;3
191.85684,1;3
191.92007,1;3
192.13155,1;3
191.49628,1;3
190.95734,1;3
191.87665,1;3
193.27124,1;3
193.86523,1;3
193.42801,1;3
191.65839,1;3
189.69827,1;3
188.18091,1;3
185.96329,1;3
183.23608,1;3
180.47076,1;3
179.34555,1;3
181.30646,1;3
184.43991,1;3
185.64981,1;3
184.98798,1;3
184.00902,1;3
184.14442,1;3
184.79565,1;3
184.6289,1;3
183.1651,1;3
181.28702,1;3
180.40683,1;3
181.14977,1;3
183.43616,1;3
186.42065,1;3
188.13507,1;3
188.76791,1;3
189.90242,1;3
191.46387,1;3
192.9642,1;3
194.31802,1;3
194.89763,1;3
194.94049,1;3
192.76147,1;3
181.54813,1;3
170.58167,1;3
164.9987,1;3
163.541,1;3
163.7844,1;3
164.30713,1;3
165.85228,1;3
167.57599,1;3
168.79755,1;3
170.45389,1;3
172.57684,1;3
176.01993,1;3
180.53287,1;3
183.1906,1;3
183.15367,1;3
181.88712,1;3
181.29977,1;3
181.80319,1;3
181.92924,1;3
180.1612,1;3
177.95282,1;3
176.60321,1;3
175.87225,1;3
175.25018,1;3
176.14015,1;3
179.37668,1;3
183.11444,1;3
185.72946,1;3
187.42154,1;3
186.6593,1;3
183.2497,1;3
178.9065,1;3
175.3446,1;3
174.53625,1;3
174.51743,1;3
174.23999,1;3
174.51404,1;3
176.2975,1;3
178.62257,1;3
179.19875,1;3
177.40698,1;3
174.91711,1;3
174.15952,1;3
175.85483,1;3
178.83694,1;3
181.10211,1;3
181.57385,1;3
180.95334,1;3
180.54071,1;3
179.69736,1;3
177.79529,1;3
178.04819,1;3
180.49352,1;3
183.04344,1;3
183.98361,1;3
182.143,1;3
180.16739,1;3
180.68675,1;3
182.0738,1;3
181.10146,1;3
177.19351,1;3
172.7233,1;3
169.37233,1;3
167.7699,1;3
168.27507,1;3
169.07831,1;3
169.00504,1;3
168.75299,1;3
169.0965,1;3
168.7746,1;3
167.60245,1;3
166.88988,1;3
167.03801,1;3
167.4855,1;3
168.41586,1;3
169.57071,1;3
169.6531,1;3
167.8779,1;3
164.98322,3
162.6984,3
162.23012,3
164.22198,3
167.11394,3
168.04507,3
167.54092,3
167.07156,3
168.3367,3
169.78345,3
169.28583,3
167.77454,3
165.09381,3
161.354,3
158.17615,3
158.14423,3
163.54666,1;3
171.04996,1;3
176.38736,1;3
179.17113,1;3
181.39366,1;3
184.20038,1;3
186.88422,1;3
188.74423,1;3
190.43753,1;3
191.74956,1;3
193.02359,1;3
194.43016,1;3
195.15048,1;3
194.33383,1;3
192.25204,1;3
188.717,1;3
183.39413,1;3
179.74796,1;3
179.35199,1;3
180.41106,1;3
181.62926,1;3
181.41444,1;3
179.89069,1;3
179.20209,1;3
179.96939,1;3
182.82652,1;3
185.97708,1;3
188.58002,1;3
190.80093,1;3
192.2265,1;3
191.84236,1;3
189.35483,1;3
187.72958,1;3
188.9862,1;3
190.93402,1;3
191.50848,1;3
190.10678,1;3
188.06464,1;3
187.1977,1;3
187.36581,1;3
186.36273,1;3
184.134,1;3
184.0822,1;3
186.17612,1;3
188.64102,1;3
189.97061,1;3
190.26797,1;3
190.54248,1;3
191.11191,1;3
191.89807,1;3
191.98666,1;3
191.34732,1;3
191.03047,1;3
191.3595,1;3
192.45789,1;3
192.12862,1;3
190.48572,1;3
190.59952,1;3
191.08206,1;3
190.82265,1;3
189.74446,1;3
188.5734,1;3
187.7569,1;3
186.72931,1;3
186.92429,1;3
189.27321,1;3
192.08371,1;3
193.65488,1;3
192.82965,1;3
190.36429,1;3
187.69073,1;3
186.55594,1;3
186.40385,1;3
188.08754,1;3
190.5696,1;3
190.83115,1;3
189.35246,1;3
188.04868,1;3
186.66537,1;3
184.89276,1;3
183.77055,1;3
183.40164,1;3
182.9176,1;3
181.5261,1;3
180.57068,1;3
180.26672,1;3
179.97905,1;3
180.21877,1;3
180.489,1;3
179.33823,1;3
177.50732,1;3
177.12224,1;3
178.03592,1;3
179.59763,1;3
181.00998,1;3
181.94324,1;3
182.64322,1;3
183.2782,1;3
184.25818,1;3
184.42572,1;3
183.04794,1;3
181.3995,1;3
182.1785,1;3
186.19022,1;3
188.87894,1;3
190.09088,1;3
