Coefficients,Instruments
155.60733,1
153.67029,1
153.24918,1
153.1663,1
152.56831,1
152.51604,1
153.64096,1
154.11438,1
153.52814,1
151.97668,1
150.91895,1
150.9378,1
150.97102,1
150.0437,1
148.65259,1
147.3421,1
153.21019,1
163.28017,1
171.86035,1
177.05763,1
179.22696,1
179.38196,1
178.48279,1
177.03458,1
174.65242,1
172.20508,1
171.04143,1
170.52316,1
170.45169,1
170.60677,1
170.81084,1
170.47368,1
169.0332,1
166.96533,1
165.63097,1
165.5032,1
165.68436,1
164.67902,1
162.96042,1
162.27908,1
162.69792,1
162.36618,1
161.14053,1
160.17633,1
159.72453,1
158.85622,1
157.73804,1
156.64517,1
155.57594,1
154.43634,1
152.82846,1
151.25262,1
149.95404,1
149.83447,1
150.81946,1
151.689,1
151.88036,1
151.38904,1
150.5665,1
149.56686,1
147.90668,1
146.65295,1
145.80002,1
145.16104,1
144.39058,1
143.8844,1
148.19656,1
157.11725,1
165.38101,1
172.24179,1
178.24393,1
184.07748,1
189.60718,1
192.79726,1
192.6679,1
191.40536,1
189.59828,1
188.41496,1
188.29303,1
187.9791,1
187.12895,1
185.54083,1
183.09679,1
180.44519,1
178.78915,1
178.14552,1
177.35748,1
176.85706,1
176.68028,1
176.66281,1
176.12384,1
175.0472,1
174.32288,1
173.92651,1
173.88983,1
173.60284,1
173.23712,1
172.63493,1
171.5446,1
170.18741,1
168.71347,1
167.62662,1
166.57202,1
165.47198,1
164.29646,1
163.33916,1
162.5003,1
161.7081,1
160.77853,1
159.77304,1
159.17744,1
159.3054,1
159.46667,1
158.72119,1
157.1835,1
155.37378,1
153.45218,1
151.67288,1
149.70474,1
148.17567,1
146.88966,1
149.9867,1
158.42401,1
167.78253,1
175.00867,1
178.2261,1
176.96555,1
173.32706,1
170.72513,1
168.45273,1
166.41458,1
165.51178,1
164.71368,1
163.93819,1
162.65515,1
161.33049,1
159.87006,1
158.21616,1
157.29317,1
157.75812,1
159.02177,1
160.23149,1
161.01483,1
161.91696,1
162.4992,1
162.42798,1
161.56702,1
160.41922,1
160.01599,1
159.54413,1
157.53223,1
154.34645,1
152.53784,1
151.97578,1
150.72876,1
149.21744,1
148.14835,1
148.53961,1
148.03549,1
145.47238,1
140.61053,1
134.35756,1
129.48788,1
126.98711,1
126.76793,1
127.13391,1
127.22508,1
125.92642,1
124.24817,1
122.78351,1
121.00484,1
119.01762,1
126.85918,1
146.86058,1
165.3564,1
177.94666,1
186.63828,1
191.56644,1
193.16722,1
192.89932,1
192.2463,1
191.3937,1
190.59683,1
189.34296,1
187.45717,1
185.2402,1
183.26459,1
182.09848,1
181.48834,1
181.08347,1
180.10217,1
178.2761,1
176.82758,1
176.67459,1
177.50644,1
178.14697,1
177.82549,1
177.68292,1
178.14987,1
178.35193,1
177.45337,1
176.71323,1
176.58228,1
176.19237,1
175.47174,1
175.09251,1
175.06543,1
174.76357,1
173.48203,1
171.59598,1
169.4218,1
168.09358,1
167.6586,1
167.02634,1
166.08948,1
164.61978,1
163.07455,1
160.95218,1
158.61331,1
156.962,1
156.04807,1
155.97876,1
154.78348,1
153.73213,1
153.23227,1
152.52243,1
152.03505,1
152.6583,1
163.7058,1
175.19873,1
182.74393,1
186.1878,1
185.80109,1
182.9773,1
180.41777,1
179.45139,1
177.9551,1
176.4475,1
174.62375,1
172.44763,1
171.04529,1
170.71738,1
170.53432,1
170.12997,1
169.54298,1
168.60944,1
167.67563,1
166.27896,1
164.76828,1
162.75803,1
161.14703,1
163.20367,1
172.37296,1
179.08435,1
184.23535,1
186.51607,1
185.7687,1
182.91486,1
179.97252,1
176.57802,1
172.11081,1
169.1392,1
168.37057,1
168.8873,1
169.02585,1
168.49458,1
167.48715,1
165.40402,1
164.50874,1
164.75406,1
164.66263,1
163.52728,1
161.55667,1
159.15479,1
156.88861,1
154.65129,1
152.95197,1
152.3374,1
152.9208,1
157.55789,1
165.99796,1
170.03143,1
175.13358,1
181.53214,1
188.0481,1
191.84158,1
193.4076,1
192.98325,1
193.17258,1
193.21768,1
192.78346,1
192.21829,1
191.68872,1
191.81383,1
191.81033,1
191.88786,1
191.97772,1
191.92596,1
191.68146,1
191.32867,1
190.75726,1
190.56363,1
190.30017,1
190.64929,1
190.51923,1
189.38986,1
187.79881,1
187.04097,1
186.26672,1
186.4071,1
186.19064,1
185.09541,1
183.1705,1
181.7528,1
180.83707,1
180.79755,1
180.95322,1
180.4367,1
180.07877,1
179.49771,1
178.7991,1
178.37802,1
178.0235,1
177.30434,1
176.50552,1
176.20456,1
176.18161,1
175.55756,1
174.78394,1
173.8377,1
173.56601,1
173.76575,1
178.1836,1
184.75461,1
189.99086,1
192.66678,1
192.61383,1
190.32318,1
187.03555,1
183.76503,1
181.00412,1
178.42627,1
176.14725,1
174.8587,1
173.80746,1
173.1441,1
173.06372,1
172.6725,1
171.10205,1
169.0906,1
167.73863,1
166.7434,1
166.16238,1
165.58145,1
165.35364,1
165.37332,1
164.93527,1
163.45146,1
161.67078,1
160.30904,1
159.63895,1
158.84897,1
157.2352,1
155.88486,1
155.63483,1
155.9469,1
156.2691,1
156.10515,1
155.68207,1
154.99335,1
153.12933,1
150.34741,1
148.89064,1
149.37225,1
150.63956,1
151.0478,1
150.78653,1
150.93591,1
150.9575,1
150.12555,1
148.6875,1
147.94275,1
147.45618,1
148.04803,1
154.9155,1
171.19891,1
181.59706,1
189.19904,1
194.94319,1
198.98544,1
201.88498,1
203.3353,1
203.34137,1
201.99625,1
199.91933,1
198.57654,1
197.30624,1
195.41652,1
193.35303,1
192.07507,1
190.96947,1
189.99231,1
188.85046,1
187.46095,1
187.01683,1
186.54788,1
185.38846,1
184.14552,1
183.13126,1
182.33928,1
181.53314,1
180.65115,1
179.31067,1
177.48706,1
174.6735,1
171.23569,1
168.2789,1
165.8519,1
163.95195,1
162.51337,1
160.8816,1
158.43555,1
155.06723,1
151.7461,1
150.14676,1
147.93106,1
144.56528,1
141.14929,1
140.0016,1
140.85843,1
140.60052,1
138.81528,1
136.1615,1
133.48291,1
131.34311,1
129.84448,1
135.48425,1
152.09254,1
170.15837,1
183.10548,1
189.0557,1
191.57872,1
192.28441,1
191.37518,1
189.48563,1
188.1081,1
187.75916,1
188.11145,1
187.33765,1
185.00797,1
182.11353,1
180.2525,1
179.8919,1
179.87769,1
180.08545,1
178.81607,1
177.11945,1
177.0721,1
177.55399,1
176.66113,1
175.66699,1
174.96643,1
174.40558,1
174.26788,1
174.57736,1
175.71939,1
176.04843,1
174.5557,1
171.89616,1
170.2388,1
169.58319,1
168.8208,1
168.07755,1
168.43767,1
169.58795,1
168.96149,1
165.9032,1
162.75699,1
161.18985,1
160.84758,1
159.85007,1
157.92938,1
155.94653,1
154.59949,1
154.19122,1
154.20007,1
153.70071,1
152.87894,1
160.1637,1
170.57947,1
181.21024,1
191.21198,1
197.6608,1
201.33783,1
203.58266,1
205.17824,1
205.96434,1
205.07451,1
204.21567,1
202.83109,1
201.2959,1
199.89177,1
198.55714,1
198.1708,1
197.13023,1
194.89561,1
193.10913,1
192.56744,1
193.1434,1
193.5238,1
193.10815,1
191.51517,1
189.48955,1
188.4688,1
188.3178,1
187.36096,1
186.69931,1
186.52853,1
186.27322,1
186.42133,1
185.80486,1
184.00156,1
181.07278,1
177.1093,1
175.23209,1
176.15027,1
178.4674,1
180.17035,1
180.76865,1
180.34412,1
178.79993,1
176.41537,1
173.38275,1
170.53798,1
168.81042,1
168.01433,1
167.96173,1
168.01021,1
167.53825,1
166.8448,1
166.62955,1
175.82816,1
181.27908,1
184.01688,1
186.78107,1
189.06284,1
189.43484,1
188.66507,1
187.4231,1
185.63367,1
182.94395,1
179.13776,1
176.54889,1
175.81708,1
175.36115,1
174.42017,1
173.125,1
171.91077,1
171.97968,1
172.80087,1
172.79567,1
171.89133,1
169.92276,1
168.20563,1
173.87341,1
181.1806,1
185.33195,1
186.2146,1
184.37949,1
181.42603,1
178.92966,1
178.14417,1
178.09976,1
177.91602,1
176.93323,1
175.5998,1
174.99088,1
175.17621,1
175.69724,1
175.55704,1
174.07983,1
172.39174,1
171.36472,1
170.71057,1
170.27296,1
168.98407,1
166.31345,1
163.9172,1
163.41483,1
163.9632,1
164.54048,1
164.03134,1
162.85205,1
161.25697,1
164.03702,1
170.93478,1
179.47661,1
186.48163,1
191.01424,1
193.46237,1
193.01265,1
190.76062,1
187.96062,1
185.64178,1
185.51031,1
185.55563,1
183.99884,1
181.94821,1
179.95534,1
179.07492,1
178.87918,1
179.10248,1
179.0141,1
177.81766,1
177.61462,1
177.73534,1
176.81067,1
175.56406,1
175.09247,1
175.1723,1
174.39734,1
173.67719,1
173.92892,1
174.24997,1
174.43697,1
174.72275,1
174.91083,1
174.98883,1
175.06593,1
174.96373,1
174.15802,1
172.07196,1
170.37155,1
170.65901,1
171.38817,1
170.60818,1
168.94547,1
168.42302,1
168.51627,1
168.29166,1
168.06335,1
168.63403,1
168.26013,1
167.26053,1
166.7261,1
167.05154,1
171.1879,1
179.67542,1
187.16068,1
192.15329,1
194.50859,1
194.62354,1
193.65067,1
192.75613,1
191.84789,1
190.29306,1
188.33948,1
186.27242,1
184.20825,1
182.32799,1
180.58698,1
179.2105,1
178.28949,1
177.03532,1
175.5853,1
175.13773,1
175.74593,1
175.85883,1
175.20387,1
173.53682,1
171.4693,1
170.26083,1
169.6749,1
169.2697,1
168.2221,1
166.87262,1
165.14355,1
164.1724,1
163.95398,1
163.01793,1
161.8143,1
161.16376,1
160.4857,1
160.0553,1
159.47574,1
159.13101,1
158.44754,1
157.26358,1
156.50134,1
156.41505,1
156.1383,1
154.79546,1
152.95009,1
151.19978,1
150.07114,1
148.6807,1
148.73842,1
150.10529,1
154.6495,1
159.82777,1
161.66107,1
162.93341,1
164.48387,1
166.80304,1
168.77547,1
170.61844,1
170.94958,1
170.37897,1
170.56534,1
170.19629,1
169.452,1
168.9439,1
168.68066,1
168.52573,1
167.74123,1
166.12817,1
165.0191,1
164.26666,1
163.73712,1
162.47229,1
160.80215,1
160.1871,1
160.6593,1
161.2081,1
160.9703,1
160.41174,1
160.50665,1
161.4515,1
162.76688,1
163.4106,1
162.43732,1
160.68242,1
160.16199,1
160.80652,1
161.14734,1
160.79785,1
160.09341,1
159.41615,1
158.04576,1
156.91437,1
156.15933,1
155.45389,1
154.37099,1
152.7414,1
151.16768,1
150.12637,1
148.93011,1
147.70963,1
147.14896,1
147.42007,1
147.97623,1
148.91782,1
159.55576,1
172.60881,1
182.42068,1
187.26071,1
187.11015,1
183.8052,1
180.76326,1
179.52042,1
178.54568,1
177.09222,1
176.28488,1
176.46579,1
176.0856,1
175.06363,1
174.22586,1
173.26044,1
171.85956,1
170.14969,1
168.42435,1
167.55287,1
166.7608,1
165.29904,1
163.10675,1
161.82913,1
162.33928,1
163.9064,1
165.00494,1
165.24046,1
164.95898,1
164.86328,1
164.93695,1
165.39029,1
165.0867,1
163.94324,1
162.04861,1
160.14185,1
158.49036,1
157.01732,1
156.19289,1
156.6031,1
156.67957,1
156.03674,1
154.988,1
153.471,1
151.79184,1
150.85938,1
150.8295,1
151.14322,1
150.89893,1
149.57144,1
147.90274,1
146.51724,1
144.95557,1
143.52621,1
142.70639,1
142.66422,1
145.5707,1
161.2088,1
175.86792,1
184.20935,1
188.50717,1
188.90765,1
186.21783,1
182.38242,1
178.3995,1
175.4408,1
174.34735,1
174.66075,1
174.5433,1
173.6012,1
172.83545,1
173.30334,1
173.53702,1
173.41252,1
173.98282,1
174.66333,1
175.00397,1
174.47583,1
173.81606,1
173.55597,1
172.88542,1
171.99733,1
170.46223,1
168.7763,1
166.83057,1
165.23845,1
163.33923,1
160.98471,1
159.21716,1
158.1453,1
157.82422,1
157.0595,1
156.61584,1
156.33449,1
155.25473,1
154.18837,1
153.65276,1
152.54108,1
150.72446,1
148.74097,1
147.17139,1
146.5145,1
146.35316,1
146.23419,1
145.53583,1
143.77777,1
141.25032,1
139.82007,1
138.98373,1
137.75015,1
136.91487,1
136.23555,1
135.18701,1
136.1536,1
145.16785,1
155.12122,1
163.43687,1
167.3674,1
167.34949,1
164.70332,1
160.95175,1
156.26807,1
152.8977,1
151.15157,1
149.76874,1
147.97958,1
146.0751,1
145.27396,1
145.31245,1
145.52063,1
145.02176,1
142.95323,1
140.31476,1
138.33047,1
137.15411,1
136.16801,1
134.90625,1
132.6909,1
130.39427,1
129.40036,1
129.72653,1
130.16016,1
129.98248,1
129.6106,1
128.56947,1
126.38796,1
123.57879,1
121.78154,1
121.62481,1
120.96202,1
119.52242,1
119.51535,1
120.046814,1
120.01709,1
119.685196,1
118.8635,1
117.90812,1
117.545944,1
117.32187,1
116.48401,1
114.80993,1
113.058174,1
111.4364,1
110.28503,1
109.293,1
108.89837,1
108.606575,1
112.60997,1
127.12013,1
142.06935,1
154.36371,1
162.26308,1
169.46051,1
172.13292,1
170.59698,1
167.53961,1
164.84845,1
163.52805,1
162.42021,1
161.25839,1
159.5856,1
157.45715,1
155.79088,1
154.844,1
154.31467,1
153.5908,1
152.82846,1
152.23152,1
152.14482,1
151.83289,1
151.31662,1
151.11078,1
150.23164,1
148.80162,1
148.38919,1
149.0867,1
148.88425,1
147.9369,1
146.18869,1
144.09157,1
142.48488,1
141.8844,1
141.61302,1
140.38443,1
137.92935,1
136.24661,1
136.73311,1
137.13547,1
136.31912,1
135.26758,1
134.71341,1
134.55869,1
134.58563,1
134.30417,1
134.27734,1
134.20654,1
133.76535,1
133.31546,1
133.42151,1
133.64227,1
133.26968,1
132.54138,1
131.47238,1
130.1592,1
129.35474,1
128.73547,1
135.17392,1
147.47144,1
156.56192,1
161.80585,1
163.10141,1
161.23859,1
157.09186,1
152.1547,1
146.87808,1
143.8935,1
144.14133,1
144.36697,1
142.93619,1
140.77682,1
139.63788,1
139.98337,1
140.10822,1
139.36581,1
138.67996,1
138.06738,1
136.4306,1
134.53688,1
132.8847,1
131.67227,1
130.48007,1
129.3581,1
128.78839,1
129.1166,1
128.92912,1
127.86066,1
126.32825,1
125.46678,1
125.43284,1
125.34364,1
124.650185,1
124.02013,1
123.52246,1
123.03098,1
122.343765,1
122.174934,1
121.88719,1
120.858185,1
118.978775,1
117.27219,1
117.02123,1
117.40784,1
117.37996,1
116.861015,1
116.04248,1
115.22743,1
114.688065,1
114.15239,1
113.658295,1
113.390945,1
113.25331,1
112.88719,1
113.20452,1
114.20863,1
130.21098,1
147.64978,1
158.0925,1
165.73175,1
170.9982,1
172.4628,1
171.2117,1
168.90442,1
165.61621,1
162.94724,1
161.83553,1
161.86642,1
161.09047,1
160.21985,1
159.98209,1
159.56519,1
158.19724,1
156.40062,1
155.49348,1
154.54959,1
153.32741,1
152.75479,1
152.67337,1
152.87848,1
153.39618,1
154.0483,1
154.40552,1
154.31161,1
154.96205,1
155.5246,1
154.81895,1
153.11902,1
151.5987,1
150.67825,1
149.74109,1
148.97275,1
147.94019,1
146.65665,1
145.47238,1
144.07748,1
143.11292,1
142.81287,1
141.76155,1
140.4903,1
139.24075,1
138.08664,1
137.68417,1
137.27217,1
136.18054,1
134.32065,1
132.91528,1
133.22281,1
133.63391,1
133.50641,1
133.52608,1
133.95651,1
133.97108,1
133.2362,1
141.0107,1
155.88388,1
168.02222,1
175.25954,1
177.78821,1
176.79782,1
174.21985,1
171.65161,1
169.31862,1
167.06638,1
165.84418,1
166.04068,1
166.92831,1
167.41249,1
166.49399,1
164.1892,1
161.764,1
161.0557,1
161.15276,1
160.74228,1
159.72714,1
158.18002,1
156.53917,1
155.09708,1
153.95377,1
153.73181,1
154.38602,1
155.11795,1
155.37949,1
155.30551,1
154.75102,1
153.73038,1
152.7754,1
152.09521,1
151.89288,1
151.8108,1
151.22923,1
149.94064,1
148.48366,1
147.91206,1
147.49075,1
146.63892,1
145.58365,1
144.58594,1
143.60051,1
142.84866,1
142.44804,1
142.19788,1
141.90926,1
141.21783,1
140.22075,1
139.21062,1
138.08394,1
143.74863,1
157.35991,1
170.84479,1
180.074,1
184.47319,1
184.60315,1
181.91037,1
178.68001,1
175.80106,1
173.26758,1
171.12149,1
169.44885,1
168.67409,1
167.30423,1
164.393,1
161.19113,1
159.41653,1
158.82397,1
157.52509,1
155.26175,1
152.83954,1
151.42447,1
151.01547,1
150.49496,1
149.09068,1
146.5635,1
144.34851,1
142.89436,1
142.05278,1
141.46274,1
140.92583,1
140.9469,1
140.53088,1
138.89145,1
136.91376,1
134.55215,1
131.79984,1
129.10226,1
126.91889,1
126.33952,1
127.431366,1
127.57799,1
127.077484,1
126.46509,1
125.77958,1
125.02074,1
124.00321,1
122.96721,1
121.3763,1
118.71701,1
115.24005,1
112.11708,1
111.14545,1
125.98205,1
144.36581,1
157.2097,1
164.51013,1
166.05069,1
162.66278,1
156.16376,1
150.88104,1
148.2341,1
147.2976,1
147.38817,1
148.19507,1
147.98082,1
147.99248,1
148.03525,1
147.33844,1
146.32973,1
146.32011,1
147.8635,1
147.91344,1
144.91208,1
141.25641,1
138.69333,1
136.57059,1
133.77704,1
130.61766,1
127.57585,1
125.10414,1
123.200714,1
122.212006,1
121.99411,1
121.979675,1
120.65585,1
117.33708,1
113.464676,1
111.43052,1
110.38341,1
109.641136,1
109.22832,1
108.23285,1
106.767334,1
105.17407,1
104.445694,1
104.1098,1
102.85467,1
100.30612,1
97.86046,1
95.98024,1
94.744804,1
94.64152,1
95.32628,1
95.523544,1
94.84787,1
92.66789,1
90.22976,1
100.92661,1
128.19118,1
145.94833,1
154.94788,1
158.72104,1
160.65292,1
161.99066,1
163.032,1
161.67316,1
157.05586,1
150.8255,1
145.32355,1
141.23575,1
138.9933,1
138.2859,1
138.37308,1
137.85709,1
135.3158,1
131.53165,1
128.48683,1
126.727905,1
125.535805,1
125.36868,1
125.13612,1
123.208145,1
120.7715,1
119.101425,1
119.342514,1
119.65509,1
117.58776,1
113.22695,1
109.22041,1
107.041016,1
105.64992,1
103.39311,1
100.4186,1
98.55449,1
98.01128,1
97.18469,1
95.35123,1
93.56016,1
93.05429,1
93.07587,1
92.98518,1
91.98384,1
89.84375,1
86.85657,1
84.36897,1
84.21272,1
83.687485,1
82.73063,1
81.84178,1
81.395676,1
84.41669,1
107.541595,1
133.67322,1
150.65234,1
160.42905,1
164.58167,1
163.49135,1
157.82663,1
150.99222,1
145.2507,1
141.0655,1
137.96143,1
134.1589,1
130.12872,1
127.93918,1
126.03281,1
124.302704,1
123.70947,1
123.42526,1
122.48172,1
120.70966,1
118.46099,1
115.42883,1
113.04857,1
111.93315,1
111.188675,1
109.83588,1
109.06079,1
108.517715,1
107.22999,1
104.83125,1
101.40028,1
98.355286,1
96.92351,1
97.08385,1
97.15335,1
97.14598,1
96.90283,1
95.41722,1
92.36577,1
89.87456,1
88.23601,1
86.53983,1
84.05275,1
81.92787,1
79.74573,1
79.16581,1
78.98957,1
79.330765,1
78.93875,1
77.84612,1
76.637245,1
74.59326,1
71.69531,1
79.99814,1
114.61952,1
145.31392,1
161.27301,1
169.7609,1
175.44617,1
178.34308,1
176.77698,1
172.97263,1
168.40106,1
163.2971,1
159.18857,1
157.56915,1
157.2879,1
157.00012,1
156.0196,1
153.91116,1
151.03741,1
148.87653,1
148.26376,1
147.9739,1
147.59497,1
148.36258,1
148.22253,1
146.97433,1
145.85712,1
144.94022,1
143.16278,1
140.46632,1
137.59392,1
136.20341,1
135.76247,1
134.63864,1
131.74968,1
127.56972,1
124.81191,1
124.45132,1
124.75969,1
123.665726,1
121.52359,1
119.332535,1
117.97455,1
116.4025,1
114.390335,1
112.67854,1
111.1679,1
110.70506,1
110.8571,1
110.32594,1
108.71481,1
105.63722,1
102.76407,1
101.804214,1
100.881454,1
99.138336,1
96.604645,1
95.15422,1
106.52309,1
130.18579,1
149.20502,1
160.00572,1
163.94528,1
162.57086,1
157.47922,1
151.6867,1
147.35829,1
143.96402,1
140.9844,1
138.92001,1
137.52454,1
135.76443,1
133.16592,1
130.03416,1
126.452095,1
124.53202,1
124.926834,1
124.74179,1
123.3483,1
121.314476,1
119.6844,1
117.81566,1
115.57959,1
113.11014,1
111.034134,1
109.315384,1
108.10206,1
108.02269,1
106.196,1
102.47817,1
99.017426,1
97.861984,1
97.41411,1
97.0403,1
96.72405,1
94.93378,1
92.43579,1
89.93457,1
87.129456,1
85.971466,1
85.85197,1
85.59007,1
84.09485,1
81.56954,1
78.987976,1
78.17255,1
78.0434,1
76.665405,1
74.61449,1
72.44167,1
71.11185,1
77.46593,1
117.65576,1
145.68164,1
159.13246,1
166.26074,1
170.77042,1
174.52467,1
177.29074,1
178.77022,1
177.62665,1
173.3111,1
167.3654,1
162.9703,1
160.38858,1
159.7532,1
159.03033,1
158.005,1
156.84085,1
154.9777,1
152.2917,1
149.32745,1
146.11867,1
143.72272,1
142.06589,1
139.89676,1
138.07907,1
137.69589,1
138.40489,1
138.29932,1
136.842,1
134.54324,1
131.40062,1
129.1704,1
127.02444,1
124.31816,1
121.37524,1
119.36659,1
118.87158,1
118.372894,1
117.86129,1
117.201584,1
115.70091,1
114.88605,1
114.06049,1
113.24298,1
113.72513,1
114.07965,1
112.96466,1
111.09929,1
109.27862,1
107.29287,1
105.052666,1
103.83287,1
103.83231,1
103.85286,1
103.16715,1
102.09003,1
100.77701,1
99.6918,1
98.6588,1
97.619995,1
96.24874,1
95.604355,1
109.206314,1
128.43683,1
141.15436,1
146.97678,1
146.49194,1
141.77911,1
135.44073,1
130.59833,1
126.199615,1
121.88728,1
118.75192,1
115.64952,1
113.74432,1
113.061844,1
112.625595,1
112.53823,1
112.133514,1
111.419174,1
110.190674,1
108.69832,1
107.47882,1
105.813,1
102.956436,1
100.009415,1
98.430984,1
98.12196,1
98.649025,1
99.0784,1
98.93556,1
97.17615,1
94.252686,1
91.299095,1
89.42995,1
90.03491,1
91.73777,1
92.086334,1
91.71849,1
91.506744,1
91.60794,1
90.1708,1
86.9097,1
84.19577,1
84.1842,1
84.566666,1
84.92667,1
84.00943,1
81.74716,1
78.891815,1
77.31941,1
90.805984,1
123.4867,1
146.74759,1
160.32321,1
169.48401,1
174.51657,1
174.88477,1
171.64572,1
166.92516,1
161.73416,1
158.2745,1
155.6312,1
151.87396,1
149.27597,1
148.35957,1
147.58478,1
146.41724,1
145.8895,1
146.44415,1
145.71582,1
143.54828,1
140.8891,1
138.82043,1
137.91058,1
136.41394,1
134.34857,1
131.10562,1
127.87053,1
127.04314,1
126.522316,1
125.66489,1
124.417625,1
123.79878,1
122.45744,1
119.78541,1
117.58087,1
116.76094,1
116.16972,1
116.076996,1
116.004684,1
115.564285,1
114.60202,1
113.93567,1
112.663475,1
111.249664,1
110.85126,1
110.55466,1
109.36806,1
107.461205,1
106.03778,1
104.56752,1
102.165924,1
99.636826,1
98.76134,1
100.43782,1
128.88223,1
151.49222,1
167.71103,1
176.13297,1
178.33813,1
175.13525,1
167.54987,1
158.78362,1
152.06012,1
148.96933,1
148.14629,1
147.92235,1
146.01161,1
142.5939,1
139.89807,1
138.10104,1
136.93893,1
135.79164,1
133.61378,1
130.74005,1
128.33926,1
128.0268,1
128.95013,1
129.46082,1
128.56236,1
126.81532,1
125.693985,1
126.833084,1
129.9932,1
132.64008,1
133.03006,1
131.9787,1
130.80707,1
129.1154,1
126.78232,1
124.99221,1
123.50731,1
121.63214,1
119.56392,1
118.62372,1
118.02638,1
116.927795,1
115.487755,1
113.161514,1
110.702446,1
109.91102,1
109.12654,1
107.82909,1
105.77877,1
102.79608,1
100.28293,1
98.56491,1
96.52047,1
100.47144,1
128.77258,1
155.36075,1
171.65663,1
179.38205,1
180.89194,1
177.3898,1
170.76746,1
165.10489,1
159.44183,1
154.53693,1
151.75945,1
150.39273,1
150.11028,1
149.2409,1
147.48076,1
146.35992,1
146.66852,1
145.84567,1
143.53172,1
141.30536,1
140.48251,1
139.82755,1
138.75914,1
137.14899,1
135.02402,1
132.52753,1
130.90427,1
130.19344,1
129.35112,1
127.72183,1
125.87131,1
126.10083,1
126.660706,1
126.47531,1
124.774254,1
122.40178,1
120.97275,1
118.97432,1
115.88287,1
113.2789,1
111.05769,1
109.445145,1
107.946884,1
106.32623,1
104.90465,1
103.59918,1
102.582985,1
100.988846,1
99.36688,1
97.88043,1
96.175186,1
95.921936,1
95.240395,1
101.46894,1
135.78036,1
159.61807,1
170.61142,1
175.63803,1
177.58243,1
177.8349,1
177.7323,1
179.41461,1
178.09705,1
173.56183,1
168.58582,1
164.55203,1
161.57599,1
158.7695,1
157.8021,1
157.1271,1
155.9451,1
153.98802,1
151.51189,1
148.87465,1
146.16357,1
144.75189,1
144.98398,1
144.98767,1
146.3537,1
153.61415,1
162.33902,1
168.06467,1
171.82263,1
172.46152,1
169.15448,1
163.09615,1
158.7752,1
155.45181,1
153.08182,1
152.74066,1
152.60068,1
151.49747,1
149.1544,1
146.1058,1
143.73003,1
142.46564,1
141.05527,1
139.83191,1
137.84125,1
136.0928,1
135.24783,1
133.16095,1
130.78258,1
128.93996,1
127.39493,1
125.72575,1
123.54505,1
121.85402,1
121.90108,1
135.07452,1
152.50363,1
161.59068,1
164.90054,1
166.36343,1
169.76291,1
174.22614,1
176.42934,1
175.47012,1
173.64899,1
169.64825,1
165.15045,1
161.14151,1
158.20963,1
155.90063,1
155.1389,1
156.06326,1
156.53574,1
157.43637,1
158.50906,1
157.60716,1
155.50171,1
153.71983,1
152.6188,1
150.53526,1
147.40762,1
145.01373,1
142.92917,1
141.44534,1
139.83853,1
138.43112,1
137.69907,1
137.10619,1
136.51453,1
135.30482,1
134.59291,1
134.81012,1
134.91312,1
133.36414,1
129.34596,1
124.901245,1
123.06389,1
123.857635,1
123.21655,1
120.53666,1
117.47702,1
115.96274,1
114.32889,1
112.26781,1
110.877975,1
110.404724,1
109.27505,1
107.04399,1
104.92331,1
103.59267,1
118.67377,1
147.74997,1
166.36014,1
175.65395,1
178.8069,1
178.05612,1
175.47437,1
172.53992,1
170.02568,1
167.80467,1
166.23924,1
163.7851,1
160.84634,1
157.70996,1
155.19241,1
154.86823,1
155.50568,1
155.81372,1
155.34927,1
153.92032,1
151.01054,1
148.47183,1
148.16924,1
157.27914,1
164.0911,1
167.5199,1
168.0152,1
166.72385,1
163.70227,1
160.4399,1
158.1774,1
154.93051,1
152.18001,1
149.92538,1
148.8255,1
147.01129,1
144.83553,1
143.83002,1
143.8059,1
143.82465,1
142.53741,1
140.91833,1
139.3472,1
137.98563,1
138.80821,1
141.17163,1
142.19092,1
141.64883,1
140.7222,1
140.07385,1
139.64584,1
149.15002,1
166.52414,1
178.94257,1
184.9306,1
187.5539,1
187.10487,1
183.53607,1
179.58916,1
176.98228,1
175.11969,1
172.91202,1
170.69922,1
169.77228,1
170.36754,1
171.33493,1
170.92117,1
168.89462,1
166.21439,1
164.4415,1
163.93593,1
163.34811,1
161.95293,1
161.23209,1
161.53693,1
162.42642,1
162.61139,1
162.36987,1
163.5716,1
164.54361,1
164.61586,1
163.16669,1
160.58554,1
160.31093,1
161.13629,1
161.90765,1
162.07234,1
161.35004,1
159.51817,1
158.14081,1
156.51161,1
154.4011,1
152.96027,1
151.53802,1
149.87004,1
146.89615,1
142.70303,1
141.68854,1
143.05217,1
143.86151,1
144.14099,1
144.17784,1
144.23276,1
143.79012,1
150.01703,1
162.1167,1
173.70183,1
182.1064,1
187.6306,1
189.80757,1
188.3374,1
183.75461,1
179.53392,1
176.37845,1
173.16335,1
170.07693,1
167.49353,1
165.29749,1
164.51505,1
163.29997,1
162.3186,1
161.27847,1
159.63414,1
157.44301,1
154.82306,1
152.27307,1
150.27277,1
148.73682,1
146.71805,1
145.1878,1
144.62085,1
145.1975,1
144.91629,1
143.09567,1
140.69006,1
138.17313,1
136.9721,1
136.40512,1
135.89456,1
134.74185,1
132.77199,1
131.90869,1
131.58435,1
