Coefficients,Instruments
122.00368,8;9
122.00177,8;9
122.58064,8;9
121.97135,8;9
120.66522,8;9
119.294876,8
117.3466,8
114.47797,8
111.30734,8
108.027,8
104.822266,8
100.86005,8
96.537704,8
92.64429,8
88.99556,8
86.721115,
85.84938,9
86.15109,9
87.396454,9
91.51921,9
95.06296,9
97.023224,9
97.94565,9
98.44177,9
98.41075,9
97.68852,9
97.193306,
95.41533,
92.07942,
87.76865,
82.80873,
78.617386,
76.66298,
78.53597,
85.01854,8;9
91.3736,8;9
96.50642,8;9
100.2945,8;9
102.10289,8;9
102.059135,8;9
101.85431,8;9
101.31991,8;9
100.74762,8;9
100.415054,8;9
100.98348,8;9
102.64128,8;9
106.433464,8;9
109.53726,8;9
109.416245,8;9
109.214935,8;9
109.36165,8;9
108.79914,9
108.24663,9
109.03447,9
110.18849,9
111.758606,9
112.131165,9
110.56656,9
109.99352,9
110.826065,9
112.27617,9
112.92396,9
113.40073,9
114.53994,9
116.97029,9
117.42641,9
114.438675,9
111.08488,9
107.64302,9
105.940704,9
106.59671,9
107.85623,
109.53169,8;9
115.98076,8;9
123.78234,8;9
129.57838,8;9
132.74664,8;9
132.04779,8;9
127.53343,8;9
122.63794,8;9
122.39016,8;9
121.55525,8;9
120.9912,8;9
121.666916,8;9
124.98282,8;9
128.289,8;9
128.61955,8;9
126.94301,8;9
124.895195,8;9
121.89235,9
118.606995,9
116.79968,9
116.75664,9
121.68407,9
126.99936,9
128.7123,9
127.9521,9
126.55612,9
124.4337,9
123.48049,9
124.53897,9
127.33588,9
129.8214,9
130.38875,9
128.21179,9
124.388596,9
119.338974,9
115.35132,9
113.52412,9
111.725624,9;8
110.47493,9;8
112.200905,9;8
117.22689,9;8
120.671005,9;8
122.26494,9;8
122.28018,9;8
120.48515,9;8
117.34674,9;8
114.68642,9;8
113.964874,9;8
116.993965,9;8
118.91994,9;8
118.103165,9;8
115.69124,9;8
112.96483,9;8
110.148636,9;8
106.55501,9;8
103.44891,9;8
101.316025,9;8
108.93844,9;8
118.78942,9;8
128.57927,9;8
134.60437,9;8
136.09167,9;8
133.57628,9;8
128.6095,9;8
121.93529,9;8
114.51306,9;8
109.82297,9;8
108.94801,9;8
114.99746,9;8
121.22356,9;8
129.04974,9;8
133.82437,9;8
134.45108,9;8
133.84859,9;8
133.58492,9;8
132.09036,9;8
132.11395,9;8
144.94785,9;8
160.76276,8;9;7
173.1205,8;9;7
180.22134,8;9;7
184.20491,8;9;7
187.11081,8;9;7
188.70761,8;9;7
190.21413,8;9;7
191.54654,8;9;7
192.14478,8;9;7
190.83469,8;9;7
186.71796,8;9;7
181.60443,8;9;7
178.12314,8;9;7
174.84424,8;9;7
171.38538,8;9;7
169.11276,8;9;7
167.26059,8;9;7
165.17978,8;9;7
162.4856,8;9;7
167.76776,8;9;7
175.32024,8;9;7
179.70016,8;9;7
181.09378,8;9;7
180.45206,8;9;7
178.46881,8;9;7
177.5949,8;9;7
176.75972,8;9;7
173.13777,8;9;7
169.55583,8;9;7
172.04361,8;9;7
177.65302,8;9;7
180.87695,8;9;7
180.99136,8;9;7
179.76529,8;9;7
179.46786,8;9;7
179.17339,8;9;7
178.33379,8;9;7
175.31195,8;9;7
173.8758,8;9;7
178.09431,8;9;7
181.43066,8;9;7
181.71855,8;9;7
181.09113,8;9;7
181.27841,8;9;7
181.23337,8;9;7
179.61655,8;9;7
177.19727,8;9;7
176.50583,8;9;7
179.02321,8;9;7
182.1417,8;9;7
182.72302,8;9;7
181.64221,8;9;7
183.48445,8;9;7
186.00024,8;9;7
185.00154,8;9;7
180.52255,8;9;7
175.27704,8;9;7
174.01727,8;9;7
175.24678,8;9;7
174.96378,8;9;7
173.3317,8;9;7
172.76639,8;9;7
173.88797,8;9;7
175.70352,8;9;7
177.63513,8;9;7
177.71205,8;9;7
176.34656,8;9;7
177.02844,8;9;7
178.40718,8;9;7
178.08536,8;9;7
175.44742,8;9;7
171.49849,8;9;7
168.51407,8;9;7
167.43105,8;9;7
166.57465,8;9;7
163.91553,8;9;7
160.16599,8;9;7
157.03366,8;9;7
156.39676,8;9;7
156.53394,8;9;7
156.97653,8;9;7
157.77603,8;9;7
158.29263,8;9;7
159.1608,8;9;7
161.78143,8;9;7
166.17778,8;9;7
170.2251,8;9;7
170.99884,8;9;7
167.13742,8;9;7
161.71349,8;9;7
162.3394,8;9;7
167.59839,8;9;7
171.05798,8;9;7
171.02554,8;9;7
171.33105,8;9;7
173.77069,8;9;7
175.08469,8;9;7
175.56406,8;9;7
173.49933,8;9;7
170.25456,8;9;7
168.71265,8;9;7
169.7654,8;9;7
169.62688,8;9;7
170.49979,8;9;7
176.5426,8;9;7
182.49478,8;9;7
184.00723,8;9;7
183.27975,8;9;7
182.44771,8;9;7
182.06844,8;9;7
182.0088,8;9;7
180.22177,8;9;7
176.6651,8;9;7
176.84006,8;9;7
180.90616,8;9;7
185.66716,8;9;7
188.74243,8;9;7
189.44495,8;9;7
189.2975,8;9;7
188.90775,8;9;7
186.7513,8;9;7
181.5477,8;9;7
174.85211,8;9;7
171.7445,8;9;7
175.08337,8;9;7
181.10155,8;9;7
184.61346,8;9;7
184.96748,8;9;7
183.53459,8;9;7
181.90524,8;9;7
179.28992,8;9;7
175.11644,8
170.70517,8
171.26779,8
176.77469,8
181.06892,8
182.32242,8
182.02199,8
181.8624,8
183.30112,8
183.97679,8
182.61264,8
180.22852,8
179.43094,8
179.43057,8
179.39822,8
177.03096,8
174.17706,8
173.86581,8
175.43434,8
177.98831,8
178.14496,8
177.77805,
181.5394,
185.03307,9;8;7
186.55365,9;8;7
186.21861,9;8;7
184.67302,9;8;7
184.27649,9;8;7
184.74448,9;8;7
184.18921,9;8;7
182.38138,9;8;7
179.5627,9;8;7
176.5788,9;8;7
173.34143,9;8;7
170.19983,9;8;7
168.41644,9;8;7
168.22797,9;8;7
169.2974,9;8;7
171.22295,9;8;7
172.92294,9;8;7
172.83138,9;8;7
171.47028,9;8;7
171.17085,9;8;7
174.21997,9;8;7
177.33778,9;8;7
178.09207,9;8;7
176.96089,9;8;7
176.81616,9;8;7
177.59564,9;8;7
176.43475,9;8;7
172.54135,9;8;7
171.48776,9;8;7
174.67596,9;8;7
177.68384,9;8;7
178.6777,9;8;7
177.35718,9;8;7
175.5009,9;8;7
176.48386,9;8;7
177.1075,9;8;7
174.55972,9;8;7
172.37294,9;8;7
174.77939,9;8;7
178.98624,9;8;7
181.10165,9;8;7
179.9764,9;8;7
177.17021,9;8;7
175.53793,9;8;7
176.30753,9;8;7
175.95364,9;8;7
172.94672,9;8;7
168.97925,9;8;7
165.92812,9;8;7
164.63599,9;8;7
163.93538,9;8;7
164.02428,9;8;7
164.6902,9;8;7
165.43335,9;8;7
168.24304,9;8;7
171.38412,9;8;7
174.00397,9;8;7
177.013,9;8;7
179.07278,9;8;7
180.4065,9;8;7
179.95361,9;8;7
176.59514,9;8;7
173.07623,9;8;7
172.33989,9;8;7
172.33017,9;8;7
171.6204,9;8;7
171.99303,9;8;7
175.47476,9;8;7
179.3533,9;8;7
180.85959,9;8;7
180.13608,9;8;7
177.87798,9;8;7
177.4815,9;8;7
178.18878,9;8;7
178.87662,9;8;7
179.21071,9;8;7
178.70578,9;8;7
180.8244,9;8;7
183.72571,9;8;7
185.2864,9;8;7
184.83325,9;8;7
181.73962,9;8;7
178.04747,9;8;7
174.87286,9;8;7
173.06345,9;8;7
172.49644,9;8;7
173.16684,9;8;7
173.75137,9;8;7
172.51112,9;8;7
169.4288,9;8;7
167.2925,9;8;7
168.04788,9;8;7
169.37851,9;8;7
169.23184,9;8;7
167.95267,9;8;7
169.71982,9;8;7
173.69151,9;8;7
175.54172,9;8;7
173.44254,9;8;7
170.52562,9;8;7
171.0003,9;8;7
172.67865,9;8;7
170.66577,9;8;7
166.93088,9;8;7
169.07755,9;8;7
174.45602,9;8;7
177.19592,9;8;7
175.22894,9;8;7
170.39671,9;8;7
167.83646,9;8;7
169.88155,9;8;7
172.23816,9;8;7
172.85007,9;8;7
173.25494,9;8;7
176.41518,9;8;7
180.45708,9;8;7
182.17197,9;8;7
180.95386,9;8;7
177.96915,9;8;7
176.19241,9;8;7
176.66493,9;8;7
178.41595,9;8;7
182.23384,9;8;7
184.79816,9;8;7
185.52126,9;8;7
185.03525,9;8;7
182.62964,9;8;7
178.81995,9;8;7
176.57779,9;8;7
175.3787,9;8;7
174.62929,9;8;7
175.34657,8
177.8741,8
181.42435,8
183.15866,8
182.17755,8
179.75092,8
178.11334,8
176.90192,8
175.29575,8
172.99603,8
171.30894,8
174.39606,8
177.94127,8
178.5665,8
176.21658,8
172.9862,8
173.50137,8
174.93495,8;9;7
175.90834,8;9;7
175.67749,8;9;7
177.164,8;9;7
181.79816,8;9;7
184.41258,8;9;7
182.57582,8;9;7
178.28839,8;9;7
177.6774,8;9;7
179.60739,8;9;7
179.18681,8;9;7
177.44989,8;9;7
174.76497,8;9;7
171.955,8;9;7
169.62442,8;9;7
167.86858,8;9;7
167.6318,8;9;7
167.69565,8;9;7
165.84564,8;9;7
162.99173,8;9;7
161.8739,8;9;7
161.535,8;9;7
159.66794,8;9;7
159.61093,8;9;7
165.21771,8;9;7
173.12805,8;9;7
178.1342,8;9;7
179.1351,8;9;7
176.74132,8;9;7
173.70071,8;9;7
172.2952,8;9;7
169.07503,8;9;7
163.83313,8;9;7
163.09518,8;9;7
169.28754,8;9;7
175.74097,8;9;7
178.99341,8;9;7
179.36667,8;9;7
177.95786,8;9;7
177.16718,8;9;7
176.79547,8;9;7
176.57443,8;9;7
177.85797,8;9;7
180.00226,8;9;7
181.96463,8;9;7
183.9877,8;9;7
184.03127,8;9;7
182.45169,8;9;7
182.52448,8;9;7
184.98648,8;9;7
188.34607,8;9;7
190.88417,8;9;7
190.89024,8;9;7
188.77148,8;9;7
185.58206,8;9;7
181.50488,8;9;7
177.882,8;9;7
178.3981,8;9;7
182.05539,8;9;7
184.08966,8;9;7
184.47717,8;9;7
186.59851,8;9;7
189.21585,8;9;7
191.18686,8;9;7
191.2749,8;9;7
189.37807,8;9;7
187.21735,8;9;7
186.52426,8;9;7
186.48628,8;9;7
185.38907,8;9;7
184.23752,8;9;7
187.08276,8;9;7
190.8512,8;9;7
193.37003,8;9;7
194.06467,8;9;7
192.29733,8;9;7
190.59378,8;9;7
190.15161,8;9;7
189.62112,8;9;7
189.00006,8;9;7
189.39319,8;9;7
190.89883,8;9;7
191.25067,8;9;7
189.50722,8;9;7
188.13037,8;9;7
187.81824,8;9;7
186.45004,8;9;7
183.63571,8;9;7
181.47202,8;9;7
181.58217,8;9;7
182.07512,8;9;7
180.92078,8;9;7
178.75092,8;9;7
177.67502,8;9;7
177.33968,8;9;7
178.00388,8;9;7
178.8197,8;9;7
181.55565,8;9;7
185.33488,8;9;7
190.14091,8;9;7
194.04752,8;9;7
195.443,8;9;7
194.23677,8;9;7
191.06882,8;9;7
187.04352,8;9;7
184.88853,8;9;7
183.74092,8;9;7
184.08383,8;9;7
184.17258,8;9;7
184.59969,8;9;7
185.57028,8;9;7
184.3284,8;9;7
182.34084,8;9;7
180.92075,8;9;7
179.86795,8;9;7
179.21611,8;9;7
178.96051,8;9;7
179.28223,8;9;7
181.21333,8;9;7
183.91281,8;9;7
185.82184,8;9;7
185.52917,8;9;7
184.74121,8;9;7
185.0495,8;9;7
188.75952,8;9;7
193.60403,8;9;7
194.7669,8;9;7
192.00635,8;9;7
186.87146,8;9;7
181.40552,8;9;7
178.06956,8;9;7
175.18555,8;9;7
175.51193,8
175.93068,8
175.32462,8
174.67789,8
179.51303,8
186.6734,8
189.88977,8
190.58289,8
191.77325,8
192.79913,8
193.15175,8
191.57732,8
187.9065,8
184.50348,8
185.30069,8
187.89209,8
188.9688,8
189.05588,8
189.29453,8
190.0751,8;9;7
189.39162,8;9;7
186.91376,8;9;7
183.09285,8;9;7
179.37325,8;9;7
180.37305,8;9;7
183.12915,8;9;7
183.86388,8;9;7
182.31868,8;9;7
179.55136,8;9;7
177.67584,8;9;7
178.64407,8;9;7
179.93536,8;9;7
179.40833,8;9;7
177.21567,8;9;7
175.73628,8;9;7
175.86009,8;9;7
175.85431,8;9;7
175.4066,8;9;7
175.37517,8;9;7
176.16751,8;9;7
176.76218,8;9;7
175.21701,8;9;7
170.21092,8;9;7
163.35336,8;9;7
160.7414,8;9;7
166.76984,8;9;7
175.76187,8;9;7
182.54094,8;9;7
185.81458,8;9;7
186.19885,8;9;7
186.89587,8;9;7
188.99963,8;9;7
188.9607,8;9;7
185.66452,8;9;7
182.97919,8;9;7
183.4415,8;9;7
183.2584,8;9;7
180.55275,8;9;7
179.52444,8;9;7
184.70634,8;9;7
189.45679,8;9;7
190.5275,8;9;7
186.50809,8;9;7
178.66446,8;9;7
176.0474,8;9;7
180.74115,8;9;7
184.74362,8;9;7
185.97052,8;9;7
185.44373,8;9;7
183.03891,8;9;7
180.0463,8;9;7
181.39923,8;9;7
184.92725,8;9;7
187.42657,8;9;7
187.17987,8;9;7
185.2403,8;9;7
184.72354,8;9;7
184.17007,8;9;7
182.87679,8;9;7
181.7462,8;9;7
184.61325,8;9;7
187.26294,8;9;7
187.43549,8;9;7
186.45628,8;9;7
185.4483,8;9;7
186.97739,8;9;7
188.74216,8;9;7
188.18045,8;9;7
186.4489,8;9;7
185.87517,8;9;7
190.14752,8;9;7
193.33206,8;9;7
193.68301,8;9;7
193.19733,8;9;7
193.13538,8;9;7
193.61768,8;9;7
193.73468,8;9;7
191.69962,8;9;7
187.84845,8;9;7
185.98138,8;9;7
186.52878,8;9;7
186.86674,8;9;7
185.04945,8;9;7
182.43306,8;9;7
182.04233,8;9;7
182.47287,8;9;7
183.2475,8;9;7
182.64935,8;9;7
181.51926,8;9;7
181.52295,8;9;7
182.38245,8;9;7
182.9873,8;9;7
183.86642,8;9;7
186.454,8;9;7
189.76035,8;9;7
190.8074,8;9;7
187.83484,8;9;7
181.7136,8;9;7
176.19492,8;9;7
173.91281,8;9;7
174.3604,8;9;7
176.38947,8;9;7
179.43729,8;9;7
182.2504,8;9;7
183.55656,8;9;7
181.63206,8;9;7
177.8515,8;9;7
175.93407,8;9;7
179.3492,8;9;7
182.19992,8;9;7
183.0486,8;9;7
181.86426,8;9;7
178.69627,8;9;7
176.50194,8;9;7
178.11087,8;9;7
180.0666,8;9;7
179.9967,8;9;7
179.90974,8;9;7
179.88388,8;9;7
179.83243,8;9;7
178.9104,8;9;7
178.49402,8;9;7
179.68042,8;9;7
181.1623,8;9;7
179.83087,8;9;7
176.79663,8;9;7
178.34695,8;9;7
185.11592,8;9;7
191.7485,8;9;7
194.66994,8;9;7
195.00732,8
194.38472,8
194.22258,8
193.00366,8
188.96063,8
181.35693,8
175.4519,8
177.70056,8
182.26593,8
184.82999,8
185.01491,8
184.57939,8
183.43137,8
180.92648,8
177.85744,8
175.53522,8
176.24107,8
180.31651,8
183.08798,8
183.83441,8;9;7
183.47437,8;9;7
183.64261,8;9;7
185.72595,8;9;7
188.08588,8;9;7
188.04802,8;9;7
188.33902,8;9;7
188.207,8;9;7
187.52785,8;9;7
185.2255,8;9;7
180.271,8;9;7
174.65219,8;9;7
172.5766,8;9;7
176.98439,8;9;7
183.41971,8;9;7
189.29062,8;9;7
194.25339,8;9;7
196.2738,8;9;7
196.72678,8;9;7
196.0855,8;9;7
194.30042,8;9;7
192.33109,8;9;7
191.19203,8;9;7
189.72714,8;9;7
187.43704,8;9;7
187.06241,8;9;7
187.70256,8;9;7
186.23349,8;9;7
182.5217,8;9;7
178.58127,8;9;7
178.3831,8;9;7
178.91174,8;9;7
178.58423,8;9;7
175.09125,8;9;7
171.41852,8;9;7
173.53537,8;9;7
177.5617,8;9;7
178.67299,8;9;7
175.66626,8;9;7
171.53415,8;9;7
170.79753,8;9;7
174.12582,8;9;7
177.49304,8;9;7
178.88867,8;9;7
180.40594,8;9;7
182.17886,8;9;7
184.1283,8;9;7
186.80011,8;9;7
188.55417,8;9;7
189.04846,8;9;7
187.12085,8;9;7
182.59947,8;9;7
180.81042,8;9;7
184.35574,8;9;7
189.7283,8;9;7
194.03693,8;9;7
195.19708,8;9;7
194.0628,8;9;7
191.90485,8;9;7
188.49582,8;9;7
185.51125,8;9;7
182.25906,8;9;7
184.32811,8;9;7
190.85567,8;9;7
194.23538,8;9;7
194.09174,8;9;7
192.2099,8;9;7
192.49866,8;9;7
193.52606,8;9;7
192.43713,8;9;7
189.02469,8;9;7
185.3316,8;9;7
184.1434,8;9;7
184.03064,8;9;7
184.13745,8;9;7
183.81923,8;9;7
181.74295,8;9;7
179.79074,8;9;7
179.55623,8;9;7
179.97144,8;9;7
180.99393,8;9;7
183.3423,8;9;7
185.0851,8;9;7
185.31139,8;9;7
184.2945,8;9;7
181.6786,8;9;7
178.40112,8;9;7
175.42825,8;9;7
173.89912,8;9;7
177.24193,8;9;7
185.1543,8;9;7
191.67279,8;9;7
193.95749,8;9;7
192.74237,8;9;7
189.4215,8;9;7
186.57254,8;9;7
185.82846,8;9;7
185.177,8;9;7
184.2754,8;9;7
186.35321,8;9;7
190.42166,8;9;7
193.14206,8;9;7
193.6511,8;9;7
192.58884,8;9;7
190.59918,8;9;7
188.36145,8;9;7
186.32397,8;9;7
183.42867,8;9;7
182.004,8;9;7
186.61969,8;9;7
192.06729,8;9;7
194.3429,8;9;7
194.77893,8;9;7
195.31409,8;9;7
195.90979,8;9;7
193.02881,8;9;7
187.42159,8;9;7
183.10655,8;9;7
184.31717,8;9;7
188.52957,8;9;7
190.51593,8;9;7
189.45175,8;9;7
187.10065,8;9;7
187.28781,8;9;7
187.76897,8;9;7
186.7692,8;9;7
183.09787,8;9;7
178.337,8;9;7
178.06973,8;9;7
181.28358,8;9;7
183.82079,8;9;7
184.34598,8;9;7
182.7182,8;9;7
180.97365,8;9;7
181.02036,8;9;7
180.96185,8
179.31293,8
175.98969,8
177.04224,8
183.09122,8
186.57361,8
186.4143,8
183.16528,8
179.66461,8
178.17693,8
176.9295,8
175.3178,8
174.84563,8
178.19415,8
182.68181,8
185.4975,8
186.00896,8
184.64413,8
182.61128,8
181.02438,8
180.21902,8
178.90044,8
178.26001,9;8;7
175.05971,9;8;7
173.31235,9;8;7
173.49341,9;8;7
174.47513,9;8;7
176.1202,9;8;7
177.82509,9;8;7
179.60098,9;8;7
181.26773,9;8;7
182.62329,9;8;7
182.98193,9;8;7
184.02617,9;8;7
184.99863,9;8;7
184.20213,9;8;7
182.21527,9;8;7
181.7643,9;8;7
181.13492,9;8;7
180.1322,9;8;7
179.7109,9;8;7
179.33725,9;8;7
177.7788,9;8;7
177.67854,9;8;7
178.0347,9;8;7
176.9242,9;8;7
175.47623,9;8;7
173.53625,9;8;7
170.61098,9;8;7
167.39186,9;8;7
166.51878,9;8;7
166.76596,9;8;7
167.75583,9;8;7
167.64249,9;8;7
166.99432,9;8;7
166.6461,9;8;7
165.2818,9;8;7
163.86287,9;8;7
162.51953,9;8;7
160.78038,9;8;7
163.94357,9;8;7
168.02374,9;8;7
169.43692,9;8;7
171.19763,9;8;7
177.29315,9;8;7
182.59616,9;8;7
186.12187,9;8;7
187.10327,9;8;7
184.58656,8;9;7
181.3443,8;9;7
181.3797,8;9;7
186.3563,8;9;7
193.39522,8;9;7
198.11298,8;9;7
199.44485,8;9;7
197.71083,8;9;7
193.86145,8;9;7
190.91821,8;9;7
189.54915,8;9;7
189.14539,8;9;7
188.45908,8;9;7
187.2778,8;9;7
185.89975,8;9;7
186.7139,8
188.87827,8
187.92621,8
183.70755,8
178.06192,8
172.85953,8
170.87521,8
171.58765,8
171.98528,8
171.87473,8
172.11392,8
173.78183,8
175.28107,8
174.80579,8
173.28217,8
173.33601,8
174.86531,8
175.58557,8
173.8217,8
170.18478,8;9;7
170.04726,8;9;7
175.64972,8;9;7
179.22998,8;9;7
177.54204,8;9;7
174.51839,8;9;7
173.14026,8;9;7
173.01262,8;9;7
175.42754,8;9;7
178.32675,8;9;7
180.59685,8;9;7
182.5578,8;9;7
181.34384,8;9;7
177.40802,8;9;7
175.80835,8;9;7
174.54361,8;9;7
172.32224,8;9;7
169.30385,8;9;7
168.27956,8;9;7
168.00412,8;9;7
167.29266,8;9;7
165.90231,8;9;7
162.43681,8;9;7
157.71945,8;9;7
153.92361,8;9;7
152.84956,8;9;7
154.02924,8;9;7
155.79207,8;9;7
156.73581,8;9;7
155.63177,9;8;7
154.23389,9;8;7
153.5859,9;8;7
152.18768,9;8;7
149.11679,9;8;7
145.16454,9;8;7
141.94171,9;8;7
142.18787,8;9;7
148.04218,8;9;7
156.08049,8;9;7
164.83102,8;9;7
174.60902,8;9;7
181.4454,8;9;7
184.2952,8;9;7
183.37799,8;9;7
180.03018,8;9;7
176.46631,9;8;7
173.30983,9;8;7
174.66351,9;8;7
182.95743,9;8;7
190.35352,9;8;7
195.69803,9;8;7
197.65976,9;8;7
195.8778,9;8;7
192.98483,9;8;7
190.40659,9;8;7
188.65445,9;8;7
187.38582,8
186.00018,8
184.47592,8
183.88351,8
185.36157,8
187.14056,8
188.2673,8
186.8749,8
181.64954,8
176.62337,8
173.29987,8
169.35706,8
164.9552,8
161.80414,8
165.48184,8
172.18762,8
174.96484,8
174.63889,8
175.64212,8
178.75348,8
180.25563,
178.14987,
173.72021,9;8;7
170.08093,9;8;7
173.80331,9;8;7
182.88968,9;8;7
187.7939,9;8;7
188.33362,9;8;7
187.53357,9;8;7
185.6341,9;8;7
182.69998,9;8;7
180.04141,9;8;7
178.33713,9;8;7
177.99622,9;8;7
179.48486,9;8;7
180.60765,9;8;7
180.48572,9;8;7
179.54482,9;8;7
178.6082,9;8;7
177.9841,9;8;7
176.55247,9;8;7
174.30484,9;8;7
174.38737,9;8;7
176.2649,9;8;7
178.53633,9;8;7
178.9538,9;8;7
177.04756,9;8;7
174.07043,9;8;7
173.95389,9;8;7
175.13138,9;8;7
177.54657,9;8;7
178.28484,9;8;7
177.17885,9;8;7
176.11746,9;8;7
175.53418,9;8;7
174.73306,9;8;7
174.35747,9;8;7
174.7912,9;8;7
175.94122,9;8;7
175.22122,9;8;7
172.14319,9;8;7
167.6605,8;9;7
167.13788,8;9;7
172.4705,8;9;7
179.06952,8;9;7
183.70392,8;9;7
184.04529,8;9;7
182.33087,8;9;7
180.79837,8;9;7
178.47246,8;9;7
175.61963,8;9;7
172.48297,8;9;7
170.74237,8;9;7
170.51181,8;9;7
171.44168,8;9;7
172.56567,8;9;7
172.85565,8;9;7
172.52338,8;9;7
172.6441,8;9
173.1129,8;9
172.65294,8;9
169.82394,8;9
166.02376,8;9
162.53976,8;9
160.5568,8;9
160.52652,8;9
162.93747,8;9
167.26282,8;9
171.38487,8;9
174.19225,8;9
176.02657,9;8
176.30145,9;8
175.60567,9;8
174.87247,9;8
174.93477,9;8
176.63261,9;8
180.5598,9;8
182.44113,9;8
180.33928,9;8
175.54498,9;8
172.90219,8;9
173.98135,8;9
175.65076,8;9
175.80432,8;9
174.1693,8;9
171.21603,8;9
167.99535,8;9
165.71854,8;9
165.31328,8;9
165.67831,8;9
165.38719,9;8
164.10538,9;8
162.58768,9;8
160.95375,9;8
160.30952,9;8
159.68735,9;8
159.33829,9;8
157.72488,9;8
155.73787,9;8
154.96008,9;8
154.50014,9;8
154.36487,9;8
154.00816,9;8
155.70659,9;8
156.64917,9;8
156.45276,9;8
157.3964,9;8
159.96802,9;8
161.37584,9;8
160.26834,9;8
156.88191,9;8
154.24109,9;8
154.76102,9;8
158.45903,9;8
160.00818,9;8
159.01361,9;8
158.36707,9;8
158.91336,9;8
163.49336,8;9
167.90234,8;9
169.93501,8;9
169.68527,8;9
168.43158,8;9
168.23103,8;9
168.5415,8;9
168.79993,8;9
167.31851,8;9
166.52835,8;9
166.46616,8;9
165.8752,8;9
165.27753,8;9
164.81464,8;9
164.70718,8;9
164.25516,8;9
163.93933,8;9
163.33057,8;9
162.42502,8;9
160.99054,8;9
159.29398,8;9
157.46017,8;9
156.336,8;9
156.62375,8;9
158.35448,8;9
158.50589,8;9
158.93239,8;9
162.79575,8;9
167.85226,8;9
170.78456,9;8
169.65051,9;8
166.34636,9;8
164.00742,9;8
164.67477,9;8
166.72963,8
166.70052,8
165.1604,8
162.20622,8
160.87129,8
163.8411,8
170.41508,8
174.66449,8
176.79947,8
177.42928,8;9
177.72237,9;8
178.30643,9;8
177.11414,9;8
175.06796,9;8
172.18146,9;8
169.21396,9;8
168.30505,9;8
170.42755,9;8
173.09567,9;8
173.66357,9;8
171.73386,9;8
169.58597,9;8
168.79115,9;8
168.656,9;8
168.84077,9;8
169.47124,9;8
169.24716,9;8
166.83322,9;8
165.35666,9;8
166.64703,9;8
167.95535,9;8
167.50266,9;8
167.49629,9;8
167.01357,9;8
165.29173,9;8
163.0172,9;8
162.39198,9;8
163.10634,9;8
162.26532,9;8
159.97534,9;8
159.8195,9;8
165.63307,9;8
171.34363,9;8
173.77563,9;8
173.99026,9;8
173.39233,9;8
175.26344,9;8
177.46683,9;8
178.66547,8;9
179.39534,8;9
180.61845,8;9
180.48901,8;9
178.02194,8;9
174.24338,8;9
171.94612,8;9
171.0871,8;9
170.3917,8;9
168.83931,8;9
165.99013,8;9
164.21536,8;9
162.18933,8;9
159.27618,8;9
154.04932,8;9
146.65683,8;9
139.22469,8;9
133.52794,8;9
130.23277,8;9
130.08794,8;9
138.06633,8;9
151.47931,8;9
161.23369,8;9
165.98914,8;9
167.08276,8;9
165.68628,8;9
162.95517,8;9
160.2801,8;9
157.43164,8;9
153.55801,8;9
149.42043,8;9
144.26263,8;9
139.23062,8;9
134.3288,8;9
129.60107,8;9
125.733665,8;9
123.399475,8;9
121.90665,8;9
121.276764,8;9
127.956116,8;9
143.00053,8;9
157.87021,8;9
167.27643,8;9
170.36661,8;9
168.99991,8;9
166.39404,8;9
163.88722,8;9
161.17471,8;9
158.4047,8;9
155.30374,8;9
151.02802,8;9
143.90991,8;9
134.47311,8;9
127.35893,8;9
125.365524,8;9
123.90469,8;9
121.802444,8;9
118.74261,8;9
121.3029,8;9
134.9247,8;9
148.44649,8;9
156.6072,8;9
160.05121,8;9
159.88571,8;9
156.92719,8;9
154.21411,8;9
153.22928,8;9
151.4391,8;9
148.73492,8;9
145.42532,8
140.49292,8
133.4516,8
126.89264,8
120.580246,8
116.97998,8
116.17928,8
118.29045,8
123.96796,8;9
138.15242,8;9
158.33891,8;9
172.69238,8;9
180.07172,8;9
182.0772,8;9
180.74905,8;9
177.95868,8;9
175.70657,8;9
174.39235,8;9
172.2917,8;9
169.07825,8;9
164.36221,8;9
156.53741,8;9
147.60057,8;9
142.54678,8;9
140.83484,8;9
140.55286,8;9
139.34872,8;9
138.05392,8;9
137.88318,8;9
145.75363,8;9
159.57214,8;9
169.00685,8;9
172.74078,8;9
173.1218,8;9
172.18501,8;9
171.33914,8;9
169.52971,8;9
166.17274,8;9
162.93552,8;9
160.19995,8;9
157.07027,8;9
153.05637,8;9
148.25674,8;9
143.20273,
138.83334,
135.96297,
134.7136,
135.45609,9;8;7
142.15399,9;8;7
149.53864,9;8;7
159.2662,9;8;7
168.43152,9;8;7
174.7511,9;8;7
178.84729,9;8;7
180.07108,9;8;7
179.81201,9;8;7
179.36526,9;8;7
177.5477,9;8;7
174.80994,9;8;7
172.42735,9;8;7
170.60959,9;8;7
167.94781,9;8;7
164.92953,9;8;7
161.93857,9;8;7
159.51257,9;8;7
158.49625,9;8;7
156.60312,9;8;7
153.73376,9;8;7
152.4548,9;8;7
158.67285,9;8;7
168.49663,9;8;7
175.81677,9;8;7
177.58133,9;8;7
175.97122,9;8;7
173.3468,9;8;7
170.40602,9;8;7
168.10251,9;8;7
166.34842,9;8;7
164.36847,9;8;7
162.92654,9;8;7
161.58421,9;8;7
