Coefficients,Instruments
132.27054,3;8
132.85501,3;8
133.68571,3;8
133.53026,3;8
133.29333,3;8
133.93622,3;8
134.54929,3;8
134.15762,3;8
132.745,3;8
130.51813,3;8
131.78879,3;8
135.37259,3;8
137.95142,3;8
137.07274,3;8
132.98141,3;8
129.85631,3;8
128.75563,3;8
128.35196,3;8
126.37808,3;8
123.10793,3;8
119.70617,3;8
116.49077,3;8
113.77942,3;8
111.56451,3;8
109.808914,3;8
107.66633,3;8
105.89592,3;8
105.03787,3;8
104.652405,3;8
105.18906,3;8
110.17021,3;8
115.44971,3;8
118.953705,3;8
119.695946,3;8
118.112495,3;8
116.52278,3;8
117.85908,3;8
119.01275,3;8
119.362236,3;8
120.249664,3;8
122.37671,3;8
123.85177,3;8
124.42406,3;8
124.74775,3;8
124.95408,3;8
124.11664,3;8
122.61012,3;8
120.698105,3;8
118.65808,3;8
117.15953,3;8
117.25916,3;8
118.47043,3;8
120.509445,3;8
123.30075,3;8
126.4982,3;8
128.5828,3;8
130.31044,3;8
130.65872,3;8
129.51694,3;8
128.07294,3;8
126.78302,3;8
124.8995,3;8
122.60509,3;8
120.72487,3;8
119.53282,3;8
117.73306,3;8
114.83736,3;8
112.32565,3;8
110.4019,3;8
107.94426,3;8
105.67496,3;8
104.46362,3;8
103.57643,3;8
102.99262,3;8
103.45433,3;8
104.16557,3;8
104.77153,3;8
105.871864,3;8
110.01145,3;8
116.42688,3;8
122.387024,3;8
125.43085,3;8
126.454254,3;8
127.09604,3;8
127.453445,3;8
127.561325,3;8
127.28708,3;8
125.68959,3;8
124.21263,3;8
124.0139,3;8
124.71084,3;8
125.02631,3;8
124.8742,3;8
123.56606,3;8
121.05415,3;8
118.49251,3;8
117.36217,3;8
117.36009,3;8
116.624306,3;8
115.644424,3;8
115.004776,3;8
114.778465,3;8
114.98535,3;8
114.8456,3;8
114.12582,3;8
113.12364,3;8
112.91865,3;8
112.756744,3;8
111.90645,3;8
111.03948,3;8
110.50138,3;8
109.199394,3;8
108.23876,3;8
107.3701,3;8
106.181435,3;8
105.453865,3;8
106.15936,3;8
107.563446,3;8
108.43057,3;8
108.70922,3;8
109.80916,3;8
112.088165,3;8
114.9672,3;8
117.76702,3;8
121.83292,3;8
124.683945,3;8
126.190796,3;8
127.08089,3;8
126.69326,3;8
126.39441,3;8
128.2575,3;8
130.03618,3;8
131.49213,3;8
132.54764,3;8
133.4937,3;8
134.09349,3;8
134.35846,3;8
134.98746,3;8
136.90698,3;8
139.18307,3;8
140.06116,3;8
139.35265,3;8
138.33739,3;8
138.04613,3;8
137.92416,3;8
135.47522,3;8
131.31136,3;8
127.94612,3;8
126.56337,3;8
127.61543,3;8
129.48415,3;8
129.83517,3;8
129.09406,3;8
128.27606,3;8
127.23578,3;8
125.58917,3;8
123.16751,3;8
121.1122,3;8
119.7496,3;8
117.418304,3;8
114.61574,3;8
112.680176,3;8
112.56483,3;8
112.632904,3;8
111.77011,3;8
110.27208,3;8
108.3055,3;8
109.06606,3;8
114.23164,3;8
118.12245,3;8
120.96837,3;8
121.33379,3;8
120.61662,3;8
119.80904,3;8
119.0076,3;8
117.19092,3;8
114.76485,3;8
113.61297,3;8
113.03441,3;8
112.57524,3;8
111.90831,3;8
110.28946,3;8
107.6832,3;8
104.48512,3;8
100.63641,3;8
98.577866,3;8
98.605225,3;8
99.177124,3;8
98.93997,3;8
99.273544,3;8
101.90044,3;8
103.97372,3;8
103.43079,3;8
101.80795,3;8
102.70543,3;8
109.20071,3;8
117.542435,3;8
121.813934,3;8
122.65384,3;8
120.52612,3;8
104.35189,3;8
79.667206,3;8
62.469917,3;8
54.566666,3;8
54.049088,3;8
59.134876,3;8
66.61975,3;8
70.32445,3;8
73.46387,3;8
78.968834,3;8
84.59746,3;8
89.88028,3;8
93.92017,3;8
96.51533,3;8
98.0702,3;8
99.38006,3;8
101.55805,3;8
106.231544,3;8
111.31766,3;8
115.91059,3;8
118.241135,3;8
118.04493,3;8
116.545555,3;8
115.57958,3;8
115.35948,3;8
116.80991,3;8
118.96793,3;8
118.152145,3;8
114.82387,3;8
110.77995,3;8
107.961624,3;8
106.35737,3;8
106.356125,3;8
106.48247,3;8
106.01433,3;8
106.89075,3;8
108.42053,3;8
108.8065,3;8
107.40765,3;8
107.74785,3;8
113.24223,3;8
120.22074,3;8
125.11658,3;8
126.13658,3;8
125.37433,3;8
124.63669,3;8
124.27228,3;8
123.11374,3;8
122.40073,3;8
123.24777,3;8
124.51862,3;8
125.295715,3;8
125.25386,3;8
123.75549,3;8
122.29315,3;8
121.259476,3;8
121.09756,3;8
119.88437,3;8
118.94779,3;8
118.87629,3;8
119.3784,3;8
122.534515,3;8
126.628654,3;8
130.8487,3;8
133.56525,3;8
132.53772,3;8
129.46439,3;8
127.47022,3;8
126.93325,3;8
126.159355,3;8
123.7889,3;8
121.32471,3;8
120.82562,3;8
120.70285,3;8
120.73555,3;8
121.97473,3;8
122.45613,3;8
122.79024,3;8
122.22485,3;8
121.418045,3;8
121.09258,3;8
121.4364,3;8
121.2565,3;8
120.89064,3;8
118.01844,3;8
114.24253,3;8
111.821335,3;8
111.634544,3;8
113.433304,3;8
115.20145,3;8
116.583084,3;8
116.46929,3;8
114.50842,3;8
113.16434,3;8
112.5512,3;8
111.30314,3;8
111.45381,3;8
112.6891,3;8
112.83884,3;8
111.55957,3;8
111.43422,3;8
113.05922,3;8
114.88803,3;8
115.49779,3;8
114.57717,3;8
111.96272,3;8
109.57617,3;8
109.20253,3;8
109.40889,3;8
109.60861,3;8
108.92871,3;8
108.12085,3;8
105.980484,3;8
102.54253,3;8
99.142715,3;8
96.8344,3;8
94.70778,3;8
92.9691,3;8
91.537415,3;8
90.08852,3;8
89.177155,3;8
88.76779,3;8
88.72899,3;8
88.0286,3;8
88.44435,3;8
89.185165,3;8
90.82951,3;8
101.176544,3;8
110.45247,3;8
116.19296,3;8
118.73848,3;8
118.50984,3;8
117.155365,3;8
116.06779,3;8
114.57994,3;8
113.25713,3;8
112.28595,3;8
111.838715,3;8
111.30281,3;8
111.35532,3;8
111.229836,3;8
109.2466,3;8
107.613785,3;8
107.40138,3;8
107.41422,3;8
106.7211,3;8
105.484985,3;8
104.96912,3;8
109.164536,3;8
117.47853,3;8
124.76457,3;8
130.16547,3;8
134.16809,3;8
135.83463,3;8
138.43932,3;8
141.39894,3;8
141.7792,3;8
139.87112,3;8
137.59341,3;8
136.48001,3;8
136.47513,3;8
136.43034,3;8
135.55824,3;8
133.71863,3;8
131.7308,3;8
129.98816,3;8
129.4555,3;8
129.24411,3;8
128.6138,3;8
128.93243,3;8
130.99811,3;8
134.64052,3;8
138.16205,3;8
140.61853,3;8
141.98743,3;8
141.35783,3;8
138.57053,3;8
136.19843,3;8
136.15295,3;8
136.99644,3;8
136.76587,3;8
135.9248,3;8
134.6129,3;8
133.71799,3;8
134.06592,3;8
133.9817,3;8
132.1092,3;8
129.2644,3;8
126.218475,3;8
123.9489,3;8
122.45244,3;8
121.30149,3;8
121.80702,8
125.4987,8
128.96603,8
131.02893,8
131.31009,8
130.2083,8
128.90628,8
128.82709,8
128.77937,8
127.74908,8
126.6237,8
125.959595,8
125.32178,8
125.69922,8
126.22177,8
125.25369,8
123.00581,8
120.503075,8
118.83448,8
117.38435,8
115.355576,8
114.10645,8
111.99098,8
108.7204,8
106.52629,8
105.800964,8
105.13487,8
103.631966,8
102.50423,8
101.426,8
100.90766,8
100.85173,8
99.89548,8
96.812996,8
94.48468,8
93.93948,8
93.68935,8
93.79508,8
93.06828,8
91.02568,8
88.28314,8
87.82852,8
88.588776,8
88.70717,8
88.381,8
88.634415,3;8
88.24893,3
88.153275,3
90.809525,3
93.63042,3
95.33481,3
97.503784,3
100.327515,3
101.3712,3
100.99906,3
100.57608,3
100.73629,3
100.64572,3
100.24179,3
98.02798,3
93.24016,3
87.29372,3
83.67673,3
83.68755,3
89.40486,3
98.24432,3
104.51889,3
106.53849,3
106.07106,3
104.74475,3
103.153175,3
101.62009,3
101.05161,3
100.64578,3
99.69469,3
98.99897,3
99.227646,3
100.01998,3
100.62721,3
102.16325,3
103.42248,3
102.52606,3
100.8522,3
99.177734,3
98.14418,3
97.6031,3
96.829025,3
97.473694,3
99.27698,3
102.44288,3
106.436424,3
108.55307,3
108.251785,3
107.47867,3
106.432434,3
105.88588,3
105.89405,3
105.906624,3
106.73065,3
108.10084,3
109.27175,3
109.49115,3
107.33774,3
105.349556,3
105.2278,3
104.181854,3
101.35835,3
98.67258,3
97.53522,3
96.41194,3
96.90129,3
98.26901,3
99.966034,3
102.034,3
104.18826,3
104.814575,3
102.16135,3
97.65751,3
94.0236,3
90.7007,3
86.18707,3
82.18274,3
80.39397,3
80.95244,3
82.37727,3
82.506226,3
81.86781,3
81.0144,3
79.48368,3
79.26866,3
81.341255,3
83.43175,3
84.55466,3
85.88031,3
84.83534,3
82.13592,3
79.449356,3
77.92195,3
76.2113,3
74.383606,3
74.17275,3
74.09148,3
71.82013,3
68.46918,3
65.55226,3
63.507748,3
62.217342,3
62.124287,3
62.37876,3
64.25509,3
66.21174,3
68.70326,3
72.286316,3
74.95288,3
74.703354,3
72.15364,3
70.280174,3
69.29901,3
69.18727,3
70.39447,3
71.19849,3
69.89868,3
66.919945,3
64.093124,3
63.170418,3
63.831745,3
65.38922,3
66.838844,3
67.299164,3
66.74355,3
64.90831,3
64.08398,3
67.70279,3
73.89464,3
79.68323,3
83.7118,3
84.763794,3
86.24754,3
89.33133,3
92.39335,3
94.65727,3
94.838104,3
93.346664,3
92.38679,3
92.31941,3
91.1158,3
87.98472,3
85.69336,3
86.38849,3
87.52955,3
86.730286,3
84.37985,3
82.34618,3
82.71275,3
84.25251,3
87.87544,3
93.46002,3
98.34383,3
100.11636,3
98.836136,3
97.789055,3
97.85394,3
98.25253,3
99.10768,3
99.6508,3
98.62273,3
96.10797,3
93.40903,3
93.083725,3
94.45163,3
95.41009,3
94.98869,3
94.53526,3
96.27779,3
97.77248,3
97.14508,3
95.924774,3
95.92521,3
98.274734,3
101.87964,3
103.90455,3
104.9537,3
106.9035,3
109.79175,3
112.33708,3
112.8754,3
112.254486,3
111.72599,3
111.74445,3
111.65722,3
112.41986,3
113.48433,3
114.92088,3
115.50374,3
114.375465,3
112.75525,3
110.725136,3
109.0867,3
109.311424,3
109.66904,3
109.17671,3
108.74367,3
108.41122,3
108.42287,3
108.57922,3
108.17006,3
106.7063,3
104.59694,3
103.278656,3
103.08102,3
103.07216,3
102.099785,3
102.63654,3
103.961334,3
103.47409,3
101.04031,3
97.5363,3
96.027115,3
96.9781,3
99.53494,3
102.4264,3
104.8024,3
105.75776,3
104.17525,3
101.58261,3
99.39994,3
99.3699,3
101.82851,3
104.614365,3
106.74224,3
107.78583,3
106.83861,3
104.50137,3
101.29688,3
99.63748,3
99.40965,3
98.6748,3
96.63461,3
94.186165,3
91.79791,3
88.978195,3
85.95298,3
85.14113,3
86.012695,3
86.87986,3
86.34697,3
84.22658,3
81.496796,3
81.739075,3
83.69349,3
84.852905,3
85.01277,3
84.97566,3
83.42955,3
78.791016,3
73.57719,3
68.07881,3
61.74585,3
56.7007,3
54.42836,3
54.14534,3
55.35907,3
57.427837,3
59.716835,3
62.349976,3
64.11481,3
67.03953,3
72.98086,3
78.21145,3;8
81.77034,8
83.9883,8
85.94647,8
88.677185,8
90.622604,8
91.56689,8
92.96038,8
95.345764,8
97.42091,8
97.250244,8
95.390274,8
96.39009,8
103.151825,8
108.0376,8
106.2354,8
100.92403,8
96.1872,8
92.91554,8
91.69585,8
91.617714,8
92.57033,8
94.309235,8
94.857574,8
93.647125,8
93.36961,8
95.21942,8
100.52135,8
109.15292,8
117.531586,8
123.617584,8
126.17406,8
126.20511,8
125.81788,8
126.82801,8
129.69992,8
130.79013,8
130.49046,8
129.08218,8
126.93935,8
125.78494,8
127.37543,8
128.63094,8
129.04665,8
128.06413,8
125.82124,8
124.19736,8
124.13362,8
125.39789,8
125.65657,8
124.971436,8
124.02603,8
122.50239,8
121.16608,8
119.22656,8
114.9699,8
108.46649,8
102.521324,8
100.338776,8
101.90936,8
106.171295,8
110.57303,8
111.21912,8
109.81123,8
108.14436,8
107.093346,8
106.839806,8
107.617714,8
108.23488,8
107.35645,8
105.364746,8
101.38986,8
97.43898,8
95.529755,
93.91184,
92.86892,
92.35002,
91.673256,
92.6147,
100.19324,
103.87692,
101.87103,
99.54458,8
98.31166,8
99.10258,8
101.229645,8
103.07523,8
103.812836,8
104.08185,8
103.979034,8
103.48909,8
102.25244,8
100.7993,8
98.49736,
95.70636,
93.273056,
92.21619,
93.30609,
97.43668,
100.04289,
97.685814,
94.10992,8
89.78885,8
85.98361,8
83.14894,8
81.78224,8
82.27539,8
84.24182,8
86.13475,8
87.603134,8
87.75902,8
87.95843,
90.61186,
93.59598,
95.25774,
95.541855,
93.31944,
90.30313,
91.939186,
98.70202,
102.74643,8
101.44518,8
96.3947,8
89.27515,8
83.582756,8
82.67587,8
83.71802,8
84.04946,8
84.2413,8
84.0978,8
83.46165,
82.55349,
82.29971,
82.66938,
84.83999,
88.139755,
91.572205,
92.70375,
94.168915,
97.99651,8
99.769295,8
96.799774,8
91.60782,8
87.53751,8
85.23984,8
83.12069,8
81.222916,8
79.62442,8
77.98361,8
76.58278,8
76.00008,8
75.96396,8
74.78172,
73.90132,
78.12338,
83.04358,
84.52643,
86.08241,
90.88414,
95.36682,
95.814995,
95.475555,
93.80966,
91.490616,
91.57744,
92.98845,3;8
93.90258,3;8
95.02913,3;8
95.45572,3;8
95.59367,3;8
94.52226,3;8
91.80898,3;8
89.38025,3;8
87.63523,3;8
84.61658,3;8
80.00949,3;8
77.71948,3;8
80.03534,3;8
82.58158,3;8
83.913284,3;8
84.62186,3;8
84.47777,3;8
83.20703,3;8
80.570206,3;8
77.89385,3;8
76.91704,3;8
78.35909,3;8
79.74343,3;8
81.32379,3;8
83.65712,3;8
86.05801,3;8
88.51111,3;8
89.322586,3;8
88.03326,3;8
87.3508,3;8
87.891525,3;8
88.341934,3;8
88.88727,3;8
89.67255,3;8
89.57395,3;8
89.22286,3;8
87.90152,3;8
87.30763,3;8
88.00969,3;8
89.21819,3;8
91.06764,3;8
93.90401,3
97.56776,3
101.25531,3
103.90634,3
105.91058,3
107.457245,3
108.04077,3
107.669754,3
107.32695,3
107.396645,3
108.4601,3
110.67492,3
111.44299,3
109.476974,3
106.9518,3
106.10385,3
106.81743,3
109.24136,3
113.019775,3
116.77262,3
118.064545,3
118.12761,3
118.87358,3
120.0212,3
119.87243,3
117.92743,3
116.011986,3
115.76373,3
116.488754,3
117.61812,3
117.87134,3
116.36328,3
114.72795,3
116.053085,3
118.94623,3
119.79451,3
118.35658,3
116.78383,3
116.487076,3
116.93682,3
116.93233,3
117.573,3
121.25388,3
130.5647,3
138.31927,3;8
142.32504,8
142.78683,8
139.91797,8
136.29349,8
134.4303,8
133.63806,8
133.68604,8
133.88217,8
134.36919,8
135.33492,8
135.14005,8
133.73138,
131.09622,
129.51875,
130.34612,
131.95575,
132.75177,
132.62656,
133.78424,
137.47043,8
138.36395,8
135.98715,8
133.09616,8
130.08202,8
127.80891,8
127.187805,8
127.96288,8
128.28363,8
127.631645,8
127.46471,
126.90367,
124.746704,
121.16096,
118.772385,
116.888626,
112.799225,
107.44078,
103.131996,8
105.11296,8
112.509094,8
112.90068,8
108.633484,8
103.69426,8
99.65918,8
96.866974,8
95.02927,8
93.32646,8
92.12529,8
91.19216,8
92.83675,8
94.33819,8
95.0676,8
95.86055,8
96.56198,
96.60707,
94.89732,
92.40117,
89.945145,
89.89435,
96.99044,
100.33005,
98.22131,8
95.89508,8
94.86462,8
94.944016,8
95.6875,8
97.106415,8
98.31566,8
98.30281,8
98.103836,8
98.49203,8
98.80197,8
98.01615,
97.14693,
95.66138,
93.74707,
92.08371,
93.59303,
102.254585,
104.6299,
99.0347,8
90.959175,8
83.902954,8
79.69698,8
79.44535,8
81.88835,8
83.833664,8
85.54197,8
89.11554,8
93.465935,8
97.14649,8
99.06722,
98.88849,
97.39541,
94.69461,
90.4639,
85.956955,
84.94829,
89.39748,
96.31139,
99.989716,8
97.07358,8
94.40135,8
93.83798,8
95.27974,8
97.896034,8
99.56096,8
99.77172,8
99.18889,8
98.64255,8
96.9491,8
94.29088,
91.791214,
93.24968,
96.71997,
98.03499,
97.19864,
97.92914,
103.09375,
105.00218,8
101.63067,8
96.98213,8
91.8562,8
86.318985,8
81.25267,8
78.52783,8
77.101654,8
77.90158,8
80.84021,8
83.506714,
84.75276,
86.84031,
90.10911,
94.262695,
96.3748,
95.412415,
93.45783,
92.50578,
93.781525,8
95.90229,8
96.01936,8
91.974014,8
87.08316,8
84.02542,8
81.634964,8
79.99518,8
79.39732,8
76.29314,8
72.25745,8
69.900024,8
69.015656,8
69.62811,8
72.207146,8
74.742966,8
77.01182,8
79.536964,8
80.36927,8
79.03685,8
78.074005,8
80.53328,8
84.81676,8
89.843925,8
92.817795,8
94.654526,8
95.94661,8
97.52937,8
97.60368,8
94.90762,3;8
91.799225,3;8
90.48489,3;8
90.11647,3;8
89.67459,3;8
88.97997,3;8
87.70299,3;8
85.47873,3;8
83.44884,3;8
81.65642,3;8
80.44299,3;8
79.24431,3;8
77.70752,3;8
77.50949,3;8
78.5341,3;8
78.5441,3;8
77.95642,3;8
77.367065,3;8
77.483505,3;8
77.88038,3;8
78.251755,3;8
79.176346,3;8
80.88696,3;8
82.33322,3;8
81.99628,3;8
80.28996,3;8
78.7834,3;8
78.463776,3;8
79.83836,3;8
81.5168,3;8
82.69156,3;8
84.20451,3;8
85.22412,3;8
85.45194,3;8
84.82467,3;8
84.29654,3;8
82.863235,3;8
83.16234,3;8
84.65954,3;8
87.57915,3;8
90.225624,3;8
90.99718,3
91.65898,3
92.877,3
93.29035,3
93.68456,3
95.42238,3
95.6666,3
94.11981,3
91.57091,3
90.90507,3
91.71736,3
92.012985,3
91.383896,3
89.566025,3
87.25968,3
86.42793,3
87.60133,3
90.19005,3
91.74566,3
90.23193,3
86.43556,3
83.54016,3
82.71069,3
83.79149,3
87.4714,3
90.178665,3
90.6789,3
90.40683,3
91.063385,3
92.46843,3
92.77065,3
92.61598,3
91.565796,3
91.98893,3
93.71951,3
96.5758,3
99.022064,3
99.468765,3
98.89816,3
100.00955,3
105.23183,3
114.28822,3
120.48373,3
121.7561,3;8
120.11476,8
116.82512,8
114.47304,8
113.36836,8
114.24173,8
115.80133,8
116.0965,8
116.89283,8
118.1111,8
117.6256,
115.425,
112.76839,
109.17689,
107.208694,
105.858475,
104.44131,
107.18227,
114.33187,8
119.97919,8
121.72253,8
120.2333,8
117.21857,8
114.758255,8
114.35149,8
115.11122,8
115.47775,8
116.26558,8
118.04219,8
117.63754,
114.89609,
112.58623,
111.3761,
110.42537,
110.1091,
110.1773,
109.57428,
107.97054,
110.333405,
112.85942,
109.07033,
102.492325,8
97.65979,8
95.59968,8
94.51189,8
93.83608,8
92.93087,8
92.01787,8
90.792984,8
88.872765,8
86.89448,8
86.8186,8
87.39084,8
85.16376,
81.8907,
81.73307,
83.43327,
84.43851,
85.46065,
92.867195,
100.275604,
103.163994,8
103.922485,8
105.33734,8
106.70615,8
106.44505,8
103.95256,8
101.49892,8
101.37791,8
101.50236,8
102.59216,8
102.519196,
100.8061,
100.163345,
100.150116,
100.05914,
99.89143,
100.95363,
104.64826,
105.0014,
101.14868,8
95.16081,8
88.96423,8
84.90541,8
83.25604,8
83.338684,8
84.57872,8
86.50823,8
88.872314,8
90.79532,8
92.80285,8
94.653564,8
96.22203,
96.63106,
96.22978,
95.3768,
94.71144,
94.5213,
94.29847,
96.26173,
97.51871,8
96.40532,8
93.47941,8
91.29701,8
90.18658,8
89.08008,8
87.5561,8
87.06613,8
88.57822,8
91.0379,8
92.28395,8
95.05617,
99.43192,
103.871445,
105.696266,
104.48596,
100.84764,
97.418625,
97.20433,
98.77341,
96.72622,8
92.1006,8
86.69261,8
82.65573,8
82.39651,8
84.17225,8
85.81326,8
86.60451,8
86.56398,8
86.54787,8
87.81054,8
89.39284,8
89.09993,
88.4884,
89.97012,
93.16981,
95.318985,
96.05397,
97.8934,
97.35028,
93.6662,8
86.96005,8
79.5732,8
74.10946,8
72.47479,8
72.42195,8
71.80691,8
69.881645,8
68.021805,8
66.542114,8
64.790955,8
64.68486,8
66.52917,8
68.11319,8
68.580154,8
70.202194,8
73.635284,8
77.776566,8
83.45443,8
89.336525,8
95.78138,8
101.058136,8
102.34644,3;8
100.63606,3;8
99.36795,3;8
100.139206,3;8
103.578476,3;8
106.31119,3;8
108.03351,3;8
109.08006,3;8
108.81762,3;8
108.721725,3;8
108.8598,3;8
109.232086,3;8
109.24107,3;8
107.793686,3;8
105.447845,3;8
104.03911,3;8
104.890625,3;8
107.4807,3;8
109.804306,3;8
112.61402,3;8
118.69629,3;8
124.37888,3;8
128.29175,3;8
131.0748,3;8
132.55266,3;8
132.99222,3;8
133.86246,3;8
134.27502,3;8
132.14261,3;8
129.14432,3;8
128.717,3;8
129.53143,3;8
129.46591,3;8
128.37097,3;8
127.78094,3;8
127.92899,3;8
127.971176,3;8
127.716095,3;8
128.35927,3;8
129.347,3;8
129.03873,3;8
126.88858,3;8
124.53247,3;8
123.18131,3;8
122.41668,3;8
122.43486,3;8
122.48441,3;8
122.9603,3;8
123.014084,3;8
122.013695,3;8
120.42156,3;8
118.4099,3;8
116.154274,3;8
114.83153,3;8
114.35655,3;8
113.92941,3;8
113.61368,3;8
114.0052,3;8
118.550545,3;8
126.76105,3;8
132.53,3;8
136.00291,3;8
139.42572,3;8
141.05952,3;8
139.29868,3;8
136.33994,3;8
133.01175,3;8
129.20236,3;8
125.418594,3;8
123.07692,3;8
122.6916,3;8
124.11171,3;8
125.72493,3;8
126.41379,3;8
125.74443,3;8
124.34584,3;8
122.90735,3;8
121.953094,3;8
121.52709,3;8
121.25197,3;8
122.36446,3;8
123.024155,3;8
123.6576,3;8
124.121475,3;8
123.873535,3;8
123.98183,3;8
124.66873,3;8
124.79442,3;8
123.90581,3;8
123.426926,3;8
123.18694,3;8
123.06848,3;8
121.909454,3;8
119.8571,3;8
118.64408,3;8
119.170876,3;8
119.6939,3;8
119.33453,3;8
118.27899,3;8
117.16365,3;8
115.45296,3;8
118.690765,3;8
122.58311,3;8
124.961075,3;8
126.69447,3;8
127.16281,3;8
126.797844,3;8
126.86101,3;8
127.18953,3;8
127.73952,3;8
128.43613,3;8
128.87813,3;8
127.90014,3;8
125.646545,3;8
124.39601,3;8
124.24433,3;8
123.362526,3;8
121.4176,3;8
119.786415,3;8
119.23189,3;8
119.55531,3;8
120.60533,3;8
121.802124,3;8
123.44209,3;8
125.35895,3;8
126.94627,3;8
129.1263,3;8
130.66748,3;8
132.05334,3;8
133.13565,3;8
132.96176,3;8
131.65947,3;8
130.91963,3;8
131.15002,3;8
131.13515,3;8
129.03632,3;8
124.79538,3;8
120.616974,3;8
118.84619,3;8
118.96351,3;8
119.53557,3;8
120.365555,3;8
120.1198,3;8
117.47208,3;8
114.72902,3;8
113.488556,3;8
112.36101,3;8
109.83383,3;8
105.74911,3;8
102.802826,3;8
101.87678,3;8
102.57929,3;8
103.27115,3;8
103.583145,3;8
103.88286,3;8
104.11273,3;8
104.441376,3;8
103.842415,3;8
104.37709,3;8
105.46012,3;8
105.034744,3;8
101.78932,3;8
97.769394,3;8
93.7641,3;8
91.426674,3;8
91.68971,3;8
94.467606,3;8
99.498665,3;8
105.08156,3;8
108.73277,3;8
110.05394,3;8
110.43695,3;8
111.61252,3;8
114.64572,3;8
117.703354,3;8
119.2193,3;8
118.69804,3;8
116.97565,3;8
115.31661,3;8
113.90183,3;8
113.04935,3;8
113.30306,3;8
114.25824,3;8
115.80249,3;8
116.50209,3;8
115.52227,3;8
114.15424,3;8
113.11512,3;8
112.062935,3;8
111.25302,3;8
111.380936,3;8
111.789185,3;8
111.76672,3;8
112.41658,3;8
114.23543,3;8
115.96436,3;8
116.17764,3;8
116.61769,3;8
118.40115,3;8
121.04644,3;8
123.24878,3;8
123.08093,3;8
120.858215,3;8
119.190895,3;8
119.68789,3;8
122.20255,3;8
124.45494,3;8
128.46217,3;8
133.31166,3;8
136.48038,3;8
138.01505,3;8
137.90884,3;8
137.46158,3;8
137.5698,3;8
136.90117,3;8
135.211,3;8
133.22942,3;8
131.34105,3;8
130.69392,3;8
130.51346,3;8
131.67447,3;8
132.58008,3;8
130.82022,3;8
126.68942,3;8
123.36714,3;8
122.68026,3;8
123.31847,3;8
122.929245,3;8
120.86214,3;8
118.89063,3;8
117.84842,3;8
117.03616,3;8
116.468834,3;8
115.90727,3;8
117.18713,3;8
122.24371,3;8
126.86241,3;8
130.43362,3;8
131.63931,3;8
131.15756,3;8
131.79938,3;8
132.53084,3;8
131.25516,3;8
129.3855,3;8
128.00848,3;8
127.802414,3;8
128.12086,3;8
128.37161,3;8
128.67029,3;8
129.47778,3;8
130.44176,3;8
131.22531,3;8
131.34259,3;8
131.82858,3;8
131.72726,3;8
130.14752,3;8
129.47365,3;8
130.4376,3;8
131.50073,3;8
132.99915,3;8
135.98969,3;8
141.74446,3;8
146.49893,3;8
148.47375,3;8
147.6195,3;8
144.84753,3;8
143.53726,3;8
142.96149,3;8
141.8165,3;8
140.64761,3;8
140.16656,3;8
139.14372,3;8
138.54724,3;8
138.55917,3;8
139.04251,3;8
139.41203,3;8
139.6442,3;8
138.83047,3;8
136.8084,3;8
134.4599,3;8
132.57144,3;8
132.1268,3;8
132.88736,3;8
134.71228,3;8
135.66641,3;8
135.866,3;8
134.31017,3;8
131.40532,3;8
128.14275,3;8
125.93916,3;8
125.77557,3;8
126.82944,3;8
127.73276,3;8
126.92465,3;8
124.60717,3;8
121.689606,3;8
119.79903,3;8
118.72576,3;8
117.96479,3;8
116.80939,3;8
115.19598,3
114.04137,3
113.83739,3
114.59202,3
115.99369,3
117.52922,3
118.06885,3
117.205986,3
115.854225,3
114.64171,3
112.581116,3
110.27989,3
107.82931,3
104.99686,3
102.70036,3
102.553635,3
105.01945,3
109.15241,3
112.35345,3
113.62605,3
112.982635,3
110.81167,3
108.030014,3
105.674545,3
105.14927,3
105.26649,3
104.59811,3
103.43138,3
103.0325,3
102.92107,3
102.001144,3
100.17461,3
98.18667,3
98.76675,3
101.416885,3
102.47263,3
101.35292,3
98.20642,3
94.903755,3
91.59367,3
87.6948,3
83.60957,3
80.940186,3
79.51126,3
78.5659,3
78.77021,3
79.974594,3
79.469406,3
76.526825,3
72.944405,3
70.63615,3
70.771774,3
71.031906,3
70.07943,3
68.906494,3
69.27078,3
70.52326,3
72.80942,3
76.106186,3
78.11836,3
79.44345,3
80.81247,3
82.0537,3
81.22019,3
78.63728,3
78.14717,3
78.82825,3
78.8223,3
78.71452,3
78.8824,3
80.64519,3
82.361755,3
82.14078,3
80.14798,3
75.9772,3
72.47333,3
72.4993,3
75.49382,3
85.75316,3
95.63396,3
100.18167,3
100.034256,3
97.22601,3
93.52835,3
90.595024,3
87.11334,3
84.8376,3
84.34673,3
84.50623,3
85.159065,3
85.012375,3
83.94258,3
82.06754,3
80.85203,3
79.05011,3
76.815155,3
74.792465,3
73.89562,3
74.568726,3
75.52459,3
76.13542,3
80.22015,3
91.40447,3
105.70062,3
118.36741,3
125.34464,3
127.268036,3
126.926865,3
126.99571,3
126.589035,3
124.61596,3
122.17257,3
120.764435,3
119.69378,3
117.098755,3
112.33484,3
107.99393,3
105.824265,3
106.08423,3
107.75425,3
109.46923,3
109.40219,3
107.403366,3
105.93898,3
104.46961,3
102.229965,3
100.657715,3
98.879944,3
96.95644,3
94.88049,3
94.57797,3
95.797035,3
96.377365,3
96.41531,3
97.181,3
98.278946,3
100.41272,3
102.12877,3
