Coefficients,Instruments
123.86095,3
125.905716,3
125.70268,3
122.75397,3
117.82303,3
114.00692,3
113.064514,3
112.523094,3
110.518486,3
108.72765,3
109.18473,3
111.87811,3
115.9308,3
120.269905,3
123.481064,3
124.57772,3
125.705925,3
127.54495,3
129.29926,3
130.97023,3
132.59096,3
133.03134,3
131.50397,3
129.71538,3
128.0509,3
126.296814,3
124.566864,3
123.26324,3
121.02861,3
117.24016,3
113.586914,3
113.15387,3
115.68765,3
118.95577,3
122.35953,3
124.952286,3
124.1742,3
123.5396,3
123.259964,3
122.94848,3
122.25917,3
121.74437,3
123.59099,3
125.92588,3
130.67648,3
132.98053,3
128.3983,3
120.368286,3
111.5995,3
103.80281,3
100.2907,3
102.39525,3
108.20712,3
116.61182,3
126.40531,3
135.64923,3
137.7331,3
135.64624,3
133.36816,3
132.30132,3
133.74261,3
137.71138,3
142.03816,3
144.05867,3
143.91348,3
141.07973,3
136.93015,3
132.4715,3
128.44485,3
125.49771,3
123.79417,3
124.54857,3
125.85948,3
125.67833,3
124.108055,3
123.65427,3
125.04782,3
125.67992,3
124.9993,3
123.7673,3
122.37705,3
121.98627,3
122.76323,3
123.29097,3
123.65634,3
123.41031,3
121.50617,3
118.605225,3
116.35484,3
114.53932,3
114.83247,3
116.65568,3
118.42703,3
120.4331,3
126.61862,3
134.93823,3
139.88196,3
140.38211,3
140.00287,3
141.33978,3
143.55423,3
144.39507,3
145.00476,3
146.2734,3
146.67998,3
144.78987,3
140.73355,3
137.37735,3
136.59448,3
136.14673,3
133.46024,3
129.16159,3
125.80012,3
124.47034,3
124.85437,3
125.05144,3
126.02811,3
130.5152,3
135.81241,3
138.52435,3
138.12912,3
137.81761,3
140.0596,3
143.2933,3
144.23918,3
141.66992,3
136.64478,3
131.8995,3
128.70422,3
126.51074,3
126.4886,3
128.78206,3
131.70142,3
134.78572,3
135.73392,3
138.71344,3
145.94168,3
150.92914,3
152.21844,3
151.42542,3
149.19287,3
149.065,3
150.27899,3
149.36578,3
145.4533,3
141.07195,3
140.75949,3
144.18292,3
145.60646,3
144.47711,3
142.61372,3
139.16483,3
134.51782,3
130.48015,3
129.38303,3
133.74254,3
139.74225,3
144.05893,3
146.13821,3
145.66364,3
144.5301,3
144.60178,3
145.30971,3
145.79904,3
145.76578,3
145.51471,3
144.12125,3
141.8172,3
139.10571,3
136.75272,3
134.8186,3
131.98495,3
129.4194,3
128.67154,3
129.50867,3
132.45905,3
137.11102,3
140.84152,3
143.26605,3
144.24998,3
144.67682,3
144.7352,3
144.77377,3
145.6,3
147.12946,3
147.44737,3
144.88159,3
140.86426,3
137.98419,3
136.67383,3
135.75766,3
133.93156,3
131.82079,3
129.38141,3
124.97692,3
118.51488,3
115.63405,3
118.331985,3
122.90662,3
127.819214,3
132.94342,3
138.851,3
142.43497,3
144.30742,3
145.56241,3
145.62619,3
144.33737,3
142.3143,3
140.96613,3
141.7984,3
140.94594,3
137.8563,3
134.05873,3
131.27063,3
129.62207,3
129.0435,3
132.30048,3
137.40147,3
139.94327,3
138.96481,3
137.07678,3
135.84094,3
134.61696,3
134.35556,3
135.8598,3
138.38281,3
140.60513,3
141.3198,3
139.82709,3
137.81746,3
135.16658,3
131.63974,3
127.32194,3
124.902435,3
124.038605,3
123.93738,3
123.09439,3
123.17113,3
124.74339,3
127.22373,3
129.30255,3
129.1518,3
127.42984,3
125.74474,3
123.18901,3
120.08122,3
119.49205,3
121.41583,3
121.813034,3
119.66109,3
116.47687,3
113.364136,3
110.92964,3
108.013695,3
104.63992,3
104.450424,3
107.59249,3
113.42647,3
117.929794,3
118.828255,3
117.39082,3
116.54313,3
117.68356,3
119.890785,3
120.3456,3
119.52685,3
118.928116,3
117.89606,3
116.16272,3
114.82109,3
114.4164,3
117.01455,3
120.53093,3
119.48564,3
115.90822,3
112.83981,3
111.40097,3
111.99819,3
113.59473,3
113.7278,3
113.9653,3
117.93912,3
122.77829,3
124.44144,3
123.232285,3
120.58818,3
119.1727,3
118.84732,3
117.72416,3
115.98193,3
115.15764,3
115.91243,3
118.13806,3
120.511185,3
120.4988,3
122.1958,3
127.59129,3
132.29878,3
133.85518,3
135.15082,3
136.81168,3
137.91718,3
137.58255,3
137.20816,3
137.31769,3
137.88776,3
138.74667,3
137.5021,3
135.7857,3
135.47679,3
135.78377,
136.69565,3
137.36737,3
136.76187,3
135.32462,3
132.71475,3
129.12357,3
127.3817,3
129.06995,3
131.33316,3
132.93262,3
133.97363,3
134.6958,3
134.52383,3
132.20502,3
129.8586,3
128.64589,3
128.74745,3
129.84863,3
129.26913,3
125.5922,3
121.43704,3
118.24478,3
117.0361,3
117.455,3
119.1889,3
120.534164,3
122.20378,3
126.37376,3
131.51611,3
136.02838,3
138.82816,3
139.78113,3
140.54333,3
140.57974,3
139.16162,3
137.38719,3
135.65329,3
133.59425,3
130.95197,3
129.57156,3
129.25934,3
127.970566,3
125.83804,3
125.47352,3
125.59549,3
124.88851,3
123.16962,3
121.4151,3
121.6487,3
124.08994,3
127.1091,3
127.5974,3
125.68977,3
124.430595,3
126.08142,3
128.50696,3
129.71344,3
129.92728,3
127.626945,3
123.00677,3
118.07527,3
115.95076,3
115.77792,3
115.71779,3
114.01866,3
111.21228,3
108.174805,3
107.57629,3
109.893036,3
116.559875,3
127.427246,3
136.57718,3
141.5647,3
144.45627,3
146.06201,3
146.99011,3
147.40152,3
146.55374,3
144.75107,3
141.45769,3
137.31523,3
133.3382,3
131.2437,3
129.81215,3
126.67464,3
122.86194,3
120.7865,3
120.31711,3
120.70905,3
121.416214,3
123.490845,3
126.28656,3
127.395905,3
125.219864,3
123.27653,3
124.69631,3
128.42087,3
131.35574,3
131.79514,3
130.36461,3
127.97163,3
126.33865,3
123.82103,3
119.498856,3
115.152405,3
113.1017,3
115.247375,3
120.68956,3
124.11333,3
126.94392,3
133.11609,3
139.70972,3
143.66904,3
144.74637,3
145.4769,3
146.11172,3
145.5065,3
144.55545,3
143.75972,3
142.46326,3
141.73701,3
141.23015,3
140.39508,3
139.92677,3
140.07425,3
140.91,3
140.76471,3
139.94998,3
139.05447,3
137.02136,3
133.85712,3
131.06108,3
129.99738,3
130.29233,3
129.29152,3
127.63006,3
127.47983,3
129.66656,3
133.46202,3
136.98297,3
138.34128,3
137.8743,3
135.5683,3
132.40897,3
128.46417,3
126.1955,3
129.77649,3
137.23456,3
142.4439,3
145.75574,3
145.72192,3
142.9781,3
138.61578,3
135.11374,3
134.97952,3
137.48721,3
141.48065,3
144.18613,3
144.35196,3
142.23145,3
139.08682,3
136.92001,3
136.13608,3
133.48654,3
130.63081,3
130.65503,3
131.51254,3
131.46259,3
130.06032,3
128.86002,3
130.14795,3
132.49197,3
133.83911,3
136.3478,3
140.02063,3
142.25798,3
141.05197,3
139.36577,3
138.43246,3
138.1512,3
137.67526,3
136.76749,3
137.4979,3
138.34187,3
138.23538,3
138.05988,3
138.86844,3
140.33675,3
141.19199,3
138.2438,3
137.08636,3
141.31653,3
147.97627,3
152.8654,3
154.38504,3
153.07355,3
150.6604,3
146.61755,3
142.43549,3
139.95862,3
139.47409,3
137.9,3
134.00314,3
131.26353,3
130.57207,3
130.23523,3
128.81503,3
127.68956,3
128.19194,3
129.9951,3
132.37268,3
134.77255,3
137.29276,3
140.15598,3
144.63689,3
149.59387,3
152.64337,3
153.86325,3
154.00739,3
152.34108,3
149.35281,3
147.04767,3
147.20166,3
147.72571,3
145.94473,3
144.18483,3
141.995,3
137.70111,3
133.40155,3
131.37457,3
129.31703,3
129.49501,3
132.68741,3
136.39342,3
139.6174,3
141.82074,3
143.7721,3
145.48029,3
146.47491,3
145.83337,3
143.30826,3
139.81052,3
137.67773,3
138.8203,3
142.65706,3
144.96758,3
144.48665,3
145.05908,3
146.52905,3
147.25107,3
147.56326,3
146.25534,
142.202,
136.86151,
133.11903,
131.58084,
129.33865,
126.16517,
125.84235,
126.30632,
124.28916,
120.071175,
117.11093,
116.142426,
115.89271,
114.094055,
112.20215,
112.72258,
114.50457,
115.05118,
114.50636,
113.28253,3
113.91536,3
119.079025,3
127.22752,3
135.07254,3
141.19724,3
145.35373,3
147.41727,3
147.05789,3
145.4313,3
144.00465,3
142.40361,3
141.56221,3
141.17307,3
140.36429,3
138.18796,3
135.48666,3
133.77097,3
133.32999,3
132.6075,3
131.85594,3
131.71484,3
132.86044,3
135.70795,3
138.58401,3
141.19765,3
144.48663,3
149.82785,3
155.29636,3
158.23206,3
158.96707,3
158.56769,3
155.80386,3
150.35431,3
144.85281,3
142.80954,3
142.106,3
139.64954,3
135.16164,3
130.14267,3
126.38609,3
126.23202,3
128.13954,3
130.37381,3
133.92651,3
139.30179,3
144.83621,3
149.92746,3
153.48029,3
155.63893,3
156.7885,3
157.29596,3
157.49564,3
157.45746,3
156.54309,3
154.66602,3
150.17459,3
145.6546,3
144.86713,3
146.73483,3
146.33446,3
143.37883,3
139.6661,3
135.75827,
133.00333,
130.72977,
129.9273,
130.1359,
129.83914,
127.762375,
124.76393,
121.089264,
117.04891,
113.91997,
112.306206,
110.579834,
109.08205,
108.93379,
108.32031,
106.03171,
104.40436,
104.950424,
103.35956,
99.19518,
98.957245,
107.21917,
118.91733,3
126.501526,3
129.30682,3
129.2576,3
128.9766,3
129.75446,3
131.1731,3
132.37836,3
132.539,3
131.57886,3
131.94139,3
134.7485,3
137.09093,3
137.59534,3
134.51704,3
129.49345,3
126.97023,3
126.08697,3
125.30952,3
123.68706,3
124.98198,3
130.16682,3
134.3899,3
135.59874,3
134.57477,3
134.32492,3
135.09076,3
135.88918,3
136.22287,3
137.0821,3
138.80646,3
139.68185,3
139.08253,3
136.80641,3
133.88074,3
132.42062,3
131.19286,3
130.23677,3
128.48454,3
126.84969,3
126.28021,3
126.97001,3
127.83857,3
128.31653,3
127.45326,3
125.45551,3
124.69757,3
124.85452,3
123.75412,3
122.05708,3
120.5255,3
116.935074,3
111.33888,3
108.34694,3
108.22362,3
108.975464,3
108.267166,3
106.00481,3
104.98512,3
103.93914,3
101.147026,3
98.740906,3
97.46379,3
97.387436,
98.50183,
100.52609,
101.328156,
98.94025,
96.121056,
98.555786,
100.4087,
98.134094,
95.79572,
94.873184,
92.55223,
89.28633,
89.59531,
92.54817,
94.14125,
91.71906,
87.580605,
87.65852,
92.929886,
99.37355,3
106.982574,3
114.86047,3
122.42031,3
127.40062,3
128.31996,3
128.6322,3
130.83014,3
133.77689,3
135.58197,3
133.17853,3
128.078,3
122.58707,3
117.610214,3
113.12761,3
110.378555,3
108.311844,3
104.98668,3
100.77362,3
98.54617,3
100.30722,3
105.239204,3
109.22009,3
113.00118,3
116.246155,3
119.24594,3
122.72917,3
125.42346,3
127.8273,3
130.01082,3
131.72403,3
132.73872,3
132.57114,3
131.04428,3
129.15105,3
127.9086,3
127.83127,3
127.47098,3
127.24864,3
128.14249,3
126.590485,3
122.80577,3
118.09054,3
114.017944,3
112.395996,3
115.90671,3
121.774345,3
127.648865,3
130.78543,3
130.19955,3
128.44043,3
127.19212,3
127.766464,3
128.2063,3
128.77039,3
129.73186,3
130.96597,3
131.39319,3
130.84804,3
131.7512,3
133.27429,3
134.17487,
135.57306,
137.32887,
137.9037,
136.84119,
134.34464,
130.14848,
125.924805,
124.51056,
126.44162,
130.37085,
132.90875,
132.13417,
130.88817,
130.64496,
129.87427,
127.80066,
125.35239,
124.7511,
123.79527,
120.73828,
117.71054,
114.66738,
111.46739,
106.878944,
102.58677,
99.40392,
97.951965,
99.272934,
100.79887,
102.86847,
105.62139,
108.46948,
110.04588,
109.41858,
107.68186,
105.11277,
102.7521,
100.786835,
99.10065,
97.13447,
95.10248,
92.93849,
91.85945,
92.57763,
92.67946,
91.86814,
90.37008,
89.11925,
90.38856,
91.448105,
90.30459,
88.15253,
87.09053,
86.90462,
85.98665,
85.04765,
83.53801,
79.604996,
76.27661,
76.50642,
78.947464,3
80.83565,3
78.46703,3
73.99027,3
71.464386,3
70.93381,3
70.57626,3
70.682106,3
71.54492,3
74.22027,3
81.73311,3
99.44412,3
116.036194,3
125.25269,3
129.45164,3
131.59088,3
133.767,3
137.62628,3
141.97723,3
145.30226,3
147.51761,3
148.94917,3
149.43962,3
148.80814,3
148.41838,3
149.53804,3
151.9224,3
155.82158,3
159.67331,3
161.29008,3
160.33585,3
158.74667,3
158.03726,3
157.17401,3
155.79971,3
153.3883,3
151.5285,3
149.77773,3
148.05225,3
144.99576,3
139.92355,3
134.14853,3
127.88304,3
121.762634,3
119.10663,3
120.17918,3
120.93158,3
118.58702,3
116.81129,3
118.55727,3
124.68446,3
133.29736,3
140.56383,3
144.23926,3
145.24251,3
146.09659,3
147.41995,3
147.97913,3
147.95306,3
148.41618,3
150.56403,3
152.0352,3
152.18636,3
153.74503,3
156.31401,3
157.25298,3
157.5198,3
157.7208,3
157.8783,3
158.7486,3
160.31073,3
161.5752,3
161.14297,3
158.66005,3
155.19824,3
150.6177,3
147.42305,3
146.76257,3
148.10312,3
149.0171,3
147.05222,3
144.17834,3
141.73593,3
137.80078,3
131.58585,3
126.63989,3
126.153915,3
127.16612,3
126.47957,3
124.77435,3
122.368256,3
119.57604,3
119.26091,3
121.937355,3
128.129,3
135.23967,3
141.26889,3
144.84332,3
145.7051,3
143.6839,3
140.7136,3
138.36166,3
134.64392,3
131.06247,3
132.52713,3
139.24925,3
146.22768,3
146.36806,3
141.43466,3
140.49382,3
145.83762,3
154.42032,3
158.80386,3
156.20435,3
153.62857,3
152.52226,3
150.98392,3
149.41246,3
148.31409,3
145.74048,3
140.72954,3
137.34085,3
136.39195,3
136.42859,3
135.80103,3
136.129,3
137.85263,3
139.10695,3
138.89925,3
137.77393,3
136.90787,3
135.7865,3
133.84003,3
131.69695,3
128.98485,3
127.72204,3
128.97473,3
134.10306,3
140.3262,3
144.46512,3
147.56068,3
149.97273,3
151.69684,3
152.82217,3
153.54443,3
154.39272,3
154.23633,3
152.73672,3
153.04419,3
157.73291,3
162.1484,3
164.34381,3
166.3172,3
167.64047,3
167.86679,3
166.98032,3
165.09502,3
162.49965,3
159.10571,3
155.4101,3
152.48422,3
149.98645,3
148.22281,3
149.1305,3
150.67758,3
150.72095,3
149.78876,3
149.62563,3
150.75053,3
150.80075,3
148.01338,3
143.23447,3
138.7604,3
135.432,3
132.68243,3
129.57816,3
125.60784,3
122.01956,3
122.24777,3
126.10634,3
136.86185,3
148.80981,3
157.77605,3
163.2612,3
165.29272,3
164.0391,3
160.71257,3
157.86765,3
155.91138,
155.0081,
154.7461,
154.71893,
155.24332,
154.11977,
153.1914,
153.8259,
154.4704,
155.09576,
155.88257,
156.8729,
158.44646,
160.03069,
161.40417,
160.95749,
158.68979,
156.49925,
155.09784,
154.39716,
153.15732,
151.16238,
152.1825,
153.33203,3
152.24881,3
149.35632,3
145.82843,3
142.43265,3
139.61078,3
137.22911,3
134.99557,3
133.09279,3
131.08722,3
130.01816,3
129.23192,3
128.41737,3
127.131516,3
124.39496,3
120.27914,3
116.60984,3
113.971176,3
113.674576,3
115.78592,3
115.76915,3
115.75549,3
119.637794,3
127.77684,3
134.10033,3
136.71227,3
138.08958,3
141.14865,3
145.42801,3
149.827,3
155.20206,3
160.81532,3
164.55682,3
165.94379,3
166.25717,3
166.46257,3
166.7031,3
166.53531,3
165.93625,3
164.76648,3
165.7216,3
169.02522,3
172.41989,3
173.82413,3
172.48996,3
170.29218,3
166.73294,3
161.82504,3
158.28908,3
156.483,3
156.17046,3
157.08969,3
157.72,3
157.45023,3
154.159,3
150.9033,3
149.91788,3
151.71649,3
154.2584,3
155.8052,3
155.36139,3
153.38332,3
149.5788,3
144.36775,3
142.99261,3
145.26315,3
147.86368,3
149.10059,3
147.49667,3
143.78552,3
139.32733,3
135.2154,3
132.96204,3
132.6981,3
132.76413,3
132.84961,3
134.24207,3
136.68126,3
139.44717,3
141.80399,3
142.35196,3
142.51807,3
144.1934,3
146.66284,3
149.17578,
149.81387,
149.5228,
149.27374,
149.36742,
149.14926,
145.40866,
139.32773,
135.67247,
135.71664,
136.90082,
137.50537,
136.39122,
133.13391,
131.75854,
134.97964,
140.44662,
141.68193,
137.95009,
132.13342,
127.80438,
126.09158,
125.590096,
126.5927,
127.66513,
127.24127,
125.33837,
123.33554,
123.16563,
123.64705,
122.508606,
120.517456,
118.33229,
116.53924,
114.72255,
112.81763,
111.56963,
109.588,
107.93424,
106.09319,
103.022446,
98.9268,
94.539246,
91.96108,
91.82527,
92.60254,
93.11618,
91.29549,
88.82782,
89.28637,
92.740654,
96.998184,
98.960846,
97.65918,
94.90372,
91.05729,
87.27702,
85.699135,
86.87097,
88.0021,
86.72982,
84.37076,
83.414185,
83.95575,
86.67186,
89.74163,
91.32742,
90.162766,
88.074234,
87.17416,
86.93573,3
84.977516,3
82.97684,3
82.43617,3
82.79215,3
84.182175,3
85.8362,3
86.18523,3
84.48663,3
82.103424,3
83.06096,3
92.80466,3
105.61162,3
121.5471,3
132.76633,3
138.71388,3
142.41306,3
147.05098,3
151.78033,3
154.9185,3
156.27127,3
157.0566,3
156.34227,3
155.39511,3
156.97003,3
161.83221,3
165.37918,3
163.93033,3
160.97958,3
159.47943,3
160.1009,3
162.423,3
165.9542,3
169.10658,3
170.732,3
169.52829,3
167.66142,3
166.892,3
167.83356,3
169.94254,3
172.10121,3
173.24026,3
173.20311,3
172.29265,3
169.95245,3
167.71759,3
167.32178,3
166.61302,3
163.25449,3
160.26205,3
158.83986,3
158.61703,3
157.53757,3
155.7138,3
153.43115,3
150.6477,3
149.73361,3
151.61572,3
154.24408,3
156.65703,3
159.52611,3
161.47565,3
161.92322,3
162.44609,3
163.31097,3
164.32892,3
164.6063,3
164.02573,3
162.96313,3
162.811,3
163.99867,3
164.50339,3
163.3956,3
161.94003,3
161.38464,3
161.06572,3
161.1738,3
161.36224,3
161.53851,3
161.81534,3
160.94162,3
158.4601,3
157.69547,3
159.04596,3
160.79068,3
161.70679,3
162.06754,3
162.10794,3
162.29799,3
162.28424,3
161.32837,3
160.47067,3
160.69162,3
161.84741,3
162.74574,3
162.47264,3
160.49234,3
156.77261,3
152.2807,3
148.45798,3
146.28687,3
145.98001,3
147.8494,3
149.46765,3
148.57248,3
148.32196,3
149.5924,3
151.65828,3
153.3229,3
153.35995,3
153.07336,3
153.19095,3
151.96231,3
148.81854,3
145.21188,3
142.42828,3
141.23465,3
140.7023,3
140.40936,3
141.07236,3
142.26138,3
142.22293,3
140.0267,3
138.21234,3
140.28673,3
145.93338,3
153.19672,3
156.6308,3
154.70361,3
151.99615,3
151.62848,3
153.36938,3
152.825,3
150.00346,3
147.14722,3
145.55212,3
145.88516,3
148.51834,3
152.63776,3
155.35608,3
154.21677,3
151.59009,3
151.01117,3
151.80843,3
152.85886,3
154.33649,3
156.4143,3
157.82533,3
157.99829,3
156.06372,3
153.72015,3
152.32039,3
151.47716,3
151.88435,3
153.68709,3
155.81569,3
157.34303,3
155.96289,3
151.97305,3
148.88388,3
148.0752,3
149.20035,3
153.8417,3
159.4122,3
162.2181,3
163.25294,3
162.11751,3
157.08698,3
149.56592,3
143.54074,3
143.13899,3
147.43054,3
155.82545,3
163.0492,3
166.3081,3
166.23846,3
164.84335,3
164.12488,3
162.99194,3
162.03625,3
161.13391,3
160.66545,3
162.25066,3
164.75845,3
166.96184,3
167.21672,3
165.61562,3
163.56372,3
162.59486,3
164.00931,3
166.89815,3
169.55356,3
171.46712,3
171.63971,3
170.17986,3
168.49016,3
166.84595,3
165.70125,3
164.7532,3
164.2537,3
163.53566,3
163.17447,3
163.44218,3
162.9021,3
160.95511,3
159.11545,3
158.25095,3
157.63948,3
160.42554,3
164.96619,3
167.95715,3
168.66888,3
166.82785,3
164.01822,3
162.62076,3
163.38603,3
164.76868,3
164.59277,3
163.27402,3
160.85526,3
157.54536,3
153.92941,3
151.58109,3
151.69113,3
152.11543,
149.86728,3
145.33508,3
141.70244,3
140.11563,3
139.7222,3
138.72751,3
137.08783,3
135.06158,3
132.87978,3
130.85596,3
129.20522,3
126.27372,3
122.09284,3
119.12613,3
118.783936,3
118.710556,3
118.070175,3
118.59044,3
120.32268,3
121.0258,3
120.08213,3
116.47197,3
111.38547,3
106.22725,3
101.47737,3
98.33037,3
97.83976,3
97.37613,3
96.98705,3
95.34741,3
94.42617,3
95.676346,3
98.41994,3
100.97697,3
100.40361,3
96.75133,3
92.77645,3
90.86164,3
91.631165,3
90.83328,3
88.9235,3
88.981415,3
91.6926,3
96.69125,3
100.076294,3
101.25162,3
100.52797,3
97.82451,3
95.75661,3
100.75224,3
112.924934,3
125.09757,3
134.84341,3
142.63239,3
148.58865,3
153.5047,3
159.31177,3
164.65193,3
167.75046,3
169.296,3
171.02765,3
172.06111,3
170.82025,3
166.71106,3
162.42497,3
161.13675,3
161.3194,3
161.08136,3
161.78249,3
163.50774,3
164.42836,3
164.69156,3
165.4528,3
167.42894,3
170.60287,3
174.18835,3
176.638,3
176.5558,3
175.78444,3
175.54272,3
175.27744,3
173.75125,3
170.4766,3
165.98788,3
162.62679,3
160.7449,3
160.61183,3
162.4508,3
166.633,3
170.15472,3
170.52817,3
169.46347,3
167.95752,3
167.36328,3
167.81165,3
168.304,3
167.48186,3
165.69644,3
163.5444,3
160.63857,3
157.23071,3
155.37021,3
154.8148,3
154.09338,3
155.9107,3
161.30444,3
164.18906,3
162.76723,3
158.38098,3
153.76631,3
150.9679,3
152.1046,3
155.49834,3
158.91315,3
159.32538,3
158.38077,3
157.81705,3
157.09404,3
155.88434,3
155.83981,3
156.32455,3
155.84726,3
155.60468,3
156.87238,3
157.64627,3
156.38097,3
153.43564,3
151.74336,3
153.11731,3
154.47577,3
154.1265,3
153.66904,3
154.8569,3
154.35536,3
152.22287,3
150.55435,3
151.64214,3
154.26657,3
154.20778,3
154.00455,3
155.65588,3
156.91681,3
156.7366,3
155.21295,3
153.5357,3
153.80455,3
155.4621,3
155.24957,3
152.71892,3
150.2088,3
148.80106,3
148.08392,3
145.61777,3
142.62823,3
141.84595,3
144.04077,3
147.5748,3
150.69653,3
153.94214,3
155.16254,3
153.218,3
150.10277,3
147.56303,3
144.75006,3
141.88263,3
141.26443,3
141.64293,3
140.0,3
137.56091,3
135.33347,3
134.11139,3
134.22995,3
134.75616,3
134.53287,3
133.12213,3
130.14746,3
126.96843,3
125.74095,3
127.02185,3
127.631096,
124.070206,3
118.201546,3
110.303894,3
101.15013,3
91.85269,3
84.1398,3
79.36856,3
78.15291,3
80.727615,3
84.76666,3
86.662,3
84.40924,3
79.34813,3
73.685425,3
65.88342,3
58.058487,3
53.875237,3
55.67579,3
63.6306,3
70.819466,3
74.00156,3
73.70896,3
69.84589,3
65.52649,3
63.61271,3
62.322304,3
61.173912,3
60.8129,3
60.667236,3
60.389618,3
60.461533,3
62.311806,3
66.05293,3
70.65062,3
73.7072,3
76.32606,3
79.76678,3
79.62996,3
74.9003,3
69.94928,3
66.564095,3
69.31149,3
77.18538,3
84.748535,3
92.75868,3
102.196785,3
110.81016,3
116.642944,3
118.1839,3
118.12375,3
116.67813,3
113.28737,3
109.85733,3
108.676056,3
108.15678,3
105.81767,3
104.38822,3
105.66087,3
109.04039,3
110.80885,3
108.527466,3
104.113785,3
99.96773,3
98.149895,3
102.52165,3
111.939156,3
120.3959,3
123.47432,3
123.71718,3
123.00069,3
121.7823,3
120.819824,3
120.428566,3
119.210304,3
116.11633,3
113.393776,3
112.73189,3
112.55696,3
114.76904,3
118.94978,3
123.509705,3
126.66815,3
126.56289,3
123.49156,3
119.25696,3
115.96437,3
115.00644,3
116.576416,3
120.834366,3
127.6702,3
129.74281,3
127.29168,3
123.26712,3
119.005585,3
114.23158,3
110.22894,3
108.1586,3
107.446075,3
108.480484,3
109.396736,3
114.26271,3
119.867355,3
124.448135,3
125.58205,3
124.384636,3
123.79761,3
124.56813,3
124.810234,3
122.74266,3
118.44714,3
116.54438,3
118.67529,3
121.42575,3
121.39278,3
117.79587,3
113.21479,3
112.078125,3
112.40263,3
111.53041,3
110.83545,3
112.24596,3
114.18558,3
115.312355,3
112.95232,3
108.211136,3
104.21225,3
101.00343,3
97.1889,3
94.77873,3
95.02899,3
97.70468,3
102.19641,3
110.24669,3
122.519104,3
134.4668,3
139.3634,3
138.73032,3
136.51942,3
135.23016,3
134.2684,3
133.27693,3
132.32724,3
131.69305,3
131.95764,3
133.49368,3
135.4524,3
136.23616,3
134.73067,3
130.8623,3
126.95256,3
125.22282,3
125.97481,3
127.50305,3
130.96237,3
134.699,3
135.57283,3
135.22977,3
135.10004,3
136.17793,3
138.15909,3
137.70845,3
135.31711,3
132.55353,3
131.00787,3
129.76611,3
128.6853,3
127.983475,3
129.5737,3
131.20308,3
130.07092,3
127.47283,3
124.43197,3
122.7254,3
123.1638,3
125.71098,3
129.76529,3
133.35577,3
135.48434,3
137.4988,3
140.2479,3
142.03839,3
141.16853,3
139.01733,3
136.98297,3
135.00082,3
133.28433,3
131.68195,3
129.80437,3
127.942986,3
125.847206,3
123.293625,3
119.53369,3
115.32085,3
114.23279,3
115.48517,3
117.233284,3
120.478134,3
123.31337,3
124.679214,3
126.04759,3
128.51012,3
130.1932,3
128.77151,3
126.040436,3
124.95979,3
124.96871,3
123.08482,3
118.0148,3
113.061325,3
112.25214,3
114.296524,3
116.77644,3
117.81142,3
118.817566,3
120.23986,3
122.071594,3
125.47125,3
130.79674,3
136.07315,3
138.63228,3
138.6091,3
136.96353,3
134.22176,3
131.16103,3
129.39867,3
129.8452,3
132.272,3
135.5365,3
135.88686,3
131.37961,3
125.67359,3
121.856674,3
119.90584,3
116.11687,3
111.614334,3
112.40288,3
117.39275,3
122.06937,3
122.67018,3
119.724014,3
115.50193,3
110.972084,3
107.38025,3
106.516106,3
108.90886,3
111.75975,3
111.62938,3
110.76091,3
110.10509,3
111.97607,3
118.462234,3
122.919174,3
126.71074,3
131.65349,3
133.69559,3
133.579,3
133.7385,3
136.68068,3
142.18391,3
148.0086,3
152.58496,3
155.45433,3
156.68552,3
156.14194,3
154.75772,3
152.13705,3
146.98726,3
142.23596,3
141.61957,3
143.1805,3
142.8312,3
139.83168,3
136.81834,3
134.58884,3
132.8088,3
128.99991,3
125.539734,3
126.35101,3
130.48111,3
133.80429,3
135.53253,3
137.08038,3
137.63673,3
135.20746,3
131.55911,3
130.31699,3
131.68481,3
134.0664,3
134.4876,3
132.94835,3
132.2064,3
132.64874,3
134.01166,3
136.72632,3
138.72818,3
137.7984,3
134.52017,3
133.87088,3
135.95999,3
137.4781,3
138.36774,3
138.70688,3
137.75813,3
136.98427,3
138.39395,3
140.99225,3
142.22299,3
138.5304,3
132.66129,3
126.43646,3
121.72685,3
119.53294,3
118.77309,3
117.780014,3
115.06145,3
110.80484,3
108.20628,3
110.590546,3
115.913666,3
120.89766,3
123.44243,3
125.71725,3
127.98682,3
128.48662,3
127.7733,3
127.54704,3
127.03659,3
124.75254,3
121.72828,3
118.5502,3
114.460625,3
109.39424,3
106.69629,3
107.7607,3
111.80831,3
119.19951,3
127.34718,3
130.91466,3
129.59991,3
127.90761,3
127.225266,3
128.3878,3
129.52734,3
130.9755,3
133.40915,3
134.8601,3
134.97855,3
134.62268,3
133.26004,3
131.34665,3
129.4458,3
127.16945,3
124.579956,3
121.92841,3
119.44556,3
117.010956,3
113.4892,3
110.06491,3
107.985504,3
109.79878,3
113.256805,3
114.28937,3
113.80054,3
114.66717,3
118.45047,3
124.87743,3
131.77237,3
137.08276,3
139.20581,3
137.75037,3
133.87291,3
130.00089,3
127.65795,3
127.53821,3
128.42212,3
129.45569,3
130.90729,3
132.87767,3
136.43747,3
141.63312,3
146.47263,3
148.82642,3
148.91476,3
149.13004,3
150.75732,3
150.6847,3
149.2023,3
147.16696,3
144.46323,3
141.81387,3
140.38583,3
