Coefficients,Instruments
147.56604,1;3
146.60284,1;3
144.3036,1;3
141.0562,1;3
136.22757,1;3
129.93715,1;3
124.07419,1;3
122.15205,1;3
123.27379,1;3
121.34244,1;3
117.32968,1;3
115.57327,1;3
116.44127,1;3
116.64636,1;3
112.94621,1;3
106.49529,1;3
101.72999,1;3
100.86394,1;3
102.05763,1;3
104.47969,1;3
106.20668,1;3
106.20057,1;3
104.082405,1;3
102.45418,1;3
104.07661,1;3
106.837685,1;3
107.42129,1;3
104.95738,1;3
102.77861,1;3
102.483826,1;3
101.37613,1;3
99.87123,1;3
100.52102,1;3
101.54994,1;3
102.78859,1;3
104.39995,1;3
106.41885,1;3
107.523346,1;3
106.50804,1;3
103.59189,1;3
100.32488,1;3
99.14836,1;3
99.82634,1;3
99.315125,1;3
98.49254,1;3
103.14995,1;3
113.841515,1;3
125.056564,1;3
132.44658,1;3
136.4738,1;3
138.70251,1;3
140.10895,1;3
141.16246,1;3
142.10849,1;3
142.86078,1;3
145.05312,1;3
148.37712,1;3
151.98999,1;3
154.38971,1;3
154.17197,1;3
150.89944,1;3
145.6853,1;3
140.2952,1;3
136.64374,1;3
135.2425,1;3
134.71185,1;3
134.30817,1;3
134.0911,1;3
134.83849,1;3
134.68039,1;3
133.30936,1;3
131.39758,1;3
128.81186,1;3
127.863556,1;3
129.55884,1;3
129.3216,1;3
125.84017,1;3
121.23276,1;3
116.7192,1;3
112.19213,1;3
108.09184,1;3
107.48369,1;3
113.23923,1;3
120.17668,1;3
123.90061,1;3
124.44083,1;3
124.41145,1;3
122.876724,1;3
120.153366,1;3
118.60006,1;3
116.718155,1;3
114.12964,1;3
112.54585,1;3
113.39032,1;3
116.507126,1;3
120.65971,1;3
123.40111,1;3
123.18983,1;3
122.708496,1;3
122.83656,1
123.35102,1
122.51305,1
122.23411,1
125.41676,1;3
131.41011,1;3
137.25302,1;3
141.12955,1;3
142.7314,1;3
142.12883,1;3
139.90096,1;3
138.60043,1;3
139.58627,1;3
140.28946,1;3
139.95532,1;3
139.04387,1;3
137.32538,1;3
134.81259,1;3
132.89566,1;3
131.55911,1;3
130.05551,1;3
130.05798,1;3
133.13635,1;3
136.5628,1;3
136.83862,1;3
133.46252,1;3
128.04065,1;3
124.45998,1;3
124.258766,1;3
126.16897,1;3
128.3858,1;3
128.48045,1;3
126.62547,1;3
124.40312,1;3
123.82648,1;3
125.51933,1;3
127.19223,1;3
126.878784,1;3
125.18208,1;3
123.806725,1;3
123.60756,1;3
124.90722,1;3
126.5107,1;3
126.72023,1;3
126.03586,1;3
124.476776,1;3
121.90803,1;3
119.07828,1;3
118.01114,1;3
119.731,1;3
123.18349,1;3
126.8807,1;3
129.2388,1;3
129.72018,1;3
128.59694,1;3
126.924446,1;3
126.74502,1;3
128.8338,1;3
132.81516,1;3
137.72708,1;3
140.86661,1;3
141.87816,1;3
142.07352,1;3
141.19496,1;3
139.36374,1;3
137.57977,1;3
137.29909,1;3
140.48157,1;3
144.45676,1;3
146.49094,1;3
146.21643,1;3
145.38678,1;3
145.98041,1;3
147.24925,1;3
149.12135,1;3
151.07462,1;3
152.15338,1;3
152.55215,1;3
152.2207,1;3
151.95334,1;3
151.73041,1;3
150.4497,1;3
148.96223,1;3
149.21806,1;3
149.95761,1;3
149.52423,1;3
147.2012,1;3
144.15677,1;3
142.73471,1;3
141.98853,1;3
140.43475,1;3
138.81873,1;3
137.60706,1;3
136.71497,1;3
137.06033,1;3
139.60156,1;3
142.74438,1;3
145.3056,1;3
147.49223,1;3
148.8671,1;3
150.32751,1;3
151.13103,1;3
150.04059,1;3
149.94504,1;3
152.17014,1;3
155.08482,1;3
156.55574,1;3
156.3403,1;3
155.8989,1;3
155.86823,1;3
156.25659,1;3
155.91428,1;3
154.74307,1;3
152.94147,1;3
152.8493,1;3
154.35857,1;3
155.7255,1;3
155.59763,1;3
154.73566,1;3
153.5171,1;3
151.52728,1;3
153.2026,1;3
159.8003,1;3
164.45215,1;3
167.49252,1;3
169.42459,1;3
168.77338,1;3
166.45142,1;3
165.03568,1;3
165.4447,1;3
167.45026,1;3
171.48541,1;3
175.66043,1;3
177.01047,1;3
174.61978,1;3
171.81375,1;3
171.2952,1;3
170.55759,1;3
169.19666,1;3
167.4739,1;3
167.5561,1;3
169.93338,1;3
171.84439,1;3
172.09473,1;3
170.91254,1;3
170.8873,1;3
173.25925,1;3
175.6327,1;3
175.74582,1;3
174.16013,1;3
173.4682,1;3
174.13835,1;3
174.64294,1;3
174.3216,1;3
172.80637,1;3
169.3446,1;3
166.32928,1;3
166.33765,1;3
168.20781,1;3
170.20084,1;3
170.7801,1;3
169.35379,1;3
167.2284,1;3
166.57854,1;3
167.06244,1;3
167.33372,1;3
165.61383,1;3
161.65857,1;3
158.19,1;3
156.88535,1;3
156.48746,1;3
156.6995,1;3
156.23425,1;3
154.1051,1;3
151.07933,1;3
147.59473,1;3
144.38852,1;3
143.31384,1;3
144.9515,1;3
145.89017,1;3
144.85263,1;3
145.00537,1;3
147.20413,1;3
151.44629,1;3
155.72522,1;3
157.15436,1;3
155.51202,1;3
151.44232,1;3
147.35794,1;3
149.29735,1;3
154.66795,1;3
159.6022,1;3
161.72324,1;3
160.92548,1;3
158.37224,1;3
156.08052,1;3
155.94812,1;3
158.98969,1;3
163.11977,1;3
165.56471,1;3
166.5231,1;3
169.08514,1;3
173.03378,1;3
175.37772,1;3
175.45657,1;3
175.3982,1;3
176.46432,1;3
177.39609,1;3
177.02174,1;3
174.90971,1;3
173.18866,1;3
172.54895,1;3
171.39664,1;3
171.45416,1;3
174.05394,1;3
175.55124,1;3
174.72165,1;3
172.81406,1;3
171.33656,1;3
170.17178,1;3
168.799,1;3
167.97736,1;3
166.78185,1;3
164.55658,1;3
162.22412,1;3
161.99203,1;3
163.15417,1;3
163.88708,1;3
163.50743,1;3
163.23703,1;3
163.48505,1;3
163.99539,1;3
163.83337,1;3
163.23048,1;3
162.22269,1;3
161.68573,1;3
165.61737,1;3
171.11813,1;3
174.07013,1;3
173.81818,1;3
172.28546,1;3
170.38531,1;3
168.08862,1;3
165.64041,1;3
165.09431,1;3
167.63449,1;3
171.34648,1;3
173.52478,1;3
173.67932,1;3
172.81128,1;3
172.57594,1;3
172.06381,1;3
170.73804,1;3
171.12225,1;3
174.66156,1;3
178.61267,1;3
180.525,1;3
179.59634,1;3
176.06528,1;3
175.00256,1;3
177.09569,1;3
178.89883,1;3
177.87537,1;3
174.49991,1;3
172.22455,1;3
171.05339,1;3
170.50076,1;3
171.59747,1;3
174.16663,1;3
175.8027,1;3
175.90063,1;3
173.79349,1;3
171.92169,1;3
173.60153,1;3
178.02121,1;3
181.25421,1;3
180.51654,1;3
177.90878,1;3
176.6478,1;3
176.55936,1;3
177.03996,1;3
179.36307,1;3
178.93748,1;3
175.50314,1;3
170.4354,1;3
165.04663,1;3
162.48499,1;3
163.79674,1;3
166.50482,1;3
168.30417,1;3
168.40295,1;3
168.22525,1;3
169.0787,1;3
170.53328,1;3
171.4371,1;3
173.14655,1;3
176.23862,1;3
177.4155,1;3
175.86786,1;3
173.04025,1;3
171.633,1;3
171.45209,1;3
171.42856,1;3
171.64667,1;3
171.69823,1;3
172.00769,1;3
172.62845,1;3
174.23062,1;3
175.9483,1;3
175.74332,1;3
173.2554,1;3
170.15201,1;3
168.69942,1;3
168.15552,1;3
168.65381,1;3
168.36046,1;3
167.27435,1;3
167.01599,1;3
166.9766,1;3
166.67908,1;3
165.96594,1;3
165.11307,1;3
164.8859,1;3
166.89717,1;3
169.30693,1;3
170.65956,1;3
170.86539,1;3
169.35873,1;3
166.63803,1;3
163.01645,1;3
159.48262,1;3
158.00504,1;3
159.93721,1;3
163.92409,1;3
167.33568,1;3
168.05617,1;3
166.40817,1;3
164.11633,1;3
164.55896,1;3
167.27014,1;3
168.46996,1;3
167.95311,1;3
165.70428,1;3
161.34378,1;3
157.93602,1;3
158.63924,1;3
163.25577,1;3
168.2653,1;3
171.6693,1;3
171.39568,1;3
167.29012,1;3
162.74518,1;3
159.35257,1;3
159.37335,1;3
162.68042,1;3
165.18896,1;3
166.37704,1;3
167.38022,1;3
168.5386,1;3
169.90448,1;3
171.28134,1;3
172.81735,1;3
173.50366,1;3
174.71075,1;3
175.75696,1;3
175.96225,1;3
176.32275,1;3
176.47299,1;3
176.70444,1;3
177.62456,1;3
178.25842,1;3
178.31348,1;3
177.81927,1;3
176.79471,1;3
173.65384,1;3
169.89761,1;3
167.36401,1;3
166.0307,1;3
164.48431,1;3
163.2638,1;3
163.6131,1;3
165.2432,1;3
165.62602,1;3
163.45639,1;3
160.67899,1;3
158.79079,1;3
158.2537,1;3
156.60832,1;3
153.06706,1;3
151.5391,1;3
152.81303,1;3
154.67398,1;3
155.13919,1;3
154.36914,1;3
154.44579,1;3
155.95676,1;3
158.01886,1;3
159.19719,1;3
160.2656,1;3
162.78546,1;3
165.87057,1;3
167.02594,1;3
166.1595,1;3
165.63077,1;3
165.95074,1;3
165.63678,1;3
167.62393,1;3
170.83975,1;3
171.68558,1;3
171.04585,1;3
171.45494,1;3
172.28116,1;3
173.70319,1;3
177.46216,1;3
179.79028,1;3
180.19951,1;3
179.51463,1;3
178.28082,1;3
177.50409,1;3
177.40846,1;3
176.98468,1;3
176.351,1;3
176.99348,1;3
179.83243,1;3
182.46686,1;3
182.37177,1;3
180.79688,1;3
178.8038,1;3
177.46954,1;3
178.23976,1;3
181.78964,1;3
184.52383,1;3
184.44287,1;3
182.73453,1;3
180.65973,1;3
179.66281,1;3
180.24936,1;3
180.02895,1;3
178.9822,1;3
177.66829,1;3
176.13008,1;3
177.64056,1;3
180.67583,1;3
182.43375,1;3
182.31238,1;3
181.86621,1;3
181.9306,1;3
181.54994,1;3
179.87065,1;3
178.10165,1;3
178.40404,1;3
180.42542,1;3
183.32393,1;3
184.29282,1;3
181.8631,1;3
178.19547,1;3
174.62195,1;3
172.51208,1;3
172.50575,1;3
174.35245,1;3
176.78787,1;3
178.35695,1;3
178.91908,1;3
178.22507,1;3
175.65868,1;3
173.40186,1;3
174.68204,1;3
177.42569,1;3
179.84415,1;3
181.40598,1;3
182.1437,1;3
182.98871,1;3
182.52718,1;3
180.84172,1;3
180.92545,1;3
184.09195,1;3
184.71545,1;3
181.27966,1;3
176.30243,1;3
172.5875,1;3
171.33,1;3
170.85022,1;3
170.91241,1;3
174.37527,1;3
177.19518,1;3
175.9943,1;3
170.95523,1;3
166.73088,1;3
166.2711,1;3
170.71545,1;3
177.74158,1;3
180.53906,1;3
179.24886,1;3
174.73036,1;3
170.0286,1;3
167.73627,1;3
169.0647,1;3
173.5824,1;3
178.79918,1;3
180.39182,1;3
178.73105,1;3
177.03354,1;3
176.20854,1;3
174.95685,1;3
171.44131,1;3
167.01988,1;3
165.22748,1;3
167.00827,1;3
169.42737,1;3
170.20732,1;3
169.53607,1;3
168.24442,1;3
166.44601,1;3
165.52164,1;3
167.38681,1;3
170.3048,1;3
171.01712,1;3
170.45862,1;3
170.1182,1;3
169.8607,1;3
168.72214,1;3
165.92807,1;3
163.29254,1;3
162.59225,1;3
164.20038,1;3
166.30164,1;3
168.3569,1;3
170.205,1;3
171.43729,1;3
171.28317,1;3
169.67166,1;3
168.5834,1;3
168.75684,1;3
169.62665,1;3
169.71243,1;3
169.86957,1;3
171.31488,1;3
172.84392,1;3
173.14154,1;3
171.25107,1;3
168.70642,1;3
168.27151,1
168.51395,1
167.10072,1
164.32718,1
161.35378,1
160.26535,1
160.17752,1
159.88861,1
161.3729,1
163.73462,1
165.51791,1
165.14836,1
162.19699,1
157.63289,1
155.11783,1
156.70119,1
161.32294,1
165.41382,1
166.83012,1
168.1299,1
169.26929,1
168.48364,1
166.34818,1
166.2812,1
170.11044,1
175.365,1
177.77213,1
176.09564,1
173.91571,1
172.22063,1
171.52954,1
173.24445,1
175.86383,1
176.36652,1
174.67545,1
172.65973,1
172.19922,1
172.75385,1
172.25792,1
170.03839,1
168.21288,1
169.7399,1
172.21341,1
172.81505,1
172.6084,1
170.20782,1
167.37524,1
165.87073,1
165.72507,1
169.27097,1
174.74112,1
177.52399,1
177.1372,1
176.046,1
175.42038,1
174.72379,1
177.42506,1
182.44641,1
185.69998,1
187.34073,1
188.84108,1
191.14911,1
193.41089,1
194.21005,1
193.73407,1
193.2348,1
194.33798,1
195.90501,1
195.77908,1
195.02306,1
195.31467,1
195.91687,1
196.27228,1
196.55081,1
195.72534,1
194.79709,1
194.7113,1
194.6699,1
193.54498,1
190.41534,1
186.76956,1
185.0098,1
184.87617,1
185.44853,1
186.13327,1
186.20328,1
185.99745,1
185.80469,1
186.55484,1
187.08246,1
186.89668,1
187.22046,1
187.38751,1
187.40656,1
187.8884,1
189.1823,1
190.20148,1
189.3709,1
187.52766,1
185.17615,1
182.28494,1
180.34357,1
180.33885,1
181.2142,1
178.47334,1
169.09167,1
158.89127,1
151.59198,1
148.16936,1
148.0294,1
148.80911,1
149.31874,1
150.2634,1
152.60535,1
156.80046,1
160.92255,1
164.1195,1
166.70679,1
168.49829,1
169.4047,1
169.45108,1
168.99887,1
169.06772,1
170.35422,1
172.08252,1
174.39856,1
177.18372,1
179.5196,1
180.9672,1
181.30487,1
181.11311,1
181.08917,1
177.45596,1
170.8836,1
164.24652,1
158.58807,1
154.5715,1
152.47238,1
152.66553,1
154.32181,1
156.36478,1
158.27298,1
161.08781,1
166.01793,1
171.19304,1
174.16669,1
175.38483,1
175.28894,1
174.20578,1
173.02307,1
173.28534,1
175.16946,1
176.52429,1
176.97498,1
177.15974,1
178.28802,1
179.75313,1
180.46886,1
179.60321,1
177.79373,1
178.60115,1
181.52937,1
182.84732,1
180.62929,1
176.40375,1
171.44472,1
166.85088,1
163.03833,1
161.88663,1
164.32278,1
166.05586,1
164.16513,1
162.83185,1
165.02838,1
169.69974,1
173.65671,1
175.39502,1
176.96935,1
178.93773,1
179.93665,1
179.23462,1
178.75726,1
179.49713,1
180.21017,1
179.17412,1
178.07314,1
178.69815,1
181.33475,1
184.49881,1
186.84967,1
187.41986,1
186.90166,1
187.17099,1
187.73923,1
187.75214,1
186.20712,1
182.9302,1
180.11758,1
180.83923,1
184.04184,1
184.65503,1
183.09935,1
181.24295,1
180.06766,1
179.60638,1
179.88486,1
181.32051,1
182.04114,1
181.63977,1
180.53116,1
180.09213,1
180.51048,1
180.11407,1
177.03122,1
172.26683,1
168.15567,1
165.31082,1;3
162.99278,1;3
161.30933,1;3
157.98251,1;3
149.83974,1;3
139.14406,1;3
130.99524,1;3
127.129715,1;3
126.96143,1;3
129.06775,1;3
132.32304,1;3
135.59747,1;3
138.32832,1;3
140.49084,1;3
142.37025,1;3
143.86249,1;3
145.01642,1;3
145.33887,1;3
143.33545,1;3
138.80774,1;3
134.72845,1;3
133.20636,1;3
131.6579,1;3
129.65112,1;3
128.61407,1;3
128.5126,1;3
129.05766,1;3
130.06197,1;3
132.59024,1;3
134.95657,1;3
134.659,1;3
132.31499,1;3
130.48141,1;3
129.87259,1;3
130.70105,1;3
131.98744,1;3
132.84741,1;3
133.68895,1;3
134.28189,1;3
132.81651,1;3
129.92645,1;3
128.56117,1;3
131.49449,1;3
137.54327,1;3
142.33823,1;3
143.47357,1;3
141.93137,1;3
140.81218,1;3
141.02386,1;3
141.24573,1;3
141.62917,1;3
142.65524,1;3
143.20795,1;3
141.21208,1;3
137.6299,1;3
134.629,1;3
133.70374,1;3
135.09824,1;3
137.6051,1;3
138.94504,1;3
137.34467,1;3
134.2932,1;3
131.82413,1;3
131.46988,1;3
130.98866,1;3
130.16116,1;3
131.2081,1;3
134.15173,1;3
137.21677,1;3
139.26637,1;3
138.97638,1;3
136.2298,1;3
133.81902,1;3
132.6579,1;3
133.3899,1;3
135.01111,1;3
133.75424,1;3
131.03058,1;3
131.21355,1;3
135.84868,1;3
141.16939,1;3
143.47702,1;3
142.75873,1;3
142.13367,1;3
142.27353,1;3
142.45908,1;3
141.84756,1;3
140.54262,1;3
140.36258,1;3
142.67259,1;3
145.71106,1;3
146.72192,1;3
145.02403,1;3
142.02429,1;3
141.20813,1;3
144.81065,1;3
151.03024,1;3
155.00354,1;3
156.82791,1;3
158.9754,1;3
161.81497,1;3
164.85104,1;3
166.47397,1;3
166.53265,1;3
165.55362,1;3
165.23758,1;3
166.62468,1
166.17108,1
159.47499,1
147.6503,1
138.0174,1
134.4938,1
135.06952,1
137.89728,1
139.9146,1
139.98819,1
139.4203,1
139.15903,1
139.84389,1
142.46628,1
145.08972,1
146.65446,1
149.56522,1
153.58711,1
157.37688,1
159.52214,1
159.56767,1
160.62057,1
162.04959,1
162.61752,1
163.6918,1
165.72893,1
168.44699,1
169.96495,1
166.3125,1
162.63214,1
160.73138,1
159.63274,1
158.80243,1
158.10907,1
159.02634,1
161.60818,1
164.77396,1
167.1927,1
168.98206,1
170.68137,1
171.30655,1
170.26099,1
169.11319,1
168.86157,1
169.28145,1
169.8588,1
170.15355,1
170.93027,1
172.09937,1
173.05588,1
174.4302,1
176.67436,1
179.48492,1
181.97206,1
183.88992,1
184.32169,1
184.34433,1
184.95541,1
185.64299,1
185.84071,1
184.53302,1
182.12871,1
180.49936,1
180.34538,1
180.4845,1
181.22845,1
182.27805,1
182.54776,1
181.24878,1
178.96782,1
178.07378,1
179.13188,1
179.91507,1
180.00208,1
180.72333,1
181.35382,1
181.17096,1
180.6251,1
181.79428,1
184.40768,1
187.09767,1
188.2255,1
187.62674,1
186.52185,1
185.55457,1
185.5264,1
185.93727,1
184.96938,1
181.5026,1
177.4686,1
175.97043,1
176.0631,1
176.58134,1
175.89827,1
174.68353,1
176.75916,1
180.03522,1
182.1013,1
181.91612,1
179.94402,1
178.54248,1
178.72337,1
179.67413,1
182.10812,1
182.12856,1
175.02805,1
168.18654,1;3
165.10104,1;3
163.31558,1;3
161.51645,1;3
159.2955,1;3
157.38446,1;3
156.08122,1;3
155.14212,1;3
154.48405,1;3
154.11563,1;3
154.48737,1;3
155.49677,1;3
156.71136,1;3
156.87881,1;3
154.59271,1;3
150.18396,1;3
145.42151,1;3
141.54099,1;3
139.4862,1;3
140.35071,1;3
142.9761,1;3
145.72632,1;3
146.86484,1;3
144.86646,1;3
142.09854,1;3
140.96222,1;3
142.08197,1;3
143.63873,1;3
143.39441,1;3
142.22012,1;3
141.40506,1;3
140.15509,1;3
139.80215,1;3
140.70673,1;3
143.4991,1;3
145.94592,1;3
147.41803,1;3
149.03638,1;3
149.79068,1;3
149.02136,1;3
147.11218,1;3
146.22891,1;3
147.72289,1;3
150.0491,1;3
151.88228,1;3
152.6893,1;3
152.88916,1;3
153.27725,1;3
153.43579,1;3
153.53424,1;3
154.10309,1;3
155.32285,1;3
155.70001,1;3
154.97966,1;3
155.59355,1;3
157.00099,1;3
157.99966,1;3
157.18289,1;3
154.57877,1;3
153.74582,1;3
154.89638,1;3
157.60999,1;3
159.95418,1;3
160.74149,1;3
161.76866,1;3
163.16302,1;3
163.47418,1;3
161.78246,1;3
159.13782,1;3
157.73177,1;3
158.13611,1;3
160.32097,1;3
161.53091,1;3
158.75739,1;3
154.0141,1;3
150.89413,1;3
150.42459,1;3
151.71478,1;3
152.54953,1;3
152.42876,1;3
151.95798,1;3
150.92638,1;3
150.82452,1;3
152.61807,1;3
153.7492,1;3
152.85876,1;3
151.62354,1;3
151.53104,1;3
151.41754,1;3
150.00592,1;3
147.2026,1;3
145.254,1;3
145.60153,1;3
146.8679,1;3
147.85913,1;3
148.02034,1;3
148.11845,1;3
148.93124,1;3
149.0928,1;3
148.98312,1;3
149.90051,1;3
152.16124,1;3
154.42357,1;3
154.95444,1;3
153.60094,1;3
152.00095,1;3
150.69415,1;3
149.28223,1;3
148.93607,1;3
149.98975,1;3
151.99834,1;3
153.15335,1;3
152.05151,1;3
150.94176,1;3
151.73152,1;3
153.68588,1;3
155.58093,1;3
156.21765,1;3
155.90962,1;3
155.43695,1;3
154.79103,1;3
154.38977,1;3
154.21817,1;3
153.40894,1;3
151.74881,1;3
150.31668,1;3
148.76501,1;3
147.50656,1;3
145.54208,1;3
143.83908,1;3
142.02145,1;3
139.85469,1;3
139.30759,1;3
140.70093,1;3
143.02164,1;3
143.55217,1;3
141.253,1;3
139.0162,1;3
137.40149,1;3
136.01108,1;3
135.12799,1;3
133.68423,1;3
132.26082,1;3
133.05536,1;3
135.483,1;3
138.417,1;3
140.70117,1;3
141.21698,1;3
140.24948,1;3
138.14551,1;3
136.82773,1;3
135.69391,1;3
133.9107,1;3
131.31546,1;3
129.55707,1;3
131.00159,1;3
133.59729,1;3
135.37282,1;3
135.24588,1;3
133.42667,1;3
131.12013,1;3
129.63939,1;3
130.72258,1;3
133.92938,1;3
137.52975,1;3
139.78262,1;3
141.19888,1;3
142.34724,1;3
142.40356,1;3
141.03003,1;3
138.76889,1;3
136.874,1;3
138.06226,1;3
141.9664,1;3
146.6159,1;3
149.76865,1;3
150.54312,1;3
149.73904,1;3
147.74448,1;3
145.45212,1;3
145.57579,3
147.4192,3
147.82742,3
147.05098,3
145.59851,3
142.87961,3
139.53087,3
137.19244,3
136.76611,3
137.82898,3
137.95465,3
137.42636,3
138.15717,3
138.97,3
139.17105,3
139.25775,3
138.1549,3
135.25696,3
133.12764,3
133.9732,3
136.34747,3
136.59344,1;3
134.37143,1;3
131.91663,1;3
131.89886,1;3
135.66786,1;3
142.21289,3
147.89719,3
150.49985,3
151.78339,3
153.53983,3
154.54472,3
152.96967,3
150.2956,3
148.32455,3
148.23018,3
148.91861,3
149.06801,3
148.53336,3
147.45001,3
146.83421,3
147.95605,3
149.9296,3
149.71332,3
146.52063,3
143.91641,3
144.14243,3
146.05208,3
146.97305,3
145.92664,3
144.58461,3
144.35956,3
145.63815,3
146.78033,1;3
147.21884,1;3
148.75137,1;3
150.86868,1;3
153.27708,1;3
154.66165,1;3
153.76866,1;3
151.45818,1;3
149.5735,1;3
149.86652,1;3
150.52771,1;3
150.03839,1;3
148.77792,1;3
148.80475,1;3
148.51825,1;3
147.06335,1;3
145.30685,1;3
145.14284,1;3
146.49112,1;3
146.51678,1;3
144.63655,1;3
142.78532,1;3
141.72543,1;3
140.87384,1;3
140.2592,1;3
141.02997,1;3
141.67026,1;3
141.9575,1;3
142.68436,1;3
143.30704,1;3
144.19101,1;3
145.32489,1;3
146.06274,1;3
145.49469,1;3
145.252,1;3
144.87288,1;3
144.49663,1;3
145.76062,1;3
146.58144,1;3
145.42044,1;3
143.30026,1;3
141.98439,1;3
141.15955,1;3
139.55481,1;3
137.59029,1;3
136.59775,1;3
136.29498,1;3
136.01108,1;3
135.07031,1;3
133.45926,1;3
133.25226,1;3
133.12335,1;3
132.20886,1;3
131.12918,1;3
130.06165,1;3
129.8807,1;3
129.94121,1;3
130.07297,1;3
132.43057,1;3
139.37393,1;3
147.76965,1;3
153.0004,1;3
153.1623,1;3
152.38606,1;3
153.9871,1;3
157.19498,1;3
159.25888,1;3
158.50668,1;3
155.8989,3
153.1474,3
151.46196,3
150.62859,3
149.11246,3
146.98978,3
144.53926,3
141.86331,3
138.43555,3
135.46608,3
135.31868,3
137.21017,3
137.28946,3
133.98895,3
129.90085,3
127.372765,3
126.49948,3
126.64203,3
127.25447,1;3
126.88075,1;3
125.24914,1;3
122.43784,1;3
119.94542,1;3
121.50897,1;3
127.06708,1;3
132.97993,1;3
135.88419,1;3
137.1679,1;3
138.74554,1;3
139.8679,1;3
140.64203,1;3
141.06384,3
141.31976,3
140.85902,3
139.66426,3
139.27908,3
139.7457,3
140.51694,3
140.0241,3
138.14935,3
136.24094,3
135.6219,3
137.74362,3
140.44055,3
142.18153,3
142.98126,3
143.04083,3
141.74754,3
140.49472,3
141.67493,3
143.84479,3
144.13388,3
143.15192,1;3
143.44882,1;3
146.07623,1;3
149.46362,1;3
151.63925,1;3
151.44974,1;3
149.25641,1;3
146.66537,1;3
145.0132,1;3
145.18362,1;3
144.80458,1;3
143.15085,1;3
141.4833,1;3
140.74881,1;3
140.10425,1;3
138.77173,1;3
137.22617,1;3
136.54373,1;3
137.80772,1;3
139.02255,1;3
138.31155,1;3
136.28116,1;3
134.67319,1;3
133.01575,1;3
131.26065,1;3
130.75156,1;3
132.25372,1;3
134.73785,1;3
137.05249,1;3
138.73265,1;3
139.16705,1;3
138.66779,1;3
138.59589,1;3
138.92151,1;3
139.62566,1;3
140.6113,1;3
140.71039,1;3
139.08691,1;3
137.61401,1;3
137.27466,1;3
137.07947,1;3
136.16556,1;3
135.84686,1;3
135.34863,1;3
134.37221,1;3
133.32774,1;3
131.92935,1;3
130.31552,1;3
129.25394,1;3
128.36707,1;3
126.22039,1;3
123.13906,1;3
121.84392,1;3
122.44696,1;3
123.55627,1;3
124.67512,1;3
125.63527,1;3
129.62225,1;3
138.92923,1;3
148.07379,1;3
154.8001,1;3
158.44699,1;3
159.10385,1;3
158.14185,1;3
156.77336,1;3
155.54993,1;3
154.91144,1;3
154.05556,1;3
152.46307,1;3
150.42383,1;3
149.06656,1;3
147.13489,1;3
144.45236,1;3
141.13628,1;3
138.96548,1;3
137.81033,1;3
136.45769,1;3
134.27228,1;3
131.19263,1;3
128.61182,1;3
127.23417,1;3
126.396454,3
125.77723,3
125.05728,3
124.69347,3
124.43924,3
125.52725,3
126.655685,3
126.15332,3
122.88239,3
119.88815,3
119.62422,3
120.53567,3
121.67465,3
122.30021,3
122.399605,3
123.15362,3
123.40257,3
123.64781,3
125.12116,3
127.60785,3
130.19537,3
130.5213,3
130.21622,1;3
131.23038,1;3
132.86502,1;3
134.1338,1;3
134.29077,1;3
134.2746,1;3
134.32687,1;3
134.21805,1;3
134.0008,1;3
132.77728,1;3
131.91376,1;3
132.98929,1;3
135.51971,1;3
137.568,3
137.67265,3
137.09776,3
136.6998,3
137.01434,3
138.94302,3
142.14902,3
144.11414,3
142.84564,3
140.26859,3
138.16373,3
137.39801,3
136.6974,3
135.51263,3
133.1565,3
131.52081,3
132.20625,3
133.28966,3
133.50223,3
133.16316,3
133.24991,3
133.70566,3
133.6608,1;3
133.53769,1;3
134.24745,1;3
134.98904,1;3
134.64322,1;3
133.95071,1;3
134.10948,1;3
135.01428,1;3
135.95651,1;3
136.63019,1;3
138.34013,1;3
140.02145,1;3
140.34036,1;3
140.24265,1;3
141.14383,1;3
142.4392,1;3
143.10669,1;3
142.50223,1;3
140.24953,1;3
138.17717,1;3
137.25291,1;3
138.00198,1;3
139.08823,1;3
138.9488,1;3
137.62354,1;3
136.15451,1;3
135.80777,1;3
134.92166,1;3
133.6944,1;3
133.39822,1;3
134.05605,1;3
134.34425,1;3
133.93765,1;3
133.59879,1;3
133.78116,1;3
133.69962,1;3
133.80319,1;3
136.40785,1;3
144.37558,1;3
152.97702,1;3
158.4184,1;3
160.48087,1;3
160.33472,1;3
159.84845,1;3
158.98329,1;3
156.87314,1;3
154.76044,1;3
153.9663,1;3
154.04526,1;3
153.74457,1;3
151.89896,1;3
148.63889,1;3
146.38979,1;3
145.34177,1;3
144.21179,1;3
141.81583,1;3
139.08902,1;3
137.32407,1;3
136.76715,1;3
135.74269,1;3
133.59845,1;3
131.83559,1;3
131.42584,1;3
131.08627,1;3
130.3008,1;3
128.66843,1;3
125.8073,1;3
123.02044,1;3
121.60861,1;3
122.94394,1;3
129.25589,1;3
135.42644,1;3
138.68872,1;3
140.945,1;3
142.42621,1;3
142.82779,1;3
142.80482,1;3
142.89853,1;3
142.93507,1;3
142.70688,1;3
142.21579,1;3
141.51604,3
141.35945,3
141.06126,3
141.21455,3
142.92706,3
144.49622,3
145.40201,3
145.42848,3
144.14706,3
142.10089,3
140.08835,3
139.08472,3
138.7641,3
137.05368,3
134.04391,3
130.92953,3
129.40222,3
131.67891,3
136.7791,3
142.10422,3
145.43388,3
146.39005,3
145.42825,3
