Coefficients,Instruments
173.04828,1
169.91641,1
166.7576,1
167.92422,1
174.19914,1
180.7056,1
184.75766,1
186.69615,1
187.0408,1
186.94272,1
188.05688,1
189.29604,1
188.77194,1
186.94258,1
184.42386,1
182.4212,1
182.07648,1
182.33078,1
181.33981,1
177.64438,1
173.80542,1
173.8186,1
176.51077,1
179.88663,1
183.19356,1
185.7627,1
187.71768,1
188.66833,1
188.0516,1
186.22968,1
186.21906,1
188.0635,1
189.0993,1
188.34532,1
186.15625,1
184.04147,1
182.69608,1
180.85448,1
177.8305,1
174.75867,1
173.04791,1
174.75098,1
179.14479,1
184.11157,1
187.39459,1
188.41644,1
187.9797,1
186.90189,1
186.14914,1
185.62526,1
184.99356,1
183.29388,1
180.94058,1
178.85046,1
177.07338,1
174.74208,1
172.90833,1
171.63632,1
170.93445,1
171.51654,1
174.59784,1
177.26675,1
180.13745,1
182.8717,1
184.41254,1
185.10643,1
185.85165,1
186.28485,1
185.38675,1
182.35783,1
177.90875,1
173.74902,1
171.75916,1
171.47363,1
170.56006,1
168.2967,1
166.9358,1
168.7251,1
173.57895,1
177.1831,1
178.99017,1
179.64258,1
179.75935,1
180.24591,1
180.80588,1
180.46446,1
179.10535,1
175.87177,1
174.49655,1
174.45645,1
175.16289,1
175.49261,1
173.9768,1
171.85658,1
171.3559,1
172.8085,1
175.16678,1
178.29749,1
180.72546,1
181.47336,1
181.63765,1
182.60007,1
182.75053,1
181.29486,1
178.604,1
177.84747,1
178.40543,1
178.63083,1
178.27148,1
177.44016,1
175.80254,1
174.76926,1
176.75626,1
181.57047,1
185.97446,1
189.56229,1
191.74362,1
193.16997,1
194.4927,1
195.3194,1
195.35477,1
194.32503,1
192.67671,1
190.94357,1
189.45203,1
188.10464,1
185.95654,1
183.39902,1
181.47458,1
181.27875,1
182.58183,1
183.44635,1
183.59476,1
183.42473,1
183.34662,1
184.73215,1
186.8327,1
187.7756,1
186.6229,1
184.46255,1
183.41971,1
183.59415,1
183.75964,1
182.50049,1
179.092,1
174.55179,1
171.27963,1
169.409,1
168.84842,1
171.40128,1
175.11519,1
177.69722,1
180.22318,1
182.55629,1
183.98982,1
184.86832,1
185.39783,1
185.22113,1
183.99255,1
182.44778,1
180.95966,1
179.2058,1
176.97154,1
174.77164,1
172.63219,1
170.06773,1
168.04063,1
166.73679,1
165.28397,1
164.44962,1
164.60234,1
167.12634,1
170.38412,1
171.94908,1
172.28409,1
172.65424,1
173.10095,1
172.64941,1
170.49509,1
166.92194,1
163.1184,1
160.26315,1
158.05295,1
157.39403,1
158.38907,1
158.02866,1
155.8724,1
155.54427,1
163.20245,1
170.00925,1
175.23997,1
178.51108,1
180.3609,1
181.75552,1
183.43591,1
185.83542,1
187.83444,1
189.1329,1
188.90048,1
188.1659,1
187.98679,1
188.33405,1
188.40895,1
187.88753,1
186.94228,1
185.96188,1
185.17276,1
184.31993,1
183.8624,1
183.9925,1
185.82755,1
188.04051,1
188.79343,1
187.81784,1
187.22533,1
187.69748,1
188.33472,1
189.07883,1
188.95131,1
186.8742,1
183.97684,1
181.44946,1
179.30016,1
178.62863,1
180.8659,1
184.14813,1
186.34421,1
187.15982,1
187.01843,1
186.41531,1
186.11562,1
186.29672,1
187.13327,1
187.03772,1
186.19879,1
185.19656,1
183.45865,1
180.93347,1
177.85297,1
175.45117,1
174.03412,1
172.90514,1
171.41864,1
171.46352,1
176.40729,1
183.02736,1
188.21931,1
191.30814,1
193.38367,1
194.20251,1
194.5415,1
194.5593,1
192.60767,1
188.84232,1
185.03629,1
183.27396,1
182.65564,1
180.66458,1
177.73302,1
175.1413,1
173.78967,1
172.10803,1
170.38995,1
169.64372,1
173.17642,1
178.01178,1
182.03888,1
184.30402,1
184.83188,1
184.48303,1
184.02579,1
183.23868,1
183.09381,1
184.10423,1
184.1517,1
181.3223,1
176.45572,1
173.52899,1
172.55202,1
171.38321,1
171.2196,1
172.05478,1
176.57806,1
182.99997,1
186.58809,1
187.90424,1
188.33278,1
188.76541,1
189.04892,1
188.41011,1
186.14723,1
184.15474,1
183.17566,1
182.59004,1
182.71072,1
182.10175,1
180.50607,1
178.29092,1
175.27002,1
173.24643,1
175.33124,1
180.24501,1
184.36578,1
187.08301,1
188.23956,1
188.68808,1
189.41864,1
191.21678,1
192.72888,1
192.41226,1
191.02823,1
189.38019,1
188.58406,1
188.83139,1
188.6872,1
187.0904,1
185.08804,1
183.57513,1
181.14407,1
178.9968,1
179.71616,1
182.55847,1
185.45125,1
187.92717,1
189.64154,1
191.03198,1
191.26654,1
189.50876,1
186.96405,1
187.53738,1
190.09853,1
191.49963,1
190.2634,1
187.16562,1
184.1745,1
182.44833,1
180.87595,1
179.4455,1
181.86812,1
185.8841,1
186.99484,1
185.82584,1
183.69876,1
182.15866,1
183.62947,1
186.0383,1
186.1651,1
183.7796,1
181.2789,1
180.7392,1
181.53331,1
181.02554,1
178.75183,1
175.2067,1
172.20215,1
171.6711,1
173.42915,1
177.38298,1
181.33792,1
183.03625,1
183.20856,1
183.9815,1
185.00519,1
185.51721,1
184.90567,1
183.58023,1
181.28162,1
178.40175,1
175.89221,1
172.86813,1
170.02896,1
167.88062,1
168.0607,1
171.23146,1
174.97299,1
178.43846,1
180.34265,1
181.13695,1
181.48303,1
182.35718,1
183.88223,1
185.62381,1
185.31277,1
181.67033,1
178.43506,1
176.05527,1
174.83669,1
175.26685,1
175.77081,1
174.68686,1
173.3179,1
175.3613,1
178.73718,1
182.1395,1
184.53458,1
185.36755,1
184.82277,1
184.05309,1
183.70796,1
183.76477,1
184.68622,1
186.91,1
189.2443,1
190.0158,1
188.46306,1
185.47281,1
182.73848,1
180.9568,1
179.48837,
178.65927,1
178.93631,1
178.75748,1
180.07169,1
183.56705,1
187.38637,1
190.43805,1
192.37537,1
192.7841,1
191.52632,1
189.90303,1
188.77713,1
187.13252,1
184.82315,1
182.00256,1
179.3573,1
177.92361,1
176.34949,1
175.39651,1
174.65762,1
173.98082,1
172.94705,1
173.2467,1
177.52959,1
182.4285,1
184.99422,1
185.97643,1
186.37964,1
187.9245,1
190.38419,1
191.06851,1
189.50385,1
186.76726,1
183.55992,1
180.18404,1
176.25244,1
171.88834,1
168.40335,1
166.509,1
164.52515,1
162.9969,1
164.31812,1
167.05334,1
172.81375,1
178.94981,1
182.92609,1
184.29468,1
183.46469,1
181.45041,1
179.64957,1
178.70547,1
177.45535,1
175.06158,1
172.71294,1
171.37802,1
170.18079,1
168.71329,1
166.79376,1
163.8898,1
160.98882,1
160.43344,1
164.56857,1
172.93024,1
179.73993,1
183.43283,1
184.54675,1
184.24762,1
183.85956,1
184.06357,1
183.78238,1
182.21292,1
180.01505,1
177.60468,1
174.02194,1
170.68167,1
167.26465,1
164.5643,1
160.83478,1
156.0643,1
152.26399,1
149.21469,1
147.18185,1
146.22705,1
146.02936,1
147.75523,1
154.4397,1
161.67194,1
169.84589,1
177.03586,1
181.80096,1
183.98485,1
183.3683,1
181.41931,1
180.36221,1
179.29362,1
177.55675,1
175.35446,1
173.50534,1
173.07611,1
173.185,1
172.89508,1
171.7524,1
170.21996,1
169.18973,1
168.68741,1
168.28963,1
167.89355,1
167.17348,1
166.24396,1
166.09253,1
166.34416,1
166.42068,1
166.82935,1
167.21434,1
167.26932,1
167.46141,1
167.59549,1
167.1807,1
166.58508,1
165.97119,1
164.94173,1
163.82143,1
162.55743,1
161.01476,1
159.70355,1
158.98026,1
158.71829,1
158.77478,1
158.48468,1
158.46986,1
158.38385,1
157.7667,
157.07507,
155.644,
153.22287,
150.34749,
146.81894,
142.521,
138.71358,
136.62842,
136.01727,
135.2833,
133.44199,
130.42268,
127.1714,
124.400246,
121.724014,
119.415596,
117.732666,
116.634766,
115.86635,
114.79039,
113.38206,
110.9093,
107.06509,1
104.08984,1
117.588394,1
135.00816,1
147.30551,1
153.4538,1
154.14984,1
150.54883,1
147.8712,1
148.30829,1
149.04971,1
148.65872,1
146.49808,1
143.4554,1
139.64725,1
136.20981,1
132.06624,1
127.72815,1
124.797226,1
123.27753,1
126.72861,1
140.8724,1
148.33997,1
152.63547,1
154.95612,1
154.5249,1
153.32825,1
153.24643,1
154.92868,1
156.95425,1
156.80292,1
154.11497,1
150.56892,1
149.00253,1
147.74341,1
144.26384,1
139.53787,1
135.45966,1
131.5279,1
130.53333,1
137.45752,1
147.8534,1
154.33606,1
156.31488,1
155.54321,1
153.06207,1
150.69427,1
150.38931,1
150.10896,1
149.53644,1
147.5206,1
143.82724,1
140.99373,1
139.51994,1
136.8505,1
132.5954,1
128.3411,1
123.5865,1
120.19081,1
121.01146,1
130.89384,1
142.84451,1
150.99738,1
153.81223,1
152.33267,1
148.92175,1
147.4642,1
148.27036,1
149.21252,1
149.5701,1
146.5939,1
140.33658,1
135.78795,1
133.12686,1
130.51822,1
127.08288,1
124.28743,1
120.97458,1
119.49315,1
121.6088,1
134.0371,1
146.93752,1
156.09245,1
160.41747,1
160.24788,1
158.25443,1
156.90395,1
155.28938,1
153.6579,1
151.66632,1
149.11954,1
145.88293,1
141.7157,1
136.89856,1
131.05905,1
126.83133,1
125.7672,1
133.65387,1
147.36234,1
158.20184,1
163.03842,1
163.43335,1
160.33542,1
156.11687,1
152.69554,1
150.35432,1
150.33118,1
150.46867,1
148.65594,1
146.93604,1
144.85663,1
142.03105,1
139.02031,1
135.9624,1
134.55441,1
132.66019,1
134.6688,1
144.31647,1
152.65361,1
155.68082,1
153.9352,1
150.23682,1
148.49628,1
147.55435,1
146.05212,1
144.24669,1
141.2893,1
137.13669,1
132.71614,1
129.60088,1
128.12358,1
125.98753,1
124.28578,1
128.0181,1
139.95844,1
150.2044,1
154.69708,1
153.9279,1
150.04245,1
146.24496,1
143.97615,1
142.177,1
140.58795,1
137.34131,1
133.91222,1
131.52428,1
129.54706,1
127.601166,1
125.39179,1
122.98221,1
120.61097,1
117.74218,1
115.900314,1
128.31543,1
142.48343,1
151.30537,1
156.11166,1
155.97636,1
151.63147,1
147.4843,1
146.772,1
148.04568,1
149.84702,1
149.92151,1
148.57344,1
146.6835,1
144.80925,1
141.89029,1
139.41684,1
136.57234,1
133.54443,1
139.026,1
149.88934,1
157.3722,1
160.20856,1
158.4305,1
153.16566,1
147.52545,1
145.67632,1
146.16246,1
146.02188,1
143.67877,1
139.74902,1
135.98929,1
133.09497,1
131.82797,1
132.68741,1
133.73709,1
134.47034,1
134.23071,1
136.47357,1
145.12903,1
152.2756,1
156.2047,1
155.48383,1
150.57033,1
144.21501,1
141.06184,1
141.32446,1
140.61125,1
137.30234,1
131.6077,1
126.91909,1
124.4896,1
122.12598,1
124.19589,1
136.05267,1
144.75201,1
146.28651,1
144.74779,1
140.52007,1
134.6535,1
131.1641,1
131.5324,1
131.32419,1
129.90964,1
134.53136,1
145.20084,1
153.24252,1
157.92892,1
158.7888,1
156.65039,1
154.70343,1
154.89493,1
155.17279,1
154.41745,1
154.24332,1
158.1904,1
162.59366,1
163.80685,1
161.49185,1
162.62286,1
171.00128,1
177.42842,1
178.74426,1
178.14153,1
178.05386,1
177.8628,1
176.6688,1
174.89995,1
173.30927,1
171.25897,1
168.29453,1
169.20836,1
173.62733,1
176.3097,1
176.6619,1
175.85919,1
175.09656,1
174.07138,1
171.88544,1
169.81372,1
168.21887,1
167.19637,1
166.66548,1
166.63562,1
166.42934,1
165.95732,1
164.25266,1
161.48178,1
158.27054,
155.39487,
156.26013,1
160.50104,1
164.01851,1
164.30832,1
162.35571,1
159.6059,1
157.03735,1
155.34462,1
154.21452,1
153.73105,1
152.61626,1
150.44821,1
152.81802,1
157.40479,1
158.36012,1
157.44496,1
155.07649,1
152.1348,1
150.70335,1
150.50339,1
151.1581,1
151.31201,1
149.63531,1
151.87576,1
162.16766,1
171.16986,1
175.59267,1
175.4283,1
172.7106,1
169.42918,1
166.15376,1
163.55328,1
161.57755,1
160.90918,1
166.2054,1
171.4564,1
173.78212,1
174.1587,1
174.68146,1
175.36809,1
175.35684,1
174.23697,1
173.56694,1
174.54462,1
175.75485,1
175.16928,1
173.60214,1
172.70883,1
173.55269,1
175.93027,1
179.0062,1
182.93576,1
185.33441,1
185.99051,1
185.62637,1
183.82022,1
181.81786,1
181.34973,1
180.61003,1
179.9722,1
179.12225,1
177.86986,1
175.60284,1
172.86327,1
170.95651,1
169.97821,1
169.55292,1
168.7543,1
167.71964,1
166.2645,1
165.76733,1
167.16933,1
171.09885,1
174.16447,1
173.15048,1
169.29628,1
166.70117,1
166.2905,1
166.35107,1
169.98413,1
173.48923,1
176.45999,1
179.34021,1
181.34836,1
181.46628,1
180.33818,1
179.1235,1
177.90735,1
176.91537,1
175.79755,1
176.37172,1
180.1246,1
180.70332,1
179.26245,1
177.38568,1
175.49191,1
173.66348,1
172.60156,1
173.39467,1
175.14679,1
175.72906,1
175.08835,1
173.50272,1
172.22809,1
170.68713,1
169.40427,1
167.93396,1
166.49458,1
165.03047,1
165.0262,1
166.99571,1
170.48798,1
174.83597,1
177.54483,1
177.63568,1
176.14928,1
174.1828,1
173.61661,1
174.01318,1
173.5029,1
171.82854,1
169.21115,1
166.38324,1
163.65924,1
162.38654,1
162.16306,1
161.15012,1
159.33862,1
159.10593,1
158.89108,1
158.68542,1
157.14185,1
154.48766,1
150.79507,1
148.45335,1
149.83542,1
152.97482,1
155.81601,1
158.10138,1
159.7943,1
160.34535,1
160.69077,1
160.22784,1
160.78882,1
162.14673,1
163.48615,1
164.38185,1
164.99292,1
165.08833,1
164.8674,1
164.61917,1
163.58154,1
163.70888,1
164.44003,1
164.308,1
163.77945,1
162.86017,1
161.81262,1
160.04501,1
156.66328,1
154.16904,1
153.79309,1
152.57669,1
149.63011,1
147.83684,1
147.75493,1
150.63055,1
156.73294,1
164.05066,1
167.83566,1
167.22772,1
164.17981,1
160.12128,1
158.39114,1
158.82202,1
159.54837,1
158.9483,1
156.86627,1
154.59799,1
153.4299,1
152.50568,1
151.08984,1
148.58197,1
145.9777,1
143.64093,1
142.71982,1
150.08157,1
160.37524,1
167.12051,1
170.46277,1
170.49693,1
168.07272,1
164.48172,1
162.71501,1
163.84921,1
164.9922,1
163.9811,1
161.72403,1
159.96298,1
158.94388,1
156.75241,1
152.43533,1
147.72156,1
144.27112,1
150.11952,1
156.56857,1
160.4837,1
163.13516,1
164.60248,1
164.42593,1
163.69803,1
161.95612,1
160.2209,1
159.05997,1
157.26582,1
155.443,1
153.9579,1
152.91628,1
151.04852,1
148.08176,1
144.84897,1
141.95969,1
138.94632,1
141.32465,1
150.46713,1
160.4602,1
166.32578,1
168.76541,1
168.79318,1
167.7778,1
166.24023,1
165.83607,1
164.6483,1
161.90569,1
158.0369,1
154.37793,1
151.72998,1
149.54579,1
146.72769,1
143.64365,1
141.82849,1
138.10498,1
135.43637,1
135.95676,1
138.2442,1
140.78676,1
143.40317,1
145.59122,1
148.10132,1
149.71707,1
150.69612,1
151.4874,1
153.05153,1
154.84325,1
154.57007,1
153.44907,1
152.17982,1
152.3995,1
156.46915,1
161.32407,1
164.20491,1
165.83919,1
166.79205,1
166.85962,1
166.30865,1
165.33325,1
166.04034,1
169.02863,1
171.30386,1
171.19777,1
168.36761,1
164.63152,1
161.92691,1
162.19562,1
163.3382,1
163.27515,1
163.1724,1
165.2703,1
169.60992,1
172.65231,1
172.90512,1
171.32446,1
169.3159,1
168.74887,1
169.81314,1
170.93694,1
171.87546,1
172.0473,1
170.54834,1
168.51198,1
166.95102,1
166.25711,1
164.9584,1
163.0264,1
161.23521,1
160.61737,1
160.32306,1
160.02411,1
162.57213,1
166.23322,1
170.00832,1
172.89642,1
173.63605,1
171.16716,1
167.65686,1
165.6468,1
165.86841,1
167.54724,1
168.15768,1
167.4424,1
165.6861,1
164.01805,1
164.78903,1
167.57861,1
172.26633,1
176.30267,1
177.647,1
177.24457,1
175.6006,1
173.98816,1
173.9365,1
175.38736,1
175.3584,1
172.25821,1
167.86932,1
166.07193,1
165.3453,1
165.95758,1
166.257,1
167.66006,1
169.10794,1
167.6566,1
164.05783,1
164.92752,1
171.73798,1
177.05426,1
178.53049,1
176.45229,1
173.38171,1
172.07773,1
172.89355,1
173.96057,1
175.69461,1
177.2696,1
178.52345,1
179.00899,1
178.78885,1
177.90839,1
177.4358,1
177.98172,1
180.59537,1
183.40897,1
184.59807,1
182.89476,1
180.7719,1
179.54744,1
179.00461,1
178.47113,1
175.73022,1
173.70941,1
172.5316,1
169.66086,1
165.64893,1
162.55844,1
161.3342,1
160.19688,1
161.53217,1
166.06474,1
167.84787,1
167.80963,1
166.95801,1
166.18549,1
165.52243,1
165.37357,1
166.37708,1
166.43036,1
165.4165,1
164.36629,1
163.65768,1
161.84448,1
159.77115,1
156.18799,1
152.84592,1
150.19336,1
148.24672,1
149.38428,1
154.19995,1
158.55493,1
160.75615,1
161.28978,1
161.36023,1
160.65753,1
160.7261,1
161.50357,1
161.19394,1
159.66438,1
156.78291,1
153.6965,1
151.39438,1
149.55223,1
148.10306,1
149.21024,1
156.77206,1
163.0354,1
165.37769,1
167.14261,1
169.21231,1
171.03159,1
173.25546,1
174.51358,1
172.90701,1
168.69275,1
165.23764,1
162.75911,1
161.01924,1
160.15846,1
160.3486,1
160.1277,1
159.605,1
157.29662,1
154.00888,1
152.18906,1
152.9247,1
157.64796,1
163.46657,1
168.13464,1
170.40483,1
169.80914,1
167.95999,1
166.53276,1
166.2027,1
165.57816,1
164.02545,1
161.42484,1
157.84723,1
154.98346,1
154.53995,1
155.43256,1
156.62366,1
157.2006,1
156.53607,1
157.27106,1
163.68408,1
170.17654,1
173.93634,1
174.79991,1
172.87532,1
169.6745,1
168.42352,1
167.32043,1
164.78278,1
161.09122,1
156.82097,1
153.76779,1
151.48186,1
149.32301,1
148.0151,1
146.13495,1
144.94598,1
144.56912,1
151.17236,1
162.52203,1
167.9412,1
168.21732,
166.04967,1
163.82443,1
162.80173,1
162.45097,1
161.3945,1
159.03004,1
154.5216,1
150.16876,1
149.22324,1
149.32228,1
149.70929,1
150.82364,1
150.46243,1
150.50017,1
154.48782,1
160.39493,1
166.55566,1
170.28305,1
171.53362,1
171.20815,1
169.75423,1
168.12933,1
166.73431,1
164.0961,1
161.58759,1
159.46542,1
158.1177,1
156.34407,1
152.91708,1
149.42567,1
147.99261,1
146.43808,1
146.35281,1
151.02475,1
155.15054,1
159.47922,1
164.3416,1
168.82991,1
171.5859,1
172.28284,1
171.17914,1
170.00885,1
169.64325,1
169.34036,1
167.3515,1
163.96179,1
160.08029,1
157.54553,1
155.43738,1
152.22495,1
148.38998,1
144.79826,1
144.00662,1
148.2898,1
152.35448,1
155.4859,1
158.48764,1
160.28903,1
161.13428,1
161.14355,1
162.00739,1
163.93777,1
165.63457,1
166.37372,1
163.944,1
158.79382,1
154.85794,1
153.08603,1
154.5713,1
160.06927,1
166.56107,1
169.60834,1
169.67606,1
168.01477,1
165.55374,1
164.9971,1
166.6821,1
171.09097,1
176.363,1
179.26552,1
179.54431,1
177.83307,1
173.90427,1
169.622,1
169.30327,1
170.62737,1
171.81332,1
171.66275,1
175.76343,1
181.5445,1
185.47375,1
186.1097,1
183.80396,1
180.63148,1
179.573,1
179.95683,1
180.4021,1
179.75955,1
178.56262,1
177.41573,1
176.44464,1
176.05948,1
175.67525,1
174.55884,1
172.75009,1
171.99896,1
174.78476,1
176.67972,1
176.19806,1
173.91669,1
171.3847,1
170.51024,1
170.13544,1
168.97498,1
167.63385,1
166.28146,1
165.32208,1
164.36284,1
163.35944,1
163.06366,1
163.25797,1
162.57391,1
162.04428,1
163.18875,1
169.5257,1
173.59256,1
174.66302,1
174.45734,1
172.65887,1
170.11792,1
168.9833,1
170.07193,1
170.07037,1
168.35806,1
166.53009,1
165.52585,1
164.89319,1
164.42572,1
163.98483,1
164.68295,1
167.10226,1
170.21234,1
171.86774,1
172.409,1
171.48947,1
169.10234,1
167.0971,1
166.02725,1
165.66437,1
164.7016,1
163.21478,1
162.79514,1
162.92566,1
161.57721,1
160.23026,1
162.71227,1
168.04166,1
171.53061,1
171.34299,1
168.22464,1
164.69061,1
163.03043,1
164.95224,1
169.87112,1
171.8291,1
172.61676,1
173.12952,1
172.81693,1
170.30817,1
166.98926,1
164.59277,1
164.70999,1
165.10962,1
165.94246,1
169.85475,1
176.6141,1
181.60083,1
183.26604,1
182.01614,1
178.71408,1
175.31256,1
173.61636,1
172.00562,1
171.30199,1
171.36975,1
171.15619,1
169.7526,1
167.07503,1
165.29297,1
164.82852,1
163.96692,1
161.60104,1
158.6322,1
157.58667,1
158.52115,1
164.57698,1
173.23439,1
180.19336,1
182.49887,1
180.674,1
177.19562,1
174.75511,1
174.61256,1
176.005,1
177.56412,1
176.64911,1
173.52747,1
170.6152,1
167.1846,1
162.81696,1
158.19284,1
152.17487,1
149.07968,1
147.6266,1
151.16809,1
157.50912,1
162.1661,1
164.45854,1
164.02678,1
163.30066,1
163.88498,1
164.89554,1
165.9086,1
166.40527,1
167.42102,1
169.11559,1
170.74867,1
171.45184,1
170.5075,1
168.88953,1
168.65303,1
169.11299,1
167.74826,1
165.29883,1
163.22424,1
162.75415,1
162.46089,1
162.24657,1
162.8067,1
164.44228,1
165.7635,1
167.08337,1
167.64438,1
166.8316,1
165.0251,1
163.86086,1
163.89873,1
164.14099,1
162.41693,1
161.89333,1
164.29398,1
166.5341,1
167.81366,1
167.83636,1
166.50363,1
164.70786,1
163.27208,1
163.1742,1
164.1723,1
165.42589,1
167.0034,1
167.21921,1
166.20044,1
164.72217,1
163.36212,1
161.46497,1
160.90958,1
162.06921,1
164.30597,1
166.25314,1
165.27124,1
162.78183,1
160.6406,1
158.83054,1
157.80444,1
160.85022,1
163.95465,1
164.10028,1
163.98505,1
163.88925,1
162.95815,1
161.9708,1
161.52782,1
161.48834,1
162.00336,1
164.65186,1
166.69305,1
167.16547,1
165.42297,1
162.0234,1
159.64392,1
159.80087,1
159.962,1
161.89651,1
163.01062,1
162.74086,1
161.44606,1
160.01201,1
159.51898,1
159.68579,1
158.55653,1
155.72922,1
140.52213,1
131.61778,1
126.63383,1
124.86008,1
126.36271,1
129.51468,1
132.61282,1
134.45358,1
136.68384,1
138.77798,1
141.64409,1
144.50282,1
145.32764,1
142.29758,1
145.40094,1
152.04457,1
159.05124,1
165.44382,1
170.02127,1
171.99564,1
172.18945,1
171.431,1
171.98708,1
173.43665,1
172.7057,1
169.83255,1
166.48248,1
163.8303,1
161.90607,1
160.38641,1
159.2637,1
158.10468,1
157.31079,1
158.23796,1
158.13507,1
156.10327,1
158.16199,1
165.40628,1
173.20473,1
177.39919,1
178.75319,1
178.90646,1
178.01027,1
176.00134,1
174.71634,1
173.54768,1
170.36636,1
165.36705,1
162.31862,1
160.7334,1
159.54163,1
158.31438,1
159.52338,1
167.88692,1
174.29749,1
176.89108,1
175.6405,1
172.03345,1
169.3758,1
169.16817,1
169.31203,1
168.79509,1
168.23509,1
167.88815,1
167.68811,1
166.72931,1
165.89046,1
165.15326,1
164.25418,1
162.17596,1
160.16724,1
159.69922,1
160.50351,1
162.6741,1
165.21191,1
166.20723,1
164.69254,1
160.8899,1
158.27362,1
159.10013,1
160.46832,1
161.67368,1
161.42493,1
159.2366,1
157.43935,1
157.2479,1
157.37097,1
155.61508,1
145.38168,1
144.82323,1
148.5982,1
153.72485,1
158.84198,1
163.09012,1
164.47365,1
164.23029,1
165.45111,1
166.91196,1
167.66321,1
166.72272,1
165.94481,1
166.2521,1
166.54868,1
166.17537,1
164.11293,1
161.54492,1
158.83072,1
156.1011,1
150.43118,1
147.9039,1
150.77998,
155.28548,1
160.12448,1
164.37268,1
165.89447,1
165.85693,1
165.7545,1
165.46518,1
165.58542,1
165.17752,1
163.92532,1
162.7701,1
162.43094,1
161.02156,1
158.60094,1
155.73233,1
158.59732,1
160.79787,1
161.72601,1
159.66638,1
157.30438,1
156.38324,1
157.88326,1
160.92497,1
162.99466,1
162.00783,1
160.49536,1
161.32587,1
163.72842,1
165.97318,1
167.3222,1
167.19312,1
165.73149,1
164.18814,1
162.70253,1
161.78015,1
161.39851,1
160.71747,1
159.9628,1
159.24843,1
159.46211,1
161.20778,1
161.67093,1
159.82327,1
159.42972,1
161.58752,1
163.80797,1
165.84785,1
167.7918,1
167.65196,1
165.50314,1
162.09247,1
158.74158,1
159.58165,1
163.4726,1
171.0538,1
180.61292,1
187.92395,1
191.46469,1
192.4208,1
192.95952,1
193.34505,1
192.52603,1
190.12646,1
186.85364,1
183.38745,1
181.7221,1
180.76712,1
178.59604,1
176.0968,1
172.91402,1
169.67195,1
166.27267,1
163.79857,1
164.20569,1
165.78061,1
165.65964,1
163.98248,1
160.96678,1
157.34271,1
153.72684,
152.8753,
149.61261,1
148.4284,1
148.94444,1
148.66043,1
147.65784,1
147.31122,1
147.887,1
151.04135,1
158.84616,1
167.70645,1
174.13092,1
178.03392,1
181.00485,1
183.21622,1
183.2097,1
183.5149,1
183.76733,1
182.5326,1
179.92819,1
177.56587,1
175.0481,1
172.37814,1
169.63448,1
166.56995,1
164.5201,1
164.8818,1
165.93323,1
166.44702,1
166.78937,1
167.03287,1
166.53897,1
161.73782,1
156.48459,1
153.35695,1
152.38922,1
152.68164,1
153.3043,1
152.74881,1
151.66182,1
153.88226,1
155.65823,1
155.1921,1
154.56097,1
159.66605,1
168.23572,1
176.2186,1
181.38539,1
183.28113,1
183.38007,1
183.25104,1
183.62592,1
185.69798,1
188.29105,1
190.22678,1
190.24466,1
189.56923,1
189.1719,1
188.55214,1
185.3985,1
180.8893,1
177.9133,1
177.48352,1
178.77734,1
179.87505,1
180.29257,1
180.38962,1
180.12056,1
180.15245,1
179.69354,1
178.13046,1
176.46906,1
175.1937,1
174.27548,1
173.3827,1
173.84433,1
175.67332,1
177.40639,1
177.64835,1
175.80072,1
173.08978,1
171.2424,1
171.06041,1
171.607,1
170.95755,1
169.93018,1
169.81494,1
168.96227,1
167.58731,1
168.87039,1
172.04883,1
174.30627,1
174.25378,1
174.2865,1
172.52283,1
168.7369,1
165.73036,1
163.11676,1
160.7991,1
159.79028,1
159.73746,1
159.86353,1
160.5816,1
160.14693,1
158.10965,1
157.40692,1
157.40698,1
157.39868,1
157.85278,1
156.62877,1
153.95334,1
150.57977,1
148.14456,1
154.1456,1
162.84637,1
168.95074,1
172.42194,1
176.14606,1
179.60104,1
181.79692,1
183.22879,1
185.57394,1
187.33754,1
187.09293,1
186.87772,1
188.06161,1
189.39224,1
189.58928,1
189.33351,1
188.29411,1
186.26279,1
184.7007,1
184.73642,1
186.52054,1
189.28395,1
191.29968,1
191.64005,1
191.15079,1
191.33203,1
191.958,1
191.89163,1
190.76215,1
189.41296,1
189.92609,1
191.75867,1
193.69295,1
194.12146,1
193.35605,1
192.19968,1
191.34155,1
189.96072,1
187.59023,1
185.16547,1
182.88135,1
182.82935,1
185.89894,1
190.67023,1
194.66829,1
196.70276,1
197.4685,1
197.11432,1
195.85373,1
194.28305,1
192.57669,1
191.86064,1
191.28108,1
189.11935,1
185.98524,1
183.58478,1
182.47342,1
180.1141,1
177.54468,1
176.27818,1
175.2715,1
174.081,1
172.23479,1
170.42255,1
169.83206,1
169.70819,1
169.51834,1
168.95892,1
167.23808,1
163.74829,1
160.5431,1
161.66075,1
163.4062,1
162.97523,1
158.43195,1
161.16464,1
164.6409,1
167.99738,1
170.82825,1
174.00748,1
177.63707,1
180.47867,1
182.18597,1
184.14944,1
186.77966,1
189.16917,1
190.54105,1
191.6917,1
193.35709,1
194.83192,1
194.42525,1
192.72882,1
191.02692,1
189.75409,1
189.26328,1
189.0906,1
188.0551,1
187.65598,1
188.51447,1
189.59744,1
189.73238,1
190.18881,1
191.43126,1
192.6124,1
193.52579,1
193.6105,1
193.30273,1
193.02835,1
191.5779,1
189.36057,1
187.17377,1
