Coefficients,Instruments
192.13463,1
191.20932,1
189.7457,1
189.70673,1
189.58363,1
188.35579,1
185.61354,1
182.04106,1
178.87067,1
175.371,1
170.21497,1
167.926,1
166.31854,1
164.54628,1
161.72508,1
158.3374,1
159.02429,1
162.69156,1
166.7008,1
170.53639,1
172.81644,1
173.41718,1
172.25473,1
171.0012,1
171.86377,1
173.53137,1
173.8753,1
172.50452,1
169.68988,1
164.82108,1
161.17767,1
161.82031,1
165.52457,1
167.29004,1
166.57047,1
165.14432,1
163.66066,1
162.7062,1
162.23526,1
162.61404,1
162.10498,1
160.08107,1
158.02515,1
156.94293,1
157.22,1
157.2857,1
156.38452,1
155.93106,1
156.432,1
156.70529,1
158.15352,1
162.87236,1
169.16336,1
173.26514,1
175.10052,1
174.87143,1
173.38484,1
173.40671,1
174.46985,1
174.86534,1
173.49127,1
171.5172,1
169.98538,1
168.26706,1
167.1895,1
166.55728,1
166.18286,1
167.3356,1
170.06805,1
172.76413,
174.20798,1
174.50415,1
174.4795,1
174.2241,1
174.21613,1
173.16788,1
171.55144,1
169.74544,1
168.13394,1
166.28186,1
165.39626,1
166.95316,1
170.78304,1
175.21875,1
178.50674,1
179.51624,1
179.84216,1
180.12213,1
179.92761,1
180.08661,1
180.19415,1
179.46835,1
178.74097,1
177.77795,1
176.62195,1
177.94629,1
180.33197,1
181.07726,1
180.14133,1
177.46442,1
174.77939,1
172.6113,1
171.3187,1
170.00304,1
168.49797,1
166.68242,1
164.5965,1
166.04865,1
172.23633,1
175.69653,1
177.44165,1
176.91676,1
174.83484,1
172.90445,1
171.85693,1
171.5336,1
171.15591,1
171.07149,1
171.96875,1
172.04166,1
171.91022,1
172.3445,1
172.41162,1
171.206,1
170.19907,1
170.79095,1
170.67883,1
168.70435,1
165.15646,1
165.2521,1
167.71008,1
168.94862,1
169.14871,1
168.65427,1
167.24039,1
165.374,1
163.7568,1
162.50912,1
167.41847,
172.08179,1
174.71481,1
174.83131,1
173.34563,1
170.55713,1
167.44049,1
166.3952,1
167.76758,1
169.64899,1
171.39731,1
171.16649,1
170.83847,1
173.49881,1
176.71448,1
179.17741,1
179.1811,1
178.85922,1
179.3935,1
179.53772,1
178.56027,1
176.92801,1
175.92828,1
175.75548,1
174.9479,1
173.05357,1
170.96234,1
170.43246,1
173.55482,1
178.16089,1
179.9567,1
178.15555,1
173.62592,1
167.65463,1
163.82733,1
164.13281,1
166.12482,1
168.47925,1
169.44487,1
169.90959,1
169.71967,1
168.7424,1
170.04172,1
171.11835,1
172.61398,1
173.8473,1
173.18414,1
170.09354,1
168.10716,1
169.6165,1
171.9767,1
174.93513,1
177.91103,1
180.68362,1
182.7902,1
183.12402,1
182.12485,1
181.82951,1
180.7117,1
179.03311,1
178.10019,1
178.41628,1
179.22708,1
179.83386,1
181.5733,1
183.56998,1
184.36758,1
184.08122,1
182.66641,1
180.62675,1
178.18594,1
175.72444,1
173.12405,1
171.00464,1
170.6348,1
171.19495,1
171.67935,1
172.6087,1
180.27364,1
187.57045,1
192.36055,1
194.39432,1
194.83667,1
194.66748,1
194.80196,1
194.30228,1
194.28831,1
195.19284,1
195.81117,1
194.66806,1
191.62918,1
188.46086,1
186.22447,1
183.40765,1
180.74394,1
178.72098,1
174.94939,1
174.48886,1
176.21169,1
179.45058,1
183.50977,1
188.02332,1
191.49754,1
193.47171,1
195.72043,1
196.74915,1
195.87569,1
194.08252,1
190.42952,1
182.73819,1
177.52101,1
174.8518,1
175.72284,1
179.24396,1
182.71353,1
185.1774,1
187.4473,1
189.02588,1
190.13297,1
190.01703,1
188.09595,1
185.5115,1
183.64508,1
179.84892,1
174.27844,1
169.49596,1
166.41034,1
166.11786,1
168.47528,1
173.52957,1
178.28049,1
180.99924,1
181.94095,1
182.17166,1
181.45808,1
180.18988,1
178.83926,1
177.79765,1
177.01205,1
176.29742,1
174.28017,1
173.3483,1
174.42813,1
176.40654,1
177.4853,1
176.75604,1
175.08838,1
175.09062,1
176.72308,1
179.90979,1
182.2333,1
184.66599,1
185.42773,1
184.88629,1
185.23288,1
185.72182,1
184.46524,1
181.56522,1
179.17363,1
178.00842,1
177.46695,1
176.60837,1
174.49173,1
171.5911,1
172.26038,1
179.33089,1
185.53348,1
188.50835,1
189.11264,1
187.63239,1
185.46341,1
185.42293,1
186.53168,1
186.72586,1
185.03445,1
182.22244,1
179.73495,1
177.74112,1
177.06874,1
177.45778,1
179.2146,1
181.27509,1
180.92645,1
178.09393,1
174.6582,1
171.89554,1
170.10272,1
169.1654,1
169.71368,1
172.08182,1
174.28912,1
173.42175,1
170.36307,1
167.48447,1
168.70528,1
173.74069,1
178.51166,1
181.95848,1
184.70932,1
186.6859,1
186.98077,1
185.54138,1
183.13564,1
180.15805,1
177.25189,1
174.5946,1
171.91269,1
168.26944,1
167.01266,1
168.78703,1
171.15916,1
172.57059,1
174.57089,1
176.21866,1
175.96964,1
174.56786,1
173.07495,1
171.63821,1
169.18509,1
168.70975,1
172.47054,1
176.63956,1
181.98193,1
187.8552,1
190.98132,1
190.71597,1
188.18057,1
185.80716,1
187.50609,1
191.27364,1
193.11237,1
192.19144,1
186.71475,1
181.15863,1
178.66168,1
177.37012,1
176.93472,1
176.50577,1
176.31616,1
175.86458,1
174.85703,1
174.68942,1
175.23956,1
174.52838,1
167.88272,1
163.68654,1
162.37744,1
162.25937,1
161.93619,1
161.59918,1
161.6525,1
161.41629,1
161.3888,1
161.16054,1
160.91635,1
161.12529,1
162.57101,1
164.95276,1
167.13947,1
167.32372,1
166.45099,1
166.44183,1
167.45926,1
168.75105,1
169.809,1
169.89136,1
169.38058,1
167.84952,1
166.63101,1
166.69458,1
166.51085,1
165.9973,1
168.07077,1
170.52168,1
170.85577,1
170.2309,1
170.26001,1
172.01498,1
175.03244,1
178.41037,1
180.3488,1
181.24298,1
180.90851,1
179.78941,1
178.43408,1
178.03229,1
178.81744,1
180.16275,1
180.33507,1
177.93768,1
172.81802,1
167.65073,1
163.40166,1
159.77075,1
157.36206,1
156.29752,1
157.12799,1
157.60524,1
156.70581,1
155.61368,1
156.60753,1
162.7843,1
169.04565,1
171.93536,1
171.76047,1
168.90027,1
165.08969,1
164.28531,1
165.42007,1
166.27768,1
165.79916,1
164.8151,1
164.83092,1
166.20833,1
169.30283,1
172.90674,1
173.80408,1
173.17395,1
172.50638,1
171.53412,1
168.2825,1
163.05185,1
159.59877,1
160.19327,1
165.3922,1
172.28523,1
174.50055,1
174.86446,1
175.17636,1
176.31935,1
181.04822,1
186.53033,1
191.07861,1
195.32407,1
198.07603,1
198.5232,1
197.35603,1
194.83728,1
193.31155,1
192.28171,1
190.40604,1
188.21713,1
187.84798,1
189.54356,1
188.12936,1
186.03741,1
184.50195,1
183.26973,1
182.01892,1
181.73859,1
184.41812,1
187.52101,1
189.26192,1
189.17609,1
189.30469,1
190.0413,1
190.00623,1
188.673,1
188.2154,1
188.50983,1
188.74036,1
187.75449,1
186.66293,1
185.87741,1
186.44936,1
188.17404,1
189.86578,1
190.3093,1
190.15001,1
190.2246,1
191.00896,1
192.57117,1
193.81136,1
192.27701,1
190.35446,1
190.42072,1
191.44025,1
192.63226,1
194.12436,1
194.38666,1
193.19327,1
191.59613,1
190.88904,1
191.04959,1
191.12161,1
191.04935,1
190.75204,1
191.72366,1
192.09134,1
191.37643,1
190.73804,1
190.12335,1
188.99805,1
188.06787,1
188.93884,1
191.54514,1
192.59619,1
192.77628,1
195.14255,1
199.30908,1
203.18436,1
204.59258,1
203.63365,1
202.35405,1
201.91437,1
202.28964,1
202.76837,1
202.58939,1
201.06177,1
199.13501,1
198.00053,1
198.48141,1
199.5029,1
199.60959,1
197.64307,1
195.86523,1
196.31746,1
198.04546,1
200.40192,1
202.75699,1
204.3204,1
203.73233,1
201.36652,1
199.50365,1
199.66835,1
200.68631,1
201.05435,1
200.4035,1
199.09308,1
199.6872,1
199.87753,1
199.288,1
198.58138,1
197.59897,1
197.68451,1
199.63959,1
200.32251,1
198.90778,1
197.27722,1
196.43317,1
196.16667,1
195.32394,1
193.62177,1
191.87888,1
190.93167,1
190.73392,1
190.9354,1
191.11536,1
191.70972,1
192.42375,1
192.98486,1
193.57913,1
194.29785,1
193.67175,1
191.9216,1
188.4229,1
185.46246,1
186.60858,1
189.4726,1
191.09525,1
191.42064,1
190.81839,1
190.13713,1
190.02472,1
190.69911,1
191.39575,1
192.26419,1
194.0134,1
195.8627,1
196.88199,1
196.75165,1
196.22113,1
196.15675,1
195.3265,1
193.88983,1
193.09312,1
194.50685,1
197.27875,1
199.46576,1
200.69533,1
201.10027,1
200.54898,1
200.44641,1
202.62453,1
205.17488,1
205.63264,1
204.27835,1
202.85864,1
202.9457,1
203.04791,1
202.35687,1
201.52844,1
200.61488,1
200.09761,1
200.21413,1
200.08139,1
199.18164,1
198.11922,1
198.98907,1
201.74014,1
203.6921,1
203.74782,1
202.20232,1
200.572,1
199.8755,1
200.47168,1
200.78485,1
199.87967,1
199.05719,1
198.64767,1
198.34613,1
198.26428,1
198.67131,1
199.44135,1
198.5365,1
196.56738,1
195.67992,1
195.62308,1
196.11899,1
197.46135,1
198.54703,1
198.7764,1
198.9939,1
199.95248,1
201.37439,1
202.22565,1
202.66891,1
203.63544,1
204.63118,1
205.56146,1
205.73022,1
204.95364,1
204.10185,1
203.77795,1
203.9915,1
204.08289,1
203.9906,1
204.4151,1
205.818,1
206.67804,1
204.10587,1
199.55109,1
195.61525,1
194.21758,1
194.61372,1
194.89542,1
194.41583,1
192.50322,1
191.33441,1
192.5959,1
194.4448,1
196.05817,1
196.85265,1
196.88028,1
197.42044,1
198.1194,1
199.2521,1
199.77733,1
199.41748,1
198.63303,1
197.72021,1
197.6376,1
198.84349,1
200.83473,1
202.77719,1
203.81223,1
203.36832,1
202.57278,1
202.63391,1
203.49988,1
204.81407,1
206.91046,1
209.07971,1
210.72694,1
211.80107,1
213.14674,1
214.30582,1
214.77115,1
215.36237,1
216.04971,1
215.41443,1
214.41061,1
215.01147,1
216.78857,1
217.79977,1
217.26062,1
215.4958,1
213.61165,1
212.64465,1
212.23222,1
211.52782,1
210.14294,1
208.64354,1
208.48196,1
208.67268,1
206.40494,1
204.16214,1
203.7844,1
204.85593,1
206.00702,1
206.45944,1
207.00769,1
206.75293,1
204.85297,1
203.31567,1
203.67526,1
203.79857,1
202.81828,1
201.06754,1
199.81625,1
199.8115,1
200.1077,1
199.97514,1
199.49884,1
198.83673,1
197.6979,1
196.7858,1
195.54074,1
194.58582,1
193.94266,1
193.58546,1
194.6979,1
194.32315,1
195.15753,1
197.36333,1
198.42479,1
198.34354,1
198.09772,1
197.51463,1
196.3317,1
195.53714,1
196.27888,1
196.74374,1
195.90454,1
194.50623,1
193.1153,1
192.6395,1
193.71497,1
196.30032,1
198.3049,1
198.98253,1
199.1462,1
199.21259,1
200.02673,1
200.58258,1
200.63593,1
200.69003,1
200.11624,1
198.9322,1
197.31836,1
195.70401,1
194.97623,1
194.79411,1
194.35999,1
192.93721,1
191.25897,1
190.94919,1
190.9036,1
190.75882,1
191.07254,1
191.9008,1
192.47305,1
193.6406,1
195.21716,1
196.58478,1
197.46097,1
198.77277,1
200.47578,1
202.04376,1
203.44229,1
203.81223,1
202.2443,1
199.55666,1
197.2311,1
195.53346,1
195.17593,1
196.18323,1
197.4867,1
198.0073,1
198.2349,1
198.82697,1
199.30415,1
199.29099,1
199.12903,1
199.66864,1
200.54504,1
201.01236,1
200.90648,1
200.81517,1
200.92699,1
201.1871,1
201.21378,1
201.6083,1
202.79184,1
204.16183,1
205.57855,1
205.65918,1
203.97824,1
202.32185,1
202.03781,1
202.2327,1
201.57208,1
200.30038,1
199.48442,1
198.40256,1
196.52332,1
197.15411,1
200.50073,1
203.97961,1
206.11017,1
206.77216,1
206.2853,1
204.752,1
203.79065,1
204.04526,1
204.38828,1
203.19046,1
200.7846,1
199.18436,1
198.78728,1
198.46498,1
197.95378,1
199.40338,1
202.1842,1
203.62924,1
203.19615,1
201.14378,1
198.85669,1
198.27643,1
198.53789,1
197.39659,1
196.18796,1
195.66095,1
195.32567,1
194.2816,1
193.33423,1
193.93564,1
195.56584,1
197.95901,1
200.66557,1
202.07776,1
201.94196,1
200.94653,1
199.9903,1
199.08974,1
197.20892,1
194.8117,1
192.16452,1
189.07545,1
186.16583,1
185.08444,1
185.13766,1
185.38107,1
186.31401,1
187.90846,1
188.99825,1
189.6067,1
189.67928,1
188.59483,1
186.9239,1
185.87073,1
183.7452,1
180.8347,1
178.84184,1
177.67355,1
176.89758,1
177.88644,1
183.30319,1
188.60263,1
190.91518,1
190.08981,1
187.84888,1
186.70795,1
185.87224,1
185.46458,1
185.85065,1
185.3089,1
184.06131,1
183.65985,1
187.00333,1
192.13495,1
195.78381,1
197.22177,1
196.42035,1
193.88045,1
190.90321,1
188.27158,1
186.35056,1
185.31158,1
184.34245,1
182.85405,1
179.92346,1
176.30502,1
173.77011,1
173.19571,1
173.85854,1
174.92654,1
176.49368,1
178.34851,1
178.83852,1
177.98767,1
176.27231,1
174.62741,1
174.53201,1
174.80391,1
174.41852,1
174.4748,1
174.65033,1
173.10135,1
170.02324,1
167.88788,1
168.48843,1
170.32892,1
172.18912,1
173.25453,1
173.14658,1
172.19238,1
171.83282,1
171.48346,1
170.62155,1
169.14691,1
167.24013,1
165.37344,1
164.11539,1
163.79178,1
165.69226,1
170.65309,1
175.66528,1
178.67117,1
179.50633,1
179.28638,1
179.53773,1
179.90437,1
179.57169,1
178.21942,1
176.40375,1
174.6839,1
173.45224,1
172.02605,1
170.61777,1
169.78082,1
169.0296,1
168.1394,1
167.06342,1
166.27802,1
165.46191,1
163.69644,1
161.17545,1
159.608,1
159.08667,1
158.22888,1
157.5132,1
157.42784,1
157.35654,1
157.2472,1
157.46365,1
161.87627,1
170.79152,1
176.47379,1
178.38074,1
179.8041,1
182.73444,1
186.04002,1
189.12009,1
191.53683,1
193.17142,1
194.03732,1
193.9938,1
193.6464,1
193.77643,1
194.57321,1
194.86984,1
194.6333,1
193.57545,1
192.35515,1
191.24365,1
190.80075,1
190.19272,1
189.29886,1
188.53156,1
188.05914,1
187.66379,1
187.34647,1
187.18616,1
186.84332,1
185.98999,1
184.66522,1
183.81024,1
184.17084,1
184.58014,1
184.36548,1
184.44614,1
184.56241,1
183.9773,1
183.18686,1
182.95325,1
182.89047,1
182.01828,1
180.55588,1
179.30334,1
178.10379,1
176.51926,1
174.71443,1
173.1766,1
173.19179,1
178.14505,1
184.6425,1
189.24884,1
190.23177,1
187.81088,1
184.19022,1
181.68987,1
179.38779,1
177.46823,1
175.9743,1
175.47145,1
176.38931,1
177.69995,1
178.00107,1
177.5261,1
177.54553,1
177.84343,1
177.91335,1
177.65338,1
177.39691,1
176.83376,1
175.52635,1
173.63925,1
171.95792,1
171.42685,1
171.61043,1
171.574,1
170.73389,1
169.51785,1
169.04825,1
168.55948,1
167.73044,1
166.9563,1
165.71729,1
164.64047,1
164.09819,1
164.00494,1
163.07086,1
161.53983,1
160.87552,1
163.01967,1
170.23143,1
174.00385,1
177.43628,1
181.87,1
185.38123,1
186.66832,1
186.37894,1
184.75961,1
181.99268,1
180.05667,1
180.79083,1
181.90186,1
181.81586,1
180.26205,1
178.91377,1
178.94955,1
180.11884,1
180.8233,1
179.91264,1
178.07965,1
176.65341,1
175.94551,1
175.16434,1
173.00865,1
170.62717,1
168.31589,1
165.84697,1
163.99927,1
163.45642,1
163.76234,1
164.34625,1
164.02893,1
163.95193,1
163.95103,1
164.47356,1
165.05704,1
164.5909,1
163.8494,1
162.85896,1
160.70535,1
157.91505,1
156.15515,1
155.41368,1
154.531,1
153.8787,1
154.99496,1
163.0208,1
173.91711,1
180.59152,1
183.53804,1
184.35553,1
184.35437,1
183.65866,1
182.08444,1
179.25412,1
176.67636,1
175.22917,1
174.93811,1
175.48227,1
175.96155,1
176.57098,1
176.41151,1
175.80765,1
174.25586,1
171.16281,1
168.00761,1
166.39366,1
165.11542,1
164.12726,1
163.17389,1
162.06264,1
160.4515,1
158.45255,1
157.15758,1
157.13443,1
157.29645,1
157.15305,1
156.30576,1
155.58804,1
153.64764,1
151.51755,1
149.94016,1
148.04466,1
146.02759,1
144.49069,1
144.21825,1
145.07478,1
146.16869,1
147.73886,1
149.13669,1
153.08835,1
162.26006,1
173.29874,1
181.97415,1
186.79181,1
188.44965,1
190.31851,1
192.69217,1
195.95496,1
198.61073,1
199.25525,1
198.2165,1
196.5691,1
194.9242,1
193.92944,1
193.05685,1
191.08263,1
188.7745,1
187.9494,1
187.28659,1
185.58699,1
183.46826,1
182.18384,1
182.16457,1
182.18997,1
181.19571,1
179.60931,1
178.40105,1
177.14236,1
175.08055,1
171.86237,1
168.58667,1
167.39108,1
168.33293,1
169.74171,1
170.27306,1
170.58914,1
170.40836,1
169.71312,1
168.56812,1
167.02847,1
165.6282,1
164.3183,1
162.34286,1
159.84644,1
158.58685,1
159.59969,1
167.65552,1
177.82407,1
185.26903,1
189.19583,1
189.98523,1
189.25119,1
188.64725,1
188.45288,1
188.17523,1
187.95844,1
187.57697,1
186.58032,1
185.31744,1
184.30524,1
183.4201,1
182.89442,1
183.04568,1
183.38315,1
183.55995,1
182.94632,1
181.58969,1
180.68716,1
180.69513,1
181.19241,1
181.06403,1
180.13898,1
179.25574,1
178.89278,1
177.46849,1
174.71307,1
171.36119,1
167.65518,1
164.06062,1
160.49493,1
158.24918,1
156.4953,1
154.89767,1
153.25618,1
151.29796,1
149.2876,1
147.76224,1
148.0747,1
151.2556,1
157.27754,1
164.7902,1
175.44304,1
183.17892,1
186.16307,1
186.35175,1
185.29774,1
184.08804,1
184.74197,1
185.4227,1
185.65741,1
185.99536,1
185.97137,1
185.36511,1
184.38675,1
183.30853,1
182.12105,1
180.08923,1
177.54703,1
175.26434,1
173.66418,1
172.93654,1
172.33762,1
171.07913,1
169.55466,1
168.52577,1
168.40086,1
167.89102,1
166.60443,1
164.52466,1
162.0852,1
160.26637,1
159.24591,1
158.7148,1
157.74115,1
155.85202,1
153.7257,1
151.38007,1
149.13806,1
147.22166,1
146.63242,1
147.11919,1
147.39944,1
149.97635,1
158.24866,1
164.93391,1
171.99048,1
178.37727,1
183.41156,1
187.41333,1
189.56955,1
191.39362,1
192.31276,1
192.18036,1
192.62231,1
193.45331,1
194.15619,1
194.81888,1
195.01752,1
194.66272,1
193.75217,1
192.57474,1
191.86086,1
190.96358,1
189.61618,1
187.86247,1
187.03781,1
187.53366,1
189.83606,1
192.62473,1
195.15201,1
197.47958,1
197.89755,1
196.37665,1
195.39407,1
196.94751,1
199.60672,1
202.50983,1
204.69406,1
205.66365,1
205.76938,1
206.20529,1
207.29816,1
207.6972,1
206.40286,1
202.71475,1
199.8422,1
201.34714,1
205.6838,1
208.19986,1
207.56989,1
204.63419,1
201.34975,1
200.1351,1
200.47577,1
200.74191,1
201.11884,1
202.15277,1
203.05437,1
203.1424,1
203.22986,1
203.84808,1
204.0753,1
203.09837,1
201.43884,1
200.75613,1
201.41415,1
201.81973,1
201.48625,1
201.13834,1
201.33899,1
201.38934,1
201.0675,1
199.87193,1
198.23749,1
196.83215,1
196.84506,1
197.01141,1
196.4039,1
195.45058,1
194.49536,1
194.28792,1
194.20761,1
193.66638,1
192.92712,1
192.20027,1
191.82838,1
192.53938,1
195.6289,1
202.84003,1
208.82782,1
212.02954,1
214.02657,1
215.41841,1
215.36526,1
214.11847,1
212.7276,1
212.04286,1
211.80634,1
211.94205,1
211.65512,1
210.24295,1
208.27524,1
206.26913,1
204.98616,1
204.73466,1
205.14331,1
205.60109,1
205.37567,1
204.5653,1
203.76038,1
202.67172,1
200.96774,1
200.12167,1
199.89798,1
199.19061,1
197.94308,1
197.43196,1
197.30219,1
196.17514,1
195.05896,1
194.72263,1
194.29779,1
193.47392,1
192.49185,1
192.53476,1
192.92648,1
192.58286,1
192.00468,1
192.85257,1
194.8494,1
197.84436,1
201.01248,1
203.52863,1
204.46841,1
204.26675,1
204.37224,1
205.78978,1
205.29886,1
202.27002,1
198.42343,1
196.75256,1
197.93115,1
198.79135,1
197.92538,1
196.18253,1
194.98457,1
194.24887,1
194.66364,1
194.95105,1
194.40543,1
194.5617,1
194.43066,1
193.74551,1
192.77844,1
191.35571,1
189.63493,1
189.06541,1
189.46962,1
189.73264,1
189.37804,1
187.86441,1
186.48865,1
187.26155,1
189.31406,1
189.94057,1
188.83136,1
187.19241,1
186.99438,1
187.34003,1
186.81216,1
185.68687,1
187.20482,1
190.8078,1
194.02869,1
195.83109,1
196.49606,1
197.94925,1
200.4556,1
202.26224,1
202.62756,1
201.74608,1
201.25789,1
201.73047,1
201.55774,1
200.67091,1
199.94833,1
199.06442,1
197.81937,1
196.54013,1
195.43073,1
194.48044,1
193.78299,1
193.09589,1
192.90332,1
192.5925,1
191.74274,1
190.64954,1
189.11525,1
187.6039,1
187.23938,1
186.94882,1
186.3317,1
185.28578,1
183.62955,1
181.8708,1
180.29755,1
178.73361,1
177.64174,1
178.0321,1
178.56845,1
179.3353,1
183.61572,1
187.84114,1
190.97281,1
193.25934,1
196.82889,1
200.77026,1
203.82278,1
205.55188,1
206.37897,1
206.6851,1
206.59912,1
205.93274,1
205.44531,1
205.29868,1
205.70834,1
205.53513,1
204.01344,1
201.55237,1
199.15706,1
197.42694,1
197.19917,1
197.32819,1
196.71191,1
195.1528,1
192.9614,1
190.51462,1
188.46393,1
188.21771,1
189.19614,1
189.96909,1
190.46033,1
190.5502,1
190.07297,1
188.87132,1
187.11523,1
185.39784,1
184.07988,1
182.56232,1
180.57617,1
178.62253,1
177.72768,1
177.8895,1
179.7015,1
182.44519,1
186.47664,1
192.80107,1
199.26184,1
203.30685,1
203.89923,1
203.19273,1
203.22464,1
204.00607,1
204.00488,1
202.7869,1
202.02261,1
201.94476,1
201.40616,1
200.77383,1
199.7139,1
198.2193,1
196.77441,1
196.56534,1
196.90059,1
197.39908,1
197.49658,1
197.16782,1
196.7993,1
196.33615,1
195.814,1
194.19849,1
191.75473,1
190.27417,1
190.16336,1
190.3711,1
189.7868,1
188.9778,1
187.62051,1
185.00284,1
181.76215,1
179.43027,1
178.67229,1
178.26596,1
177.54362,1
177.67596,1
178.65881,1
180.86533,1
185.65941,1
191.49306,1
195.9635,1
199.8193,1
202.83829,1
205.03186,1
205.48535,1
203.25204,1
200.22748,1
198.65482,1
198.31891,1
197.75305,1
196.88528,1
196.62639,1
196.64206,1
196.22812,1
196.01422,1
196.78448,1
198.00223,1
199.04166,1
199.52344,1
199.63156,1
199.62646,1
198.2017,1
195.2835,1
194.12299,1
197.88626,1
202.55257,1
204.95459,1
204.60718,1
202.87613,1
201.52094,1
200.4303,1
199.13995,1
196.44936,1
194.54547,1
193.9816,1
191.83754,1
187.98547,1
183.74524,1
182.3241,1
185.64331,1
189.41338,1
191.7211,1
192.1012,1
191.394,1
190.6224,1
189.27942,1
187.61629,1
185.94403,1
184.54004,1
183.08995,1
181.4068,1
182.40399,1
188.50815,1
193.81693,1
195.07959,1
193.0557,1
189.32935,1
186.54181,1
184.866,1
183.02228,1
180.61801,1
177.77121,1
175.81339,1
175.744,1
179.54375,1
184.94458,1
187.75352,1
187.24005,1
185.08379,1
183.5915,1
182.78543,1
182.09747,1
180.72443,1
178.01872,1
173.74762,1
169.79776,1
167.452,1
165.33353,1
161.84027,1
162.02853,1
170.70084,1
180.8489,1
188.53343,1
192.4039,1
192.535,1
191.32236,1
190.13736,1
189.54477,1
189.31857,1
189.33786,1
188.11064,1
186.18332,1
185.0315,1
185.61775,1
186.4912,1
185.87196,1
184.14404,1
181.735,1
178.33478,1
175.00272,1
173.16602,1
172.1488,1
173.25446,1
174.44844,1
172.62395,1
168.89133,1
166.50504,1
166.92018,1
169.81683,1
173.38486,1
175.86617,1
175.66339,1
172.88733,1
169.23273,1
166.65576,1
165.08572,1
163.96268,1
162.30295,1
160.2963,1
158.41656,1
156.7857,1
155.07184,1
155.59831,1
165.76408,1
176.4078,1
185.21536,1
190.81265,1
192.11938,1
190.39206,1
188.5052,1
187.44797,1
186.69878,1
186.26022,1
186.48813,1
187.02655,1
187.7898,1
190.60956,1
194.00775,1
195.72006,1
194.90587,1
191.7563,1
187.40178,1
183.65216,1
181.68509,1
181.41147,1
181.31934,1
181.58081,1
185.31175,1
189.61536,1
192.04175,1
192.6623,1
192.5275,1
191.09158,1
189.37549,1
187.80959,1
186.43823,1
185.96695,1
186.08197,1
185.80795,1
184.5258,1
183.3349,1
182.95317,1
182.3153,1
181.98021,1
184.76978,1
190.00534,1
194.30566,1
195.46611,1
194.5259,1
193.92651,1
193.14294,1
191.40656,1
189.78082,1
188.63972,1
189.1175,1
189.28943,1
188.25934,1
189.20468,1
189.44469,1
187.8771,1
186.24637,1
184.8997,1
183.06653,1
182.01749,1
181.91916,1
181.42535,1
179.97977,1
178.05887,1
176.6561,1
175.6682,1
175.0874,1
174.18329,1
174.30568,1
174.41614,1
174.11589,1
173.59448,1
174.14526,1
175.98657,1
176.39586,1
174.58089,1
171.7221,1
169.39822,1
168.39447,1
168.71478,1
168.92822,1
168.31366,1
169.87895,1
179.94438,1
190.41081,1
197.45175,1
199.52145,1
196.36598,1
189.2355,1
182.4634,1
177.73648,1
173.87473,1
170.71465,1
169.67535,1
170.19968,1
170.07019,1
171.22745,1
174.65695,1
177.70972,1
179.79782,1
180.86607,1
180.48262,1
178.95499,1
177.55879,1
176.40367,1
175.91547,1
175.18205,1
175.28595,1
175.39574,1
175.5029,1
175.50012,1
175.08728,1
174.21127,1
173.71568,1
172.13501,1
170.11182,1
169.89346,1
170.1358,1
170.05208,1
169.7962,1
168.6666,1
167.91582,1
166.63434,1
170.64613,1
178.45844,1
187.15729,1
193.1276,1
195.08008,1
193.7908,1
190.68933,1
188.27728,1
186.8547,1
185.9079,1
186.00708,1
186.81995,1
186.48337,1
183.0195,1
178.85104,1
176.19429,1
176.64139,1
178.21132,1
179.12589,1
178.63089,1
176.23624,1
173.80255,1
173.28061,1
174.42517,1
175.05194,1
174.17236,1
172.80957,1
172.47986,1
176.87178,1
181.5126,1
183.32263,1
182.5389,1
179.75827,1
176.11392,1
173.93515,1
173.43115,1
172.90054,1
171.65315,1
169.6771,1
167.86578,1
166.46489,1
164.87415,1
163.26694,1
168.12347,1
181.64099,1
190.68701,1
195.7941,1
197.1962,1
196.03247,1
195.14459,1
196.05675,1
196.3342,1
195.27248,1
193.7539,1
191.88055,1
190.17166,1
189.11877,1
187.27408,1
185.14995,1
183.42711,1
182.47067,1
182.12445,1
182.07724,1
181.89137,1
181.04709,1
179.56735,1
178.10771,1
177.84692,1
177.34424,1
176.89285,1
176.36389,1
178.0751,1
181.48105,1
184.01498,1
185.33057,1
185.02805,1
183.35406,1
181.62263,1
180.1001,1
178.73483,1
178.06448,1
177.82108,1
177.04611,1
175.73676,1
174.24695,1
174.14218,1
178.37259,1
185.47536,1
191.63763,1
196.69228,1
200.99445,1
202.78204,1
202.38846,1
201.36626,1
200.06476,1
198.20752,1
196.5809,1
196.52618,1
197.37149,1
197.97769,1
196.95056,1
194.19418,1
190.2624,1
187.41017,1
186.51123,1
186.24158,1
185.9093,1
185.50461,1
185.45522,1
184.89355,1
183.89238,1
183.08917,1
183.84065,1
186.22928,1
189.32626,1
191.14867,1
190.52281,1
187.96884,1
185.20212,1
182.96782,1
180.72458,1
179.30849,1
179.24013,1
180.23312,1
180.965,1
180.53629,1
180.15222,1
185.85837,1
192.13382,1
198.06476,1
201.84306,1
202.57895,1
201.88109,1
201.39665,1
200.92267,1
199.45877,1
197.48785,1
195.56659,1
193.60577,1
192.49127,1
192.28043,1
191.62497,1
192.07492,1
192.84189,1
193.41974,1
193.41998,1
192.49971,1
191.02216,1
189.90546,1
189.384,1
189.73407,1
