Coefficients,Instruments
147.16638,8;9;7
148.18578,8;9;7
149.8858,8;9;7
152.10248,8;9;7
152.82312,8;9;7
151.47067,8;9;7
148.13652,8;9;7
145.4392,8;9;7
144.82156,9
145.68393,9
146.45511,9
146.82526,9
147.79932,9
148.87967,9
148.07422,9
144.59915,9
138.97852,9
135.52094,9
134.68826,9
134.47571,9
133.8838,9
131.53452,9
128.0936,9
124.13886,9
122.95444,9
124.10015,9
125.24354,9
124.55206,9
122.6239,9
121.45383,9
121.51314,9
121.8315,9
121.070305,9
119.19113,9
118.766495,9
118.940895,9
117.04121,9
113.65674,9
111.20746,9
110.545944,9
110.076126,9
108.567795,9
106.101456,9
104.841805,9
104.70615,9
104.88208,9
104.111,9
102.89327,9
101.02078,9
99.55693,9
99.280685,9
100.482895,9
101.59189,9
102.43555,9
103.82822,9
104.842636,9
104.915535,9
104.93793,9
103.648384,9
100.96797,9
97.781166,9
95.09227,9
93.07539,9
91.624084,9
89.00714,9
86.71307,9
89.128006,9
93.66391,9
94.85132,9
92.46811,9
89.0695,9
87.18502,9
87.20024,9
89.05118,9
90.44416,9
89.71306,9
87.33097,9
84.232925,9
81.43418,9
79.798965,9
81.56955,9
86.44133,9
91.3687,9
94.13628,9
94.735634,9
93.292816,9
90.227905,9
87.35365,9
85.95232,9
85.72931,9
85.88202,9
86.56035,9
88.63259,9
91.33527,9
93.69033,9
96.29871,9
97.93631,9
97.490326,9
96.7126,9
97.006226,9
99.603676,9
102.236855,9
103.5507,9
104.54343,9
106.73649,9
108.391945,9
109.15398,9
111.86015,9
117.26596,9
120.53754,9
119.23308,9
114.71153,9
110.83387,9
109.278915,9
109.96167,9
112.83211,9
115.98597,9
118.07236,9
119.63576,9
120.51642,9
121.34831,9
122.1178,9
121.72319,9
120.81717,9
121.05133,9
121.865616,9
121.63353,9
120.52982,9
118.37071,9
116.08564,9
114.98397,9
115.18005,9
115.97926,9
116.448944,9
116.1269,9
115.3718,9
117.187195,9
120.37031,9;7
123.89575,9;7
127.20886,9;7
129.03526,9;7
130.71356,9;7
134.1123,9;7
137.25317,9;7
137.94742,9;7
136.22482,9;7
134.45557,9;7
134.09103,9;7
134.47853,9;7
135.18646,9;7
135.71323,9;7
135.53532,9;7
136.26479,9;7
138.74602,9;7
139.8588,9;7
139.14319,9;7
138.12393,9;7
138.19759,9;7
138.58243,9;7
138.05394,9;7
136.88782,9;7
135.51443,9;7
134.52725,9;7
134.63765,9;7
134.44766,9;7
134.71086,9;7
135.14229,9;7
134.8755,9;7
133.61629,9;7
132.58618,9;7
132.78458,9;7
134.04666,9;7
135.19513,9;7
136.1878,9;7
135.9443,9;7
134.74425,9;7
134.22972,9;7
135.43289,9;7
136.44455,9;7
136.40887,9;7
134.8465,9;7
132.45544,9;7
130.94571,9;7
130.50328,9;7
131.07678,9;7
132.75732,9;7
134.23494,9;7
134.81049,9;7
134.92001,9;7
134.2012,9;7
133.35971,9;7
133.88477,9;7
136.161,9;7
138.3341,9;7
139.65054,9;7
139.7998,9;7
139.14697,9;7
138.69598,9;7
139.19467,9;7
139.77086,9;7
139.4862,9;7
139.46645,9;7
141.15115,9;7
143.95872,9;7
145.51263,9;7
146.24277,9;7
145.87668,9;7
145.15009,9;7
146.11722,9;7
147.29446,9;7
146.58176,9;7
143.77776,9;7
141.93832,9;7
141.43938,9;7
142.04065,9;7
143.46219,9;7
143.47664,9;7
142.46796,9;7
142.98456,9;7
144.0032,9;7
144.94812,9;7
145.70522,9;7
145.1453,9;7
143.02704,9;7
141.69821,9;7
141.3735,9;7
141.55707,9;7
142.09079,9;7
142.75122,9;7
142.9134,9;7
143.05898,9;7
143.25687,9;7
143.1565,9;7
141.93639,9;7
140.65631,9;7
140.51346,9;7
141.1586,9;7
141.5567,9;7
141.90598,9;7
143.53596,9;7
145.37717,9;7
147.36877,9;7
148.99017,9;7
150.86282,9;7
152.97568,9;7
153.16953,9;7
150.60754,9;7
147.5657,9;7
146.55484,9;7
146.69943,9;7
146.19373,9;7
144.63385,9;7
143.02728,9;7
142.09436,9;7
140.92386,9;7
139.73878,9;7
139.97647,9;7
139.7155,9;7
138.78342,9;7
139.23569,9;7
140.16324,9;7
141.6216,9;7
143.33954,9;7
144.26553,9;7
144.40002,9;7
144.4743,9;7
144.67068,9;7
144.37677,9;7
144.55908,9;7
145.80396,9;7
146.3558,9;7
147.05287,9;7
148.81667,9;7
150.05624,9;7
149.91174,9;7
150.10751,9;7
150.61081,9;7
149.8484,9;7
147.36183,9;7
143.9172,9;7
141.69702,9;7
140.4897,9;7
139.63216,9;7
139.99208,9;7
141.58502,9;7
143.18335,9;7
142.77716,9;7
140.13965,9;7
136.65448,9;7
134.63144,9;7
133.86087,9;7
132.36899,9;7
130.25421,9;7
128.96541,9;7
131.22516,9;7
134.50421,9;7
136.98323,9;7
138.6983,9;7
140.0996,9;7
139.71353,9;7
137.72455,9;7
135.96204,9;7
136.61072,9;7
139.49597,9;7
141.7486,9;7
142.56546,9;7
142.09378,9;7
140.33975,9;7
137.34671,9;7
135.97919,9;7
138.07776,9;7
141.87347,9;7
144.75706,9;7
145.62204,9;7
144.88037,9;7
143.6088,9;7
143.15533,9;7
143.1283,9;7
143.43158,9;7
144.32849,9;7
144.67514,9;7
142.56258,9;7
138.26439,9;7
134.17223,9;7
131.04045,9;7
130.36186,9;7
132.06801,9;7
135.34431,9;7
139.33633,9;7
143.0747,9;7
144.65283,9;7
143.12198,9;7
139.78885,9;7
137.47958,9;7
137.23575,9;7
138.40619,9;7
138.32578,9;7
137.70328,9;7
138.10104,9;7
140.54701,9;7
144.02328,9;7
145.14352,9;7
144.05734,9;7
141.98328,9;7
141.36652,9;7
141.23322,9;7
141.14844,9;7
141.2888,9;7
142.11687,9;7
143.19586,9;7
144.8327,9;7
145.59161,9;7
144.21341,9;7
141.97687,9;7
141.25462,9;7
141.06708,9;7
140.254,9;7
140.23131,9;7
140.99066,9;7
141.46468,9;7
141.40912,9;7
140.1488,9;7
138.81688,9;7
140.90782,9;7
144.89249,9;7
147.71149,9;7
148.6077,9;7
147.56134,9;7
145.80136,9;7
144.89938,9;7
145.49792,9;7
147.1643,9;7
148.3382,9;7
147.12433,9;7
147.64944,9;7
149.39517,9;7
149.82518,9;7
149.11537,9;3;7
149.25685,9;3;7
151.4997,9;3;7
154.11633,9;3;7
154.06195,9;3;7
150.55219,9;3;7
145.36731,9;3;7
140.39767,9;3;7
138.40082,9;3;7
139.6878,9;3;7
140.50711,9;3;7
141.80638,9;3;7
144.68134,9;3;7
147.73042,9;3;7
149.48726,9;3;7
149.69382,9;3;7
149.28357,9;3;7
149.66956,9;3;7
149.47864,9;3;7
148.3953,9;3;7
145.98325,9;3;7
143.6002,9;3;7
142.96558,9;3;7
143.9606,9;3;7
145.28366,9;3;7
146.3722,9;3;7
147.36398,9;3;7
148.30954,9;3;7
149.43198,9;3;7
150.07202,9;3;7
148.6291,9;3;7
146.76498,9;3;7
147.85852,9;3;7
150.68398,9;3;7
152.95407,9;3;7
153.08646,9;3;7
151.71088,9;3;7
150.12433,9;3;7
147.2056,9;3;7
142.95047,9;3;7
139.94229,9;3;7
138.23889,9;3;7
137.44864,9;3;7
138.53607,9;3;7
140.66702,9;3;7
141.31036,9;3;7
142.07315,9;3;7
143.4187,9;3;7
142.80782,9;3;7
141.17314,9;3;7
141.03864,9;3;7
143.09521,9;3;7
145.5775,9;3;7
147.37927,9;3;7
147.97125,9;3;7
148.37125,9;3;7
148.44957,9;3;7
148.69165,9;3;7
149.25812,9;3;7
149.50504,9;3;7
150.27432,9;3;7
151.73753,9;3;7
152.39842,9;3;7
150.91751,9;3;7
147.67633,9;3;7
145.71802,9;3;7
147.08075,9;3;7
148.40724,9;3;7
146.91373,9;3;7
144.61511,9;3;7
142.86365,9;3;7
141.96689,9;3;7
140.91629,9;3;7
140.29843,9;3;7
140.77206,9;3;7
141.37187,9;3;7
140.86371,9;3;7
139.24908,9;3;7
139.25198,9;3;7
141.0362,9;3;7
141.88655,9;3;7
142.05566,9;3;7
141.99477,9;3;7
141.57114,9;3;7
141.82965,9;3;7
143.70224,9;3;7
145.97443,9;3;7
147.92358,9;3;7
148.43152,9;3;7
147.54816,9;3;7
146.91757,9;3;7
147.7023,9;3;7
149.98491,9;3;7
151.9855,9;3;7
151.66153,9;3;7
149.3974,9;3;7
147.68169,9;3;7
147.19113,9;3;7
146.39417,9;3;7
145.20927,9;3;7
143.74902,9;3;7
140.99614,9;3;7
139.9295,9;3;7
140.80174,9;3;7
142.53854,9;3;7
146.02762,9;3;7
147.83716,9;3;7
147.8298,9;3;7
147.81314,9;3;7
147.49979,9;3;7
145.83487,9;3;7
142.12396,9;3;7
137.84727,9;3;7
135.73895,9;3;7
136.07986,9;3;7
138.3802,9;3;7
142.44867,9;3;7
145.73488,9;3;7
148.3735,9;3;7
152.45044,9;3;7
155.41663,9;3;7
156.16373,9;3;7
155.29323,9;3;7
153.44235,9;3;7
150.7033,9;3;7
147.9371,9;3;7
147.91174,9;3;7
149.88254,9;3;7
151.02216,9;3;7
150.62427,9;3;7
149.71613,9;3;7
149.2714,9;3;7
149.10379,9;3;7
148.12,9;3;7
146.42923,9;3;7
145.63045,9;3;7
144.65288,9;3;7
144.43764,9;3;7
146.02826,9;3;7
149.19702,9;3;7
152.40749,9;3;7
154.5929,9;3;7
155.1633,9;3;7
154.98564,9;3;7
154.17578,9;3;7
153.4025,9;3;7
153.26352,9;3;7
152.93628,9;3;7
150.76703,9;3;7
147.72197,9;3;7
147.46063,9;3;7
149.21747,9;3;7
150.68365,9;3;7
150.34894,9;3;7
148.9736,9;3;7
147.38857,9;3;7
145.88455,9;3;7
145.18683,9;3;7
145.74011,9;3;7
146.2287,9;3;7
145.98218,9;3;7
145.37607,9;3;7
145.43643,9;3;7
145.69467,9;3;7
146.25705,9;3;7
147.3456,9;3;7
148.78476,9;3;7
149.52246,9;3;7
149.7281,9;3;7
150.3339,9;3;7
151.18738,9;3;7
152.55884,9;3;7
153.84633,9;3;7
153.60042,9;3;7
152.0466,9;3;7
151.0568,9;3;7
150.34976,9;3;7
149.13394,9;3;7
149.7247,9;3;7
152.68178,9;3;7
155.10654,9;3;7
157.05167,9;3;7
160.77179,9;3;7
164.70648,9;3;7
166.094,9;3;7
165.52075,9;3;7
165.03757,9;3;7
165.31146,9;3;7
164.06189,9;3;7
161.50024,9;3;7
159.05368,9;3;7
156.65077,9;3;7
154.52136,9;3;7
153.03262,9;3;7
150.92415,9;3;7
147.70322,9;3;7
146.86966,9;3;7
149.2059,9;3;7
152.3398,9;3;7
155.30484,9;3;7
156.61629,9;3;7
155.39838,9;3;7
152.55786,9;3;7
149.27785,9;3;7
145.62682,9;3;7
143.09787,9;3;7
142.37068,9;3;7
141.99304,9;3;7
142.08508,9;3;7
141.42697,9;3;7
140.17693,9;3;7
138.87364,9;3;7
139.00125,9;3;7
139.37717,9;3;7
139.60252,9;3;7
139.57422,9;3;7
140.87282,9;3;7
142.41843,9;3;7
142.08691,9;3;7
141.65271,9;3;7
142.56065,9;3;7
144.37679,9;3;7
145.61182,9;3;7
145.2781,9;3;7
143.28188,9;3;7
140.23001,9;3;7
138.44751,9;3;7
137.82831,9;3;7
136.84906,9;3;7
134.46973,9;3;7
134.0159,9;3;7
135.1556,9;3;7
136.87979,9;3;7
137.89966,9;3;7
136.36154,9;3;7
134.06136,9;3;7
134.12408,9;3;7
135.00546,9;3;7
136.36143,9;3;7
137.64209,9;3;7
138.18768,9;3;8;7
138.27908,8;3;9;7
137.73282,8;3;9;7
136.49512,8;3;9;7
134.19513,8;3;9;7
132.42035,8;3;9;7
132.02464,8;3;9;7
132.9653,8;3;9;7
134.33871,8;3;9;7
134.40549,8;3;9;7
134.30151,8;3;9;7
135.91338,8;3;9;7
138.77985,8;3;9;7
140.67639,8;3;9;7
140.28363,8;3;9;7
138.73811,8;3;9;7
135.9574,8;3;9;7
132.54706,8;3;9;7
131.03754,8;3;9;7
131.12628,8;3;9;7
133.40106,8;3;9;7
137.54579,8;3;9;7
141.23709,8;3;9;7
143.38089,8;3;9;7
144.30576,8;3;9;7
143.34953,8;3;9;7
140.9433,8;3;9;7
138.98663,8;3;9;7
138.17654,8;3;9;7
136.26186,8;3;9;7
134.07678,8;3;9;7
134.64543,8;3;9;7
137.40396,8;3;9;7
140.24606,8;3;9;7
141.72139,8;3;9;7
142.38095,8;3;9;7
142.91617,8;3;9;7
143.35503,8;3;9;7
142.67474,8;3;9;7
141.05344,8;3;9;7
140.67078,8;3;9;7
141.63959,8;3;9;7
142.27371,8;3;9;7
142.71107,8;3;9;7
141.82933,8;3;9;7
138.76715,8;3;9;7
136.32892,8;3;9;7
136.79065,8;3;9;7
138.5166,8;3;9;7
138.13118,8;3;9;7
135.72412,8;3;9;7
132.64401,8;3;9;7
130.93579,8;3;9;7
131.5221,8;3;9;7
133.64987,8;3;9;7
134.86131,8;9;3;7
134.43068,8;9;3;7
134.10883,8;9;3;7
134.20674,8;9;3;7
133.34958,8;3;9;7
130.9055,8;3;9;7
129.8909,8;3;9;7
130.60922,8;9;3;7
130.79941,8;9;3;7
130.9755,8;9;3;7
132.59525,8;3;9;7
136.017,8;3;9;7
138.44478,8;3;9;7
139.65198,8;3;9;7
140.70248,8;9;3;7
141.02429,8;9;3;7
141.84956,8;3;9;7
143.59293,8;3;9;7
145.47296,8;3;9;7
145.63333,8;3;9;7
143.3846,8;3;9;7
141.27054,8;3;9;7
141.85239,8;3;9;7
144.2074,8;3;9;7
146.14586,8;3;9;7
146.5798,8;3;9;7
145.92088,8;3;9;7
144.85614,8;3;9;7
143.87485,8;3;9;7
144.72882,8;3;9;7
147.33832,8;3;9;7
149.69246,8;3;9;7
149.81366,8;3;9;7
148.34518,8;3;9;7
147.12991,8;3;9;7
146.39996,8;3;9;7
145.88487,8;3;9;7
145.74591,8;3;9;7
146.6683,8;3;9;7
148.97855,9;3;7
150.1372,9;3;7
148.7244,9;3;7
146.53564,9;3;7
147.36119,9;3;7
149.97389,9;3;7
152.9172,9;3;7
154.77554,9;3;7
153.52466,9;3;7
148.83777,9;3;7
144.08087,9;3;7
140.9935,9;3;7
138.29324,9;3;7
136.05272,9;3;7
134.74373,9;3;7
133.07932,9;3;7
129.6989,9;3;7
127.54254,9;3;7
128.52948,9;3;7
131.24265,9;3;7
130.79184,9;3;7
126.43252,9;3;7
122.94264,9;3;7
121.80649,9;3;7
121.10794,9;3;7
120.0643,9;3;7
117.06499,9;3;7
111.11197,9;3;7
103.237076,9;3;7
97.43937,9;3;7
96.381775,9;3;8;7
98.409775,9;3;8;7
99.98078,9;3;8;7
98.94261,9;3;8;7
98.00695,9;3;8;7
97.73409,8;3;9;7
97.68846,8;3;9;7
98.807236,8;3;9;7
100.86067,8;3;9;7
102.81175,8;3;9;7
104.13669,8;3;9;7
103.408615,8;3;9;7
100.47926,8;3;9;7
98.4268,8;3;9;7
99.768,8;3;9;7
103.15565,8;3;9;7
104.8131,8;3;9;7
103.96118,8;3;9;7
102.130394,8;3;9;7
101.22887,8;3;9;7
102.05333,8;3;9;7
102.92807,8;3;9;7
102.889175,8;3;9;7
102.343765,8;3;9;7
102.4381,8;3;9;7
103.53061,8;3;9;7
105.55927,8;3;9;7
107.39393,8;3;9;7
108.34042,8;3;9;7
108.6861,8;3;9;7
106.52893,8;3;9;7
103.55426,8;3;9;7
102.05623,8;3;9;7
102.543724,8;3;9;7
104.758415,8;3;9;7
108.99253,8;3;9;7
112.71353,8;3;9;7
111.16194,8;3;9;7
106.16408,8;3;9;7
103.36771,8;3;9;7
105.40834,8;3;9;7
109.36856,8;3;9;7
111.869644,8;3;9;7
112.08157,8;3;9;7
111.845856,8;3;9;7
114.159744,8;3;9;7
120.135735,8;3;9;7
125.63654,8;3;9;7
125.135925,8;3;9;7
119.027374,8;3;9;7
112.881,8;3;9;7
109.12274,8;3;9;7
107.222565,8;3;9;7
104.87143,8;3;9;7
101.775024,8;3;9;7
100.72563,8;3;9;7
101.84841,8;3;9;7
104.441086,8;3;9;7
108.67383,8;3;9;7
114.40083,8;3;9;7
120.79764,8;3;9;7
125.99805,8;3;9;7
130.57465,8;3;9;7
133.62692,8;3;9;7
131.60825,8;3;9;7
125.31223,8;3;9;7
117.10802,8;3;9;7
110.12482,8;3;9;7
108.0193,8;3;9;7
108.403114,8;3;9;7
107.41873,8;3;9;7
106.16513,8;3;9;7
106.04439,8;3;9;7
108.13208,8;3;9;7
111.7794,8;3;9;7
115.464386,8;3;9;7
118.7737,8;3;9;7
121.38765,8;3;9;7
123.83411,8;3;9;7
126.828926,8;3;9;7
128.58266,8;3;9;7
126.30598,8;3;9;7
120.84497,8;3;9;7
114.750244,8;3;9;7
112.26199,8;3;9;7
113.133804,8;3;9;7
113.612,8;3;9;7
112.54997,8;3;9;7
111.36444,8;3;9;7
108.81145,8;3;9;7
104.88683,8;3;9;7
101.692665,8;3;9;7
99.60645,8;3;9;7
97.78159,8;3;9;7
96.57672,8;3;9;7
96.945496,8;3;9;7
97.28588,8;3;9;7
96.70468,8;3;9;7
96.09554,8;3;9;7
95.67401,8;3;9;7
95.62198,8;3;9;7
95.231804,8;3;9;7
95.09563,8;3;9;7
95.62185,9;3;7
95.11723,9;3;7
93.952515,9;3;7
92.814476,9;3;7
94.00125,9;3;7
98.23656,9;3;7
102.042404,9;3;7
102.85649,9;3;7
101.31803,9;3;7
100.424644,9;3;7
101.03175,9;3;7
100.920364,9;3;7
98.85509,9;3;7
96.528625,9;3;7
94.19289,9;3;7
92.89566,9;3;7
95.16319,9;3;7
99.7034,9;3;7
103.95702,9;3;7
107.29515,9;3;7
109.95543,9;3;7
109.145004,9;3;7
107.44418,9;3;7
109.170105,9;3;7
114.078476,9;3;7
119.20175,9;3;7
120.11157,9;3;7
117.01956,9;3;7
112.24402,9;3;7
105.83218,9;3;7
98.21648,9;3;7
93.77554,9;3;7
93.78374,9;3;7
96.16022,9;3;8;7
97.568756,8;3;9;7
94.7923,8;3;9;7
90.41886,8;3;9;7
89.1422,8;3;9;7
89.30429,8;3;9;7
89.45363,8;3;9;7
91.512085,8;3;9;7
95.86884,8;3;9;7
100.16297,8;3;9;7
103.11913,8;3;9;7
103.22015,8;3;9;7
101.62271,8;3;9;7
98.85673,8;3;9;7
95.83879,8;3;9;7
93.53969,8;3;9;7
90.94963,8;3;9;7
87.885376,8;3;9;7
85.84968,8;3;9;7
83.943985,8;3;9;7
81.99113,8;3;9;7
80.24331,8;3;9;7
78.0051,8;3;9;7
76.87584,8;3;9;7
76.48189,8;3;9;7
75.50581,8;3;9;7
75.1113,8;3;9;7
76.239456,8;3;9;7
77.356476,8;3;9;7
77.883965,8;3;9;7
78.627686,8;3;9;7
78.683784,8;3;9;7
78.31993,8;3;9;7
77.2552,8;3;9;7
75.82529,8;3;9;7
75.683945,8;3;9;7
77.0639,8;3;9;7
78.89136,8;3;9;7
80.907196,8;3;9;7
83.907425,8;3;9;7
87.684204,8;3;9;7
91.30248,8;3;9;7
93.00214,8;3;9;7
92.32706,8;3;9;7
91.82543,8;3;9;7
93.39769,8;3;9;7
95.79383,8;3;9;7
97.32402,8;3;9;7
98.87932,8;3;9;7
100.016174,8;3;9;7
100.24006,8;3;9;7
99.97435,8;3;9;7
99.41377,8;3;9;7
97.81723,8;3;9;7
95.78458,8;3;9;7
94.28039,8;3;9;7
94.364914,8;3;9;7
94.96425,8;3;9;7
96.442154,8;3;9;7
97.57009,8;3;9;7
96.78568,8;3;9;7
95.06284,8;3;9;7
93.54214,8;3;9;7
93.60896,8;3;9;7
95.06773,8;3;9;7
96.20729,8;3;9;7
97.43485,8;3;9;7
98.65301,8;3;9;7
98.82745,8;3;9;7
97.696686,8;3;9;7
95.56215,8;3;9;7
93.87814,8;3;9;7
94.81614,8;3;9;7
99.408516,8;3;9;7
105.55671,8;3;9;7
108.292114,9;3;8;7
107.10443,9;3;8;7
105.45935,9;3;8;7
103.67055,9;3;8;7
102.16995,9;3;8;7
100.609695,9;3;8;7
98.84593,9;3;8;7
96.683136,9;3;8;7
94.09169,9;3;8;7
91.804474,9;3;8;7
90.30347,9;3;8;7
89.716545,9;3;8;7
88.95179,9;3;8;7
89.214355,9;3;8;7
90.97728,9;3;8;7
91.59706,9;3;8;7
90.16008,9;3;8;7
88.75194,9;3;8;7
89.438545,9;3;8;7
89.84119,9;3;8;7
88.631,9;3;8;7
87.60184,9;3;8;7
88.29756,9;3;8;7
90.24733,9;3;8;7
90.607895,9;3;8;7
89.563034,9;3;8;7
89.42253,9;3;8;7
88.863266,9;3;8;7
86.40983,9;3;8;7
83.87012,9;3;8;7
84.66498,9;3;8;7
90.19046,9;3;8;7
96.473976,9;3;8;7
101.800735,9;3;8;7
105.25461,9;3;8;7
103.1593,9;3;8;7
94.48085,9;3;8;7
87.649506,8;3
85.020676,8;3
84.27248,8;3
84.027725,8;3
85.45941,8;3
89.33801,8;3
94.364716,8;3
100.627335,8;3
103.232056,8;3
100.44157,8;3
97.5004,8;3
96.73334,8;3
97.28107,8;3
94.401276,8;3
89.00683,8;3
85.85823,8;3
86.05717,8;3
88.16149,8;3
90.68857,8;3
91.64585,8;3
91.583435,8;3
93.848114,8;3
96.954605,8;3
95.99123,8;3
91.34553,8;3
86.0412,8;3
82.5304,8;3
82.83507,8;3
86.93799,8;3
93.11992,8;3
98.57388,8;3
101.46129,8;3
103.00293,8;3
101.53657,8;3
96.67537,8;3
91.882385,8;3
90.256195,8;3
92.57973,8;3
96.787476,8;3
100.46076,8;3
103.73938,8;3
105.41093,8;3
104.16377,8;3
100.67734,8;3
97.9178,8;3
95.58148,8;3
93.24716,8;3
91.68906,8;3
91.54126,8;3
92.61073,8;3
92.924164,8;3
92.14185,8;3
91.42867,8;3
92.17189,8;3
93.758606,8;3
94.60202,8;3
95.00339,8;3
94.993645,8;3
94.54393,8;3
94.54048,8;3
95.84851,8;3
99.32326,8;3
104.1809,8;3
107.267075,8;3
107.57536,8;3
104.94254,8;3
100.53913,8;3
95.63631,8;3
90.91962,8;3
86.99872,8;3
83.86392,8;3
81.72128,8;3
80.13199,8;3
80.45482,8;3
83.10285,8;3
87.66464,8;3
91.256325,8;3
91.361496,8;3
88.44516,8;3
86.86082,8;3
90.38346,8;3
94.74991,8;3
94.262344,8;3
90.06627,8;3
86.21355,8;3
82.78413,8;3
80.109406,8;3
77.31713,8;3
74.730225,8;3
73.96192,8;3
75.787674,8;3
78.64484,8;3
80.35826,8;3
80.07614,8;3
79.68048,8;3
80.23831,8;3
81.92149,8;3
84.22041,8;3
84.52957,8;3
85.79141,8;3
88.23218,8;3
90.08685,8;3
89.15419,8;3
87.31349,8;3
88.331345,8;3
93.063896,8;3
96.991806,8;3
97.05639,8;3
95.78868,8;3
95.132454,8;3
94.7219,8;3
93.35536,8;3
92.94939,8;3
92.95164,8;3
93.09158,8;3
93.27041,8;3
94.33214,8;3
93.66255,8;3
89.66414,8;3
86.068985,8;3
85.82796,8;3
88.066475,8;3
90.88449,8;3
93.49835,8;3
97.18857,8;3
101.94461,8;3
106.202835,8;3
108.3425,8;3
108.35296,8;3
107.68923,8;3
106.84729,8;3
105.553474,8;3
103.15145,8;3
98.64226,8;3
92.782074,8;3
88.31413,8;3
87.226875,8;3
89.18709,8;3
93.82567,8;3
99.75624,8;3
105.77796,8;3
110.70615,8;3
113.28648,8;3
114.50531,8;3
113.71886,8;3
109.70067,8;3
103.86822,8;3
99.34665,8;3
97.56852,8;3
97.43886,8;3
97.19582,8;3
96.881485,8;3
97.161224,8;3
97.168,8;3
97.674225,8;3
100.34425,8;3
103.461136,8;3
104.268074,8;3
102.45786,8;3
101.703575,8;3
103.84234,8;3
107.294556,8;3
111.53432,8;3
115.671646,8;3
117.24875,8;3
112.681595,8;3
106.11804,8;3
102.53212,8;3
102.58587,8;3
102.475204,8;3
101.07202,8;3
99.51863,8;3
99.33214,8;3
101.179794,8;3
103.018616,8;3
101.59476,8;3
97.094284,8;3
92.906876,8;3
90.71503,8;3
90.20468,8;3
91.263855,8;3
91.2974,8;3
88.77799,8;3
85.779594,8;3
86.28192,8;3
90.21588,8;3
94.39203,8;3
95.71457,8;3
94.4882,8;3
91.44223,8;3
86.03563,8;3
79.0576,8;3
73.52562,8;3
70.76128,8;3
69.30299,8;3
69.341644,8;3
69.958176,8;3
72.703674,8;3
79.34909,8;3
87.94037,8;3
94.92711,8;3
97.47111,8;3
97.360855,8;3
95.78592,8;3
92.13216,8;3
88.660675,8;3
86.19112,8;3
85.00876,8;3
85.33575,8;3
87.72604,8;3
91.25232,8;3
93.49076,8;3
94.599,8;3
96.15553,8;3
99.23699,8;3
101.70001,8;3
99.47165,8;3
96.11116,8;3
95.01657,8;3
94.336655,8;3
93.05831,8;3
92.210754,8;3
92.2171,8;3
94.02148,8;3
96.15021,8;3
97.49338,8;3
98.12523,8;3
96.74053,8;3
92.68573,8;3
89.064575,8;3
86.17357,8;3
84.15416,8;3
84.47478,8;3
84.75516,8;3
82.895996,8;3
79.33451,8;3
75.53149,8;3
74.14162,8;3
77.31203,8;3
82.55522,8;3
87.03499,8;3
88.062775,8;3
86.60833,8;3
85.8858,8;3
86.1579,8;3
86.77018,8;3
87.62506,8;3
87.77154,8;3
86.84395,8;3
85.99396,8;3
88.139206,8;3
92.32878,8;3
95.84073,8;3
96.27301,8;3
95.281456,8;3
95.82756,8;3
97.49081,8;3
99.733536,8;3
101.171364,8;3
100.06593,8;3
97.706535,8;3
96.75734,8;3
96.91279,8;3
97.173035,8;3
96.7196,8;3;9
95.42755,8;3;9
94.985855,8;3;9
95.79828,8;3;9
96.44614,8;3;9
95.13855,8;3;9
93.45341,8;3;9
92.83362,8;3;9
92.282616,8;3;9
91.035,8;3;9
88.62019,8;3;9
86.14358,8;3;9
85.51903,8;3;9
84.55809,8;3;9
81.20537,8;3;9
76.99394,8;3;9
73.67718,8;3;9
71.87041,8;3;9
71.29175,8;3;9
70.02359,8;3;9
68.22891,8;3;9
67.600555,8;3;9
67.66645,8;3;9
65.12436,8;3;9
61.61161,8;3;9
59.540413,8;3;9
60.167137,8;3;9
62.851467,8;3;9
65.48495,8;3;9
67.096306,8;3;9
68.55117,8;3;9
70.57654,8;3;9
74.2249,8;3;9
78.94697,8;3;9
79.87085,8;3;9
77.10811,8;9;3
74.046814,8;9;3
72.4411,8;9;3
73.86816,8;9;3
75.46344,8;9;3
77.09621,8;9;3
77.832016,8;9;3
75.61104,8;9;3
72.79704,8;9;3
71.90676,8;9;3
72.70131,8;9;3
73.172485,8;9;3
71.59029,8;9;3
69.28259,8;9;3
67.92572,8;9;3
67.01028,8;9;3
66.30873,8;9;3
66.46256,8;9;3
68.608765,8;9;3
71.28432,8;9;3
73.42457,8;9;3
74.34815,8;9;3
75.25847,8;9;3
75.61523,8;9;3
76.77121,8;9;3
80.66284,8;9;3
85.05316,8;9;3
88.45592,9;3;8
90.53209,9;3;8
93.357475,9;3;8
97.967155,9;3;8
101.07924,9;3;8
97.065254,9;3;8
89.56708,9;3;8
85.35316,9;3;8
85.41753,8;3
87.272095,8;3
89.58794,8;3
90.94621,8;3
89.980225,8;3
89.97605,8;3
93.65413,8;3
98.28494,8;3
101.48959,8;3
103.331665,8;3
104.71041,8;3;9
105.97101,8;3;9
107.92684,8;3;9
110.063385,8;3;9
110.29701,8;3;9
109.83112,8;3;9
110.00953,8;3;9
111.423904,8;3
114.25322,8;3
117.56096,8;3
119.416504,8;3
120.35815,8;3
122.34995,8;3
123.38588,8;3
124.649414,8;3
127.421684,8;3
130.51729,8;3
133.05505,8;3;9;7
133.56146,8;3;9;7
129.59686,8;3;9;7
122.3285,8;3;9;7
117.052795,8;3;9;7
113.7777,8;3;9;7
110.952644,8;3;9;7
