Coefficients,Instruments
189.49023,1
188.1663,1
187.13065,1
186.81161,1
186.57784,1
185.97261,1
185.47362,1
185.49161,1
185.72914,1
185.11731,1
182.57095,1
179.22014,1
176.77747,1
175.60834,1
174.53278,1
172.83722,1
171.93135,1
172.75725,1
172.92444,1
172.83517,1
175.46552,1
178.25433,1
179.32771,1
178.35701,1
175.83975,1
172.19032,1
169.06462,1
167.91597,1
168.87943,1
169.89964,1
170.51738,1
171.30464,1
171.11691,1
170.44168,1
170.3082,1
172.37994,1
172.55774,1
171.97278,1
171.89664,1
171.07336,1
167.84222,1
165.88449,1
165.1788,1
165.24387,1
165.89243,1
166.07545,1
168.27942,1
170.3411,1
170.67877,1
170.90674,1
170.05771,1
167.09521,1
162.40002,1
159.71632,1
159.05925,1
159.03365,1
159.05756,1
156.9955,1
154.12482,1
154.05246,1
154.65027,1
154.37257,1
153.27158,1
151.20467,1
148.63379,1
146.3584,1
144.99896,1
144.32126,1
144.64221,1
145.47714,1
148.22697,1
151.50798,1
152.27927,1
150.12036,1
146.06616,1
143.68674,1
143.39842,1
144.0003,1
144.78061,1
145.17715,1
144.85162,1
150.13403,1
156.0163,1
160.11319,1
161.32468,1
159.26465,1
154.45131,1
150.19495,1
147.57712,1
147.00415,1
147.64679,1
146.27655,1
143.0933,1
141.00305,1
140.81807,1
147.68149,1
154.73097,1
163.03552,1
169.07643,1
173.35327,1
175.41577,1
174.10184,1
172.42606,1
171.69632,1
172.13046,1
173.6869,1
175.44827,1
176.0965,1
175.5564,1
175.23991,1
175.39117,1
175.3447,1
174.62086,1
172.28653,1
169.05664,1
164.76988,1
160.81566,1
158.86435,1
158.32796,1
158.54672,1
158.26796,1
157.83267,1
158.61522,1
163.58243,1
169.37128,1
172.65128,1
172.81058,1
169.95892,1
164.31886,1
159.12236,1
155.64954,1
153.09851,1
152.50955,1
151.80107,1
152.56332,1
155.84393,1
156.7883,1
154.55646,1
151.96408,1
148.94412,1
145.98868,1
144.164,1
143.36006,1
143.94727,1
145.26045,1
146.25279,1
146.84346,1
146.33612,1
144.29665,1
142.78822,1
142.47633,1
141.88821,1
141.3967,1
141.23483,1
141.6607,1
142.25053,1
145.73007,1
155.62405,1
164.8613,1
170.41379,1
171.11069,1
167.69672,1
163.03201,1
160.00792,1
159.24991,1
157.33643,1
153.59319,1
150.36552,1
148.18063,1
147.05678,1
148.9923,1
158.89384,1
170.17453,1
179.73209,1
186.1468,1
189.84613,1
190.66228,1
190.14381,1
189.2129,1
187.99695,1
187.41249,1
187.96188,1
188.26285,1
188.03426,1
187.57054,1
186.60468,1
185.1662,1
183.85237,1
183.28703,1
183.15163,1
182.34052,1
181.08582,1
180.58035,1
180.45302,1
179.66202,1
177.93707,1
175.85542,1
174.56062,1
174.16666,1
172.95868,1
171.99026,1
171.89682,1
173.0757,1
173.35828,1
171.4043,1
165.63672,1
156.97528,1
150.79753,1
148.39368,1
147.75964,1
147.4584,1
150.29382,1
151.63501,1
150.2652,1
149.78702,1
148.61473,1
146.26508,1
143.90085,1
142.76036,1
142.74326,1
142.34315,1
142.10132,1
142.52121,1
144.67459,1
149.321,1
153.33524,1
154.58087,1
153.49245,1
150.4891,1
145.89749,1
142.96863,1
142.12544,1
142.099,1
145.74004,1
156.02661,1
166.01176,1
171.5932,1
171.84659,1
168.16096,1
163.72824,1
161.79109,1
161.02682,1
159.36542,1
159.6053,1
160.82135,1
161.49875,1
160.50122,1
158.20831,1
155.52196,1
153.79828,1
153.60559,1
152.98074,1
152.40549,1
158.11978,1
165.03188,1
170.94902,1
176.65524,1
180.81714,1
183.2687,1
184.4349,1
184.967,1
185.73886,1
186.49574,1
186.73059,1
186.13211,1
185.1983,1
184.07759,1
182.72913,1
181.6784,1
181.16122,1
180.57977,1
179.53732,1
178.78397,1
178.73846,1
178.23123,1
177.06244,1
176.0387,1
175.6098,1
175.18512,1
174.24258,1
172.83789,1
172.06807,1
171.8617,1
171.10983,1
169.63281,1
168.70447,1
168.5921,1
168.64343,1
168.14336,1
166.83594,1
165.14871,1
164.10439,1
163.48294,1
162.86174,1
162.54088,1
161.72543,1
159.7721,1
157.71233,1
156.53978,1
155.66505,1
153.99979,1
152.02911,1
151.64114,1
151.93884,1
151.38615,1
151.01096,1
151.13998,1
150.87062,1
150.23453,1
151.15451,1
154.11887,1
157.31581,1
160.86638,1
164.64595,1
167.99756,1
170.27333,1
171.49667,1
171.77078,1
171.18774,1
170.48755,1
170.20935,1
170.29765,1
169.99686,1
169.3122,1
168.48955,1
167.37863,1
166.43292,1
165.5658,1
164.54938,1
163.32126,1
163.15991,1
163.95601,1
164.61871,1
164.00375,1
162.54892,1
160.73376,1
158.98175,1
157.99368,1
159.78615,1
169.45433,1
180.92258,1
189.11227,1
193.18831,1
194.15106,1
193.46983,1
192.56552,1
192.64148,1
192.80724,1
192.14214,1
191.18767,1
190.42346,1
189.54037,1
187.66426,1
186.18942,1
186.06746,1
185.78297,1
184.24902,1
181.41109,1
178.39322,1
175.26427,1
172.63782,1
170.1777,1
167.52753,1
166.44095,1
171.18181,1
180.83853,1
189.26395,1
195.54959,1
199.33752,1
199.79248,1
198.23532,1
196.52667,1
194.91736,1
193.15286,1
192.09956,1
191.5575,1
191.94104,1
195.77487,1
199.76126,1
202.05275,1
202.74907,1
202.00809,1
200.78625,1
199.27989,1
198.15161,1
197.29553,1
196.02315,1
194.81097,1
192.78177,1
191.26715,1
188.56242,1
186.87955,1
186.11664,1
186.52066,1
187.86298,1
188.54974,1
188.55319,1
187.81476,1
187.03705,1
187.18594,1
189.89679,1
193.72891,1
195.34927,1
194.24014,1
192.31259,1
191.4133,1
191.07887,1
191.19528,1
191.34804,1
191.7898,1
192.53976,1
192.85167,1
192.66815,1
192.51639,1
191.65273,1
188.4241,1
188.1502,1
189.88876,1
192.03355,
192.60272,1
191.60165,1
190.6174,1
192.14093,1
194.71637,1
196.3392,1
196.59784,1
196.31183,1
195.2979,1
193.64578,1
192.5847,1
193.00589,1
194.41269,1
194.91487,1
195.56026,1
196.76459,1
197.07037,1
196.75204,1
196.264,1
195.36734,1
194.48175,1
193.97768,1
193.9012,1
194.08914,1
193.46207,1
192.38754,1
191.25647,1
190.28679,1
189.52838,1
188.66318,1
187.65717,1
187.38278,1
187.96567,1
187.9357,1
186.52423,1
184.44766,1
182.79453,1
181.46274,1
180.49371,1
179.18063,1
177.22498,1
176.15596,1
178.04126,1
180.18225,1
180.95409,1
179.91968,1
177.40295,1
174.62048,1
176.10779,1
179.60849,1
184.56953,1
188.26404,1
189.58844,1
188.63321,1
186.61583,1
185.53178,1
184.96677,1
184.01794,1
183.668,1
184.3158,1
184.8706,1
185.02621,1
184.5377,1
183.90794,1
183.0716,1
182.3559,1
181.53365,1
180.30347,1
179.6886,1
178.96938,1
177.34125,1
173.78769,1
169.413,1
167.88774,1
169.45438,1
174.63086,1
177.37286,1
179.1745,1
179.44958,1
178.83937,1
178.61531,1
178.42247,1
178.86264,1
181.05386,1
183.20393,1
183.96994,1
183.93506,1
182.90872,1
180.75519,1
178.0167,1
175.70355,1
174.01508,1
171.22603,1
168.639,1
168.21594,1
169.0901,1
170.76373,1
173.03874,1
175.2471,1
174.99463,1
173.44298,1
170.1384,1
167.64835,1
165.28357,1
162.38063,1
160.55435,1
161.56168,1
162.50897,1
162.84521,1
164.26834,1
166.12843,1
169.2596,1
172.8093,1
172.76419,1
171.82071,1
171.10786,1
170.36035,1
169.6177,1
168.34874,1
168.14583,1
169.65219,1
170.5904,1
169.65791,1
168.88226,1
167.70941,1
165.59625,1
164.88724,1
164.4167,1
163.19336,1
162.43553,1
163.66974,1
165.92981,1
167.95392,1
169.37738,1
169.87108,1
170.90536,1
174.16898,1
177.0045,1
177.69571,1
176.1354,1
173.3115,1
171.31567,1
170.53033,1
169.9696,1
169.58594,1
170.65273,1
172.4903,1
172.86002,1
171.57797,1
173.09418,1
177.4781,1
181.5166,1
183.90256,1
186.01338,1
188.68272,1
190.10223,1
190.20099,1
189.62802,1
189.39275,1
189.53976,1
190.0469,1
190.16937,1
189.81242,1
189.49693,1
189.02649,1
188.45288,1
188.2113,1
188.78043,1
189.10368,1
188.71365,1
188.36584,1
187.9908,1
187.25851,1
186.30244,1
185.7478,1
185.32396,1
183.96558,1
182.049,1
179.64755,1
177.3634,1
175.37292,1
173.35873,1
171.07993,1
168.94623,1
167.64767,1
167.20386,1
166.8331,1
166.45688,1
166.43993,1
165.97191,1
164.31747,1
163.24217,1
163.32536,1
164.06737,1
163.57648,1
162.00992,1
164.08061,1
168.63168,1
174.3233,1
176.24435,1
176.53232,1
175.33948,1
173.06989,1
170.88727,1
169.1257,1
169.00165,1
170.27647,1
171.7926,1
172.8322,1
173.55807,1
173.95709,1
174.5889,1
174.504,1
173.48434,1
172.51186,1
171.8276,1
171.77673,1
172.00137,1
171.53702,1
170.84009,1
169.5315,1
168.72751,1
168.44366,1
170.52121,1
169.69666,1
167.7652,1
167.7359,1
168.42018,1
169.8309,1
170.39394,1
170.58429,1
171.0267,1
172.30618,1
172.89973,1
171.893,1
170.22028,1
168.39297,1
167.50407,1
167.55118,1
167.46042,1
166.50801,1
164.87985,1
163.36224,1
163.11804,1
163.88861,1
164.47594,1
164.20456,1
163.6529,1
159.7899,1
154.8457,1
154.56711,1
155.7063,1
155.95306,1
155.18028,1
153.9014,1
153.01654,1
153.17519,1
153.90619,1
154.5718,1
156.0699,1
155.61067,1
151.5798,1
149.22592,1
149.49536,1
151.2562,1
152.59448,1
153.45798,1
153.74585,1
154.6737,1
156.40495,1
157.91989,1
160.01135,1
161.71657,1
160.29086,1
158.75082,1
158.22607,1
158.9219,1
160.34781,1
161.47462,1
161.84314,1
163.56717,1
166.8995,1
170.49261,1
173.75928,1
176.93799,1
179.58734,1
180.14139,1
179.00223,1
177.65129,1
176.60736,1
176.05247,1
175.0259,1
172.85858,1
169.03766,1
166.97203,1
171.52441,1
178.23056,1
182.05862,1
184.44492,1
186.01855,1
186.91595,1
187.29662,1
187.29526,1
186.83755,1
187.94122,1
189.14734,1
188.56107,1
186.95612,1
185.39616,1
185.20193,1
185.87538,1
186.61008,1
186.62949,1
185.89589,1
183.7507,1
180.7858,1
179.4151,1
179.77768,1
179.76859,1
177.52211,1
173.21997,1
163.42728,1
159.6348,1
160.4408,1
161.8919,1
163.1774,1
164.29144,1
165.16003,1
164.71289,1
164.2616,1
165.57861,1
166.56891,1
166.35129,1
166.24164,1
167.90697,1
165.7854,1
161.89734,1
159.41733,1
160.10077,1
162.99886,1
167.08086,1
170.20934,1
171.54645,1
171.9577,1
171.79597,1
172.17108,1
170.90894,1
167.58304,1
167.85596,1
169.27559,1
170.80423,1
172.07504,1
172.93637,1
173.64554,1
176.12514,1
179.91136,1
180.83887,1
179.67831,1
177.65485,1
176.88773,1
178.0801,1
178.61894,1
177.99896,1
177.74286,1
177.63281,1
177.0495,1
175.84976,1
175.0104,1
174.70105,1
173.78291,1
174.83347,1
177.33168,1
180.02725,1
181.9483,1
182.54599,1
182.65927,1
183.63818,1
185.08685,1
186.45474,1
187.24554,1
186.79309,1
185.77747,1
185.04808,1
184.92941,1
185.40695,1
185.26387,1
183.94675,1
181.57852,1
179.65201,1
179.16301,1
178.72313,1
178.4211,1
177.9404,1
177.92917,1
174.58722,1
161.79648,1
156.17728,1
154.2504,1
153.82047,1
154.61961,1
156.3901,1
159.52399,1
163.14236,1
166.07733,1
167.40657,1
166.6512,1
165.90161,1
167.22272,1
168.07635,1
167.26414,1
165.9848,1
165.35512,1
165.26132,1
167.04437,1
170.19052,1
173.51118,1
175.60742,1
176.57445,1
176.32506,1
175.99838,1
176.89786,1
177.00351,1
176.73468,1
176.71753,1
176.87973,1
177.92393,1
178.67514,1
179.31995,1
181.10347,1
182.78717,1
183.6101,1
184.69849,1
186.8483,1
188.53236,1
187.56297,1
183.92662,1
180.89777,1
179.0316,1
177.17143,1
175.23901,1
174.5307,1
174.76363,1
174.96515,1
174.4556,1
173.82123,1
172.48993,1
171.18613,1
169.00436,1
166.79279,1
166.71304,1
168.0789,1
171.48138,1
176.12183,1
181.47873,1
186.13069,1
188.836,1
188.92203,1
187.47458,1
186.14212,1
185.22583,1
185.70175,1
186.72408,1
186.44946,1
184.95673,1
184.01901,1
183.54591,1
182.42807,1
181.71877,1
181.23352,1
180.9187,1
180.42104,1
179.91644,1
179.74503,1
180.7841,1
181.50833,1
181.38144,1
180.20667,1
178.27763,1
176.48398,1
175.77916,1
175.70105,1
175.8096,1
175.8082,1
175.08029,1
173.517,1
171.62778,1
170.25485,1
169.9887,1
168.99663,1
166.5929,1
163.8706,1
160.94931,1
157.67276,1
155.21054,1
153.37103,1
150.892,1
148.50067,1
147.13104,1
146.3912,
144.76898,
143.41962,
142.31442,
141.39398,
141.23883,
140.77118,
139.43665,
138.16196,
136.78198,
135.11575,
133.53584,
131.44295,
129.29633,
126.87448,
124.98942,
124.52492,
124.72104,
124.80517,
123.54924,
121.910095,
120.088745,
118.03788,
116.40845,
115.26172,
113.65039,
110.40422,
107.35264,
105.73649,
105.69913,
105.71921,
105.2743,
104.392426,
103.36564,
102.3444,
101.82139,
101.98526,
101.84921,
100.33466,
101.724976,
122.40375,
140.77612,
151.3826,
157.28952,
162.08133,
166.23907,
168.1749,
167.82841,
165.85213,
163.99445,
163.59525,
162.67105,
161.04802,
158.85365,
156.68735,
154.90497,
152.82697,
150.92413,
149.25784,1
148.32578,1
147.39706,1
147.5717,1
148.32278,1
148.75745,1
148.60172,1
147.1813,1
145.67001,1
145.0305,1
145.08032,1
144.25153,1
143.24287,1
142.66106,1
142.0039,1
141.02908,1
138.46112,1
134.36053,1
129.53171,1
125.20827,1
121.185745,1
117.1883,1
113.64722,1
112.57626,1
113.59581,1
114.119736,1
114.6463,1
114.770065,1
113.6107,1
109.69137,1
105.60553,1
104.55327,1
104.93011,1
104.9821,1
104.39667,1
102.72891,1
99.78482,1
97.48929,1
97.23871,1
97.662766,1
97.02324,1
95.1639,1
94.221344,1
94.30075,1
94.50406,1
94.10037,
93.87688,
93.753006,
92.839325,
91.79535,
91.2001,
91.030815,
90.4698,
89.53818,
87.8425,
84.161705,
79.61536,
77.26936,
77.56819,
78.27841,
78.292175,
77.56714,
76.34665,
75.12547,
74.02443,
72.647705,
70.32893,
67.93626,
65.79465,
64.51025,
64.57782,
65.436905,
65.78657,
64.70896,
62.294033,
60.547764,
61.31035,
62.42872,
62.4271,
61.26707,
59.271294,
83.48015,
113.26601,
129.66452,
140.53894,
151.5039,
163.34598,
170.02707,
170.94647,
169.79462,
167.36234,
165.00305,
163.26077,
163.18657,
164.44757,
165.5527,
165.18433,
162.99326,
159.99675,1
157.58633,1
156.53702,1
157.09985,1
157.87189,1
157.1008,1
155.42139,1
153.80298,1
152.33792,1
151.05887,1
150.04367,1
148.866,1
147.2301,1
146.15128,1
145.23682,1
144.16115,1
142.9851,1
142.5506,1
142.86923,1
142.35739,1
141.07434,1
140.07861,1
139.86981,1
139.82565,1
139.1232,1
138.0769,1
137.21115,1
136.01288,1
134.56708,1
133.16452,1
131.74619,1
130.33954,1
129.35495,1
129.07541,1
128.54568,1
127.465096,1
127.28052,1
128.36858,1
129.31596,1
129.18036,1
128.23431,1
126.37285,1
123.52411,1
119.40235,1
114.16969,1
109.461716,1
106.75357,1
104.525955,1
102.18173,1
101.91331,1
103.80078,1
105.44418,1
105.38723,1
104.54352,1
103.28247,1
102.16417,1
100.57396,1
98.070076,1
94.95706,1
91.72531,1
88.40022,1
85.766846,1
83.75746,1
82.09233,1
80.60156,1
79.17619,1
77.81816,1
76.83145,
76.56941,
76.8539,
77.12367,
77.1523,
76.82283,
76.22601,
74.599464,
72.58658,
70.89744,
68.63226,
66.62988,
65.86908,
65.87075,
65.74048,
64.9844,
63.569614,
61.7211,
60.717304,
60.55603,
60.18467,
59.726746,
59.98578,
59.956833,
59.27286,
58.22997,
56.66785,
55.958317,
56.91384,
56.709106,
54.459515,
52.38566,
52.573914,
53.272324,
53.335106,
52.917423,
51.687412,
49.62723,
47.540108,
46.797318,
46.65157,
45.342545,
66.64901,
106.9941,
126.54013,
138.84857,
146.04228,
147.70131,
143.1633,
134.0932,
124.06225,
118.22603,1
115.758354,1
112.426476,1
109.51367,1
109.32266,1
110.69362,1
112.0294,1
111.80449,1
110.834946,1
109.367546,1
106.8232,1
103.79245,1
102.1378,1
101.89997,1
103.1104,1
104.0854,1
102.61534,1
99.57889,1
96.89043,1
95.90576,1
93.78696,1
90.88151,1
89.35216,1
89.61295,1
89.75711,1
89.22859,1
89.2612,1
88.94809,1
87.17531,1
83.47041,1
79.184845,1
75.4763,1
74.14053,1
77.18388,1
79.43764,1
79.15042,1
78.86702,1
79.25597,1
78.27426,1
75.08993,1
71.3524,1
68.13321,1
66.94822,1
67.75794,1
69.16786,1
70.803925,1
71.0173,1
68.95444,1
66.64054,1
66.09281,1
65.51463,1
64.35742,1
63.436962,1
62.284836,1
60.873558,1
58.233738,1
55.365685,1
54.819298,1
55.53903,1
55.485268,1
55.671402,1
56.97059,1
57.59452,1
56.45524,1
54.599667,1
52.90572,1
49.983154,1
46.189842,1
44.519234,1
44.906326,1
45.66942,1
45.88965,1
46.217003,1
46.725,1
47.40233,1
47.328583,1
45.833847,1
44.422256,1
43.47781,1
42.185143,1
41.369152,1
41.37277,1
42.2557,1
43.78088,1
45.212006,1
44.304173,1
40.2944,1
35.806526,1
33.955162,1
34.677475,1
35.829445,1
38.762028,1
107.51367,1
142.93802,1
157.98804,1
162.36646,1
160.30183,1
152.17651,1
140.12717,1
132.04155,1
127.02041,1
124.68911,1
122.37119,1
121.2812,1
121.7496,1
121.78508,1
121.47718,1
120.6026,1
118.57393,1
115.493576,1
113.494705,1
111.35753,1
109.84944,1
108.45676,1
105.626785,1
100.2612,1
92.99985,1
89.4922,1
89.00528,1
87.72018,1
86.73888,1
87.26792,1
87.48012,1
99.09069,1
125.76584,1
144.04697,1
154.87108,1
159.45392,1
158.34644,1
155.03442,1
156.96648,1
162.72375,1
168.0657,1
171.68555,1
174.26758,1
175.71286,1
176.39243,1
176.84375,1
177.05887,1
176.46452,1
174.65819,1
172.7352,1
171.25233,1
170.02875,1
169.44592,1
169.3858,1
168.69794,1
166.7698,1
164.57672,1
163.85208,1
164.53435,1
165.17331,1
164.83435,1
164.2775,1
163.9672,1
163.61154,1
162.8117,1
161.98329,1
161.29553,1
160.86502,1
160.98813,1
161.90775,1
162.9825,1
163.65028,1
163.1764,1
161.88757,1
160.54088,1
159.15527,1
158.00316,1
157.50171,1
157.02762,1
156.49728,1
155.93887,1
155.27917,1
154.11185,1
152.49779,1
150.98502,1
150.06332,1
149.28488,1
148.40729,1
148.35013,1
148.54556,1
148.47592,1
148.29147,1
147.9353,1
146.98512,1
145.80927,1
144.85104,1
143.89699,1
143.1237,1
142.57849,1
141.80467,1
141.79214,1
142.72058,1
143.60796,1
144.00327,1
143.40186,1
142.14056,1
140.83632,1
139.73642,1
139.2331,1
139.85658,1
140.19821,1
139.85556,1
138.94089,1
137.89612,1
137.40851,1
137.37814,1
137.55356,1
137.26434,1
138.74884,1
144.65242,1
152.09314,1
161.88896,1
174.27003,1
184.71313,1
190.62518,1
192.09906,1
190.06253,1
186.36981,1
184.23615,1
183.58655,1
183.01498,1
182.10193,1
180.90042,1
179.46353,1
177.35738,1
175.7187,1
174.81984,1
174.8588,1
175.32727,1
174.96495,1
173.08055,1
170.81644,1
169.58041,1
169.82933,1
170.11768,1
169.27376,1
167.61674,1
166.54549,1
165.91411,1
164.9779,1
165.86752,1
169.41484,1
171.88197,1
171.58551,1
169.13004,1
165.8405,1
163.19337,1
162.05765,1
161.40158,1
161.56989,1
161.22073,1
159.75261,1
158.34048,1
156.9238,1
155.20186,1
154.62733,1
154.03528,1
153.81223,1
154.38483,1
154.26584,1
152.74219,1
151.97781,1
151.94182,1
150.90799,1
150.98062,1
157.96945,1
169.1107,1
179.01825,1
184.13306,1
185.0503,1
182.77643,1
178.321,1
175.0057,1
173.33325,1
174.15442,1
175.33319,1
175.6925,1
174.78934,1
172.8836,1
171.66165,1
171.3269,1
170.72795,1
169.28024,1
167.04239,1
165.09308,1
162.78111,1
160.09903,1
158.72894,1
157.48056,1
156.16806,1
155.96219,1
162.14099,1
170.39944,1
177.82846,1
185.23984,1
191.49687,1
195.42429,1
197.28888,1
197.71156,1
197.70255,1
197.53365,1
196.98984,1
196.43921,1
195.63754,1
194.74191,1
193.54123,1
191.67894,1
190.24313,1
189.69113,1
189.59866,1
189.88533,1
190.00972,1
189.49554,1
188.71744,1
188.6171,1
189.54388,1
190.5504,1
190.56941,1
189.3787,1
188.17511,1
188.10916,1
188.82016,1
187.99872,1
185.20616,1
182.4823,1
181.97632,1
181.0625,1
179.1927,1
177.03165,1
174.43158,1
172.10559,1
171.22833,1
170.94183,1
170.06458,1
169.2171,1
169.1312,1
168.49698,1
166.80585,1
165.04242,1
163.6424,1
163.64717,1
164.21838,1
164.51347,1
164.10815,1
162.89699,1
165.88998,1
172.24617,1
175.46996,1
175.8802,1
173.78067,1
169.26236,1
163.8579,1
160.11044,1
161.21959,1
164.26459,1
165.4986,1
165.13606,1
164.82396,1
164.59497,1
164.09601,1
163.96112,1
164.42079,1
164.71729,1
164.9227,1
164.46631,1
162.59586,1
160.56403,1
159.23265,1
157.52728,1
155.62956,1
153.43095,1
154.11792,1
160.32492,1
165.13412,1
167.63272,1
167.26848,1
164.41418,1
161.20901,1
159.88242,1
159.22894,1
158.13834,1
157.51459,1
157.53218,1
157.56393,1
156.73773,1
154.74413,1
152.3434,1
150.13956,1
147.92868,1
146.21948,1
144.86426,1
143.30972,1
142.54388,1
143.45453,1
146.73154,1
154.72443,1
162.09537,1
166.11212,1
165.0431,1
161.6236,1
162.75554,1
168.37411,1
171.35141,1
170.79765,1
168.7392,1
167.77066,1
165.98456,1
163.96869,1
161.95135,1
160.61395,1
160.51773,1
160.87984,1
160.63454,1
159.76663,1
158.32047,1
156.77452,1
155.6205,1
155.2733,1
154.74347,1
152.55911,1
148.9436,1
145.78833,1
144.67458,1
144.20265,1
147.34137,1
160.84085,1
173.51965,1
180.6536,1
182.35394,1
180.32849,1
176.72882,1
174.33571,1
172.1852,1
170.07822,1
168.51064,1
167.03232,1
165.78447,1
165.07785,1
165.51309,1
166.50513,1
166.04106,1
163.79608,1
161.02216,1
159.79526,1
159.57523,1
159.29617,1
157.16562,1
154.11887,1
152.03113,1
151.40288,1
150.90445,1
150.09279,1
149.08847,1
147.27682,1
144.77682,1
142.38843,1
140.93878,1
140.92606,1
140.76677,1
140.47527,1
141.01953,1
141.24628,1
139.98793,1
137.40543,1
134.8455,1
134.7149,1
136.1602,1
148.91411,1
162.09064,1
170.26163,1
173.5311,1
174.54639,1
174.92209,1
179.50394,1
184.19547,1
185.89313,1
186.03667,1
185.62111,1
184.72668,1
183.52782,1
182.30524,1
180.29398,1
178.29599,1
177.67575,1
177.95502,1
177.94347,1
176.90051,1
176.00336,1
175.59396,1
174.86862,1
174.05803,1
173.70886,1
174.32372,1
174.52792,1
173.6727,1
172.39612,1
171.49268,1
170.55136,1
169.35278,1
168.56451,1
168.57349,1
168.70525,1
167.86293,1
166.849,1
165.69562,1
164.52783,1
163.491,1
162.83199,1
162.59622,1
162.08904,1
160.94183,1
159.52371,1
158.20409,1
157.42847,1
156.45784,1
155.01755,1
153.21613,1
151.25772,1
149.94714,1
150.03894,1
150.1935,1
149.70699,1
148.97324,1
148.08044,1
147.36145,1
145.98654,1
144.95525,1
145.29532,1
146.08005,1
146.19608,1
145.6589,1
145.25339,1
145.40407,1
145.8821,1
146.15137,1
146.09012,1
145.52087,1
144.38943,1
142.89658,1
141.44505,1
140.09492,1
138.90317,1
137.32448,1
136.10257,1
136.26178,1
139.20734,1
146.71458,1
154.3872,1
158.81728,1
159.65472,1
158.73438,1
159.28528,1
160.5214,1
163.27945,1
172.13776,1
177.77914,1
180.44244,1
182.62807,1
183.83383,1
184.96402,1
185.99413,1
185.6074,1
185.02011,1
184.59293,1
183.8934,1
182.6505,1
181.09166,1
179.85696,1
179.6801,1
180.13785,1
179.98001,1
179.3328,1
178.63461,1
178.22658,1
178.10587,1
177.92783,1
177.68462,1
177.61432,1
177.73627,1
177.36835,1
175.94955,1
174.70055,1
177.4005,1
182.06042,1
184.57852,1
184.75409,1
182.3852,1
178.93246,1
177.91377,1
177.45564,1
175.86661,1
174.14273,1
172.82726,1
171.77534,1
171.0864,1
169.70303,1
168.3792,1
167.40088,1
167.3652,1
167.70773,1
166.4303,1
164.09833,1
162.7857,1
164.063,1
168.77045,1
173.9186,1
179.34073,1
184.37582,1
186.83612,1
186.53883,1
183.5223,1
178.71182,1
175.889,1
174.98169,1
175.49832,1
176.42087,1
176.37123,1
175.95139,1
175.69174,1
175.64163,1
175.3342,1
173.59323,1
171.92706,1
171.1533,1
170.73785,1
170.62985,1
170.15076,1
168.70831,1
165.83441,1
162.74673,1
161.45482,1
165.90817,1
175.60155,1
184.51,1
191.4411,1
195.76608,1
197.70859,1
197.80386,1
196.96823,1
196.46347,1
196.65749,1
196.44162,1
196.40836,1
195.78021,1
194.00543,1
191.97064,1
191.26874,1
192.34131,1
193.04332,1
193.60374,1
193.97653,1
193.60384,1
192.32748,1
189.92087,1
186.94043,1
184.31668,1
181.71826,1
180.15457,1
180.73712,1
183.58163,1
186.5775,1
187.89972,1
187.60696,1
186.71883,1
186.74268,1
187.67969,1
188.91441,1
190.24222,1
191.07326,1
190.82626,1
189.99763,1
189.56984,1
189.25052,1
188.3185,1
186.32953,1
184.19394,1
183.61096,1
183.94003,1
183.36244,1
183.08968,1
183.83096,1
185.80943,1
188.62445,1
189.36322,1
187.50397,1
185.57742,1
184.55217,1
183.36263,1
182.37772,1
181.5996,1
180.82144,1
180.7089,1
180.96555,1
180.93576,1
180.51923,1
179.4082,1
178.33669,1
177.86047,1
178.08511,1
177.86597,1
176.94928,1
175.68837,1
174.28098,1
173.6824,1
173.669,1
174.11319,1
174.35612,1
174.02444,1
178.56421,1
183.28696,1
185.2326,1
184.65486,1
181.37039,1
176.63722,1
172.60495,1
169.9693,1
168.5238,1
167.29306,1
165.9827,1
165.56302,1
166.01999,1
167.27696,1
167.9368,1
167.22855,1
165.6715,1
163.80287,1
161.42477,1
158.85449,1
155.70657,1
152.82956,1
151.3209,1
149.75526,1
149.36075,1
151.43411,1
149.83809,1
149.94983,1
150.7847,1
151.84584,1
150.98651,1
146.85146,1
145.31549,1
146.2211,1
147.02922,1
145.88495,1
144.07913,1
142.90607,1
142.62126,1
142.36765,1
142.51257,1
142.46143,1
140.37607,1
137.53236,1
135.1759,1
134.53189,1
134.42734,1
133.1402,1
131.58006,1
136.37201,1
140.65355,1
143.448,1
143.89684,1
142.15358,1
137.72853,1
132.72563,1
129.98944,1
129.72716,1
130.14827,1
129.91772,1
129.47443,1
130.40848,1
132.07803,1
132.78804,1
132.0119,1
131.25865,1
129.5545,1
127.13518,1
124.914444,1
122.98733,1
122.03854,1
121.003235,1
118.5621,1
116.52817,1
115.840805,1
116.04006,1
116.5405,1
123.72204,1
133.54475,1
146.11868,1
156.87115,1
164.17703,1
167.12743,1
163.57819,1
156.79672,1
153.17691,1
151.77686,1
150.85352,1
149.96973,1
149.9453,1
149.44643,1
148.2056,1
147.536,1
147.49878,1
146.6588,1
145.40504,1
145.56516,1
146.16414,1
145.71802,1
144.9256,1
143.18126,1
139.67732,1
137.04074,1
136.83368,1
138.5759,1
139.60056,1
138.3015,1
138.66896,1
147.28967,1
149.17072,1
149.46133,1
149.89224,1
149.85596,1
147.08032,1
140.77188,1
135.46114,1
134.92493,1
136.78247,1
137.81224,1
136.83575,1
135.29314,1
134.98708,1
135.26627,1
136.84186,1
