Coefficients,Instruments
140.73317,3
141.25249,3
142.74283,3
143.55411,3
142.73561,3
139.21771,3
134.83688,3
132.68448,3
134.29169,3
137.76834,3
138.88638,3
137.06544,3
135.11404,3
134.29854,3
133.91077,3
132.82333,3
130.98744,3
127.6806,3
123.88972,3
122.10812,3
123.5117,3
125.440956,3
125.40605,3
123.88524,3
122.09148,3
121.51346,3
121.447235,3
121.524765,3
121.24082,3
120.47336,3
119.12371,3
117.61669,3
117.43258,3
118.92952,3
121.94806,3
123.74268,3
121.39139,3
117.260315,3
113.55272,3
111.4233,3
111.33748,3
112.442474,3
113.82031,3
114.00531,3
109.169205,3
103.683136,3
101.718445,3
103.74614,3
108.67178,3
112.95677,3
112.16086,3
109.467606,3
109.00832,3
112.92177,3
117.45093,3
118.94806,3
117.50877,3
117.556656,3
119.99408,3
123.760544,3
127.84752,3
131.39162,3
136.14201,3
139.37328,3
139.5575,3
138.21872,3
137.12161,3
138.39362,3
142.73445,3
146.92592,3
148.41797,3
147.7152,3
145.66486,3
144.04865,3
142.5888,3
141.28879,3
140.20355,3
139.17276,3
137.36255,3
136.139,3
135.20203,3
133.86981,3
132.29941,3
131.06757,3
130.79147,3
129.60301,3
126.36972,3
121.71916,3
118.39088,3
116.851425,3
115.98604,3
115.207634,3
114.576485,3
113.99519,3
113.572365,3
114.37996,3
113.53329,3
111.311195,3
110.02053,3
110.60777,3
110.869736,3
110.73467,3
110.33562,3
108.04833,3
104.85353,3
103.45744,3
103.59639,3
105.332375,3
106.32285,3
105.85308,3
106.17099,3
112.80135,3
126.14592,3
142.49164,3
155.32333,3
158.183,3
155.78342,3
151.93864,3
148.02676,3
144.67856,3
143.14664,3
142.9393,3
142.5321,3
141.20676,3
139.96207,3
139.0705,3
138.28348,3
137.52518,3
136.68086,3
136.94138,3
137.80515,3
138.71979,3
138.1279,3
136.14258,3
135.62949,3
138.09106,3
139.12433,3
137.03468,3
132.16194,3
127.68739,3
123.598015,3
118.03398,3
113.32582,3
110.60498,3
110.24277,3
109.26661,3
106.52381,3
105.55818,3
107.89221,3
114.11766,3
123.58522,3
132.5799,3
136.49701,3
138.28577,3
140.61111,3
141.51405,3
141.42233,3
141.40631,3
141.77155,3
141.61133,3
139.78015,3
137.64725,3
136.07211,3
133.59036,3
131.40605,3
135.45685,3
147.58078,3
156.08139,3
158.77298,3
155.42601,3
144.04462,3
128.48708,3
123.22308,3
122.26979,3
122.27875,3
124.07301,3
124.77763,3
123.99016,3
122.28015,3
121.446106,3
121.50273,3
123.26514,3
123.611084,3
119.39496,3
115.75672,3
116.30875,3
125.38156,3
139.89532,3
148.10246,3
150.32037,3
149.34085,3
147.54666,3
145.14537,3
141.63913,3
138.85599,3
136.93692,3
135.12965,3
133.45221,3
132.78267,3
131.85625,3
130.97186,3
130.20761,3
128.54428,3
125.40512,3
121.777466,3
118.2365,3
116.183975,3
115.32427,3
114.811676,3
114.50168,3
113.93801,3
113.0866,3
110.68918,3
107.87701,3
105.04094,3
102.720924,3
101.217575,3
101.967224,3
105.48366,3
110.935074,3
116.21872,3
122.85341,3
133.0394,3
144.71138,3
156.15341,3
162.76514,3
163.08228,3
158.76071,3
152.9629,3
147.62042,3
143.5731,3
139.89487,3
137.50748,3
136.81456,3
137.17657,3
137.26712,3
137.2223,3
137.2284,3
137.28053,3
137.66312,3
138.00903,3
136.98828,3
135.37567,3
134.12387,3
134.12833,3
134.42615,3
134.9507,3
134.91081,3
134.13745,3
135.48158,3
140.85263,3
150.01727,3
159.23242,3
164.2775,3
165.66019,3
167.04288,3
169.21997,3
170.76408,3
171.62408,3
171.94757,3
172.43674,3
173.42993,3
173.26529,3
171.58891,3
170.13206,3
170.94121,3
172.6973,3
175.31697,3
177.46558,3
175.65446,3
172.03644,3
168.64224,3
165.55699,3
163.69363,3
162.11311,3
160.66696,3
159.9104,3
161.40465,3
164.62524,3
167.57423,3
168.11626,3
166.21179,3
163.00919,3
159.03558,3
154.48404,3
149.67969,3
144.9285,3
139.95772,3
135.28091,3
131.1954,3
128.70999,3
127.73759,3
127.05591,3
126.33492,3
125.19449,3
123.73189,3
121.42354,3
118.719635,3
115.08029,3
111.79118,3
110.456894,3
110.08498,3
109.797134,3
108.90489,3
108.12352,3
108.358284,3
109.09573,3
107.89602,3
105.204865,3
102.35319,3
98.77203,3
96.33179,3
95.748146,3
95.58725,3
94.2554,3
92.60362,3
90.86711,3
89.20498,3
87.22747,3
86.26845,3
85.877594,3
84.29901,3
82.06886,3
81.01019,3
80.59505,3
78.6467,3
75.23129,3
71.745476,3
68.79161,3
66.31833,3
64.97864,3
65.92038,3
69.075676,3
71.26072,3
70.63102,3
68.60536,3
67.2275,3
67.27453,3
67.78191,3
68.30434,3
68.93741,3
68.721054,3
67.25054,3
65.68612,3
64.165184,3
63.265053,3
62.079796,3
61.00569,3
61.370117,3
64.51784,3
67.895325,3
69.32793,3
68.889435,3
67.581436,3
66.94512,3
66.50519,3
64.35457,3
61.95765,3
61.62967,3
62.704353,3
62.716805,3
61.297363,3
60.642296,3
60.942932,3
60.782257,3
59.678066,3
58.97516,3
58.853962,3
57.7861,3
56.96717,3
57.270855,3
58.072304,3
57.739105,3
56.0411,3
56.094585,3
58.77819,3
69.08015,3
86.64775,3
103.43361,3
115.90007,3
121.81671,3
121.33145,3
117.475266,3
113.38771,3
111.04144,3
109.97612,3
108.61427,3
105.111626,3
98.80301,3
95.600586,3
94.38469,3
93.13471,3
91.19179,3
89.93306,3
89.7516,3
90.76425,3
91.600006,3
93.15576,3
92.97571,3
89.60157,3
85.40468,3
81.85135,3
79.439224,3
78.525,3
79.25546,3
78.87761,3
78.88124,3
79.65077,3
80.32341,3
79.69515,3
78.01998,3
75.94757,3
74.30989,3
73.23282,3
71.71478,3
70.05757,3
70.25889,3
72.386505,3
76.16139,3
79.840775,3
81.88532,3
81.24022,3
80.120804,3
80.99887,3
82.58724,3
83.61279,3
83.76426,3
83.61626,3
84.77664,3
89.685104,3
94.702034,3
102.56861,3
118.23512,3
131.05792,3
138.81465,3
141.6767,3
141.05347,3
137.70576,3
130.58176,3
124.55017,3
121.496895,3
120.87871,3
119.82837,3
115.64772,3
112.61778,3
114.38921,3
117.854385,3
119.34245,3
118.1853,3
114.60838,3
110.438576,3
108.59796,3
108.03615,3
107.594925,3
106.336815,3
104.65058,3
105.47709,3
106.593185,3
106.0034,3
103.73805,3
98.906845,3
93.40684,3
90.73045,3
88.92099,3
87.53395,3
86.96402,3
89.00555,3
94.49338,3
100.11737,3
102.20518,3
101.37828,3
100.83888,3
101.17122,3
102.02495,3
106.33354,3
117.43988,3
132.61948,3
137.97488,3
131.55087,3
126.37103,3
125.814095,3
129.44788,3
136.50316,3
143.06485,3
146.4565,3
146.82996,3
147.00421,3
146.19112,3
144.94594,3
145.04376,3
146.0314,3
147.36557,3
148.46783,3
147.43837,3
145.80698,3
145.22766,3
145.7139,3
146.795,3
148.52698,3
149.35898,3
148.40137,3
146.76642,3
145.30084,3
143.4949,3
142.20251,3
142.44124,3
143.5459,3
143.87381,3
143.22389,3
143.38226,3
144.89983,3
144.5313,3
142.1589,3
139.22952,3
136.29248,3
134.3887,3
134.20311,3
135.19629,3
135.82913,3
134.68951,3
133.1208,3
132.72594,3
133.49153,3
133.14868,3
131.96613,3
130.70308,3
129.61841,3
128.40059,3
126.681786,3
124.46211,3
122.77527,3
122.02644,3
121.07211,3
118.89855,3
116.25052,3
115.43309,3
115.1068,3
113.22996,3
110.12576,3
106.669426,3
103.754196,3
101.291016,3
97.46637,3
92.96918,3
91.46312,3
93.19209,3
94.682976,3
95.18079,3
95.76903,3
97.784454,3
99.33316,3
99.02175,3
97.350296,3
96.494,3
96.78111,3
97.64818,3
97.3147,3
96.43559,3
95.76112,3
95.01071,3
93.84186,3
94.09555,3
95.07825,3
95.087456,3
93.65639,3
92.0002,3
90.95134,3
89.490265,3
87.074814,3
83.20849,3
78.86998,3
76.963585,3
77.81565,3
80.05345,3
82.27002,3
83.78566,3
85.97934,3
90.73254,3
95.60359,3
99.75252,3
103.74562,3
109.60851,3
116.582344,3
122.51848,3
124.25282,3
120.3387,3
114.17097,3
109.632126,3
108.242615,3
108.77496,3
108.76639,3
107.88728,3
106.59546,3
105.78318,3
103.94323,3
101.110306,3
99.909836,3
99.20057,3
99.08539,3
97.73342,3
95.89717,3
96.05849,3
96.59656,3
95.44253,3
93.57593,3
91.91356,3
89.99777,3
88.35526,3
87.82608,3
87.787964,3
87.74736,3
87.943085,3
88.54311,3
88.04669,3
87.079094,3
86.41127,3
84.230316,3
79.85824,3
75.698,3
73.490265,3
73.06213,3
73.196304,3
74.60132,3
80.43912,3
90.835464,3
101.76074,3
107.888916,3
109.040695,3
107.8064,3
107.88243,3
114.69625,3
124.42407,3
130.54678,3
131.4552,3
128.85391,3
126.03078,3
124.3071,3
124.6552,3
126.34468,3
125.91429,3
122.99957,3
118.80985,3
115.01394,3
111.26499,3
106.952896,3
103.28302,3
99.49861,3
96.67769,3
96.983795,3
99.43858,3
101.65726,3
101.415405,3
99.94641,3
97.8241,3
94.978714,3
91.66921,3
88.06209,3
84.99849,3
83.77052,3
84.40599,3
86.66788,3
89.15223,3
88.73028,3
86.1931,3
83.020195,3
78.70849,3
77.00355,3
81.098465,3
85.57502,3
91.30393,3
105.662155,3
123.24934,3
139.46953,3
149.00589,3
151.03908,3
151.21457,3
149.94012,3
146.3027,3
141.5689,3
137.21277,3
135.61447,3
136.12842,3
134.8819,3
130.8354,3
125.08951,3
118.21483,3
112.220146,3
108.49394,3
107.18704,3
108.38149,3
109.66583,3
109.36897,3
107.39722,3
105.7558,3
105.92265,3
106.587,3
105.03365,3
99.99596,3
92.76731,3
88.94858,3
87.70697,3
87.693375,3
86.29262,3
83.20117,3
82.288506,3
83.46644,3
85.5751,3
86.41875,3
86.05397,3
85.800125,3
84.74487,3
83.307434,3
81.82487,3
80.261826,3
79.98339,3
80.68082,3
82.3205,3
83.707535,3
86.786705,3
90.38217,3
93.366745,3
95.04491,3
95.146225,3
93.75032,3
91.207565,3
88.07743,3
86.54233,3
86.74584,3
86.896484,3
87.05889,3
88.79591,3
92.42279,3
96.40989,3
101.41321,3
104.30849,3
104.1142,3
102.969284,3
102.32015,3
102.219696,3
101.63985,3
100.22751,3
98.23926,3
98.79398,3
101.88457,3
103.3865,3
101.77127,3
99.450584,3
98.12416,3
98.07306,3
99.112915,3
99.86168,3
100.08215,3
99.09624,3
99.63187,3
102.99881,3
106.64853,3
107.80791,3
105.077484,3
100.62463,3
97.46651,3
96.47372,3
102.15851,3
115.717026,3
129.80325,3
138.98938,3
145.18318,3
148.71054,3
149.52411,3
150.26334,3
152.25223,3
154.78699,3
155.25543,3
153.15257,3
150.48369,3
149.84418,3
150.52798,3
150.14702,3
147.9415,3
145.95065,3
146.17566,3
146.9736,3
146.48947,3
144.29248,3
142.68433,3
143.74106,3
147.8016,3
150.49115,3
149.72629,3
147.84895,3
146.72763,3
146.06445,3
145.16269,3
144.2847,3
145.07562,3
145.45834,3
144.79645,3
143.52432,3
141.98132,3
140.46838,3
139.29095,3
138.18156,3
137.68375,3
137.62692,3
136.62042,3
134.49728,3
134.01315,3
136.35696,3
140.07657,3
142.22995,3
142.09671,3
139.80688,3
136.33342,3
134.01639,3
133.86884,3
135.43266,3
135.37625,3
134.02168,3
130.75731,3
124.75359,3
121.40539,3
122.85491,3
128.69684,3
134.28537,3
135.84402,3
134.95175,3
131.41934,3
129.70831,3
130.2431,3
130.30302,3
128.81482,3
127.512985,3
127.47448,3
129.0617,3
130.33542,3
130.58438,3
129.23627,3
125.19739,3
121.72899,3
121.30031,3
123.02916,3
125.15872,3
125.144455,3
124.237564,3
122.74956,3
121.700714,3
121.48266,3
122.49426,3
123.73193,3
124.87017,3
125.74568,3
125.16698,3
123.79927,3
123.47868,3
124.40436,3
125.02269,3
125.08156,3
122.98483,3
120.0746,3
118.56401,3
117.319565,3
118.190605,3
120.87426,3
124.07056,3
124.84911,3
123.79599,3
123.54376,3
124.21445,3
125.34662,3
127.46405,3
128.31459,3
127.433914,3
126.65901,3
126.14554,3
127.406624,3
132.21391,3
138.16681,3
142.53967,3
145.64001,3
149.07166,3
154.38153,3
159.36713,3
160.0165,3
158.00739,3
153.75854,3
148.22513,3
143.4284,3
142.24365,3
142.65025,3
143.09302,3
143.11865,3
142.97568,3
143.71501,3
143.2074,3
140.29645,3
134.80643,3
129.06604,3
123.72651,3
119.39932,3
117.63399,3
118.77864,3
119.73022,3
122.46521,3
126.041016,3
128.38332,3
128.15445,3
124.04045,3
116.83079,3
111.112946,3
109.39346,3
111.431305,3
113.62141,3
115.230606,3
115.4978,3
114.79487,3
111.73892,3
106.386475,3
101.64879,3
100.14835,3
101.56709,3
104.179375,3
105.93045,3
106.466095,3
105.962524,3
102.17961,3
98.1849,3
100.38293,3
105.32066,3
110.90321,3
116.25302,3
117.19347,3
114.33566,3
111.11075,3
109.775116,3
112.31916,3
116.89145,3
118.30088,3
115.19226,3
111.84148,3
111.8301,3
114.75218,3
117.556984,3
119.13716,3
118.56654,3
114.93982,3
112.471725,3
116.049866,3
121.05534,3
123.197174,3
118.44209,3
107.542755,3
98.99214,3
94.56911,3
94.6792,3
96.71521,3
98.42819,3
98.773544,3
98.239334,3
98.88281,3
101.3401,3
103.99986,3
104.33807,3
100.78554,3
97.265594,3
97.97395,3
99.72093,3
102.093506,3
104.68486,3
107.60911,3
108.82222,3
106.60002,3
104.80711,3
105.4521,3
106.58566,3
105.871124,3
103.28213,3
101.10066,3
104.644394,3
109.667,3
111.20065,3
109.38989,3
104.936966,3
101.09549,3
101.523506,3
103.78725,3
104.5643,3
101.831635,3
96.54645,3
89.885956,3
85.28398,3
85.91965,3
90.33795,3
96.4946,3
101.29194,3
101.87285,3
101.07611,3
101.13077,3
102.41433,3
104.419235,3
104.36628,3
103.17589,3
102.94806,3
103.69528,3
103.88133,3
102.39832,3
100.8017,3
101.116974,3
101.61514,3
103.78156,3
107.44726,3
109.123276,3
107.17894,3
103.09552,3
98.207016,3
94.52181,3
95.10286,3
99.04089,3
101.7889,3
103.86972,3
105.819275,3
106.58873,3
106.854126,3
108.451065,3
111.318596,3
113.706856,3
114.36954,3
113.997475,3
112.83757,3
113.70832,3
116.66588,3
119.7682,3
122.546555,3
125.49342,3
127.19391,3
127.6586,3
125.74997,3
122.431244,3
118.4784,3
114.25606,3
110.2265,3
107.80047,3
107.754684,3
108.490234,3
108.85968,3
108.58769,3
107.1007,3
104.818985,3
102.67755,3
101.36436,3
101.04984,3
101.87454,3
104.2677,3
107.23746,3
110.35933,3
112.6523,3
112.38043,3
108.014496,3
102.2711,3
102.02202,3
105.60892,3
111.11317,3
118.41481,3
126.19217,3
132.31189,3
135.47403,3
136.00389,3
137.44446,3
139.10446,3
139.89923,3
138.04597,3
133.86731,3
130.02231,3
130.36673,3
131.88275,3
131.77823,3
131.00214,3
130.79144,3
130.5413,3
128.80684,3
124.99608,3
122.893936,3
123.233734,3
123.06306,3
122.597595,3
123.23927,3
123.70923,3
122.709045,3
121.88309,3
122.07454,3
123.25727,3
124.25493,3
124.52849,3
122.99919,3
120.27056,3
118.04306,3
114.545074,3
112.02791,3
112.63066,3
114.9559,3
116.6466,3
116.752495,3
118.25668,3
122.23958,3
125.50706,3
126.00386,3
124.65051,3
124.37488,3
126.1532,3
134.85129,3
144.77191,3
152.45029,3
157.40295,3
158.72754,3
155.09169,3
149.72891,3
146.32828,3
146.68137,3
151.1961,3
157.06958,3
160.27113,3
160.77536,3
159.9206,3
158.27654,3
157.64673,3
156.08678,3
152.63895,3
151.11328,3
152.10971,3
152.24384,3
151.24835,3
151.66066,3
152.5202,3
150.39497,3
146.25018,3
144.4922,3
146.65845,3
150.56364,3
152.32802,3
153.87819,3
159.02252,3
166.01822,3
170.40341,3
169.65909,3
165.85059,3
160.98187,3
154.82648,3
149.68965,3
147.04205,3
146.16809,3
147.57843,3
151.56189,3
157.52577,3
164.34425,3
170.28047,3
173.01007,3
172.97154,3
170.32373,3
166.52768,3
163.74033,3
164.3132,3
165.73286,3
166.4438,3
165.97269,3
165.69812,3
167.94153,3
171.1784,3
172.55975,3
171.2259,3
168.7655,3
167.30754,3
165.32756,3
161.4807,3
158.17801,3
157.89792,3
159.0618,3
159.24002,3
159.44522,3
160.32999,3
162.26285,3
165.55441,3
169.63948,3
171.85828,3
171.81625,3
171.00888,3
169.6281,3
168.00371,3
165.11938,3
160.88496,3
157.61191,3
155.3382,3
153.2896,3
151.73303,3
152.32616,3
154.73634,3
156.29129,3
157.29202,3
159.01599,3
160.42096,3
160.54878,3
160.85934,3
161.72672,3
161.67656,3
159.57428,3
155.5321,3
152.10844,3
152.1526,3
157.40634,3
163.83661,3
168.14996,3
170.09744,3
169.77643,3
168.48444,3
168.13991,3
168.35118,3
167.70679,3
165.95274,3
164.58452,3
164.84004,3
164.79257,3
164.7855,3
166.1098,3
167.12439,3
167.61327,3
168.95853,3
171.28192,3
173.63644,3
174.26883,3
171.58232,3
166.9085,3
162.93542,3
160.41104,3
159.24109,3
158.73796,3
160.49988,3
165.30026,3
169.764,3
170.63864,3
168.18585,3
166.62468,3
166.814,3
166.78569,3
165.91624,3
165.75296,3
167.18823,3
167.84454,3
166.48026,3
165.30705,3
166.81787,3
169.4748,3
171.22548,3
170.91232,3
168.90884,3
166.45459,3
162.51248,3
159.24864,3
158.77121,3
161.49402,3
163.6309,3
163.46338,3
163.25137,3
164.21838,3
164.87976,3
166.27539,3
167.5458,3
168.4436,3
168.60922,3
167.80531,3
166.27065,3
165.87662,3
166.29587,3
166.79037,3
167.53339,3
168.54984,3
171.22614,3
173.64644,3
174.35678,3
173.35141,3
171.15576,3
168.86018,3
167.12917,3
165.45029,3
164.02138,3
162.65366,3
162.38046,3
163.73853,3
167.13272,3
171.25848,3
175.02115,3
178.12997,3
180.26527,3
180.78796,3
179.69937,3
178.8656,3
178.22173,3
176.64774,3
174.28615,3
172.24185,3
171.04541,3
171.06512,3
173.57669,3
176.09238,3
176.92685,3
176.99506,3
176.10663,3
174.41766,3
170.50998,3
167.05531,3
166.93054,3
170.27887,3
173.27834,3
175.28464,3
176.01219,3
176.24739,3
178.36073,3
180.29715,3
180.794,3
180.40675,3
179.81354,3
178.59729,3
176.54214,3
175.21571,3
173.57445,3
170.07489,3
168.12299,3
169.62299,3
173.38174,3
172.80334,3
169.30591,3
168.69719,3
172.05286,3
178.26852,3
184.90889,3
188.502,3
187.28119,3
184.45227,3
181.42471,3
177.97836,3
173.77496,3
169.92714,3
168.45105,3
169.84532,3
171.36053,3
170.74814,3
168.86081,3
169.12752,3
172.27109,3
174.94588,3
175.14041,3
175.16089,3
175.98694,3
174.65918,3
164.9942,3
157.628,3
155.66023,3
155.46555,3
155.25365,3
156.22166,3
159.9591,3
164.47095,3
168.45172,3
171.90448,3
175.2142,3
176.82115,3
175.42035,3
173.28278,3
172.25296,3
172.99449,3
175.71286,3
178.03644,3
176.88979,3
172.92526,3
168.0754,3
164.0199,3
162.59756,3
163.1212,3
164.61816,3
167.85208,3
171.57901,3
172.59404,3
171.0893,3
170.35098,3
171.3967,3
173.32376,3
175.48108,3
176.66605,3
175.63974,3
172.32352,3
165.85153,3
156.4628,3
146.83531,3
140.83897,3
138.43045,3
138.52692,3
140.3941,3
142.61107,3
143.78983,3
143.84833,3
142.66895,3
141.14664,3
140.47868,3
140.48126,3
140.13007,3
139.4223,3
138.38481,3
138.43109,3
139.58871,3
140.77211,3
140.7886,3
140.43869,3
140.61862,3
141.266,3
141.65,3
141.11601,3
140.02475,3
139.96745,3
141.27475,3
144.06375,3
147.15991,3
148.79828,3
148.38219,3
147.1764,3
148.26465,3
150.83896,3
152.67807,3
152.90274,3
152.70023,3
152.03748,3
151.09329,3
150.22375,3
150.0777,3
149.22038,3
147.25734,3
146.0635,3
146.17032,3
146.37039,3
146.70308,3
148.35611,3
149.93591,3
150.31032,3
150.55272,3
151.22604,3
152.75038,3
154.51007,3
154.5361,3
153.68869,3
153.64722,3
154.23114,3
154.17325,3
153.80252,3
153.66519,3
154.55591,3
156.22427,3
157.13132,3
156.68404,3
155.02277,3
152.4011,3
149.58289,3
149.92429,3
152.2761,3
155.20065,3
157.78287,3
158.39444,3
157.71213,3
156.86064,3
156.98007,3
156.5178,3
156.12723,3
156.61508,3
157.62671,3
159.72906,3
162.59813,3
164.961,3
165.04427,3
162.4716,3
158.80695,3
155.5008,3
152.76892,3
150.06955,3
149.35168,3
151.71494,3
152.77658,3
151.43277,3
150.58139,3
151.17734,3
151.76004,3
151.54187,3
151.23923,3
151.37085,3
150.92352,3
149.79489,3
148.65686,3
148.17935,3
149.17319,3
149.73337,3
148.0012,3
144.39957,3
140.4448,3
138.74426,3
138.768,3
139.40059,3
140.1825,3
139.73914,3
140.32379,3
144.52599,3
148.871,3
154.13113,3
161.26868,3
169.111,3
174.29382,3
171.2464,3
162.90619,3
157.42642,3
156.68332,3
158.078,3
159.52065,3
159.33734,3
158.40701,3
157.84442,3
157.78531,3
157.38644,3
155.17795,3
151.00496,3
149.79813,3
151.93948,3
154.70383,3
155.37277,3
154.18773,3
153.23648,3
153.58328,3
154.85913,3
158.55125,3
165.29506,3
174.76456,3
182.10382,3
183.22998,3
180.19135,3
179.08101,3
180.53061,3
182.92123,3
184.68265,3
185.23175,3
186.02676,3
188.26944,3
190.23254,3
190.7782,3
189.91182,3
186.38329,3
181.83688,3
180.3396,3
182.07892,3
185.4664,3
189.71805,3
193.61731,3
195.40453,3
195.192,3
194.55289,3
194.92253,3
195.98914,3
196.71603,3
196.37079,3
195.3949,3
193.5973,3
191.02908,3
187.85988,3
183.00688,3
177.95998,3
174.58084,3
171.35901,3
168.73697,3
167.23944,3
167.27768,3
167.3342,3
165.62491,3
163.71301,3
162.8842,3
163.73672,3
166.46776,3
168.32764,3
167.87186,3
166.7919,3
166.11993,3
166.46481,3
166.97987,3
166.90996,3
166.3202,3
165.53873,3
165.55435,3
165.85011,3
165.59705,3
164.82556,3
164.08142,3
163.33197,3
162.30309,3
161.13452,3
160.52979,3
158.30618,3
154.18054,3
151.63675,3
151.72095,3
152.97972,3
153.22864,3
151.91127,3
149.5946,3
147.46086,3
146.73074,3
148.7703,3
150.76822,3
151.98811,3
153.13849,3
152.95645,3
150.4328,3
148.63828,3
146.53534,3
143.96613,3
142.20038,3
143.00723,3
144.9129,3
146.52368,3
147.94324,3
149.0993,3
149.36292,3
148.8359,3
149.62738,3
152.44135,3
154.99307,3
153.71368,3
148.86627,3
145.72775,3
146.04974,3
149.06712,3
151.07632,3
152.32596,3
153.26686,3
152.75534,3
151.89468,3
150.99628,3
150.4579,3
150.20056,3
149.48767,3
149.19939,3
149.9233,3
149.82645,3
149.32153,3
148.53494,3
147.9769,3
147.95433,3
149.06421,3
149.45912,3
149.16072,3
148.09256,3
145.02463,3
141.30267,3
139.06577,3
138.90593,3
142.71494,3
147.18417,3
150.74403,3
151.65182,3
149.40262,3
146.74661,3
148.3007,3
148.96515,3
148.93414,3
147.94278,3
145.10706,3
143.20947,3
142.51276,3
141.02034,3
138.51715,3
137.32407,3
137.49902,3
138.77704,3
139.43575,3
139.80545,3
139.98024,3
140.16304,3
141.43365,3
143.13907,3
142.66699,3
140.77693,3
138.4054,3
134.68884,3
130.54317,3
127.696625,3
127.158615,3
126.423386,3
124.49164,3
122.306854,3
120.80977,3
121.30232,3
122.22804,3
122.07295,3
121.75341,3
122.66209,3
125.12554,3
127.39026,3
128.80266,3
130.12827,3
131.94034,3
135.37747,3
138.46283,3
141.06079,3
142.99582,3
145.52487,3
151.1554,3
156.13217,3
158.77211,3
160.14404,3
162.18192,3
164.42221,3
164.35999,3
162.64853,3
160.2705,3
157.45496,3
154.19226,3
152.08861,3
152.15329,3
153.1759,3
153.27731,3
150.62863,3
145.1655,3
142.22858,3
143.30911,3
145.02614,3
145.41563,3
143.43614,3
140.88113,3
139.58871,3
139.12868,3
139.62517,3
140.5044,3
141.4578,3
141.64285,3
139.91306,3
140.57298,3
150.30692,3
157.35422,3
159.0132,3
156.6536,3
150.41266,3
141.26263,3
139.8255,3
143.18622,3
144.68268,3
146.05649,3
150.57281,3
158.14444,3
165.62436,3
171.17876,3
174.26297,3
175.35046,3
176.0619,3
175.67938,3
174.66608,3
172.8732,3
169.31235,3
165.59207,3
166.0409,3
168.79834,3
171.1561,3
173.5097,3
175.88387,3
175.267,3
172.38034,3
170.20288,3
169.67484,3
169.98828,3
168.81621,3
166.36914,3
165.40512,3
166.12613,3
166.3028,3
164.95143,3
164.52744,3
164.71822,3
165.29013,3
165.92377,3
166.7501,3
166.58157,3
165.044,3
163.9235,3
165.99606,3
170.41507,3
175.36624,3
178.97733,3
181.01283,3
181.6694,3
180.78082,3
179.33102,3
178.54385,3
179.14243,3
178.82031,3
177.07947,3
175.52914,3
174.07349,3
173.38402,3
174.23856,3
173.48161,3
171.26291,3
169.64378,3
169.70172,3
171.17554,3
171.79147,3
171.49701,3
170.54628,3
168.89165,3
166.50674,3
164.35327,3
163.87677,3
163.84604,3
162.46587,3
159.87433,3
157.61566,3
155.90857,3
153.44705,3
150.89673,3
149.94283,3
151.85883,3
157.24693,3
166.29054,3
175.46002,3
179.8305,3
181.4336,3
181.10458,3
180.00342,3
180.11223,3
181.01837,3
181.54132,3
181.08298,3
180.9049,3
180.4891,3
178.67244,3
176.46323,3
172.86789,3
171.93982,3
173.30637,3
174.33035,3
172.96083,3
171.53409,3
172.11403,3
174.01732,3
173.78003,3
172.19467,3
172.3802,3
173.82007,3
173.2572,3
171.90012,3
172.00287,3
173.01286,3
172.62646,3
171.36765,3
171.88846,3
175.55804,3
179.06586,3
177.86832,3
174.41772,3
172.51508,3
171.85675,3
172.70587,3
176.0926,3
177.78047,3
174.85164,3
170.8208,3
171.15143,3
175.27399,3
178.15515,3
177.82738,3
176.63408,3
176.37674,3
177.57333,3
179.43979,3
180.31642,3
179.82881,3
178.33432,3
176.3735,3
176.55536,3
179.85327,3
183.57088,3
180.77283,3
174.58499,3
172.58221,3
173.04323,3
173.33197,3
173.58125,3
173.94112,3
174.63394,3
177.15845,3
179.52121,3
180.4464,3
180.09335,3
178.94623,3
178.6886,3
179.87683,3
181.65999,3
183.82944,3
185.84521,3
186.32323,3
183.82953,3
179.90674,3
177.65219,3
177.4951,3
176.49094,3
173.9555,3
170.83643,3
166.0372,3
160.69046,3
158.16484,3
159.55374,3
163.46127,3
167.35535,3
168.3768,3
165.4587,3
161.05855,3
157.25732,3
155.06787,3
154.18051,3
154.36133,3
155.08435,3
156.26923,3
156.30487,3
154.16006,3
151.68562,3
151.24487,3
151.32507,3
149.42429,3
146.28574,3
144.75777,3
146.21545,3
146.59128,3
144.05228,3
141.09222,3
140.47037,3
142.19919,3
143.9337,3
144.59785,3
144.94759,3
147.06357,3
149.89708,3
151.68178,3
153.16727,3
153.81337,3
154.06903,3
154.64124,3
155.60864,3
156.44508,3
156.64532,3
156.43732,3
154.13647,3
150.40263,3
148.36995,3
146.86394,3
145.29504,3
144.34888,3
145.32645,3
149.05365,3
153.27899,3
155.81682,3
156.17389,3
154.67279,3
152.61946,3
150.54059,3
149.49982,3
149.16502,3
149.6947,3
150.51866,3
150.20677,3
150.97852,3
154.46448,3
156.62119,3
155.35495,3
150.35571,3
144.06738,3
140.81499,3
141.98022,3
144.63907,3
147.05269,3
149.01126,3
150.51062,3
152.68222,3
154.79071,3
153.97028,3
152.25519,3
151.57257,3
153.50322,3
158.75977,3
166.13101,3
171.64716,3
172.93399,3
171.61816,3
169.5379,3
168.47995,3
167.9224,3
167.74393,3
167.70749,3
167.03323,3
167.44485,3
168.37994,3
167.06961,3
164.32617,3
162.13885,3
160.71301,3
159.1105,3
