Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-215.68639,128.65277,-27.357327,41.71635,15.132048,17.221025,-0.30071348,7.2087765,-5.747403,6.412326,6.577216,3.4751227,16.793676,3
-213.31801,123.879745,-29.169577,43.019318,15.899122,18.712584,-1.7408472,8.400486,-7.788186,3.8190317,7.769169,4.2787504,19.893654,3
-201.90067,118.281296,-33.035477,39.986576,12.616379,16.609224,0.7420325,16.814394,-4.8756247,1.9199586,4.668339,-0.2262317,21.108112,3
-188.76572,109.592545,-35.030052,37.343796,9.860731,14.071929,2.278675,23.399078,-0.118156195,3.427184,1.112628,-2.8501,22.160572,3
-181.12212,105.22772,-36.00644,36.17608,8.654794,12.240691,2.528733,27.698828,3.792706,6.124988,-1.9511404,-3.5305429,21.452404,3
-180.65045,106.226494,-37.319645,36.21677,9.19844,10.571095,1.838233,29.659105,6.9828243,8.402088,-5.1183634,-2.8404639,20.703812,3
-187.35213,110.96513,-38.092224,37.50099,10.129992,9.894365,0.8846423,28.841463,8.272407,9.853814,-8.097635,-1.9023268,20.256687,3
-197.682,114.39588,-37.17478,38.99659,10.113653,12.195476,0.32634032,26.686504,8.179844,10.08612,-9.724596,-1.3287301,20.69938,3
-206.46094,112.1928,-33.7097,39.82931,9.426365,15.66486,1.3162327,25.688122,7.8476205,9.106802,-10.121874,-2.7357128,20.887844,3
-213.83092,108.115814,-29.932823,40.316116,7.9679823,17.200256,3.585259,26.311096,7.5651755,8.372,-12.350046,-6.9058805,20.992363,3
-220.58359,104.384285,-27.40865,40.3319,7.6993685,16.524002,6.1990976,28.023224,7.521158,7.7925177,-14.962975,-12.059452,21.769794,3
-228.27745,101.74852,-25.21125,41.043056,10.1044235,16.531036,7.387766,29.340248,8.216404,7.9816737,-15.843637,-16.59606,22.636806,3
-236.42355,101.4603,-22.781841,41.669853,12.897997,16.681305,5.142834,29.158333,10.429052,8.798801,-15.128569,-18.733395,21.788324,3
-243.59418,104.35192,-19.07581,43.782883,15.110391,15.9621315,0.7743163,28.028355,13.939089,9.634964,-13.891425,-17.841825,18.640272,3
-248.71167,107.30625,-16.297298,46.582993,16.85289,15.06561,-1.5495644,25.818485,16.761671,10.883192,-12.395218,-15.508301,16.780285,3
-252.67097,109.31453,-15.206608,46.980606,18.995575,15.132826,-2.2914026,23.822926,17.90342,12.012997,-9.569922,-12.610476,16.048054,3
-258.05054,110.38564,-14.9524,44.48992,21.590158,15.901498,-2.5146577,23.107975,17.78467,12.426018,-6.7913146,-9.532986,15.626936,3
-264.79028,111.46116,-13.907928,40.35499,23.965248,16.154644,-2.416552,22.328087,16.859472,12.532071,-4.7667513,-6.5386744,15.804893,0
-271.51947,112.23254,-11.010094,37.713043,24.735947,15.789532,-2.8174493,19.720585,15.269484,13.125484,-3.1101503,-3.746427,16.603428,0
-278.454,111.12213,-8.670443,37.141045,23.998558,16.449375,-3.081169,17.369335,14.184164,13.421283,-1.8770312,-1.8440309,17.48228,0
-285.70673,107.74422,-8.225774,36.9533,25.002087,18.778183,-3.3360755,17.128208,14.001575,13.313193,-0.63803107,-0.5223713,18.262554,0
-292.07043,104.650375,-7.1115875,35.45372,26.837536,20.626865,-3.623775,18.663511,13.540573,12.870352,0.45559472,1.1168255,20.278355,0
-296.88306,104.548416,-4.554704,32.044495,25.60049,19.55091,-3.1318688,22.071186,13.510624,12.754129,0.7588092,0.8905058,21.547762,0
-300.46106,107.19496,-1.1637301,28.950531,22.623325,16.768324,-1.2690426,24.193214,13.240752,13.244458,0.33681697,-0.4746921,21.88149,0
-302.90375,110.05213,0.12941225,26.910988,21.036987,15.614958,0.854802,22.748194,13.813585,15.38615,0.44808364,-1.7396867,21.151438,0
-300.8811,111.98834,-3.051486,23.982254,21.367758,18.59552,1.3866663,18.770142,14.448268,17.811392,2.3797617,-2.9059315,17.970526,0
-297.87054,113.54564,-5.823612,21.572765,20.474716,21.387833,1.6860971,16.04012,13.277983,17.881508,4.7396364,-2.4031134,16.261057,0
-297.08633,115.25867,-5.869376,20.078602,19.043154,20.948566,0.89955217,14.34034,10.798246,16.571688,6.901183,-0.596442,16.255476,0
-300.7188,115.615524,-3.537563,19.480228,18.565596,18.844707,-0.5772281,14.150768,9.0994,15.606723,8.880013,1.305079,16.489876,0
-307.3829,114.427925,0.632704,20.94212,19.048744,17.222145,-1.2379111,14.151278,7.9718313,14.254852,9.017581,2.270413,16.242891,0
-311.99377,112.983505,2.4191024,22.776918,19.447674,17.055191,0.9629804,13.50102,6.178023,12.559665,7.263379,1.8021563,14.980871,0
-312.17755,112.69205,0.77345586,23.919365,18.582497,16.128971,4.595855,13.1996,3.159572,9.222769,4.8873825,0.27513802,14.046551,0
-308.98544,112.81874,-2.5991635,24.641474,15.944507,13.625927,6.55849,12.586124,1.0827495,5.9079,3.468443,-0.5625032,15.034661,0
-301.8347,112.08128,-7.4313593,25.612358,14.340467,12.21229,6.5235195,10.332476,0.14733958,6.6189995,3.1726332,-1.2981412,15.198749,3
-292.09906,110.211876,-11.969719,27.722591,14.783827,11.74122,3.8338933,7.4633455,-1.2910987,9.90122,2.5293689,-2.359887,15.250754,3
-281.7852,109.748276,-16.667742,29.664978,17.133263,12.636791,0.17749932,4.415369,-2.491036,12.854739,1.6632859,-4.796318,15.02046,3
-266.99173,111.56137,-27.03017,29.589214,22.316391,17.420105,-2.8430362,-1.834277,-3.781868,18.318981,3.261077,-11.075515,12.338551,3
-247.95961,112.51366,-39.024475,29.682207,21.29311,17.283842,-2.7979112,-2.3589213,-3.8483105,22.250713,5.4423237,-16.177523,8.900884,3
-226.7541,112.64122,-47.66739,29.647223,14.165489,12.293892,-4.4207234,0.9992633,-0.24248564,27.384375,7.2399287,-18.639362,2.3077483,3
-209.12627,111.334366,-52.023834,30.476036,6.91439,7.397998,-6.9082985,3.5993655,4.067444,31.903683,7.265027,-19.356293,-4.876747,3
-198.49384,109.19119,-52.852196,30.662899,2.2640038,4.5203466,-8.714142,5.2439947,6.792279,33.990246,6.2054605,-20.107025,-11.163482,3
-194.48582,105.70133,-50.958725,29.583214,0.16231245,3.071443,-9.721951,6.291868,7.966251,33.734962,6.005557,-19.811428,-14.6208935,3
-196.57199,101.90843,-47.616165,28.864578,0.11971855,2.5798833,-10.625276,7.404152,8.978506,32.383476,8.224498,-18.025146,-14.909335,3
-203.34831,99.32783,-44.327873,28.803621,2.0739808,3.2190447,-11.775562,9.044157,10.604503,30.890759,11.832419,-15.461781,-12.784299,3
-212.36806,97.59042,-43.09931,27.920488,4.1136446,5.3344355,-12.2647085,10.333006,12.104575,30.383255,14.777451,-13.371158,-10.380932,3
-220.76749,96.94618,-42.90316,26.813717,4.4672728,7.6085186,-11.295489,10.225391,11.551124,30.925228,17.65203,-11.7750225,-8.925167,0
-230.01865,96.635284,-41.953117,25.52744,4.1137724,9.313321,-9.0770035,10.674415,11.79316,33.083473,21.151943,-10.392536,-9.898259,0
-239.74994,96.07263,-40.942703,23.743702,4.1474895,10.139282,-7.3726482,10.941061,13.997207,36.937897,23.951796,-8.565502,-10.791021,0
-245.54106,98.46536,-39.682888,19.990631,3.5310044,10.232072,-6.485468,10.242188,16.142826,39.95908,24.27514,-7.597476,-10.824142,0
-250.04666,102.113045,-38.531517,15.467487,1.4453025,10.890744,-5.081176,9.394192,16.77835,40.110046,22.520454,-7.5279183,-10.507237,0
-257.27292,104.38927,-36.037373,13.128775,-0.10338855,11.077013,-3.979545,8.884638,15.995183,38.595894,20.656837,-7.538387,-10.963402,0
-267.8665,104.75729,-30.825874,13.8659,1.1149576,10.06629,-3.3880374,9.364809,15.813082,36.97157,18.68385,-7.409113,-12.852724,0
-279.8785,104.05762,-22.871628,18.038525,5.5063453,9.050877,-3.3063977,11.0488205,16.822018,35.234142,14.978731,-8.176342,-15.386056,0
-287.7141,105.34483,-15.889395,21.045126,9.148764,9.231174,-2.996849,12.292855,16.948814,32.57469,10.402564,-9.106289,-14.264887,0
-292.01797,106.96791,-12.725464,20.988533,10.038811,9.507469,-2.8863704,12.547457,16.394876,30.705616,8.742262,-9.024883,-10.650669,0
-297.0283,106.13614,-12.077518,21.059542,10.567591,9.434654,-2.7803519,13.142084,16.135235,29.88048,9.489119,-9.766066,-7.709098,0
-302.5565,104.34593,-11.494762,19.901314,10.297022,10.390465,-2.2278996,13.215165,16.865377,31.238085,12.636867,-9.560506,-6.7350655,0
-308.348,103.26765,-9.138419,17.166723,9.038235,12.38991,-0.94159836,11.339951,16.734715,33.119488,16.34327,-7.0397635,-6.660839,0
-313.31644,102.841324,-6.598592,15.562529,8.6531925,13.006731,-0.5344509,8.825766,15.430155,33.44169,19.061834,-3.6283145,-6.7772493,0
-317.29477,101.43445,-5.3512974,15.399279,9.905785,12.123952,-1.4483908,8.567775,14.116137,32.67365,20.270662,-1.942332,-7.819902,0
-322.95486,99.42847,-2.9978728,15.635971,11.091129,11.256943,-3.0232844,10.3974285,12.730198,30.822378,19.561178,-3.937968,-10.007528,0
-329.4185,98.647896,-0.13715392,16.402975,11.993704,10.057821,-3.2961297,14.080791,12.210436,27.260063,17.225117,-7.8544073,-11.759205,0
-333.25763,99.5819,1.3020996,18.51754,13.542026,7.5577188,-2.8106928,17.427511,11.771039,23.08797,14.961388,-10.100742,-10.661548,3
-332.33813,101.826546,1.8040888,19.484276,13.275776,5.0946093,-3.7288396,17.401562,11.663603,20.887278,14.2747555,-9.602806,-9.787362,3
-331.2529,102.56781,2.6750743,18.932392,12.281216,5.9321737,-4.560238,16.177067,11.7657585,19.792915,13.850946,-8.329039,-9.138699,3
-330.20105,104.51869,3.9247994,17.677773,12.876184,9.889666,-4.6387215,13.358036,11.14338,18.970387,13.658291,-6.6401043,-8.729588,3
-322.48428,109.4756,-0.2653946,15.943764,12.7564125,10.364508,-3.2827394,10.427887,9.582684,17.907623,11.10025,-7.6486735,-7.7262697,3
-304.24817,115.32478,-12.181288,18.420177,12.901514,3.6907809,-2.983034,7.886407,7.4383955,15.953439,7.3847823,-9.2563505,-6.466859,3
-283.88333,120.01454,-25.49981,21.1801,11.960239,-1.0045578,-2.1422534,4.3408523,5.793071,12.105701,2.7045338,-10.346443,-5.244898,3
-267.73737,121.00197,-37.291344,22.113611,9.837971,-1.8715967,-0.7806388,1.0754529,4.7977877,9.27029,-0.5121577,-12.01409,-4.8830414,3
-254.2737,122.3129,-43.69348,23.229229,7.725198,-2.602019,0.05632639,-0.66358715,2.2068758,7.1453094,-2.737926,-13.465457,-6.6449976,3
-237.98083,126.762566,-45.88232,24.57205,3.8343964,-3.5533543,-0.37600207,-4.437431,-2.6201525,7.692684,-1.0718573,-10.37915,-8.45894,3
-219.303,129.78798,-46.686752,27.032707,-0.22802883,-0.7072736,0.7359762,-5.8315587,-6.5168405,11.084444,2.3678088,-6.5248156,-8.1675,3
-202.13644,127.73409,-46.51052,31.398695,-3.1666477,2.965661,0.9059956,-3.893777,-10.585195,13.662405,3.8533893,-3.2335248,-4.8694854,3
-189.13527,123.352104,-45.708893,35.430687,-3.2449653,5.7891865,-1.1157225,-1.7637501,-14.1377,15.358177,4.180851,-0.44391388,-1.631621,3
-180.93839,120.00597,-44.00174,37.43924,-2.8660336,6.9569445,-2.7150173,-1.4539057,-14.79763,15.793081,4.596905,0.67970765,-0.44915032,3
-179.41129,119.182014,-42.9365,38.08944,-3.637382,7.9236736,-3.3408842,-2.172061,-14.016479,13.479832,4.7474375,1.7883801,0.6259477,3
-183.12738,121.52324,-42.878555,37.686222,-4.704663,7.619521,-4.492134,-2.8926842,-12.028989,9.358393,4.805565,4.396082,2.3993092,3
-187.93709,124.82933,-42.962856,37.052254,-4.3213634,6.1607866,-7.0114255,-3.1094117,-8.136338,5.357319,5.4737387,8.113961,3.469206,3
-188.7257,125.18848,-42.07039,38.4673,-3.2441716,5.2606425,-10.352465,-3.0570805,-5.321891,3.4764733,6.323892,9.987626,2.9290433,3
-185.92043,122.80141,-40.28612,40.055817,-2.5973701,4.3779273,-12.701994,-3.7153563,-4.0892677,3.985136,6.7856293,8.846443,0.79535496,3
-184.84094,120.839386,-37.778084,39.96378,-2.3129134,3.622198,-13.733811,-4.0005264,-3.4274435,4.686613,6.60036,6.8763347,-0.88992226,3
-187.23677,121.93465,-35.638416,38.90883,-1.6954035,3.6372242,-13.6544,-2.9864109,-3.1546383,5.337698,6.138939,4.7165465,-0.79962486,3
-193.16196,125.48163,-34.521446,38.36012,-0.59553057,3.7722874,-13.57423,-1.0093,-2.9819043,5.411912,6.1826324,3.9613621,1.0392252,0
-200.52379,128.52199,-33.241165,37.743595,0.38338923,3.7561378,-13.863287,0.85353863,-2.355715,4.839795,7.159784,4.895525,2.8714883,0
-207.43156,129.13898,-30.658134,36.301834,1.574059,4.389429,-14.148515,1.5156252,-1.9272444,4.915984,9.042314,6.4492292,2.807805,0
-213.54695,129.57722,-28.326393,34.513603,3.730748,4.8591976,-13.612817,1.593302,-1.98231,6.1093554,10.010759,7.320824,0.8472514,0
-218.08974,132.33609,-26.28714,33.12046,6.9563665,4.4652815,-12.073137,1.5705737,-1.4234128,6.82515,8.2983465,6.4466996,-1.8804729,0
-223.1157,135.91019,-24.593567,31.327799,9.59495,3.4417973,-10.414705,2.4387736,-0.23556572,6.9021983,5.8606853,4.9709787,-2.7539992,0
-229.78398,138.09412,-22.564362,29.348288,10.734169,3.2331016,-9.053295,3.6579769,0.20908141,6.943607,4.42328,4.094607,-1.7948171,0
-237.78294,138.30052,-18.74137,28.091679,11.006508,3.529647,-8.0424185,3.5541084,-0.7689695,7.728124,4.04938,3.508181,-1.2200334,0
-246.8104,137.02724,-12.976163,27.931732,11.693981,3.5776608,-8.341122,2.3586679,-3.111448,8.511576,4.634204,2.0374227,-1.2543184,0
-255.9388,135.17126,-7.863161,28.073368,13.010094,3.1064517,-11.248424,1.5737617,-4.951285,8.243074,5.885093,-0.57022035,-0.5964234,0
-262.99277,134.45285,-5.364235,26.868233,11.903894,1.1579902,-13.624967,2.2619574,-4.3604817,6.806492,5.7112923,-2.650231,1.1854465,0
-267.78137,135.49986,-4.5499516,24.734123,8.738143,-1.058348,-13.630407,2.5336199,-2.480152,5.087937,4.9082656,-2.3244927,2.3483787,0
-271.87134,137.75928,-1.8549902,23.579113,8.871281,-0.32396066,-11.668619,2.6122732,-2.027149,3.4661753,4.8615513,0.54834235,2.841621,0
-276.23755,138.13647,0.93264055,22.599747,10.931578,2.3990564,-9.9305935,2.016175,-2.7493799,4.5714483,4.896695,1.8560184,3.2896588,0
-279.12918,137.09268,1.6378961,21.931925,12.749217,5.057714,-8.023556,0.72969985,-3.5402477,7.3971763,4.99088,0.8987596,3.5195289,0
-281.20972,135.43054,0.55766124,21.60733,13.475441,6.7103863,-6.230551,-0.68430674,-3.9928212,8.889867,5.3678045,0.53057134,4.282642,0
-284.29306,133.73692,-0.6417772,21.563377,14.075785,7.398988,-6.0188375,-2.3147886,-3.8528,8.886235,5.3689537,1.0149267,5.7803288,0
-290.04102,131.9851,-0.46652013,20.56557,14.372642,7.310443,-6.632863,-3.3037915,-4.0614476,7.9876423,4.8084006,1.5497375,6.930575,0
-297.73,129.56607,1.8103672,19.141628,13.412193,6.2436156,-7.931859,-3.2809017,-4.6152368,7.002243,3.8683624,1.4784977,7.176033,0
-302.84665,125.05514,4.5064325,21.369848,10.38189,3.6448965,-8.228098,-3.590973,-6.512315,7.150653,4.2415743,2.1953187,7.2330875,3
-300.40436,118.69333,4.508192,28.851402,5.266947,1.9507589,-4.9133706,-6.206828,-10.43067,8.512138,8.40034,5.6335745,6.994585,3
-293.8755,111.97159,1.3820798,36.218704,1.1019412,2.494785,-2.0900252,-10.320012,-13.393358,9.745827,13.972302,9.46331,5.599682,3
-284.54184,106.93169,-3.935271,41.065178,-2.425905,4.8407354,-0.3922869,-13.918991,-13.524931,10.815789,17.468788,10.64776,3.238078,3
-273.34702,102.609314,-9.915054,43.84662,-7.4716883,6.7851257,1.252039,-14.441057,-11.733504,12.235748,18.551058,9.915201,0.6813267,3
-255.4654,96.19618,-18.40673,45.122757,-9.589036,6.670466,2.7636476,-11.174641,-10.490367,11.112934,16.63337,12.114386,2.9739969,3
-230.85603,91.64015,-27.792477,40.623344,-11.208153,6.6174765,8.014654,-3.7071977,-10.073023,4.116282,10.237371,16.016407,11.809322,3
-210.41206,88.55493,-35.347412,36.17945,-11.974177,6.351009,10.4868145,4.28817,-8.597862,-0.5715413,4.464669,18.072437,16.60994,3
-196.52571,87.36672,-42.92182,30.685688,-12.357019,7.215619,11.128922,10.884548,-7.245257,-2.684148,0.5617993,17.899982,19.709372,3
-191.1002,88.28403,-48.686634,25.705858,-12.471128,8.831993,10.42078,15.895823,-6.2550917,-3.0530438,-0.46986127,17.583794,21.568707,3
-194.75502,90.63858,-50.97227,23.02944,-11.079403,10.551619,8.767882,20.552982,-6.184598,-3.693174,-0.2369852,17.415737,22.19719,3
-205.52022,93.02816,-48.9392,22.560295,-7.8004065,11.919209,5.665691,24.222229,-7.1967726,-5.8176403,-1.2535324,16.9009,22.001053,3
-219.47124,92.70975,-42.786186,23.683313,-3.9313402,12.356094,1.9959743,26.576015,-8.616524,-9.050501,-5.0629005,16.541176,23.376808,3
-229.76947,89.56142,-35.80891,27.2399,-2.291419,10.270253,0.8258054,28.350609,-9.035058,-10.44464,-10.282651,15.73901,27.4156,3
-234.85867,87.01279,-31.512177,30.253883,-2.1244674,8.099118,1.5069232,27.820171,-9.077644,-10.143271,-13.325566,15.532631,30.344398,3
-236.76268,86.39083,-30.258137,30.686607,-2.0912519,7.510676,2.3604822,24.748579,-10.219147,-10.453238,-12.9786005,14.996809,29.13979,3
-239.8392,86.87596,-29.11181,30.33126,-2.627535,8.077834,2.995174,21.96471,-10.7462635,-10.991741,-10.700122,14.168692,26.127705,3
-244.75214,89.93936,-25.600924,30.474766,-2.8745933,9.945728,4.6143494,21.73246,-9.359867,-10.228903,-8.254171,15.022138,25.03732,3
-251.15941,93.463455,-22.47472,30.251148,-3.2854161,12.036327,7.0677924,23.89941,-7.419614,-10.078276,-7.530413,16.808142,26.25393,3
-258.90646,95.270966,-20.785057,30.946299,-2.6699617,13.155371,10.053795,26.498222,-6.2261043,-10.232096,-6.255994,18.522274,27.649864,3
-265.84113,97.64809,-18.194942,32.786823,0.069799244,13.004034,11.589088,25.503231,-5.96302,-9.927611,-5.8539085,17.964561,27.388815,0
-271.37912,101.8622,-14.767456,33.838818,1.1610403,11.014436,11.15564,21.322126,-6.231498,-8.824616,-5.935568,16.065948,25.331871,0
-276.48337,105.11815,-12.023771,33.030296,0.2732494,9.383114,10.987664,17.550684,-7.049384,-7.5868006,-4.434453,14.682173,22.287281,0
-282.07443,106.98564,-8.67007,32.62448,0.555582,9.193874,10.998385,15.957544,-7.2654157,-6.6288214,-1.2323481,13.775021,18.753727,0
-289.19214,107.47228,-5.6395473,33.026093,2.7456315,10.426657,11.423833,15.652299,-4.6253567,-5.854702,1.4813538,14.518942,16.128807,0
-297.72543,106.45441,-3.1185467,33.6028,5.001358,11.952659,10.842562,13.609344,-0.6252612,-5.0689387,2.571924,17.12805,15.899347,0
-304.73038,105.93582,-0.74572855,33.71853,5.0765953,11.532636,10.514588,11.780202,1.0500463,-5.159477,1.551718,17.895687,18.390285,0
-311.25912,105.88475,1.2219069,32.488167,4.382392,10.298754,12.058596,11.799053,0.201298,-6.0214205,0.31010723,17.143002,20.830374,0
-318.8298,106.11572,4.4898014,31.509375,5.2228928,10.093815,13.425039,11.892334,-1.2433587,-6.6724267,-0.6233604,15.337837,20.62376,0
-324.5811,106.21556,7.0574646,31.050882,7.5160947,11.6216545,13.258051,10.789728,-1.5304961,-5.880662,-0.7504673,12.879345,18.515436,0
-327.09424,105.27574,7.205147,30.635595,9.853697,13.225129,12.244213,10.829692,-0.3524227,-4.595127,-1.0929339,10.052919,16.730844,0
-327.39194,104.52582,6.5878673,29.766006,11.180614,14.010071,12.105604,13.352716,0.46474704,-4.058621,-2.1912854,7.046488,16.031584,0
-325.81027,106.18765,6.291029,28.732082,12.846757,14.380106,12.326149,16.454372,0.6068455,-4.102977,-2.6599536,4.8883133,15.331056,0
-325.23343,109.77858,7.3778553,28.24192,15.553724,14.167858,12.069437,18.405083,0.20624103,-4.3361506,-2.1990826,3.501153,14.430763,0
-328.0371,112.6959,10.493216,29.036703,18.121758,13.579805,12.046093,18.368835,-0.7307415,-4.179414,-1.772553,2.680399,13.511297,0
-333.59692,113.17035,14.202604,29.148571,18.295145,12.897475,12.12688,16.119255,-2.4394393,-3.617098,-1.7587372,3.0130932,12.9953,0
-339.4075,111.281235,15.92221,26.853893,15.329525,11.893572,11.51973,13.534794,-4.005497,-3.5433698,-1.4481938,3.5208828,12.820967,0
-337.45023,109.84132,9.588039,22.36723,11.99913,9.69921,9.429934,9.833901,-4.6279306,-1.9212612,0.6006448,2.7474825,11.742056,3
-311.76105,114.07419,-11.375746,18.363636,8.442767,3.9560905,8.017523,4.385524,-5.2109566,2.7893279,-0.5288275,-6.420106,8.829521,3
-282.35156,117.358734,-28.894836,20.12082,5.6867814,1.4708744,5.9764795,-0.4808268,-6.574395,2.8847027,-2.4108183,-13.909302,5.707238,3
-260.90808,115.180336,-39.529396,23.781048,3.2882369,1.7314286,1.7134902,-0.95042676,-6.9052963,-0.18266684,-2.8874044,-17.2491,4.349922,3
-247.02962,109.60031,-44.941803,27.937458,3.003334,3.3673968,-3.693839,-0.0845319,-7.4392104,-1.8078272,-3.8151371,-18.333,4.833292,3
-232.83253,104.07568,-46.057735,35.118332,6.432891,6.1720753,-10.404217,2.3027558,-8.743636,-1.8890791,-5.589099,-17.99416,5.347681,3
-211.11296,103.154465,-44.735104,40.364147,7.177598,10.322771,-13.831081,4.9614286,-9.4077,0.22976717,-6.9070263,-14.391359,5.8720255,3
-182.58401,109.19702,-43.573627,40.767986,4.249581,12.223358,-14.722077,4.40932,-11.175373,3.384571,-3.2874348,-7.9849997,4.295828,3
-158.63002,113.906784,-42.22419,40.28969,2.812972,12.333685,-13.95356,2.7652788,-13.999214,4.5706806,2.0448332,-3.5357757,1.7285334,3
-142.26949,115.95047,-40.160767,39.30378,2.492848,11.692119,-12.224358,1.8050034,-16.70198,4.2496424,5.796135,-1.0101048,-0.36422753,3
-132.86258,117.70178,-38.420265,37.328186,1.3177435,10.3955765,-9.96265,2.2073317,-18.018293,4.204836,7.4506617,-0.059063435,-1.6776612,3
-129.92444,120.59352,-37.013504,35.951176,0.22916055,9.259828,-7.7189226,3.2575214,-18.368206,5.685407,7.53074,-0.21377894,-1.6837667,3
-132.64214,125.17723,-34.570675,36.10936,0.4452188,9.869537,-5.1911993,3.6941946,-18.89786,7.9723864,6.2421703,-1.1325228,-0.80805665,3
-139.43248,129.6464,-31.40484,36.359818,0.8258686,12.145334,-2.5847783,3.065486,-19.8682,8.923388,2.8802361,-2.6072738,0.060697854,3
-147.97021,132.00912,-28.749458,36.85476,1.2020434,14.023203,-0.83597386,3.2002904,-20.285624,7.666951,-1.3915563,-3.36933,1.3175962,3
-156.42918,133.55869,-28.719917,38.024796,1.3979043,13.214106,-0.50117147,5.161378,-19.18043,4.681858,-4.941453,-2.3371372,1.7002846,3
-164.79079,135.22632,-30.708963,38.561066,1.9032701,11.638649,-0.71993506,5.8608475,-17.577188,3.5104647,-6.3416653,-1.0998528,0.34120697,3
-172.57547,135.16765,-31.23048,39.310333,4.1221914,11.764137,-0.44352168,4.274731,-16.030708,4.9570584,-4.6244526,0.16606265,-1.7534155,3
-178.94939,133.05937,-29.22424,41.366592,6.2896953,14.173761,0.6283202,2.1085868,-13.079048,7.8222275,-1.442428,1.0788213,-2.6600895,3
-183.86258,132.17299,-26.908558,42.872826,6.2829027,16.725273,1.3758018,0.5153242,-9.636278,9.307793,0.2164092,1.0197582,-3.223462,3
-188.4653,131.98627,-24.685606,44.659035,4.5685782,17.618263,1.2001193,-0.7321091,-7.578871,8.34408,0.66686654,1.3377372,-3.762712,0
-194.41905,130.43289,-21.962772,47.251328,2.8337386,16.382967,-0.061193824,-1.6667274,-7.774417,6.881589,0.30849338,1.8369088,-4.1836576,0
-200.29773,128.00635,-20.960335,49.86349,2.8040047,14.106886,-1.1896777,-2.9351013,-10.406305,4.3649464,-0.82896674,2.293694,-5.0481024,0
-206.8026,125.2955,-22.464554,51.486496,6.332594,13.518227,-1.4313173,-5.343481,-14.524834,0.5520072,-1.6447754,3.8507218,-5.5145903,0
-214.2941,122.89196,-23.182667,52.33746,11.736866,15.45009,-1.3278232,-6.8601,-17.402771,-1.6853985,-0.032999635,5.4798946,-5.5118637,0
-220.40105,122.31381,-20.683487,51.776314,14.785926,17.019695,-2.0784814,-6.342063,-17.078415,-0.84910434,3.2070343,6.666131,-5.010414,0
-225.7696,121.43919,-14.459336,50.684685,15.089014,16.953259,-2.796624,-5.1786985,-14.295374,1.4331927,5.778844,8.251169,-4.2274246,0
-232.97136,120.277145,-7.3785563,50.07232,13.305737,15.761702,-4.4981203,-3.5887117,-10.228175,4.4724717,6.7800245,8.947544,-5.235238,0
-241.87477,119.27463,-1.8558786,49.705254,11.432653,13.867009,-6.490174,-1.1009073,-5.684568,7.250965,6.707248,7.0597773,-8.135437,0
-249.95872,118.65666,0.61743796,49.147682,10.456863,12.185542,-7.087027,1.8221148,-1.6567948,8.055954,5.9774504,3.5031161,-10.620518,0
-256.78473,119.18954,0.7699104,47.940407,9.662323,11.919657,-4.601369,5.129326,0.98010147,5.553915,4.9236794,2.0396485,-10.017719,0
-263.99036,120.21935,1.5960782,46.559013,8.908105,12.386837,-0.78550726,7.5904484,2.1277378,1.7603067,3.6850767,3.0152411,-6.8167048,0
-271.39493,121.149345,4.119609,45.034935,8.563234,13.158194,2.1342986,8.03208,1.6170671,-1.4104211,1.0559311,4.0007787,-3.0367148,0
-277.3687,122.58345,6.889348,43.095978,9.219503,13.813103,2.8505623,6.1955404,0.27229068,-1.6486965,-1.0631131,3.483879,-0.9240228,0
-282.11438,124.456024,8.958094,41.192276,10.442566,13.862285,2.8027291,4.091349,-0.21393141,1.5574769,-0.54351723,1.9464401,-0.47547996,0
-286.45395,125.09985,9.344177,40.377213,13.45979,14.298269,3.4700117,3.3990822,-1.1986507,4.367668,1.5840045,0.7335806,-1.135696,0
-289.77676,124.027626,9.120038,39.91562,16.95239,15.68183,5.1098995,5.067458,-3.328948,4.384893,3.845512,0.6248053,-2.9009411,0
-292.3265,123.165726,9.729779,38.77501,17.108202,16.155346,6.4872074,7.3084197,-4.6207476,3.9175038,5.74965,0.70945716,-5.116743,0
-294.18515,123.722855,11.6525755,38.170517,15.077805,14.5093355,6.75439,7.907221,-5.47593,4.12937,8.900222,2.6167889,-5.4014654,0
-294.79767,124.91622,12.739862,38.511665,14.235378,12.771084,6.876293,8.4076,-5.3343973,4.810978,11.332814,4.1915708,-4.247837,0
-292.91415,126.36709,10.827793,37.827286,14.9257555,11.754457,7.0991287,9.491379,-4.281196,5.0117455,9.807335,3.2196026,-1.6506107,0
-289.97098,127.29184,5.6821074,35.494087,17.05584,11.198129,5.9121017,9.980354,-2.1469336,5.130501,6.0639944,1.5890741,1.4760875,3
-288.56824,126.8425,-0.12371859,32.73311,19.275694,10.661627,3.6376886,8.885067,-0.4907961,5.54405,3.3108702,1.0199772,3.3045938,3
-286.777,125.909134,-5.1518545,30.707348,19.939878,9.791597,3.0382695,7.292601,-0.77211165,6.3198395,2.5494666,0.7332703,2.2069764,3
-282.9193,124.319214,-9.09153,32.671173,19.003271,6.5645742,3.9240782,6.2503786,-2.9943933,8.307165,3.1826372,-2.0867867,-0.5680403,3
-274.61255,122.483696,-15.858149,34.204308,16.051592,2.3197913,4.8344855,7.077323,-4.5378222,9.199788,1.3357825,-7.357061,-0.94753194,3
