Coefficients,Instruments
107.721756,1
106.53276,1
105.14409,1
103.31891,1
111.63455,1
124.20237,1
133.54825,3;1
141.70966,3;1
147.22858,3;1
149.91214,3;1
151.0883,3;1
152.46667,3;1
153.85506,3;1
155.02249,3;1
153.80157,3;1
154.4039,3;1
157.0426,3;1
158.4436,3;1
157.865,3;1
155.44075,3;1
152.26074,3;1
150.18193,1
148.7417,1
142.1435,1
134.1788,1
131.25592,1
134.77872,3;1
141.92798,3;1
148.4747,3;1
152.94475,3;1
154.3091,3;1
152.29462,3;1
149.03645,3;1
145.67712,3;1
145.20572,3;1
146.91492,3;1
148.92804,3;1
149.81366,3;1
148.81209,3;1
146.38956,3;1
144.04297,1
141.53728,1
141.0249,1
142.17798,1
141.97311,3;1
141.74677,3;1
140.21744,3;1
139.89398,3;1
142.66203,3;1
147.44136,3;1
151.71582,3;1
152.17804,3;1
149.09518,3;1
148.16577,3;1
148.71231,3;1
149.32707,3;1
148.91422,3;1
146.59448,1
143.33578,1
140.00851,1
139.23163,3;1
144.12616,3;1
151.44812,3;1
152.37283,3;1
148.0628,3;1
142.419,3;1
138.04086,3;1
137.22293,3;1
138.98303,3;1
140.45517,3;1
141.29997,3;1
146.7482,3;1
153.79233,3;1
158.13007,3;1
159.25818,3;1
158.20439,3;1
157.13199,3;1
155.51512,3;1
152.2706,1
149.12845,1
149.99554,1
154.862,3;1
156.15945,3;1
150.29443,3;1
144.28284,3;1
141.75949,3;1
142.99295,3;1
145.27383,3;1
146.97522,3;1
147.62097,3;1
146.35065,3;1
145.15334,3;1
146.29741,3;1
146.77917,3;1
145.61456,3;1
142.77927,1
139.74852,1
137.5588,1
136.48135,1
138.87451,3;1
138.38176,3;1
136.50085,3;1
133.84042,3;1
131.76208,3;1
131.29382,3;1
131.62033,3;1
133.55414,3;1
135.77817,3;1
136.05261,3;1
135.81668,3;1
138.72546,3;1
143.75806,3;1
146.93732,3;1
146.96658,1
146.43019,1
145.97025,1
144.12039,1
142.19345,3;1
142.54419,3;1
143.75916,3;1
144.90399,3;1
144.55585,3;1
144.26562,3;1
145.51437,3;1
147.53482,3;1
150.41849,3;1
153.97293,3;1
156.99286,3;1
157.42331,3;1
155.23528,3;1
154.77052,3;1
156.24219,3;1
156.4544,3;1
154.95816,1
152.97943,1
151.02634,1
149.22522,1
146.53076,3;1
146.4494,3;1
151.87025,3;1
154.46713,3;1
152.49666,3;1
146.75162,3;1
140.73523,3;1
137.45987,3;1
137.97794,3;1
140.33124,3;1
144.2638,3;1
151.11981,3;1
158.50482,3;1
163.09914,3;1
165.30206,3;1
164.9167,3;1
162.25775,3;1
159.2327,1
156.84717,1
157.00955,1
158.45906,3;1
158.7251,3;1
153.46086,3;1
148.97324,3;1
147.6244,3;1
148.9409,3;1
151.64146,3;1
152.74554,3;1
152.17953,3;1
152.33408,3;1
154.27922,3;1
157.37007,3;1
158.28607,3;1
156.86531,3;1
154.5714,3;1
151.73482,3;1
149.77086,3;1
149.08499,1
148.17761,1
145.6308,1
144.51317,1
145.99359,3;1
145.37672,3;1
144.68736,3;1
144.09189,3;1
143.17033,3;1
142.12408,3;1
141.70906,3;1
140.14272,3;1
139.86395,3;1
143.85258,3;1
151.98267,3;1
158.84497,3;1
161.92966,3;1
162.27277,3;1
162.08118,1
161.57666,1
160.70851,1
159.0119,1
156.39279,1
155.19135,1
154.40862,1
155.09583,3;1
155.53168,3;1
155.55835,3;1
155.6594,3;1
156.7678,3;1
158.8553,3;1
159.49007,3;1
158.87976,3;1
156.66913,3;1
153.93634,3;1
152.51944,3;1
153.02423,3;1
153.90681,3;1
153.70059,1
152.05911,1
150.1589,1
148.55173,1
146.14912,3;1
145.85248,3;1
146.41495,3;1
145.89758,3;1
144.34958,3;1
144.76602,3;1
147.11761,3;1
149.23409,3;1
149.43286,3;1
148.31792,3;1
145.70279,3;1
145.09906,3;1
148.31134,3;1
151.41707,3;1
151.8841,3;1
150.60677,1
149.52057,1
147.97449,1
144.91878,1
141.7789,1
144.77646,1
152.44969,3;1
157.69626,3;1
159.67264,3;1
158.15527,3;1
154.28918,3;1
150.42416,3;1
148.27066,3;1
146.77518,3;1
146.25882,3;1
145.55014,3;1
143.85864,3;1
144.59497,3;1
147.3892,3;1
148.8334,3;1
147.7544,3;1
145.40439,3;1
144.35501,3;1
144.40335,3;1
144.42197,3;1
144.14038,3;1
144.72047,3;1
146.14264,3;1
147.1643,3;1
145.51773,3;1
142.56955,3;1
139.21951,3;1
136.86934,3;1
135.69522,3;1
134.8563,3;1
136.31653,3;1
140.40546,3;1
143.297,3;1
143.44193,3;1
141.39966,3;1
139.27414,3;1
138.0839,3;1
137.74132,3;1
138.17668,3;1
138.44293,3;1
138.67426,3;1
140.0303,3;1
142.57599,3;1
146.36903,3;1
150.54791,3;1
152.61884,3;1
151.45938,3;1
147.54706,3;1
143.31552,3;1
141.6795,3;1
140.34465,3;1
139.04459,3;1
139.01875,3;1
140.17899,3;1
141.70067,3;1
144.20645,3;1
145.28046,3;1
145.16531,3;1
145.17545,3;1
145.20319,3;1
145.31139,3;1
148.64328,3;1
152.276,3;1
156.04388,3;1
159.77675,3;1
160.44403,3;1
157.7312,3;1
154.83203,3;1
154.81381,3;1
155.82208,3;1
155.6167,3;1
156.09567,3;1
159.08731,3;1
163.5517,3;1
166.07431,3;1
165.65051,3;1
163.3225,3;1
162.6351,3;1
163.34781,3;1
163.62347,3;1
163.04718,3;1
162.7048,3;1
162.63123,3;1
162.49097,3;1
163.1601,3;1
163.84808,3;1
164.26553,3;1
164.32394,3;1
164.10901,3;1
164.40555,3;1
164.31705,3;1
162.80069,3;1
160.65887,3;1
161.12164,3;1
162.39908,3;1
163.26175,3;1
163.05743,3;1
162.21832,3;1
161.56238,3;1
163.01402,3;1
166.01138,3;1
168.8615,3;1
169.23026,3;1
166.84416,3;1
164.38142,3;1
162.83377,3;1
160.74713,3;1
158.7474,3;1
158.41832,3;1
157.44196,3;1
154.0459,3;1
149.65378,3;1
144.81483,3;1
140.3461,3;1
136.55502,3;1
134.0193,3;1
132.15027,3;1
133.06879,3;1
137.69986,3;1
144.65445,3;1
150.22087,3;1
150.4964,3;1
147.54195,3;1
143.22473,3;1
139.7633,3;1
139.78204,3;1
139.90376,3;1
139.66379,3;1
139.02542,3;1
138.35556,3;1
139.73187,3;1
140.81589,3;1
140.78485,3;1
138.98454,3;1
136.91095,3;1
136.249,3;1
135.3028,3;1
133.29276,3;1
131.58804,3;1
133.61273,3;1
139.14987,3;1
143.36638,3;1
144.1568,3;1
142.24274,3;1
140.44116,3;1
140.70512,3;1
140.48196,3;1
137.25435,3;1
132.21475,3;1
128.87624,3;1
128.18011,3;1
127.86262,3;1
127.096176,3;1
125.70749,3;1
125.78963,3;1
126.84984,3;1
128.27066,3;1
129.21169,3;1
128.59558,3;1
127.81708,3;1
127.8347,3;1
127.9491,3;1
128.65648,3;1
129.1243,3;1
129.05287,3;1
129.24637,3;1
129.53708,3;1
130.52878,3;1
130.22687,3;1
128.2411,3;1
126.24863,3;1
124.277985,3;1
121.99182,3;1
120.1247,3;1
118.90805,3;1
119.73445,3;1
121.744995,3;1
122.18408,3;1
119.99402,3;1
118.673996,3;1
122.75676,3;1
131.21115,3;1
139.17418,3;1
144.76538,3;1
145.95776,3;1
144.69408,3;1
144.39505,3;1
144.60461,3;1
144.15854,3;1
142.86302,3;1
143.19353,3;1
145.61496,3;1
148.79321,3;1
149.73381,3;1
145.79245,3;1
140.93388,3;1
138.78526,3;1
138.41693,3;1
138.4498,3;1
138.92047,3;1
140.48547,3;1
143.0964,3;1
143.01126,3;1
140.70425,3;1
137.69211,3;1
135.49301,3;1
133.27579,3;1
132.42406,3;1
132.11768,3;1
133.28813,3;1
135.6716,3;1
137.26538,3;1
137.43704,3;1
135.1532,3;1
132.74681,3;1
132.13388,3;1
133.33986,3;1
134.15733,3;1
133.311,3;1
133.34558,3;1
136.90657,3;1
141.40862,3;1
144.90375,3;1
145.42921,3;1
143.88385,3;1
142.73337,3;1
144.76596,3;1
148.07774,3;1
149.6365,3;1
148.77103,3;1
144.97955,3;1
139.51535,3;1
134.63867,3;1
132.38599,3;1
133.22377,3;1
136.34848,3;1
141.30347,3;1
148.3381,3;1
156.45001,3;1
160.3338,3;1
153.82574,3;1
144.2054,3;1
139.11804,3;1
137.07214,3;1
135.15973,3;1
133.50626,3;1
131.99506,3;1
130.3269,3;1
128.78627,3;1
127.56295,3;1
125.48445,3;1
122.54985,3;1
120.467224,3;1
118.98976,3;1
119.034225,3;1
119.61323,3;1
118.77936,3;1
116.33478,3;1
114.86975,3;1
114.04867,3;1
108.45944,3;1
99.13659,3;1
93.961975,3;1
94.627556,3;1
100.05002,3;1
106.067635,3;1
109.65607,3;1
113.35657,3;1
118.4126,3;1
124.2582,3;1
132.6481,3;1
140.17499,3;1
144.28613,3;1
147.70947,3;1
152.04842,1
156.05423,1
158.26079,1
159.58482,1
160.25885,1
155.82442,3;1
145.02881,3;1
132.71655,3;1
122.566666,3;1
117.30852,3;1
115.8918,3;1
118.759254,3;1
124.22244,3;1
128.54651,3;1
134.17004,3;1
143.0403,3;1
153.50558,3;1
159.81812,3;1
162.32367,3;1
161.8342,3;1
160.21017,3;1
159.85512,3;1
160.70514,3;1
159.16933,3;1
149.20233,3;1
131.7194,3;1
114.26105,1
103.4093,1
100.83987,1
104.56514,1
107.08548,3;1
111.026276,3;1
114.91539,3;1
116.960205,3;1
116.71634,3;1
108.76384,3;1
97.69342,3;1
91.449265,3;1
89.540665,3;1
92.721756,3;1
100.369064,3;1
109.21187,3;1
113.47281,3;1
113.86798,3;1
114.38653,3;1
111.790306,3;1
103.98271,3;1
100.410706,3;1
102.991714,3;1
110.08464,3;1
117.589615,3;1
120.06537,3;1
119.29355,3;1
118.97757,3;1
120.374146,3;1
124.47296,3;1
132.17766,3;1
139.6354,3;1
143.43942,3;1
144.75407,3;1
143.17874,3;1
139.75015,3;1
136.7889,1
129.41505,1
114.185936,1
100.63631,1
95.3574,3;1
95.01881,3;1
97.39879,3;1
101.054276,3;1
104.815025,3;1
109.39542,3;1
116.05408,3;1
120.96962,3;1
124.260666,3;1
128.4935,3;1
132.58908,3;1
135.88824,3;1
136.84985,3;1
134.80785,3;1
131.47855,3;1
128.90425,3;1
121.32732,3;1
104.34192,1
87.68728,3;1
80.31979,3;1
78.2172,3;1
81.59543,3;1
87.744095,3;1
93.768585,3;1
98.81876,3;1
103.72317,3;1
108.83685,3;1
111.488754,3;1
110.87979,3;1
108.95358,3;1
108.276886,3;1
109.0282,3;1
109.72181,3;1
109.67705,3;1
109.52173,3;1
109.21269,3;1
108.57768,3;1
107.69931,3;1
103.90981,3;1
100.404655,3;1
101.68265,3;1
107.9658,3;1
114.50073,3;1
120.391846,3;1
123.83186,3;1
125.81132,3;1
126.77496,3;1
127.3757,3;1
130.6467,3;1
136.39288,3;1
142.03499,3;1
146.22232,3;1
147.17734,1
145.29262,1
141.57011,1
136.85364,1
125.366905,1
109.56548,3;1
98.24402,3;1
94.72463,3;1
96.142,3;1
99.9155,3;1
103.07881,3;1
105.38025,3;1
108.99466,3;1
114.50523,3;1
117.627594,3;1
117.566414,3;1
121.269714,3;1
126.36574,3;1
129.42647,3;1
130.43808,3;1
128.66927,3;1
125.810715,3;1
118.38579,3;1
100.965805,3;1
82.646164,3;1
71.74424,3;1
72.336105,3;1
79.63252,3;1
83.05774,3;1
81.88434,3;1
82.6987,3;1
85.45731,3;1
91.06929,3;1
97.7478,3;1
102.102036,3;1
105.27832,3;1
108.71106,3;1
112.15286,3;1
114.13071,3;1
114.227585,3;1
113.81457,3;1
112.119965,3;1
108.47807,3;1
106.891235,3;1
107.89104,3;1
107.33359,3;1
108.052986,3;1
112.647675,3;1
120.28754,3;1
126.64053,3;1
128.59625,3;1
127.11372,3;1
125.09121,3;1
124.718895,3;1
128.46422,3;1
135.17953,3;1
139.16574,3;1
139.20131,3;1
136.8695,3;1
133.23917,3;1
128.68605,3;1
124.9393,1
121.51729,1
118.7122,1
123.63347,1
125.86549,3;1
118.44354,3;1
107.797485,3;1
97.49515,3;1
90.8476,3;1
88.61215,3;1
90.480354,3;1
101.52318,3;1
116.35979,3;1
129.32376,3;1
134.80476,3;1
132.8045,3;1
126.91543,3;1
121.94708,3;1
119.101166,3;1
116.356995,3;1
113.800644,3;1
112.421906,3;1
111.381226,1
103.926315,1
94.13672,1
87.38506,1
88.322205,1
96.26558,3;1
101.99515,3;1
102.646286,3;1
100.76814,3;1
98.731705,3;1
98.23959,3;1
98.61084,3;1
99.20572,3;1
100.76406,3;1
103.68883,3;1
105.41942,3;1
102.4336,3;1
99.352554,3;1
98.83363,3;1
101.41571,3;1
105.442825,3;1
107.87411,3;1
107.9731,3;1
107.929855,3;1
108.31041,3;1
108.8784,3;1
107.72354,3;1
105.14021,3;1
106.298256,1
112.514465,1
117.78487,1
118.545944,1
116.992714,1
114.831955,1
113.65346,1
115.56202,1
120.16757,1
125.82156,1
131.86264,1
138.29489,1
142.36398,1
145.28738,1
145.98602,1
145.99109,1
145.74513,1
145.60674,1
145.79063,1
146.07498,1
145.24052,1
142.7698,1
140.00519,1
138.55466,1
138.20892,1
138.23972,1
138.52457,1
138.63266,1
138.56743,1
138.03784,1
137.13058,1
136.18242,1
135.35669,1
135.45544,1
135.65686,1
135.58684,1
135.29108,1
134.29875,1
132.56375,1
130.76999,1
130.2602,1
130.15182,1
129.94482,1
128.93925,1
127.612114,1
126.8046,1
126.85785,1
128.00937,1
129.61427,1
130.61163,1
130.65851,1
130.07967,1
129.42154,1
129.22527,1
130.63727,1
135.2356,1
140.88887,1
144.2243,1
144.4523,1
143.38245,1
142.72826,1
141.93646,1
140.60541,1
139.03922,1
137.70346,1
137.27982,1
137.62326,1
137.94571,1
137.38333,1
136.55353,1
135.9339,1
134.96457,1
134.2518,1
133.98721,1
133.79248,1
138.02116,1
145.29315,1
150.69046,1
153.82635,1
154.43329,1
152.86624,1
150.68735,1
148.65805,1
148.00552,1
154.74913,1
162.20026,1
167.51161,1
168.8836,1
166.66321,1
162.6977,1
159.33615,1
157.97296,1
160.82224,1
163.60577,1
166.88165,1
168.6641,1
168.59079,1
167.43156,1
165.1872,1
162.57364,1
160.81372,1
159.07364,1
156.90329,1
155.4147,1
153.80463,1
152.17929,1
150.38618,1
149.30542,1
149.0087,1
147.36569,1
144.71838,1
142.0605,1
140.79288,1
140.95767,1
141.41293,1
143.32681,1
147.21094,1
150.63666,1
154.5257,1
156.56271,1
156.08914,1
153.51881,1
150.33548,1
149.7153,1
151.21518,1
151.03041,1
149.81876,1
149.28436,1
149.4573,1
148.71579,1
146.41301,1
143.90344,1
142.17398,1
140.55937,1
138.9595,1
137.72913,1
136.05476,1
134.47507,1
133.46576,1
132.01459,1
130.08957,1
129.00934,1
128.86328,1
128.0755,1
126.843704,1
126.64003,1
126.66908,1
125.784454,1
124.3828,1
122.58963,1
120.62922,1
119.67433,1
119.892624,1
120.214294,1
120.73137,1
121.703186,1
123.586586,1
127.28901,1
130.07242,1
131.77475,1
132.54489,1
131.81598,1
129.48401,1
126.43787,1
124.507324,1
122.999146,1
121.62645,1
120.81012,1
120.77309,1
120.98761,1
120.72413,1
120.19812,1
119.47638,1
118.24949,1
116.92337,1
115.46098,1
115.076614,1
118.0972,1
123.88614,1
130.18134,1
134.12662,1
134.90549,1
133.82303,1
132.45055,1
131.60298,1
131.33716,1
130.52522,1
129.38408,1
129.0144,1
128.7522,1
127.60787,1
125.375275,1
122.62935,1
121.05156,1
120.958374,1
120.69681,1
121.16667,1
127.28142,1
134.03824,1
137.41537,1
137.4661,1
134.75172,1
132.13527,1
131.55835,1
133.02267,1
141.55518,1
148.17317,1
151.29895,1
152.88599,1
151.9534,1
148.22794,1
143.29733,1
139.87903,1
137.77153,1
135.93289,1
142.54973,1
148.92969,1
152.51096,1
152.8445,1
150.34425,1
146.13306,1
142.89526,1
141.12607,1
140.3021,1
138.66768,1
137.23605,1
136.82086,1
135.82869,1
134.08772,1
131.99716,1
129.50989,1
127.763435,1
126.86049,1
125.07058,1
122.29583,1
119.65973,1
124.00802,1
137.96378,1
149.3003,1
156.06761,1
158.7074,1
157.74178,1
154.7739,1
152.38889,1
151.94012,1
151.52344,1
150.02043,1
147.71393,1
145.16656,1
143.86182,1
143.61948,1
143.11543,1
142.37555,1
141.66187,1
141.3692,1
140.96707,1
139.61273,1
137.96185,1
136.26083,1
134.47287,1
132.6132,1
131.53445,1
131.95224,1
132.45609,1
132.42368,1
131.51553,1
129.79102,1
128.86743,1
129.37115,1
129.57588,1
128.9854,3;1
126.9908,3;1
123.17659,3;1
120.84146,3;1
121.84613,3;1
122.74461,3;1
120.02922,3;1
113.90268,3;1
107.22944,3;1
101.35486,3;1
96.64012,3;1
93.59501,3;1
90.77151,3;1
87.22337,3;1
82.97642,3;1
81.373215,3;1
83.86278,3;1
89.20761,3;1
92.66157,3;1
91.98607,3;1
89.58385,3;1
87.85365,3;1
87.20789,3;1
87.5176,3;1
87.33043,3;1
85.48551,3;1
83.89595,3;1
83.83014,3;1
83.93744,3;1
84.89076,3;1
89.31087,3;1
94.75058,3;1
99.99135,3;1
105.34143,3;1
110.33482,3;1
114.459496,3;1
118.24988,3;1
122.25699,3;1
125.81133,3;1
126.25317,3;1
124.6019,3;1
124.13161,3;1
125.49133,3;1
127.56289,3;1
129.57419,3;1
131.37405,3;1
131.21121,3;1
127.597946,3;1
124.16033,3;1
118.1736,3;1
107.234024,3;1
98.18352,3;1
93.16373,3;1
91.50224,3;1
93.04848,3;1
98.35975,3;1
106.31827,3;1
113.208084,3;1
116.41986,3;1
117.1053,3;1
116.667915,3;1
117.15753,1
117.83401,1
118.04743,1
118.66799,1
119.87244,3;1
120.79639,3;1
118.67845,3;1
110.147354,3;1
98.61624,3;1
91.034515,3;1
86.47555,3;1
84.51538,3;1
85.80217,3;1
89.48711,3;1
95.26819,3;1
100.72664,3;1
103.546394,3;1
106.22541,1
109.043945,1
110.76004,1
111.68309,1
112.695755,3;1
113.71024,3;1
114.01393,3;1
114.81266,3;1
111.32194,3;1
102.26527,3;1
92.674324,3;1
85.88907,3;1
82.421524,3;1
83.14553,3;1
88.1956,3;1
94.075195,3;1
98.26894,3;1
100.9216,3;1
102.632416,3;1
103.096924,3;1
102.358604,3;1
100.56018,3;1
97.47836,3;1
95.84345,3;1
96.85582,3;1
98.66835,3;1
101.68921,3;1
105.22418,3;1
107.772484,3;1
109.478195,3;1
110.094574,3;1
109.415405,3;1
107.83138,3;1
106.55834,3;1
106.50661,3;1
106.9366,3;1
108.71001,3;1
111.784035,3;1
113.98827,3;1
112.84381,3;1
111.33447,3;1
111.0912,3;1
111.05429,3;1
110.202896,1
110.00185,1
111.73231,1
113.52846,3;1
114.259155,3;1
116.45375,3;1
116.19916,3;1
113.869514,3;1
108.306885,3;1
102.52623,3;1
98.9774,3;1
98.71031,3;1
99.37804,3;1
100.46898,3;1
101.6951,3;1
102.332886,3;1
100.992294,3;1
97.60481,3;1
95.018036,3;1
93.18037,1
91.375534,1
88.92125,1
86.95316,3;1
87.79808,3;1
94.796875,3;1
100.45122,3;1
99.37964,3;1
92.115295,3;1
82.83819,3;1
78.356514,3;1
84.18773,3;1
90.71442,3;1
94.64927,3;1
96.2091,3;1
97.4028,3;1
99.593445,3;1
101.60692,3;1
102.671844,3;1
102.29117,3;1
100.28597,3;1
98.138245,3;1
97.31589,3;1
97.84417,3;1
98.85451,3;1
99.99089,3;1
105.26604,3;1
110.78977,3;1
114.329666,3;1
115.16791,3;1
112.43556,3;1
106.79046,3;1
102.38718,3;1
98.54275,3;1
98.15753,3;1
101.110016,3;1
103.98518,3;1
104.12995,3;1
102.07283,3;1
98.90038,3;1
96.84891,3;1
96.51057,3;1
97.179825,3;1
97.252655,3;1
96.957184,1
97.77707,1
102.58342,1
109.007675,1
116.07829,3;1
119.286224,3;1
120.75578,3;1
122.230804,3;1
123.88852,3;1
126.19357,3;1
128.69974,3;1
128.6315,3;1
126.60094,3;1
125.013855,3;1
124.807556,3;1
124.455864,3;1
122.53589,3;1
121.00006,3;1
121.22002,3;1
122.1375,1
122.583885,1
124.26608,1
126.71678,1
127.80083,3;1
133.89789,3;1
143.77689,3;1
151.31873,3;1
155.39218,3;1
157.33926,3;1
157.71567,3;1
157.91483,3;1
159.14563,3;1
161.24683,3;1
163.21246,3;1
164.61246,3;1
164.57062,3;1
162.86649,3;1
160.94466,3;1
159.45653,3;1
158.38454,3;1
157.11978,3;1
156.97574,3;1
158.00275,3;1
158.42818,3;1
159.06825,3;1
159.33942,3;1
157.41245,3;1
153.90674,3;1
149.69629,3;1
147.18948,3;1
146.7914,3;1
146.785,3;1
147.53636,3;1
148.52026,3;1
150.82333,3;1
153.3154,3;1
155.14781,3;1
156.76184,3;1
157.8843,3;1
157.50598,1
155.76733,1
153.97635,1
153.16132,1
153.01135,1
152.83469,3;1
151.32545,3;1
148.6958,3;1
145.98692,3;1
143.36903,3;1
141.25522,3;1
140.63797,3;1
141.16316,3;1
141.94394,3;1
143.24965,3;1
144.99603,3;1
146.4627,3;1
147.79474,3;1
148.24066,3;1
148.43866,3;1
148.65778,3;1
148.80371,1
148.60052,1
148.41817,1
148.09325,1
147.7514,1
147.2809,1
146.57193,1
146.0831,1
146.02255,1
146.42334,1
148.54993,1
151.44589,1
153.23062,1
152.737,1
150.56503,1
148.76134,1
148.16624,1
149.15375,1
150.55078,1
151.28333,1
150.9782,1
149.669,1
148.0452,1
147.26326,1
146.73929,1
145.54132,1
143.16776,1
142.40186,1
144.34552,1
146.44455,1
146.98215,1
146.36656,1
147.75253,1
152.02835,1
155.29535,1
155.90489,1
153.77194,1
149.37187,1
147.04918,1
151.82364,1
156.48688,1
159.10106,1
159.87555,1
158.74904,1
157.20206,1
155.69308,1
153.93155,1
157.63727,1
162.38123,1
165.5857,1
167.51321,1
167.59103,1
166.10146,1
163.4208,1
161.26053,1
163.63116,1
167.32066,1
168.78708,1
167.26195,1
163.44,1
160.3169,1
159.36093,1
158.72397,1
157.42322,1
154.54198,1
152.36978,1
151.89056,1
153.08585,1
157.90775,1
160.46223,1
160.97476,1
160.37271,1
159.98334,1
160.74422,1
161.05946,1
159.90718,1
158.43509,1
156.0271,1
154.00153,1
154.70618,1
156.13274,1
156.53555,1
155.76231,1
155.36115,1
155.28018,1
154.78625,1
153.70169,1
151.85492,1
149.56888,1
147.53555,1
145.83258,1
144.40616,1
142.9183,1
143.01944,1
143.96326,1
143.69989,1
142.39496,1
140.79054,1
138.1082,1
135.23254,1
134.23932,1
134.70367,1
134.916,1
133.88377,1
132.53772,1
132.74014,1
133.78859,1
133.9613,1
133.46985,1
132.79274,1
136.20789,1
140.6649,1
144.38062,1
145.52867,1
143.84146,1
139.99646,1
137.12383,1
135.5397,1
134.12042,1
133.17062,1
132.36884,1
131.43794,1
130.66754,1
129.8521,1
128.5073,1
126.96268,1
125.78151,1
125.235596,1
124.899475,1
125.36961,1
131.13507,1
138.7494,1
143.89886,1
145.63718,1
146.12106,1
146.67247,1
145.99483,1
144.43196,1
142.96451,1
142.32527,1
141.89688,1
141.69017,1
141.10367,1
139.82553,1
138.0133,1
136.45183,1
135.44702,1
134.46487,1
132.93486,1
130.36594,1
128.30002,1
133.7046,1
142.15247,1
147.8292,1
149.3057,1
146.3259,1
141.17719,1
137.99062,1
139.68024,1
144.64577,1
149.4032,1
152.87949,1
154.01105,1
153.03207,1
151.30807,1
150.43903,1
153.01077,1
157.24548,1
160.6062,1
162.22478,1
161.78093,1
159.54535,1
155.98636,1
151.8707,1
153.87018,1
158.28911,1
161.52406,1
163.25882,1
162.8522,1
160.80258,1
159.11725,1
157.86069,1
156.0884,1
153.14114,1
151.1095,1
150.7955,1
150.03409,1
149.4928,1
152.64168,1
158.95807,1
166.40384,1
171.7622,1
174.14069,1
173.35214,1
169.65283,1
165.63855,1
164.03198,1
163.98163,1
163.2887,1
161.28368,1
158.58365,1
156.11334,1
154.28934,1
152.75778,1
151.18452,1
149.7402,1
148.74153,1
147.90826,1
147.39117,1
146.99161,1
146.8841,1
147.46075,1
148.2422,1
148.66841,1
148.12094,1
146.56555,1
145.53891,1
145.81686,1
145.69948,1
144.5222,1
143.10904,1
142.48746,1
142.3035,1
141.72963,1
140.5681,1
139.47357,1
139.20334,1
137.28181,1
129.48125,1
115.91145,1
104.1934,1
98.45793,1
98.93335,1
103.09125,3;1
107.12712,3;1
107.352234,3;1
104.574524,3;1
101.74327,3;1
101.539986,3;1
103.827484,3;1
107.07897,3;1
109.10839,3;1
109.42996,3;1
108.51906,3;1
107.71556,3;1
106.447914,3;1
105.76441,3;1
104.74501,3;1
105.589935,3;1
107.572365,3;1
110.019684,3;1
114.02707,3;1
119.24892,3;1
123.28604,3;1
125.03712,3;1
124.49007,3;1
121.93742,3;1
118.93386,3;1
116.83937,3;1
117.42543,3;1
119.313385,3;1
122.41629,3;1
127.59624,3;1
132.18268,3;1
133.76172,3;1
134.74475,3;1
135.76894,3;1
135.81648,3;1
135.19398,3;1
134.94754,3;1
135.2154,3;1
133.57372,3;1
128.30934,3;1
119.75549,3;1
112.52606,3;1
109.25576,3;1
110.31737,3;1
114.58894,3;1
120.21772,3;1
125.47463,3;1
129.62196,3;1
132.3356,3;1
132.96863,3;1
133.22707,3;1
132.70897,3;1
131.74934,1
129.99692,1
127.42695,1
124.30366,1
121.480415,3;1
114.04104,3;1
105.374596,3;1
98.947815,3;1
96.240555,3;1
97.74547,3;1
101.319145,3;1
106.024216,3;1
110.92116,3;1
115.1908,3;1
119.55538,3;1
122.455414,3;1
123.60121,3;1
124.162964,3;1
123.654785,3;1
123.64809,3;1
125.07121,3;1
126.28428,3;1
121.9817,3;1
108.60927,3;1
95.5224,1
89.431,1
90.41104,1
93.61688,3;1
97.78164,3;1
102.043274,3;1
106.28253,3;1
110.64681,3;1
113.65497,3;1
115.90271,3;1
117.831055,3;1
118.78139,3;1
116.83914,3;1
113.76065,3;1
109.09141,3;1
104.45819,3;1
102.01553,3;1
101.555916,3;1
100.408066,3;1
97.51836,3;1
95.343506,3;1
96.0327,3;1
98.00545,3;1
99.08233,3;1
100.03108,3;1
101.91473,3;1
105.022705,3;1
107.22105,3;1
108.52213,3;1
110.508606,3;1
114.06746,3;1
117.0229,3;1
118.495514,3;1
119.81218,3;1
122.3221,3;1
125.02762,1
126.466415,1
127.079666,1
127.03578,1
124.36757,3;1
121.77405,3;1
118.89163,3;1
116.06782,3;1
115.49295,3;1
116.73001,3;1
118.9935,3;1
121.56502,3;1
124.860504,3;1
128.0623,3;1
129.22751,3;1
126.763306,3;1
122.87138,3;1
120.70706,1
118.941284,1
117.61538,1
117.99427,1
118.948975,3;1
120.68381,3;1
123.1507,3;1
123.80547,3;1
122.846405,3;1
123.172195,3;1
124.829704,3;1
125.03334,3;1
122.73367,3;1
119.06268,3;1
115.59482,3;1
113.036316,3;1
111.59415,3;1
111.173004,3;1
111.013214,3;1
110.35749,3;1
110.5829,3;1
111.44993,3;1
113.14668,3;1
114.780075,3;1
115.625984,3;1
119.1055,3;1
122.06467,3;1
122.825745,3;1
121.008255,3;1
116.55546,3;1
110.606674,3;1
107.4863,3;1
106.58116,3;1
106.3643,3;1
107.023285,3;1
108.72145,3;1
111.19402,3;1
113.98358,3;1
116.28373,3;1
117.17598,3;1
115.53696,3;1
113.27998,3;1
112.54845,3;1
111.9155,1
111.63385,1
113.01365,1
113.89917,3;1
116.05133,3;1
119.625534,3;1
122.78403,3;1
125.23334,3;1
127.53972,3;1
129.64494,3;1
130.60744,3;1
130.30138,3;1
129.18582,3;1
127.28998,3;1
124.9958,3;1
123.14432,3;1
123.32405,3;1
123.82183,3;1
123.67376,3;1
