Coefficients,Instruments
123.817215,3
119.64424,3
115.75336,3
114.8378,3
115.7222,3
115.79204,3
114.7887,3
113.109314,3
112.2307,3
111.93456,3
111.1376,3
109.735886,3
107.731186,3
105.423935,3
103.98996,3
102.65527,3
100.554405,3
98.31952,3
95.54195,3
93.55731,3
92.66998,3
91.759186,3
90.06821,3
87.82178,3
85.388016,3
83.51889,3
83.28211,3
83.09784,3
81.24418,3
78.371445,3
75.3561,3
72.92594,3
72.35187,3
73.28501,3
73.99295,3
75.719795,3
77.24125,3
77.19307,3
76.68553,3
76.75339,3
77.9412,3
78.258255,3
76.46859,3
74.280624,3
73.01096,3
74.064766,3
74.641266,3
72.93278,3
70.98774,3
69.97586,3
70.09511,3
71.41071,3
71.37389,3
70.02402,3
69.356735,3
69.145935,3
70.28126,3
71.768585,3
71.79198,3
70.58498,3
68.84387,3
66.89932,3
66.206894,3
66.37302,3
66.24092,3
65.59465,3
65.030396,3
65.09839,3
64.877716,3
64.53281,3
64.22242,3
64.25331,3
64.61464,3
66.219315,3
66.14746,3
64.795815,3
64.549255,3
66.10992,3
67.25843,3
67.24243,3
67.449875,3
68.877594,3
69.51138,3
67.992195,3
65.78675,3
64.791595,3
65.96215,3
67.56918,3
69.458435,3
71.14763,3
72.57956,3
73.010086,3
72.880165,3
72.929474,3
72.65538,3
70.94683,3
67.51872,3
65.153015,3
65.0173,3
64.188446,3
62.61817,3
61.046806,3
62.894005,3
67.84129,3
71.861015,3
72.47119,3
70.48021,3
68.06845,3
65.01929,3
62.649174,3
61.015972,3
60.31407,3
60.091633,3
59.949013,3
59.86624,3
59.59749,3
59.283386,3
60.544197,3
63.281555,3
65.539,3
65.75923,3
65.00196,3
64.534836,3
65.87764,3
67.43466,3
68.182625,3
69.50537,3
71.896225,3
73.69685,3
73.728134,3
73.81317,3
74.284134,3
74.743416,3
75.39925,3
74.86976,3
72.68755,3
71.76951,3
73.01913,3
75.470795,3
76.63751,3
77.87053,3
79.55171,3
80.95159,3
82.0544,3
81.61907,3
83.09844,3
85.83144,3
87.01982,3
85.71515,3
84.16461,3
83.50525,3
82.358505,3
79.83405,3
76.41142,3
73.41575,3
71.023285,3
68.24069,3
66.16661,3
65.28351,3
64.138596,3
62.750076,3
61.02058,3
59.92424,3
60.220955,3
61.916824,3
68.202225,3
79.23399,3
89.85907,3
97.59033,3
102.30041,3
106.4328,3
111.609665,3
117.6753,3
123.62573,3
127.789276,3
129.54593,3
130.06018,3
130.4528,3
131.46005,3
131.90225,3
131.14487,3
131.56303,3
133.90128,3
136.61551,3
138.34215,3
138.54391,3
138.11804,3
139.05177,3
139.91957,3
139.72722,3
141.44922,3
144.31863,3
146.4484,3
147.26688,3
148.07135,3
148.69208,3
147.6801,3
146.37683,3
147.14899,3
148.03857,3
147.50287,3
146.72076,3
147.52148,3
148.48248,3
147.70914,3
145.96098,3
145.20386,3
145.12262,3
144.6959,3
144.31734,3
144.77676,3
144.7049,3
143.86813,3
143.98004,3
144.31523,3
143.67844,3
141.29034,3
139.39307,3
139.49036,3
140.2413,3
140.37265,3
139.91739,3
138.27904,3
135.43013,3
132.4343,3
128.23193,3
124.09473,3
122.83913,3
123.4669,3
124.75373,3
126.30635,3
126.737564,3
125.599045,3
122.7021,3
118.66676,3
114.33484,3
110.8385,3
107.76764,3
105.91077,3
105.150085,3
104.48487,3
104.44443,3
105.293625,3
105.88539,3
105.51596,3
104.67397,3
103.57666,3
101.96826,3
99.6476,3
97.483444,3
96.39259,3
95.884125,3
94.437004,3
92.400116,3
91.51105,3
91.986145,3
92.55779,3
92.40689,3
91.35791,3
89.279205,3
88.606674,3
88.62007,3
87.59131,3
85.381485,3
84.18597,3
84.91518,3
85.65463,3
85.138084,3
83.376625,3
81.12992,3
79.218994,3
78.24442,3
77.658676,3
76.72825,3
76.04646,3
74.17137,3
71.06613,3
68.181786,3
66.17845,3
65.877106,3
66.519775,3
67.416084,3
68.03855,3
68.084076,3
65.88324,3
63.097008,3
62.817535,3
65.17851,3
66.596,3
66.89644,3
65.925446,3
64.260544,3
63.600533,3
63.19481,3
62.52514,3
63.900658,3
68.75873,3
73.49315,3
76.66597,3
76.478,3
74.25112,3
72.80632,3
71.81578,3
71.09334,3
70.97612,3
70.00377,3
66.71335,3
63.442562,3
62.293816,3
64.62572,3
68.299255,3
70.95714,3
71.826614,3
71.32832,3
70.71064,3
69.64722,3
68.90495,3
67.30408,3
65.32973,3
63.608475,3
61.48964,3
59.862015,3
59.871452,3
61.015312,3
63.591026,3
65.89057,3
67.76728,3
68.52625,3
68.747826,3
68.04802,3
66.02523,3
63.75237,3
61.344524,3
59.04679,3
56.30562,3
55.129673,3
57.681873,3
62.030327,3
65.85824,3
67.590576,3
66.94871,3
65.50069,3
64.30821,3
64.46806,3
64.45204,3
63.39676,3
61.732838,3
60.35026,3
59.82666,3
58.996677,3
57.38653,3
55.961353,3
55.662758,3
56.846413,3
58.020332,3
58.20079,3
57.466736,3
55.931393,3
53.907326,3
51.83055,3
50.317802,3
48.556442,3
46.451385,3
44.89447,3
54.12123,3
68.8215,3
79.36503,3
84.31438,3
85.06113,3
83.883835,3
81.986336,3
80.708405,3
79.9646,3
78.94202,3
77.26369,3
74.56024,3
72.80726,3
72.83196,3
73.894,3
76.50148,3
81.248695,3
85.363174,3
87.34173,3
85.82406,3
81.10668,3
77.40962,3
75.881454,3
75.109344,3
74.846664,3
75.164444,3
74.89171,3
73.06348,3
70.30855,3
67.84027,3
65.753914,3
63.85548,3
61.154873,3
56.93679,3
53.51311,3
53.774605,3
54.861908,3
54.922047,3
54.15188,3
54.183655,3
56.920246,3
63.808945,3
71.3439,3
77.531494,3
81.27492,3
82.40592,3
83.430115,3
86.862206,3
91.93212,3
95.57336,3
97.5543,3
98.82825,3
100.58168,3
102.52536,3
104.05234,3
105.056015,3
105.98543,3
106.86272,3
107.81542,3
107.987076,3
107.83913,3
108.76625,3
110.62123,3
112.06358,3
113.0212,3
114.24228,3
115.111404,3
115.50662,3
114.75737,3
114.00312,3
114.397095,3
115.003265,3
116.01019,3
117.78506,3
119.639336,3
121.186874,3
122.082504,3
121.83383,3
121.00569,3
120.51557,3
120.38901,3
120.68989,3
121.51242,3
122.29825,3
122.91023,3
123.20476,3
123.557816,3
124.0573,3
124.18706,3
123.98745,3
123.473495,3
123.07831,3
122.51674,3
120.86502,3
119.5316,3
118.565315,3
117.20421,3
115.92937,3
114.250824,3
113.63832,3
113.68756,3
113.54401,3
113.5228,3
113.53905,3
113.11156,3
113.26781,3
113.482956,3
112.57555,3
110.80203,3
109.67934,3
108.52623,3
107.21816,3
105.71974,3
104.53933,3
103.56413,3
102.321175,3
100.15857,3
98.15466,3
97.130356,3
96.63849,3
95.64698,3
93.99523,3
92.03211,3
90.29908,3
89.643524,3
89.08409,3
87.7946,3
85.211624,3
81.122894,3
78.104805,3
79.47789,3
82.25216,3
83.401955,3
82.66472,3
80.97002,3
79.29064,3
77.598114,3
75.55803,3
73.708115,3
72.75693,3
72.54979,3
71.490814,3
69.42871,3
67.54537,3
66.67915,3
66.633804,3
66.94377,3
66.389244,3
65.56384,3
64.88987,3
63.955547,3
62.155685,3
59.075726,3
56.919098,3
55.754456,3
55.443054,3
56.624584,3
58.852486,3
59.91723,3
59.066147,3
57.67018,3
57.795982,3
58.584396,3
59.09194,3
58.66916,3
57.72882,3
56.651672,3
55.352158,3
53.71456,3
52.096466,3
54.72985,3
61.24036,3
65.36748,3
66.03253,3
63.69895,3
60.300545,3
59.275906,3
60.06055,3
60.819016,3
61.378532,3
62.286438,3
62.04796,3
60.383743,3
57.92691,3
56.69068,3
56.549675,3
58.412804,3
62.609825,3
66.31449,3
67.69158,3
66.774414,3
64.47931,3
61.80329,3
59.094105,3
57.77987,3
57.818176,3
57.84559,3
57.964676,3
57.193886,3
56.835766,3
58.71229,3
62.45755,3
67.36813,3
69.656265,3
68.79538,3
67.20506,3
66.50719,3
65.387665,3
63.260353,3
60.16093,3
58.14834,3
57.071938,3
55.65335,3
54.959084,3
55.70867,3
59.845444,3
65.407936,3
68.465515,3
68.231,3
65.80521,3
66.47204,3
69.1494,3
69.550735,3
67.58215,3
65.41889,3
65.40709,3
64.010956,3
60.707016,3
58.06104,3
58.114605,3
60.081482,3
60.812065,3
59.54198,3
57.72492,3
56.07365,3
55.685806,3
56.245163,3
57.206512,3
57.975506,3
58.3349,3
57.071983,3
54.79049,3
53.67809,3
54.065838,3
54.509483,3
54.353203,3
54.21234,3
54.410065,3
54.949482,3
55.48312,3
57.897545,3
61.728127,3
63.895374,3
62.462894,3
58.718178,3
60.219265,3
69.17682,3
77.0977,3
81.028404,3
81.611176,3
81.07266,3
81.30123,3
80.98251,3
79.64916,3
79.21826,3
79.54649,3
79.05461,3
77.80764,3
75.529724,3
74.05235,3
73.81433,3
74.72879,3
75.87813,3
75.3793,3
74.77507,3
75.04823,3
74.122734,3
72.509445,3
71.70088,3
70.648224,3
68.71039,3
66.25686,3
64.28469,3
63.370758,3
61.85025,3
58.646706,3
57.15612,3
56.556168,3
55.480675,3
54.562454,3
53.19254,3
51.004997,3
49.4253,3
49.47966,3
53.55019,3
60.448788,3
65.27864,3
66.44909,3
65.55989,3
66.78063,3
71.090385,3
75.61033,3
78.801025,3
80.93677,3
82.04819,3
82.876686,3
82.29863,3
80.77742,3
79.93994,3
81.56812,3
84.21743,3
85.590576,3
86.24283,3
86.31116,3
85.149734,3
82.93388,3
82.195145,3
83.56731,3
85.04031,3
85.32887,3
85.659004,3
87.0876,3
88.2776,3
87.711105,3
85.97745,3
85.66316,3
87.33051,3
90.36168,3
92.216484,3
91.64177,3
89.72821,3
88.92282,3
89.96603,3
91.63629,3
91.82182,3
91.40526,3
89.50885,3
88.77257,3
90.53114,3
93.62538,3
96.42087,3
97.50079,3
98.19691,3
99.67438,3
100.837555,3
100.59723,3
98.89515,3
98.49807,3
99.38752,3
100.18967,3
101.198326,3
102.02269,3
103.57074,3
104.20404,3
104.2816,3
104.690094,3
104.418884,3
103.3017,3
102.01509,3
100.761475,3
100.09212,3
99.59721,3
99.36777,3
99.89902,3
100.83808,3
101.332825,3
101.20981,3
101.01715,3
102.12979,3
105.30881,3
107.42205,3
106.96257,3
104.4783,3
101.34683,3
98.49643,3
96.988525,3
97.086716,3
96.29254,3
95.939545,3
96.6842,3
97.58496,3
98.633675,3
100.243965,3
101.22862,3
100.69571,3
100.34448,3
101.54613,3
102.74621,3
101.924065,3
99.4099,3
97.41296,3
96.30336,3
94.67395,3
93.50921,3
95.736855,3
100.44459,3
104.38364,3
106.46034,3
105.934044,3
104.137115,3
102.4629,3
101.34233,3
99.99484,3
97.940544,3
95.384895,3
93.95506,3
94.55046,3
96.24846,3
97.26735,3
97.46451,3
97.92819,3
99.879776,3
101.73538,3
103.12453,3
103.964714,3
103.5387,3
101.06943,3
97.45086,3
95.38543,3
95.1712,3
95.44583,3
95.687454,3
95.92201,3
96.83522,3
98.65062,3
100.61978,3
100.04207,3
97.89571,3
96.99862,3
96.774124,3
96.3858,3
96.03744,3
98.254395,3
101.76739,3
102.95329,3
101.63259,3
99.773384,3
100.23207,3
103.65222,3
107.55135,3
110.46207,3
111.80876,3
110.780334,3
106.75954,3
101.38513,3
98.40137,3
99.07013,3
101.28308,3
102.619965,3
102.84587,3
102.78887,3
101.59709,3
101.004036,3
102.77582,3
104.91356,3
105.66806,3
103.78639,3
100.451065,3
98.28644,3
98.768486,3
100.96542,3
102.71839,3
103.928375,3
104.52727,3
104.0907,3
103.99776,3
105.33727,3
108.25891,3
111.64038,3
112.53904,3
111.65726,3
110.72629,3
109.65882,3
107.49371,3
105.865005,3
106.08154,3
105.8911,3
104.48851,3
102.79552,3
104.56553,3
109.043274,3
111.25029,3
109.9987,3
107.52987,3
107.14877,3
109.17265,3
109.80985,3
108.432976,3
107.13077,3
106.01606,3
105.31098,3
105.97908,3
107.74075,3
109.09421,3
109.45346,3
108.71353,3
108.29716,3
110.09961,3
112.63414,3
113.36893,3
111.82768,3
109.21538,3
105.746765,3
101.92714,3
99.438995,3
101.09146,3
107.84073,3
112.99819,3
114.17294,3
113.63989,3
113.43744,3
113.47173,3
112.67406,3
109.84572,3
108.384865,3
110.55057,3
113.581726,3
114.97308,3
115.69269,3
118.07364,3
120.24605,3
119.3954,3
117.51568,3
116.22518,3
115.90622,3
116.50437,3
115.91017,3
114.86694,3
114.740746,3
114.99016,3
115.0208,3
113.88887,3
112.17954,3
110.164856,3
109.04312,3
108.09676,3
106.45642,3
105.59828,3
105.431885,3
103.42874,3
101.13777,3
100.63923,3
102.06932,3
102.915085,3
100.5647,3
98.62613,3
99.322784,3
101.32319,3
102.76552,3
102.85369,3
102.57443,3
103.22865,3
104.62772,3
106.19002,3
107.015976,3
106.40883,3
105.71471,3
105.80524,3
106.863754,3
109.1622,3
112.15338,3
114.46289,3
115.88105,3
116.98047,3
118.26813,3
119.73978,3
118.79893,3
117.78745,3
117.55993,3
116.80011,3
115.99754,3
117.20912,3
118.261856,3
118.08197,3
118.132904,3
119.48576,3
121.635765,3
122.448166,3
121.458336,3
119.34347,3
116.48331,3
113.41736,3
111.34387,3
110.17232,3
109.49863,3
110.20656,3
110.57214,3
109.85428,3
110.8974,3
113.07371,3
114.45427,3
115.17796,3
116.20725,3
116.612686,3
115.2979,3
114.08646,3
114.99915,3
117.4809,3
119.39201,3
119.1261,3
117.58559,3
117.78358,3
118.880264,3
118.802444,3
117.47141,3
114.97355,3
112.54622,3
109.79292,3
107.37085,3
107.07054,3
107.77776,3
107.46669,3
105.99417,3
104.67125,3
104.58739,3
105.47816,3
105.64082,3
103.898285,3
101.553894,3
99.631546,3
99.74357,3
102.25946,3
103.510704,3
103.18274,3
101.45122,3
99.5013,3
100.71799,3
104.57799,3
108.05794,3
108.110176,3
104.13612,3
99.97247,3
98.974335,3
102.75642,3
107.42427,3
109.94093,3
110.72843,3
111.46868,3
111.3733,3
109.44212,3
106.6357,3
104.14412,3
102.46585,3
101.192154,3
99.64558,3
96.99068,3
92.63716,3
88.926025,3
89.288925,3
91.465836,3
94.69306,3
98.86452,3
101.96074,3
103.333115,3
103.183,3
101.63904,3
100.28372,3
101.40289,3
104.106125,3
106.24971,3
107.76172,3
108.74226,3
109.47833,3
111.028114,3
112.27035,3
111.591736,3
109.99972,3
107.700424,3
106.05339,3
105.97634,3
107.32003,3
108.193375,3
108.01483,3
107.77288,3
107.86199,3
108.23386,3
108.92344,3
109.3367,3
109.3528,3
107.77234,3
104.84526,3
101.5817,3
100.5956,3
101.259384,3
101.67449,3
100.96595,3
99.1803,3
96.729256,3
95.37858,3
96.33788,3
99.36865,3
102.15195,3
105.32894,3
108.30237,3
110.80156,3
112.078026,3
113.12511,3
113.564285,3
114.965164,3
116.837036,3
116.40026,3
114.127014,3
112.56645,3
111.33707,3
110.269936,3
109.4441,3
109.06944,3
108.49495,3
106.71092,3
104.47441,3
102.9931,3
102.35603,3
101.99603,3
100.36365,3
97.67024,3
95.78456,3
94.36384,3
93.189766,3
93.23392,3
94.73022,3
95.77801,3
95.359665,3
94.12744,3
93.37511,3
93.709656,3
94.6743,3
96.07976,3
98.195526,3
99.83,3
101.845184,3
105.354,3
108.59871,3
111.482895,3
114.70213,3
118.6448,3
122.22043,3
122.5152,3
119.77078,3
117.09323,3
116.36095,3
115.99049,3
115.245514,3
114.38422,3
113.84248,3
114.02111,3
113.92796,3
112.382706,3
110.36756,3
109.14418,3
110.03562,3
111.30226,3
111.18118,3
111.28509,3
111.5732,3
111.03046,3
110.21613,3
109.17094,3
107.458405,3
106.09813,3
106.167404,3
106.65368,3
105.1308,3
102.58974,3
101.227036,3
102.61052,3
104.826515,3
106.280716,3
107.136665,3
106.532364,3
104.31038,3
102.993614,3
102.94492,3
104.05884,3
105.10663,3
106.50723,3
108.3133,3
110.36505,3
112.28923,3
112.63902,3
111.477036,3
109.851395,3
107.89206,3
106.18981,3
106.23236,3
107.87616,3
109.9565,3
111.359375,3
111.15164,3
110.47297,3
109.48202,3
108.19566,3
107.545975,3
107.60509,3
108.59494,3
109.15174,3
107.81838,3
105.227264,3
105.48859,3
108.83885,3
111.309906,3
112.09917,3
112.80524,3
112.78161,3
112.22163,3
112.28882,3
112.05966,3
110.49136,3
107.12428,3
102.41864,3
100.280106,3
103.00374,3
105.78514,3
105.4135,3
103.546135,3
101.76987,3
100.498436,3
99.58536,3
98.79271,3
99.08489,3
99.01816,3
97.089096,3
95.508575,3
96.53717,3
98.1123,3
97.691925,3
95.87868,3
95.56041,3
97.13615,3
100.450554,3
103.15815,3
102.47528,3
98.33034,3
94.58667,3
93.10243,3
94.03903,3
97.5358,3
102.0054,3
103.559616,3
101.37542,3
98.85982,3
98.844284,3
100.883606,3
103.53767,3
103.78834,3
102.347946,3
101.17851,3
100.78904,3
100.24129,3
98.940704,3
97.299164,3
96.67198,3
97.14688,3
99.400345,3
101.99295,3
103.548325,3
104.09972,3
102.52669,3
99.60617,3
97.84961,3
96.89062,3
97.02125,3
97.50424,3
97.95802,3
98.80124,3
100.70892,3
103.455505,3
105.51227,3
105.49544,3
104.348015,3
105.54324,3
109.386444,3
113.26967,3
115.63602,3
115.43486,3
113.54839,3
112.03227,3
111.005356,3
110.24112,3
108.355545,3
106.13081,3
105.30696,3
105.47627,3
107.99747,3
111.553055,3
113.99069,3
114.24449,3
113.27913,3
113.3278,3
115.75177,3
119.459724,3
121.50215,3
121.217606,3
119.56712,3
116.905365,3
115.22841,3
116.32182,3
118.344475,3
119.298744,3
118.39351,3
116.54799,3
114.94574,3
114.54141,3
113.93437,3
112.4019,3
109.83655,3
106.147964,3
101.862076,3
99.300766,3
99.91531,3
102.253845,3
104.10576,3
104.89807,3
103.62854,3
101.117676,3
99.67575,3
100.9628,3
105.17626,3
107.731346,3
107.39894,3
105.65549,3
103.35005,3
100.75121,3
100.85436,3
103.70247,3
105.41231,3
105.54674,3
104.90466,3
104.87289,3
103.8083,3
100.56202,3
97.39087,3
97.999756,3
100.35897,3
101.534225,3
101.57302,3
101.21504,3
99.917595,3
98.17976,3
99.51645,3
103.57847,3
107.476,3
108.577515,3
105.95752,3
101.472664,3
96.75966,3
94.789856,3
93.867744,3
92.73307,3
93.66492,3
95.26381,3
96.11412,3
97.26814,3
98.778206,3
99.116684,3
99.59766,3
99.24809,3
97.28734,3
94.58731,3
92.41902,3
91.76384,3
93.30698,3
96.451004,3
98.38233,3
99.036835,3
101.17413,3
103.971825,3
105.24829,3
104.40617,3
102.00047,3
98.30255,3
94.65078,3
94.89397,3
97.4595,3
99.696266,3
101.36706,3
102.77513,3
104.91997,3
107.45221,3
109.332,3
108.86128,3
106.093765,3
102.18843,3
99.248955,3
99.085144,3
99.27054,3
97.91423,3
96.16586,3
94.13771,3
92.198326,3
91.2455,3
91.7457,3
93.02344,3
94.96367,3
96.43027,3
95.12775,3
93.07498,3
91.022385,3
90.423035,3
92.201096,3
95.29737,3
97.378395,3
98.56505,3
101.14002,3
107.51305,3
115.3732,3
120.173615,3
119.788925,3
116.55521,3
111.65284,3
107.545746,3
108.35106,3
113.95969,3
118.468475,3
119.23482,3
118.42375,3
118.92372,3
121.66379,3
124.76682,3
126.655365,3
126.809586,3
125.58353,3
124.2572,3
123.560394,3
121.68474,3
117.691536,3
114.14513,3
113.150505,3
114.21522,3
114.28951,3
113.22031,3
112.23229,3
112.83951,3
114.90779,3
116.68074,3
117.23563,3
115.353745,3
111.59349,3
108.65174,3
108.40106,3
111.431015,3
113.38501,3
112.538666,3
109.820694,3
106.823105,3
105.02068,3
104.58713,3
105.80152,3
107.63994,3
108.83636,3
109.074585,3
108.86134,3
110.331764,3
113.89502,3
117.154816,3
118.35887,3
117.387726,3
115.2655,3
113.86497,3
113.322365,3
111.64505,3
108.09091,3
104.70011,3
105.5948,3
110.033905,3
113.84574,3
114.40965,3
112.672676,3
111.59064,3
111.61012,3
110.99668,3
110.37375,3
110.917404,3
110.51455,3
108.900314,3
108.10876,3
108.015976,3
107.39614,3
107.02382,3
106.23929,3
106.426926,3
107.97563,3
109.27682,3
109.79599,3
108.73971,3
106.01576,3
104.71793,3
105.7769,3
108.11171,3
109.59857,3
109.48863,3
108.57526,3
106.5049,3
103.42334,3
101.19273,3
100.88664,3
101.37442,3
102.37187,3
103.32782,3
103.26425,3
102.74004,3
102.556076,3
101.02217,3
97.81862,3
96.035614,3
96.127014,3
96.17389,3
95.92163,3
96.962944,3
98.85115,3
101.000534,3
102.22358,3
101.80153,3
101.42496,3
102.05177,3
103.968,3
107.0275,3
108.8378,3
109.02002,3
108.97772,3
108.60414,3
108.130905,3
107.52992,3
107.70848,3
109.33949,3
112.23251,3
114.28282,3
114.37538,3
114.65332,3
115.01902,3
113.575424,3
111.637184,3
111.61417,3
113.28229,3
115.875946,3
118.034256,3
118.7169,3
117.20871,3
114.95306,3
113.75895,3
112.631744,3
110.84479,3
108.66171,3
104.69267,3
99.36691,3
93.59433,3
90.16991,3
92.323654,3
96.14709,3
98.73988,3
101.04826,3
103.442566,3
105.41081,3
108.08623,3
110.13188,3
109.63465,3
106.92227,3
104.699135,3
104.36548,3
106.10943,3
107.48687,3
107.2303,3
106.25859,3
107.3858,3
109.18881,3
110.424065,3
110.516266,3
108.65251,3
105.158325,3
102.11879,3
101.43761,3
103.26221,3
105.69997,3
107.534225,3
108.38247,3
107.43524,3
105.177444,3
101.72642,3
97.53571,3
93.62991,3
91.28369,3
89.64084,3
88.981255,3
89.86492,3
92.04759,3
94.70758,3
97.27367,3
100.63585,3
104.344986,3
107.562,3
109.362404,3
109.207306,3
108.04588,3
106.58586,3
104.42198,3
102.57482,3
102.74542,3
103.17154,3
103.0511,3
102.72629,3
102.22984,3
102.06127,3
104.329834,3
110.28455,3
115.81181,3
118.56328,3
116.94885,3
112.78453,3
111.95914,3
113.287,3
112.94445,3
112.18027,3
112.28261,3
113.12425,3
114.24419,3
114.55654,3
114.584,3
114.683136,3
113.903885,3
113.18919,3
112.41281,3
111.10177,3
109.66406,3
108.28932,3
106.6693,3
106.45297,3
108.563675,3
111.00956,3
111.79784,3
110.93078,3
110.131134,3
109.36607,3
108.22171,3
107.16759,3
106.64878,3
106.560455,3
106.75117,3
107.48428,3
108.773544,3
110.137344,3
112.037445,3
115.06314,3
119.682755,3
124.3512,3
125.99378,3
124.00873,3
121.96837,3
121.70509,3
121.354004,3
119.6902,3
116.521576,3
112.415245,3
108.08064,3
106.13245,3
105.85127,3
106.71939,3
107.428474,3
105.97301,3
102.98976,3
101.31525,3
100.211334,3
98.05502,3
96.282974,3
96.07829,3
96.10556,3
95.52452,3
94.71032,3
94.50413,3
95.56587,3
98.094666,3
99.53099,3
98.744354,3
96.32915,3
93.75426,3
91.68457,3
91.54937,3
92.033264,3
91.206055,3
88.60983,3
86.07988,3
84.27243,3
83.61601,3
84.468704,3
86.7021,3
90.821304,3
94.25821,3
95.381714,3
95.61658,3
95.53311,3
95.46883,3
95.39286,3
95.12674,3
94.41311,3
93.97049,3
93.96161,3
93.72626,3
92.94617,3
91.99251,3
90.43904,3
86.07672,3
80.62262,3
77.980606,3
79.13164,3
81.729324,3
83.46047,3
82.918106,3
81.99216,3
81.97558,3
83.61279,3
84.42436,3
84.104256,3
84.69606,3
85.0503,3
86.32995,3
89.849945,3
91.610275,3
91.485565,3
91.195786,3
91.11322,3
90.36397,3
87.931816,3
83.87512,3
82.36154,3
82.51689,3
83.2652,3
83.24933,3
82.8976,3
83.59772,3
83.86279,3
82.58004,3
82.0332,3
81.97678,3
81.95312,3
81.92844,3
80.55412,3
79.411255,3
79.903946,3
81.088684,3
82.19728,3
83.95201,3
90.560394,3
97.37372,3
101.06459,3
102.56149,3
102.45586,3
102.0056,3
101.74307,3
102.01525,3
102.860435,3
103.30878,3
103.2412,3
102.26239,3
99.176926,3
94.34149,3
91.33015,3
91.43915,3
92.77379,3
92.98302,3
92.29582,3
90.7239,3
89.62349,3
88.174194,3
86.846085,3
87.98253,3
90.55774,3
92.4883,3
94.74904,3
97.491486,3
99.32428,3
98.96262,3
97.15299,3
97.45203,3
99.974396,3
101.94058,3
101.0873,3
98.718994,3
97.417366,3
98.38896,3
98.556,3
97.964134,3
97.07949,3
95.935684,3
94.7747,3
95.78807,3
96.51135,3
96.06229,3
94.531586,3
92.32397,3
91.483505,3
91.15625,3
91.29429,3
91.46341,3
90.86487,3
89.07265,3
87.62671,3
87.237335,3
88.04854,3
89.07704,3
89.52843,3
88.925735,3
89.01123,3
88.326065,3
86.361084,3
85.16443,3
83.89572,3
83.18445,3
83.006714,3
83.342224,3
83.68936,3
84.372505,3
85.579834,3
86.694824,3
87.05224,3
86.504196,3
85.6144,3
84.04739,3
82.24794,3
80.91189,3
80.255585,3
79.29651,3
78.52742,3
78.20446,3
78.05907,3
78.09371,3
76.6859,3
75.27089,3
75.22326,3
76.66814,3
78.275986,3
78.8741,3
78.54319,3
77.41217,3
76.53562,3
78.099014,3
80.15276,3
80.66551,3
80.88591,3
81.316925,3
81.4949,3
83.10159,3
87.21696,3
91.48131,3
94.43877,3
96.04614,3
96.834,3
97.57474,3
98.15867,3
98.32665,3
99.04033,3
100.33908,3
101.74585,3
102.25612,3
102.53435,3
102.58084,3
102.89378,3
103.00908,3
102.65959,3
103.16594,3
104.97524,3
106.7323,3
107.825836,3
108.273834,3
107.55702,3
105.13371,3
102.3986,3
100.69131,3
101.95968,3
105.07837,3
107.74487,3
109.35581,3
110.618286,3
111.18087,3
110.45727,3
109.529144,3
108.76598,3
109.09125,3
109.28125,3
108.67112,3
107.195526,3
106.07411,3
106.24704,3
108.03638,3
109.91553,3
110.35144,3
111.0527,3
113.18136,3
115.236015,3
114.879974,3
111.937775,3
108.24594,3
105.26127,3
102.06437,3
99.92591,3
99.684845,3
99.62409,3
99.6933,3
99.23063,3
99.36574,3
99.46684,3
99.16401,3
100.72406,3
104.89159,3
109.43316,3
114.230316,3
117.930725,3
120.66886,3
121.00468,3
118.617386,3
116.11743,3
116.994415,3
120.10963,3
122.681015,3
123.01402,3
122.34509,3
122.281265,3
122.746864,3
122.650826,3
122.6929,3
123.73337,3
123.99127,3
123.18382,3
122.30499,3
121.69655,3
121.87666,3
121.725845,3
120.45191,3
119.22719,3
118.08181,3
117.334526,3
116.6896,3
116.79118,3
117.55669,3
118.62836,3
119.41966,3
120.15231,3
119.937004,3
118.247696,3
117.76983,3
117.49485,3
116.489,3
117.4981,3
119.560486,3
120.066666,3
119.63431,3
120.309975,3
122.57811,3
125.44885,3
126.28114,3
126.11633,3
125.562775,3
123.95429,3
120.81946,3
117.66888,3
116.670685,3
117.722664,3
119.43637,3
119.65225,3
119.31175,3
119.06136,3
117.547516,3
114.23932,3
110.836624,3
108.465775,3
107.31734,3
106.644936,3
106.6499,3
106.983795,3
107.85452,3
108.528305,3
108.43098,3
108.59921,3
109.752075,3
111.04718,3
110.21602,3
108.63997,3
108.348755,3
108.75598,3
109.41408,3
110.31874,3
110.2955,3
109.537155,3
108.58187,3
107.30345,3
106.30068,3
105.91205,3
106.50457,3
107.764694,3
109.02663,3
109.731735,3
109.50502,3
108.562294,3
108.34062,3
108.69124,3
107.97687,3
106.45903,3
104.80962,3
103.57619,3
103.3393,3
105.127914,3
107.83489,3
109.03904,3
108.71389,3
107.28148,3
105.31879,3
104.65723,3
105.29623,3
106.57242,3
108.25049,3
109.808044,3
111.058846,3
110.99266,3
109.003586,3
106.30514,3
103.94498,3
102.94777,3
103.181885,3
103.837585,3
103.751114,3
104.15537,3
105.076645,3
105.45297,3
105.07489,3
105.01123,3
107.039505,3
110.97634,3
114.351395,3
116.476944,3
117.568436,3
116.92331,3
115.60675,3
115.95438,3
117.18451,3
117.62073,3
118.35806,3
119.14415,3
118.493454,3
116.234375,3
