Coefficients,Instruments
202.90553,1
201.73625,1
200.19427,1
199.03181,1
199.11124,1
200.65063,1
202.00977,1
202.23065,1
201.28955,1
199.61877,1
197.73041,1
198.15659,1
198.16629,1
198.05562,1
198.13107,1
199.34692,1
200.90402,1
201.61052,1
201.82059,1
202.27618,1
203.02182,1
203.58269,1
203.49667,1
203.38127,1
203.7432,1
204.30295,1
204.6179,1
204.7584,1
204.50598,1
204.28027,1
203.79868,1
202.45163,1
200.9056,1
200.94397,1
203.32129,1
206.94983,1
210.30814,1
212.38542,1
212.57822,1
211.5744,1
211.21721,1
210.88547,1
209.74463,1
207.96799,1
206.21906,1
204.89856,1
202.98979,1
200.39188,1
197.64365,1
195.48079,1
194.57088,1
194.8057,1
197.49051,1
201.44897,1
203.7497,1
203.99048,1
202.15816,1
200.94377,1
201.25241,1
201.63593,1
201.1391,1
200.04129,1
200.55841,1
203.76367,1
207.72087,1
210.27716,1
210.75073,1
209.84265,1
208.8343,1
208.25223,1
206.89137,1
205.59778,1
204.72769,1
202.05434,1
198.0238,1
196.01573,1
196.9649,1
199.20734,1
199.70721,1
198.21803,1
196.39906,1
195.36205,1
194.21945,1
192.2345,1
190.36763,1
189.37166,1
188.9527,1
187.91516,1
186.75133,1
186.5022,1
187.03601,1
187.74982,1
187.68655,1
186.47119,1
187.2449,1
188.2302,1
188.93382,1
189.61574,1
189.4447,1
187.91379,1
185.47975,1
183.9037,1
182.34146,1
180.82985,1
179.2282,1
178.07553,1
176.57805,1
174.97449,1
173.58148,1
173.56044,1
174.53394,1
175.22636,1
174.55688,1
171.79834,1
169.27501,1
174.67767,1
185.58994,1
194.48196,1
200.12418,1
203.39914,1
204.22241,1
203.13318,1
201.71329,1
200.6613,1
200.33652,1
201.65564,1
201.87607,1
201.10492,1
198.84933,1
196.35056,1
194.41022,1
193.75777,1
193.77483,1
193.45415,1
188.74802,1
185.99872,1
184.15253,1
182.7243,1
180.99805,1
179.47902,1
179.18509,1
179.23077,1
179.79102,1
182.11092,1
185.23215,1
186.64612,1
186.5358,1
186.1893,1
186.11209,1
185.64256,1
184.04184,1
181.86752,1
179.49426,1
177.92702,1
177.18404,1
175.82814,1
170.28297,1
166.453,1
165.72043,1
169.05281,1
175.69073,1
181.2873,1
184.04462,1
185.23857,1
186.4049,1
187.85133,1
188.26749,1
187.61153,1
186.5816,1
186.56134,1
186.71649,1
186.00879,1
185.13725,1
185.22534,1
186.03607,1
185.97154,1
184.91983,1
181.38483,1
179.3942,1
178.87305,1
179.05351,1
179.62592,1
179.87119,1
179.34045,1
178.1027,1
177.42596,1
178.96994,1
179.98761,1
179.37854,1
178.70935,1
179.30328,1
180.35562,1
180.92303,1
180.62506,1
179.53139,1
178.29547,1
177.72755,1
177.8,1
179.7038,1
185.20064,1
187.89203,1
188.60414,1
189.88629,1
191.42104,1
193.299,1
194.70847,1
195.73196,1
197.35693,1
198.47813,1
199.9292,1
200.74237,1
200.36609,1
200.35532,1
201.72322,1
203.22752,1
204.07442,1
204.70975,1
205.15744,1
204.86668,1
201.10211,1
197.37924,1
195.48894,1
195.38992,1
195.53719,1
195.50856,1
195.88605,1
196.92618,1
197.79118,1
197.42975,1
196.25204,1
194.92506,1
193.52316,1
192.72482,1
192.32852,1
191.41905,1
190.06693,1
189.16116,1
188.63966,1
188.50986,1
188.676,1
189.84283,1
190.01901,1
188.1698,1
188.54501,1
191.34668,1
192.83063,1
191.48581,1
190.28328,1
190.0169,1
189.2727,1
188.50479,1
188.65085,1
189.76727,1
190.51756,1
190.56921,1
190.2464,1
188.86217,1
187.07184,1
186.2395,1
185.79799,1
186.29678,1
185.0987,1
186.55827,1
188.31091,1
188.63277,1
188.18097,1
188.49518,1
187.90471,1
186.34888,1
186.28822,1
186.93462,1
187.0874,1
186.21216,1
185.41068,1
184.75525,1
184.80096,1
186.06824,1
188.76242,1
191.41718,1
191.67612,1
189.56064,1
191.39041,1
194.20575,1
194.50105,1
194.1571,1
194.55447,1
194.9035,1
194.79388,1
195.10593,1
196.44757,1
196.99762,1
196.9815,1
197.26106,1
197.88533,1
198.70062,1
198.98193,1
197.8504,1
195.26566,1
192.86261,1
191.77802,1
192.0789,1
192.9104,1
192.73077,1
190.56958,1
191.88219,1
193.4848,1
194.2824,1
194.03647,1
192.67392,1
191.22299,1
190.81067,1
190.80856,1
190.48433,1
189.33447,1
186.90388,1
184.48962,1
182.71754,1
179.55783,1
175.37895,1
173.23734,1
173.32953,1
173.01088,1
172.90164,1
173.58273,1
174.26672,1
173.83115,1
172.42154,1
170.66278,1
172.25232,1
180.18729,1
186.28589,1
190.13538,1
191.93689,1
193.5094,1
194.93967,1
196.4125,1
196.96994,1
196.35571,1
194.80714,1
193.88171,1
194.33887,1
194.6883,1
194.328,1
192.84476,1
190.96132,1
189.72046,1
188.89531,1
187.7927,1
186.98465,1
186.55046,1
186.29187,1
186.44781,1
186.76619,1
186.52554,1
185.62517,1
183.87462,1
181.56018,1
179.33798,1
177.45381,1
176.13297,1
175.19124,1
174.35568,1
173.88345,1
174.1921,1
174.35992,1
173.03972,1
170.70074,1
169.91388,1
169.34796,1
168.83943,1
169.46017,1
169.93286,1
168.9732,1
167.35797,1
167.20981,1
175.54327,1
185.28395,1
191.90015,1
196.03873,1
198.92398,1
200.25778,1
200.05702,1
198.80443,1
196.41225,1
193.53397,1
192.86365,1
193.05272,1
192.92046,1
192.00806,1
191.26306,1
191.11618,1
190.93071,1
190.62918,1
189.63168,1
187.46146,1
183.95447,1
182.64273,1
184.24916,1
187.58221,1
189.53857,1
189.328,1
189.02454,1
190.00906,1
190.11783,1
188.51476,1
186.62769,1
184.90121,1
183.33998,1
182.65857,1
183.26016,1
184.01648,1
183.57477,1
182.34225,1
181.8883,1
181.87086,1
181.0675,1
179.84052,1
178.65686,1
177.65363,1
177.1797,1
180.17816,1
181.77667,1
182.14616,1
182.0234,1
181.66736,1
181.7161,1
182.27037,1
182.40308,1
182.27963,1
181.09189,1
179.51349,1
178.91397,1
178.51291,1
178.00146,1
178.82216,1
180.09904,1
180.3536,1
179.69229,1
177.76163,1
175.5763,1
173.71848,1
173.04156,1
174.10025,1
176.04605,1
179.02615,1
182.09732,1
184.40807,1
184.92285,1
183.19052,1
179.95807,1
178.84642,1
179.3898,1
180.13162,1
180.10278,1
178.96826,1
176.49619,1
174.83417,1
176.297,1
178.61642,1
179.89105,1
182.03464,1
186.31732,1
190.34174,1
191.6195,1
190.92926,1
189.52914,1
187.45117,1
183.47366,1
178.85669,1
177.19101,1
178.166,1
179.88107,1
181.20135,1
182.19553,1
183.00949,1
183.78514,1
184.48666,1
184.86964,1
185.5788,1
186.34273,1
183.79117,1
177.13852,1
171.45795,1
168.76315,1
167.89627,1
167.91531,1
168.40256,1
168.52449,1
168.67053,1
168.2108,1
167.43127,1
166.37302,1
164.37659,1
162.9635,1
162.96439,1
162.87085,1
161.64644,1
159.52655,1
158.4249,1
158.65535,1
159.0328,1
158.16147,1
156.551,1
155.81871,1
155.76892,1
156.49364,1
160.516,1
160.75623,1
160.39673,1
163.37692,1
167.93472,1
172.31158,1
175.7389,1
176.99043,1
177.02463,1
176.68149,1
177.14485,1
177.67484,1
176.58844,1
174.69542,1
173.09306,1
171.96555,1
170.92325,1
170.00311,1
170.09647,1
169.83522,1
169.67789,1
170.26459,1
171.83862,1
172.12814,1
170.80438,1
169.3928,1
169.48412,1
169.21875,1
167.83508,1
165.34761,1
163.13208,1
162.54395,1
162.57053,1
162.97589,1
163.30258,1
162.90637,1
161.69055,1
160.30089,1
159.6706,1
159.16922,1
158.65836,1
158.40161,1
158.26599,1
158.0666,1
158.0354,1
158.1655,1
158.07843,1
162.02742,1
173.0209,1
181.16235,1
185.18953,1
185.41171,1
182.94836,1
179.49176,1
176.67404,1
174.68991,1
173.78894,1
172.99359,1
172.36618,1
171.78998,1
170.52042,1
168.84088,1
167.33604,1
167.0343,1
167.22534,1
168.25494,1
168.71747,1
167.92474,1
167.02136,1
166.50311,1
166.1105,1
165.44678,1
164.86707,1
164.89037,1
164.41678,1
162.73135,1
161.35443,1
160.7461,1
160.17944,1
159.46146,1
159.11905,1
159.31679,1
159.32928,1
158.49101,1
157.31052,1
156.70822,1
156.40948,1
156.32643,1
155.8842,1
155.72726,1
158.37863,1
167.48941,1
175.444,1
180.79718,1
182.1607,1
180.39609,1
177.37787,1
174.02765,1
171.00359,1
168.22522,1
166.08781,1
164.36627,1
162.0556,1
159.34773,1
157.01086,1
155.4225,1
155.31345,1
155.86456,1
157.04173,1
157.90048,1
158.08478,1
156.8722,1
153.75954,1
150.13239,1
147.55637,1
147.11624,1
148.3493,1
148.00558,1
146.05978,1
142.77771,1
140.039,1
139.57451,1
139.9209,1
139.96944,1
139.85004,1
140.16142,1
139.59723,1
137.02109,1
133.5336,1
128.73425,1
123.62142,1
120.632675,1
119.45567,1
118.28862,1
117.19142,1
119.58084,1
135.56111,1
154.26779,1
169.38626,1
178.1595,1
182.08426,1
182.45213,1
180.20766,1
177.00371,1
174.57474,1
173.50732,1
172.0908,1
169.54326,1
166.61636,1
164.13611,1
162.53333,1
161.70306,1
161.26266,1
161.01337,1
160.18225,1
159.74442,1
158.91998,1
157.4238,1
156.01688,1
155.13763,1
154.01962,1
152.31644,1
150.67581,1
150.49155,1
150.5552,1
149.80647,1
148.42009,1
147.19965,1
146.03955,1
144.1962,1
141.94485,1
139.08977,1
137.48047,1
137.87328,1
138.01514,1
137.15521,1
136.15466,1
134.8635,1
133.10214,1
131.45343,1
129.38364,1
135.53473,1
152.36606,1
166.83575,1
176.1101,1
181.01126,1
182.48926,1
181.16031,1
178.59827,1
175.74585,1
172.84875,1
170.91304,1
169.25406,1
167.13306,1
165.31876,1
164.39734,1
163.50833,1
161.80487,1
160.01459,1
159.17924,1
158.26208,1
156.56793,1
154.95625,1
154.30775,1
153.51477,1
152.11478,1
150.63737,1
149.89197,1
149.1394,1
147.62923,1
146.47563,1
146.27303,1
145.3237,1
143.51534,1
141.52225,1
139.45322,1
136.80898,1
134.54767,1
134.11966,1
133.7208,1
132.03075,1
129.81339,1
126.67665,1
123.97597,1
122.61159,1
121.58853,1
120.72964,1
119.802475,1
118.64993,1
124.14671,1
142.33134,1
157.01407,1
165.73993,1
168.20534,1
165.33627,1
159.82184,1
156.63046,1
155.44678,1
154.94731,1
154.31343,1
153.25641,1
151.65335,1
149.59944,1
147.9115,1
146.86523,1
146.5624,1
146.04437,1
144.48686,1
143.46284,1
143.36761,1
142.90192,1
141.71422,1
140.01373,1
139.20721,1
145.25491,1
152.61884,1
158.32709,1
161.98051,1
162.34583,1
159.75034,1
155.94753,1
152.27928,1
152.32193,1
159.18823,1
165.81448,1
169.78969,1
169.33856,1
164.66022,1
157.70789,1
153.07666,1
151.18352,1
157.83797,1
168.213,1
177.94212,1
185.5164,1
189.28976,1
189.1604,1
187.30862,1
186.01488,1
184.76111,1
183.31393,1
181.3447,1
179.25156,1
177.03145,1
174.73737,1
173.29121,1
172.41727,1
172.52086,1
172.13159,1
171.47702,1
170.43921,1
168.9178,1
166.47684,1
163.61285,1
160.61923,1
157.74005,1
156.5958,1
156.36542,1
155.39972,1
153.58954,1
150.50647,1
148.5445,1
147.6445,1
147.67558,1
147.5807,1
147.00093,1
145.17984,1
143.8841,1
143.58807,1
142.88617,1
141.32596,1
139.85449,1
139.27966,1
139.12842,1
137.74829,1
136.49551,1
145.18362,1
155.30728,1
162.86288,1
165.85341,1
164.65486,1
160.29303,1
155.79382,1
152.12077,1
150.353,1
150.03644,1
149.75577,1
149.52844,1
148.6059,1
146.67136,1
145.94394,1
146.09499,1
145.73524,1
144.15323,1
141.7471,1
139.60007,1
138.91544,1
146.85321,1
159.67322,1
169.22455,1
173.9455,1
173.70792,1
170.15793,1
164.96832,1
161.39859,1
159.32257,1
160.08792,1
169.56685,1
177.06656,1
180.26047,1
179.2504,1
174.9524,1
170.48703,1
167.42592,1
164.94144,1
162.47379,1
163.46324,1
166.93237,1
173.98758,1
181.75595,1
186.10117,1
186.875,1
185.3618,1
182.9898,1
180.6793,1
178.8298,1
178.36942,1
178.42468,1
177.35666,1
175.26459,1
174.03218,1
174.37952,1
174.3337,1
174.37704,1
173.43628,1
172.25412,1
171.68124,1
170.3848,1
168.28418,1
166.20645,1
165.02533,1
163.9873,1
162.12366,1
159.36646,1
156.29538,1
155.07222,1
155.89584,1
156.9372,1
157.13922,1
156.17911,1
154.43292,1
152.87262,1
150.69266,1
147.1536,1
144.01883,1
142.74521,1
142.42372,1
141.41656,1
139.88641,1
138.1164,1
136.2076,1
134.4029,1
141.97568,1
156.87839,1
172.1637,1
185.60616,1
193.9568,1
197.12428,1
196.37683,1
193.96832,1
191.89093,1
191.94879,1
192.46338,1
192.06718,1
190.17912,1
187.54024,1
186.09673,1
186.64456,1
187.14534,1
187.00084,1
186.22993,1
185.09943,1
183.44888,1
181.44768,1
179.4564,1
177.29959,1
174.70473,1
172.34341,1
171.51096,1
170.96631,1
170.53651,1
169.98434,1
169.71057,1
169.95892,1
169.63641,1
168.8732,1
168.07343,1
166.86533,1
166.02069,1
165.93076,1
166.13785,1
165.95383,1
164.97989,1
163.0321,1
160.81467,1
159.68164,1
160.012,1
160.03601,1
159.32388,1
164.8877,1
175.14525,1
185.4151,1
193.7446,1
199.1058,1
200.84724,1
199.49591,1
196.2868,1
193.68909,1
192.78857,1
192.67355,1
192.57196,1
191.44011,1
189.94376,1
189.48924,1
188.01862,1
186.47034,1
185.72867,1
185.22827,1
184.01993,1
181.54625,1
179.3646,1
178.06235,1
178.51993,1
179.88914,1
182.9966,1
182.9584,1
180.54355,1
176.00378,1
172.23212,1
169.72417,1
167.41718,1
166.08087,1
165.04468,1
163.78537,1
161.62585,1
159.25125,1
157.66072,1
156.32407,1
154.116,1
151.9305,1
149.99042,1
148.54298,1
152.00726,1
169.91418,1
186.38327,1
197.26144,1
203.37807,1
206.48422,1
207.5296,1
207.34291,1
207.16452,1
207.06952,1
207.21501,1
206.74084,1
206.0224,1
205.42328,1
205.17023,1
205.20467,1
205.22322,1
204.72412,1
204.45203,1
204.69952,1
205.58382,1
202.61072,1
197.10944,1
193.04025,1
190.47974,1
188.66513,1
186.75389,1
184.33902,1
181.40692,1
178.21548,1
175.88684,1
174.57086,1
173.74918,1
174.24748,1
174.6495,1
174.72864,1
174.39816,1
174.48245,1
174.71552,1
174.49365,1
173.25974,1
171.96167,1
171.04,1
169.48447,1
169.69223,1
178.16193,1
188.73694,1
196.52252,1
201.54832,1
203.10236,1
201.80486,1
199.87723,1
198.51784,1
198.55266,1
198.53217,1
198.2955,1
197.44595,1
196.07103,1
194.37828,1
193.00024,1
192.21613,1
192.19357,1
192.15659,1
191.39203,1
190.24405,1
189.90688,1
189.48035,1
189.215,1
188.59589,1
187.59413,1
186.0889,1
185.18076,1
184.5785,1
183.10329,1
180.93034,1
178.5209,1
176.98114,1
176.587,1
176.39941,1
175.43164,1
174.6534,1
174.02957,1
172.95901,1
171.2167,1
169.48384,1
168.02551,1
166.7584,1
164.98242,1
163.45557,1
162.68338,1
169.76315,1
182.19788,1
193.82092,1
200.43704,1
203.02588,1
202.60889,1
200.23688,1
197.72144,1
197.16791,1
197.52814,1
197.21259,1
196.57532,1
195.94989,1
194.86478,1
193.6391,1
192.01974,1
190.54274,1
190.12372,1
190.60236,1
190.99579,1
190.80855,1
191.1108,1
190.85529,1
189.04953,1
186.60324,1
184.91461,1
182.90509,1
180.53027,1
177.94151,1
176.20752,1
174.87854,1
174.21448,1
173.57896,1
172.72559,1
171.71823,1
171.57074,1
171.5128,1
171.42438,1
170.60562,1
169.33134,1
167.87779,1
167.05344,1
166.63573,1
172.83458,1
179.49786,1
185.7768,1
191.10388,1
193.8655,1
194.1591,1
192.93016,1
191.93874,1
192.14558,1
192.66594,1
193.13086,1
193.40787,1
193.29955,1
192.56506,1
191.00565,1
189.12317,1
186.38449,1
183.83673,1
183.96753,1
185.69766,1
187.4162,1
188.47717,1
188.71918,1
188.9608,1
188.33617,1
187.18094,1
188.90594,1
192.84369,1
194.88538,1
193.75461,1
191.15683,1
188.31683,1
186.07108,1
184.36142,1
183.32327,1
182.94382,1
185.74835,1
193.26889,1
200.42633,1
204.34297,1
203.93994,1
200.74774,1
197.82085,1
199.07082,1
202.03528,1
203.54834,1
203.60101,1
204.07817,1
204.9133,1
205.30756,1
205.12454,1
204.60602,1
203.34814,1
201.58406,1
199.70074,1
197.1409,1
194.42789,1
191.8656,1
188.72649,1
186.80963,1
186.16525,1
185.59222,1
185.99655,1
188.10252,1
190.09592,1
191.20232,1
190.9689,1
188.8599,1
186.25269,1
184.22766,1
183.4744,1
182.90482,1
182.39058,1
181.65619,1
180.64095,1
179.63028,1
179.80327,1
180.52817,1
180.70047,1
180.26303,1
179.41019,1
177.58835,1
175.71313,1
173.47531,1
170.73955,1
168.8603,1
168.11052,1
169.3797,1
179.31552,1
189.78793,1
195.26865,1
198.44113,1
199.9805,1
200.81183,1
201.45459,1
202.2062,1
202.64935,1
202.24477,1
200.67143,1
198.82014,1
197.05064,1
195.67828,1
194.49292,1
193.715,1
193.63126,1
194.46611,1
195.18445,1
194.73628,1
194.87192,1
196.45099,1
198.33224,1
199.09402,1
198.77063,1
198.47908,1
198.22124,1
198.3296,1
198.40291,1
198.07071,1
197.29279,1
196.25824,1
195.70132,1
195.46048,1
194.82967,1
193.84782,1
192.6395,1
191.80118,1
191.50076,1
191.39099,1
190.653,1
189.64452,1
188.83115,1
188.15369,1
190.1268,1
195.57977,1
202.43866,1
206.93097,1
209.3447,1
210.21408,1
211.06146,1
212.14282,1
212.16339,1
210.86427,1
208.74286,1
207.09094,1
206.19751,1
205.35442,1
204.80006,1
204.5528,1
205.10126,1
206.26334,1
207.33887,1
207.71733,1
207.40475,1
206.55775,1
205.1466,1
203.77618,1
202.95163,1
203.3179,1
203.54706,1
203.03114,1
202.22168,1
203.9191,1
205.99559,1
206.25009,1
204.26437,1
200.52296,1
196.2568,1
192.68149,1
189.55986,1
188.53604,1
190.07153,1
191.28394,1
190.33641,1
186.90585,1
182.59338,1
180.5874,1
181.7904,1
183.63512,1
185.69055,1
187.96526,1
189.67435,1
190.2153,1
189.89139,1
190.21338,1
191.80106,1
193.54816,1
194.56532,1
194.2796,1
192.70438,1
190.85648,1
189.88988,1
189.7711,1
190.03116,1
190.54172,1
190.81645,1
190.32816,1
188.53804,1
186.33076,1
186.3447,1
188.58646,1
190.43835,1
191.35829,1
191.66801,1
191.62592,1
191.45052,1
190.19351,1
187.34448,1
184.43506,1
182.98679,1
182.93958,1
182.73538,1
181.50995,1
180.03714,1
179.15639,1
179.59033,1
180.02028,1
178.23376,1
174.85077,1
176.19998,1
181.10458,1
183.41068,1
185.58115,1
188.08421,1
190.66367,1
192.72417,1
193.58746,1
193.73422,1
192.33154,1
189.6384,1
187.55606,1
186.46414,1
184.90143,1
182.64673,1
181.80759,1
181.92722,1
183.78809,1
185.51085,1
185.33081,1
184.98868,1
189.94308,1
194.54892,1
196.16803,1
194.82892,1
192.1472,1
188.69762,1
186.74356,1
185.7722,1
186.57712,1
188.0649,1
188.96426,1
187.42427,1
183.47873,1
178.99478,1
176.15012,1
174.75749,1
173.24423,1
171.82138,1
171.30524,1
171.42825,1
171.5815,1
171.65663,1
171.52997,1
171.26706,1
177.85904,1
192.14752,1
201.7367,1
207.98776,1
211.2474,1
212.10612,1
211.62518,1
211.39038,1
211.46442,1
211.4012,1
211.17554,1
210.89795,1
210.08707,1
208.87656,1
207.67125,1
206.97885,1
207.12521,1
207.21695,1
206.91635,1
206.26057,1
205.61493,1
205.86012,1
206.23279,1
205.94696,1
205.41757,1
205.1868,1
204.89978,1
204.53275,1
204.46764,1
204.05498,1
203.24356,1
202.22043,1
201.05676,1
200.1478,1
199.90338,1
199.78351,1
198.93353,1
196.63681,1
193.95398,1
191.86382,1
190.85776,1
191.02527,1
191.73035,1
192.43623,1
192.76807,1
193.48413,1
193.29094,1
194.1382,1
197.11966,1
200.60403,1
202.70724,1
203.34686,1
203.99094,1
205.05586,1
204.65903,1
203.5864,1
203.12727,1
202.99313,1
202.4107,1
201.70114,1
201.34694,1
200.69135,1
199.66595,1
199.22147,1
199.28601,1
198.97253,1
198.27766,1
197.24796,1
196.16476,1
195.46744,1
195.44875,1
195.19786,1
194.25644,1
193.47044,1
192.91982,1
191.74234,1
189.99915,1
189.06378,1
189.46425,1
189.33759,1
188.49207,1
187.01743,1
186.43353,1
186.96094,1
186.98074,1
186.543,1
185.79439,1
185.80142,1
185.90112,1
184.94856,1
183.12662,1
180.29416,1
173.52118,1
169.10452,1
167.21231,1
167.28326,1
168.00604,1
169.4028,1
172.67172,1
177.30406,1
180.74576,1
181.58432,1
181.2933,1
182.32973,1
183.20055,1
182.95755,1
182.13329,1
181.02856,1
180.62294,1
181.02122,1
180.97089,1
180.35587,1
180.10104,1
179.7612,1
179.85379,1
179.93915,1
179.92642,1
178.96878,1
178.11404,1
177.217,1
175.8978,1
174.24707,1
173.71378,1
173.85286,1
173.65097,1
172.16823,1
170.98947,1
170.65164,1
170.46248,1
169.49396,1
168.20978,1
167.48291,1
167.2832,1
167.16501,1
167.12698,1
166.67387,1
169.37575,1
173.5979,1
177.98798,1
183.4985,1
187.1608,1
188.47714,1
188.13048,1
187.20523,1
187.60681,1
188.73065,1
188.79532,1
187.77014,1
186.05867,1
185.0289,1
185.38582,1
185.34412,1
184.85403,1
183.96732,1
182.55603,1
181.52235,1
182.02959,1
182.24142,1
181.23842,1
180.1948,1
179.44539,1
179.80649,1
184.22574,1
190.42914,1
193.7116,1
194.29971,1
192.45654,1
188.0333,1
183.555,1
182.39117,1
182.33875,1
181.7501,1
184.03223,1
185.93408,1
187.125,1
187.38834,1
186.35706,1
184.38081,1
182.00787,1
182.536,1
186.7297,1
191.36803,1
195.01033,1
196.38672,1
196.85678,1
197.06708,1
196.51666,1
196.61543,1
197.35352,1
197.83841,1
196.6631,1
194.72665,1
193.21768,1
191.66827,1
189.94534,1
187.61499,1
185.11232,1
183.63197,1
182.58517,1
180.9068,1
177.9657,1
175.6851,1
175.42163,1
175.50854,1
176.27084,1
176.49692,1
174.76314,1
171.25589,1
167.45288,1
165.2679,1
164.00262,1
162.95102,1
162.64017,1
162.8958,1
161.47652,1
158.0662,1
155.03369,1
154.39357,1
155.36182,1
159.18437,1
165.83539,1
172.61201,1
178.58682,1
184.17033,1
190.14903,1
194.61566,1
196.31348,1
196.4797,1
195.70517,1
195.74768,1
196.64304,1
196.21652,1
194.61902,1
193.77454,1
193.09268,1
192.11609,1
191.4877,1
191.08723,1
190.37218,1
189.67044,1
189.4928,1
189.26175,1
188.66708,1
188.52904,1
187.90643,1
185.76956,1
182.22278,1
178.98438,1
177.36877,1
179.95096,1
184.72546,1
187.39984,1
188.10211,1
187.36728,1
185.76318,1
183.41841,1
181.1322,1
179.64337,1
180.57321,1
181.37341,1
181.47093,1
181.9765,1
182.43604,1
182.17276,1
184.01523,1
185.18655,1
184.73177,1
183.77963,1
182.63773,1
181.88712,1
182.47473,1
184.2489,1
185.06561,1
184.77222,1
183.69576,1
182.83191,1
182.10767,1
180.6832,1
179.10437,1
178.44656,1
179.07945,1
179.66998,1
179.51132,1
178.42506,1
178.02628,1
177.86784,1
175.91022,1
173.25284,1
172.60527,1
173.69899,1
174.76933,1
175.66162,1
175.8602,1
174.77625,1
171.98679,1
169.18495,1
166.66154,1
165.45679,1
165.63705,1
165.70792,1
165.45631,1
164.47597,1
163.64133,1
163.24161,1
162.98856,1
163.20801,1
163.29854,1
164.31088,1
168.81744,1
174.74533,1
179.68712,1
184.108,1
188.43033,1
191.73724,1
192.43933,1
191.76396,1
191.68887,1
191.4761,1
191.5408,1
192.4982,1
193.25986,1
192.50092,1
191.46239,1
191.04568,1
190.6419,1
189.91891,1
189.45969,1
189.07059,1
188.14001,1
186.50946,1
184.40315,1
183.15903,1
183.09872,1
183.50479,1
184.31987,1
184.85602,1
184.6764,1
183.90312,1
182.5668,1
180.31393,1
177.73859,1
176.12933,1
175.27827,1
174.50702,1
173.34053,1
172.63625,1
172.44475,1
171.5554,1
169.62424,1
167.51958,1
165.83911,1
165.7204,1
165.49658,1
164.59167,1
166.87927,1
158.80191,1
153.27121,1
152.85696,1
156.1933,1
160.17892,1
162.98975,1
163.95409,1
163.1918,1
163.55438,1
164.6446,1
165.35101,1
165.1256,1
163.47388,1
162.88065,1
163.4071,1
164.68222,1
165.3847,1
165.17819,1
164.98666,1
164.98839,1
165.21011,1
166.85774,1
171.62712,1
175.84741,1
178.45412,1
179.49132,1
179.75772,1
178.81747,1
175.95117,1
172.95642,1
171.56482,1
171.23352,1
171.46866,1
172.18619,1
172.8874,1
173.58502,1
172.41643,1
170.01399,1
168.70605,1
168.33838,1
167.14008,1
165.99811,1
166.075,1
165.89082,1
166.9671,1
175.45651,1
185.3627,1
191.7013,1
193.84488,1
192.80148,1
190.51187,1
188.34848,1
187.15573,1
185.9559,1
184.14548,1
181.55258,1
179.19058,1
178.54231,1
178.8948,1
177.8804,1
175.76395,1
173.55588,1
171.29996,1
169.58667,1
168.88065,1
169.08002,1
175.19188,1
182.8467,1
187.03575,1
188.54028,1
188.40277,1
187.29863,1
188.30252,1
190.72281,1
190.94916,1
189.67383,1
191.71967,1
192.66776,1
191.8233,1
190.1785,1
187.6502,1
183.19113,1
177.84412,1
173.08098,1
173.619,1
179.07748,1
181.06284,1
181.14935,1
180.91516,1
180.52179,1
181.3548,1
184.57272,1
188.76099,1
190.35304,1
189.98764,1
189.9385,1
190.46501,1
191.13998,1
191.35748,1
191.30911,1
191.39755,1
190.98242,1
189.52545,1
188.02908,1
187.13712,1
183.68799,1
173.25726,1
167.8296,1
166.18636,1
167.34338,1
170.99763,1
175.25136,1
177.12375,1
176.98685,1
175.3923,1
173.37283,1
171.30447,1
169.81665,1
169.90092,1
170.53119,1
170.59631,1
170.30595,1
169.4397,1
167.75546,1
166.00562,1
164.9096,1
164.14693,1
163.15308,1
159.31677,1
161.6772,1
163.70003,1
165.4297,1
167.63943,1
168.50569,1
167.80582,1
167.53024,1
168.45288,1
170.31671,1
172.22604,1
174.16557,1
175.76309,1
176.41917,1
175.8992,1
174.35281,1
172.4119,1
170.95578,1
169.72229,1
169.75786,1
167.73907,1
164.9544,1
162.54782,1
161.75945,1
163.19812,1
164.65369,1
165.2138,1
164.54163,1
163.46115,1
162.95854,1
163.256,1
163.97684,1
164.26608,1
164.34949,1
163.90488,1
164.08694,1
164.88818,1
164.18985,1
162.1137,1
160.22107,1
158.7761,1
158.3535,1
157.33838,1
159.01701,1
163.64822,1
164.1254,1
165.27893,1
165.99919,1
166.49988,1
167.06741,1
167.2377,1
168.55682,1
170.58693,1
173.31772,1
175.55884,1
175.82437,1
174.79602,1
174.00266,1
173.94162,1
174.75333,1
176.20532,1
176.84857,1
176.77676,1
176.68448,1
176.33838,1
175.66193,1
175.26297,1
175.55948,1
176.22446,1
177.00461,1
177.50583,1
177.94809,1
177.59163,1
175.69754,1
173.19054,1
172.36163,1
171.83473,1
170.97632,1
171.09042,1
172.54265,1
173.92065,1
173.63992,1
171.75333,1
169.29282,1
167.55157,1
166.78339,1
166.19022,1
165.33821,1
166.91809,1
172.83669,1
179.81691,1
185.72223,1
189.17763,1
189.9838,1
189.49028,1
189.40685,1
188.51923,1
188.40399,1
189.71585,1
190.54932,1
189.76541,1
187.52968,1
184.84137,1
182.83444,1
181.93716,1
181.55414,1
180.92297,1
180.8038,1
179.77618,1
177.39658,1
174.1341,1
172.36542,1
174.93216,1
180.52338,1
186.11946,1
189.49011,1
190.54192,1
189.51486,1
188.92314,1
189.24811,1
188.93024,1
188.26682,1
190.05637,1
192.49704,1
193.56693,1
