Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-238.51198,163.64252,-12.138046,25.794353,10.292446,-7.1010656,-3.9104385,-2.982821,-2.54087,2.5933406,-4.277657,-4.587222,2.8059068,3
-242.67938,168.11414,-12.975224,28.135342,9.216024,-8.778926,-0.6312779,0.19121456,-2.2028656,-1.3630685,-5.00591,-4.0549636,4.047745,3
-249.28038,171.74307,-14.828646,29.980322,10.000772,-8.127053,2.26152,2.341988,-1.3599579,-4.842868,-4.1182737,-4.4786954,4.5343466,3
-253.55934,171.1199,-15.633335,29.25504,11.324661,-3.6346946,3.6851592,3.3558168,-1.3297123,-5.081654,-3.061973,-4.965783,2.525168,3
-249.64687,164.3647,-14.031002,28.71075,10.460973,2.0976548,3.1609108,3.5839472,-0.97152334,-3.1068342,-3.3347735,-4.4666963,-1.038528,3
-233.95105,154.7146,-14.713793,31.29985,9.296238,4.1090493,2.8686228,3.2290933,-1.5397322,-0.12484074,-4.785615,-3.2283516,-2.6307943,3
-214.95386,147.70418,-17.716099,33.389343,7.978895,2.7949579,2.1933582,1.906105,-4.2703514,2.504774,-4.8358483,-0.87087274,-2.7311263,3
-199.11995,143.9903,-20.405495,34.184166,5.6677637,-0.41949785,1.4136925,0.92279375,-7.2688255,2.2938294,-6.144685,1.2061844,-1.2187701,3
-187.82024,141.52628,-23.942797,35.53015,3.2955863,-2.5520775,0.2817799,1.3768785,-9.041812,0.94247395,-11.429407,1.6233032,1.6393383,3
-180.92891,138.4059,-27.60376,36.905838,2.2908943,-3.8512707,-1.8345039,2.9235349,-8.7924185,0.432586,-17.92009,-0.16734809,4.1427526,3
-177.20477,133.72525,-29.703041,37.77182,1.1729909,-4.5667076,-4.5269227,3.8140392,-6.451167,1.1098258,-21.000324,-3.9028175,4.4656477,3
-174.74445,128.85768,-29.504297,40.551483,0.30283025,-3.9166389,-6.851403,3.6883392,-2.3653286,2.847209,-19.256718,-6.486434,2.884336,3
-174.08391,126.57181,-28.436363,43.395596,-0.32459098,-2.3977437,-7.0441217,3.7926517,0.4180032,4.359348,-16.200766,-6.1643934,2.0570579,3
-175.43028,129.05316,-28.52563,42.714073,-1.1664345,0.39995605,-4.1297827,3.7697875,1.1993649,3.6026807,-15.639663,-5.7586546,2.7545843,3
-179.36163,134.32812,-30.002853,40.99185,-0.34362316,3.1826422,-0.7668719,3.7914832,2.2510946,2.4340973,-16.401012,-6.1765013,2.7788692,3
-185.55779,138.48184,-30.45002,40.44595,1.470732,4.584803,1.0309784,5.636304,4.64303,3.0267186,-17.691967,-6.552063,2.8251965,3
-192.35643,139.27242,-29.135548,40.931187,3.046462,4.135303,0.20014468,9.142838,7.1123047,4.8554864,-18.139677,-7.0186768,3.5021935,3
-197.72691,137.6641,-27.754599,40.773033,3.163141,3.1867929,-2.6175184,10.923466,7.7596803,6.156377,-15.083021,-7.4671173,4.239153,3
-199.11285,136.83696,-26.882431,38.83125,1.6700304,1.9558074,-4.284584,10.911535,7.017596,6.112048,-12.194854,-8.513013,4.299331,3
-197.73521,137.03331,-25.893097,37.964043,-0.37382916,0.084486246,-4.5118027,9.60108,6.5087185,4.0672035,-11.576909,-8.605826,3.2126727,3
-196.70477,138.5895,-25.267477,38.838367,-1.1159408,-0.9646667,-4.5206957,7.4497743,4.827363,0.89292574,-11.500665,-7.3232493,2.455916,3
-198.74133,141.05814,-24.455654,41.069862,-0.6056619,-1.4500338,-4.9027343,5.660576,1.4102237,-2.3045754,-11.360131,-5.1513987,1.9154125,3
-205.11821,142.68503,-23.998716,43.16531,0.01174945,-1.2736547,-5.0779967,4.5393853,-1.5996588,-3.6324239,-10.005079,-2.5863128,0.6658039,3
-210.7805,144.78928,-24.098335,42.696297,0.3617357,0.9974704,-3.7453637,6.1325502,-1.5051115,-3.8951957,-9.738707,-2.436535,-0.8870982,3
-211.32814,147.26245,-24.040554,40.11718,0.58294886,3.22467,-3.620803,9.397697,0.87822914,-3.4617503,-11.03527,-3.1667445,-1.3662137,3
-207.59956,148.49841,-23.462263,37.11341,0.76068306,1.862017,-5.772572,11.709936,2.0026584,-2.511494,-11.703791,-2.0535488,-0.27201438,3
-204.87625,147.64171,-23.405346,35.36283,1.3108997,-0.14439464,-6.6625547,13.253815,0.9015682,-2.1705785,-12.030987,-0.57066536,1.6279216,3
-206.08023,144.45334,-24.063614,36.314877,2.6526234,-0.49839276,-6.4961004,13.992575,-0.74029493,-2.0936291,-13.017279,-0.44902754,3.7412367,3
-209.50276,139.94807,-25.944687,38.637688,5.7783165,2.9232202,-5.4772425,12.698555,-2.4580977,-2.5289001,-12.772301,-1.9029906,4.596583,3
-214.19951,136.81802,-27.983467,42.03949,9.758696,7.6673098,-4.2114577,10.63953,-3.4305277,-3.2225308,-12.737921,-4.2107534,4.755277,3
-218.79517,137.79475,-28.158493,45.15217,12.074555,8.172909,-4.1268673,9.320986,-2.817087,-2.4301953,-12.526182,-5.5594215,4.9754953,3
-220.51373,141.65607,-28.003393,46.51833,12.382368,4.3776236,-4.4795613,9.116339,-1.6280587,-1.0738494,-10.549105,-5.7559857,3.7186744,3
-219.40799,143.85458,-29.64407,44.78402,10.457264,1.1522716,-2.3318207,10.821206,-0.85939187,-1.8697876,-9.542682,-5.697745,1.9444196,3
-218.34712,143.49057,-32.185707,41.760445,7.003923,-0.5968703,0.82526857,14.200476,-0.907982,-3.5451126,-10.402134,-6.1518507,1.1257005,3
-218.80403,141.4914,-34.042763,40.025665,4.590102,-1.6074624,2.432047,17.206224,-0.49661452,-4.081483,-9.779689,-5.9027185,1.3110217,3
-219.78574,139.48538,-34.84793,39.801582,3.4373984,-0.58918625,1.888655,17.630468,0.41342136,-1.9164027,-5.9781523,-4.12787,1.6590024,3
-220.01305,139.19943,-34.398525,42.149635,2.7977047,1.3069203,-0.67463243,13.9001255,-0.029361218,0.84715104,-4.2142196,-2.6457047,3.1511567,3
-219.13454,140.48917,-33.579845,46.08008,3.2590065,2.8623528,-4.1744547,7.9460945,-0.75897497,3.0317285,-7.558197,-4.0260954,4.6808815,3
-217.05598,140.97687,-32.893948,48.293045,3.43581,2.7474642,-5.6752872,4.0639925,0.086227536,4.763555,-12.745744,-6.1934233,5.9722233,3
-213.01909,140.32233,-32.426315,47.851067,1.9891174,1.3715718,-3.7482867,3.8880734,1.6974533,5.025455,-17.255775,-7.5078964,6.7613373,3
-209.43735,138.74129,-33.017998,45.195206,0.5665513,-0.19281262,-1.3076906,4.687709,1.8701417,5.14169,-18.335709,-7.8053217,5.4228373,3
-208.68669,138.13696,-33.931347,41.712547,0.88108826,-1.5934968,-1.2148404,4.0042973,0.8037901,5.8952837,-16.6348,-8.186284,2.0367982,3
-210.73543,140.46475,-32.89435,39.163895,2.5183597,-2.7786531,-3.4267015,2.8463724,1.148066,7.287393,-14.232346,-8.624046,-1.8712564,3
-213.83618,143.00717,-31.734838,37.05477,2.721002,-3.87004,-6.180711,2.2822711,2.8794694,6.8319287,-14.193644,-8.729986,-3.2988381,3
-212.99202,143.19026,-32.486206,37.37501,0.00686872,-5.671743,-6.523207,1.3037975,2.7143006,3.7371826,-16.183443,-8.588961,-0.14567888,3
-209.76431,141.12384,-34.68401,38.68421,-3.6960344,-7.57376,-5.4343243,0.1253902,0.80074096,0.58936334,-17.638565,-7.127654,3.7337968,3
-206.53847,140.06635,-35.46252,39.778313,-3.7424684,-6.052129,-4.2365136,-0.49120682,-0.33109796,-1.1776837,-17.020697,-5.937839,5.816871,3
-203.73122,140.07771,-34.884144,39.41368,-1.3280694,-1.1084155,-3.6427307,-1.1543603,-0.64871633,-1.5496792,-15.699872,-6.816617,5.853023,3
-199.2299,139.40747,-33.77393,37.01068,0.9242566,2.6239922,-4.196292,-0.9122091,-0.69443786,-2.5445304,-14.626837,-7.6262865,4.301607,3
-192.68448,138.4286,-32.56416,34.977806,2.7082434,5.3890076,-3.593769,0.22750755,-1.5754911,-2.801312,-12.712264,-6.886539,3.408838,3
-187.22624,139.19293,-31.239075,33.974144,3.4644113,7.2647557,-2.1788254,2.2892747,-2.8583455,-1.7900442,-11.529575,-7.283641,3.5200498,3
-184.41493,141.43954,-30.031883,34.86707,3.734312,6.556616,-2.448638,3.8787022,-4.1524463,-0.30856165,-11.569067,-8.20819,3.6612864,3
-185.48862,142.00438,-30.53792,36.997036,3.8601265,4.645843,-3.5635433,4.242139,-3.840489,1.5593578,-11.475332,-7.8500085,2.4967647,3
-188.78409,141.74538,-32.102837,37.655582,2.813566,2.307428,-5.1188965,2.9349573,-1.6203654,4.441062,-9.181258,-5.355468,0.8786484,3
-191.70078,142.35434,-30.686607,36.98732,1.7469288,0.089993834,-7.2609177,0.9102406,0.18727374,7.1178207,-5.1592274,-2.695294,1.1007552,3
-193.00279,144.7716,-26.224594,35.432846,1.2175325,-1.3999046,-9.3695545,0.8910348,1.5881606,8.000998,-3.4320211,-2.7362869,2.2185423,3
-193.8179,148.84,-22.686155,33.649216,0.75523293,-2.4263635,-10.599959,2.0790203,2.3379717,7.118843,-4.092784,-4.2204885,1.6006826,3
-196.08421,151.21591,-23.176868,34.66304,0.09099078,-3.3464675,-9.181208,2.1789222,1.560352,5.4782615,-5.867264,-4.484335,1.4910791,3
-201.60536,150.41136,-27.053604,37.094948,-0.28761125,-0.86707664,-5.292879,0.20764157,-1.0634961,4.0532875,-7.1832523,-3.0776122,2.6897717,3
-208.67973,146.1688,-31.38924,37.683113,1.2068897,5.3129725,-0.6801407,-1.0350533,-3.4932868,3.3240912,-8.003288,-1.520728,4.7715955,3
-211.18065,142.62549,-33.35627,36.050766,3.3654308,10.780554,3.4599814,0.8089894,-2.7319934,2.6273165,-9.4129505,-1.3886658,5.407449,3
-207.49132,143.67914,-32.65754,34.529213,4.5356,10.3497,4.155705,3.0257537,-0.72263485,-0.8406639,-10.453003,-1.9745686,3.101552,3
-201.72174,146.52878,-31.541664,34.004154,4.638749,6.2202024,0.6646497,4.050247,1.9000217,-2.994227,-9.538262,-2.2343678,0.119063586,3
-195.07083,147.0613,-29.555424,37.717056,5.384546,4.192995,-2.78379,2.8804812,2.7283506,-3.0839481,-10.3403,-2.6795793,-2.5103564,3
-187.01334,144.5253,-27.2347,41.190674,4.0475926,4.3382974,-4.342352,0.74935794,0.48764825,-2.1577609,-11.569244,-0.75135535,-2.6032567,3
-179.0511,142.41995,-24.397923,41.987877,0.72131836,5.308756,-5.1053605,0.40851575,-2.7648327,-2.2070785,-12.346203,1.9578414,-1.434652,3
-174.19269,141.0339,-22.162086,40.28679,-2.0392673,5.2528906,-5.606531,1.2114015,-3.4691832,-1.3884462,-12.816837,3.6005223,-0.24591474,3
-173.21228,138.4631,-21.007755,38.144142,-2.3638873,3.350439,-5.50883,0.90144676,-2.8599296,0.19562101,-11.123059,5.1040173,0.42384273,3
-175.14192,135.57433,-21.017479,38.67634,-0.91859806,1.037863,-4.8060226,-1.6815485,-2.4523916,2.0363088,-6.943619,5.9607353,-0.6728943,3
-179.14574,133.90451,-21.716831,41.343533,0.102787845,-0.32298404,-4.1187916,-4.780147,-2.114615,2.9984274,-2.67383,6.1114783,-2.3177497,3
-183.60782,133.82156,-22.362032,43.05468,-0.85350895,-1.579488,-4.9509544,-5.268295,-1.0241708,1.6601186,-1.0472718,4.624468,-2.9614296,3
-185.7358,135.10892,-22.015385,41.750576,-2.675806,-2.4513712,-7.4010363,-3.4093473,0.29600725,0.304092,-2.2268565,2.1106734,-2.472413,3
-184.93134,136.22435,-21.11256,39.540375,-3.4658475,-1.9499559,-9.829642,-2.402134,1.3933922,0.74185777,-4.1232324,0.23070627,-1.0262463,3
-183.37521,136.2526,-20.802485,38.385715,-4.7619143,-1.7591915,-11.033209,-3.4530988,3.2683876,2.711811,-4.2980375,0.19302022,0.15087652,3
-181.59811,134.89758,-21.548666,38.035828,-4.5767293,-0.4960957,-9.622672,-4.306099,4.817825,5.311041,-2.1800497,2.2669632,0.20042968,3
-179.75876,132.22768,-23.958536,37.899437,-2.9799993,1.89759,-6.9581194,-4.8339767,2.9045274,7.4618883,0.31668687,4.3417993,-0.90694857,3
-177.2621,131.63242,-26.856983,38.06919,-1.9188495,3.4600601,-6.0217514,-6.302555,-1.984463,7.431742,0.8179502,4.119358,-1.907897,3
-174.937,132.70386,-29.073856,39.038445,-0.9704554,3.282472,-7.031459,-7.861144,-5.9080143,6.0921073,-0.21875231,1.4958141,-1.9595027,3
-173.99658,133.49756,-28.954393,39.5396,0.34737635,2.1405604,-7.899699,-8.78026,-7.5639296,3.6207497,-0.9902459,-2.860154,-0.52305055,3
-175.0502,132.78117,-27.99467,39.02556,1.8061986,1.6945475,-7.525569,-9.504419,-7.8176174,-0.104036845,-2.1728826,-6.933356,1.7972023,3
-175.55737,130.97675,-27.945572,37.160614,2.5613995,2.5913286,-7.048307,-9.571505,-7.075781,-2.4671025,-3.3102388,-7.267828,3.6690238,3
-174.30641,129.65593,-27.308525,34.41016,0.9374032,2.7988238,-6.446735,-7.268483,-6.067183,-2.301593,-3.8124793,-4.5624127,2.9641056,3
-173.13873,128.77802,-26.367702,32.766983,-1.4634544,2.774248,-5.3968086,-4.341883,-5.475205,-2.132592,-4.543375,-1.6799966,0.8846274,3
-172.03221,130.52197,-24.923744,32.217216,-4.457275,2.2075052,-6.045308,-4.3338146,-5.788592,-2.2465954,-5.6780806,-1.9795176,-2.1589181,3
-172.54254,133.24713,-23.6147,31.569143,-9.012905,0.77095,-7.7659426,-7.1667414,-7.575449,-2.4523802,-6.8295226,-5.1362586,-5.1564326,3
-174.22687,133.85474,-23.881,29.7174,-13.544558,-1.2393464,-10.15162,-9.369165,-9.344391,-3.0414724,-7.919209,-8.507853,-6.274399,3
-175.4806,132.20226,-24.714487,29.587433,-14.208616,-3.9833574,-13.073475,-9.191343,-8.587962,-3.6317978,-8.309935,-10.11235,-6.2102556,3
-175.17833,130.93149,-24.159111,33.465134,-10.816543,-4.699174,-12.986982,-7.9665093,-6.119624,-1.6223062,-8.105893,-10.08769,-5.3314695,3
-173.47708,130.65173,-24.208591,37.495033,-7.302823,-2.9042368,-10.34425,-9.338036,-6.208262,1.2995181,-8.209373,-9.118558,-5.2446213,3
-171.14749,132.60721,-24.911304,38.717476,-5.3318453,-0.93465906,-8.366071,-11.253124,-8.373611,3.858673,-7.4459343,-8.088203,-5.3910193,3
-169.30104,136.0491,-26.854242,37.49946,-5.1534963,0.53674716,-7.1080236,-11.057917,-10.267776,5.4074078,-6.8602324,-8.706142,-5.8943915,3
-169.79018,138.37459,-30.220964,37.539467,-4.129793,1.9022033,-7.209446,-9.504486,-10.84435,5.092922,-6.7899003,-8.936056,-5.1156526,3
-170.47307,138.91945,-33.840122,38.517036,-2.5424511,2.9354322,-7.459321,-6.932626,-10.18779,4.159007,-7.681912,-7.8336706,-1.5247822,3
-170.42,137.84454,-35.3028,38.9504,-1.6434039,4.1804547,-7.140437,-4.6076684,-8.352565,4.5954356,-9.536577,-6.4269342,2.1181378,3
-170.31898,137.5091,-32.777187,38.60208,-2.506446,4.981847,-7.054636,-3.6538815,-5.821685,5.063626,-11.843739,-4.8162293,1.8734845,3
-171.1613,136.65942,-29.033058,37.7146,-5.0080748,4.8793135,-7.6977906,-3.795543,-3.9509482,5.676553,-11.266838,-2.612346,-1.1026571,3
-172.59947,134.73643,-27.691946,36.6345,-6.6100817,4.4178057,-9.444148,-3.4635568,-3.102933,7.668974,-7.158341,-0.96943235,-5.091822,3
-175.19582,132.39453,-27.728424,36.606293,-6.2420397,4.1626806,-12.412878,-3.4485002,-2.5760357,11.229767,-1.3290737,-0.044355094,-8.061788,3
-177.20567,130.91376,-28.399616,36.96676,-5.174838,5.3042607,-14.81489,-4.9884715,-3.0413985,12.993824,3.4654496,0.808632,-8.175295,3
-176.79922,131.64139,-28.783855,37.068626,-5.85631,6.4006863,-13.915527,-6.0178475,-2.9495726,10.162401,2.7221162,-0.0048460662,-6.430775,3
-175.49443,134.49887,-28.340084,37.730637,-6.5761166,6.119291,-11.237403,-4.646635,-2.2150054,5.407037,-1.7345333,-2.35115,-6.59177,3
-174.70404,136.20233,-28.630476,38.863644,-4.701581,4.4089017,-9.005415,-1.8308859,-2.2105708,2.1140845,-6.000714,-3.3367267,-7.207585,3
-173.72476,137.4271,-28.58524,40.406975,-2.0993748,1.6052611,-8.883049,-2.6557367,-4.6901484,1.872812,-7.2779546,-1.7942287,-6.21628,3
-173.5245,138.7894,-26.807964,42.8698,0.2609589,-0.34653854,-10.28959,-5.289622,-8.63452,2.6889198,-4.853541,0.79541993,-4.81258,3
-173.52101,139.64694,-24.825016,44.824062,2.4125137,0.65075696,-11.328606,-6.0694776,-11.067478,2.3108137,-1.6569595,0.6599438,-3.4407463,3
-174.4124,140.61871,-23.454712,44.059982,3.4465523,2.1577482,-11.599293,-5.1720247,-10.4769535,1.1427664,-0.5510781,-2.3297782,-2.6634307,3
-176.20178,141.09805,-22.659307,41.143776,3.4724317,2.0532725,-11.438238,-3.9822986,-8.64917,0.2997508,-1.4009603,-6.8148685,-4.5805645,3
-176.65654,140.27267,-24.203112,37.867847,4.015368,0.84079504,-11.41293,-3.998406,-7.035071,-0.19503999,-2.3411367,-10.153175,-7.3148794,3
-175.13976,139.52142,-27.088322,34.88409,3.5168464,0.13238525,-11.400001,-4.5139794,-4.295116,0.07851052,-3.277523,-10.98502,-7.8173404,3
-173.73288,139.78879,-28.713274,34.427574,2.0480056,-0.66401577,-11.567012,-6.3892226,-1.7728999,1.246208,-4.9011965,-10.089449,-6.2883873,3
-173.27689,142.74925,-28.336006,35.806908,0.78740275,-1.8073825,-11.894192,-7.591345,-0.81646526,1.0722055,-7.346445,-7.974681,-5.929216,3
-171.72603,148.76495,-26.55902,35.31833,-1.914863,-2.2751029,-12.571239,-7.2720065,-0.36206585,0.27917904,-10.178721,-6.615181,-7.199544,3
-169.96133,153.58026,-24.134247,32.697975,-4.7872195,-0.653987,-13.175606,-6.5589623,0.70558834,1.0148582,-11.492861,-7.357527,-6.8435593,3
-168.36824,154.40771,-23.601715,31.552616,-5.9158325,0.776688,-11.880436,-5.331762,1.450157,2.4599805,-11.528751,-9.398346,-5.1816845,3
-167.4591,152.18,-27.003248,32.50242,-6.052167,1.3842869,-8.780743,-3.8646533,1.2221448,3.4170947,-10.881339,-11.143124,-5.1151404,3
-168.50703,148.35973,-32.2529,33.722656,-3.9315634,2.3846538,-5.911636,-3.0485034,0.47990233,2.4551022,-11.169773,-11.982235,-6.690776,3
-167.54137,142.72612,-34.494263,33.49927,-0.21592915,2.775217,-5.615132,-2.6781042,-0.9002423,1.9374743,-14.043711,-11.298686,-7.381257,3
-160.66618,133.55032,-33.03286,31.148048,1.0243669,3.477521,-6.0309753,-2.5102308,-2.6007915,3.0869846,-18.210094,-9.292358,-5.981449,3
-149.68411,123.22725,-32.345425,28.073353,-1.8750538,4.710416,-4.2631345,-3.6271033,-5.0234795,3.655879,-20.81131,-9.275446,-4.6296697,3
-138.5666,116.48152,-32.98009,24.61723,-6.7139316,3.2469997,-2.365232,-4.0391088,-8.050222,3.5812068,-20.60117,-10.926685,-3.842202,3
-132.28618,113.44118,-33.299316,19.716593,-11.047405,-0.62100184,-1.255266,-3.9190254,-10.945769,2.4361293,-18.524715,-11.173136,-3.224062,3
-131.94887,114.513054,-31.526834,16.517155,-12.407394,-4.3567324,-0.29592663,-2.342194,-12.088793,0.9218266,-16.413717,-10.303051,-4.7634754,3
-136.14828,119.399254,-28.854893,16.990509,-9.796642,-6.5793724,-0.009198502,0.33635652,-10.988344,0.73964334,-15.289947,-8.20517,-6.7243276,3
-143.90161,126.26125,-29.40426,18.68813,-6.1008186,-7.526475,-2.212514,0.7297572,-10.591261,2.3891716,-15.081184,-5.928837,-7.7540846,3
-154.34134,133.93097,-32.44542,21.306343,-4.049726,-5.6061473,-4.2865014,0.32334635,-10.361635,5.1831303,-13.206118,-4.053176,-9.111946,3
-163.67662,141.84619,-32.63076,24.241573,-2.3412821,-3.3137329,-4.539414,-3.0344114,-9.890623,4.969983,-11.092377,-3.78785,-10.965244,3
-169.09074,147.31491,-29.656721,26.134613,0.27602267,-1.6998428,-3.7678175,-6.5299044,-8.697841,2.4192495,-9.777625,-3.9579754,-11.229578,3
-173.44952,150.12274,-26.130806,27.605902,3.255677,-0.8176836,-2.9344473,-7.118385,-6.198587,1.123605,-9.710995,-3.2673607,-9.612758,3
-178.64229,152.71442,-22.779297,27.195679,3.8757403,-1.4951189,-2.219697,-5.073394,-4.1749067,2.4917355,-11.442036,-2.9988918,-6.7335577,3
-185.47101,156.00615,-21.516298,25.122238,2.3706977,-2.4107304,-1.5568187,-3.32447,-3.297038,5.191346,-12.564617,-2.873899,-3.245941,3
-192.06224,157.3425,-23.842566,24.789696,0.831761,-1.0594788,0.036306113,-3.8447819,-2.6739464,5.371303,-10.229452,-1.104085,-1.3167851,3
-198.06602,156.12076,-26.925537,25.90744,2.128688,2.2803493,0.40738705,-4.751976,-2.1181412,2.4672291,-6.6220427,-0.61593676,-0.34848076,3
-203.26532,154.08989,-27.136631,27.073639,5.947565,3.8340704,-1.211323,-5.498703,-2.9263601,-2.437744,-4.268159,-1.8508065,0.5622486,3
-206.65059,153.8935,-24.683655,28.284273,9.023731,0.49863744,-3.5972629,-4.968544,-3.4107108,-6.2106624,-4.2190514,-3.305454,1.0321137,3
-209.48454,156.35213,-21.047972,30.576859,11.831566,-2.8027165,-5.0847583,-4.1044483,-2.757894,-5.790696,-4.210597,-4.056619,-1.347335,3
-211.0351,159.79074,-19.735645,32.546658,13.060259,-4.6620946,-6.718266,-5.503836,-2.5772123,-4.8564515,-3.4656107,-2.4743881,-4.097768,3
-210.29156,163.24783,-21.602028,31.952719,11.689207,-6.2690153,-8.279188,-5.804779,-3.1838982,-6.4670916,-3.6206894,-0.053991884,-4.092082,3
-211.0365,165.19537,-23.183681,30.074223,9.015518,-7.0979624,-8.477303,-4.0947447,-3.9647212,-8.610573,-3.920117,0.7890098,-2.423015,3
-214.33307,165.30707,-23.7145,27.977636,6.799294,-7.7182894,-6.831734,-1.7720423,-4.283968,-8.774226,-4.5522804,-0.08822214,-0.4807845,3
-217.18047,163.30746,-24.236885,25.576344,6.2623386,-8.395751,-3.5266428,-1.4803369,-4.1914396,-6.0417433,-6.5617557,-2.3216896,0.5529996,3
-218.34207,161.05396,-24.028854,25.562572,8.490217,-8.268729,-1.8364582,-4.4787464,-4.811138,-2.3052216,-9.651806,-5.356761,-0.39281082,3
-219.18607,160.41273,-22.386883,29.458214,13.635742,-6.2608356,-2.121078,-6.7641764,-5.489116,0.267957,-11.031553,-7.2231383,-2.1644597,3
-223.06528,159.84818,-20.871952,33.47267,18.394545,-2.417718,-2.8600974,-6.992365,-6.849492,0.6087556,-10.437782,-7.3477936,-3.6120694,3
-227.73523,160.26283,-21.5999,32.576008,18.793827,1.4508195,-2.814507,-5.9576774,-7.955164,-1.5938008,-10.576204,-4.9799304,-2.330259,3
-229.58682,161.32208,-24.919064,30.138725,16.015255,2.4072816,-2.9349222,-5.7931542,-7.1328073,-3.0029478,-9.668767,-1.2390486,1.1576353,3
-225.12346,158.73007,-28.217667,29.753277,11.851169,0.32248366,-2.097391,-4.82444,-6.1876,-2.603686,-7.2364416,1.1877664,2.3702803,3
-204.16214,142.08943,-25.177044,30.873875,6.793318,-1.9599085,-0.046073526,-3.70433,-8.49913,0.8910911,-10.07896,5.4483757,-0.6662474,3
-173.46788,123.519196,-19.42633,32.085415,3.3908591,-3.9206812,0.18163845,-5.039297,-11.796415,-0.795187,-13.187069,7.2376475,-5.007583,3
-146.62962,112.55707,-16.719444,33.564754,0.3520577,-5.7497663,-2.1402054,-6.993636,-14.272431,-3.5732148,-14.88916,8.506642,-7.4283743,3
-126.761116,106.99079,-16.230888,35.269554,-2.4099045,-7.443101,-6.163142,-9.793642,-14.535717,-5.021825,-15.191244,10.053814,-8.211363,3
-115.54778,104.9411,-17.168154,36.79113,-4.8386364,-8.30327,-8.850513,-12.274066,-13.616098,-4.4528704,-16.068043,10.471331,-8.920858,3
-111.53673,106.03688,-18.199072,37.398853,-7.666049,-7.760082,-7.8744364,-13.041397,-13.159275,-3.4110332,-17.542181,10.617626,-8.743996,3
-111.70628,107.40098,-17.927502,36.19323,-8.943799,-7.439831,-5.174946,-13.801306,-12.92615,-2.9124794,-17.055576,10.439396,-6.69923,3
-112.89628,107.2435,-15.824651,34.038498,-8.249085,-7.747097,-3.846665,-15.327591,-11.847794,-2.4855864,-14.190278,9.88686,-3.3129983,3
-114.02946,107.02182,-13.617239,32.846962,-7.0454826,-7.0196247,-4.96546,-14.926846,-11.961792,-2.263057,-11.210478,8.484772,-1.6987407,3
-115.9048,107.30382,-11.325342,33.43198,-6.0067086,-5.938864,-5.751561,-12.3183,-14.408562,-2.2536085,-10.277388,5.5185695,-2.1067896,3
-119.96521,106.83615,-9.242601,35.198082,-6.0122232,-4.4615355,-4.558693,-10.265347,-17.240547,-2.129305,-10.878498,3.957765,-2.3548121,3
-125.26751,105.65227,-9.019818,37.714283,-5.5378127,-3.9229379,-3.7905953,-10.375082,-18.242086,-3.2653444,-11.735197,5.3807125,-1.1870725,3
-130.51538,105.03824,-10.850515,39.661545,-2.7312608,-4.4552865,-4.157778,-11.615227,-16.798351,-6.4323444,-11.722334,7.6451454,0.24656498,3
-132.78587,107.90924,-13.177076,39.627316,-0.037576914,-6.391636,-5.555585,-12.409641,-14.139841,-8.696035,-9.25964,9.380052,0.49301618,3
-133.23457,112.64929,-14.259924,37.517006,0.07553601,-9.093153,-5.9862323,-11.802231,-12.910244,-8.728179,-6.9631195,9.319555,0.63255465,3
-135.53363,116.44191,-13.977522,35.276688,-0.75172067,-10.495447,-4.7035837,-11.744368,-13.213921,-8.70353,-7.05424,8.389531,2.210988,3
-139.49428,118.92737,-13.302493,35.02309,-1.2036109,-10.065593,-3.5975654,-12.738081,-12.315144,-9.065145,-8.23015,6.6886425,4.530672,3
-143.89308,118.3947,-13.777567,36.613564,0.04395461,-8.449811,-3.285604,-12.764616,-10.9424925,-8.749189,-8.064024,4.2139177,7.3058043,3
-147.32239,116.322586,-15.154837,36.971397,1.7762933,-5.832263,-3.574965,-11.28981,-10.401966,-6.545998,-6.476238,2.2407928,9.302319,3
-150.41217,116.553696,-15.546396,34.533752,1.4870389,-6.063714,-3.3689418,-8.879058,-9.946066,-2.4201412,-5.4332,1.5543189,9.932705,3
-152.57977,120.39659,-15.314569,30.583385,0.07555735,-8.763281,-1.5050509,-7.1570206,-11.700268,-0.11004317,-5.1189184,4.608163,10.031746,3
-152.70299,124.81316,-15.949515,28.843939,-2.4337003,-11.536512,0.95788646,-6.986359,-14.385179,-0.70677876,-5.3911586,8.724659,9.675047,3
-152.08209,126.64901,-16.97485,28.475433,-4.3488464,-12.278723,2.07973,-7.5835867,-15.735067,-2.7795403,-4.889447,10.417964,11.384941,3
-152.54846,125.13253,-17.615664,27.691483,-4.2732983,-11.11842,2.2507055,-8.69257,-16.290482,-4.9722047,-3.9413333,9.98509,13.215911,3
-152.63617,122.34582,-18.86259,26.348385,-2.9641478,-9.026137,0.39493304,-9.391503,-17.098064,-6.487241,-4.471861,7.35532,11.690797,3
-152.89024,120.26772,-20.352802,26.13134,-1.6467005,-6.5455313,-3.990787,-9.743392,-18.785542,-7.576602,-6.0518284,3.65024,6.827387,3
-153.71832,120.248535,-22.151207,28.537428,-2.3977942,-4.124715,-7.9441333,-10.310787,-19.696434,-7.2083893,-6.8663626,1.7065166,2.5318484,3
-155.1991,123.4872,-22.783829,32.770584,-3.6142335,-1.0712744,-9.994806,-11.1442375,-20.563648,-7.344924,-7.134228,1.1333752,1.4091802,3
