Coefficients,Instruments
194.45837,1
192.73236,1
191.26416,1
190.76541,1
191.07095,1
191.3504,1
191.16751,1
191.04578,1
190.90413,1
190.3951,1
189.78517,1
188.97498,1
188.60811,1
189.32874,1
190.22546,1
190.29002,1
189.52551,1
188.56427,1
187.3617,1
186.95642,1
188.4429,1
191.18044,1
195.55612,1
199.73157,1
201.97806,1
202.17528,1
200.72884,1
198.7486,1
198.04877,1
198.10999,1
198.84084,1
198.75424,1
197.96106,1
197.57175,1
198.19376,1
199.35109,1
199.2927,1
198.37402,1
198.52846,1
199.49013,1
199.1914,1
197.85252,1
196.77069,1
196.70868,1
197.43999,1
197.76813,1
197.39337,1
197.09064,1
197.10425,1
197.02658,1
196.54211,1
195.91196,1
195.47882,1
196.32092,1
199.42363,1
202.22928,1
203.1433,1
203.0217,1
202.51942,1
202.03094,1
201.72409,1
201.815,1
201.93301,1
201.87207,1
201.4982,1
201.10577,1
200.51933,1
199.56525,1
198.45407,1
197.84811,1
197.3536,1
196.70132,1
196.40323,1
196.4381,1
196.00044,1
194.97116,1
193.60033,1
192.17819,1
191.05481,1
189.72305,1
188.96988,1
188.24046,1
187.13297,1
185.63394,1
184.62738,1
184.98886,1
184.4476,1
182.9307,1
181.34982,1
180.74919,1
181.2294,1
181.88705,1
181.63797,1
180.42282,1
179.14996,1
178.72206,1
178.28094,1
178.06122,1
178.73193,1
179.51428,1
179.03793,1
180.7893,1
183.97995,1
184.506,1
183.81694,1
181.98828,1
179.72495,1
178.54836,1
177.95383,1
177.48288,1
177.60512,1
178.57326,1
179.61087,1
181.10117,1
182.23434,1
182.63174,1
183.06445,1
183.43372,1
182.97986,1
182.79619,1
182.94635,1
182.68732,1
182.50702,1
182.64935,1
183.2627,1
183.86568,1
183.6384,1
183.36905,1
184.76984,1
186.23105,1
187.12708,1
188.01338,1
188.55447,1
187.55582,1
185.43011,1
182.91649,1
180.14545,1
178.85449,1
178.0389,1
176.44435,1
174.55594,1
173.34207,1
172.56012,1
171.0998,1
169.06332,1
166.3627,1
163.63873,1
161.60611,1
160.78668,1
160.73184,1
161.02515,1
163.5441,1
168.08578,1
172.15515,1
174.71753,1
174.04047,1
169.50961,1
162.54276,1
159.62048,1
159.04916,1
157.84152,1
155.3252,1
152.82516,1
152.26576,1
153.68326,1
154.80449,1
154.58034,1
153.41333,1
151.87538,1
150.3118,1
149.59842,1
149.00107,1
147.92075,1
146.26114,1
143.29306,1
140.22034,1
137.69653,1
137.2398,1
149.21594,1
164.93298,1
176.77533,1
183.81757,1
185.986,1
183.53499,1
177.5723,1
171.34674,1
167.39587,1
164.7663,1
162.73584,1
161.13953,1
160.42743,1
160.38757,1
160.05463,1
158.26642,1
156.29948,1
154.25249,1
151.47134,1
148.41238,1
145.95746,1
144.42166,1
143.43245,1
143.09937,1
143.38065,1
154.83562,1
168.50092,1
176.34729,1
179.0896,1
178.37233,1
175.17636,1
170.87822,1
166.93758,1
162.59988,1
159.40646,1
157.99622,1
157.62521,1
157.16776,1
156.24176,1
153.64046,1
149.75595,1
146.58405,1
146.10115,1
146.9247,1
146.78671,1
145.26631,1
143.68152,1
144.26527,1
146.53897,1
148.09988,1
149.53966,1
151.56589,1
152.83609,1
151.96027,1
148.62906,1
147.21545,1
146.94614,1
146.16692,1
145.0058,1
144.14331,1
144.05763,1
144.21481,1
143.83492,1
143.11827,1
142.61044,1
143.21724,1
143.3696,1
142.62393,1
141.75764,1
142.09207,1
142.56387,1
140.87866,1
138.47293,1
148.30496,1
160.99384,1
169.04836,1
172.03455,1
171.1395,1
167.16833,1
161.43799,1
155.60207,1
150.98848,1
149.2348,1
148.65439,1
148.9844,1
148.69482,1
146.96297,1
143.93243,1
139.42018,1
135.18808,1
133.71777,1
133.39777,1
133.65862,1
134.18661,1
133.5795,1
135.14017,1
146.15543,1
157.5119,1
166.18365,1
175.1312,1
183.30031,1
188.59343,1
191.26334,1
191.7776,1
189.8863,1
186.65103,1
183.2919,1
180.90189,1
179.90897,1
179.25452,1
178.34076,1
176.62495,1
175.77454,1
175.84087,1
175.09505,1
173.29367,1
171.14705,1
169.12735,1
167.72354,1
166.59857,1
165.64566,1
164.00594,1
163.63423,1
167.07092,1
175.45361,1
181.83963,1
184.37375,1
182.90663,1
178.56627,1
172.24988,1
166.05197,1
165.65306,1
166.74979,1
167.29642,1
167.10797,1
167.50266,1
168.32645,1
167.86496,1
165.65927,1
162.97424,1
162.05423,1
162.70973,1
163.04648,1
162.2283,1
161.08049,1
159.80542,1
158.22585,1
156.81784,1
156.4823,1
156.34248,1
159.65944,1
164.93834,1
171.69159,1
179.06403,1
184.22775,1
185.96204,1
184.6579,1
181.02235,1
176.17737,1
173.11273,1
171.19534,1
168.59087,1
166.20386,1
164.97333,1
164.25758,1
163.26663,1
163.21494,1
163.097,1
161.41066,1
159.43402,1
158.16309,1
156.08826,1
153.11053,1
151.0303,1
150.03233,1
148.82765,1
146.41467,1
144.23273,1
148.52457,1
157.05608,1
162.13947,1
162.64563,1
159.47737,1
153.6731,1
147.36526,1
142.79451,1
140.1395,1
137.94818,1
137.46701,1
138.00348,1
139.44191,1
139.93423,1
137.63586,1
134.17874,1
132.71918,1
133.78418,1
135.669,1
136.16258,1
134.89108,1
131.63895,1
127.12158,1
124.07155,1
123.18616,1
123.578186,1
122.90659,1
123.464386,1
136.7417,1
154.13937,1
166.4939,1
172.74223,1
174.76215,1
173.35956,1
170.31607,1
167.33981,1
166.29303,1
167.39056,1
167.53452,1
165.77545,1
163.26761,1
162.3094,1
162.24664,1
162.04147,1
162.09344,1
161.84285,1
160.32443,1
157.44983,1
155.01387,1
154.49869,1
154.04684,1
152.87851,1
150.64368,1
147.34198,1
144.17427,1
143.03804,1
142.91946,1
142.26123,1
140.97406,1
143.8023,1
152.82684,1
162.12003,1
166.68527,1
166.33765,1
161.6553,1
154.73288,1
150.17184,1
148.68823,1
146.71843,1
143.76846,1
141.04593,1
141.36484,1
142.85452,1
143.30728,1
142.33646,1
140.82417,1
139.75941,1
138.71872,1
137.64392,1
136.98657,1
136.38525,1
135.38118,1
134.25252,1
132.06436,1
130.29242,1
129.92502,1
130.64987,1
131.3612,1
131.29395,1
129.68488,1
126.18086,1
123.25124,1
122.10205,1
120.74699,1
119.52234,1
118.99963,1
120.35177,1
125.048874,1
131.55203,1
135.92513,1
139.53821,1
150.954,1
163.2637,1
171.00677,1
174.0138,1
172.62091,1
168.58119,1
165.95059,1
165.32443,1
165.54686,1
166.10596,1
165.93353,1
165.35114,1
165.08134,1
166.36096,1
166.39224,1
164.86908,1
162.86752,1
161.36388,1
159.4785,1
157.35316,1
156.54468,1
156.89832,1
157.14066,1
156.29564,1
154.35513,1
153.20667,1
152.70024,1
151.96552,1
150.65685,1
149.3529,1
148.14835,1
146.9112,1
146.54968,1
146.75752,1
146.9289,1
147.76195,1
154.63509,1
162.10089,1
166.69131,1
169.75139,1
170.8765,1
168.5981,1
164.06644,1
160.4187,1
159.28732,1
159.54364,1
159.46637,1
160.17949,1
161.13101,1
161.74817,1
161.40126,1
160.1116,1
158.38055,1
157.42592,1
158.23993,1
160.37592,1
161.99991,1
162.33646,1
161.83109,1
161.07037,1
159.76273,1
158.37746,1
157.25713,1
155.75746,1
160.884,1
168.81235,1
175.97617,1
181.94647,1
184.33665,1
183.97595,1
183.74641,1
184.55165,1
185.28925,1
185.20691,1
183.51721,1
181.6935,1
181.30078,1
181.69876,1
181.73608,1
180.91714,1
179.7159,1
178.88641,1
178.79941,1
178.58261,1
177.80489,1
176.39389,1
174.78304,1
172.71033,1
170.6904,1
169.31348,1
167.72073,1
165.52087,1
164.13632,1
163.73541,1
163.27867,1
162.1258,1
160.77908,1
165.66635,1
169.43127,1
172.01772,1
173.21692,1
172.63759,1
169.34798,1
164.71599,1
161.26248,1
161.03848,1
161.77385,1
161.17403,1
159.23123,1
157.72913,1
157.40274,1
157.30557,1
156.71582,1
155.94724,1
155.99786,1
155.87454,1
155.83661,1
155.54807,1
155.12622,1
155.05954,1
154.6047,1
153.66649,1
152.76562,1
155.85779,1
160.87161,1
163.99904,1
165.68437,1
165.85397,1
163.47693,1
158.43723,1
154.33505,1
153.85555,1
155.09698,1
154.54897,1
152.45828,1
150.9065,1
149.21341,1
147.20676,1
144.41489,1
140.67914,1
138.07516,1
137.5878,1
137.3985,1
136.72208,1
135.64966,1
133.97571,1
131.68765,1
128.7808,1
126.06193,1
125.207306,1
128.2225,1
134.87967,1
141.35052,1
145.0849,1
145.57047,1
142.31448,1
136.2843,1
130.88358,1
129.03973,1
126.584366,1
124.61157,1
123.33247,1
122.268036,1
120.70734,1
118.66696,1
115.51581,1
113.28243,1
112.93031,1
113.21243,1
113.80989,1
114.27754,1
115.05435,1
127.57043,1
139.79803,1
149.12552,1
154.38815,1
157.53946,1
161.88022,1
165.39917,1
167.40262,1
168.08536,1
168.04059,1
167.52533,1
167.06934,1
166.5579,1
165.35707,1
163.2449,1
160.4545,1
158.68268,1
158.32086,1
157.65668,1
155.89062,1
153.64905,1
151.41321,1
149.8323,1
148.35252,1
146.50333,1
144.44058,1
143.15732,1
142.04001,1
146.25195,1
156.89008,1
166.52953,1
172.08803,1
172.9226,1
169.525,1
163.92245,1
159.49356,1
158.08939,1
158.23376,1
159.17474,1
159.33298,1
158.9903,1
158.19426,1
156.93463,1
154.3812,1
150.73792,1
148.164,1
148.28152,1
148.87598,1
148.01788,1
146.47643,1
145.22173,1
145.88669,1
148.75911,1
150.90569,1
151.4668,1
149.8829,1
150.3498,1
159.44608,1
167.57184,1
172.79877,1
174.17719,1
171.80695,1
167.33748,1
162.63065,1
158.61566,1
156.09311,1
154.1583,1
152.943,1
151.77467,1
150.5336,1
150.71078,1
151.30656,1
150.34387,1
148.15865,1
146.22852,1
144.40503,1
143.0378,1
142.73479,1
142.00284,1
140.69653,1
139.83557,1
139.89503,1
140.9081,1
149.5604,1
161.40865,1
170.38638,1
175.2128,1
175.32152,1
171.28989,1
165.03854,1
159.46844,1
156.58577,1
155.5557,1
155.63568,1
156.66023,1
157.84894,1
158.0391,1
157.52472,1
155.64243,1
153.5997,1
152.02667,1
150.67447,1
149.72878,1
148.3649,1
147.46558,1
147.13222,1
147.0797,1
146.16779,1
144.87744,1
144.07135,1
144.24713,1
144.83145,1
144.18356,1
151.17941,1
157.61859,1
161.009,1
164.3249,1
168.97992,1
173.83295,1
178.72534,1
182.76004,1
183.58926,1
181.2986,1
177.51688,1
175.60622,1
174.76273,1
172.32712,1
169.12845,1
165.99289,1
163.87254,1
162.75092,1
161.56174,1
160.09581,1
158.322,1
156.58914,1
154.66205,1
152.64001,1
150.08209,1
147.73431,1
147.1543,1
146.85817,1
145.74799,1
144.56473,1
142.91745,1
142.08415,1
148.60461,1
158.70346,1
166.93277,1
171.98416,1
172.78992,1
169.51535,1
162.98395,1
156.73196,1
152.9868,1
150.54039,1
149.11815,1
148.6557,1
148.77051,1
148.5032,1
147.4761,1
144.76627,1
142.36984,1
141.21478,1
141.0621,1
142.10258,1
143.19144,1
142.78175,1
140.39194,1
136.24774,1
133.5376,1
142.65283,1
156.26422,1
165.17308,1
168.39502,1
166.57227,1
160.71494,1
153.19043,1
147.32419,1
146.45572,1
145.47174,1
143.07048,1
141.0831,1
140.90034,1
140.00629,1
137.9269,1
135.8114,1
134.34753,1
133.73611,1
132.94534,1
131.64185,1
129.98041,1
126.33586,1
120.915115,1
117.54554,1
120.615555,1
132.41019,1
145.71935,1
154.46863,1
158.56915,1
158.07397,1
153.05896,1
145.32098,1
138.86792,1
135.86584,1
134.50102,1
133.465,1
132.58911,1
131.61537,1
129.65521,1
127.36553,1
126.71653,1
126.85031,1
126.55026,1
125.069855,1
124.03018,1
123.39323,1
122.121506,1
120.956345,1
119.34726,1
118.475945,1
117.894684,1
131.78058,1
150.9974,1
164.20947,1
171.50351,1
173.18463,1
170.2579,1
165.58719,1
160.94931,1
158.34692,1
157.71494,1
155.10217,1
150.84482,1
147.80492,1
146.75192,1
146.67108,1
146.18692,1
144.64752,1
142.07236,1
140.14978,1
140.34578,1
140.36945,1
139.86679,1
139.51141,1
138.97714,1
141.68408,1
156.65193,1
168.58939,1
175.28722,1
178.39291,1
177.91522,1
174.41727,1
169.89525,1
167.21544,1
166.48643,1
166.70547,1
166.08015,1
164.87051,1
164.62471,1
164.12442,1
162.63882,1
159.90898,1
157.78516,1
158.22334,1
158.99849,1
160.35,1
161.43372,1
161.12164,1
159.23344,1
156.05994,1
152.74829,1
150.21234,1
148.86736,1
149.22302,1
150.16588,1
149.59348,1
147.87097,1
146.88913,1
145.79076,1
144.29367,1
142.0965,1
139.61949,1
137.93488,1
136.54245,1
137.68924,1
142.11055,1
147.07452,1
155.01303,1
161.61317,1
165.57219,1
166.10913,1
163.6394,1
158.68819,1
153.10153,1
149.12932,1
147.17651,1
145.3222,1
143.8948,1
144.52136,1
145.15405,1
145.26793,1
145.55432,1
145.25592,1
143.79245,1
142.06317,1
140.84503,1
139.80664,1
138.48224,1
137.85516,1
138.01721,1
137.75949,1
136.94154,1
136.29489,1
139.15805,1
150.15631,1
160.53325,1
165.26434,1
164.533,1
159.49118,1
151.16444,1
144.20264,1
141.56052,1
140.93863,1
140.44417,1
139.04532,1
137.04312,1
135.62372,1
135.50204,1
136.03876,1
134.72763,1
132.50372,1
130.64944,1
129.8263,1
130.36742,1
130.7695,1
130.1058,1
128.3087,1
126.850945,1
126.85834,1
125.74773,1
123.063995,1
123.41908,1
141.10602,1
152.8518,1
160.86807,1
167.1177,1
172.65387,1
174.87447,1
173.80139,1
171.84174,1
169.24568,1
166.14008,1
164.98154,1
165.15942,1
165.80551,1
166.22809,1
166.15294,1
165.15057,1
163.16493,1
161.35214,1
160.42563,1
158.8018,1
156.60974,1
154.4502,1
153.42612,1
153.01115,1
151.59555,1
148.52322,1
143.81387,1
140.15605,1
145.95738,1
154.56253,1
161.26468,1
165.9819,1
167.54364,1
165.21863,1
160.13522,1
155.46266,1
155.35399,1
156.5462,1
156.25476,1
153.97565,1
152.33148,1
152.50055,1
151.97343,1
149.23648,1
145.79938,1
146.09036,1
148.51634,1
150.59026,1
150.91846,1
149.71375,1
148.52942,1
147.4682,1
146.76428,1
149.27899,1
154.93887,1
159.55908,1
161.77243,1
161.5211,1
158.34657,1
153.78888,1
151.11414,1
150.28705,1
149.51941,1
148.42899,1
148.27307,1
149.63455,1
151.28041,1
151.06213,1
147.59189,1
143.80783,1
142.69522,1
143.17981,1
143.74957,1
143.85095,1
143.59256,1
143.16016,1
144.21167,1
149.77975,1
157.46352,1
162.55225,1
164.26006,1
162.70383,1
158.80563,1
154.40552,1
152.68864,1
152.43083,1
152.09683,1
151.457,1
150.1101,1
149.64172,1
149.1103,1
148.04213,1
146.98663,1
145.49849,1
144.27225,1
143.74773,1
145.30069,1
147.97186,1
149.41142,1
149.1173,1
149.68663,1
155.13339,1
160.45776,1
163.7339,1
166.65619,1
168.5944,1
170.18793,1
171.98875,1
173.28256,1
171.88187,1
166.58252,1
159.89278,1
156.97876,1
157.45474,1
157.97662,1
155.98547,1
153.67834,1
153.75311,1
154.62347,1
153.7962,1
150.37901,1
146.6086,1
144.95084,1
144.60269,1
144.15192,1
143.30606,1
141.9376,1
140.4702,1
142.91974,1
154.90248,1
165.39478,1
171.23972,1
172.58655,1
170.71332,1
165.55035,1
158.31784,1
154.58276,1
155.15424,1
156.96777,1
157.51643,1
156.87009,1
155.68726,1
156.11766,1
156.17957,1
153.24593,1
148.12085,1
143.67177,1
142.81122,1
143.0575,1
143.89809,1
145.50336,1
147.79321,1
150.93155,1
155.00208,1
165.03441,1
174.72919,1
180.07213,1
180.40366,1
176.65848,1
170.72438,1
165.23871,1
160.05705,1
155.67847,1
153.14182,1
151.64897,1
151.171,1
151.60834,1
151.25058,1
150.56174,1
150.5441,1
150.84882,1
150.30527,1
148.87833,1
147.98926,1
147.63992,1
147.62793,1
146.6979,1
144.22423,1
141.53192,1
140.0148,1
144.42795,1
157.2359,1
167.99301,1
173.7552,1
176.24384,1
174.33502,1
169.24689,1
163.141,1
159.34052,1
156.89899,1
156.03677,1
155.58115,1
155.96997,1
156.75641,1
156.84407,1
155.98529,1
153.7727,1
150.7426,1
147.35141,1
144.72736,1
143.99062,1
144.05191,1
143.8972,1
142.97133,1
141.69086,1
142.51793,1
148.86523,1
151.60867,1
153.3905,1
155.54611,1
159.97894,1
165.36488,1
168.88689,1
169.21622,1
166.60081,1
163.03992,1
160.49544,1
160.1268,1
160.9299,1
161.42282,1
160.68301,1
160.34657,1
160.3651,1
159.31729,1
158.29684,1
157.34961,1
155.90916,1
153.98923,1
152.37823,1
151.19864,1
150.9997,1
150.75633,1
149.31393,1
147.45438,1
146.52876,1
148.3384,1
154.84827,1
160.01216,1
163.6368,1
165.29724,1
163.91954,1
159.90625,1
155.81476,1
152.81706,1
150.45067,1
149.4112,1
148.75916,1
148.30203,1
148.37515,1
149.06319,1
149.27826,1
147.5452,1
144.72562,1
142.824,1
142.20949,1
142.33676,1
142.84647,1
142.73602,1
142.20093,1
145.62976,1
153.33418,1
161.73384,1
166.55475,1
166.73233,1
162.67035,1
156.67688,1
153.13635,1
152.4714,1
152.09525,1
150.55647,1
148.00307,1
146.66971,1
147.12149,1
147.34457,1
146.08173,1
144.01694,1
142.47633,1
141.68399,1
140.2526,1
138.06097,1
136.12502,1
134.21906,1
132.18892,1
130.6339,1
130.30075,1
135.12949,1
143.67276,1
150.1749,1
153.27014,1
152.91562,1
149.50526,1
145.57765,1
143.05527,1
142.08932,1
141.40527,1
140.74538,1
140.3935,1
141.38145,1
144.25769,1
146.4563,1
146.69946,1
144.90588,1
142.1224,1
139.43115,1
137.92719,1
136.02078,1
133.68106,1
132.72046,1
131.84622,1
130.34872,1
135.23157,1
148.27998,1
159.66806,1
168.84705,1
173.20618,1
172.51373,1
168.07791,1
161.59155,1
155.38974,1
151.98209,1
148.60947,1
145.05261,1
142.55399,1
142.35805,1
144.21872,1
145.09528,1
144.70361,1
143.62524,1
142.52826,1
141.78876,1
140.74033,1
139.00372,1
138.1311,1
138.09671,1
137.10973,1
134.61118,1
131.452,1
129.19186,1
129.36159,1
140.43796,1
155.78607,1
166.62857,1
170.98026,1
169.67238,1
164.13702,1
157.12564,1
152.63818,1
150.36005,1
149.16028,1
148.80551,1
149.14175,1
149.87292,1
150.00955,1
148.62411,1
145.22733,1
141.92804,1
139.7566,1
137.74146,1
136.56735,1
136.88406,1
137.38232,1
137.67546,1
136.7549,1
136.2052,1
139.55954,1
144.2543,1
153.18274,1
167.70323,1
179.1538,1
185.22072,1
185.86215,1
182.02812,1
176.56323,1
172.83112,1
171.1814,1
171.3499,1
173.0191,1
174.37888,1
175.71335,1
177.03778,1
178.02371,1
177.81126,1
176.4497,1
175.27101,1
174.27686,1
172.75302,1
170.49203,1
168.38661,1
167.05434,1
166.9273,1
166.12198,1
164.81519,1
166.15097,1
172.6553,1
178.71715,1
182.63333,1
184.2508,1
183.54434,1
181.94432,1
180.0841,1
179.19894,1
179.39015,1
179.25708,1
178.08618,1
176.37778,1
175.47427,1
174.87503,1
173.43457,1
171.00056,1
169.05208,1
168.6421,1
169.15158,1
169.95015,1
170.14804,1
169.43643,1
169.12093,1
169.87259,1
170.3795,1
170.02194,1
168.82516,1
154.65959,1
145.67645,1
140.90234,1
138.15466,1
137.97467,1
141.0488,1
145.99738,1
150.75601,1
154.2779,1
157.52054,1
159.82025,1
161.61838,1
162.79742,1
162.99423,1
162.98186,1
162.5321,1
161.6003,1
161.24628,1
162.12366,1
163.74567,1
164.5787,1
164.52174,1
163.72424,1
163.15134,1
162.6905,1
161.4321,1
160.11375,1
159.24686,1
159.57138,1
160.6027,1
161.2243,1
164.03397,1
168.32182,1
173.034,1
176.24533,1
177.06595,1
176.10196,1
174.43674,1
173.39021,1
173.28055,1
173.82095,1
173.74165,1
173.11575,1
172.73474,1
171.89545,1
170.25829,1
168.25781,1
166.38205,1
165.05626,1
163.65228,1
162.02731,1
161.00943,1
160.60068,1
160.46074,1
159.37292,1
157.40921,1
158.03485,1
161.33594,1
166.60507,1
170.93176,1
172.30412,1
169.98938,1
164.6598,1
158.91165,1
157.68909,1
159.22754,1
160.09717,1
158.89792,1
156.54752,1
154.49582,1
152.68036,1
150.80554,1
149.23431,1
148.10298,1
147.96759,1
147.82468,1
147.1123,1
146.40636,1
145.72511,1
144.65228,1
144.04463,1
143.83725,1
143.5845,1
142.75797,1
141.58907,1
143.90564,1
150.1803,1
156.76077,1
161.04268,1
161.74863,1
158.58601,1
152.4682,1
146.50458,1
143.6257,1
142.13661,1
142.02182,1
142.2394,1
142.1993,1
142.75623,1
142.64719,1
141.3436,1
139.39098,1
137.49518,1
137.24205,1
136.94818,1
135.99521,1
134.66046,1
133.98454,1
134.252,1
137.76654,1
152.41913,1
165.42241,1
175.94641,1
183.8481,1
187.5928,1
186.43613,1
181.71582,1
175.18494,1
171.02872,1
171.26614,1
171.37048,1
169.86172,1
167.55246,1
165.3039,1
163.76204,1
163.00461,1
162.7857,1
161.67255,1
159.48778,1
156.99193,1
154.98648,1
153.74799,1
152.93579,1
152.1767,1
152.2998,1
153.69933,1
157.29419,1
167.50333,1
176.82419,1
182.74327,1
185.24487,1
184.78198,1
181.8315,1
178.14714,1
177.19664,1
177.78195,1
178.00931,1
177.21843,1
176.43756,1
176.61206,1
176.22083,1
174.13243,1
171.1635,1
169.30623,1
169.46492,1
170.03145,1
170.1258,1
169.38611,1
167.50302,1
165.70264,1
165.00995,1
164.39374,1
165.50949,1
167.69812,1
169.45367,1
174.21872,1
179.72363,1
184.03627,1
185.94635,1
184.54248,1
180.68484,1
176.9938,1
174.98578,1
175.36658,1
177.37672,1
179.21896,1
179.96143,1
180.81735,1
181.05518,1
180.45169,1
179.34555,1
178.28152,1
177.0391,1
175.20782,1
173.47041,1
172.41199,1
171.38086,1
170.96442,1
170.44061,1
169.31578,1
167.6975,1
166.61446,1
170.81696,1
176.11337,1
179.5123,1
180.14522,1
178.5245,1
176.06053,1
173.40555,1
170.46895,1
167.43259,1
164.845,1
163.0961,1
161.57794,1
161.40465,1
161.88283,1
162.21086,1
162.1942,1
161.87521,1
161.55261,1
161.2848,1
161.56584,1
161.39716,1
161.074,1
161.2269,1
162.36774,1
163.43558,1
163.62198,1
163.11789,1
162.70587,1
162.14319,1
163.78699,1
172.37332,1
180.6085,1
185.47568,1
187.53928,1
189.02493,1
189.13815,1
187.52362,1
187.03146,1
187.3097,1
187.13136,1
185.86801,1
183.88042,1
183.37088,1
182.97397,1
182.14575,1
181.08704,1
180.14539,1
179.50505,1
179.10251,1
178.57216,1
177.61926,1
176.05206,1
174.37215,1
173.07362,1
171.74608,1
169.46405,1
167.46912,1
166.87183,1
166.73938,1
166.11258,1
165.73157,1
166.71533,1
168.00055,1
170.126,1
171.64247,1
171.20923,1
168.36693,1
164.6628,1
162.4191,1
160.59221,1
159.11816,1
157.90106,1
157.34277,1
156.54826,1
154.99298,1
154.08986,1
153.7799,1
152.51164,1
150.54652,1
149.07155,1
148.16583,1
147.8492,1
147.8205,1
147.5467,1
148.16519,1
152.64307,1
159.06564,1
163.72134,1
165.71216,1
164.10971,1
159.54881,1
154.45937,1
152.88628,1
153.59712,1
154.14175,1
152.71053,1
150.38756,1
149.05833,1
147.74516,1
145.59924,1
142.83641,1
142.01901,1
142.81833,1
142.7824,1
141.64807,1
140.36618,1
139.1171,1
137.83109,1
136.78192,1
135.17819,1
133.62589,1
138.44127,1
146.58293,1
152.19272,1
153.81299,1
151.5375,1
146.53253,1
140.46957,1
138.21506,1
136.83818,1
135.47057,1
135.19522,1
134.9924,1
134.92947,1
133.95374,1
132.16766,1
130.0715,1
128.32408,1
127.14378,1
124.94568,1
122.041916,1
119.64772,1
118.77467,1
119.54603,1
129.69098,1
140.55035,1
147.81412,1
153.81937,1
157.02701,1
157.22693,1
155.08334,1
153.0645,1
151.613,1
149.94705,1
146.82434,1
143.34744,1
140.4384,1
139.10422,1
138.4384,1
137.92511,1
138.04778,1
139.3711,1
139.87314,1
138.9992,1
137.07964,1
134.23431,1
132.36746,1
132.4902,1
132.29285,1
131.26126,1
129.9783,1
129.32439,1
129.88608,1
130.81674,1
138.69174,1
149.94176,1
156.77034,1
159.66017,1
159.09286,1
155.84357,1
152.50395,1
149.41199,1
147.12186,1
145.99591,1
144.88751,1
143.64151,1
143.10524,1
143.71057,1
144.51581,1
143.66824,1
142.85353,1
143.63864,1
144.04942,1
143.4908,1
142.01277,1
140.32172,1
139.61261,1
139.18008,1
139.05173,1
137.77763,1
135.95242,1
134.36719,1
133.50279,1
142.31897,1
155.56345,1
165.82205,1
171.7972,1
173.0903,1
170.9907,1
167.30914,1
164.33383,1
163.03833,1
162.80867,1
163.42511,1
164.21622,1
164.76913,1
164.82693,1
164.09735,1
163.00139,1
161.61682,1
159.82709,1
157.6893,1
155.27278,1
153.86691,1
153.6307,1
153.8033,1
153.94301,1
153.78354,1
152.86046,1
151.7498,1
150.73517,1
149.87521,1
150.72418,1
159.35263,1
167.94003,1
173.64502,1
174.9223,1
171.8453,1
166.11542,1
160.37886,1
157.39459,1
156.3541,1
155.96283,1
155.47504,1
154.98264,1
154.83105,1
154.03525,1
154.20071,1
155.10434,1
154.85349,1
153.95807,1
152.09238,1
151.21982,1
151.73578,1
152.0364,1
151.74017,1
151.20102,1
151.00815,1
150.63452,1
150.30139,1
151.44809,1
156.37325,1
160.07098,1
162.92459,1
163.4322,1
166.07909,1
170.56012,1
175.9932,1
179.17326,1
179.43115,1
176.88222,1
173.39954,1
171.51389,1
170.56001,1
171.05173,1
172.17531,1
172.94698,1
173.21727,1
172.99615,1
172.27893,1
170.92502,1
169.12378,1
167.37787,1
165.43298,1
163.85718,1
163.099,1
162.98492,1
162.00345,1
160.76868,1
159.7604,1
158.98611,1
161.90083,1
167.96213,1
172.29155,1
173.18246,1
170.83813,1
166.71004,1
163.0622,1
162.12201,1
162.37805,1
162.78813,1
163.41487,1
163.25385,1
162.48941,1
161.62567,1
161.20297,1
161.38593,1
161.57135,1
160.72488,1
159.00262,1
156.97302,1
154.82843,1
152.2909,1
149.87708,1
149.32152,1
150.11212,1
153.88084,1
159.10583,1
162.1565,1
162.4165,1
160.38174,1
157.00952,1
153.50471,1
151.85767,1
150.69,1
148.58447,1
145.63492,1
143.17812,1
141.45868,1
140.01465,1
138.29771,1
136.09952,1
133.90677,1
132.79678,1
132.864,1
132.42044,1
131.14984,1
129.66092,1
127.915955,1
126.57437,1
125.664,1
125.442444,1
129.85735,1
138.32523,1
145.8659,1
149.4577,1
147.87262,1
142.54492,1
135.5271,1
130.23108,1
129.48566,1
129.80801,1
128.67462,1
126.468216,1
125.43251,1
125.13669,1
124.727936,1
123.25148,1
121.71387,1
120.2624,1
119.24791,1
118.406586,1
117.09199,1
114.91033,1
112.95387,1
111.439514,1
108.86421,1
110.96709,1
122.34361,1
135.80832,1
152.69754,1
164.21852,1
168.76308,1
167.62967,1
162.5066,1
155.26233,1
149.19928,1
146.7651,1
145.47812,1
144.87547,1
143.44318,1
142.13821,1
141.91293,1
140.84912,1
138.50424,1
135.84143,1
134.50894,1
133.88425,1
133.3603,1
133.40344,1
132.71695,1
130.83806,1
128.57715,1
125.96471,1
123.78827,1
123.07506,1
123.21785,1
122.83432,1
122.683624,1
129.63467,1
139.98528,1
147.01535,1
149.10976,1
147.41147,1
143.93207,1
141.0423,1
139.38536,1
138.60123,1
138.82918,1
138.98068,1
139.77101,1
141.2807,1
142.30931,1
141.83061,1
140.07721,1
137.91667,1
136.6033,1
135.65399,1
134.79156,1
134.93657,1
135.25739,1
135.11523,1
134.17093,1
132.58263,1
131.36792,1
131.55548,1
132.79852,1
141.89467,1
156.99876,1
