Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-267.644,182.20102,-11.400731,1.9579494,15.506093,-12.259806,-18.46716,-22.831474,-16.687183,-10.200095,-14.759205,-11.267133,-4.3641257,0
-267.93567,181.30167,-11.456533,1.9918312,14.022505,-13.432209,-19.687805,-23.112827,-15.351864,-8.742065,-12.719425,-11.833334,-8.191877,0
-267.76862,179.5928,-11.9599495,2.3873305,13.275194,-13.132355,-20.782555,-22.569317,-14.311466,-7.4749346,-9.122158,-13.7176285,-11.931416,0
-263.8885,177.93282,-14.255089,2.3579712,12.619053,-10.253492,-20.259605,-21.523895,-15.009094,-7.862197,-6.4627905,-14.17126,-11.47086,0
-257.5654,175.00589,-17.437456,3.621203,10.448374,-7.426163,-19.962284,-21.423618,-16.057009,-9.62389,-6.7344275,-13.159058,-6.8594813,0
-251.73038,170.22177,-20.500853,4.827984,5.8546414,-6.09151,-20.54259,-21.931232,-16.21947,-10.73776,-8.304241,-11.807822,-2.4798036,0
-247.10951,165.01364,-21.930185,4.7605643,-0.6615305,-6.2257414,-20.96243,-21.233328,-15.129893,-10.056328,-10.899047,-10.433895,-0.5265832,0
-245.68222,162.16849,-22.729431,4.9884415,-5.6782045,-7.4599113,-20.134409,-22.3428,-13.176498,-8.976571,-12.483593,-7.647792,-0.6786976,0
-246.77844,160.37057,-24.442894,5.430033,-7.2989583,-9.36128,-19.36325,-25.19991,-12.11374,-8.172188,-13.516831,-3.400814,-2.1241953,0
-249.79875,159.07016,-26.456251,6.747798,-5.302506,-11.613279,-18.87833,-27.812511,-10.743946,-5.6419115,-14.65473,-0.15928948,-3.51938,3
-254.26537,158.16171,-28.248201,7.721901,-2.2221549,-14.179005,-18.614151,-28.894785,-8.4790945,-2.874926,-15.4650345,1.6371449,-5.0184774,3
-258.62488,157.35196,-29.371067,8.542978,1.2604868,-14.59754,-18.02803,-28.423714,-6.652354,-2.449752,-15.148197,1.7857302,-6.5269275,3
-262.64108,157.93698,-29.740818,8.003491,3.7894766,-13.481207,-15.23445,-26.354797,-6.027256,-4.322714,-15.7696,-0.18044183,-6.8588324,3
-267.53723,158.63101,-28.818617,7.6600485,5.8339763,-12.754814,-12.23944,-24.122387,-6.8260016,-6.0390267,-16.040768,-2.2354703,-5.1592665,3
-270.8405,159.52304,-26.165787,7.6515627,6.9596486,-12.968586,-10.4667845,-21.36419,-7.758652,-6.2973957,-16.954556,-4.4387336,-3.04529,3
-272.71118,160.40204,-22.979626,9.238257,8.865655,-12.976198,-10.283663,-18.776817,-8.235451,-7.185671,-17.991821,-7.1509047,-1.4449594,3
-275.59943,160.01767,-20.689198,10.745843,12.057129,-12.612082,-11.047072,-15.949346,-8.778409,-9.187861,-19.50014,-9.730131,-0.45814848,3
-278.18222,158.6528,-20.77908,10.141108,13.999342,-11.8873825,-10.814792,-13.740359,-9.958339,-11.218367,-20.86261,-10.65863,-0.16061902,3
-277.5974,158.51425,-22.68814,7.635813,12.457134,-12.022374,-10.443043,-14.187435,-10.848894,-11.645085,-19.369324,-8.845546,-1.5670623,3
-275.05496,158.9396,-24.073141,6.794733,9.896774,-12.28093,-10.669878,-16.901512,-11.307772,-12.288172,-17.704681,-6.5304537,-3.9515064,3
-273.39478,158.87325,-23.940083,7.73625,7.91794,-12.595587,-11.449607,-19.181778,-11.425192,-12.9225445,-16.21202,-5.146691,-5.3515396,3
-274.83862,157.66133,-22.961273,8.434704,6.657722,-12.941122,-12.131681,-20.317924,-11.670719,-13.091923,-15.195494,-4.981806,-6.3956223,3
-278.7512,156.02359,-21.16771,8.55119,6.1321793,-12.909905,-12.113711,-20.317463,-12.368366,-13.303102,-14.607847,-5.402076,-7.2639503,3
-282.69238,155.28667,-17.999657,10.406715,6.944865,-12.2123995,-10.329468,-19.673653,-13.171211,-13.087257,-13.807976,-5.0704637,-7.3131924,3
-284.5798,154.56987,-16.031885,12.324714,6.0171647,-12.338436,-7.447326,-18.868408,-13.479696,-13.180229,-14.787318,-5.449618,-6.635061,3
-284.91928,154.73029,-15.668175,12.566109,4.175262,-14.1002445,-5.910067,-18.326103,-13.04916,-13.168536,-17.176126,-5.85526,-4.690333,3
-284.0991,155.66904,-15.833174,11.7696,2.931655,-15.476652,-6.403455,-17.904615,-11.406937,-12.692331,-18.070496,-5.062785,-3.28428,3
-278.20053,158.21996,-20.327065,7.832959,3.0995305,-14.815786,-8.391886,-17.68424,-9.047343,-10.964418,-15.580581,-3.7365003,-4.100315,3
-262.99905,166.55865,-27.900005,3.2640977,6.2441597,-13.040375,-9.308692,-15.673796,-6.3218317,-7.5237083,-10.840878,-3.658254,-6.789216,3
-245.6376,176.71852,-33.279274,0.9563296,8.324285,-13.317388,-8.204547,-12.172546,-5.9744787,-5.9458995,-9.247372,-4.5611424,-8.571793,3
-231.08153,183.77496,-36.11982,0.59171844,8.312073,-14.177624,-6.9743633,-10.497337,-8.0018635,-5.2504663,-9.606006,-4.4263253,-10.415888,3
-219.9891,187.3182,-37.519814,1.2878203,7.378941,-13.723793,-6.542825,-10.279383,-10.467089,-4.998474,-9.843487,-4.073304,-11.008967,3
-211.92183,187.61954,-38.345192,2.2605882,7.4543757,-12.882926,-6.665227,-9.926744,-13.13369,-4.2227426,-9.314945,-3.671351,-10.254502,1;3
-207.35216,187.19363,-40.067215,3.388732,8.166597,-11.887833,-5.448288,-8.679836,-14.953413,-5.007967,-8.484649,-3.504453,-8.447253,1;3
-204.16005,186.9074,-41.12077,6.00859,8.470452,-8.714111,-2.5468612,-6.7372417,-13.329615,-7.5726,-7.8742247,-4.2724795,-7.270273,1;3
-202.76254,188.76099,-40.5146,9.535239,9.083286,-5.670422,0.92193604,-6.0333405,-9.555776,-9.17795,-8.887306,-5.446468,-6.6566505,1;3
-203.71056,192.18001,-37.523193,11.959448,9.487418,-4.4184394,2.936474,-7.5581455,-6.4411187,-9.399444,-10.329145,-5.717266,-6.7833576,1;3
-206.03403,195.58215,-33.502953,12.593035,10.0485935,-5.0059814,2.3952017,-9.542935,-5.2371917,-8.7413435,-11.035433,-4.764058,-7.1721997,1;3
-208.47559,199.55939,-31.67336,11.46996,12.414192,-7.667483,0.22613847,-11.334688,-6.407235,-9.152752,-11.998667,-3.392218,-7.968122,1;3
-209.71268,203.02452,-31.715702,9.670754,16.016304,-10.243004,-1.4851581,-11.702006,-9.28886,-9.515118,-12.360244,-3.2692041,-8.349161,1;3
-210.6774,205.31017,-31.61759,9.031007,20.303642,-10.747063,-1.6995343,-10.876249,-12.58205,-8.300623,-10.877958,-4.173824,-5.8442135,1;3
-213.64732,205.6706,-29.626394,8.671446,23.47383,-8.9266815,-2.267408,-10.624054,-15.649061,-7.720109,-8.389816,-5.2911644,-3.2030754,3
-219.12067,204.55566,-26.505507,8.251701,24.744892,-6.4174285,-2.277427,-11.110369,-16.886492,-8.615812,-7.144035,-4.8017015,-2.6650999,3
-224.07779,201.89099,-23.459415,8.421547,22.385986,-4.059284,-0.5396604,-10.5262985,-14.942459,-10.925899,-7.848154,-3.463624,-4.840718,3
-228.57431,197.87823,-21.950535,8.858364,19.762226,-2.535165,1.8345898,-8.562981,-12.523638,-12.396299,-9.880983,-2.868245,-6.154484,3
-232.98413,193.9239,-21.543564,9.229947,18.075089,-2.770822,2.3839748,-7.4876194,-9.959994,-11.669436,-11.373713,-3.1430311,-7.055302,3
-238.74092,190.60333,-19.872429,9.863507,16.65518,-5.2873163,1.261452,-6.9397464,-8.710362,-10.623662,-12.150936,-4.1768684,-8.670096,0
-245.92569,189.26672,-15.60849,11.149388,16.49822,-7.90833,-0.007646203,-7.301223,-8.773743,-9.956248,-11.610502,-3.8540199,-9.54443,0
-251.94066,189.43594,-10.495657,11.384905,16.402214,-8.194939,-0.30190432,-7.663102,-10.203985,-9.944277,-9.172517,-1.9230113,-9.221193,0
-256.70667,188.84296,-8.152943,9.667458,16.01487,-7.6219983,-0.5937271,-8.042286,-11.58,-10.191882,-6.4831576,0.3766368,-9.614645,0
-258.26328,187.0014,-8.860015,8.625942,15.4397545,-7.7599,-2.397242,-8.035567,-11.197624,-10.633236,-5.019101,1.5298313,-8.54068,0
-254.72539,183.16936,-11.174015,10.334054,12.676241,-7.5317492,-4.050898,-7.488841,-10.8675,-11.00157,-2.2847874,0.62505025,-5.6374354,0
-247.27313,179.4419,-14.220726,11.855095,9.419148,-4.802294,-4.614651,-7.6202,-11.905739,-10.027372,0.82732093,-0.41399205,-2.360972,0
-237.08498,174.63362,-17.163197,12.752569,7.0885744,0.076064885,-6.3092337,-6.9325876,-13.423569,-9.097492,1.7179353,-1.3473885,-0.42769694,0
-224.90277,168.6447,-18.393974,12.906532,6.760904,3.5966668,-9.014967,-5.0740714,-14.140008,-9.184402,-2.1749494,-0.7080575,-3.0322917,0
-213.80772,165.92207,-20.391502,12.081546,6.516552,4.6747427,-11.096144,-3.5479863,-13.502726,-10.917534,-6.795867,-2.246806,-6.678297,0
-205.24994,167.3277,-23.692062,12.173885,5.9676886,3.2813468,-13.073183,-3.802112,-13.734022,-11.801483,-9.241203,-5.1778545,-8.791027,0
-198.58086,172.50824,-26.703522,12.705425,4.999816,1.0964649,-13.449368,-5.1422434,-14.858995,-11.889686,-9.445993,-6.521401,-9.480431,0
-193.66273,178.56308,-28.23029,12.4967985,5.041838,0.23367693,-11.971666,-6.679808,-15.201334,-11.764252,-8.557422,-4.8433022,-9.04187,0
-191.93996,183.3132,-29.985058,11.032436,5.8022947,0.18383539,-12.202618,-8.412823,-14.58375,-12.967657,-8.270459,-2.436492,-7.318453,3
-192.781,186.46428,-32.956844,9.583141,6.2092075,0.60198724,-12.615813,-9.954662,-13.314479,-15.653291,-8.919801,-0.9270755,-4.3991804,1;3
-193.7521,187.69186,-35.429794,9.384985,6.2267485,1.2389144,-10.357759,-10.188691,-12.78129,-17.380455,-11.264246,-1.890107,-1.7674742,1;3
-194.17377,187.49223,-36.231277,9.554909,6.3844824,1.632117,-8.014137,-8.928667,-12.970112,-16.989658,-13.074108,-4.2228694,-0.17168513,1;3
-194.66826,187.50562,-35.494194,9.861071,7.947914,2.0249767,-6.6173706,-6.230355,-12.599586,-15.008543,-12.605323,-6.1134906,0.88489413,1;3
-194.46265,186.77808,-34.02156,9.474679,10.697727,1.6436331,-6.5972934,-2.5825167,-13.037195,-11.553629,-11.92568,-5.6583705,2.122031,1;3
-193.05797,185.61615,-33.055004,9.175123,12.476713,-0.65371656,-7.888432,-2.5297198,-14.616026,-7.6985703,-12.652456,-3.802229,2.2528982,1;3
-192.28467,185.93538,-32.26126,10.430825,12.813451,-2.9356751,-9.031174,-5.223376,-15.837725,-5.674852,-13.667042,-3.398875,1.0576731,1;3
-191.33815,186.22235,-30.559195,14.1858425,10.634441,-2.463573,-10.180626,-8.873242,-14.87843,-6.913233,-13.586478,-4.3826666,-0.3674792,1;3
-190.75711,185.70361,-28.477036,19.260387,6.9746313,0.057161808,-11.280514,-12.5192,-12.940527,-9.613028,-12.919537,-4.9684277,-0.7855996,1;3
-190.82213,184.8346,-26.527746,22.866821,4.100075,1.4108717,-10.721865,-14.4891205,-11.306549,-9.91076,-11.9822855,-3.5552497,-1.3025892,3
-191.86816,183.62863,-25.067102,23.871548,2.1045513,1.5743194,-9.308196,-14.797499,-10.633822,-8.988422,-10.617344,-1.6698496,-3.5896986,3
-194.78714,183.88907,-24.000303,22.173153,0.1482929,0.116985105,-8.643558,-13.652591,-10.03738,-8.514997,-9.015966,-1.6959803,-6.7993326,3
-198.47624,185.62582,-22.839458,18.391653,-0.8465204,-2.0881238,-9.069074,-12.399622,-11.817462,-9.092318,-8.129649,-1.8199117,-8.701043,3
-202.25694,187.05402,-21.591751,14.795181,-0.66169745,-3.445394,-9.217986,-11.318328,-14.988164,-9.475178,-6.676424,-0.6696564,-9.247656,3
-206.35655,185.00455,-19.858421,13.513886,-2.0782175,-2.6189656,-9.077257,-9.051962,-16.384838,-10.013656,-2.2420883,-0.479419,-8.497574,3
-209.83902,180.4027,-19.804981,12.702084,-4.53786,-0.27553797,-9.7538395,-7.249963,-15.331093,-10.691565,2.0679464,-1.2854838,-6.2060566,3
-211.04343,176.2912,-22.31733,12.261416,-4.6749053,2.4094796,-11.949631,-8.046784,-14.351096,-12.675325,3.5254602,-2.1633627,-3.2224917,3
-212.11787,173.7791,-24.742865,13.518812,-2.2230487,4.213724,-13.839654,-10.05077,-14.992308,-16.209675,2.7753363,-4.0124583,-1.7859868,3
-214.22601,173.05148,-24.905983,14.943458,-0.8751735,3.4007156,-14.401808,-10.500578,-14.385781,-16.77833,2.1241117,-6.0855775,-2.511862,3
-216.24196,173.60315,-22.521408,16.31326,-1.7509129,0.6819898,-14.178937,-10.340011,-11.554443,-12.717247,1.1712648,-6.1926026,-3.1775885,3
-218.27869,174.31305,-20.04221,18.150204,-1.8278615,-1.3460393,-12.848724,-10.785417,-8.802772,-7.9742575,-1.1339724,-5.722028,-3.354973,3
-218.98239,174.49356,-19.815458,20.21109,0.080571294,-2.6768582,-11.415243,-10.326478,-7.4472666,-4.8686986,-3.451398,-7.653269,-4.8947377,3
-217.30629,172.68716,-21.35076,21.386208,0.8313061,-3.0326548,-11.041622,-7.9124327,-7.1179185,-4.6816473,-5.117359,-12.008523,-6.7478857,3
-215.22548,169.28375,-22.90502,21.605358,-0.68620545,-2.1496215,-11.492851,-5.740029,-7.1570616,-6.0450535,-5.90481,-16.805025,-7.3632336,3
-213.36559,166.14487,-22.20023,22.995945,-1.3671913,0.7326915,-11.850328,-4.432045,-6.2361846,-5.877894,-6.7259927,-19.81438,-6.017352,3
-212.90611,164.05579,-19.672192,25.078064,-0.9017514,3.2088156,-12.088833,-3.6375318,-4.863541,-4.829845,-7.781872,-19.871271,-3.8642578,3
-215.01294,164.28253,-17.341133,26.743252,0.19062392,2.8544753,-12.984379,-4.5160227,-4.6106257,-4.448379,-7.3462477,-17.175407,-1.1372094,3
-220.18921,166.82489,-17.167946,26.371363,1.7649369,0.76462126,-13.185557,-8.224787,-6.206785,-4.8295217,-6.6068506,-14.530397,1.5903811,3
-227.21767,170.49216,-18.827724,22.09636,2.4882812,-1.8023086,-11.021513,-12.232382,-7.6955223,-4.1699977,-8.189155,-14.054464,3.112681,3
-235.26099,171.5939,-19.712889,16.796751,2.86202,-3.4268768,-8.870025,-14.457678,-8.595227,-2.962186,-10.916405,-14.8876915,2.5861366,3
-243.07617,168.57594,-20.831612,14.564051,3.245325,-4.3949184,-7.9315367,-14.674637,-8.969454,-3.2803252,-11.267411,-15.877754,-0.22423522,3
-249.21672,164.8429,-23.161385,14.963012,5.539098,-5.130623,-6.488042,-13.642752,-7.629085,-3.0783715,-9.711435,-15.24568,-3.972088,3
-254.21889,162.62273,-25.583942,14.678495,8.162827,-5.931492,-4.9094095,-12.2986355,-5.693308,-2.5153387,-8.450573,-13.833084,-7.0147166,3
-260.36465,160.88217,-25.425138,14.352102,10.070473,-5.3025837,-3.0339575,-10.748159,-3.9368954,-2.1004567,-7.172598,-12.427888,-7.602043,3
-265.5552,157.17905,-23.1285,14.079885,9.614132,-2.8778605,-2.712344,-8.858246,-2.5914996,-1.5496026,-6.226404,-11.546274,-6.7777157,0
-261.47244,152.50925,-20.759048,14.909538,6.572646,0.8934779,-5.3150787,-8.378452,-3.9682188,-0.86925745,-6.4733686,-11.574858,-5.2204924,0
-247.79701,148.35182,-19.617182,17.216103,4.9035463,3.134322,-6.6975975,-8.591867,-9.140201,0.1725465,-7.9295964,-11.503649,-5.0447297,0
-233.69937,144.29973,-18.820292,18.508795,6.2080536,2.5548337,-5.2310667,-8.673618,-16.274765,0.7937676,-8.837633,-10.308855,-6.676445,0
-224.59389,141.95938,-18.08236,20.52591,8.799967,0.85720086,-4.393038,-9.366127,-23.210583,1.7762364,-8.735181,-10.287364,-8.919371,0
-220.00218,140.77138,-18.451633,22.88818,11.816361,-1.1540887,-4.596315,-11.258036,-28.042175,2.7682939,-8.201122,-10.807463,-9.805768,0
-220.17844,142.0877,-20.684658,25.779093,12.154476,-2.0823486,-5.2258425,-11.71067,-29.110943,3.3034208,-8.566795,-10.545184,-7.8835006,0
-224.31702,144.43906,-23.51841,27.969917,8.5919075,-2.9480624,-6.500943,-10.4980345,-26.237522,2.0195389,-9.354855,-11.082441,-6.9409266,0
-228.11388,146.17987,-26.305103,30.15266,6.381369,-4.7786326,-7.3556967,-8.793675,-20.860065,-2.8542075,-7.9280744,-12.359973,-8.551952,0
-230.03029,148.8388,-29.368074,34.091515,8.631703,-5.9222765,-6.4786167,-6.5098667,-15.864414,-6.1433144,-3.9175944,-13.003124,-11.269533,3
-230.31143,149.35703,-31.67366,37.902092,10.510866,-6.609997,-6.483798,-4.2206664,-11.809827,-6.7651215,-0.095502496,-14.225066,-12.329021,3
-229.43839,147.87296,-32.200096,39.01674,9.54095,-6.9413013,-7.648796,-1.7902904,-9.151284,-6.593763,2.0846558,-14.675259,-10.344017,0
-231.39336,147.61183,-30.80004,38.533302,7.784438,-7.2978745,-8.584511,-1.1854415,-6.8397827,-6.293165,2.4361818,-14.326004,-7.4446063,0
-237.4006,148.1734,-26.886545,37.567787,7.475738,-7.7687087,-8.58999,-2.5689442,-6.343914,-5.9728928,0.20776463,-13.264482,-4.98328,0
-241.13579,144.47833,-20.013191,34.97554,8.45571,-7.9588175,-9.872515,-0.87394404,-9.188938,-3.374978,-4.2466927,-10.010547,-5.0035686,0
-229.77367,134.06442,-12.583742,28.859055,8.216523,-6.3361797,-10.408634,1.6851208,-10.945677,-3.4561844,-2.3652253,-8.617381,-7.0621057,0
-210.16508,128.10504,-12.308136,21.959194,7.832933,-2.1204686,-10.363496,1.5189191,-14.149199,-4.292411,0.9691041,-7.9702682,-9.019215,0
-191.20425,128.52016,-14.767486,16.728518,7.3515763,-0.30780527,-12.134924,-0.80502176,-17.432724,-3.893187,2.5265293,-7.3816385,-9.913919,0
-176.6283,131.13678,-17.45228,13.592272,4.7035575,-0.016533196,-14.740166,-5.536667,-19.502018,-1.7561495,2.3238373,-5.331047,-10.228962,0
-167.68784,134.65073,-19.72486,11.899313,2.128191,-0.18634677,-15.147151,-9.412037,-21.173634,0.8529327,1.2991285,-2.7868567,-10.988564,1;3
-163.98657,139.9956,-20.190788,12.010958,2.559385,-0.9298619,-13.619587,-11.9174595,-23.552853,2.888988,-0.13035953,-0.085814,-12.142112,1;3
-163.38838,146.24298,-19.167316,14.401568,4.0526443,-0.8599123,-12.787192,-14.847741,-26.778442,2.48966,-1.4772875,2.0087833,-14.45533,1;3
-165.73196,152.83194,-18.889923,17.312899,5.506879,-1.4434584,-13.012238,-17.254683,-30.477676,2.838731,-2.0960865,2.7454238,-16.407982,1;3
-170.41199,159.34122,-20.543455,19.159317,6.538825,-1.8694844,-14.28441,-16.952324,-31.577173,3.8124037,-2.2560897,1.7246234,-17.880627,1;3
-176.75749,163.47289,-22.945332,19.491215,8.637297,-1.1697471,-17.763466,-14.517269,-31.268387,3.952783,-2.7470741,0.3115285,-18.376007,1
-182.65665,165.97308,-22.916311,19.213501,10.175102,-0.14421844,-19.847992,-11.883398,-29.799093,2.3336115,-1.783525,-1.7429868,-17.349947,1
-185.8786,167.7912,-22.050896,19.844387,9.951111,0.73994565,-20.007366,-8.694265,-27.955673,0.48765874,0.0756793,-3.4389904,-14.894057,1
-188.27512,167.27264,-22.542297,21.055012,8.404574,1.7217959,-19.15596,-7.2743716,-26.666893,-1.8446945,2.3102012,-5.0048647,-13.604845,1
-190.97415,165.88254,-23.673426,20.86208,6.4287977,2.8558145,-18.661594,-9.471335,-26.244791,-3.5455036,4.6882987,-7.330365,-14.027541,1
-189.78134,162.39691,-23.044071,18.882217,5.0610576,1.0440855,-18.00482,-13.311869,-26.658272,-4.2835274,6.3273087,-10.677675,-15.0743065,1
-184.87433,156.69923,-21.951435,18.366753,4.239257,-2.9911258,-16.032299,-15.57,-27.244713,-2.7151728,5.901511,-12.0919285,-15.032835,0
-179.32687,149.40665,-21.218239,19.77044,2.988626,-5.668187,-14.748606,-17.031054,-26.282461,-0.0288142,4.6016173,-11.603119,-15.353966,0
-177.23181,142.55104,-21.631592,23.247875,2.3561864,-6.4519825,-13.798408,-18.195118,-25.316525,2.2586193,3.3937902,-10.804956,-16.531809,0
-179.81984,138.05911,-23.050098,26.221561,2.180893,-6.8023076,-13.65945,-18.637012,-26.663422,2.3680618,2.3904116,-9.998344,-17.520065,0
-184.16768,138.05397,-26.00481,26.460396,0.4577837,-6.988468,-15.385401,-17.491947,-29.164087,0.48017082,0.6730814,-9.489587,-16.48491,0
-189.31226,141.65741,-30.666927,24.749416,-2.3624363,-6.429938,-19.01076,-14.197676,-29.842285,-1.7278885,-1.8054025,-10.38315,-14.937603,3
-195.50443,146.31053,-34.51825,22.332623,-2.4001184,-4.7414656,-21.604954,-11.882458,-27.666147,-4.941057,-2.5324056,-10.583656,-13.604366,3
-202.49509,149.85547,-36.33853,21.716412,0.60356665,-2.5362692,-21.287989,-12.103916,-22.447933,-9.812364,-1.2682514,-8.867796,-12.917839,3
-207.62927,152.72392,-37.712444,23.645214,1.4532523,-2.186228,-20.164598,-13.096493,-16.179052,-13.4465065,-0.17506266,-6.490588,-12.55657,3
-210.45908,154.06036,-36.900467,25.39102,1.7941875,-2.839314,-20.294983,-14.569899,-13.585325,-15.457417,-1.021313,-3.1352105,-11.611536,3
-212.01045,156.47365,-34.969707,25.3095,1.8164842,-4.809611,-20.66352,-15.407426,-12.830415,-15.325422,-2.6588857,-1.5406228,-12.027548,3
-209.51367,162.6798,-34.183502,20.358997,-3.9938195,-10.772842,-19.053688,-11.051441,-6.9543247,-10.672654,-5.5955615,-6.0207767,-17.08854,0
-195.96954,162.28687,-34.428387,15.249231,-7.668517,-13.748207,-18.42416,-4.274044,-2.8205595,-3.1030235,-7.768828,-10.534434,-19.154911,0
-173.8922,155.86462,-35.004307,11.903675,-11.036161,-11.805973,-18.202286,2.5090835,-2.9632375,2.4870148,-11.013432,-11.097706,-19.479946,0
-154.25055,150.5028,-34.278683,9.215877,-14.21791,-8.557686,-17.122164,4.5626626,-5.146265,3.3618348,-13.331039,-10.450854,-20.891724,0
-144.65894,147.19193,-32.716595,8.252853,-16.04515,-6.861147,-15.885328,4.435467,-7.2494755,3.8197062,-14.000687,-9.654135,-22.88892,0
-144.64442,145.53308,-31.136307,8.508087,-17.152956,-6.4445753,-15.309583,3.5804358,-9.688604,6.099819,-13.293841,-9.186784,-24.891157,0
-149.26793,145.83673,-30.745653,9.285331,-16.670918,-6.471398,-16.445381,2.504171,-13.349344,9.519781,-12.310319,-10.636932,-25.767103,0
-151.26746,148.05685,-31.36545,9.75123,-14.885395,-7.3657074,-17.281103,1.0523475,-16.570107,11.525669,-12.200205,-13.361573,-24.035164,0
-149.85222,150.22383,-32.330288,9.990435,-13.538097,-8.260006,-16.814865,-0.6401881,-16.837236,11.983543,-13.684172,-13.921429,-21.645966,0
-149.31685,150.74976,-33.66092,10.374025,-12.824074,-6.7973275,-15.032462,-2.5414155,-13.593866,10.903791,-14.319733,-12.756702,-20.565378,1;3
-153.28648,149.72148,-36.199547,11.680319,-12.539632,-4.6001744,-12.512359,-4.103008,-10.4807205,9.7085705,-14.445035,-11.65292,-20.812687,1;3
-161.8371,148.75842,-39.35797,13.677134,-12.399131,-3.4556742,-9.200752,-4.906102,-8.17498,7.7295113,-14.242329,-10.63867,-22.780266,1;3
-172.19383,148.93561,-41.78888,15.480447,-12.668556,-3.9691925,-6.4250917,-4.9659476,-7.0999136,5.24183,-14.044111,-9.214512,-23.97021,1;3
-179.63275,152.31549,-43.52115,15.439537,-12.917448,-5.310687,-5.001378,-3.685177,-7.5384836,2.7377958,-14.259891,-8.023758,-22.410938,1;3
-184.27509,158.22092,-44.627678,13.965897,-11.771366,-6.8824606,-4.0668488,-3.0155287,-8.779188,-0.0035028458,-15.2065525,-8.662085,-20.149605,1
-186.75873,164.5437,-44.27241,12.034433,-9.515941,-7.0868883,-3.3036165,-4.0775194,-9.215988,-2.33697,-17.635464,-8.678043,-18.380812,1
-183.90326,166.33963,-40.471725,9.176664,-8.844885,-6.9880567,-5.2240944,-3.5879273,-9.829826,-0.3077829,-19.45969,-7.146391,-17.441011,1
-175.80478,163.54807,-36.124382,5.749157,-9.262541,-6.811533,-8.1346035,-2.7056522,-11.36491,2.9774585,-18.632639,-6.7930346,-15.262435,1
-167.58804,159.95872,-34.63478,3.3769712,-9.198555,-5.9615207,-10.415464,-3.7150874,-12.097309,4.8753705,-17.086613,-8.595442,-12.249586,1
-161.34694,159.00299,-34.529137,2.0258365,-7.7635307,-4.7343245,-11.3737545,-6.11212,-13.384537,6.065563,-15.425236,-9.512867,-10.654547,1
-159.1792,160.06487,-35.104294,2.2848141,-6.161854,-3.7782211,-11.969869,-9.4328165,-14.477094,6.489969,-14.24012,-8.482199,-10.147627,0
-161.63403,162.03519,-36.793785,5.116363,-4.4345775,-3.0387113,-12.048549,-13.05178,-14.28306,5.5502915,-13.360073,-6.038664,-9.5140915,0
-166.8488,165.15356,-39.28766,8.833807,-3.499329,-2.4601922,-11.382356,-15.35523,-12.088275,2.9796782,-13.262577,-4.70162,-9.1686945,1;3
-172.60625,168.55157,-40.559357,11.063715,-4.7054825,-1.261276,-11.454842,-13.603056,-9.930384,1.2166746,-14.76261,-6.106595,-8.380299,1;3
-178.19427,171.75725,-40.586082,11.53499,-6.696928,-0.45624015,-10.788044,-9.817306,-8.159544,-0.38029256,-16.608696,-9.440123,-5.6488075,1;3
-182.88168,173.23305,-39.678024,10.210699,-8.481779,-1.1367583,-10.110189,-6.956622,-6.3489065,-0.008075014,-17.340225,-10.682681,-2.9970639,1;3
-187.36182,173.83455,-39.11795,8.50956,-10.001787,-2.2004037,-9.718831,-5.0755434,-4.358697,1.3619049,-15.1103735,-10.385458,-1.3457428,1
-190.74178,174.20343,-38.205498,7.593296,-11.033782,-2.464257,-9.579351,-4.647135,-3.4775522,0.7132226,-10.556807,-10.634922,-1.7077745,1
-191.59575,172.1716,-36.66449,8.317595,-10.14532,-1.7159952,-10.774527,-4.591481,-3.938049,-0.08162451,-7.420678,-9.485958,-4.3249526,1
-189.35428,167.34787,-35.0261,11.255532,-6.2915673,-0.6285362,-13.078695,-3.754021,-6.4200954,0.6646985,-6.738489,-7.0718956,-7.461162,1
-185.81056,162.83981,-32.74585,14.230705,-2.2005908,-2.5316253,-16.198988,-4.151775,-9.449255,1.7437711,-6.1059694,-4.4405174,-8.774029,1
-182.48296,162.20511,-31.605541,14.753435,-1.4387788,-4.610819,-18.973167,-5.599208,-11.952276,2.828602,-4.3635163,-1.8453059,-7.9072566,1
-178.84949,165.96346,-32.732933,12.450522,-2.8799038,-6.6869087,-20.489117,-6.8339853,-12.942655,3.1568117,-2.2206757,0.6916579,-6.077982,1
-177.66493,171.19165,-34.45141,11.716976,-3.765854,-8.376973,-20.40414,-7.112938,-13.058882,1.1514311,0.18960285,2.9202528,-3.235264,0
-179.82594,176.57916,-36.07747,14.357297,-4.2602916,-9.763384,-20.340534,-7.7396502,-12.884121,-2.4795203,2.7616262,3.9369133,-0.86963105,0
-182.78168,181.10225,-37.376255,16.45197,-2.9782746,-10.741086,-20.266228,-9.372876,-13.474163,-6.0725007,4.8822713,2.6178381,0.8434766,1;3
-186.29024,184.25662,-37.048325,14.350393,-0.4554102,-11.637829,-19.22691,-9.506187,-15.825985,-7.3598185,4.197438,1.1632713,1.8281596,1;3
-190.529,186.70227,-35.858265,12.139227,0.82186586,-13.119314,-16.685467,-8.608797,-16.79445,-6.184145,2.0611482,1.0900052,4.438287,1;3
-194.11441,187.82207,-34.64594,12.863073,1.8009422,-13.819703,-12.718528,-6.7776976,-15.061716,-4.4977155,0.7585285,1.7931832,5.824814,1;3
