Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-414.72607,121.69631,30.541561,1.3464363,5.073646,-4.613761,-11.924574,-4.8909736,4.135852,7.632246,0.4763571,-11.514423,-12.414217,1
-416.62167,120.503685,30.578915,-0.12222053,2.6642342,-6.000168,-12.747688,-5.669012,4.095473,7.9687924,0.47349137,-11.376871,-11.950494,1
-417.97983,119.54718,30.664917,-0.5844311,1.4980907,-7.3350744,-14.598688,-7.450158,3.9126878,8.90395,0.79719687,-11.64753,-12.10191,1
-418.9356,118.93169,31.347115,0.43966815,1.5543588,-8.727608,-16.781342,-8.950245,4.088753,10.008708,1.3432053,-12.019393,-12.8887615,1
-420.5395,117.55947,31.751015,1.4864924,1.2645009,-10.592884,-18.50607,-9.355452,4.62933,10.8575115,2.0362935,-12.158695,-13.855415,1
-422.50363,115.812805,31.732105,1.6477711,0.13847506,-12.156717,-18.833355,-8.727073,4.8860545,11.003273,2.9293113,-11.329936,-14.0150795,1
-420.9873,117.02782,30.735968,-1.1028669,-2.0428917,-11.569745,-15.93746,-6.62379,3.8472838,8.175432,1.4991083,-10.339357,-11.92076,1
-418.59583,119.033325,29.63271,-4.137335,-3.64468,-10.054257,-13.1168,-5.5492444,1.8510216,4.8004117,-0.20826194,-9.346534,-9.67688,1
-418.81268,119.20303,29.564354,-5.4773855,-4.4830523,-8.989568,-11.720463,-5.5315046,0.3194312,2.456569,-1.9654573,-9.57808,-8.600041,1
-420.62692,119.25958,32.267563,-4.371457,-4.597539,-7.800065,-9.915306,-4.489128,0.12984633,0.658317,-4.307351,-10.745496,-8.366047,1
-416.42554,127.3629,41.121758,-0.07270157,-3.6148407,-5.925791,-6.7475643,-1.3305223,1.4712546,-1.2669095,-7.1341352,-11.371998,-7.4945507,1
-407.22562,138.53886,47.411224,1.8529294,-2.5361035,-4.680149,-5.681716,0.6858556,2.4375029,-4.725266,-11.350584,-11.00069,-5.061612,1
-400.18973,145.67944,49.326637,1.7179279,-1.1693226,-2.7431173,-4.899398,1.364255,2.6478617,-7.4640636,-15.426264,-11.968152,-3.1154022,1
-397.12097,148.17401,48.692947,0.9874756,1.0348105,0.5492728,-4.048007,0.39305472,2.2392612,-8.112007,-17.770546,-14.237192,-2.958367,1
-389.10233,150.06784,39.398697,-2.944323,7.2112675,6.552572,-4.212434,-2.9986763,0.70479774,-6.043597,-16.128145,-16.533464,-5.801082,1
-372.18137,155.34653,25.707607,-6.432256,11.996786,6.847946,-3.0915256,-2.6884246,-4.3807387,-6.13247,-10.324362,-16.407217,-8.945414,1
-357.3813,162.78067,18.70193,-8.377809,13.633858,5.225576,-2.6577404,-2.156953,-7.802322,-6.224057,-6.1684074,-15.541085,-10.266793,1
-350.87265,166.88708,17.454247,-8.633278,13.032635,3.8120637,-2.0422714,-2.1496248,-9.375521,-5.528056,-4.3496256,-15.136675,-9.905226,1
-353.312,166.4017,20.62764,-7.5534654,10.602045,2.8452454,-0.9011223,-2.1928163,-9.481884,-4.8205543,-5.040185,-15.378777,-8.18373,1
-361.99796,162.59634,27.1773,-4.5233235,7.0098987,0.68581903,-0.0604814,-1.0095774,-7.8278837,-4.634391,-7.4933667,-15.90747,-6.1636624,1
-370.49738,157.46255,32.268524,0.60827076,5.9229603,-2.4245472,-0.67557955,0.46285594,-6.1484323,-4.351841,-9.177973,-17.794548,-6.3970537,1
-375.9188,152.97903,33.31194,3.8806164,8.151802,-1.8226237,-1.2118576,-0.45113927,-6.4798574,-3.868949,-8.883641,-18.570688,-7.1383452,1
-380.50302,149.39496,34.459686,6.6617746,10.126667,-1.1900958,-2.1511292,-2.4730966,-8.076902,-3.498596,-6.6432714,-16.668234,-6.8683352,1
-382.95767,147.71646,35.038826,6.9660907,9.555689,-1.6075807,-1.9849975,-1.9357995,-7.7366295,-3.1290703,-5.4483275,-15.616038,-7.073144,1
-384.13766,146.78123,34.554337,5.806219,8.359283,-2.2624211,-2.012791,-0.768075,-6.0613055,-2.2333786,-5.025818,-15.466614,-7.465385,1
-385.4325,145.77786,33.861507,4.330192,7.492757,-2.2138865,-1.9803439,-0.018547416,-4.599529,-1.3397202,-4.5624757,-15.29471,-7.8641253,1
-386.9798,144.67773,33.499084,3.3343086,7.13885,-1.6781914,-2.057,-0.2871647,-4.3074102,-1.0862403,-4.314036,-14.902714,-7.7053094,1
-388.13348,144.22577,34.02259,3.2913747,7.328541,-1.2912781,-2.9995627,-1.9412372,-5.3948565,-1.8397671,-4.685133,-14.555664,-6.98308,1
-390.11816,142.89636,34.586723,3.8101087,7.508023,-1.0580385,-3.5821252,-3.5120454,-6.7147455,-2.2612324,-4.569915,-14.255015,-6.5681324,1
-393.02512,140.03621,33.885063,3.911847,7.259035,-1.6339364,-4.582881,-4.974472,-7.6821427,-2.0041776,-3.6382365,-13.572813,-6.7286634,1
-395.54114,137.38153,33.091427,4.3546886,7.6682544,-1.9541955,-5.548709,-6.1242204,-8.458654,-1.817188,-2.2066708,-11.847233,-6.4881864,1
-396.47534,136.44312,32.870674,4.714801,8.183874,-1.9749291,-6.0464315,-6.4415708,-8.789918,-2.2901776,-2.0203834,-11.3233595,-6.9189014,1
-396.16946,136.8837,33.01959,4.79747,8.827303,-1.4977665,-6.1196966,-6.1106453,-8.496527,-3.0961213,-3.3385897,-12.800663,-8.665009,1
-396.67017,136.74852,33.209023,4.6880045,9.116241,-1.043924,-6.116198,-5.9830103,-8.533293,-3.9076939,-4.176233,-13.847015,-10.680506,1
-398.36603,135.32074,33.107418,4.7793536,9.1140175,-1.0597281,-6.4069757,-6.3927426,-8.896128,-4.2732735,-4.1518755,-13.578491,-11.1396,1
-400.447,133.45499,32.91562,4.9871097,8.698296,-2.3422992,-8.089098,-7.4740825,-9.196274,-4.325478,-3.6553738,-12.211076,-9.803608,1
-402.79468,131.43765,33.154076,5.978501,8.663361,-3.882426,-10.235677,-8.8805065,-9.545431,-4.295448,-3.3721595,-11.17087,-8.2119055,1
-404.31522,130.52884,34.107018,7.043603,8.56983,-4.9428906,-11.496988,-9.3942375,-8.955854,-3.589503,-3.5492914,-11.679831,-8.005864,1
-405.67334,129.42667,34.048855,7.068159,8.602068,-4.9286623,-11.885824,-9.390703,-7.7961507,-2.6132631,-4.1129036,-12.771531,-8.087261,1
-407.38306,127.45033,32.435734,5.5648,8.166057,-4.258973,-11.286036,-8.782242,-6.737947,-2.002687,-4.366155,-13.126071,-8.343044,1
-409.42203,125.024124,30.528625,3.9868338,7.598756,-3.9280262,-10.994562,-8.467483,-6.273988,-1.9812667,-4.5421805,-13.061087,-8.714826,1
-411.01074,123.63072,30.148813,3.4771295,6.863456,-4.602471,-11.686723,-9.000794,-6.900728,-3.0993695,-5.273997,-12.904982,-8.827731,1
-412.8323,122.46445,30.82645,4.1640368,7.0692115,-4.511638,-11.674116,-8.8051195,-6.940954,-4.0389643,-5.9347434,-12.276529,-8.251148,1
-415.15985,120.796844,31.469818,5.3916473,8.2846155,-3.599636,-11.44132,-8.340702,-6.1181064,-4.059771,-6.119938,-11.325218,-7.285494,1
-416.6681,119.753914,31.784302,5.959949,9.188569,-2.8313744,-11.780003,-8.683187,-5.2146587,-2.557464,-4.511343,-10.087231,-7.8265753,1
-418.2343,118.59638,31.8778,6.187049,9.850674,-2.0036967,-12.159683,-9.640094,-4.8992624,-0.7195687,-2.094262,-8.669954,-8.848425,1
-419.74545,117.68907,32.390945,6.7658644,10.967447,-0.44171667,-11.956898,-10.594253,-5.0509367,0.2177599,-1.0986744,-8.531933,-10.084962,1
-420.67044,117.55547,33.256172,6.9874153,11.489666,0.93976533,-11.468971,-11.170035,-5.222653,0.37608325,-1.3875473,-9.428411,-11.650204,1
-421.36157,117.59961,33.88708,6.4474316,10.876462,1.2926004,-11.380159,-11.493958,-5.0465226,0.5549023,-1.6966863,-9.801663,-12.061744,1
-422.44675,117.21263,34.476936,5.9997864,9.716169,0.5110204,-12.074215,-11.751365,-4.1134167,1.7647836,-1.1467185,-9.307381,-11.137163,1
-423.9407,116.20888,34.840313,5.918075,8.607475,-0.8157568,-13.069961,-11.803332,-2.7818327,3.441974,-0.31892753,-8.738287,-9.956713,1
-424.36414,116.02226,35.30611,6.34326,8.337597,-1.5581398,-13.612535,-11.754347,-2.1820843,4.1656885,0.0641813,-8.634818,-9.825401,1
-401.10742,130.39603,22.883945,-6.3414574,9.484251,3.8043447,-11.2604885,-11.186222,-2.7340798,2.6380658,-2.8774843,-13.723509,-12.891621,1
-373.35608,146.01132,9.647912,-13.604886,12.903268,2.8959417,-11.786059,-9.139848,-8.014931,-4.505417,-2.1584542,-12.855995,-16.571451,1
-355.3089,156.11148,2.3669877,-16.349031,15.254404,0.93467116,-14.280423,-8.760739,-10.921042,-9.429779,-1.5971235,-10.678473,-17.18882,1
-346.91464,160.56464,-0.72954494,-16.32116,16.915726,-0.5253451,-15.472893,-7.847048,-11.405635,-10.607845,-0.14266562,-8.773815,-16.866453,1
-346.92273,160.51419,-0.23524086,-14.109966,18.604431,-1.4574051,-15.39904,-5.700491,-9.503624,-8.548118,2.3588932,-6.652253,-16.229294,1
-353.28275,156.15088,2.6200936,-9.22314,20.526268,-2.4982066,-15.257177,-3.5447106,-6.724409,-5.187952,5.1299305,-5.1134734,-15.751154,1
-361.87775,149.4537,5.6793175,-2.7373438,23.013317,-4.148247,-16.619987,-2.4501805,-4.2518735,-2.568448,7.1378813,-4.451432,-15.535595,1
-368.16724,143.94806,6.531482,0.99717903,24.850025,-5.027254,-17.935837,-2.6559443,-3.443929,-1.0090338,9.26132,-2.4062674,-14.139103,1
-372.5465,140.08827,6.441203,1.8565295,24.563738,-5.8239717,-18.039553,-1.7987053,-2.0484076,0.6486199,11.425568,0.15104342,-12.206032,1
-374.29724,138.85986,6.1493883,-0.10969061,21.484539,-7.0422935,-16.627098,0.57868373,-0.24271297,1.6282246,12.204568,1.1484213,-11.092309,1
-374.18292,139.56308,6.227416,-2.5393505,18.76936,-6.943184,-14.57431,2.1048708,-0.15869927,0.5521208,10.996351,0.8097951,-10.771988,1
-374.8891,139.77435,6.528308,-4.5696635,17.295593,-5.1527452,-12.219586,2.5054896,-1.3603177,-1.8452344,8.624313,0.19676274,-10.54528,1
-378.08365,138.3692,7.5713263,-5.809531,16.627779,-2.331922,-9.877221,2.2218673,-2.7621071,-4.4857883,5.8053427,-0.29669207,-9.993179,1
-382.8005,136.05531,9.96791,-5.0311174,16.800526,0.41486263,-7.6008234,1.768527,-4.53013,-7.434026,2.6385345,-0.9150754,-8.897614,1
-387.18173,133.97461,13.234202,-2.1139207,18.07865,2.0255637,-6.425523,1.4238703,-6.288242,-10.648338,-0.20925316,-1.0044837,-7.6888976,1
-390.4844,132.1796,15.53081,0.5543071,19.433891,2.6358771,-6.577858,0.7342919,-7.257328,-12.206237,-1.3715358,-0.5332446,-6.7569804,1
-392.08862,131.34862,16.232754,0.44482592,18.271214,1.3498293,-7.8310795,0.30216575,-6.244994,-10.861579,-0.44795153,0.27982026,-6.5930824,1
-393.3655,130.6532,16.130554,-1.4859022,15.113215,-1.1845269,-9.4772835,0.13703752,-4.311449,-8.372534,1.0702748,1.1740911,-6.1074424,1
-395.65546,128.87213,15.852154,-2.73443,12.805148,-3.0981183,-10.597251,0.29927385,-2.3735652,-5.7096386,3.177867,2.5704722,-5.2234335,1
-397.41498,128.05153,16.931623,-2.335992,12.273248,-3.427442,-10.898674,0.1586585,-1.5127642,-4.1479473,4.5697284,3.5866098,-4.4828925,1
-398.15613,128.36276,18.762684,-1.0832831,12.798368,-2.792344,-10.630191,-0.3790285,-2.4957762,-5.2139406,3.8427882,3.3122597,-4.8762927,1
-398.8649,128.30887,19.690998,-0.6407343,12.850454,-2.4184494,-10.254133,-0.46084818,-3.3536067,-7.010067,1.8865212,2.0148826,-5.816689,1
-400.3182,127.27191,19.763874,-1.0390186,11.917042,-3.1551914,-10.788715,-0.68899703,-3.3643131,-7.673031,0.4149293,0.6476115,-6.6357193,1
-402.2775,125.883804,20.15946,-0.77682376,11.401353,-4.194732,-12.144443,-1.1497556,-2.3201778,-6.8293743,-0.20031857,-0.32439393,-6.738328,1
-404.47943,124.708984,21.64951,0.8195236,11.91478,-4.693343,-13.347905,-1.4753449,-0.954874,-5.464654,0.025414348,-0.3596264,-6.3008933,1
-406.00177,123.873184,22.418037,1.3473449,12.069436,-4.27114,-13.381409,-2.266963,-1.5016487,-5.2146087,0.7611178,0.10521427,-7.046197,1
-407.23013,123.13331,22.72732,1.1443118,11.524853,-4.2294197,-13.180007,-2.3773403,-1.6812795,-5.523588,0.28078437,-0.43990338,-8.266193,1
-408.28122,122.476746,23.007458,1.1553543,11.163388,-4.7075605,-13.83561,-2.3753326,-0.66486406,-5.1848545,-0.9494834,-1.6924262,-8.735669,1
-410.12766,121.37059,23.862411,1.8530784,10.970539,-5.344715,-14.496611,-1.8608133,1.2106807,-4.186728,-1.6268824,-1.8024756,-7.4874363,1
-412.5091,119.77179,24.482658,2.3987403,11.243284,-4.8127766,-14.347128,-1.4723904,2.7059872,-3.1389027,-1.864584,-1.4592794,-5.98006,1
-413.20154,119.47931,24.255108,1.2590222,11.26484,-2.9949887,-13.607478,-2.2989054,2.7773569,-2.027356,-1.1148736,-0.9560876,-5.758177,1
-413.2199,119.49365,23.330719,-0.9007586,10.473175,-1.3727455,-12.347039,-2.661042,2.7701366,-1.0140686,-0.38301682,-0.86314255,-6.03571,1
-414.04852,118.39308,22.004768,-2.5411332,9.660108,-0.7475563,-11.592179,-2.682202,3.060194,0.3227297,1.016336,-0.03767559,-5.3317723,1
-408.2193,122.534225,19.296988,-6.687258,9.166873,1.2664812,-10.6395645,-3.0416934,3.6597006,1.7064651,0.107688725,-3.7791014,-7.8683314,1
-385.55765,137.69096,12.208309,-12.179962,12.32984,4.3343997,-9.698506,-5.0107675,-2.3119535,-3.3929088,-2.6247091,-7.4493337,-10.723009,1
-361.01135,153.69864,6.6907797,-12.976338,16.192635,3.412634,-9.206482,-4.6749506,-8.243297,-8.047755,-3.054762,-9.214554,-11.121429,1
-344.17368,166.04617,5.189678,-13.583426,16.496244,0.84886277,-9.563597,-4.203669,-11.413098,-11.094347,-4.221226,-10.419259,-10.579257,1
-335.72357,172.82153,5.925137,-13.179398,15.429296,-1.4476275,-9.010172,-2.7779722,-12.238836,-12.827494,-6.269967,-11.760616,-9.642289,1
-334.56473,174.50436,8.131882,-11.503727,14.759099,-2.4528196,-7.9932404,-1.1489532,-11.31614,-13.244989,-8.563544,-12.995272,-7.8795595,1
-338.7921,172.056,10.993571,-8.361039,15.327293,-2.4819367,-7.422921,-0.28771907,-10.024021,-13.033926,-10.52211,-13.761927,-5.370743,1
-344.49362,167.31421,12.021629,-4.9174175,18.039642,-1.2141166,-7.8257456,-1.4821273,-10.182783,-12.510651,-10.692336,-13.224938,-2.3108125,1
-349.04572,163.06003,11.926232,-2.3343525,21.088661,0.59352696,-8.008385,-2.810406,-11.541058,-13.614711,-10.890537,-11.424423,1.3741267,1
-350.97186,162.03171,12.840008,-2.0852995,20.184072,-0.44984967,-8.536326,-2.2512865,-10.6120205,-13.725914,-11.488367,-11.407759,1.5601093,1
-351.62115,162.03276,13.004018,-3.5103004,18.73113,-0.6195774,-8.387054,-2.0257955,-10.306081,-13.822279,-11.400335,-11.142569,0.6060425,1
-352.19586,161.7734,12.607113,-4.659023,18.830757,0.7373643,-8.0595255,-2.5383234,-10.383384,-13.607237,-10.919289,-10.659751,0.22428107,1
-353.41302,161.07088,12.495609,-5.035897,20.08746,3.0109327,-7.6874704,-3.4614217,-10.799046,-13.693014,-10.582745,-9.91273,0.49382782,1
-355.2065,160.2182,13.134353,-5.044054,20.671438,4.5200706,-7.49995,-4.5207195,-11.754538,-14.606909,-10.880444,-8.964689,1.4270685,1
-357.65674,159.20703,14.730789,-4.5938754,19.966549,4.037868,-8.547316,-6.1254177,-13.118207,-15.840906,-11.087528,-7.1136017,3.5815058,1
-361.6885,156.64456,16.266033,-3.5752246,19.122093,3.0595257,-9.833952,-7.968216,-14.254459,-16.14779,-10.801182,-5.355231,5.9988694,1
-365.65167,154.20631,17.833605,-2.5662553,19.01117,3.9228916,-9.322587,-8.822952,-14.358821,-15.251603,-10.383455,-4.697187,7.251384,1
-367.19122,153.9786,19.416796,-2.1079063,19.518541,5.9426365,-8.225515,-9.152889,-13.5982685,-13.908839,-10.463623,-5.642222,5.8096437,1
-367.12396,154.8039,20.463923,-2.0472572,19.741253,6.697004,-8.119959,-8.92656,-12.407478,-13.429867,-11.6292305,-7.74439,2.7568839,1
-367.5734,155.16019,21.508797,-2.0660384,18.883144,5.627736,-8.878703,-8.279969,-11.120023,-13.404623,-12.766476,-9.521304,0.2260238,1
-369.37875,154.90875,23.588013,-1.3620938,17.914782,4.4419613,-9.562868,-7.6907673,-10.096461,-13.3910475,-13.026188,-9.452123,0.0039360523,1
-371.83203,154.02182,25.609718,-0.45023203,17.327772,4.4138174,-8.710749,-6.534458,-9.467467,-13.725209,-12.974626,-7.949513,1.8687222,1
-374.0009,152.47723,25.95307,-0.30664968,17.188923,5.046088,-7.67071,-5.5325513,-8.445905,-13.230348,-12.976635,-7.1992917,3.5451772,1
-375.16068,151.33064,25.184822,-1.2660447,16.80199,5.4699125,-7.533263,-5.480514,-7.3626795,-11.941071,-12.909822,-7.797224,3.2610157,1
-376.06488,150.57306,24.673813,-2.3639605,15.98197,5.3890233,-8.181544,-6.8722086,-8.120658,-12.029505,-13.493588,-9.202122,1.3554429,1
-377.67007,149.55157,24.640354,-3.7458613,13.765939,4.030436,-9.141434,-8.12484,-9.173014,-12.6900215,-14.087484,-10.164515,-0.5008266,1
-379.62842,148.24347,24.892963,-4.3058567,12.301412,2.9968488,-9.529725,-7.904116,-8.490514,-12.313629,-14.27208,-10.733383,-1.5223271,1
-380.98825,147.68643,26.147625,-3.0619764,12.844944,2.979919,-9.889096,-7.389146,-6.5226974,-10.416109,-13.616068,-10.600142,-0.87168133,1
-382.21304,147.4165,28.01987,-0.84008265,14.383771,3.678793,-9.950293,-7.151181,-5.2149034,-8.899821,-12.669704,-9.745561,0.5476749,1
-384.45837,145.89403,28.9591,0.6436305,15.431099,4.2889457,-9.934879,-7.361511,-5.226852,-8.798678,-12.140738,-8.527059,2.009973,1
-386.83102,144.3736,29.766727,1.3289893,15.662176,4.864573,-9.584936,-7.6323586,-5.764323,-9.287127,-12.050907,-8.077686,1.7887591,1
-389.17108,143.29243,31.150879,1.7810975,15.252795,5.2896886,-9.238559,-8.200227,-6.243021,-9.046992,-11.492899,-8.226591,0.19697475,1
-391.94156,141.82127,32.490913,2.3270366,15.073573,6.1232123,-8.704899,-8.967165,-6.6908674,-8.314666,-10.496235,-7.7045217,0.25658274,1
-394.01837,140.7826,33.421383,2.3569894,14.800537,7.1927624,-7.788,-9.289179,-6.8447,-7.7834897,-10.1167345,-7.334347,1.2145326,1
-395.0398,140.5503,34.235092,2.4086752,14.937103,8.31132,-7.020927,-9.118012,-6.280914,-7.4068766,-10.698353,-8.12436,0.8655386,1
-390.55737,144.62924,32.80119,-2.717101,11.899315,8.805412,-6.2539816,-8.131808,-2.8942046,-3.6279576,-10.4056015,-11.77254,-4.191869,1
-373.2393,159.55536,28.491144,-16.8296,4.2074404,10.283066,-4.2144003,-7.3820143,1.80106,3.3247757,-9.087522,-17.91965,-11.619941,1
-358.5257,172.17291,26.100363,-25.68327,-0.15070811,11.496085,-3.9226794,-10.013992,1.3892233,6.089817,-8.663837,-20.609444,-12.914053,1
-348.36377,179.56137,24.179781,-28.820026,-2.2723947,10.312815,-4.366029,-12.773742,-1.510819,6.9737263,-8.3724165,-23.033398,-13.117132,1
-345.06067,181.13284,22.772526,-29.332731,-3.3486333,8.071779,-5.9365997,-14.84438,-3.8096147,6.6554813,-8.497235,-24.213207,-13.1692095,1
-348.4078,177.93164,23.019203,-27.229122,-3.0527682,5.992953,-7.897382,-15.65551,-4.189897,6.4679255,-8.383202,-23.897331,-12.826566,1
-355.4129,172.27538,25.291676,-21.688154,-0.72464776,4.432474,-9.163227,-14.760857,-3.287035,6.5593867,-7.538846,-22.363516,-11.7568865,1
-359.75034,169.16954,27.603367,-17.654545,0.6197469,3.547665,-8.900855,-13.221256,-3.0492291,5.8537607,-7.14678,-21.445915,-10.870014,1
-360.33694,169.45844,29.039711,-17.018497,0.18474211,3.3732626,-7.8813014,-11.718711,-2.5299525,6.0088024,-6.2917857,-21.752167,-12.950373,1
-361.2628,169.47758,30.223536,-16.58365,0.15486553,3.1334634,-8.172625,-10.747801,-1.036545,6.4585047,-5.8765736,-21.293938,-13.73694,1
-362.47366,169.1337,31.07596,-16.484577,-0.13151598,2.645289,-8.903905,-10.197449,0.07084003,5.869244,-6.660173,-20.355625,-12.636367,1
-362.97705,168.73093,30.736542,-17.304403,-0.7585356,2.7178288,-8.677361,-10.060014,-0.068577945,4.793131,-7.9757433,-20.167595,-11.254221,1
-364.02374,167.44447,29.557598,-18.487768,-1.146205,3.4749548,-7.954773,-10.296442,-0.9658309,3.5014546,-9.126717,-19.895306,-9.891614,1
-366.2873,165.4253,28.824963,-19.284351,-1.3376634,4.3001537,-7.4129376,-10.434453,-1.499774,2.4494398,-9.677044,-18.87333,-8.742625,1
-368.63565,164.2214,29.699585,-19.24962,-1.1420571,5.887781,-6.135988,-10.108065,-1.6372354,1.8714044,-9.517988,-17.432426,-8.037998,1
-369.48236,164.6859,31.286238,-19.324463,-1.2070833,7.870985,-4.041688,-9.370128,-1.3383826,2.3663692,-8.933318,-17.41724,-9.1845,1
-370.65955,164.54318,32.42995,-19.33652,-1.4820265,8.808562,-3.2030149,-9.593361,-1.5048528,3.3767576,-7.3774867,-17.381407,-10.985832,1
-373.3272,162.84708,32.9735,-19.376385,-1.9390272,8.628084,-3.7400928,-10.267761,-2.0907722,3.3410902,-5.9295692,-16.386541,-12.42676,1
-375.95038,161.25534,33.483925,-19.720816,-2.73172,8.166039,-4.336419,-10.521481,-2.4409652,2.5968187,-5.4208965,-15.659228,-13.883636,1
-376.73315,161.10812,34.63629,-18.778076,-2.6699524,8.018474,-4.31252,-10.44388,-2.223435,3.0909653,-4.6587543,-14.883183,-13.819953,1
-377.23062,161.47052,36.039894,-18.04068,-2.4082258,8.489994,-4.268167,-10.63288,-1.57166,4.299631,-3.5318031,-13.550179,-12.579837,1
-378.1177,161.41257,36.774933,-18.643944,-3.2652714,8.941474,-3.6778963,-10.5126,-0.96017337,5.1677656,-3.1021924,-13.071398,-11.689081,1
-379.48703,160.44672,36.716908,-19.256706,-3.779091,9.613939,-2.7861824,-10.372452,-1.1506925,5.0126143,-3.3050678,-13.255562,-11.598924,1
-381.08896,159.07346,36.654053,-19.188324,-3.921431,10.087597,-1.800635,-10.104964,-1.9123073,4.160225,-3.842882,-13.945486,-12.295483,1
-383.4589,157.43777,37.39415,-18.646713,-4.4437675,10.163797,-0.8377385,-9.858609,-2.7140613,3.5057006,-4.079778,-14.394426,-12.666443,1
-386.33997,155.65671,38.696575,-17.73492,-4.9990187,10.117338,-0.19659506,-9.966216,-3.210681,3.700085,-3.8006258,-14.792068,-13.034197,1
-388.5275,154.40158,39.937664,-16.80185,-5.41931,9.774361,-0.0588506,-9.958215,-2.919847,4.6063046,-3.32788,-15.4857435,-14.280772,1
-389.52353,153.5503,40.23608,-15.697834,-4.4168544,9.865229,-0.7112858,-10.244691,-2.4063582,5.0175204,-3.629611,-16.086014,-15.117109,1
-389.98605,153.08463,40.383068,-14.809731,-3.5228493,9.801278,-1.4393502,-10.40036,-1.902404,5.0173516,-4.309255,-16.441439,-15.15831,1
-390.29968,152.4674,39.860706,-14.642627,-3.1179824,9.665811,-1.6366093,-9.946171,-1.6011558,4.1939054,-5.304077,-16.160553,-14.12652,1
-391.3926,150.913,38.70832,-14.921225,-3.0242214,9.480253,-1.740856,-9.686792,-1.8106298,3.1618395,-5.8559465,-15.243803,-12.729769,1
-392.68073,149.62746,38.32615,-15.0748825,-3.5418482,8.84235,-2.0302699,-9.791009,-2.3157914,2.211908,-6.5194845,-15.136124,-12.3669815,1
-394.10275,148.67142,38.72567,-15.046207,-4.4634085,7.9153595,-2.660448,-10.491225,-2.911755,1.8693631,-7.1309004,-16.214268,-13.355384,1
-395.6564,147.84535,39.473545,-15.177986,-5.8861265,7.081582,-2.4297614,-10.248413,-2.8190756,2.1641886,-7.2602944,-17.39186,-14.8220825,1
-395.1467,148.83563,39.983974,-16.427656,-7.7039337,6.8416185,-1.3572831,-9.160227,-1.2879958,4.558686,-5.995124,-19.156267,-17.853977,1
-382.33804,155.18839,31.469833,-21.376766,-4.0600557,8.853569,-4.171409,-11.404282,0.2229476,7.5123224,-5.9900703,-22.50135,-21.098595,1
-358.74863,161.16983,14.906044,-18.67978,2.397183,1.9479861,-5.014861,-8.577521,-5.2375546,4.8195987,-3.8835568,-23.721243,-23.153831,1
-340.5666,165.75577,3.8431857,-14.624649,6.5420637,-3.0735319,-3.5093713,-6.368978,-9.881281,2.235444,-3.7754717,-23.735508,-22.678135,1
-331.141,168.85004,0.04696697,-10.81023,9.372356,-4.599002,-1.0161668,-3.8658676,-11.578661,0.3427203,-4.800221,-23.354477,-21.113094,1
-330.9433,168.83206,1.9014153,-6.924424,10.926654,-4.5951715,0.5315522,-1.9178178,-10.731486,-0.23566377,-5.4978037,-22.243092,-19.762344,1
-337.02243,166.3223,6.722456,-4.047364,10.554434,-4.1686907,0.5717803,-2.8219576,-10.226625,0.67670715,-5.1070232,-20.919495,-18.547514,1
-340.002,166.23561,10.2298355,-4.0518446,8.611836,-3.6238875,0.5495528,-6.2178497,-12.836228,2.238631,-2.151566,-19.404194,-17.489147,1
-338.66208,167.86334,10.5042,-4.987049,7.915994,-4.012179,0.4088812,-6.779374,-14.682278,1.9036827,0.61691964,-17.17754,-17.217335,1
-338.82095,167.59581,9.992651,-5.041724,7.9420896,-5.55789,-0.5639808,-6.0746603,-15.501718,0.89276683,2.1201744,-16.19096,-17.991945,1
-341.69614,164.75916,9.298841,-4.412655,8.266399,-6.535707,-0.7971115,-4.744484,-15.287758,0.39096272,3.0203733,-15.594798,-18.809828,1
-346.54407,160.3529,8.244051,-4.1657476,9.493617,-4.995222,0.6868031,-3.2227721,-14.82076,0.69681656,4.4742985,-15.105228,-20.326344,1
-351.58298,155.9191,6.7717514,-4.95774,10.660227,-2.7854314,1.5689538,-3.30556,-15.192663,1.0623968,5.6912317,-15.287737,-21.779648,1
-355.63583,152.3258,5.4682913,-5.889681,11.242401,-1.616153,0.55794394,-5.75058,-16.736168,1.0721847,6.1116905,-15.243727,-20.812813,1
-358.5599,149.54134,4.295581,-6.9789734,10.58496,-1.8665087,-1.0183775,-8.369785,-18.25771,0.90293324,6.4802356,-13.785799,-18.067701,1
-360.4883,148.2027,4.3816104,-7.453138,9.640719,-3.0537932,-2.9196677,-9.635301,-17.944801,1.3674799,6.9888554,-11.845929,-15.837841,1
-361.70178,148.29388,6.003842,-7.1367908,9.359308,-2.9925828,-3.2343564,-9.016333,-15.867655,2.2737067,6.817423,-10.404983,-14.077419,1
-362.9456,148.9253,8.643927,-6.3892927,9.446051,-1.3310409,-1.246427,-7.0271406,-13.790404,2.630721,6.408308,-8.671993,-11.881195,1
-365.45816,148.52731,11.445515,-5.389302,9.456511,0.9818654,2.052458,-4.884123,-12.81843,2.7298813,6.903141,-6.733527,-10.3846035,1
-369.1501,146.60297,13.271219,-4.8418903,8.966158,2.8133097,5.041647,-3.5139432,-12.674969,3.344179,8.411694,-5.3113303,-10.080163,1
-372.24463,144.42236,13.3835125,-5.7345157,7.8705115,3.7835789,6.620001,-2.992137,-12.181424,4.427847,9.114037,-5.390863,-10.19721,1
