Coefficients,Instruments
150.02399,
150.27995,
150.03311,
149.45508,
148.85684,
148.42787,
148.81708,
148.9481,
148.00745,
146.31786,
144.41565,
142.76372,
141.25745,
140.10881,
140.56723,
141.61069,
142.38585,
142.61224,
142.49785,
142.49066,
142.19498,
141.30518,
140.39159,
139.97191,
140.2941,
141.02039,
141.30933,
140.92352,
140.24377,
139.60568,
138.6672,
136.8191,
134.49925,
132.82559,
132.58115,
132.8944,
133.0069,
133.04126,
132.94183,
132.72601,
132.22675,
131.45882,
130.85477,
130.51012,
129.79877,
128.57137,
127.34532,
126.55493,
125.93198,
124.93443,
123.75069,
122.85582,
122.079025,
120.8749,
119.77388,
118.968346,
119.34294,
120.27154,
120.7272,
119.975494,
118.63863,
117.259476,
116.00746,
113.95655,
110.41669,
105.81516,
100.94946,
97.1275,1
95.0457,1
100.481155,1
112.22897,1
121.63776,1
125.557236,1
124.335266,1
119.27683,1
113.25836,1
110.10704,1
108.7531,1
107.85579,1
106.4684,1
104.86297,1
103.76867,1
102.66159,1
102.173004,1
102.704735,1
103.61658,1
103.22562,1
104.061554,1
123.7288,1
140.73961,1
151.2985,1
155.10236,1
153.31036,1
148.20221,1
143.27063,1
139.19762,1
135.83432,1
134.97827,1
139.31123,1
145.64421,1
147.8186,1
146.9817,1
142.91531,1
136.35391,1
130.98145,1
127.66406,1
126.04037,1
125.541756,1
124.80777,1
123.53049,1
121.37341,1
119.05629,1
116.902176,1
114.600105,1
112.00171,1
109.52342,1
108.36278,1
107.40408,1
107.33362,1
107.81221,1
107.739365,1
107.180214,1
107.39133,1
108.403244,1
108.207436,1
105.90258,1
103.977036,1
103.18416,1
104.18219,1
117.081825,1
133.60605,1
145.35223,1
150.8422,1
150.183,1
144.52118,1
137.91219,1
133.86423,1
131.74902,1
130.22255,1
128.67146,1
126.46606,1
123.879845,1
122.24554,1
121.76903,1
121.144585,
120.04222,
119.07211,
119.11862,
118.59476,
115.92518,
112.45887,
109.41142,
107.53377,
105.91748,
103.884766,
102.58243,
103.221954,
109.49255,1
127.59078,1
147.89888,1
163.9005,1
173.43063,1
177.741,1
178.6424,1
177.29819,1
175.34656,1
173.93561,1
173.48254,1
173.10724,1
172.13913,1
170.62952,1
169.21162,1
168.3612,1
168.37254,1
169.6159,1
172.51541,1
176.62885,1
178.1553,1
175.7637,1
170.79349,1
166.97433,1
166.56451,1
168.1135,1
169.815,1
168.05014,1
166.12415,1
164.54385,1
163.19574,1
160.95023,1
157.84924,1
155.50034,1
152.99237,1
150.63197,1
149.01181,1
147.5474,1
146.03105,1
143.82697,1
140.31888,1
136.44965,1
133.12752,1
132.48416,1
134.46524,1
136.97859,1
137.99405,1
137.64088,1
136.37213,1
134.4758,1
133.14156,1
132.10085,1
133.66214,1
143.74944,1
157.37744,1
167.80045,1
173.15747,1
174.02295,1
172.85168,1
171.4064,1
170.7258,1
170.1044,1
167.72334,1
165.13617,1
164.05682,1
164.04288,1
164.19864,1
165.00406,1
165.37622,1
164.88309,1
164.10098,1
164.81451,1
165.20949,1
164.76636,1
164.24219,1
163.88232,1
163.16028,1
162.09608,
160.73029,
159.43155,
158.21045,
157.17596,
156.42264,
155.68436,
154.14923,
152.10089,
150.79404,
150.39038,
154.49063,
160.09763,
164.22253,
165.20975,1
162.76718,1
158.12753,1
152.51788,1
147.22241,1
142.49658,1
139.43976,1
139.07133,1
138.16608,1
136.34566,1
134.51703,1
133.08054,1
137.00098,1
142.72836,1
147.4834,1
152.70671,1
158.27039,1
160.63402,1
159.30786,1
155.65163,1
150.9349,1
145.97684,1
147.19958,1
150.43176,1
152.18198,1
155.03555,1
158.50705,1
161.034,1
161.19527,1
158.59186,1
153.80136,1
148.0616,1
143.81607,1
141.88391,1
139.93045,1
137.26436,1
134.00632,1
131.95532,1
131.76907,1
131.89772,1
131.10748,1
129.95084,1
128.2307,1
125.51311,1
122.27417,1
120.57119,1
119.3264,1
117.93924,1
126.924866,1
139.07585,1
149.65576,1
156.43912,1
160.61093,1
162.02399,1
160.91338,1
158.81482,1
156.60948,1
153.58112,1
150.95512,1
149.35297,1
149.17894,1
148.99951,1
147.23828,1
144.3655,1
142.52823,1
141.69562,1
141.56635,1
141.08292,
139.28018,
136.4968,
135.02286,
134.9429,
132.77155,
128.69801,
125.28952,
124.459335,
125.32742,
124.8271,
122.40897,
119.57846,
132.5682,
151.94472,
166.65947,1
177.54095,1
184.28934,1
187.95122,1
189.9958,1
191.8894,1
192.8612,1
192.16443,1
190.29193,1
188.41905,1
188.19135,1
188.2914,1
187.9538,1
187.71854,1
189.3117,1
192.42978,1
195.55345,1
197.74411,1
199.22458,1
199.82971,1
199.3736,1
197.84308,1
195.77155,1
192.766,1
191.28146,1
193.04248,1
195.78838,1
197.05618,1
196.58504,1
195.88084,1
194.89651,1
192.6792,1
190.4084,1
189.35922,1
189.10576,1
188.99142,1
188.91751,1
188.67892,1
188.26064,1
187.70044,1
186.63736,1
184.98203,1
182.73853,1
180.45139,1
178.67455,1
177.73419,1
177.28894,1
176.32034,1
174.918,1
173.22464,1
171.67068,1
170.55035,1
170.15479,1
169.34113,1
169.19122,1
170.7089,1
173.01694,1
176.56161,1
179.91554,1
181.61151,1
181.54529,1
180.08356,1
177.89835,1
174.8046,1
172.31714,1
171.31866,1
171.18755,1
171.4787,1
171.40982,1
170.58707,1
169.63583,1
169.16226,1
169.06897,1
168.79688,1
168.0786,1
166.6593,1
164.84384,1
163.67763,1
164.06677,1
165.32867,1
165.75632,1
165.90024,1
169.01776,1
179.24664,1
188.11453,1
193.80049,1
197.6734,1
200.37741,1
201.72781,1
201.8184,1
201.47238,1
201.70717,1
201.8204,1
200.80627,1
198.89899,1
197.2531,1
195.99574,1
192.71971,1
185.65063,1
179.1889,1
174.37344,1
170.94171,1
169.58661,1
171.8641,1
175.06158,1
166.38394,1
161.84497,1
162.18387,1
165.76709,1
172.20319,1
170.85059,1
171.1077,1
172.28377,1
173.81027,1
174.7829,1
174.5552,1
174.4979,1
176.1749,1
178.54918,1
179.79231,1
179.71814,1
179.6066,1
179.28162,1
179.63702,1
179.77538,1
179.03458,1
178.8812,1
179.66557,1
180.47327,1
181.2161,1
181.20714,1
180.79709,1
181.43681,1
182.40869,1
182.49185,1
181.38245,1
176.0986,1
171.44482,1
168.9047,1
168.12027,1
168.21213,1
168.8884,1
168.91553,1
167.87949,1
164.83804,1
162.23154,1
161.71954,1
163.24704,1
165.4006,1
166.31522,1
166.49838,1
166.77167,1
166.21533,1
164.74109,1
163.15286,1
162.60756,1
163.57594,1
164.38441,1
163.83005,1
162.74995,1
162.8505,1
164.03558,1
167.11368,1
173.88907,1
175.78545,1
176.91916,1
178.86029,1
181.53241,1
185.01456,1
188.78807,1
191.1687,1
190.25224,1
188.26532,1
186.56256,1
186.36874,1
187.76253,1
189.26544,1
190.27928,1
188.36893,1
181.92477,1
174.8788,1
172.8443,1
173.74329,1
176.21732,1
179.6517,1
182.33838,1
183.06125,1
177.07825,1
164.77167,1
155.94716,1
153.72008,1
155.85095,1
160.03676,1
163.78485,1
165.69095,1
166.25336,1
166.27115,1
167.46371,1
169.53586,1
172.20192,1
174.46475,1
175.64569,1
177.12486,1
178.15964,1
177.99966,1
177.76736,1
178.3613,1
179.15512,1
179.19794,1
178.78339,1
178.54616,1
178.54703,1
178.5734,1
178.1125,1
177.96739,1
178.45241,1
175.31644,1
168.83273,1
163.67511,1
161.60522,1
162.06836,1
163.96707,1
164.97232,1
166.02507,1
168.18457,1
170.81343,1
172.53775,1
173.29858,1
173.71701,1
173.84369,1
173.23248,1
172.99408,1
173.75456,1
175.3812,1
177.15466,1
177.39621,1
176.33989,1
175.41893,1
174.73044,1
173.1515,1
171.76614,1
171.89632,1
172.31203,1
171.73743,1
166.22252,1
144.00012,1
129.3281,1
125.43791,1
126.337326,1
129.72052,1
134.09473,1
139.39537,1
145.52211,1
150.3706,1
153.88525,1
156.29103,1
159.39415,1
162.64401,1
163.66911,1
162.51097,1
161.57135,1
162.65048,1
164.92639,1
165.3023,1
163.5914,
162.02481,
163.46716,
167.43523,
170.6686,
171.77113,
172.38327,
172.4531,
171.75644,
171.45982,
171.73369,
171.06026,
168.87305,
158.90382,
138.79636,
129.81474,
125.183365,1
123.22885,1
123.737946,1
127.41568,1
134.17058,1
140.05669,1
143.62393,1
147.09134,1
149.94505,1
152.31244,1
154.0635,1
156.0217,1
158.58546,1
160.09315,
160.83508,
161.23259,
161.94511,
162.70642,
163.45459,
165.69244,
169.43594,
172.72974,
174.41708,
174.01677,
172.46355,
171.82013,
172.36258,
172.1323,
170.50385,
167.78445,
164.71072,
162.30348,
161.03886,
161.53671,
163.42918,
163.8016,
161.94492,
159.09058,
157.12054,
155.45828,
153.63225,
151.32906,
149.87393,
150.45563,
149.4095,
147.5701,
146.31885,
144.90234,
144.26865,
144.63388,
145.58936,
146.4047,
147.66846,
152.17964,
159.04692,
165.6485,1
169.90239,1
171.26335,1
170.37964,1
168.51181,1
167.4098,1
167.87312,1
168.61238,1
167.65733,1
164.8039,1
161.62463,1
158.76483,1
156.8267,1
156.73297,1
159.603,1
162.95132,1
164.15652,1
162.66602,1
159.23087,1
155.53262,1
153.71266,1
153.53589,1
148.64355,1
143.3884,1
140.56937,1
139.26541,1
139.76349,1
140.79626,1
142.23148,1
144.17612,1
145.43259,1
145.56216,1
144.68622,1
142.11412,1
139.26245,1
137.6977,1
135.77652,1
132.436,1
129.42136,1
128.10823,1
126.18031,1
123.33011,1
122.099174,1
122.95954,1
123.54253,1
121.063225,1
117.56961,1
116.20212,1
115.972824,1
116.081375,1
114.39705,1
111.812515,1
111.264114,1
120.718124,1
131.5148,1
140.05081,1
146.564,1
149.38258,1
149.09447,1
147.77109,1
145.49254,1
140.8305,1
136.20044,1
133.50449,1
133.93544,1
135.38283,1
135.25858,1
132.9266,1
129.1965,1
126.818634,1
124.83287,1
121.940735,1
118.75313,1
116.80984,1
116.83915,1
116.390625,1
114.491425,1
112.451965,1
116.953354,1
136.92758,1
157.42734,1
171.02162,1
177.73645,1
179.67374,1
178.43753,1
175.39578,1
171.64188,1
168.86304,1
167.42639,1
166.28839,1
165.05704,1
164.21445,1
163.74359,1
163.77226,1
163.40121,1
162.52907,1
161.72699,1
160.49345,1
160.63226,1
162.16858,1
162.69164,1
160.85901,1
158.43127,1
156.8057,1
155.7236,1
154.36382,1
154.12872,1
155.29404,1
156.3562,1
155.93375,1
155.13623,1
155.25693,1
154.1412,1
153.40819,1
153.83496,1
154.06192,1
152.95215,1
151.74948,1
151.02379,1
149.32043,1
146.34401,1
143.30093,1
140.25484,1
135.84247,1
131.88776,1
130.10147,1
128.95732,1
127.85488,1
127.11774,1
126.393,1
125.69899,1
123.57799,1
125.798706,1
132.879,1
141.1749,1
147.90463,1
151.7161,1
152.48364,1
149.88747,1
145.17822,1
140.23552,1
134.8232,1
129.887,1
127.96129,1
128.63321,1
128.47206,1
126.908844,1
125.430275,1
124.21373,1
123.46817,1
122.39279,1
119.591515,1
115.55928,1
113.13826,1
111.69995,1
111.59226,1
111.563934,1
109.99602,1
108.5119,1
107.44299,1
107.18413,1
110.7366,1
130.52072,1
154.04877,1
169.44635,1
176.86562,1
179.18054,1
179.03214,1
176.81177,1
173.67682,1
170.63866,1
167.28903,1
163.84418,1
161.1643,1
160.6022,1
163.4141,1
159.43307,1
154.56151,1
151.37701,1
149.8923,1
149.01321,1
149.34596,1
151.577,1
153.82843,1
155.43018,1
153.66136,1
147.6706,1
143.33809,1
142.40317,1
144.13043,1
147.13214,1
149.27933,1
149.22789,1
147.03049,1
144.36887,1
143.42787,1
145.17743,1
147.86734,1
148.82925,1
147.67885,1
145.38693,1
142.87152,1
140.12631,1
136.2154,1
132.29044,1
131.44388,1
132.90283,1
133.59589,1
132.90579,1
130.72978,1
128.0259,1
126.29955,1
126.07127,1
125.423645,1
133.2586,1
142.04352,1
149.16449,1
152.48508,1
152.4599,1
151.08522,1
148.83096,1
144.10416,1
139.37589,1
137.77145,1
136.67047,1
134.38309,1
132.48065,1
131.08377,1
128.93929,1
127.48276,1
127.50865,1
127.07843,1
125.28121,1
123.04918,1
120.98066,1
119.95149,1
119.84642,1
118.80935,1
122.54158,1
130.87537,1
141.27457,1
151.89365,1
163.05334,1
172.31064,1
178.29576,1
180.81853,1
180.92975,1
179.33884,1
177.42104,1
176.42853,1
178.36945,1
179.9471,1
180.1004,1
177.01315,1
172.38397,1
168.86319,1
167.24527,1
167.22798,1
167.76465,1
169.15347,1
170.36661,1
170.40015,1
170.74579,1
172.52133,1
174.53955,1
176.46353,1
177.61128,1
176.75122,1
175.43103,1
174.02725,1
172.39001,1
172.46523,1
174.00229,1
175.01959,1
175.31683,1
174.65402,1
173.0445,1
171.8724,1
172.0101,1
171.88193,1
170.92632,1
170.35083,1
170.42444,1
169.92693,1
168.5725,1
167.36198,1
166.96384,1
166.67293,1
165.35292,1
163.34189,1
162.28043,1
161.86215,1
160.9509,1
160.35336,1
161.26459,1
165.63077,1
169.8065,1
172.02156,1
172.20712,1
171.12033,1
168.77325,1
165.54779,1
162.31396,1
161.00064,1
161.33054,1
161.48465,1
160.50851,1
158.25223,1
155.61584,1
154.07132,1
154.57857,1
156.23302,1
156.20972,1
154.54347,1
152.8071,1
152.29266,1
152.68585,1
152.58527,1
151.61658,1
150.38483,1
149.55737,1
148.53653,1
148.0092,1
147.21564,1
146.04582,1
144.31244,1
142.69785,1
141.79703,1
141.00543,1
143.63681,1
150.34203,1
159.57985,1
169.26602,1
176.01202,1
179.43839,1
179.99554,1
178.23987,1
176.47803,1
178.99399,1
184.8565,1
189.94461,1
192.27673,1
192.8122,1
192.93134,1
192.66942,1
192.00989,1
190.79395,1
188.9318,1
186.68188,1
184.8436,1
183.71924,1
183.07077,1
182.44951,1
181.58249,1
181.73709,1
186.35172,1
189.7092,1
190.69016,1
190.86118,1
190.15088,1
188.84572,1
187.18762,1
185.01762,1
182.37128,1
179.6614,1
178.068,1
177.06949,1
177.79852,1
178.56598,1
179.17043,1
179.7759,1
181.26382,1
182.10051,1
180.62122,1
179.18433,1
177.48232,1
175.51492,1
173.46976,1
171.19855,1
169.68405,1
169.32568,1
169.28604,1
169.52344,1
169.65442,1
169.07529,1
167.97638,1
166.89612,1
165.51654,1
164.30626,1
163.62096,1
162.92006,1
161.94373,1
161.49283,1
161.64545,1
161.8083,1
161.85904,1
161.07407,1
159.03105,1
160.42139,1
166.456,1
175.14232,1
182.2109,1
186.88025,1
188.79556,1
188.95392,1
188.29723,1
185.81204,1
181.82407,1
178.76123,1
176.82866,1
175.13165,1
174.8884,1
175.56664,1
176.44698,1
176.42476,1
174.76921,1
172.57861,1
170.53137,1
168.27544,1
166.93558,1
167.3598,1
168.30692,1
169.33856,1
169.60081,1
169.16049,1
169.24763,1
170.27573,1
175.87903,1
181.70773,1
185.1329,1
187.41483,1
189.04922,1
190.54327,1
192.81134,1
194.5382,1
194.99902,1
194.29155,1
192.84662,1
191.68216,1
191.14467,1
190.67126,1
189.90024,1
188.33029,1
186.2594,1
184.78778,1
183.29694,1
181.39723,1
180.2395,1
180.60495,1
180.57501,1
179.23077,1
178.13947,1
178.67157,1
178.66907,1
176.88754,1
173.10263,1
167.73601,1
162.40378,1
158.05339,1
157.87674,1
162.60712,1
164.95164,1
167.80582,1
171.32364,1
174.41443,1
176.99957,1
178.00069,1
177.4823,1
176.05162,1
174.18594,1
173.53654,1
173.66339,1
173.3156,1
172.31918,1
171.38795,1
170.37119,1
168.87671,1
165.66083,1
161.6747,1
159.7827,1
159.84537,1
159.67871,1
158.87398,1
158.94154,1
159.6351,1
159.11354,1
157.6044,1
155.85458,1
156.92374,1
159.39485,1
161.32455,1
161.78134,1
162.52713,1
167.57486,1
176.45526,1
184.20407,1
188.62207,1
189.95078,1
189.96767,1
189.64526,1
188.48389,1
186.99863,1
186.24158,1
185.27763,1
184.638,1
184.05304,1
183.19061,1
181.9003,1
180.18677,1
178.05408,1
176.71268,1
177.3712,1
179.17892,1
180.94983,1
181.70114,1
180.9521,1
179.27249,1
177.18063,1
175.44672,1
175.13818,1
176.15791,1
177.40265,1
177.03604,1
174.95877,1
172.28082,1
171.27136,1
172.76453,1
178.03223,1
185.28918,1
191.64087,1
195.02213,1
195.83276,1
195.45128,1
194.28044,1
193.70105,1
193.63885,1
193.21805,1
192.49388,1
191.8797,1
191.97191,1
192.23218,1
192.67444,1
193.17174,1
193.16107,1
192.35162,1
191.19936,1
189.35056,1
187.09334,1
186.02458,1
185.58301,1
184.19666,1
182.10559,1
180.03241,1
178.94675,1
178.27667,1
177.37543,1
175.47046,1
172.86678,1
171.37857,1
171.83987,1
174.63287,1
179.15213,1
182.71855,1
185.4263,1
187.24341,1
187.74289,1
186.70496,1
184.73924,1
182.56615,1
180.54578,1
178.85724,1
178.11047,1
177.23132,1
176.02594,1
175.13689,1
173.76393,1
171.76758,1
169.89085,1
168.64154,1
168.12376,1
168.26154,1
168.67662,1
168.97937,1
168.96619,1
168.61401,1
168.53546,1
168.28635,1
167.13495,1
165.3146,1
163.35547,1
162.52419,1
163.09238,1
163.64131,1
163.44492,1
162.43517,1
162.43646,1
165.88347,1
171.35172,1
176.2894,1
178.46045,1
179.30232,1
181.13211,1
182.90094,1
183.04536,1
182.00204,1
180.80807,1
179.02768,1
177.13043,1
176.36917,1
176.29831,1
176.0936,1
175.40555,1
174.1401,1
172.37463,1
170.21695,1
167.88123,1
164.92798,1
163.08066,1
163.62437,1
165.52386,1
167.0022,1
167.23836,1
166.50693,1
165.00116,1
163.2001,1
161.88306,1
161.21802,1
160.92294,1
160.3515,1
160.1115,1
160.34433,1
160.93855,1
161.4395,1
161.49619,1
160.7411,1
161.66757,1
164.23816,1
167.99158,1
172.99968,1
177.64058,1
180.19373,1
180.95317,1
180.00407,1
178.22427,1
176.42773,1
173.19905,1
169.64331,1
168.84201,1
170.34122,1
171.77425,1
171.71854,1
170.50674,1
168.66142,1
166.43724,1
163.85873,1
162.36493,1
162.28903,1
162.46014,1
162.01935,1
161.50912,1
161.36682,1
160.23993,1
158.09235,1
156.30704,1
155.45203,1
155.17421,1
153.95935,1
152.00356,1
150.34772,1
150.48647,1
151.70859,1
152.44156,1
152.02155,1
150.24367,1
149.46643,1
151.66306,1
155.82852,1
159.32649,1
160.54848,1
159.9534,1
158.72029,1
157.81168,1
155.90706,1
152.77658,1
149.98608,1
149.08191,1
149.47304,1
149.43683,1
148.41101,1
147.27158,1
146.5918,1
145.86594,1
144.16551,1
141.6818,1
140.16638,1
139.40395,1
138.21675,1
137.62341,1
137.9217,1
137.06992,1
134.51282,1
131.81921,1
130.34534,1
128.63602,1
126.23714,1
123.919556,1
122.72101,1
122.10362,1
121.384186,1
120.63419,1
120.222534,1
120.531845,1
121.640594,1
122.08677,1
122.06351,1
121.97681,1
122.189964,1
122.56192,1
122.50371,1
122.09386,1
121.50018,1
121.125885,1
121.26129,1
121.03645,1
119.999756,1
122.33837,1
133.74295,1
146.74818,1
156.9551,1
164.5483,1
168.80817,1
168.61926,1
165.41336,1
162.6871,1
160.47821,1
157.83575,1
155.51875,1
153.95282,1
153.60474,1
153.9659,1
153.96382,1
152.86263,1
150.86203,1
149.09586,1
148.71353,1
148.85338,
148.44878,
146.73898,
144.55298,
142.46689,
141.28125,
140.61908,
139.89395,
139.09254,
138.5896,
138.20535,
138.18321,
138.4686,
138.1539,
136.58798,
133.68436,
131.90009,
132.10196,
132.8571,
133.38214,
132.99646,
132.07791,
130.67413,
129.1088,
127.492584,
126.16028,
125.248665,
125.038284,
125.32657,
124.95944,
124.16434,
122.727264,
121.691185,
121.26167,
121.41249,
121.926575,
121.64772,
121.130295,
121.48631,
121.32306,
119.69232,
117.93732,
117.614525,
118.47421,
119.3243,
119.69155,
119.04746,
117.641174,
116.15484,
115.113434,
113.97594,
112.50145,
111.21933,
110.88713,
110.751724,
109.42441,
107.29368,
105.93559,
105.78606,
106.26625,
106.49485,
106.681854,
107.02351,
107.93076,
108.532394,
108.60243,
108.214615,
107.33783,
107.15789,
107.13843,
106.87077,
106.58867,
107.33124,
107.924095,
107.286705,
106.884186,
107.37038,
107.383316,
106.4689,
104.94771,
103.97029,
103.90234,
104.71439,
105.33455,
104.552704,
102.97519,
101.9026,
101.80969,
102.031746,
103.58099,1
109.95787,1
117.61003,1
122.71417,1
124.19685,1
121.797165,1
117.052185,1
112.96827,1
110.87875,1
108.677536,1
105.56775,1
102.20697,1
101.4151,1
102.03904,1
101.467316,1
99.93736,1
99.31029,1
104.115974,1
117.58278,1
128.8581,1
135.63834,1
137.85138,1
136.47064,1
133.01685,1
133.1246,1
137.90417,1
144.43173,1
148.41016,1
148.97928,1
146.35951,1
140.17038,1
134.36807,1
130.75226,1
128.94803,1
127.86087,1
125.727585,1
122.15857,1
118.78674,1
116.144485,1
114.470825,1
113.9781,1
112.7539,1
110.23068,1
107.14441,1
104.63,1
103.47049,1
102.37906,1
100.07673,1
97.29402,1
94.95924,1
93.14259,1
90.6983,1
89.122154,1
88.2494,1
86.45044,1
91.793465,1
105.80022,1
120.833954,1
130.44225,1
133.15887,1
130.53252,1
125.683304,1
121.32541,1
118.30706,1
115.55017,1
112.42261,1
109.45788,1
106.69522,1
104.52562,1
103.63539,
103.511185,
102.52578,
100.989685,
100.60232,
100.06691,
98.43332,
97.08984,
97.592926,
98.65295,
98.248795,
103.04314,
127.84848,
151.25345,1
167.7062,1
176.70909,1
180.6104,1
181.22607,1
180.7177,1
178.96379,1
175.98904,1
172.732,1
168.95956,1
165.26996,1
163.737,1
163.31058,1
162.41919,1
160.26303,1
157.91809,1
160.0617,1
163.64456,1
166.5702,1
172.02524,1
176.87334,1
179.15842,1
178.5787,1
175.9827,1
173.14964,1
171.58765,1
171.64822,1
172.23315,1
172.90993,1
172.60085,1
169.75385,1
166.67914,1
164.60822,1
162.66821,1
161.36522,1
161.2612,1
161.27509,1
161.39865,1
160.6998,1
158.53476,1
156.98636,1
157.06544,1
157.15033,1
156.52109,1
154.72394,1
152.65797,1
151.85938,1
150.906,1
149.45673,1
148.41801,1
146.91245,1
145.0986,1
144.90726,1
144.2791,1
149.29199,1
159.01523,1
166.61298,1
171.4434,1
173.4667,1
172.08975,1
169.49277,1
168.80493,1
167.42938,1
165.39438,1
163.91039,1
163.15039,1
163.30244,1
163.04169,1
161.66519,1
160.12363,1
159.66193,1
158.85728,1
156.06746,1
152.09015,1
147.72649,1
143.70322,1
142.8267,
143.30753,
142.73837,
141.03828,
139.61955,
139.70065,
140.24725,
139.45857,
136.82944,
134.44254,
133.80518,
133.41586,
136.58461,
143.42523,
151.50636,
158.85605,1
162.11563,1
160.80228,1
156.22311,1
151.59323,1
148.07924,1
144.61775,1
140.92726,1
136.83981,1
132.60695,1
130.58643,1
130.5435,1
130.59833,1
131.47655,1
131.68085,1
137.18964,1
146.7864,1
154.53659,1
157.84206,1
156.34387,1
152.09665,1
148.95038,1
149.26205,1
154.05011,1
160.2969,1
165.26389,1
167.40471,1
166.48187,1
162.22043,1
156.8768,1
152.81552,1
150.01822,1
148.30676,1
146.8489,1
144.90363,1
143.19815,1
143.03308,1
143.84154,1
144.14836,1
142.86519,1
140.0516,1
136.80466,1
134.9689,1
133.18192,1
131.16913,1
130.0802,1
130.29776,1
130.93161,1
130.53482,1
128.6231,1
126.93735,1
126.58508,1
134.30664,1
145.51628,1
155.05737,1
160.66577,1
162.97519,1
162.91757,1
160.28494,1
156.72073,1
153.57373,1
150.20332,1
147.98843,1
146.5107,1
144.78949,1
143.10284,1
142.33533,1
141.64418,1
140.45895,1
139.03427,1
137.60051,
136.44556,
135.01576,
134.1079,
132.97363,
131.78958,
130.83116,
130.44907,
131.03261,
137.0299,
148.64854,
159.68935,
173.69324,
183.31708,1
186.98492,1
186.5106,1
182.67639,1
177.15266,1
173.17734,1
171.70206,1
171.57712,1
170.88533,1
168.65343,1
165.70859,1
164.52974,1
164.45975,1
164.16457,1
164.09503,1
165.67232,1
167.45236,1
168.49722,1
167.74982,1
164.42905,1
160.37979,1
157.5672,1
155.27711,1
149.91925,1
142.49646,1
137.17688,1
136.00676,1
138.52158,1
143.10521,1
148.52213,1
153.2628,1
154.22607,1
152.6168,1
152.6866,1
154.80843,1
155.89554,1
154.63028,1
152.17001,1
150.43994,1
150.09619,1
149.72026,1
148.6739,1
146.61774,1
145.77254,1
145.91566,1
145.34894,1
142.92223,1
140.18192,1
139.39053,1
140.08366,1
141.2099,1
143.98016,1
153.87286,1
160.04956,1
162.79288,1
164.48135,1
164.73087,1
163.1229,1
160.21701,1
158.08618,1
156.39087,1
154.92345,1
154.67062,1
153.97636,1
152.8624,1
150.97041,1
149.00453,1
147.93057,1
147.88852,1
147.67465,1
147.07007,1
146.3771,1
145.24414,1
143.12686,1
141.03395,1
141.5923,1
150.5484,1
163.29993,1
170.56989,1
175.09041,1
178.79547,1
181.607,1
182.40652,1
180.98013,1
179.06424,1
177.92899,1
176.5503,1
175.07178,1
174.06952,1
174.60873,1
175.13728,1
174.56807,1
173.54611,1
173.08871,1
173.15106,1
174.03787,1
172.65218,1
170.45642,1
169.95027,1
169.78596,1
169.86713,1
171.35046,1
172.98009,1
164.81042,1
152.28812,1
145.38934,1
140.85065,1
139.75638,1
141.95866,1
145.7241,1
148.64572,1
149.98555,1
150.84352,1
152.54068,1
155.00992,1
157.30484,1
158.42422,1
158.42374,1
158.69405,1
159.21124,1
159.20227,1
158.41444,1
157.0835,1
155.52005,1
153.44559,1
150.83942,1
149.25854,1
148.30731,1
147.84007,1
148.37245,1
145.7211,1
144.6238,1
144.41,1
144.74438,1
146.8625,1
150.96732,1
153.69868,1
153.29843,1
151.08301,1
149.49821,1
148.91861,1
148.5321,1
148.84839,1
150.36472,1
151.45468,1
152.13605,1
154.15817,1
155.57143,1
155.43472,1
154.58804,1
154.0162,1
152.65149,1
151.12027,1
149.60922,1
149.0588,1
149.6503,1
151.24088,1
158.41333,1
171.1159,1
180.98036,1
185.56754,1
187.567,1
187.37889,1
185.45697,1
184.57709,1
185.08925,1
185.52652,1
186.23694,1
186.65977,1
186.47198,1
186.12651,1
185.72664,1
185.79962,1
176.78128,1
163.62912,1
154.43956,1
151.39987,1
153.79501,1
159.43564,1
165.02107,1
167.55408,1
167.55402,1
162.41635,1
148.84727,1
135.9813,1
128.77249,1
126.55504,1
129.23676,1
136.46255,1
143.51619,1
147.93439,1
150.42404,1
154.25195,1
159.30501,1
162.8154,1
164.45547,1
164.75992,1
164.99524,1
166.698,1
167.79575,1
167.13089,1
166.74228,1
167.8226,1
168.39435,1
168.74066,1
168.96332,1
169.8008,1
171.08319,1
171.63794,1
171.04303,1
170.20917,1
170.18594,1
166.44385,1
163.50398,1
161.78255,1
161.04384,1
160.79715,1
160.39862,1
160.3853,1
161.29353,1
163.76059,1
166.2537,1
167.3898,1
167.68275,1
167.81494,1
167.52682,1
168.01617,1
168.68066,1
168.21951,1
167.35992,1
166.81033,1
166.82584,1
167.38905,1
168.02783,1
167.61896,1
166.50667,1
166.4404,1
166.8282,1
166.89168,1
166.6171,1
159.22168,1
131.9181,1
116.38668,1
114.750565,1
121.97002,1
131.6167,1
139.1818,1
143.94223,1
148.20053,1
152.83437,1
155.4891,1
156.86166,1
158.51837,1
160.1006,1
161.8465,1
163.22723,1
163.73827,1
162.97751,1
162.34877,1
162.89456,1
164.2875,1
165.22177,1
165.12767,1
164.66873,1
164.6395,1
166.39093,1
169.56259,1
171.93472,1
172.3825,
171.36774,
169.7207,
167.64005,
164.7781,
162.36133,
155.03165,
129.24847,
121.14722,
120.61358,
123.036285,
127.26481,
132.05405,
136.55476,
141.02283,
145.8425,
149.61534,
152.06985,
154.15848,
156.69089,
159.8601,
163.62894,
166.11002,1
166.67276,1
