Coefficients,Instruments
153.58537,9
153.9783,9
153.26924,9
153.60393,9
155.33899,9
158.00142,9
161.68018,9
168.04971,9
173.58392,9
175.59818,9
172.37161,9
166.08572,9
162.58153,9
162.637,9
162.31833,9
160.85318,9
160.0619,9
160.9505,9
166.7821,9
170.96498,9
170.98254,9
167.51501,9
160.63133,9
151.44824,9
144.5423,9
144.21564,9
145.2232,9
146.18086,9
146.69032,9
146.4878,9
145.70212,9
145.26422,9
146.25208,9
147.93939,9
151.22437,9
154.82675,9
155.47525,9
153.67712,9
150.57245,9
146.91545,9
143.84738,9
141.5828,9
140.89557,9
144.11778,9
151.81589,9
157.76828,9
159.25641,9
155.87491,9
150.22844,9
148.43303,9
149.64111,9
150.27585,9
148.84581,9
145.99075,9
142.4704,9
139.94495,9
140.31702,9
145.65088,9
152.69162,9
156.69093,9
155.79974,9
152.88202,9
149.42137,9
147.27414,9
146.29633,9
146.48065,9
147.60678,9
148.9347,9
151.61174,9
153.52011,9
152.81326,9
150.33702,9
147.27417,9
148.62741,9
150.19032,9
151.53342,9
152.47028,9
153.74928,9
154.37433,9
153.92697,9
153.93881,9
158.89941,9
163.95416,9
166.53253,9
165.55482,9
162.86014,9
160.88849,9
161.30957,9
160.04068,9
155.33582,9
149.3666,9
145.42827,9
144.50854,9
143.65329,9
140.8869,9
138.10806,9
138.9006,9
141.13916,9
143.57117,9
146.03719,9
146.81613,9
146.54022,9
146.39792,9
146.38928,9
147.90952,9
149.78159,9
152.69633,9
156.07988,9
157.999,9
159.435,9
160.9902,9
163.77332,9
165.1293,9
164.23096,9
161.83307,9
158.47264,9
156.17679,9
152.8985,9
148.34236,9
143.8039,9
141.93341,9
143.97437,9
146.41797,9
147.88934,9
146.00552,9
142.50104,9
141.83847,9
141.22577,9
138.29338,9
134.60724,9
131.64825,9
130.49007,9
131.52214,9
134.8778,9
140.78342,9
145.47856,9
146.70865,9
145.80157,9
143.70903,9
141.88284,9
140.90631,9
140.91891,9
141.17775,9
140.59229,9
142.82068,9
148.43777,9
152.01544,9
152.18045,9
148.99406,9
143.98221,9
140.94952,9
141.22519,9
142.23755,9
142.69223,9
142.56006,9
141.25562,9
138.0097,9
136.45941,9
136.74347,9
137.10294,9
138.00256,9
140.12314,9
143.06966,9
146.32263,9
148.7544,9
150.11177,9
150.01503,9
149.16925,9
149.30191,9
151.2536,9
153.28105,9
153.2894,9
151.97173,9
151.20685,9
150.82751,9
150.36572,9
148.86902,9
145.79291,9
143.66887,9
141.81763,9
139.32625,9
138.19196,9
138.0575,9
139.3681,9
143.19615,9
146.00421,9
146.97186,9
145.87778,9
143.39333,9
141.70709,9
141.32837,9
140.10977,9
138.66437,9
139.17139,9
140.1807,9
141.06851,9
142.27393,9
143.35452,9
143.64606,9
149.36383,9
152.75867,9
152.75081,9
151.62291,9
149.27768,9
144.92303,9
140.42807,9
140.42366,9
142.88585,9
143.99295,9
143.31966,9
141.63165,9
139.63858,9
138.77539,9
140.2833,9
142.06528,9
142.43924,9
140.29047,9
137.87613,9
135.92331,9
133.90561,9
132.18124,9
131.89722,9
131.20473,9
130.81876,9
130.97379,9
130.2786,9
128.26506,9
126.61908,9
125.74556,9
124.64482,9
123.33216,9
121.82401,9
120.92856,9
120.23424,9
118.62816,9
115.4483,9
112.014305,9
110.59464,9
110.72489,9
112.05842,9
112.96982,9
111.83115,9
110.04176,9
109.017395,9
108.64334,9
106.91663,9
103.535995,9
101.11631,9
102.600494,9
104.61807,9
106.322495,9
107.949265,9
109.60544,9
110.46448,9
110.0005,9
108.95859,9
107.7818,9
105.38204,9
104.37028,9
104.83119,9
105.27842,9
104.69733,9
103.05235,9
100.70386,9
98.22153,9
96.021164,9
95.20036,9
96.28987,9
96.77618,9
95.18382,9
93.569626,9
92.36938,9
92.55999,9
94.40242,9
97.78673,9
102.50028,9
104.95516,9
103.15848,9
98.439095,9
92.309296,9
86.642494,9
86.31956,9
91.41998,9
98.86885,9
104.260956,9
106.984604,9
106.97424,9
104.820015,9
101.94203,9
99.5668,9
103.03377,9
110.331665,9
117.61841,9
122.51198,9
122.91025,9
118.73285,9
114.77765,9
113.46838,9
114.26707,9
114.588875,9
112.66455,9
111.9025,9
115.84473,9
120.85191,9
125.23956,9
128.24863,9
128.19945,9
126.972565,9
126.09378,9
126.519135,9
127.91138,9
128.43416,9
128.52866,9
128.11282,9
127.770004,9
127.35533,9
128.90848,9
133.4747,9
138.83073,9
142.03223,9
142.758,9
142.63077,9
142.50687,9
142.21985,9
141.92099,9
141.52214,9
140.21053,9
139.2724,9
138.43932,9
139.22885,9
142.08893,9
146.16006,9
151.01105,9
153.93831,9
154.15053,9
153.73073,9
153.71951,9
155.00827,9
156.37427,9
156.58488,9
155.1395,9
152.19879,9
149.41544,9
148.2301,9
147.77989,9
146.61615,9
145.15004,9
144.18478,9
142.21725,9
142.28189,9
143.31113,9
143.0679,9
140.52138,9
138.3764,9
142.37378,9
155.27016,9
164.51254,9
167.84726,9
165.54657,9
159.83372,9
153.99127,9
151.71977,9
152.33081,9
153.8041,9
153.73488,9
151.49982,9
147.4224,9
144.5712,9
144.65709,9
148.23157,9
151.90001,9
152.89941,9
151.28473,9
147.82242,9
144.37503,9
143.96237,9
146.21854,9
149.37355,9
151.96167,9
153.54437,9
155.17883,9
155.80466,9
155.45767,9
155.25157,9
156.0589,9
158.68008,9
161.96915,9
162.52647,9
161.64803,9
160.71414,9
159.27545,9
158.83258,9
157.91727,9
154.44911,9
150.47162,9
148.04382,9
147.97055,9
150.47519,9
154.03235,9
155.41998,9
153.30864,9
150.54678,9
147.48584,9
145.67355,9
144.5109,9
142.10837,9
138.72281,9
137.15439,9
138.0842,9
144.54016,9
151.51697,9
155.2154,9
154.84918,9
150.22314,9
143.66971,9
138.92242,9
140.47925,9
142.83238,9
142.99036,9
141.7749,9
145.50887,9
154.37471,9
162.55606,9
166.13342,9
164.79942,9
158.81885,9
152.3581,9
151.91159,9
155.09955,9
157.17717,9
156.3717,9
153.17706,9
148.7314,9
146.07193,9
156.21678,9
168.00386,9
175.29364,9
177.17337,9
174.43468,9
169.51952,9
164.67471,9
160.88466,9
158.43442,9
157.56902,9
155.94563,9
153.51224,9
151.9794,9
150.49747,9
149.0325,9
149.19307,9
149.43544,9
150.45616,9
151.46198,9
151.69951,9
150.70482,9
149.36774,9
148.26282,9
146.90295,9
145.09647,9
145.00438,9
145.55563,9
146.17047,9
147.74864,9
151.10867,9
154.48329,9
156.59955,9
157.99327,9
158.35965,9
156.9292,9
154.66428,9
151.99994,9
149.46152,9
147.26054,9
144.17981,9
141.37173,9
139.80896,9
140.02148,9
142.6734,9
144.89194,9
146.50131,9
148.03494,9
150.03117,9
151.57184,9
152.91605,9
152.50502,9
152.23926,9
151.84512,9
149.94824,9
148.5236,9
148.20535,9
148.37308,9
147.68793,9
146.11769,9
145.78903,9
145.50423,9
144.67978,9
143.06827,9
141.4665,9
139.42978,9
136.5657,9
135.00378,9
134.54051,9
134.2032,9
134.34798,9
134.60199,9
135.23917,9
135.96167,9
138.12189,9
141.51736,9
144.69693,9
146.25406,9
145.7915,9
143.9747,9
141.06467,9
138.34676,9
136.44302,9
134.39081,9
133.86142,9
133.98215,9
133.4026,9
132.32266,9
130.08835,9
126.51387,9
122.97192,9
120.97606,9
121.78753,9
125.13565,9
127.59659,9
128.14926,9
128.79594,9
128.99193,9
128.56937,9
126.546844,9
124.06711,9
123.11922,9
122.85193,9
122.245804,9
121.356575,9
120.47937,9
118.391785,9
118.206314,9
119.826096,9
122.39784,9
123.69461,9
122.38791,9
119.86262,9
117.47479,9
114.33351,9
111.354935,9
110.402176,9
111.35066,9
113.406525,9
115.127106,9
118.12778,9
128.03537,9
137.10367,9
142.04225,9
142.93765,9
140.9685,9
139.25522,9
137.16846,9
133.86102,9
132.35202,9
131.4416,9
131.62442,9
133.11536,9
133.85419,9
132.95987,9
133.09993,9
135.94861,9
138.36655,9
138.00198,9
134.93253,9
131.171,9
128.38214,9
127.95668,9
127.754105,9
128.27316,9
131.88205,9
136.21687,9
139.68216,9
142.18182,9
146.49889,9
149.20546,9
149.95871,9
149.1919,9
148.71173,9
147.5321,9
144.20787,9
140.34247,9
136.65005,9
134.91959,9
133.37976,9
132.55652,9
134.30942,9
138.56863,9
141.14392,9
143.62506,9
143.40547,9
140.96094,9
137.8309,9
137.01224,9
137.20572,9
137.92581,9
140.77957,9
145.24428,9
148.0979,9
147.9467,9
145.63408,9
143.16444,9
141.24182,9
139.45815,9
139.31796,9
140.41777,9
141.32925,9
141.86554,9
143.60681,9
146.72827,9
150.03082,9
152.45001,9
153.34384,9
150.60973,9
146.99516,9
145.28716,9
145.39232,9
144.7587,9
143.5622,9
142.24893,9
140.95007,9
142.13849,9
144.36276,9
145.17651,9
146.18173,9
147.93695,9
150.24307,9
152.7428,9
153.38715,9
150.33093,9
145.97812,9
140.64603,9
136.52322,9
134.92722,9
134.56148,9
134.77943,9
135.86319,9
139.27306,9
144.26009,9
147.72977,9
149.05392,9
148.14569,9
146.9942,9
146.1507,9
144.63925,9
143.1177,9
142.66458,9
143.66661,9
146.04749,9
147.04724,9
147.54474,9
150.03305,9
151.952,9
152.68622,9
151.28247,9
153.27553,9
157.853,9
160.10124,9
160.63113,9
160.76741,9
159.96199,9
159.36111,9
159.54318,9
158.8269,9
157.57306,9
155.66347,9
155.2352,9
157.09602,9
158.38431,9
158.8882,9
158.3861,9
157.0148,9
155.07541,9
154.34195,9
155.80087,9
159.25323,9
162.92888,9
163.5203,9
162.21794,9
161.53319,9
159.89722,9
158.57196,9
156.68492,9
152.88942,9
149.6306,9
146.36226,9
143.69203,9
143.45816,9
145.11322,9
148.78596,9
152.87804,9
155.4253,9
158.38748,9
160.94873,9
161.05249,9
159.51752,9
156.61511,9
152.49298,9
147.98628,9
145.6684,9
145.99918,9
148.53976,9
151.45883,9
154.36444,9
157.58792,9
158.20515,9
156.39609,9
153.14195,9
150.31433,9
149.19815,9
150.13867,9
153.2962,9
155.76904,9
159.60782,9
162.7953,9
163.66846,9
161.5061,9
158.51532,9
159.27145,9
161.2156,9
160.64102,9
157.25769,9
153.15663,9
151.48831,9
150.48116,9
149.99336,9
149.68373,9
150.80557,9
154.4878,9
159.88504,9
163.6788,9
163.83994,9
160.04895,9
155.81268,9
153.18568,9
152.97525,9
154.45749,9
153.86691,9
152.01056,9
151.62753,9
152.29883,9
151.8082,9
152.52493,9
154.87979,9
156.59596,9
156.26402,9
155.42175,9
155.3729,9
155.85608,9
155.19458,9
153.60638,9
150.36436,9
147.6615,9
146.64474,9
149.29991,9
153.66888,9
155.37051,9
154.7372,9
152.85376,9
152.2406,9
153.00677,9
153.08983,9
153.56638,9
154.62863,9
154.82132,9
153.1358,9
149.96532,9
148.89716,9
149.31439,9
150.16756,9
153.61432,9
156.73633,9
157.46819,9
156.63962,9
153.13315,9
150.09863,9
149.31929,9
151.11026,9
153.40176,9
153.20255,9
152.5852,9
160.03326,9
172.01733,9
178.18216,9
178.7651,9
174.67032,9
169.76257,9
169.11218,9
169.05551,9
166.37408,9
161.35075,9
155.63742,9
152.06384,9
153.83081,9
157.65976,9
160.96133,9
162.2014,9
160.54716,9
158.98392,9
157.30219,9
157.43567,9
160.75198,9
163.62396,9
164.88954,9
164.3078,9
162.79515,9
161.4997,9
161.02507,9
163.98468,9
166.30743,9
165.82628,9
163.6828,9
161.08748,9
157.97548,9
159.37387,9
162.55629,9
163.41907,9
162.84296,9
160.64012,9
157.77896,9
157.87318,9
166.74533,9
173.39499,9
175.4449,9
173.38635,9
167.68869,9
162.2413,9
162.42853,9
163.09602,9
164.03484,9
165.75542,9
166.7703,9
167.61359,9
167.38048,9
165.85023,9
165.081,9
165.87184,9
167.16386,9
167.4799,9
165.90822,9
161.54749,9
157.54662,9
155.52573,9
155.92296,9
157.29092,9
159.07547,9
160.70721,9
160.87424,9
160.93181,9
159.30835,9
156.5683,9
154.08075,9
153.27246,9
154.30989,9
156.1904,9
157.15193,9
157.45685,9
156.27176,9
153.5332,9
151.02225,9
149.28632,9
149.4856,9
150.51016,9
151.05771,9
153.77795,9
155.82416,9
157.15631,9
157.42645,9
157.34195,9
156.89734,9
156.33493,9
155.39197,9
154.16193,9
152.69879,9
150.8765,9
150.4761,9
153.36714,9
159.63278,9
163.99994,9
166.90744,9
167.74216,9
165.95438,9
164.9383,9
165.90628,9
166.2847,9
165.30182,9
164.21237,9
164.49783,9
165.39124,9
166.0772,9
167.11151,9
167.81386,9
166.9941,9
165.10757,9
162.81415,9
160.21323,9
156.4314,9
151.52844,9
148.59244,9
150.01059,9
160.81229,9
169.94833,9
174.42358,9
174.79474,9
171.57162,9
167.92775,9
165.4219,9
162.40074,9
159.03293,9
157.2298,9
157.22964,9
157.22952,9
157.1691,9
157.15923,9
157.08273,9
160.6008,9
165.86328,9
168.71619,9
167.98322,9
165.39453,9
162.37363,9
160.62299,9
161.4072,9
160.70593,9
158.45068,9
156.11206,9
154.37158,9
153.39923,9
151.95499,9
150.60063,9
152.42798,9
156.12595,9
158.7305,9
158.98401,9
156.08615,9
152.3598,9
151.64685,9
152.38959,9
153.0221,9
152.79767,9
151.7916,9
150.203,9
148.58022,9
147.1178,9
145.15283,9
143.85196,9
143.58865,9
143.72028,9
143.1557,9
142.03064,9
142.44797,9
143.26143,9
142.86075,9
141.34164,9
139.95029,9
138.04225,9
135.93686,9
132.72824,9
128.83723,9
125.21411,9
122.73075,9
120.212814,9
118.68259,9
120.88397,9
124.94562,9
129.22366,9
132.27621,9
132.52133,9
130.46251,9
127.07113,9
124.18904,9
122.55187,9
124.69535,9
135.52505,9
145.85103,9
153.57196,9
156.4719,9
154.19499,9
148.15027,9
143.6488,9
141.21945,9
138.12451,9
136.46088,9
135.54955,9
133.439,9
130.21346,9
127.80799,9
127.47101,9
130.5387,9
135.55756,9
140.02693,9
142.66037,9
143.67862,9
142.76428,9
140.22058,9
138.90732,9
137.1326,9
134.10986,9
130.4196,9
128.15253,9
127.22115,9
128.15256,9
130.50677,9
132.38821,9
133.28955,9
134.24197,9
135.34007,9
135.29732,9
134.3022,9
133.27148,9
132.383,9
130.76826,9
130.31558,9
132.37827,9
133.94464,9
133.17386,9
131.14485,9
128.25937,9
129.36957,9
141.90958,9
153.04822,9
161.0614,9
163.69458,9
160.57019,9
153.34435,9
147.57816,9
143.65398,9
141.34001,9
140.96321,9
142.29251,9
144.65646,9
146.30911,9
148.38242,9
148.80836,9
145.92963,9
141.8973,9
138.84665,9
134.74997,9
131.26315,9
129.86554,9
129.12354,9
128.45119,9
128.71744,9
129.53577,9
129.40448,9
128.368,9
128.32336,9
128.86404,9
129.05917,9
128.99344,9
127.39557,9
124.74837,9
122.5611,9
123.05313,9
125.07091,9
125.648186,9
124.619316,9
123.246,9
123.83351,9
129.98569,9
134.39816,9
137.8513,9
142.1246,9
144.16302,9
141.20886,9
138.4443,9
135.46307,9
131.28592,9
128.78633,9
131.26698,9
135.45975,9
138.69806,9
139.21149,9
137.176,9
134.52469,9
132.55605,9
131.00766,9
130.0415,9
129.36661,9
127.62428,9
125.03212,9
123.665375,9
124.34677,9
127.58819,9
134.02036,9
138.93332,9
139.35486,9
134.23697,9
125.49957,9
120.23858,9
120.97485,9
122.775635,9
123.98102,9
124.24446,9
123.01872,9
121.42561,9
123.17358,9
127.02037,9
129.08989,9
130.35846,9
130.09111,9
126.92711,9
121.999054,9
116.30733,9
111.480194,9
111.21219,9
112.33966,9
112.308395,9
112.60859,9
114.208755,9
115.39316,9
115.61845,9
114.52133,9
111.98958,9
111.02049,9
111.34211,9
111.56728,9
112.02301,9
118.656494,9
132.97089,9
142.85585,9
147.7196,9
148.21826,9
143.89635,9
136.21487,9
133.44818,9
133.986,9
135.5256,9
136.19156,9
135.95126,9
134.23143,9
132.30243,9
132.14203,9
131.79025,9
128.64082,9
124.45096,9
121.87552,9
120.58977,9
117.930145,9
114.286194,9
112.87204,9
113.74364,9
115.96042,9
118.72417,9
120.274956,9
120.67418,9
121.45364,9
124.39461,9
126.61367,9
125.71721,9
121.93552,9
118.36804,9
117.32495,9
117.77228,9
118.04529,9
118.78986,9
119.42227,9
119.31432,9
118.45232,9
116.17691,9
116.52643,9
123.1431,9
128.7945,9
131.40564,9
131.7987,9
133.05157,9
135.54237,9
140.59338,9
146.00633,9
149.40128,9
149.0837,9
147.98112,9
146.67049,9
145.52469,9
143.46582,9
141.62646,9
141.58087,9
141.23236,9
138.61455,9
135.55414,9
134.07166,9
134.77536,9
136.31186,9
136.82986,9
137.22562,9
138.10858,9
137.87671,9
135.81467,9
134.06189,9
133.40799,9
134.85834,9
140.92279,9
146.18878,9
148.03816,9
147.20074,9
146.3313,9
145.71567,9
143.71149,9
140.9211,9
138.7314,9
138.58139,9
139.2388,9
140.9156,9
143.08328,9
146.41327,9
147.8729,9
147.70123,9
145.69556,9
142.64832,9
140.758,9
142.34729,9
142.99411,9
143.99695,9
143.11517,9
140.94469,9
139.37129,9
139.09702,9
139.43768,9
139.7072,9
143.00406,9
147.21628,9
149.59059,9
148.60501,9
145.49518,9
144.01038,9
145.51031,9
148.57874,9
151.7937,9
153.66568,9
153.341,9
151.46404,9
149.95369,9
149.84521,9
149.1336,9
147.8046,9
147.54314,9
146.871,9
145.63837,9
144.96616,9
144.5561,9
145.05606,9
145.62184,9
145.67458,9
146.19641,9
147.09732,9
147.02121,9
146.1891,9
145.97821,9
145.56886,9
144.85715,9
142.8075,9
138.42862,9
135.02002,9
137.00122,9
140.28442,9
142.74625,9
142.8302,9
142.45236,9
141.79884,9
141.06213,9
139.9002,9
138.97092,9
137.45279,9
134.76495,9
132.99298,9
133.75099,9
135.91974,9
137.68307,9
137.70988,9
135.58005,9
129.97092,9
120.55136,9
111.352325,9
108.65741,9
111.74292,9
118.81116,9
125.65432,9
130.14241,9
132.64636,9
134.16582,9
135.32126,9
136.56519,9
136.54745,9
135.52792,9
134.05885,9
134.10223,9
135.47842,9
137.54999,9
138.70285,9
139.1015,9
138.45753,9
137.57071,9
137.6824,9
139.64429,9
143.51846,9
147.86462,9
149.76286,9
148.72264,9
145.14497,9
140.77197,9
136.98065,9
133.74088,9
131.74358,9
130.44806,9
130.5602,9
132.20923,9
133.93118,9
135.851,9
136.12636,9
135.25735,9
134.10736,9
132.99701,9
131.19705,9
127.515305,9
123.650986,9
120.31787,9
118.22869,9
117.33328,9
116.57399,9
116.85454,9
116.747375,9
118.97034,9
122.58583,9
124.36726,9
123.29384,9
121.77377,9
121.3644,9
121.95256,9
121.00151,9
118.19796,9
115.5052,9
113.44406,9
112.569275,9
113.15549,9
115.311134,9
117.31445,9
118.48451,9
119.07544,9
119.28253,9
117.466934,9
116.43969,9
114.54164,9
111.42574,9
106.80344,9
103.01541,9
101.27359,9
101.431465,9
102.46837,9
103.79288,9
104.68733,9
105.93627,9
106.90696,9
107.56532,9
108.48138,9
109.82371,9
110.230515,9
107.74501,9
103.03568,9
99.41701,9
99.2206,9
100.344666,9
99.486984,9
96.466995,9
94.31163,9
95.31457,9
98.530655,9
100.6501,9
101.21251,9
100.71234,9
100.92742,9
102.562454,9
101.851654,9
98.72635,9
94.67714,9
91.96655,9
91.34456,9
91.53799,9
90.813065,9
89.368,9
88.40726,9
89.45989,9
91.406746,9
92.28406,9
92.37282,9
92.00849,9
90.59435,9
88.76926,9
87.043106,9
86.67697,9
86.78902,9
86.04936,9
84.48512,9
84.05343,9
85.3974,9
86.13895,9
84.51406,9
82.88595,9
82.49861,9
81.163284,9
78.31551,9
76.1324,9
76.16277,9
76.867874,9
76.80166,9
76.07522,9
74.91269,9
73.54048,9
71.86319,9
71.8193,9
73.37196,9
73.82745,9
72.98551,9
71.468605,9
70.13425,9
70.01955,9
69.76662,9
68.6456,9
67.079636,9
65.84914,9
65.06285,9
64.30551,9
64.1754,9
63.764812,9
62.91731,9
62.924297,9
64.07536,9
65.22995,9
65.50185,9
64.66471,9
63.416748,9
63.017586,9
63.240807,9
62.342278,9
60.76007,9
59.413307,9
57.97235,9
57.326836,9
58.94317,9
61.036583,9
61.83593,9
61.95151,9
61.206516,9
59.96739,9
58.625854,9
58.72898,9
59.40298,9
59.433388,9
60.18493,9
65.21495,9
69.4558,9
70.75102,9
69.01825,9
64.205864,9
60.074116,9
60.22796,9
62.374428,9
64.03466,9
63.65571,9
63.027267,9
63.476273,9
63.816326,9
64.64157,9
65.83737,9
66.71881,9
67.10954,9
67.19994,9
67.30828,9
66.55913,9
65.35345,9
64.04176,9
62.899803,9
64.203415,9
67.86833,9
71.302155,9
73.67372,9
74.48419,9
74.74869,9
74.841255,9
73.769135,9
71.15726,9
68.458755,9
68.67839,9
70.98363,9
73.23629,9
75.500824,9
77.710495,9
79.2793,9
80.39868,9
80.81479,9
80.52324,9
79.37292,9
77.14,9
74.72456,9
73.43818,9
73.427155,9
72.72174,9
71.7154,9
72.16693,9
71.29499,9
67.618805,9
64.487625,9
63.29293,9
61.773132,9
59.029358,9
58.447823,9
61.08861,9
66.50761,9
76.59979,9
84.763245,9
89.59851,9
92.11536,9
93.182,9
91.96922,9
88.56837,9
87.49379,9
88.00561,9
87.7687,9
85.897064,9
83.37526,9
81.38328,9
80.59877,9
80.479935,9
82.47072,9
86.12573,9
99.261826,9
111.904755,9
118.19756,9
119.51366,9
117.74281,9
115.65311,9
118.67244,9
121.6433,9
121.88362,9
120.76478,9
117.26599,9
111.31876,9
108.12004,9
108.57951,9
108.756546,9
110.054016,9
112.61634,9
117.064575,9
122.46269,9
125.00499,9
124.31066,9
121.56729,9
117.22298,9
114.15307,9
113.94083,9
113.48147,9
112.725464,9
114.167435,9
116.50219,9
116.225266,9
114.7928,9
114.45827,9
115.19536,9
116.126755,9
116.53882,9
115.66988,9
113.35942,9
110.2911,9
109.09394,9
109.41492,9
112.08931,9
114.02707,9
114.25462,9
115.91257,9
118.98343,9
121.70493,9
123.92406,9
123.89075,9
122.74159,9
120.92376,9
118.9207,9
116.41585,9
115.05145,9
115.8981,9
125.158966,9
132.80081,9
137.03442,9
138.37344,9
138.44836,9
137.35732,9
135.44785,9
133.36526,9
130.33951,9
128.2235,9
127.52673,9
126.083466,9
126.692184,9
129.2929,9
132.85962,9
136.79474,9
139.0185,9
139.7755,9
142.06168,9
144.65494,9
145.23885,9
145.15811,9
144.67557,9
145.11871,9
145.7934,9
145.38654,9
144.36658,9
143.94708,9
149.1824,9
154.44948,9
155.82996,9
154.26923,9
151.13441,9
148.67577,9
149.55972,9
150.78801,9
150.18277,9
149.63553,9
148.00024,9
144.76376,9
142.34149,9
141.96835,9
144.9562,9
149.46176,9
151.9667,9
151.72336,9
150.12805,9
148.95706,9
147.51581,9
148.65347,9
151.5839,9
153.73795,9
153.71828,9
151.37386,9
149.12943,9
149.1838,9
148.6709,9
148.35007,9
148.69144,9
153.21436,9
158.66798,9
161.62257,9
160.9754,9
159.43073,9
156.96028,9
155.53827,9
154.1256,9
151.80399,9
148.3039,9
144.80719,9
142.256,9
140.92715,9
140.30573,9
141.2927,9
144.97389,9
148.8794,9
151.17618,9
151.23572,9
149.1005,9
144.57462,9
140.68776,9
138.37265,9
137.08643,9
135.13486,9
134.73477,9
136.71216,9
140.73718,9
143.85286,9
145.76938,9
146.48515,9
145.25699,9
141.35048,9
137.52014,9
133.79295,9
130.47658,9
128.10776,9
127.1539,9
125.76123,9
123.73585,9
123.52609,9
127.45176,9
133.35472,9
137.97235,9
138.89381,9
138.87737,9
142.02344,9
145.68475,9
146.68854,9
146.56128,9
145.42924,9
144.85826,9
143.50095,9
141.79514,9
140.20535,9
138.53366,9
137.81885,9
139.52933,9
140.05182,9
139.8493,9
139.83496,9
139.02759,9
138.02689,9
135.81474,9
133.45569,9
130.53514,9
127.56729,9
125.49645,9
126.787155,9
128.5957,9
130.01842,9
130.74338,9
132.90845,9
135.54785,9
137.62979,9
141.26755,9
143.9975,9
145.08578,9
144.23438,9
143.64441,9
142.92734,9
140.28098,9
135.72739,9
131.30638,9
130.63089,9
131.33398,9
131.21405,9
129.49414,9
125.40958,9
121.93045,9
122.61084,9
129.57974,9
134.8963,9
137.72452,9
137.76013,9
135.39369,9
134.40031,9
136.6675,9
138.16736,9
139.37433,9
141.43445,9
143.779,9
145.42203,9
145.54495,9
143.7683,9
140.84479,9
139.00946,9
139.33571,9
142.59961,9
143.93823,9
141.61545,9
139.17166,9
139.84,9
142.87181,9
144.56682,9
143.66,9
142.42834,9
141.39911,9
140.69116,9
143.87476,9
151.04074,9
156.26501,9
155.81642,9
149.74312,9
141.29376,9
138.63525,9
142.92914,9
148.06378,9
149.11734,9
146.46095,9
141.35974,9
137.9276,9
136.0567,9
135.11462,9
134.64615,9
133.82272,9
132.70982,9
131.82309,9
130.2551,9
129.45267,9
130.82526,9
132.41098,9
132.18427,9
131.96663,9
132.48566,9
133.41565,9
132.9714,9
130.55038,9
129.81293,9
135.92613,9
142.06326,9
144.37144,9
141.98143,9
137.88713,9
137.99213,9
139.87143,9
140.30984,9
139.91565,9
138.46793,9
137.44339,9
137.1611,9
137.76195,9
138.46692,9
138.95818,9
137.52405,9
133.80196,9
132.88324,9
136.1543,9
137.85701,9
139.31348,9
139.60582,9
138.22038,9
136.83496,9
134.86018,9
133.28683,9
130.92245,9
128.45438,9
126.725845,9
127.91762,9
132.06143,9
135.1212,9
135.62323,9
133.90173,9
131.00754,9
128.42938,9
126.951065,9
125.68367,9
124.45473,9
126.87245,9
131.06812,9
134.12302,9
135.63412,9
134.74547,9
134.13199,9
135.5805,9
137.70602,9
139.10075,9
139.15869,9
139.03174,9
140.08746,9
143.30487,9
147.07207,9
149.91315,9
149.40192,9
146.61447,9
143.71284,9
143.56097,9
146.59433,9
149.3215,9
150.31976,9
150.7721,9
151.51334,9
151.55301,9
150.62839,9
149.41653,9
149.26793,9
150.03638,9
150.8899,9
151.89001,9
153.77313,9
155.16853,9
154.62938,9
151.51352,9
150.0003,9
148.77556,9
147.57784,9
145.91185,9
144.76898,9
144.92596,9
144.63779,9
143.7969,9
144.2015,9
143.38373,9
142.56424,9
142.10338,9
141.58347,9
143.02368,9
146.29688,9
148.97296,9
149.42905,9
147.32397,9
145.04892,9
144.64824,9
146.07243,9
146.54224,9
145.33057,9
144.4281,9
144.04921,9
145.0446,9
147.58295,9
149.20306,9
148.64667,9
145.69234,9
140.70364,9
135.38593,9
136.30579,9
141.24081,9
143.95053,9
142.21133,9
138.48035,9
137.56331,9
140.00095,9
143.05225,9
143.73497,9
142.49661,9
139.3601,9
136.64536,9
135.87311,9
136.69568,9
137.60732,9
139.50392,9
140.44955,9
138.53755,9
138.26451,9
140.12881,9
142.41373,9
142.82666,9
141.7567,9
139.61153,9
138.59998,9
140.58258,9
143.98804,9
144.80157,9
143.96886,9
143.28235,9
140.82806,9
139.52829,9
140.20612,9
141.29495,9
143.06473,9
145.1873,9
146.89832,9
147.82965,9
149.15378,9
148.79654,9
146.78984,9
146.49698,9
147.99887,9
147.38492,9
144.80254,9
141.89655,9
141.5847,9
142.90121,9
142.78787,9
141.36603,9
139.98584,9
140.65646,9
144.06006,9
146.66277,9
147.45528,9
146.55466,9
143.8306,9
142.01317,9
144.51349,9
147.49371,9
147.30905,9
145.10883,9
143.72244,9
144.76636,9
147.76715,9
148.79845,9
149.98471,9
152.13559,9
154.57553,9
156.14355,9
156.27307,9
154.30142,9
151.08786,9
147.10913,9
143.90681,9
143.09973,9
143.36713,9
144.36026,9
146.51389,9
147.34729,9
146.65308,9
146.78482,9
147.26865,9
147.04341,9
144.68594,9
140.94635,9
139.21323,9
140.54102,9
143.87819,9
146.75092,9
147.46228,9
146.51752,9
146.58911,9
148.07178,9
148.08086,9
145.61609,9
142.32336,9
138.53485,9
134.80426,9
134.86172,9
136.18991,9
137.4748,9
