Coefficients,Instruments
96.433464,1;3
94.056755,1;3
92.14735,1;3
92.14508,1;3
92.03827,1;3
91.67018,1;3
91.56306,1;3
95.97502,1
106.687096,1
117.73545,
125.763016,
131.11613,1;3
134.50272,1;3
135.86938,1;3
135.31998,1;3
133.60391,1;3
130.02998,1;3
125.52193,1;3
121.81494,1;3
120.45744,1;3
121.75929,1;3
122.344604,1;3
121.67189,1;3
121.076515,1;3
119.773026,1;3
118.393845,1;3
118.04808,1;3
120.16505,1;3
123.51372,1;3
124.926895,1;3
125.4776,1;3
125.87675,1;3
126.46002,1;3
128.0863,
132.21301,
140.4455,
148.39313,
152.95255,1;3
152.83257,1;3
149.54742,1;3
148.47165,1;3
151.30638,1;3
152.9741,1;3
151.66061,1;3
148.93098,1;3
148.52959,1;3
150.29892,1;3
149.76031,1;3
146.38237,1;3
143.82529,1;3
142.60342,1;3
141.66333,1;3
141.05727,1;3
141.02832,1;3
141.64125,1;3
141.45212,1;3
139.83267,1;3
138.05411,1;3
137.29129,1;3
137.97168,1;3
138.81744,1;3
138.72092,1;3
138.34897,1;3
138.65909,1
139.7897,1
140.2857,1
140.46484,1
139.6146,1;3
138.0896,1;3
137.60439,1;3
137.37665,1;3
136.68779,1;3
135.93939,1;3
135.8967,1;3
136.41898,1;3
138.95181,1;3
141.46277,1;3
142.90799,1;3
142.75961,1;3
141.77664,1;3
141.87617,1;3
141.54596,1;3
140.64888,1;3
139.4114,1;3
138.43771,1;3
137.62007,1;3
136.63058,1;3
134.38605,1;3
132.03444,1;3
131.46838,1;3
131.88205,1;3
131.52768,1;3
130.88905,1;3
130.98627,1;3
131.16153,1;3
130.32051,
128.8965,
128.4118,
128.80699,
129.4878,
129.21936,
127.60036,
125.89052,
124.4061,
123.28223,
121.74618,
119.53897,
118.41403,
117.42273,
117.1962,
116.99059,
116.14348,
115.848404,
116.7787,
117.538956,
117.169495,
114.6342,
111.31792,
109.48548,
108.7675,
107.83959,
106.01822,
102.932816,
100.095436,
97.82045,
96.101715,
93.73578,
90.76223,
88.5701,
86.66945,
83.09329,
78.62488,
75.08786,
73.26407,
72.27245,
70.6945,
69.252335,
67.735466,
65.60037,
63.54097,
62.898003,
63.351944,
62.6907,
61.399673,
61.226486,
61.25406,
61.037415,
59.734833,
56.434387,
52.545994,
50.624268,
49.533146,
48.024662,
46.875805,
46.949745,
48.474777,
50.3516,
50.958076,
52.778114,
56.29735,
59.111103,
61.343952,
62.2488,
62.299835,
64.427765,
80.87883,
101.56453,
117.08095,
124.1094,
124.17879,1;3
118.90873,1;3
111.06345,1;3
104.96975,1;3
101.069695,1;3
97.1079,1;3
93.47152,1;3
88.8573,1;3
81.96556,1;3
75.73414,1;3
71.5046,3
70.94608,1;3
74.936104,1;3
78.13034,1;3
77.96273,1;3
74.97009,1;3
70.97889,1;3
66.53639,1;3
61.216537,1;3
55.665646,1;3
51.43152,1;3
49.89274,1;3
50.727005,1
52.189796,1
57.967228,
69.95767,1;3
80.30623,1;3
90.04549,1;3
97.90045,1;3
100.99429,1;3
101.13569,1;3
100.60716,1;3
99.51278,1;3
98.596436,1;3
97.277565,1;3
93.54022,1;3
88.049706,1;3
82.427155,1;3
78.93545,1;3
80.572586,1;3
83.963524,1;3
85.5756,1;3
84.49086,1;3
82.21855,1;3
80.999466,1;3
80.48331,1;3
77.786606,1;3
72.45758,1;3
68.31145,1;3
66.22525,
68.9988,
76.66298,
86.00562,
94.69029,1;3
103.85504,1;3
114.90776,1;3
124.21727,1;3
129.55414,1;3
132.19054,1;3
132.71208,1;3
132.20609,1;3
131.57645,1;3
129.62941,1;3
125.17041,1;3
121.05353,3
119.57469,1;3
118.10693,1;3
118.77947,1;3
121.5118,1;3
124.67949,1;3
126.355415,1;3
126.37857,1;3
125.442764,1;3
124.85979,1;3
123.36804,1
122.4317,1
120.76993,1
118.87546,
118.275604,1;3
118.1514,1;3
119.34697,1;3
120.51668,1;3
120.43274,1;3
120.585884,1;3
121.34619,1;3
122.07655,1;3
121.40341,1;3
119.89006,1;3
118.40871,1;3
116.74895,1;3
115.0695,1;3
113.466286,1;3
111.48161,1;3
109.32192,1;3
107.066315,1;3
107.4501,1;3
113.48117,1;3
119.63191,1;3
123.2382,1;3
124.147835,1;3
123.26873,1;3
120.96352,1;3
118.518166,1;3
116.614395,1;3
115.43847,1;3
115.30317,1;3
113.52583,1;3
109.49588,1;3
106.188446,1;3
105.2679,1;3
105.23955,1;3
105.11539,1;3
105.18201,1;3
104.66599,1;3
102.89278,1;3
99.82802,1;3
97.024704,1;3
95.54378,1;3
94.22609,1;3
91.302246,1;3
88.17311,1;3
85.71507,1;3
85.67728,1;3
85.820175,
84.822815,
83.20389,
82.11206,
81.091125,
81.37427,
81.56337,
80.99051,
79.64276,
77.15402,
74.60045,
72.0171,
69.4394,
67.69581,
66.03672,
63.276875,
60.29487,
58.516266,
57.353786,
57.36416,
57.703556,
57.572937,
56.245308,
53.893707,
51.996086,
50.104954,
49.2434,
48.168213,
46.687897,
44.72934,
42.48707,
41.092667,
41.120697,
42.338196,
44.287823,
45.712708,
45.49964,
43.418213,
40.163963,
37.99705,
37.752613,
38.69681,
39.474236,
39.234146,
38.905025,
39.487503,
41.13793,
42.33111,
42.41935,
41.070137,
39.228355,
37.945427,
36.416058,
34.94351,
34.1333,
33.750763,
34.154293,
34.739723,
35.52417,
34.356384,
31.899239,
30.098335,
29.27708,
29.71143,
30.396498,
30.147898,
29.818699,
29.98752,
31.953814,
33.54133,
33.20527,
31.85926,
30.823519,
31.666328,
33.340908,
38.15503,
46.91838,
66.586136,
89.808624,
104.48988,
111.988396,1;3
113.9084,1;3
111.52928,1;3
106.419815,1;3
101.42241,1;3
99.64245,1;3
99.32473,1;3
98.90854,1;3
97.92948,1;3
95.85793,1;3
92.933975,1;3
88.67946,1;3
83.60677,1;3
80.29721,1;3
81.21301,1;3
82.054886,1;3
80.977745,3
78.90265,3
82.60047,1;3
87.43005,1;3
92.0275,1;3
94.69027,1;3
94.15626,1;3
92.42189,1;3
89.186035,1;3
86.04888,1;3
84.78406,1
84.27815,1
83.26929,
81.1738,
81.63525,1;3
84.58183,1;3
92.587845,1;3
107.04614,1;3
120.36223,1;3
128.36966,1;3
131.20624,1;3
131.19395,1;3
129.86852,1;3
127.88866,1;3
124.40399,1;3
118.793076,1;3
113.31723,1;3
111.24109,1;3
109.79704,1;3
108.8707,1;3
107.12712,1;3
105.168915,1;3
105.00481,1;3
104.45536,1;3
102.50909,1;3
99.535416,1;3
97.25267,1;3
96.986176,1;3
95.799934,1;3
93.572525,1;3
91.41847,1;3
90.00177,1;3
88.249084,1;3
86.58496,1;3
85.608246,1;3
85.67825,1;3
86.49661,1;3
88.52977,1;3
90.49225,1;3
97.566696,1;3
112.40933,1;3
124.22871,1;3
131.07042,1;3
134.43378,1;3
135.93298,
135.2815,
135.3754,
138.39594,
140.98056,1;3
141.00974,1;3
139.48102,1;3
138.33633,1;3
137.88669,1;3
137.99597,1;3
138.21252,1;3
136.6372,1;3
134.06738,1;3
131.20956,1;3
128.55345,1;3
127.46309,1;3
128.32846,1;3
129.85416,1;3
131.6249,1;3
133.28445,1;3
133.61444,1;3
133.05287,1;3
131.47029,1;3
129.55287,1
128.23975,1
127.28377,
126.44563,
129.41043,1;3
136.823,1;3
145.08868,1;3
150.6506,1;3
154.06973,1;3
155.18109,1;3
154.02939,1;3
151.77191,1;3
150.00711,1;3
148.79012,1;3
146.12192,1;3
141.15863,1;3
136.4654,1;3
134.81894,1;3
136.00632,1;3
138.05562,1;3
139.04327,1;3
138.23903,1;3
137.38893,1;3
136.39539,1;3
135.5503,1;3
135.518,1;3
136.6399,1;3
138.21515,1;3
139.24619,1;3
139.63226,
141.96622,
146.07846,
149.74936,
151.5812,1;3
152.15527,1;3
151.76234,1;3
149.69353,1;3
146.84506,1;3
145.57774,1;3
144.63382,1;3
142.48708,1;3
140.16948,1;3
138.12834,1;3
136.31795,1;3
135.61627,1;3
135.95544,1;3
135.8143,1;3
134.74286,1;3
133.65918,1;3
132.47891,1;3
131.25542,1
129.28743,1
124.970665,
120.25972,1;3
117.6037,1;3
118.44386,1;3
122.55328,1;3
125.507706,1;3
125.91194,1;3
123.58948,1;3
120.78941,1;3
119.600494,1;3
121.03621,1;3
123.199905,1;3
124.38431,1;3
124.57239,1;3
126.065994,1;3
128.48978,1;3
131.939,1;3
135.71964,1;3
138.67758,1;3
141.3779,1;3
143.27429,1;3
145.2096,
146.34177,
147.25385,
148.55544,
151.38692,1;3
154.67773,1;3
158.12442,1;3
159.76404,1;3
159.19395,1;3
159.02753,1;3
161.69159,1;3
164.33292,1;3
164.67354,1;3
160.87976,1;3
154.9891,1;3
151.16612,1;3
151.73247,1;3
154.74055,1;3
156.99066,1;3
158.7392,1;3
160.92484,1;3
161.92578,1;3
161.99722,1
161.55684,1
160.94609,
159.82768,1;3
159.72049,1;3
161.57455,1;3
164.70334,1;3
166.58667,1;3
165.39056,1;3
161.20253,1;3
156.72896,1;3
153.75404,1;3
152.51944,1;3
153.16461,1;3
155.00851,1;3
158.08536,1;3
161.50235,1;3
162.71715,1;3
162.23495,1;3
160.76636,1;3
160.9253,1;3
162.02756,
162.15262,
162.37816,
162.74867,
162.49469,
161.41821,1;3
161.45288,1;3
162.95203,1;3
165.14812,1;3
166.77438,1;3
166.47682,1;3
165.08727,1;3
163.86946,1;3
162.2417,1;3
159.2355,1;3
156.74605,1;3
155.4863,1;3
155.0086,1;3
155.08864,1;3
155.00885,1;3
155.96303,1;3
157.27945,1;3
158.16139,1;3
158.39275,1
157.29167,1
155.20508,
152.90102,
151.03998,
150.44626,
151.45035,1;3
153.6136,1;3
157.0387,1;3
159.43204,1;3
159.17648,1;3
157.62836,1;3
157.52316,1;3
158.68364,1;3
158.38168,1;3
156.14948,1;3
154.30258,1;3
153.24966,1;3
151.3688,1;3
148.82072,1;3
147.14372,1;3
147.81747,1;3
150.5151,1;3
152.33691,1;3
153.18878,1;3
154.10246,1;3
155.37546,
156.7067,
157.1541,
155.82367,
154.97299,1;3
156.1959,1;3
158.24979,1;3
160.39192,1;3
160.06375,1;3
157.59023,1;3
154.57945,1;3
152.4436,1;3
152.98608,1;3
154.41934,1;3
155.2482,1;3
155.54074,1;3
155.301,1;3
154.58856,1;3
152.8316,1;3
150.91138,1;3
151.82437,1;3
154.34264,1
156.65817,1
157.67682,1
159.39343,1
161.56952,
162.96841,1;3
162.91623,1;3
161.83264,1;3
159.89749,1;3
156.49603,1;3
151.48024,1;3
146.69818,1;3
143.31165,1;3
140.29396,1;3
137.9338,1;3
136.35672,1;3
135.32289,1;3
135.12492,1;3
135.56696,1;3
136.35025,1;3
138.78271,1;3
140.16563,1;3
140.0958,1;3
141.18964,1;3
143.17242,1;3
145.35165,
146.43866,
145.88611,
144.16925,1;3
143.68134,1;3
143.60283,1;3
143.28897,1;3
142.82016,1;3
143.03726,1;3
146.0372,1;3
150.33643,1;3
152.56863,1;3
153.37924,1;3
152.42491,1;3
148.37491,1;3
142.4542,1;3
137.72827,1;3
134.51144,1;3
131.04543,1;3
127.04437,1;3
122.90456,1;3
119.261765,1;3
117.49318,1;3
118.384674,1;3
119.73088,1;3
120.85158,1
123.08893,1
124.81737,
126.51181,1;3
128.02675,1;3
128.04556,1;3
126.83414,1;3
126.1096,1;3
126.65258,1;3
126.83565,1;3
125.20923,1;3
122.93124,1;3
121.11219,1;3
119.595276,1;3
116.454895,1;3
113.89145,1;3
114.3419,1;3
116.88049,1;3
118.50214,1;3
119.35118,1;3
121.10127,1;3
123.27387,1;3
125.30574,1;3
127.09668,1;3
127.53937,1;3
128.01866,
130.35611,
132.95935,
135.69168,
138.30644,
141.27826,1;3
143.61053,1;3
145.84106,1;3
146.89693,1;3
144.57242,1;3
140.93732,1;3
138.3156,1;3
137.01205,1;3
134.03136,1;3
128.42462,1;3
125.39559,1;3
125.295334,1;3
124.41086,1;3
123.73773,1;3
124.54474,1;3
125.727394,1;3
127.41752,1;3
127.5448,1;3
126.81053,1;3
125.04794,1;3
126.23212,1;3
130.0484,1;3
132.44043,1;3
134.45663,1
136.56258,1
137.62479,1;3
136.64787,1;3
134.676,1;3
134.6456,1;3
134.10834,1;3
132.03247,1;3
129.53065,1;3
128.21391,1;3
127.73888,1;3
126.45972,1;3
123.48485,1;3
118.361984,1;3
112.866135,1;3
109.27147,1;3
107.35589,1;3
106.221436,1;3
105.568954,1;3
107.566574,1;3
113.27912,1;3
119.37808,
124.12876,
126.244545,
127.78543,1;3
129.39633,1;3
128.82098,1;3
126.993576,1;3
126.16733,1;3
126.40042,1;3
128.84352,1;3
132.83667,1;3
134.4461,1;3
133.15094,1;3
131.84808,1;3
131.52525,1;3
132.24097,1;3
133.05205,1;3
133.59152,1;3
134.00575,1;3
136.17038,1;3
137.82796,1;3
138.66719,1;3
140.0231,1;3
140.54247,1
140.66104,1
141.52744,
142.14818,
141.14832,1;3
138.86319,1;3
135.89287,1;3
133.86688,1;3
133.1069,1;3
132.44383,1;3
131.48532,1;3
130.5919,1;3
130.61328,1;3
130.70056,1;3
129.52419,1;3
127.48605,1;3
127.06592,1;3
130.60265,1;3
133.83466,1;3
134.79422,1;3
135.32571,1;3
136.24072,
137.12231,
137.26457,1;3
134.83012,1;3
131.4828,1;3
130.52835,1;3
130.37653,1;3
130.11673,1;3
129.54938,1;3
129.43877,1;3
129.8582,1;3
132.97485,1;3
139.19537,1;3
145.44785,1;3
149.88586,1;3
153.53726,1;3
155.60965,1;3
156.08154,1;3
157.87144,1;3
159.14252,1;3
159.10803,1
157.70065,1
156.58911,
156.42136,
155.71747,1;3
153.52689,1;3
151.88022,1;3
152.04762,1;3
153.69005,1;3
154.96875,1;3
155.36935,1;3
153.87389,1;3
152.36136,1;3
153.94147,1;3
157.771,1;3
159.08868,1;3
154.83994,1;3
148.48209,1;3
145.71167,1;3
148.53207,1;3
154.27786,1;3
157.56125,1;3
157.94113,1;3
158.37,1;3
158.88503,1;3
158.63153,1;3
157.20987,
155.35892,
153.25317,
150.28482,1;3
147.10812,1;3
145.25124,1;3
143.95062,1;3
142.12144,1;3
140.06204,1;3
137.68799,1;3
136.25458,1;3
136.0758,1;3
136.73605,1;3
138.12674,1;3
139.86383,1;3
141.37625,1;3
139.87033,1;3
135.23038,1;3
129.8454,1;3
125.50981,1;3
123.669014,1;3
123.65035,1;3
124.03937,1
124.45324,1
124.206894,1
122.01779,
119.22422,1;3
117.04912,1;3
114.11982,1;3
109.66904,1;3
106.60822,1;3
103.974045,1;3
101.1711,1;3
98.46293,1;3
95.12552,1;3
92.59092,1;3
92.13263,1;3
95.823456,1;3
101.27904,1;3
107.03328,1;3
110.65697,1;3
111.4445,1;3
112.07364,1;3
115.83801,1;3
120.42814,1;3
123.17435,
124.161804,
125.68675,
128.02562,1;3
129.14395,1;3
128.66087,1;3
127.96719,1;3
127.26539,1;3
126.981415,1;3
128.08955,1;3
129.04955,1;3
128.73349,1;3
127.44554,1;3
127.04027,1;3
130.60886,1;3
133.54898,1;3
132.56784,1;3
129.22522,1;3
126.69614,1;3
126.228424,1;3
125.766525,1;3
125.030075,1;3
123.772125,1;3
121.35173,1;3
117.10762,1
112.38426,1
109.80052,1
107.43829,1
104.52902,1
101.65703,1
99.31729,
99.40268,1;3
101.67847,1;3
105.86712,1;3
109.4344,1;3
110.084885,1;3
111.05766,1;3
114.49302,1;3
119.75691,1;3
126.50527,1;3
132.4382,1;3
136.43756,1;3
138.87234,1;3
140.12454,1;3
140.05527,1;3
140.90228,1;3
144.08511,1;3
147.10338,1;3
146.80994,1;3
143.12875,1;3
138.65794,1;3
135.10889,1;3
133.26865,1;3
132.06468,1;3
132.08484,1;3
133.56874,1;3
135.32964,1;3
136.07364,1;3
134.92209,1;3
133.9187,1;3
133.83553,1;3
133.51651,1;3
131.28357,1;3
127.38542,1;3
124.553246,1;3
122.512314,1;3
120.2611,1;3
118.85506,1;3
118.19768,1;3
119.82312,
122.32489,
121.49594,
117.47273,1;3
113.326996,1;3
110.630905,1;3
108.655914,1;3
106.00407,1;3
102.58191,1;3
99.75577,1;3
97.32402,1;3
95.69252,1;3
93.91068,1;3
93.332924,1;3
95.851204,1;3
99.692696,1;3
101.823975,1;3
103.30938,1;3
105.33443,1;3
108.3842,1;3
112.829025,1;3
117.287865,1;3
121.33295,1;3
124.07345,1;3
125.28441,1;3
124.973366,1
122.46869,1
119.2782,
117.12321,
117.03041,1;3
118.49604,1;3
119.38794,1;3
117.89495,1;3
114.53871,1;3
111.67967,1;3
110.37442,1;3
109.027054,1;3
106.283844,1;3
102.525635,1;3
100.523895,1;3
100.57951,1;3
100.835976,1;3
99.87096,1;3
97.80684,1;3
96.23231,1;3
96.03107,1;3
95.75479,1;3
94.69651,1;3
93.41117,
91.143616,
88.343094,
86.862206,
88.22485,1;3
92.203835,1;3
96.47621,1;3
100.045425,1;3
104.249146,1;3
107.95592,1;3
112.58183,1;3
118.97974,1;3
125.51623,1;3
131.0199,1;3
133.22943,1;3
132.70981,1;3
131.14497,1;3
130.24622,1;3
131.62204,1;3
132.46483,1;3
131.98952,1;3
131.53247,1;3
131.56834,1;3
129.50629,1;3
126.11199,1;3
123.34839,1;3
121.9082,1;3
120.98517,1;3
119.506805,1;3
117.8896,1;3
116.91972,1;3
114.95509,1;3
110.64217,1;3
107.05386,1;3
105.26967,1;3
105.687485,1;3
106.914764,1
108.00487,1
111.02809,1
114.321655,1
119.68653,1
126.40071,
131.2385,1;3
132.88438,1;3
130.65222,1;3
126.82837,1;3
124.21838,1;3
122.02609,1;3
121.50512,1;3
122.20378,1;3
123.76468,1;3
123.96689,1;3
120.398285,1;3
114.79835,1;3
109.3728,1;3
106.526924,1;3
105.315765,1;3
103.521614,1;3
99.33229,1;3
93.969894,1;3
91.12516,1;3
93.94716,1;3
98.44411,1;3
104.550186,
113.412285,
121.62196,
126.366,
129.86092,
132.46538,1;3
131.72589,1;3
126.88579,1;3
121.64273,1;3
119.82558,1;3
120.71089,1;3
121.556206,1;3
122.77791,1;3
125.86778,1;3
127.53702,1;3
125.444336,1;3
121.364044,1;3
117.32313,1;3
115.132904,1;3
113.93579,1;3
111.231834,1;3
107.02127,1;3
103.20504,1;3
103.13283,1;3
104.760086,1;3
107.28267,1
108.70877,1
106.07193,
102.3336,1;3
100.25642,1;3
99.915184,1;3
100.40129,1;3
100.6525,1;3
98.33795,1;3
94.55501,1;3
91.0423,1;3
87.160324,1;3
84.95325,1;3
84.54952,1;3
84.67124,1;3
84.2717,1;3
83.11203,1;3
80.99103,1;3
79.31198,1;3
81.532364,1;3
85.93445,
91.47901,
98.14178,
102.881905,
104.08748,1;3
103.58161,1;3
103.98101,1;3
105.49482,1;3
107.50284,1;3
108.25572,1;3
106.57242,1;3
102.20198,1;3
97.80803,1;3
95.15297,1;3
94.57178,1;3
96.908295,1;3
99.33586,1;3
98.98067,1;3
96.80849,1;3
95.26749,1;3
94.90399,1;3
94.68417,1;3
94.854416,1;3
95.08034,1;3
95.94696,1;3
99.021194,1;3
103.35658,1;3
105.87645,1
105.95521,1
102.94302,
97.28631,1;3
90.70781,1;3
86.62837,1;3
85.67323,1;3
86.54982,1;3
88.979935,1;3
90.22725,1;3
89.44346,1;3
88.02655,1;3
89.241776,1;3
93.74994,1;3
100.47802,1;3
106.084236,1;3
107.824554,1;3
109.08769,1;3
113.881836,1;3
119.14317,1;3
123.71449,1;3
127.226974,1;3
130.51624,
131.19098,
129.61832,
127.44734,
126.35002,
125.15062,
122.75415,1;3
119.52632,1;3
117.198975,1;3
115.99919,1;3
112.78964,1;3
108.98613,1;3
107.175415,1;3
107.01305,1;3
104.99703,1;3
101.5505,1;3
101.014366,1;3
103.59804,1;3
105.36458,1;3
105.69655,1;3
106.1908,1;3
106.71538,1;3
105.72484,1;3
103.059296,1;3
99.09979,1
94.67978,1
91.063354,
88.601135,1;3
87.55525,1;3
86.968185,1;3
84.89148,1;3
81.51172,1;3
78.26243,1;3
76.107376,1;3
74.717575,1;3
73.42606,1;3
71.02455,1;3
68.74398,1;3
69.183105,1;3
70.6525,1;3
73.9189,1;3
79.23268,1;3
87.772675,1;3
95.60004,1;3
100.7043,1;3
103.522415,
105.703384,
107.61647,
108.23407,
105.90369,1;3
101.89931,1;3
97.91764,1;3
94.97778,1;3
92.997406,1;3
90.753944,1;3
86.91958,1;3
84.060005,1;3
84.95291,1;3
87.6624,1;3
88.60979,1;3
87.83962,1;3
86.50232,1;3
85.33399,1;3
84.847,1;3
85.539536,1;3
87.07976,1;3
88.43074,1;3
92.19394,1
98.25461,1
103.55394,1;3
106.24354,1;3
107.16589,1;3
106.36126,1;3
103.21704,1;3
100.12876,1;3
98.63217,1;3
99.04556,1;3
98.978134,1;3
96.99831,1;3
94.69388,1;3
92.23805,1;3
89.71202,1;3
88.05333,1;3
86.75319,1;3
86.08817,1;3
86.56244,1;3
89.85734,1;3
95.73369,
101.35355,
106.899994,
112.62608,
117.971344,1;3
122.87912,1;3
126.33292,1;3
126.89986,1;3
125.63713,1;3
123.60218,1;3
120.80499,1;3
118.96056,1;3
118.88458,1;3
119.63009,1;3
119.47389,1;3
117.5134,1;3
115.63321,1;3
115.322845,1;3
115.83821,1;3
116.58127,1;3
117.613434,1;3
116.4221,1;3
114.10707,1
111.69194,1
110.72295,1
110.09643,
108.839035,1;3
107.452095,1;3
105.833275,1;3
105.444565,1;3
106.35417,1;3
106.602295,1;3
105.39555,1;3
104.00638,1;3
102.58124,1;3
100.91011,1;3
99.90857,1;3
99.9328,1;3
100.14153,1;3
98.06798,1;3
93.91771,1;3
90.713104,1;3
88.12974,1;3
85.39078,1;3
83.73471,
83.16022,
83.87731,
85.32142,
87.93438,1;3
92.415985,1;3
97.10443,1;3
100.55763,1;3
103.0545,1;3
107.94005,1;3
115.87724,1;3
122.169525,1;3
126.47647,1;3
129.34901,1;3
130.94426,1;3
133.03223,1;3
135.62776,1;3
136.17775,1;3
132.55118,1;3
126.84628,1;3
121.06749,1;3
115.650215,1;3
110.65994,1;3
105.48562,1;3
101.07793,1;3
99.50224,1;3
99.54733,1;3
98.701935,1;3
94.73406,1;3
88.145035,1
83.78183,1
83.999054,
85.68225,1;3
86.09544,1;3
86.36299,1;3
87.607025,1;3
89.70295,1;3
91.748886,1;3
96.64754,1;3
103.9267,1;3
109.37013,1;3
112.885315,1;3
114.457825,1;3
115.69125,1;3
114.96452,1;3
112.44884,1;3
111.990814,1;3
114.1481,1;3
117.55202,1;3
120.69481,1;3
122.352554,1;3
122.234856,1;3
120.005035,1;3
116.718475,1;3
115.560265,1;3
115.79672,
115.50775,
115.10385,
112.677444,
110.05838,
108.30887,
106.653915,1;3
104.93994,1;3
107.05879,1;3
114.83907,1;3
124.211334,1;3
131.84874,1;3
135.71695,1;3
137.4617,1;3
138.72842,1;3
139.90889,1;3
140.68503,1;3
140.37637,1;3
139.66992,1;3
138.33566,1;3
135.95013,1;3
131.6912,1;3
126.53974,1;3
123.44137,1;3
123.499115,1;3
125.94633,1
127.87037,1
130.45932,
135.49051,1;3
138.89087,1;3
137.60928,1;3
133.36829,1;3
128.56259,1;3
125.41519,1;3
124.27523,1;3
124.97197,1;3
125.92515,1;3
125.97487,1;3
124.408844,1;3
121.65596,1;3
118.098366,1;3
114.125626,1;3
110.05644,1;3
108.08597,1;3
108.54829,1;3
107.821396,1;3
106.161835,1;3
105.56241,1;3
106.44775,1;3
107.23059,
109.90372,
112.92941,
115.91199,1;3
118.67077,1;3
120.932106,1;3
124.60219,1;3
127.329285,1;3
127.326675,1;3
124.34432,1;3
119.6637,1;3
115.919266,1;3
114.73852,1;3
115.10285,1;3
116.6051,1;3
116.26904,1;3
114.204285,1;3
110.16312,1;3
105.66104,1;3
102.2419,1;3
100.1693,1;3
100.48207,1;3
101.275734,1
100.85741,1
102.49248,
106.75801,1;3
113.82934,1;3
119.62267,1;3
122.51788,1;3
122.14026,1;3
118.951614,1;3
114.4718,1;3
110.84485,1;3
109.09395,1;3
106.78346,1;3
102.9723,1;3
99.53026,1;3
97.28346,1;3
96.315735,1;3
96.141655,1;3
96.95273,1;3
98.79714,1;3
101.98485,1;3
106.00844,1;3
110.82768,
116.75447,
121.51625,
125.33769,1;3
130.38803,1;3
134.31586,1;3
135.7168,1;3
136.23633,1;3
135.94101,1;3
134.51364,1;3
133.88887,1;3
132.88626,1;3
131.94217,1;3
130.64842,1;3
128.64995,1;3
125.74791,1;3
122.33974,1;3
118.28859,1;3
112.761116,1;3
107.00319,1;3
103.972786,1;3
103.98715,1;3
104.48821,1
105.53254,1
106.74417,
107.01876,1;3
107.178795,1;3
107.22162,1;3
107.54547,1;3
110.84318,1;3
118.63475,1;3
124.71083,1;3
128.16891,1;3
130.8648,1;3
131.82526,1;3
131.4241,1;3
131.2656,1;3
131.72174,1;3
131.46132,1;3
130.4223,1;3
128.66287,1;3
126.15715,1;3
124.554344,1;3
124.2407,1;3
125.59693,1;3
127.51077,1;3
128.87411,
128.68117,
127.17309,
127.0759,1;3
130.28806,1;3
135.9575,1;3
139.77228,1;3
140.56795,1;3
140.5148,1;3
140.42618,1;3
139.5297,1;3
138.91127,1;3
139.07376,1;3
139.53204,1;3
138.34955,1;3
135.86383,1;3
133.13779,1;3
131.13591,1;3
132.09329,1;3
134.42303,1;3
135.52454,1;3
134.3283,1;3
130.85532,1
127.04578,1
125.739395,1
126.74134,
127.57574,
127.23879,1;3
126.71818,1;3
127.035675,1;3
128.13005,1;3
128.90083,1;3
128.20683,1;3
125.85775,1;3
123.86143,1;3
124.42527,1;3
126.1549,1;3
126.243454,1;3
123.47054,1;3
119.23712,1;3
115.64691,1;3
114.893364,1;3
118.28379,1;3
124.64518,1;3
131.07037,1;3
136.84595,1;3
141.77788,1;3
146.15392,1;3
150.41086,
153.65479,
155.83511,
156.78763,1;3
157.10654,1;3
158.25558,1;3
158.71143,1;3
156.62933,1;3
153.96626,1;3
152.33585,1;3
150.21101,1;3
147.34894,1;3
144.44456,1;3
142.74539,1;3
142.6221,1;3
145.12466,1;3
149.13715,1;3
150.84448,1;3
150.95,1;3
151.80983,1;3
151.50787,1;3
147.73264,1
143.11548,1
140.94247,
140.63577,
140.61157,1;3
141.58304,1;3
143.69339,1;3
145.88684,1;3
147.12466,1;3
147.40388,1;3
147.61693,1;3
147.79608,1;3
146.39047,1;3
142.23022,1;3
137.60695,1;3
135.17488,1;3
134.70772,1;3
134.31894,1;3
134.2474,1;3
135.99368,1;3
138.81546,1;3
141.79874,1;3
144.90146,
149.63625,
155.62744,
159.92255,1;3
162.2409,1;3
163.127,1;3
162.55792,1;3
159.31128,1;3
156.51813,1;3
156.88777,1;3
157.58871,1;3
156.63416,1;3
153.76688,1;3
151.63954,1;3
153.46426,1;3
155.71649,1;3
155.40302,1;3
153.47134,1;3
151.64948,1;3
149.17511,1;3
149.22705,1;3
150.64844,1
151.9656,1
155.79358,1
160.91455,
163.94531,1;3
165.52481,1;3
164.79979,1;3
162.60095,1;3
161.35562,1;3
162.3616,1;3
163.22078,1;3
161.88292,1;3
157.86829,1;3
153.22897,1;3
150.65454,1;3
150.13475,1;3
150.56067,1;3
151.69504,1;3
152.87589,1;3
154.0292,1;3
154.83185,1;3
154.88434,1;3
154.71799,
155.61215,
156.20609,
154.70502,1;3
151.7442,1;3
149.5687,1;3
147.61688,1;3
145.2266,1;3
142.84805,1;3
140.78731,1;3
138.04662,1;3
135.79437,1;3
134.50696,1;3
133.90082,1;3
132.82962,1;3
131.90532,1;3
131.55548,1;3
131.04845,1;3
129.94397,1;3
127.88156,1;3
124.46387,1;3
122.19412,1;3
122.19172,1;3
123.847275,1;3
126.465996,1
130.08368,1
132.32333,1
132.83148,
131.845,1;3
130.78162,1;3
