Coefficients,Instruments
174.06505,1
175.0024,1
175.63226,1
176.63422,1
177.89227,1
178.68231,1
179.72112,1
180.16069,1
180.39444,1
179.7627,1
178.73283,1
178.2746,1
177.7319,1
177.6612,1
177.48276,1
177.99896,1
179.30624,1
180.97998,1
183.03012,1
184.65584,1
184.751,1
183.45685,1
182.36932,1
183.39886,1
184.9917,1
185.52296,1
185.55247,1
185.5564,1
185.58437,1
185.37996,1
184.39902,1
182.18343,1
179.80676,1
178.37163,1
178.4321,1
180.01462,1
181.65031,1
182.7495,1
182.52553,1
180.93869,1
178.94342,1
177.56824,1
176.91211,1
176.2066,1
176.50723,1
178.18494,1
179.07602,1
178.24161,1
176.56021,1
175.34802,1
174.11786,1
172.66571,1
172.35406,1
173.86447,1
174.66629,1
174.10547,1
174.84753,1
175.85422,1
177.33951,1
179.11043,1
180.30386,1
180.84848,1
181.18958,1
181.03964,1
179.94427,1
177.95255,1
177.00438,1
177.76797,1
179.66495,1
181.84534,1
184.00711,1
186.35547,1
188.27853,1
189.8382,1
190.9997,1
191.88055,1
191.61873,1
191.00143,1
191.12115,1
192.3415,1
194.17474,1
195.23979,1
194.93607,1
193.71127,1
193.18832,1
193.98923,1
195.02611,1
195.05937,1
193.71893,1
191.58562,1
190.07896,1
189.3913,1
185.03043,1
163.26651,1
145.36414,1
137.35056,1
133.74274,1
132.49402,1
134.3497,1
139.15353,1
143.29352,1
145.98276,1
148.50717,1
151.74924,1
154.84935,1
157.06302,1
158.47354,1
159.35529,1
160.12877,1
160.81667,1
161.38998,1
162.33295,1
164.1123,1
166.23024,1
167.41585,1
167.73097,1
168.0309,1
167.9842,1
168.40222,1
168.3805,1
167.48816,1
166.5393,1
167.07098,1
167.75809,1
168.14539,1
168.88116,1
169.87233,1
170.61746,1
171.6915,1
171.84933,1
170.49641,1
170.08798,1
171.13765,1
172.48474,1
173.77783,1
174.62167,1
174.6937,1
174.76254,1
170.3796,1
157.00917,1
148.84715,1
145.4592,1
143.60336,1
143.00783,1
143.4893,1
144.31116,1
146.1388,1
149.68925,1
154.38275,1
158.40128,1
160.9082,1
162.38599,1
162.76965,1
163.03006,1
163.36879,1
165.58209,1
168.6774,1
171.02814,1
171.69516,1
171.36694,1
171.18857,1
171.85828,1
173.6577,1
175.66034,1
176.72427,1
177.60686,1
178.48486,1
180.0127,1
181.58014,1
182.22513,1
181.85773,1
180.65848,1
178.50427,1
176.151,1
175.94342,1
176.07407,1
176.00809,1
177.5033,1
179.86682,1
181.85559,1
183.36401,1
183.95514,1
183.82468,1
183.47989,1
184.11264,1
185.52008,1
187.03113,1
188.62814,1
190.45067,1
192.16232,1
193.19977,1
193.31448,1
193.30911,1
193.59457,1
193.70323,1
194.31924,1
194.69588,1
195.6121,1
197.00162,1
197.38657,1
196.07472,1
194.24098,1
193.48087,1
194.31064,1
195.42934,1
195.00261,1
193.52066,1
192.805,1
193.89389,1
195.36961,1
196.02701,1
195.31638,1
194.2724,1
193.58516,1
191.87552,1
189.07285,1
185.2681,1
180.66989,1
176.86832,1
175.5492,1
176.38016,1
177.94513,1
179.40758,1
180.36392,1
180.64517,1
180.66304,1
180.86707,1
181.05127,1
180.93999,1
181.61465,1
183.05661,1
183.66925,1
184.03128,1
185.65285,1
187.76903,1
188.9944,1
189.14005,1
188.96552,1
190.30211,1
192.49017,1
193.53683,1
194.11957,1
194.44089,1
195.53268,1
196.51314,1
195.64886,1
193.72337,1
191.56932,1
190.36682,1
190.3658,1
191.02864,1
191.2139,1
185.94171,1
152.50772,1
128.74191,1
118.30815,1
113.949585,1
112.35967,1
113.006836,1
117.138,1
122.93402,1
128.52945,1
133.28378,1
136.65419,1
139.06512,1
141.84718,1
146.94208,1
151.55385,1
153.9497,1
154.84372,1
155.62053,1
156.2324,1
156.79915,1
157.7401,1
159.4416,1
161.79979,1
164.06882,1
165.72986,1
167.432,1
168.98796,1
170.62181,1
171.66437,1
170.85242,1
169.738,1
170.39386,1
171.12708,1
172.56161,1
173.66956,1
174.02377,1
175.1245,1
176.66159,1
177.75056,1
178.03299,1
176.5141,1
173.72777,1
172.37872,1
173.49063,1
166.7529,1
157.11057,1
151.40494,1
150.25398,1
151.48572,1
154.5362,1
158.70085,1
163.11905,1
168.10287,1
171.49461,1
173.1696,1
175.24979,1
178.18494,1
180.7732,1
182.45184,1
182.74438,1
182.45195,1
181.97388,1
181.74963,1
182.74265,1
184.90143,1
187.21835,1
188.42542,1
189.14937,1
189.91003,1
190.68842,1
190.62134,1
189.47916,1
187.75583,1
186.5553,1
186.56082,1
188.32799,1
190.65752,1
191.83356,1
191.92628,1
192.20465,1
192.35172,1
191.7182,1
191.39642,1
191.57864,1
191.31525,1
189.4863,1
187.76306,1
188.37613,1
189.65375,1
191.17194,1
192.79395,1
192.65488,1
190.91197,1
189.88605,1
190.65274,1
191.09875,1
190.51865,1
190.779,1
191.38326,1
191.09657,1
190.11026,1
189.19582,1
189.26035,1
189.07275,1
188.26224,1
187.63266,1
187.26718,1
186.71729,1
186.11928,1
185.57492,1
185.5466,1
186.31438,1
186.2628,1
186.2124,1
186.81277,1
187.98317,1
190.21733,1
192.99838,1
195.20319,1
196.33975,1
195.86075,1
194.35486,1
193.90503,1
195.10834,1
196.21602,1
196.41089,1
195.99733,1
195.60333,1
195.8859,1
196.30893,1
195.92236,1
195.38338,1
195.72012,1
196.3725,1
196.03552,1
195.49448,1
195.36179,1
195.58795,1
196.16129,1
196.80478,1
196.98871,1
196.45538,1
195.21016,1
193.98343,1
193.11185,1
192.78156,1
192.75903,1
192.6152,1
193.02373,1
193.52052,1
193.754,1
193.88844,1
193.215,1
190.51495,1
167.67085,1
146.25781,1
136.26886,1
132.09816,1
131.5194,1
133.52394,1
137.2373,1
141.14932,1
144.9253,1
148.24944,1
151.44836,1
155.00127,1
158.67099,1
160.16237,1
158.97241,1
158.22604,1
158.95818,1
160.08768,1
160.84021,1
162.732,1
166.01631,1
168.63406,1
169.91211,1
170.38757,1
170.98769,1
172.00046,1
172.12598,1
172.37605,1
172.73572,1
171.771,1
170.90727,1
172.30673,1
176.31656,1
179.73294,1
180.77222,1
180.34697,1
179.48495,1
178.77942,1
178.42914,1
180.22844,1
181.91446,1
181.40027,1
181.08887,1
176.55315,1
164.54681,1
155.8381,1
151.2721,1
150.30212,1
151.20302,1
153.68703,1
157.27927,1
160.73204,1
163.13016,1
165.30563,1
168.564,1
172.11685,1
175.2233,1
176.89087,1
177.35977,1
177.5792,1
178.15155,1
179.72768,1
181.78795,1
183.41359,1
184.56894,1
186.19472,1
187.48978,1
187.66693,1
187.93246,1
189.12476,1
190.78275,1
191.45744,1
191.66986,1
192.32336,1
193.43369,1
194.06903,1
193.31033,1
192.30533,1
191.88388,1
190.79819,1
188.13101,1
182.79341,1
176.64075,1
172.17664,1
170.21223,1
169.90265,1
169.55215,1
167.4141,1
165.1687,1
165.0904,1
166.55753,1
167.57031,1
168.64526,1
170.16542,1
172.16046,1
173.50833,1
174.17001,1
175.37009,1
176.45816,1
177.01344,1
177.07254,1
176.82877,1
175.90848,1
173.67024,1
168.80994,1
161.625,1
155.63806,1
152.27432,1
151.74126,1
154.18147,1
155.56769,1
154.91333,1
156.45389,1
158.36389,1
159.52411,1
159.9593,1
160.46155,1
162.63449,1
165.7673,1
167.58633,1
168.06975,1
168.7945,1
171.30255,1
173.6624,1
174.19437,1
173.0477,1
172.36826,1
173.72433,1
175.37859,1
175.44789,1
175.25659,1
175.68149,1
176.39394,1
176.52126,1
175.95258,1
175.79265,1
177.54376,1
180.34088,1
182.48502,1
183.55496,1
184.00711,1
184.2627,1
185.12405,1
186.31912,1
186.48953,1
185.4758,1
186.03906,1
187.32379,1
188.06554,1
188.78038,1
191.8263,1
194.19368,1
194.38083,1
193.3934,1
192.93544,1
193.67966,1
194.53331,1
194.3027,1
192.6195,1
190.24179,1
187.8648,1
185.61151,1
184.89677,1
182.21631,1
176.35023,1
171.1484,1
170.01268,1
172.32298,1
175.8948,1
179.06905,1
181.09802,1
182.22025,1
183.20262,1
184.869,1
186.68839,1
188.0665,1
189.03429,1
191.43088,1
194.30234,1
195.10904,1
194.08853,1
193.36461,1
194.2923,1
195.30489,1
194.69995,1
192.65826,1
190.2155,1
187.67856,1
184.46133,1
182.03572,1
181.42883,1
182.29236,1
182.80576,1
182.09335,1
181.85716,1
183.35535,1
186.97107,1
189.64282,1
190.35698,1
190.33191,1
190.67041,1
190.40126,1
188.8108,1
186.06006,1
182.2467,1
178.37538,1
177.42557,1
178.60873,1
179.84726,1
179.69766,1
178.36087,1
177.25105,1
177.30096,1
178.9121,1
180.86104,1
181.50223,1
181.16736,1
181.47528,1
182.15022,1
183.4393,1
185.82558,1
187.80785,1
188.29388,1
188.18198,1
188.17035,1
188.63113,1
189.32333,1
189.05844,1
188.93044,1
189.84964,1
191.66505,1
193.4821,1
193.72177,1
192.12064,1
189.87433,1
189.44987,1
190.26501,1
189.56874,1
187.93854,1
186.134,1
185.03088,1
183.9685,1
182.90277,1
182.43259,1
182.5421,1
182.53476,1
182.5929,1
179.28705,1
171.03506,1
164.0807,1
160.43155,1
159.23737,1
159.4986,1
161.00537,1
162.90189,1
163.74135,1
163.29059,1
162.68134,1
162.74716,1
164.0093,1
164.26447,1
163.86774,1
163.57182,1
164.11401,1
165.33682,1
167.45877,1
169.88159,1
171.09633,1
170.51422,1
169.35126,1
168.70746,1
168.35675,1
167.69476,1
167.0899,1
166.72617,1
166.6716,1
165.24457,1
162.74973,1
160.8103,1
159.2279,1
158.97073,1
158.87247,1
158.43979,1
157.52022,1
157.06485,1
157.4689,1
156.75742,1
155.56714,1
155.64055,1
158.41382,1
161.92664,1
165.15274,1
167.24396,1
167.35162,1
165.97972,1
165.3624,1
166.11473,1
168.81989,1
172.5276,1
173.30486,1
172.2139,1
170.67482,1
168.54358,1
167.38058,1
167.5003,1
167.1489,1
166.56183,1
168.44116,1
171.80534,1
172.29103,1
170.4927,1
167.35089,1
164.42294,1
163.98413,1
165.27971,1
167.97455,1
170.39192,1
171.91576,1
172.45508,1
171.85257,1
171.11023,1
170.09099,1
167.67873,1
165.92285,1
165.2107,1
159.11302,1
148.58151,1
141.9581,1
138.70157,1
137.2368,1
138.22015,1
141.87006,1
146.16513,1
148.74222,1
150.9519,1
153.10864,1
153.75366,1
153.94571,1
154.53174,1
155.5311,1
156.5612,1
156.67163,1
156.13089,1
157.9791,1
160.99527,1
162.47441,1
163.67535,1
164.39194,1
163.3133,1
162.05594,1
161.92453,1
163.05829,1
165.19235,1
166.05951,1
164.65314,1
162.42303,1
159.786,1
157.1573,1
154.7626,1
154.46707,1
156.09085,1
158.47086,1
160.76204,1
163.29156,1
162.56168,1
160.16362,1
158.69684,1
159.1178,1
162.04384,1
166.09119,1
168.97446,1
170.29732,1
171.52449,1
172.73026,1
172.92639,1
172.80869,1
172.52615,1
172.35117,1
173.08609,1
175.19312,1
176.88354,1
177.52438,1
177.77663,1
177.92123,1
178.16083,1
179.26822,1
179.72653,1
178.48506,1
177.16562,1
176.54959,1
177.3455,1
178.47806,1
177.26334,1
173.64949,1
170.31631,1
170.42047,1
173.23206,1
175.17027,1
175.86992,1
175.86658,1
175.86609,1
175.9959,1
175.94347,1
175.5404,1
176.01392,1
172.15298,1
163.61824,1
156.50061,1
149.49142,1
144.18677,1
141.01431,1
138.88004,1
137.95737,1
139.36623,1
142.46405,1
144.12689,1
144.12622,1
143.65442,1
144.19772,1
146.14296,1
146.95627,1
146.6195,1
145.75455,1
144.86287,1
144.83156,1
147.98987,1
151.90344,1
154.3653,1
155.85965,1
157.64667,1
159.3388,1
159.69736,1
159.8315,1
161.7459,1
162.42311,1
160.99973,1
158.18698,1
154.93689,1
152.4874,1
151.27142,1
152.90894,1
155.89911,1
160.10182,1
162.99837,1
163.78777,1
161.84143,1
159.99275,1
157.82996,1
155.58224,1
154.48096,1
154.54803,1
155.18423,1
155.43828,1
155.6596,1
156.6524,1
157.81232,1
158.05124,1
158.3519,1
158.26895,1
158.25545,1
158.86209,1
160.54904,1
164.5048,1
167.4652,1
167.60776,1
166.3811,1
165.08301,1
164.31691,1
164.81609,1
167.32791,1
170.1554,1
171.70634,1
171.46942,1
169.25415,1
166.00745,1
165.46527,1
166.50894,1
168.1196,1
170.61348,1
164.1408,1
154.80502,1
149.4881,1
148.99417,1
151.48639,1
154.7164,1
156.40143,1
156.34003,1
156.30443,1
157.24014,1
156.94687,1
155.93127,1
154.674,1
152.83981,1
152.67877,1
155.31725,1
158.05138,1
158.10364,1
157.44229,1
155.63391,1
153.49904,1
152.08646,1
152.07314,1
153.60962,1
154.99893,1
154.92432,1
154.11377,1
153.1036,1
151.7801,1
150.30408,1
149.17422,1
149.67194,1
150.5842,1
150.6377,1
149.73004,1
149.18544,1
149.82849,1
152.88501,1
157.00372,1
161.4948,1
165.28587,1
167.38074,1
168.63843,1
169.85287,1
171.35925,1
173.48296,1
174.4219,1
174.76105,1
174.80267,1
174.41127,1
173.91714,1
174.07047,1
175.32031,1
176.8385,1
178.08041,1
178.96864,1
181.54028,1
184.41266,1
183.97734,1
183.82217,1
185.19673,1
186.91064,1
188.81744,1
190.32933,1
191.23376,1
191.87808,1
192.2642,1
192.28708,1
191.95784,1
191.22942,1
190.46082,1
189.67935,1
189.76616,1
190.55283,1
191.06302,1
190.36694,1
186.93771,1
172.6698,1
157.51593,1
146.6343,1
140.58972,1
138.21512,1
138.50443,1
141.6565,1
146.09587,1
149.45352,1
152.03726,1
153.0686,1
152.34293,1
151.87321,1
152.91292,1
154.67465,1
156.70561,1
159.26448,1
161.62723,1
162.46422,1
162.62416,1
162.23895,1
160.04434,1
157.39587,1
157.00174,1
159.28815,1
161.27979,1
161.72498,1
161.38034,1
161.82474,1
162.97116,1
164.06732,1
164.54474,1
164.06592,1
163.96509,1
164.60779,1
164.44093,1
163.78645,1
163.34213,1
164.26157,1
167.80348,1
171.65181,1
174.15994,1
174.49739,1
173.3888,1
172.24245,1
172.31949,1
173.02348,1
173.32794,1
174.22977,1
175.37753,1
176.41748,1
177.32057,1
177.60028,1
176.8038,1
175.94742,1
175.74286,1
176.04922,1
177.44402,1
178.81773,1
178.70657,1
177.71208,1
176.81577,1
176.35782,1
174.28076,1
166.24203,1
160.0458,1
156.9267,1
156.37402,1
157.41402,1
158.18237,1
158.75043,1
160.65343,1
162.935,1
165.15424,1
167.30096,1
165.92575,1
163.47379,1
160.10101,1
156.40446,1
155.23795,1
158.07594,1
162.64594,1
165.45255,1
167.55763,1
169.8172,1
171.53276,1
172.04276,1
172.27989,1
173.77832,1
174.3645,1
172.77362,1
171.1227,1
170.93695,1
171.4797,1
171.34274,1
170.24487,1
169.36423,1
169.33554,1
169.20172,1
169.89087,1
171.67227,1
173.03792,1
173.61789,1
173.77325,1
173.5011,1
173.01266,1
173.91699,1
175.62314,1
176.51022,1
174.79086,1
172.10068,1
169.6176,1
169.58308,1
170.31723,1
170.2019,1
168.40378,1
165.19574,1
162.6818,1
163.23648,1
166.77274,1
168.80717,1
168.61507,1
168.10837,1
168.46103,1
169.63034,1
170.50716,1
171.22742,1
172.60483,1
173.39001,1
173.03961,1
172.21468,1
171.35388,1
170.6565,1
170.8194,1
171.67131,1
174.34207,1
177.79016,1
180.07013,1
180.19922,1
179.60446,1
179.95084,1
181.08736,1
182.20709,1
182.604,1
181.27814,1
178.41565,1
175.60403,1
174.90524,1
176.0976,1
176.64467,1
170.06915,1
156.09845,1
145.40088,1
139.32118,1
136.96748,1
137.82652,1
140.6518,1
143.73666,1
146.02634,1
147.37013,1
148.46713,1
149.8693,1
151.97795,1
153.7377,1
154.21826,1
154.32207,1
155.0762,1
155.92172,1
156.5091,1
156.8295,1
157.5592,1
158.74287,1
159.0917,1
158.60925,1
158.60365,1
158.98993,1
158.87758,1
158.04965,1
156.66354,1
155.71805,1
154.78104,1
154.10757,1
154.22668,1
153.91176,1
153.31944,1
155.17409,1
159.68022,1
162.73994,1
164.00868,1
162.73022,1
160.8653,1
159.81497,1
159.78894,1
160.75098,1
162.68866,1
163.75835,1
164.69363,1
167.96747,1
173.22194,1
175.868,1
175.53482,1
173.89017,1
174.05557,1
177.24484,1
180.09306,1
181.6525,1
182.33788,1
182.68152,1
182.4906,1
182.2522,1
181.38354,1
180.89981,1
181.81746,1
182.67126,1
182.15646,1
181.05968,1
180.96518,1
182.24524,1
184.16084,1
185.49167,1
186.52081,1
181.28954,1
170.82703,1
161.23676,1
156.01895,1
154.52444,1
157.15483,1
162.0523,1
165.73633,1
167.93121,1
168.89407,1
169.11621,1
169.02675,1
169.35567,1
168.84016,1
166.14963,1
164.00565,1
163.53743,1
162.7601,1
163.14996,1
165.05869,1
166.78375,1
167.24158,1
167.7916,1
169.1719,1
170.48833,1
170.47452,1
169.59837,1
168.48053,1
167.66513,1
167.82307,1
168.56656,1
168.26952,1
166.97627,1
165.86128,1
164.70407,1
164.5213,1
165.06442,1
165.97583,1
168.519,1
174.5022,1
180.97144,1
184.86789,1
185.79578,1
185.83902,1
185.43996,1
184.8461,1
184.51064,1
184.5704,1
185.1537,1
186.2212,1
186.57462,1
185.73492,1
184.06822,1
182.08981,1
180.98128,1
181.32028,1
182.008,1
181.20816,1
179.00092,1
176.97534,1
176.96909,1
177.36124,1
177.85934,1
178.07507,1
178.66368,1
179.57028,1
180.06696,1
180.81006,1
182.10825,1
182.76924,1
183.1792,1
183.15225,1
181.96454,1
179.7807,1
177.34862,1
176.21245,1
176.69473,1
179.59174,1
182.448,1
183.7659,1
183.85156,1
183.48059,1
182.7055,1
181.48697,1
180.17325,1
179.17511,1
175.68349,1
172.13602,1
170.30278,1
170.06519,1
170.50584,1
170.34259,1
169.21071,1
167.84633,1
167.5865,1
167.47816,1
166.06647,1
163.90775,1
162.16374,1
161.90479,1
162.51791,1
163.10849,1
165.658,1
168.08789,1
168.96707,1
168.62576,1
168.19543,1
166.92749,1
164.3428,1
160.901,1
158.5638,1
158.21144,1
159.05576,1
160.52917,1
162.26488,1
164.84512,1
165.95972,1
165.34952,1
164.84326,1
164.90833,1
165.19339,1
165.38138,1
165.02307,1
161.51978,1
158.16931,1
156.24286,1
155.90454,1
157.58813,1
160.09193,1
160.63881,1
158.96494,1
156.67036,1
155.64905,1
155.04938,1
154.17746,1
154.07802,1
153.97545,1
152.67331,1
151.50879,1
150.15158,1
150.05127,1
155.45206,1
161.03445,1
162.82846,1
162.03561,1
160.2983,1
159.20963,1
160.26718,1
161.99017,1
163.69582,1
164.79874,1
166.71887,1
168.37457,1
168.59813,1
168.43958,1
168.31749,1
169.52592,1
173.3089,1
176.19098,1
177.70319,1
177.44879,1
176.07272,1
174.66817,1
173.69696,1
172.98999,1
173.31712,1
174.2978,1
175.3683,1
176.81647,1
179.40482,1
181.49683,1
181.87192,1
181.45111,1
181.24344,1
181.5758,1
182.62321,1
184.1037,1
184.2575,1
182.8265,1
181.12007,1
180.91928,1
182.13055,1
183.15639,1
182.8765,1
182.4334,1
182.11118,1
181.5485,1
181.70065,1
182.44412,1
182.86603,1
182.90018,1
182.55583,1
181.15381,1
178.66943,1
176.59914,1
177.31384,1
179.34392,1
180.53275,1
181.04526,1
181.28726,1
181.20685,1
180.72897,1
179.2349,1
167.90225,1
159.21002,1
154.45248,1
153.5228,1
154.51102,1
157.76772,1
163.51025,1
168.08978,1
169.83209,1
170.99142,1
171.89249,1
173.82735,1
177.30988,1
180.76378,1
183.50473,1
185.29846,1
186.00574,1
185.21915,1
183.54202,1
183.78989,1
186.84619,1
189.88017,1
191.73245,1
191.35028,1
189.19331,1
187.24504,1
188.08911,1
189.39177,1
190.11972,1
190.7685,1
191.25906,1
191.20552,1
190.80612,1
191.3821,1
192.38412,1
192.77115,1
192.99738,1
193.54971,1
193.54745,1
193.22437,1
194.32666,1
195.22556,1
195.73567,1
196.37708,1
196.61275,1
196.37347,1
196.4924,1
196.34485,1
196.07138,1
195.53331,1
194.13275,1
192.81201,1
191.62537,1
191.09613,1
191.19446,1
191.78908,1
192.48285,1
191.81534,1
190.08398,1
188.39801,1
186.27011,1
184.74487,1
186.5615,1
189.945,1
191.34459,1
189.35571,1
186.62251,1
186.71768,1
189.14919,1
190.86053,1
189.61398,1
186.05618,1
183.28798,1
183.45404,1
185.1043,1
186.14706,1
186.67697,1
185.34619,1
182.2916,1
178.9561,1
176.74225,1
176.1561,1
177.17148,1
178.99652,1
180.51096,1
181.27785,1
181.48212,1
181.09508,1
180.24104,1
180.2937,1
182.26982,1
184.48923,1
184.89008,1
183.75653,1
182.57748,1
182.27267,1
182.92223,1
184.58728,1
185.89857,1
186.64323,1
187.49182,1
188.98601,1
190.47629,1
191.28384,1
191.01923,1
189.79846,1
189.70117,1
188.9639,1
188.25757,1
188.19176,1
188.60205,1
188.87563,1
188.05121,1
186.8822,1
185.43994,1
183.06317,1
163.58145,1
139.80127,1
128.30676,1
123.74683,1
123.09796,1
124.53767,1
127.14047,1
130.23605,1
134.33472,1
138.91426,1
144.18854,1
148.93497,1
153.1297,1
155.76385,1
156.36505,1
156.54214,1
158.01555,1
160.32306,1
162.76117,1
165.5351,1
168.30661,1
170.41415,1
172.32553,1
173.46887,1
174.05771,1
174.27002,1
174.50934,1
175.3515,1
177.1022,1
178.50296,1
178.31808,1
176.98462,1
176.12325,1
176.93848,1
178.52914,1
179.82648,1
180.68465,1
181.7363,1
184.59492,1
187.25623,1
189.26068,1
190.3176,1
188.93202,1
175.27145,1
153.70589,1
141.06653,1
135.39648,1
134.70941,1
136.97708,1
140.30313,1
144.33696,1
148.56174,1
152.44162,1
156.84595,1
160.51581,1
162.99619,1
164.95618,1
165.68428,1
166.0705,1
166.94556,1
168.11783,1
169.49332,1
171.7843,1
174.81265,1
176.80249,1
177.71234,1
178.05402,1
178.21173,1
179.5328,1
182.76662,1
185.46329,1
187.0957,1
188.04332,1
187.90591,1
187.5113,1
188.01878,1
189.08267,1
189.79588,1
190.51685,1
191.18423,1
190.90758,1
190.32303,1
190.26846,1
190.34651,1
190.08963,1
189.43796,1
188.72499,1
189.19342,1
190.70808,1
192.02072,1
192.3989,1
192.42943,1
191.87714,1
190.88364,1
190.44672,1
190.14923,1
190.54495,1
191.4069,1
192.13861,1
192.48256,1
192.53165,1
192.2044,1
190.94669,1
189.64859,1
188.66135,1
187.50139,1
186.31763,1
186.25868,1
187.44415,1
187.49623,1
187.09401,1
188.12381,1
189.66208,1
190.35304,1
190.24979,1
190.49197,1
190.38947,1
189.12268,1
186.43964,1
183.76025,1
182.89093,1
184.76599,1
186.4389,1
186.5545,1
185.79637,1
184.63263,1
184.30069,1
184.63412,1
184.4162,1
183.66545,1
184.03082,1
185.45642,1
186.57043,1
186.89789,1
187.75339,1
189.69293,1
192.48315,1
195.14871,1
195.97295,1
195.06735,1
194.41553,1
194.69022,1
195.05873,1
195.51872,1
196.25699,1
196.24182,1
195.47794,1
195.06213,1
195.14589,1
195.44115,1
195.42014,1
194.74557,1
190.09616,1
166.461,1
144.89255,1
132.18246,1
126.24238,1
125.21155,1
126.8934,1
129.9784,1
133.07251,1
135.91592,1
137.95099,1
140.12863,1
143.46994,1
146.76575,1
151.00232,1
155.22806,1
158.79846,1
162.63474,1
164.67789,1
163.9877,1
163.48616,1
165.475,1
169.30266,1
173.11725,1
175.14325,1
175.38937,1
175.29724,1
176.20438,1
178.41385,1
181.57011,1
183.91095,1
184.71902,1
184.11865,1
183.88748,1
184.8725,1
186.05649,1
186.42871,1
187.27542,1
189.71103,1
191.48863,1
191.58147,1
188.24556,1
174.71,1
160.82892,1
152.2774,1
150.65405,1
153.25438,1
158.21802,1
163.97636,1
168.75977,1
171.14853,1
172.16058,1
173.78447,1
175.54019,1
176.91714,1
178.09341,1
179.59341,1
180.6685,1
181.44632,1
183.05219,1
184.36514,1
185.09258,1
186.68542,1
188.96463,1
190.77637,1
191.62408,1
191.0191,1
189.81985,1
189.60507,1
190.9589,1
193.25703,1
194.90445,1
196.04433,1
196.3694,1
195.24295,1
193.7352,1
193.77014,1
195.87306,1
195.60513,1
186.06842,1
169.67966,1
158.13881,1
151.97908,1
151.5844,1
156.49884,1
162.04086,1
165.36107,1
168.1635,1
170.80489,1
172.66199,1
172.95317,1
172.98407,1
173.8529,1
174.75746,1
175.056,1
174.77136,1
175.14597,1
175.74173,1
176.30112,1
176.20303,1
176.64838,1
176.83578,1
176.44978,1
176.04004,1
175.87912,1
175.84412,1
175.93124,1
175.84921,1
176.51866,1
177.34502,1
176.80484,1
175.11523,1
175.25839,1
176.4513,1
177.06252,1
176.60092,1
175.23923,1
174.42424,1
175.22903,1
177.24759,1
178.85663,1
178.55394,1
177.33153,1
175.47462,1
174.03284,1
175.11404,1
177.90704,1
179.50911,1
179.96991,1
180.12497,1
179.57333,1
178.23837,1
176.26408,1
174.86957,1
174.81909,1
175.9591,1
177.22809,1
177.91727,1
177.28903,1
176.2987,1
176.25357,1
176.48997,1
175.56392,1
173.65527,1
173.16129,1
174.16367,1
175.0747,1
175.1243,1
175.78787,1
177.54095,1
179.2588,1
179.54465,1
177.74048,1
174.14914,1
165.62166,1
156.51578,1
155.43408,1
156.9176,1
159.24246,1
161.78156,1
164.48946,1
166.61873,1
167.81091,1
169.57745,1
172.51172,1
176.03723,1
178.31888,1
178.65472,1
176.87265,1
174.62314,1
173.84836,1
176.14575,1
180.29683,1
182.49303,1
182.92542,1
183.81387,1
184.99515,1
185.24597,1
185.4701,1
186.08058,1
186.92444,1
187.74069,1
187.99295,1
187.75278,1
188.30351,1
189.65128,1
191.31378,1
192.28244,1
192.40674,1
192.07513,1
191.40561,1
190.35883,1
190.32806,1
191.27979,1
192.21631,1
192.07028,1
178.267,1
161.81406,1
150.03117,1
143.61877,1
142.90543,1
145.43521,1
148.23651,1
149.4404,1
149.30429,1
149.98738,1
150.57758,1
150.3236,1
150.42712,1
151.83011,1
154.53078,1
157.44286,1
159.45145,1
160.77596,1
162.97131,1
165.96268,1
168.8938,1
171.08708,1
171.95792,1
172.08078,1
172.57547,1
173.08112,1
173.32745,1
174.0835,1
175.74515,1
177.07434,1
177.49664,1
177.53726,1
177.66159,1
178.25859,1
179.14676,1
179.47755,1
179.40826,1
179.50002,1
180.65932,1
182.95093,1
184.31772,1
183.15924,1
181.1005,1
179.48839,1
178.9678,1
178.21994,1
177.18146,1
177.51366,1
177.94455,1
178.55624,1
178.40799,1
178.21373,1
178.44609,1
178.96191,1
179.84366,1
180.15265,1
178.76685,1
176.70886,1
173.58656,1
171.14975,1
171.0596,1
173.0393,1
174.41397,1
173.91946,1
172.64359,1
171.93384,1
172.12808,1
174.38652,1
176.88448,1
177.96939,1
178.01785,1
178.26852,1
179.39494,1
180.21353,1
180.21649,1
179.65471,1
179.14767,1
175.08867,1
168.7258,1
164.41129,1
162.59158,1
162.94951,1
164.21805,1
165.11113,1
166.04584,1
166.5896,1
166.05692,1
164.68658,1
165.19843,1
168.0112,1
171.51126,1
173.986,1
175.21495,1
175.12143,1
175.11176,1
176.92609,1
178.53522,1
178.6492,1
177.7597,1
177.00311,1
177.67758,1
179.06888,1
181.05043,1
183.30544,1
184.70963,1
185.8371,1
188.48317,1
192.01031,1
194.35353,1
195.02449,1
194.87231,1
194.12466,1
192.47981,1
188.14232,1
178.00134,1
168.29248,1
162.5872,1
160.54749,1
161.0105,1
163.19916,1
165.949,1
168.78859,1
170.32697,1
171.28891,1
172.94795,1
175.35452,1
178.29416,1
180.15796,1
180.40573,1
179.75046,1
178.9763,1
179.07321,1
180.1863,1
181.93448,1
183.90533,1
184.98495,1
184.62747,1
184.14816,1
184.02054,1
184.69403,1
186.99648,1
190.23952,1
192.21857,1
192.20575,1
191.16624,1
189.97966,1
190.00224,1
191.64073,1
193.77667,1
194.56256,1
193.48248,1
191.34006,1
