Coefficients,Instruments
84.38997,3
79.806015,3
78.60402,3
78.84946,3
77.92856,3
76.52257,3
75.108154,3
72.32971,3
68.33674,3
64.98399,3
63.36212,3
62.705986,3
62.92533,3
64.06528,3
65.19563,3
66.01302,3
72.10011,3
85.37018,3
93.83166,3
95.42125,3
90.32046,3
83.08006,3
79.272644,3
79.112335,3
77.14464,3
73.92699,3
72.882576,3
72.795425,3
72.68196,3
72.61902,3
71.77243,3
70.28516,3
67.97984,3
67.15543,3
67.02689,3
68.73424,3
75.64609,3
85.9498,3
91.908875,3
89.69218,3
85.9493,3
82.51224,3
78.7556,3
75.56371,3
73.4946,3
71.1498,3
67.51175,3
63.803444,3
61.806793,3
60.48353,3
59.14675,3
56.964104,3
54.88632,3
59.247658,3
70.55693,3
80.05806,3
85.79136,3
86.86776,3
82.78675,3
77.19232,3
73.773605,3
71.78426,3
71.06793,3
72.231186,3
71.98011,3
67.67686,3
62.4664,3
56.510994,3
50.719925,3
46.924152,3
43.55325,3
41.512344,3
42.19411,3
45.147484,3
48.088287,3
49.115566,3
49.642376,3
50.94422,3
61.276394,3
77.02248,3
86.688644,3
86.09073,3
81.65779,3
77.05067,3
74.48729,3
73.002686,3
74.446945,3
76.95993,3
77.799995,3
75.90657,3
73.4901,3
73.15489,3
73.86961,3
73.40086,3
70.27587,3
66.73764,3
62.985565,3
61.181774,3
59.86895,3
58.932606,3
57.47224,3
55.741158,3
54.60168,3
56.195763,3
59.5733,3
60.98526,3
61.176445,3
60.245552,3
59.16604,3
57.561275,3
54.928646,3
52.52436,3
51.288193,3
53.351555,3
55.897682,3
62.44548,3
76.00647,3
86.78229,3
91.74814,3
90.58351,3
84.8268,3
79.12858,3
76.3313,3
73.89113,3
73.14552,3
72.58954,3
70.72216,3
67.293655,3
63.66407,3
61.798508,3
62.163742,3
64.85944,3
68.83276,
74.063385,3
79.12057,3
82.071976,3
83.86041,3
84.80499,3
84.74778,3
79.90575,3
72.05652,3
67.694214,3
66.76698,3
65.28696,3
63.633575,3
61.49195,3
58.853615,3
57.991905,3
59.04915,3
59.686226,3
57.644188,3
53.163406,3
48.17752,3
44.513756,3
42.17566,3
42.301956,3
54.85315,3
68.52498,3
76.745865,3
80.974045,3
81.40203,3
75.72168,3
67.42381,3
61.17093,3
58.761497,3
58.939568,3
58.8716,3
57.520927,3
54.56244,3
49.72681,3
44.717865,3
41.768387,3
42.302414,3
45.592567,3
49.314842,3
52.849037,3
57.260696,3
60.45697,3
57.29476,3
51.170708,3
48.186104,3
49.128334,3
50.468643,3
48.989666,3
46.218605,3
44.89073,3
45.641994,3
47.10913,3
46.54776,3
43.29561,3
40.572014,3
39.024025,3
38.77152,3
40.500397,3
42.54915,3
46.31446,3
52.166264,3
58.115364,3
60.318512,3
58.978004,3
57.054695,3
56.652016,3
56.214302,3
54.33101,3
53.357025,3
52.621174,3
50.598495,3
48.33611,3
47.599087,3
47.48178,3
47.642365,3
48.31434,3
49.550117,3
55.318756,3
63.396557,3
69.52043,3
68.70842,3
62.394928,3
55.37758,3
48.634068,3
42.734673,3
38.596798,3
37.67562,3
37.56968,3
36.856625,3
37.394844,3
38.046467,3
37.661015,3
35.799156,3
33.63703,3
33.535778,3
43.755905,3
54.586586,3
59.48494,3
59.267693,3
55.158745,3
50.836895,3
49.625656,3
49.049496,3
46.831146,3
42.160057,3
36.064907,3
32.176117,3
31.00303,3
32.774696,3
36.270134,3
38.778122,3
39.822495,3
42.399124,3
48.797577,3
58.372543,3
69.557465,3
75.39783,3
71.68962,3
66.06628,3
59.9864,3
53.507156,3
49.491264,3
49.047295,3
52.217476,3
55.913677,3
55.149353,3
51.51742,3
48.61862,3
48.56617,3
50.631676,3
51.533905,3
51.454338,3
51.0321,3
49.734913,3
55.213005,3
66.144615,3
74.01367,3
77.70105,3
76.78581,3
70.60945,3
63.88291,3
59.130722,3
55.491962,3
53.677643,3
52.153225,3
51.838074,3
51.826504,3
50.08634,3
45.09124,3
41.021423,3
41.44622,3
45.866707,3
51.122894,3
54.729218,3
56.758327,3
59.871334,3
59.731728,3
54.96574,3
49.454197,3
44.91887,3
42.64701,3
41.341927,3
38.57797,3
35.929222,3
33.813232,3
32.34696,3
31.592617,3
29.8558,3
26.20153,3
22.617683,3
20.833569,3
25.775215,3
35.525826,3
41.292133,3
45.19227,3
47.325012,3
47.128967,3
44.534706,3
41.253883,3
38.32454,3
38.390213,3
41.05791,3
39.498726,3
33.456047,3
29.634096,3
28.994862,3
28.794502,3
25.211603,3
17.812342,3
11.269865,3
10.7296915,3
16.301682,3
27.283997,3
39.028687,3
44.604866,3
42.727127,3
37.47051,3
32.03154,3
28.232174,3
25.431305,3
22.103828,3
20.049412,3
17.238964,3
14.234037,3
13.868115,3
14.553501,3
12.434628,3
7.3114223,3
3.5923378,3
3.0176847,3
3.6686115,3
2.9211752,3
1.5256394,3
4.779229,3
16.26306,3
30.160835,3
36.901627,3
38.50733,3
37.299812,3
34.65715,3
32.730194,3
33.423416,3
32.327538,3
29.12828,3
26.159916,3
24.226557,3
22.781368,3
20.618961,3
18.447945,3
15.835939,3
12.641983,3
10.027142,3
8.368739,3
9.411623,3
12.426039,3
16.450665,3
27.072063,3
36.194183,3
39.227913,3
37.70314,3
33.651398,3
30.126831,3
27.742516,3
24.946281,3
22.200981,3
20.944206,3
21.65232,3
23.21988,3
21.545055,3
16.115208,3
11.450716,3
11.027332,3
12.866152,3
10.754705,3
7.94827,3
5.9280252,3
4.2555356,3
5.351673,3
10.558535,3
19.06619,3
25.747425,3
27.335032,3
23.539173,3
18.968693,3
15.648176,3
15.68961,3
15.999703,3
14.20434,3
10.616326,3
7.3185797,3
5.2317443,3
3.498459,3
2.635597,3
3.1168292,3
5.9091883,3
18.451103,3
34.071846,3
45.423992,3
56.109123,3
62.798904,3
59.879723,3
50.171608,3
43.95987,3
42.360916,3
42.120613,3
42.439377,3
44.251316,3
46.819096,3
48.171787,3
47.9086,3
47.201878,3
47.135426,3
49.056637,3
50.15056,3
47.74124,3
44.02224,3
43.00747,3
43.77639,3
46.1127,3
47.434006,3
46.082344,3
43.609417,3
41.51716,3
39.841625,3
39.662792,3
41.215828,3
42.111275,3
41.155495,3
37.74327,3
34.702522,3
33.48119,3
34.72828,3
37.64509,3
40.58558,3
42.527473,3
42.552647,3
41.920574,3
41.71428,3
37.1694,3
30.653309,3
25.221577,3
21.16096,3
19.934338,3
20.713287,3
21.066597,3
19.811779,3
17.589737,3
14.537914,3
12.112413,3
9.987997,3
7.8547525,3
7.0032263,3
5.94326,3
4.8252044,3
4.941263,3
7.093334,3
10.388385,3
12.16761,3
14.064824,3
14.898022,3
15.568987,3
16.404984,3
16.184412,3
15.0997925,3
11.984153,3
7.7753634,3
3.2264981,3
-2.2609189,3
-8.381093,3
-13.789326,3
-18.791853,3
-21.949974,3
-23.31774,3
-24.773354,3
-24.934605,3
-23.14484,3
-20.278341,3
-17.933105,3
-16.875687,3
-7.567484,3
4.7362213,3
11.33098,3
8.898321,3
1.6136314,3
-4.4567904,3
-8.49055,3
-11.487874,3
-13.770388,3
-15.166862,3
-16.533123,3
-17.264687,3
-16.411385,3
-16.772877,3
-18.191786,3
-17.908134,3
-15.669962,3
-13.253433,3
-13.393549,3
-16.449371,3
-19.620401,3
-20.55058,3
-19.37074,3
-15.289671,3
-12.021258,3
-10.433207,3
-9.3215885,3
-8.573877,3
-8.072684,3
-7.6494207,3
-9.715705,3
-13.455489,3
-16.413002,3
-19.384974,3
-22.446884,3
-23.680668,3
-22.631203,3
-20.48965,3
-18.590935,3
-17.708244,3
-16.784332,3
-14.60882,3
-10.41012,3
-4.7629366,3
3.6985922,3
13.871926,3
21.070757,3
27.112555,3
33.020523,3
34.864094,3
30.442791,3
23.02097,3
16.492104,3
12.801707,3
11.503039,3
11.202905,3
11.430733,3
11.37514,3
11.325507,3
11.265682,3
10.950168,3
10.761916,3
12.210922,3
13.53492,3
13.427298,3
12.514985,3
11.334189,3
10.682362,3
9.785297,3
4.017223,3
-5.480912,3
-12.382792,3
-14.453796,3
-10.520044,3
-4.1377206,3
2.3814394,3
6.4664226,3
6.5052757,3
3.921819,3
0.42327213,3
-3.7949278,3
-9.739087,3
-13.908108,3
-16.875698,3
-17.925514,3
-16.903732,3
-13.849529,3
-10.423075,3
-8.579731,3
-7.408434,3
2.5269725,3
18.518011,3
32.067486,3
37.889565,3
37.24859,3
31.461197,3
21.166348,3
10.722523,3
5.940903,3
3.9682212,3
1.8061953,3
-0.10422516,3
-0.17490959,3
0.9629612,3
2.009404,3
2.515428,3
2.4859307,3
0.70686674,3
-0.63051844,3
-0.69799566,3
0.27126408,3
1.7884586,3
3.1075857,3
3.3414798,3
4.646845,3
7.4245405,3
10.808473,3
13.571114,3
13.68091,3
10.012748,3
4.868115,3
2.658904,3
1.5622809,3
-0.023328304,3
-1.8695034,3
-2.5900137,3
-2.3207467,3
-2.3482056,3
5.3034787,3
17.133408,3
21.821432,3
24.819504,3
28.551327,3
32.479412,3
33.25381,3
29.789656,3
22.223465,3
14.002781,3
8.20107,3
5.6174326,3
4.7583447,3
4.613851,3
5.4261503,3
7.377197,3
8.497005,3
6.0525723,3
3.8985584,3
6.375263,3
9.038456,
8.637741,3
6.7619095,3
6.847888,3
7.9347816,3
8.380807,3
8.396146,3
9.25182,3
9.001703,3
7.2451115,3
3.560769,3
-1.6922529,3
-7.101315,3
-10.572043,3
-11.96448,3
-13.966476,3
-16.071163,3
-18.648026,3
-20.49266,3
-17.928621,3
-4.272501,3
10.688627,
22.013092,3
26.447468,3
23.422277,3
16.073421,3
7.2798166,3
1.6385636,3
-0.05446744,3
2.8332891,3
1.5828042,3
-4.301809,3
-8.467341,3
-7.823679,3
-4.335611,3
-2.3484495,3
-3.9068224,3
-4.5352297,3
-4.119775,3
-2.7486413,3
-2.1131139,3
-5.87525,3
-8.94067,3
-10.633097,3
-10.053784,3
-8.329941,3
-8.879042,3
-15.667962,3
-19.09603,3
-17.800991,3
-14.021744,3
-9.374994,3
-6.7990174,3
-7.786393,3
-11.00186,3
-12.426998,3
-12.602802,3
-12.855129,3
-9.158962,3
7.1534214,3
21.795292,3
32.205887,3
40.345642,3
45.827263,3
44.770493,3
36.46106,3
27.107868,3
22.520258,3
20.60253,3
16.776226,3
11.181553,3
7.4683967,3
7.9624476,3
10.0398,3
9.469773,3
8.244912,3
7.316793,3
6.804636,3
7.8375945,3
10.166411,3
14.118036,3
15.884567,3
16.903637,3
19.630154,3
23.335665,3
24.951017,3
24.644047,3
25.769558,3
27.277811,3
27.169102,3
25.880949,3
24.625204,3
23.293789,3
19.270596,3
13.138536,3
8.757566,3
7.860855,3
8.343344,3
8.823241,3
10.829479,3
14.594835,3
17.017662,3
18.656471,3
28.259068,3
40.988544,3
52.30957,3
61.609444,3
62.36354,3
54.00609,3
44.266373,3
38.72342,3
37.120773,3
35.706398,3
32.39948,3
30.509418,3
31.00975,3
32.581276,3
33.67968,3
33.34802,3
32.773346,3
32.401253,3
33.262512,3
34.98011,3
35.995712,3
38.88487,3
44.67604,3
49.345352,3
50.14132,3
48.746548,3
46.311844,3
43.194145,3
39.995075,3
38.374657,3
37.156906,3
34.811413,3
32.91503,3
32.82136,3
33.5114,3
33.14841,3
31.667038,3
32.04808,3
35.12121,3
37.91799,3
37.364914,3
38.578445,3
39.942837,3
35.93882,3
30.236462,3
25.45353,3
22.44993,3
21.669832,3
21.55355,3
19.801178,3
17.01228,3
16.031797,3
15.784382,3
15.42498,3
15.893397,3
15.457773,3
14.283783,3
13.221727,3
15.306032,3
16.540213,3
18.402065,3
20.304564,3
21.900185,3
22.318409,3
20.296165,3
17.63808,3
16.70583,3
14.497936,3
12.618879,3
9.901156,3
5.0771575,3
1.3223668,3
0.96527886,3
2.75989,3
2.759004,3
-2.5775836,3
-6.282556,3
-6.46966,3
-3.0514617,3
1.9817113,3
9.140503,3
14.809178,3
16.583168,3
17.527332,3
19.124866,3
20.89695,3
20.437828,3
17.781017,3
15.434349,3
13.384182,3
12.3419,3
12.246672,3
11.194186,3
10.122423,3
9.646072,3
9.68364,3
8.970804,3
7.195716,3
7.6366777,3
9.029168,3
8.80361,3
8.609043,3
10.831129,3
17.02718,3
22.586464,3
23.63182,3
19.274559,3
17.512936,3
20.078562,3
26.495787,3
31.295277,3
31.005892,3
28.002872,3
24.279747,3
20.687714,3
19.28409,3
21.07291,3
22.653347,3
22.56559,3
20.9466,3
19.212288,3
20.297085,3
24.59306,3
28.656006,3
28.619942,3
25.522907,3
22.539528,3
18.639183,3
15.409762,3
12.869513,3
10.702422,3
6.884591,3
0.12702423,3
-3.7989216,3
-5.6310506,3
-6.9800143,3
-7.5874624,3
-8.968266,3
-14.035928,3
-18.021612,3
-17.213848,3
-11.836613,3
-6.148096,3
-1.9417846,3
-2.3281186,3
-5.7474055,3
-7.6693687,3
-6.831844,3
-5.5687656,3
-6.215041,3
-7.1423383,3
-9.351057,3
-10.655264,3
-9.829216,3
-9.413696,3
-10.760124,3
-12.842493,3
-15.054318,3
-17.180721,3
-17.564781,3
-16.836897,3
-15.830598,3
-14.286116,3
-10.461333,3
-6.051218,3
-1.8060455,3
1.3773017,3
2.346527,3
3.6657383,3
1.749743,3
-5.183534,3
-14.2855835,3
-22.648445,3
-26.898685,3
-26.601372,3
-25.670292,3
-26.972126,3
-30.246391,3
-32.32617,3
-30.397236,3
-29.050028,3
-28.949486,3
-27.279001,3
-22.710573,3
-19.756184,3
-21.560324,3
-20.758434,3
-18.969143,3
-17.43116,3
-16.393627,3
-14.805223,3
-13.519403,3
-13.300873,3
-15.065664,3
-19.443756,3
-26.261833,3
-32.415,3
-32.44248,3
-26.02084,3
-18.206562,3
-11.960365,3
-5.461382,3
3.2040455,3
18.112745,3
29.700012,3
32.86154,3
29.444519,3
24.388947,3
19.182674,3
13.039747,3
8.445696,3
4.8065853,3
2.104704,3
2.256637,3
4.6536303,3
6.7557945,3
7.5010896,3
9.869773,3
13.041767,3
18.569881,3
25.066425,3
32.682686,3
42.469124,3
49.467224,3
51.162086,3
51.197315,3
50.388916,3
48.60436,3
47.51638,3
47.136,3
45.7918,3
44.24817,3
42.53911,3
40.648384,3
39.492416,3
38.479935,3
37.221603,3
35.89211,3
34.37638,3
33.521034,3
37.52939,3
44.919556,3
50.643063,3
53.76532,3
56.39799,3
60.182724,3
63.236458,3
63.668114,3
62.56057,3
61.245525,3
61.667473,3
63.104813,3
63.846165,3
61.270523,3
55.28247,3
49.163597,3
46.399204,3
45.144608,3
44.118225,3
44.498478,3
46.865948,3
52.401764,3
56.98381,3
58.82213,3
56.630573,3
52.778297,3
47.972717,3
45.70528,3
45.470837,3
45.047016,3
44.545517,3
45.451862,3
47.4291,3
49.000866,3
49.678226,3
49.075817,3
49.360527,3
51.85821,3
52.17019,3
49.138836,3
47.85595,3
47.821785,3
46.47551,3
39.530502,3
31.849274,3
29.00193,3
26.647217,3
23.650805,3
20.322289,3
15.650551,
11.566411,
9.245283,
9.674973,
10.576771,
10.944359,3
11.385605,3
11.745382,3
11.751428,3
11.996923,3
13.072365,3
15.779671,3
19.685379,3
22.18723,3
22.262299,3
19.645739,3
13.975273,3
9.482009,3
7.2518835,3
6.8182077,3
5.581945,3
3.7621856,3
2.46971,3
1.4680433,3
1.0665939,3
-0.12693119,3
-0.70794797,3
-0.9630151,3
-0.77020705,3
0.61915743,3
0.099322915,3
-1.2687953,3
-1.9347619,3
-2.0343065,3
-1.4290614,3
-1.5621839,3
-2.9313715,3
-2.5675416,3
-3.8715234,3
-6.5556107,3
-7.0124273,3
-6.118664,3
-5.4330463,3
-5.496724,3
-6.49631,3
-8.207293,3
-9.13493,3
-7.755952,3
-4.4303036,3
4.220974,3
14.652033,3
19.958017,3
19.967102,3
14.019894,3
3.2019691,3
-4.4524975,3
-6.0078163,3
-3.7578087,3
-2.5300663,3
-4.327705,3
-7.1160417,3
-8.667021,3
-8.492268,3
-7.7848315,3
-7.72923,3
-7.995302,3
-7.974794,3
-5.8286653,3
-0.3245064,3
5.8674564,3
11.950268,3
14.234093,3
11.7710495,3
5.712088,3
0.80571204,3
-1.4969363,3
-2.1515043,3
-3.7033205,3
-7.15888,3
-7.774286,3
-6.0682983,3
-4.1668434,3
-2.4955077,3
-2.083942,3
-3.0934212,3
-2.079933,3
2.4541798,3
8.200755,3
12.787224,3
14.482626,3
11.416496,3
6.4042397,3
1.4193965,3
-2.772681,3
-4.7787905,3
-5.632222,3
-6.2215643,3
-6.114075,3
-6.0734086,3
-8.837762,3
-12.482004,3
-14.795737,3
-15.710766,3
-15.005201,3
-9.971679,3
-5.038066,3
-0.82170284,3
1.9019108,3
3.8137927,3
5.1202946,3
2.969129,3
-2.9340556,3
-8.614098,3
-12.444294,3
-14.094709,3
-14.341164,3
-13.797592,3
-13.886723,3
-14.583282,3
-13.808195,3
-8.7483425,3
-2.8273387,3
1.4566557,3
4.4163446,3
7.21447,3
9.846302,3
7.2202773,3
0.886376,3
-3.9611022,3
-5.7399297,3
-6.088714,3
-8.092747,3
-10.873394,3
-10.848434,3
-9.368456,3
-7.775875,3
-7.8005824,3
-10.109793,3
-11.367086,3
-11.9055195,3
-11.512518,3
-9.8175535,3
-9.635549,3
-11.390548,3
-12.22674,3
-12.71096,3
-11.152456,3
-7.844676,3
-3.704671,3
1.2947468,3
6.9371266,3
11.109756,3
13.932425,3
15.926336,3
15.68255,3
16.975468,3
19.596573,3
20.423174,3
17.964642,3
13.823632,3
11.711399,3
12.736715,3
14.443321,3
15.267928,3
13.845995,3
11.299452,3
8.707916,3
6.3719397,3
4.896331,3
4.2524643,3
3.431526,3
3.561473,3
4.215477,3
5.96735,3
8.275148,3
12.857893,3
19.804878,3
28.986313,3
39.29846,3
41.866737,3
38.277317,3
33.378494,3
29.485306,3
25.558708,3
21.06678,3
18.253258,3
18.627441,3
20.331327,3
22.989285,3
23.72648,3
23.5155,3
22.77819,3
19.413008,3
17.223198,3
16.838213,3
18.97748,3
17.545727,3
16.125807,3
12.764027,3
8.996899,3
7.2717752,3
7.4762573,3
7.544776,3
8.619874,3
9.829466,3
8.77978,3
5.7964945,3
3.6989632,3
7.3285055,3
14.689392,3
21.65552,3
26.867298,3
30.64034,3
33.21436,3
31.96628,3
24.167452,3
13.992888,3
5.1780515,3
-0.69274056,3
-2.8883028,3
-2.6512246,3
-0.54715633,3
0.76556873,3
0.53916955,3
-1.6539972,3
-3.8724232,3
-5.5866895,3
-7.6954193,3
-8.921267,3
-8.232554,3
-6.687145,3
0.010467142,3
8.679474,3
15.220488,3
20.203327,3
24.525805,3
26.248266,3
22.507275,3
19.381275,3
16.544346,3
14.730607,3
13.3169155,3
11.225263,3
7.813058,3
5.025465,
3.4146314,3
2.6491227,3
4.4167643,3
7.02737,3
9.832246,3
10.187119,3
10.0805,3
11.349984,3
11.099208,3
9.7524395,3
10.699642,3
11.94389,3
5.568461,3
-2.3100052,3
-5.196322,3
-6.465297,3
-8.313898,3
-12.787758,3
-17.739216,3
-19.315287,3
-17.952877,3
-13.318009,3
-6.4746084,3
-5.801815,3
-8.847683,3
-11.855981,3
-14.018677,3
-15.8276,3
-16.236914,3
-14.146724,3
-11.315407,3
-9.477381,3
-8.683491,3
-8.18774,3
-7.670289,3
-7.5410156,3
-8.338633,3
-12.088467,3
-17.590832,3
-21.56658,3
-22.57122,3
-20.389156,3
-15.795768,3
-9.316217,3
-0.88291126,3
9.4291115,3
21.85453,3
32.783817,3
32.695065,3
25.368267,3
17.827087,3
15.377213,3
16.376629,3
18.830318,3
20.694418,3
20.565407,3
19.332336,3
19.457947,3
22.501038,3
27.507433,3
31.658106,3
32.14105,3
29.006712,3
24.84808,3
21.009178,3
15.024655,3
13.30128,3
13.531362,3
12.686094,3
11.189423,3
9.469461,3
8.086654,3
6.076451,3
5.0052876,3
5.8431153,3
7.465967,3
7.952079,3
8.579267,3
7.9437313,3
6.57176,3
4.751293,3
6.477704,3
10.553199,3
15.269214,3
18.21718,3
19.393908,3
20.754303,3
24.862722,3
29.402508,3
33.01822,3
33.286873,3
31.730822,3
29.870543,3
29.185299,3
28.964657,3
28.016087,3
25.184364,3
19.990639,3
12.369458,3
5.005108,3
0.3953879,3
-1.8840941,3
-5.6066194,3
-8.830566,3
-6.9506087,3
-3.8217351,3
1.0071002,3
8.291652,3
17.201942,3
26.290548,3
33.099266,3
38.542236,3
43.435944,3
44.549927,3
44.153572,3
40.966278,3
36.503647,3
31.822273,3
28.592297,3
24.734673,3
20.040705,3
16.47723,3
14.167543,3
13.005043,3
11.647793,3
9.528705,3
6.7860746,3
4.861822,3
2.8084745,3
2.1072228,3
4.54433,3
8.704747,3
15.134355,3
22.717785,
28.973423,
33.396614,
31.484589,
23.3176,
16.228779,
12.648382,
9.3617,
5.3487406,
2.2065682,
0.38570464,
-0.81794614,
-2.3867307,3
-2.547062,3
-1.0081296,3
0.505681,3
-1.8564335,3
-7.7966385,3
-12.485428,3
-12.3610325,3
-10.301313,3
-7.7743998,3
-3.469499,3
1.9202421,3
5.393601,3
6.830843,3
7.74851,3
7.407358,3
8.401248,3
10.251779,3
10.714414,3
11.430542,3
14.302666,3
18.54812,3
20.789766,3
22.50895,3
27.005184,3
32.752472,3
39.63947,3
47.138092,3
51.790436,3
53.41248,3
53.118927,3
53.334465,3
53.65545,3
52.367073,3
47.842373,3
42.38249,3
39.37156,3
40.709778,3
44.589314,3
45.80577,3
42.071938,3
36.895744,3
34.49214,3
35.889683,3
41.327477,3
47.31624,3
50.042618,3
47.48417,3
43.572796,3
43.01641,3
45.76446,3
48.13357,3
47.5232,3
43.70788,3
40.76198,3
39.75482,3
39.901535,3
42.590057,3
46.664135,3
48.40082,3
46.825233,3
45.061935,3
45.543236,3
49.490074,3
53.21988,3
55.907948,3
55.688416,3
52.76837,3
50.385754,3
48.759697,3
46.3168,3
43.851868,3
43.86302,3
46.531662,3
51.488655,3
56.268204,3
59.773163,3
62.131027,3
63.74733,3
62.35758,3
57.76973,3
53.887306,3
52.480843,3
53.358925,3
54.90384,3
55.53276,3
52.375374,3
48.15189,3
46.342983,3
46.152435,3
45.30251,3
38.17368,3
27.027472,3
17.636322,3
10.653748,3
8.919613,3
8.9532995,3
8.580477,3
7.741827,3
7.043681,3
5.916664,3
5.2047267,3
5.6146827,3
6.31914,3
6.5673695,3
6.900509,3
7.969052,3
10.632994,3
15.415141,3
21.535805,3
28.672777,3
33.346916,3
33.15069,3
32.391792,3
33.99534,3
38.748524,3
44.96403,3
48.845924,3
49.40443,3
47.515694,3
47.11489,3
50.55162,3
55.488945,3
58.59642,3
61.505592,3
65.73118,3
64.040085,3
59.108604,3
56.443832,3
56.508247,3
57.485527,3
57.624527,3
58.79702,3
60.605377,3
60.796772,3
59.261322,3
57.116684,3
57.252914,3
57.953392,3
58.531673,3
60.089394,3
59.974796,3
58.90966,3
59.253124,3
62.229126,3
67.56091,3
73.346954,3
76.20925,3
73.67971,3
69.39727,3
67.45003,3
68.007675,3
69.93773,3
74.30197,3
78.25134,3
80.17227,3
80.41672,3
80.122284,3
81.7903,3
83.735405,3
84.57397,3
82.81334,3
81.24533,3
82.25787,3
84.78366,3
88.50725,3
91.59769,3
93.41576,3
93.268814,3
90.68963,3
88.16351,3
87.499374,3
88.81064,3
90.12099,3
89.20396,3
86.8463,3
84.868095,3
83.3214,3
82.35621,3
81.96708,3
82.07185,3
83.17085,3
83.932976,3
83.47142,3
83.59569,3
84.26109,3
83.88577,3
81.837906,3
79.88191,
78.87727,
78.60364,3
78.87555,3
78.63198,3
77.64287,3
77.54524,3
78.712135,3
81.080696,3
85.63661,3
89.753624,3
92.50661,3
94.294876,3
94.03681,3
92.27457,3
90.82745,3
90.07817,3
89.6013,3
89.35062,3
88.32556,3
86.81619,3
86.2626,3
85.40814,3
84.3432,3
82.64827,3
82.077576,3
83.69437,
85.931915,3
86.70688,3
84.83035,3
81.2807,3
79.87097,3
82.02693,3
82.05865,3
75.96374,3
67.88808,3
62.17747,3
59.846497,3
60.60649,3
62.279205,3
63.3005,3
62.684856,3
59.398544,3
53.902203,3
49.2347,3
48.655495,3
49.876366,3
51.330826,3
51.57556,3
48.528816,3
42.535355,3
39.065224,3
37.263466,3
37.068077,3
40.10799,3
44.48137,3
47.700867,3
48.656364,3
46.888927,3
45.051216,3
42.82817,3
39.39159,3
35.101383,3
30.62011,3
25.755741,3
21.11895,3
19.096638,3
21.123905,3
24.762379,3
26.860981,3
27.349411,3
29.57565,3
31.65828,3
29.322136,3
24.791636,3
21.031096,3
18.902288,3
16.45567,3
12.676072,3
7.7221413,3
1.3308281,3
-4.7915907,3
-8.067189,3
-7.982161,3
-5.8189616,3
-3.7993827,3
-2.0928144,3
-7.634802,3
-12.458042,3
-14.519659,3
-14.303952,3
-11.720774,3
-7.556306,3
-5.715113,3
-7.8763056,3
-9.949711,3
-10.892376,3
-11.888548,3
-15.385975,3
-19.523983,3
-22.739674,3
-24.330463,3
-25.141651,3
-25.814621,3
-22.604607,3
-14.78326,3
-5.856825,3
2.501098,3
10.97962,3
17.26633,3
19.340431,3
17.154575,3
14.492569,3
11.402059,3
9.86127,3
9.605465,3
8.3040285,3
6.6699705,3
5.957599,3
5.4884443,3
5.198267,3
5.6045,3
6.916811,3
7.5731077,3
13.587518,3
32.926598,3
48.332863,3
56.683987,3
59.963814,3
58.760033,3
54.557884,3
52.131046,3
51.592484,3
51.97945,3
52.29075,3
52.265324,3
52.968536,3
52.095596,3
49.807503,3
47.54457,3
47.232742,3
49.67875,3
53.14718,3
57.509834,3
62.602936,3
69.49744,3
74.89267,3
75.107086,3
70.91173,3
66.7946,3
65.214935,3
64.999466,3
64.32322,3
61.817696,3
56.87571,3
51.897816,3
48.121582,3
45.065056,3
41.68896,3
38.372288,3
36.672577,3
41.703285,3
57.40148,3
68.30609,3
73.17423,3
73.14032,3
68.47199,3
61.972183,3
58.877148,3
59.92457,3
60.187187,3
58.56909,3
56.05423,3
54.47052,3
54.995377,3
57.37928,3
59.864887,3
62.16635,3
65.39403,3
71.105354,3
75.82577,3
76.339905,3
73.518776,3
70.1862,3
66.96385,3
62.76854,3
57.28025,3
53.676666,3
52.610695,3
53.842415,3
54.907265,3
54.281208,3
53.090034,3
52.162674,3
52.71049,3
54.625015,3
56.770653,3
62.22396,3
72.46835,3
78.28978,3
79.166245,3
77.26224,3
73.53822,3
68.82063,3
65.313545,3
62.536537,3
60.881878,3
60.581978,3
59.4769,3
56.53464,3
52.34613,3
50.000862,3
49.916157,3
51.48121,3
54.203327,3
57.09774,3
59.75444,3
60.765457,3
58.34001,3
51.341785,3
41.519665,3
33.970642,3
29.804428,3
26.87291,3
24.740704,3
22.59549,3
19.41132,3
15.633379,3
13.009205,3
12.121204,3
10.536394,3
9.59595,3
10.72679,3
16.14656,3
31.487198,3
46.12922,3
54.07991,3
58.48922,3
61.5903,3
64.99588,3
67.434494,3
67.84983,3
69.20769,3
72.26859,3
75.14348,3
76.889206,3
77.27034,3
78.00746,3
79.48534,3
78.44331,3
76.1452,3
75.0477,3
76.120865,3
77.658646,3
79.379425,
82.4543,3
79.47674,3
70.73308,3
61.532158,3
55.36242,3
52.686554,3
51.72811,3
49.439056,3
45.7716,3
42.40931,3
40.455097,3
40.6123,3
42.057014,3
45.55406,3
50.366188,3
55.580826,3
59.56685,3
68.912674,3
83.64079,3
93.935326,3
100.148285,3
103.324936,3
102.66139,3
96.95929,3
89.37854,3
83.052704,3
79.25092,3
76.42778,3
73.56062,3
71.53401,3
72.44213,3
77.51529,3
84.28391,3
86.89911,3
83.28738,3
76.85048,3
74.165695,3
76.360504,3
80.53232,3
85.34964,3
90.7453,3
93.63804,3
90.37984,3
83.71684,3
77.571686,3
72.81077,3
70.258575,3
71.02182,3
