Coefficients,Instruments
175.92076,1
176.10031,1
179.66971,1
185.75534,1
189.93285,1
191.09659,1
190.6293,1
190.45193,1
191.83475,1
192.52731,1
192.73712,1
192.93207,1
192.55418,1
192.21988,1
191.74828,1
191.13321,1
191.47542,1
193.52548,1
196.44229,1
197.88196,1
197.29529,1
196.61794,1
196.7913,1
197.18195,1
196.94789,1
195.88965,1
194.6517,1
193.9693,1
193.55125,1
193.72917,1
194.23453,1
194.59799,1
194.85152,1
194.22168,1
192.89719,1
191.85316,1
191.10725,1
190.1758,1
189.46121,1
190.42468,1
192.28293,1
193.61815,1
195.32846,1
196.47183,1
196.40402,1
195.49805,1
194.24226,1
192.86227,1
191.51022,1
189.50803,1
187.4892,1
186.63876,1
187.07347,1
189.18108,1
192.11258,1
193.65916,1
193.68945,1
192.68082,1
190.28531,1
186.83069,1
183.71518,1
183.18442,1
183.54231,1
183.061,1
185.93738,1
188.79123,1
190.31284,1
190.85309,1
190.20059,1
187.57825,1
183.37766,1
179.51851,1
176.69962,1
174.41104,1
172.71744,1
173.46118,1
180.57433,1
185.74257,1
187.73082,1
187.34402,1
185.87827,1
184.80215,1
183.70844,1
183.18137,1
184.58769,1
186.4281,1
186.66101,1
185.51527,1
184.83484,1
184.48291,1
182.99765,1
181.00748,1
180.35902,1
180.53452,1
181.23868,1
182.02373,1
182.29561,1
181.85312,1
180.706,1
180.49818,1
181.8446,1
182.52158,1
182.17635,1
181.3662,1
180.53795,1
179.0164,1
177.55785,1
175.86844,1
173.68149,1
172.17361,1
171.72858,1
174.2408,1
179.30981,1
183.68976,1
186.83235,1
188.2663,1
188.34805,1
188.22438,1
188.29016,1
187.11276,1
185.11554,1
182.81155,1
181.47702,1
181.07452,1
180.71587,1
179.61945,1
179.73831,1
181.39008,1
183.25183,1
183.88277,1
182.06409,1
178.0753,1
174.06116,1
172.58182,1
171.60464,1
171.2285,1
171.48032,1
172.56378,1
178.14983,1
183.53256,1
186.19778,1
186.39548,1
185.40117,1
182.91202,1
178.96368,1
175.8154,1
174.73541,1
174.8966,1
174.2153,1
174.92401,1
179.07993,1
183.30084,1
185.0023,1
186.02472,1
186.57785,1
187.38284,1
188.1807,1
188.82779,1
188.56494,1
188.01236,1
186.32564,1
184.20244,1
183.97473,1
187.06866,1
189.87115,1
190.21515,1
188.38037,1
185.74455,1
183.08157,1
180.21655,1
177.85977,1
174.76422,1
172.3417,1
171.74213,1
170.09076,1
167.72275,1
165.94334,1
165.33865,1
165.14334,1
164.8335,1
164.70955,1
164.08922,1
162.44843,1
162.09793,1
165.84161,1
170.19308,1
172.95312,1
173.9674,1
173.67093,1
172.47287,1
171.14749,1
169.5228,1
167.46725,1
165.65045,1
165.15622,1
168.36829,1
171.5278,1
173.35204,1
173.37968,1
172.67038,1
171.54407,1
169.73355,1
167.86563,1
166.175,1
164.93253,1
164.20012,1
164.69675,1
165.9213,1
167.43182,1
167.5071,1
166.34344,1
167.26447,1
169.2767,1
171.24435,1
172.98392,1
173.89423,1
174.1966,1
174.65948,1
173.76355,1
176.19992,1
182.03003,1
186.96504,1
189.32596,1
189.95642,1
190.36101,1
190.8471,1
190.82211,1
190.51921,1
189.88727,1
189.30621,1
188.29884,1
187.55054,1
187.60445,1
188.43785,1
188.93433,1
188.9957,1
189.33652,1
189.39017,1
188.90862,1
187.70053,1
186.58629,1
185.52078,1
184.28337,1
183.7132,1
183.84534,1
184.44641,1
184.17313,1
182.91595,1
182.37708,1
183.10837,1
183.13373,1
182.07986,1
181.6025,1
182.3804,1
183.14893,1
182.0091,1
179.10083,1
176.21631,1
173.56087,1
172.24391,1
172.39551,1
172.82043,1
172.32022,1
171.3924,1
170.2172,1
168.98462,1
167.87405,1
167.71082,1
167.3907,1
166.04234,1
164.00351,1
163.03418,1
163.01453,1
162.11942,1
160.34636,1
158.91423,1
159.15953,1
160.03043,1
160.45065,1
160.8508,1
160.43053,1
158.44995,1
155.45111,1
152.47165,1
151.26093,1
160.00925,1
173.50638,1
182.43271,1
185.8214,1
186.77567,1
187.47134,1
187.10997,1
185.87534,1
186.07819,1
187.20334,1
186.8895,1
185.22891,1
184.80359,1
185.7786,1
186.75336,1
190.22647,1
192.05785,1
192.06332,1
189.91904,1
186.66849,1
182.87979,1
178.8911,1
175.10364,1
173.00871,1
173.35373,1
174.15149,1
174.70026,1
175.50601,1
178.5585,1
182.24086,1
183.96136,1
183.94571,1
182.92926,1
181.2987,1
179.92493,1
179.37384,1
179.332,1
178.6966,1
182.21388,1
188.23247,1
193.77426,1
198.84866,1
201.85518,1
202.88994,1
202.01337,1
199.58353,1
197.58014,1
197.52573,1
198.55954,1
199.32774,1
198.65372,1
197.35806,1
195.77306,1
194.27136,1
193.58862,1
192.92941,1
191.73059,1
190.07852,1
187.77292,1
186.10495,1
189.00626,1
195.50342,1
199.78253,1
201.26678,1
198.65205,1
191.7786,1
187.54782,1
185.69547,1
184.83743,1
183.85898,1
182.92978,1
182.93033,1
182.56587,1
181.78836,1
181.18663,1
180.39029,1
179.284,1
178.8535,1
178.67056,1
178.85114,1
182.02975,1
186.68927,1
190.75446,1
192.16324,1
191.48233,1
189.32298,1
187.41089,1
187.26566,1
187.8016,1
188.996,1
189.73332,1
189.76688,1
189.3606,1
188.70346,1
187.77322,1
188.12839,1
190.57327,1
193.10698,1
193.62392,1
192.55545,1
190.7048,1
189.75348,1
188.85722,1
187.74667,1
186.75531,1
188.01828,1
190.16556,1
189.12823,1
186.35892,1
184.34576,1
183.85367,1
184.1531,1
183.827,1
183.71797,1
183.49533,1
182.56067,1
182.17365,1
184.16335,1
187.01036,1
189.39929,1
191.46497,1
191.96173,1
189.77142,1
187.08511,1
185.54474,1
186.12262,1
188.5838,1
191.0221,1
191.24185,1
190.59592,1
189.85168,1
188.93646,1
189.01901,1
190.05382,1
190.57074,1
191.35284,1
194.25702,1
196.65005,1
197.33209,1
196.85905,1
195.1748,1
192.56381,1
190.24443,1
189.22122,1
189.07143,1
189.47424,1
191.39005,1
191.3933,1
191.57663,1
191.41933,1
190.2901,1
186.884,1
182.36963,1
181.22469,1
181.66779,1
181.71979,1
182.0621,1
183.17271,1
183.66273,1
184.42667,1
185.75845,1
187.62361,1
191.23196,1
197.76123,1
204.09796,1
208.0871,1
205.71286,1
198.11707,1
192.74384,1
190.11028,1
189.00912,1
188.68015,1
188.74371,1
189.10977,1
190.18358,1
190.15643,1
190.01105,1
191.93762,1
195.61497,1
198.94687,1
201.72118,1
201.17078,1
198.77393,1
196.67792,1
195.55914,1
195.32722,1
194.9531,1
194.06625,1
194.0504,1
193.44287,1
192.19733,1
191.08157,1
191.37857,1
190.39818,1
188.57477,1
187.79929,1
187.76549,1
187.60616,1
186.67703,1
185.4848,1
184.44968,1
183.83145,1
183.97086,1
184.62962,1
187.36682,1
191.11185,1
192.4123,1
192.95941,1
193.98291,1
194.06442,1
192.89816,1
191.86783,1
191.1466,1
190.65999,1
190.3687,1
191.71848,1
192.3294,1
192.99503,1
192.51813,1
190.92807,1
189.19992,1
188.2819,1
187.24768,1
185.47704,1
183.64932,1
182.59393,1
182.56696,1
183.45944,1
185.76581,1
187.35564,1
188.25395,1
188.35698,1
186.36221,1
183.2602,1
180.87051,1
178.83395,1
176.80386,1
174.76096,1
172.87009,1
171.08716,1
170.439,1
170.62029,1
173.23424,1
181.35844,1
188.32306,1
192.5174,1
194.06198,1
193.82018,1
191.71436,1
188.70374,1
187.1795,1
186.16019,1
183.66348,1
180.8429,1
178.0412,1
174.16168,1
170.80609,1
169.563,1
169.51846,1
168.71404,1
166.45935,1
164.20767,1
166.79248,1
173.01472,1
176.21423,
175.86165,
173.04224,
169.19785,
166.84482,
165.6471,
163.9221,
159.89154,
153.87181,
150.26524,
149.95901,
150.4437,
149.66577,
146.5733,
142.63446,
139.45908,
139.04327,1
142.14348,1
154.27954,
161.98279,
165.22292,
164.04488,
159.50693,
153.96051,
151.91243,
152.54286,
152.56259,
151.18335,
149.0122,
147.49469,
146.21335,
143.60419,
140.76419,
140.05139,1
140.99188,1
141.69763,1
140.12125,
141.30582,
150.75945,
158.28357,
162.27313,
162.5361,
159.26492,
152.96146,
147.8396,
145.2903,
145.45914,
145.72922,
145.35728,
143.43729,
141.1644,
139.04877,
137.06259,
135.66449,
135.52782,
135.81915,
135.49924,
134.88977,
143.01173,
158.72568,
172.93535,1
180.79501,1
182.83093,1
180.69553,1
176.90839,1
175.61102,1
175.2785,1
174.19437,1
173.93716,1
176.2784,1
177.9092,1
177.73843,1
177.04507,1
177.39389,1
177.47047,1
177.10315,1
175.55632,1
173.5651,1
172.37973,1
171.62625,1
171.94907,1
173.7825,1
175.0467,1
175.85782,1
174.94272,1
172.30682,1
169.88718,1
168.40552,1
166.88887,1
164.95534,1
162.70938,1
160.24193,1
157.8363,1
155.23923,1
152.7884,1
150.57338,1
148.69781,1
147.53656,1
146.7385,1
145.47064,1
146.85349,1
153.014,1
158.11847,1
161.47891,1
161.62422,1
159.77766,1
157.82498,1
155.87946,1
153.60538,1
150.8414,1
148.03381,1
145.8837,1
144.47495,1
143.86923,1
142.69342,1
141.9772,1
141.94785,1
141.97731,1
142.654,1
149.36603,1
160.63528,1
166.62692,1
168.1682,1
166.8977,1
163.71344,1
160.28452,1
156.62573,1
154.30655,1
152.22125,1
151.41714,1
151.8772,1
152.5586,1
153.28879,1
154.38673,1
154.57921,1
154.31624,1
157.18466,1
163.92401,1
171.25331,1
178.09189,1
183.79028,1
187.06503,1
187.04181,1
186.08737,1
184.46213,1
183.4884,1
181.03484,1
178.36496,1
176.9267,1
175.05371,1
174.15329,1
173.91492,1
173.23944,1
171.68637,1
170.34073,1
169.32376,1
169.14786,1
169.98572,1
170.40979,1
170.01929,1
169.60675,1
168.22948,1
167.62769,1
167.69449,1
168.11922,1
167.95142,1
166.8577,1
166.88692,1
166.63953,1
165.41342,1
163.58691,1
162.62122,1
160.57094,1
155.96172,1
153.0238,1
152.10414,1
152.61996,1
152.93457,1
151.98627,1
149.84802,1
147.42477,1
145.6312,1
147.80536,1
153.18356,1
158.80518,1
162.1051,1
162.86348,1
161.1377,1
157.58296,1
154.83607,1
154.7713,1
156.18042,1
157.74182,1
158.51126,1
157.80844,1
157.89233,1
159.6442,1
162.0462,1
164.26396,1
164.54776,1
162.56061,1
159.1116,1
156.1882,1
154.36249,1
153.35294,1
153.6011,1
153.30197,1
153.952,1
162.78815,1
171.36258,1
176.15707,1
177.54108,1
178.1059,1
179.00105,1
178.51054,1
177.32274,1
176.22687,1
174.91011,1
173.74562,1
173.43567,1
175.03116,1
177.98102,1
180.30939,1
180.60895,1
177.99146,1
174.01852,1
171.58768,1
170.54213,1
169.5015,1
167.96423,1
166.5481,1
167.87592,1
173.1633,1
177.04082,1
178.94122,1
178.3417,1
175.2943,1
170.45738,1
165.58322,1
162.71066,1
161.13205,1
158.79556,1
157.45587,1
158.15479,1
159.06738,1
158.63293,1
161.00699,1
168.84993,1
176.3207,1
181.07863,1
182.19003,1
180.12093,1
177.07967,1
175.23407,1
174.07108,1
172.39868,1
171.16145,1
170.78966,1
171.13754,1
171.84595,1
173.51312,1
174.91086,1
173.87509,1
170.97264,1
167.23149,1
163.34274,1
161.52223,1
160.44087,1
158.66647,1
158.21927,1
162.68298,1
169.19954,1
172.96869,1
173.61865,1
171.05893,1
166.04402,1
160.89368,1
157.72327,1
156.04683,1
155.27206,1
153.8726,1
152.10252,1
150.40477,1
148.87115,1
147.367,1
145.39105,1
142.83676,1
146.98828,1
153.76126,1
159.09874,1
162.68068,1
165.52872,1
166.9032,1
165.96747,1
163.95206,1
160.97557,1
157.13947,1
153.6761,1
150.73212,1
149.3132,1
148.06891,1
145.17146,1
141.90625,1
139.52695,1
137.88638,1
136.20395,1
135.21017,1
134.64893,1
134.28302,1
134.00107,1
133.65585,1
131.64151,1
129.07193,1
126.89476,1
126.80679,1
127.81212,1
128.54025,1
128.16367,1
125.69431,1
122.47784,1
121.27802,1
120.48106,1
120.68315,1
121.25327,1
121.61145,1
121.39102,1
119.281166,1
115.87706,1
112.77022,1
111.175285,1
109.3125,1
108.327484,1
108.75574,1
108.583626,1
107.29628,1
106.09228,1
104.52843,1
102.70188,1
101.078445,1
101.00363,1
101.5253,1
103.5465,1
121.70102,1
137.84575,1
146.94968,1
149.21587,1
145.57251,1
138.1571,1
132.31769,1
130.55637,1
129.67953,1
127.56741,1
124.85008,1
124.73513,1
125.38617,1
124.95876,1
122.51117,1
118.87778,1
117.64,1
118.40677,1
119.070465,1
119.35217,1
124.94994,1
142.96808,1
156.92714,1
163.95876,1
165.87659,1
163.94418,1
159.1544,1
153.96451,1
149.47644,1
146.45181,1
143.38593,1
139.71121,1
136.47726,1
134.2926,1
132.75967,1
131.4368,1
131.68657,1
132.67145,1
132.45752,1
131.52975,1
143.07408,1
163.3341,1
175.47223,1
180.70416,1
181.83722,1
179.67273,1
176.33115,1
175.0947,1
174.87189,1
173.77005,1
171.65591,1
169.22096,1
168.1274,1
168.6495,1
168.37462,1
167.4436,1
166.07864,1
165.5296,1
164.97571,1
162.44662,1
159.01968,1
161.36967,1
172.76617,1
179.68079,1
182.70654,1
182.65396,1
181.35413,1
180.00084,1
179.83679,1
179.464,1
177.66624,1
175.44722,1
174.73233,1
174.37952,1
173.86844,1
172.55031,1
170.8218,1
168.55597,1
165.84857,1
164.28416,1
169.34378,1
179.07892,1
182.74393,1
182.49844,1
179.77649,1
176.78873,1
174.13388,1
171.88528,1
169.2585,1
165.54523,1
162.17316,1
161.32385,1
161.31445,1
161.68298,1
162.67355,1
163.41447,1
162.06403,1
159.37552,1
160.2985,1
169.33707,1
180.33119,1
186.50238,1
188.24448,1
186.29688,1
182.34216,1
180.08044,1
181.39299,1
182.47977,1
182.42615,1
181.78305,1
179.72684,1
176.62021,1
178.11494,1
182.45256,1
186.82996,1
189.09995,1
187.94899,1
184.75333,1
180.92305,1
177.5986,1
176.16003,1
175.40599,1
174.28482,1
174.61609,1
178.62161,1
182.75578,1
184.2116,1
183.99005,1
183.73727,1
182.83679,1
179.9943,1
176.62276,1
174.67229,1
174.1394,1
174.23189,1
174.06464,1
175.04639,1
178.38132,1
181.61948,1
182.66951,1
181.37839,1
178.99123,1
176.46881,1
174.34067,1
172.47284,1
171.51923,1
174.16934,1
177.729,1
179.01025,1
178.60268,1
175.96136,1
171.40036,1
167.14993,1
163.87125,1
161.04987,1
159.28488,1
158.09035,1
156.56894,1
156.098,1
161.35046,1
171.0661,1
177.96602,1
180.58078,1
179.65244,1
175.934,1
171.70131,1
169.39629,1
168.26962,1
166.63365,1
164.2382,1
161.93518,1
165.86429,1
173.53589,1
177.34167,1
178.20978,1
176.64108,1
174.32544,1
172.70663,1
171.90091,1
170.67227,1
167.765,1
163.94482,1
161.00452,1
159.88013,1
160.17134,1
162.6377,1
165.2874,1
166.82916,1
167.67981,1
167.61081,1
166.5878,1
164.20511,1
161.93245,1
160.90298,1
159.99774,1
159.14206,1
161.4299,1
164.18356,1
165.75684,1
164.97176,1
162.48242,1
161.20792,1
161.56381,1
161.47319,1
159.86658,1
157.03018,1
155.39969,1
155.35507,1
158.60808,1
162.1652,1
164.61055,1
165.54175,1
164.59044,1
162.33627,1
160.19897,1
160.20537,1
160.22418,1
158.75916,1
157.99277,1
158.9177,1
160.8722,1
164.16895,1
165.48589,1
165.30743,1
166.39714,1
169.47495,1
172.46815,1
173.11398,1
170.63638,1
167.56406,1
166.51099,1
166.91357,1
167.39772,1
167.4909,1
167.63562,1
166.01471,1
165.28142,1
164.82281,1
164.3405,1
162.54851,1
159.67303,1
157.70413,1
155.39262,1
151.797,1
148.82677,1
145.99802,1
148.834,1
161.42654,1
171.12157,1
175.23534,1
173.9349,1
168.52359,1
163.44797,1
162.47113,1
163.79146,1
164.2743,1
164.32678,1
165.29233,1
166.45364,1
171.22058,1
176.5864,1
179.1076,1
177.69295,1
175.33508,1
175.33914,1
175.28415,1
174.20898,1
172.20053,1
169.73111,1
167.91815,1
168.95941,1
172.0308,1
174.80768,1
175.26968,1
172.37006,1
167.45596,1
162.41484,1
160.2058,1
160.24858,1
160.32843,1
159.38828,1
157.39816,1
160.20776,1
164.10129,1
166.24884,1
168.14142,1
167.89484,1
165.50784,1
163.57268,1
163.43112,1
168.6742,1
172.99728,1
174.70894,1
173.94592,1
170.59146,1
166.31233,1
164.39386,1
163.5408,1
161.40323,1
159.10034,1
157.28781,1
156.78015,1
157.57593,1
158.22417,1
157.39368,1
160.19592,1
165.74774,1
168.21237,1
167.64331,1
165.71095,1
163.10318,1
159.97552,1
157.24963,1
154.54652,1
152.0189,1
151.01065,1
159.78378,1
170.28317,1
178.29556,1
182.01866,1
182.76616,1
183.27051,1
183.21124,1
182.75745,1
182.36249,1
180.76505,1
178.31451,1
176.41693,1
175.65952,1
176.98105,1
178.66586,1
179.09146,1
179.21643,1
180.49197,1
181.57948,1
181.66942,1
180.54292,1
178.83727,1
177.4209,1
176.37537,1
175.27826,1
173.962,1
173.01953,1
173.01189,1
173.48685,1
175.33838,1
177.6072,1
179.12616,1
179.03888,1
177.48785,1
174.51514,1
171.81403,1
170.18549,1
168.66171,1
167.80917,1
174.78996,1
179.42319,1
180.64337,1
180.68388,1
179.60938,1
177.91711,1
175.58072,1
172.32584,1
171.21786,1
171.74481,1
171.27533,1
169.19537,1
166.86407,1
165.72318,1
165.39143,1
164.82394,1
165.97961,1
170.65137,1
175.78555,1
178.48007,1
178.08159,1
175.13608,1
171.86903,1
170.04985,1
168.53679,1
167.47958,1
167.62373,1
172.25171,1
177.00903,1
179.07153,1
180.43152,1
181.4546,1
180.57614,1
178.34904,1
176.65726,1
174.73395,1
171.64459,1
169.63034,1
172.72781,1
179.42221,1
185.03467,1
188.67654,1
190.24342,1
189.32114,1
189.36066,1
190.18512,1
189.44762,1
187.47983,1
185.40436,1
182.93839,1
181.36957,1
182.34341,1
185.82263,1
188.41602,1
189.6623,1
190.34828,1
189.81665,1
187.88441,1
185.24753,1
183.17218,1
182.29247,1
181.7225,1
179.79837,1
177.93527,1
177.08101,1
178.9036,1
181.79706,1
183.61307,1
183.45203,1
181.84793,1
179.3937,1
176.92618,1
175.14761,1
173.44687,1
171.88521,1
175.94757,1
183.33606,1
190.6448,1
195.62897,1
197.25333,1
196.1232,1
194.36842,1
192.85487,1
189.97217,1
187.98755,1
187.69612,1
187.65056,1
187.46637,1
186.87425,1
186.30185,1
185.39862,1
184.92581,1
186.86618,1
188.44324,1
188.74066,1
188.00703,1
186.30374,1
184.75793,1
184.57819,1
184.1987,1
183.00513,1
181.83026,1
182.43433,1
183.77856,1
184.31552,1
184.14532,1
183.44856,1
180.33267,1
175.80629,1
171.56714,1
168.05481,1
170.1629,1
177.21843,1
184.65414,1
189.30177,1
189.94714,1
186.92032,1
182.59186,1
179.4006,1
178.92772,1
180.50891,1
181.39783,1
180.13177,1
177.55145,1
175.53879,1
175.1525,1
176.89648,1
179.20163,1
181.27882,1
182.75049,1
182.93207,1
182.08878,1
181.40033,1
180.61911,1
180.05312,1
179.43887,1
179.36897,1
179.39374,1
183.57416,1
186.9161,1
185.76483,1
183.34544,1
180.811,1
177.05423,1
172.89594,1
170.64589,1
170.16685,1
170.52438,1
171.20193,1
171.9305,1
173.70473,1
171.76114,1
168.41356,1
166.24438,1
165.94733,1
166.91109,1
169.00635,1
170.18146,1
169.14537,1
167.3695,1
166.47885,1
165.52675,1
163.94348,1
163.20593,1
166.33191,1
170.96902,1
173.24194,1
173.7558,1
173.31586,1
171.85782,1
169.7713,1
168.26453,1
168.17873,1
171.02899,1
173.83379,1
175.44424,1
176.40292,1
175.75153,1
172.93689,1
169.5228,1
167.29457,1
164.82776,1
162.2551,1
159.43814,1
158.19543,1
160.7416,1
163.18294,1
166.47592,1
173.86789,1
179.5178,1
181.7197,1
181.02365,1
178.56491,1
175.48409,1
172.72812,1
170.82478,1
171.03229,1
171.60387,1
171.47118,1
170.86728,1
171.00452,1
171.77649,1
170.92944,1
167.99683,1
165.15964,1
162.57245,1
160.81299,1
161.77069,1
163.37799,1
164.06851,1
164.7897,1
165.52548,1
164.79826,1
162.23448,1
159.01836,1
158.99835,1
161.67358,1
163.87845,1
165.70465,1
167.66484,1
168.7713,1
168.72614,1
167.98453,1
167.02136,1
165.78476,1
164.37794,1
164.09686,1
168.26624,1
174.55148,1
179.74301,1
180.05516,1
180.4031,1
181.40408,1
181.28177,1
179.65753,1
176.33784,1
171.68231,1
167.8252,1
167.68143,1
169.51671,1
170.61867,1
171.00508,1
171.16609,1
169.53491,1
165.31891,1
161.25061,1
169.051,1
177.23328,1
181.54987,1
179.3269,1
174.73495,1
171.1141,1
169.39594,1
169.32927,1
169.3869,1
168.18922,1
167.39244,1
168.02713,1
169.68259,1
171.56198,1
173.45645,1
175.19894,1
177.09671,1
178.27396,1
179.34647,1
181.44952,1
183.22423,1
184.13882,1
183.91031,1
182.7208,1
181.76982,1
182.37578,1
182.34479,1
181.39969,1
182.8899,1
184.57355,1
184.65656,1
183.16666,1
181.19446,1
177.91525,1
174.27902,1
171.4451,1
169.20389,1
168.31313,1
168.34512,1
168.74236,1
170.23245,1
177.7763,1
183.64236,1
186.63396,1
186.93544,1
186.99835,1
186.61325,1
186.24924,1
186.65314,1
186.73598,1
186.80327,1
187.9876,1
189.29211,1
189.76314,1
189.3883,1
189.27228,1
189.06,1
188.54683,1
187.2232,1
185.16492,1
183.88544,1
183.41574,1
182.86137,1
180.76276,1
178.77228,1
179.13214,1
182.26653,1
184.43744,1
184.65257,1
184.43533,1
184.96265,1
185.37369,1
184.93866,1
183.81384,1
183.18735,1
183.77129,1
184.6482,1
184.88876,1
186.17833,1
190.23776,1
193.73737,1
194.29982,1
192.32312,1
189.58072,1
186.51683,1
182.6278,1
178.67606,1
176.6565,1
177.05865,1
178.34024,1
179.2555,1
180.7778,1
182.61218,1
184.70248,1
187.21907,1
188.84065,1
189.79568,1
188.99695,1
186.25764,1
183.54251,1
182.72409,1
183.20506,1
182.75189,1
181.18973,1
179.60864,1
180.06184,1
183.37491,1
186.3782,1
187.07108,1
186.51556,1
185.41939,1
183.30725,1
180.102,1
177.47293,1
175.612,1
174.29721,1
172.56557,1
171.67798,1
177.49976,1
183.71526,1
190.2912,1
189.04404,1
185.15462,1
182.46176,1
181.89503,1
181.45906,1
179.99115,1
179.35266,1
179.68451,1
179.45699,1
178.55801,1
180.12018,1
183.58263,1
185.67741,1
185.17224,1
182.9241,1
179.87527,1
176.5751,1
174.59082,1
175.1659,1
176.12218,1
176.61359,1
177.04881,1
178.43555,1
174.28796,1
169.87027,1
168.50873,1
169.31836,1
170.44714,1
172.04822,1
173.98787,1
175.44475,1
176.62212,1
176.76411,1
176.05011,1
174.85483,1
173.70282,1
173.1832,1
174.99109,1
177.66098,1
178.25429,1
180.28145,1
184.55795,1
189.43454,1
192.34515,1
193.05515,1
193.05566,1
193.08818,1
192.56268,1
191.37057,1
191.50504,1
192.69196,1
192.53784,1
191.25891,1
190.15326,1
188.79285,1
187.06018,1
185.47922,1
185.4626,1
186.2117,1
187.05225,1
188.14517,1
190.97089,1
193.14963,1
192.92151,1
190.40756,1
188.4274,1
186.92014,1
186.53279,1
187.22455,1
187.7493,1
186.69867,1
184.59564,1
183.28668,1
183.0423,1
182.61494,1
184.28087,1
185.8771,1
185.5151,1
183.17694,1
181.53748,1
180.97353,1
180.81488,1
180.22305,1
179.52916,1
179.37454,1
179.30167,1
178.28174,1
176.64987,1
175.39578,1
174.07986,1
172.46783,1
171.25885,1
170.77716,1
169.71057,1
168.10059,1
168.66623,1
170.97632,1
172.3937,1
172.81871,1
172.71753,1
171.28906,1
170.05505,1
169.9188,1
170.20856,1
169.86913,1
169.33862,1
168.43845,1
166.75381,1
164.44797,1
161.6123,1
157.70848,1
156.4444,1
162.39543,1
168.85059,1
172.42871,1
173.07841,1
170.60724,1
166.49289,1
163.93387,1
161.81464,1
160.19525,1
159.86665,1
160.02893,1
160.07303,1
159.26799,1
156.82196,1
153.78464,1
151.18811,1
149.40308,1
147.83432,1
146.63571,1
146.14996,1
150.45953,1
157.87604,1
162.95319,1
165.06885,1
164.76804,1
162.7586,
160.95154,
161.77307,
161.51935,
159.1208,
155.97978,
154.48898,
154.13272,
152.42984,
150.60721,
149.5001,
147.97194,
145.87633,
143.25366,
139.98749,
140.61858,
150.47006,
159.34158,1
162.75409,1
161.02466,1
155.45961,
149.009,
147.62283,
149.20699,
148.97675,
149.14745,
150.22905,
149.44916,
146.02719,
142.69711,
140.08994,
138.07883,
136.43317,
135.32474,
143.51874,
153.46182,
161.35141,
165.28171,1
165.17441,1
161.27432,1
154.97449,
149.7035,
146.00975,
143.33566,
141.77292,
141.74768,
142.08508,
141.0806,
139.22885,
137.30325,
135.30637,
134.44066,
133.37762,
131.82887,
130.03558,
130.23264,
141.44305,
156.05002,
167.40022,
174.11703,1
177.63618,1
178.0456,1
177.1553,1
176.47499,1
175.41168,1
173.95575,1
173.14131,1
174.25533,1
175.61847,1
175.646,1
174.77689,1
173.43423,1
172.97458,1
172.63214,1
171.61673,1
170.60175,1
169.5069,1
167.63902,1
165.74333,1
168.15942,1
172.49506,1
176.36923,1
177.69641,1
176.41675,1
173.69073,1
171.25461,1
168.88425,1
166.34131,1
163.65068,1
161.25969,1
159.03384,1
156.58975,1
155.02051,1
154.17676,1
153.41467,1
152.7182,1
151.6124,1
150.52834,1
150.95654,1
155.2156,1
161.5586,1
164.70357,1
165.24236,1
163.15598,1
159.96098,1
158.01894,1
156.73509,1
154.3389,1
150.32124,1
146.11932,1
143.96303,1
148.84029,1
159.06812,1
167.5833,1
171.36888,1
170.50438,1
166.99048,1
165.91512,1
168.06348,1
169.98822,1
170.43983,1
168.52853,1
165.10925,1
163.2865,1
161.8301,1
158.84572,1
154.39102,1
151.96214,1
152.32666,1
153.1493,1
156.9927,1
168.84386,1
181.15213,1
189.56107,1
193.29974,1
193.56958,1
191.83246,1
189.3582,1
184.94891,1
180.28142,1
179.10503,1
180.09564,1
179.43869,1
176.86433,1
174.41878,1
172.61185,1
171.64268,1
170.98016,1
170.54132,1
169.76566,1
168.47672,1
167.73473,1
167.96472,1
168.33945,1
166.37569,1
165.7991,1
164.6976,1
164.11827,1
163.66167,1
163.47672,1
163.8255,1
164.5958,1
165.70656,1
166.02792,1
164.10013,1
161.15265,1
159.31293,1
161.12895,1
162.22214,1
161.95004,1
161.79099,1
161.36623,1
159.18697,1
155.76279,1
153.13417,1
151.06067,1
149.15396,1
148.5473,1
153.52213,1
160.82956,1
166.4125,1
168.44278,1
167.04973,1
164.20215,1
162.689,1
162.6217,1
162.22153,1
160.20341,1
158.07549,1
156.7,1
155.39725,1
155.33289,1
157.50601,1
162.09885,1
166.15263,1
168.04633,1
167.29749,1
164.5959,1
162.47543,1
160.6998,1
159.22995,1
161.60034,1
167.83096,1
173.5845,1
177.64853,1
182.30478,1
185.44281,1
187.08948,1
187.16785,1
186.25781,1
184.33484,1
182.09743,1
180.23505,1
178.1888,1
175.93991,1
174.20494,1
173.13387,1
175.08452,1
177.21527,1
179.2293,1
181.19907,1
181.17624,1
179.74951,1
177.75009,1
175.26065,1
172.92484,1
171.03342,1
173.81042,1
178.73328,1
181.92897,1
182.1932,1
180.14923,1
176.47253,1
173.15576,1
170.93375,1
169.22906,1
168.1213,1
165.88986,1
163.30804,1
162.51767,1
162.78157,1
164.11636,1
171.10126,1
179.20735,1
184.28122,1
184.99628,1
181.6044,1
175.92438,1
171.40042,1
168.7699,1
167.35945,1
167.22217,1
167.05652,1
166.47787,1
165.99101,1
166.3367,1
168.28781,1
169.23242,1
167.68106,1
163.81952,1
158.81216,1
155.15622,1
152.72354,1
150.95389,1
150.23245,1
151.82141,1
158.62439,1
165.90405,1
