Coefficients,Instruments
138.77676,1
141.74861,1
145.09114,1
147.12195,1
148.1225,1
148.08716,1
146.67114,1
144.06198,1
141.45285,1
138.77023,1
138.47452,1
139.85632,1
141.79442,1
143.63057,1
144.48434,1
143.09375,1
141.8205,1
140.70526,1
138.44711,1
134.86606,1
132.85025,1
132.06502,1
131.78941,1
132.7536,1
136.99681,1
143.8743,1
151.97388,1
159.27835,1
164.77682,1
167.42711,1
167.95822,1
166.86426,1
164.83385,1
162.49768,1
160.79962,1
161.17155,1
162.03534,1
158.92657,1
152.00998,1
147.82513,1
146.3176,1
147.45357,1
150.32933,1
152.95178,1
154.39833,1
153.83734,1
153.0662,1
153.12212,1
153.38428,1
152.41624,1
150.35213,1
149.2973,1
151.36725,1
155.04099,1
158.18481,1
160.85205,1
161.7268,1
160.93549,1
159.71661,1
157.34929,1
155.45071,1
154.38878,1
152.63385,1
149.6741,1
146.22292,1
147.97363,1
153.86723,1
159.24333,1
162.34756,1
161.70715,1
157.64171,1
154.04584,1
152.08287,1
151.25464,1
151.79156,1
152.4401,1
155.997,1
165.85077,1
173.44682,1
178.66182,1
181.35013,1
182.39389,1
181.72241,1
180.53236,1
179.87021,1
180.6152,1
181.05023,1
180.16205,1
178.15118,1
176.5466,1
174.3899,1
173.194,1
172.58884,1
171.98042,1
174.72112,1
179.18597,1
183.69156,1
186.90546,1
189.36766,1
191.61366,1
193.23909,1
193.96909,1
192.91599,1
190.92209,1
188.67403,1
186.08716,1
184.02142,1
178.88113,1
174.02774,1
171.09305,1
170.25128,1
171.03384,1
172.64062,1
173.36597,1
171.40047,1
167.27553,1
163.93965,1
161.93188,1
160.17867,1
159.21521,1
159.17575,1
159.33679,1
160.77559,1
161.54807,1
161.47762,1
161.41354,1
161.25427,1
160.20781,1
158.68758,1
156.83151,1
156.1067,1
156.27386,1
156.82248,1
156.57204,1
155.1615,1
157.1912,1
164.80556,1
172.01883,1
176.08096,1
176.9876,1
175.57054,1
174.3974,1
173.88684,1
174.33554,1
174.1348,1
169.2435,1
162.75974,1
159.63193,1
158.25468,1
155.8797,1
153.89581,1
153.43657,1
154.76056,1
156.59863,1
157.64496,1
157.42636,1
156.07637,1
154.83087,1
154.73795,1
155.15729,1
156.79562,1
158.54507,1
158.09805,1
154.90712,1
151.80414,1
151.0303,1
150.58524,1
149.85954,1
149.93425,1
150.51614,1
151.00583,1
150.1561,1
148.48747,1
145.4996,1
142.72472,1
141.3135,1
139.11461,1
137.57524,1
139.82135,1
143.46451,1
145.54633,1
145.66393,1
145.34607,1
145.4021,1
144.70694,1
142.30925,1
140.53784,
142.28326,1
145.7182,1
147.42722,1
146.83963,1
145.78802,1
144.36214,1
143.9797,1
147.16493,1
151.87497,1
154.72488,1
154.97385,1
152.75555,1
151.495,1
152.7522,1
156.69913,1
158.4797,1
155.1528,1
150.0809,1
147.3259,1
148.09866,1
151.45209,1
154.49533,1
155.35175,1
155.69168,1
156.15207,1
156.35037,1
155.11581,1
153.1711,1
152.41998,1
153.39142,1
153.98764,1
150.03525,1
145.87204,1
144.44385,1
145.44287,1
147.82593,1
150.6412,1
152.62598,1
151.83357,1
149.53601,1
146.94058,1
145.5342,1
145.27466,1
144.9465,1
143.23001,1
140.96039,1
141.6781,1
143.90665,1
146.05249,1
147.62495,1
147.91895,1
146.49763,1
143.63269,1
140.83331,1
138.99655,1
140.86523,1
145.94179,1
149.61946,1
153.7756,1
158.15912,1
162.39368,1
166.63382,1
169.26526,1
169.52992,1
169.70999,1
169.11076,1
167.31592,1
164.81973,1
163.83368,1
167.21927,1
165.70285,1
160.78754,1
156.75801,1
155.79788,1
157.75839,1
159.39215,1
159.83377,1
160.12997,1
160.42725,1
160.75858,1
160.56387,1
159.92801,1
158.83426,1
156.22952,1
153.40475,1
153.50055,1
155.89017,1
157.66734,1
158.1415,1
157.63406,1
157.64682,1
158.57051,1
159.34781,1
158.5426,1
156.00409,1
153.12451,1
151.2164,1
153.28671,1
155.97806,1
158.20782,1
160.12924,1
159.91188,1
157.4961,1
155.73169,1
154.30278,1
152.59695,1
150.24597,1
147.96147,1
149.27728,1
155.01454,1
162.23259,1
162.58182,1
158.4701,1
155.8923,1
155.43228,1
156.14127,1
156.36865,1
155.19138,1
152.58058,1
150.02371,1
150.86926,1
151.6477,1
150.58415,1
152.07892,1
155.58267,1
154.87288,1
152.58994,1
150.65923,1
150.99998,1
153.02045,1
156.66577,1
160.0452,1
163.09615,1
164.61421,1
165.86131,1
168.0305,1
169.75706,1
169.48709,1
168.34836,1
169.16608,1
170.94647,1
170.74565,1
169.05685,1
168.10754,1
167.57404,1
167.01855,1
167.44693,1
169.81769,1
172.44254,1
173.49724,1
172.60677,1
170.238,1
167.237,1
163.84204,1
159.39998,1
157.58884,1
159.08557,1
162.23434,1
164.18251,1
163.40326,1
159.48093,1
155.38905,1
151.8022,1
148.0606,1
146.70787,1
149.13452,1
154.37,1
158.04933,1
160.56128,1
162.18472,1
162.40762,1
163.0263,1
164.28708,1
164.2095,1
162.6171,1
160.65753,1
160.0097,1
160.36176,1
162.03285,1
160.83047,1
158.31393,1
153.84848,1
151.68916,1
151.4293,1
152.82373,1
154.89833,1
156.4137,1
157.16965,1
157.30484,1
156.6152,1
155.01424,1
154.35695,1
156.70377,1
159.00284,1
160.65839,1
162.77939,1
164.70477,1
165.44434,1
165.04199,1
163.99033,1
163.0155,1
161.69601,1
159.66391,1
157.78021,1
157.14594,1
156.97539,1
156.13013,1
158.29007,1
162.0451,1
163.35588,1
161.91722,1
159.4873,1
158.00848,1
156.57217,1
154.28351,1
152.78493,1
151.6937,1
149.99509,1
148.39215,1
147.0705,1
149.62791,1
152.75058,1
155.9674,1
159.3742,1
161.23677,1
158.98198,1
152.93503,1
148.1546,1
148.05725,1
149.64558,1
149.45312,1
147.35327,1
143.86446,1
142.00049,1
140.82764,1
146.70216,1
158.77248,1
164.7203,1
164.0578,1
161.4813,1
159.92075,1
161.13763,1
165.04205,1
169.40744,1
171.13094,1
171.08131,1
171.138,1
172.21016,1
173.45007,1
173.76715,1
174.02228,1
174.1677,1
173.70181,1
172.37947,1
170.69771,1
169.88391,1
169.439,1
168.57118,1
168.50214,1
170.85538,1
172.31776,1
172.61386,1
172.15533,1
169.80756,1
167.01437,1
161.3272,1
156.71703,1
155.77689,1
157.53877,1
160.33682,1
161.35934,1
159.15936,1
156.22302,1
153.86172,1
151.1676,1
147.77986,1
143.88031,1
142.38013,1
146.43028,1
152.0317,1
156.30057,1
158.72998,1
159.8349,1
160.49347,1
162.30585,1
162.50069,1
161.65567,1
161.48517,1
160.63351,1
158.62352,1
157.06871,1
151.34164,1
149.63159,1
150.14194,1
152.38063,1
155.18947,1
156.66895,1
155.94452,1
155.17348,1
155.89835,1
155.12192,1
153.31415,1
152.44904,1
153.49261,1
155.75027,1
156.84781,1
157.35419,1
159.15277,1
161.25552,1
162.2609,1
161.92444,1
160.37148,1
159.0598,1
158.60005,1
158.51357,1
157.30563,1
156.54543,1
155.9693,1
154.57889,1
152.52759,1
151.68826,1
154.81262,1
157.6358,1
157.79053,1
156.75577,1
155.3507,1
154.81142,1
154.73941,1
153.45428,1
150.92441,1
147.47498,1
144.5105,1
143.90314,1
148.43213,1
152.29662,1
154.7543,1
154.61867,1
150.8929,1
144.62167,1
138.00626,1
133.24768,1
133.93425,1
137.07103,1
138.43668,1
136.34598,1
135.25616,1
141.70523,1
147.55252,1
151.96089,1
153.73662,1
153.07285,1
151.3107,1
149.00435,1
146.03705,1
143.02779,1
141.54892,1
142.07578,1
141.83167,1
140.70004,1
144.06018,1
148.24425,1
150.75328,1
149.9006,1
146.86923,1
145.21896,1
146.73615,1
147.32193,1
146.77106,1
145.24448,1
142.75632,1
141.04442,1
138.60022,1
133.30539,1
127.733315,1
125.953766,1
125.636116,1
124.169304,1
121.89035,1
120.07234,1
118.31952,1
116.14475,1
114.11044,1
113.29171,1
112.85066,1
115.95884,1
126.91287,1
137.93994,1
145.72928,1
148.49171,1
146.88632,1
143.11456,1
139.1748,1
135.96466,1
134.02376,1
131.67258,1
130.8086,1
133.69897,1
145.56587,1
154.52684,1
158.94087,1
159.23584,1
156.0088,1
150.7489,1
146.7102,1
144.7286,1
144.35043,1
144.5141,1
143.68326,1
141.3934,1
139.34055,1
146.9556,1
157.72072,1
164.37415,1
166.68799,1
166.01883,1
163.74956,1
160.74411,1
157.89581,1
156.10023,1
156.66016,1
155.84125,1
154.7674,1
156.46617,1
158.44115,1
160.26328,1
163.07648,1
166.21964,1
167.25824,1
166.0487,1
163.95938,1
162.13376,1
161.22742,1
160.8101,1
159.7224,1
157.5177,1
155.76372,1
160.78177,1
169.38106,1
177.31769,1
182.4132,1
183.61414,1
181.94928,1
180.79718,1
181.1127,1
181.59193,1
181.23584,1
179.32477,1
174.5647,1
168.52936,1
164.9435,1
168.93863,1
174.2106,1
176.68552,1
176.38846,1
173.93613,1
169.91492,1
166.12183,1
163.02388,1
160.68234,1
158.35535,1
155.83102,1
154.14822,1
152.47427,1
151.55833,1
154.21655,1
161.34096,1
167.44827,1
169.44641,1
168.38622,1
167.35303,1
167.80212,1
168.03777,1
166.88165,1
164.93985,1
163.79378,1
163.31511,1
162.35706,1
162.50436,1
165.34016,1
168.71045,1
170.15971,1
169.7487,1
168.9653,1
168.74817,1
168.54964,1
167.9598,1
166.72385,1
165.12248,1
166.3643,1
169.05725,1
170.81973,1
172.18825,1
172.86871,1
173.16318,1
173.1597,1
172.11996,1
169.26804,1
164.87088,1
160.53082,1
157.68822,1
156.26205,1
156.33319,1
159.24338,1
163.79515,1
166.75238,1
167.76526,1
166.62823,1
164.25156,1
162.13248,1
160.4563,1
159.61157,1
159.48026,1
159.44403,1
160.34087,1
163.47089,1
169.13635,1
174.6056,1
177.41565,1
176.63141,1
173.77405,1
171.95366,1
170.98001,1
169.32095,1
168.3197,1
168.59033,1
168.49469,1
168.86505,1
172.37758,1
175.11876,1
175.68571,1
174.49612,1
173.12012,1
172.5535,1
172.67352,1
172.96283,1
171.50523,1
167.67984,1
163.81517,1
161.61873,1
162.27042,1
166.88889,1
173.4364,1
179.99466,1
184.18953,1
185.42569,1
185.27368,1
185.85693,1
186.20627,1
185.71208,1
183.61497,1
179.73364,1
175.42897,1
173.86653,1
176.6304,1
178.40231,1
178.90677,1
178.36621,1
177.62779,1
176.63698,1
175.53719,1
174.57367,1
173.56194,1
171.77393,1
169.54472,1
167.36557,1
165.63057,1
165.03809,1
167.95029,1
172.40155,1
175.24203,1
175.40063,1
173.47964,1
171.63104,1
170.82623,1
170.08551,1
169.87212,1
171.92505,1
176.28128,1
181.44434,1
183.99979,1
184.21786,1
184.0774,1
184.43945,1
184.8017,1
184.61047,1
183.49823,1
182.10709,1
184.08829,1
189.09947,1
193.15489,1
194.5924,1
194.13141,1
194.21335,1
195.19345,1
195.75024,1
195.05087,1
192.98444,1
190.16275,1
187.76747,1
185.97002,1
183.31073,1
179.71881,1
176.30826,1
174.23656,1
160.88925,1
143.77039,1
135.16962,1
132.64313,1
132.76855,1
134.33586,1
136.69699,1
137.96616,1
139.37238,1
141.34154,1
142.73764,1
143.13351,1
143.86328,1
145.57982,1
149.00076,1
155.8088,1
162.97046,1
168.13553,1
171.27908,1
173.74866,1
176.25429,1
177.91315,1
177.91745,1
177.63194,1
178.89494,1
181.18356,1
183.23865,1
184.69113,1
185.7323,1
186.32062,1
187.07565,1
188.66599,1
189.70541,1
190.38153,1
192.17282,1
192.56702,1
192.00697,1
190.96272,1
188.77396,1
186.21494,1
185.91258,1
187.8641,1
189.18857,1
188.72644,1
186.81557,1
184.98593,1
184.24826,1
182.952,1
181.15622,1
179.77917,1
177.87949,1
174.9198,1
173.60608,1
176.21597,1
178.53876,1
178.70537,1
179.20575,1
181.72394,1
184.24518,1
185.66214,1
186.13736,1
186.33893,1
185.9845,1
185.20593,1
183.45244,1
181.40541,1
179.8877,1
179.37234,1
180.87679,1
182.52324,1
185.09572,1
187.23251,1
187.55908,1
186.91599,1
187.233,1
188.33356,1
188.58629,1
188.3155,1
188.1677,1
187.25346,1
185.63705,1
185.04398,1
186.4377,1
188.34383,1
189.28656,1
189.00485,1
188.20166,1
187.61072,1
186.82275,1
185.70825,1
184.64038,1
184.13055,1
185.039,1
185.87674,1
186.00232,1
187.47632,1
191.0054,1
193.23169,1
193.98862,1
193.8221,1
193.07262,1
191.92729,1
190.61783,1
188.51053,1
184.51743,1
179.16064,1
159.82391,1
140.15344,1
131.9696,1
128.61058,1
127.36968,1
127.615005,1
128.64134,1
129.92543,1
131.64319,1
133.80301,1
135.36813,1
136.99185,1
139.12413,1
142.66843,1
147.52277,1
152.14981,1
155.92053,1
158.71176,1
160.73526,1
162.90466,1
165.82521,1
168.95612,1
171.21458,1
172.3176,1
173.18323,1
174.31482,1
175.1558,1
175.40448,1
175.89227,1
176.60406,1
177.83684,1
179.09982,1
180.43001,1
181.5401,1
182.10657,1
182.41637,1
182.11012,1
181.56296,1
181.71948,1
182.58533,1
183.00493,1
182.35947,1
181.3313,1
181.04126,1
181.30106,1
181.25726,1
181.97182,1
183.85838,1
186.05135,1
188.70465,1
190.70157,1
190.23877,1
187.74416,1
186.40054,1
188.11816,1
190.7297,1
192.77206,1
192.66591,1
190.8684,1
189.21877,1
188.6767,1
188.55806,1
189.05814,1
190.65436,1
193.61172,1
197.71777,1
199.53847,1
199.44577,1
197.80734,1
195.70332,1
194.46222,1
193.80081,1
193.07996,1
192.63167,1
193.11151,1
193.43958,1
192.63705,1
191.22882,1
191.22992,1
192.07657,1
193.05713,1
193.36609,1
193.17093,1
192.69614,1
191.86891,1
190.76724,1
189.93546,1
189.54901,1
189.4883,1
188.90613,1
188.27603,1
188.57465,1
189.08583,1
189.0951,1
188.46759,1
187.9822,1
187.84027,1
187.4942,1
186.7065,1
185.58249,1
184.55412,1
180.42184,1
159.06197,1
140.99611,1
130.95709,1
125.87374,1
125.89816,1
130.15985,1
135.76765,1
140.23106,1
143.12866,1
144.45311,1
144.70898,1
143.9447,1
142.45111,1
143.25198,1
146.49875,1
150.96515,1
153.45102,1
153.29256,1
153.59772,1
155.5976,1
157.9589,1
159.73877,1
160.1569,1
161.28778,1
163.70924,1
166.64688,1
168.95203,1
170.18185,1
169.79181,1
168.81348,1
168.60031,1
169.91605,1
172.24547,1
173.63803,1
173.92108,1
174.74162,1
176.8251,1
178.93893,1
179.9879,1
180.01933,1
179.92212,1
180.03987,1
180.00844,1
180.0803,1
180.1251,1
180.32901,1
180.35837,1
181.99863,1
184.50735,1
186.20584,1
188.14377,1
190.2136,1
192.25858,1
193.37329,1
192.173,1
189.99211,1
188.83563,1
188.71725,1
189.05334,1
188.35428,1
187.01303,1
186.9687,1
187.82089,1
188.78503,1
189.00327,1
188.8859,1
189.49341,1
190.88568,1
191.38022,1
190.55219,1
189.9549,1
189.82544,1
190.71211,1
191.383,1
192.44162,1
194.72278,1
196.54283,1
197.31377,1
196.95908,1
195.56705,1
193.3917,1
192.31367,1
193.27927,1
195.38174,1
196.32422,1
194.50867,1
191.09631,1
190.33463,1
193.75879,1
197.32983,1
199.97977,1
201.49173,1
201.47595,1
200.24713,1
199.4184,1
199.5777,1
199.7273,1
198.72699,1
197.21411,1
195.7428,1
195.2695,1
195.69547,1
197.17245,1
199.37088,1
200.58551,1
199.76971,1
198.27455,1
198.50609,1
199.91919,1
200.63672,1
200.60349,1
200.08832,1
198.90878,1
197.00339,1
195.2135,1
195.43661,1
197.3386,1
198.97519,1
200.29639,1
201.25777,1
200.69572,1
199.4141,1
197.51189,1
194.97034,1
193.15518,1
192.77328,1
193.80945,1
194.80702,1
194.96808,1
195.52113,1
196.77928,1
197.37402,1
196.79689,1
195.36758,1
194.38696,1
193.31418,1
192.00528,1
191.14752,1
191.37292,1
192.33737,1
193.81631,1
196.19286,1
198.82898,1
200.57742,1
200.8906,1
199.75507,1
197.55405,1
194.63132,1
190.89526,1
187.0534,1
184.30191,1
184.04901,1
184.92358,1
186.9097,1
187.94206,1
186.88593,1
185.8736,1
186.50325,1
187.11948,1
187.27078,1
187.02228,1
185.36938,1
182.55116,1
181.22957,1
182.2203,1
184.85155,1
187.43298,1
188.41809,1
188.09933,1
186.96877,1
185.87677,1
184.88278,1
183.53253,1
184.20645,1
185.54272,1
186.47556,1
186.67715,1
187.58301,1
188.40672,1
187.9755,1
188.1546,1
187.93344,1
186.79416,1
185.67789,1
183.89667,1
182.32108,1
182.41135,1
183.4589,1
183.78873,1
182.9542,1
182.00223,1
180.50508,1
178.72955,1
176.78035,1
176.22224,1
177.17462,1
178.0067,1
179.20563,1
180.49583,1
182.35979,1
185.6814,1
188.43744,1
189.12929,1
188.17838,1
187.15173,1
185.56812,1
183.50676,1
180.8353,1
179.00641,1
178.09358,1
176.88232,1
175.77573,1
174.97543,1
176.61945,1
177.77963,1
173.9092,1
168.68074,1
166.60684,1
168.61691,1
171.10806,1
171.23332,1
169.87483,1
169.2941,1
169.72885,1
170.01917,1
169.6593,1
168.44162,1
168.60942,1
172.133,1
174.07768,1
174.2167,1
172.6272,1
170.55109,1
170.47687,1
172.1129,1
172.41856,1
172.4096,1
171.8012,1
171.20888,1
170.95697,1
170.35611,1
170.94186,1
174.1124,1
176.90352,1
177.14023,1
175.15768,1
172.65195,1
171.54886,1
171.16856,1
170.15268,1
169.28065,1
167.71231,1
166.21078,1
164.70795,1
163.05824,1
162.5293,1
163.49529,1
163.63518,1
161.45161,1
158.61069,1
155.47131,1
152.88211,1
151.2518,1
154.85437,1
160.96701,1
166.38945,1
170.14742,1
173.14754,1
175.12996,1
176.1884,1
176.65047,1
175.79938,1
173.17868,1
169.47487,1
166.7734,1
166.37788,1
168.53677,1
170.48654,1
170.59311,1
170.70795,1
174.5043,1
180.27599,1
184.72772,1
186.83743,1
186.76498,1
185.63797,1
184.80565,1
184.4689,1
183.46542,1
182.19012,1
181.39235,1
181.68134,1
182.02347,1
182.09213,1
182.59554,1
184.30064,1
185.54291,1
185.12271,1
184.22101,1
183.78397,1
183.72403,1
183.97687,1
184.92151,1
186.44485,1
188.34944,1
190.23532,1
191.86534,1
192.84068,1
193.59021,1
193.85289,1
193.13525,1
191.60617,1
190.53712,1
190.28247,1
189.77847,1
188.2488,1
186.34088,1
185.40665,1
185.27817,1
185.46033,1
185.38293,1
184.74533,1
183.90677,1
182.9791,1
182.31729,1
181.6246,1
181.3617,1
182.58865,1
185.76895,1
189.25279,1
190.38432,1
188.97272,1
186.45517,1
184.29504,1
183.49692,1
183.51971,1
183.0657,1
182.16454,1
181.49706,1
181.08022,1
181.6021,1
183.43927,1
186.73987,1
190.10379,1
193.96765,1
195.99051,1
195.64764,1
193.63405,1
191.64343,1
191.83601,1
193.7847,1
194.479,1
193.37584,1
191.59662,1
190.36389,1
189.98267,1
190.82217,1
192.93637,1
195.33347,1
196.26157,1
195.83185,1
194.22702,1
191.67258,1
189.5633,1
187.68936,1
186.60349,1
186.16759,1
185.48553,1
184.03876,1
181.88628,1
180.16302,1
178.1833,1
175.22057,1
172.5304,1
173.30002,1
175.10754,1
177.20386,1
177.31766,1
175.41599,1
172.57256,1
169.67377,1
167.63171,1
166.98624,1
166.1919,1
164.65341,1
162.43991,1
161.49933,1
162.1694,1
162.69676,1
164.6585,1
168.93526,1
174.1221,1
178.22171,1
180.57828,1
181.89325,1
183.71597,1
185.67102,1
186.87727,1
187.1778,1
186.23096,1
184.58234,1
184.3911,1
185.63596,1
186.91919,1
187.5751,1
186.7164,1
185.51707,1
184.48431,1
183.19913,1
181.64468,1
180.13055,1
179.10922,1
178.71881,1
178.40385,1
177.24326,1
175.25568,1
173.95259,1
173.92456,1
175.47247,1
177.0126,1
177.2458,1
176.01959,1
174.1784,1
173.40164,1
174.01448,1
175.0871,1
176.58313,1
178.01463,1
178.35245,1
177.67552,1
177.03061,1
177.18982,1
176.83768,1
176.05089,1
174.57864,1
174.97113,1
180.49588,1
184.62674,1
187.09973,1
187.83014,1
186.96858,1
186.4112,1
187.3847,1
189.28125,1
191.0156,1
192.16112,1
192.17119,1
192.97508,1
193.15479,1
191.03033,1
190.27658,1
191.44658,1
193.91446,1
196.41476,1
198.43593,1
200.15869,1
201.31793,1
201.06998,1
199.68681,1
197.48294,1
195.06683,1
193.55038,1
192.96472,1
192.0976,1
191.94276,1
192.26283,1
192.65761,1
192.59322,1
191.61725,1
190.26724,1
188.32857,1
185.11554,1
180.92255,1
176.74881,1
174.37573,1
174.58661,1
179.22656,1
185.64874,1
190.52261,1
192.60046,1
191.97845,1
190.83374,1
191.64519,1
193.487,1
194.3555,1
193.77052,1
192.66599,1
192.42152,1
192.72803,1
193.63637,1
194.09619,1
193.4165,1
192.26158,1
191.43803,1
191.48587,1
191.4588,1
190.42511,1
188.3964,1
186.14876,1
183.33308,1
179.66415,1
178.64786,1
183.1885,1
189.21957,1
192.60123,1
193.0694,1
191.83939,1
189.69766,1
188.26218,1
187.56519,1
187.69199,1
188.04294,1
188.29977,1
189.29813,1
191.98068,1
194.3906,1
194.40894,1
192.73015,1
190.60895,1
189.32156,1
188.99753,1
188.84888,1
188.1142,1
186.69458,1
185.73288,1
185.58163,1
185.03717,1
184.51157,1
186.36902,1
190.7033,1
193.98715,1
194.54941,1
192.71649,1
189.77493,1
188.5964,1
189.47462,1
189.38336,1
188.34425,1
187.79657,1
187.65855,1
186.77048,1
186.28598,1
186.47244,1
186.72379,1
186.59111,1
185.32861,1
183.5385,1
182.39374,1
182.29868,1
183.4378,1
184.08066,1
183.54684,1
180.98087,1
177.4786,1
174.21739,1
172.3732,1
176.06058,1
182.30736,1
187.28311,1
189.8116,1
190.35481,1
189.99988,1
189.65474,1
189.88126,1
189.79807,1
189.86612,1
189.65077,1
188.69711,1
188.14764,1
187.90338,1
187.7207,1
187.47327,1
187.03583,1
186.05093,1
184.73315,1
184.41861,1
184.0493,1
183.32208,1
183.72632,1
183.56808,1
181.84435,1
180.05357,1
179.69397,1
180.12276,1
180.91885,1
179.69081,1
178.5439,1
177.72903,1
178.15826,1
179.1701,1
180.26535,1
181.48103,1
182.06815,1
182.50769,1
183.5185,1
184.33823,1
184.26407,1
183.69757,1
184.35999,1
185.77368,1
186.3324,1
185.63931,1
185.16699,1
185.69257,1
186.64465,1
186.90231,1
186.17778,1
184.92351,1
183.45819,1
181.89066,1
181.84586,1
182.80325,1
181.55276,1
177.9808,1
173.236,1
168.41046,1
166.8319,1
168.3144,1
169.50809,1
169.41853,1
167.86139,1
166.17891,1
164.50748,1
163.36783,1
166.4202,1
171.2156,1
174.0943,1
173.68323,1
171.50562,1
169.7409,1
169.43822,1
168.84644,1
166.2163,1
160.60614,1
154.936,1
151.99013,1
150.79643,1
154.21498,1
158.40347,1
160.63423,1
161.3305,1
160.0773,1
158.01285,1
157.31857,1
157.1005,1
156.87949,1
156.34406,1
155.30115,1
152.46219,1
149.68182,1
152.05206,1
157.37405,1
161.95502,1
165.08163,1
166.41907,1
166.232,1
165.47836,1
166.17252,1
168.14478,1
168.84952,1
167.13214,1
164.32983,1
162.40668,1
161.63922,1
163.12968,1
165.64647,1
168.4604,1
169.77614,1
170.71106,1
174.11577,1
177.89249,1
180.72464,1
183.54456,1
186.95483,1
190.42796,1
191.47176,1
187.72084,1
184.38736,1
181.86176,1
180.98569,1
181.80331,1
184.70914,1
187.39444,1
187.932,1
185.83423,1
183.67831,1
181.594,1
179.34157,1
177.43681,1
176.63933,1
175.12134,1
171.792,1
168.57718,1
166.72345,1
166.70627,1
168.20166,1
169.8795,1
171.81781,1
175.01349,1
178.07397,1
176.38132,1
172.99783,1
171.45853,1
170.61948,1
168.67957,1
167.25438,1
166.72437,1
166.13724,1
165.83351,1
165.39172,1
163.86163,1
163.14612,1
162.26929,1
160.12445,1
159.52605,1
162.42499,1
165.97739,1
168.68929,1
169.7509,1
170.25284,1
170.38194,1
169.83601,1
169.21579,1
169.38013,1
169.40811,1
168.63605,1
167.67033,1
166.41519,1
165.28545,1
164.75146,1
164.43924,1
163.60924,1
163.11249,1
163.18213,1
162.14453,1
160.68729,1
159.54811,1
158.3205,1
159.41565,1
166.09698,1
173.63794,1
177.32861,1
176.9721,1
174.56876,1
171.99039,1
169.91287,1
169.0238,1
167.0409,1
164.2146,1
163.1458,1
163.26117,1
162.86621,1
163.0452,1
166.7952,1
171.4852,1
173.83255,1
173.44778,1
171.63803,1
170.42812,1
170.58226,1
170.6916,1
170.98386,1
171.65543,1
170.81436,1
169.91269,1
169.5083,1
169.64648,1
169.0109,1
168.12686,1
167.08685,1
168.80276,1
173.6715,1
173.6032,1
171.35185,1
169.17416,1
167.52203,1
165.99377,1
166.54538,1
169.94382,1
173.21184,1
175.20224,1
175.93674,1
176.1188,1
175.12997,1
171.82933,1
167.46265,1
163.30396,1
160.87695,1
160.81708,1
161.60538,1
162.23022,1
162.95862,1
163.73193,1
163.20898,1
162.12973,1
159.90782,1
156.62006,1
155.4086,1
154.79204,1
151.9943,1
149.54514,1
149.83136,1
151.59831,1
153.56522,1
154.99835,1
155.7557,1
154.34866,1
151.44022,1
147.99449,1
145.01361,1
143.17136,1
143.78757,1
145.95671,1
147.79234,1
148.01761,1
146.4165,1
144.89279,1
142.71022,1
139.62453,1
136.6019,1
133.48555,1
131.27739,1
140.81227,1
152.4312,1
160.68814,1
164.40312,1
164.10696,1
161.3926,1
159.28198,1
158.4931,1
158.4896,1
158.3485,1
157.07806,1
156.11368,1
157.13055,1
161.91463,1
167.57013,1
170.09357,1
168.99652,1
166.10425,1
163.75009,1
162.94939,1
162.06326,1
160.86842,1
159.56796,1
158.67715,1
160.08807,1
166.37881,1
171.63412,1
173.124,1
172.10979,1
169.58575,1
166.54004,1
164.04672,1
161.64987,1
158.75584,1
156.40115,1
154.71912,1
153.07967,1
151.4035,1
151.12724,1
151.27441,1
150.50757,1
148.37784,1
145.99419,1
147.24564,1
154.19373,1
158.98003,1
161.01523,1
160.8403,1
158.9412,1
157.42073,1
156.94315,1
155.79767,1
157.26949,1
161.96814,1
167.19153,1
170.1001,1
170.81577,1
169.9613,1
168.18823,1
167.60474,1
168.25455,1
168.79736,1
169.20126,1
171.22763,1
174.44485,1
177.67517,1
178.66896,1
177.88141,1
176.97461,1
177.64818,1
180.0275,1
182.5762,1
184.81262,1
185.77736,1
184.48636,1
181.69507,1
179.97862,1
180.21028,1
180.03278,1
177.64224,1
174.53632,1
172.98709,1
171.93906,1
169.5736,1
167.336,1
168.56296,1
170.66492,1
171.17152,1
169.60869,1
167.0531,1
165.71506,1
164.22485,1
154.04614,1
144.82416,1
141.112,1
143.54646,1
150.26788,1
154.89772,1
156.07434,1
154.5161,1
153.60956,1
155.2229,1
156.49826,1
155.52531,1
153.32755,1
155.86783,1
162.55624,1
168.3511,1
170.89186,1
170.6003,1
169.3368,1
168.77954,1
167.32663,1
165.53055,1
164.57256,1
163.91333,1
163.69241,1
162.34322,1
158.4002,1
153.53015,1
154.9245,1
162.09737,1
168.98639,1
172.90189,1
173.61392,1
172.4438,1
170.99991,1
169.52162,1
167.49088,1
163.92856,1
159.52579,1
159.08896,1
160.0326,1
159.63138,1
159.10506,1
157.76901,1
155.42891,1
152.58511,1
149.84181,1
148.8953,1
150.01437,1
151.17886,1
150.60112,1
149.86823,1
150.64946,1
152.26428,1
153.69702,1
154.95935,1
154.84186,1
153.0524,1
151.04144,1
150.14322,1
149.57158,1
150.32335,1
151.9218,1
156.94415,1
162.53853,1
165.19528,1
164.67946,1
161.2981,1
157.63773,1
155.85776,1
155.80797,1
156.46317,1
157.3329,1
158.88397,1
161.07474,1
163.99641,1
165.56775,1
166.24023,1
165.59018,1
164.50801,1
165.03241,1
166.99747,1
167.05829,1
163.18443,1
159.3656,1
158.284,1
159.8515,1
159.01068,1
149.90747,1
