Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-139.6437,128.24467,-20.725494,8.390804,-8.982492,16.560287,12.968979,5.236573,-5.2064786,24.11021,11.294148,-23.511105,-16.666805,1;3
-119.01205,122.38223,-20.786478,5.121587,-12.232346,14.934008,12.258758,4.2353992,-3.1068463,25.83974,11.356104,-21.031042,-19.011932,1;3
-107.66404,114.12294,-18.386383,4.4251,-14.080614,12.077585,12.01296,3.6846762,-1.204139,26.018087,11.961712,-18.947084,-21.663506,1;3
-98.34817,101.97003,-12.756704,5.297773,-14.471138,8.692517,11.426423,3.803828,-0.84933794,24.566353,11.331945,-19.178516,-24.650543,1;3
-85.37434,89.625565,-7.923703,8.172742,-15.449692,5.8025513,10.471007,3.0598097,-2.0595858,22.902649,10.299126,-22.299896,-27.334682,1;3
-72.22817,82.59663,-6.2397346,9.8536215,-16.328773,3.492765,9.175176,0.8833649,-4.1256123,22.260284,10.458565,-25.170248,-28.959135,1;3
-64.84446,82.07802,-4.997303,11.14016,-15.185423,3.3396807,9.292108,-0.5227784,-5.220441,21.802479,11.123198,-27.013239,-29.785725,1;3
-63.401573,88.22336,-3.5348456,12.183892,-11.580555,5.8097405,11.28249,-1.0948586,-6.32009,20.610466,12.258636,-26.996721,-29.150673,1;3
-67.93656,97.515656,-3.0858297,12.541069,-6.996828,8.698116,13.788883,-2.0586176,-9.358318,18.64879,14.045944,-25.542044,-27.300106,1;3
-75.623184,105.18416,-2.762251,13.526958,-2.8711705,11.379755,15.283529,-3.7269728,-13.088358,16.46649,14.328538,-23.591818,-25.140163,1;3
-79.399216,108.13456,-1.9518286,14.563171,-1.547181,14.486483,16.151054,-3.6965256,-15.658297,13.504031,12.078281,-22.109882,-23.404003,1;3
-80.14155,108.43277,0.14469604,15.021666,-3.499617,17.499184,17.320076,-1.6120393,-15.858183,11.402857,9.814957,-21.382093,-22.234169,1;3
-82.78061,109.52522,3.4845715,16.263014,-5.9141474,19.005558,18.709211,0.2349838,-14.591946,11.597877,9.021447,-20.409458,-21.512878,1;3
-87.56063,112.841095,5.8331013,17.847218,-7.388276,18.016489,19.5266,1.5800173,-12.575287,12.271227,8.203826,-19.586807,-22.021414,1;3
-91.47302,117.09565,4.869284,18.453096,-6.8469896,15.421773,18.519005,2.417499,-12.201612,11.104644,7.307857,-17.7159,-23.636517,1;3
-88.84904,118.2826,3.0573885,18.823708,-4.408651,13.410107,15.911289,3.4178748,-13.739689,9.811496,6.3943267,-16.723007,-24.852535,1;3
-82.35964,116.84712,1.7286708,21.015793,1.1844181,13.120119,13.265691,3.5450115,-14.856978,10.29179,6.3512554,-17.81812,-23.82891,1;3
-79.62693,116.3257,0.22913635,23.484224,7.144177,13.743449,10.834476,2.0252492,-15.729351,9.787712,6.2083254,-19.726862,-22.455246,1;3
-82.28119,118.59741,-1.7445443,24.44141,11.192081,15.394197,8.869128,-0.8406342,-16.054531,7.7359014,5.513344,-21.49074,-21.446894,1;3
-88.22434,122.8271,-3.901143,23.772985,13.088688,17.133442,7.2839847,-4.438358,-15.9154625,4.987754,3.9233384,-22.281082,-20.780365,1;3
-92.8876,127.01639,-5.1292667,22.901144,13.037811,17.925186,7.2946672,-6.00725,-15.875664,2.5222578,1.3366344,-22.810204,-19.712048,1;3
-95.743706,130.44193,-4.2938714,23.000763,12.312052,18.38877,8.794962,-5.181681,-16.525265,0.935657,0.50113726,-23.137806,-18.09911,1;3
-99.66769,133.5653,-2.8128748,22.461903,10.532843,18.260439,9.630978,-4.7488294,-17.790943,0.7339096,1.1637356,-22.517878,-17.214867,1;3
-106.721214,137.73788,-2.524586,21.420067,8.345438,17.27695,9.90817,-4.2513423,-19.472626,0.70289755,1.3876098,-21.591164,-16.860653,1;3
-116.88464,144.41534,-3.7087116,20.304916,6.1725645,16.350138,9.593259,-3.0738678,-20.455053,0.16909075,0.5824498,-20.74735,-16.364855,1;3
-125.51096,152.4725,-5.490584,19.215038,5.2084465,17.280487,9.164786,-2.4652882,-20.26602,-0.67807484,0.30028558,-20.11729,-15.811258,1;3
-130.14474,157.90787,-6.4290075,18.101925,5.6218505,19.219944,9.112772,-2.23889,-20.509033,-2.2382436,0.33248168,-19.722765,-16.278133,1;3
-132.10909,160.06708,-6.211625,18.649174,6.362821,19.555197,9.129869,-2.3528109,-20.966799,-3.4589238,0.45898628,-19.927128,-16.018972,1;3
-134.28119,160.93079,-5.3508444,20.523901,5.7812185,17.892908,8.304792,-2.981918,-21.521343,-3.9021807,0.46976653,-20.20515,-15.663434,1;3
-136.83865,164.89789,-5.8727713,21.886986,2.9943209,12.700985,7.1552763,-3.6062267,-21.581045,-2.860489,2.3667397,-19.991428,-16.676662,1;3
-134.91547,175.45265,-10.014657,22.586391,-3.4022598,3.777989,6.102708,-4.8504314,-18.506922,1.3457494,8.476511,-15.417159,-17.67284,1;3
-130.22725,183.80698,-17.103489,23.615513,-5.7737966,-2.407212,5.4722557,-6.782053,-13.892614,2.4503706,11.349346,-10.260748,-16.912247,1;3
-124.91458,185.883,-21.078182,22.658195,-5.5112085,-5.4189763,1.2659092,-7.762679,-10.882612,3.929088,10.067297,-6.254043,-16.381023,1;3
-122.19847,183.8429,-21.832474,20.510742,-4.8575892,-5.972167,-4.2459326,-7.128788,-8.611561,4.6059594,7.0539136,-3.411837,-15.452682,1;3
-122.87846,181.48676,-19.868298,18.285606,-3.972542,-4.725425,-6.610096,-4.365558,-6.418645,3.869977,3.9879408,-1.3779154,-12.972642,1;3
-125.62993,180.1807,-17.182716,17.316013,-3.6227016,-4.9157677,-6.2186937,-1.5699028,-6.501255,2.8459795,2.9123945,-0.54286075,-9.512852,1;3
-129.40158,181.22467,-16.993141,17.102371,-3.0962048,-8.588295,-7.596536,-1.096989,-8.813006,2.6438959,3.679465,0.7570371,-4.15271,1;3
-134.54443,183.52591,-19.365574,15.984398,-1.885145,-12.754905,-9.957804,-2.2980716,-11.303752,2.8780324,3.9350233,1.3610021,1.2839645,1;3
-138.86172,185.13388,-21.148182,13.838866,-0.42639884,-15.711057,-11.274342,-4.4515676,-12.434613,2.992312,2.2175996,2.4881637,4.418743,0
-142.38774,184.5308,-21.782509,12.487408,0.02376397,-16.516214,-11.550076,-6.4716268,-11.746723,2.79504,-0.067710996,4.6234565,5.1706185,0
-147.28552,179.94476,-22.918987,12.061411,-1.3985083,-16.076836,-11.866327,-7.681941,-9.711697,0.8203572,-1.9714584,6.2907724,5.1447077,0
-153.41422,174.74243,-24.653046,11.461496,-2.4478161,-15.780935,-11.609789,-7.2393165,-7.6284566,-2.6098876,-3.3453832,7.183935,5.1826563,0
-159.4684,172.71243,-25.051102,10.774878,-2.1687462,-16.640736,-10.805824,-5.3145328,-6.018712,-5.259104,-3.3877714,7.568925,5.638026,0
-165.88217,172.47318,-24.841259,10.111401,-1.9007875,-19.049408,-9.206607,-3.0429833,-3.8358188,-5.349016,-2.2929375,7.7467303,5.9677,0
-172.23393,172.8629,-23.829285,8.905842,-2.327919,-21.319675,-6.9542966,-1.2105099,-1.4841285,-4.991091,-1.2633579,9.070116,4.7291255,0
-178.11407,174.36365,-20.918797,7.683028,-1.7976443,-22.18629,-5.9705725,-0.8864023,-1.0477095,-6.9304233,-1.2549103,11.211279,2.0173435,0
-186.34253,175.07251,-16.542446,6.106839,-0.50446254,-22.519997,-6.3400335,-1.2445488,-2.8439665,-9.253617,-0.96788096,13.217939,0.26970512,0
-195.94113,174.35397,-12.929897,3.2698483,0.78421277,-22.52212,-7.306523,-1.6473897,-4.683002,-9.73955,-0.879313,12.836206,-0.28848636,0
-204.51085,172.0613,-10.666581,-0.028544426,0.8906,-20.952143,-7.283947,-1.7286004,-5.61069,-9.577148,-1.5366014,10.571781,-0.62671256,0
-211.30325,167.80554,-7.8070946,0.2490145,0.12589595,-16.832846,-4.792428,-1.5921693,-4.9541316,-9.776243,-3.967811,7.569721,0.10825348,0
-208.65611,160.18936,-10.357421,7.0094576,-4.41451,-12.959904,2.6600795,-3.5552793,-2.6241815,-9.236623,-10.56793,4.890528,3.8062148,1;3
-194.81647,152.44467,-19.97228,13.6434555,-10.261141,-11.798212,7.267544,-3.379384,0.26057315,-8.686892,-13.834598,4.4102945,5.8498535,1;3
-168.62735,153.31694,-29.449419,11.548877,-19.15429,-16.356236,0.30340016,-1.4488444,2.9441884,-1.0045421,-6.683913,7.817671,3.5647607,1;3
-140.55287,152.74722,-34.588287,7.3210516,-22.812723,-17.712109,-6.890968,2.4314616,0.9023381,3.168841,-0.53135276,11.2341385,-1.2097243,1;3
-117.92022,148.52435,-34.67811,3.2725153,-22.571594,-19.95642,-11.528847,4.6058035,0.74333584,3.1118226,3.271689,13.154494,-5.2982435,1;3
-104.135765,143.36969,-34.45452,2.1255157,-21.93013,-21.77309,-14.504524,6.05225,1.1944542,2.047026,4.890903,15.133974,-6.803075,1;3
-96.112144,136.32314,-34.046467,2.5692549,-21.230053,-22.100159,-14.553616,7.4724464,1.1670618,0.30716848,6.0809746,16.196377,-4.8015304,1;3
-91.14324,127.561905,-33.950867,3.2854238,-19.207367,-21.155418,-13.259003,7.4454336,-0.018324882,-0.33182383,7.5885715,16.57751,-2.7033076,1;3
-88.146454,119.555664,-34.369785,2.9516606,-16.91264,-18.948675,-10.971853,7.15612,-1.3962017,0.9077134,9.832882,16.948162,-1.86761,1;3
-88.68482,115.38459,-34.43083,2.2354293,-15.370461,-15.678684,-7.35339,8.249306,-2.0139513,2.2793953,10.635464,17.049152,-0.8012481,1;3
-95.07974,115.49785,-33.85533,2.2450225,-15.183552,-12.908649,-4.8087583,8.008521,-2.1617672,4.3075743,10.424465,17.246399,-0.2839136,1;3
-107.27266,119.64961,-33.845695,3.7742329,-15.248594,-10.349333,-3.9703133,4.9254227,-3.2201598,5.5189037,9.593069,17.769363,-2.2755234,1;3
-123.60504,125.83799,-35.89444,6.8741393,-13.624371,-7.120812,-3.262743,0.46214867,-4.8349814,4.6801744,8.500193,18.4028,-5.908695,1;3
-139.81268,130.39331,-38.49585,10.440788,-11.395187,-3.8717792,-3.36175,-3.3272285,-6.126235,2.3834598,7.721483,18.250881,-7.1093407,1;3
-150.75146,133.42146,-39.90938,11.37557,-11.624191,-2.6285295,-4.211686,-4.805808,-8.232468,-0.72643864,7.2510796,18.60259,-4.4437623,1;3
-158.47185,136.47858,-41.857845,10.502701,-11.822457,-4.242437,-4.1669283,-4.020187,-7.8698072,-3.7551687,7.402179,18.74794,-2.9238734,1;3
-163.99715,139.46936,-44.873566,10.907709,-9.332807,-6.2080345,-3.7809148,-2.6914446,-5.0269375,-6.819223,7.661824,19.003616,-2.911099,1;3
-164.60498,138.49991,-45.85972,11.282288,-8.014998,-8.012337,-4.488923,0.35687733,-2.6546884,-7.6492553,7.9401245,19.353619,-4.3965855,1;3
-163.57016,133.93184,-45.164978,9.970752,-9.603176,-9.77297,-5.7848654,4.3815255,-0.87322253,-5.4054503,9.434629,20.10769,-5.754942,1;3
-163.04805,131.75314,-45.341507,7.925728,-11.457623,-10.359373,-5.873136,6.0564113,-1.1383343,-3.0560422,13.174391,23.65545,-4.222962,1;3
-153.25557,133.08789,-47.4112,10.066639,-14.676522,-11.997599,-8.011611,1.0492574,-3.4842112,-2.0662942,15.675516,29.197731,1.4098206,1;3
-137.32246,132.85608,-49.392868,11.274301,-17.049667,-13.231405,-9.407097,-2.139259,-3.788685,-3.3729963,14.137553,32.484756,6.9567156,1;3
-126.49053,130.4115,-49.091724,11.647655,-18.346565,-14.670191,-9.832016,-2.8502703,-3.7935839,-3.905242,10.910801,32.16181,10.609365,1;3
-125.73872,127.01658,-48.655823,12.377943,-19.256945,-16.314869,-10.06562,-2.5939786,-3.4139874,-3.474742,7.6854444,30.452623,13.120335,1;3
-132.10548,122.93023,-48.663277,12.73712,-18.762402,-18.119003,-10.844492,-0.7390897,-2.4206085,-2.0743046,6.946762,28.526077,13.641269,1;3
-137.06688,119.23181,-47.885532,10.92002,-16.404207,-20.285923,-11.914173,2.732638,-0.37091392,1.1330476,9.915383,27.513725,13.141228,1;3
-138.05931,117.246315,-45.435966,8.507788,-14.35239,-22.303593,-13.027163,5.4265804,2.3802686,5.1960697,13.882542,28.209938,13.791322,1;3
-139.51707,116.94569,-42.473293,7.1389475,-14.266235,-22.768265,-14.459021,5.431321,4.802468,7.217979,14.914063,28.117409,13.519538,1;3
-145.24315,118.80263,-40.135414,5.6418185,-15.245944,-21.040012,-14.178758,4.9107537,6.7373853,6.5959105,12.318882,26.254423,13.124143,1;3
-157.38689,121.757416,-39.834435,5.0541344,-14.624901,-18.90578,-11.78186,5.3595686,7.779285,5.993162,9.986427,22.980053,12.281683,1;3
-173.36313,127.77942,-42.005722,5.4752865,-12.779367,-18.864298,-7.93346,5.6400175,6.617156,4.982371,9.625816,20.061447,10.138088,1;3
-188.31459,137.76213,-44.761875,5.2206583,-11.614342,-22.503334,-3.4442437,2.1982424,3.950438,4.8907733,12.165659,19.026163,6.928294,1;3
-196.86603,143.17924,-44.36351,1.6629548,-9.262563,-25.744776,-0.7313526,-1.872103,1.9060152,7.8545465,13.55912,18.700935,2.6580749,1;3
-201.99077,144.7506,-42.71434,-0.4351704,-5.6537623,-25.11002,-1.5261008,-3.3778644,0.92175806,10.068102,14.5115185,18.427162,0.25140107,0
-205.50777,145.55948,-40.72852,0.12488234,-0.15162188,-23.442188,-4.300334,-4.7905474,-0.69799995,9.394632,15.58048,19.796743,0.35618782,0
-207.62787,145.13089,-39.579704,3.0609386,4.886101,-22.137348,-5.3101406,-6.823926,-3.3866048,9.627563,16.838163,21.299927,1.5500731,0
-202.67638,143.59447,-39.781395,10.4202385,4.365555,-22.363663,-2.894974,-9.3386345,-4.14264,11.952223,17.714443,19.68921,-0.3425324,0
-180.49579,147.22626,-39.77037,17.632973,-7.2679653,-25.9287,-6.081231,-10.644884,0.78435314,12.271875,17.504923,12.828142,-3.9039998,0
-151.58464,154.26152,-41.054108,21.915037,-18.849974,-25.49162,-9.0338955,-10.297781,5.0607166,8.656536,15.20412,7.0198064,-2.4685388,1;3
-128.92249,159.60194,-41.450253,24.411037,-25.009062,-21.725908,-8.9341955,-11.05774,3.2888958,4.838217,10.3435,3.1331935,-0.9834352,1;3
-115.25852,163.17096,-41.58703,24.041628,-25.319859,-17.310568,-8.452237,-12.346409,-1.370913,1.0264838,4.8753242,0.45152622,-1.4396228,1;3
-110.51761,165.48218,-40.464508,21.21688,-21.566437,-14.035795,-8.829174,-13.415348,-6.9792604,-2.9848313,-0.37882712,-0.8885952,-2.354283,1;3
-112.83402,168.25952,-37.37258,16.418037,-17.126429,-13.048401,-10.512421,-13.901521,-9.928979,-4.4291434,-2.8612444,-0.8253224,-2.9451854,1;3
-118.07962,173.42792,-32.795815,12.602005,-14.309871,-13.6689625,-12.151308,-13.613993,-8.806156,-2.3368142,-2.51797,0.54565734,-3.4024844,1;3
-126.18324,179.13295,-29.447653,10.324455,-11.836853,-15.293138,-12.882704,-12.870892,-5.742654,0.18788993,-1.9357436,1.2298415,-3.363337,1;3
-138.74591,183.32587,-27.243507,8.880547,-8.904999,-17.930305,-12.117827,-11.598161,-2.2469544,1.4930642,-2.4468446,1.2822702,-3.5041006,1;3
-153.0745,184.23236,-24.70947,8.784904,-5.981024,-21.760334,-10.046825,-10.357117,0.47329146,1.1067767,-3.9609463,0.81405467,-3.7167006,1;3
-164.99329,181.25104,-22.869625,10.068956,-3.3427854,-25.418919,-9.354639,-8.34169,0.76562345,0.47085333,-4.689414,-0.19277138,-5.0531964,0
-172.51729,177.8399,-22.241028,9.456736,-1.4646163,-27.091389,-11.2878685,-7.0068808,-0.9585657,-1.053048,-3.7297096,-1.2559241,-7.982895,0
-178.50262,176.93687,-21.872683,6.640995,1.2618065,-26.51056,-13.698824,-8.461983,-4.007189,-2.3072202,-2.1711211,-2.3871436,-11.5305195,0
-187.02989,176.27414,-20.443115,3.2639644,4.6176143,-24.639452,-14.00215,-10.502985,-7.616038,-2.0183423,-0.41423416,-3.358247,-13.588617,0
-197.36093,175.03136,-17.949673,-0.80304193,7.1117067,-21.682663,-11.93116,-10.83497,-10.250013,0.04515338,1.466961,-3.659884,-13.123674,0
-198.94609,169.06422,-18.920128,1.7203822,4.5352097,-17.162832,-7.3652678,-11.910065,-8.276932,0.36809337,0.132882,-4.0819426,-13.112129,0
-182.3302,155.98589,-28.202583,14.528088,-3.3790913,-13.225897,-4.040547,-10.569788,-3.7535453,-2.8289027,0.1752303,-9.780386,-14.324378,0
-166.3241,144.16208,-35.756386,25.2155,-10.237791,-11.600882,-4.042934,-5.3698645,-0.24389082,-5.7123523,-0.38196337,-15.919107,-14.587759,0
-152.93533,130.05219,-36.80304,28.228664,-13.615137,-11.32534,-6.2519283,1.3477207,-0.4130851,-4.022051,-5.991131,-18.204998,-16.981712,0
-139.98071,119.150116,-34.757713,23.135796,-15.123365,-11.112938,-3.1678905,4.8929615,-1.454268,-5.8255033,-12.668417,-19.14658,-17.37565,0
-127.29381,119.28472,-31.273003,17.365393,-17.24324,-9.909828,-0.5007104,5.146637,-3.4190898,-7.633152,-14.966442,-17.824812,-17.726206,0
-116.02677,127.86685,-27.91578,14.986253,-16.646093,-6.335496,1.2766045,3.1011949,-4.546035,-5.7946672,-11.8087,-14.868959,-17.66858,0
-108.480255,137.28384,-25.104443,16.869768,-15.085676,-0.8542501,3.3167756,0.43550938,-4.5457516,-2.6682758,-7.7205024,-12.827349,-17.337296,1;3
-102.57264,140.84006,-22.13007,19.999146,-16.152943,4.4623,4.033099,-1.3568326,-3.056476,-0.8814424,-4.5747967,-11.951046,-17.558537,1;3
-96.26612,139.27646,-19.774704,21.381313,-18.20089,7.960972,3.8894837,-1.4450846,-0.5770606,0.07000387,-3.9611988,-12.770765,-17.464787,1;3
-92.51138,138.1596,-20.057243,21.686798,-18.232344,9.551458,3.2259557,-1.7995493,0.8153052,1.1028802,-4.3748813,-13.4291115,-16.46478,1;3
-91.31711,140.84401,-23.96661,21.565258,-16.722029,9.205364,1.7818718,-2.4380171,1.525537,1.3686486,-6.7174196,-15.20584,-14.062456,1;3
-89.23495,144.76898,-30.21085,20.404396,-14.504451,6.6113772,1.0732067,-1.2135552,1.1762441,0.89308447,-9.837168,-18.53955,-11.955245,1;3
-84.52888,145.70163,-33.95323,17.913742,-10.598209,4.4060736,1.6960694,0.84670424,0.53589916,1.3561375,-12.681783,-21.171284,-10.920801,1;3
-79.05303,143.37833,-34.438255,14.3196335,-6.7452245,2.4120967,2.3761144,2.9779115,-0.20260423,1.4310291,-15.358709,-23.356739,-10.670591,1;3
-74.873955,140.70108,-33.894344,11.314151,-5.441167,0.81192344,2.6580539,4.609073,-1.0212567,1.5786669,-16.72333,-24.74099,-11.1071,1;3
-71.78134,142.52853,-32.483727,9.145941,-7.1445208,-1.5912442,0.58655345,4.198504,-1.1514839,2.1836097,-15.65938,-22.922596,-10.236737,1;3
-71.22943,149.68735,-31.447403,8.053182,-8.803678,-3.4797301,-2.0652697,3.5138254,-0.47937036,1.84153,-14.338642,-19.131168,-8.805653,1;3
-76.94595,159.84715,-31.308434,8.527072,-9.369724,-3.725137,-3.008831,2.9325097,-0.14105284,0.5506342,-13.35792,-15.006945,-7.504527,1
-89.63211,170.04651,-32.39326,10.501429,-8.843651,-3.1428225,-1.2920196,2.1833262,-0.12698746,-1.0821681,-12.28899,-12.011797,-6.26835,1
-103.115265,177.5456,-35.094837,12.012146,-6.6520157,-3.3952894,2.0219727,2.019751,1.0227885,-1.8818924,-10.851491,-11.78485,-6.2326,1
-112.296196,181.47784,-37.62095,10.554537,-3.9845905,-4.840026,3.695613,3.4042716,3.5526795,-1.5029702,-8.408059,-13.19012,-8.434578,1
-118.845,182.73273,-38.696198,8.777647,-2.5912712,-6.715191,4.563556,4.8439245,4.435106,-1.2545848,-6.6140566,-14.187185,-11.089205,1
-126.23664,184.34187,-39.15047,7.100399,-2.0311122,-8.117935,4.9180775,4.299044,3.8169193,-1.8524972,-7.3541956,-14.711588,-13.056887,1
-135.11462,187.58484,-38.124374,4.451231,-0.99944586,-10.041159,3.029902,2.517816,3.922628,-3.4542747,-8.553794,-14.88863,-14.664563,1
-144.10016,190.355,-35.077995,1.8193973,1.9389657,-11.396891,0.77023685,1.5819054,5.151754,-3.735235,-8.775755,-15.210394,-15.825122,1
-151.25783,191.57907,-31.632347,-0.3563106,4.818591,-11.583091,-1.5289152,1.698966,5.899498,-2.2727027,-8.830503,-15.961817,-15.675421,1
-155.91295,193.06104,-28.187122,-2.7156463,5.5050864,-11.253679,-2.6420598,1.9641263,6.446393,-1.6854903,-10.004763,-15.422695,-13.950533,1
-157.94603,195.90353,-25.458977,-4.627641,6.579613,-10.726076,-3.2412527,1.7653495,6.2072153,-2.5324068,-11.2507,-13.135645,-11.578274,1
-158.61421,198.12622,-25.328362,-6.143983,9.483076,-9.528494,-3.863514,0.17911845,3.255054,-4.3791285,-10.990717,-11.036076,-10.472303,1
-158.52922,198.37827,-26.86049,-6.449192,12.358414,-7.9006777,-3.7376065,-2.2898896,-1.0225099,-6.6883435,-10.371317,-9.375989,-10.186411,1
-157.52919,196.66463,-28.62619,-4.3369064,13.474148,-7.3637657,-3.006445,-4.7219296,-4.7578425,-8.254503,-9.919743,-7.793668,-9.0784855,1
-154.90723,193.95737,-28.442684,-0.16548195,11.783816,-8.824907,-3.4023676,-7.5551777,-8.578308,-8.438263,-9.397638,-4.0805283,-5.960507,1
-153.59628,191.77728,-26.432522,3.8204112,8.717557,-11.17173,-4.106574,-11.159465,-12.979782,-9.194421,-8.782126,0.5489651,-1.8869157,1
-153.8569,191.95654,-23.879433,5.1396265,5.498169,-12.516041,-3.6461897,-13.655334,-15.297564,-9.746737,-8.377503,2.788022,1.171583,1
-155.3035,193.90787,-21.509636,3.99136,3.3173065,-12.888529,-2.4863899,-13.451563,-14.421111,-8.961591,-7.9745407,2.823911,2.7420974,1
-157.29805,196.03143,-21.256214,0.6647487,2.4844165,-12.9350815,-1.8032327,-11.943058,-11.682506,-7.132809,-6.435395,3.1167994,3.4073842,1
-158.52959,196.92224,-21.887383,-2.1604912,3.0584652,-12.520838,-1.9768696,-10.256039,-8.715083,-3.9502788,-3.219012,5.5913324,4.152793,1
-159.1164,196.47241,-23.283096,-3.2422516,4.738751,-11.705743,-2.6991289,-8.632566,-5.3000655,-1.3010566,-0.5157416,8.7861185,5.6765575,1
-162.20993,195.0426,-23.871023,-3.7657712,6.8113456,-11.412854,-3.651793,-7.1592736,-2.2613914,0.40695047,0.28426707,10.024602,6.157899,1
-169.78001,192.30804,-22.204838,-4.6089015,7.8475227,-12.542475,-4.7886424,-5.0896587,-0.48288918,1.7799973,0.36189258,8.833681,5.473994,1
-176.46033,189.69441,-20.761494,-6.895175,5.7977343,-14.713547,-6.2288795,-3.4953034,2.1530957,3.6470354,-0.9689908,6.147331,5.6921453,1
-175.37207,189.31253,-22.419136,-10.102898,-0.03866279,-18.033936,-7.139435,-3.3409905,6.2332487,6.7603188,-3.3790324,2.7184017,5.5987644,1
-172.02002,189.6097,-25.115562,-13.313135,-5.218543,-20.029585,-5.9898925,-2.1954267,8.964197,10.143301,-3.6743903,-0.35714158,4.2327175,1
-171.68608,188.06631,-24.749382,-14.361319,-9.472382,-19.354267,-4.7739196,-1.367383,10.346231,11.788508,-2.3037195,-3.287064,2.1830635,1
-175.49307,185.42836,-21.067085,-14.02859,-12.267074,-17.631844,-4.52959,-1.2774135,10.646019,12.297686,-0.9597627,-5.7782054,0.2718197,1
-181.20435,183.7378,-17.627827,-14.080338,-12.619087,-17.41721,-5.5429044,-0.9175061,11.194518,12.331272,-0.21878259,-5.8740206,-0.367913,1
-185.1267,183.04495,-18.017391,-15.562767,-10.505905,-19.062527,-7.970244,0.72550094,12.522469,11.854527,-0.3132886,-3.804761,0.074505165,1
-187.7492,182.72775,-19.597668,-17.984245,-8.824636,-21.085266,-10.488237,1.6024671,12.241258,10.74358,-0.44877172,-2.3486784,0.022504672,1
-191.89641,182.29205,-18.974266,-19.882305,-7.9655523,-21.704239,-12.863615,-0.00775221,9.607428,7.3247914,-1.3533328,-2.626768,-1.8856933,1
-198.44485,182.53604,-13.942516,-20.25056,-6.8225737,-19.925995,-14.175898,-2.1560414,7.1535435,3.6549895,-1.8244886,-2.0668902,-3.6816661,1
-205.37764,182.91582,-7.272538,-19.980003,-6.71746,-17.65232,-13.531563,-3.6490135,6.1320534,2.661059,-2.2142925,-0.10388845,-2.6831133,1
-212.5079,181.02908,-2.5752761,-19.3346,-7.989601,-16.985428,-11.589839,-3.879936,5.4876432,3.3362381,-2.911862,0.6736634,0.7899485,1
-217.99281,174.46219,-3.8408437,-15.008087,-7.492381,-20.298944,-9.406412,-3.5380492,1.623521,6.4027805,0.03146124,-0.93845356,4.175844,1
-219.15407,164.63013,-11.405129,-7.443057,-6.137945,-27.036942,-8.206254,-3.4731307,-2.1126409,10.362116,4.013419,-2.945508,4.8742027,1
-216.17368,156.15924,-19.414577,-0.96148336,-7.2034936,-30.900707,-6.596504,-5.0527654,-3.8498049,11.443531,5.791029,-3.6773133,1.7409425,1
-211.32927,151.60797,-24.34967,3.2747273,-9.583497,-30.811693,-3.3303962,-6.6853666,-4.2952285,11.430576,5.4825354,-5.4208436,-2.7407765,1
-208.9566,148.73167,-25.567238,6.908104,-10.895684,-28.83183,-1.0448585,-8.415588,-3.24818,11.186827,2.7644818,-8.09753,-6.165332,1
-210.2015,146.09235,-24.422192,9.431597,-10.661408,-25.396233,0.3567108,-9.540116,-2.4834125,9.886162,-0.078635216,-9.399738,-7.132395,1
-209.43196,145.25858,-25.971695,8.344782,-10.070045,-20.892267,2.6120236,-10.158407,-2.4452028,7.6047363,-2.260465,-7.5510855,-5.780943,0
-196.39339,150.46524,-34.0783,1.5691559,-11.94699,-16.230694,5.7175393,-8.999376,2.458756,7.891276,-6.14911,-7.751648,-6.544715,0
-180.31473,156.93994,-41.693027,-2.8668294,-14.254489,-13.60364,8.041714,-7.3260107,8.697557,8.866083,-10.329803,-9.744879,-8.860276,0
-166.93362,160.57999,-46.677567,-2.1990662,-15.392723,-12.445469,8.766536,-6.0427294,13.407038,9.242569,-12.563215,-10.941126,-10.369007,0
-159.74477,160.48193,-48.157,0.14022374,-14.878573,-10.635208,7.0798273,-4.0357976,16.401552,10.269911,-11.988768,-12.208747,-11.030193,0
-158.13873,155.73642,-47.257042,2.360379,-12.696985,-10.4321785,3.9125915,-1.1489699,16.397018,12.255741,-10.236783,-13.606771,-12.267578,0
-158.68329,148.95865,-44.514805,5.253834,-10.046646,-11.955599,1.3091837,2.0674956,14.966728,14.502794,-8.8660965,-15.143417,-13.620341,0
-157.6817,142.88916,-40.28553,8.910921,-9.986389,-13.110177,-0.08260214,4.1089044,12.657076,15.604268,-9.309483,-16.244919,-14.6700325,0
-156.37575,138.20425,-38.014614,11.3784,-12.04788,-13.614565,0.6230308,5.3441696,10.08059,14.340304,-10.522647,-17.07051,-14.625347,0
-157.18462,137.06882,-37.719574,12.638428,-14.049677,-16.422676,0.45265102,5.1593113,7.6222844,12.450918,-11.181425,-16.509424,-12.454599,0
-159.22574,140.09811,-40.83746,13.50478,-14.941053,-21.852144,-1.2317514,4.3758907,5.274871,10.342052,-9.872821,-15.267338,-8.875976,0
-162.79417,144.65323,-45.529243,15.668013,-13.20664,-25.59073,-1.6691976,3.818525,4.1333923,6.1231694,-7.0888205,-14.220116,-6.054076,0
-168.2516,145.52866,-47.359528,17.40015,-10.650294,-26.010675,-0.5640445,2.6535716,4.521738,1.5258933,-5.206995,-12.327793,-3.7631202,0
-177.0925,141.2703,-46.671062,15.774155,-10.270475,-23.842453,0.5901928,2.051107,4.246679,-0.56253886,-4.6466446,-9.559035,-2.3155541,0
