Coefficients,Instruments
178.3584,1
181.56555,1
183.41486,1
184.5833,1
185.27335,1
185.31209,1
184.07364,1
182.03098,1
180.44104,1
180.09909,1
181.22565,1
181.85358,1
180.82326,1
178.25183,1
176.11624,1
175.20612,1
177.08707,1
181.55753,1
185.28864,1
187.86494,1
189.0104,1
188.46909,1
187.41394,1
186.29865,1
184.80661,1
182.86357,1
180.55695,1
181.04315,1
185.16698,1
190.02908,1
192.809,1
192.29745,1
189.293,1
185.78247,1
182.95354,1
180.1231,1
178.63684,1
177.1224,1
174.37265,1
171.06482,1
168.50491,1
166.47073,1
167.01562,1
174.14795,1
183.3338,1
189.6191,1
191.76003,1
190.8038,1
187.04736,1
183.06815,1
179.69398,1
178.1908,1
177.9927,1
177.01654,1
176.09215,1
176.32562,1
176.31989,1
176.5599,1
181.6078,1
188.59543,1
193.4939,1
195.58463,1
194.56232,1
190.3855,1
185.46881,1
183.52145,1
183.03867,1
182.10828,1
180.72147,1
179.59494,1
179.98648,1
181.5015,1
183.2143,1
185.69136,1
188.35703,1
190.42258,1
191.10818,1
190.40868,1
188.81427,1
186.79837,1
183.99005,1
180.97807,1
178.29303,1
177.35172,1
179.8151,1
183.83878,1
186.7656,1
187.37125,1
185.4982,1
181.96866,1
178.51271,1
174.88116,1
170.4924,1
168.0321,1
166.957,1
164.7479,1
162.0058,1
160.25209,1
160.62122,1
163.77538,1
171.4115,1
179.8087,1
185.56032,1
188.28442,1
189.0249,1
188.57349,1
188.43446,1
188.75003,1
189.13193,1
188.69604,1
187.76996,1
187.51567,1
187.95749,1
188.70535,1
191.84012,1
198.81165,1
203.9356,1
205.79141,1
204.51857,1
201.51422,1
198.16464,1
195.03568,1
192.166,1
189.97745,1
188.59033,1
187.51941,1
186.24693,1
184.87762,1
184.69807,1
187.77042,1
192.42242,1
194.72919,1
195.05775,1
193.22823,1
189.91638,1
186.999,1
185.86461,1
185.76892,1
186.56494,1
187.12764,1
187.20691,1
189.26308,1
195.08347,1
199.32092,1
200.94702,1
200.83272,1
199.30904,1
196.83894,1
194.38431,1
192.3587,1
189.94254,1
187.2869,1
186.61356,1
187.51526,1
188.60275,1
188.14902,1
188.11998,1
192.13013,1
197.05865,1
201.14102,1
203.17807,1
202.44717,1
200.27121,1
198.97667,1
199.33551,1
199.27408,1
197.5775,1
195.10805,1
192.95789,1
193.26788,1
195.51715,1
198.33662,1
199.6965,1
198.5394,1
195.84949,1
193.34479,1
191.18259,1
189.4013,1
188.09558,1
187.07162,1
186.63516,1
187.06818,1
187.57378,1
187.1719,1
188.69005,1
191.95818,1
193.22816,1
192.78265,1
192.57567,1
192.98537,1
193.1806,1
191.8505,1
189.99837,1
188.9089,1
187.81616,1
186.36826,1
184.86697,1
183.85017,1
186.79419,1
191.51358,1
193.60614,1
193.32306,1
191.24394,1
189.0655,1
187.76581,1
186.86075,1
185.68274,1
183.61633,1
180.61525,1
176.66347,1
172.01279,1
167.00879,1
163.8631,1
164.51083,1
169.91402,1
178.6265,1
185.69711,1
189.7587,1
191.48224,1
191.75214,1
191.15234,1
190.13193,1
190.18091,1
190.88292,1
190.78833,1
189.50177,1
187.93352,1
188.89525,1
192.62262,1
195.89606,1
197.67188,1
197.422,1
194.95825,1
191.85956,1
191.36151,1
192.68938,1
192.88553,1
192.01828,1
191.23062,1
190.88531,1
191.3786,1
195.90723,1
201.55432,1
205.6298,1
208.34732,1
209.52516,1
208.5564,1
206.2732,1
203.66574,1
202.68307,1
201.7475,1
200.76764,1
199.41376,1
198.21552,1
197.64716,1
199.8157,1
202.2273,1
202.50278,1
201.33081,1
199.91533,1
198.31949,1
195.9743,1
193.20259,1
191.30023,1
190.87912,1
191.03647,1
190.74023,1
189.60681,1
187.82683,1
188.293,1
189.09323,1
188.34148,1
186.88435,1
187.1395,1
189.55411,1
191.66089,1
192.33269,1
191.61331,1
190.03522,1
188.13925,1
186.13577,1
184.46115,1
182.98969,1
181.25996,1
181.30756,1
184.57076,1
188.21436,1
189.41298,1
187.90585,1
186.2005,1
187.06883,1
189.33722,1
190.90147,1
191.46896,1
191.59067,1
190.80888,1
188.60347,1
185.51273,1
183.76779,1
183.8815,1
186.68129,1
188.39902,1
189.06436,1
188.4791,1
186.3629,1
184.39304,1
182.81528,1
181.66226,1
180.79477,1
180.10101,1
178.88393,1
177.47333,1
177.81424,1
184.42929,1
190.43312,1
192.55588,1
192.26494,1
190.29686,1
188.09384,1
186.43301,1
184.53824,1
182.633,1
181.37161,1
179.51692,1
177.4779,1
175.20172,1
173.65671,1
172.99973,1
173.71153,1
180.7142,1
187.33698,1
191.9487,1
193.35846,1
191.87906,1
189.30704,1
188.55989,1
188.62761,1
187.49817,1
185.4276,1
183.2107,1
182.61949,1
183.295,1
183.30943,1
182.05759,1
179.48773,1
177.36964,1
176.82117,1
177.86285,1
178.65634,1
178.73007,1
179.30722,1
179.90182,1
180.22305,1
179.58008,1
178.9375,1
178.5314,1
178.71576,1
179.01486,1
178.93425,1
178.77945,1
182.8315,1
189.22374,1
193.97765,1
195.78961,1
195.68767,1
194.53465,1
193.69293,1
192.91556,1
191.7002,1
190.54842,1
189.83133,1
190.4361,1
192.08665,1
193.94543,1
194.73654,1
194.69336,1
193.93402,1
191.96933,1
188.0744,1
183.8113,1
181.47308,1
182.4177,1
184.37437,1
185.39256,1
184.79976,1
182.68791,1
181.06502,1
181.39012,1
186.78384,1
191.98834,1
196.46811,1
199.37164,1
200.24127,1
199.84848,1
199.0061,1
197.7749,1
196.17365,1
194.25237,1
192.32048,1
190.82147,1
189.98889,1
189.93678,1
192.88501,1
195.74165,1
195.6699,1
192.93953,1
190.40546,1
189.15465,1
188.10323,1
187.64058,1
186.77194,1
186.2264,1
185.8825,1
184.7207,1
182.20654,1
179.58116,1
179.15295,1
181.35626,1
183.35638,1
187.78607,1
192.66554,1
195.78195,1
197.12796,1
196.31628,1
193.44571,1
190.97516,1
189.25827,1
187.17854,1
184.80524,1
182.89854,1
180.22032,1
178.06488,1
179.12491,1
182.09686,1
184.84201,1
185.81735,1
184.336,1
181.66559,1
179.3996,1
176.31476,1
171.94724,1
166.89513,1
162.13315,1
159.35059,1
158.72789,1
161.82315,1
172.50027,1
184.52747,1
193.54062,1
197.91943,1
198.2695,1
196.01488,1
192.69563,1
190.22728,1
189.5563,1
189.59967,1
190.13687,1
190.41956,1
189.74353,1
189.7756,1
194.59976,1
200.14102,1
203.9482,1
204.92555,1
202.63918,1
198.72893,1
196.0137,1
195.0239,1
194.51556,1
193.52359,1
193.00398,1
193.18094,1
193.57562,1
194.67618,1
195.89146,1
194.78519,1
192.8324,1
190.72435,1
188.80507,1
187.69644,1
187.27065,1
186.85599,1
186.44049,1
185.76898,1
184.54352,1
183.17719,1
181.60947,1
181.9474,1
185.84819,1
190.00769,1
191.71397,1
190.67963,1
187.49846,1
183.77994,1
180.83957,1
179.41687,1
178.95181,1
178.0207,1
175.62909,1
172.24504,1
170.87982,1
170.58963,1
169.66083,1
171.12503,1
179.25163,1
189.57742,1
196.13837,1
199.12833,1
199.47534,1
198.36913,1
198.48117,1
199.13666,1
199.72046,1
200.50194,1
200.79465,1
199.99121,1
199.77316,1
201.3559,1
203.86053,1
205.7314,1
207.712,1
208.27682,1
206.87051,1
205.07707,1
203.63013,1
201.41617,1
199.07169,1
197.64354,1
196.17499,1
194.8439,1
192.84116,1
189.28674,1
188.18143,1
191.16003,1
194.58002,1
197.52808,1
200.51837,1
203.08926,1
204.43314,1
204.64882,1
204.34262,1
203.88843,1
203.19305,1
201.50577,1
199.80318,1
202.33476,1
205.72334,1
208.10619,1
209.50682,1
209.9156,1
209.7796,1
209.54814,1
208.98398,1
207.57936,1
205.41653,1
203.3263,1
201.23764,1
197.97693,1
194.76024,1
192.45413,1
190.20062,1
187.7825,1
185.42224,1
184.93079,1
185.86594,1
187.1145,1
187.97894,1
188.93028,1
190.86157,1
192.3031,1
192.6435,1
191.80658,1
190.32446,1
188.7721,1
188.55167,1
187.86002,1
187.05588,1
186.56955,1
186.32422,1
186.23627,1
186.62894,1
187.63089,1
188.30328,1
188.94324,1
189.24562,1
188.78009,1
188.02328,1
187.57346,1
187.61893,1
186.81885,1
183.7015,1
184.02437,1
185.6404,1
186.73357,1
187.52956,1
187.22638,1
185.28583,1
183.5534,1
183.56027,1
184.46173,1
185.78754,1
186.62619,1
185.42033,1
180.9611,1
175.95248,1
172.3913,1
171.20526,1
171.01965,1
170.02512,1
167.81972,1
166.20065,1
164.52423,1
164.83963,1
167.39247,1
170.43756,1
172.10571,1
171.49667,1
170.32387,1
167.88068,1
167.34741,1
170.53874,1
175.76979,1
180.776,1
183.47842,1
182.74298,1
181.36569,1
181.39058,1
181.9447,1
181.72131,1
181.01367,1
179.95181,1
178.66101,1
176.72589,1
174.69156,1
173.27509,1
172.9678,1
173.19269,1
172.59004,1
171.92215,1
171.93262,1
172.19936,1
172.4573,1
171.61034,1
169.02867,1
167.11923,1
167.19608,1
168.50421,1
170.99036,1
174.76715,1
177.2286,1
177.87885,1
177.23445,1
176.73256,1
176.12537,1
177.05627,1
180.3425,1
183.58473,1
184.62427,1
184.37646,1
184.52377,1
184.44916,1
183.76532,1
182.70337,1
182.67622,1
182.51366,1
181.30739,1
179.47696,1
177.46135,1
175.72426,1
173.32986,1
171.1612,1
170.44646,1
170.32205,1
171.01915,1
173.143,1
176.79657,1
177.20023,1
178.39154,1
181.78871,1
185.06497,1
186.47495,1
185.83429,1
184.9366,1
184.97165,1
185.69394,1
187.17249,1
188.32544,1
187.9573,1
186.7813,1
185.94669,1
185.82477,1
185.08377,1
182.70045,1
179.8199,1
177.93295,1
176.45164,1
174.76704,1
174.08801,1
174.07898,1
173.71454,1
173.22903,1
172.80792,1
173.12274,1
174.21236,1
177.32658,1
180.31392,1
183.40816,1
187.19888,1
190.98895,1
192.14102,1
191.8713,1
192.29013,1
193.84889,1
194.67911,1
193.90948,1
192.57126,1
191.43259,1
190.94101,1
189.6539,1
189.80107,1
190.20438,1
191.13632,1
192.10062,1
191.83862,1
191.09695,1
188.92172,1
186.33263,1
183.80692,1
180.65393,1
177.91687,1
174.70628,1
172.87076,1
174.68704,1
179.27597,1
184.98077,1
190.63586,1
194.45778,1
195.79457,1
195.67354,1
195.6062,1
195.7041,1
194.74026,1
192.87987,1
192.28613,1
190.13425,1
186.58798,1
183.16615,1
181.22598,1
181.4397,1
181.18536,1
179.40805,1
176.80377,1
175.6624,1
176.17113,1
176.90613,1
177.48032,1
178.48334,1
179.3765,1
179.46335,1
183.50546,1
189.51562,1
193.55069,1
195.48196,1
197.20047,1
198.3082,1
197.8223,1
196.07056,1
194.2919,1
193.33272,1
192.8922,1
193.19292,1
193.45215,1
192.33542,1
188.55894,1
184.48936,1
181.71375,1
180.53206,1
180.272,1
179.3577,1
180.36845,1
181.32825,1
180.68716,1
179.37364,1
179.02979,1
177.94955,1
175.5896,1
173.10579,1
171.9964,1
168.49796,1
154.44485,1
147.33707,1
146.08676,1
150.60867,1
159.64386,1
169.10913,1
172.95236,1
172.31921,1
171.3706,1
171.09619,1
171.51761,1
172.30502,1
172.61266,1
172.12784,1
168.69467,1
164.85944,1
162.44449,1
161.16116,1
161.68347,1
162.49442,1
163.88007,1
166.51584,1
169.19302,1
171.32706,1
172.43901,1
173.52014,1
175.58167,1
176.97919,1
178.1775,1
179.52487,1
182.33943,1
184.87262,1
187.00055,1
188.0787,1
188.60907,1
188.78212,1
188.75702,1
187.96819,1
186.17766,1
183.81737,1
180.62076,1
178.29565,1
178.36319,1
181.44528,1
186.17505,1
189.43137,1
190.75185,1
191.4386,1
192.08519,1
192.30702,1
191.33682,1
189.83452,1
188.39207,1
187.37262,1
186.15547,1
185.07188,1
183.12576,1
182.35564,1
183.22438,1
184.11014,1
183.69748,1
183.32115,1
182.5169,1
181.59897,1
180.86539,1
181.01892,1
181.57423,1
182.4741,1
182.78326,1
182.44069,1
181.64223,1
180.44626,1
180.1441,1
180.34302,1
179.9813,1
179.18275,1
177.96219,1
176.77274,1
176.08495,1
175.50986,1
175.67563,1
176.534,1
177.2359,1
180.88931,1
188.25082,1
193.35782,1
194.72058,1
193.33186,1
191.37854,1
190.73984,1
189.8823,1
187.57545,1
185.43723,1
184.02414,1
182.37244,1
180.63516,1
179.17581,1
179.48984,1
179.62628,1
179.27742,1
179.10141,1
177.7714,1
174.32745,1
171.67822,1
171.35231,1
171.27509,1
170.31485,1
169.408,1
168.77962,1
169.34819,1
171.64497,1
174.47595,1
172.17206,1
171.35986,1
173.05823,1
176.1854,1
178.72159,1
178.9028,1
179.25284,1
180.67526,1
181.04518,1
181.01553,1
180.70389,1
181.18236,1
181.67227,1
181.67656,1
183.58408,1
189.35251,1
193.77515,1
195.52821,1
195.02228,1
192.56433,1
189.92407,1
187.95287,1
186.56639,1
185.48126,1
183.56932,1
180.81458,1
179.02725,1
180.83429,1
186.18828,1
191.44257,1
193.45224,1
191.84308,1
188.07532,1
184.83578,1
182.92903,1
180.7651,1
177.69714,1
174.78978,1
171.91681,1
169.06805,1
168.91228,1
171.51137,1
174.66736,1
177.3682,1
177.76804,1
175.966,1
173.01883,1
169.39941,1
166.03305,1
164.03302,1
164.07306,1
163.67311,1
161.55853,1
161.58083,1
167.61156,1
175.09155,1
179.68877,1
181.31837,1
180.8356,1
179.58994,1
178.48515,1
177.32776,1
175.68738,1
173.6214,1
172.21548,1
171.96933,1
171.58351,1
170.2852,1
171.27866,1
175.14172,1
178.95096,1
180.53006,1
180.07712,1
178.1253,1
175.42442,1
172.93408,1
172.06897,1
172.37938,1
171.89594,1
171.44804,1
171.55365,1
171.03802,1
173.78568,1
181.40045,1
188.23969,1
191.4454,1
190.81061,1
188.0369,1
184.57892,1
180.89944,1
174.95633,1
168.49979,1
165.77856,1
164.88177,1
162.59369,1
161.16437,1
163.05023,1
167.11919,1
171.69733,1
174.0597,1
173.61967,1
171.35999,1
168.49933,1
165.45807,1
161.93849,1
158.28867,1
154.178,1
150.23253,1
147.25406,1
145.53754,1
146.38351,1
153.55267,1
162.6481,1
168.69376,1
170.14285,1
168.33194,1
165.22296,1
163.87103,1
164.0412,1
164.36618,1
165.52887,1
165.4025,1
163.51924,1
160.88622,1
162.12093,1
170.06975,1
177.27554,1
181.67862,1
182.68842,1
180.00757,1
176.91653,1
174.36664,1
171.37318,1
168.58633,1
167.7344,1
168.887,1
170.9639,1
172.16599,1
173.12045,1
178.02301,1
183.06584,1
185.3422,1
184.96405,1
183.23679,1
181.13974,1
179.0835,1
176.88213,1
174.84665,1
173.32672,1
173.12933,1
175.99997,1
179.57925,1
181.31497,1
181.31192,1
181.13878,1
181.60771,1
180.97623,1
178.90323,1
176.82062,1
175.68866,1
174.88446,1
173.90993,1
173.0185,1
172.21198,1
171.55087,1
175.76736,1
183.6934,1
191.0953,1
196.94925,1
199.81111,1
198.24252,1
193.65088,1
189.01111,1
185.91391,1
182.87274,1
178.9243,1
175.43712,1
174.08096,1
173.76028,1
176.57019,1
181.17491,1
183.18964,1
181.59293,1
178.2526,1
174.52943,1
171.92966,1
170.57071,1
169.64528,1
167.14014,1
162.59018,1
158.40393,1
156.63525,1
160.94597,1
168.27608,1
173.12953,1
174.52979,1
174.23505,1
174.95407,1
176.82764,1
178.09503,1
176.82368,1
174.72278,1
173.02583,1
171.05359,1
167.92926,1
164.37564,1
161.13022,1
159.3883,1
164.68979,1
171.48563,1
176.1312,1
176.58456,1
172.8917,1
167.78009,1
164.42548,1
161.83923,1
158.58041,1
155.20392,1
151.91357,1
149.41156,1
147.54575,1
151.66476,1
158.85834,1
166.0987,1
170.396,1
173.24759,1
174.30374,1
173.28537,1
172.1803,1
172.15598,1
172.64035,1
173.05566,1
172.55136,1
170.70786,1
169.0054,1
167.6593,1
167.24727,1
170.1731,1
175.01263,1
180.73718,1
185.56564,1
187.22833,1
186.01456,1
184.3168,1
182.36856,1
179.14114,1
176.29956,1
175.29239,1
175.02081,1
173.92429,1
172.85822,1
173.07378,1
174.58076,1
179.7922,1
184.69383,1
186.82182,1
186.06288,1
184.83244,1
183.70084,1
181.82239,1
180.29074,1
181.023,1
182.48352,1
183.88336,1
183.93047,1
182.87033,1
182.5385,1
182.66699,1
181.99286,1
181.14474,1
179.8417,1
178.20766,1
176.34015,1
173.59572,1
170.39606,1
168.46411,1
167.60733,1
168.75742,1
173.7806,1
179.11761,1
181.2415,1
180.00668,1
177.16547,1
174.975,1
174.0001,1
175.19974,1
176.55203,1
176.64316,1
176.24428,1
175.73346,1
175.54465,1
175.02168,1
175.20978,1
175.38367,1
173.2625,1
168.90929,1
164.78595,1
162.4737,1
160.49765,1
158.04314,1
156.47437,1
155.49615,1
154.75476,1
152.69098,1
150.60332,1
156.0494,1
167.37802,1
177.00607,1
180.89127,1
179.28528,1
174.34235,1
171.3388,1
170.78542,1
167.67691,1
163.53662,1
161.20117,1
161.4758,1
165.84695,1
168.40338,1
168.96567,1
167.91585,1
165.18802,1
161.50983,1
158.01654,1
154.61728,1
151.07727,1
147.98753,1
146.9271,1
146.81363,1
146.51717,1
145.32939,1
143.20322,1
142.48842,1
155.05014,1
167.55609,1
172.59995,1
174.77371,1
174.79398,1
173.15549,1
170.27246,1
166.94179,1
165.98163,1
165.94572,1
165.80042,1
165.9184,1
165.62936,1
165.7554,1
169.67825,1
176.55032,1
181.2674,1
182.41318,1
181.04819,1
177.8052,1
174.35359,1
172.79385,1
172.38977,1
173.51149,1
174.4462,1
173.49931,1
170.61255,1
168.46579,1
173.66211,1
182.01224,1
187.24312,1
189.97714,1
191.07935,1
190.66324,1
189.16483,1
187.80356,1
187.03653,1
186.75546,1
187.24657,1
187.18454,1
187.3282,1
189.69844,1
190.57468,1
190.48735,1
190.00757,1
188.5947,1
185.71362,1
181.54514,1
177.9408,1
175.94742,1
174.71498,1
173.23462,1
169.88837,1
166.77826,1
165.21454,1
164.79366,1
169.83388,1
179.42474,1
185.63388,1
188.38985,1
187.11346,1
182.00516,1
175.92575,1
173.92589,1
173.62254,1
173.94551,1
174.0965,1
174.364,1
173.79466,1
172.39781,1
172.58932,1
176.8396,1
183.4372,1
188.45088,1
189.72388,1
187.54651,1
183.66373,1
181.46858,1
182.05496,1
183.69852,1
184.53369,1
183.74847,1
183.38596,1
184.01419,1
188.0227,1
192.19135,1
194.13522,1
195.6734,1
196.90176,1
196.70465,1
194.74582,1
192.09775,1
189.51518,1
187.48225,1
186.3598,1
186.16977,1
188.14511,1
191.93292,1
195.7721,1
198.92099,1
200.88892,1
201.33989,1
200.51152,1
199.66122,1
198.99518,1
197.60461,1
194.33905,1
189.76617,1
187.29019,1
185.86931,1
184.10742,1
181.91806,1
180.34184,1
180.21147,1
182.54907,1
185.95242,1
191.21207,1
195.80948,1
197.45001,1
196.03168,1
194.33942,1
193.72797,1
193.11775,1
192.8342,1
192.83588,1
192.45352,1
191.59866,1
191.41147,1
193.07626,1
195.60965,1
196.99326,1
196.69965,1
194.71603,1
192.60254,1
191.26231,1
189.59277,1
188.22546,1
188.70195,1
189.59271,1
189.25327,1
187.34589,1
185.74054,1
185.77417,1
187.29755,1
189.34415,1
191.97588,1
195.12042,1
196.86282,1
197.81808,1
197.78378,1
197.23734,1
195.65848,1
194.1408,1
193.88083,1
193.706,1
192.97147,1
192.3229,1
193.62181,1
196.93991,1
200.76859,1
202.96375,1
202.52454,1
199.9197,1
196.68236,1
194.21933,1
192.36803,1
190.70773,1
189.09158,1
187.71857,1
186.78156,1
186.47987,1
186.15662,1
184.16698,1
181.93858,1
183.51674,1
186.39386,1
187.84055,1
187.42038,1
185.6872,1
184.27512,1
183.82898,1
183.8739,1
183.52182,1
182.71857,1
183.92683,1
185.82549,1
190.4766,1
191.31143,1
189.92981,1
188.49805,1
187.4148,1
186.82516,1
187.02252,1
187.44757,1
187.59256,1
187.60475,1
186.78516,1
184.93982,1
185.07599,1
185.78802,1
186.74377,1
188.10077,1
189.46417,1
190.0833,1
189.79373,1
188.82741,1
188.14403,1
188.22362,1
188.79716,1
188.2944,1
186.20041,1
182.5032,1
173.85754,1
166.91164,1
163.56026,1
163.58884,1
166.2659,1
168.25043,1
167.27881,1
167.05124,1
168.3173,1
170.06583,1
170.87772,1
171.50717,1
172.29114,1
171.71472,1
169.96756,1
163.88208,1
155.42836,1
149.73178,1
147.66031,1
149.51437,1
153.42136,1
156.31238,1
158.22629,1
160.91342,1
162.87677,1
164.66278,1
166.07103,1
167.16505,1
167.87093,1
168.811,1
172.06241,1
175.45781,1
176.03981,1
175.55289,1
176.49893,1
178.08217,1
178.2714,1
176.0805,1
173.27478,1
171.3956,1
169.77411,1
167.48264,1
165.43236,1
164.60507,1
168.91629,1
172.61267,1
173.5653,1
174.2038,1
175.26602,1
175.41779,1
175.73506,1
176.27803,1
175.47144,1
174.57117,1
174.56142,1
174.48514,1
169.75592,1
163.51816,1
161.04855,1
160.97566,1
163.391,1
165.36826,1
165.57729,1
164.82785,1
164.20384,1
164.35275,1
164.12112,1
164.14587,1
166.04105,1
168.21121,1
168.99043,1
169.85333,1
173.30765,1
176.38855,1
179.48476,1
180.59354,1
179.38977,1
178.0561,1
178.11258,1
177.422,1
174.71793,1
171.16626,1
169.3652,1
170.238,1
172.77664,1
175.78491,1
177.957,1
179.07701,1
178.9578,1
177.34573,1
176.46133,1
176.42128,1
175.93947,1
174.58568,1
172.5222,1
171.05585,1
171.0116,1
171.85648,1
172.06412,1
173.00339,1
173.36884,1
174.67932,1
179.30704,1
184.87292,1
188.45227,1
189.31541,1
188.18028,1
186.5036,1
185.51956,1
184.71207,1
182.50235,1
179.71834,1
180.2377,1
183.6463,1
186.35815,1
188.37662,1
188.79533,1
187.75854,1
186.41824,1
185.60129,1
184.90465,1
184.7872,1
185.04564,1
185.4671,1
185.15248,1
185.21011,1
185.59756,1
185.09402,1
183.79654,1
181.66068,1
181.57306,1
180.50537,1
180.21921,1
181.04048,1
181.54745,1
180.97488,1
179.72348,1
178.3659,1
177.67155,1
177.99136,1
178.0075,1
177.41461,1
175.6008,1
172.78604,1
170.10435,1
167.75595,1
166.05704,1
164.42633,1
162.74118,1
160.69983,1
160.99228,1
162.50859,1
163.03146,1
162.50565,1
160.67313,1
159.01974,1
158.4243,1
157.87946,1
156.70728,1
156.2745,1
162.84729,1
169.66156,1
171.87903,1
171.8743,1
170.57846,1
167.62769,1
163.88742,1
161.68689,1
159.96509,1
158.31256,1
157.74844,1
157.77466,1
159.13745,1
162.43756,1
164.39038,1
165.83698,1
166.80212,1
166.47462,1
165.17285,1
164.6547,1
162.45157,1
159.26042,1
157.53879,1
156.24088,1
154.42789,1
153.06647,1
152.441,1
153.87643,1
159.17017,1
163.8795,1
166.57,1
167.8693,1
167.913,1
166.96399,1
165.81476,1
164.65924,1
163.62833,1
163.2032,1
163.6496,1
163.78864,1
162.02827,1
159.75195,1
163.18988,1
170.75198,1
176.63628,1
180.02724,1
180.85347,1
179.72989,1
178.6083,1
177.82172,1
177.12769,1
176.66757,1
176.25716,1
176.51118,1
177.25284,1
177.74167,1
179.08908,1
179.64783,1
183.26003,1
188.64801,1
193.3327,1
197.10724,1
198.17575,1
196.85501,1
194.81708,1
193.67851,1
193.33252,1
192.44118,1
190.74628,1
187.79782,1
185.75446,1
187.65561,1
190.887,1
192.75821,1
192.71455,1
191.6773,1
190.23044,1
187.99744,1
184.89378,1
182.33179,1
179.98785,1
177.44717,1
174.43329,1
171.8815,1
169.8638,1
169.00314,1
173.98941,1
181.38124,1
187.0947,1
190.3205,1
190.3085,1
188.77832,1
187.6897,1
186.76346,1
185.1796,1
182.99701,1
180.97362,1
179.44702,1
178.1868,1
176.63266,1
178.99944,1
187.93445,1
196.87012,1
201.53508,1
202.49985,1
200.8436,1
198.3637,1
196.69238,1
195.44974,1
194.77411,1
194.36229,1
193.71796,1
193.32867,1
193.01028,1
191.83655,1
189.91444,1
189.85452,1
190.15176,1
191.45024,1
192.02324,1
188.86578,1
184.53857,1
183.07011,1
184.08087,1
186.20633,1
187.64035,1
186.23361,1
186.39732,1
190.13023,1
193.72415,1
194.38995,1
192.18228,1
188.89545,1
186.9135,1
185.2074,1
183.41821,1
183.29893,1
185.27487,1
187.40741,1
188.34558,1
188.37029,1
187.8573,1
186.61833,1
185.67993,1
186.97,1
188.44937,1
189.28146,1
190.6843,1
192.34045,1
193.94821,1
194.33261,1
193.08408,1
191.79312,1
191.66075,1
192.44318,1
192.93553,1
194.31966,1
196.82037,1
198.906,1
200.07742,1
199.50876,1
197.45703,1
194.82346,1
191.90765,1
190.37315,1
189.3929,1
187.64276,1
186.23795,1
186.01115,1
185.95331,1
185.52057,1
188.0126,1
195.14261,1
200.10854,1
202.91805,1
204.18994,1
203.95158,1
201.37294,1
198.36394,1
197.30518,1
198.6771,1
198.3559,1
195.48575,1
193.10056,1
194.25174,1
195.97424,1
196.99066,1
197.89098,1
198.5419,1
199.02057,1
198.82567,1
196.84702,1
194.66437,1
193.14606,1
191.26651,1
189.06392,1
187.86055,1
187.99818,1
188.56802,1
191.09506,1
194.40892,1
197.25772,1
198.0588,1
196.09224,1
191.8638,1
187.60925,1
185.58572,1
185.3143,1
184.27893,1
183.659,1
182.85709,1
181.02158,1
180.60143,1
182.23398,1
184.23572,1
185.69217,1
186.44061,1
186.46664,1
184.96115,1
182.45502,1
180.19063,1
178.08974,1
176.56943,1
175.56161,1
174.82935,1
174.54562,1
174.27863,1
174.1963,1
174.09116,1
176.43686,1
178.20724,1
178.23083,1
176.96912,1
174.9898,1
174.24919,1
175.09949,1
176.28122,1
177.64958,1
178.76541,1
179.67426,1
180.65771,1
182.77893,1
182.29352,1
180.6171,1
179.53104,1
178.42831,1
176.84277,1
174.45305,1
172.47195,1
171.40251,1
171.00954,1
170.69505,1
170.67294,1
171.03447,1
170.49965,1
168.74753,1
168.34467,1
173.31717,1
178.9086,1
181.3115,1
180.9101,1
178.41458,1
175.85779,1
175.13934,1
174.68597,1
173.40042,1
173.4112,1
174.73996,1
177.07217,1
178.8406,1
179.98935,1
182.65802,1
185.51636,1
187.46985,1
188.4187,1
189.34015,1
189.74515,1
189.06772,1
187.5727,1
185.4152,1
182.97845,1
181.43187,1
181.008,1
179.99933,1
181.15967,1
187.09988,1
188.95984,1
188.69986,1
186.59708,1
184.38248,1
183.11171,1
182.76508,1
181.60017,1
179.8823,1
180.07666,1
180.71338,1
179.86382,1
176.79129,1
174.26361,1
173.21822,1
172.36505,1
171.46658,1
170.40108,1
168.95386,1
168.68082,1
169.9013,1
170.8388,1
170.79646,1
170.46156,1
170.71048,1
171.12335,1
170.3833,1
168.74602,1
168.21295,1
172.93518,1
179.2084,1
181.39166,1
181.46925,1
179.70284,1
176.55225,1
173.98013,1
172.4658,1
170.06729,1
167.32283,1
167.3945,1
169.44345,1
171.08127,1
170.15036,1
169.44998,1
172.66855,1
176.86578,1
179.61559,1
182.23077,1
184.80261,1
185.72424,1
184.24918,1
181.38538,1
179.53278,1
178.24261,1
177.61826,1
177.61026,1
180.11441,1
185.03363,1
188.31876,1
189.58902,1
190.63174,1
191.36276,1
192.5993,1
193.84904,1
192.68636,1
191.19894,1
189.50583,1
188.16122,1
187.8663,1
189.2206,1
188.2278,1
185.00774,1
183.41875,1
183.44485,1
185.41687,1
187.62546,1
187.48715,1
185.25122,1
183.15817,1
181.29822,1
179.55649,1
177.68593,1
176.17386,1
175.64941,1
171.64023,1
163.11581,1
155.68488,1
153.64667,1
155.54623,1
157.99796,1
160.40222,1
162.82843,1
165.50836,1
169.62875,1
174.26839,1
176.76471,1
177.09584,1
176.47641,1
176.23132,1
177.04323,1
178.53378,1
180.0975,1
181.22333,1
181.71124,1
180.97818,1
179.88112,1
178.47923,1
177.53198,1
177.13754,1
176.05365,1
174.5231,1
173.59279,1
