Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-203.8016,200.20792,0.3561616,-44.748466,5.4162407,1.0798639,-29.87268,-16.533949,-1.8624997,-20.068901,-24.484478,-5.601335,-6.1559143,1
-200.98953,203.02191,1.1404339,-44.63433,6.0959215,1.9329762,-29.316711,-15.7753315,-1.0596219,-20.443535,-25.95396,-6.404847,-5.533594,1
-200.7814,203.77698,2.2106657,-44.19171,6.153961,2.4415967,-28.299736,-14.430275,0.2783029,-20.047329,-26.474373,-6.2396355,-4.2919292,1
-200.8538,203.60036,1.959723,-44.366093,6.0982046,2.5366862,-27.763279,-13.296563,1.4835284,-19.292488,-25.627993,-4.604862,-2.8246367,1
-201.10997,202.9589,0.95629734,-45.28927,5.472736,2.2290854,-27.566471,-12.649874,2.108108,-18.714815,-24.391308,-2.6111915,-1.5318702,1
-202.02539,201.72435,-0.19808656,-46.344543,4.7889338,2.180142,-27.16998,-12.270793,2.2563956,-18.601692,-23.8905,-1.5351317,-0.5607524,1
-203.38715,199.9537,-1.4851294,-47.054268,4.4346766,2.1562595,-26.830978,-12.151539,1.6227951,-19.341911,-23.754356,-0.7397702,-0.108635426,1
-204.50879,198.49493,-2.2051053,-46.742737,4.8527822,2.0256474,-27.037613,-12.401027,0.9308978,-19.649206,-22.775091,0.505147,0.15807486,1
-204.78334,198.26678,-1.8709371,-45.746235,5.8974075,2.4906323,-27.117352,-12.602018,1.1654109,-18.543034,-21.156975,1.8323207,1.1858065,1
-204.98482,198.49004,-0.9129831,-44.676796,6.8829412,3.4567437,-26.65556,-12.791837,1.3090628,-17.40836,-19.736576,2.990767,2.5354943,1
-206.43053,197.09357,-0.86034006,-43.48979,8.260308,4.5163374,-26.032562,-12.988049,0.36286142,-17.772156,-18.439049,5.076876,3.8581977,1
-209.16576,193.87198,-2.0173721,-42.271446,10.059166,5.3989706,-25.724442,-13.2670145,-1.2046525,-19.284563,-17.542927,7.660083,5.3428006,1
-211.08739,191.01773,-4.2820964,-42.684174,10.908798,5.7105036,-26.403101,-14.091615,-1.7099717,-19.50972,-17.437199,8.089268,5.996336,1
-211.35667,189.73793,-6.894452,-45.096046,9.669757,4.589016,-28.104063,-14.689365,0.17704062,-17.086851,-17.25745,6.493512,5.0649242,1
-211.41888,189.60312,-7.506188,-46.19469,9.084854,4.5630717,-28.517597,-14.582094,2.4642966,-14.182665,-16.729965,5.1110277,4.3780704,1
-210.52782,191.23105,-5.8546705,-45.459846,9.444982,5.3262115,-27.99543,-14.607237,2.8151681,-13.545462,-17.161995,3.5860183,3.229454,1
-208.77388,193.28944,-4.457406,-44.5541,9.732407,5.39217,-27.570951,-14.628237,1.5585797,-14.83994,-17.607016,2.7822256,1.7213594,1
-207.4762,194.03198,-4.8501577,-44.43947,10.099026,5.321329,-27.334793,-14.34639,0.7658453,-15.756698,-17.541508,2.5625129,0.7454531,1
-207.4243,193.1388,-6.370054,-44.54068,10.953999,5.4643373,-27.662975,-14.358733,0.9461511,-15.448055,-17.31224,2.0977397,0.13066506,1
-208.31195,192.00137,-6.5445623,-43.244984,12.185354,5.1661873,-28.56797,-14.577795,1.1899714,-15.152911,-17.06532,1.9371431,-0.13265014,1
-209.24275,191.73096,-4.7149763,-40.566666,13.394548,4.5116305,-29.079514,-13.70792,2.1664696,-15.405402,-17.78302,1.9973619,0.4080479,1
-210.5744,191.93225,-1.5435463,-37.95233,13.180662,3.4186969,-28.232101,-11.040264,4.023841,-15.94177,-19.072601,2.2998967,1.69627,1
-213.57634,190.99808,1.6505795,-36.234722,11.844978,2.839451,-26.517925,-9.148784,4.5424724,-16.689407,-19.95522,2.8594103,3.3228931,1
-214.22226,190.82538,1.129046,-38.518272,11.260111,5.970864,-24.563751,-11.316893,2.8660426,-14.881213,-18.161964,2.3741975,2.6217952,1
-208.71991,194.43262,-2.9264228,-44.503105,11.057365,10.402189,-23.522938,-15.369989,1.2738365,-9.9977255,-13.314742,0.46485442,-2.993452,1
-199.84517,200.63943,-6.9338055,-50.170288,10.455658,12.04068,-24.265411,-17.66986,1.0753815,-7.1081896,-10.711191,-1.5331247,-8.925882,1
-191.88553,206.74661,-8.968954,-53.59669,10.014628,11.761574,-26.689182,-20.110779,0.5105417,-6.653345,-10.769451,-3.3677797,-12.874273,1
-186.57358,211.55948,-9.133408,-56.070934,8.229301,10.414513,-28.979322,-22.858072,-1.3554993,-7.6182947,-11.658659,-4.5665035,-14.418101,1
-183.74432,214.3555,-9.230089,-58.7061,5.3385353,9.068201,-29.424461,-24.096313,-3.6028628,-9.731311,-12.880811,-4.8821783,-14.127935,1
-183.92221,214.1888,-9.706717,-60.290207,3.0046296,7.5043883,-29.731224,-24.52279,-5.194772,-11.637854,-13.889666,-5.002108,-13.882021,1
-185.3975,213.14542,-9.46194,-60.55195,1.7900584,6.795582,-29.208633,-23.737465,-5.332696,-12.739172,-14.799895,-4.682658,-12.661261,1
-186.7593,212.52411,-8.396889,-59.734253,2.0330071,7.7461014,-27.516441,-22.401234,-4.9426613,-13.098845,-14.803909,-2.995851,-9.748152,1
-188.82782,211.08275,-7.653764,-58.52232,3.1270394,8.929983,-27.028194,-22.80927,-5.218014,-13.013415,-14.495172,-1.5052214,-7.050809,1
-190.28082,209.74837,-7.3285236,-56.65094,5.3384366,9.721867,-28.216705,-24.29914,-5.2935696,-12.367808,-14.579884,-1.8473312,-6.4611416,1
-190.6574,209.36911,-6.548077,-53.9629,8.066126,9.725388,-30.565899,-25.872417,-4.5654263,-11.149327,-15.074729,-3.6304872,-7.416876,1
-191.51758,209.0221,-4.994279,-51.334324,9.475124,8.633421,-32.61283,-26.231823,-2.8172162,-9.50206,-15.385735,-5.262675,-8.647675,1
-192.82123,208.4567,-3.686985,-50.283882,8.735867,7.139285,-32.906975,-24.632578,-0.34086007,-7.9022202,-15.490662,-6.140212,-8.969264,1
-193.5833,208.1338,-3.2635045,-50.972065,6.3663454,5.2431674,-32.15013,-21.79438,2.2390225,-6.8474097,-15.384334,-6.052185,-8.690926,1
-194.07057,207.40439,-3.862751,-51.67324,4.632158,3.1539361,-32.03334,-19.190552,4.249569,-6.8335476,-15.203585,-4.719736,-8.125049,1
-195.59769,205.76968,-4.4950113,-52.040375,3.457312,1.6114836,-32.128304,-17.483269,5.6690683,-6.9136877,-15.082846,-3.139741,-6.8722124,1
-198.09729,203.76666,-4.4210906,-52.03619,2.733558,1.04426,-32.386566,-17.325775,6.5589504,-6.19326,-15.048891,-2.1820304,-4.6914325,1
-199.14139,203.9521,-2.6459394,-51.492527,2.4469614,1.2615888,-33.367607,-19.760338,5.6309805,-5.690392,-15.69192,-2.3107076,-2.0392861,1
-198.42288,205.7752,-0.34513116,-50.758545,1.8796959,1.0692272,-34.03837,-21.886946,4.130144,-5.9208193,-16.846962,-3.3299046,-0.4350599,1
-195.41502,206.39072,-2.6265635,-50.0851,3.2820067,0.0027854443,-35.029617,-21.963223,3.558011,-6.362206,-17.438263,-5.3544865,-2.1633153,1
-183.99109,198.48851,-9.000322,-43.642635,4.790012,0.0892095,-36.989,-19.010452,-1.8313476,-3.8882837,-16.676281,-9.623056,-3.7932777,1
-171.26854,184.9967,-11.72509,-37.76703,5.3801975,5.6382675,-44.03914,-12.5922365,-8.160094,-1.5841787,-16.146017,-14.666086,-2.6263824,1
-162.86302,173.24193,-12.524208,-33.492607,5.187268,10.548334,-49.36783,-7.7422733,-10.371347,-1.7959503,-16.08266,-19.505173,-0.9284101,1
-158.30208,165.24255,-11.815336,-30.27721,2.262336,14.297848,-51.783478,-3.5636194,-8.9737,-2.9184475,-15.271023,-21.794659,-1.451064,1
-157.88849,159.70692,-10.021839,-28.025982,-2.2774377,18.049173,-51.694756,0.7374954,-5.562153,-3.8195243,-12.719682,-20.30077,-2.6330843,1
-161.30861,156.69287,-7.235608,-27.774323,-5.222234,20.96838,-51.431526,3.0152912,-3.727512,-5.9663563,-10.638973,-18.116154,-2.6220284,1
-164.10277,157.08144,-3.8570333,-31.394287,-7.692521,21.189556,-53.051323,2.596868,-2.9051418,-8.8898535,-10.451423,-17.829529,-3.5855577,1
-164.34468,160.27086,-1.7906675,-38.01875,-11.48328,18.696732,-55.2321,0.62324095,-2.2024539,-11.647006,-10.678247,-17.771729,-5.3623037,1
-163.87724,165.52275,0.10676694,-43.71746,-13.587373,16.2355,-56.28314,-0.45348263,-1.477906,-13.912159,-9.63843,-17.089348,-5.923134,1
-164.14345,172.12244,2.7392735,-46.46074,-13.481636,15.346943,-57.43828,-0.67174613,0.13210577,-15.534588,-9.941735,-16.582481,-5.6413302,1
-165.03053,178.159,3.7481265,-47.313114,-12.634809,14.574344,-57.94204,-2.5849066,1.5548966,-16.613293,-12.295128,-17.178818,-5.2285113,1
-167.95032,182.46094,1.7326108,-47.450367,-10.868647,13.233613,-57.455734,-5.645786,1.628639,-16.810947,-15.353853,-17.111519,-5.4572725,1
-173.43939,184.47556,-1.0344791,-47.93122,-9.089933,10.733788,-56.028893,-7.9029064,1.678401,-16.112366,-16.904287,-16.160948,-5.996334,1
-180.25778,184.97456,-2.5497415,-49.02527,-8.523558,8.061741,-54.862335,-8.984712,3.049268,-13.594273,-16.116035,-15.414331,-6.520517,1
-186.91199,185.43896,-2.8554745,-49.800602,-6.962104,6.088105,-52.567795,-9.870297,3.8127513,-11.435875,-15.036873,-15.592561,-6.907181,1
-190.68262,187.85828,-3.2801802,-50.128983,-5.0543466,5.0460553,-48.62047,-10.582792,3.396824,-10.834334,-14.802813,-15.886656,-7.7430305,1
-192.40121,190.81374,-3.706771,-50.34117,-3.3839183,4.497681,-44.930733,-10.861038,3.036444,-11.505425,-15.121998,-16.001114,-8.660646,1
-194.07797,192.86032,-3.296214,-50.150314,-2.5515895,4.2901187,-43.07667,-11.916339,4.132961,-12.441099,-16.83967,-16.254932,-8.137876,1
-196.31902,192.83813,-1.8972946,-49.113922,-2.4539468,3.8166523,-43.15641,-13.024248,5.274772,-13.116257,-19.39179,-16.61952,-6.671819,1
-199.44269,191.78088,-0.5198848,-47.466568,-2.327133,2.7073777,-43.600697,-14.831755,5.185391,-13.571591,-21.069706,-17.067627,-6.5737314,1
-200.87598,191.75227,-0.15904379,-45.861374,-0.06675401,3.2269933,-43.17819,-16.802498,4.5964317,-12.303488,-20.080353,-16.547756,-8.521119,1
-200.77129,192.35034,0.0040528774,-44.81978,1.8977488,4.181761,-42.481705,-17.215271,4.8746386,-10.339471,-18.245361,-16.545015,-10.612305,1
-201.36786,192.17545,0.8276249,-44.338657,1.5514476,4.1532435,-41.99842,-16.275188,5.62561,-9.417021,-17.30127,-17.654331,-11.746187,1
-203.39113,191.13695,1.3994614,-44.57002,-0.053209186,2.9955513,-41.43296,-15.526296,5.5807023,-9.623039,-17.115368,-18.224575,-12.290604,1
-206.06381,189.7764,0.93942285,-45.691708,-1.5203085,1.5964373,-40.836807,-16.032953,4.476219,-10.08943,-17.653904,-18.45034,-12.972322,1
-208.71944,188.62987,-0.119233966,-47.117073,-2.430888,0.79410887,-39.87139,-17.805851,3.1968951,-9.780698,-18.077684,-19.005074,-15.332319,1
-211.03685,188.28873,-0.014312744,-47.81749,-3.4600163,-0.10108194,-38.367287,-18.737516,2.8501763,-9.242661,-18.96072,-20.071907,-18.501553,1
-212.62134,188.46075,0.7221062,-48.335785,-4.9639034,-1.2475452,-36.566845,-17.697123,3.3656168,-9.7169285,-20.950136,-21.502274,-20.261423,1
-213.901,188.50372,1.3588036,-49.040092,-6.416969,-1.7831883,-34.53999,-15.901974,3.9024684,-10.437859,-22.674814,-22.774706,-20.593063,1
-214.4295,188.94824,1.6406268,-49.787025,-6.6533604,-0.3408466,-31.695677,-14.509946,4.545413,-9.86212,-22.947773,-23.336529,-20.14798,1
-213.50868,190.99664,2.3046703,-50.19111,-6.5431848,0.7886658,-29.639906,-14.757452,4.3443465,-9.544477,-22.735752,-22.378426,-18.750633,1
-210.19743,195.10587,3.4346633,-49.73137,-5.774927,0.083964825,-30.048523,-15.556971,3.8576698,-10.521571,-23.533842,-20.529501,-16.016266,1
-204.94862,199.53091,3.0743322,-49.20815,-3.5821323,-0.69016427,-31.211935,-14.423306,4.935618,-11.560492,-24.570168,-18.629545,-13.754696,1
-199.72556,203.176,1.5133499,-49.083206,-0.59992594,0.08052691,-31.596582,-12.871807,7.2712936,-11.593315,-25.693272,-17.800793,-12.692984,1
-196.66164,205.16504,-0.3101225,-49.360535,2.2084491,2.0391808,-30.586073,-12.108467,8.274483,-11.533819,-26.164936,-17.0057,-12.2405815,1
-196.02803,205.2034,-1.4434689,-49.31363,3.8440735,3.5187175,-29.404259,-11.835859,7.5794144,-12.031357,-25.235994,-15.108955,-11.609593,1
-197.65549,203.43617,-1.2114885,-48.318787,4.321955,4.1159844,-28.81839,-11.376036,6.6839275,-12.604072,-23.62128,-12.896158,-10.365482,1
-199.49602,201.7009,-0.901763,-47.395782,4.6425977,4.277205,-28.70538,-10.721042,7.668295,-11.055088,-21.615074,-11.6375065,-10.223575,1
-200.56786,200.93483,-1.0563766,-47.447136,4.7001553,4.096611,-29.25164,-10.792039,10.205688,-7.0863237,-19.3386,-11.251165,-10.292254,1
-200.57938,201.48187,-1.4526004,-48.900505,3.8225598,3.8842816,-29.56355,-11.863777,11.590952,-3.9114404,-17.804836,-10.738103,-9.615485,1
-199.5634,203.22656,-1.8204036,-50.947853,2.4756503,3.7342043,-28.828129,-12.730679,11.383116,-3.3920891,-17.93243,-10.117529,-9.157999,1
-199.01964,204.67136,-1.4291883,-51.86727,1.6765023,3.8659842,-27.287235,-12.539202,10.781664,-4.271402,-18.750055,-9.311432,-8.687933,1
-200.38809,204.50903,-0.17101741,-51.742714,0.84728134,4.2531257,-25.33294,-11.76845,10.127408,-5.2676077,-19.33038,-8.559164,-7.5339065,1
-203.25653,202.32428,0.36718524,-51.147343,0.35225272,4.2030888,-24.435783,-11.324044,9.544241,-5.9915247,-19.443466,-7.7668204,-5.8164654,1
-205.38077,199.11234,-1.7311934,-50.47415,1.7923863,3.8464,-25.383865,-11.1972275,9.633057,-6.535445,-19.10314,-6.140105,-4.003502,1
-205.60133,197.26175,-4.223233,-49.924877,3.891421,3.7242327,-26.502579,-10.786866,10.081834,-7.206603,-18.872078,-4.700492,-3.5030067,1
-205.51022,196.88792,-4.662898,-49.456932,3.9626873,2.4257512,-27.181171,-9.831744,10.415257,-8.342707,-19.297573,-4.1258316,-4.1246405,1
-206.6387,196.45583,-3.5048118,-48.900375,2.5147812,0.34533787,-27.999557,-9.558376,10.420786,-8.797944,-19.364126,-3.8888376,-4.501618,1
-208.34079,195.34485,-2.777943,-48.31818,1.8429676,-0.8930068,-29.100723,-10.097555,10.986874,-7.4359956,-18.448265,-3.9486067,-4.9385724,1
-210.08871,193.47507,-3.239334,-47.617733,2.4626555,-1.4562858,-30.534832,-10.844822,11.971933,-5.5105114,-17.208897,-3.8287294,-5.1288247,1
-211.178,192.59187,-2.8493373,-46.54653,3.225747,-1.5608388,-31.453798,-11.875405,11.793699,-4.7791214,-16.67799,-4.1683984,-5.729855,1
-210.22385,193.3807,-3.357761,-47.81269,2.77828,-0.7173147,-30.789179,-12.515445,10.498446,-6.0490675,-18.138802,-5.369534,-5.679716,1
-208.93022,193.5027,-6.2130413,-51.30458,1.5188448,0.3874997,-29.34683,-12.152859,9.867935,-7.2976866,-19.73862,-6.400421,-5.163642,1
-209.12273,192.2431,-9.011343,-54.10151,0.22573596,0.6627161,-28.315971,-11.228983,10.214519,-7.387678,-19.90693,-6.487131,-4.83686,1
-210.23683,190.81143,-9.999964,-54.490314,0.23910049,0.7950809,-27.940899,-10.313442,11.430883,-6.5168147,-19.575739,-6.2214937,-4.016128,1
-210.93227,190.41891,-9.057351,-52.562347,1.785314,0.9196486,-28.360653,-9.459435,13.321863,-5.7641244,-20.384314,-6.5798483,-3.0648956,1
-210.08322,191.40912,-8.078304,-50.964775,3.3577313,0.8434704,-29.851372,-9.952261,14.601639,-4.96675,-21.409538,-7.8264484,-3.4457483,1
-206.94351,193.393,-9.726108,-52.373077,4.5519223,2.210297,-31.076622,-12.737467,13.085405,-4.467697,-20.459774,-7.78191,-4.2392335,1
-200.53395,196.41069,-13.565313,-53.804543,6.2188683,2.6635103,-31.796127,-15.086969,8.864782,-6.368793,-18.876842,-6.6533775,-4.1018586,1
-191.21608,199.57614,-19.120316,-52.794266,9.178057,1.5991857,-30.989101,-15.371635,3.2317705,-9.7703705,-18.603752,-7.886725,-3.8410435,1
-181.51843,202.51349,-24.419357,-50.607834,11.632479,0.09620917,-28.898403,-15.014073,-1.2170776,-11.110011,-19.50166,-11.6331,-4.005617,1
-174.21301,204.84033,-27.956696,-48.488327,13.19375,-1.9502152,-27.961773,-14.667876,-3.6080296,-10.389655,-18.893393,-14.772894,-5.3841395,1
-170.6635,204.76962,-30.153719,-45.450954,14.037539,-5.187103,-28.304897,-14.743799,-5.204913,-8.557525,-16.703384,-16.390657,-6.6494193,1
-170.05696,202.65958,-31.556301,-41.537956,14.72644,-9.229474,-29.240925,-14.226517,-5.9496484,-6.541335,-13.560891,-16.201527,-7.2825108,1
-171.34644,199.99445,-32.32617,-38.759216,14.876495,-12.28183,-29.375427,-12.796696,-6.226156,-5.543181,-11.191929,-15.576235,-7.685028,1
-173.56546,197.73654,-32.66657,-38.52334,13.658275,-13.450244,-28.176252,-11.196364,-6.350483,-5.836081,-10.984508,-16.19585,-9.028941,1
-175.79613,196.19559,-32.768703,-40.038437,11.335758,-13.898092,-26.562603,-9.693104,-6.819567,-7.7106733,-12.456339,-17.451061,-11.003116,1
-176.6379,196.04208,-32.58356,-41.276276,10.2263775,-13.836651,-26.387995,-9.477106,-6.7520022,-8.412643,-13.060764,-17.767876,-11.605217,1
-177.55525,196.51537,-30.537952,-40.057266,11.482768,-12.33064,-25.951933,-8.709524,-4.8237257,-7.1426864,-12.064707,-15.8317375,-9.952073,1
-180.48769,195.4047,-28.396025,-38.375412,13.314179,-10.69812,-26.452747,-8.517063,-2.3669968,-5.7194176,-11.348004,-13.592118,-8.4802475,1
-183.46881,194.1047,-27.492268,-38.398952,15.534873,-7.5774775,-27.445057,-9.765942,-0.15409446,-4.1390843,-10.762977,-11.667776,-8.247771,1
-186.27219,193.15302,-27.37762,-40.885963,16.261894,-3.8442569,-27.486174,-10.665754,1.6372821,-3.6672444,-10.7135,-9.433088,-8.1056385,1
-188.40964,192.95482,-26.868824,-43.763626,15.153181,-2.0562623,-27.202896,-10.456218,2.2596493,-4.8804526,-10.688975,-7.973935,-9.806031,1
-190.225,193.8677,-24.364723,-45.339188,13.076653,-2.386202,-27.224216,-8.900656,2.8851311,-7.2165103,-10.750258,-6.470279,-12.201133,1
-191.89845,194.71988,-21.389454,-45.82319,10.620413,-3.8259945,-26.67294,-6.3461432,3.3548436,-9.9541855,-11.244697,-4.7736235,-12.544667,1
-194.02824,194.90317,-18.904415,-46.645073,7.9367914,-4.901778,-25.889442,-4.5469017,3.5383146,-12.090319,-11.868078,-3.0501826,-11.52871,1
-196.19257,193.64984,-18.98885,-48.390488,6.5053244,-4.5172644,-26.114746,-5.467576,4.1278763,-10.611738,-11.145542,-2.7783055,-10.992124,1
-199.31328,190.99068,-19.983845,-49.890774,5.8358707,-3.9965534,-27.104593,-7.141168,5.1803045,-7.69855,-9.519183,-2.5942335,-10.476326,1
-202.48013,189.55322,-18.460762,-49.56292,5.9465084,-3.6319227,-28.874191,-9.252438,5.2950244,-7.3950877,-10.468424,-3.4614925,-10.45562,1
-205.3649,189.21083,-15.184996,-48.18726,6.1511717,-3.1722126,-29.742714,-10.0987015,5.403192,-8.802214,-13.15147,-5.296321,-11.777786,1
-207.89413,188.59328,-12.550662,-46.75954,6.26543,-2.4843068,-29.056894,-9.843737,5.4482775,-9.234375,-13.902589,-6.715,-14.514143,1
-209.63748,188.17603,-10.733723,-45.644783,6.9268684,-1.082555,-28.03978,-9.857716,5.442567,-8.31925,-12.554323,-6.865924,-16.639965,1
-210.70432,188.03128,-9.802338,-45.69668,6.9428263,0.015029669,-27.214958,-9.571404,6.1096563,-7.2817707,-11.547667,-6.4649773,-16.886074,1
-211.34944,188.37048,-8.730347,-46.357925,5.779583,0.6757389,-25.630386,-8.458252,6.7950563,-7.3844285,-12.394545,-6.7688084,-16.381748,1
-211.65355,189.26634,-7.363347,-47.42895,4.0404453,1.1775968,-24.252134,-7.8850703,7.0349307,-8.104198,-14.500461,-8.256102,-16.600794,1
-212.25732,189.61398,-6.190698,-48.11351,2.3022783,1.2102609,-23.365398,-8.145419,6.7503505,-8.222094,-16.190985,-10.242417,-16.993109,1
-213.6964,189.53467,-4.3842053,-48.263954,0.34488735,0.7041279,-22.895191,-8.712631,6.3854294,-7.7087297,-16.52724,-11.004356,-16.866503,1
-215.39517,188.9068,-3.3996255,-49.19545,-2.2663178,-0.5472187,-22.915941,-9.192339,6.038258,-7.308854,-16.134535,-10.657137,-16.691216,1
-215.23718,189.47539,-2.8935008,-49.66408,-3.4149964,-2.070179,-24.698948,-10.381749,5.4971175,-8.005255,-16.392666,-9.951569,-16.561924,1
-212.33244,192.2081,-2.2351463,-48.91387,-2.1792734,-3.4799595,-29.25974,-14.063696,4.30654,-8.899441,-17.496044,-10.136904,-16.004871,1
-210.24333,193.99051,-1.9785924,-47.93454,-0.44472277,-4.5319386,-33.42462,-17.023285,3.729705,-9.708327,-18.61957,-10.076504,-15.10932,1
-209.00854,195.19467,-1.5495759,-47.48469,0.023127973,-5.024997,-34.43956,-16.96008,4.423853,-10.130193,-19.593597,-9.8615,-14.100783,1
-207.23804,197.03632,-0.8507393,-47.00305,1.1931739,-3.4300585,-32.802452,-15.177198,5.573414,-10.71376,-20.80708,-9.808345,-13.7432785,1
-205.04428,198.70468,-1.4431462,-47.644924,2.37323,-1.0590271,-30.599808,-13.89322,5.127098,-12.732819,-22.123135,-9.075909,-13.148794,1
-203.98381,199.16968,-2.8859332,-49.65513,1.7330277,-0.050766885,-29.3875,-13.981943,3.2729592,-15.399172,-23.466972,-7.8536835,-11.025084,1
-204.25815,198.02512,-5.4392385,-52.27349,1.010329,0.62204087,-29.810158,-15.967755,1.6560369,-16.065023,-24.17323,-7.9097395,-8.887175,1
-205.02322,197.08218,-6.480432,-53.600266,0.25957116,0.6986541,-30.150562,-16.76162,2.32411,-13.7518835,-22.513283,-7.3273315,-7.145136,1
-206.27675,196.5986,-5.2087774,-52.674614,-0.101083994,0.2667039,-29.81773,-15.8544,3.987391,-11.243813,-20.221104,-6.046673,-6.171291,1
-207.99748,196.35367,-2.4030838,-50.524483,-0.6496772,-0.76929414,-29.207668,-14.407971,4.9355783,-10.529741,-19.218449,-5.3765426,-6.728752,1
-210.05986,195.80054,0.11527413,-49.08293,-2.0260372,-2.21949,-28.81755,-13.392326,5.34904,-10.307453,-18.664436,-4.9384975,-7.4195194,1
-210.37997,195.7733,0.110514045,-50.054554,-2.9983163,-2.0093622,-28.414658,-13.570871,5.8038177,-8.939095,-18.068613,-5.5187016,-7.826542,1
-209.4218,196.14688,-1.3382366,-51.75514,-2.761634,-0.42584136,-27.999937,-14.192853,6.774602,-6.4388685,-17.071568,-6.4376545,-7.568978,1
-208.8374,196.42493,-1.9370486,-52.462883,-2.9133456,-0.26843873,-28.280743,-15.133326,6.0196333,-6.140994,-16.206276,-5.760181,-6.2107744,1
-206.5556,198.59271,-1.5394436,-52.913773,-3.5634851,-0.801033,-28.640247,-16.35286,3.5060787,-7.952164,-15.737585,-4.1620207,-4.34113,1
-203.681,200.4133,-2.1076167,-52.57451,-2.430739,-0.45041212,-29.182594,-18.020245,1.027131,-9.017844,-14.201221,-2.4354732,-4.213205,1
-175.78893,188.95282,-14.5234995,-44.611034,2.6661463,-4.757108,-28.461868,-17.553936,-3.7284029,-2.2684083,-23.907288,7.7164373,-8.244528,1
-131.5755,170.53775,-27.16875,-36.45449,6.383938,-8.951559,-30.626038,-13.799646,-11.128622,1.675473,-32.466503,13.528463,-11.102072,1
-100.99211,157.25842,-33.573963,-31.92622,7.2408943,-8.631706,-33.828224,-13.718946,-15.564941,0.56088096,-36.37845,13.919134,-11.481527,1
-86.81481,147.49466,-36.900658,-29.362146,8.371539,-9.07756,-35.87834,-14.76665,-17.189814,-0.923324,-38.32563,12.809778,-11.646671,1
-84.00455,140.42352,-38.276817,-26.467073,7.8909426,-8.890177,-37.17572,-15.125895,-15.328517,-1.5683392,-38.205093,11.889854,-13.037441,1
-86.31417,136.1857,-38.518784,-24.239489,5.6658416,-6.468093,-37.353973,-15.294624,-11.987745,-2.0591052,-36.071693,12.805751,-15.567176,1
-88.44326,134.1716,-37.060844,-24.204762,2.3007772,-2.215415,-37.101257,-16.322844,-9.864672,-3.0478525,-33.24403,15.71276,-18.813087,1
-90.88734,133.80176,-33.40152,-25.107342,-0.03219199,1.1338258,-38.370697,-17.542145,-10.73321,-5.079561,-31.255384,18.196747,-21.993422,1
-95.30522,133.68492,-28.5964,-25.795143,-0.81237656,3.0093727,-41.04209,-16.948162,-12.293932,-8.964268,-30.54662,19.547258,-24.463902,1
-100.491974,135.18292,-24.782055,-27.850416,-0.80499053,5.0983567,-43.902733,-13.882069,-11.509575,-11.887209,-30.178064,19.37334,-24.649029,1
-104.89507,138.83635,-23.56078,-31.31063,-0.3516085,5.7795324,-45.840034,-8.726894,-8.866127,-14.563963,-28.582237,18.754612,-24.622124,1
-107.77604,142.76996,-23.648426,-34.085556,0.54568124,3.929262,-45.72328,-5.030752,-6.8955517,-19.471252,-25.609856,17.45176,-25.277369,1
-109.85971,146.3209,-24.355515,-34.90146,-0.7096401,1.9750025,-43.514435,-6.531193,-5.943835,-23.52929,-24.201504,15.380259,-25.166471,1
-114.110306,150.2979,-24.36204,-35.054314,-2.5193143,1.2951789,-41.144424,-9.368641,-6.308575,-26.006996,-25.057919,13.233651,-23.860247,1
-120.886665,153.70187,-21.879799,-35.042812,-2.6712246,2.4196877,-39.284218,-11.271875,-7.118581,-26.047932,-26.0222,12.989023,-22.206097,1
-126.681206,156.35175,-19.644148,-35.55637,-2.158766,3.701457,-38.287697,-13.327873,-7.7153044,-24.470078,-26.45826,14.352651,-21.116676,1
-125.40739,160.5244,-23.192211,-36.18554,-0.5475265,5.167271,-39.364235,-16.005688,-9.1267605,-21.906294,-25.84182,14.552062,-20.780632,1
-115.53003,163.52136,-34.658047,-35.891113,2.9135566,6.162735,-38.736843,-16.508833,-13.667188,-19.169989,-19.858093,11.746983,-21.436666,1
-105.49089,163.8966,-45.712605,-36.370766,6.4447684,7.835026,-37.16349,-17.013103,-17.583658,-16.990376,-12.36154,8.066175,-22.404362,1
-100.497025,163.9765,-52.030746,-36.838005,8.025183,9.405697,-35.946426,-17.993862,-18.201107,-14.842709,-8.773971,4.4814453,-23.38264,1
-103.060524,164.09921,-53.546967,-37.093674,9.141098,10.118876,-35.150208,-19.30931,-17.763035,-11.812653,-8.119644,1.5737437,-24.25005,1
-111.246704,164.7053,-50.19717,-36.993523,10.700838,8.466198,-34.90103,-19.831703,-18.608854,-7.5221014,-8.928961,-0.91074705,-26.185093,1
-120.194824,165.44849,-45.800842,-35.135338,11.757046,2.5508142,-34.409912,-19.397419,-20.171272,-3.5167198,-11.022684,-3.8366013,-28.333551,1
-117.9114,163.97504,-50.67308,-27.734423,13.302622,-5.8394866,-30.207956,-18.688074,-22.347725,0.94644904,-14.534104,-9.606708,-26.386612,1
-105.88749,161.82071,-59.388805,-20.114113,16.745993,-10.315971,-28.759258,-18.522293,-23.934265,4.662171,-18.176857,-13.698746,-19.841286,1
-93.59491,159.91873,-62.934784,-15.076397,19.64598,-11.263098,-31.249783,-19.531368,-25.263649,6.7596016,-19.19783,-13.601285,-12.971358,1
