Coefficients,Instruments
190.78003,1
192.9729,1
197.19467,1
201.0394,1
202.90015,1
203.03586,1
202.8424,1
202.54343,1
201.78328,1
201.44876,1
201.03055,1
199.43031,1
197.15176,1
195.12463,1
194.62976,1
191.04318,1
183.41704,1
175.78023,1
172.04352,
172.33806,1
176.63846,1
182.6926,1
188.0048,1
190.55545,1
192.085,1
192.9024,1
194.02155,1
198.07909,1
202.09119,1
204.39966,1
204.37198,1
202.75656,1
201.01541,1
199.19678,1
198.83167,1
200.87558,1
202.41998,1
200.18857,1
198.20717,1
196.75226,1
195.61496,1
194.42456,1
192.88916,1
192.1658,1
193.88731,1
196.36029,1
196.59744,1
193.56482,1
189.14386,1
183.23218,1
179.97643,1
179.95287,1
181.84247,1
184.64076,1
186.08081,1
187.31512,1
188.90517,1
189.39883,1
188.75284,1
188.8271,1
191.15475,1
194.41962,1
197.23145,1
198.56503,1
198.14864,1
196.65573,1
195.58978,1
196.28241,1
197.42621,1
197.61096,1
197.03851,1
196.11401,1
196.7692,1
199.25055,1
202.5921,1
205.29042,1
206.2553,1
205.74854,1
205.80643,1
206.2385,1
205.43594,1
204.03027,1
195.08633,1
186.52032,1
181.02106,1
177.78333,1
176.11517,1
174.91116,1
173.50626,1
172.35309,1
171.98517,1
172.63324,1
173.72849,1
174.14694,1
175.4153,1
177.03043,1
178.55974,1
179.04512,1
178.35208,1
177.97504,1
178.60602,1
179.6901,1
180.70804,1
182.46689,1
183.7688,1
183.29648,1
183.5001,1
184.74435,1
187.3919,1
190.65123,1
192.9289,1
193.81192,1
194.0774,1
193.99927,1
193.52655,1
192.50618,1
186.17877,1
178.45963,1
173.55974,1
172.28693,1
174.24554,1
176.78503,1
178.17264,1
177.9618,1
177.16252,1
177.22623,1
177.8418,1
178.32271,1
181.25854,1
186.10358,1
190.9429,1
195.16458,1
197.87779,1
198.732,1
197.70288,1
195.44968,1
193.13924,1
190.65778,1
188.9371,1
189.84308,1
192.78397,1
194.82037,1
194.39037,1
192.7751,1
191.9595,1
191.52113,1
191.70074,1
193.27725,1
194.98831,1
195.11623,1
192.53088,1
188.69894,1
188.37547,1
190.6373,1
191.97125,1
191.87544,1
190.72655,1
188.75778,1
186.79373,1
186.15288,1
186.2168,1
186.66675,1
189.24677,1
193.66922,1
197.49179,1
199.71805,1
200.3628,1
199.08946,1
196.79301,1
194.90063,1
194.11606,1
193.64955,1
194.46904,1
195.56085,1
194.87486,1
193.38522,1
192.64143,1
192.24632,1
191.43884,1
190.50903,1
189.15297,1
188.04141,1
188.29045,1
189.71144,1
189.49442,1
186.73044,1
184.2569,1
184.56311,1
187.76639,1
191.41003,1
192.49835,1
192.33206,1
191.56862,1
191.36652,1
191.89307,1
191.80112,1
191.31511,1
191.35785,1
191.92105,1
192.95169,1
194.12811,1
195.1461,1
195.49832,1
195.08856,1
195.28493,1
196.5916,1
198.05067,1
198.28537,1
197.11093,1
196.32285,1
197.66504,1
199.74124,1
200.87695,1
201.13248,1
201.06213,1
201.017,1
201.32913,1
201.33693,1
200.86366,1
200.46706,1
199.02084,1
190.01392,1
176.819,1
166.92596,1
160.83722,1
158.43971,1
159.41522,1
159.9061,1
158.06406,1
155.5062,1
154.72168,1
156.11957,1
160.25626,1
165.3876,1
170.99553,1
175.48694,1
178.12689,1
177.88284,1
176.88788,1
176.56717,1
175.6241,1
174.61803,1
175.11685,1
176.04675,1
176.84593,1
180.1654,1
184.8586,1
187.90976,1
188.67285,1
188.41443,1
188.88684,1
189.95715,1
189.69315,1
188.39651,1
187.20932,1
188.48029,1
187.73354,1
183.31631,1
178.52719,1
175.68182,1
175.06787,1
174.52014,1
174.62784,1
177.74236,1
181.63107,1
183.5516,1
184.02353,1
184.25606,1
183.78156,1
183.49622,1
184.27534,1
185.66803,1
187.20236,1
188.57175,1
190.64476,1
192.20079,1
193.15564,1
195.23618,1
196.00409,1
195.33153,1
194.52908,1
193.8326,1
194.33572,1
195.34674,1
196.76733,1
198.33731,1
198.87746,1
197.99689,1
197.18863,1
197.90793,1
198.00879,1
197.46506,1
193.55252,1
187.89082,1
184.10022,1
180.52245,1
177.18115,1
175.38931,1
175.03015,1
175.43205,1
176.71948,1
178.3966,1
181.07364,1
183.33162,1
184.64246,1
185.4925,1
186.63135,1
188.05481,1
188.551,1
189.46289,1
190.56935,1
190.63953,1
189.84192,1
188.35654,1
185.8147,1
184.0849,1
184.15718,1
185.50809,1
186.59947,1
186.62045,1
184.8204,1
182.26701,1
180.84445,1
179.49615,1
177.31688,1
176.16843,1
175.7812,1
173.75818,1
170.72498,1
170.80356,1
174.08585,1
177.24734,1
180.25606,1
183.23593,1
185.53052,1
186.69157,1
186.69968,1
186.51205,1
186.45447,1
187.18605,1
188.72963,1
189.777,1
190.91125,1
191.26425,1
191.44994,1
191.28061,1
191.54567,1
192.19684,1
191.9974,1
190.07614,1
187.91873,1
186.11273,1
184.78293,1
183.74738,1
182.4873,1
180.48013,1
177.8223,1
175.159,1
173.05508,1
171.43823,1
169.60263,1
166.98447,1
164.83476,1
162.62772,1
159.60059,1
156.52669,1
150.47469,1
143.25227,1
145.78351,1
152.02753,1
159.39075,1
166.20354,1
171.87854,1
175.9188,1
179.96094,1
184.12857,1
188.39285,1
191.05746,1
191.79355,1
192.89113,1
194.57996,1
196.1293,1
198.6999,1
201.44907,1
202.70816,1
202.24954,1
200.8133,1
199.9559,1
199.28644,1
197.5831,1
194.79501,1
192.2763,1
191.58922,1
192.13086,1
192.93312,1
193.16196,1
192.127,1
190.16824,1
188.20248,1
186.7799,1
185.27899,1
183.04697,1
180.15875,1
178.07024,1
176.31277,1
175.15631,1
174.10536,1
172.7373,1
171.46475,1
170.10818,1
168.93207,1
168.39969,1
163.07733,1
155.019,1
154.44727,1
155.3823,1
158.52225,1
162.37265,1
166.40465,1
171.17807,1
175.89124,1
179.58405,1
181.33057,1
181.34564,1
181.19293,1
181.98935,1
184.39688,1
188.33102,1
191.47745,1
193.38089,1
194.70612,1
196.06042,1
197.53229,1
198.53064,1
199.3057,1
200.14426,1
201.1749,1
202.25238,1
202.69992,1
202.00992,1
200.86374,1
200.58606,1
200.6052,1
200.53613,1
200.92952,1
201.77194,1
202.69676,1
202.61542,1
202.20831,1
202.20953,1
202.03073,1
201.28925,1
199.66507,1
198.36438,1
198.38994,1
199.23456,1
200.51352,1
201.26096,1
202.10817,1
203.1337,1
203.74063,1
203.64322,1
202.75328,1
201.93857,1
201.68329,1
201.96112,1
201.6456,1
199.74927,1
196.95946,1
194.44028,1
193.24907,1
192.63821,1
192.00708,1
191.5596,1
190.90228,1
189.43512,1
187.22754,1
186.32599,1
185.7926,1
184.62584,1
182.67229,1
180.80739,
179.56848,
178.78348,
178.39932,
177.46356,
175.1777,
172.29474,
169.70474,
169.06715,
169.34177,
168.88159,
168.216,
167.19392,
165.41397,
163.08167,
160.52141,
158.15337,
156.0178,
154.13147,
152.89761,
152.5302,
151.73087,
149.45947,
147.01492,
145.25423,
143.4425,
142.48666,
141.81482,
140.76997,
139.03644,
137.10272,
134.48166,
131.08624,
128.17722,
125.811325,
123.23367,
120.46892,
117.171295,
113.83912,
112.16731,
112.65222,
118.51045,
116.955505,
121.757965,
124.35453,1
125.63977,1
126.40962,1
127.8627,1
130.80486,1
134.49626,1
138.59128,1
143.02835,1
148.02995,1
153.36264,1
158.01859,1
161.8661,1
165.0149,1
169.0087,1
173.00037,1
176.3779,1
178.22803,1
178.63707,1
178.90324,1
179.98845,1
180.67172,1
180.48538,1
180.35716,1
180.75002,1
181.36642,1
181.91782,1
182.64214,1
183.17537,1
183.52121,1
184.45825,1
185.4381,1
185.5453,1
185.50778,1
185.73672,1
186.24734,1
187.1383,1
188.33908,1
188.94194,1
189.11255,1
189.80673,1
191.48206,1
192.734,1
193.47266,1
193.98804,1
195.076,1
196.94159,1
198.64732,1
199.76607,1
200.55696,1
201.11465,1
201.5647,1
201.67896,1
201.72171,1
202.34505,1
203.5863,1
204.54756,1
204.75476,1
204.82501,1
205.16508,1
205.50253,1
205.24707,1
204.8386,1
204.59665,1
204.26338,1
203.7656,1
203.05084,1
202.55058,1
202.111,1
201.4769,1
200.65442,1
199.75652,1
199.63261,1
199.76122,1
188.22717,1
170.75903,1
159.11667,1
153.30283,1
152.33835,1
156.2301,1
162.62894,1
167.03244,1
169.19315,1
169.40765,1
168.89648,1
168.36237,1
168.20903,1
167.97858,1
168.51407,1
168.725,1
168.61841,1
168.57567,1
168.60605,1
168.80406,1
171.20255,1
174.2605,1
173.43063,1
171.00365,1
169.1077,1
168.98322,1
170.44354,1
172.20949,1
173.32558,1
172.91321,1
171.93686,1
170.98799,1
168.88301,1
165.79193,1
163.3105,1
162.68916,1
163.17062,1
163.50873,1
162.8349,1
162.59827,1
163.11627,1
162.36823,1
162.44653,1
162.95291,1
163.15659,1
161.8419,1
159.42383,1
156.54736,1
153.39114,1
150.70416,1
150.80646,1
152.92706,1
155.55652,1
160.44347,1
163.30573,1
163.35422,1
162.89706,1
161.94693,1
160.80573,1
161.28098,1
164.97704,1
168.09097,1
168.5439,1
166.6602,1
164.06921,1
162.441,1
161.54727,1
164.58026,1
166.24713,1
167.70883,1
168.01596,1
166.91125,1
164.9598,1
162.45566,1
159.4008,1
156.89972,1
155.45346,1
154.62354,1
154.496,1
154.88821,1
155.52359,1
156.23572,1
157.66577,1
159.2782,1
159.9304,1
158.87106,1
157.19553,1
154.55962,1
151.82416,1
150.46356,1
149.23782,1
147.35002,1
145.98264,1
145.8194,1
146.62457,1
146.91441,1
145.4451,1
143.918,1
142.72656,1
141.0813,1
139.94516,1
139.70154,1
139.48422,1
138.30939,1
137.54398,1
137.39182,1
140.72171,1
150.6205,1
158.73349,1
163.28444,1
165.53157,1
166.8645,1
168.4285,1
169.12863,1
168.33847,1
166.20505,1
163.01607,1
159.94669,1
158.02637,1
157.96002,1
157.85085,1
157.19809,1
156.20746,1
154.79895,1
153.96255,1
154.8952,1
155.42642,1
153.64975,1
150.19876,1
147.35289,1
146.74454,1
147.86926,1
148.85384,1
148.42892,1
146.57741,1
144.23914,1
142.9295,1
142.58284,1
141.8856,1
139.55354,1
136.55028,1
134.51889,1
134.8075,1
136.92108,1
146.46783,1
158.45943,1
168.75075,1
176.14789,1
180.13638,1
181.75925,1
181.9371,1
180.9104,1
179.03198,1
177.28937,1
176.21732,1
176.15176,1
175.84343,1
174.55145,1
172.23508,1
170.67906,1
170.63495,1
170.24948,1
168.44235,1
165.60532,1
162.57541,1
159.84438,1
158.01077,1
156.29672,1
155.04776,1
154.40443,1
154.74835,1
155.68796,1
155.87552,1
155.12907,1
154.06519,1
152.12729,1
150.58395,1
149.86081,1
147.84,1
145.09491,1
143.68532,1
149.1236,1
160.35553,1
169.37758,1
173.82095,1
175.06558,1
174.17433,1
171.70905,1
168.10892,1
165.18353,1
165.13509,1
166.09886,1
167.23953,1
167.78725,1
167.08517,1
165.43741,1
163.16057,1
161.65565,1
159.81964,1
157.85648,1
155.89915,1
153.16881,1
150.69083,1
148.09119,1
145.54813,1
144.34756,1
144.11813,1
144.15456,1
143.47086,1
142.82031,1
142.40405,1
141.23007,1
140.44838,1
141.37845,1
142.0712,1
141.05084,1
138.47797,1
136.36551,1
135.05157,1
139.35492,1
155.33853,1
169.91507,1
179.28175,1
183.60037,1
184.00098,1
181.30078,1
177.7221,1
176.04028,1
174.92917,1
173.6304,1
171.64267,1
170.39972,1
169.26007,1
167.88559,1
165.8898,1
164.3515,1
162.72807,1
161.18173,1
160.21246,1
160.0117,1
159.13312,1
157.5454,1
155.93393,1
154.69673,1
153.21063,1
151.4343,1
149.94391,1
148.1895,1
147.94019,1
148.66364,1
148.90982,1
148.07924,1
146.58572,1
145.67018,1
149.33154,1
161.20093,1
171.34697,1
177.76572,1
180.8302,1
180.47435,1
177.98187,1
174.98325,1
172.06885,1
170.00662,1
170.12149,1
170.99823,1
170.99174,1
170.2139,1
170.14003,1
170.3974,1
170.02313,1
168.85724,1
168.81717,1
176.73077,1
180.1861,1
179.21744,1
178.42804,1
177.39066,1
175.75351,1
174.97653,1
173.93262,1
172.51395,1
171.85262,1
171.94406,1
171.3053,1
169.9069,1
168.58954,1
166.78221,1
164.68661,1
162.44139,1
160.97157,1
159.70291,1
158.86049,1
158.05942,1
163.02374,1
172.74533,1
175.0821,1
174.00677,1
172.49109,1
172.76122,1
175.23097,1
178.20068,1
178.91162,1
178.98099,1
179.40027,1
179.85452,1
178.73654,1
176.74904,1
176.10986,1
176.94809,1
176.83102,1
174.93213,1
172.59589,1
170.97705,1
170.48596,1
169.68793,1
168.1401,1
167.09607,1
166.75499,1
166.20811,1
165.19965,1
163.96933,1
162.5765,1
160.92258,1
159.59657,1
160.7609,1
167.7204,1
177.21515,1
184.71997,1
189.46564,1
191.36852,1
190.88635,1
189.36816,1
188.2146,1
187.29424,1
185.88242,1
184.2067,1
182.37923,1
180.62637,1
179.304,1
177.61841,1
175.53809,1
173.62924,1
172.66753,1
173.25204,1
171.85526,1
170.19193,1
168.9834,1
168.48502,1
169.15436,1
171.38641,1
173.7568,1
174.82672,1
174.53595,1
173.12827,1
171.36172,1
169.67242,1
168.00905,1
166.28757,1
164.03058,1
161.62457,1
160.91179,1
162.14035,1
163.75641,1
167.08786,1
175.82759,1
177.4321,1
176.36781,1
175.14893,1
174.18909,1
173.46725,1
173.08517,1
173.19754,1
173.47278,1
172.46097,1
169.8764,1
168.7131,1
169.96048,1
170.8903,1
170.87622,1
171.07579,1
171.32993,1
171.57034,1
170.34198,1
168.7887,1
166.99625,1
164.78427,1
162.9125,1
164.0564,1
169.34274,1
174.24902,1
178.13184,1
180.88737,1
183.53488,1
185.14285,1
185.41754,1
185.56177,1
187.44481,1
188.02863,1
187.76115,1
187.38239,1
186.37256,1
185.06932,1
184.82858,1
182.73471,1
181.92932,1
180.99258,1
178.79623,1
176.36029,1
174.2536,1
174.17567,1
173.70003,1
172.22195,1
171.42209,1
172.5067,1
174.24194,1
174.97943,1
175.14728,1
175.77914,1
178.15439,1
180.15523,1
179.98813,1
177.48453,1
174.57043,1
172.60399,1
174.31512,1
178.34692,1
180.90686,1
179.99155,1
172.54349,1
163.57416,1
157.30092,1
154.39113,1
154.62836,1
158.1251,1
161.5029,1
163.33005,1
164.71642,1
166.19156,1
167.09999,1
166.12115,1
164.82419,1
163.96767,1
163.25626,1
162.92978,1
162.13467,1
161.175,1
160.7914,1
162.96744,1
163.74684,1
162.44833,1
159.58948,1
157.15869,1
157.28302,1
158.29855,1
158.12613,1
156.84802,1
155.91284,1
156.12723,1
156.18945,1
155.82718,1
155.85606,1
156.9718,1
157.34464,1
160.88171,1
167.24158,1
168.64041,1
167.13348,1
163.95361,1
161.18158,1
160.32378,1
161.60217,1
162.04636,1
160.35684,1
158.6845,1
158.3504,1
158.88101,1
158.9844,1
157.74957,1
156.45883,1
157.14558,1
158.94603,1
154.41515,1
149.05544,1
146.70264,1
147.65158,1
150.13905,1
152.93439,1
155.57153,1
156.05838,1
154.2313,1
151.72589,1
150.29138,1
151.24007,1
152.56377,1
154.03108,1
155.69609,1
155.99393,1
154.17291,1
152.83868,1
153.37402,1
153.07196,1
151.9831,1
140.31186,1
132.04645,1
127.860565,1
126.27083,1
126.34367,1
127.55334,1
129.7368,1
131.29672,1
133.92014,1
138.02452,1
142.26495,1
147.18715,1
150.05919,1
149.71948,1
148.81274,1
149.0386,1
151.10965,1
151.79546,1
151.50882,1
152.01938,1
153.49017,1
155.41821,1
156.16898,1
156.83302,1
158.40796,1
160.34688,1
162.17256,1
163.41624,1
164.42294,1
166.36862,1
167.54208,1
168.45514,1
169.48764,1
169.85822,1
168.77658,1
166.1199,1
162.98758,1
161.38882,1
160.4636,1
160.18857,1
160.0975,1
160.12177,1
160.94691,1
161.93303,1
162.51794,1
162.37592,1
161.62447,1
161.73207,1
162.57822,1
163.2615,1
163.48099,1
164.03271,1
164.64444,1
164.5311,1
163.99466,1
162.84375,1
160.88585,1
158.86017,1
157.45166,1
157.46158,1
157.994,1
159.85712,1
157.70741,1
152.67998,1
151.91586,1
153.83374,1
156.40271,1
158.34344,1
158.53601,1
158.62279,1
160.09402,1
161.09521,1
165.6168,1
172.00778,1
175.30304,1
175.80069,1
174.86475,1
172.90036,1
170.43065,1
168.34854,1
167.7662,1
165.34973,1
163.54153,1
164.03195,1
166.15247,1
169.33554,1
171.17172,1
172.73227,1
173.62332,1
172.5247,1
169.07408,1
165.24396,1
161.53618,1
158.91656,1
157.73358,1
158.7914,1
161.2002,1
163.24692,1
163.1641,1
161.40048,1
159.18793,1
154.3949,1
150.07089,1
147.4017,1
147.47197,1
149.96301,1
152.36343,1
152.50238,1
150.456,1
148.69641,1
147.1482,1
145.548,1
146.0638,1
150.97401,1
154.72585,1
157.5401,1
159.60892,1
161.5706,1
163.33932,1
162.57877,1
160.96893,1
160.45354,1
159.21179,1
155.97101,1
153.03302,1
152.00085,1
154.6312,1
159.0617,1
160.38512,1
159.71819,1
158.14069,1
156.32619,1
156.77249,1
157.76834,1
157.8193,1
156.07214,1
152.95935,1
150.0531,1
148.45401,1
147.54654,1
147.32848,1
147.3158,1
146.52927,1
145.0341,1
143.18002,1
141.52737,1
140.97357,1
140.97116,1
139.99289,1
138.23308,1
136.66339,1
134.72366,1
131.80501,1
128.94112,1
128.12158,1
129.4633,1
129.9243,1
128.30862,1
125.8248,1
122.97188,1
121.73877,1
121.64224,1
121.81459,1
122.8501,1
123.237076,1
133.8404,1
147.83038,1
158.94905,1
165.67078,1
167.72104,1
165.94339,1
161.84665,1
157.67035,1
154.77505,1
152.33685,1
149.82925,1
147.5592,1
145.81671,1
144.48273,1
142.72365,1
139.91824,1
138.19846,1
139.11626,1
144.58783,1
152.63643,1
158.5175,1
160.15826,1
157.52328,1
152.83575,1
149.34314,1
148.91208,1
148.00693,1
146.1604,1
143.82898,1
141.18596,1
139.61087,1
138.26662,1
136.72223,1
135.0405,1
133.71677,1
133.43579,1
138.79675,1
147.0347,1
154.08774,1
159.45006,1
163.08527,1
165.05772,1
165.40417,1
165.04176,1
164.30273,1
163.13419,1
162.05164,1
160.83551,1
159.0039,1
156.7428,1
154.04755,1
151.6604,1
150.55144,1
152.9979,1
158.78609,1
163.71283,1
164.70279,1
162.47531,1
159.12483,1
156.99167,1
155.91353,1
153.6529,1
149.85771,1
147.31949,1
145.68161,1
144.60944,1
143.718,1
143.11487,1
141.9955,1
141.06546,1
141.29622,1
145.59924,1
151.90826,1
153.90369,1
155.09464,1
157.57584,1
161.38239,1
164.78102,1
165.63283,1
165.70587,1
164.38583,1
161.0611,1
157.04907,1
152.78308,1
148.04855,1
145.89273,1
148.47392,1
153.29477,1
158.53143,1
161.35245,1
161.86496,1
160.99379,1
158.17902,1
155.10098,1
153.74387,1
153.12912,1
152.2548,1
150.56772,1
147.75607,1
144.66869,1
142.00845,1
140.08063,1
139.32477,1
138.7809,1
138.27249,1
145.10101,1
152.10455,1
159.3282,1
163.59229,1
164.53693,1
164.37831,1
165.03325,1
166.78888,1
168.0286,1
166.49228,1
162.68387,1
159.58516,1
159.1459,1
160.08426,1
162.50009,1
164.33484,1
164.09314,1
162.72327,1
163.24257,1
166.20189,1
169.67932,1
172.09883,1
172.22943,1
169.21121,1
165.2796,1
162.66199,1
160.38426,1
158.39914,1
157.65662,1
157.65067,1
156.49211,1
154.84659,1
152.77023,1
149.8806,1
146.86072,1
145.4111,1
144.37434,1
150.76959,1
160.22147,1
166.01125,1
167.58527,1
165.37247,1
160.33502,1
155.8613,1
153.83145,1
152.62207,1
151.85324,1
151.21803,1
150.0268,1
148.78905,1
147.86176,1
147.94302,1
159.03532,1
167.89038,1
173.9569,1
176.45377,1
176.35765,1
174.00629,1
171.12769,1
169.03577,1
167.16632,1
164.9252,1
162.21054,1
160.2874,1
158.27449,1
156.33765,1
155.40051,1
154.99683,1
155.0401,1
154.58783,1
152.38478,1
149.16104,1
151.10587,1
157.8435,1
162.49516,1
164.44168,1
166.09094,1
168.72623,1
170.10536,1
167.50168,1
164.41666,1
162.56161,1
162.34348,1
161.59543,1
159.44876,1
158.22014,1
157.90417,1
158.87091,1
163.9006,1
168.87563,1
172.04315,1
172.96399,1
171.28128,1
168.44882,1
166.16498,1
164.90054,1
164.31842,1
163.89474,1
162.04826,1
158.4642,1
154.31966,1
150.89609,1
150.59308,1
150.95563,1
149.67615,1
147.96732,1
148.68188,1
160.46481,1
169.4016,1
173.25735,1
173.46008,1
171.23499,1
168.56339,1
167.7927,1
168.31572,1
168.186,1
167.01233,1
165.15149,1
163.42581,1
163.07333,1
163.00517,1
161.8619,1
162.26324,1
167.80338,1
168.33557,1
168.0329,1
167.1879,1
166.43036,1
165.60939,1
165.70816,1
166.66882,1
168.23703,1
168.47229,1
166.66925,1
163.47041,1
160.23364,1
158.52237,1
157.31152,1
154.74542,1
152.518,1
153.25041,1
155.25116,1
154.95331,1
153.38235,1
152.71295,1
153.15344,1
155.38422,1
158.39334,1
160.0568,1
160.50833,1
159.89534,1
159.14398,1
158.1239,1
157.08249,1
156.60107,1
156.35254,1
154.99564,1
154.0722,1
157.22017,1
162.35199,1
166.19461,1
167.99918,1
166.8164,1
163.301,1
159.70181,1
158.46085,1
158.0987,1
158.29735,1
157.7099,1
156.27863,1
154.90088,1
153.85797,1
157.20901,1
161.9717,1
167.11942,1
169.81882,1
170.08165,1
169.7403,1
169.48584,1
170.9497,1
171.32288,1
168.95854,1
166.83162,1
167.42969,1
168.28851,1
165.8628,1
157.55322,1
151.29002,1
152.16873,1
157.65837,1
163.27496,1
166.76263,1
167.35202,1
167.09796,1
167.61508,1
168.5232,1
170.43661,1
171.73697,1
169.39757,1
164.20262,1
158.56532,1
158.04301,1
159.60974,1
160.48312,1
160.05762,1
158.66452,1
156.58759,1
155.28082,1
155.72423,1
155.44202,1
154.7703,1
153.37238,1
153.31982,1
154.99222,1
159.16832,1
162.38109,1
163.54404,1
165.58966,1
167.44559,1
166.9978,1
164.37607,1
162.03737,1
160.41324,1
158.01732,1
156.58282,1
156.37984,1
155.7251,1
153.33455,1
149.5003,1
144.19928,1
143.44882,1
146.7252,1
150.02377,1
153.16232,1
154.5947,1
152.39352,1
149.064,1
147.71826,1
146.74332,1
144.6247,1
141.30139,1
138.66524,1
137.84093,1
138.10794,1
138.67963,1
137.35048,1
134.21008,1
131.2777,1
128.93054,1
129.89896,1
133.92786,1
139.13988,1
143.22038,1
144.53491,1
143.45276,1
143.0464,1
142.11922,1
141.08702,1
140.74399,1
139.35516,1
137.27629,1
130.0355,1
113.83269,1
106.24924,1
104.31817,1
106.77199,1
112.18352,1
118.07175,1
120.970245,1
121.41196,1
122.00044,1
122.44704,1
121.763565,1
121.54279,1
122.442825,1
124.11037,1
123.62965,1
122.18525,1
120.83566,1
120.589035,1
121.903786,1
123.39743,1
123.30409,1
118.03366,1
115.16229,1
117.050415,1
122.86725,1
129.95184,1
136.5834,1
140.75574,1
140.6713,1
139.0498,1
137.14816,1
135.55278,1
134.9367,1
135.00543,1
133.99902,1
131.62585,1
129.92853,1
128.98746,1
126.11654,1
123.68681,1
122.23552,1
124.05229,1
127.70984,1
131.71008,1
134.13492,1
135.02934,1
133.97421,1
134.09882,1
134.47119,1
134.38882,1
132.09015,1
128.70433,1
126.40846,1
124.92589,1
122.74354,1
119.721115,1
116.836395,1
115.19191,1
114.42299,1
122.55067,1
147.89566,1
167.36212,1
179.96344,1
186.22833,1
187.67432,1
186.87796,1
185.47375,1
183.69742,1
180.83975,1
177.39345,1
175.36784,1
175.12677,1
175.65892,1
176.07812,1
175.51666,1
173.72937,1
172.14171,1
170.1913,1
161.65448,1
155.47879,1
154.56793,1
157.53519,1
161.88759,1
164.90762,1
165.30276,1
165.36588,1
165.6312,1
165.11813,1
163.75366,1
161.96243,1
159.76582,1
157.49222,1
155.2528,1
153.1185,1
151.15121,1
146.60231,1
145.52763,1
146.63968,1
148.60074,1
151.06552,1
153.22253,1
153.38206,1
151.72418,1
150.2434,1
150.10675,1
150.01836,1
149.24728,1
147.53119,1
145.08878,1
143.07048,1
142.38553,1
142.20647,1
139.75848,1
135.48447,1
133.38103,1
134.20145,1
136.49234,1
138.96185,1
141.12914,1
141.97775,1
140.39539,1
138.64294,1
137.38672,1
136.45413,1
137.16174,1
137.85411,1
136.75232,1
136.0423,1
136.47455,1
134.94208,1
130.0611,1
124.50661,1
121.441574,1
121.86615,1
124.5114,1
128.34753,1
132.74799,1
136.99513,1
141.21661,1
143.31097,1
144.08704,1
142.42316,1
139.00955,1
136.81827,1
134.61285,1
132.72508,1
130.68639,1
131.7054,1
138.94392,1
146.36044,1
150.66718,1
151.7786,1
151.07205,1
150.03064,1
149.70937,1
148.0863,1
144.40907,1
140.18645,1
136.78835,1
135.35255,1
135.18362,1
135.3767,1
134.39334,1
132.3289,1
130.00505,1
127.29799,1
124.71071,1
125.50669,1
129.25583,1
134.59059,1
138.3871,1
143.33084,1
147.98795,1
150.56152,1
149.71445,1
147.50256,1
146.32687,1
144.5041,1
141.65158,1
138.4795,1
136.77115,1
135.23015,1
133.70375,1
133.47668,1
132.30112,1
128.78574,1
127.03821,1
127.60093,1
131.60764,1
137.21071,1
142.35852,1
145.23123,1
145.94525,1
144.21555,1
141.3523,1
137.91719,1
134.83687,1
133.32089,1
133.09114,1
132.45844,1
130.4012,1
128.08295,1
126.289215,1
124.56569,1
122.372025,1
121.14734,1
133.8675,1
152.67722,1
168.75122,1
178.86034,1
184.26636,1
185.56143,1
183.93402,1
183.00111,1
183.74365,1
184.03638,1
183.37491,1
182.41748,1
180.9513,1
179.91708,1
179.23076,1
179.0086,1
179.46599,1
180.43675,1
180.7414,1
176.63544,1
173.75543,1
173.13559,1
174.76898,1
176.73877,1
176.59631,1
173.58578,1
171.03769,1
170.31479,1
169.87473,1
168.5799,1
166.79962,1
164.00754,1
161.00644,1
159.27332,1
159.07617,1
157.30109,1
151.41626,1
149.0161,1
148.92625,1
150.85503,1
153.36829,1
154.85986,1
154.17093,1
152.76938,1
150.83441,1
148.47961,1
146.22925,1
144.94907,1
143.86536,1
142.06996,1
139.40962,1
137.5763,1
137.38974,1
136.41153,1
136.37804,1
138.97058,1
140.65588,1
142.84079,1
146.11185,1
148.85712,1
149.90611,1
149.97836,1
149.33453,1
147.202,1
142.82611,1
138.69626,1
137.43549,1
137.1301,1
137.36401,1
135.75137,1
132.6218,1
137.93265,1
145.21486,1
150.15591,1
151.93018,1
151.39684,1
150.3271,1
149.05664,1
147.43343,1
144.88626,1
141.83954,1
138.89832,1
137.99733,1
138.51414,1
138.00952,1
136.31375,1
134.40918,1
133.6654,1
140.95914,1
150.51736,1
156.78577,1
159.26767,1
158.52704,1
157.01863,1
156.96223,1
157.85318,1
157.04358,1
154.02383,1
150.45868,1
148.22552,1
148.06216,1
148.06303,1
146.83972,1
144.8266,1
143.39487,1
142.82053,1
149.27393,1
160.96277,1
167.94962,1
172.54288,1
174.80568,1
173.50577,1
170.79633,1
170.12306,1
168.92242,1
166.71602,1
163.8707,1
161.32883,1
160.30403,1
159.1477,1
158.72267,1
158.74017,1
161.54642,1
169.6315,1
176.18265,1
180.21477,1
181.007,1
179.53961,1
177.07587,1
173.25708,1
168.18985,1
164.04803,1
161.62866,1
160.815,1
160.85837,1
161.8956,1
162.77289,1
163.41411,1
162.99709,1
161.61569,1
160.71991,1
165.68622,1
164.61694,1
162.71014,1
160.41791,1
158.27393,1
157.28192,1
157.61314,1
158.66786,1
158.13788,1
156.21715,1
153.68715,1
151.77893,1
150.99013,1
150.93967,1
150.68497,1
150.30522,1
150.80865,1
154.69196,1
162.79959,1
166.78047,
166.81354,1
164.87347,1
160.82483,1
155.35579,1
151.38847,1
148.44818,1
147.04324,1
146.29332,1
146.0729,1
