Coefficients,Instruments
152.60648,1
151.40106,1
151.78711,1
152.77322,1
154.12672,1
155.4162,1
155.67224,1
155.25078,1
154.74457,1
154.13324,1
153.24081,1
154.04907,1
156.6259,1
158.32047,1
161.20847,1
163.92398,1
164.84723,1
162.41267,1
158.03757,1
155.53172,1
155.26521,1
155.97049,1
155.26633,1
153.67212,1
151.55664,1
149.1577,1
147.6796,1
146.51071,1
145.41443,1
143.96875,1
142.62793,1
142.41986,1
143.53322,1
143.82324,1
143.305,1
141.65158,1
138.17003,1
135.94086,1
135.58075,1
135.63544,1
135.4928,1
134.281,1
133.69998,1
134.04018,1
133.53442,1
132.10013,1
133.4982,1
145.83954,1
160.36601,1
170.78453,1
175.38179,1
174.47084,1
170.00775,1
165.5662,1
163.7778,1
164.13647,1
164.15668,1
162.57281,1
160.27927,1
158.85376,1
158.39484,1
158.04121,1
156.57321,1
154.54724,1
152.84866,1
152.12273,1
152.60492,1
154.13272,1
157.23433,1
160.99698,1
165.0478,1
166.76328,1
165.77168,1
162.6612,1
160.22256,1
157.6034,1
154.31625,1
151.51114,1
149.50922,1
147.086,1
145.39389,1
146.01848,1
146.87857,1
147.17047,1
146.52988,1
144.80766,1
141.92403,1
139.95395,1
139.53174,1
139.31735,1
138.52414,1
141.42224,1
147.39941,1
153.39201,1
157.2479,1
158.42406,1
157.36427,1
154.7799,1
152.39066,1
150.3122,1
148.09915,1
149.27628,1
151.31013,1
152.78136,1
153.00589,1
151.21182,1
148.43768,1
148.72968,1
150.53557,1
152.04008,1
150.17932,1
146.38663,1
143.82767,1
142.63696,1
143.43683,1
146.33374,1
150.50047,1
153.58125,1
154.7576,1
153.41374,1
152.68335,1
152.62465,1
152.42554,1
151.82414,1
151.52151,1
151.91202,1
154.18942,1
155.69916,1
156.7739,1
158.01436,1
159.01965,1
159.65488,1
159.65819,1
159.9255,1
160.5087,1
160.44072,1
159.70561,1
159.31218,1
159.3338,1
158.90204,1
158.47052,1
158.26544,1
157.91092,1
157.94315,1
158.00475,1
157.19911,1
156.3978,1
156.29068,1
156.63547,1
157.08023,1
158.52332,1
159.67688,1
159.69263,1
158.28235,1
154.67845,1
151.25198,1
151.7318,1
154.30466,1
155.50214,1
154.25992,1
152.14398,1
149.70123,1
146.78201,1
145.21408,1
145.48047,1
146.01178,1
145.02853,1
143.40237,1
142.3558,1
140.74254,1
138.2951,1
135.71849,1
133.80728,1
132.21945,1
130.64034,1
130.83263,1
138.03958,1
145.33286,1
150.99135,1
156.17592,1
158.96391,1
159.97601,1
160.54459,1
160.45778,1
160.80942,1
161.10364,1
161.46716,1
161.53683,1
161.52966,1
161.39003,1
160.8327,1
160.91005,1
162.38129,1
166.81694,1
170.836,1
173.53917,1
173.8305,1
171.95035,1
169.50345,1
167.59009,1
166.79504,1
165.7489,1
164.45715,1
162.90562,1
161.56296,1
160.96861,1
160.48825,1
160.41895,1
160.43527,1
159.64311,1
157.89061,1
155.29558,1
152.55467,1
150.93077,1
149.15512,1
146.72125,1
144.32913,1
142.92386,1
143.07364,1
144.02759,1
145.33502,1
146.5397,1
153.02826,1
159.62321,1
163.03732,1
163.31921,1
160.05959,1
154.3449,1
148.82758,1
146.41585,1
146.77473,1
148.91406,1
154.42493,1
159.93333,1
161.28656,1
159.47958,1
156.3591,1
158.52151,1
164.86107,1
171.14867,1
173.91547,1
172.61499,1
169.27103,1
167.31308,1
166.26614,1
165.21349,1
165.01093,1
165.15112,1
164.71901,1
163.12622,1
161.58348,1
160.54416,1
159.50607,1
157.68594,1
154.80681,1
151.79193,1
150.81122,1
151.8581,1
152.90382,1
152.30453,1
151.78651,1
155.68478,1
161.31561,1
163.92093,1
163.38464,1
161.66995,1
159.43124,1
157.30344,1
155.69458,1
154.31078,1
153.71255,1
153.1506,1
151.95596,1
150.25327,1
147.82204,1
145.28377,1
143.93318,1
143.49782,1
142.39859,1
140.34927,1
138.77121,1
138.2247,1
137.793,1
136.63724,1
135.30963,1
133.68127,1
131.6174,1
130.41223,1
133.95535,1
145.67662,1
157.16342,1
163.9407,1
165.8673,1
164.79967,1
162.70737,1
159.99298,1
157.17607,1
154.51733,1
152.22742,1
149.67975,1
147.06305,1
145.88571,1
146.19684,1
146.14047,1
144.82672,1
142.14833,1
141.15929,1
150.05206,1
159.22058,1
163.87332,1
166.53531,1
167.31354,1
165.43912,1
161.48608,1
158.42987,1
155.94713,1
154.46793,1
157.79826,1
162.58408,1
165.88025,1
167.06918,1
167.31158,1
166.3819,1
165.15872,1
163.1778,1
160.25626,1
157.94276,1
157.10909,1
155.20229,1
151.49335,1
148.30896,1
147.42795,1
147.269,1
147.9849,1
148.238,1
147.1794,1
146.05432,1
145.55656,1
144.70377,1
146.60092,1
150.98969,1
155.23686,1
158.1254,1
158.2616,1
156.2212,1
153.29727,1
150.8335,1
148.87482,1
147.19812,1
145.42462,1
143.39716,1
142.25209,1
145.5346,1
153.03441,1
160.32013,1
164.97888,1
165.78448,1
163.30386,1
159.01984,1
154.73718,1
152.91571,1
153.07053,1
153.21582,1
153.18622,1
152.66931,1
151.97879,1
150.97134,1
149.03076,1
147.0155,1
145.62344,1
144.37842,1
142.77962,1
141.87665,1
141.56058,1
141.07419,1
139.9097,1
138.11191,1
136.15057,1
134.09837,1
132.36375,1
130.23074,1
128.33615,1
127.947266,1
128.78232,1
128.32385,1
126.641815,1
125.004005,1
123.65825,1
122.49686,1
121.46838,1
119.92584,1
117.45471,1
114.6678,1
113.10722,1
112.19141,1
111.71834,1
111.71613,1
111.08174,1
109.66873,1
108.78802,1
107.84103,1
106.551025,1
103.918335,1
101.88185,1
101.93759,1
101.70845,1
101.657906,1
102.833626,1
103.59683,1
102.3597,1
99.86684,1
97.771935,1
95.87538,1
94.46405,1
92.61009,1
90.68465,1
88.81902,
87.12596,
84.96854,
82.441284,
79.795906,
77.83974,
77.15954,
76.81847,
76.163284,
76.153015,
77.981346,
79.350174,
79.563446,
78.84822,
77.46883,
75.48108,
73.35478,
71.57483,
69.66876,
68.63864,
68.808304,
67.95877,
67.09831,
66.05589,
84.34018,
120.9729,
148.99655,
166.0328,1
176.58704,1
183.96353,1
188.88165,1
191.565,1
192.38843,1
191.95404,1
191.0458,1
189.83688,1
187.134,1
183.1749,1
179.95702,1
177.16599,1
173.85393,1
170.51764,1
168.1158,1
166.20428,1
163.54944,1
159.6936,1
156.3966,1
154.29016,1
153.1335,1
151.29494,1
148.13675,1
144.91095,1
142.59857,1
141.35019,1
140.05026,1
140.1001,1
141.08728,1
141.80017,1
141.42033,1
140.17062,1
137.50728,1
134.81517,1
132.42981,1
129.55844,1
126.032166,1
126.96541,1
138.32431,1
151.54123,1
161.67001,1
168.46121,1
171.94464,1
173.92154,1
176.19336,1
179.5213,1
182.60196,1
185.14735,1
186.8411,1
187.18002,1
186.61737,1
185.26782,1
183.11023,1
180.53029,1
177.5397,1
175.07994,1
173.42773,1
173.22006,1
173.35681,1
173.25142,1
173.07297,1
172.01962,1
169.6413,1
167.68373,1
167.07529,1
166.95433,1
166.81985,1
165.6387,1
164.35791,1
163.17624,1
162.31262,1
161.88191,1
161.78769,1
162.48529,1
163.33804,1
163.62831,1
162.89034,1
162.38379,1
162.13864,1
161.6944,1
160.42575,1
158.79688,1
157.99823,
156.60661,
154.93887,
154.57625,
155.32167,
155.45929,
154.38869,
152.82141,
152.01727,
152.56932,
153.3924,
153.55281,
152.58719,
151.07155,
150.52274,
151.53043,
152.62234,
152.41133,
151.3547,
150.07117,
148.74857,
148.00768,
147.99796,
153.91809,
163.2072,
167.40768,
168.43503,1
166.76712,1
162.10683,1
155.81409,1
152.22774,1
150.24554,1
148.70053,1
150.58736,1
151.14925,1
149.14467,1
145.58022,1
141.52414,1
138.0209,1
136.48265,1
137.15128,1
144.06879,1
153.11356,1
157.94211,1
159.15778,1
158.34148,1
155.30649,1
151.22629,1
148.92215,1
147.88048,1
147.2901,1
145.89243,1
147.61713,1
153.26569,1
156.65305,1
156.49405,1
152.74915,1
146.68124,1
141.46692,1
139.27928,1
137.45383,1
134.17126,1
128.97253,1
125.10357,1
125.609825,1
127.905075,1
128.18295,1
126.465866,1
125.416504,1
125.15358,1
124.61078,1
122.285736,1
119.78648,1
117.18321,1
114.29785,1
112.85742,1
113.31088,1
114.3646,1
114.18045,1
113.04018,1
113.03496,1
112.36177,1
111.118286,1
108.999435,1
104.97208,1
102.38211,1
102.43692,1
102.81533,1
105.053406,1
107.25691,1
109.70744,1
110.96854,1
110.22426,1
107.88172,1
105.71691,1
104.993904,1
104.626495,1
103.47611,1
102.42932,1
101.66411,1
100.391136,1
97.024895,
94.04982,
92.841255,
91.447296,
90.663216,
89.84601,
89.58171,
88.93793,
87.15321,
84.795135,
82.111374,
80.03655,
80.28119,
81.13377,
81.81081,
81.193756,
79.63835,
78.643555,
78.044815,
77.838104,
76.86714,
75.1302,
74.42319,
106.56625,
145.04202,
161.31229,
169.45544,1
174.55873,1
178.28622,1
181.91153,1
185.39561,1
188.65062,1
191.18005,1
192.4437,1
192.23868,1
191.2253,1
190.49046,1
190.22217,1
189.47379,1
188.52434,1
188.21167,1
188.19052,1
187.40326,1
186.17767,1
185.30818,1
184.79288,1
183.26096,1
180.99811,1
178.74246,1
176.36603,1
173.07785,1
169.51535,1
166.3512,1
164.0632,1
163.35013,1
163.63226,1
163.91904,1
163.50104,1
163.14508,1
163.2753,1
163.12512,1
161.92412,1
159.28864,1
156.51715,1
154.81387,1
153.37221,1
151.79353,1
149.38304,1
145.07756,1
143.19911,1
146.07474,1
151.63586,1
157.5394,1
162.76025,1
166.13882,1
168.75745,1
171.02957,1
172.80557,1
174.63423,1
176.46297,1
178.72035,1
181.22672,1
182.19313,1
181.98497,1
181.68658,1
181.83444,1
182.23563,1
182.11102,1
181.58606,1
181.69095,1
182.11746,1
183.26569,1
184.67654,1
186.31964,1
187.76555,1
188.62814,1
188.88132,1
189.06848,1
189.74011,1
191.5664,1
193.24637,1
192.61536,1
191.02519,1
190.13333,1
190.10019,1
189.38322,1
188.2731,1
187.9086,1
188.35779,1
189.42206,1
190.10812,1
189.76933,1
188.67813,
188.17795,
188.27524,
187.82397,
187.18623,
186.52988,
185.66585,
184.64755,
183.54518,
182.5185,
181.94695,
182.09946,
183.11972,
183.87437,
183.95302,
183.16917,
182.0795,
180.76996,
179.41522,
178.74756,
178.76047,
178.13269,
176.62103,
174.81836,
170.9205,
165.67569,
161.09975,
158.91492,
158.5614,
160.065,1
162.60251,1
164.44696,1
163.26082,1
154.1394,1
145.38681,1
138.92036,1
136.17133,1
134.9974,1
133.55325,1
132.5391,1
134.05453,1
137.88132,1
143.91965,1
148.42471,1
150.9371,1
150.71375,1
148.78577,1
148.39304,1
150.49649,1
151.72559,1
150.89502,1
149.62344,1
147.9798,1
143.91443,1
140.60263,1
137.50822,1
134.60835,1
132.31004,1
131.42159,1
132.65802,1
134.98813,1
134.76164,1
133.1726,1
132.49261,1
132.21071,1
133.19548,1
133.90482,1
133.25665,1
131.78407,1
130.1906,1
128.9788,1
127.471344,1
125.90297,1
125.1185,1
125.18895,1
125.430695,1
125.21668,1
124.22827,1
122.243034,1
119.94481,1
119.09198,1
119.42987,1
118.82617,1
117.322716,1
116.55974,1
116.99039,1
116.15227,1
114.28718,
112.59007,
111.67824,
111.39508,
112.16872,
114.06564,
114.88365,
114.058334,
113.15888,
112.69856,
112.37784,
112.17077,
111.695595,
109.96364,
107.49004,
105.049286,
103.11084,
100.14377,
96.42192,
100.08859,
129.85779,
149.21136,1
157.58563,1
163.21692,1
166.44315,1
167.37874,1
166.86478,1
168.14944,1
172.23691,1
177.12651,1
180.54056,1
183.12604,1
184.42407,1
184.63367,1
184.60724,1
184.21109,1
184.6716,1
186.24115,1
186.38843,1
183.9146,1
180.63455,1
179.29599,1
181.2323,1
182.2118,1
182.26056,1
181.87614,1
180.91206,1
179.89374,1
178.32181,1
176.98026,1
176.77084,1
174.92079,1
164.09177,1
154.46768,1
148.46643,1
146.13736,1
146.16635,1
148.05066,1
151.33215,1
154.2188,1
155.52802,1
155.75052,1
155.78719,1
157.58232,1
160.68008,1
163.67639,1
165.84058,1
166.68094,1
166.42365,1
165.36148,1
166.98259,1
168.751,1
168.99228,1
168.77586,1
169.90898,1
171.59233,1
172.7349,1
173.66719,1
174.04274,1
171.78813,1
163.87115,1
158.88068,1
157.80592,1
158.91602,1
160.6406,1
161.92136,1
164.34995,1
169.09636,1
174.68146,1
179.20148,1
182.255,1
183.82419,1
183.49426,1
183.35275,1
182.81114,1
181.56706,1
180.02318,1
178.07538,1
176.88196,1
176.59766,1
177.1978,1
176.82516,1
175.05795,1
172.92122,1
171.3086,1
170.90471,1
171.61465,1
173.4273,1
174.37222,1
173.59482,1
163.5921,1
143.95526,1
134.10672,1
130.33847,1
129.29488,1
129.23756,1
130.90195,1
135.77919,1
140.02086,1
142.6772,1
144.75919,1
146.06377,1
147.99663,1
151.53918,1
153.52264,1
153.8199,1
153.95503,1
154.40857,1
154.6106,1
155.0597,1
155.85507,1
156.75021,1
157.23265,1
157.15283,1
156.96971,1
157.43494,1
158.93646,1
160.56009,1
162.3743,1
163.58084,1
162.69666,1
159.35707,1
158.28687,1
160.02109,1
163.58374,1
167.2236,1
169.95935,1
171.5427,1
172.57243,1
174.16464,1
176.08563,1
178.74469,1
180.53699,1
181.38916,1
181.22102,1
181.41525,1
183.82916,1
185.84918,1
186.59879,1
186.66676,1
186.31772,1
186.08578,1
185.9222,1
186.08377,1
185.91924,1
183.58612,1
180.36507,1
177.4223,1
176.16953,1
175.89603,1
175.74377,1
174.65707,1
172.58846,1
161.6846,1
133.04906,1
117.148056,1
111.78262,1
113.11549,1
117.70444,1
123.149925,1
128.01878,1
130.75299,1
131.33934,1
131.96106,1
131.4219,1
130.45448,1
131.12946,1
133.89752,1
137.58972,1
140.75436,1
143.1815,1
144.40881,1
145.20227,1
146.06915,1
147.0953,1
148.1564,1
148.40276,1
148.1275,1
148.34485,1
148.64215,1
149.27771,1
150.5342,1
152.23773,1
154.04343,1
156.3212,1
158.21056,1
158.89813,1
159.21736,1
159.07303,1
159.49406,1
159.70978,1
159.95898,1
160.92046,1
162.24399,1
162.75603,1
162.97205,1
162.97458,1
162.26266,1
161.85345,1
162.14688,1
162.70737,1
162.56094,1
161.63805,1
161.0055,1
160.94624,1
161.67274,1
161.38243,1
160.01324,1
158.89713,1
158.74915,1
158.0128,1
156.5911,1
155.31491,1
154.78622,1
154.4129,1
153.42065,1
151.66882,1
150.54593,1
150.89554,1
152.42441,1
154.07013,1
154.91321,1
154.8135,1
153.37758,1
150.97778,1
148.77255,1
146.73727,1
145.15997,1
144.79355,1
144.4556,1
143.71617,1
142.53384,1
141.72534,1
141.57385,1
140.84045,1
138.97055,1
135.70212,1
132.29904,
129.6005,
127.01454,
125.58197,
125.23192,
124.32239,
123.114494,
121.63544,
119.62448,
117.34833,
113.93673,
110.05852,
107.35166,
107.21434,
107.96573,
107.49779,
106.46294,
105.579834,
105.43169,
105.39476,
104.992615,
103.55849,
101.78339,
109.77546,
131.49255,
150.45479,
164.3627,
172.638,1
175.47737,1
174.52914,1
172.51288,1
171.68488,1
171.95013,1
171.41827,1
168.61362,1
164.33673,1
161.12187,1
159.57553,1
159.20813,1
158.96915,1
157.9445,1
156.02591,1
154.12656,1
153.32837,1
153.15857,1
153.84317,1
155.92924,1
157.61462,1
158.79349,1
159.02917,1
158.21115,1
157.49005,1
157.4089,1
157.9849,1
157.65329,1
156.29724,1
156.08334,1
157.15532,1
157.92871,1
159.96695,1
165.1342,1
169.31342,1
171.42401,1
171.25844,1
170.03845,1
170.0246,1
171.24094,1
172.32329,1
172.86473,1
172.2455,1
170.20976,1
168.83656,1
168.87762,1
167.80464,1
165.07977,1
162.87276,1
162.16234,1
163.04707,1
164.86246,1
165.5,1
165.41531,1
166.00122,1
166.74442,1
166.58405,1
165.75955,1
164.38089,1
162.46225,1
160.44795,1
159.056,1
161.33151,1
168.3118,1
176.61752,1
182.91444,1
186.1831,1
186.96835,1
186.31,1
184.99295,1
183.56598,1
182.42743,1
181.71155,1
181.38896,1
180.6449,1
180.58728,1
184.01971,1
188.7024,1
192.07875,1
193.53413,1
193.40875,1
192.59207,1
191.60785,1
191.2768,1
191.27539,1
190.939,1
190.2442,1
189.70593,1
188.93057,1
186.00824,1
180.67938,1
176.57819,1
176.43213,1
179.76775,1
183.33417,1
184.99086,1
186.57442,1
188.19513,1
188.78099,1
188.72504,1
187.84383,1
186.67249,1
186.72278,1
187.5704,1
188.5491,1
189.29291,1
189.2349,1
188.34824,1
186.95065,1
186.06111,1
186.75357,1
187.86382,1
188.30649,1
187.73871,1
186.1889,1
184.10419,1
183.63687,1
185.70334,1
188.68237,1
191.54053,1
194.991,1
197.27435,1
197.81342,1
197.18877,1
195.80255,1
195.32617,1
196.03204,1
196.65663,1
196.01709,1
195.29456,1
195.89093,1
197.29654,1
199.134,1
200.44083,1
200.83844,1
200.95966,1
201.15314,1
201.34569,1
200.95654,1
199.75658,1
199.1943,1
199.16495,1
198.46332,1
197.2405,1
195.83746,1
195.28091,1
195.27312,1
193.24709,1
190.89648,1
189.62729,1
189.29382,1
189.42403,1
189.46776,1
189.59616,1
188.75146,1
187.87692,1
187.13243,1
186.34163,1
186.93652,1
187.87119,1
188.2161,1
188.10428,1
187.17035,1
186.329,1
185.10286,1
183.836,1
183.318,1
183.06189,1
182.81085,1
182.2558,1
182.33167,1
182.51633,1
182.46423,1
185.14725,1
190.03723,1
194.35396,1
197.39975,1
198.6341,1
197.68805,1
194.87102,1
192.07257,1
191.20909,1
192.16551,1
192.73148,1
192.44409,1
191.84354,1
191.1697,1
190.63745,1
190.6566,1
190.44498,1
189.79456,1
189.73058,1
190.97006,1
191.62924,1
190.94588,1
188.9342,1
186.99037,1
185.96147,1
185.16296,1
184.47263,1
183.71645,1
183.21002,1
183.03802,1
182.87286,1
182.91116,1
183.4856,1
182.97894,1
182.00082,1
182.47522,1
182.56369,1
180.81203,1
178.65681,1
178.4704,1
178.51697,1
178.53477,1
178.82874,1
180.65604,1
183.18019,1
183.55624,1
181.93777,1
179.82965,1
178.76038,1
178.80519,1
179.08597,1
179.3153,1
180.97688,1
184.11014,1
186.336,1
188.04121,1
188.64926,1
189.2308,1
190.92773,1
193.09601,1
194.71207,1
195.31042,1
195.05908,1
194.48996,1
193.54631,1
192.88641,1
192.69641,1
193.6276,1
195.53006,1
197.3653,1
198.45605,1
198.75519,1
198.27472,1
197.23004,1
197.40048,1
199.01193,1
199.79419,1
198.78653,1
196.56812,1
193.78894,1
191.62918,1
189.3158,1
187.21983,1
177.65933,1
164.96747,1
159.34598,1
159.46135,1
162.01776,1
164.4875,1
165.33026,1
166.2072,1
167.40453,1
168.17863,1
168.54088,1
169.26877,1
170.29324,1
170.8009,1
171.96173,1
174.78574,1
176.85278,1
177.71393,1
178.25804,1
178.42593,1
178.01006,1
177.54434,1
177.71857,1
178.24956,1
178.7015,1
179.32419,1
179.91805,1
179.43826,1
178.65338,1
180.05594,1
181.62283,1
178.61594,1
174.56073,1
171.85147,1
171.21669,1
172.42947,1
173.7694,1
174.56839,1
175.45679,1
176.53925,1
177.64214,1
177.45197,1
178.64076,1
181.05693,1
183.03714,1
184.37975,1
185.32414,1
186.66118,1
188.47859,1
190.86505,1
193.4152,1
194.7815,1
194.60529,1
193.471,1
193.15161,1
193.77824,1
195.87576,1
198.03908,1
198.83073,1
198.94144,1
198.86876,1
198.12843,1
196.69316,1
196.22205,1
196.59602,1
196.32472,1
196.64851,1
197.40576,1
199.21219,1
200.7849,1
200.66846,1
200.0087,1
199.10728,1
198.54968,1
198.49193,1
198.35355,1
198.34389,1
198.00394,1
197.72195,1
197.92007,1
198.45084,1
198.6553,1
197.53809,1
194.00877,1
192.12402,1
191.8812,1
192.71512,1
195.52032,1
198.24725,1
198.10895,1
196.87878,1
196.5647,1
197.35571,1
197.00037,1
195.8244,1
195.0487,1
194.82971,1
192.39255,1
186.10257,1
179.64508,1
176.35594,1
175.48642,1
176.20111,1
177.43031,1
179.17303,1
180.44388,1
180.96198,1
181.89062,1
182.3172,1
181.14162,1
180.03339,1
180.61243,1
182.79196,1
183.97406,1
183.90607,1
183.81735,1
183.92287,1
184.7034,1
185.31306,1
185.26453,1
185.08728,1
184.8309,1
184.7446,1
184.45508,1
183.34546,1
182.01303,1
181.01688,1
181.35492,1
183.31787,1
186.48439,1
189.38367,1
190.50711,1
190.39297,1
190.3488,1
190.25363,1
190.50403,1
190.38483,1
189.22476,1
188.01984,1
187.03656,1
187.04724,1
189.21118,1
192.48517,1
194.9445,1
197.16776,1
199.4161,1
200.48178,1
200.63608,1
199.85782,1
197.83224,1
194.79005,1
191.81158,1
189.76642,1
188.72575,1
187.7828,1
186.52771,1
185.36276,1
184.92966,1
184.84119,1
184.72395,1
184.05571,1
182.64871,1
181.40572,1
181.08768,1
181.09647,1
180.56946,1
180.53882,1
180.5908,1
179.65012,1
177.94585,1
179.03836,1
180.24097,1
180.89423,1
180.60265,1
180.50287,1
179.77838,1
179.90637,1
180.5437,1
179.99814,1
179.20233,1
178.70963,1
177.60107,1
176.33826,1
175.87009,1
175.46994,1
176.14154,1
178.24121,1
180.71786,1
182.10098,1
181.88295,1
181.65652,1
182.6996,1
184.33957,1
185.72101,1
185.99648,1
185.17151,1
186.67276,1
189.14091,1
191.21844,1
193.06094,1
194.13426,1
194.43251,1
193.0144,1
190.64937,1
188.43204,1
186.5972,1
184.91864,1
183.52979,1
182.10553,1
180.13309,1
178.23563,1
177.2315,1
177.86803,1
177.89398,1
175.89728,1
173.09741,1
172.12425,1
172.59834,1
173.60922,1
174.49805,1
175.68585,1
177.03964,1
177.92194,1
178.07785,1
179.66478,1
183.74263,1
188.01167,1
190.41951,1
191.94101,1
193.09099,1
193.67097,1
193.39255,1
192.40741,1
191.20241,1
189.77362,1
189.97054,1
191.32434,1
193.64163,1
195.43964,1
196.1304,1
196.16571,1
195.48845,1
194.49731,1
194.0899,1
194.86473,1
196.02046,1
196.82458,1
196.87286,1
196.3865,1
196.09497,1
196.38322,1
196.86517,1
197.04422,1
196.95255,1
197.64053,1
199.38676,1
200.68259,1
200.51581,1
199.30737,1
197.8172,1
196.71848,1
196.71265,1
197.11218,1
197.37642,1
197.60837,1
198.12326,1
198.6572,1
198.8584,1
198.73305,1
198.07556,1
197.68323,1
199.1604,1
201.04343,1
201.0509,1
199.35764,1
197.46692,1
183.59161,1
167.2807,1
158.74582,1
156.10928,1
156.95914,1
158.75238,1
160.76074,1
164.10944,1
168.19635,1
171.33154,1
174.08722,1
175.54642,1
175.94962,1
175.45734,1
174.71637,1
174.68118,1
175.09964,1
175.2013,1
175.55917,1
176.9091,1
179.064,1
180.70056,1
181.69962,1
183.05353,1
183.89395,1
183.33325,1
181.95401,1
181.9238,1
185.40297,1
188.12326,1
189.27911,1
190.06273,1
190.64279,1
190.16867,1
188.49438,1
186.61479,1
185.58748,1
185.26134,1
185.45926,1
187.66333,1
191.38498,1
193.37291,1
193.7251,1
194.34824,1
195.12318,1
194.80936,1
192.5967,1
190.21205,1
190.14578,1
191.77081,1
194.14777,1
196.03125,1
197.4986,1
197.34293,1
195.47687,1
194.55655,1
194.13791,1
184.80008,1
175.13365,1
169.53026,1
166.81903,1
165.52992,1
165.1597,1
166.69656,1
169.75383,1
172.76746,1
174.02187,1
174.46266,1
173.77773,1
173.11601,1
174.45401,1
176.76132,1
177.39474,1
176.98212,1
177.5089,1
179.24857,1
181.35657,1
182.55786,1
182.19348,1
180.91049,1
180.82498,1
182.63586,1
184.84526,1
186.14001,1
186.57364,1
186.60152,1
185.47931,1
184.74942,1
184.75742,1
185.44641,1
185.07266,1
183.85175,1
181.61464,1
179.41812,1
179.37213,1
180.99289,1
181.9117,1
182.80539,1
184.86589,1
186.66528,1
187.5665,1
186.4396,1
184.12497,1
183.03879,1
183.90842,1
184.26454,1
183.62228,1
183.99832,1
185.44266,1
186.49106,1
187.25183,1
187.71088,1
186.54254,1
184.64291,1
183.5521,1
183.37215,1
183.35483,1
183.41977,1
183.22945,1
182.64532,1
181.21625,1
180.04837,1
180.41595,1
182.05486,1
183.2787,1
183.57858,1
182.34094,1
180.21747,1
180.10553,1
181.87505,1
182.48244,1
182.74295,1
183.642,1
182.95076,1
180.87204,1
179.47513,1
179.62735,1
181.35329,1
184.91705,1
187.90231,1
188.48611,1
187.77422,1
187.27484,1
186.77283,1
186.48145,1
187.1044,1
187.88069,1
188.32759,1
189.06998,1
189.81862,1
189.93808,1
189.63617,1
190.5989,1
192.48663,1
193.27441,1
192.81923,1
192.07265,1
192.18283,1
191.9322,1
191.11768,1
183.29153,1
161.74107,1
148.00085,1
140.22343,1
137.89621,1
139.95178,1
142.93283,1
145.53116,1
147.45688,1
149.72678,1
153.169,1
157.52417,1
160.57202,1
161.19441,1
160.94617,1
161.7779,1
163.14172,1
163.381,1
163.94434,1
164.83705,1
166.97087,1
170.14859,1
173.28952,1
174.40204,1
174.13165,1
176.07437,1
178.91228,1
181.55017,1
182.01624,1
177.89272,1
164.59824,1
152.19379,1
145.68817,1
143.34778,1
144.3223,1
147.26495,1
150.56656,1
153.27768,1
154.4979,1
157.28535,1
161.02536,1
163.94345,1
164.71469,1
164.90948,1
165.33737,1
165.69077,1
166.46613,1
168.44821,1
169.8956,1
169.98343,1
170.09909,1
171.10172,1
172.5809,1
173.50986,1
173.64291,1
173.26923,1
173.47244,1
175.06323,1
177.2724,1
179.1795,1
179.21425,1
176.90639,1
174.85178,1
174.18881,1
175.33813,1
176.56494,1
177.82605,1
179.18155,1
179.82924,1
180.19531,1
179.90173,1
179.36961,1
179.63315,1
181.05948,1
183.08624,1
184.34767,1
184.23485,1
183.95538,1
184.66112,1
184.86868,1
184.87378,1
180.45305,1
176.46417,1
172.93823,1
173.16702,1
176.46573,1
180.97209,1
183.95972,1
184.64606,1
184.37537,1
183.55011,1
183.0574,1
185.0322,1
187.60114,1
188.90665,1
188.48103,1
188.86896,1
190.37881,1
191.18085,1
189.25414,1
186.50832,1
186.10175,1
187.65616,1
190.41867,1
192.971,1
194.22887,1
192.88046,1
185.1544,1
175.52438,1
169.32764,1
168.20729,1
170.29218,1
173.19406,1
175.36531,1
177.7339,1
179.12573,1
178.71378,1
178.36823,1
178.77486,1
178.23212,1
176.65672,1
175.31694,1
174.96553,1
176.52444,1
179.33743,1
180.94536,1
181.98672,1
184.15096,1
185.65714,1
186.21574,1
185.44997,1
184.6109,1
185.29935,1
186.82019,1
187.62003,1
187.36813,1
187.29001,1
187.4162,1
186.60214,1
185.10677,1
183.66396,1
182.23224,1
180.72487,1
178.71362,1
176.4701,1
175.99124,1
177.16995,1
178.51526,1
179.7758,1
181.483,1
182.20383,1
181.37236,1
179.76048,1
179.71262,1
181.47699,1
182.2496,1
181.04555,1
178.93463,1
176.98012,1
175.05525,1
173.27518,1
173.47342,1
175.96533,1
178.58365,1
180.3172,1
180.63785,1
179.71997,1
178.28949,1
176.70645,1
175.43451,1
173.52003,1
173.41153,1
174.72116,1
175.27448,1
174.36728,1
173.8266,1
173.71031,1
175.05322,1
176.81152,1
178.19107,1
179.92892,1
181.01569,1
180.48117,1
179.46117,1
179.66817,1
180.72006,1
182.75632,1
182.86617,1
181.03802,1
180.0477,1
180.204,1
179.38809,1
177.74411,1
176.23956,1
175.42917,1
174.38004,1
172.5542,1
170.3933,1
169.05606,1
168.09131,1
167.31723,1
170.97202,1
177.12189,1
181.69183,1
183.07281,
181.53893,1
178.50342,1
176.5925,1
176.26149,1
176.33392,1
175.59521,1
173.6839,1
171.94922,1
162.0823,1
143.68391,1
138.61597,1
138.71783,1
139.92456,1
142.28185,1
144.45145,1
144.69704,1
145.21127,1
146.78671,1
