Coefficients,Instruments
144.28662,3
143.80014,3
143.69226,3
143.81839,3
144.50467,3
145.20789,3
145.33522,3
145.67215,3
146.13008,3
146.00452,3
145.75809,3
146.11511,3
147.36588,3
148.35776,3
148.47432,3
147.10417,3
144.14352,3
141.22101,3
139.03705,3
137.44318,3
136.2182,3
134.40463,3
132.46133,3
131.81879,3
133.5734,3
134.05542,3
132.58495,3
133.35808,3
136.50577,3
139.22667,3
141.4338,3
142.7508,3
143.39124,3
142.72061,3
140.8677,3
138.19534,3
135.6284,3
134.00774,3
132.3812,3
131.16565,3
130.05318,3
130.27646,3
132.19836,3
133.92859,3
136.05032,3
138.13826,3
140.39136,3
142.44902,3
144.16495,3
145.55849,3
145.01883,3
141.80896,3
137.22762,3
134.2185,3
132.95038,3
131.7504,3
130.31815,3
129.66072,3
130.44641,3
133.96104,3
138.32396,3
141.53642,3
142.42957,3
140.86975,3
138.26071,3
136.94632,3
136.99936,3
136.5879,3
135.30167,3
133.52158,3
131.9302,3
130.20694,3
128.54959,3
128.26562,3
131.62097,3
136.64227,3
140.6716,3
142.80536,3
142.60199,3
141.0104,3
139.90442,3
139.58794,3
139.22412,3
138.09283,3
137.09634,3
137.63907,3
138.34142,3
138.02301,3
137.21011,3
136.32143,3
136.10843,3
136.67268,3
139.1052,3
141.39102,3
141.50887,3
140.64331,3
140.46619,3
141.34476,3
140.8537,3
138.21178,3
135.19144,3
132.27927,3
129.49677,3
127.20746,3
126.73472,3
128.33331,3
131.67749,3
134.16324,3
134.5208,3
133.94928,3
132.57172,3
130.20453,3
126.88062,3
123.23505,3
120.35159,3
120.17647,3
122.47681,3
124.77791,3
125.594696,3
125.214714,3
125.11879,3
126.51264,3
128.65704,3
130.20828,3
130.0485,3
128.09753,3
125.42749,3
122.74188,3
121.42482,3
122.66899,3
124.757484,3
125.52839,3
125.298996,3
126.91287,3
129.54588,3
131.42076,3
133.02664,3
134.06256,3
135.45831,3
137.24525,3
137.81738,3
138.19183,3
140.01773,3
142.74205,3
144.28607,3
143.88736,3
142.01024,3
140.43343,3
140.81122,3
142.1588,3
143.48404,3
144.0204,3
144.4126,3
144.09183,3
144.13774,3
143.9801,3
142.29327,3
140.53474,3
140.12277,3
140.59506,3
140.50906,3
140.8223,3
141.54224,3
142.1081,3
141.43927,3
140.794,3
140.96146,3
141.29425,3
142.30914,3
143.81244,3
144.11923,3
142.65082,3
141.6511,3
143.05222,3
144.1838,3
144.31233,3
145.11938,3
145.9631,3
145.65771,3
144.21548,3
143.60013,3
145.08862,3
146.66145,3
146.67505,3
145.60927,3
145.32588,3
146.16824,3
147.5826,3
147.8596,3
147.0751,3
145.93863,3
145.35852,3
144.75818,3
143.53952,3
142.85898,3
144.4343,3
147.88956,3
150.51369,3
150.36966,3
149.52325,3
150.25632,3
152.18503,3
154.28494,3
155.71967,3
155.69228,3
155.9957,3
156.77954,3
157.21442,3
156.74437,3
155.61499,3
154.57144,3
153.28119,3
152.694,3
151.98892,3
149.94524,3
148.55862,3
148.28308,3
150.12112,3
153.19583,3
154.44745,3
153.45914,3
150.84433,3
147.23088,3
144.15646,3
142.98956,3
142.58508,3
141.3533,3
139.79327,3
137.90414,3
136.86607,3
136.38943,3
136.75177,3
138.73679,3
141.42203,3
143.21133,3
145.58026,3
148.09375,3
148.47408,3
146.37473,3
143.80673,3
143.3435,3
144.59406,3
145.12328,3
145.93503,3
148.67519,3
151.01846,3
151.71869,3
151.70798,3
152.45428,3
154.43262,3
156.54295,3
157.56062,3
156.59119,3
154.11057,3
151.34558,3
148.96744,3
147.64609,3
146.70668,3
145.90576,3
147.78851,3
149.83112,3
151.07141,3
151.93076,3
153.08423,3
153.40872,3
153.31465,3
152.88571,3
152.64944,3
152.9815,3
152.3685,3
150.2057,3
147.42725,3
146.20578,3
146.03156,3
145.7562,3
144.78036,3
142.61978,3
140.83519,3
139.02875,3
136.14993,3
134.35316,3
135.88724,3
138.9737,3
140.8407,3
140.8583,3
138.75964,3
135.71994,3
134.15227,3
133.94266,3
134.1926,3
135.28815,3
136.49753,3
137.13696,3
138.54776,3
139.6008,3
139.5732,3
139.10345,3
138.09915,3
138.44342,3
140.7167,3
143.26627,3
145.70528,3
147.87427,3
148.19664,3
146.21545,3
144.04048,3
141.5932,3
139.02698,3
137.78891,3
138.88797,3
141.48471,3
143.6234,3
144.10995,3
143.4851,3
142.96619,3
143.51022,3
144.7706,3
145.74779,3
145.39484,3
142.79224,3
139.6449,3
136.24683,3
133.9505,3
133.73892,3
136.35947,3
140.21469,3
142.318,3
142.12083,3
139.27652,3
135.81064,3
134.25009,3
135.06621,3
137.23521,3
138.67245,3
139.78134,3
141.97629,3
145.86023,3
149.89502,3
152.83632,3
153.67682,3
152.59671,3
150.22638,3
147.6076,3
144.82483,3
141.60504,3
138.59476,3
137.94861,3
139.45247,3
141.59445,3
143.70346,3
144.02332,3
142.88626,3
141.98306,3
141.79367,3
141.81897,3
141.80234,3
142.79095,3
144.83218,3
145.97693,3
144.31342,3
140.37189,3
136.4774,3
135.11688,3
136.50876,3
137.89825,3
137.1387,3
135.6885,3
135.27731,3
136.34286,3
137.90863,3
139.66522,3
141.50223,3
143.17068,3
144.42572,3
145.1151,3
145.86412,3
145.58475,3
143.9191,3
142.0469,3
139.69528,3
136.68863,3
134.49698,3
133.4732,3
133.27615,3
133.96838,3
135.09753,3
135.03015,3
134.39273,3
134.4939,3
134.31702,3
133.724,3
133.62625,3
134.44841,3
135.10193,3
135.24167,3
134.56178,3
134.37064,3
135.53357,3
136.94221,3
139.25266,3
141.69849,3
143.72903,3
145.14352,3
146.47006,3
147.14487,3
146.06294,3
144.64078,3
144.837,3
144.73996,3
142.88275,3
141.61748,3
141.83292,3
141.92648,3
141.14275,3
140.10562,3
139.08475,3
137.10092,3
135.01749,3
133.25839,3
131.81906,3
130.69589,3
129.86824,3
129.13345,3
127.84645,3
125.713806,3
125.18766,3
126.408905,3
128.13342,3
129.00694,3
127.743515,3
127.183624,3
128.00116,3
130.5007,3
133.15598,3
134.81119,3
136.22913,3
139.00226,3
141.62624,3
143.44183,3
144.4096,3
144.88385,3
145.19069,3
147.18802,3
149.86887,3
151.73401,3
152.1203,3
152.20773,3
151.84154,3
150.93219,3
150.29013,3
150.50078,3
151.37871,3
151.81573,3
150.6261,3
148.88467,3
148.06244,3
148.66089,3
149.83986,3
149.97806,3
149.34888,3
148.97263,3
149.27881,3
149.67792,3
149.45128,3
147.77579,3
145.10437,3
144.06348,3
143.59741,3
143.38324,3
144.46918,3
146.99551,3
148.82751,3
149.66742,3
149.91795,3
151.23209,3
152.50845,3
151.67017,3
149.38495,3
147.71756,3
147.08002,3
146.86722,3
147.02571,3
147.5471,3
147.6273,3
146.62625,3
145.54529,3
144.78207,3
143.77878,3
142.44333,3
141.19336,3
140.2385,3
139.3107,3
138.48677,3
137.85458,3
138.62268,3
140.40814,3
142.57005,3
144.18501,3
145.36835,3
145.15094,3
141.24191,3
135.50024,3
131.91861,3
130.82834,3
130.78487,3
130.98688,3
131.31512,3
131.23102,3
131.10414,3
131.89383,3
134.3955,3
136.32504,3
137.05867,3
136.88696,3
135.17178,3
132.61667,3
129.65811,3
127.19951,3
126.40541,3
126.885315,3
126.63736,3
124.46274,3
122.23915,3
121.28337,3
121.80839,3
123.895294,3
126.77715,3
129.43149,3
131.7805,3
133.80057,3
135.04419,3
135.96042,3
137.2467,3
138.07782,3
138.35617,3
138.728,3
140.58899,3
143.74551,3
146.33649,3
147.8568,3
146.86963,3
143.9578,3
140.67305,3
139.16647,3
138.62106,3
138.75424,3
139.58286,3
140.91531,3
141.66629,3
142.34549,3
143.82605,3
145.897,3
147.48288,3
148.6834,3
150.29277,3
151.09213,3
150.8732,3
149.7702,3
149.4964,3
150.37769,3
151.5324,3
152.42546,3
153.20465,3
154.79471,3
156.44458,3
157.45892,3
158.66624,3
159.18219,3
158.78448,3
158.42072,3
158.32858,3
157.34521,3
154.86343,3
152.44852,3
152.09276,3
152.25089,3
151.80814,3
151.01697,3
151.63513,3
154.31125,3
156.4158,3
155.63553,3
153.06725,3
151.25957,3
150.33743,3
150.90305,3
151.99593,3
154.43677,3
158.2829,3
161.49692,3
163.74286,3
165.14365,3
165.22629,3
163.92343,3
161.30376,3
157.73233,3
154.55988,3
151.82608,3
149.35638,3
148.57704,3
150.04071,3
152.86484,3
155.14359,3
155.94568,3
156.26416,3
156.5571,3
156.8465,3
156.52127,3
155.0228,3
152.81648,3
150.59,3
149.03114,3
148.00589,3
147.33566,3
146.92455,3
147.21031,3
146.83792,3
146.001,3
146.8688,3
149.33072,3
150.55801,3
150.04709,3
149.27475,3
149.96594,3
150.65277,3
150.30249,3
149.70148,3
149.15018,3
149.82951,3
150.95917,3
151.96342,3
152.83055,3
153.08304,3
152.638,3
151.56161,3
149.52148,3
147.61723,3
146.70697,3
146.80847,3
147.43192,3
148.23598,3
148.61642,3
148.72734,3
150.2474,3
152.67752,3
154.8937,3
155.57294,3
155.88538,3
156.22314,3
156.5398,3
156.01907,3
154.95813,3
154.72437,3
155.18057,3
156.92947,3
158.57245,3
158.79431,3
158.61838,3
158.63805,3
158.25421,3
157.3172,3
156.91995,3
156.5676,3
155.70187,3
154.36649,3
153.43755,3
152.85333,3
151.96736,3
151.36372,3
151.67908,3
151.86682,3
151.99039,3
151.78978,3
151.67703,3
152.83893,3
155.31325,3
157.37701,3
158.6637,3
159.45169,3
159.15875,3
157.9151,3
155.53534,3
155.01913,3
156.35669,3
156.49478,3
156.15463,3
157.54077,3
160.16803,3
161.85051,3
161.13715,3
159.08481,3
157.11124,3
156.6738,3
156.74442,3
156.27107,3
155.99792,3
156.23257,3
156.86026,3
157.1077,3
156.90047,3
155.96738,3
154.18945,3
152.6687,3
152.68422,3
153.37769,3
154.0801,3
153.4844,3
151.11548,3
149.9559,3
150.2879,3
150.2682,3
148.92836,3
148.90622,3
151.57217,3
152.84346,3
152.59811,3
152.06787,3
150.9679,3
150.66728,3
151.76248,3
152.08388,3
151.16219,3
149.02257,3
146.31934,3
143.26819,3
139.79153,3
137.5319,3
136.49046,3
135.50046,3
134.80075,3
135.01736,3
135.43881,3
136.42154,3
137.19904,3
136.68161,3
134.40323,3
130.8237,3
128.08258,3
125.67556,3
124.43786,3
125.633255,3
128.1882,3
130.4353,3
131.83447,3
132.60854,3
133.28961,3
133.9473,3
134.93,3
136.42224,3
137.90149,3
140.97635,3
144.32458,3
146.6149,3
146.48355,3
144.97537,3
143.62968,3
142.03767,3
141.20935,3
140.48663,3
139.14854,3
137.87918,3
138.01718,3
140.35326,3
141.25171,3
140.0414,3
139.11136,3
140.25157,3
142.29184,3
143.54901,3
143.68301,3
143.43848,3
143.00659,3
142.91171,3
143.65005,3
144.43591,3
144.87582,3
144.36047,3
142.14806,3
139.34912,3
137.49478,3
136.43637,3
138.0116,3
140.63553,3
142.60391,3
142.66183,3
141.99858,3
142.48329,3
143.12285,3
143.5112,3
141.67621,3
136.31694,3
130.48053,3
126.519104,3
125.46817,3
126.60693,3
128.48517,3
129.17548,3
129.72504,3
131.3714,3
133.96655,3
135.68597,3
136.16965,3
135.15616,3
133.44012,3
132.46758,3
131.55246,3
131.41205,3
132.67569,3
134.14728,3
134.6226,3
134.20874,3
133.61476,3
133.27426,3
134.0525,3
135.93927,3
137.85556,3
138.7035,3
137.83911,3
135.95636,3
135.1809,3
135.09157,3
136.73782,3
138.08527,3
138.67928,3
138.27658,3
137.14145,3
135.91437,3
135.7308,3
136.48334,3
136.94191,3
136.79674,3
134.8038,3
132.60571,3
132.05678,3
132.50366,3
133.46896,3
134.4077,3
135.45624,3
136.8348,3
136.76219,3
137.86081,3
140.14638,3
141.99117,3
142.00996,3
140.61493,3
137.94348,3
133.94371,3
131.22437,3
131.99783,3
134.64642,3
136.4534,3
137.36151,3
137.26239,3
137.08632,3
138.69221,3
139.15765,3
138.77246,3
139.51077,3
141.03589,3
141.45966,3
139.56615,3
136.41537,3
133.64732,3
134.91525,3
138.87534,3
141.02588,3
140.01233,3
138.13733,3
137.59991,3
138.15634,3
138.01813,3
137.48581,3
137.05019,3
136.23012,3
134.71802,3
133.20923,3
133.26,3
134.21683,3
135.4734,3
136.29391,3
137.19951,3
138.78894,3
140.4654,3
140.3386,3
137.62363,3
133.6319,3
131.46869,3
131.85158,3
134.37509,3
136.82855,3
138.4562,3
138.78593,3
137.33362,3
134.9221,3
132.11899,3
130.40002,3
130.00685,3
128.96405,3
126.829636,3
125.82915,3
126.34192,3
126.08601,3
125.17674,3
123.79701,3
123.90795,3
124.84372,3
127.98981,3
133.51518,3
140.02478,3
145.93988,3
151.26775,3
154.94974,3
156.22025,3
155.0849,3
153.61526,3
151.85574,3
148.66151,3
145.14264,3
142.35165,3
140.9671,3
140.96259,3
140.77875,3
140.76147,3
141.79128,3
142.52158,3
144.24951,3
146.48831,3
147.73526,3
146.97768,3
145.29446,3
145.32976,3
146.02893,3
147.48476,3
148.85239,3
149.16147,3
150.38066,3
149.73534,3
145.6044,3
142.60861,3
145.56827,3
149.62823,3
152.66335,3
154.0182,3
153.44237,3
151.43004,3
149.1736,3
148.1291,3
147.5772,3
146.82553,3
146.56519,3
147.87408,3
149.3133,3
149.32538,3
148.61826,3
149.323,3
151.53226,3
153.3092,3
153.22043,3
152.17468,3
151.59723,3
151.96294,3
152.7138,3
153.39412,3
153.98271,3
154.62302,3
155.12585,3
156.1385,3
157.40965,3
159.01242,3
161.28105,3
163.01144,3
162.81543,3
161.09332,3
159.79926,3
159.61176,3
161.23303,3
162.14217,3
162.6619,3
163.58298,3
163.7205,3
162.74605,3
160.83948,3
158.44739,3
156.78345,3
155.93634,3
155.3713,3
154.89796,3
153.8495,3
152.60233,3
151.10002,3
149.61325,3
149.2276,3
149.2643,3
149.78906,3
150.4958,3
150.35355,3
150.21222,3
151.5633,3
153.49133,3
154.18167,3
153.65576,3
153.53079,3
154.1131,3
154.38956,3
154.0928,3
153.77885,3
153.38104,3
152.39647,3
150.90172,3
149.40814,3
147.85196,3
147.7865,3
149.61844,3
152.42003,3
154.68272,3
155.14255,3
153.76971,3
152.93883,3
154.24829,3
156.24109,3
158.29181,3
159.97797,3
161.15305,3
161.80338,3
162.28357,3
163.15894,3
164.07648,3
162.89166,3
160.29124,3
159.02,3
158.19957,3
155.80475,3
152.16942,3
151.2453,3
152.89474,3
154.82178,3
156.23073,3
157.47649,3
158.10289,3
158.2426,3
159.5621,3
159.87968,3
158.59529,3
158.76901,3
161.26103,3
162.94095,3
161.6842,3
159.2736,3
158.57632,3
158.89996,3
159.8439,3
161.60966,3
162.2703,3
162.41693,3
162.81494,3
162.35141,3
161.2868,3
161.03761,3
161.90692,3
162.29475,3
160.93509,3
158.91565,3
157.34515,3
156.62698,3
156.67639,3
156.93362,3
157.51117,3
158.81693,3
158.87018,3
157.40863,3
156.79956,3
157.67203,3
159.52048,3
160.18628,3
158.15321,3
154.6153,3
153.08981,3
153.63329,3
153.85681,3
153.54994,3
152.04965,3
151.84132,3
154.02255,3
156.69513,3
157.71866,3
155.91588,3
152.53694,3
149.44772,3
148.53882,3
148.85226,3
148.92102,3
149.05707,3
150.40886,3
152.12642,3
153.9294,3
155.50415,3
156.75696,3
157.3759,3
158.05664,3
158.78372,3
157.80247,3
155.1922,3
153.53313,3
154.04684,3
154.63129,3
153.9762,3
152.12482,3
151.06975,3
150.8417,3
151.0763,3
152.12189,3
152.35957,3
151.57658,3
151.02313,3
151.41718,3
151.55649,3
150.43604,3
150.34842,3
152.91357,3
155.20132,3
154.67992,3
152.6925,3
151.00526,3
150.52635,3
150.60628,3
150.89255,3
150.40509,3
149.76463,3
148.63455,3
146.92165,3
145.21777,3
144.2532,3
144.69418,3
146.97552,3
148.68448,3
149.54556,3
149.22949,3
148.23878,3
148.96657,3
151.2567,3
153.6897,3
154.70148,3
154.89536,3
156.02075,3
156.65625,3
156.02429,3
155.58804,3
157.00403,3
159.07153,3
159.93546,3
161.28157,3
162.69536,3
162.53247,3
161.22034,3
159.91725,3
158.87494,3
157.56483,3
155.77542,3
152.97012,3
149.91862,3
148.11096,3
148.3855,3
149.64258,3
151.15222,3
152.01025,3
152.62003,3
153.41849,3
153.62282,3
151.83057,3
149.3797,3
147.04639,3
145.51018,3
145.56358,3
145.48573,3
144.61958,3
143.53012,3
142.08502,3
141.29567,3
141.14012,3
142.05093,3
143.73239,3
144.01923,3
144.16951,3
143.17966,3
140.23541,3
137.57932,3
136.21799,3
133.9764,3
131.65259,3
130.3737,3
128.62878,3
126.17929,3
125.91875,3
129.15594,3
132.91959,3
134.82312,3
135.18445,3
135.09576,3
135.54279,3
136.31284,3
136.95161,3
137.42612,3
138.4942,3
138.73834,3
137.41379,3
134.83652,3
133.1622,3
134.29236,3
137.9607,3
142.64523,3
146.80284,3
149.46643,3
151.48938,3
153.25897,3
153.91946,3
153.83606,3
153.60046,3
153.50906,3
153.6041,3
152.0979,3
149.95404,3
148.18341,3
147.25723,3
148.73087,3
150.63263,3
151.604,3
150.50941,3
148.51521,3
148.54135,3
149.46597,3
149.61285,3
149.66681,3
150.37267,3
151.56714,3
152.11594,3
150.31651,3
146.91086,3
144.046,3
144.12482,3
146.41408,3
147.7396,3
146.71176,3
144.12907,3
142.25327,3
140.9216,3
140.45631,3
141.33284,3
142.70316,3
143.36542,3
142.86319,3
140.66101,3
136.52203,3
132.5311,3
131.6586,3
132.79448,3
133.53812,3
133.98648,3
135.43196,3
138.11206,3
140.16737,3
141.12117,3
142.10458,3
140.82065,3
137.09448,3
133.00385,3
128.78728,3
124.96102,3
123.98657,3
125.77403,
127.61742,3
129.33797,3
131.25232,3
131.63406,3
130.68715,3
130.7708,3
130.47386,3
128.41006,3
126.54324,3
125.0733,3
123.74073,3
123.08447,3
123.11131,3
124.60805,3
126.90234,3
128.724,3
128.6715,3
126.78595,3
123.599396,3
123.206345,3
125.99734,3
127.4568,3
125.25162,3
122.826416,3
123.02846,3
122.08385,3
119.63613,3
118.29378,3
119.44096,3
123.55118,3
129.44984,3
135.18268,3
139.70175,3
142.28659,3
143.33002,3
143.70642,3
143.69113,3
144.76605,3
146.32388,3
147.63043,3
149.2331,3
151.29056,3
151.44975,3
148.88992,3
145.34215,3
142.51215,3
141.8027,3
141.9796,3
140.73141,3
138.0324,3
137.2308,3
139.19147,3
140.31992,3
138.55206,3
136.9412,3
137.21466,3
138.97028,3
141.79657,3
144.19614,3
144.72012,3
142.85298,3
139.33249,3
136.66022,3
137.09486,3
139.94292,3
144.62553,3
147.82031,3
147.81033,3
146.55936,3
146.1648,3
146.96407,3
148.31168,3
149.92545,3
150.84628,3
151.41351,3
151.64134,3
150.88531,3
149.20111,3
148.6069,3
150.10458,3
152.21109,3
154.26805,3
155.37094,3
155.17488,3
154.12009,3
151.82462,3
149.34953,3
147.89343,3
148.5011,3
152.06529,3
156.29538,3
158.85088,3
159.25793,3
156.83562,3
153.65881,3
154.86914,3
159.93771,3
164.09714,3
164.41989,3
161.77795,3
158.03513,3
154.58875,3
153.62874,3
154.78802,3
156.70389,3
159.59116,3
161.64949,3
161.68674,3
160.11584,3
158.54903,3
157.25967,3
157.05139,3
158.05557,3
158.89592,3
158.79854,3
157.48636,3
155.96082,3
154.47302,3
153.07553,3
152.68005,3
154.1298,3
156.18683,3
157.05084,3
158.18585,3
158.99028,3
159.1094,3
159.05934,3
159.15634,3
159.53429,3
159.25029,3
158.51656,3
156.85205,3
154.36407,3
152.77551,3
151.91309,3
151.54764,3
151.69681,3
151.73506,3
152.75443,3
153.10315,3
153.41153,3
155.41211,3
157.56288,3
158.36517,3
158.47363,3
158.44965,3
157.96481,3
158.5332,3
160.12662,3
161.2081,3
160.7361,3
159.25488,3
157.98764,3
158.40079,3
160.20773,3
160.9219,3
160.32918,3
160.15604,3
161.82954,3
163.0643,3
164.02786,3
165.05605,3
165.1747,3
163.37512,3
160.12656,3
156.76755,3
154.4111,3
152.99524,3
153.03021,3
153.37811,3
152.0834,3
150.66402,3
149.44284,3
148.90936,3
150.27713,3
152.07916,3
153.74579,3
154.509,3
154.78348,3
155.42714,3
156.74568,3
156.70638,3
155.9491,3
155.97122,3
156.83151,3
157.86673,3
158.09595,3
157.43,3
156.91313,3
158.32721,3
160.1103,3
160.90198,3
160.99066,3
160.47629,3
159.98358,3
159.9181,3
159.60669,3
158.42276,3
156.8136,3
155.42908,3
155.40466,3
155.38435,3
155.47562,3
156.05724,3
157.39124,3
159.19229,3
160.24701,3
161.54285,3
163.20947,3
164.03,3
163.73941,3
163.39694,3
163.05383,3
162.40799,3
161.60342,3
161.68555,3
162.53609,3
163.90625,3
165.38222,3
166.4454,3
167.326,3
166.42505,3
164.50616,3
163.64099,3
163.2967,3
162.62596,3
161.44052,3
159.58109,3
157.62225,3
154.7351,3
152.00317,3
152.8417,3
153.565,3
153.07947,3
151.76137,3
150.4936,3
148.53268,3
145.75598,3
143.6861,3
143.56123,3
145.43774,3
148.49622,3
150.46011,3
150.7761,3
150.20981,3
150.78743,3
154.5859,3
159.40228,3
162.53714,3
163.90457,3
163.53134,3
162.64398,3
161.44678,3
159.01859,3
157.36748,3
156.9784,3
156.53638,3
155.02951,3
152.25555,3
149.8715,3
148.18834,3
147.02411,3
146.58452,3
146.00185,3
144.3422,3
143.31677,3
142.54337,3
141.25797,3
139.4306,3
138.41768,3
137.96098,3
136.42068,3
135.19736,3
136.88013,3
140.39876,3
142.92484,3
144.84009,3
146.44205,3
148.88306,3
152.5003,3
154.3393,3
153.53198,3
150.79141,3
147.59496,3
146.9152,3
147.34491,3
148.2756,3
149.03506,3
149.38133,3
149.19107,3
149.5975,3
152.41202,3
156.98326,3
159.04973,3
156.94284,3
151.63312,3
146.5261,3
142.57086,3
140.58786,3
141.14682,3
143.7689,3
146.04544,3
146.66733,3
144.70389,3
141.1416,3
139.63104,3
141.22812,3
143.43475,3
144.98164,3
146.66515,3
147.8747,3
147.58777,3
147.95233,3
148.7762,3
148.56184,3
146.84476,3
144.9853,3
144.36696,3
144.89143,3
145.6159,3
146.05292,3
145.36719,3
142.99734,3
140.43654,3
139.49112,3
137.3425,3
134.52632,3
132.9249,3
132.75311,3
133.50452,3
135.09538,3
136.81007,3
137.86862,3
136.7569,3
134.13725,3
132.00395,3
130.24011,3
129.4823,3
129.88574,3
130.62009,3
130.47714,3
130.80463,3
131.63486,3
133.12917,3
134.70609,3
135.87671,3
136.11594,3
135.68256,3
134.63118,3
132.4712,3
130.75809,3
130.20016,3
129.75027,3
128.70303,3
127.62819,3
127.65175,3
128.02025,3
129.37259,3
131.45258,3
132.11937,3
131.47519,3
130.77615,3
130.92859,3
131.1302,3
130.85068,3
130.71342,3
130.24896,3
129.10632,3
129.01611,3
131.08524,3
133.85988,3
135.56123,3
135.83005,3
136.21558,3
137.45204,3
139.20996,3
139.53986,3
138.70392,3
137.16577,3
134.91957,3
132.84984,3
131.40106,3
130.41162,3
129.23303,3
127.361115,3
125.20934,3
124.943375,3
125.49641,3
126.92816,3
129.8898,3
132.34058,3
133.57474,3
134.56447,3
135.20856,3
136.14581,3
136.8575,3
135.39766,3
132.2428,3
130.11249,3
129.93129,3
129.8433,3
130.26883,3
131.41733,3
131.36063,3
129.22482,3
125.423706,3
122.375565,3
120.7591,3
119.68062,3
119.47365,3
121.173065,3
123.87564,3
127.626724,3
132.13382,3
137.52933,3
142.51505,3
146.08957,3
148.72168,3
150.12564,3
150.07599,3
150.994,3
154.2619,3
158.1265,3
159.9794,3
158.64955,3
155.64764,3
153.93683,3
153.89996,3
153.52463,3
152.6939,3
151.34601,3
150.27208,3
149.76907,3
149.72821,3
149.82272,3
150.0715,3
150.89256,3
151.7472,3
152.1264,3
151.90842,3
151.3353,3
150.33325,3
148.99261,3
146.50906,3
143.62782,3
142.20482,3
141.26096,3
141.67467,3
145.25542,3
149.91504,3
153.58533,3
154.78459,3
153.24939,3
150.7467,3
149.69461,3
150.26093,3
151.36502,3
152.47772,3
152.25842,3
151.79962,3
154.0076,3
156.6883,3
158.53085,3
159.69803,3
159.93774,3
159.89932,3
161.00182,3
161.83267,3
161.99734,3
162.69751,3
163.95483,3
164.26694,3
162.87987,3
161.0972,3
159.87752,3
159.2745,3
157.92978,3
156.17831,3
155.59122,3
154.84276,3
153.88712,3
152.77051,3
151.44226,3
149.98608,3
150.07309,3
153.00772,3
155.49898,3
156.34912,3
155.25822,3
152.51395,3
149.68854,3
148.79327,3
149.61609,3
150.69183,3
149.09457,3
145.30838,3
141.1463,3
138.10417,3
138.05339,3
141.03943,3
144.44629,3
146.45471,3
147.29321,3
149.28117,3
152.20462,3
154.60077,3
156.04456,3
156.50323,3
156.44713,3
156.27069,3
155.4815,3
153.4447,3
150.6543,3
148.62793,3
148.8295,3
150.15408,3
150.82455,3
150.48303,3
149.91766,3
148.91116,3
149.1155,3
150.17538,3
150.63736,3
150.31056,3
149.34233,3
147.82474,3
146.47755,3
146.06876,3
145.77936,3
144.93831,3
143.73206,3
142.85522,3
142.20412,3
142.80844,3
144.29385,3
145.53432,3
145.89996,3
146.77847,3
148.79037,3
151.37408,3
154.12166,3
156.61334,3
158.97574,3
160.56293,3
160.76045,3
159.91904,3
159.3182,3
158.69398,3
156.6974,3
154.18314,3
152.0898,3
150.5158,3
148.64246,3
146.67593,3
147.03232,3
148.43585,3
149.10419,3
149.76994,3
150.93637,3
152.58133,3
153.72957,3
153.3224,3
151.92166,3
149.39398,3
147.05966,3
146.11676,3
146.74501,3
146.61475,3
145.69057,3
145.6868,3
146.07913,3
146.50278,3
148.03809,3
149.51639,3
149.99178,3
150.63617,3
152.4024,3
154.51947,3
155.89282,3
157.0998,3
158.2623,3
158.45464,3
156.08714,3
152.04861,3
149.21622,3
149.45729,3
151.41125,3
152.64099,3
152.98624,3
153.16595,3
153.97783,3
156.79932,3
160.15433,3
162.01501,3
162.37636,3
161.68575,3
159.44116,3
156.82019,3
155.6144,3
154.54834,3
153.8971,3
153.90372,3
154.07538,3
155.16034,3
156.39897,3
157.09193,3
156.09648,3
154.06844,3
152.04068,3
150.33441,3
150.526,3
151.99277,3
153.78055,3
156.02682,3
158.09402,3
158.7417,3
157.8482,3
156.07596,3
153.72357,3
151.11163,3
150.20193,3
151.29797,3
153.8425,3
156.16211,3
156.56108,3
154.33507,3
151.09895,3
149.04556,3
149.46701,3
150.37476,3
149.93204,3
148.85022,3
148.02484,3
148.24753,3
149.02368,3
149.13504,3
147.293,3
144.5456,3
142.54178,3
143.7091,3
146.85393,3
150.50218,3
152.49301,3
151.97002,3
150.27579,3
147.0596,3
143.38004,3
142.77356,3
142.62645,3
141.65436,3
141.85504,3
142.93195,3
143.52544,3
143.54703,3
142.34236,3
140.54047,3
139.9404,3
140.80817,3
141.37921,3
140.54416,3
138.59319,3
136.9809,3
135.71036,3
134.99872,3
134.18102,3
132.87631,3
131.7031,3
130.28513,3
128.42996,3
126.569275,3
124.89514,3
124.75063,3
125.67622,3
126.77044,3
127.67239,3
127.7906,3
127.23293,3
126.9904,3
127.74423,3
128.6259,3
128.54962,3
127.80846,3
124.92172,3
120.132324,3
116.165634,3
114.43681,3
113.70978,3
113.60695,3
113.97478,3
113.47797,3
112.37065,3
110.970825,3
110.92442,3
112.32193,3
114.3752,3
115.619225,3
115.84442,3
114.232895,3
111.88724,3
110.56067,3
111.972275,3
114.69165,3
117.46762,3
120.31194,3
120.99832,3
120.22931,3
118.53105,3
116.30284,3
115.7254,3
116.7845,3
118.679596,3
118.73907,3
117.328186,3
116.98279,3
118.18521,3
120.75134,3
123.38387,3
123.978806,3
126.759415,3
130.32614,3
133.5152,3
136.16956,3
137.92734,3
138.64276,3
137.11768,3
134.65321,3
133.97415,3
134.59743,3
134.80006,3
134.2326,3
133.79507,3
133.06915,3
131.58032,3
