Coefficients,Instruments
206.30603,1
213.13129,1
217.00638,1
217.92902,1
217.28784,1
216.83011,1
216.00723,1
213.90292,1
212.06236,1
210.25555,1
208.2964,1
206.49072,1
205.69221,1
204.82175,1
201.58919,1
198.9185,1
196.52551,1
194.90968,1
193.99359,1
193.81741,1
194.30151,1
193.93694,1
192.63188,1
191.12479,1
189.47598,1
187.2338,1
184.5791,1
181.51779,1
179.16205,1
177.52075,1
176.4396,1
176.3277,1
176.81206,1
177.49173,1
176.91931,1
175.40253,1
174.68913,1
181.31512,1
186.78792,1
191.53296,1
196.03683,1
199.5763,1
201.14938,1
200.82959,1
200.37546,1
201.02124,1
202.1673,1
202.3117,1
201.98764,1
201.92635,1
201.64688,1
200.04758,1
197.50642,1
195.42944,1
193.71542,1
191.87695,1
190.12619,1
189.28854,1
188.92406,1
188.71338,1
187.79974,1
186.23587,1
184.77927,1
183.62341,1
183.20905,1
182.52762,1
181.44887,1
179.90799,1
178.03015,1
176.57101,1
175.75327,1
175.08029,1
175.1212,1
174.58286,1
173.43,1
172.77536,1
172.80939,1
172.48425,1
174.75827,1
181.29861,1
186.68127,1
189.78023,1
190.33759,1
189.50159,1
188.80737,1
188.04965,1
185.49509,1
181.6808,1
179.03032,1
177.83488,1
177.41965,1
177.80243,1
177.19531,1
174.84613,1
172.29529,1
171.04048,1
171.90428,1
173.21057,1
173.00418,1
171.71649,1
170.54742,1
169.5775,1
167.94243,1
165.87479,1
164.94124,1
164.22878,1
163.40178,1
162.55106,1
161.56862,1
160.34297,1
159.23251,1
157.69377,1
156.56598,1
156.05309,1
154.71884,1
153.3039,1
152.12944,1
155.4299,1
169.22023,1
180.1925,1
187.63983,1
192.22856,1
194.72096,1
195.10489,1
193.72406,1
191.04404,1
187.81052,1
186.95465,1
186.31897,1
184.93216,1
184.38087,1
185.66345,1
187.26306,1
187.43175,1
186.88011,1
186.22202,1
186.22214,1
186.75691,1
187.08316,1
187.34348,1
188.0852,1
187.87112,1
186.07614,1
183.738,1
181.90771,1
179.93329,1
178.29938,1
177.1961,1
176.02272,1
173.60811,1
170.6914,1
168.66658,1
167.45941,1
166.10199,1
165.38437,1
165.21645,1
165.28587,1
164.80829,1
163.8888,1
170.85896,1
179.0026,1
183.22156,1
184.14166,1
182.42041,1
177.94331,1
172.00587,1
168.05984,1
166.14407,1
165.76717,1
166.59863,1
167.44766,1
167.42029,1
166.46622,1
165.1802,1
164.87589,1
164.74028,1
164.10416,1
163.67282,1
163.95576,1
164.8601,1
166.01662,1
166.76578,1
167.39487,1
166.94305,1
165.73459,1
164.85019,1
163.99515,1
162.90259,1
161.28506,1
159.11972,1
156.64296,1
154.57988,1
153.7867,1
153.52097,1
152.73657,1
151.42331,1
150.26224,1
150.30322,1
151.39435,1
166.38626,1
178.27295,1
188.60764,1
197.04807,1
201.58467,1
203.70676,1
204.04507,1
203.02036,1
201.64574,1
200.11905,1
197.52399,1
196.10623,1
195.75424,1
195.69745,1
194.478,1
192.61807,1
191.34549,1
189.43748,1
188.23602,1
188.08981,1
188.04231,1
187.51782,1
185.92953,1
184.2107,1
182.62631,1
182.68936,1
183.42352,1
183.1427,1
182.07166,1
180.52898,1
178.47916,1
176.86871,1
175.78879,1
176.05896,1
177.07462,1
177.31421,1
176.76239,1
175.38406,1
173.49902,1
172.34424,1
171.76987,1
172.44156,1
178.35828,1
184.25246,1
187.83865,1
188.89812,1
187.66733,1
185.01009,1
182.52654,1
181.24649,1
180.1148,1
179.42856,1
178.4089,1
176.21582,1
173.38799,1
170.92833,1
169.69064,1
168.83438,1
166.87567,1
164.36935,1
163.48712,1
162.80296,1
162.01392,1
162.18271,1
162.74826,1
162.64874,1
161.37033,1
159.71112,1
158.46155,1
158.10394,1
157.86166,1
156.56937,1
154.43823,1
153.03035,1
152.79056,1
153.52025,1
153.18515,1
151.57431,1
149.71786,1
149.18115,1
152.18262,1
169.56168,1
184.57895,1
193.60464,1
197.22942,1
197.35434,1
196.20868,1
194.7884,1
192.47906,1
189.59052,1
186.87152,1
185.08815,1
183.90211,1
182.2106,1
180.28363,1
178.2639,1
176.6313,1
176.95193,1
178.18399,1
178.20535,1
177.56918,1
176.60574,1
175.96404,1
175.41852,1
174.03067,1
173.42645,1
173.21281,1
172.6642,1
172.32759,1
171.91344,1
171.32578,1
171.65938,1
171.92055,1
171.6578,1
170.95676,1
170.16452,1
169.04483,1
167.52414,1
165.61957,1
163.82414,1
162.12663,1
160.687,1
163.21777,1
169.17834,1
175.84866,1
181.53519,1
183.83772,1
182.31247,1
178.29938,1
173.22522,1
167.90236,1
165.32098,1
164.76935,1
163.92017,1
162.488,1
161.73975,1
162.11682,1
163.11581,1
162.56561,1
160.03217,1
157.22119,1
155.1704,1
153.8781,1
152.87021,1
152.58142,1
152.68881,1
151.88222,1
149.12305,1
146.08868,1
145.50441,1
147.07315,1
148.16968,1
147.57935,1
146.09734,1
144.6341,1
143.03726,1
140.90553,1
138.2443,1
136.8481,1
136.861,1
135.94,1
135.26646,1
134.84879,1
134.41724,1
148.3999,1
167.67406,1
182.3703,1
190.8819,1
193.92416,1
194.50851,1
194.87418,1
194.6281,1
194.6464,1
193.35071,1
191.27235,1
190.01138,1
189.78362,1
189.86673,1
190.65028,1
191.18484,1
190.2948,1
189.19238,1
189.47855,1
189.76945,1
189.95523,1
190.29959,1
189.61597,1
187.56265,1
185.72905,1
184.77652,1
183.5708,1
182.25237,1
181.68488,1
181.92186,1
181.46507,1
180.7908,1
180.29471,1
179.73967,1
178.66092,1
176.96881,1
175.23442,1
174.64157,1
181.96396,1
191.67691,1
199.63977,1
204.4288,1
206.27403,1
206.38728,1
206.03642,1
205.52863,1
204.37347,1
202.71295,1
200.87674,1
199.30217,1
197.76175,1
196.31247,1
195.73167,1
195.89417,1
196.5466,1
196.47748,1
195.78915,1
195.02911,1
194.88599,1
194.49692,1
193.66873,1
192.56342,1
191.29643,1
190.0033,1
188.57846,1
188.15158,1
189.15851,1
190.16034,1
190.12288,1
189.03145,1
188.19234,1
187.13818,1
185.93942,1
185.16656,1
184.41647,1
183.65717,1
183.35255,1
183.31613,1
185.6974,1
192.4928,1
199.4285,1
203.29619,1
204.45795,1
203.18427,1
200.56976,1
198.07867,1
197.77779,1
198.95023,1
199.77786,1
199.40594,1
197.34747,1
194.80154,1
193.33072,1
192.97838,1
192.5575,1
191.36288,1
189.55821,1
188.15628,1
187.45883,1
187.49149,1
187.74512,1
187.18913,1
186.19998,1
185.32422,1
184.1989,1
182.78609,1
181.22421,1
179.92311,1
178.97974,1
178.72687,1
178.63025,1
178.11377,1
176.95071,1
175.70847,1
175.68152,1
176.529,1
177.7013,1
182.21724,1
188.64967,1
195.57172,1
200.69727,1
202.69516,1
202.06992,1
199.81972,1
197.0708,1
195.42575,1
194.4364,1
192.9221,1
191.9062,1
191.75963,1
191.2605,1
189.6045,1
187.7211,1
186.56168,1
185.51299,1
184.5492,1
184.5274,1
185.3252,1
185.88202,1
184.97104,1
182.53885,1
180.5001,1
179.75673,1
179.95482,1
179.84753,1
178.73056,1
176.53046,1
173.40738,1
169.77386,1
166.63913,1
164.08545,1
161.75928,1
159.35199,1
156.95111,1
155.37509,1
155.15816,1
155.90121,1
155.77322,1
159.39355,1
172.9679,1
188.7669,1
199.14122,1
204.39395,1
205.97136,1
205.40393,1
204.08386,1
202.10767,1
200.66415,1
200.58902,1
200.55223,1
200.05731,1
199.73706,1
199.18576,1
198.11487,1
197.55817,1
197.59824,1
197.91684,1
197.99011,1
197.36153,1
197.3591,1
198.05539,1
200.73985,1
203.68825,1
205.0636,1
203.87106,1
200.86093,1
198.5037,1
197.34503,1
196.83923,1
196.62894,1
196.40604,1
196.23213,1
196.3687,1
196.21147,1
196.47438,1
197.03075,1
197.92401,1
197.47665,1
195.29819,1
192.99295,1
194.03767,1
196.36446,1
198.61908,1
201.42819,1
205.19824,1
208.35136,1
210.35632,1
210.1771,1
207.70908,1
205.32751,1
204.95038,1
205.91287,1
206.48792,1
206.5488,1
205.96426,1
203.21658,1
200.2509,1
198.97131,1
198.83368,1
200.09792,1
201.07465,1
201.87244,1
202.04047,1
200.89401,1
198.64618,1
196.9218,1
197.11914,1
198.19812,1
198.06883,1
195.62692,1
192.2667,1
190.03137,1
192.51666,1
200.92778,1
207.70071,1
211.73914,1
213.14319,1
211.84935,1
209.60266,1
207.48203,1
205.85202,1
205.00137,1
204.12982,1
203.27591,1
202.83371,1
202.02017,1
200.70381,1
199.75906,1
199.89598,1
199.38095,1
197.3163,1
195.13734,1
194.43088,1
194.92204,1
194.39075,1
192.81029,1
191.71812,1
191.2107,1
189.76956,1
187.7802,1
186.37683,1
185.93472,1
185.53735,1
184.73166,1
184.10313,1
184.00136,1
184.59253,1
187.5965,1
191.70248,1
196.68782,1
201.21854,1
205.22202,1
207.95277,1
207.63904,1
204.905,1
202.98616,1
202.67862,1
202.34119,1
202.1392,1
201.58408,1
200.25893,1
199.02554,1
198.24748,1
197.66537,1
196.47833,1
196.81104,1
198.93791,1
200.94319,1
201.30147,1
200.38635,1
199.00766,1
197.04889,1
195.03033,1
193.58911,1
191.95251,1
190.3208,1
188.63948,1
185.77527,1
183.07608,1
181.82205,1
181.07599,1
180.00598,1
178.85759,1
177.9968,1
177.24963,1
176.79999,1
179.67195,1
183.93533,1
188.01025,1
192.38507,1
197.09015,1
201.39948,1
203.18433,1
202.19214,1
199.98817,1
197.40672,1
195.48267,1
194.33759,1
194.53015,1
194.38828,1
192.56137,1
190.31577,1
189.94974,1
190.39081,1
191.36142,1
192.24124,1
191.8418,1
190.84567,1
189.81174,1
188.78247,1
186.65742,1
184.11313,1
182.95143,1
183.97266,1
185.30667,1
186.04979,1
185.94562,1
185.29807,1
184.03549,1
181.61317,1
179.4986,1
178.29138,1
177.42804,1
176.56194,1
175.93434,1
175.20285,1
179.98653,1
186.0711,1
188.70871,1
189.16168,1
188.45044,1
186.40942,1
183.92911,1
182.3892,1
181.21828,1
179.94055,1
178.09885,1
176.71577,1
176.43074,1
175.90704,1
174.19582,1
172.23677,1
171.86815,1
171.30675,1
169.7156,1
167.90585,1
165.87735,1
164.53453,1
164.85684,1
166.11287,1
166.49927,1
166.3388,1
165.75137,1
164.88351,1
163.74072,1
162.38513,1
161.12029,1
159.62677,1
157.69705,1
156.44888,1
156.3064,1
156.27243,1
156.01236,1
167.19365,1
184.94086,1
198.80608,1
206.67928,1
209.65756,1
208.42831,1
205.02933,1
201.8751,1
200.62198,1
200.49326,1
200.28561,1
200.6152,1
200.97972,1
200.60898,1
199.47107,1
198.23709,1
197.55862,1
197.17624,1
196.56876,1
195.0134,1
195.06729,1
196.59286,1
197.29095,1
195.75586,1
193.1277,1
191.54108,1
191.01889,1
190.50674,1
190.09781,1
189.47136,1
189.05176,1
188.82516,1
188.22844,1
187.35063,1
186.80257,1
185.96841,1
184.78548,1
183.80826,1
183.28777,1
182.93515,1
185.11009,1
190.14746,1
195.02736,1
197.4588,1
197.29218,1
196.18097,1
194.52267,1
192.80965,1
191.16139,1
190.45284,1
190.6513,1
189.77371,1
186.81653,1
184.1903,1
183.41348,1
182.65576,1
181.32394,1
180.70331,1
180.61649,1
179.79375,1
177.95282,1
176.58614,1
176.06622,1
175.42348,1
174.21823,1
173.59348,1
173.51486,1
173.44594,1
171.6287,1
168.37898,1
164.80402,1
161.34369,1
158.54865,1
157.02853,1
155.62775,1
153.76875,1
151.22903,1
149.26541,1
147.77234,1
150.20822,1
166.67172,1
183.05084,1
194.72299,1
200.82658,1
202.4048,1
201.06454,1
198.70377,1
196.64804,1
194.16696,1
191.96068,1
190.91196,1
189.69244,1
188.34538,1
187.08281,1
186.07616,1
185.86462,1
186.06293,1
185.66054,1
184.95142,1
184.60477,1
183.8322,1
182.68799,1
181.22678,1
179.1235,1
177.3489,1
176.33212,1
175.83298,1
175.71677,1
175.63895,1
174.94116,1
173.61465,1
172.91158,1
172.68465,1
172.27104,1
171.9826,1
171.81834,1
171.68015,1
171.60733,1
171.3386,1
173.11658,1
178.81009,1
184.65329,1
188.05917,1
188.59059,1
186.2954,1
183.00008,1
180.3777,1
178.69672,1
177.74243,1
177.44562,1
177.1979,1
176.32913,1
175.44917,1
174.5452,1
173.23325,1
171.28268,1
169.5198,1
168.96985,1
168.63551,1
167.51044,1
165.59998,1
163.08093,1
160.8612,1
160.42189,1
159.85373,1
158.2249,1
156.47818,1
155.19916,1
154.82051,1
155.18143,1
155.3806,1
154.83275,1
153.58023,1
152.13782,1
150.56195,1
149.32227,1
150.55289,1
160.91852,1
173.20584,1
182.33693,1
188.16818,1
190.47305,1
189.40039,1
186.90152,1
184.56682,1
182.72154,1
181.86908,1
180.92749,1
180.05927,1
180.34094,1
180.62778,1
179.91092,1
178.59644,1
177.86661,1
178.21106,1
178.24866,1
177.72461,1
177.58826,1
177.74341,1
177.78888,1
177.07956,1
176.5448,1
176.53513,1
176.02483,1
175.46927,1
175.3019,1
175.28282,1
175.35501,1
174.95428,1
174.06412,1
172.5764,1
170.72932,1
169.60092,1
168.66594,1
170.50009,1
178.18979,1
184.49606,1
187.4429,1
187.09651,1
183.44795,1
178.99353,1
176.208,1
174.47871,1
173.20764,1
171.71042,1
170.21045,1
168.60333,1
166.40768,1
165.11552,1
164.48004,1
164.1615,1
164.66415,1
165.59586,1
166.33232,1
166.28322,1
165.24341,1
163.52382,1
161.50302,1
160.99168,1
161.62589,1
161.16005,1
159.54016,1
157.45395,1
156.0328,1
155.52332,1
155.17764,1
153.69287,1
151.3208,1
149.19267,1
147.6661,1
145.78864,1
143.59085,1
141.60547,1
140.0098,1
138.46866,1
136.7905,1
136.77621,1
138.21834,1
139.25052,1
141.69055,1
152.85573,1
167.07315,1
178.80925,1
187.3573,1
191.78438,1
192.66678,1
191.21652,1
188.39964,1
185.44687,1
182.71274,1
181.2677,1
181.06418,1
180.66054,1
179.38913,1
177.51622,1
176.14594,1
175.8513,1
175.3362,1
174.74037,1
173.85083,1
173.36365,1
173.77766,1
174.07983,1
173.47665,1
171.74367,1
169.73534,1
168.78217,1
168.6292,1
167.90971,1
166.64511,1
165.45255,1
164.93932,1
164.78542,1
164.50922,1
164.24928,1
163.63684,1
162.42328,1
164.8185,1
172.42175,1
179.4367,1
183.12534,1
183.1401,1
180.36124,1
176.06442,1
171.82996,1
168.14828,1
166.01349,1
164.98679,1
164.55624,1
164.32642,1
163.80643,1
162.31668,1
161.0165,1
161.44536,1
161.99808,1
160.82512,1
159.15125,1
157.83267,1
157.10895,1
156.47453,1
155.26299,1
154.40894,1
153.3948,1
151.82373,1
150.75444,1
150.08963,1
149.89731,1
149.22032,1
148.23163,1
147.75269,1
148.10193,1
147.9108,1
146.79912,1
144.84293,1
143.3795,1
142.97269,1
143.91524,1
155.81168,1
165.59996,1
173.27179,1
178.05717,1
179.85645,1
178.56447,1
174.83105,1
169.2658,1
165.78018,1
164.71426,1
163.81,1
162.40466,1
160.81226,1
160.26804,1
160.1047,1
159.7441,1
158.42987,1
156.1034,1
153.29651,1
151.5459,1
150.66089,1
149.21576,1
148.0411,1
147.10187,1
146.30997,1
146.0639,1
145.11844,1
143.75906,1
142.53906,1
141.28955,1
140.70477,1
140.59526,1
139.94151,1
138.55621,1
136.28009,1
133.88394,1
136.42957,1
149.91605,1
163.784,1
171.06639,1
172.51573,1
169.17303,1
162.88525,1
156.55151,1
151.5908,1
148.09854,1
146.78142,1
146.2366,1
145.4787,1
144.39597,1
143.8066,1
144.99095,1
147.52496,1
148.6146,1
146.62897,1
142.66809,1
139.3942,1
138.15768,1
139.18085,1
140.43771,1
140.78085,1
139.4465,1
137.2572,1
136.06204,1
136.3658,1
136.5932,1
135.54176,1
133.16246,1
130.89177,1
129.82591,1
130.18753,1
130.57845,1
129.49863,1
127.65871,1
126.25609,1
133.75705,1
152.93985,1
165.67581,1
173.24207,1
177.83289,1
178.78387,1
175.3926,1
168.66135,1
162.11722,1
159.62427,1
159.37671,1
159.22815,1
158.03287,1
156.05777,1
155.39865,1
155.77448,1
155.3465,1
153.25322,1
149.6442,1
146.1218,1
145.70044,1
146.21317,1
145.75504,1
144.68509,1
143.5862,1
143.46564,1
144.99548,1
144.91127,1
143.53925,1
141.67041,1
139.99527,1
138.8263,1
137.57034,1
136.27672,1
134.6517,1
133.13216,1
132.92973,1
153.32562,1
176.87422,1
191.21722,1
198.66302,1
200.53717,1
198.76736,1
195.41988,1
193.17265,1
191.35246,1
190.03825,1
189.45139,1
189.02264,1
188.46674,1
187.76532,1
186.67554,1
185.08923,1
182.74323,1
180.04388,1
178.91367,1
179.80186,1
180.86002,1
180.78174,1
179.65875,1
178.31915,1
177.19,1
176.3561,1
175.2282,1
174.38127,1
174.1769,1
173.56497,1
172.4456,1
171.92783,1
172.06885,1
172.0112,1
171.17209,1
171.43277,1
179.51834,1
187.89877,1
195.09033,1
199.95895,1
201.57242,1
200.18677,1
198.01501,1
196.95807,1
195.84973,1
193.25049,1
190.10275,1
188.06946,1
187.28674,1
187.48972,1
190.27393,1
193.22643,1
194.40182,1
193.0459,1
190.14072,1
187.51782,1
186.2302,1
185.7818,1
184.98035,1
184.45995,1
185.5432,1
187.38457,1
188.45126,1
187.84154,1
186.73767,1
186.52908,1
187.20764,1
187.41464,1
188.18863,1
190.74475,1
195.28203,1
199.42056,1
201.41711,1
201.06139,1
199.62204,1
197.80716,1
196.54678,1
195.63855,1
197.37074,1
200.09654,1
201.16866,1
199.74747,1
196.31464,1
193.05699,1
193.78214,1
197.9313,1
200.07489,1
199.81297,1
197.33112,1
193.04233,1
190.63943,1
193.95462,1
198.4509,1
200.1997,1
199.94792,1
197.39711,1
192.72833,1
187.73085,1
186.93378,1
189.64276,1
191.29471,1
190.67789,1
188.55402,1
184.389,1
179.37735,1
175.64331,1
174.68579,1
174.71185,1
180.85568,1
192.68088,1
202.27156,1
208.3122,1
211.19374,1
211.74687,1
211.21553,1
210.35506,1
209.46309,1
207.63107,1
206.07372,1
205.4276,1
205.20467,1
204.7443,1
204.33118,1
204.18988,1
203.99966,1
203.81473,1
203.86964,1
203.42279,1
202.9388,1
202.21077,1
201.2189,1
200.42087,1
200.20816,1
199.8746,1
199.63324,1
199.78122,1
199.499,1
198.27164,1
197.17253,1
196.29715,1
195.36984,1
194.47879,1
193.42068,1
193.17522,1
193.71245,1
193.95181,1
194.37434,1
198.93507,1
204.45857,1
207.77338,1
207.93724,1
205.42908,1
202.21295,1
200.36739,1
199.70992,1
199.12706,1
198.00949,1
197.59608,1
197.8324,1
197.60461,1
196.3627,1
195.41496,1
195.46397,1
195.21407,1
194.0591,1
193.18515,1
192.54518,1
191.60696,1
190.60097,1
190.3721,1
190.67868,1
190.78993,1
190.6882,1
190.45834,1
189.65689,1
188.24115,1
187.23296,1
186.78534,1
186.34375,1
185.80925,1
185.33032,1
184.50809,1
183.22458,1
182.2667,1
188.00597,1
198.34094,1
206.57422,1
212.25934,1
215.53049,1
216.38992,1
216.71109,1
216.70322,1
216.13531,1
215.37357,1
215.0314,1
214.55731,1
213.52292,1
212.27856,1
211.3449,1
210.00095,1
208.40494,1
206.64989,1
205.38266,1
205.67746,1
205.29114,1
204.14597,1
203.486,1
203.7005,1
203.7995,1
203.41565,1
202.05057,1
200.36179,1
199.05188,1
197.87033,1
196.66573,1
194.74219,1
192.66417,1
190.8761,1
189.9928,1
190.13086,1
190.22366,1
189.1057,1
187.81451,1
187.55771,1
191.172,1
194.58401,1
197.2756,1
197.54004,1
196.09091,1
194.23587,1
191.9388,1
188.3609,1
184.74382,1
183.2724,1
184.01773,1
183.73048,1
181.6687,1
178.5135,1
175.87354,1
174.44496,1
173.95264,1
173.90714,1
174.4307,1
173.99762,1
172.93369,1
172.43448,1
172.21904,1
171.83539,1
171.03172,1
171.06802,1
171.54468,1
171.47807,1
171.07104,1
170.5595,1
170.02295,1
168.93625,1
168.28185,1
167.96771,1
167.42018,1
166.50304,1
165.2701,1
164.25153,1
168.8862,1
179.94826,1
189.70804,1
196.84637,1
201.71606,1
204.19472,1
204.996,1
205.28433,1
204.64761,1
203.21878,1
201.96057,1
201.18903,1
199.87152,1
198.17966,1
196.40514,1
194.98209,1
194.08672,1
193.37816,1
192.61526,1
191.8891,1
191.52423,1
191.51273,1
191.12212,1
190.08388,1
188.83606,1
187.11078,1
184.93073,1
182.78998,1
181.28424,1
179.69377,1
178.54068,1
179.29333,1
180.64445,1
181.34308,1
181.28088,1
180.66234,1
179.64218,1
177.59189,1
174.59998,1
171.97247,1
173.98969,1
180.05896,1
184.2338,1
185.13184,1
182.76892,1
178.27705,1
176.121,1
175.67116,1
174.75282,1
173.4169,1
172.87296,1
172.50888,1
171.55675,1
169.63397,1
166.96243,1
164.99777,1
164.09538,1
163.18195,1
162.37125,1
161.25632,1
159.73456,1
158.67174,1
158.1435,1
158.27351,1
158.65482,1
157.97122,1
155.88521,1
152.9039,1
150.04674,1
149.13203,1
148.936,1
148.50795,1
147.42017,1
145.97462,1
144.57556,1
142.7354,1
140.92448,1
139.24573,1
148.18254,1
161.43922,1
173.95856,1
182.23874,1
185.59007,1
185.6205,1
184.33432,1
183.8537,1
184.70358,1
185.46204,1
185.36836,1
184.4515,1
183.15164,1
182.43954,1
182.3954,1
181.51547,1
179.86179,1
177.7533,1
175.44688,1
173.70374,1
172.59735,1
170.91174,1
168.48651,1
166.67505,1
165.70197,1
164.7681,1
163.82938,1
162.76962,1
162.21338,1
161.8435,1
161.79065,1
161.69217,1
161.02109,1
160.23117,1
159.88559,1
159.57596,1
158.6952,1
157.68051,1
158.38754,1
165.80203,1
175.02588,1
180.99655,1
182.78311,1
181.00067,1
177.22977,1
173.70897,1
170.99387,1
169.71619,1
169.21255,1
168.72739,1
167.57266,1
166.38187,1
165.34021,1
164.95035,1
164.67776,1
163.41757,1
161.25096,1
159.73448,1
159.77533,1
160.57092,1
161.04808,1
161.08102,1
160.27963,1
158.0375,1
154.54907,1
151.49129,1
150.25565,1
150.75674,1
150.57315,1
149.11609,1
146.90262,1
143.66705,1
140.17007,1
137.25183,1
135.00443,1
133.10515,1
130.01471,1
127.10167,1
125.696915,1
136.91281,1
158.16586,1
175.43121,1
184.87509,1
187.63425,1
185.29453,1
180.49197,1
175.45346,1
171.83224,1
169.13461,1
168.41383,1
168.18295,1
167.9931,1
167.5029,1
166.03253,1
164.28072,1
164.00665,1
164.38348,1
164.25778,1
163.68687,1
162.47441,1
160.9042,1
159.15268,1
158.3067,1
158.60208,1
158.78525,1
158.16907,1
156.70853,1
155.7202,1
155.14359,1
154.565,1
154.6088,1
154.38211,1
153.3471,1
151.85559,1
151.26079,1
151.65636,1
151.60109,1
151.26373,1
152.66852,1
164.68724,1
174.42494,1
179.12256,1
181.64156,1
182.53714,1
182.16785,1
181.05937,1
179.15094,1
177.36304,1
176.61256,1
176.73654,1
175.98904,1
174.16295,1
172.68079,1
171.46652,1
170.13736,1
168.97156,1
168.43042,1
167.63322,1
166.70477,1
166.23822,1
165.68587,1
164.27536,1
162.44493,1
161.42844,1
160.54886,1
159.72472,1
159.07867,1
158.30344,1
157.01755,1
155.55157,1
154.7218,1
154.47285,1
154.07036,1
153.25769,1
151.93463,1
150.5,1
149.67012,1
149.5394,1
152.513,1
163.81656,1
175.8289,1
185.60143,1
191.29837,1
192.59329,1
190.59953,1
188.18927,1
186.52528,1
184.68945,1
181.5847,1
178.84097,1
178.66356,1
178.77081,1
177.24588,1
175.35333,1
175.33356,1
176.93448,1
177.2649,1
176.31335,1
174.80447,1
172.95975,1
170.88551,1
169.46756,1
169.26361,1
169.50952,1
169.10626,1
168.41493,1
168.05103,1
167.75084,1
167.70706,1
167.58429,1
167.18507,1
166.54482,1
165.44135,1
164.66455,1
163.92348,1
162.93326,1
162.34155,1
161.7413,1
160.67395,1
163.5019,1
170.33067,1
177.1849,1
182.47113,1
185.32416,1
185.25824,1
182.81659,1
179.821,1
177.16727,1
175.83952,1
175.90872,1
176.34047,1
176.9723,1
177.48749,1
176.81111,1
175.06616,1
174.16464,1
174.52145,1
174.08871,1
171.95853,1
168.8381,1
166.07867,1
163.71803,1
161.01956,1
158.80775,1
157.4964,1
156.53494,1
155.7475,1
154.56468,1
153.66132,1
152.64948,1
151.59558,1
151.05399,1
150.90515,1
150.3407,1
149.42624,1
148.45706,1
147.96681,1
155.73032,1
166.60263,1
179.90234,1
191.71805,1
200.01213,1
204.6919,1
206.33173,1
204.9279,1
202.61911,1
200.80942,1
199.75049,1
198.92287,1
197.92645,1
196.68854,1
195.24408,1
194.2682,1
193.7564,1
192.6098,1
190.82901,1
189.4239,1
189.85109,1
191.09454,1
191.4151,1
190.37134,1
188.60048,1
186.98325,1
186.14516,1
185.43796,1
184.63654,1
184.1947,1
183.8595,1
183.31314,1
182.80664,1
182.48535,1
182.13063,1
181.60648,1
180.68451,1
179.18065,1
177.45682,1
177.18423,1
176.97919,1
180.30396,1
189.23273,1
196.72986,1
201.38815,1
203.1849,1
202.97131,1
201.32898,1
198.16974,1
195.41916,1
194.15604,1
194.55745,1
195.16162,1
194.61041,1
193.34332,1
192.66333,1
192.32973,1
192.30884,1
191.9603,1
190.85797,1
189.4091,1
187.99648,1
186.47792,1
185.57022,1
184.56378,1
183.5706,1
183.01755,1
182.23422,1
181.5969,1
181.5868,1
181.99048,1
181.86072,1
180.62703,1
178.87228,1
177.1402,1
175.84029,1
174.52002,1
173.52112,1
172.21733,1
171.26215,1
173.03381,1
177.4283,1
183.03159,1
186.68481,1
186.52423,1
184.31717,1
182.6982,1
182.12943,1
181.40396,1
180.13217,1
178.86673,1
177.50742,1
175.86017,1
173.76422,1
172.04233,1
172.60172,1
174.0618,1
174.3666,1
173.41586,1
172.68991,1
172.89896,1
173.06128,1
173.00378,1
171.87717,1
170.2612,1
168.8823,1
168.10583,1
168.142,1
168.27126,1
168.14838,1
167.37573,1
166.03856,1
164.54181,1
163.40971,1
163.17538,1
163.36993,1
162.79463,1
161.99551,1
161.8194,1
161.74518,1
167.57573,1
177.78479,1
186.34644,1
190.8768,1
191.21274,1
188.1782,1
184.25034,1
181.25494,1
178.87524,1
177.18478,1
175.7055,1
174.52002,1
173.66806,1
173.33823,1
172.35808,1
171.48495,1
171.67694,1
172.17818,1
171.58292,1
169.95822,1
168.99115,1
168.59991,1
168.51929,1
167.30753,1
165.69734,1
164.74194,1
163.96545,1
162.70566,1
159.95035,1
156.49255,1
153.64722,1
151.72565,1
150.77664,1
150.46872,1
150.3713,1
149.75731,1
149.21227,1
164.51805,1
174.8045,1
180.48322,1
184.08224,1
188.16237,1
192.17944,1
193.96533,1
193.70734,1
193.09392,1
192.64081,1
191.42651,1
189.4953,1
188.24179,1
187.97363,1
188.58383,1
189.42137,1
189.71451,1
189.67456,1
189.49353,1
188.71579,1
187.90248,1
187.76343,1
187.54407,1
187.16846,1
187.17184,1
187.17416,1
185.7796,1
182.93842,1
180.23792,1
178.76001,1
178.0929,1
177.15991,1
175.71031,1
175.02525,1
174.08936,1
173.29672,1
173.11566,1
173.81306,1
174.05383,1
173.59496,1
176.85318,1
185.0239,1
192.52322,1
197.19484,1
199.07092,1
199.14795,1
198.29713,1
196.87833,1
195.14554,1
193.46678,1
192.25737,1
191.43964,1
190.82047,1
190.06183,1
189.6774,1
189.0871,1
188.7196,1
189.39995,1
189.2825,1
188.5351,1
187.943,1
187.45251,1
186.57248,1
185.76376,1
185.28558,1
184.72086,1
184.3915,1
184.79259,1
184.66827,1
183.39726,1
182.08766,1
181.66544,1
182.01685,1
181.33698,1
180.20688,1
179.2749,1
178.20215,1
177.32451,1
176.86594,1
176.66,1
184.56802,1
194.32639,1
199.50598,1
202.064,1
202.82385,1
201.98535,1
200.12958,1
198.47128,1
196.98912,1
195.94656,1
194.55371,1
192.7539,1
191.39001,1
