Coefficients,Instruments
138.05856,1
139.82303,1
141.5864,1
143.38889,1
144.6406,1
145.8416,1
143.647,1
138.25546,1
133.23312,1
133.10345,1
134.16838,1
135.67482,1
136.99611,1
138.14468,1
139.68527,1
141.98389,1
143.75955,1
144.57768,1
146.65927,1
148.82036,1
149.96439,1
149.83493,1
149.41382,1
149.80313,1
151.05615,1
152.21585,1
152.43399,1
152.3627,1
152.58408,1
152.45807,1
152.34735,1
151.96309,1
150.80014,1
149.99403,1
152.49557,1
156.84984,1
159.19902,1
158.20659,1
155.5342,1
153.47722,1
152.96027,1
152.83267,1
151.66449,1
149.31326,1
147.65451,1
147.12102,1
147.13757,1
146.6706,1
145.63504,1
144.85994,1
143.81897,1
142.45746,1
141.06705,1
138.71817,1
136.23572,1
134.26865,1
133.01996,1
132.81305,
131.92606,
130.72253,
128.50522,
126.196915,
125.19388,
124.86906,
124.027435,
122.92607,
122.31608,
122.380554,
121.55803,
120.23683,
118.35321,
115.614876,
113.654045,
118.40604,
131.59995,
132.9044,
130.39404,
126.99501,1
123.25845,1
118.993256,1
114.643524,1
113.066605,1
114.430244,1
116.43947,1
117.70682,1
118.05083,1
118.935196,1
120.659546,1
123.658005,1
126.99494,1
132.06537,1
130.88759,1
123.58948,1
120.43837,1
120.41971,1
122.2168,1
126.64312,1
133.45996,1
139.55444,1
144.63794,1
147.92633,1
149.997,1
151.58575,1
153.65158,1
156.20879,1
158.62706,1
160.40747,1
161.31615,1
163.25372,1
167.42883,1
171.83168,1
174.03055,1
175.05798,1
176.18045,1
176.51434,1
176.52753,1
176.8949,1
177.91058,1
179.13318,1
179.90028,1
180.94727,1
182.12698,1
183.14568,1
183.71243,1
184.11424,1
184.53345,1
185.686,1
187.4367,1
188.53925,1
188.21,1
186.99168,1
185.83807,1
185.40063,1
185.88745,1
186.65178,1
186.96896,1
186.65314,1
186.7084,
187.2048,
186.95006,
185.7425,
183.77682,
182.12018,
180.36598,
177.82127,
174.58353,
172.7359,
172.79004,
173.77197,
174.30365,
173.77382,
172.6917,
171.07199,
168.57771,
165.95444,
164.21367,
162.96191,
161.72516,
160.39484,
158.14828,
155.01984,
152.86478,
151.52167,
149.53514,
146.8161,
143.52744,
141.10092,
140.28601,
131.10992,
124.62095,1
122.41783,1
121.41336,1
120.19586,1
118.42367,1
116.693436,1
116.32824,1
118.16789,1
120.74235,1
122.11662,1
121.99441,1
122.07089,1
124.17981,1
126.70845,1
129.21085,1
131.47931,1
132.67702,1
134.03639,1
131.8193,1
124.791824,1
122.70964,1
125.71648,1
130.75842,1
137.34264,1
143.55634,1
147.75282,1
150.56319,1
152.7534,1
154.80072,1
156.99927,1
159.21855,1
161.68982,1
164.32452,1
166.52078,1
168.91086,1
171.49533,1
172.5778,1
172.17673,1
171.76851,1
173.13257,1
176.52744,1
179.59694,1
182.18088,1
184.16104,1
184.90521,1
184.25778,1
183.48578,1
183.83391,1
185.49632,1
187.09587,1
188.10245,1
188.53143,1
189.14772,1
189.65521,1
189.54462,1
189.48264,1
190.95824,1
192.44366,1
192.98367,1
193.41467,1
193.89507,1
193.21747,1
191.57742,1
190.64426,1
190.93134,1
192.12755,1
193.45137,1
193.9097,1
194.10023,1
194.6083,1
195.30176,1
195.2982,1
194.73224,1
194.20654,1
194.00748,1
193.78677,1
194.18521,1
194.84393,1
194.90611,1
194.27283,1
192.4981,1
189.58081,1
187.32718,1
186.58133,1
185.5151,1
183.90173,1
182.7868,1
182.98987,1
182.96367,1
181.8678,1
180.58276,1
179.84064,1
179.62112,1
178.56825,1
177.14459,
175.90935,
174.3985,
172.42035,
171.1065,
170.72226,
170.34799,
169.2031,
167.42175,
165.66263,
164.7395,
164.27588,
163.73932,
162.80125,
161.19502,
159.58527,
158.00632,
155.8623,
153.61841,
152.46379,
152.68701,
152.64795,
151.00403,
148.61646,
146.55466,
144.65694,
142.59354,
140.28067,
138.81348,
138.01947,
136.42938,
133.6773,
131.45212,
130.05382,
128.41592,
126.25233,
123.44933,
120.92685,
118.59643,
118.242584,
119.51163,
119.63916,
117.90847,
115.60324,
114.2155,
113.435425,
111.83965,
110.05391,
109.55316,
109.571106,
108.22661,
105.46972,
102.42555,
100.97496,
106.6593,
115.165634,
122.31565,
126.04991,
125.50598,
122.57657,
119.46686,
116.89511,
115.22133,
114.76141,
114.35176,
112.89921,
111.04712,
109.4252,
107.7964,
106.11095,
105.16876,
104.69079,1
104.86595,1
105.58618,1
105.75258,1
105.2896,1
103.75534,1
101.533,1
99.82869,1
99.14471,1
99.253265,1
99.301254,1
99.31384,1
98.77591,1
97.10777,1
94.608,1
92.3436,1
90.098724,1
88.58287,1
87.75517,1
87.89313,1
88.28027,1
88.466156,1
88.280334,1
87.5469,1
86.22249,1
84.81416,1
83.601746,1
83.83438,1
84.16743,1
84.579506,1
84.83386,1
84.38897,1
83.62797,1
82.60922,1
82.04691,1
81.29009,1
80.107376,1
79.77959,1
80.39749,1
80.62445,1
80.33239,1
79.340546,1
78.49373,1
77.81303,1
77.54524,1
77.59828,1
77.39856,1
76.478806,1
96.79622,1
126.82963,1
148.48178,1
161.4604,1
166.18216,1
163.70755,1
156.84952,1
150.83899,1
147.6791,1
147.13582,1
146.59595,1
145.89249,1
144.94691,1
144.49588,1
145.392,1
145.1488,1
144.05438,1
143.23547,1
143.18634,1
142.4531,1
141.4133,1
141.15018,1
141.60089,1
141.2486,1
140.0041,1
137.88405,1
136.26242,1
137.91689,1
147.5202,1
157.00243,1
163.83594,1
169.87247,1
176.8844,1
183.70819,1
187.59586,1
187.92163,1
186.13684,1
184.27164,1
182.80774,1
182.43335,1
183.93336,1
185.86249,1
187.14337,1
186.9888,1
186.60374,1
186.96461,1
186.943,1
186.50577,1
186.08966,1
185.69272,1
184.90475,1
183.97351,1
183.05042,1
183.27869,1
183.85242,1
183.87817,1
183.36035,1
182.58429,1
182.37799,1
182.90375,1
183.20909,1
182.7331,1
181.56839,1
179.98912,1
178.61255,1
178.03427,1
178.22723,1
178.67548,1
178.2324,1
177.0122,1
175.52719,1
173.80933,1
172.56244,1
172.36502,1
172.002,1
171.22241,1
170.3364,1
169.36052,1
168.27429,1
167.84778,1
167.33205,1
166.51547,1
166.45807,1
166.68018,1
166.30786,1
165.67265,1
165.09045,1
164.11601,1
162.86494,1
162.03989,1
161.43135,1
161.006,1
160.73584,1
159.62814,1
157.8027,1
156.7191,1
156.05252,1
155.17822,1
154.84872,1
154.96785,1
154.51993,1
154.338,1
154.57425,1
154.22504,1
153.08714,1
151.47513,1
149.89175,1
149.15373,1
149.22517,1
149.90594,1
150.69537,1
151.07384,1
150.74887,1
149.83698,1
148.9932,1
148.44165,1
148.47589,1
148.76776,1
148.82185,1
148.45586,1
147.80289,1
146.95615,1
146.01157,1
145.11078,1
144.32368,1
144.13579,1
144.0998,1
143.92978,1
143.77399,1
145.78345,1
154.02728,1
163.29074,1
171.41016,1
178.18054,1
181.70874,1
182.04094,1
179.76865,1
175.72546,1
173.34708,1
172.49484,1
172.84343,1
173.69644,1
173.599,1
172.25322,1
170.35309,1
169.73895,1
170.02164,1
170.12314,1
169.96298,1
169.48714,1
169.3715,1
169.28366,1
168.52562,1
167.2764,1
166.04922,1
165.15393,1
164.45343,1
163.91702,1
163.82349,1
163.91422,1
164.08328,1
164.49252,1
164.02393,1
162.65692,1
161.84787,1
160.99556,1
159.69281,1
158.55902,1
157.43298,1
155.76807,1
154.34222,1
153.95543,1
153.51727,1
152.70459,1
151.6334,1
150.43704,1
149.03467,1
147.5643,1
146.46423,1
145.50473,1
143.82578,1
141.2455,1
139.35785,1
139.28577,1
140.49051,1
141.92154,1
143.04611,1
144.12105,1
144.745,1
145.06497,1
145.11688,1
145.3738,1
145.65263,1
145.7865,1
148.5928,1
158.23956,1
170.31894,1
179.13309,1
185.37979,1
188.68077,1
188.61728,1
186.99295,1
184.51703,1
181.4338,1
179.70831,1
179.54266,1
179.93555,1
179.50247,1
179.03871,1
179.33737,1
179.44868,1
179.35086,1
179.189,1
178.61075,1
177.95044,1
177.8826,1
177.47232,1
176.90486,1
176.10834,1
175.15897,1
174.18808,1
174.35501,1
174.92723,1
178.67874,1
185.69318,1
192.37646,1
196.90555,1
198.96889,1
199.73013,1
199.44835,1
197.88239,1
196.0167,1
194.50327,1
192.93802,1
192.69284,1
193.44763,1
193.85449,1
194.0947,1
193.71399,1
192.61282,1
192.25345,1
193.02336,1
193.48392,1
193.3208,1
193.48114,1
193.5976,1
192.96014,1
191.749,1
191.0247,1
191.08766,1
191.38336,1
191.27571,1
190.50919,1
190.02931,1
189.78873,1
189.54636,1
189.1444,1
189.10751,1
188.84123,1
187.85176,1
186.3824,1
184.74011,1
183.6135,1
183.17993,1
183.46167,1
184.18532,1
184.42279,1
183.77763,1
182.76733,1
181.61328,1
180.86255,1
180.6417,1
180.0379,1
178.90303,1
178.27803,1
178.58327,1
179.0748,1
179.68536,1
180.40549,1
180.54466,1
179.84615,1
179.08173,1
179.10768,1
179.80344,1
180.69258,1
181.30621,1
181.02385,1
180.14789,1
179.42194,1
179.00177,1
179.3201,1
181.16385,1
183.66592,1
185.31732,1
186.12668,1
185.63773,1
184.19107,1
183.67194,1
184.28122,1
185.08353,1
185.35925,1
184.76794,1
183.8245,1
183.26492,1
182.84372,1
182.20993,1
182.178,1
182.58554,1
182.53134,1
182.99133,1
183.13773,1
182.24243,1
181.28162,1
181.03854,1
181.91782,1
185.07077,1
189.2002,1
192.9219,1
195.10129,1
196.66656,1
198.03134,1
198.3241,1
197.74237,1
196.41077,1
196.0181,1
196.90385,1
197.78363,1
197.95279,1
196.81895,1
194.48453,1
192.26553,1
191.95691,1
193.64081,1
195.63069,1
197.0755,1
197.14944,1
196.05835,1
194.74527,1
194.44498,1
194.48557,1
193.83571,1
192.81664,1
191.56564,1
189.34912,1
186.91473,1
185.34872,1
184.24261,1
183.61174,1
183.64343,1
183.80821,1
183.04733,1
181.34132,1
180.14815,1
180.09827,1
180.37112,1
180.25883,1
180.2009,1
179.7493,1
178.84006,1
178.57451,1
178.82858,1
178.97888,1
178.38312,1
177.08884,1
175.47514,1
174.36505,1
173.32777,1
171.5687,1
169.14207,1
167.43156,1
166.59995,1
166.13315,1
165.80594,1
165.46687,1
164.91814,1
164.39244,1
164.82759,1
165.56657,1
165.59999,1
164.74136,1
163.29771,1
161.63316,1
159.75229,1
162.47513,1
169.86133,1
180.1962,1
188.5755,1
193.34375,1
194.66893,1
193.28844,1
190.30617,1
187.35558,1
187.3301,1
188.07318,1
188.57584,1
189.2573,1
189.85919,1
189.9587,1
188.8971,1
186.97176,1
185.59576,1
184.95508,1
184.54953,1
185.23264,1
186.99968,1
188.1918,1
188.23257,1
187.32375,1
186.15335,1
187.61603,1
190.33093,1
193.20645,1
195.75217,1
196.3964,1
197.28848,1
199.43544,1
201.24197,1
201.5224,1
200.50351,1
199.91934,1
200.07208,1
200.32439,1
199.99219,1
198.75256,1
196.96483,1
195.63052,1
194.66147,1
193.77437,1
194.44298,1
195.50475,1
196.17271,1
195.2846,1
193.44342,1
191.89684,1
190.40479,1
189.35397,1
189.80777,1
190.63168,1
190.35106,1
189.13583,1
187.78094,1
186.18762,1
184.39279,1
182.90009,1
182.46167,1
182.199,1
181.79181,1
181.02747,1
180.18785,1
179.09296,1
177.60837,1
176.07407,1
174.86127,1
174.59648,1
174.63599,1
174.52061,1
173.79605,1
172.21655,1
170.8305,1
170.08897,1
169.45746,1
169.53482,1
170.1633,1
170.74094,1
171.6936,1
172.47171,1
172.57358,1
172.1829,1
171.49956,1
171.2317,1
172.26794,1
173.20648,1
172.82498,1
171.61082,1
170.79236,1
170.15945,1
169.14178,1
167.84897,1
167.50739,1
167.37488,1
166.64621,1
165.49463,1
164.31284,1
163.7222,1
162.71283,1
161.0859,1
159.83582,1
159.22667,1
158.78378,1
162.04959,1
169.21753,1
175.84976,1
180.49286,1
182.27762,1
181.49445,1
180.52045,1
179.84363,1
179.55127,1
179.2822,1
178.18652,1
176.55109,1
175.22382,1
175.49954,1
177.41461,1
178.89246,1
179.03928,1
178.1832,1
177.21667,1
176.87381,1
176.70135,1
176.198,1
175.9885,1
178.1138,1
181.54236,1
184.95392,1
187.04161,1
188.46907,1
190.62943,1
191.96394,1
190.65865,1
187.79776,1
185.84737,1
185.76884,1
185.87967,1
185.5615,1
185.61151,1
185.53203,1
184.98326,1
184.53876,1
184.22818,1
183.46353,1
182.13104,1
181.76901,1
182.30246,1
182.31686,1
181.4234,1
181.58112,1
182.67474,1
183.45322,1
183.39163,1
182.31128,1
180.99026,1
180.2222,1
179.79575,1
179.22025,1
178.26099,1
177.37585,1
176.74747,1
176.65573,1
176.66687,1
176.23505,1
176.01761,1
176.73824,1
177.1839,1
176.74814,1
176.4584,1
176.27739,1
175.59064,1
173.9004,1
172.52783,1
172.10608,1
171.37106,1
170.71672,1
170.45483,1
170.17398,1
169.46808,1
169.09149,1
169.20004,1
168.90617,1
168.02145,1
166.74673,1
165.2398,1
164.76495,1
165.7511,1
166.28171,1
165.73477,1
165.0427,1
165.25064,1
165.34094,1
164.86426,1
163.59888,1
162.75969,1
162.72269,1
162.09889,1
163.65994,1
169.41702,1
175.48419,1
179.63698,1
182.09114,1
182.8656,1
182.47246,1
181.15015,1
179.01659,1
177.04375,1
175.77444,1
174.8288,1
173.01862,1
172.29909,1
171.26767,1
170.23904,1
169.51825,1
168.97067,1
168.94864,1
169.01047,1
168.33444,1
167.7337,1
168.17276,1
168.45303,1
167.65073,1
165.14186,1
161.95883,1
162.16824,1
168.49977,1
174.81097,1
177.76472,1
177.3135,1
174.35428,1
170.40701,1
167.39966,1
166.68039,1
166.25833,1
165.19255,1
163.12161,1
160.6264,1
159.3393,1
159.60254,1
159.81021,1
159.65314,1
159.19601,1
158.34103,1
157.60785,1
156.4291,1
155.66245,1
155.40768,1
154.69778,1
153.63147,1
152.39818,1
151.76624,1
151.5724,1
151.73093,1
151.73302,1
151.34885,1
150.74042,1
149.5376,1
148.09247,1
146.99757,1
146.815,1
146.98071,1
146.82828,1
145.94116,1
144.88547,1
145.03375,1
145.62338,1
145.84924,1
145.51697,1
145.21045,1
144.6189,1
144.29187,1
144.63258,1
144.7024,1
144.16403,1
143.13101,1
141.9657,1
140.69519,1
140.65732,1
140.53418,1
140.31573,1
139.98447,1
140.57031,1
140.83725,1
140.14658,1
138.74841,1
137.4323,1
137.59264,1
137.89584,1
137.77307,1
136.71964,1
135.9526,1
136.30632,1
136.20665,1
135.22214,1
134.53307,1
134.43182,1
134.31607,1
133.546,1
132.33032,1
131.27094,1
130.80983,1
131.30136,1
131.71278,1
131.54645,1
132.11996,1
132.00687,1
131.50934,1
130.96893,1
130.29382,1
130.15436,1
129.83887,1
129.21703,1
128.46008,1
128.03271,1
128.37335,1
128.56808,1
128.10742,1
126.74837,1
124.96037,1
123.88493,1
123.433044,1
123.41583,1
123.30534,1
122.70975,1
122.40338,1
122.77968,1
123.03069,1
122.49759,1
121.81365,1
121.775375,1
123.11342,1
134.17995,1
149.40424,1
161.86993,1
172.47049,1
179.922,
182.98676,1
183.76663,1
184.14447,1
183.97241,1
183.86115,1
183.85608,1
184.00798,1
184.16327,1
184.12183,1
183.0605,1
181.51312,1
180.3699,1
179.39789,1
179.30937,1
179.86676,1
179.90057,1
178.72493,1
176.53546,1
176.00362,1
176.73752,1
176.58582,1
175.51846,1
173.93665,1
172.69803,1
172.16951,1
171.31335,1
170.12357,1
168.84303,1
167.6637,1
167.46802,1
168.39542,1
169.13513,1
168.88184,1
168.5896,1
168.76152,1
168.66797,1
167.72089,1
166.32193,1
163.80872,1
160.36163,1
158.19095,1
158.59888,1
160.65536,1
161.7669,1
161.71191,1
161.46777,1
160.75615,1
159.32109,1
157.51593,1
156.49187,1
156.28778,1
156.21495,1
155.9753,1
155.33453,1
153.82584,1
152.38031,1
152.24689,1
152.20203,1
151.88759,1
151.84006,1
151.80315,1
151.82646,1
151.38559,1
150.22653,1
148.85696,1
147.80692,1
152.55847,1
168.34106,1
181.28409,1
188.23656,1
191.57321,1
193.06715,1
194.49762,1
195.8081,1
195.88922,1
195.3007,1
194.54816,1
193.6076,1
194.40045,1
194.6264,1
192.97765,1
190.8602,1
190.008,1
191.4737,1
193.06725,1
194.01321,1
194.79071,1
195.353,1
195.01715,1
194.91785,1
195.23752,1
194.77477,1
193.22574,1
191.19614,1
189.63788,1
187.96384,1
187.90453,1
188.72992,1
191.28513,1
194.63452,1
197.39719,1
199.1105,1
199.51178,1
199.62073,1
199.18135,1
196.85086,1
194.44969,1
194.4712,1
195.7873,1
196.16129,1
196.29749,1
196.10979,1
195.44641,1
194.57045,1
193.43288,1
192.03712,1
190.54234,1
190.22054,1
192.42209,1
194.81226,1
194.90346,1
193.47069,1
192.66203,1
192.0455,1
190.60043,1
188.82037,1
188.35236,1
188.79755,1
188.76836,1
188.02658,1
186.60275,1
185.19781,1
184.05405,1
182.75433,1
181.64067,1
181.50235,1
180.85077,1
179.877,1
178.56705,1
177.02048,1
175.52383,1
174.6217,1
173.64615,1
172.41158,1
171.45816,1
170.3917,1
169.21628,1
168.75002,1
168.24173,1
167.70721,1
167.90427,1
167.99841,1
166.77298,1
164.76907,1
163.90155,1
164.30907,1
165.0863,1
165.48013,1
164.80093,1
163.376,1
161.29138,1
158.99532,1
158.03796,1
157.68246,1
156.83835,1
155.3747,1
153.97476,1
153.25961,1
153.10794,1
152.9162,1
153.16501,1
153.73373,1
153.58533,1
152.93314,1
152.10007,1
151.34473,1
151.08115,1
151.51239,1
151.84778,1
152.12296,1
152.69287,1
153.6043,1
153.92764,1
153.40338,1
153.08673,1
152.57019,1
151.44208,1
151.07916,1
151.27824,1
151.30945,1
150.72736,1
149.74237,1
149.24826,1
149.57608,1
149.76376,1
149.11075,1
148.23367,1
147.75719,1
147.24083,1
146.99585,1
147.40433,1
151.92487,1
159.78456,1
169.21329,
177.25516,1
182.54858,1
184.41275,1
183.63458,1
181.44118,1
178.89633,1
176.66129,1
175.32486,1
174.57431,1
174.68546,1
174.87988,1
174.37527,1
173.92883,1
174.09344,1
173.94653,1
173.28018,1
172.01624,1
170.5173,1
169.65587,1
170.22794,1
171.07864,1
171.49869,1
171.14258,1
169.72733,1
168.65308,1
168.45438,1
168.60503,1
168.2668,1
167.233,1
166.15585,1
164.75885,1
163.5823,1
163.50346,1
163.32254,1
162.83847,1
162.32335,1
161.53201,1
160.45776,1
159.45016,1
159.22311,1
159.53629,1
159.34311,1
158.73106,1
158.23657,1
157.88608,1
157.38625,1
156.59962,1
156.24521,1
156.16129,1
156.22678,1
156.0179,1
155.32579,1
154.53471,1
153.6214,1
153.34671,1
153.23923,1
152.54227,1
151.35677,1
150.14627,1
149.23718,1
148.89188,1
149.02927,1
150.81374,1
159.45984,1
168.40326,1
178.53076,1
187.36325,1
192.95605,1
194.93527,
194.38287,
193.28189,1
192.21048,1
191.70523,1
191.10739,1
190.4373,1
189.97902,1
189.53787,1
189.02475,1
188.63904,1
188.26074,1
187.86844,1
187.04855,1
186.03888,1
185.26555,1
184.46654,1
184.14206,1
183.73694,1
182.35028,1
180.41565,1
184.4136,1
192.09735,1
198.74469,1
203.7113,1
205.93254,1
206.14268,1
206.069,1
205.96313,1
205.32709,1
203.75827,1
202.11572,1
201.39932,1
201.67505,1
201.80179,1
201.63884,1
201.46396,1
200.55539,1
198.57147,1
197.16791,1
197.05229,1
197.68831,1
197.44705,1
195.84483,1
193.91684,1
192.86914,1
193.25539,1
193.60152,1
192.82498,1
191.7609,1
191.6047,1
191.41226,1
190.41345,1
188.82538,1
187.3939,1
186.31961,1
185.01004,1
183.35095,1
181.90594,1
181.44229,1
181.42087,1
181.08679,1
180.29514,1
178.86075,1
177.04022,1
176.30557,1
176.18164,1
176.32175,1
175.781,1
174.5361,1
173.61453,1
173.49875,1
173.79977,1
173.12964,1
171.55786,1
169.9038,1
169.0064,1
168.73633,1
169.24542,1
170.00037,1
170.88379,1
171.00218,1
170.44913,1
169.59558,1
168.93771,1
168.91217,1
168.18005,1
166.84206,1
165.3403,1
164.38412,1
164.28491,1
164.27002,1
163.581,1
162.5377,1
162.03456,1
161.44887,1
159.96832,1
158.51349,1
157.8918,1
157.7571,1
158.0975,1
158.24197,1
157.56229,1
156.21263,1
155.64433,1
156.98466,1
158.35333,1
158.87277,1
158.19675,1
156.88239,1
156.56128,1
156.97176,1
157.1651,1
157.07532,1
156.28815,1
155.64658,1
155.79965,1
156.10855,1
155.6664,1
154.63153,1
154.33139,1
154.55016,1
156.8881,1
161.30202,1
166.74379,1
173.27782,1
179.05472,1
183.07127,1
184.54407,1
184.30142,1
182.88242,1
180.62628,1
178.34921,1
177.34735,1
177.59854,1
177.75803,1
177.4094,1
177.19165,1
177.11493,1
177.61945,1
177.90753,1
177.29865,1
176.40993,1
175.37692,1
173.7981,1
172.14041,1
170.74197,1
170.01807,1
170.31348,1
170.96909,1
171.35403,1
171.12355,1
170.53375,1
169.82242,1
169.18585,1
168.42303,1
167.59303,1
167.0025,1
166.50015,1
165.96866,1
165.4081,1
164.81732,1
164.11694,1
162.9277,1
161.15945,1
159.70091,1
159.86935,1
160.22269,1
159.91208,1
159.01157,1
157.69525,1
156.03952,1
154.0613,1
152.9138,1
152.5957,1
151.9372,1
151.67644,1
151.5582,1
151.13725,1
150.64856,1
149.91252,1
148.84848,1
147.80823,1
147.48636,1
147.55174,1
147.29468,1
149.26022,1
155.5087,1
160.29808,1
166.64746,1
175.47282,1
183.84973,1
191.15117,1
196.07486,1
198.17902,1
198.27113,1
197.4219,1
196.66986,1
195.94315,
195.2008,1
194.60687,1
193.53294,1
192.4361,1
191.55237,1
189.86342,1
187.71088,1
185.87445,1
184.71011,1
184.32784,1
184.6199,1
184.3377,1
183.2932,1
182.76639,1
182.53555,1
182.57979,1
185.50851,1
187.06032,1
187.74075,1
190.36414,1
194.15245,1
196.65027,1
198.13086,1
199.46106,1
200.9151,1
202.79823,1
203.88542,1
204.11362,1
203.51877,1
202.9956,1
203.23993,1
203.47168,1
204.10168,1
204.60614,1
204.78333,1
204.42151,1
203.53491,1
203.51706,1
203.68086,1
203.24783,1
202.79218,1
202.44531,1
201.99887,1
201.07217,1
200.14993,1
199.62418,1
199.36536,1
199.45581,1
199.43504,1
199.28244,1
199.16763,1
198.99146,1
198.76216,1
198.11539,1
196.86627,1
194.99432,1
192.7612,1
190.29468,1
187.28653,1
183.89572,1
181.31345,1
178.97931,1
176.03632,1
172.5949,1
168.91397,1
165.95949,1
164.42944,1
162.55981,1
160.49721,1
158.85312,1
157.36848,1
155.38269,1
153.16254,1
150.91806,1
148.69,1
146.5798,1
144.4942,1
142.41904,1
140.71661,1
138.70258,1
135.5653,1
132.40729,1
131.72632,1
131.77863,1
131.18404,1
129.8265,1
127.62703,1
125.12178,1
123.90008,1
123.17871,1
121.95549,1
120.53884,1
119.523544,1
118.71016,1
117.829445,1
116.73944,1
114.564896,1
110.68771,1
106.43947,1
103.97045,1
103.5684,1
103.63168,1
102.6541,1
100.79404,1
98.61798,1
96.54259,1
95.95001,1
112.370026,1
136.77742,1
157.41052,1
173.4686,1
184.44193,1
190.31586,1
192.05124,1
191.20964,1
189.80443,1
189.59335,1
189.81456,1
189.30019,1
188.2745,1
188.04282,1
188.38165,1
189.00128,1
190.1698,1
191.20721,1
191.41272,1
190.97928,1
190.17441,1
188.80145,1
187.37866,1
186.03741,1
185.34067,1
185.20068,1
185.04245,1
185.33936,1
186.12787,1
186.6849,1
186.6248,1
186.225,1
185.76968,1
184.95839,1
184.07071,1
182.78513,1
180.28435,1
176.37405,1
171.96655,1
168.70418,1
166.45609,1
164.90602,1
162.893,1
160.53514,1
158.53488,1
156.90668,1
155.0061,1
153.46576,1
152.07196,1
150.20535,1
147.81685,1
145.09482,1
142.8885,1
141.01111,1
139.06726,1
137.09433,1
135.15067,1
133.17894,1
131.26782,1
129.4401,1
128.03447,1
127.07569,1
125.514694,1
122.50635,1
118.39572,1
115.1178,1
113.408676,1
112.31402,1
110.90129,1
109.21585,1
107.111786,1
105.0752,1
103.93646,1
103.10352,1
101.7737,1
100.25928,1
99.02368,1
97.955246,1
97.2665,1
96.15166,1
94.03531,1
91.08799,1
87.859695,1
84.85573,1
83.08782,1
82.76024,1
82.46484,1
81.6641,1
80.29091,1
78.308975,1
75.15428,1
71.99522,1
70.57205,1
71.58101,1
73.061005,1
73.81749,1
95.27655,1
127.03513,1
152.19296,1
170.61526,1
183.01273,1
189.75616,1
192.21085,1
192.05826,1
191.51413,1
191.6968,1
191.32011,1
190.31508,1
189.9017,1
189.55287,1
188.56815,1
188.1686,1
188.31827,1
188.02527,1
187.5185,1
186.97871,1
186.18185,1
185.00072,1
183.611,1
182.65417,1
182.08153,1
181.62286,1
180.7176,1
179.28833,1
177.36273,1
175.20282,1
174.02277,1
173.43817,1
173.25134,1
173.5954,1
173.84299,1
173.59918,1
172.8577,1
171.85825,1
170.71933,1
169.1181,1
166.82701,1
164.01242,1
161.99265,1
161.45174,1
161.55283,1
160.831,1
158.92532,1
155.9964,1
152.91302,1
150.31009,1
148.04865,1
145.51558,1
143.45117,1
142.3827,1
141.21985,1
138.95047,1
136.38882,1
134.38104,1
133.92928,1
133.80539,1
133.27937,1
131.94875,1
130.19202,1
128.63034,1
127.19438,1
125.93327,1
123.818825,1
120.80815,1
118.408264,1
117.30179,1
115.82793,1
113.47873,1
110.099335,1
106.49065,1
104.13894,1
103.03016,1
101.89499,1
100.33759,1
98.54022,1
96.8156,1
95.88635,1
95.38584,1
93.843735,1
90.55659,1
86.46536,1
83.36998,1
81.61773,1
80.451035,1
79.031265,1
77.295235,1
75.31474,1
72.62169,1
69.67836,1
68.2339,1
68.02504,1
68.19165,1
68.00657,1
67.11866,1
65.78137,1
65.24713,1
65.065285,1
63.60753,1
60.845882,1
59.16581,1
59.291588,1
59.679996,1
58.757397,1
56.307064,1
54.563072,1
53.33511,1
53.12886,1
54.28,1
55.422947,1
56.10049,1
57.534286,1
59.74676,1
92.47789,1
127.32196,1
148.16057,1
158.87402,1
161.63986,1
158.74799,1
153.39029,1
148.88965,1
147.70792,1
146.72731,1
144.91608,1
142.54541,1
140.80719,1
140.3523,1
141.10757,1
141.1977,1
139.68457,1
138.0643,1
136.33954,1
135.29381,1
136.61037,1
139.38657,1
141.06808,1
140.78427,1
138.58391,1
134.85493,1
132.00479,1
131.06693,1
130.80444,1
131.46478,1
131.96606,1
131.72739,1
130.57892,1
129.22928,1
127.64606,1
125.93341,1
124.06716,1
121.92014,1
119.90649,1
119.403656,1
119.592926,1
119.1732,1
118.451775,1
117.90495,1
117.84639,1
118.033295,1
117.63227,1
117.11801,1
116.29007,1
115.38382,1
114.54161,1
114.93181,1
115.30607,1
115.42644,1
115.31794,1
115.47217,1
115.19035,1
114.313194,1
113.52995,1
112.74696,1
112.61723,1
112.00481,1
111.14914,1
111.11305,1
113.615555,1
134.48311,1
152.99496,1
165.93784,1
174.48752,1
177.35977,1
175.82472,1
171.49068,1
166.69478,1
164.37918,1
163.76343,1
163.94226,1
165.2081,1
166.4359,1
166.0897,1
164.95901,1
163.73822,1
161.69637,1
160.01082,1
159.57614,1
159.71797,1
158.98184,1
158.25656,1
157.91058,1
157.23169,1
156.03467,1
154.61993,1
153.55493,1
152.51633,1
151.70758,1
151.82928,1
151.75024,1
151.75185,1
152.21967,1
160.75934,1
170.16978,1
177.65146,1
184.99507,1
192.29178,1
196.37656,1
197.03073,1
196.63652,1
196.08997,1
195.29388,1
193.91994,1
193.45976,
194.55602,
195.22672,1
195.59106,1
195.13724,1
193.54852,1
192.5921,1
192.82446,1
193.5332,1
193.7623,1
193.20508,1
192.71396,1
192.63351,1
193.2358,1
193.3627,1
192.8884,1
192.20282,1
191.47693,1
