Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-142.34335,114.82228,-34.219505,47.30577,-15.916391,-14.076341,-2.8713458,-5.0560026,-17.892704,-11.270781,-20.382309,-3.4780962,16.550995,3
-144.47726,116.97574,-33.08651,46.405014,-15.159704,-15.228872,-4.318313,-3.9101899,-16.644104,-9.594326,-18.884087,-5.9071507,12.0394745,3
-148.32178,116.85023,-33.32599,45.223335,-12.646893,-16.046448,-5.5337744,-2.4307606,-13.2029,-9.563461,-19.050375,-7.048213,10.26552,3
-151.79039,116.21623,-34.36422,43.04068,-8.7647295,-14.96892,-7.7018127,-4.198476,-9.033277,-8.863896,-20.270956,-7.035445,9.805816,3
-153.12743,115.98951,-34.983547,40.447216,-5.6919904,-12.974955,-9.758325,-7.6648936,-6.656102,-8.157484,-21.74324,-6.4305787,9.20818,3
-153.69987,114.24771,-35.206177,39.704018,-4.032994,-12.339638,-11.3722925,-9.353495,-6.563136,-6.9506845,-19.65054,-4.909374,8.648082,3
-154.75838,110.19446,-35.715878,41.214653,-3.5437465,-12.74106,-12.112354,-9.141476,-7.305662,-5.5252953,-15.742528,-2.8716378,8.676678,3
-155.62839,105.9225,-37.123093,43.694996,-3.0359182,-13.339173,-11.847061,-8.391236,-8.556923,-5.406143,-12.887437,0.45323914,9.93426,3
-154.62038,104.41002,-38.67659,45.867332,-2.6355937,-12.392578,-10.296164,-8.24563,-10.842418,-6.8524523,-12.2538185,4.242664,11.047959,3
-151.48932,106.10841,-41.263973,45.539356,-5.1349125,-11.085874,-8.037401,-6.800555,-11.358989,-7.698395,-14.050364,4.7039347,9.987179,3
-149.51393,108.70234,-43.592464,44.60833,-9.248342,-11.001944,-7.358992,-5.037311,-10.721867,-7.4282947,-14.858825,2.771014,8.367989,3
-149.44713,111.0876,-43.78648,44.035545,-12.22591,-11.761597,-7.277147,-4.0027914,-10.858997,-7.0709915,-14.189379,0.50693655,8.929535,3
-150.25206,114.27277,-41.0142,43.90241,-12.574219,-11.743101,-6.040509,-3.957408,-11.286328,-6.4385023,-12.907173,-0.8747746,11.361828,3
-152.83704,117.00538,-36.797623,43.65474,-12.220533,-11.763321,-4.0956507,-4.318554,-12.023332,-5.2711964,-12.354979,-2.3412466,12.368469,3
-156.16118,119.20877,-33.652794,42.675735,-12.861624,-12.785049,-2.3593705,-3.1519063,-11.587404,-3.879957,-13.799906,-3.0354443,11.1819105,3
-159.90642,120.96167,-32.345833,40.042908,-13.256102,-13.937325,-2.6261759,-1.1988959,-8.7475395,-3.8394923,-16.8419,-1.4509385,9.974932,3
-162.05324,122.22911,-32.32931,35.585754,-11.724057,-13.014266,-5.001313,-1.3194747,-4.9805403,-5.3198757,-19.86463,-0.25830075,9.761366,3
-161.94937,123.042755,-32.545574,32.313538,-9.513271,-10.444057,-8.512197,-3.8152897,-3.6463966,-5.6903496,-20.828716,-0.7764419,10.059408,3
-161.50829,122.56721,-32.748306,32.31765,-7.1004868,-9.152277,-11.840212,-5.180072,-5.8643775,-5.530795,-19.817913,-1.1727747,11.563615,3
-162.1097,120.8521,-32.694077,34.444763,-4.6085362,-8.886584,-13.790298,-5.12359,-9.643236,-4.995262,-18.339645,-0.17417371,14.588807,3
-163.5389,119.03208,-31.117355,35.486214,-4.505773,-9.081566,-14.230956,-5.691523,-12.052635,-5.0026164,-18.40181,1.4371789,16.715437,3
-165.37909,117.53582,-29.501305,35.443237,-6.982297,-9.970064,-12.964779,-6.889513,-11.918378,-6.190112,-20.570282,2.6851103,16.100788,3
-167.79485,116.47754,-30.518074,36.22799,-7.966776,-10.372341,-10.929314,-9.020537,-10.545973,-6.7900105,-22.371233,4.4485607,14.191006,3
-171.13164,116.21809,-32.85114,38.601303,-7.676547,-10.626331,-9.036032,-11.488465,-8.688455,-6.230171,-22.361637,6.4947495,12.718739,3
-176.13011,116.01719,-34.11015,40.436905,-8.566114,-11.519186,-7.6987476,-12.994977,-6.7456284,-5.640234,-21.466885,7.2487082,11.737352,3
-181.4337,116.030556,-34.26747,39.5179,-9.990265,-12.027779,-5.6881123,-12.443794,-5.492398,-5.834529,-20.92343,5.4704266,10.276067,3
-184.48746,117.23222,-34.15126,37.220577,-8.841461,-11.4988165,-3.049017,-11.570069,-6.169357,-6.844655,-20.687857,2.9319205,8.727831,3
-186.3061,119.863754,-35.18599,34.926186,-5.645149,-11.166807,-1.1408542,-10.065687,-7.671705,-8.41448,-20.668007,1.59727,8.151346,3
-189.22922,123.33694,-37.172707,34.287014,-1.570354,-11.221134,0.1462098,-6.9822493,-8.125514,-9.63871,-20.419823,2.2704492,8.298502,3
-194.08623,126.112885,-38.055214,35.499313,2.1669297,-11.305506,0.9182482,-3.186605,-7.1595416,-11.873478,-20.327366,4.1544805,7.173196,3
-199.54063,126.95346,-36.954395,35.691235,5.1993313,-11.629644,1.1197355,0.1862185,-5.2106967,-14.81023,-18.777718,5.5840263,3.8539746,3
-203.61507,126.99644,-36.18866,35.013226,9.227028,-12.032292,1.6361085,1.7039218,-4.789976,-14.898119,-15.816414,4.8744493,0.72435045,3
-207.46957,127.63382,-37.182465,34.498024,12.867189,-10.980354,2.986557,-0.028196692,-6.9967966,-12.925571,-11.669106,3.1362796,0.03113246,3
-213.54721,128.5086,-38.092575,33.07354,14.095612,-8.580815,3.925305,-3.2039526,-10.230169,-10.155319,-6.375409,1.0157223,0.51175916,3
-221.02861,128.57901,-36.923756,30.647194,11.627144,-5.917716,3.775277,-7.0292025,-12.7113285,-6.805434,-1.5010781,-0.9824446,0.0952124,3
-228.00706,127.23399,-34.32624,28.401518,8.932716,-3.8039331,3.8854053,-9.615744,-13.73242,-4.3673697,0.58576834,-2.4749312,-1.0375894,3
-232.8425,125.1429,-32.50415,28.290352,9.9305,-2.9926639,4.3861585,-8.550814,-13.27873,-3.9553237,0.43796295,-2.2366877,0.168239,3
-236.7649,122.97226,-32.30606,29.14007,13.688304,-2.8555598,4.1342955,-5.480693,-12.66975,-5.3252196,-0.75492716,-1.4058927,2.756845,3
-240.59612,121.26375,-33.812386,29.489708,18.517122,-3.4080296,2.3464868,-3.4231036,-11.987695,-7.1278486,-3.2942944,-1.4852269,4.139547,3
-244.07446,119.262276,-35.80316,29.635384,21.792103,-3.7780018,1.8195784,-2.8759909,-11.819451,-8.224392,-5.070533,-1.268092,3.099973,3
-246.59671,118.071014,-36.15963,29.923557,22.921192,-4.1225047,2.6602068,-2.6370156,-10.373686,-5.8078504,-4.463425,-0.7652533,0.8269764,3
-249.4945,118.23116,-34.446037,30.152573,23.360546,-3.2625585,4.837312,-2.630335,-9.182211,-1.9798923,-2.874991,0.29841375,-0.06925869,3
-252.03067,120.1579,-32.002274,29.164013,22.58528,-3.3395412,7.069103,-2.8890457,-10.3909445,-0.67525125,-2.7122555,0.8713104,0.33382285,3
-254.19865,122.58356,-30.92898,26.919151,21.181904,-4.749997,7.531236,-3.8309042,-11.79277,-0.5658133,-3.6301985,-0.56009537,1.3210852,3
-256.97943,124.7814,-29.8905,25.068165,21.288754,-5.2717037,6.0134525,-5.3482,-11.823076,-1.0581965,-5.1358604,-3.2524915,3.2008278,3
-260.6431,128.28307,-26.236538,23.704975,23.511871,-4.1878147,4.0873957,-6.189208,-10.187283,-0.68531585,-5.803315,-4.9049263,5.428534,3
-266.35324,130.89062,-21.12677,22.436752,26.474068,-3.3083386,1.3649219,-6.463577,-7.9648657,0.2729813,-5.3818946,-5.193492,5.690588,3
-272.43497,130.8243,-17.572771,21.03984,27.264858,-3.547696,-0.7724117,-5.5263405,-5.3885164,1.4804621,-5.1716156,-5.672389,4.4890537,3
-277.69485,128.15417,-16.552622,18.994133,25.173542,-3.9109,-0.22229216,-2.9993858,-2.780149,1.9385159,-6.157715,-6.5937953,3.9557452,3
-282.08795,124.242905,-17.051712,17.802639,23.740225,-4.1504965,1.6766708,0.3036393,-1.2675035,1.2382704,-6.3291955,-6.9174347,4.049334,3
-286.09323,121.123215,-16.675108,18.287012,23.199888,-4.9741106,2.4490097,2.8530827,-0.9342137,0.1298331,-6.3004723,-7.1740804,4.766239,3
-289.12427,120.95987,-14.339727,18.66679,21.584988,-6.8019857,1.6476791,4.118956,-0.93595773,-0.3458758,-6.4764423,-7.984211,5.4820795,3
-290.18878,122.97522,-11.717642,18.000418,19.452078,-9.225787,1.0132016,4.8175807,-0.96114826,-0.042770863,-5.772868,-8.059996,4.6835356,3
-289.22992,123.94827,-11.805966,17.785126,17.157013,-12.084595,1.4084244,4.3376412,-2.44422,-1.3366883,-4.894333,-5.5467343,2.01452,3
-287.75314,122.78498,-13.426327,17.915733,14.430844,-14.419813,2.6156855,4.02371,-4.035328,-3.4539762,-3.4241815,-0.51188993,-0.38160005,3
-288.1584,120.22194,-14.311682,17.926092,11.533619,-14.6952,4.1572323,4.6126146,-4.589096,-5.6054235,-1.2693521,2.971101,-3.019784,3
-291.02496,117.24427,-13.635174,17.815119,10.009822,-12.494722,5.5890594,5.76282,-4.5272956,-6.676243,0.7486918,2.9730306,-6.0751514,3
-294.3267,115.57703,-12.8912735,16.510004,11.491942,-8.663393,6.397053,6.587197,-4.1162543,-6.484236,0.96128553,1.6644316,-6.3925986,3
-296.04654,117.12026,-11.0846405,14.293386,13.297122,-6.208264,5.5402985,6.3192425,-3.778308,-6.314172,-0.47497755,0.17601895,-4.2313967,3
-297.3446,119.94977,-9.02109,12.312017,14.373484,-5.5810895,3.8177114,5.672118,-2.5647488,-5.8722925,-2.5364761,-1.9549929,-3.0817966,3
-298.26227,122.04819,-8.15263,10.6258745,15.539768,-4.830371,1.8515098,5.061766,-0.5579923,-4.852058,-4.546724,-4.6796894,-2.438452,3
-298.1405,123.29202,-8.511516,9.564615,17.561737,-3.7201161,0.87034893,5.2447085,1.690402,-2.6958363,-5.4115324,-6.4439764,-1.537329,3
-297.47772,123.05134,-9.72777,10.423676,20.741306,-2.5944211,0.515749,5.7296877,3.0010736,-0.7444359,-5.1277313,-6.3380938,-0.2184686,3
-296.86325,121.83277,-10.664318,12.287422,24.351757,-0.1484586,0.90666676,6.1707883,3.8234797,0.27183366,-4.5177736,-4.5906534,1.7674516,3
-296.66183,121.20244,-10.683294,13.3584,26.145374,2.2175598,1.5784795,6.2291136,4.209934,0.09502649,-4.5917087,-2.4991114,3.7911334,3
-296.8854,121.62308,-10.443823,12.980595,26.084087,3.809269,3.3869586,6.240097,3.272516,-1.4466285,-5.691798,-0.963139,4.962449,3
-297.41864,122.37711,-10.963102,11.0227785,24.883327,3.818492,6.2475004,7.70527,2.0036554,-2.4420905,-5.551838,0.028649688,4.5785923,3
-298.91388,121.93239,-12.036238,8.613359,23.368141,2.8622427,7.583886,9.615776,1.9540963,-1.684011,-3.4596481,-0.21361524,2.3919725,3
-301.6136,120.5737,-12.018017,7.3795137,23.11583,3.263894,7.347564,10.854206,3.7223144,0.17767191,-0.63341475,-1.1994425,-0.17779018,3
-305.38565,119.013535,-9.894266,7.8238373,23.238605,3.6528614,5.556861,10.644096,5.08719,1.4556727,1.5233332,-2.2064853,-1.9959872,3
-309.49045,117.291016,-6.7599287,9.102513,22.338055,2.9334483,4.6208487,9.704122,3.9153605,1.988733,2.8287623,-3.0339236,-2.482156,3
-313.135,115.56147,-4.3939548,9.426092,19.93088,2.6179118,6.8397512,9.473349,1.439732,2.093461,3.1034355,-3.2315147,-1.825994,3
-311.71994,115.5244,-3.7091436,11.288662,16.845306,1.5406296,12.149413,9.74617,-1.354985,1.8184966,-0.12704468,-4.7143664,-1.2702485,3
-291.6271,117.13168,-9.831934,22.090591,11.584297,-3.809512,18.381962,7.8906927,-4.399933,-1.466927,-9.731128,-8.959831,-1.1511898,3
-261.0838,113.797745,-19.210606,36.857964,3.7114277,-5.478202,19.122662,4.5343475,-5.4101353,-8.345775,-15.231122,-11.443045,-1.094172,3
-235.01039,108.1213,-25.231823,46.80689,-2.2810903,-5.075518,16.297237,3.846883,-7.8705225,-14.539584,-17.69119,-11.634829,-0.5344197,3
-219.03258,102.72067,-26.288006,53.273197,-6.0778584,-3.558907,14.712997,4.2148657,-9.149654,-17.798847,-17.116417,-11.080452,-0.2910329,3
-212.05087,98.78999,-24.224518,56.20195,-8.5283785,-3.1686301,12.774508,4.4544277,-7.785388,-18.081968,-15.222763,-9.562111,0.43790102,3
-206.43422,99.98486,-25.8637,54.598618,-8.922372,-4.451917,7.957977,3.518539,-4.289831,-16.327036,-15.191734,-9.348803,1.5726371,3
-195.95496,104.90036,-32.36271,50.97168,-8.974414,-6.809973,4.347537,1.1242256,-3.4055967,-13.311527,-15.461748,-10.830385,-0.011378169,3
-184.10574,107.992355,-37.520332,48.79616,-9.895346,-9.851251,3.2313688,-1.8878396,-3.826213,-8.9738865,-15.96936,-13.099035,-3.14633,3
-175.45494,108.70508,-38.30115,48.411495,-9.955396,-11.764577,2.0599463,-4.703656,-2.9911785,-4.7613254,-17.176804,-14.24058,-6.2710514,3
-171.48071,108.23152,-36.80146,48.30817,-8.877328,-13.663834,0.5423043,-6.073005,-1.7100309,-1.8973122,-19.143513,-14.200916,-7.4463973,3
-170.0923,107.63742,-34.908386,47.13805,-7.245671,-17.033642,-0.2626071,-6.227265,-2.1184385,-0.8459766,-21.126667,-14.094755,-5.4901414,3
-170.12245,108.15604,-32.47795,46.00686,-6.003779,-19.36499,-0.08007872,-6.737994,-3.937363,0.40348864,-22.21105,-14.414944,-2.639362,3
-173.44447,110.09163,-29.523144,44.936737,-6.5076838,-19.253986,-0.35801864,-8.079765,-4.546512,2.0204105,-21.137568,-14.972062,-0.87497437,3
-183.00688,113.675735,-26.176826,43.956955,-8.11105,-17.211727,-1.8615767,-10.436316,-3.2697773,3.2246819,-18.387905,-16.272541,-0.54499114,3
-198.75702,118.774826,-22.801735,42.211426,-9.932209,-13.972452,-3.0215268,-12.831623,-1.0720279,3.858029,-15.984568,-17.952608,-1.4997438,3
-216.93929,123.73738,-18.262274,40.2454,-10.808151,-12.053638,-2.531637,-14.156887,0.51243657,3.9915972,-13.789974,-17.436691,-2.755338,3
-233.20853,126.28902,-12.645404,38.964767,-8.978981,-13.185493,-0.7553403,-12.433635,1.8961637,2.3745904,-12.1102085,-14.57121,-3.1821203,3
-246.35461,127.0166,-7.678538,38.432175,-7.3762016,-15.155956,2.0396173,-8.1001,2.9293895,0.12315321,-11.8937845,-11.044666,-2.8055842,3
-257.2113,125.14047,-4.7337728,37.672825,-7.3784375,-16.238028,4.200386,-4.4897814,4.3711333,-0.8798635,-10.762038,-8.862049,-3.9733727,3
-266.97873,120.26402,-3.998812,37.495407,-6.609144,-15.832042,4.866225,-2.2191606,6.0889645,-0.6843333,-8.952576,-7.630411,-4.992992,3
-275.69928,114.1508,-5.2631454,37.36405,-3.543337,-14.6479225,4.3703694,-0.5763,6.826522,-0.18151379,-8.48925,-8.252165,-4.0846786,3
-282.17804,110.70346,-6.0604734,36.043365,-0.05452001,-14.536608,2.0685656,-0.7948269,5.032455,-0.11221552,-9.252877,-10.003107,-2.3939438,3
-287.80548,109.9827,-4.444365,34.28729,2.5075223,-15.664696,0.6251591,-0.19261533,2.9023223,-0.0390656,-10.172577,-9.850433,-0.29109645,3
-294.10733,110.77771,-1.4666948,31.533382,3.1014066,-16.569477,1.2908432,1.8133585,1.8238628,-0.4563297,-10.707916,-8.267799,2.8604293,3
-301.1195,110.17848,0.0058130026,29.111012,3.4837651,-16.772923,2.5436878,2.4863963,0.78328085,-0.72763675,-10.404928,-6.7705927,5.6363,3
-307.39877,107.265434,-0.038772464,28.101793,4.0059566,-16.5211,3.9423308,1.5960392,-0.5471735,0.47165555,-8.913447,-6.8807063,5.856963,3
-314.22913,103.58603,2.094315,28.481955,3.5221553,-16.828136,4.694032,2.2958736,-0.4267893,2.2619827,-6.483423,-6.8191485,4.9623003,3
-320.45215,101.308464,6.470871,29.912252,2.4063993,-18.72655,3.6150882,4.062785,0.38780037,2.6383905,-4.8874254,-6.695936,3.847766,0
-324.34448,99.72718,8.828228,31.65897,3.8688896,-19.495438,1.1634595,4.5198174,0.99797976,2.5171232,-4.4803324,-6.842616,3.0636945,0
-326.20862,98.417206,8.276529,32.749725,7.561614,-17.757462,-1.3159631,3.1310203,1.8702993,3.4922953,-5.0255647,-8.689604,2.2144105,0
-328.06534,96.91301,6.3892684,31.989555,10.186212,-14.724932,-1.9437666,2.0188568,2.6314182,3.512342,-5.570967,-9.624592,1.975095,0
-330.85223,94.918884,4.690071,30.12854,12.021598,-10.849748,-0.43291223,2.2676868,3.0284574,2.560988,-5.830777,-9.063623,2.2421994,0
-334.57916,92.368805,3.6207466,28.913054,13.146389,-7.820923,2.922289,4.2789783,3.1416516,1.6065748,-5.896364,-8.959673,1.5705643,0
-338.6163,89.644745,3.5138135,28.812023,13.32707,-6.64985,6.0085535,6.198414,2.100861,-0.06875867,-7.091089,-9.577993,-0.15306628,0
-336.46487,88.00189,0.93676454,31.430082,12.699455,-9.6654005,7.8131695,6.921251,0.29602212,-0.46856952,-9.077108,-10.268094,0.6224773,3
-327.84558,88.88986,-4.6123667,35.732143,13.622648,-14.063353,10.397053,7.594561,-1.7430482,1.4571435,-9.709763,-10.225243,4.4564667,3
-311.02005,90.83177,-11.892857,39.544975,11.533869,-13.015095,11.487189,1.0488322,-3.47109,3.2989168,-7.946209,-9.612089,3.990635,3
-273.88397,90.06677,-22.377247,40.920464,-6.154604,-14.954836,7.5504084,1.3398483,0.68187654,7.962119,-3.9687304,-11.719841,-2.6162663,3
-233.1434,84.36292,-31.246113,40.708534,-18.802242,-17.863821,0.22375363,4.6115127,1.2766061,8.755656,-3.4839475,-10.407154,-7.573161,3
-195.55283,85.377716,-34.617256,41.92687,-23.63198,-20.687576,-6.00708,5.2687674,0.24352229,6.4644527,-4.2610445,-6.541533,-12.423566,3
-168.85875,89.84157,-35.483536,44.632973,-23.717133,-21.855312,-8.75507,4.722613,-0.89307874,3.7907686,-3.1522737,-2.649906,-16.497768,3
-152.63425,95.68568,-36.957703,45.619072,-22.142326,-21.946949,-9.560408,1.616267,-2.3644547,1.2670263,-0.5575249,0.43362546,-20.165325,3
-145.37411,101.93245,-39.51876,45.180733,-20.427814,-22.22813,-9.219864,-2.8058195,-3.1300774,-1.0058687,1.180218,1.3962927,-23.127129,3
-144.63455,110.28389,-41.68883,43.961662,-18.48217,-22.643982,-8.06275,-6.0115433,-2.459281,-2.6370955,0.8999953,0.61038065,-25.20721,3
-150.1963,119.451225,-41.786728,42.663475,-15.289695,-22.992296,-7.0618706,-7.316866,-1.076629,-2.9320111,0.25295258,-0.06502962,-25.293068,3
-162.56602,126.16358,-40.332027,41.739964,-11.95507,-23.411808,-6.839093,-8.038797,-0.7046411,-3.2354,0.23744893,-0.44264007,-23.20401,3
-180.53763,129.32265,-37.54182,40.32729,-8.32721,-23.116318,-7.0871496,-9.795002,-2.1032672,-3.9166226,1.6168709,-0.6182804,-20.35255,3
-200.71948,129.747,-33.588917,37.315388,-4.987587,-22.156439,-7.947105,-12.275009,-5.6980853,-3.618658,3.3959928,-0.40439904,-17.507257,3
-219.03201,129.11194,-27.662899,33.48362,-3.955823,-21.227634,-8.522196,-13.4641285,-6.6182194,-3.4185796,3.596399,0.27077794,-15.492859,3
-234.45576,128.38373,-21.02415,31.196554,-1.6602682,-18.56648,-8.786102,-13.320974,-4.6606374,-2.6737137,2.2805023,1.0759789,-14.937801,3
-245.65611,125.61145,-16.67995,30.713467,2.6483343,-16.54592,-9.589448,-11.547979,-2.5548735,0.56521034,2.5701962,0.6322541,-15.794263,3
-253.09334,121.86133,-13.62985,30.010098,4.2674136,-15.179333,-10.065091,-9.451526,-0.44241595,3.9546797,4.510555,-0.2967559,-16.69569,3
-260.38065,119.69484,-10.653183,28.302826,3.316173,-13.942751,-8.705546,-8.680266,-0.6533586,4.67785,6.205052,0.008086443,-15.795369,3
-269.53616,119.90363,-7.3454943,27.28126,2.7316623,-13.613958,-6.693473,-8.117125,-3.1794744,2.052154,7.8370657,1.4891407,-14.230792,3
-279.34805,120.84093,-4.294679,27.115002,4.0637674,-13.671865,-4.2223625,-7.1955204,-5.797801,-0.57293016,8.477959,3.194976,-12.424274,3
-285.52582,119.05905,-3.7502105,27.984592,5.9048786,-14.5882015,-2.5978858,-7.1531,-5.404432,0.21922897,7.2179613,2.6767714,-11.895902,3
-289.5154,114.95685,-4.034407,29.467453,6.0420084,-16.467693,-3.0834184,-6.972199,-4.6983213,2.0175242,6.115308,0.8718462,-12.95326,0
-294.04736,111.73965,-2.8274367,29.678566,4.764309,-17.335531,-4.1793413,-6.9330173,-4.808548,2.994059,6.9348717,-1.4344441,-14.688973,0
-298.74924,111.20636,0.9253701,28.016914,2.7826803,-16.368187,-4.130825,-5.3034678,-3.5104342,3.4779506,7.9035215,-3.1454685,-16.259567,0
-304.51395,112.73245,6.445506,26.688915,1.961232,-14.653543,-3.3979535,-3.7634416,-1.3323514,4.917872,8.713156,-3.1615195,-16.207249,0
-310.72675,112.38164,9.708453,26.134697,3.6087046,-13.029687,-3.7220013,-3.4557714,0.20880866,6.6446004,8.4047165,-3.597772,-14.530865,0
-317.11142,108.82656,10.265324,26.138794,7.3367424,-12.496142,-5.7276077,-2.1382473,0.5714315,7.2262278,8.113267,-4.3846803,-12.957402,0
-325.34027,103.43421,10.392984,27.369709,11.273275,-13.362033,-7.726191,0.15695298,0.6328114,6.862538,9.593954,-3.6101873,-12.903114,0
-333.91156,97.91531,11.094652,30.329704,14.040173,-14.517237,-6.803278,3.4262927,2.7216618,7.262743,10.626692,-0.95135224,-13.222055,3
-338.68872,93.975204,11.189636,32.58248,13.759443,-16.10252,-3.294721,5.906829,4.2999554,6.7226386,8.030374,1.4310797,-11.350019,3
-339.8089,91.52132,9.244119,32.22644,13.41,-16.304583,-0.8421228,5.799542,3.522859,5.405079,4.799337,1.7189784,-8.720591,3
-339.98016,90.65051,7.071202,29.747326,14.124567,-14.860659,0.7936865,5.6395254,2.3100998,3.7465034,2.0918767,0.959242,-6.6903963,3
-340.15375,90.385254,7.3849697,27.78812,14.100688,-12.501427,1.4337301,7.6166115,1.3352605,1.776861,0.7810097,-0.3684628,-3.8243287,3
-333.9603,88.411026,2.680961,29.099968,12.5663,-10.342202,4.2906713,5.988664,-0.6913792,2.3339252,-0.27946442,-0.05316937,-1.2547696,3
-317.15604,82.127594,-7.4409704,34.29447,9.154928,-7.9949365,5.683056,-0.28164327,-2.775348,7.054828,-1.4851494,1.5144513,-0.7429346,3
-292.7057,76.3916,-15.638044,37.131454,1.0716109,-9.61629,0.72745645,-3.8535924,-0.86124337,13.748807,1.8670752,1.8748251,-3.7827773,3
-262.76965,73.45316,-24.25481,36.121803,-8.507971,-12.713759,-2.681087,-2.5023942,2.5565875,17.3645,4.4331226,-0.051912606,-5.4682584,3
-231.19168,72.45979,-33.043407,34.313168,-14.103409,-15.304014,-3.7785666,1.2238517,4.100218,15.524168,3.1527367,-1.0671391,-5.2443547,3
-204.15535,71.373634,-39.559914,32.981506,-16.487778,-16.900894,-5.3173094,3.4086437,2.948194,12.696821,0.5959264,-0.46585494,-7.180056,3
-183.72008,72.63834,-43.674706,30.800808,-17.436943,-17.514685,-6.7072344,3.6254048,0.23982239,8.950077,-3.2009013,-0.20204267,-10.038969,3
-168.26682,80.60781,-44.654182,29.14008,-16.91713,-17.156628,-7.691168,2.5478816,-3.669531,3.1456985,-7.5011373,-0.063860856,-11.966519,3
-159.45499,91.99753,-44.15178,29.249374,-14.527986,-15.173982,-7.8875914,0.7004118,-6.648955,-2.296508,-9.698143,0.8843619,-12.480592,3
-158.84344,103.213585,-44.338013,30.653412,-11.460921,-12.763882,-6.7106705,-1.9268577,-7.4552374,-5.342578,-9.313069,1.7000505,-12.523834,3
-165.537,112.80307,-44.88543,32.00564,-9.267881,-12.062321,-4.6432257,-4.9546227,-6.9686136,-6.543935,-7.743895,0.53405905,-13.112414,3
-175.6392,118.73371,-44.571777,32.410522,-7.0924816,-13.099831,-2.8226342,-8.257407,-7.0469203,-6.5075774,-6.4695587,-1.0339304,-13.699838,3
-184.24376,121.1275,-42.74765,31.569431,-4.7050934,-13.861916,-1.8433455,-10.545347,-8.573225,-6.0942936,-5.7580533,-0.4290362,-12.951714,3
-193.11038,122.53474,-39.64009,30.229511,-3.3099222,-13.061986,-0.57722133,-10.226234,-9.768092,-7.126906,-5.7502084,0.3824529,-11.474422,3
-206.70198,123.233154,-35.437256,29.737339,-2.8315063,-12.419952,1.3384027,-9.931512,-11.4874735,-8.205381,-5.6552954,0.64644855,-10.121222,3
-224.74948,123.26166,-30.146545,29.695168,-2.2752988,-12.779951,3.0277634,-10.898263,-13.918667,-8.8359785,-6.237614,0.702126,-8.752186,3
-241.55775,122.98724,-25.438658,27.951744,-0.49822962,-12.928185,3.1205869,-11.69975,-13.1214905,-7.951932,-8.659911,-0.17827833,-8.276387,3
-253.52162,121.50543,-21.783726,27.7752,3.0250874,-12.851927,2.75643,-10.447293,-9.133528,-4.9195213,-9.861998,-0.26888812,-7.071908,3
-262.09918,119.2017,-18.282215,30.652128,6.207823,-14.21689,2.597631,-7.7949047,-6.282381,-2.5358763,-9.697651,-0.8235853,-5.759207,3
-267.8649,118.18181,-16.19801,31.397182,7.5539727,-14.74885,2.219636,-6.969006,-6.8146725,-3.2686865,-9.709211,-2.1681356,-4.784715,0
-272.86554,117.02695,-15.892559,28.888844,8.051534,-12.363497,2.4841251,-7.823797,-9.006792,-4.2920218,-9.088826,-3.9873493,-4.240815,0
-278.6943,115.09261,-15.341576,25.733309,8.374731,-9.51223,3.1125686,-8.924797,-10.8718,-4.144391,-7.276144,-4.620634,-3.737955,0
-285.4403,113.60658,-13.422762,24.438742,9.282283,-7.94773,4.0744247,-8.405605,-10.646237,-1.9092784,-3.6725311,-4.772606,-4.1782255,0
-293.43695,112.132195,-10.234831,24.758112,10.086836,-8.12042,4.845794,-7.555911,-9.501438,1.2848489,-0.26202357,-5.1693773,-5.35035,0
-300.68286,110.12265,-7.024264,26.401876,10.694061,-10.825688,3.572487,-6.4320908,-8.135109,3.2377949,1.2418257,-4.4286814,-6.8667507,0
-307.29587,107.02379,-4.250547,28.305021,10.545255,-13.871195,1.4196492,-3.9287155,-5.3097606,4.5872374,2.3272142,-4.3692403,-8.237481,0
-312.66354,104.27557,-1.5456028,29.89945,9.55137,-16.927765,0.36068082,-0.06199789,-1.749021,5.8327518,2.4672651,-3.2872674,-7.0724874,0
-316.0697,103.37935,-0.37507287,29.20875,7.73748,-19.12545,2.2802973,3.2699885,-0.51430345,5.846953,1.4343851,-0.9489533,-4.7102003,0
-319.2391,103.09888,0.7939091,27.976019,6.998499,-19.875801,4.260456,4.116765,-1.8109424,5.81722,1.0451089,-0.07147694,-4.493217,3
-322.50516,101.133484,2.9412117,27.628212,8.404021,-18.748344,4.1437244,4.3485103,-2.1254904,5.941287,0.17391992,-1.2976327,-5.8520308,3
-326.11838,97.9728,4.650684,28.441566,11.117443,-16.228785,2.407484,4.679395,-0.56488967,5.5700874,-0.05023229,-2.5938876,-6.7157407,3
-329.31888,95.73541,5.1453285,29.834251,12.840041,-13.663961,0.4259348,3.7728822,1.2700245,4.8876324,0.26421332,-1.4214579,-5.9942327,3
-331.91812,94.54715,4.494687,30.008446,13.078212,-12.792672,-0.14482036,3.6760817,3.453689,3.7056084,-0.5418957,0.41259846,-5.417164,3
-333.06027,92.849686,2.3985267,29.500732,13.483033,-12.774578,-0.028027177,2.9892797,3.4709387,3.8501248,0.58467495,1.2806923,-8.054857,3
-325.07614,88.53923,-4.353377,30.028244,11.368679,-10.877356,3.0819523,-3.6671753,0.35731697,10.270937,3.800135,0.77621746,-13.129496,3
