Coefficients,Instruments
163.24728,1
163.4259,1
163.55307,1
162.9345,1
161.24263,1
160.11758,1
159.88867,1
159.94727,1
159.79568,1
158.71689,1
156.73628,1
155.49945,1
154.9042,1
153.87897,1
152.65588,1
151.47174,1
151.47278,1
152.41135,1
155.98132,1
162.46915,1
168.44604,1
170.8917,1
172.47389,1
175.2645,1
179.33301,1
183.38245,1
185.7864,1
187.5393,1
188.76834,1
188.93251,1
188.93896,1
188.75873,1
188.81647,1
189.22351,1
190.53534,1
192.70682,1
194.19473,1
193.74858,1
192.24065,1
190.66525,1
190.50824,1
191.50946,1
191.86945,1
191.63365,1
191.40936,1
191.07912,1
190.30676,1
189.31973,1
188.54659,1
187.99142,1
187.39874,1
186.4031,1
185.69159,1
185.15881,1
184.25185,1
182.82544,1
181.09451,1
180.8122,1
181.34326,1
181.66057,1
181.90182,1
180.91556,1
177.88098,1
173.14679,1
168.2461,1
169.62619,1
176.66293,1
184.51068,1
192.74393,1
199.05338,1
201.8258,1
201.5333,1
199.61057,1
197.34494,1
195.71106,1
195.07526,1
195.53522,1
195.83047,1
195.48752,1
194.94489,1
194.50467,1
193.32812,1
191.56311,1
190.04898,1
189.36938,1
188.8282,1
187.34058,1
185.26865,1
183.8713,1
182.83536,1
182.5659,1
182.37509,1
182.36014,1
182.47522,1
182.22626,1
181.27667,1
179.75763,1
177.83337,1
176.29375,1
175.2168,1
174.38528,1
173.77914,1
174.12509,1
173.94753,1
173.21921,1
172.73233,1
172.43903,1
171.7272,1
170.92136,1
170.00558,1
169.68927,1
176.51924,1
184.50296,1
190.55739,1
194.14442,1
195.52307,1
195.86942,1
195.95142,1
195.79172,1
195.30978,1
194.349,1
193.32407,1
192.70718,1
192.13391,1
190.89772,1
188.6946,1
186.06076,1
184.90834,1
184.88503,1
184.26392,1
182.76291,1
181.04753,1
179.73447,1
178.79776,1
177.46854,1
175.67815,1
174.93066,1
175.68115,1
175.90707,1
175.15271,1
174.1503,1
173.26068,1
171.99823,1
169.52391,1
166.32544,1
165.09488,1
165.78304,1
166.95195,1
167.94958,1
168.48602,1
168.34138,1
167.57266,1
165.94846,1
164.3381,1
168.33258,1
175.75098,1
182.94595,1
188.11066,1
190.24976,1
190.62953,1
189.90695,1
188.44235,1
187.47327,1
186.82614,1
186.68874,1
186.58916,1
185.72702,1
184.30495,1
183.00961,1
182.13254,1
181.52509,1
180.94946,1
179.9523,1
179.18707,1
179.1271,1
179.39438,1
179.63037,1
180.00977,1
180.05115,1
179.53796,1
178.37991,1
177.70078,1
177.63919,1
177.00084,1
175.51341,1
174.00351,1
173.01027,1
171.90091,1
170.60257,1
169.76773,1
169.65494,1
170.25452,1
170.1916,1
169.23361,1
168.69543,1
168.92154,1
169.24576,1
169.5258,1
169.3339,1
168.84851,1
167.79092,1
169.08331,1
177.65059,1
184.68604,1
189.59482,1
192.97928,1
194.2693,1
193.89014,1
191.81189,1
188.62384,1
185.47093,1
183.69675,1
184.44028,1
185.05661,1
184.41618,1
183.17587,1
181.7107,1
179.66519,1
177.43652,1
176.06183,1
175.05656,1
174.17087,1
173.82713,1
173.42163,1
172.6309,1
170.82117,1
169.34015,1
169.64214,1
170.05838,1
169.12808,1
167.58212,1
166.77962,1
166.50296,1
165.81302,1
164.07236,1
161.96414,1
160.08142,1
158.51462,1
157.2866,1
156.13898,1
155.18594,1
154.53918,1
154.21605,1
153.69577,1
152.75261,1
152.40186,1
160.03928,1
171.6771,1
177.75458,1
179.17108,1
178.00412,1
175.44183,1
173.86299,1
174.22762,1
174.57047,1
174.56635,1
174.22998,1
173.93143,1
173.0109,1
173.69849,1
175.41891,1
176.85706,1
177.10712,1
176.72318,1
175.36191,1
172.3956,1
170.20044,1
170.10596,1
170.99773,1
170.77036,1
169.74854,1
168.67358,1
168.81793,1
169.15335,1
168.77945,1
167.83627,1
166.75479,1
166.21323,1
165.71492,1
164.50635,1
163.23846,1
161.2654,1
159.42792,1
157.89836,1
157.09763,1
156.19168,1
156.5069,1
157.42178,1
163.80698,1
171.3075,1
174.75613,1
177.72696,1
181.16452,1
183.77522,1
184.88235,1
184.78255,1
184.0333,1
183.91727,1
182.44728,1
179.17923,1
176.89072,1
176.18613,1
175.92035,1
175.97165,1
175.86176,1
175.15466,1
174.44415,1
174.05865,1
174.50513,1
174.7659,1
174.5318,1
173.35216,1
171.75478,1
170.77417,1
170.19586,1
170.16461,1
169.92252,1
168.90764,1
167.11966,1
165.71066,1
164.59488,1
163.40019,1
162.21481,1
162.28621,1
162.86417,1
162.30688,1
161.05066,1
161.32309,1
161.75204,1
161.75873,1
160.43271,1
159.09726,1
161.26306,1
158.16176,1
156.27737,1
158.1016,1
160.30061,
161.64487,1
161.6868,1
161.1215,1
161.95377,1
163.43568,1
164.54633,1
165.64505,1
166.71683,1
168.33865,1
169.33223,1
170.28929,1
171.82646,1
173.03256,1
172.42807,1
169.95103,1
167.29568,1
165.41046,1
164.86214,1
165.3905,1
165.90433,1
165.67738,1
165.53207,1
165.47385,1
164.76303,1
163.05417,1
161.63913,1
161.41182,1
161.84634,1
161.98865,1
161.09647,1
160.11914,1
160.19153,1
159.88553,1
158.62183,1
156.86594,1
155.66174,1
155.49341,1
156.0188,1
156.16931,1
155.79477,1
155.40616,1
154.9921,1
154.6677,1
157.41406,1
158.64436,1
161.2863,1
163.42644,1
164.30418,1
163.79825,1
163.69312,1
165.63344,1
167.2345,1
167.4584,1
165.9506,1
164.66034,1
165.47006,1
167.15675,1
167.9076,1
168.57507,1
170.02017,1
169.80357,1
168.35335,1
166.57265,1
166.43304,1
167.47366,1
168.72891,1
169.76791,1
170.82176,1
172.1849,1
173.03275,1
172.81885,1
172.04015,1
171.02423,1
169.9613,1
169.22244,1
168.43713,1
167.34753,1
166.49107,1
166.03847,1
165.82361,1
165.95978,1
166.38776,1
166.23067,1
165.98877,1
165.89816,1
168.42346,1
175.85852,1
182.40424,1
185.62357,1
186.00961,1
184.56352,1
183.0426,1
182.97568,1
182.71902,1
181.73401,1
180.64099,1
180.05032,1
180.17441,1
180.55438,1
180.69016,1
180.84705,1
181.54648,1
182.125,1
181.63327,1
180.6428,1
179.98077,1
178.6088,1
176.77258,1
175.49496,1
174.4422,1
173.80807,1
174.99428,1
175.79883,1
175.39717,1
174.15027,1
172.96866,1
171.39655,1
170.06354,1
169.2576,1
168.18573,1
166.68558,1
165.57419,1
165.0444,1
164.05753,1
162.70174,1
161.41078,1
160.80284,1
161.035,1
161.5512,1
165.46591,1
175.22328,1
182.16095,1
186.34268,1
187.18073,1
185.82515,1
184.81293,1
184.8097,1
184.55795,1
183.81133,1
183.55069,1
183.32562,1
182.72992,1
181.38525,1
180.1301,1
179.6477,1
179.74898,1
179.59387,1
178.79865,1
177.83908,1
176.83252,1
175.34586,1
173.79956,1
172.54129,1
171.7819,1
171.2262,1
170.15778,1
168.12143,1
166.23048,1
165.33801,1
164.7192,1
163.18576,1
161.45369,1
160.72273,1
160.30495,1
159.48917,1
157.85655,1
156.0517,1
154.82513,1
153.35776,1
151.71843,1
150.98305,1
151.20454,1
151.48029,1
151.91013,1
151.82352,1
156.9457,1
166.98271,1
174.71657,1
179.10873,1
179.45795,1
176.95297,1
174.14893,1
171.51431,1
168.8291,1
165.14926,1
161.72227,1
160.21141,1
159.27106,1
158.27202,1
157.8729,1
157.61288,1
156.96527,1
155.71875,1
154.66327,1
153.64763,1
152.48082,1
151.5129,1
150.99252,1
150.37546,1
148.92728,1
146.79367,1
145.54347,1
144.65239,1
143.814,1
142.61407,1
141.44589,1
139.9609,1
138.10396,1
137.30957,1
136.39807,1
135.38611,1
134.11111,1
133.81113,1
134.31396,1
133.94193,1
132.58826,1
130.92647,1
130.14731,1
129.746,1
129.41353,1
136.68253,1
151.93558,1
163.07147,1
169.9742,1
174.28906,1
175.82806,1
174.49062,1
172.44537,1
172.60233,1
172.16437,1
170.32031,1
168.70253,1
167.13388,1
165.80563,1
164.68765,1
162.38739,1
159.15784,1
155.98233,1
152.65039,1
149.1329,1
146.39156,1
145.0042,1
144.3457,1
143.05019,1
142.8388,1
142.92584,1
142.5271,1
141.73056,1
140.13043,1
138.84598,1
138.28383,1
138.08066,1
138.99548,1
140.92886,1
142.4119,1
142.50128,1
140.54742,1
137.29195,1
134.70584,1
133.68924,1
133.61766,1
134.49649,1
135.35785,1
135.30792,1
133.77863,1
130.65625,1
126.927216,1
124.4818,1
123.94204,1
125.75821,1
139.89493,1
149.8623,1
156.10916,1
159.07355,1
159.24496,1
157.3274,1
154.69289,1
153.50385,1
151.97112,1
149.52687,1
147.00485,1
145.0505,1
143.17612,1
141.28627,1
139.08206,1
137.3335,1
136.6361,1
135.07712,1
133.05049,1
132.48834,1
133.03616,1
132.82874,1
131.77399,1
130.36264,1
130.10764,1
128.22829,1
124.151215,1
120.01445,1
117.616714,1
115.48857,1
113.232254,1
112.058044,1
111.492516,1
110.99578,1
109.37484,1
105.66023,1
99.54142,1
95.682076,1
94.98472,1
96.63409,1
99.1596,1
100.58087,1
99.824326,1
97.18534,1
94.02998,1
92.19638,1
107.81657,1
125.329506,1
136.82736,1
143.02887,1
144.47144,1
142.27072,1
138.80255,1
135.63333,1
131.66367,1
127.556984,1
125.63693,1
124.18012,1
121.64433,1
118.037506,1
114.83843,1
112.95504,1
111.23947,1
108.18201,1
105.51088,1
104.25666,1
103.956345,1
103.69963,1
102.81795,1
101.78764,1
100.907,1
100.084854,1
98.591484,1
95.714325,1
91.64955,1
87.74434,1
86.54939,1
86.06532,1
85.892624,1
86.063,1
86.10303,1
85.50523,1
84.823204,1
83.38255,1
81.13724,1
80.97266,1
81.902664,1
81.787094,1
80.25621,1
78.26892,1
76.59796,1
101.82739,1
131.45538,1
152.58481,1
166.23347,1
173.99763,1
176.95532,1
176.71255,1
174.63715,1
172.22202,1
170.78789,1
169.77661,1
167.98587,1
166.4227,1
165.41228,1
163.98798,1
162.15628,1
160.63974,1
159.72815,1
158.28076,1
156.45108,1
154.8182,1
153.28477,1
152.2736,1
150.73294,1
149.15701,1
148.6847,1
148.84076,1
148.35909,1
147.12334,1
146.32663,1
146.06421,1
146.68826,1
147.11197,1
146.8588,1
145.62105,1
144.03737,1
142.92148,1
141.45233,1
139.58258,1
137.95703,1
136.85309,1
135.89215,1
134.84586,1
134.69823,1
135.51726,1
136.39581,1
135.60826,1
133.66373,1
134.32059,1
149.53458,1
164.13376,1
176.91946,1
183.84785,1
186.1753,1
185.44075,1
181.92383,1
178.4179,1
176.32404,1
174.53143,1
174.54694,1
174.62534,1
174.25073,1
172.95407,1
171.46925,1
170.13571,1
169.96896,1
170.9066,1
171.6924,1
171.46454,1
170.84595,1
169.94269,1
168.91881,1
168.2292,1
168.55013,1
168.72641,1
167.86931,1
166.34497,1
164.63126,1
163.20746,1
161.57245,1
159.29092,1
157.20401,1
156.14182,1
155.39526,1
154.20813,1
152.8797,1
151.33037,1
150.15921,1
148.25291,1
145.36832,1
143.37894,1
142.82742,1
142.81622,1
142.4776,1
141.28058,1
140.03862,1
140.96344,1
142.18677,1
144.26074,1
160.09164,1
167.21106,1
170.27127,1
171.4396,1
171.29071,1
170.62717,1
169.42387,1
168.37497,1
167.09685,1
165.04697,1
163.19846,1
161.70801,1
160.32608,1
158.6221,1
156.84244,1
155.39401,1
153.50305,1
151.64034,1
149.98735,1
148.95264,1
148.86938,1
149.5857,1
149.99945,1
149.00565,1
146.92941,1
144.07227,1
141.34534,1
138.82928,1
137.31671,1
136.2721,1
134.93002,1
133.12933,1
131.6456,1
131.56577,1
131.53189,1
131.04437,1
130.10806,1
128.26447,1
125.52421,1
123.21282,1
122.221176,1
122.207985,1
123.120316,1
123.97865,1
124.74281,1
125.69475,1
126.62227,1
136.87654,1
146.51491,1
152.63248,1
157.16122,1
158.538,1
155.98239,1
151.5328,1
145.99371,1
139.45682,1
134.93726,1
133.21817,1
131.5165,1
129.27234,1
127.56201,1
127.6345,1
128.24326,1
126.127716,1
122.90689,1
120.44446,1
118.769424,1
117.280594,1
114.23891,1
110.35243,1
107.74483,1
106.69014,1
107.540115,1
107.07552,1
104.843994,1
102.706215,1
101.998695,1
101.45885,1
99.84013,1
98.09022,1
97.8692,1
97.142395,1
94.67819,1
92.723465,1
90.74098,1
87.41485,1
83.79584,1
81.064026,1
80.43268,1
81.51747,1
82.707886,1
83.81767,1
84.07421,1
82.83911,1
80.96641,1
79.29616,1
82.48899,1
113.25615,1
145.99222,1
164.3736,1
173.39624,1
177.09541,1
177.80353,1
176.02191,1
172.49762,1
169.55637,1
169.0003,1
169.92336,1
170.4549,1
169.5574,1
168.20847,1
167.07498,1
166.96512,1
166.73776,1
165.93079,1
165.78702,1
166.26224,1
166.82335,1
166.94818,1
166.17563,1
165.04622,1
164.10065,1
163.28668,1
162.74399,1
162.6631,1
161.82385,1
159.96458,1
157.96634,1
156.63074,1
155.24493,1
154.19073,1
153.35986,1
152.83542,1
151.99965,1
149.84183,1
146.92076,1
143.94458,1
141.43085,1
139.52753,1
138.00723,1
137.85326,1
138.52248,1
138.7706,1
138.30241,1
138.04193,1
138.22234,1
149.18356,1
159.16585,1
167.04819,1
173.17531,1
176.9702,1
178.7577,1
178.50133,1
177.535,1
177.24695,1
177.76556,1
178.40195,1
178.99576,1
178.19092,1
175.74791,1
173.07317,1
171.43997,1
171.31963,1
171.47766,1
171.32504,1
171.67816,1
171.81107,1
171.58234,1
170.57031,1
168.85864,1
168.44421,1
169.47763,1
170.29608,1
169.78522,1
168.74007,1
168.83095,1
169.16637,1
169.28204,1
169.36182,1
168.92142,1
167.60257,1
165.78311,1
164.33228,1
163.27863,1
162.35666,1
161.03647,1
159.39896,1
157.77966,1
156.74013,1
156.33865,1
156.08035,1
154.75598,1
152.31357,1
149.53247,1
148.64029,1
158.89267,1
169.90596,1
175.19522,1
177.05608,1
176.89297,1
175.73734,1
174.24362,1
173.05472,1
171.69388,1
169.77017,1
167.14511,1
164.4111,1
162.02856,1
159.93292,1
157.95438,1
157.97812,1
159.47458,1
159.65375,1
157.52713,1
155.31207,1
154.99416,1
155.37762,1
155.16263,1
153.9554,1
152.05035,1
151.14163,1
149.65239,1
147.65479,1
146.44254,1
146.06259,1
145.97348,1
145.60446,1
145.33115,1
145.09967,1
144.26788,1
143.42403,1
143.23285,1
143.3287,1
142.32037,1
140.25117,1
138.95493,1
138.05562,1
136.98187,1
135.7769,1
134.37054,1
142.44945,1
155.8699,1
162.6467,1
166.34738,1
168.16147,1
169.52849,1
170.74373,1
172.5209,1
175.38678,1
176.3034,1
175.38235,1
173.52222,1
171.4972,1
169.80383,1
167.88496,1
166.11566,1
163.95084,1
161.39322,1
159.91391,1
160.53998,1
161.51477,1
162.27472,1
162.51715,1
162.35056,1
161.862,1
160.55847,1
160.2048,1
161.15474,1
160.93921,1
159.45706,1
157.44058,1
156.29782,1
156.5145,1
156.7804,1
156.2089,1
154.92244,1
153.46239,1
151.97543,1
150.64227,1
149.6267,1
149.60367,1
150.12929,1
149.52365,1
148.04385,1
146.60126,1
145.59189,1
145.21448,1
144.81265,1
151.74026,1
161.75583,1
168.47034,1
170.63269,1
169.55466,1
166.55527,1
163.4302,1
162.24905,1
162.43625,1
162.38693,1
161.73242,1
160.5052,1
159.2065,1
157.78438,1
155.96414,1
153.81647,1
151.73428,1
149.54933,1
147.6336,1
146.74527,1
147.67796,1
149.01915,1
149.06732,1
147.68591,1
146.09367,1
145.2893,1
144.58841,1
144.65631,1
144.91414,1
144.3713,1
143.31592,1
141.59772,1
140.49802,1
139.86801,1
139.58493,1
139.65987,1
139.79596,1
139.38179,1
138.08548,1
136.75316,1
135.86247,1
135.81723,1
135.76353,1
134.55379,1
132.826,1
130.90672,1
129.9554,1
130.03358,1
130.64345,1
130.80257,1
130.74635,1
132.67732,1
140.80942,1
149.45525,1
154.79684,1
159.63316,1
168.45978,1
178.95508,1
185.95134,1
188.31265,1
187.64624,1
186.40816,1
185.2032,1
184.08636,1
183.45795,1
183.17361,1
183.21738,1
183.38327,1
183.80185,1
183.51013,1
182.35455,1
181.39322,1
179.85681,1
177.531,1
175.80748,1
174.63214,1
173.33186,1
172.47882,1
173.36426,1
174.26648,1
174.13226,1
173.08594,1
171.87433,1
171.27472,1
171.00294,1
170.68692,1
169.99533,1
168.81012,1
167.4856,1
166.37059,1
165.95528,1
166.22906,1
166.47818,1
166.53615,1
166.07657,1
165.30157,1
164.20763,1
162.84845,1
161.3525,1
160.15836,1
159.83348,1
159.3489,1
158.65372,1
158.60246,1
158.78741,1
158.55643,1
157.56299,1
156.39958,1
154.92998,1
154.51953,1
154.52634,1
153.61285,1
152.0947,1
151.4561,1
151.41885,1
151.41632,1
151.01962,1
150.47084,1
150.16902,1
150.28296,1
150.05405,1
148.9159,1
147.52579,1
147.1817,1
146.88483,1
146.51242,1
145.93265,1
144.77779,1
143.06306,1
141.84398,1
142.00613,1
141.39359,1
139.85449,1
138.76534,1
138.45123,1
144.21106,1
153.80621,1
160.12634,1
163.68918,1
164.99529,1
164.12033,1
162.17818,1
160.50171,1
159.09665,1
158.84328,1
163.34128,1
169.93106,1
174.01996,1
174.96454,1
172.8959,1
169.08615,1
165.45111,1
162.21783,1
160.41237,1
159.05286,1
158.54242,1
158.70677,1
158.45673,1
158.21085,1
158.5534,1
161.14636,1
165.94133,1
170.37679,1
171.97165,1
170.04915,1
165.6386,1
165.34616,1
171.84436,1
178.7526,1
183.6453,1
185.34619,1
185.24365,1
184.9645,1
184.6586,1
184.36699,1
185.08606,1
186.62372,1
186.55122,1
184.74094,1
182.47134,1
180.54611,1
179.55998,1
179.3485,1
178.48822,1
177.44234,1
176.55972,1
175.44893,1
174.03015,1
172.54736,1
172.38779,1
172.60925,1
172.65067,1
172.01678,1
170.42421,1
169.65318,1
169.16385,1
167.37689,1
165.13406,1
164.2248,1
165.29233,1
165.93309,1
165.87193,1
165.32437,1
164.3617,1
163.13705,1
162.64249,1
162.4545,1
161.58136,1
160.52185,1
159.65533,1
158.8906,1
158.83087,1
159.28061,1
159.78987,1
159.6724,1
158.75287,1
157.40079,1
155.9731,1
155.4469,1
155.50351,1
155.27975,1
154.53891,1
153.70044,1
152.04628,1
150.27464,1
150.06041,1
150.45197,1
150.92181,1
151.32864,1
158.58789,1
166.77753,1
172.20023,1
173.53833,1
171.70764,1
168.15402,1
164.54715,1
161.74896,1
159.50623,1
157.0546,1
152.89551,1
147.8157,1
143.48395,1
141.6529,1
142.3638,1
143.62674,1
144.24858,1
143.35324,1
142.05844,1
140.2225,1
137.60974,1
134.68933,1
132.13489,1
130.79865,1
129.79437,1
129.271,1
128.91095,1
128.15393,1
126.51409,1
124.78726,1
122.73862,1
120.39723,1
118.123184,1
116.00309,1
114.256516,1
112.17756,1
110.473495,1
111.589554,1
113.33455,1
113.92022,1
112.39259,1
109.5804,1
107.44231,1
105.84714,1
104.35942,1
103.750336,1
103.51826,1
102.8313,1
112.98159,1
138.02347,1
153.20436,1
161.78632,1
164.02231,1
161.59213,1
156.97528,1
152.6345,1
149.21973,1
146.59235,1
144.35368,1
143.08856,1
141.02554,1
138.54086,1
137.81425,1
136.88187,1
135.36601,1
132.9706,1
130.77502,1
130.43985,1
129.9395,1
127.757706,1
123.89258,1
122.1945,1
122.5314,1
124.839066,1
127.12604,1
127.64816,1
125.46344,1
122.15675,1
119.32326,1
118.231346,1
116.992905,1
115.643524,1
115.14224,1
114.75752,1
115.422935,1
115.92556,1
116.606804,1
116.109146,1
114.987946,1
113.94606,1
112.473495,1
109.268265,1
107.014145,1
124.18011,1
143.28763,1
155.96844,1
163.55386,1
166.92267,1
170.17819,1
174.1835,1
176.17499,1
175.49165,
174.47925,1
174.02328,1
173.43243,1
172.64236,1
171.18692,1
170.00597,1
170.16736,1
170.49359,1
170.34619,1
169.0181,1
167.18108,1
166.0127,1
165.26755,1
164.58047,1
163.54477,1
162.97505,1
162.18399,1
160.60564,1
159.04605,1
157.4419,1
155.40614,1
154.14432,1
154.40314,1
155.18292,1
155.75046,1
155.81929,1
154.8442,1
153.93567,1
153.08295,1
152.04138,1
151.04056,1
150.1977,1
150.0277,1
150.53973,1
150.81198,1
150.2154,1
149.11372,1
147.75531,1
151.45584,1
163.63196,1
172.59259,1
179.1875,1
183.72287,1
186.06622,1
185.69167,1
184.37129,1
183.25995,1
182.31247,1
182.36958,1
181.6849,1
181.75699,1
182.72726,1
182.76315,1
182.07251,1
181.59543,1
181.16829,1
180.35532,1
179.512,1
178.81023,1
179.39365,1
179.4555,1
178.02164,1
175.68228,1
174.03526,1
173.5288,1
174.14273,1
174.99619,1
174.69737,1
173.634,1
171.63824,1
170.53998,1
170.61676,1
169.80518,1
167.87988,1
166.82385,1
166.79625,1
166.99306,1
167.14673,1
168.28519,1
168.99242,1
168.21423,1
166.56435,1
166.91028,1
168.9748,1
165.37863,1
165.03928,1
166.97003,1
169.29832,1
170.57248,1
170.65384,1
169.95435,1
168.81396,1
168.00916,1
168.56055,1
170.8788,1
174.50568,1
176.84113,1
177.13806,1
176.65775,1
175.87009,1
174.84665,1
174.67094,1
174.02032,1
172.44553,1
171.75766,1
172.35309,1
173.09648,1
173.74203,1
174.13672,1
174.16489,1
173.9844,1
173.21713,1
172.21625,1
171.82863,1
172.26395,1
172.67303,1
172.73294,1
172.08293,1
170.35306,1
168.71732,1
168.93105,1
169.67068,1
169.72365,1
169.49652,1
169.56583,1
168.64235,1
167.068,1
164.97397,1
163.25223,1
163.23083,1
163.46838,1
164.30989,1
165.26044,1
169.86835,1
174.93866,1
179.99457,1
184.60564,1
187.6211,1
190.03406,1
191.06409,1
190.48206,1
191.51797,1
195.23271,1
197.70117,1
198.41045,1
197.63205,1
196.33173,1
195.5605,1
196.28241,1
198.09103,1
199.27882,1
199.11908,1
198.54395,1
198.58366,1
198.83655,1
199.01297,1
198.99086,1
198.87015,1
199.26651,1
200.12033,1
200.68407,1
200.63214,1
200.21391,1
199.32898,1
198.91962,1
198.78821,1
197.95,1
197.06512,1
196.17346,1
195.116,1
194.22018,1
193.33493,1
192.54938,1
192.36197,1
191.99857,1
190.64818,1
188.45886,1
185.7496,1
182.73251,1
180.031,1
178.69768,1
182.27678,1
189.46884,1
196.89484,1
202.05466,1
204.208,1
203.73941,1
201.91887,1
200.96613,1
201.25008,1
201.751,1
201.63132,1
200.95059,1
200.38626,1
199.6043,1
199.50116,1
199.68462,1
199.21173,1
198.40076,1
197.72981,1
196.67432,1
195.51584,1
193.72809,1
191.2113,1
189.75809,1
189.88048,1
190.01544,1
189.36566,1
188.2012,1
187.95537,1
188.00575,1
187.61673,1
186.5898,1
185.34233,1
184.40973,1
184.1127,1
182.88324,1
181.55841,1
181.07281,1
181.66537,1
182.32703,1
182.47556,1
182.1318,1
181.7762,1
182.29802,1
182.61163,1
181.87927,1
180.83482,1
183.0611,1
187.48853,1
191.68347,1
195.49185,1
198.1694,1
200.46706,1
201.61707,1
201.57956,1
201.26903,1
200.8852,1
200.58585,1
200.6708,1
200.2959,1
198.56549,1
196.2197,1
195.33644,1
195.0608,1
194.00761,1
192.20543,1
190.54633,1
190.06116,1
190.31372,1
190.27625,1
189.56299,1
188.59619,1
187.7757,1
186.46216,1
184.91086,1
184.13097,1
183.67221,1
182.4738,1
180.46365,1
178.71704,1
178.19836,1
178.28546,1
178.5274,1
179.16246,1
180.07103,1
180.50919,1
179.65915,1
177.88281,1
175.78215,1
175.07095,1
179.13785,1
186.63437,1
192.97775,1
196.37946,1
197.54778,1
196.89429,1
195.41505,1
194.31381,1
193.15456,1
192.21082,1
190.64606,1
188.87643,1
187.85452,1
187.45917,1
186.88193,1
185.15804,1
183.57373,1
183.62895,1
184.66647,1
185.27142,1
185.88899,1
186.71846,1
187.02556,1
186.38814,1
185.75095,1
185.48953,1
185.20993,1
184.0311,1
182.48355,1
181.36566,1
180.82593,1
180.53616,1
180.19896,1
179.38672,1
178.73366,1
178.28238,1
177.08363,1
176.41537,1
177.36365,1
178.07913,1
177.63235,1
176.37045,1
174.9844,1
173.55954,1
172.60373,1
172.0556,1
172.12012,1
175.96994,1
177.26643,1
179.64621,1
183.21855,1
187.08293,1
190.93602,1
192.36526,1
191.88837,1
191.68707,1
191.38644,1
190.53741,1
188.31119,1
186.61032,1
185.06067,1
184.04393,1
184.0028,1
183.82126,1
182.73267,1
180.2273,1
177.57947,1
175.72281,1
175.19873,1
176.22266,1
177.88388,1
178.99515,1
179.32156,1
178.7706,1
177.95267,1
177.02116,1
175.62866,1
174.18623,1
173.19705,1
172.55676,1
171.52081,1
169.59679,1
167.85545,1
167.47949,1
166.867,1
166.0139,1
164.39575,1
162.14278,1
159.85779,1
157.39554,1
155.85516,1
155.91574,1
156.45563,1
160.47794,1
170.73468,1
175.9913,1
176.34479,
176.23071,1
175.90512,1
174.85892,1
173.58934,1
172.361,1
171.26851,1
171.73091,1
172.86859,1
173.44705,1
173.76787,1
174.78055,1
175.68842,1
176.56305,1
176.62578,1
175.9563,1
174.97928,1
174.35275,1
174.51614,1
174.92038,1
175.13538,1
174.94318,1
174.18243,1
174.2489,1
174.26994,1
173.02832,1
170.62213,1
168.82126,1
168.01611,1
169.10712,1
170.94287,1
171.25821,1
169.56656,1
166.59259,1
163.7009,1
163.58647,1
165.18726,1
165.048,1
163.41351,1
162.285,1
166.83618,1
167.2655,1
166.79768,1
167.33151,1
169.54176,1
171.92883,1
172.85071,1
171.22327,1
168.81474,1
168.5192,1
169.5062,1
170.62737,1
169.96518,1
168.83273,1
169.06998,1
170.1282,1
171.45439,1
171.8628,1
171.45288,1
171.2341,1
172.04056,1
173.02171,1
172.8709,1
170.5983,1
167.02408,1
163.92554,1
163.00076,1
162.62436,1
161.10222,1
159.353,1
159.2125,1
160.2328,1
161.293,1
162.37856,1
162.59753,1
161.99149,1
160.73314,1
159.88876,1
159.84082,1
160.36652,1
160.74261,1
160.65237,1
159.96866,1
159.47356,1
159.84093,1
162.16881,1
160.07706,1
159.9249,1
162.01044,1
165.5859,1
167.47519,1
166.49391,1
165.97726,1
166.52945,1
166.2565,
165.82654,1
167.6607,1
170.54349,1
172.07513,1
172.50735,1
172.49733,1
172.14923,1
172.19351,1
171.9837,1
170.21288,1
168.51071,1
168.15057,1
168.16705,1
168.51656,1
168.73224,1
168.50322,1
168.25403,1
167.25089,1
166.02849,1
164.91953,1
164.76149,1
165.25427,1
165.18839,1
164.32495,1
162.13892,1
159.81726,1
158.53323,1
158.1542,1
157.68524,1
156.69992,1
155.32564,1
154.00275,1
153.35915,1
154.05215,1
154.64984,1
154.99776,1
155.00647,1
155.04288,1
153.98648,1
153.17851,1
153.64629,1
154.03271,1
155.32718,1
156.4596,1
156.49884,1
156.85419,1
144.40782,1
137.69067,1
134.4419,1
134.31535,1
136.2331,1
140.09904,1
145.3274,1
150.6293,1
153.8609,1
154.5987,1
155.27457,1
157.3088,1
158.7538,1
159.24368,1
160.23071,1
161.46558,1
162.70688,1
161.91504,1
159.35493,1
158.61662,1
160.4524,1
162.74742,1
164.2049,1
164.92288,1
165.20683,1
164.94351,1
164.11661,1
162.38339,1
160.57251,1
159.36374,1
159.21002,1
159.56558,1
159.90268,1
159.88257,1
159.99442,1
159.97043,1
159.65475,1
158.43822,1
156.38681,1
154.46902,1
153.32617,1
153.44794,1
153.57643,1
153.40884,1
153.4458,1
154.80153,1
165.98233,1
175.91525,1
181.84233,1
183.82803,1
184.08246,1
183.23544,1
183.00406,1
183.1265,1
182.6196,1
181.22707,1
179.88782,1
179.42384,1
178.25165,1
177.01566,1
177.44041,1
178.20493,1
177.8634,1
177.68144,1
178.14441,1
178.13306,1
177.02692,1
175.38943,1
174.47998,1
173.97849,1
173.77893,1
174.34839,1
174.16287,1
173.44028,1
173.0922,1
172.99672,1
172.38974,1
171.90167,1
