Coefficients,Instruments
139.9141,3;1
138.85776,3;1
139.89865,3;1
140.89407,3;1
140.88808,3;1
140.96835,3;1
142.28282,3;1
145.12532,3;1
148.41577,3;1
151.70009,3;1
155.20638,3;1
158.3016,3;1
160.81683,3;1
162.92651,3;1
165.98587,3;1
168.83992,3;1
171.18268,3;1
171.19505,3;1
166.53558,1
157.98947,1
150.14102,1
144.54921,1
140.40591,1
138.25362,3;1
137.51361,3
137.29388,3
137.24994,3
137.15906,3
138.1419,3
140.5434,3
143.01273,3
144.64745,3
146.53421,
147.8227,
148.17917,
147.99023,
148.54398,
151.05646,
153.36742,3;1
153.86908,3;1
153.64832,3;1
154.8606,3;1
153.80394,3;1
148.74951,3;1
144.5643,3;1
143.69804,3;1
145.45981,3;1
148.38321,3;1
151.17714,3;1
153.32614,3;1
157.22037,3;1
161.71744,3;1
164.91441,3;1
166.03468,3;1
164.48923,3;1
162.4885,3;1
160.5311,3;1
159.44142,3;1
159.07994,3;1
159.3542,3;1
159.66644,3;1
158.57703,3;1
157.51239,3;1
157.5357,3;1
158.26129,3;1
158.18488,3;1
157.88065,3;1
157.66873,3;1
157.84012,3;1
157.75766,3;1
158.27814,3;1
160.87544,3;1
162.94614,3;1
163.27524,3;1
164.13257,3;1
164.75055,3;1
164.18637,3;1
164.03868,3;1
165.58096,3;1
168.44519,3;1
171.33081,3;1
172.7428,3;1
173.85962,3;1
174.19498,3
173.62553,3
172.45033,3
170.99615,3;1
170.375,3;1
172.86517,3;1
175.60823,3;1
177.7102,3;1
179.42657,3;1
179.41144,3;1
179.25708,3;1
180.31659,3;1
180.80792,3;1
180.62793,3;1
179.63031,3;1
177.7403,3;1
176.76608,3;1
177.34341,3;1
176.74747,3;1
175.6341,3;1
174.03644,3;1
170.21707,3;1
166.88507,3;1
164.70511,3;1
164.6966,3
167.54861,3
171.62372,3;1
175.04855,1
178.15842,1
181.85329,1
184.19603,1
186.0676,1
187.8506,1
190.46979,1
192.58557,1
193.70743,1
195.07712,1
195.91275,1
195.87204,1
194.8584,1
193.2612,1
192.27643,1
192.27332,1
192.96606,1
192.97554,1
187.90852,1
171.33163,1
152.68646,1
141.51785,1
138.57425,1
142.28328,1
148.93387,1
151.68202,1
153.15482,
156.45184,
160.79102,3;1
164.20639,3;1
165.70392,3;1
165.69226,3;1
165.27234,3;1
164.53554,3;1
162.64088,3;1
159.91516,3;1
156.31947,3;1
151.67303,3;1
149.16385,3;1
148.73044,3;1
148.4357,3;1
150.42267,3;1
150.84311,3;1
149.22217,3;1
145.14238,3;1
141.86429,3;1
138.98544,3;1
136.59915,3;1
136.35188,3;1
138.22482,3;1
140.18958,3;1
140.95842,3;1
140.371,3;1
141.51007,3;1
145.3178,3;1
149.5159,3;1
152.62369,3;1
155.15054,3;1
156.6432,3;1
157.737,3;1
159.4484,3;1
162.38104,3;1
165.02231,1
165.35614,1
162.40047,1
156.74371,1
151.25325,1
147.8838,1
145.74965,1
144.12546,1
142.24423,1
141.32742,3;1
140.68881,3;1
139.58469,3;1
138.24002,3;1
137.68423,3;1
138.1005,3;1
139.86676,3;1
143.34067,3;1
147.49942,3;1
151.26039,3;1
153.94438,3;1
154.15523,3;1
153.64972,3;1
152.82782,3;1
150.07991,3;1
146.77829,3;1
144.64806,1
142.38614,1
139.863,1
136.94263,1
133.212,1
130.80713,3;1
130.98691,3
131.75601,3
130.75192,3
129.62209,3
129.20787,3
129.70522,3
131.88298,3
134.06575,3
133.89316,3
132.99203,3
133.86072,3
136.2824,3
138.2519,3
139.5331,3
140.66919,3
141.33524,3
142.07582,
143.67221,
145.60986,
147.42853,
150.38937,
155.11847,
161.55692,3;1
167.2145,3;1
171.02289,3;1
172.82361,3;1
172.28833,3;1
171.68094,3;1
173.94887,3;1
177.66911,3;1
179.09183,3;1
178.07913,3;1
176.06476,3;1
174.80151,3;1
174.78996,3;1
174.32428,3;1
173.30768,3;1
172.49591,3;1
170.91833,3;1
168.60777,3;1
167.4325,3;1
167.35709,3;1
168.89624,3;1
172.64352,3;1
176.60071,3;1
178.1738,3;1
176.66205,3;1
175.2237,3;1
177.70602,3;1
180.54279,3;1
181.71538,3;1
181.38985,3;1
181.28,3;1
181.29851,3;1
181.46185,3;1
181.22873,3;1
179.97876,3;1
178.62152,3;1
177.9012,3;1
178.33488,3;1
179.3693,3;1
178.35898,3;1
176.51237,3
176.21298,3
177.05408,3
178.30817,3;1
179.1392,3;1
178.98834,3;1
179.93208,3;1
180.08223,3;1
177.92532,3;1
173.64357,3;1
169.03966,3;1
166.5534,3;1
166.9347,3;1
166.72345,3;1
164.17972,3;1
160.29749,3;1
158.44623,3;1
160.14006,3;1
163.03775,3;1
164.86185,3;1
164.92847,3;1
163.19678,3;1
160.80441,3;1
160.71304,3
161.68636,3;1
162.31662,3;1
162.79774,3;1
162.24814,3;1
161.0061,3;1
159.15474,3;1
158.16061,3;1
155.6818,3;1
153.89749,3;1
154.49234,3;1
155.26135,3;1
155.02136,3;1
154.04782,3;1
151.82251,3;1
149.79239,3;1
147.32358,3;1
144.82523,3;1
145.56715,3;1
149.07541,3;1
152.66183,3;1
155.33667,3
156.7728,3
158.88391,3;1
163.14978,3;1
165.9042,3;1
166.87674,3;1
168.04,3;1
170.5724,3;1
174.83487,3;1
178.74588,3;1
181.3955,3;1
183.19717,3;1
184.58774,3;1
186.02985,3;1
187.81216,3;1
189.98087,3;1
191.93134,3;1
192.5498,3;1
192.11298,3;1
190.30014,3;1
187.33348,3;1
185.52203,3;1
184.13477,3;1
182.035,1
180.81923,1
182.17184,1
185.89374,1
189.33008,1
190.92313,1
191.16603,1
191.01892,1
190.195,1
189.45433,1
189.43112,1
189.84348,1
191.26245,1
193.71927,1
194.00305,1
187.85751,1
179.43742,1
175.3623,1
174.7843,1
175.74307,
176.06308,3;1
175.09839,3;1
174.29176,3;1
173.18192,3;1
171.71346,3;1
170.03104,3;1
170.0705,3;1
172.13857,3;1
173.59431,3;1
174.81374,3;1
176.97029,3;1
179.19965,3;1
179.42459,3;1
179.84033,3;1
182.09494,3;1
183.96268,1
183.23915,1
181.71596,1
177.72205,1
168.35376,
158.65826,
150.94138,3;1
146.34036,3;1
146.77975,3;1
150.45453,3;1
154.08871,3;1
157.36943,3;1
158.88687,3;1
158.66135,3;1
158.65424,3;1
159.54642,3;1
161.46384,3;1
164.30524,3;1
168.75775,3;1
173.65437,3;1
175.37772,3;1
174.7186,3;1
172.62506,1
171.89955,1
174.10236,1
178.4729,
181.93149,
175.6763,3;1
162.56595,3;1
154.40005,3;1
152.34647,3;1
152.34479,3;1
151.99213,3;1
151.8381,3;1
152.13974,3;1
151.10056,3;1
149.75404,3;1
150.88869,3;1
154.68655,3;1
157.49695,3;1
157.36865,3;1
156.19872,3;1
155.86829,3;1
156.20514,3;1
155.6489,3;1
154.43567,3;1
154.79622,3;1
157.50684,3;1
158.40509,3;1
157.2753,3;1
156.6055,3;1
157.49564,3;1
157.4732,3;1
155.64679,3;1
154.36719,3;1
154.92163,3;1
156.37177,3;1
159.47403,3;1
163.46086,3;1
167.24022,3;1
170.07301,3;1
170.90018,3;1
170.30392,1
169.10063,1
169.78723,1
172.73718,1
177.5653,1
183.00217,1
187.53342,1
190.9201,1
192.4049,
190.7797,
185.49652,3;1
181.32666,3;1
179.35815,3;1
178.82333,3;1
177.94334,3;1
176.79858,3;1
178.11642,3;1
179.37943,3;1
179.08029,3;1
176.83249,3;1
173.4588,3;1
173.33066,3;1
176.3828,3;1
179.55357,3;1
181.56067,3;1
181.97037,3;1
182.04544,1
184.03207,1
186.3619,1
185.50793,1
179.98753,
174.46368,
171.59117,3;1
171.34131,3;1
172.1593,3;1
172.9385,3;1
171.90685,3;1
170.60895,3;1
169.66675,3;1
169.50705,3;1
170.35556,3;1
171.72664,3;1
172.41403,3;1
172.05084,3;1
173.34595,3;1
175.95691,3;1
178.46878,3;1
178.93524,3;1
178.49347,3;1
178.01953,3;1
177.7951,1
176.84259,1
171.41788,1
165.10565,
159.99411,
158.19363,3;1
159.2421,3;1
160.52896,3;1
161.2471,3;1
160.26501,3;1
157.78195,3;1
156.3583,3;1
155.9746,3;1
156.69107,3;1
157.93263,3;1
157.28581,3;1
154.55487,3;1
153.28882,3;1
155.07379,3;1
157.55222,3;1
158.88617,3;1
158.65704,3;1
157.39772,3;1
156.04738,3;1
154.86473,3;1
155.15565,3;1
155.69566,3;1
154.41519,3;1
152.93042,3;1
152.67673,3;1
152.2879,3;1
151.19746,3;1
152.38911,3;1
156.1317,3;1
159.09787,3;1
160.41357,3;1
159.58647,3;1
159.88461,3;1
162.2114,1
164.63696,1
166.05518,1
166.7127,1
166.88562,1
169.71579,1
169.82385,1
165.64423,1
161.52142,1
160.63086,1
162.83118,
164.45804,3;1
164.3047,3;1
164.76843,3;1
166.38474,3;1
167.21735,3;1
165.46631,3;1
162.59665,3;1
160.2847,3;1
159.32048,3;1
161.30048,3;1
165.90907,3;1
170.10007,3;1
171.61938,3;1
170.78665,3;1
170.27603,3;1
171.04517,3;1
170.26369,1
167.20264,1
163.2236,1
158.6571,1
155.25504,
153.49026,
152.61148,3;1
152.11647,3;1
153.43039,3;1
156.59557,3;1
158.62115,3;1
158.94177,3;1
157.31006,3;1
155.49431,3;1
154.61145,3;1
155.11649,3;1
157.8311,3;1
162.07495,3;1
165.68588,3;1
166.17624,3;1
166.35492,3;1
167.10538,3;1
169.37231,3;1
167.41423,3;1
159.96207,1
153.93512,1
151.14575,1
151.0976,1
152.95654,
154.31628,3;1
153.65291,3;1
150.74533,3;1
149.16748,3;1
150.61499,3;1
154.13812,3;1
157.73663,3;1
160.4397,3;1
163.21382,3;1
165.51637,3;1
166.66495,3;1
166.69281,3;1
165.48697,3;1
163.01753,3;1
159.35632,3;1
155.8881,3;1
152.08615,3;1
148.59973,3
148.04214,3
149.6181,3
152.3006,3
156.18263,3
158.34549,3;1
156.14534,3;1
152.94135,3;1
151.46661,3;1
152.5633,3;1
154.51022,3;1
154.17429,3;1
152.30835,3;1
149.66168,3
148.99042,3
150.48117,3;1
152.01886,3;1
152.12518,3;1
150.97003,3;1
148.71535,3;1
147.25262,3;1
148.89388,3;1
151.99492,3;1
153.99948,3;1
155.74844,
159.27289,
162.71094,3;1
164.05556,3;1
163.66057,3;1
161.21542,3;1
160.09415,3;1
160.55081,3;1
162.20251,3;1
164.02637,3;1
164.18738,3;1
162.62466,3;1
161.14429,3;1
160.43732,3;1
158.7053,3;1
155.99359,3;1
153.9436,3;1
153.79398,3;1
154.63066,3;1
157.12343,3
158.45645,3
157.89734,3
157.03073,3
157.15236,3
156.53596,3;1
154.3422,3;1
153.17279,3;1
154.06683,3;1
156.1689,3;1
158.08981,3;1
159.1402,3;1
159.06296,3;1
158.64615,3;1
159.08249,3
160.49539,3
160.3966,3;1
157.21172,3;1
153.94586,3;1
152.79346,3;1
152.80365,3;1
153.19133,3;1
152.55142,3;1
150.58807,3;1
148.40019,3;1
145.92348,
143.8564,
142.91673,3;1
143.57512,3;1
144.77737,3;1
144.78067,3;1
145.47385,3;1
147.2785,3;1
148.42001,3;1
148.09479,3;1
146.47125,3;1
145.11288,3;1
145.92935,3;1
148.61246,3;1
151.19269,3;1
153.36191,3;1
152.91583,3;1
151.42563,3;1
149.86765,3;1
150.07242,3;1
151.34842,3;1
152.19771,3
154.3164,3
156.29324,3
156.98146,3;1
156.11516,3;1
154.64975,3;1
153.34738,3;1
152.78418,3;1
152.02348,3;1
150.50018,3;1
148.7077,3
148.44312,3
148.52573,3;1
149.58473,3;1
151.47052,3;1
153.82683,3;1
157.09677,3;1
160.32722,3;1
161.14331,3;1
159.62056,3;1
158.6627,3;1
160.57498,3;1
162.76422,
163.53766,
162.5441,3;1
161.6602,3;1
162.27364,3;1
162.66898,3;1
162.44687,3;1
163.22464,3;1
165.46753,3;1
168.6005,3;1
169.99829,3;1
170.46262,3;1
170.16296,3;1
170.24016,3;1
171.3085,3;1
172.8869,3;1
174.92929,3;1
175.82373,3;1
174.52444,3;1
172.72183,3;1
171.89645,3;1
172.2647,3;1
174.32843,3;1
177.09254,3;1
178.39056,3;1
177.37418,3;1
176.669,3;1
176.87811,3;1
176.8407,3;1
175.95282,3;1
175.73541,3;1
175.10135,3;1
174.89388,3;1
177.34645,3;1
180.22565,3;1
182.26448,3;1
182.87103,3;1
183.49686,3;1
184.14265,3;1
184.1991,3;1
184.42064,3;1
183.28046,3;1
178.51627,3;1
172.37506,3;1
168.19699,3;1
165.90953,3;1
164.6713,3;1
164.07468,
164.41882,
165.37424,3;1
165.73856,3;1
166.63948,3;1
168.04956,3;1
169.99991,3;1
171.54944,3;1
171.32623,3;1
171.08014,3;1
171.79887,3;1
173.66641,3;1
176.04745,3;1
178.22998,3;1
179.11069,3;1
178.66946,3;1
178.10559,3;1
178.06624,3;1
176.79187,3;1
174.06279,3;1
172.1416,3;1
171.50839,3;1
172.3753,3;1
173.74234,3;1
174.47917,3;1
174.81268,3;1
174.68958,3;1
173.51141,3;1
171.36185,3;1
167.66608,3;1
163.56879,3;1
161.66588,3;1
163.26419,3;1
166.63782,3;1
170.25891,3;1
172.29541,3;1
172.18286,3;1
170.67839,3;1
169.05704,3;1
169.568,3;1
172.49136,3;1
174.45032,3;1
174.77692,3;1
173.87152,3;1
172.51556,3;1
171.1015,3;1
170.0094,3;1
168.92758,3;1
168.88367,3;1
170.05614,3;1
171.70709,3;1
172.98425,3;1
173.46948,3;1
172.67462,3;1
172.20602,3;1
172.15335,3;1
172.10114,3;1
171.9367,3;1
170.85526,3;1
168.8482,3;1
166.58238,3;1
165.32451,3;1
165.04834,3;1
165.73627,3;1
167.01227,3;1
168.70306,3;1
170.31592,3;1
170.86237,3;1
171.78203,3;1
172.89932,3;1
173.18869,3;1
172.31863,3;1
172.00847,3;1
172.71158,3;1
173.14992,3;1
173.35365,3;1
173.50189,3;1
175.35974,3;1
178.09848,3;1
178.44855,3;1
177.85706,3;1
178.2342,3;1
178.64377,3;1
177.7364,3;1
176.22964,3;1
174.82156,3;1
174.29556,3;1
175.07413,3;1
176.07268,3;1
176.20908,3;1
174.38736,3;1
171.5394,3;1
171.30388,3;1
173.55466,3;1
174.6716,3;1
173.4855,3;1
172.29709,3;1
172.50311,3;1
174.40002,3;1
177.11987,3;1
179.6116,3;1
181.00992,3;1
181.0518,3;1
180.6933,3;1
180.54324,3;1
180.55106,3;1
180.46269,3;1
179.5119,3;1
178.40268,3;1
177.80716,3;1
178.04373,3;1
178.19681,3;1
177.68091,3;1
178.44037,3;1
178.8251,3;1
177.95612,3;1
177.21637,3;1
178.20352,3;1
179.45642,3;1
179.53128,3;1
178.59337,3;1
177.00278,3;1
175.4288,3;1
175.07175,3;1
175.83644,3;1
176.86807,3;1
177.41681,3;1
178.26125,3;1
176.56577,3;1
170.44022,3;1
162.21423,1
154.24414,1
147.72813,1
144.17575,1
143.84018,1
145.23003,1
145.27245,1
144.17584,1
143.45776,1
141.99226,1
140.21654,1
138.01819,1
136.00745,1
135.0086,3;1
134.09029,3;1
132.5752,3;1
131.63414,3;1
131.60083,3;1
130.4544,3;1
128.47058,3;1
126.198715,3;1
125.96431,3;1
128.2897,3;1
132.25517,3;1
135.49866,3;1
137.41705,3;1
139.17848,3;1
139.29135,3;1
138.13272,3;1
138.32143,3;1
139.53458,3;1
139.48126,3;1
139.09488,3;1
139.28494,3;1
141.72629,3;1
143.4143,3;1
143.37393,3;1
143.0907,3;1
143.36563,3;1
143.95166,3;1
144.21034,3;1
144.5458,3;1
141.85152,3;1
135.70943,3;1
129.74861,
127.61514,
128.96075,
131.08884,3;1
132.36719,3;1
134.03589,3;1
136.67203,3;1
137.60399,3;1
136.08112,3;1
131.86882,3;1
128.1249,3;1
126.53262,3;1
125.57547,3;1
124.40924,3;1
123.028145,3;1
121.27879,3;1
119.54208,3;1
117.8109,3;1
115.468376,3;1
114.12358,3;1
116.70247,3;1
119.41206,3;1
120.54826,3;1
121.821236,3;1
121.94471,3;1
120.74852,3;1
119.570786,3;1
119.97671,3;1
120.79216,3;1
121.49815,3;1
121.35782,3;1
119.85043,3;1
117.55807,3;1
116.44842,3;1
116.24901,3;1
116.59331,3;1
117.64366,3;1
118.98648,3;1
120.36711,3;1
123.32994,3;1
126.68988,3;1
130.18732,
135.67378,
142.1804,3;1
148.13416,3;1
152.83441,3;1
156.55453,3;1
159.0972,3;1
160.11829,3;1
160.38435,3;1
160.3482,3;1
161.75558,3;1
162.73813,3;1
162.50407,3;1
161.87033,3;1
161.5857,3;1
160.24622,3;1
157.4468,3;1
153.46735,3;1
150.82642,3;1
151.72964,3;1
154.01703,3;1
156.03807,3;1
156.12996,3;1
157.00735,3;1
159.80174,3;1
162.9856,3;1
164.95761,3;1
164.35587,3;1
162.68085,3;1
160.77945,3;1
158.95258,3;1
158.09106,3;1
159.42154,3;1
165.05133,3;1
171.6699,3;1
175.55511,3;1
176.84863,3;1
176.49738,3;1
175.39896,3;1
174.73798,3;1
173.308,3;1
171.5054,3;1
171.02258,3;1
173.33487,3;1
175.68643,3;1
175.48193,3;1
173.53804,
171.63716,
170.78525,3;1
170.26031,3;1
169.12584,3;1
168.09286,3;1
168.37123,3;1
169.06345,3;1
168.79622,3;1
167.82132,3;1
166.69461,3;1
166.54407,3;1
167.47015,3;1
168.38647,3;1
168.79144,3;1
169.05016,3;1
168.47165,3;1
166.87918,3;1
165.71313,3;1
165.72255,3;1
167.14029,3;1
168.63678,3;1
168.43852,3;1
168.34042,3;1
170.65323,3;1
173.92873,3;1
174.58752,3;1
172.41171,3;1
169.00696,3;1
166.39423,3;1
165.8108,3;1
167.01257,3;1
169.29239,3;1
170.09738,3;1
169.94656,3;1
170.37225,3;1
171.05678,3;1
172.13754,3;1
171.63321,3;1
169.3718,3;1
165.54669,3;1
162.68591,3;1
161.51955,3;1
162.3924,3;1
163.41725,3;1
163.08162,3;1
163.72398,3;1
165.29156,3;1
166.78941,3;1
167.15457,3;1
166.09845,3;1
164.87202,3;1
163.90227,
164.17535,
166.14435,3;1
168.64131,3;1
171.40369,3;1
171.8786,3;1
170.3629,3;1
169.20122,3;1
169.80396,3;1
171.42111,3;1
173.53214,3;1
175.17464,3;1
175.86374,3;1
174.81866,3;1
173.11063,3;1
170.74525,3;1
168.24698,3;1
166.79208,3;1
165.41705,3;1
164.56314,3;1
164.0934,3;1
163.15054,3;1
161.75092,3;1
162.18063,3;1
164.22461,3;1
165.84708,3;1
165.85631,3;1
167.88931,3;1
171.88406,3;1
174.47789,3;1
175.3941,3;1
175.28024,3;1
174.23547,3;1
171.58206,3;1
168.2735,3;1
165.96655,3;1
165.19994,3;1
165.24277,3;1
165.0845,3;1
163.7089,3;1
162.5491,3;1
162.7256,3;1
161.75511,3;1
160.29938,3;1
162.15948,3;1
166.13164,3;1
169.15253,3;1
170.79247,3;1
171.36365,3;1
172.15001,3;1
172.17632,3;1
172.08643,3;1
173.8184,3;1
178.05316,3;1
181.75381,3;1
182.09917,3;1
180.69366,3;1
178.74004,3;1
176.71548,3;1
175.35828,3;1
174.87315,3;1
175.64432,3;1
178.76439,3;1
182.58243,3;1
185.5498,
186.53491,
185.32596,
183.03418,3;1
180.08334,3;1
176.50095,3;1
173.68332,3;1
171.50531,3;1
169.6594,3;1
168.35342,3;1
168.39742,3;1
169.56589,3;1
170.59431,3;1
172.69986,3;1
176.00099,3;1
179.11206,3;1
182.86844,3;1
185.99045,3;1
187.82904,3;1
189.10617,3;1
189.9671,3;1
189.55725,3;1
188.71426,3;1
187.97647,3;1
187.68066,3;1
187.83731,3;1
186.90585,3;1
185.10025,3;1
183.8581,3;1
184.34967,3;1
185.42923,3;1
184.90921,3;1
182.92615,3;1
181.17273,3;1
179.7208,3;1
178.0421,3;1
176.50128,3;1
175.61734,3;1
175.5953,3;1
175.32623,3;1
173.36304,3;1
170.75348,3;1
168.58603,3;1
168.94724,3;1
170.94452,3;1
170.55753,3;1
169.46089,3;1
170.92453,3;1
174.14844,3;1
177.09824,3;1
177.63046,3;1
176.62073,3;1
175.20273,3;1
173.8175,3;1
172.4935,3;1
171.337,3;1
171.11581,3;1
171.12817,3;1
170.65826,3;1
171.00183,3;1
172.96829,3;1
174.95837,3;1
176.2155,3;1
177.03156,3;1
178.08519,3;1
177.77959,3;1
175.86465,3;1
173.68951,3;1
172.10057,3;1
171.93556,3;1
172.65552,3;1
172.72678,3;1
171.09924,3;1
169.88861,3;1
169.69992,3;1
171.25453,3;1
173.83334,3;1
175.464,3;1
176.08075,3;1
176.33438,3;1
176.02342,3;1
176.11719,3;1
177.20049,3;1
177.6632,3;1
177.00813,3;1
175.41354,3;1
173.95866,3;1
173.06932,3;1
173.2107,3;1
174.65857,3;1
176.30861,3;1
176.66052,3;1
175.97473,3;1
175.02246,3;1
174.13998,3;1
173.31598,3;1
173.30682,3;1
174.97678,3;1
176.7883,3;1
177.22733,3;1
176.11057,3;1
175.0187,3;1
174.88635,3;1
175.78851,3;1
177.01624,3;1
178.12372,3;1
179.06546,3;1
179.57498,3;1
179.1673,3;1
178.44092,3;1
178.48251,3;1
178.82591,3;1
179.22136,3;1
179.35626,3;1
179.17422,3;1
178.44852,3;1
176.7896,3;1
175.9313,3;1
175.77722,3;1
176.13719,3;1
175.50563,3;1
173.52045,3;1
171.7864,3;1
170.92447,3;1
170.33821,3;1
170.74535,3;1
172.12543,3;1
173.5763,3;1
173.65274,3;1
172.18979,3;1
171.15948,3;1
170.71255,3;1
170.20773,3;1
169.95374,3;1
170.65305,3;1
171.04907,3;1
170.98419,3;1
170.35394,3;1
169.1565,3;1
167.99701,3;1
168.4076,3;1
169.2811,3;1
170.22968,3;1
171.57526,3;1
172.25105,3;1
171.4679,3;1
170.44795,3;1
170.00998,3;1
170.42302,3;1
170.78566,3;1
170.91704,3;1
171.13745,3;1
171.42183,3;1
171.62991,3;1
172.03334,3;1
172.32257,3;1
171.46457,3;1
169.46608,3;1
168.48985,3;1
168.48778,3;1
168.68143,3;1
169.068,3;1
170.11726,3;1
171.11691,3;1
170.3419,3;1
168.79228,3;1
167.68765,3;1
167.65298,3;1
166.85408,3;1
163.79645,3;1
160.12189,3;1
157.64566,3;1
157.41275,3;1
159.31688,3;1
161.22075,3;1
162.53151,3;1
164.78387,3;1
168.00055,3;1
169.68599,3;1
169.93307,3;1
170.19342,3;1
170.97366,3;1
171.88933,3;1
173.83987,3;1
176.72073,3;1
179.7425,3;1
182.3992,3;1
184.72908,3;1
186.88345,3;1
188.10822,3;1
188.61707,3;1
188.89719,3;1
187.96,3;1
185.57352,3;1
184.12308,3;1
184.7883,3;1
186.23752,3;1
187.36263,3;1
187.61346,3;1
186.65396,3;1
186.43869,3;1
188.07756,3;1
190.55807,3;1
192.19034,3;1
192.2929,3;1
190.75848,3;1
188.3245,3;1
186.56116,3;1
185.9156,3;1
186.11975,3;1
185.96184,3;1
185.67188,3;1
185.44821,3;1
184.60953,3;1
182.93167,3;1
180.55574,3;1
178.28702,3;1
175.99919,3;1
174.21957,3;1
172.1741,3;1
170.06145,3;1
168.7037,3;1
167.82141,3;1
166.22318,3;1
164.27722,3;1
162.41978,3;1
160.54752,3;1
158.57278,3;1
157.94257,3;1
158.64749,3;1
158.89728,3;1
158.69565,3;1
158.59811,3;1
158.56415,3;1
158.23926,3;1
157.13626,3;1
155.71898,3;1
154.04898,3;1
152.59604,3;1
151.74551,3;1
150.79228,3;1
149.53275,3;1
148.15395,3;1
146.76315,3;1
144.82962,3;1
143.26805,3;1
141.75934,3;1
139.83322,3;1
138.13513,3;1
137.0283,3;1
135.61392,3;1
134.43503,3;1
134.15154,3;1
133.6095,3;1
131.1078,3;1
128.26369,3;1
127.46387,3;1
127.85622,3;1
127.46613,3;1
126.47551,3;1
127.276634,3;1
140.26605,1
155.7567,1
167.68512,1
176.28836,1
180.958,1
183.39737,1
184.7261,1
184.94125,1
186.17328,1
188.19247,1
189.72173,1
192.05164,1
195.46083,1
199.17326,1
201.72041,1
203.5379,1
204.94473,1
206.31218,1
206.83122,
206.95462,1
206.76236,1
206.44446,1
206.9827,1
206.83641,1
205.24698,1
204.03305,1
203.42203,
203.60669,
204.44022,1
205.00172,1
204.97488,1
204.49431,1
203.65959,1
203.40016,1
205.15457,1
207.181,1
208.38411,1
208.52484,
207.46777,
206.15561,1
204.86612,1
204.54169,1
205.73952,1
207.73898,1
209.25662,1
209.926,1
209.83206,
209.8324,
209.69981,
209.1702,
207.94186,
205.87558,
203.68594,
202.37137,
201.56673,
200.33932,
199.5234,
199.14917,
199.15765,
199.3366,
197.13448,
192.6651,
188.80826,
187.34474,1
187.1095,1
187.24628,1
188.04912,1
189.02863,1
189.13924,1
188.95871,1
188.48631,1
187.13783,
185.25098,
183.01196,
181.1586,
180.11313,
180.00497,
178.89,
175.9588,
172.68542,
168.92389,
165.44815,
163.92441,
165.17575,
168.97067,
170.18912,1
166.65463,1
164.37172,1
166.94135,1
174.146,1
183.44307,1
189.85027,1
192.0495,1
192.55576,1
192.58582,1
192.11682,
191.7842,
191.57939,
190.57166,
188.7254,
186.1851,
183.9095,
181.41748,
179.18744,
179.12833,
181.7373,
185.8543,
190.84218,1
194.44183,1
196.29843,1
196.98975,1
196.32709,1
194.80923,1
194.0554,1
194.21323,1
194.7091,1
195.62512,1
196.39128,1
197.07904,
196.77603,
195.52145,
194.68634,
194.3745,
193.61401,
191.34985,
188.0351,
184.9779,
185.37369,
188.24863,3;1
192.28761,3;1
195.2353,3;1
197.9992,3;1
200.38893,3;1
201.94817,
202.69629,
203.13101,
204.02716,
204.77881,
204.06439,
201.74313,
199.5136,
198.36581,
198.08394,
198.51448,
199.6847,
201.63019,3;1
202.62787,3;1
202.16656,3;1
200.21884,3;1
197.3315,3;1
194.66136,3;1
194.00627,3;1
194.12231,3;1
194.78928,
196.11948,
197.51173,
197.56299,
197.06837,
196.54265,
195.01958,
192.82932,
191.22159,
190.12747,
190.86618,
191.9009,
192.22025,
192.42203,
193.51678,
194.82338,
194.07413,3;1
190.1607,3;1
184.10849,3;1
178.78671,3;1
177.82834,3;1
180.91635,3;1
185.24615,3;1
187.27347,3;1
188.28409,
188.23087,
187.61316,
187.41882,
186.72362,
186.0995,
185.19965,
184.9451,
185.61343,
187.20636,
188.76219,
190.52255,
192.14337,
188.73929,3;1
176.31598,3;1
162.57864,3;1
152.5065,3;1
146.40955,3;1
145.9662,3;1
150.11644,3;1
157.04282,3;1
163.92645,1
168.3734,1
171.58377,1
174.90987,1
177.90517,1
179.0365,1
179.09695,1
179.4212,1
180.41054,1
181.62967,1
181.86124,1
181.1437,1
180.72897,
181.15186,
181.7988,
181.4003,
179.00348,
174.43114,3;1
172.71336,3;1
171.6766,3;1
169.33954,3;1
168.93332,3;1
171.94873,3;1
176.1688,3;1
179.71631,3;1
182.50705,3;1
184.66464,3;1
185.45258,3;1
184.29228,3;1
182.96506,3;1
184.06683,3;1
186.70773,3;1
187.11261,3;1
186.3975,3;1
185.5892,3;1
185.0672,3;1
185.57465,3;1
186.32031,3;1
186.69806,3;1
187.58252,3;1
188.22845,3;1
188.93225,3;1
190.05843,3;1
190.7023,3;1
191.38326,3;1
192.10913,3;1
192.59149,3;1
192.13315,3;1
190.27979,3;1
188.06444,3;1
187.14908,3;1
186.62758,3;1
184.88452,3;1
183.03613,3;1
183.55354,
185.24869,
186.80818,
188.37152,
189.64816,
189.70514,
188.37488,
187.22037,
187.05717,
186.88419,
186.30762,
186.03232,
186.59784,
187.69167,
188.14558,
188.84216,
189.97665,
189.60577,
187.94884,
185.32358,
182.53293,
180.78186,
180.25317,
180.35806,
180.47757,
180.76105,
181.35748,
182.04022,
182.13821,
181.1344,
179.11073,
176.77203,
174.30968,
173.09062,
172.98264,
172.85657,
172.0622,
170.90787,
