Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-314.6337,174.49231,-4.4934196,-5.793455,17.092096,-2.1707056,2.5847964,0.6984624,-18.516722,-17.342869,-6.8491263,-5.9693956,-10.806906,1
-290.05884,185.48254,-13.509163,-4.389136,20.115387,0.19531083,8.244484,2.2699516,-13.789257,-9.376475,-7.029154,-8.467487,-9.752424,1
-270.57568,194.44574,-19.846443,-2.2645369,22.29448,0.64553165,12.405388,3.5763474,-11.922917,-5.1669803,-8.028101,-11.305412,-9.83082,1
-258.04794,200.68216,-22.81219,-0.6291112,23.539738,1.3299909,14.769357,4.290022,-10.946418,-3.5116918,-8.576381,-13.319675,-10.525839,1
-252.77898,204.71194,-22.511065,0.09689444,24.49665,2.0297143,15.681946,4.3991556,-11.318011,-3.1348362,-8.801966,-14.672131,-10.564132,1
-253.16362,206.93481,-19.943018,-0.041813314,25.428356,3.2896962,16.08451,4.0654097,-12.723178,-3.3817952,-8.971874,-15.668827,-9.787228,1
-255.61993,207.82845,-17.178062,-0.14585692,26.708107,4.7569,16.18613,4.0503397,-13.698229,-4.1273885,-9.443693,-16.14919,-8.923754,1
-257.96594,207.64838,-14.942957,0.69598716,27.694687,5.4596066,15.95211,4.796564,-13.562816,-5.654823,-10.084,-15.906494,-9.000587,1
-260.73553,207.07019,-12.519739,1.5279951,27.55439,5.045528,15.644455,5.945324,-13.345577,-7.301719,-10.459002,-15.49306,-9.260319,1
-264.11667,206.11429,-9.966781,2.0260456,26.318375,3.6333408,14.910135,6.6007986,-13.311529,-8.196081,-10.486379,-15.159596,-8.62591,1
-267.32767,204.84744,-8.375587,1.754528,25.186789,3.087583,14.203198,5.9922924,-13.652264,-8.214049,-10.1147375,-14.596273,-7.538556,1
-269.66946,204.14041,-7.4402456,0.9066321,24.946999,3.8212276,13.5276575,5.017109,-13.34332,-7.4364457,-9.79138,-14.182953,-6.629102,1
-271.7559,204.16292,-6.20556,-0.2651043,25.192034,5.2238636,13.188717,4.7814994,-12.354402,-6.5374227,-9.547004,-13.60202,-5.714595,1
-274.64563,203.65732,-4.915339,-1.7467396,25.135338,7.0851736,13.509112,4.564252,-11.976868,-5.9512386,-8.4851,-11.981916,-4.840682,1
-278.3084,201.86472,-4.1125617,-2.718124,24.834295,7.9060593,12.958429,4.0091233,-11.85873,-5.5115776,-6.2263355,-9.310898,-4.4758615,1
-282.9322,199.41656,-3.421708,-3.7341206,24.35804,7.0501604,10.416845,3.3911457,-10.940839,-4.4439993,-3.6538491,-7.1492968,-4.2473035,1
-288.84103,196.2045,-2.9877675,-5.4901137,23.521936,5.5477467,7.252012,3.4942381,-8.807302,-3.0307107,-2.5899434,-7.042598,-3.813271,1
-295.71432,192.2117,-2.9522057,-7.9649954,22.111671,3.9431164,4.4986243,4.3833656,-5.864515,-1.4569498,-2.8472943,-8.209154,-2.654518,1
-302.5474,187.91025,-2.3613586,-9.853918,19.991657,3.3508546,2.872396,4.3835645,-2.8680716,0.15163803,-3.6325674,-8.630786,-1.5689273,1
-309.00433,184.61325,-0.27197036,-10.895102,17.948809,3.2368295,1.6814387,3.3691115,-1.424425,1.183655,-4.3823614,-9.056417,-1.0038013,1
-314.73993,181.93286,2.4211602,-10.787842,16.829079,3.8189878,1.1173383,1.9861096,-1.0193374,1.7310449,-5.0214176,-9.195437,-0.973948,1
-319.62433,179.18866,4.4330215,-9.650278,17.2635,5.0461655,1.0239024,0.8599819,-0.995015,2.2480202,-5.148055,-9.579871,-1.7651534,1
-324.29166,175.47588,4.7933087,-8.093563,19.06731,6.471957,1.225624,0.38203835,-1.3540764,2.7774,-4.4306912,-10.611263,-3.248395,1
-330.2723,170.50577,4.9506474,-5.843931,21.817326,7.996005,1.2910063,0.6472994,-1.2009786,3.036428,-3.59305,-11.296685,-4.583892,1
-337.5962,165.16962,5.914035,-3.691238,24.55283,9.741216,0.81519806,0.82371825,-0.42893767,3.054889,-3.0345542,-10.71971,-4.437622,1
-344.77798,160.86998,7.7597003,-2.4798388,26.137922,10.8656025,-0.7615142,-0.014611986,0.051526427,3.0476267,-1.8297179,-8.379112,-3.1414838,1
-350.32147,158.17932,9.93707,-1.8603797,26.294746,10.3166685,-2.92597,-0.7267449,-0.05862069,2.05752,-1.0075097,-5.794845,-1.7362995,1
-352.77426,156.9671,10.345448,-2.804939,25.225754,9.562381,-3.3402996,-0.28857535,-0.8271104,0.39918184,-0.63355875,-4.3277636,-1.2539089,1
-354.05283,156.08188,9.880517,-4.0606384,24.179592,9.281401,-2.5717793,1.0227027,-1.2508929,-1.0878061,-0.5853145,-3.6358514,-0.98443556,1
-355.75424,154.98135,10.3887415,-3.682781,23.868275,8.627408,-2.7316246,1.573037,-1.9153315,-3.5454261,-2.4110265,-4.095201,-0.9969373,1
-358.73795,152.69873,10.565568,-3.0364683,24.332504,7.7841816,-4.5434194,1.1451818,-2.4376357,-6.4854813,-5.164672,-4.8085246,-0.7591102,1
-362.29446,149.3964,9.420278,-3.2913373,25.050438,7.5887737,-6.63041,-0.20377797,-3.4183264,-9.255484,-7.3828344,-4.7449703,0.09370613,1
-364.25348,146.94049,7.7916827,-3.6912029,25.543926,7.654936,-7.521096,-1.563565,-5.1185417,-10.627308,-7.4293222,-4.17699,0.5528605,1
-364.07117,147.26176,8.181973,-3.4548671,25.51566,7.613891,-7.7328224,-2.581748,-6.1137915,-9.687837,-5.239773,-3.517115,-0.91765857,1
-365.68698,147.21463,10.433098,-2.3606975,25.433472,7.473998,-8.58815,-3.9005966,-6.620203,-8.800828,-3.40883,-2.6497955,-2.6959167,1
-369.9216,145.06317,12.365385,-1.699692,25.15448,7.418226,-10.113265,-5.8166914,-7.2310276,-8.883558,-2.8306847,-1.7726896,-4.04021,1
-373.53885,142.32712,11.530245,-4.067421,23.215445,7.4212055,-10.676355,-7.011,-7.736294,-9.845197,-4.197979,-2.310944,-4.9852386,1
-374.6891,141.12433,9.216735,-8.920949,19.235611,6.9186416,-9.858156,-6.664116,-7.907731,-11.387148,-6.783889,-3.7900236,-5.0114527,1
-375.6576,140.55905,8.2210045,-12.785955,14.961735,5.926168,-8.822635,-6.3270817,-8.312903,-12.3993,-8.602678,-4.6765623,-3.7752187,1
-377.74585,139.29736,8.357378,-14.845879,11.391247,4.663621,-8.324814,-6.8410788,-8.989265,-12.316214,-9.35076,-5.4795837,-2.4010062,1
-380.45453,137.20555,8.167768,-16.263947,8.766592,3.2876294,-9.1924095,-8.437607,-9.2793865,-11.073104,-9.218803,-5.9839563,-1.6891296,1
-382.9851,135.49814,8.524396,-16.30227,8.767887,3.8213031,-9.700508,-9.238016,-8.295517,-9.335137,-8.281231,-5.3424244,-1.491077,1
-385.9312,133.86871,9.761893,-15.413427,9.667886,5.324092,-8.898071,-8.301766,-6.229398,-7.466216,-6.9195433,-3.9473057,-0.8583851,1
-389.6018,131.64389,10.687601,-15.731205,8.4508,5.4862194,-7.676124,-6.527337,-4.376848,-6.234623,-5.678221,-2.3481112,0.5772493,1
-393.3839,129.33032,11.567173,-16.537209,5.923423,4.3011,-6.742486,-4.4131026,-2.7107337,-5.5533056,-4.588067,-0.6877444,2.154611,1
-396.3222,127.84514,13.157251,-15.865339,5.024179,3.7094376,-5.7121654,-1.9124951,-1.0838203,-5.4720497,-3.7730317,0.38612723,1.9093632,1
-398.9804,126.07048,14.469803,-13.810488,6.1822147,4.3688107,-4.286017,0.43708348,0.48822916,-5.2189465,-3.4299088,0.63057256,1.1802015,1
-401.2881,124.1823,15.036194,-12.182629,7.597211,5.7429714,-2.7924526,1.7324941,1.6317375,-4.4280596,-3.6517544,-0.28372657,0.40023422,1
-385.64795,132.7821,10.623084,-10.392143,11.292793,4.033303,-5.921319,-3.9054098,-3.492032,-3.9452243,-6.659503,-9.666698,-4.6689124,1
-345.28772,151.24371,-4.3264093,-8.339144,13.233713,-1.6419253,-2.23858,-5.723906,-12.0682335,-1.7791448,-7.29284,-18.863482,-7.249353,1
-305.87878,171.65479,-12.457999,-2.1281686,18.787815,-1.6927164,1.8363421,-3.9032712,-13.010168,2.0876212,-4.180617,-19.595358,-6.4689465,1
-277.75955,185.80676,-16.676836,2.5338929,20.531384,-0.8179041,3.1958728,-4.713439,-12.455412,2.9779868,-1.5917262,-17.054222,-5.989466,1
-263.03668,194.1687,-18.227327,4.446128,20.284956,-1.0373297,3.947801,-6.1814785,-12.247328,2.9953558,-0.4218912,-13.390871,-5.4424067,1
-259.22726,198.68755,-17.65507,4.5773373,20.636219,-2.7416604,3.440856,-7.284366,-12.070878,2.5747702,-1.0071517,-9.542421,-4.8140163,1
-261.92694,200.25061,-15.595055,3.8707943,21.777021,-4.60467,1.4042258,-6.7409925,-11.577452,1.0279584,-1.7134402,-5.9299297,-3.7426977,1
-266.69135,199.1138,-14.057579,3.2978013,23.208828,-5.6382256,-0.3952976,-4.349251,-11.141434,-0.95804715,-1.1916654,-3.476852,-2.561811,1
-269.97665,197.03125,-14.762812,3.2572887,25.146538,-5.465355,0.32996136,-1.8672423,-10.912685,-1.3472958,-1.1482592,-3.287013,-2.2542322,1
-271.3563,195.77039,-16.025732,3.276448,26.920033,-4.5586557,2.2126095,-0.11786628,-10.739812,-0.21718454,-1.2918389,-4.421343,-2.291387,1
-273.18454,194.72339,-16.487885,3.1766667,27.789398,-4.7113137,2.829955,0.8160094,-10.158782,1.3577278,-1.2580627,-4.8581657,-1.8840513,1
-276.0187,193.10931,-15.96256,2.6040115,26.542398,-5.8375645,2.243103,1.342806,-9.234486,1.8229463,-1.333108,-4.4645357,-0.9827702,1
-279.29764,192.23943,-13.717205,2.15944,24.43917,-7.435309,1.1774504,1.3860633,-9.081607,1.0261422,-1.8255597,-3.817678,-0.42788935,1
-282.2363,192.2745,-10.508694,2.4882922,23.79359,-7.8784914,0.13728946,1.7285784,-8.338082,0.5861074,-1.7932676,-3.6225982,-1.3396516,1
-284.60345,192.01028,-9.048351,2.6958022,25.580383,-7.210595,-1.8354076,1.9317952,-6.576111,1.928673,-0.4987508,-4.5099335,-3.1656852,1
-286.0975,191.61095,-9.420509,2.1516488,27.896671,-7.3277097,-5.179478,1.7655045,-4.8578444,3.8250875,1.457158,-5.531352,-4.025815,1
-287.03702,190.8902,-10.218406,1.3351033,27.828968,-9.01417,-7.5273185,1.8724337,-3.8868408,4.628958,2.2761273,-5.502919,-3.0144541,1
-288.26788,189.85074,-10.259525,0.4990915,25.316711,-11.069,-7.873885,2.2226577,-3.5879338,4.1161437,1.2246225,-5.0789332,-1.3676207,1
-290.30045,189.3842,-8.850138,-0.6795627,22.199577,-12.825887,-7.864184,2.3625355,-4.482458,2.3693113,-0.08353543,-4.673779,0.16052914,1
-292.10605,189.43542,-7.4255123,-2.0910578,20.177717,-13.3979,-7.828871,2.3232017,-5.7485685,0.6334255,-0.29286563,-3.9528975,1.098319,1
-292.8911,189.64403,-7.355012,-3.6286697,20.06311,-12.537399,-7.7698765,2.4273028,-6.3560314,-0.24209523,0.3219608,-3.491552,0.9235134,1
-293.62198,189.27774,-7.8640227,-4.7513456,20.576843,-11.030849,-7.4759245,2.3995245,-6.011283,0.017307043,0.80259025,-3.6235309,-0.40284252,1
-294.91568,188.00537,-8.458912,-5.55946,20.659378,-9.091753,-6.679926,1.6727755,-5.0925236,1.2234123,0.5714526,-3.9901001,-1.7616479,1
-296.96854,186.34488,-8.334815,-5.8898783,20.207321,-7.4577465,-5.5763617,1.102891,-4.015881,2.4800627,0.09047103,-3.9022763,-2.0493727,1
-299.39246,184.81216,-7.4458666,-5.8355217,19.372456,-6.5673113,-4.43108,1.1191626,-3.2198954,3.1748886,-0.4154545,-3.65968,-1.6694584,1
-301.444,183.66595,-6.6956625,-5.995755,18.819384,-5.860538,-4.148993,0.60558486,-2.7020729,3.6777375,-0.7219782,-3.2340026,-1.3087263,1
-302.8803,183.0033,-6.2653427,-6.377442,18.796188,-5.2234244,-4.7944694,-0.32012796,-2.340914,3.786068,-0.83577037,-2.238377,-0.93305206,1
-304.0704,182.90315,-5.378536,-6.6393294,18.897907,-4.767394,-5.6212463,-1.0117452,-2.2768033,3.140909,-1.3061757,-1.7583065,-1.2916868,1
-305.64392,182.70218,-4.303907,-6.7539535,19.276962,-4.334989,-6.2730217,-0.9241526,-1.9440527,2.4959855,-1.4778218,-1.5254093,-1.8368568,1
-307.76178,181.9307,-3.6767337,-6.9649186,20.000881,-3.9799447,-6.6777744,0.38098025,-1.1768355,1.4517066,-1.5253599,-1.1206506,-2.2321005,1
-310.2261,180.46405,-3.864186,-7.650113,20.674877,-3.419816,-6.8405423,1.9088187,-0.0218997,0.7175224,-1.8401532,-1.2560164,-2.8272371,1
-312.7465,178.3891,-4.797424,-8.845755,20.94528,-1.9021286,-5.873151,2.8961315,1.1590896,1.2229125,-2.0376422,-2.2659318,-4.2286797,1
-315.2779,176.11118,-5.52773,-9.53975,20.840902,-0.5119314,-3.953668,4.457346,2.5125282,2.2217135,-2.0681763,-3.3948252,-5.4197254,1
-316.6908,175.11351,-4.9759164,-8.999134,20.332344,-0.8424103,-2.8642118,5.985344,3.3538053,2.6962214,-1.9728451,-3.6164572,-4.872292,1
-317.75162,174.82779,-3.552314,-8.098317,19.363544,-1.9879436,-2.4212723,7.083976,3.6683393,2.449847,-2.261892,-3.5190976,-3.7622626,1
-318.8706,174.8253,-2.1430442,-7.99521,18.332663,-2.7024732,-2.7545366,6.8504324,3.2864795,1.9795511,-2.4429936,-3.5068755,-3.1983705,1
-319.23572,175.68234,-1.1703622,-8.806902,18.248001,-2.377098,-4.170184,5.187833,2.3226342,1.6366206,-1.6934819,-3.385057,-3.7651846,1
-319.18842,176.87459,-0.27288544,-9.426122,18.837646,-1.9095505,-5.925596,3.6135616,1.5712695,1.3775177,-0.5630274,-2.7473047,-4.0871377,1
-319.77753,177.16586,0.7662833,-9.057219,19.194805,-2.0500445,-7.234502,2.4078255,1.0637426,1.4932168,0.19328856,-1.9903698,-3.3423462,1
-321.05035,176.8296,2.4067948,-7.907315,18.786198,-2.7363946,-7.9034,1.2245328,0.23469448,1.5585686,0.5019088,-1.23552,-2.3992262,1
-322.3694,176.40729,4.058496,-6.917815,17.788145,-3.6414537,-8.237556,0.10625124,-0.74475,1.4459773,0.42823172,-0.5413213,-1.2858334,1
-322.96625,176.1603,4.425145,-7.2564054,16.86951,-3.7664075,-8.440784,-1.3993926,-1.7707171,1.6566117,0.03830576,-1.1744819,-0.994411,1
-323.32108,176.0841,4.0457416,-8.655477,16.491146,-2.5334313,-8.325989,-3.0122623,-2.4994383,2.2956262,-0.16836643,-2.5224497,-1.6274407,1
-324.02216,176.19083,3.891653,-10.622997,16.080057,-0.981835,-8.240215,-4.048831,-2.7784052,2.2667289,-0.5582845,-3.2570405,-2.0950227,1
-324.85532,176.5632,4.518012,-12.084471,15.617546,0.31770897,-8.06792,-4.4333096,-2.6477494,1.7071173,-1.2384369,-2.9878914,-1.617723,1
-326.25116,176.84149,6.079027,-12.670511,15.2522545,1.5291331,-7.2437553,-3.545364,-1.6590796,1.1376488,-1.9830832,-2.0423007,-0.40813994,1
-328.49564,176.27142,7.63916,-12.906672,14.6181135,2.227215,-6.2402086,-2.0725727,-0.3117938,0.69378674,-2.7535596,-1.1679015,0.70321107,1
-330.4673,175.57275,8.791593,-12.897469,14.566467,3.1599073,-5.713999,-1.603003,0.5342765,0.54558825,-3.4990594,-1.2448783,0.42812228,1
-332.64413,174.21901,9.368211,-12.722727,14.706831,4.066068,-5.297684,-1.6145897,1.2060456,1.020901,-3.9892387,-1.9588964,-0.48605752,1
-335.53162,172.1236,9.621699,-12.657761,14.723455,4.784389,-4.747046,-1.1412063,2.2097826,1.7732948,-4.135943,-2.674817,-1.5978084,1
-337.78882,170.69571,10.19565,-11.928413,15.723093,5.500868,-4.7236743,-0.3923707,3.4508638,2.2564383,-4.171175,-3.2318637,-2.766965,1
-338.7649,170.07002,10.330124,-11.376295,16.718868,5.2653675,-6.1582947,-0.8978832,3.5490074,2.1242435,-4.378356,-4.351312,-4.1787395,1
-338.96802,169.99884,9.991368,-11.792519,17.160263,5.1753182,-7.5380087,-2.1127124,2.977394,2.2504194,-4.1640863,-5.6886883,-5.7057343,1
-338.8656,170.37073,10.007878,-12.449063,17.049486,5.481107,-7.924377,-2.826058,2.5566697,2.1813,-3.9680243,-5.9158316,-6.188101,1
-339.06152,170.93263,10.61053,-13.415804,15.968065,5.156627,-8.339822,-3.0598373,2.2243876,1.0528038,-4.2527933,-4.7682047,-5.5139656,1
-339.81598,171.65479,12.158513,-14.284987,14.463122,4.78742,-8.645954,-3.1527588,1.8912683,-0.6191653,-4.957013,-3.3175747,-4.711691,1
-340.99796,172.27484,14.310103,-14.573451,13.320049,4.9467564,-8.48954,-3.1594956,1.7336206,-1.9706299,-5.7668347,-2.102836,-3.781773,1
-342.06375,172.0014,15.252262,-14.397871,12.853591,4.7766953,-8.573213,-3.2634106,1.3986721,-3.03553,-6.554392,-1.2977285,-2.357881,1
-342.25546,171.4419,14.782103,-14.230545,12.953535,4.5976524,-8.70138,-3.9248056,0.3508792,-3.3724988,-6.5304317,-1.3042302,-1.526506,1
-342.39078,171.02916,14.486581,-14.0860615,13.072939,5.0132585,-8.327789,-5.257779,-1.4574318,-2.9911675,-5.668671,-2.1970305,-2.100103,1
-343.2878,170.43991,15.104065,-13.387701,13.171778,5.7737765,-7.2621675,-6.1736927,-2.9317842,-1.9434477,-4.168903,-2.9727461,-2.8809605,1
-344.76556,169.50185,15.923996,-12.569267,13.167895,6.196059,-6.6207285,-7.013064,-4.0587435,-1.040022,-2.6885495,-2.8495936,-2.8621304,1
-346.32156,168.41132,16.621471,-11.630604,13.25886,6.1190777,-6.628067,-7.851288,-5.1844325,-0.73299104,-1.2711952,-1.868516,-2.4422355,1
-347.94144,166.95773,16.890598,-10.503216,13.777071,6.005748,-6.736645,-8.441424,-6.197258,-0.47586048,0.3430158,-0.9777323,-2.612053,1
-349.6604,165.03433,16.34954,-9.868319,14.265087,5.970539,-6.6625338,-8.649578,-6.906254,-0.17032611,1.7508953,-0.650419,-3.259004,1
-350.79752,163.40866,15.385107,-9.583666,14.758256,6.035939,-6.0403824,-7.6836724,-6.990506,-0.60756385,2.1110175,-0.6281102,-3.81427,1
-351.80542,162.25217,14.99983,-9.233675,15.084429,6.337674,-4.6182394,-5.5892467,-6.3837414,-1.3422661,2.054882,-0.15259027,-3.674823,1
-353.35565,161.34692,15.830338,-8.730568,14.543993,6.4347553,-2.8360639,-3.5515733,-5.9704056,-2.0600674,2.0386584,0.552179,-3.2069101,1
-355.1867,160.41379,17.011042,-8.283674,13.651709,6.6307034,-1.1240866,-2.3900871,-6.076664,-2.341009,2.387051,1.0598158,-3.220435,1
-356.8145,159.22777,17.45402,-7.9450207,13.427943,7.375825,0.45698798,-1.5697589,-5.8861313,-1.7287812,3.4339495,1.6582776,-3.6792836,1
-358.2127,157.86734,17.285862,-7.56019,13.964127,8.411838,1.3187904,-1.4968648,-5.595007,-0.9563309,3.772339,1.4056107,-4.318252,1
-359.64938,156.41432,16.929989,-7.2418747,14.876514,9.769053,1.5692865,-2.3952708,-5.2671995,0.42012668,3.840958,0.45563447,-4.7532864,1
-361.22845,155.17848,17.300945,-6.5174513,15.389088,10.325907,1.1691724,-3.822358,-5.5001383,1.4933195,4.033919,-0.16150165,-4.7781553,1
-362.99118,153.82294,18.030464,-5.296936,15.275433,9.253757,0.07640958,-4.893755,-6.2572594,1.3808329,4.2219505,0.07257527,-4.6195946,1
-365.18353,152.27481,19.168283,-3.7692862,14.769132,7.5642133,-0.7923877,-5.2304535,-7.074301,0.8042599,4.7149267,0.8816582,-4.476592,1
-367.1782,151.4253,21.060337,-2.235225,14.26182,6.4451046,-1.2183698,-5.6198993,-7.878977,0.67350495,5.535048,1.5035212,-4.3254333,1
-368.5392,151.07205,22.494972,-1.5218065,13.680391,5.691298,-1.6079085,-5.8959527,-8.1477375,0.84727883,5.997795,1.8035463,-3.723218,1
-368.8819,151.25267,23.173355,-1.501708,13.0157175,4.8691425,-1.8064184,-5.2083645,-7.7104793,0.3345039,5.210374,1.7278339,-2.7864163,1
-368.78125,151.67717,23.38271,-2.2657595,11.915983,4.2792144,-1.4471351,-4.1435494,-7.142522,-0.27119744,4.0008097,1.1661655,-1.9659361,1
-368.56607,152.0865,23.281155,-3.520083,10.820004,4.713824,-0.45433843,-3.7345123,-6.636901,0.3923787,3.5530982,0.17557001,-1.6028814,1
-368.37915,152.45686,23.127087,-4.7425733,10.114269,5.6763477,0.32591772,-4.209126,-6.377087,1.6444769,3.2353787,-1.5489249,-1.9122896,1
-368.58932,152.24977,22.791393,-5.4665556,9.673887,6.015626,0.5169766,-4.6270075,-6.327317,2.0645576,2.4464002,-3.2232792,-2.637544,1
-369.0539,151.71846,22.600918,-5.4251337,9.567898,5.8110113,0.6750983,-4.0706453,-5.9622855,1.7271267,1.614826,-3.9606884,-3.1875026,1
-370.28738,150.67941,22.740723,-5.0536275,9.317073,5.3819256,1.1133515,-2.6908689,-4.8613577,1.6886817,1.2715719,-3.5773401,-2.7649693,1
-372.00595,149.75693,23.99881,-3.9196253,9.003696,4.787894,1.6055266,-1.3083558,-3.9014268,1.5054905,0.9185778,-3.0696282,-2.340468,1
-373.7154,149.01257,25.774742,-2.1312585,9.085388,4.256852,2.0953069,0.05659771,-3.1348,1.1218138,0.611279,-2.5366669,-2.2508507,1
-375.4608,147.46829,26.014433,-1.17152,9.183838,3.6815734,2.4233317,1.3956876,-2.3990135,0.97635984,0.97803354,-1.7036004,-2.5337641,1
-376.4375,145.90092,24.738169,-1.2917767,9.687295,3.900183,2.6064956,1.7962809,-2.0802674,1.5087848,1.7573441,-1.9083459,-3.9977622,1
-377.10507,144.64914,23.482845,-1.6471233,10.115581,4.632205,3.4936814,2.3754654,-1.8274646,2.1949866,2.292727,-2.9269886,-5.6325116,1
-377.92227,143.30869,22.169506,-2.3734581,10.111515,5.576741,5.25948,3.8068469,-1.1062126,3.0191753,2.6318228,-4.155901,-6.9030776,1
-378.37613,142.20682,20.764122,-2.9855697,10.532996,6.724555,6.951746,5.4382668,0.0056295395,3.8190227,2.6877625,-5.4015293,-8.115471,1
-378.40506,141.85864,20.12565,-3.2595768,10.788139,7.235219,7.692588,6.2871294,0.558723,3.9417465,2.3264096,-6.303521,-8.849181,1
-378.6119,142.05394,20.670853,-3.3569486,10.189772,6.883728,7.5803795,6.0626597,0.25938797,3.7888377,2.2343645,-6.4440637,-8.522711,1
-379.1964,142.64426,22.632809,-2.7122219,9.291921,6.20266,7.39867,5.613102,-0.4482684,3.3728573,2.2004068,-6.349385,-8.06838,1
-380.297,142.7055,24.53212,-1.789741,8.481659,5.102401,6.8259425,5.425722,-0.7481966,2.7382548,1.851242,-5.9204597,-7.3031015,1
-381.8005,142.26794,26.121582,-0.90838075,7.7745404,3.8536687,5.8358736,5.18968,-0.6118264,2.1779587,1.0183319,-5.639019,-6.2346516,1
-383.33673,142.06064,28.114403,0.14276838,7.3934617,3.1689172,4.7456865,4.138908,-0.81507254,1.899628,-0.100404024,-6.391201,-5.8803234,1
-384.74127,141.65836,29.288948,0.6616094,7.7615757,3.7271695,3.732956,2.271154,-0.89168835,3.0351076,-0.08810341,-7.2203903,-6.02283,1
-385.78622,141.28638,29.876923,0.91981196,8.657918,4.897707,2.876772,0.4858985,-0.7204013,4.3433914,0.20619583,-7.5016437,-6.070303,1
-386.7862,140.95082,30.236338,0.54413986,8.981058,6.1242743,2.6448011,-0.76230955,-0.6943855,5.05207,0.2364335,-7.5904484,-6.0127864,1
-387.95215,140.36627,30.26464,-0.46181417,8.376532,6.9303575,3.096882,-1.2929173,-1.1113601,4.982478,0.15950835,-7.783038,-6.231611,1
-388.8263,140.00764,30.527752,-0.98553634,7.8776455,7.5335956,4.125441,-0.7778597,-1.4096093,4.4014993,0.11979699,-7.663511,-6.4137354,1
-389.55417,139.29471,30.22381,-1.2183938,7.6617594,7.6764927,5.242253,0.7864852,-1.1071863,3.7604082,0.44349825,-6.741677,-6.0006094,1
-389.93454,138.91458,30.172235,-1.0146768,7.6966124,7.446473,5.715265,1.852148,-1.4007297,2.2393851,-0.10715473,-6.5040717,-6.184792,1
-390.7344,138.09308,29.965515,-0.74461174,7.884166,7.2218337,5.9840665,2.8593953,-1.3269291,1.2672545,-0.28718126,-6.088126,-6.251813,1
-392.32407,136.54868,29.585812,-0.50933504,8.115487,7.1024933,6.2240415,3.9448848,-0.7127094,1.044453,0.1355915,-5.170102,-5.9137735,1
-393.74625,135.48834,29.90747,0.3206916,8.901497,7.291727,6.135289,4.419318,-0.4996662,0.5022243,0.16046983,-4.8031898,-6.4592867,1
-395.30276,134.0532,29.58146,0.852834,10.286611,8.167789,5.7834725,4.319562,0.026294231,0.9268558,0.781059,-4.5540714,-7.455555,1
-397.22806,132.07611,28.753342,1.1157656,11.740497,9.220308,5.3055754,3.8546593,0.5262923,1.7334256,1.5670459,-4.521305,-8.708263,1
-399.4908,129.88116,28.059834,1.3545973,12.889595,10.332647,5.337733,3.5923505,0.856709,2.6151125,2.6825788,-4.1910934,-9.781605,1
-401.5801,127.972,27.619497,1.5496662,13.694252,11.328693,5.8996687,4.0770073,1.3797035,3.160478,3.754711,-3.2478092,-10.273779,1
-402.9217,126.89927,27.47153,1.5815773,14.298648,12.400468,6.987695,5.40202,2.219552,2.8634193,3.600592,-2.7388859,-10.487641,1
-403.9405,126.28815,27.456963,1.1843016,14.46596,13.395707,8.031474,6.643615,3.1827486,2.67071,3.1813793,-2.4360986,-9.981019,1
-404.23508,126.756836,28.302298,0.98132443,14.208767,13.466985,7.6274667,6.234714,2.8118236,1.6496484,2.311836,-2.2163954,-8.821773,1
-404.55283,127.14337,29.174625,1.1196792,14.18387,13.152078,6.6347356,5.7173624,2.582799,0.54527795,1.460719,-1.4805186,-7.057759,1
-405.2419,127.12268,30.093378,1.7719574,14.470109,12.602528,5.475969,5.544553,2.786978,-0.3959577,0.72730273,-0.5170715,-5.219637,1
-406.5537,126.48548,31.09724,2.810353,14.62331,11.762161,4.3493576,5.162399,2.6864974,-0.989195,0.3363517,-0.06296952,-4.134107,1
-408.23932,125.28692,31.86171,4.057331,14.862431,10.904874,3.2382135,4.42891,2.3650477,-0.94429827,0.5726981,0.03388956,-3.8716063,1
-410.0007,123.85004,32.581783,5.801753,15.479391,9.882615,1.873796,3.5865035,1.914922,-0.9958627,0.9361185,0.27273118,-4.0336742,1
-411.80566,122.206215,33.126472,7.869321,16.679977,9.140873,0.56820965,2.941466,1.8349948,-0.45006585,2.1586082,1.177495,-4.068383,1
-413.07755,120.7702,33.180786,9.838818,18.77026,9.421504,-0.67759275,1.611984,1.5774951,0.8789364,4.0564466,1.8036203,-4.5557976,1
-414.04605,119.25606,32.48461,11.2333145,20.896557,9.966442,-1.9142352,-0.14551401,0.6496568,1.740141,5.859335,2.4001675,-5.328911,1
-414.04813,118.54616,31.59651,12.013927,22.682049,10.804779,-2.2455668,-1.118954,-0.64791536,1.2020769,6.725872,3.3811665,-5.410118,1
-413.89493,118.17624,30.803955,12.033443,23.515205,11.853121,-1.1460948,-0.7639222,-1.7414732,0.021914005,7.2065253,4.966772,-4.2888975,1
-414.71622,117.10231,30.153358,11.784764,23.32732,12.307022,0.33489752,0.22439003,-2.449337,-0.9628718,7.810102,6.815236,-2.823328,1
-415.2928,116.66394,30.325653,11.789499,22.609114,12.005547,1.6612762,1.9505844,-2.435262,-2.3134654,7.2639947,7.657113,-2.1342146,1
-415.91946,116.28349,30.519882,11.327816,21.058409,11.065273,2.9647734,4.403961,-1.422503,-3.366418,6.0751524,7.7246857,-1.8152175,1
