Coefficients,Instruments
125.98836,3;1
126.41131,3;1
126.08298,3;1
124.23924,3;1
120.56587,3;1
116.471756,3;1
115.03146,3;1
114.434265,3;1
113.808304,3;1
114.352165,3;1
116.10396,3;1
118.832756,3;1
121.38785,3;1
121.66256,3;1
118.890015,3;1
116.0416,3;1
114.06209,3;1
112.22865,3;1
110.87779,3;1
109.849976,3;1
108.28247,3;1
105.991875,3;1
102.92257,3;1
100.13091,3;1
99.54925,3;1
103.62248,3;1
110.622925,3;1
116.234955,3;1
117.28137,3;1
115.6703,3;1
113.653015,3;1
112.24037,3;1
110.86165,3;1
109.11322,3;1
107.25729,3;1
106.16617,3;1
105.439026,3;1
104.5857,3;1
101.73273,3;1
98.540474,3;1
97.55624,3;1
97.92574,3;1
97.563354,3;1
96.83075,3;1
96.126816,3;1
95.15702,3;1
94.18927,3;1
94.08835,3;1
94.983025,3;1
95.37098,3;1
95.45865,3;1
95.35001,3;1
94.92884,3;1
94.389,3;1
93.66043,3;1
92.612366,3;1
91.93188,3;1
91.8992,3;1
91.652954,3;1
91.508125,3;1
91.790085,3;1
92.147766,3;1
91.87335,3;1
91.42372,3;1
91.80397,3;1
93.21988,3;1
95.43608,3;1
97.19083,3;1
96.940414,3;1
94.19389,3;1
90.90979,3;1
88.8389,3;1
88.430305,3;1
88.76369,3;1
87.987206,3;1
86.44986,3;1
86.04704,3;1
87.44398,3;1
91.01271,3;1
95.93886,3;1
99.407364,3;1
100.402695,3;1
99.19461,3;1
97.09007,3;1
94.81569,3;1
93.42433,3;1
93.07753,3;1
92.24213,3;1
92.19475,3;1
92.72937,3;1
93.11252,3;1
93.18449,3;1
93.30639,3;1
93.38469,3;1
93.01541,3;1
91.762024,3;1
91.07372,1
90.17453,
89.485825,
89.4569,
89.28,
88.50944,
86.954956,
85.80285,
86.77536,
88.28262,
89.581665,
89.85506,
90.05494,
92.240845,
93.624504,
93.54761,1
94.565,1
96.82499,1
99.70572,1
102.479576,1
104.783844,1
105.48443,1
105.78679,1
106.1728,1
106.72745,1
108.93513,1
111.783806,1
113.60533,1
116.82268,1
121.09392,1
125.83136,1
129.75758,
131.87366,
131.53233,
129.48007,
126.496445,
126.143555,
125.9727,
125.88892,
126.34567,
127.00383,
127.99402,
128.99866,
128.50671,
126.5267,
124.42685,
124.885994,
126.50545,
127.1895,
126.585785,
125.77115,
124.90546,
123.77478,
122.97229,
123.13527,
124.65683,
126.42139,
127.155464,
126.210754,
123.53531,1
120.29034,1
118.31415,1
116.86428,1
116.524605,1
116.89008,1
117.34294,1
117.85109,1
118.7561,1
120.10298,1
121.456924,1
121.792564,1
121.42693,1
120.86586,1
119.739426,1
117.73871,1
117.39519,1
122.0163,1
129.02838,1
134.57574,1
136.19202,1
132.96928,1
127.06387,1
123.02451,1
121.337875,1
121.318375,1
122.28523,1
122.26149,1
121.48129,1
121.09389,1
120.628136,1
120.17647,1
119.01479,1
117.91212,1
117.96741,1
118.522766,1
119.20502,
120.00934,
119.41655,
117.300156,
115.51639,
115.456375,
116.0488,
117.9776,
118.97453,
119.5078,
119.87823,
119.247955,
117.246994,
115.16319,1
114.33786,1
113.624176,1
112.40505,1
111.69275,1
112.331635,1
112.808426,1
113.389694,1
113.9073,1
113.8547,1
112.72496,1
110.824585,1
108.916145,1
108.4508,1
108.56354,1
109.17879,1
111.20538,1
117.23519,1
123.91529,1
128.00017,1
128.5816,1
125.62276,1
120.98952,1
118.91742,1
119.86207,1
120.15259,1
118.3553,1
115.52398,1
113.804955,1
112.08008,1
110.21262,
109.12826,
109.8738,
111.37731,
111.55352,
111.29265,
111.23088,
110.8268,
109.678734,1
108.31761,1
107.46843,1
107.79021,1
107.46034,1
106.95518,1
105.94233,1
105.40514,1
106.53357,1
107.62607,1
108.602295,1
108.539795,1
106.882034,1
105.837,1
106.76401,1
107.692085,1
108.40842,1
108.051025,
107.002914,
106.18934,
105.62197,
105.0697,
104.98033,
104.86236,
104.387024,
104.05406,
103.629,
103.00976,
101.294365,
99.47893,
98.71594,
99.17989,
99.48509,
99.44299,
100.21927,
104.41249,
123.852104,
138.57736,
147.05157,
149.41101,
147.35893,
143.41507,
140.10907,
138.35397,
137.60143,
137.30049,
137.65843,
138.12079,
138.72845,3;1;8
139.79947,3;1;8
140.27118,3;1;8
138.6983,3;1;8
136.31299,3;1;8
135.52399,3;1;8
136.70914,3;1;8
137.77725,3;1;8
138.38757,3;1;8
138.39328,3;1;8
137.5859,3;1;8
137.35162,3;1;8
137.1058,3;1;8
137.057,3;1;8
136.1377,3;1;8
133.87987,3;1;8
131.56311,3;1;8
130.47437,3;1;8
129.82266,3;1;8
128.92212,3;1;8
128.83585,3;1;8
129.64313,3;1;8
130.47098,3;1;8
130.26567,3;1;8
129.38754,3;1;8
128.54286,3;1;8
127.18696,3;1;8
125.703156,3;1;8
125.32878,3;1;8
125.97209,3;1;8
125.48367,3;1;8
123.852776,3;1;8
123.227325,3;1;8
123.288025,3;1;8
122.9595,3;1;8
121.904495,3;1;8
121.701996,3;1;8
123.361176,3;1;8
125.064255,3;1;8
126.02612,3;1;8
128.78004,3;1;8
132.62204,3;1;8
134.02658,3;1;8
132.48239,3;1;8
130.09004,3;1;8
128.35954,3;1;8
128.17674,3;1;8
127.62306,3;1;8
125.66234,3;1;8
123.73718,3;1;8
122.49756,3;1;8
120.99419,3;1;8
120.14645,3;1;8
120.788574,3;1;8
122.883026,3;1;8
124.14966,3;1;8
123.79368,3;1;8
123.76276,3;1;8
123.90593,3;1;8
122.09943,3;1;8
119.67297,3;1;8
117.842636,3;1;8
116.89171,3;1;8
117.25624,3;1;8
116.59424,3;1;8
115.05129,3;1;8
114.12775,3;1;8
112.91681,3;1;8
111.13559,3;1;8
109.17173,3;1;8
108.98807,3;1;8
110.340256,3;1;8
110.6682,3;1;8
109.01501,3;1;8
107.56455,3;1;8
109.12778,3;1;8
112.00485,3;1;8
113.517044,3;1;8
113.93869,3;1;8
113.49979,3;1;8
111.21495,3;1;8
108.13042,3;1;8
106.678375,3;1;8
107.945206,3;1;8
110.54944,3;1;8
111.858215,3;1;8
112.051674,3;1;8
113.565865,3;1;8
115.60713,3;1;8
119.169876,3;1;8
122.449104,3;1;8
123.50874,3;1;8
122.44119,3;1;8
120.78532,3;1;8
120.83174,3;1;8
119.5845,3;1;8
116.689285,3;1;8
113.92463,3;1;8
112.92836,3;1;8
113.491455,3;1;8
114.76531,3;1;8
117.29788,3;1;8
121.154175,3;1;8
123.016594,3;1;8
122.492294,3;1;8
120.895966,3;1;8
121.269104,3;1;8
123.457085,3;1;8
124.69621,3;1;8
124.70396,3;1;8
125.40813,3;1;8
127.871506,3;1;8
128.79056,3;1;8
128.50981,3;1;8
128.73572,3;1;8
128.79367,3;1;8
127.77739,3;1;8
127.20946,3;1;8
129.66066,3;1;8
132.82715,3;1;8
133.04564,3;1;8
130.22684,3;1;8
128.0274,3;1;8
126.36017,3;1;8
125.46025,3;1;8
126.66789,3;1;8
129.65762,3;1;8
131.38234,3;1;8
130.5874,3;1;8
128.82356,3;1;8
127.6375,3;1;8
126.282715,3;1;8
124.20807,3;1;8
123.46051,3;1;8
124.39158,3;1;8
126.05347,3;1;8
126.41774,3;1;8
126.857605,3;1;8
128.42899,3;1;8
129.3207,3;1;8
128.81493,3;1;8
129.20715,3;1;8
133.19351,3;1;8
139.17871,3;1;8
145.44788,3;1;8
150.22418,3;1;8
152.41385,3;1;8
152.60727,3;1;8
152.22162,3;1;8
151.7618,3;1;8
150.74872,3;1;8
149.45819,3;1;8
149.70016,3;1;8
151.10721,3;1;8
151.59082,3;1;8
150.19351,3;1;8
148.26828,3;1;8
147.84758,3;1;8
148.46362,3;1;8
148.9921,3;1;8
149.52106,3;1;8
149.90254,3;1;8
149.58133,3;1;8
148.5391,3;1;8
146.88042,3;1;8
144.9211,3;1;8
143.88579,3;1;8
143.2554,3;1;8
142.78525,3;1;8
142.90265,3;1;8
143.74261,3;1;8
144.8894,3;1;8
145.61707,3;1;8
145.52365,3;1;8
144.36841,3;1;8
143.51746,3;1;8
143.21045,3;1;8
142.65051,3;1;8
141.95184,3;1;8
141.53609,3;1;8
140.21532,3;1;8
137.7966,3;1;8
135.68777,3;1;8
134.77368,3;1;8
135.28094,3;1;8
135.65512,3;1;8
135.6868,3;1;8
136.79466,3;1;8
138.66458,3;1;8
139.18616,3;1;8
138.48541,3;1;8
137.60812,3;1;8
136.86353,3;1;8
137.69128,3;1;8
140.28818,3;1;8
142.74207,3;1;8
142.9556,3;1;8
141.29356,3;1;8
140.08673,3;1;8
140.40042,3;1;8
141.23169,3;1;8
140.85284,3;1;8
138.11707,3;1;8
134.96667,3;1;8
132.22089,3;1;8
131.28249,3;1;8
132.61389,3;1;8
135.53265,3;1;8
136.8579,3;1;8
134.61754,3;1;8
130.87282,3;1;8
129.68784,3;1;8
131.14774,3;1;8
131.7348,3;1;8
130.84634,3;1;8
129.60876,3;1;8
129.05087,3;1;8
129.08563,3;1;8
129.0889,3;1;8
129.22687,3;1;8
129.65143,3;1;8
131.42181,3;1;8
132.9771,3;1;8
133.87692,3;1;8
134.04977,3;1;8
133.48131,3;1;8
132.01822,3;1;8
130.25583,3;1;8
129.82178,3;1;8
130.02768,3;1;8
130.54922,3;1;8
130.68958,3;1;8
130.19495,3;1;8
128.49036,1
126.964325,1
125.30974,1
124.871346,1
126.14507,1
126.71661,1
126.016205,1
124.81764,1
123.07529,1
123.179,1
125.07168,1
127.7417,1
129.19577,1
128.60986,1
126.30768,1
124.45833,1
124.61684,1
124.85864,1
124.49753,
124.005196,
123.71393,
122.80295,1
120.520935,1
119.20708,1
120.26981,1
122.4877,1
123.35501,1
122.69509,1
121.26147,1
119.441315,1
117.45795,1
115.97772,1
114.99095,1
114.63231,1
114.673935,1
115.173325,1
116.44232,1
118.450386,1
119.62124,1
120.201004,1
120.163055,1
118.59915,1
115.58803,1
113.15524,1
111.486404,1
108.687065,1
105.25696,1
103.02613,1
102.740456,1
104.40614,1
105.30162,1
108.2768,1
118.999466,1
131.67897,1
140.17099,1
142.09895,1
138.41537,1
133.3818,1
130.05054,1
128.48418,1
128.09116,1
129.34575,1
130.99652,1
131.13393,1
129.94966,1
129.35062,1
130.26323,1
130.63014,1
129.86194,1
128.5125,1
127.889206,1
127.80341,1
127.88607,1
127.896774,1
127.709625,1
127.82657,1
128.1244,1
128.96393,1
129.69493,1
130.21112,1
130.0027,1
129.4097,1
128.75467,1
128.34865,1
129.11859,1
129.35954,1
128.6169,1
127.42059,1
127.75618,1
129.20883,1
130.26427,1
129.98283,1
128.2282,1
126.365005,1
125.87473,1
126.22154,1
126.16128,1
125.63949,1
125.048325,1
125.93283,1
129.5014,1
133.66556,1
135.69403,1
134.70041,1
131.99261,1
129.67636,1
128.247,1
126.88637,1
124.96163,1
122.69928,1
121.12725,1
120.832054,1
120.17419,1
119.45979,1
120.06271,1
121.72676,1
122.69618,1
121.979904,1
121.16882,1
121.41217,1
121.663704,1
120.67387,1
118.70389,1
117.034454,1
116.24819,1
116.27846,1
117.18282,1
117.54945,1
116.90477,1
115.76428,1
115.624054,1
116.87003,1
117.68785,1
117.69479,1
117.6414,1
117.86312,1
117.744125,1
116.630104,1
115.053406,1
113.7724,1
112.53859,1
112.63359,1
115.35006,1
118.26057,1
119.77995,1
119.81772,1
118.42273,1
117.46631,1
117.338486,1
116.343094,1
114.39963,1
112.28606,1
110.84485,1
109.521736,1
108.208435,1
107.55068,1
107.599655,1
107.57705,1
107.09338,1
106.67888,1
106.263336,1
105.63147,1
106.129974,1
107.11245,1
106.36505,1
103.62813,1
100.54901,1
98.88439,1
98.98343,1
99.93073,1
101.09842,1
101.68219,1
101.20132,1
99.696106,1
97.515686,1
96.027626,1
95.37792,1
94.95679,1
94.4551,1
92.82733,1
91.004295,1
90.18977,1
89.51366,1
88.959946,1
88.56028,1
87.91307,1
87.632416,1
87.902756,1
87.84756,1
87.51383,1
87.847466,1
88.533325,1
88.40103,1
87.832245,1
87.42949,1
86.85966,1
85.81799,1
92.24034,1
118.551704,1
138.9724,1
150.24875,1
153.25146,1
150.20554,1
144.75407,1
141.45068,1
139.75621,1
138.85205,1
139.53058,1
140.13718,1
139.9421,1
139.5665,1
139.29103,1
139.47498,1
140.53339,1
142.09575,1
143.58994,3;1;8
144.28711,3;1;8
144.20255,3;1;8
144.16652,3;1;8
145.19055,3;1;8
146.9542,3;1;8
148.04947,3;1;8
147.41644,3;1;8
145.2828,3;1;8
142.61313,3;1;8
141.25809,3;1;8
141.63977,3;1;8
142.73108,3;1;8
142.85886,3;1;8
141.98854,3;1;8
142.52516,3;1;8
144.14278,3;1;8
145.63914,3;1;8
146.40123,3;1;8
146.8273,3;1;8
146.0733,3;1;8
144.73251,3;1;8
144.3696,3;1;8
144.77686,3;1;8
143.79845,3;1;8
141.8466,3;1;8
139.59818,3;1;8
137.429,3;1;8
137.05191,3;1;8
137.138,3;1;8
136.25775,3;1;8
134.87671,3;1;8
133.81029,3;1;8
135.19162,3;1;8
138.86151,3;1;8
141.27591,3;1;8
141.9013,3;1;8
142.30655,3;1;8
142.83737,3;1;8
142.52866,3;1;8
140.55606,3;1;8
136.58188,3;1;8
133.452,3;1;8
132.63422,3;1;8
131.82773,3;1;8
131.0527,3;1;8
130.3471,3;1;8
129.44296,3;1;8
130.36026,3;1;8
130.97868,3;1;8
129.55786,3;1;8
127.87021,3;1;8
126.39293,3;1;8
126.47005,3;1;8
127.979805,3;1;8
130.15948,3;1;8
130.90053,3;1;8
130.78784,3;1;8
130.56519,3;1;8
130.759,3;1;8
129.47935,3;1;8
127.39706,3;1;8
127.04201,3;1;8
128.62299,3;1;8
129.48788,3;1;8
128.63843,3;1;8
127.35435,3;1;8
127.38486,3;1;8
127.98947,3;1;8
127.706314,3;1;8
127.91203,3;1;8
128.31747,3;1;8
128.60083,3;1;8
129.05511,3;1;8
128.87573,3;1;8
127.39197,3;1;8
125.065544,3;1;8
125.92471,3;1;8
130.46599,3;1;8
135.39618,3;1;8
137.51865,3;1;8
136.99539,3;1;8
135.81418,3;1;8
136.76576,3;1;8
137.64452,3;1;8
136.6179,3;1;8
134.49811,3;1;8
132.92502,3;1;8
132.37874,3;1;8
132.3614,3;1;8
132.05481,3;1;8
132.30208,3;1;8
132.7638,3;1;8
133.78061,3;1;8
134.78825,3;1;8
134.06784,3;1;8
132.87456,3;1;8
132.70686,3;1;8
133.37772,3;1;8
133.7366,3;1;8
133.63272,3;1;8
132.932,3;1;8
132.12402,3;1;8
131.4733,3;1;8
130.5615,3;1;8
130.38336,3;1;8
131.29785,3;1;8
132.25467,3;1;8
132.4039,3;1;8
132.08527,3;1;8
132.93547,3;1;8
134.60797,3;1;8
135.86455,3;1;8
136.31421,3;1;8
135.55737,3;1;8
134.26422,3;1;8
134.19057,3;1;8
134.90399,3;1;8
136.07574,3;1;8
137.22037,3;1;8
137.65512,3;1;8
137.08105,3;1;8
136.00224,3;1;8
134.98294,3;1;8
135.06349,3;1;8
135.73904,3;1;8
136.52328,3;1;8
135.93279,3;1;8
133.8548,3;1;8
131.93134,3;1;8
130.35472,3;1;8
130.77594,3;1;8
131.79971,3;1;8
132.58658,3;1;8
132.73163,3;1;8
132.66696,3;1;8
138.91522,3;1;8
147.39886,3;1;8
152.91847,3;1;8
156.77725,3;1;8
159.67926,3;1;8
161.0434,3;1;8
164.38867,3;1;8
167.95789,3;1;8
169.2336,3;1;8
168.23795,3;1;8
166.9288,3;1;8
166.0682,3;1;8
165.69406,3;1;8
164.87378,3;1;8
163.64764,3;1;8
162.57803,3;1;8
161.69366,3;1;8
161.21396,3;1;8
161.24066,3;1;8
161.43452,3;1;8
161.79745,3;1;8
161.97035,3;1;8
161.24005,3;1;8
159.56454,3;1;8
157.9685,3;1;8
157.82172,3;1;8
157.95416,3;1;8
157.6322,3;1;8
157.05103,3;1;8
156.32642,3;1;8
155.57034,3;1;8
154.47035,3;1;8
153.15799,3;1;8
152.11377,3;1;8
151.95947,3;1;8
152.42459,3;1;8
152.55429,3;1;8
151.87103,3;1;8
151.44955,3;1;8
151.61858,3;1;8
151.67496,3;1;8
151.55759,3;1;8
151.55237,3;1;8
152.0667,3;1;8
152.37717,3;1;8
151.59387,3;1;8
149.99542,3;1;8
148.47662,3;1;8
148.36845,3;1;8
148.68857,3;1;8
148.49754,3;1;8
148.1272,3;1;8
148.45679,3;1;8
151.39717,3;1;8
155.43323,3;1;8
158.58902,3;1;8
160.03824,3;1;8
159.38354,3;1;8
157.38377,3;1;8
154.76215,3;1;8
154.15405,3;1;8
156.32838,3;1;8
157.93011,3;1;8
157.9788,3;1;8
156.65884,3;1;8
155.21179,3;1;8
154.1395,3;1;8
153.28464,3;1;8
152.56593,3;1;8
152.62357,3;1;8
152.4736,3;1;8
151.12198,3;1;8
149.92188,3;1;8
149.9465,3;1;8
149.84155,3;1;8
148.78,3;1;8
147.27539,3;1;8
145.88324,3;1;8
145.80093,3;1;8
146.16788,3;1;8
146.68478,3;1;8
147.32016,3;1;8
148.30739,3;1;8
149.19888,3;1;8
148.7883,1
147.16151,1
144.78056,1
142.8876,1
142.27603,1
142.44559,1
143.98486,1
145.95715,1
147.11514,1
147.0499,1
146.15784,1
145.23929,1
144.39847,1
144.69902,1
145.96643,1
146.8796,1
146.86066,1
145.95958,1
144.59009,1
143.15681,1
142.39569,1
142.46901,1
142.33539,1
142.93619,1
143.96591,1
144.30023,1
143.20627,1
141.15965,1
140.482,1
140.97437,1
140.96082,1
139.77205,1
138.0183,1
136.77484,1
136.0931,1
135.58868,1
134.13947,1
131.98296,1
130.30902,1
129.19203,1
128.44379,1
129.00098,1
131.6478,1
134.0269,1
135.28247,1
135.61594,1
135.17621,1
134.06694,1
132.46698,1
130.71394,1
129.3024,1
129.2738,1
129.4121,1
128.9968,1
128.04437,1
127.06028,1
127.16385,1
128.34409,1
130.26062,1
132.53651,1
134.33087,1
134.34625,1
132.9537,1
131.60083,1
131.13956,1
130.75928,1
129.13112,1
126.915504,1
125.64299,1
124.57322,1
122.37923,1
119.966385,1
118.01279,1
116.06729,1
113.50722,1
111.35886,1
109.83357,1
108.383865,1
106.8242,1
105.381256,1
104.15338,1
103.40296,1
103.083725,1
102.586525,1
101.607925,1
99.69681,1
96.87933,1
94.50667,1
94.32862,1
95.54294,1
97.58015,1
99.11627,1
99.375656,1
99.072174,1
99.02652,1
99.66677,1
100.267815,1
100.59386,1
100.92284,1
101.0738,1
101.13112,1
100.73523,1
99.76905,1
98.67284,1
98.29753,1
97.747025,1
103.89694,1
116.819275,1
129.4475,1
136.5356,1
137.29971,1
132.77925,1
126.41817,1
121.76817,1
119.98248,1
120.28824,1
121.39916,1
121.75005,1
120.713394,1
118.8991,1
117.30937,1
116.12729,1
116.0366,1
116.59489,1
115.99612,1
114.45639,1
113.52554,1
113.69994,1
113.17813,1
111.058174,1
109.69345,1
108.97015,1
108.69826,1
109.86632,1
110.88896,1
111.09825,1
110.012054,1
108.80526,1
108.72376,1
109.39471,1
108.880745,1
107.51866,1
107.07341,1
108.495865,1
109.12862,1
108.34956,1
106.93915,1
106.30574,1
105.9941,1
106.06995,1
105.35478,1
108.45441,1
117.91496,1
127.36572,1
133.69077,1
135.19632,1
132.04749,1
126.38049,1
122.52189,1
121.39577,1
121.1109,1
120.87929,1
120.91049,1
120.07345,1
118.1235,1
115.42836,1
114.21222,1
114.56359,1
115.49868,1
116.45147,1
116.10631,1
114.5948,1
114.6306,1
115.59631,1
115.07317,1
113.385956,1
112.28722,1
112.083595,1
112.7303,1
114.26482,1
115.37427,1
114.621895,1
114.03603,1
113.6532,1
113.4532,1
112.71833,1
112.24722,1
112.13317,1
111.81497,1
111.357056,1
110.80194,1
110.21131,1
109.37871,1
109.52358,1
110.33996,1
111.16316,1
111.19122,1
110.82788,1
111.43586,1
111.88397,1
111.63019,1
111.29127,1
110.992516,1
110.76817,1
110.908035,1
110.66274,1
109.02657,1
107.73632,1
108.93074,1
111.794044,1
126.56459,1
140.3219,1
147.98755,1
152.8667,1
157.0601,1
158.92975,1
157.23018,3;1;8
153.78705,3;1;8
150.90546,3;1;8
151.27423,3;1;8
153.31613,3;1;8
154.85852,3;1;8
155.41293,3;1;8
154.80417,3;1;8
153.74805,3;1;8
152.66583,3;1;8
151.92549,3;1;8
151.39673,3;1;8
150.15146,3;1;8
148.80188,3;1;8
147.88875,3;1;8
147.72269,3;1;8
149.4377,3;1;8
150.48999,3;1;8
149.05981,3;1;8
147.34448,3;1;8
147.65276,3;1;8
147.45686,3;1;8
146.55005,3;1;8
144.39882,3;1;8
141.1448,3;1;8
138.0025,3;1;8
135.8852,3;1;8
133.78894,3;1;8
132.07745,3;1;8
131.14362,3;1;8
131.47903,3;1;8
132.78726,3;1;8
133.64226,3;1;8
134.16907,3;1;8
134.21005,3;1;8
133.90599,3;1;8
133.12454,3;1;8
132.0733,3;1;8
131.53809,3;1;8
130.56738,3;1;8
129.24496,3;1;8
127.85182,3;1;8
127.76189,3;1;8
130.51099,3;1;8
133.68573,3;1;8
135.47122,3;1;8
136.89853,3;1;8
137.22653,3;1;8
135.298,3;1;8
132.41928,3;1;8
132.23444,3;1;8
133.92621,3;1;8
135.4993,3;1;8
135.97389,3;1;8
136.39084,3;1;8
134.59875,3;1;8
130.37054,3;1;8
126.422455,3;1;8
124.57249,3;1;8
124.60335,3;1;8
125.50826,3;1;8
127.35988,3;1;8
129.45097,3;1;8
129.46057,3;1;8
127.38893,3;1;8
124.906235,3;1;8
122.8614,3;1;8
121.80676,3;1;8
121.17552,3;1;8
122.11238,3;1;8
124.22297,3;1;8
124.95136,3;1;8
124.35939,3;1;8
123.55315,3;1;8
121.186424,3;1;8
118.52017,3;1;8
118.21622,3;1;8
120.00641,3;1;8
120.88021,3;1;8
121.04483,3;1;8
120.96413,3;1;8
120.73932,3;1;8
120.423965,3;1;8
121.13402,3;1;8
122.5027,3;1;8
122.974655,3;1;8
122.902985,3;1;8
123.91147,3;1;8
125.65897,3;1;8
127.09802,3;1;8
126.809235,3;1;8
124.98562,3;1;8
123.33171,3;1;8
122.68656,3;1;8
122.93115,3;1;8
123.89918,3;1;8
125.39463,3;1;8
125.81644,3;1;8
124.493385,3;1;8
123.132,3;1;8
122.67905,3;1;8
122.70708,3;1;8
123.16916,3;1;8
124.1544,3;1;8
125.01518,3;1;8
125.538086,3;1;8
125.75312,3;1;8
126.6575,3;1;8
128.293,3;1;8
128.88417,3;1;8
128.9441,3;1;8
129.10541,3;1;8
128.54752,3;1;8
127.24363,3;1;8
125.562416,3;1;8
125.29484,3;1;8
126.686554,3;1;8
127.369446,3;1;8
126.71357,3;1;8
125.89505,3;1;8
125.26463,3;1;8
125.02912,3;1;8
124.6001,3;1;8
124.99505,3;1;8
125.78162,3;1;8
125.95977,3;1;8
124.6989,3;1;8
123.44754,3;1;8
122.23488,3;1;8
120.41403,3;1;8
119.02657,3;1;8
120.39241,3;1;8
121.41004,3;1;8
121.56175,3;1;8
121.240204,3;1;8
122.008224,3;1;8
121.586235,3;1;8
121.32446,3;1;8
122.09508,3;1;8
123.74748,3;1;8
123.23374,3;1;8
124.16761,3;1;8
132.21411,3;1;8
141.30031,3;1;8
147.80011,3;1;8
151.17177,3;1;8
150.9295,3;1;8
149.37518,3;1;8
148.32895,3;1;8
146.784,3;1;8
145.23352,3;1;8
143.40895,3;1;8
142.88112,3;1;8
144.15204,3;1;8
144.51852,3;1;8
143.59996,3;1;8
142.32379,3;1;8
141.3295,3;1;8
140.67618,3;1;8
139.72362,3;1;8
138.23978,3;1;8
137.02599,3;1;8
135.90198,3;1;8
135.02373,3;1;8
134.68756,3;1;8
134.3852,3;1;8
133.43573,3;1;8
131.61517,3;1;8
128.98083,3;1;8
127.13173,3;1;8
126.48762,3;1;8
127.75037,3;1;8
129.6619,3;1;8
130.09969,3;1;8
128.50339,3;1;8
126.0388,3;1;8
124.25868,3;1;8
123.647934,3;1;8
123.99336,3;1;8
124.55603,3;1;8
125.90234,3;1;8
126.741196,3;1;8
126.48793,3;1;8
124.943954,3;1;8
123.38642,3;1;8
122.77233,3;1;8
123.06878,3;1;8
123.785446,3;1;8
124.680466,3;1;8
124.53322,3;1;8
123.426895,3;1;8
121.355896,3;1;8
119.82674,3;1;8
123.05284,3;1;8
129.9737,3;1;8
136.76476,3;1;8
141.019,3;1;8
142.66408,3;1;8
142.48001,3;1;8
141.43134,3;1;8
140.23212,3;1;8
138.14972,3;1;8
135.30203,3;1;8
133.43457,3;1;8
133.03635,3;1;8
132.52036,3;1;8
132.173,3;1;8
131.99199,3;1;8
131.42326,3;1;8
130.98093,3;1;8
130.82634,3;1;8
129.55951,3;1;8
127.49274,3;1;8
125.88757,3;1;8
125.90889,3;1;8
126.96478,3;1;8
128.51791,3;1;8
129.68874,3;1;8
129.73026,3;1;8
128.78683,3;1;8
128.28174,3;1;8
129.14348,3;1;8
130.17644,3;1;8
129.99026,3;1;8
128.4542,3;1;8
126.07803,3;1;8
123.60321,3;1;8
121.720505,3;1;8
120.82474,1
121.0611,1
122.02349,1
122.643555,1
122.81289,1
122.43739,1
121.6013,1
120.620766,1
120.78182,1
122.222115,1
124.483,1
130.30377,1
138.84932,1
146.7853,1
151.73685,1
152.97548,1
151.94366,1
150.57388,1
150.29607,1
150.79321,1
150.48264,1
149.93353,1
150.26782,1
150.52643,1
150.64627,1
151.01596,1
150.77567,1
149.34116,1
146.40099,1
143.14304,1
142.07089,1
144.06532,1
146.8701,1
148.74477,1
149.34776,1
148.81128,1
147.72171,1
146.69481,1
145.3077,1
144.66621,1
145.38034,1
145.78625,1
145.27246,1
144.72446,1
144.13113,1
143.63916,1
143.07675,1
142.48941,1
141.50308,1
140.20874,1
139.89111,1
140.15726,1
140.27045,1
139.9654,1
139.04733,1
137.56738,1
135.88573,1
135.28105,1
137.43082,1
141.62076,1
145.465,1
147.58264,1
147.98788,1
148.19156,1
149.05612,1
150.49881,1
151.39926,1
151.39359,1
150.77441,1
150.14386,1
149.69292,1
149.47037,1
149.03929,1
147.9805,1
147.35529,1
148.14551,1
148.95706,1
148.32935,1
146.72327,1
145.68835,1
145.61646,1
146.11261,1
146.82974,1
147.52904,1
148.07701,1
148.53152,1
149.17947,1
149.67921,1
149.65295,1
148.98546,1
148.45245,1
148.2752,1
147.63275,1
146.8067,1
146.30096,1
145.73743,1
144.65933,1
144.19383,1
144.11804,1
143.45044,1
142.41782,1
141.55399,1
140.99487,1
141.49954,1
142.63402,1
143.64091,1
144.23018,1
145.66772,1
148.07085,1
149.30942,1
148.46613,1
146.88391,1
146.09657,1
146.06317,1
146.20651,1
145.69614,1
144.5119,1
143.43169,1
143.91373,1
144.5091,1
144.87164,1
144.59708,1
142.90784,1
140.39104,1
138.88379,1
138.81741,1
139.13126,1
139.4315,1
139.98572,1
140.43549,1
140.5773,1
140.64384,1
140.82977,1
141.02458,1
140.66779,1
139.64825,1
138.54764,1
138.10776,1
138.6178,1
139.07442,1
138.88582,1
138.55675,1
138.15666,1
137.60486,1
137.61249,1
137.647,1
136.70929,1
134.9234,1
133.12598,1
131.72702,1
130.93239,1
131.1934,1
132.57098,1
133.68706,1
134.22838,1
133.15121,1
128.34131,1
127.40053,1
129.38295,1
128.6403,1
125.78694,1
123.47275,1
122.63332,1
122.19951,1
121.09135,1
120.776306,1
122.30597,1
124.68393,1
128.06636,1
133.03073,1
137.97287,1
141.54437,1
142.41954,1
142.22191,1
142.18791,1
142.84679,1
143.9339,1
145.07996,1
145.94742,1
146.14441,1
145.85715,1
146.27625,1
146.13419,1
144.73785,1;8
142.80948,1;8
142.38947,1;8
143.9981,1;8
145.40231,1;8
144.70737,1;8
142.41895,1;8
140.18344,1;8
139.2778,1;8
138.7945,1;8
138.11246,1;8
