Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-207.15263,168.57559,-62.89678,2.350773,-11.602261,12.291136,7.3113837,10.936136,-15.976264,-17.349846,-14.377983,-15.985765,-8.218032,1
-204.70319,169.46135,-61.811764,1.6346731,-11.2271385,11.780179,8.9942255,11.116534,-16.08052,-18.358807,-14.763956,-15.486352,-8.0969515,1
-208.47037,171.25664,-59.6985,2.8736885,-10.635075,10.177999,10.735025,10.869736,-15.613453,-19.537931,-15.252257,-16.512608,-8.47833,1
-215.78433,174.29596,-57.508102,5.4737606,-10.042938,7.54463,11.740997,9.537536,-14.834427,-20.719639,-15.18264,-17.063698,-8.152578,1
-222.26433,176.62231,-56.847862,8.286821,-9.633834,5.6417475,12.14197,7.313457,-14.506817,-20.353584,-15.257991,-16.293144,-7.3282113,1
-226.53569,176.9742,-57.32598,10.71342,-9.628763,5.9911747,13.31057,5.988819,-13.419018,-17.898087,-15.565754,-14.99468,-7.0164404,1
-231.02782,175.3328,-57.531044,11.436605,-10.083265,7.2989073,15.054988,4.9720764,-11.341544,-16.106024,-15.9304695,-14.561188,-7.2264395,1
-236.67375,174.1212,-56.24366,11.563223,-10.247142,8.921694,16.55566,3.8924048,-9.352294,-16.057734,-16.855822,-14.914169,-7.514642,1
-243.04352,174.55865,-54.0755,11.243601,-10.571762,9.168693,17.864273,2.9275243,-8.111452,-17.109093,-18.800043,-15.404781,-7.2941375,1
-249.70424,174.51254,-52.63405,10.350871,-11.587824,8.698383,18.987858,2.0082433,-7.4645147,-18.290432,-20.947617,-15.780607,-6.433835,1
-249.00648,170.11139,-55.213516,9.225118,-13.742163,11.185263,17.87045,2.578598,-7.5303426,-20.70591,-22.293814,-13.815418,-5.4612327,1
-241.42015,164.03261,-60.55371,7.288581,-15.500169,14.138292,14.0507345,3.0714808,-8.697294,-23.483282,-21.504198,-10.495432,-5.7251945,1
-234.63116,159.98062,-64.37274,4.655774,-14.572058,15.627593,11.8048935,2.8169913,-9.650614,-25.652935,-18.633066,-7.5448246,-5.710502,1
-234.15038,159.63647,-65.222,4.0378547,-12.538048,16.727972,12.042351,4.3812284,-9.057704,-26.740456,-15.412531,-4.7286167,-4.4364405,1
-240.62787,160.3353,-63.6597,4.2481856,-11.765812,15.9339,12.999329,6.4570227,-7.8466444,-27.423351,-13.879385,-3.3457448,-3.1865048,1
-249.3014,160.8364,-59.42459,4.8490005,-11.681409,13.519205,14.42818,8.517263,-7.0654263,-26.149546,-14.734469,-2.5500805,-2.1540933,1
-257.3937,161.10876,-56.19657,4.596362,-10.328564,11.802643,16.887646,9.548881,-6.705662,-22.593842,-16.525997,-1.6126239,-1.1252162,1
-263.37994,161.38522,-55.71924,2.912549,-7.933546,13.4801235,18.648819,8.195647,-7.4232526,-19.45516,-17.986156,-2.1299145,-0.19108242,1
-267.38815,161.44504,-55.55536,1.1984476,-6.7207336,17.350977,18.857613,6.0621595,-9.51026,-18.27666,-17.384583,-3.9673991,1.2013164,1
-270.36765,162.18417,-55.876,-1.7226497,-7.380888,19.455318,19.802223,4.1909084,-11.516529,-18.7247,-14.8321295,-5.074559,2.7618227,1
-271.51474,163.39352,-57.8892,-4.408726,-9.235495,18.277157,20.13985,2.2972798,-11.529127,-19.214954,-13.3385935,-4.7434063,3.3783662,1
-268.09042,162.4087,-63.717613,-5.2055216,-11.160242,15.137942,19.639763,0.5742645,-9.070681,-19.769924,-16.001513,-3.5618815,3.890318,1
-264.8,159.81174,-70.17372,-5.4235168,-13.853989,10.839489,19.363266,-0.4567945,-7.8538647,-20.572641,-18.927128,-3.9321141,3.9839063,1
-263.5718,158.68129,-72.048454,-5.4433956,-14.843378,8.021248,20.22036,0.6421133,-6.5454807,-20.036127,-19.765347,-3.3541203,4.9449434,1
-265.6878,158.73563,-68.69304,-5.080904,-14.366142,8.439586,21.793564,3.1674414,-4.617131,-19.328579,-18.502234,-2.3595057,6.9173007,1
-273.3177,158.91974,-64.2597,-5.8561006,-13.667666,10.305456,23.334606,5.435889,-4.2109566,-19.787247,-17.820004,-1.2947308,8.027693,1
-283.61765,159.068,-60.605217,-8.351267,-12.979919,11.26661,24.773083,7.459234,-5.587843,-20.45671,-18.120678,-0.10757783,8.902042,1
-292.48294,158.06874,-58.215736,-10.585369,-12.388537,9.430707,25.218042,10.166476,-6.975374,-21.5573,-18.535675,0.32749447,9.444393,1
-298.21805,156.28615,-56.86315,-10.325575,-12.5985775,6.3887124,25.133736,12.793293,-7.286364,-22.655361,-19.056147,-1.1299012,8.9243965,1
-302.44608,155.03114,-55.67001,-9.071215,-12.356478,4.12152,24.434631,13.798682,-6.5732055,-23.410412,-19.640587,-3.474759,8.767041,1
-306.0725,154.92786,-54.57804,-8.778024,-11.655287,4.182991,23.82255,12.781446,-5.816516,-24.487595,-20.756699,-4.720557,10.167259,1
-303.9893,156.05505,-55.5278,-10.633041,-15.069757,4.369092,23.674347,11.254356,-3.987481,-25.267784,-21.80478,-5.4392447,8.919653,1
-290.41202,157.20563,-59.102478,-11.758538,-23.536602,2.3435876,20.75638,12.268684,-0.89631397,-23.738937,-20.106853,-9.390673,6.6142445,1
-272.59082,159.91031,-61.368507,-10.1271105,-27.654018,1.6890905,17.869463,12.918688,-0.002524376,-17.928133,-17.577911,-13.510977,4.9384923,1
-257.3966,162.43402,-62.641735,-6.471548,-27.583313,1.9866667,16.26804,12.480066,-0.37452507,-12.182938,-15.309596,-17.047596,2.1762252,1
-248.85313,164.33011,-62.811913,-2.1219482,-25.70487,1.7302234,16.059402,12.872341,-0.61861634,-9.140114,-13.42799,-18.189236,-1.0619969,1
-246.3372,165.64069,-61.772793,1.7694031,-23.697071,1.0902131,17.051453,14.143965,-0.6817195,-7.9004993,-11.702045,-18.105202,-3.9244118,1
-247.4181,166.47508,-60.05509,5.5323257,-22.667875,-1.3049858,18.580963,14.275799,-0.23300701,-6.9789248,-11.1311,-18.652283,-6.057563,1
-250.25494,167.41354,-58.37903,9.483724,-20.801014,-3.734298,19.94505,13.423971,0.04585874,-6.5796266,-12.0885725,-20.714418,-8.016298,1
-253.59763,167.50497,-58.56195,11.585512,-17.17805,-3.336051,20.526474,13.259478,0.06547952,-8.312132,-14.1945505,-23.870674,-9.1722355,1
-256.6005,167.90918,-59.920288,10.205688,-14.634183,-1.0577277,21.041117,15.472014,1.9927487,-11.369208,-16.777332,-26.454731,-8.359102,1
-258.20013,170.36789,-59.98796,6.755992,-14.447177,1.244661,21.991043,18.473276,5.786217,-13.700813,-18.422407,-26.042332,-5.5472183,1
-257.82745,172.9007,-60.73521,2.73655,-16.857044,0.9890274,21.090824,18.094753,10.280184,-13.415037,-19.231806,-24.274372,-5.066551,1
-253.24255,175.71251,-63.78257,0.22950464,-19.454376,-1.858486,17.774963,15.086523,14.654958,-10.471464,-19.271063,-23.947735,-8.2655525,1
-246.77014,176.51755,-64.61691,-0.5730394,-19.557247,-4.865401,13.246872,12.212302,17.429218,-6.074115,-19.884415,-23.73356,-12.627823,1
-243.31303,174.5884,-64.28654,-0.7536316,-18.261843,-7.6246305,10.773977,10.800922,18.944931,-3.0431814,-18.925247,-23.936548,-15.589306,1
-245.36191,171.88484,-64.544334,-0.24279618,-16.530298,-8.739251,10.956196,11.841472,18.9968,-1.5956851,-16.293386,-24.113968,-17.280376,1
-251.69403,169.87344,-64.72681,1.792894,-14.645215,-8.282925,12.628847,13.317289,16.608395,-1.2492632,-13.926462,-25.01489,-17.789501,1
-260.1913,168.53053,-63.733376,5.6733828,-13.28629,-8.19808,14.705121,13.858421,13.19799,-1.3235705,-12.991895,-27.034418,-17.524702,1
-267.4267,168.28168,-59.249214,9.808909,-12.303322,-9.955257,15.715633,13.0935955,12.169739,-0.26048207,-12.663008,-27.266968,-16.311768,1
-271.68146,170.00229,-55.367302,12.637788,-11.085976,-12.031162,15.204736,12.433141,12.716898,0.7835692,-11.96854,-25.380714,-15.029474,1
-274.42142,171.78885,-53.414078,12.503761,-9.226388,-13.969528,13.472649,12.729006,12.713786,1.2034961,-9.869647,-23.557838,-15.389442,1
-278.48282,173.05295,-51.597088,10.34197,-8.109995,-15.05987,11.889679,13.457022,12.187423,0.69276476,-8.457262,-23.246166,-15.415009,1
-279.66916,170.70667,-49.358936,8.412877,-9.946833,-13.574803,7.9102783,14.171946,9.876822,-0.29846478,-6.2273016,-25.100636,-14.173969,1
-262.69965,166.18271,-44.242474,8.262534,-16.363068,-11.595089,-2.2204354,13.043558,1.6520083,0.12996295,-5.534588,-26.00938,-13.952713,1
-240.01898,163.04301,-39.744034,7.999568,-21.089108,-10.705174,-7.734826,9.106087,-4.0387154,1.4741585,-5.878107,-23.127968,-14.829004,1
-225.4671,160.92715,-38.759018,8.10692,-22.566408,-10.957139,-9.884944,4.359448,-6.43379,3.9465752,-4.8132305,-20.485046,-15.310529,1
-222.00589,160.23845,-39.337555,9.113441,-22.2263,-11.351196,-9.273697,0.48518395,-6.9722495,6.7109704,-1.980628,-19.119207,-16.248642,1
-227.32169,161.7938,-39.745667,11.146746,-20.122429,-11.079317,-6.125986,-1.4521765,-5.444291,10.313618,2.0713925,-17.23716,-15.739069,1
-235.50499,164.77121,-40.817497,11.452772,-18.511868,-11.748756,-2.4753358,-0.85198855,-2.990336,13.742271,3.866334,-15.965186,-14.647791,1
-240.99193,167.46918,-40.415802,9.661551,-17.69977,-13.949786,-0.8003413,0.20325422,-1.9481752,15.509837,2.438081,-16.408834,-15.155764,1
-245.74274,168.75017,-38.388542,9.401631,-18.00642,-16.010237,-1.5337938,0.24399519,-2.5584815,16.402805,2.2879825,-17.11512,-16.899843,1
-250.47307,170.20169,-36.695683,11.026573,-19.174442,-17.319557,-1.7374672,0.79922485,-3.2609053,16.396954,3.6105418,-17.70689,-18.494509,1
-255.44171,171.39513,-36.997665,12.024719,-19.993896,-18.15185,-1.8124847,1.4178979,-2.9498734,16.504763,4.752666,-18.038284,-18.73953,1
-261.8788,171.76813,-37.448284,11.664404,-20.421719,-18.772242,-3.3434181,0.9483979,-1.873046,17.672035,5.0929236,-17.867672,-17.996643,1
-266.6319,171.22185,-38.68965,9.100806,-20.10326,-19.494583,-6.4005046,0.48839688,-0.24263778,18.005814,3.9591181,-16.884085,-16.29306,1
-263.92722,168.63553,-44.315742,5.77371,-21.644104,-18.399773,-9.246901,1.5849373,3.105218,16.855633,0.36093426,-16.56476,-14.680834,1
-254.44771,164.42303,-48.829353,3.382454,-24.20058,-15.675946,-9.928226,4.8086305,5.8786936,16.59959,-3.833041,-16.870903,-16.386171,1
-245.20116,162.0439,-50.336647,2.4411156,-25.443369,-14.466192,-8.155895,8.143417,7.572659,16.810402,-5.261339,-17.155766,-18.036367,1
-241.70424,162.17142,-50.45757,1.2173282,-26.868393,-15.549301,-5.453504,10.601348,8.424198,17.325394,-4.44298,-16.692554,-19.57286,1
-246.1326,163.6727,-50.6848,-0.46800613,-28.069675,-17.636106,-2.2690787,11.766532,8.660299,17.578768,-2.8837984,-16.490429,-21.1465,1
-256.0431,164.87692,-51.061367,-1.9662441,-28.326689,-20.26759,0.6798835,11.731672,8.44533,17.615526,-2.489638,-16.67479,-22.01287,1
-265.45297,166.20131,-49.751312,-2.8029425,-28.237467,-23.057364,2.54693,12.108421,8.058703,17.637527,-2.7870755,-16.549717,-20.926023,1
-272.3439,169.08623,-45.37046,-2.8924508,-27.484917,-23.684185,4.169883,12.999038,7.4389315,16.539787,-2.5016835,-17.546375,-19.946365,1
-278.70575,171.546,-41.564224,-3.3800735,-26.173397,-21.772524,5.511103,13.053806,7.4563174,14.582624,-2.7598221,-19.232662,-19.513727,1
-284.78537,172.05182,-40.52027,-4.382631,-25.837662,-19.714678,6.503721,12.983582,9.556185,12.781386,-3.1536682,-21.216099,-18.713497,1
-289.9407,170.48972,-42.732925,-5.003476,-27.148277,-18.890776,8.434049,12.822704,13.652124,12.897791,-2.3619676,-23.276413,-17.412241,1
-289.1531,168.85092,-51.370487,-10.882103,-27.72565,-13.425484,12.927131,9.324223,12.718316,12.506291,0.6943389,-19.003422,-14.899101,1
-281.85675,168.41171,-61.80164,-16.588898,-25.647934,-6.3443565,14.340402,4.8840604,10.0102215,9.556238,-0.19709289,-16.046455,-12.697157,1
-273.30057,167.80823,-68.522606,-19.971325,-22.765095,-0.2135014,14.393358,2.3928087,7.357855,7.068481,-2.0583992,-12.719452,-12.597854,1
-268.69464,167.2044,-70.83313,-22.411655,-21.57758,3.3312168,14.209451,1.9208843,6.3591604,6.816616,-2.4760797,-8.912485,-12.255025,1
-269.5468,167.1152,-69.634995,-24.22858,-21.898125,4.485815,14.458868,2.8188348,6.51577,7.690086,-1.6190772,-6.5536933,-11.3433,1
-274.23605,167.84946,-66.07302,-24.348476,-22.233511,3.5947304,15.079212,4.4002995,6.4628677,8.395574,-0.07267451,-6.735566,-10.452496,1
-280.62033,169.07439,-61.772522,-23.05743,-21.842403,0.8903638,13.943289,4.828011,6.0823717,7.486909,0.7506841,-7.6723337,-10.230231,1
-287.7377,169.93463,-56.85627,-20.863186,-19.527813,-1.5948815,11.46347,4.707841,5.7318735,6.0980587,2.1290245,-6.127392,-10.557066,1
-294.46667,169.68646,-53.533928,-20.004204,-16.56258,-1.8951724,8.877546,4.143422,5.3649178,4.3938437,3.9282622,-4.5899334,-11.329403,1
-299.31406,168.68176,-52.43054,-20.155903,-15.330332,-0.8753574,7.933981,2.7736804,5.053398,2.6446824,4.0636835,-5.8066816,-13.383905,1
-300.8941,166.19652,-53.85131,-16.14342,-15.01011,-2.907931,9.135309,1.3578045,3.6100214,2.2867105,4.547718,-8.579998,-14.491772,1
-294.89658,161.31839,-54.843285,-10.880053,-16.963696,-7.227919,5.2563705,3.8050723,1.5150871,3.9570696,5.720994,-11.395397,-12.663523,1
-285.0195,156.62173,-54.55001,-8.65619,-21.173958,-9.9075985,-2.1183815,7.048979,1.7983032,6.5617943,7.682924,-14.1086445,-11.699389,1
-276.1537,153.93027,-53.008415,-8.154409,-23.115086,-9.512445,-5.174239,7.600209,3.1683798,9.940209,10.249827,-15.995382,-13.403259,1
-273.86322,153.82822,-51.56341,-8.280834,-23.147196,-7.6625905,-4.2627177,6.151724,4.1191993,12.613459,12.883795,-17.01218,-15.293538,1
-279.23245,155.73515,-51.200943,-10.102964,-21.898483,-5.7822533,-0.7922754,4.497034,4.722269,13.085648,14.407207,-17.695923,-16.026936,1
-288.06143,158.19724,-50.476852,-12.547428,-19.17122,-4.470791,3.0846207,5.0780993,6.261505,12.231308,13.027797,-17.559887,-16.284397,1
-295.9569,159.50107,-48.239334,-13.549963,-17.382954,-3.7285511,5.1615105,7.8216324,8.866676,11.83932,10.685427,-16.680902,-16.853203,1
-300.7207,160.9831,-46.099205,-14.063177,-17.64988,-2.9002252,5.069901,9.209423,10.363163,12.210013,9.912491,-14.687126,-16.82796,1
-303.54416,161.8953,-45.026436,-15.875063,-18.422173,-2.0536823,3.929711,8.498165,9.515503,11.776062,11.207696,-11.724293,-15.958616,1
-306.7637,162.19507,-44.01722,-17.76285,-18.352905,-2.029686,2.9754896,7.833502,8.286522,9.9814415,11.243623,-9.4037075,-15.825369,1
-311.41434,162.07661,-42.639057,-19.058397,-17.922325,-3.3870528,2.6031003,8.087449,7.274041,7.1784453,9.340613,-7.442732,-16.233423,1
-311.98068,163.10774,-42.68701,-16.908373,-16.139246,-6.4407806,3.1598952,6.878353,5.4283133,4.5807257,3.5809412,-7.113437,-14.4939575,1
-295.0188,166.26547,-49.195892,-9.151846,-12.5166445,-6.2001157,3.4743161,1.7874318,2.141915,0.9328058,-4.3460197,-9.173002,-9.497681,1
-262.5965,170.63062,-57.26004,-3.315118,-12.310673,-0.43716276,0.8599627,0.5913563,-2.3895128,-4.568472,-6.6710806,-8.200278,-4.7158165,1
-231.91876,172.73657,-61.32959,-1.7799786,-14.022615,2.4080966,-2.3501217,0.16937637,-5.3873568,-7.9410934,-8.231769,-6.2044754,-3.438949,1
-213.46318,171.59384,-62.348007,-1.4965057,-15.701953,2.6241474,-4.912475,0.12717742,-6.0248866,-9.918144,-8.297701,-5.3280835,-3.4549975,1
-207.52841,169.93591,-61.581375,-0.172688,-17.156105,2.2175608,-5.97795,1.2140324,-5.0944495,-11.016495,-7.43474,-5.94086,-3.8312125,1
-211.25572,168.573,-60.157597,1.6006608,-19.153973,1.2346895,-5.414482,2.574623,-4.434525,-12.487346,-7.331176,-7.8426,-4.501892,1
-219.23372,168.18793,-58.62257,3.3219619,-21.268673,-0.8983911,-4.4370117,3.4872065,-5.1270823,-14.862396,-9.213979,-9.170807,-4.1948657,1
-226.09433,169.52795,-58.40828,4.2602963,-21.657335,-3.850388,-4.182174,3.9705284,-5.331443,-16.88757,-12.51914,-8.691657,-1.8904982,1
-230.96423,171.67592,-58.916977,4.1493692,-19.798141,-6.6510487,-4.0626516,3.2159605,-3.8643956,-16.436684,-15.714521,-8.660774,-1.2660737,1
-234.95015,172.81268,-58.831078,4.8586297,-17.819868,-8.236771,-4.0047016,1.9550302,-2.6793563,-13.98191,-17.347187,-10.151579,-2.4587436,1
-236.03331,172.18196,-57.511482,6.7612314,-18.40136,-8.546952,-5.769341,0.86434925,-4.283767,-12.372572,-16.023277,-12.091264,-2.128354,1
-231.84291,169.29555,-55.75172,7.657959,-21.130203,-7.319306,-9.834425,-0.124940336,-9.204678,-12.362201,-13.229387,-11.771216,-1.6249933,1
-224.29759,166.17593,-53.594666,8.389061,-20.956253,-4.402882,-12.535789,0.02605851,-12.5419655,-10.255253,-11.324211,-8.300333,-3.3581634,1
-218.48076,166.06732,-52.022293,9.882294,-19.247894,-1.8500998,-13.145445,0.8180639,-12.667028,-6.8324122,-9.135561,-5.425245,-4.1136537,1
-217.4269,167.52356,-51.682785,10.537476,-17.672298,-1.6170187,-12.620442,1.5228493,-12.723248,-5.2918983,-8.488962,-4.804119,-3.5317242,1
-221.42058,169.8141,-52.23498,9.983758,-15.821438,-2.6457853,-11.272113,2.695323,-13.4953165,-6.705262,-9.101938,-6.0027614,-2.03962,1
-228.6375,171.6529,-53.093666,8.023579,-13.552337,-4.144314,-10.347942,3.6784315,-14.765993,-9.717991,-9.902278,-8.237621,-1.6511929,1
-235.58179,172.405,-53.435265,5.404173,-11.649194,-6.1106825,-11.072536,3.578499,-15.361276,-11.509903,-10.425034,-8.884388,-3.9158144,1
-239.10992,173.20125,-52.88864,4.0368595,-11.106562,-7.1561365,-12.2207985,1.9117094,-14.76877,-12.137408,-9.449582,-7.132994,-6.349864,1
-240.17104,173.41127,-52.386124,5.5682807,-11.97485,-7.2528477,-13.170828,-1.3314824,-13.290779,-12.006722,-7.471945,-5.435793,-6.804719,1
-241.4034,173.25002,-51.28268,8.648823,-12.037964,-6.6918473,-14.7579155,-4.5020223,-11.747246,-10.848738,-4.7697,-4.0045524,-6.31836,1
-244.52425,172.979,-49.855015,10.326456,-11.54385,-6.060585,-15.957969,-6.8519764,-11.390844,-9.327421,-1.7978327,-2.1901643,-6.019108,1
-249.32706,172.36208,-49.00341,9.82917,-12.014051,-5.908743,-15.827133,-7.956125,-11.586108,-8.25782,0.2492863,-1.1817243,-5.012182,1
-247.24812,171.22826,-49.386192,9.401466,-14.542236,-7.0446835,-14.926516,-8.2580185,-12.047535,-6.9012194,0.76058835,-0.62893933,-4.1819086,1
-228.86922,168.37534,-52.004303,9.545258,-15.064001,-6.4067893,-14.319476,-7.062151,-17.191608,-4.4804015,-0.25611728,5.1205025,-3.4453297,1
-204.79326,164.09566,-53.999954,9.240309,-13.4309025,-2.0824976,-11.580717,-6.571616,-21.571583,-5.4433193,-1.4970561,9.174076,-1.5513244,1
-186.8231,160.17778,-53.974037,9.652902,-12.345135,2.701295,-8.484606,-6.3463182,-24.63557,-7.549554,-3.0394807,11.075286,-0.63864493,1
-178.33513,159.31784,-52.531124,10.822832,-12.986466,4.63901,-5.9912596,-5.635373,-25.842594,-10.264502,-4.3733716,10.66871,-0.72624385,1
-178.92996,161.5907,-50.353172,12.0093775,-14.986082,3.500475,-4.71639,-4.870561,-25.000572,-12.900904,-4.6583548,10.108883,-0.78680706,1
-186.73836,165.5275,-48.900608,13.764692,-16.496302,1.2564532,-5.059214,-5.160651,-23.131542,-15.671948,-4.6072683,10.896166,1.1106015,1
-195.9981,168.40945,-49.14625,16.092443,-16.354382,-0.37196475,-5.860032,-6.7342553,-21.409286,-16.233376,-4.438922,12.538626,4.333742,1
-202.02617,169.01746,-50.748444,18.322605,-15.08264,-0.16728961,-6.3763676,-9.2222805,-20.828045,-13.867737,-3.5373118,12.677006,5.9150677,1
-207.31355,169.67299,-52.329258,20.654453,-14.242187,0.63139844,-7.625509,-11.339922,-20.955847,-13.070837,-2.937635,11.185409,6.720264,1
-213.4515,170.73996,-52.79922,21.967075,-13.403219,1.4602947,-9.415977,-13.430771,-21.31453,-14.136225,-2.6615925,9.280478,6.625569,1
-219.66902,172.11299,-52.591305,21.444836,-11.2832,2.1172986,-10.832678,-16.821648,-22.752157,-16.671776,-3.3310897,7.5042725,5.4080977,1
-224.28503,174.2775,-52.63746,21.07041,-8.78388,1.3064514,-11.382657,-19.287102,-23.926434,-18.773476,-3.9900205,5.541622,2.782518,1
-226.77213,175.95323,-54.33837,21.555176,-7.19316,-0.23227084,-11.452518,-19.486504,-23.434118,-20.005497,-3.1031017,2.7482035,0.11412677,1
-229.9663,175.72296,-56.589043,21.857111,-6.3288445,-0.3169731,-10.908062,-18.740314,-21.464624,-21.371204,-1.4477782,1.3634584,-0.6544206,1
-234.6681,173.5686,-57.29673,20.293285,-6.433182,-0.13027492,-10.067884,-17.974178,-19.134996,-20.714443,-0.44767356,3.1825128,-0.8967371,1
-239.75256,171.91193,-56.96189,17.267496,-7.4710436,-1.4057024,-8.791052,-17.19506,-17.808704,-19.211681,-1.1347606,5.127775,-1.2056535,1
-243.81465,172.46542,-55.463486,15.288076,-7.9700704,-4.1159554,-7.8431892,-16.042406,-17.859339,-18.344627,-3.0176568,5.089097,-1.1543092,1
-247.76097,172.72058,-54.237152,14.211956,-7.157737,-6.797451,-8.611227,-15.226053,-18.874123,-17.776375,-4.2393312,4.092889,-0.7146224,1
-252.47751,171.92812,-52.971344,14.129185,-4.7418094,-7.9237547,-9.828945,-15.097756,-20.131458,-16.752699,-3.7134438,3.9524453,-0.61340773,1
-257.80536,171.24518,-51.354946,14.389898,-1.7495201,-7.510402,-10.276455,-16.003014,-21.171978,-15.113943,-1.0424368,6.1683106,-0.20875907,1
-261.93924,170.31372,-49.916225,15.42206,-0.5718197,-7.411283,-11.269763,-17.754747,-21.641146,-14.186355,1.9064255,8.420313,0.910759,1
-257.19656,170.28505,-49.0745,15.867975,-4.446912,-8.388587,-14.091826,-15.184179,-20.970402,-14.638233,3.0200822,6.489156,3.46277,1
-246.75476,169.24591,-49.371605,17.247612,-10.662909,-8.558743,-14.8807335,-10.352091,-20.521952,-15.296115,2.4308703,3.7640166,5.0674877,1
-238.62346,168.2065,-49.232075,20.412205,-15.301762,-7.1066475,-13.835648,-7.4289236,-19.04686,-15.955875,3.1417613,4.1103096,6.692404,1
-236.44658,166.6427,-49.234535,23.179195,-16.030907,-5.371273,-13.250559,-7.410185,-17.513012,-17.302143,3.2184997,5.5009384,8.517231,1
-240.54756,164.18298,-49.924805,25.560572,-13.88723,-4.0814576,-13.699972,-10.7991295,-17.372139,-19.707785,0.996789,5.9703865,9.69352,1
-248.2713,161.61478,-50.91485,27.259218,-11.564694,-3.944018,-14.677187,-16.176512,-17.191277,-22.005814,-1.9782522,4.3638372,8.89092,1
-255.30696,160.4505,-50.93482,28.453484,-10.395313,-4.4446096,-15.747101,-21.40342,-15.815723,-22.776306,-3.262072,2.7793307,7.688325,1
-259.3709,161.05476,-49.35478,29.29094,-9.232831,-3.844874,-14.996925,-23.89716,-14.95071,-23.677067,-4.763347,3.178255,8.247772,1
-263.26242,161.72806,-47.74546,29.815723,-7.024974,-2.8177836,-12.784206,-23.939243,-14.438618,-23.8301,-6.6580634,3.7896423,9.930068,1
-269.09836,161.50198,-47.352562,28.931007,-3.7156599,-2.2141643,-11.339769,-24.193008,-13.802,-21.610146,-7.865163,3.6620202,10.895733,1
-276.05917,160.94205,-48.389187,26.12048,-0.8846109,-2.3781714,-10.13376,-25.260365,-13.161395,-18.067062,-8.205736,3.6662736,10.945922,1
-280.2571,162.11588,-49.356457,21.803814,-1.1132383,-4.778505,-10.038801,-26.985394,-14.047283,-15.33116,-8.016859,4.585669,11.253956,1
-272.80005,165.88657,-51.10134,16.204079,-6.5324373,-6.673931,-10.317949,-23.174046,-13.543081,-15.925144,-9.440646,3.2271318,12.652479,1
-257.47296,165.74539,-52.534264,13.318314,-10.48447,-5.3758745,-11.832754,-16.977617,-12.611038,-16.398024,-12.414668,2.9695096,12.384317,1
-245.33679,163.27505,-53.45945,13.109417,-11.50691,-4.3200493,-13.662537,-14.565643,-13.814503,-16.747965,-15.361864,3.42244,12.347322,1
-241.46027,159.81201,-55.65238,14.824755,-10.277256,-4.5380535,-14.523807,-14.53677,-17.470093,-17.548334,-16.708899,4.6129713,13.489423,1
-246.3235,156.42409,-57.58266,18.285738,-6.6790776,-4.743715,-14.115077,-15.852032,-21.953693,-18.916529,-17.097244,6.1826897,15.788317,1
-255.05322,154.83194,-56.64937,21.620457,-2.2604225,-5.1195474,-13.091799,-18.252163,-25.054752,-19.94868,-16.795359,7.66351,17.116213,1
-260.28464,157.70255,-54.015358,20.650278,-2.6665535,-7.1537547,-12.483067,-20.045338,-24.918644,-19.526718,-14.712815,8.818214,15.063275,1
-265.00317,160.03178,-52.267345,18.638212,-3.9084733,-8.153135,-11.700562,-22.283064,-24.450249,-19.186996,-11.972557,10.066526,12.700783,1
-268.8707,161.03522,-51.63743,17.725311,-4.5035057,-8.826935,-10.70068,-24.739578,-25.225702,-19.51239,-9.803536,12.106994,12.203966,1
-271.2962,161.9839,-50.72939,18.290922,-4.524372,-9.211758,-10.448016,-26.111286,-25.07862,-21.652258,-9.608402,13.977838,13.937777,1
-271.50842,164.90726,-48.813316,19.245049,-5.491525,-10.623571,-10.513853,-25.415535,-22.602747,-23.393795,-11.221298,13.159994,15.915894,1
-264.2265,169.5515,-46.773666,17.433605,-11.797396,-14.141305,-12.33301,-22.457844,-19.50391,-22.694063,-12.322922,8.374821,14.648907,1
-253.09714,170.90927,-46.63262,15.60954,-16.832888,-14.952414,-14.525519,-19.786257,-18.201565,-21.5524,-11.595587,4.565381,12.16064,1
-242.44737,173.04814,-47.26899,17.110472,-16.126255,-11.041461,-13.685495,-17.612604,-15.861824,-19.18406,-10.660465,2.4376662,11.565975,1
-235.02837,177.40277,-48.056374,20.389252,-10.946226,-3.8519053,-10.936921,-16.843758,-13.868293,-16.930035,-9.380114,0.37595272,12.102756,1
-232.8008,182.20773,-49.04738,24.195862,-3.6687145,2.5655224,-8.121061,-17.347244,-13.395912,-14.785166,-7.6184444,-1.132072,13.267687,1
-233.39592,186.25572,-49.160755,26.67684,2.3552852,4.1425667,-5.916173,-17.595985,-12.274103,-11.484482,-5.4186697,-1.7775011,12.5440445,1
-235.2587,188.79123,-47.96378,27.906599,5.248165,3.2921376,-4.2457867,-16.42749,-9.5427475,-8.008663,-3.1462448,-1.9525901,9.58737,1
-237.99753,188.47702,-46.59186,28.763418,6.4519243,3.2371988,-3.0860543,-13.9691,-7.693514,-6.730756,-1.2084842,-1.3291892,7.625343,1
-241.00044,187.49942,-46.913254,29.008337,8.587381,2.5243106,-2.8544455,-12.070768,-7.4674015,-7.5419407,-0.30423594,0.27271867,6.691812,1
-242.83444,187.58218,-47.23247,28.964409,10.540458,1.2879723,-4.031281,-11.803195,-7.621331,-8.352567,-0.3952611,0.26227832,5.324937,1
