Coefficients,Instruments
144.73714,3
143.0503,3
141.58258,3
140.22751,3
139.9965,3
141.10808,3
143.62961,3
145.05905,3
142.78268,3
134.75061,3
122.897095,3
110.50783,3
101.522675,3
93.82356,3
86.183,3
80.79999,3
79.94978,3
82.3567,3
86.192184,3
90.65844,3
99.0981,3
109.16028,3
118.08659,3
125.15983,3
128.81863,3
129.44972,3
128.06836,3
124.44562,3
119.66635,3
115.14801,3
111.50601,3
109.083496,3
113.18344,3
122.0096,3
128.14291,3
128.77118,3
126.04126,3
121.72946,3
118.21611,3
115.908264,3
114.54831,3
112.678314,3
110.61513,3
110.01814,3
114.83469,3
122.049355,3
128.4048,3
133.32259,3
137.25522,3
139.03741,3
136.72415,3
134.75629,3
135.89417,3
138.17615,3
141.34769,3
148.3493,3
156.71893,3
163.68799,3
167.65942,3
166.25876,3
160.42815,3
151.18358,3
142.18423,3
135.47408,3
130.34807,3
126.87982,3
124.925385,3
125.68071,3
128.99796,3
131.98721,3
133.50253,3
134.14566,3
135.80968,3
138.99124,3
140.70905,3
141.21265,3
142.55573,3
143.3234,3
143.45454,3
142.90805,3
140.6263,3
137.51056,3
134.96326,3
134.29913,3
138.44536,3
144.55304,3
150.19202,3
155.37498,3
159.61403,3
164.1643,3
169.53836,3
173.71548,3
175.94765,3
176.40009,3
176.08894,3
176.18932,3
176.90216,3
175.5003,3
171.73944,3
168.94899,3
169.384,3
170.2364,3
169.89966,3
169.36401,3
169.3009,3
169.20103,3
169.12302,3
169.5992,3
169.03554,3
167.04459,3
164.7411,3
163.63008,3
164.66505,3
166.69249,3
167.59941,3
167.23672,3
167.10397,3
167.3258,3
168.16411,3
170.6672,3
173.5458,3
175.0993,3
175.25812,3
175.26913,3
174.86958,3
173.53564,3
171.75735,3
170.18248,3
168.04416,3
165.76558,3
164.59097,3
163.45245,3
161.73676,3
162.84747,3
167.74374,3
171.0271,3
170.94438,3
168.79417,3
166.27464,3
165.35979,3
165.17029,3
165.1822,3
164.48172,3
163.05486,3
161.70483,3
160.35022,3
159.36644,3
156.78159,3
152.75479,3
149.9725,3
149.3265,3
148.43373,3
145.70737,3
142.01494,3
140.31696,3
141.7752,3
142.58282,3
141.48819,3
139.71063,3
138.6701,3
137.29984,3
136.11523,3
139.10071,3
144.84471,3
149.5389,3
152.74966,3
155.6896,3
159.04126,3
163.76218,3
168.48642,3
171.974,3
174.13159,3
174.1915,3
172.90747,3
171.00769,3
169.28941,3
168.78648,3
168.3044,3
167.47797,3
165.98892,3
164.01294,3
162.75964,3
162.60287,3
162.50806,3
162.19687,3
161.31465,3
159.46762,3
155.93964,3
152.06302,3
149.42725,3
148.2231,3
147.2565,3
144.97833,3
142.81079,3
140.9913,3
138.67429,3
135.22867,3
132.3526,3
131.86133,3
132.07292,3
131.75461,3
130.34335,3
129.62158,3
130.02663,3
132.44441,3
136.85205,3
140.43298,3
141.19002,3
141.39691,3
142.24445,3
143.58197,3
144.61465,3
145.39464,3
144.74973,3
142.75589,3
139.37253,3
136.30154,3
134.17702,3
132.99623,3
135.37582,3
137.27832,3
137.72984,3
137.49326,3
134.41068,3
129.3284,3
125.496445,3
122.982895,3
122.45679,3
121.69275,3
119.75603,3
119.56478,3
121.89108,3
124.75593,3
125.47774,3
122.68408,3
119.92227,3
119.715225,3
122.827866,3
127.38946,3
131.60107,3
135.37206,3
136.36111,3
134.72841,3
133.32103,3
133.6428,3
135.17174,3
138.97952,3
143.4213,3
146.90984,3
149.64513,3
152.79584,3
155.8358,3
159.12079,3
162.46207,3
164.81029,3
164.8844,3
162.4418,3
159.45016,3
158.49802,3
158.3176,3
158.12622,3
158.03091,3
156.34604,3
154.60861,3
154.20764,3
153.75558,3
152.47704,3
150.61183,3
149.09378,3
149.00647,3
149.55876,3
149.02406,3
147.59874,3
146.95853,3
148.09842,3
154.17828,3
163.21358,3
168.71643,3
170.49368,3
170.2832,3
168.98566,3
167.87038,3
167.00085,3
166.0777,3
165.7743,3
166.1195,3
166.41312,3
165.80832,3
164.09236,3
162.59492,3
161.76552,3
159.86494,3
157.16177,3
155.25533,3
154.9035,3
154.2456,3
153.41116,3
152.45096,3
150.09811,3
146.62143,3
144.7306,3
147.735,3
151.21078,3
152.57048,3
152.30074,3
152.19357,3
153.1026,3
151.81985,3
150.13025,3
150.44962,3
151.61847,3
151.37976,3
150.31715,3
149.49799,3
149.04034,3
148.17111,3
145.52579,3
142.0151,3
139.7024,3
138.6086,3
136.78561,3
133.92896,3
130.92076,3
128.79926,3
128.61584,3
128.12115,3
126.03852,3
123.45969,3
122.44249,3
122.46835,3
122.114624,3
120.90021,3
119.71047,3
120.38197,3
122.36417,3
124.1687,3
128.00363,3
132.47021,3
137.6839,3
143.36636,3
147.8136,3
150.35384,3
150.31572,3
147.58234,3
143.95316,3
141.68323,3
140.24368,3
139.80057,3
140.05547,3
138.94868,3
136.57764,3
135.59927,3
137.05907,3
140.51001,3
145.42657,3
148.90875,3
150.42603,3
150.9543,3
149.63272,3
146.26361,3
144.0979,3
143.98764,3
143.55322,3
143.06213,3
143.96973,3
146.49254,3
150.82019,3
155.42294,3
157.33524,3
155.49225,3
152.15408,3
150.53159,3
149.63132,3
148.25867,3
146.362,3
144.26508,3
143.20378,3
143.79782,3
148.28293,3
155.7049,3
163.15045,3
167.59549,3
167.79913,3
163.80283,3
157.78894,3
149.8901,3
141.85913,3
135.76414,3
133.96872,3
136.57654,3
141.21902,3
144.65376,3
144.70741,3
143.46394,3
141.79427,3
139.77644,3
138.16107,3
135.62167,3
135.0657,3
138.09807,3
140.19447,3
140.53835,3
140.81924,3
142.21858,3
142.17838,3
141.39825,3
147.30109,3
160.17569,3
171.48625,3
178.34695,3
181.96497,3
183.4786,3
184.21132,3
184.93211,3
185.62524,3
185.0917,3
183.62213,3
183.28725,3
185.68933,3
188.87073,3
191.62628,3
193.01215,3
194.29007,3
196.4032,3
198.06006,3
197.75333,3
195.98598,3
194.0607,3
192.98114,3
192.74928,3
191.99959,3
190.69876,3
189.91255,3
189.33769,3
189.31332,3
187.76015,3
185.08084,3
182.49042,3
180.37146,3
180.17749,3
182.19095,3
185.58694,3
189.4663,3
193.37524,3
195.94714,3
197.06497,3
196.44965,3
194.17932,3
192.0653,3
191.1289,3
189.83537,3
187.77417,3
185.88943,3
185.82462,3
188.04538,3
192.18958,3
192.67383,3
190.99983,3
191.11505,3
192.4011,3
194.76395,3
196.42715,3
197.34924,3
197.75774,3
197.34018,3
197.69363,3
199.90843,3
203.37854,3
206.2594,3
205.66666,3
203.15625,3
199.24222,3
194.92871,3
191.39908,3
189.73201,3
189.138,3
188.18074,3
185.86679,3
181.3042,3
180.93793,3
182.19946,3
183.63312,3
186.23347,3
190.17993,3
194.64044,3
197.22643,3
198.03256,3
197.75772,3
197.15543,3
197.54514,3
197.43079,3
197.14432,3
196.46107,3
195.13367,3
192.90112,3
189.8632,3
187.79434,3
187.64044,3
187.78563,3
186.67151,3
184.77943,3
183.56082,3
183.19733,3
182.53882,3
179.97647,3
177.259,3
175.22894,3
173.04959,3
169.35498,3
168.78821,3
168.26389,3
168.13766,3
167.83493,3
165.22739,3
158.84793,3
151.59204,3
146.673,3
145.9262,3
147.99173,3
150.75946,3
153.27725,3
155.54416,3
156.7544,3
157.66434,3
158.78885,3
158.54729,3
156.40631,3
153.80582,3
151.90039,3
150.44502,3
150.16953,3
150.29947,3
150.58539,3
150.83322,3
150.97495,3
152.23622,3
153.51039,3
155.93805,3
156.42026,3
155.38992,3
154.93213,3
154.76158,3
153.82843,3
152.36307,3
151.91101,3
153.57909,3
154.91997,3
154.42691,3
154.56921,3
156.26611,3
156.68213,3
155.22098,3
152.86667,3
151.52982,3
151.07217,3
151.3235,3
153.79202,3
155.64012,3
156.06589,3
157.74774,3
161.4863,3
166.64108,3
171.51138,3
173.97736,3
173.9533,3
173.05449,3
174.39717,3
178.76038,3
184.25027,3
188.40123,3
189.90634,3
188.5629,3
183.9443,3
177.66037,3
173.7873,3
173.74483,3
174.74725,3
174.73167,3
172.99667,3
170.20796,3
167.1888,3
164.87854,3
164.61664,3
165.77954,3
168.27563,3
171.77298,3
174.34052,3
175.82547,3
175.28217,3
173.78407,3
173.19958,3
172.7749,3
172.3115,3
171.56416,3
171.2019,3
171.68335,3
171.51149,3
169.2857,3
165.25153,3
163.34882,3
163.0739,3
163.21664,3
165.2286,3
168.5806,3
171.00027,3
172.18929,3
171.98996,3
170.66278,3
168.26672,3
165.6754,3
164.51251,3
165.20015,3
167.3674,3
170.01318,3
170.65005,3
170.67784,3
170.1735,3
169.1674,3
167.96844,3
167.62268,3
165.59259,3
161.37314,3
155.89911,3
149.39886,3
143.1886,3
138.4002,3
134.00507,3
129.9212,3
126.82009,3
124.9112,3
123.474655,3
121.01582,3
118.30344,3
116.39774,3
115.75694,3
116.46067,3
117.747185,3
119.83393,3
120.489944,3
119.72924,3
119.372505,3
119.71527,3
122.20847,3
127.256966,3
133.64764,3
139.84485,3
146.01508,3
154.00385,3
161.0186,3
163.28743,3
160.64586,3
158.38959,3
158.12527,3
157.94563,3
155.71341,3
149.43161,3
142.00348,3
135.60504,3
130.92654,3
127.73263,3
124.67682,3
121.11783,3
119.35837,3
120.14661,3
121.9853,3
124.758484,3
128.10991,3
131.19223,3
134.44531,3
137.91116,3
140.68164,3
142.29723,3
144.97647,3
150.15906,3
156.75745,3
158.33667,3
155.29099,3
150.84195,3
145.65771,3
141.25272,3
138.70883,3
136.8662,3
133.14618,3
127.74794,3
122.72382,3
118.9529,3
117.928474,3
119.62974,3
121.94141,3
124.18913,3
124.26042,3
123.9863,3
125.46767,3
128.50894,3
132.7351,3
136.34502,3
140.12039,3
143.35876,3
145.74693,3
148.2167,3
149.43715,3
145.13751,3
136.01309,3
127.46706,3
122.73237,3
120.12869,3
117.23161,3
114.61203,3
112.89064,3
110.588135,3
108.61623,3
108.24625,3
108.77731,3
116.859085,3
128.18335,3
136.77536,3
140.72876,3
138.40555,3
131.39557,3
125.488144,3
125.04747,3
128.03302,3
128.18,3
124.677704,3
120.26667,3
117.37572,3
117.54309,3
117.38396,3
116.92038,3
114.84235,3
110.010544,3
104.76082,3
100.64706,3
98.73961,3
100.28728,3
103.48233,3
107.96596,3
113.42196,3
119.79118,3
126.78297,3
133.43828,3
138.08305,3
139.2868,3
139.66437,3
139.6611,3
138.82602,3
138.35837,3
138.80406,3
139.01195,3
138.00484,3
137.39407,3
139.39893,3
144.29626,3
149.53134,3
153.02042,3
154.48634,3
152.56479,3
146.66705,3
142.58011,3
140.22025,3
137.31725,3
134.42456,3
132.74765,3
130.91635,3
126.939545,3
123.028885,3
122.530426,3
125.012344,3
129.76892,3
136.01437,3
142.25186,3
147.98499,3
153.10233,3
156.25732,3
156.97327,3
156.48206,3
156.1403,3
156.01534,3
155.92763,3
155.44604,3
155.13908,3
154.37701,3
152.93692,3
151.41591,3
150.23795,3
148.47784,3
145.36636,3
141.936,3
139.85287,3
139.76025,3
140.16862,3
143.074,3
152.7789,3
163.49188,3
171.13895,3
175.81561,3
177.60828,3
176.75269,3
175.54872,3
175.12677,3
174.72272,3
173.94943,3
174.05356,3
175.16595,3
177.00156,3
179.15408,3
180.25096,3
180.65572,3
181.55652,3
182.43074,3
181.90454,3
180.95099,3
180.50217,3
179.97537,3
179.8312,3
180.73795,3
181.76253,3
181.3617,3
180.05981,3
179.1622,3
178.29517,3
177.76251,3
177.03358,3
174.8689,3
171.89911,3
169.28226,3
169.06119,3
169.95468,3
171.17221,3
172.28282,3
173.63918,3
175.56229,3
175.6824,3
173.51785,3
171.06018,3
169.50845,3
168.532,3
166.62909,3
163.56786,3
160.13434,3
157.68578,3
156.76047,3
156.90817,3
157.29419,3
158.19733,3
159.85936,3
161.58647,3
162.72559,3
162.74219,3
161.43668,3
158.24368,3
153.63432,3
146.1593,3
132.96588,3
118.38786,3
107.32801,3
99.71312,3
93.7327,3
88.475266,3
84.37815,3
83.59761,3
84.2578,3
83.60269,3
81.009796,3
77.41517,3
75.614624,3
77.14963,3
81.679886,3
89.203064,3
99.55517,3
110.60625,3
117.18546,3
117.23661,3
116.19925,3
114.96928,3
113.86792,3
113.72833,3
115.82966,3
118.860245,3
120.5382,3
121.02313,3
122.27699,3
124.836334,3
122.900894,3
116.34753,3
107.19645,3
97.3282,3
87.94916,3
79.534,3
73.623535,3
70.18668,3
70.02237,3
72.64108,3
78.1163,3
86.47334,3
95.803085,3
105.34841,3
112.737595,3
116.519775,3
118.86233,3
122.371994,3
124.83806,3
125.54884,3
126.34964,3
130.03702,3
133.953,3
134.97403,3
132.77707,3
129.86063,3
127.07842,3
127.31285,3
130.63849,3
130.17577,3
126.38769,3
122.58136,3
118.682434,3
115.49165,3
113.61005,3
112.38773,3
111.64032,3
111.95805,3
111.807846,3
108.660965,3
108.35167,3
113.354965,3
120.49123,3
126.15221,3
128.2301,3
126.97699,3
124.80205,3
121.86902,3
118.32104,3
115.714386,3
114.61345,3
113.81052,3
114.26629,3
118.25102,3
125.34303,3
129.86562,3
129.87463,3
128.90935,3
127.51347,3
124.45738,3
120.34941,3
116.18617,3
111.39616,3
109.387276,3
113.23745,3
121.25642,3
128.14987,3
132.45052,3
133.83884,3
132.16989,3
128.93484,3
127.25824,3
127.41748,3
127.08952,3
125.842834,3
124.84861,3
125.85281,3
130.09348,3
134.98206,3
138.92375,3
140.91344,3
141.75682,3
143.78645,3
145.7507,3
145.85928,3
145.41934,3
144.84448,3
144.1688,3
143.68918,3
144.07382,3
143.42805,3
141.23184,3
136.60468,3
130.79439,3
124.407745,3
117.20643,3
110.75255,3
106.14013,3
104.21673,3
104.17734,3
107.485275,3
112.06135,3
115.74245,3
117.43787,3
115.77737,3
111.26227,3
105.71228,3
101.02524,3
100.178894,3
102.33501,3
104.76696,3
108.83496,3
118.60005,3
127.11011,3
125.108505,3
118.1931,3
112.63359,3
110.630806,3
114.13005,3
120.86793,3
126.74246,3
129.42233,3
130.22566,3
128.96341,3
127.30989,3
128.96968,3
134.06795,3
140.5954,3
146.44785,3
149.09341,3
148.7471,3
145.52652,3
141.24411,3
138.60516,3
137.86382,3
138.92677,3
144.11212,3
149.50513,3
150.16255,3
149.36856,3
149.87106,3
149.46617,3
148.1948,3
147.60982,3
147.90137,3
149.31442,3
150.39825,3
149.95647,3
149.1961,3
148.66443,3
149.07385,3
153.23337,3
157.12674,3
157.53711,3
157.4652,3
157.57639,3
158.05899,3
157.65878,3
155.12308,3
152.49545,3
152.42001,3
153.59128,3
156.48337,3
158.36848,3
158.82635,3
158.49533,3
158.66223,3
159.35837,3
159.1944,3
158.11414,3
155.78201,3
152.72565,3
149.97113,3
147.4455,3
145.70128,3
144.64099,3
144.2573,3
144.38074,3
146.35458,3
151.13275,3
155.82187,3
159.43874,3
162.03348,3
163.35498,3
164.66872,3
164.357,3
163.9076,3
163.51611,3
163.50494,3
164.59567,3
163.44171,3
158.9466,3
154.9284,3
151.68785,3
148.29071,3
146.82458,3
147.31049,3
146.61908,3
144.79642,3
141.91333,3
139.29659,3
138.49043,3
137.6524,3
135.87886,3
134.36017,3
134.17334,3
138.54654,3
146.33305,3
153.78317,3
159.5117,3
162.80325,3
164.91151,3
166.66205,3
168.8729,3
171.56345,3
173.61377,3
174.46332,3
174.2541,3
172.10895,3
167.60864,3
163.1815,3
161.57199,3
162.08371,3
161.62268,3
159.36559,3
156.99416,3
155.1865,3
153.12387,3
150.46986,3
147.59627,3
144.52187,3
141.42844,3
138.46701,3
135.31177,3
133.1714,3
133.02576,3
135.34355,3
139.94208,3
143.66837,3
145.79317,3
148.07965,3
153.32593,3
158.06656,3
162.39682,3
164.90942,3
164.13632,3
160.95972,3
157.73529,3
156.79295,3
157.67682,3
159.62091,3
161.24196,3
162.20078,3
163.1948,3
164.16214,3
164.74265,3
166.00479,3
168.23888,3
169.21231,3
167.46358,3
165.53339,3
164.97632,3
164.80363,3
164.68996,3
165.21689,3
166.77838,3
168.69989,3
169.93889,3
170.20532,3
169.57803,3
169.03513,3
169.32315,3
169.62276,3
169.05382,3
167.68436,3
166.45923,3
165.6116,3
164.51114,3
163.46031,3
163.11047,3
163.69475,3
163.46236,3
162.83986,3
161.83086,3
160.18745,3
157.98026,3
155.57185,3
154.33548,3
154.31462,3
155.18076,3
155.37265,3
153.87645,3
151.50099,3
149.11572,3
146.22688,3
142.88339,3
141.60052,3
144.6227,3
145.59003,3
142.29407,3
136.70677,3
131.81635,3
127.98311,3
124.49039,3
120.62891,3
115.71942,3
109.76119,3
104.06233,3
100.29486,3
98.741745,3
98.84221,3
99.30467,3
99.82311,3
100.75542,3
101.71402,3
101.36104,3
99.32918,3
98.36171,3
98.714066,3
96.65947,3
93.88617,3
94.05267,3
98.77942,3
109.98593,3
124.733246,3
138.65688,3
142.68222,3
137.98282,3
135.58322,3
130.62558,3
122.42014,3
115.092316,3
111.35417,3
112.94998,3
120.2482,3
128.34412,3
130.85303,3
131.81674,3
136.51349,3
144.17087,3
149.86572,3
152.99173,3
154.27393,3
154.92703,3
155.90778,3
156.48969,3
156.48904,3
157.27539,3
157.26193,3
156.78021,3
158.48839,3
163.28534,3
166.22162,3
164.87357,3
162.18907,3
159.95053,3
158.64572,3
159.1543,3
163.02081,3
169.62552,3
175.73837,3
179.27184,3
179.65247,3
177.29855,3
173.86185,3
172.67615,3
172.42918,3
171.25336,3
169.06143,3
165.64972,3
161.70657,3
159.05127,3
158.45505,3
159.03734,3
159.21439,3
156.4851,3
150.78632,3
147.32962,3
148.5811,3
147.65303,3
143.83965,3
141.82433,3
143.54198,3
147.92514,3
153.13412,3
156.39346,3
158.6248,3
160.82275,3
162.36339,3
164.2076,3
166.52426,3
170.05627,3
172.17146,3
172.0405,3
170.28015,3
169.94727,3
170.25052,3
170.16231,3
170.0834,3
170.49442,3
172.63623,3
174.65843,3
175.08539,3
172.7591,3
170.03833,3
169.40591,3
170.34142,3
172.8624,3
176.70468,3
180.50374,3
183.2591,3
183.87195,3
183.50983,3
184.824,3
186.59378,3
186.92944,3
184.56622,3
181.4545,3
180.3755,3
179.98972,3
179.40976,3
177.56903,3
176.91988,3
178.4512,3
181.1828,3
182.68768,3
179.26826,3
173.95502,3
168.70273,3
164.8903,3
162.60324,3
157.38562,3
151.2836,3
147.57678,3
147.96637,3
151.55249,3
155.68787,3
159.11865,3
160.51495,3
159.2933,3
156.9069,3
155.2427,3
152.61652,3
151.69691,3
152.39877,3
152.64131,3
153.231,3
154.19879,3
154.03671,3
153.6719,3
154.54456,3
155.58904,3
155.28433,3
153.44421,3
150.05325,3
144.49509,3
140.75983,3
142.60916,3
146.49765,3
149.33316,3
149.42636,3
145.96275,3
140.79413,3
136.52034,3
134.90808,3
136.86414,3
139.61685,3
140.79929,3
141.01831,3
141.74951,3
143.2215,3
144.73123,3
146.01999,3
147.41278,3
148.64235,3
149.77292,3
150.3293,3
150.22836,3
150.11026,3
151.62686,3
155.32217,3
159.77539,3
162.91466,3
161.67166,3
151.07224,3
139.65167,3
136.15323,3
139.15117,3
142.96457,3
144.77338,3
144.71709,3
143.95386,3
142.8728,3
142.84222,3
145.00844,3
146.89334,3
147.0039,3
147.12314,3
149.64258,3
154.52635,3
159.9374,3
164.03564,3
165.01782,3
164.30537,3
164.15076,3
164.637,3
165.06702,3
165.87341,3
165.53241,3
164.68657,3
162.89069,3
159.01553,3
154.76968,3
152.48093,3
152.85466,3
155.88518,3
161.06857,3
166.33818,3
169.68207,3
169.03372,3
165.97278,3
163.42017,3
161.94064,3
161.50726,3
161.82788,3
160.92993,3
158.50992,3
156.7432,3
156.22012,3
156.20038,3
156.39722,3
155.55896,3
153.93317,3
151.80309,3
150.05258,3
149.11154,3
149.03427,3
150.4314,3
153.84892,3
158.46379,3
163.32753,3
166.29817,3
167.08502,3
166.12772,3
164.95433,3
164.21689,3
163.9144,3
162.98387,3
162.82263,3
162.80911,3
162.36801,3
161.76381,3
161.83304,3
162.93918,3
164.18604,3
164.8136,3
163.5258,3
162.26212,3
164.242,3
166.5806,3
166.16283,3
163.64557,3
162.51009,3
162.95271,3
163.81384,3
164.10162,3
163.42618,3
161.21777,3
158.15709,3
156.7832,3
156.8174,3
157.65167,3
158.74777,3
161.10199,3
164.1751,3
168.3407,3
171.4154,3
171.00208,3
167.77243,3
164.80022,3
162.65485,3
160.90753,3
162.33751,3
166.15646,3
169.36342,3
169.76605,3
170.43976,3
171.19858,3
170.13486,3
166.84138,3
162.73965,3
157.9265,3
155.10991,3
154.97392,3
155.4249,3
157.41711,3
161.46417,3
165.7799,3
170.26633,3
173.25839,3
173.89523,3
171.30016,3
166.74544,3
161.95605,3
159.02037,3
157.49133,3
156.80826,3
156.96506,3
157.98706,3
161.00992,3
165.22403,3
169.71472,3
173.00403,3
171.10893,3
164.92891,3
160.69073,3
159.41783,3
158.90309,3
158.25882,3
157.8822,3
159.86444,3
163.09973,3
163.15555,3
160.1583,3
156.00735,3
151.92441,3
148.90154,3
148.05759,3
149.57272,3
151.67923,3
154.12112,3
155.1066,3
158.70532,3
165.84563,3
171.2521,3
172.5936,3
169.35117,3
162.14893,3
155.67004,3
152.16554,3
150.93056,3
150.48325,3
148.99341,3
146.69795,3
145.84296,3
148.98325,3
154.7299,3
159.69693,3
161.60718,3
160.73798,3
159.52359,3
158.00449,3
155.42287,3
154.64172,3
156.65036,3
160.32199,3
164.11252,3
167.69095,3
171.26016,3
173.60384,3
174.4957,3
173.86871,3
171.59154,3
169.47536,3
168.87036,3
168.65897,3
168.81718,3
170.61955,3
173.53381,3
175.20602,3
174.97772,3
172.76741,3
169.68323,3
167.09845,3
165.39119,3
164.32994,3
165.50208,3
167.8147,3
168.99832,3
168.4186,3
167.8273,3
167.48816,3
167.82303,3
168.0372,3
167.72763,3
167.36377,3
166.77338,3
165.65709,3
164.41461,3
163.57642,3
164.1272,3
165.62175,3
163.13254,3
158.4378,3
152.83664,3
145.90613,3
139.71199,3
133.9224,3
129.52112,3
126.743515,3
127.14686,3
127.29703,3
125.12976,3
121.754425,3
118.367584,3
117.78585,3
121.390274,3
125.66005,3
129.69531,3
132.8233,3
132.54568,3
127.98222,3
123.63475,3
122.62248,3
123.9128,3
124.328766,3
124.54692,3
130.45404,3
139.00034,3
145.71222,3
148.8263,3
147.35349,3
142.46457,3
139.70288,3
140.36485,3
139.73013,3
137.67532,3
135.63939,3
136.64806,3
144.58023,3
154.56622,3
160.92274,3
163.34251,3
161.64873,3
155.67696,3
147.8233,3
142.54788,3
142.15833,3
145.3519,3
149.83511,3
153.97615,3
156.65134,3
157.50984,3
156.69705,3
155.77863,3
156.2536,3
157.28345,3
158.2341,3
157.83026,3
154.99802,3
151.69049,3
149.80264,3
150.52158,3
151.30304,3
149.07027,3
143.91992,3
138.31357,3
131.79025,3
123.938545,3
117.16341,3
114.19296,3
115.41643,3
118.38002,3
122.135574,3
128.30151,3
137.03174,3
144.27783,3
144.57713,3
140.47911,3
136.32118,3
134.3077,3
135.28516,3
139.368,3
144.44592,3
148.61714,3
152.78546,3
157.12521,3
163.27744,3
169.19717,3
173.38193,3
177.03064,3
179.3536,3
180.71231,3
181.56985,3
182.74844,3
184.25723,3
185.18707,3
184.96237,3
183.93265,3
182.08371,3
179.16519,3
176.5314,3
174.85779,3
174.08499,3
174.3494,3
174.92252,3
173.99884,3
172.48338,3
171.66159,3
172.32199,3
175.05002,3
177.09457,3
175.99658,3
173.10605,3
170.30374,3
168.38249,3
167.90103,3
167.94473,3
167.35294,3
167.90927,3
169.86319,3
171.79922,3
172.88283,3
172.56914,3
172.77118,3
173.01053,3
171.57303,3
169.689,3
168.20258,3
167.83356,3
167.76062,3
168.46255,3
170.34567,3
173.4206,3
175.83658,3
176.00761,3
174.38206,3
171.73859,3
167.76726,3
163.33336,3
161.09152,3
163.68051,3
168.73642,3
172.36554,3
174.05374,3
175.18578,3
176.19766,3
177.12955,3
177.82576,3
179.10092,3
181.06299,3
182.30664,3
182.11273,3
179.37892,3
173.83438,3
168.1594,3
165.35239,3
165.5781,3
165.72093,3
161.69247,3
155.09663,3
150.45392,3
149.76743,3
151.1481,3
153.10803,3
154.05191,3
154.23224,3
153.60614,3
150.93184,3
148.33432,3
147.41376,3
146.8586,3
145.0825,3
142.13571,3
140.70114,3
140.23521,3
139.6001,3
137.93832,3
135.4406,3
134.03043,3
135.88574,3
140.22156,3
143.48495,3
145.78737,3
147.88345,3
150.23885,3
153.18622,3
155.5109,3
155.47998,3
153.68716,3
149.83066,3
144.74646,3
140.98611,3
142.30989,3
145.16614,3
146.51485,3
147.21402,3
148.79587,3
149.44275,3
147.33969,3
145.13551,3
146.33932,3
148.19646,3
148.17142,3
145.95932,3
142.3027,3
139.1165,3
139.26393,3
140.97481,3
141.1398,3
139.69116,3
136.47772,3
132.54187,3
130.72714,3
131.92453,3
133.77533,3
136.29077,3
140.50656,3
145.37582,3
147.84155,3
148.0007,3
146.16211,3
144.871,3
145.242,3
145.78453,3
145.80942,3
145.194,3
143.89474,3
142.16519,3
142.81223,3
146.15767,3
149.26868,3
148.88113,3
145.51398,3
140.71747,3
138.01462,3
138.16364,3
140.57019,3
145.30309,3
150.01263,3
150.49759,3
148.57712,3
146.24678,3
144.85114,3
144.27928,3
145.66629,3
148.08275,3
148.3529,3
147.37186,3
147.4383,3
150.00691,3
153.63486,3
155.63748,3
155.9583,3
155.05545,3
151.93216,3
145.54074,3
139.49762,3
136.48444,3
135.43512,3
134.47784,3
132.87253,3
133.65042,3
137.37915,3
141.81534,3
145.49486,3
146.91762,3
145.80792,3
144.34268,3
143.82889,3
142.88724,3
140.07953,3
136.66429,3
135.51991,3
138.74388,3
143.65295,3
146.80525,3
147.08365,3
144.86015,3
141.53229,3
139.20966,3
137.90225,3
135.56023,3
131.7139,3
128.32672,3
124.93381,3
123.48201,3
127.23102,3
134.7818,3
141.7821,3
143.15546,3
139.09479,3
136.18535,3
137.4491,3
141.66498,3
146.73083,3
151.2702,3
154.20743,3
155.18594,3
154.14214,3
152.6391,3
151.53683,3
149.54988,3
146.14005,3
142.62616,3
140.2765,3
139.96617,3
141.09631,3
143.76454,3
146.88467,3
150.93483,3
154.26373,3
156.5043,3
157.5528,3
155.27246,3
151.72614,3
148.6532,3
146.64526,3
146.06827,3
146.50064,3
147.53023,3
148.82632,3
150.68507,3
153.37785,3
155.08769,3
155.02878,3
153.35435,3
149.82614,3
145.29028,3
140.37833,3
136.19028,3
131.41182,3
128.08075,3
127.694885,3
130.20535,3
133.2973,3
136.5073,3
140.43828,3
144.33893,3
146.12515,3
145.8912,3
143.18097,3
139.63579,3
138.92232,3
141.46042,3
143.3773,3
142.98047,3
141.27925,3
141.33862,3
142.03305,3
143.21967,3
143.85724,3
143.24716,3
143.73491,3
142.93243,3
140.65036,3
141.6388,3
145.57593,3
150.36453,3
154.12134,3
156.46732,3
156.48497,3
153.34859,3
149.91399,3
147.57556,3
146.74518,3
146.5787,3
147.09468,3
149.02579,3
151.49731,3
152.92914,3
153.62158,3
153.56918,3
151.80417,3
148.7893,3
145.82018,3
144.64899,3
143.74019,3
139.37556,3
136.2442,3
137.13858,3
140.06305,3
144.45279,3
150.63019,3
156.81216,3
159.75696,3
158.6389,3
153.84892,3
149.33128,3
148.81956,3
149.89893,3
150.76558,3
150.52844,3
150.97089,3
152.82666,3
154.82816,3
156.39142,3
157.06693,3
156.23006,3
154.9176,3
154.0719,3
153.66096,3
151.30708,3
147.23654,3
144.46225,3
143.71822,3
144.98085,3
147.71893,3
151.10703,3
152.42929,3
149.7564,3
145.21945,3
142.23035,3
140.49547,3
139.3326,3
140.67966,3
144.74515,3
147.88214,3
148.51741,3
147.32352,3
146.4498,3
145.88538,3
143.91629,3
141.1686,3
138.36606,3
136.0617,3
136.31293,3
137.64917,3
