Coefficients,Instruments
198.63582,1
198.51102,1
197.8714,1
196.10101,1
194.31686,1
193.23541,1
192.2002,1
191.15573,1
190.5379,1
190.04712,1
190.01933,1
190.21655,1
189.74805,1
188.00352,1
182.41599,1
168.87823,1
160.02858,1
156.03624,1
155.81947,1
158.13876,1
161.47334,1
163.86923,1
164.4032,1
164.34602,1
165.4285,1
167.24004,1
168.56915,1
169.22807,1
169.25482,1
169.96213,1
170.64813,1
170.27768,1
169.26233,1
168.49954,1
169.13591,1
170.7492,1
172.42322,1
172.33826,1
170.93445,1
169.96698,1
170.01035,1
170.20811,1
169.65216,1
168.18262,1
166.74963,1
165.89539,1
165.14871,1
165.40128,1
169.78896,1
176.75798,1
184.25151,1
190.20932,1
193.84598,1
196.02597,1
197.21222,1
197.25975,1
197.54697,1
198.211,1
198.69592,1
198.35855,1
197.49844,1
197.77463,1
198.68121,1
198.84264,1
198.34087,1
197.83975,1
197.38586,1
196.34293,1
195.41093,1
194.73474,1
194.84125,1
195.65219,1
195.56972,1
193.43234,1
189.47966,1
185.54126,1
182.62839,1
182.05577,1
181.51205,1
181.19942,1
184.6323,1
189.27675,1
193.15204,1
197.67203,1
202.10516,1
204.63857,1
204.66026,1
203.85333,1
204.65091,1
205.17587,1
204.98813,1
204.7145,1
204.01407,1
203.4588,1
202.93976,1
202.31525,1
201.83105,1
201.3503,1
200.02203,1
198.1113,1
196.61063,1
195.41321,1
195.64474,1
196.02197,1
196.69414,1
196.24191,1
194.36914,1
192.22705,1
191.38101,1
192.14832,1
190.35446,1
189.88449,1
189.94943,1
190.35574,1
190.48666,1
190.29845,1
190.11627,1
189.74673,1
189.24655,1
188.99353,1
189.60571,1
190.42007,1
190.26901,1
188.67644,1
186.55331,1
185.01616,1
184.89511,1
185.65228,1
186.1716,1
186.26917,1
186.59755,1
186.36786,1
185.6369,1
184.90274,1
184.29172,1
183.62534,1
182.08578,1
181.01602,1
182.53018,1
184.67319,1
187.27934,1
189.12556,1
189.2579,1
188.12769,1
187.46982,1
187.96565,1
188.14105,1
187.728,1
186.72815,1
186.41608,1
186.11157,1
185.01039,1
184.58246,1
185.50533,1
187.61125,1
189.12405,1
189.2952,1
188.9299,1
188.87512,1
188.71286,1
187.62656,1
186.07516,1
184.2013,1
182.48029,1
181.08841,1
179.33496,1
177.93153,1
177.37744,1
181.68198,1
189.66272,1
195.42398,1
198.8764,1
199.7356,1
198.72107,1
197.07138,1
196.00584,1
196.61703,1
197.89595,1
198.43967,1
198.54323,1
199.1441,1
200.03548,1
201.436,1
203.35144,1
204.5794,1
206.51855,1
208.76816,1
209.50227,1
207.9057,1
204.38324,1
200.66127,1
197.17981,1
194.2615,1
191.84665,1
190.93835,1
192.07797,1
193.62308,1
196.14194,1
198.17522,1
198.34094,1
196.83398,1
194.42606,1
192.09648,1
190.94879,1
190.2024,1
189.14261,1
187.71082,1
185.80081,1
184.32257,1
185.2308,1
187.04045,1
187.66048,1
187.64938,1
187.75151,1
187.9544,1
188.28531,1
189.83842,1
191.31575,1
192.0134,1
193.0411,1
194.492,1
194.7815,1
195.52994,1
199.8916,1
202.34851,1
203.05386,1
204.03879,1
204.8624,1
204.27847,1
201.71869,1
199.1485,1
198.2246,1
198.8663,1
199.51398,1
198.88516,1
197.97118,1
200.27075,1
205.91713,1
210.46964,1
211.7915,1
210.87622,1
209.11615,1
207.20697,1
205.88086,1
206.401,1
207.49542,1
207.69455,1
206.81015,1
204.9972,1
203.16336,1
201.60461,1
200.44296,1
200.84927,1
203.79744,1
208.02509,1
212.34995,1
214.58194,1
214.34775,1
213.45279,1
214.1264,1
215.02588,1
214.28479,1
211.688,1
209.51224,1
208.09308,1
206.66226,1
205.07043,1
202.99744,1
201.012,1
199.06909,1
197.95886,1
198.47092,1
198.76677,1
196.93275,1
193.01682,1
188.98804,1
186.78445,1
186.46619,1
186.51057,1
186.5504,1
186.60611,1
185.70166,1
184.42947,1
186.19086,1
187.49144,1
188.69394,1
190.16858,1
192.08817,1
192.63672,1
192.22568,1
192.70822,1
193.14232,1
193.48904,1
194.38971,1
195.18442,1
195.4462,1
194.94774,1
194.33655,1
194.06154,1
194.00449,1
194.02306,1
193.47482,1
193.0473,1
193.24953,1
193.28125,1
192.776,1
192.57231,1
192.83966,1
192.58496,1
191.15797,1
189.24042,1
187.72412,1
186.5947,1
188.48505,1
192.63586,1
196.5185,1
198.32532,1
197.20755,1
193.51895,1
189.66275,1
189.2497,1
190.4335,1
190.02832,1
188.9833,1
188.49753,1
189.11887,1
189.73991,1
189.36359,1
187.5075,1
185.89917,1
184.65118,1
183.013,1
181.05481,1
179.10309,1
177.11066,1
174.8375,1
172.42456,1
169.22485,1
166.19897,1
164.21028,1
163.34512,1
162.81952,1
164.68765,1
172.07571,1
181.47424,1
188.18666,1
190.92825,1
189.7639,1
186.77634,1
183.96503,1
181.81824,1
179.55618,1
177.07259,1
175.06592,1
172.78523,1
170.8639,1
170.35463,1
170.33578,1
169.19191,1
168.19753,1
169.14261,1
170.20358,1
170.23338,1
169.03273,1
166.93903,1
165.43774,1
164.76366,1
164.06808,1
163.33347,1
163.50879,1
163.50842,1
166.04355,1
169.63107,1
171.54077,1
174.09393,1
176.64441,1
178.61617,1
179.14594,1
178.93307,1
179.87735,1
181.43999,1
182.33437,1
182.8995,1
185.08041,1
188.3902,1
190.29782,1
190.28616,1
189.56555,1
189.0918,1
188.5405,1
187.50848,1
186.89479,1
186.94989,1
187.21063,1
186.84702,1
185.73586,1
184.51541,1
184.14865,1
183.7279,1
181.96092,1
181.2792,1
182.27809,1
185.1613,1
187.70175,1
187.6778,1
186.01466,1
183.48267,1
181.4029,1
182.03351,1
184.16998,1
185.15555,1
183.93741,1
182.2113,1
181.68565,1
181.89977,1
181.74829,1
181.4082,1
181.3347,1
181.67975,1
181.6933,1
181.17844,1
180.56009,1
179.64073,1
177.54402,1
174.18396,1
170.65361,1
168.36276,1
167.34587,1
166.78561,1
166.62451,1
166.20673,1
164.90381,1
165.59567,1
171.20609,1
176.19861,1
176.90695,1
175.83392,1
172.96481,1
169.99142,1
169.08275,1
169.36235,1
169.70525,1
168.82462,1
165.87907,1
162.95311,1
161.87233,1
162.484,1
163.79605,1
163.61578,1
161.77957,1
159.62091,1
158.23746,1
157.996,1
157.97383,1
158.40266,1
158.32614,1
157.56122,1
156.88242,1
155.9672,1
154.113,1
154.33145,1
164.02707,1
173.44864,1
179.53705,1
183.47939,1
185.87692,1
188.00128,1
189.8898,1
191.33322,1
192.35248,1
192.80539,1
193.2188,1
193.942,1
195.1396,1
195.81367,1
195.99194,1
196.25534,1
196.2121,1
195.81784,1
195.12875,1
194.91711,1
195.06546,1
194.53058,1
193.81894,1
193.83945,1
194.54681,1
194.7986,1
194.96033,1
195.05948,1
196.30573,1
199.18631,1
202.32559,1
204.74017,1
205.62143,1
204.54892,1
202.6336,1
201.84119,1
201.83362,1
201.5173,1
201.31198,1
200.9372,1
200.3739,1
200.17665,1
200.27246,1
200.81117,1
200.90689,1
201.6242,1
203.47183,1
205.09784,1
206.09824,1
205.9237,1
205.0131,1
203.76009,1
202.66336,1
201.68701,1
199.6287,1
197.28406,1
195.68979,1
195.34213,1
195.88031,1
197.90433,1
201.08998,1
204.64026,1
207.18456,1
208.66882,1
209.1109,1
208.97058,1
208.88895,1
209.04984,1
208.91797,1
208.62483,1
209.69653,1
211.81432,1
213.36777,1
213.55911,1
213.06241,1
211.32051,1
209.25269,1
207.70744,1
205.7913,1
204.23148,1
204.15196,1
204.82568,1
204.02539,1
202.66174,1
203.09456,1
205.57477,1
209.27219,1
212.34985,1
213.16156,1
211.1605,1
207.46417,1
204.60924,1
203.36963,1
202.79657,1
201.88362,1
200.95868,1
201.01294,1
201.79988,1
203.16553,1
205.51456,1
207.14514,1
207.26147,1
207.08273,1
206.51546,1
204.97546,1
203.1803,1
201.42897,1
199.8492,1
198.90143,1
199.12451,1
199.11925,1
197.84627,1
195.87927,1
196.67091,1
199.06693,1
200.1912,1
199.79976,1
196.70724,1
192.54147,
189.95352,1
190.72647,1
193.13274,1
194.26477,1
195.12834,1
195.8331,1
196.01389,1
196.08441,1
196.75726,1
198.2738,1
199.37833,1
199.36995,1
197.78746,1
196.57397,1
196.7648,1
197.21024,1
196.46538,1
194.94327,1
193.38525,1
193.14023,1
193.68103,1
193.06752,1
190.42981,1
187.39105,1
185.91301,1
187.38,1
191.24019,1
194.5134,1
196.27985,1
197.80441,1
198.75471,1
198.14827,1
197.49068,1
197.13791,1
197.634,1
198.10617,1
198.17004,1
198.15839,1
197.68268,1
196.98949,1
195.92377,1
194.29358,1
191.98566,1
190.15308,1
188.80063,1
187.36154,1
186.57028,1
186.46553,1
186.12755,1
185.18417,1
184.06248,1
183.2717,1
181.96619,1
180.57846,1
179.94395,1
180.33334,1
182.97238,1
186.61005,1
190.00687,1
191.64554,1
191.13364,1
188.8882,1
186.90012,1
187.51889,1
188.77567,1
188.75452,1
187.17293,1
185.7562,1
185.45906,1
184.92741,1
183.039,1
180.26575,1
177.40033,1
175.1326,1
172.94637,1
170.33537,1
168.03586,1
165.92685,1
163.68332,1
161.784,1
161.68283,1
162.8728,1
164.80688,1
166.58246,1
168.99188,1
172.88802,1
178.06973,1
182.67923,1
185.76056,1
186.60858,1
186.021,1
184.44092,1
182.67792,1
180.96985,1
179.39508,1
178.89183,1
179.58496,1
180.37845,1
180.45438,1
180.34866,1
180.47858,1
180.52322,1
180.31552,1
179.24545,1
177.05255,1
174.48102,1
171.82513,1
169.54428,1
167.68498,1
166.13405,1
164.2242,1
162.14201,1
160.11362,1
162.23347,1
166.7731,1
170.96649,1
175.98506,1
180.72829,1
183.52231,1
184.06137,1
182.51843,1
182.49237,1
185.34529,1
187.83066,1
188.08636,1
186.37051,1
184.52591,1
183.78386,1
183.52803,1
183.60754,1
183.33345,1
182.80408,1
182.01694,1
180.02751,1
177.26096,1
174.74153,1
173.58072,1
173.5459,1
173.41179,1
173.15594,1
172.38426,1
172.11406,1
172.20119,1
176.77664,1
183.64145,1
188.7396,1
191.5227,1
192.61874,1
192.98804,1
193.77533,1
194.15744,1
194.01456,1
193.78099,1
193.22592,1
192.17487,1
190.8002,1
189.31097,1
187.36111,1
185.03427,1
182.4898,1
180.33621,1
178.72516,1
177.50919,1
176.61996,1
176.62265,1
177.10909,1
177.755,1
178.36366,1
178.50798,1
178.05205,1
177.56013,1
177.02141,1
175.86414,1
174.78203,1
176.00552,1
179.2329,1
182.62486,1
185.54343,1
187.34369,1
187.69534,1
187.06117,1
187.00945,1
187.68651,1
187.917,1
187.84152,1
187.1206,1
185.23267,1
182.46632,1
180.23808,1
180.07126,1
180.5063,1
180.08365,1
178.27267,1
176.09178,1
175.04315,1
174.62933,1
175.06236,1
175.5975,1
175.4414,1
174.75728,1
174.5586,1
174.80846,1
174.73816,1
174.27197,1
173.89902,1
173.54027,1
173.40009,1
175.9797,1
180.84518,1
184.0357,1
184.76875,1
183.65182,1
180.82811,1
177.39131,1
174.94522,1
173.2114,1
171.37825,1
169.15375,1
167.1862,1
165.9486,1
165.00122,1
164.0823,1
162.99246,1
161.22781,1
158.77228,1
156.21799,1
154.01605,1
152.5383,1
151.22046,1
150.20149,1
149.2469,1
147.90018,1
145.71173,1
142.80046,1
140.38931,1
139.89874,1
143.36356,1
153.17899,1
162.81885,1
169.57248,1
173.23254,1
174.56732,1
174.83179,1
175.25375,1
176.19832,1
177.8569,1
181.06567,1
185.57191,1
190.59184,1
194.55664,1
196.44376,1
196.27432,1
195.1164,1
193.21652,1
190.82108,1
189.21088,1
187.87122,1
186.66501,1
185.83984,1
185.20193,1
183.99211,1
182.10223,1
180.80585,1
181.10048,1
183.63615,1
189.12589,1
194.04266,1
196.53513,1
196.89154,1
197.04648,1
198.00748,1
197.70836,1
195.82379,1
194.62442,1
194.48178,1
194.72926,1
194.53604,1
194.68167,1
195.13281,1
195.94705,1
197.08841,1
197.25327,1
196.3849,1
195.40442,1
194.72754,1
195.04333,1
195.2732,1
194.58792,1
193.10233,1
190.49458,1
187.1333,1
184.91072,1
183.80708,1
182.38913,1
179.8785,1
177.67136,1
176.83362,1
175.84209,1
173.87396,1
171.28961,1
169.2992,1
169.46352,1
170.9374,1
172.0885,1
173.82866,1
174.75829,1
174.98547,1
175.80516,1
176.37738,1
175.87262,1
174.6331,1
173.94495,1
174.41008,1
174.99182,1
175.64157,1
176.24713,1
176.23438,1
175.64484,1
174.6399,1
173.11536,1
172.03079,1
171.40244,1
170.74954,1
169.99341,1
168.97485,1
167.9424,1
167.20367,1
166.58032,1
165.92648,1
165.89359,1
166.12833,1
165.79929,1
164.48642,1
162.68396,1
161.15341,1
159.90384,1
159.29904,1
159.06992,1
158.53853,1
157.82587,1
157.01035,1
156.25075,1
155.24664,1
153.95596,1
153.48029,1
153.91818,
154.20877,
153.8017,
152.86688,
151.81424,
151.0112,
150.76462,
150.53748,
149.94873,
149.25006,
149.03247,
149.12076,
149.03159,
148.98196,
148.75586,
148.1186,
147.09192,
145.39752,
143.08827,
140.3641,
137.4701,
134.51863,
131.73787,
129.16843,
126.71965,
124.15549,
121.21627,
118.124855,
114.69495,
111.89881,
110.30188,
108.9901,
107.90312,
107.25638,
107.18338,
106.39082,
104.56781,
102.34657,
104.911995,
119.57033,
135.63995,
149.21951,1
157.9932,1
162.73978,1
165.23244,1
166.21585,1
165.92137,1
165.22476,1
164.3028,1
163.02347,1
162.24808,1
161.86552,1
161.80093,1
162.63803,1
163.02069,1
163.34705,1
163.21152,1
162.9877,1
162.94301,1
161.90768,1
160.0326,1
159.07419,1
158.71649,1
157.93416,1
156.81552,1
155.33925,1
153.78732,1
152.79085,1
152.41711,1
152.61395,1
152.63176,1
152.04091,1
151.13086,1
152.56693,1
159.7039,1
169.44836,1
176.31207,1
178.48813,1
176.87631,1
174.71416,1
174.13547,1
173.78192,1
173.66733,1
172.81815,1
170.93048,1
169.93018,1
170.24677,1
170.75615,1
170.962,1
171.19397,1
171.5264,1
172.36545,1
172.52545,1
172.01231,1
170.86522,1
169.26361,1
167.68364,1
166.91434,1
166.40414,1
165.44806,1
164.52625,1
163.70934,1
163.58954,1
163.5643,1
163.2063,1
162.39108,1
161.88437,1
161.46216,1
161.38348,1
160.85835,1
159.69987,1
158.15814,1
156.7548,1
155.66217,1
155.38312,1
156.05374,1
156.37549,1
155.09805,1
153.06982,1
151.8483,1
151.27423,1
150.91699,1
151.15408,1
151.84781,1
151.57443,1
150.46573,1
149.71906,1
149.8302,1
150.61887,1
151.83133,1
155.79962,1
162.41425,1
169.29735,1
175.24022,1
179.10593,1
180.36342,1
180.02896,1
178.54611,1
176.83609,1
175.28113,1
174.60162,1
174.55704,1
174.37274,1
173.87778,1
173.53244,1
174.34566,1
176.29683,1
177.87686,1
177.8877,1
177.18802,1
176.30984,1
175.35944,1
174.33055,1
173.77917,1
173.67178,1
173.38583,1
172.45328,1
171.21924,1
170.08337,1
168.99342,1
168.10037,1
166.73737,1
165.85506,1
165.28165,1
165.19211,1
165.44714,1
165.85956,1
168.69818,1
173.23178,1
180.60094,1
189.01482,1
194.93655,1
197.53195,1
198.05649,1
198.18176,1
198.51225,1
198.45299,1
198.28845,1
197.39368,1
195.80139,1
194.62035,1
194.53302,1
195.7493,1
197.41235,1
198.79146,1
199.6034,1
199.50732,1
198.55185,1
197.70628,1
197.70181,1
198.07501,1
198.06165,1
197.62471,1
196.6369,1
195.05054,1
192.92325,1
191.05505,1
190.22794,1
190.40448,1
190.99269,1
191.01382,1
190.34958,1
189.3299,1
188.08356,1
186.36171,1
184.61925,1
183.7092,1
183.16948,1
182.39021,1
181.88312,1
181.65802,1
181.24123,1
180.28613,1
179.13902,1
178.75197,1
178.79437,1
178.93497,1
178.4986,1
177.6087,1
177.18332,1
176.945,1
176.45813,1
177.95789,1
181.86646,1
186.49696,1
189.94879,1
192.17026,1
192.95766,1
192.39511,1
190.8345,1
190.25288,1
190.86493,1
191.05563,1
190.59755,1
189.59464,1
188.93562,1
188.98482,1
189.8934,1
191.7661,1
192.88393,1
192.91061,1
192.42314,1
192.00563,1
191.88571,1
191.33565,1
190.64455,1
190.08194,1
190.18132,1
190.32156,1
190.48041,1
190.24431,1
189.9425,1
190.15465,1
189.95956,1
188.75703,1
187.33063,1
186.90245,1
188.13306,1
190.78102,1
192.43463,1
192.88022,1
193.15938,1
194.54843,1
195.83688,1
195.70453,1
194.74863,1
193.92276,1
193.8392,1
193.8851,1
194.05188,1
194.3862,1
194.90839,1
195.96063,1
196.41898,1
196.02234,1
195.2544,1
195.0236,1
196.28656,1
198.28424,1
199.60046,1
200.02031,1
199.71616,1
199.43427,1
199.30151,1
198.32639,1
197.21396,1
196.88847,1
196.74556,1
195.85365,1
195.4319,1
195.5391,1
195.57556,1
194.79837,1
193.23486,1
191.1124,1
189.54584,1
189.06714,1
189.05595,1
188.86061,1
187.98476,1
187.3441,1
187.09235,1
186.79338,1
186.63123,1
186.27661,1
186.09685,1
186.05235,1
185.35619,1
184.39621,1
183.72258,1
182.81937,1
181.40274,1
180.04916,1
181.09563,1
184.72253,1
185.74861,1
186.22302,1
186.7602,1
187.28748,1
187.14046,1
185.86844,1
185.08624,1
184.37616,1
183.17581,1
181.93289,1
180.59021,1
179.25323,1
177.93652,1
176.69095,1
175.5344,1
175.49939,1
175.4372,1
174.5965,1
172.83107,1
171.00116,1
170.50177,1
171.05568,1
171.5206,1
171.31172,1
169.97162,1
168.2764,1
168.0368,1
168.44678,1
168.01514,1
166.94426,1
166.55066,1
165.43036,1
163.38496,1
161.39088,1
161.1919,1
164.88217,1
168.85059,1
172.61906,1
175.65509,1
177.19011,1
177.21902,1
176.0869,1
174.49399,1
173.48923,1
171.85318,1
168.61827,1
165.63483,1
165.49066,1
166.32446,1
166.90787,1
167.1625,1
166.9844,1
168.39023,1
170.73387,1
173.10353,1
177.12524,1
179.98013,1
180.43422,1
178.93686,1
176.03714,1
173.60689,1
171.94022,1
170.69623,1
168.80618,1
166.16159,1
163.48853,1
160.58195,1
157.52856,1
157.18054,1
158.74005,1
160.80684,1
161.9567,1
161.91357,1
159.44489,1
154.07892,1
148.38559,1
145.01054,1
144.30008,1
143.14789,1
142.0469,1
141.70706,1
146.60399,1
153.29439,1
158.9386,1
161.20215,1
160.35,1
156.06345,1
151.14679,1
149.70207,1
149.75333,1
148.48077,1
145.84114,1
143.52194,1
140.90411,1
138.90231,1
136.45947,1
136.69672,1
139.52754,1
142.89062,1
146.46573,1
148.27768,1
146.91995,1
143.41974,1
141.03633,1
138.80795,1
136.73993,1
134.87582,1
138.89365,1
149.05197,1
156.26196,1
160.72565,1
161.8093,1
159.42526,1
155.35352,1
152.43942,1
152.07129,1
152.315,1
151.02829,1
147.24657,1
142.72913,1
138.97447,1
137.33691,1
137.24481,1
136.69086,1
134.8555,1
133.33374,1
132.98587,1
137.98438,1
149.57416,1
162.3438,1
171.09369,1
175.42245,1
177.44186,1
179.09409,1
181.48773,1
183.87671,1
185.04126,1
184.34479,1
181.99377,1
179.52466,1
177.54633,1
176.33005,1
176.05293,1
177.05998,1
178.33658,1
177.86545,1
175.81215,1
173.74803,1
172.64757,1
171.96648,1
170.74553,1
169.67111,1
169.38663,1
169.36336,1
168.76135,1
167.14589,1
165.0719,1
163.03864,1
161.78833,1
161.47638,1
161.1368,1
160.63431,1
160.26357,1
159.77826,1
158.81921,1
158.00797,1
157.89725,1
157.90439,1
158.44116,1
159.19615,1
159.55502,1
159.49069,1
158.72182,1
157.2534,1
156.23264,1
155.80638,1
155.22878,1
154.47073,1
153.38748,1
155.70874,1
164.59253,1
173.73544,1
181.18909,1
186.64563,1
190.95303,1
194.32634,1
195.2205,1
193.37057,1
190.82675,1
188.87653,1
186.92665,1
183.96054,1
181.50494,1
180.8518,1
181.04517,1
181.42915,1
182.02634,1
182.42496,1
181.8956,1
180.48901,1
178.64351,1
176.95624,1
177.38931,1
178.69118,1
179.60345,1
179.48676,1
177.97354,1
175.48657,1
173.27974,1
172.29616,1
171.7178,1
171.04254,1
170.59903,
174.86945,
182.74634,
190.98058,
197.7545,
202.04637,1
205.12311,1
207.07272,1
207.1362,1
205.07733,1
201.32674,1
197.86241,1
195.99768,1
195.88239,1
196.39862,1
196.73578,1
197.60194,1
198.4718,1
198.694,1
198.29184,1
197.62906,1
197.25365,1
196.35689,1
194.79782,1
193.81796,1
193.51224,1
194.23636,1
195.03519,1
195.26486,1
195.07202,1
194.27815,1
193.85495,1
193.52469,1
193.56602,1
193.24638,1
192.05716,1
190.91132,1
190.21082,1
189.55682,1
188.80867,1
188.55295,1
189.16458,1
189.41882,1
188.94244,1
187.9448,1
187.07027,1
186.55164,1
186.2333,1
185.5391,1
184.57802,1
184.37955,1
185.26773,1
185.90659,1
185.59772,1
185.35999,1
186.82321,1
190.69107,1
194.90903,1
197.60583,1
198.90263,1
199.22903,1
198.7594,1
198.90015,1
199.36755,1
199.07635,1
198.01819,1
197.4505,1
197.39285,1
197.92905,1
198.13011,1
197.93752,1
197.96979,1
198.4399,1
198.04681,1
196.74649,1
195.62247,1
195.28888,1
195.58206,1
195.61859,1
194.74077,1
193.29816,1
191.8254,1
190.63937,1
189.49313,1
188.23828,1
186.99872,1
187.10223,1
187.52965,1
187.40442,1
186.78403,1
186.25491,1
186.18765,1
185.85918,1
185.33978,1
185.76135,1
188.65024,1
192.34021,1
195.87016,1
198.9537,1
201.5064,1
202.323,1
200.38306,1
198.75125,1
199.51367,1
200.58154,1
201.13954,1
201.35602,1
201.34521,1
200.22974,1
197.61148,1
194.79971,1
193.38805,1
192.87924,1
193.02716,1
193.48859,1
193.76393,1
193.4143,1
192.82544,1
192.95323,1
193.06421,1
192.03549,1
189.94147,1
187.66757,1
186.48572,1
186.21313,1
185.94617,1
185.39456,1
185.0947,1
185.22458,1
184.95306,1
184.0149,1
183.30122,1
182.66286,1
181.27512,1
180.04672,1
179.66754,1
179.5517,1
178.58444,1
177.69987,1
177.43988,1
177.11136,1
176.49072,1
176.53545,1
177.74907,1
178.80484,1
178.60097,1
179.68283,1
181.73312,1
182.76323,1
181.78836,1
179.45486,1
177.76953,1
176.94672,1
176.92078,1
176.90488,1
176.21509,1
174.75943,1
173.85754,1
173.62183,1
172.70921,1
171.56622,1
171.13959,1
170.4278,1
169.6048,1
168.85359,1
168.10614,1
167.15477,1
166.92963,1
166.08444,1
164.31604,1
163.23567,1
163.40057,1
163.65463,1
163.82526,1
164.32465,1
164.18225,1
162.44048,1
159.65816,1
158.09082,1
157.58716,1
157.2043,1
156.67014,1
158.84776,1
163.80852,1
166.60547,1
167.39468,1
166.9783,1
166.8847,1
168.25952,1
170.45107,1
172.06433,1
171.51825,1
170.23355,1
169.58832,1
169.19904,1
168.96457,1
169.39621,1
169.64612,1
169.0043,1
167.82123,1
166.73166,1
166.30667,1
166.25125,1
165.93686,1
165.28357,1
166.39926,1
169.5897,1
172.35237,1
173.46597,1
172.67422,1
171.11963,1
170.78017,1
170.6351,1
169.6242,1
169.04529,1
168.89697,1
167.46729,1
165.27731,1
164.2522,1
163.88466,1
163.71428,1
164.79312,1
166.85004,1
168.16881,1
168.79254,1
169.20068,1
169.37927,1
169.10022,1
167.64725,1
165.97296,1
164.93213,1
164.3869,1
163.17389,1
161.89447,1
159.35626,1
158.44424,1
158.52527,1
160.83995,1
163.7178,1
164.95168,1
163.89764,1
162.3035,1
161.50815,1
161.56534,1
161.56458,1
161.94798,1
162.22372,1
164.44879,1
167.28436,1
169.7976,1
172.75008,1
173.95258,1
173.42645,1
173.48349,1
174.71005,1
174.65347,1
172.99716,1
171.95294,1
171.01538,1
170.03625,1
170.1011,1
170.80078,1
170.1965,1
171.24571,1
173.68008,1
175.34407,1
174.00584,1
171.98871,1
172.23848,1
172.61786,1
172.78879,1
171.73737,1
170.00119,1
169.0387,1
168.67072,1
168.36945,1
167.71167,1
166.68513,1
165.06084,1
163.47113,1
164.09776,1
166.20966,1
167.09627,1
167.64929,1
169.53278,1
175.8213,1
181.52695,1
184.55801,1
185.69385,1
185.62183,1
184.79988,1
183.5534,1
183.28519,1
184.30777,1
184.70349,1
184.26324,1
184.01062,1
183.8722,1
182.5244,1
179.99072,1
177.4419,1
174.9546,1
172.78998,1
170.23987,1
168.04294,1
165.30849,1
161.19739,1
157.16794,1
154.03268,1
152.25398,1
151.12494,1
150.17755,1
155.77982,1
160.43855,1
164.39636,1
166.23636,1
166.89944,1
165.4349,1
161.64926,1
157.75725,1
156.40997,1
156.48602,1
155.85614,1
153.87216,1
152.25002,1
150.6301,1
148.5759,1
147.51608,1
147.44672,1
146.91113,1
147.63965,1
150.02432,1
152.16081,1
152.10733,1
149.95532,1
148.78644,1
148.07446,1
145.57365,1
141.37048,1
138.08098,1
139.27878,1
144.67345,1
153.26675,1
161.57933,1
166.0194,1
166.09656,1
162.81107,1
158.00154,1
155.34976,1
154.62262,1
153.83273,1
151.04683,1
146.87125,1
143.65338,1
141.86711,1
140.29611,1
140.0888,1
141.16597,1
141.7952,1
140.71657,1
138.36276,1
135.02869,1
131.64088,1
129.04257,1
127.702324,1
127.27722,1
127.17793,1
126.3266,1
123.858734,1
120.85025,1
125.69359,1
140.5915,1
153.17325,1
160.41907,1
164.06635,1
166.16742,1
167.28722,1
167.3789,1
166.4977,1
163.70934,1
160.8432,1
158.62683,1
155.49615,1
152.21387,1
150.56284,1
150.84177,1
150.95447,1
149.8188,1
148.19139,1
146.18515,1
144.02339,1
141.80951,1
138.94385,1
136.8871,1
134.85864,1
132.62283,1
131.42542,1
130.89581,1
130.63464,1
130.74265,1
146.1853,1
158.22433,1
164.29527,1
166.16628,1
165.19765,1
161.10577,1
155.37485,1
151.34634,1
150.07031,1
150.70193,1
150.44333,1
149.01814,1
148.78879,1
149.10397,1
148.0629,1
145.9779,1
144.22005,1
143.10034,1
143.03737,1
144.62521,1
147.03842,1
148.08176,1
147.57724,1
146.6351,1
146.44249,1
144.61703,1
141.54968,1
139.5965,1
139.1708,1
139.33511,1
137.61029,1
139.55487,1
149.63095,1
161.7776,1
171.14386,1
175.25336,1
173.9611,1
170.07425,1
167.42369,1
165.76913,1
164.43951,1
163.21254,1
161.97223,1
160.74748,1
159.88474,1
159.90251,1
160.24121,1
159.68661,1
158.01001,1
155.56479,1
153.80121,1
152.57306,1
150.6181,1
149.08609,1
148.64494,1
148.58853,1
148.87982,1
148.45758,1
146.40643,1
141.9338,1
136.80655,1
133.2124,1
139.73183,1
149.65927,1
157.98737,1
166.14119,1
171.75264,1
175.11217,1
176.51318,1
176.45099,1
175.93402,1
174.98468,1
173.14113,1
170.81404,1
168.1955,1
166.00452,1
164.74469,1
164.89551,1
165.25851,1
165.24677,1
164.30664,1
162.97185,1
160.36635,1
156.99524,1
153.98886,1
151.35788,1
149.68791,1
148.6382,1
147.34659,1
145.78525,1
143.728,1
156.10706,1
166.00423,1
170.09436,1
171.38934,1
171.72559,1
170.06387,1
165.18948,1
160.78284,1
159.8858,1
160.05232,1
159.26361,1
157.38112,1
156.3791,1
155.48355,1
154.7424,1
154.04538,1
152.99539,1
151.36798,1
150.28238,1
151.68884,1
153.52484,1
154.0335,1
152.57751,1
151.1547,1
151.28114,1
151.48544,1
151.86893,1
153.6877,1
163.87625,1
172.97806,1
178.15796,1
180.16171,1
180.27803,1
179.14784,1
178.05783,1
177.33745,1
176.93637,1
175.82278,1
173.9808,1
172.07632,1
170.38416,1
168.07974,1
165.19449,1
161.73193,1
164.00351,1
170.97781,1
176.76016,1
179.57434,1
179.45737,1
177.005,1
174.54556,1
173.56107,1
173.6005,1
174.19914,1
175.14522,1
176.03589,1
176.48694,1
175.82932,1
176.32306,1
177.75677,1
177.88892,1
179.15048,1
179.8529,1
180.06783,1
180.28175,1
180.75822,1
