Coefficients,Instruments
189.58766,1
190.24329,1
189.88542,1
189.58618,1
190.08658,1
189.82043,1
188.73611,1
187.04514,1
188.27512,1
193.80023,1
198.07085,1
198.60304,1
195.57709,1
191.30423,1
188.04941,1
186.09451,1
185.21298,1
183.9364,1
182.26291,1
180.5906,1
179.22714,1
177.86359,1
176.13223,1
174.18787,1
173.23582,1
175.38019,1
178.7792,1
183.73389,1
188.03537,1
189.90248,1
189.18646,1
186.09184,1
184.0635,1
184.45029,1
184.83183,1
185.30606,1
186.42026,1
186.823,1
185.58914,1
183.32239,1
181.45648,1
180.51903,1
179.23035,1
178.1531,1
177.83472,1
177.40608,1
175.68723,1
173.63821,1
173.21481,1
173.626,1
174.0953,1
173.64496,1
172.01968,1
169.61646,1
167.22668,1
165.91187,1
165.21521,1
164.66518,1
162.88834,1
161.05179,1
166.44595,1
176.55125,1
186.08862,1
193.08044,1
197.54031,1
199.42308,1
199.01791,1
197.53595,1
196.6806,1
195.87581,1
194.83145,1
193.76785,1
192.66455,1
192.39241,1
192.09326,1
190.00035,1
188.44841,1
187.34702,1
186.46109,1
185.75444,1
184.60226,1
182.70418,1
181.67593,1
182.15964,1
183.71587,1
184.66916,1
185.20508,1
186.02557,1
186.21451,1
184.38562,1
182.52795,1
182.95851,1
190.40721,1
197.11441,1
200.88983,1
203.17026,1
204.12817,1
204.45583,1
205.01189,1
205.97028,1
206.72913,1
206.4297,1
205.3812,1
203.57234,1
200.83362,1
198.53537,1
196.19234,1
193.85129,1
191.18123,1
188.42535,1
186.87384,1
186.81445,1
188.05096,1
189.28253,1
188.97992,1
187.03894,1
184.90738,1
183.19751,1
180.32443,1
177.672,1
176.90996,1
176.93718,1
176.79596,1
175.76364,1
174.16818,1
173.28294,1
173.5947,1
173.40544,1
176.08136,1
181.70425,1
187.0007,1
190.77515,1
192.46518,1
192.6767,1
191.76645,1
190.8695,1
190.07104,1
189.19324,1
188.69089,1
188.18918,1
186.49692,1
183.95078,1
184.03989,1
186.51656,1
188.7495,1
188.59253,1
186.42554,1
183.3913,1
180.78918,1
178.8248,1
177.06136,1
175.29796,1
174.66418,1
174.82605,1
174.40063,1
173.07574,1
170.78143,1
168.28397,1
166.96457,1
166.42535,1
165.53818,1
166.05139,1
172.62523,1
182.61868,1
191.00592,1
196.1281,1
197.42719,1
196.93251,1
197.33145,1
197.8606,1
197.49347,1
196.64047,1
195.2024,1
193.38116,1
191.2573,1
189.34503,1
187.51216,1
185.97382,1
186.0762,1
186.15002,1
185.75983,1
184.40964,1
182.8197,1
182.12434,1
181.73756,1
181.39746,1
180.5979,1
180.04216,1
180.08719,1
180.08347,1
179.17522,1
177.84567,1
176.3967,1
174.52977,1
172.96246,1
171.57184,1
172.57721,1
178.41486,1
183.43256,1
187.11458,1
189.56158,1
190.72491,1
191.40799,1
192.41107,1
192.10739,1
191.27539,1
190.19426,1
189.26978,1
189.18411,1
188.86287,1
187.18092,1
184.54465,1
184.23788,1
184.56041,1
184.59161,1
184.41331,1
182.94356,1
181.07715,1
180.13486,1
178.17331,1
175.58157,1
172.91782,1
171.0528,1
169.54639,1
167.68787,1
166.1744,1
165.73404,1
166.86015,1
169.1644,1
173.3801,1
172.89432,1
171.85886,1
170.939,1
170.09103,1
167.7634,1
165.0329,1
163.59111,1
161.79663,1
160.04204,1
159.13475,1
158.79123,1
159.52725,1
159.52945,1
159.68887,1
165.77072,1
173.90666,1
179.46707,1
180.5764,1
177.861,1
173.84975,1
173.06467,1
175.2198,1
176.68976,1
176.79578,1
176.66277,1
176.67682,1
175.38055,1
174.16156,1
173.09836,1
172.08182,1
170.66278,1
170.17738,1
173.21521,1
174.07217,1
174.43991,1
174.22763,1
173.96326,1
172.31488,1
169.39548,1
167.21307,1
165.73337,1
165.20721,1
164.9036,1
164.67935,1
164.32745,1
165.05264,1
170.83849,1
175.77298,1
180.82607,1
184.00882,1
185.22382,1
184.75726,1
183.34804,1
182.34906,1
181.94536,1
182.37259,1
183.5658,1
184.23392,1
183.83728,1
182.40915,1
179.78052,1
176.99823,1
174.96182,1
175.42264,1
177.35547,1
179.1634,1
180.73595,1
181.41266,1
180.23639,1
178.57887,1
178.1123,1
177.34601,1
175.30136,1
173.21777,1
172.14862,1
171.7327,1
170.77266,1
170.61502,1
172.12387,1
173.95932,1
175.50244,1
175.6669,1
174.64545,1
172.99023,1
170.75473,1
168.42151,1
166.36148,1
165.37234,1
164.97214,1
164.01508,1
162.50601,1
161.58752,1
161.30664,1
160.72061,1
160.85591,1
160.79428,1
160.89615,1
161.02191,1
160.9736,1
162.98112,1
168.41626,1
172.67639,1
174.99606,1
176.33688,1
177.01308,1
177.18765,1
176.99298,1
176.99634,1
177.93086,1
179.4182,1
180.34473,1
180.13235,1
179.6779,1
181.90735,1
182.72452,1
182.49219,1
181.74426,1
180.67874,1
179.30164,1
178.58687,1
178.16338,1
177.97598,1
178.7738,1
178.51627,1
177.80945,1
176.8175,1
174.97015,1
172.75122,1
172.22893,1
172.85649,1
177.92247,1
186.59674,1
193.69165,1
197.93811,1
200.52094,1
201.75543,1
201.17181,1
199.09093,1
197.68745,1
197.33502,1
197.31522,1
196.55374,1
195.23248,1
193.52927,1
191.55704,1
189.39923,1
187.47491,1
186.37332,1
186.88419,1
187.4697,1
186.5824,1
184.88422,1
183.86218,1
182.97125,1
180.8075,1
178.04482,1
176.13553,1
174.62656,1
173.38046,1
172.24747,1
170.87317,1
168.49524,1
164.39995,1
160.0636,1
157.99689,1
159.80444,1
166.66052,1
176.27808,1
184.95663,1
191.13269,1
194.3938,1
194.89783,1
193.52145,1
191.86224,1
191.45256,1
191.31046,1
191.14328,1
189.76463,1
187.08582,1
184.43047,1
184.68307,1
184.9246,1
183.99036,1
182.95468,1
181.78203,1
180.12344,1
179.21095,1
177.99306,1
175.93753,1
174.51788,1
173.88663,1
173.4332,1
172.5365,1
171.12979,1
169.14035,1
167.49173,1
165.63235,1
164.13013,1
165.34662,1
176.06992,1
183.79703,1
186.80447,1
187.44183,1
186.78549,1
185.04523,1
183.66943,1
183.29361,1
182.80984,1
182.81134,1
183.63618,1
185.1207,1
185.54306,1
185.30177,1
185.40009,1
185.14798,1
185.27625,1
185.76617,1
186.15356,1
186.14012,1
186.01306,1
186.65039,1
187.56845,1
187.37018,1
186.16278,1
185.17732,1
184.53601,1
184.65887,1
185.25543,1
185.34406,1
184.41489,1
182.54912,1
181.63574,1
181.83467,1
182.14989,1
182.77037,1
189.00134,1
194.94608,1
196.64746,1
197.77087,1
198.80539,1
199.42288,1
199.45041,1
200.22372,1
201.37741,1
202.29912,1
202.58228,1
202.03392,1
201.19455,1
197.04222,1
186.89413,1
178.11346,1
174.20145,1
174.14041,1
176.23651,1
177.70724,1
177.41833,1
177.32298,1
178.29715,1
178.52216,1
177.55225,1
177.91718,1
180.55573,1
183.0484,1
183.85631,1
184.41695,1
185.15771,1
186.50317,1
184.23776,1
182.74872,1
183.61198,1
186.21942,1
188.2741,1
188.85281,1
189.03345,1
188.99113,1
189.44885,1
190.32265,1
189.79582,1
187.7586,1
187.09952,1
187.40079,1
187.99478,1
188.65353,1
188.7687,1
188.73352,1
188.56079,1
188.54427,1
187.49922,1
185.74815,1
184.85733,1
183.94351,1
182.93289,1
182.91309,1
181.91385,1
179.92378,1
178.86389,1
178.97655,1
178.25577,1
176.22507,1
174.60706,1
174.09152,1
175.22992,1
179.03455,1
180.8597,1
179.95474,1
178.1091,1
175.35672,1
172.74785,1
172.2067,1
171.97958,1
172.38962,1
173.00949,1
173.30333,1
173.59775,1
175.1904,1
179.25632,1
180.80667,1
178.66017,1
176.15585,1
173.88846,1
172.57498,1
173.97308,1
175.4984,1
176.32448,1
176.54128,1
177.23627,1
176.40732,1
174.05865,1
172.79175,1
172.91472,1
172.58513,1
171.04414,1
168.83727,1
168.79068,1
167.42416,1
166.68353,1
166.24318,1
166.07968,1
165.45645,1
163.3562,1
162.46252,1
163.48904,1
163.24988,1
162.48688,1
162.68866,1
164.14471,1
164.8197,1
164.7909,1
164.11896,1
162.80789,1
162.38185,1
162.89969,1
163.38797,1
163.3186,1
163.06927,1
163.32982,1
163.3104,1
162.53108,1
161.19017,1
160.71255,1
161.42099,1
161.63118,1
160.7712,1
159.06372,1
157.81168,1
157.69014,1
157.60341,1
158.63193,1
158.54874,1
158.57718,1
161.38266,1
165.96481,1
168.76837,1
169.1213,1
168.50125,1
167.56702,1
168.56668,1
170.52158,1
172.49454,1
174.27312,1
176.27834,1
180.38022,1
185.33496,1
190.17807,1
192.59912,1
191.40039,1
188.15355,1
186.33513,1
186.50815,1
185.84756,1
183.60773,1
181.23654,1
179.03026,1
176.31467,1
174.57397,1
174.27856,1
174.19516,1
174.24698,1
174.21957,1
174.89917,1
178.0185,1
179.39838,1
182.1557,1
186.06805,1
189.22693,1
190.51074,1
191.1073,1
192.60579,1
194.57663,1
195.79044,1
195.4046,1
194.6883,1
194.49976,1
194.20084,1
192.71555,1
191.00775,1
190.894,1
192.24483,1
194.31798,1
195.9058,1
196.1153,1
195.38045,1
194.51796,1
193.29587,1
191.3635,1
188.97491,1
186.5727,1
185.39723,1
184.72543,1
183.6572,1
182.10492,1
180.55385,1
180.0282,1
177.17197,1
173.87044,1
173.219,1
174.49786,1
176.95569,1
178.76831,1
178.5279,1
178.13953,1
179.06204,1
180.3979,1
181.63278,1
182.07846,1
180.66125,1
178.81723,1
181.29588,1
185.85527,1
188.85379,1
189.18813,1
187.7243,1
186.29138,1
185.45557,1
184.42343,1
183.83783,1
183.67426,1
183.82141,1
184.14569,1
184.7439,1
185.04004,1
184.91212,1
183.72353,1
181.20113,1
177.16714,1
171.66068,1
164.79501,1
156.20459,1
156.3873,1
163.76154,1
171.92511,1
179.30832,1
184.95663,1
187.49911,1
188.06796,1
188.59576,1
188.88464,1
189.05939,1
188.60721,1
186.58699,1
183.41641,1
180.58214,1
179.30862,1
179.54422,1
179.68488,1
178.33954,1
176.89938,1
176.10016,1
176.70726,1
177.4721,1
176.96584,1
175.86621,1
175.33209,1
175.38644,1
175.17429,1
174.77823,1
174.47871,1
175.47989,1
176.00516,1
174.22188,1
170.38507,1
165.85175,1
164.8398,1
167.11221,1
168.13727,1
169.99469,1
172.29292,1
173.76237,1
172.88614,1
170.1813,1
167.80705,1
167.30893,1
168.1228,1
168.41235,1
167.66437,1
167.68808,1
167.31847,1
167.82553,1
171.17422,1
175.26857,1
178.5987,1
178.88089,1
176.48898,1
174.7775,1
175.68326,1
177.5061,1
178.28477,1
177.78679,1
177.28914,1
177.11618,1
176.98157,1
177.14055,1
176.94794,1
175.93597,1
175.14166,1
176.81369,1
179.16544,1
179.69594,1
177.0336,1
171.93102,1
168.32367,1
167.45856,1
167.36244,1
167.76118,1
167.81631,1
166.3341,1
163.59917,1
162.02234,1
162.04816,1
161.9885,1
160.48425,1
158.47351,1
157.79369,1
158.51959,1
159.63513,1
160.58331,1
160.53574,1
159.78564,1
158.21509,1
155.1666,1
151.26376,1
148.23514,1
146.1622,1
144.46548,1
143.33066,1
143.36755,1
143.8527,1
147.88644,1
153.56403,1
158.77148,1
163.50932,1
168.34555,1
172.44864,1
173.9304,1
171.34872,1
168.15988,1
166.60968,1
166.24715,1
166.46497,1
165.43286,1
163.17181,1
161.08995,1
163.17715,1
166.21582,1
167.45651,1
166.34836,1
163.76685,1
161.04077,1
158.99706,1
156.09433,1
151.23111,1
148.16489,1
148.73181,1
151.74448,1
152.66132,1
151.10266,1
148.72977,1
145.33572,1
143.8858,1
143.47406,1
153.04205,1
168.5163,1
177.77316,1
181.5158,1
181.40796,1
179.41125,1
178.6716,1
178.19247,1
176.80925,1
176.10245,1
176.26196,1
175.8732,1
173.49551,1
169.81583,1
167.48254,1
166.8102,1
166.72156,1
166.01108,1
164.4817,1
162.5514,1
161.23824,1
161.29381,1
162.35785,1
162.83408,1
161.3028,1
158.93277,1
156.57104,1
155.1987,1
155.46695,1
155.49448,1
153.87961,1
150.7667,1
147.84204,1
145.47345,1
143.69943,1
144.71216,1
155.64932,1
168.03592,1
175.24194,1
178.02695,1
177.1029,1
173.84097,1
170.20535,1
166.28632,1
162.41391,1
160.94798,1
160.44858,1
160.54822,1
159.59433,1
162.05316,1
165.75797,1
168.41122,1
171.87347,1
175.15698,1
176.06473,1
175.25876,1
173.89293,1
171.27554,1
168.34781,1
167.73885,1
168.54823,1
169.47992,1
168.91621,1
167.1713,1
165.538,1
164.49059,1
166.4078,1
169.62149,1
173.61719,1
177.10547,1
179.7752,1
180.74109,1
180.24529,1
177.88345,1
174.37564,1
171.89285,1
170.43216,1
169.23895,1
167.94098,1
166.47124,1
165.27686,1
165.19098,1
165.18083,1
163.9627,1
161.93976,1
159.5141,1
157.60886,1
156.87622,1
157.3287,1
156.91,1
153.87141,1
149.67148,1
146.44374,1
145.45801,1
145.57657,1
145.08417,1
143.83272,1
141.74295,1
139.02881,1
135.6954,1
133.63008,1
138.2323,1
151.12167,1
163.50043,1
171.00871,1
174.82307,1
175.16101,1
171.95,1
168.83926,1
167.59543,1
166.36868,1
164.93188,1
163.14906,1
161.36682,1
159.86063,1
162.6294,1
167.12625,1
170.84677,1
171.75322,1
169.6623,1
164.89987,1
159.6051,1
156.53792,1
153.73172,1
150.42305,1
148.00812,1
146.5923,1
144.75543,1
142.17023,1
139.0459,1
136.84363,1
136.16818,1
140.49237,1
151.82355,1
163.6726,1
174.63388,1
181.62546,1
183.69385,1
181.8534,1
178.94995,1
176.76024,1
174.88818,1
172.59491,1
170.41174,1
169.20032,1
168.35425,1
167.34015,1
166.05536,1
164.8317,1
163.67493,1
161.99622,1
160.93814,1
160.39545,1
159.95428,1
159.0297,1
157.53482,1
154.7677,1
150.81834,1
147.07176,1
143.43274,1
139.97958,1
137.57875,1
137.14635,1
136.96783,1
136.05246,1
134.53958,1
134.7913,1
143.75995,1
161.81393,1
176.6217,1
185.14014,1
188.55634,1
188.31311,1
186.39386,1
184.36667,1
182.56854,1
182.18484,1
182.11203,1
181.78891,1
181.50731,1
181.32318,1
183.82791,1
191.43303,1
200.21036,1
205.46272,1
207.17494,1
206.1619,1
203.7276,1
201.36453,1
198.67691,1
196.44473,1
194.8384,1
193.0601,1
191.43195,1
190.83847,1
191.55057,1
192.44461,1
192.51172,1
192.10646,1
193.89699,1
200.18347,1
205.91173,1
208.7922,1
208.9511,1
207.50024,1
205.31506,1
204.43723,1
204.74911,1
204.69359,1
203.91327,1
202.18515,1
199.57253,1
197.80586,1
197.47604,1
196.98209,1
195.65967,1
193.41968,1
190.15613,1
185.89923,1
181.8726,1
177.84416,1
174.92087,1
172.11664,1
168.19196,1
164.73132,1
163.93802,1
164.74695,1
164.32545,1
162.2076,1
159.91583,1
158.84186,1
157.98233,1
156.29453,1
155.47131,1
156.31888,1
159.77945,1
169.83792,1
181.04672,1
188.89702,1
191.74722,1
190.92615,1
188.6232,1
187.04051,1
186.6207,1
184.53366,1
179.7508,1
173.42374,1
169.07756,1
167.34616,1
168.7651,1
171.6193,1
174.66635,1
178.31653,1
180.82318,1
180.72072,1
179.16443,1
176.38681,1
172.70126,1
168.96397,1
165.27328,1
162.10455,1
159.62518,1
157.63406,1
155.35437,1
151.62874,1
146.85051,1
142.66418,1
143.66095,1
157.38419,1
172.62485,1
181.40257,1
183.80766,1
181.7609,1
178.0079,1
175.31038,1
174.74246,1
176.02008,1
177.41704,1
177.56908,1
176.49954,1
176.01317,1
177.01279,1
178.47046,1
178.60182,1
177.23364,1
175.50626,1
173.34796,1
171.0971,1
169.3596,1
167.26357,1
164.20428,1
161.80035,1
158.98965,1
154.12503,1
149.43898,1
147.83075,1
147.89542,1
147.31055,1
145.76091,1
144.12363,1
142.05798,1
140.03268,1
147.07562,1
157.00433,1
164.65106,1
169.63153,1
172.31282,1
173.1225,1
171.68723,1
168.38434,1
164.98485,1
163.55077,1
162.2209,1
160.29736,1
158.76842,1
157.67552,1
155.59406,1
153.67065,1
156.38263,1
161.95444,1
165.33344,1
166.0456,1
164.57538,1
161.7106,1
158.20082,1
156.13861,1
153.76813,1
151.96262,1
151.7554,1
152.27383,1
152.14978,1
150.53497,1
148.21007,1
146.49985,1
150.36533,1
162.49771,1
173.4708,1
179.23756,1
181.6876,1
181.9596,1
181.05394,1
178.98758,1
174.5292,1
170.08495,1
167.95259,1
167.25781,1
166.41672,1
164.91504,1
164.01132,1
163.72296,1
163.49542,1
163.21947,1
162.33075,1
161.1777,1
160.74535,1
160.26746,1
159.06552,1
158.02412,1
156.98596,1
154.75854,1
152.09396,1
150.15884,1
149.28284,1
148.4646,1
147.64728,1
146.61285,1
145.06335,1
145.75397,1
165.32974,1
180.90326,1
191.20668,1
196.26323,1
195.94504,1
192.11575,1
188.52826,1
187.7687,1
188.42737,1
187.93585,1
186.04178,1
184.0546,1
181.01901,1
176.60663,1
171.7862,1
171.62787,1
173.31151,1
173.712,1
171.7394,1
168.03136,1
165.7801,1
165.68005,1
165.44907,1
164.38031,1
161.89127,1
159.35583,1
158.71936,1
159.23154,1
157.8256,1
155.1978,1
153.19702,1
152.67648,1
163.34024,1
179.16678,1
189.23535,1
192.66278,1
191.92877,1
190.53166,1
191.06195,1
193.2326,1
194.51935,1
194.62631,1
194.46527,1
194.05481,1
194.14993,1
194.10294,1
193.76627,1
193.34192,1
193.9833,1
195.13232,1
195.7099,1
194.77951,1
192.87543,1
191.72966,1
191.078,1
189.97348,1
188.42128,1
187.43842,1
187.61017,1
187.435,1
186.96417,1
185.51587,1
183.92232,1
183.86664,1
184.55122,1
184.34052,1
183.18887,1
181.28241,1
180.2648,1
182.79462,1
185.94475,1
188.28845,1
189.33867,1
189.52637,1
188.89067,1
187.69246,1
186.15628,1
185.51291,1
185.88611,1
185.60167,1
184.52219,1
184.65884,1
188.27055,1
191.70493,1
192.99634,1
192.28596,1
189.64822,1
186.12933,1
182.97055,1
180.56642,1
179.24963,1
178.95056,1
178.73792,1
178.22708,1
177.68996,1
177.64137,1
177.12416,1
176.04456,1
175.16394,1
174.93005,1
179.4335,1
188.40161,1
194.42068,1
198.60298,1
200.16998,1
198.19925,1
194.42053,1
191.59201,1
190.4141,1
190.23726,1
189.49664,1
187.79752,1
185.45364,1
182.81516,1
181.33707,1
181.20523,1
181.00117,1
180.74745,1
180.20482,1
179.49902,1
179.23222,1
178.88962,1
178.32181,1
178.02057,1
177.59128,1
176.96013,1
176.16718,1
174.38248,1
172.34454,1
171.29019,1
170.50072,1
169.05887,1
167.40707,1
166.1568,1
166.26547,1
168.06998,1
170.44861,1
174.76086,1
178.63326,1
180.6747,1
180.3468,1
178.40051,1
176.35294,1
174.80588,1
173.18329,1
171.49612,1
169.13463,1
166.59747,1
164.66986,1
164.15855,1
166.04062,1
169.01251,1
170.86142,1
171.54901,1
172.27872,1
173.5198,1
174.34714,1
174.12497,1
173.44638,1
172.39886,1
170.4226,1
167.78622,1
165.23714,1
163.59312,1
162.87206,1
162.20987,1
159.91594,1
159.28563,1
160.82721,1
163.98523,1
166.84558,1
167.98114,1
167.06702,1
165.19997,1
162.94774,1
161.60487,1
160.2216,1
157.91766,1
155.7052,1
153.92914,1
152.31537,1
150.88652,1
149.945,1
150.6192,1
151.20834,1
151.05371,1
150.052,1
147.94965,1
146.17184,1
145.36908,1
144.19366,1
142.56346,1
140.97072,1
139.43459,1
138.04858,1
137.12225,1
136.71655,1
136.3197,1
135.22665,1
133.39284,1
132.57361,1
141.93538,1
157.06659,1
169.46417,1
177.18326,1
180.37262,1
180.07272,1
177.92337,1
175.2232,1
173.46864,1
172.36877,1
171.68602,1
171.19034,1
170.93457,1
171.04265,1
170.97903,1
174.86252,1
180.23944,1
184.88373,1
187.91629,1
189.195,1
187.83548,1
185.40918,1
183.78728,1
182.2975,1
180.44966,1
179.1531,1
178.69533,1
178.32507,1
178.89758,1
179.92897,1
180.13678,1
179.49834,1
179.91495,1
183.79968,1
188.05414,1
191.97577,1
195.39775,1
197.59259,1
198.88156,1
199.58313,1
200.3873,1
200.83746,1
199.71881,1
197.1807,1
193.88904,1
190.43098,1
188.01022,1
186.71823,1
185.0112,1
183.97449,1
183.63744,1
182.77493,1
181.28848,1
180.38931,1
179.55835,1
177.7177,1
175.01263,1
173.22116,1
173.12314,1
174.22745,1
174.62207,1
173.39484,1
172.05957,1
171.34692,1
169.75885,1
166.28838,1
162.78671,1
166.70319,1
173.49069,1
179.30414,1
183.06528,1
184.33992,1
184.32288,1
184.18906,1
184.31833,1
183.38608,1
181.98582,1
180.92606,1
179.19768,1
175.9841,1
170.95523,1
169.02005,1
173.0686,1
177.39682,1
179.48346,1
178.20709,1
174.5633,1
172.59734,1
172.39136,1
172.26953,1
171.5563,1
169.17877,1
166.25974,1
162.70062,1
158.74434,1
155.2313,1
152.20132,1
149.9671,1
150.41669,1
154.9383,1
166.26958,1
178.493,1
186.49683,1
189.85846,1
189.53708,1
187.65448,1
185.02588,1
182.62448,1
181.21262,1
179.889,1
178.08679,1
175.57823,1
173.12701,1
171.59683,1
170.50522,1
169.7376,1
168.8143,1
167.4015,1
166.30415,1
164.7995,1
161.90533,1
157.3038,1
151.5728,1
146.24811,1
142.98361,1
143.24167,1
145.22812,1
146.94153,1
147.07874,1
145.5101,1
142.62286,1
140.68091,1
139.94868,1
139.33792,1
145.81497,1
155.1892,1
162.10913,1
166.651,1
170.53993,1
172.36867,1
171.1777,1
168.61188,1
165.46973,1
164.87683,1
167.14581,1
168.54584,1
168.39029,1
166.362,1
162.51608,1
158.64198,1
157.77495,1
158.28897,1
158.49579,1
158.48212,1
158.41153,1
157.86533,1
156.59215,1
154.5076,1
152.55446,1
150.88121,1
148.9773,1
146.89795,1
146.824,1
147.77359,1
147.60953,1
145.68193,1
142.93898,1
144.71172,1
155.52084,1
165.87892,1
172.87015,1
179.57043,1
183.96082,1
184.4544,1
182.1395,1
180.00824,1
177.2441,1
174.59277,1
172.96857,1
172.54895,1
173.52844,1
173.41449,1
171.3499,1
168.99323,1
167.95001,1
168.82123,1
169.28677,1
169.5151,1
169.7706,1
169.83957,1
168.4617,1
164.50562,1
158.32826,1
151.50299,1
145.77344,1
142.2084,1
140.86072,1
141.36337,1
142.61899,1
142.90118,1
142.34406,1
141.49808,1
146.28793,1
157.0765,1
168.77405,1
178.73953,1
185.43776,1
188.62308,1
188.54253,1
186.12682,1
183.17856,1
180.5628,1
179.43658,1
179.76921,1
180.797,1
181.72139,1
181.58829,1
179.3847,1
175.45132,1
171.80975,1
169.29883,1
167.44649,1
166.33359,1
165.71483,1
163.99643,1
160.83765,1
156.79074,1
154.22574,1
152.45413,1
149.7539,1
146.60301,1
143.96667,1
142.168,1
140.86615,1
138.78036,1
137.3989,1
138.6416,1
146.87881,1
157.389,1
163.48306,1
169.50089,1
174.41727,1
176.69637,1
176.5327,1
174.65674,1
172.7872,1
172.67732,1
172.30057,1
170.84421,1
168.9968,1
167.8773,1
166.61673,1
165.7729,1
169.32312,1
176.21054,1
180.67596,1
182.54112,1
182.49104,1
180.76321,1
178.4368,1
176.38084,1
174.70676,1
173.18991,1
170.53976,1
167.10788,1
164.31229,1
162.61197,1
161.46039,1
163.61957,1
170.75555,1
176.699,1
179.77867,1
179.95401,1
177.41196,1
173.7918,1
171.48792,1
171.38632,1
171.77403,1
171.02924,1
169.9928,1
169.04837,1
168.99352,1
169.99576,1
173.20776,1
177.22159,1
180.50906,1
182.16336,1
182.70657,1
182.88928,1
183.0241,1
182.82393,1
182.3732,1
181.88513,1
182.00223,1
182.17874,1
181.99823,1
181.67538,1
181.41318,1
179.7033,1
176.92996,1
178.67587,1
183.52069,1
187.99202,1
192.79404,1
196.37204,1
197.23053,1
196.53377,1
194.97382,1
192.35971,1
188.93509,1
187.31354,1
187.72073,1
187.69278,1
186.556,1
185.49176,1
184.74603,1
184.33032,1
184.59058,1
184.6814,1
184.88855,1
184.88309,1
183.90518,1
181.84409,1
179.34305,1
177.1832,1
175.46448,1
172.9733,1
169.91182,1
167.13727,1
165.77066,1
166.0263,1
164.8588,1
162.98615,1
161.38889,1
160.30289,1
164.53064,1
172.34286,1
179.40128,1
184.10669,1
185.58081,1
183.8818,1
180.71667,1
177.60849,1
175.62065,1
174.55779,1
174.14798,1
174.87482,1
176.538,1
179.3757,1
181.23566,1
180.27527,1
178.2391,1
176.39355,1
173.97864,1
171.04532,1
168.91696,1
168.0839,1
166.97784,1
164.98788,1
163.27502,1
162.99413,1
162.89925,1
161.66176,1
160.00099,1
158.88245,1
157.99829,1
157.3974,1
159.51018,1
164.33138,1
168.22307,1
170.08618,1
170.0975,1
169.35457,1
167.33765,1
163.85794,1
161.40817,1
161.5532,1
162.00797,1
161.48383,1
159.5297,1
157.62025,1
157.50674,1
158.35388,1
159.03656,1
158.81483,1
158.9159,1
158.77954,1
156.95703,1
154.57019,1
153.21698,1
152.28049,1
150.1771,1
147.06757,1
144.4371,1
143.94983,1
144.92117,1
145.45361,1
145.12321,1
145.01634,1
145.03319,1
143.87573,1
147.3847,1
156.51053,1
165.32253,1
172.45377,1
177.65123,1
179.82953,1
179.55565,1
178.58356,1
177.65779,1
176.3797,1
175.24529,1
174.30122,1
172.92918,1
170.84128,1
171.51422,1
173.21439,1
172.8609,1
172.35106,1
171.43314,1
170.09198,1
167.7721,1
165.09393,1
163.38403,1
163.49649,1
163.6142,1
163.67632,1
163.67293,1
163.44804,1
163.15634,1
162.71974,1
163.3424,1
167.29753,1
175.81642,1
183.91385,1
185.9877,1
186.09207,1
185.31433,1
184.5423,1
184.24442,1
184.69455,1
185.68611,1
186.05013,1
186.65161,1
186.09845,1
183.8952,1
180.49423,1
176.22763,1
174.5044,1
174.82599,1
174.24786,1
172.40231,1
169.20433,1
166.76231,1
165.4216,1
164.15439,1
162.39282,1
160.26964,1
158.78693,1
158.28651,1
158.66098,1
157.27786,1
153.33685,1
148.15572,1
144.95847,1
144.78644,1
144.38542,1
145.86331,1
155.63315,1
170.49582,1
181.3284,1
185.72118,1
188.03647,1
189.40799,1
189.57423,1
188.36661,1
186.08594,1
184.32675,1
184.10907,1
183.98795,1
182.4629,1
179.89236,1
178.84802,1
180.54529,1
182.41364,1
181.5689,1
178.58127,1
173.88672,1
168.80371,1
164.77863,1
162.01703,1
161.251,1
160.19589,1
157.90463,1
156.36194,1
156.01309,1
154.7893,1
152.56253,1
152.3496,1
161.2169,1
168.29707,1
173.92798,1
178.46124,1
179.37064,1
178.18161,1
176.54855,1
173.85742,1
170.2967,1
167.48016,1
165.1044,1
162.7673,1
160.35587,1
158.04572,1
155.69556,1
154.08606,1
157.30783,1
163.81027,1
166.95389,1
167.70969,1
165.76312,1
161.5528,1
157.406,1
155.80432,1
155.3876,1
155.53082,1
155.08997,1
153.37431,1
152.08456,1
151.14996,1
149.87645,1
151.6854,1
158.026,1
163.09695,1
165.12654,1
165.48819,1
164.90909,1
163.22003,1
161.19797,1
158.8858,1
155.95575,1
152.98854,1
150.45877,1
148.82904,1
149.28311,1
150.91452,1
153.04558,1
160.10664,1
168.47992,1
170.93677,1
171.41714,1
170.95447,1
169.50613,1
167.59006,1
167.24713,1
166.79364,1
165.21828,1
163.06363,1
160.78105,1
160.34335,1
160.34137,1
159.25348,1
158.12216,1
158.04523,1
164.88074,1
172.28897,1
175.32486,1
175.24202,1
173.80756,1
172.05154,1
170.28595,1
169.33366,1
168.29144,1
166.23312,1
164.07022,1
161.25046,1
158.78883,1
158.13031,1
160.22887,1
167.28452,1
172.76067,1
175.75919,1
177.07721,1
176.7901,1
174.93387,1
171.51492,1
167.04839,1
163.92148,1
162.91556,1
163.39876,1
163.49991,1
163.5892,1
164.04785,1
164.30829,1
164.79953,1
169.5354,1
172.04007,1
175.11417,1
177.80803,1
178.89734,1
177.74597,1
175.0717,1
172.29568,1
171.64168,1
