Coefficients,Instruments
151.46368,3
150.22675,3
149.70828,3
151.93625,3
154.44098,3
155.96542,3
158.59076,3
162.86578,3
166.21692,3
167.96405,3
169.47713,3
171.44052,3
171.44052,3
168.71996,3
165.3971,3
163.8629,3
162.6387,3
160.87099,3
159.44716,3
159.02072,3
159.8464,3
162.26932,3
164.21585,3
166.19537,3
168.28693,3
169.95004,3
168.69183,3
164.65164,3
160.80794,3
157.82486,3
155.95833,3
156.13336,3
158.70099,3
161.00223,3
161.65326,3
160.20972,3
159.00604,3
160.72116,3
164.69635,3
167.47076,3
169.11127,3
171.36671,3
172.98337,3
171.44682,3
168.01778,3
165.21036,3
162.43825,3
159.81873,3
157.56055,3
154.7814,3
152.58011,3
153.1908,3
156.58167,3
162.03854,3
167.45572,3
171.45349,3
173.20679,3
172.5924,3
170.83336,3
168.37105,3
166.32489,3
165.117,3
163.14728,3
160.57512,3
158.04791,3
156.33571,3
156.02399,3
156.74088,3
157.27606,3
158.81653,3
159.76318,3
159.08081,3
158.57814,3
159.7045,3
160.99078,3
161.14795,3
161.59894,3
163.2385,3
164.67975,3
164.23438,3
162.59164,3
162.39713,3
162.83762,3
162.86548,3
162.46088,3
162.81906,3
164.14883,3
165.93164,3
167.51494,3
167.29831,3
166.29755,3
166.36772,3
166.34209,3
165.09657,3
164.03543,3
164.94952,3
167.00418,3
167.64441,3
166.7883,3
167.16434,3
167.0689,3
165.48445,3
163.82492,3
160.435,3
156.27869,3
153.63753,3
151.346,3
150.25229,3
151.33612,3
153.96397,3
157.246,3
161.58194,3
165.97668,3
168.95549,3
170.15027,3
169.91061,3
168.49625,3
167.74341,3
169.23883,3
170.39961,3
170.47418,3
168.34946,3
162.9747,3
157.28094,3
153.71344,3
153.12032,3
151.88629,3
152.9011,3
155.80585,3
158.42285,3
160.01982,3
160.53407,3
160.76566,3
162.02374,3
164.3708,3
166.12552,3
166.5508,3
166.21051,3
165.51941,3
165.31651,3
166.70245,3
170.40855,3
175.67947,3
180.47723,3
182.55994,3
181.405,3
179.45212,3
178.1951,3
177.47096,3
176.20819,3
175.26845,3
176.47284,3
177.86102,3
178.96817,3
181.48814,3
184.12404,3
185.2291,3
185.27437,3
185.10748,3
183.74463,3
180.09193,3
175.03883,3
173.18933,3
174.65915,3
174.16486,3
170.84564,3
168.03787,3
167.90805,3
169.30643,3
171.92496,3
176.44467,3
181.15993,3
183.87036,3
183.87119,3
181.28227,3
176.87871,3
171.96693,3
167.75345,3
166.45209,3
168.24466,3
170.35645,3
171.30115,3
171.83435,3
171.66498,3
170.16132,3
168.10759,3
166.85837,3
168.75317,3
170.58228,3
171.22925,3
172.31665,3
173.49353,3
174.27814,3
175.25662,3
175.9867,3
176.79388,3
176.55643,3
175.15024,3
172.62666,3
168.36832,3
164.91507,3
161.42987,3
157.05261,3
153.5641,3
152.19858,3
152.40001,3
152.73666,3
154.22168,3
156.85976,3
160.3259,3
163.0976,3
165.90398,3
168.163,3
168.60843,3
167.22351,3
165.23209,3
163.676,3
161.32202,3
159.20663,3
157.63701,3
156.85225,3
155.73203,3
154.75702,3
155.87437,3
158.4119,3
161.14859,3
161.8168,3
160.61903,3
160.27426,3
161.04785,3
161.99648,3
163.89941,3
166.75594,3
169.01749,3
169.67519,3
168.21475,3
161.82,3
153.1954,3
146.8552,3
143.28091,3
141.80147,3
142.39099,3
143.59059,3
146.21053,3
150.86176,3
156.89249,3
162.63565,3
165.81943,3
167.83685,3
169.15817,3
170.16023,3
171.3942,3
171.43219,3
168.02393,3
160.53036,3
151.1307,3
141.99207,3
134.24716,3
127.85344,3
125.19316,3
126.22105,3
130.46054,3
137.90698,3
146.74478,3
153.3417,3
157.31871,3
161.29088,3
164.83366,3
163.96188,3
155.42007,3
145.7084,3
141.02162,3
143.4586,3
152.18729,3
161.85144,3
169.1789,3
174.34587,3
176.45242,3
174.39789,3
171.471,3
170.6019,3
172.09341,3
172.78333,3
172.75423,3
172.93762,3
173.0425,3
172.63528,3
171.81741,3
172.0658,3
174.24353,3
175.2049,3
174.13974,3
173.41858,3
174.43304,3
174.62352,3
173.65991,3
172.97675,3
172.1742,3
171.19885,3
169.91528,3
168.17624,3
167.3273,3
168.10556,3
168.89151,3
168.84604,3
167.95346,3
167.67935,3
169.63792,3
173.0075,3
176.92552,3
180.0155,3
181.28827,3
181.62502,3
181.54128,3
180.91318,3
179.21762,3
178.99658,3
179.43073,3
178.34952,3
176.54312,3
175.19101,3
174.10565,3
173.52069,3
172.59412,3
170.92947,3
169.23488,3
168.30315,3
166.60394,3
162.7194,3
159.5705,3
159.92966,3
162.12032,3
163.4574,3
162.85028,3
160.65512,3
158.21075,3
155.53168,3
152.29523,3
146.45953,3
139.37259,3
134.52895,3
134.31659,3
138.09654,3
140.43214,3
140.73805,3
142.16232,3
141.92517,3
139.78171,3
138.2402,3
138.66707,3
139.73474,3
139.33167,3
138.84521,3
138.91035,3
138.04343,3
134.4968,3
130.05635,3
130.33469,3
134.09738,3
137.73639,3
137.74246,3
137.12027,3
137.9468,3
138.32814,3
137.62862,3
135.67659,3
134.12982,3
133.16837,3
133.16924,3
134.15227,3
136.34558,3
140.14355,3
142.06325,3
142.29982,3
141.71707,3
140.1543,3
137.91483,3
137.68268,3
139.38184,3
139.75931,3
137.62837,3
135.4259,3
135.47363,3
137.90991,3
140.66446,3
141.89056,3
141.59555,3
137.89322,3
132.15825,3
128.4713,3
128.09648,3
129.25389,3
129.2106,3
127.22948,3
124.76625,3
124.98952,3
128.0668,3
132.04651,3
134.94275,3
135.37454,3
133.65698,3
131.7351,3
128.27238,3
123.45018,3
117.892624,3
112.686005,3
110.56287,3
112.957756,3
117.8747,3
122.5699,3
124.328735,
121.689865,
119.05412,
120.11052,
122.799255,
125.66086,3
127.68565,3
131.74136,3
140.02652,3
145.87933,3
143.24425,3
140.35419,3
141.4509,3
143.59341,3
144.33691,3
142.63937,3
140.82184,3
140.4396,3
139.56157,3
136.96078,3
132.88066,3
130.20132,3
129.66013,3
131.01654,3
133.40585,3
136.43636,3
139.65909,3
144.7873,3
152.35503,3
159.10637,3
160.24239,3
157.97949,3
156.80792,3
157.1943,3
157.32608,3
156.45268,3
154.55237,3
151.44641,3
147.61874,3
143.37526,3
140.20737,3
139.7273,3
140.37122,3
140.551,3
141.00989,3
144.91545,3
152.46127,3
157.60025,3
157.50743,3
156.74628,3
156.45012,3
155.17685,3
153.39082,3
152.13358,3
151.22076,3
150.54419,3
150.19,
150.23055,3
151.20496,3
155.16736,3
161.127,3
165.15233,3
165.58868,3
165.5953,3
167.95746,3
171.2578,3
172.88757,3
173.0905,3
173.41034,3
173.12996,3
171.31818,3
170.22464,3
170.50624,3
171.41833,3
172.69617,3
173.8192,3
173.16666,3
171.06587,3
170.19586,3
171.74702,3
173.98425,3
176.1225,3
178.09348,3
176.52751,3
167.9402,3
157.05048,3
150.01723,3
150.5258,3
157.80627,3
165.34955,3
165.38458,3
161.47546,3
160.61163,3
164.96017,3
173.64392,3
179.91267,3
182.55121,3
183.55765,3
182.46251,3
180.60234,3
178.25304,3
177.0658,3
178.12793,3
178.68933,3
177.18204,3
175.10762,3
174.46823,3
175.9582,3
177.71086,3
178.48996,3
178.2565,3
176.96005,3
174.83722,3
172.0895,3
168.35796,3
164.61636,3
162.57661,3
163.21059,3
165.5238,3
167.30736,3
167.9176,3
167.99562,3
168.50443,3
169.26518,3
169.0752,3
167.69193,3
166.5038,3
165.19785,3
162.20361,3
159.82266,3
158.61316,3
157.37192,3
154.69635,3
152.44792,3
152.75104,3
154.71283,3
154.82803,3
151.59013,3
147.09021,3
143.99345,3
142.08789,3
140.05807,3
137.19672,3
134.15436,3
131.33456,3
128.05113,3
124.032776,3
122.32605,3
121.769714,3
119.25835,3
116.953514,3
117.7742,3
119.365906,3
119.89458,3
119.04057,3
117.63437,3
115.25445,3
112.59203,3
112.51463,3
112.84962,3
112.6211,3
114.0512,3
116.382126,3
116.96087,3
114.98103,3
111.06676,3
107.15538,3
105.09782,3
112.481064,3
122.42374,3
130.2852,3
134.74252,3
135.29059,3
133.41925,3
129.15009,3
124.84422,3
119.92645,3
116.07582,3
114.74489,3
113.142136,3
109.213455,3
105.52275,3
104.850174,3
104.1709,3
99.86795,3
100.55124,3
103.047424,3
104.51123,3
103.835335,3
102.475006,3
101.5601,3
100.7757,3
99.3896,3
97.79703,3
97.58592,3
98.155685,3
97.36055,3
95.22989,3
91.887245,3
86.734314,3
83.67924,3
84.65367,3
89.03151,3
93.419266,3
96.8683,3
99.090836,3
99.57704,3
100.49988,3
101.99837,3
102.68679,3
102.6051,3
101.83767,3
100.628265,3
98.23539,3
94.29609,3
90.97497,3
90.32883,3
91.41217,3
90.779945,3
89.59866,3
90.4376,3
91.22374,3
91.87951,3
92.2137,3
91.23991,3
91.285904,3
92.20073,3
92.79582,3
92.77707,3
90.778885,3
85.99904,3
80.021645,3
74.87805,3
73.88991,3
77.807526,3
84.254364,3
92.30751,3
100.52961,3
107.35527,3
110.928986,3
110.474144,3
107.86949,3
106.800095,3
107.33349,3
108.36974,3
109.22091,3
110.20062,3
110.63571,3
109.935455,3
107.42494,3
105.123924,3
106.38722,3
110.28386,3
114.71224,3
117.206116,3
119.8586,3
121.247345,3
119.96293,3
117.429634,3
114.90741,3
112.33505,3
111.63362,3
110.795784,3
108.78489,3
106.487755,3
105.09299,3
104.540985,3
109.21146,3
115.9124,3
119.44939,3
120.500565,3
121.59815,3
124.6248,3
127.86013,3
129.01306,3
127.619705,3
127.03757,3
128.98659,3
132.3498,3
134.2444,3
133.16742,3
130.47017,3
127.38945,3
123.52991,3
121.044174,3
123.36206,3
128.18115,3
131.71236,3
132.67065,3
131.48553,3
129.10095,3
127.78209,3
127.88138,3
129.05031,3
129.59659,3
128.73553,3
126.43396,3
123.19719,3
120.26022,3
117.442795,3
115.29492,3
114.016174,3
114.48082,3
117.042625,3
121.263885,3
124.96646,3
126.41939,3
126.87186,3
127.51207,3
127.32932,3
125.97025,3
123.70268,3
121.76199,3
121.72282,3
122.46928,3
123.077446,3
122.24424,3
120.70973,3
120.12004,3
122.1958,3
125.23056,3
127.80251,3
129.20056,3
129.40117,3
128.64789,3
128.14055,3
129.61618,3
132.20139,3
133.0155,3
130.46259,3
127.03047,3
124.69731,3
123.913635,3
123.633385,3
122.581696,3
121.335495,3
119.91952,
118.95273,
117.25765,3
113.972916,3
110.46496,3
109.81714,3
111.487854,3
113.58392,3
113.433365,3
110.520294,3
106.28288,3
103.292175,3
102.745346,3
102.59088,3
101.658,3
100.81548,3
99.854324,3
102.84213,3
111.02333,3
117.0927,3
118.931625,3
117.71974,3
115.153946,3
112.83965,3
109.81594,3
106.89037,3
105.42828,3
105.070786,3
106.08121,3
108.07087,3
109.5809,3
110.491356,3
112.781136,3
118.347626,3
124.34814,3
129.52008,3
132.27548,3
131.42938,3
129.26607,3
128.19179,3
127.47699,3
126.42209,3
125.296844,3
124.59477,3
124.36749,3
123.593414,3
121.85643,3
119.35501,3
117.81026,3
119.72578,3
123.86389,3
129.14606,3
132.25334,3
132.83719,3
132.0271,3
130.09372,3
126.74925,3
122.34718,3
116.848404,3
111.9462,3
110.33264,3
110.2341,3
111.88452,3
113.67685,3
115.50892,3
120.018326,3
124.03696,3
126.6505,3
130.1213,3
133.41605,3
136.50049,3
137.81711,3
135.24591,3
129.91254,3
126.94471,3
127.58113,3
127.02543,3
124.77526,3
122.31236,3
119.55929,3
117.81783,3
117.23253,3
118.82306,3
121.904785,3
126.03054,3
129.83865,3
132.8253,3
133.76733,3
133.03273,3
132.37924,3
131.95602,3
130.49408,3
129.14764,3
128.60573,3
128.7853,3
128.87807,3
127.645226,3
124.59092,3
122.97824,3
123.43181,3
126.14267,3
130.6271,3
135.00452,3
138.35638,3
139.7872,3
139.51584,3
137.91122,3
135.7394,3
133.52747,3
131.14316,3
128.27472,3
124.544815,3
120.79167,3
118.28,3
116.4317,3
116.05708,3
118.16765,3
122.24342,3
125.85506,3
127.67461,3
129.52359,3
132.16118,3
135.08765,3
136.77695,3
135.72833,3
132.72781,3
128.64468,3
125.097824,3
123.23157,
121.76743,
120.61275,
119.16525,3
117.57146,3
115.44918,3
114.58882,3
117.566345,3
121.165276,3
123.426346,3
125.54662,3
126.72334,3
126.47563,3
125.55454,3
124.89766,3
125.83883,3
128.32579,3
130.33179,3
131.01294,3
131.50046,3
132.24167,3
132.81676,3
132.70157,3
131.79753,3
130.0556,3
128.91498,3
130.59612,3
133.53033,3
136.85835,3
139.73593,3
141.6341,3
142.26257,3
142.7433,3
143.15079,3
144.66885,3
144.88766,3
142.7677,3
140.22006,3
138.56204,3
137.58191,3
136.85855,3
135.98863,3
136.19943,3
138.31668,3
138.68396,3
135.7582,3
133.32356,3
134.47481,3
136.70341,3
137.16144,3
136.35225,3
135.61755,3
134.755,3
132.27646,3
129.26834,3
127.712395,3
128.05789,3
127.699844,3
126.204155,3
126.121475,3
129.98547,3
135.31958,3
139.10204,3
140.32593,3
138.9041,3
135.56604,3
131.55054,3
128.22333,3
126.86883,3
126.95901,3
128.30063,3
129.60324,3
129.84529,3
128.9555,3
127.97591,3
127.32639,3
128.13045,3
128.24231,3
126.952934,3
124.37398,3
120.0536,3
115.78539,3
112.88434,3
111.87001,3
113.093124,3
114.26967,3
113.81491,3
111.06065,3
106.68678,3
103.45711,3
103.31329,3
106.83576,3
109.56805,3
110.50182,3
110.40917,3
111.575836,3
112.80176,3
113.59497,3
113.45258,3
111.681564,3
109.28307,3
107.98624,3
107.096634,3
105.60399,3
104.14583,3
103.91797,3
105.22243,3
106.249374,3
106.72754,3
106.73511,3
105.64139,3
103.73621,3
101.78501,3
98.401764,3
93.486374,3
88.41219,3
85.45198,3
84.58212,3
84.32972,3
85.87517,3
87.81469,3
88.29956,3
88.302635,3
91.41763,3
95.04609,3
96.02374,3
94.60153,3
93.15373,3
92.99077,3
92.17344,3
90.75114,3
89.59038,3
88.91104,3
88.54529,3
88.693695,3
88.682785,3
89.91434,3
93.81961,3
96.61076,3
99.39755,3
104.14148,3
109.39094,3
113.20098,3
114.94148,3
115.01633,3
114.2023,3
113.19555,3
112.32686,3
110.44125,3
110.091324,3
113.24754,3
116.074646,3
116.80814,3
116.821915,3
117.974655,3
120.79173,3
124.26005,3
128.1871,3
130.90811,3
131.81296,3
130.70567,3
128.57355,3
128.52664,3
129.72409,3
130.1232,3
130.08865,3
130.41492,3
131.80782,3
133.64296,3
135.86708,3
136.85428,3
135.1264,3
132.83162,3
132.58711,3
133.46391,3
133.52885,3
133.49933,3
133.28702,3
133.2726,3
133.80142,3
133.88126,3
134.33728,3
135.4026,3
136.5733,3
135.97617,3
132.1467,3
127.64706,3
124.98886,3
124.97351,3
126.852615,3
130.095,3
132.34183,3
133.17612,3
133.23804,3
131.67908,3
128.42342,3
126.30344,3
125.49213,3
123.88507,3
121.06355,3
119.65988,3
121.57733,3
125.53151,3
127.58615,3
126.35248,3
122.363464,3
119.21277,3
119.06705,3
119.86634,3
120.697586,3
120.061264,3
118.92258,3
118.17516,3
116.78176,3
114.10276,3
111.43774,3
111.02064,3
113.02639,3
112.25704,3
107.78013,3
102.25885,3
99.37648,3
100.45343,3
102.97919,3
105.7139,3
109.07343,3
112.55438,3
115.139366,3
116.72507,3
119.12869,3
122.083786,3
123.095024,3
122.10643,3
120.62486,3
119.8658,3
119.509766,3
118.760666,3
118.13727,3
118.429794,3
120.59572,3
125.486755,3
130.32945,3
131.95084,3
127.44406,3
123.15557,3
124.108894,3
129.79022,3
133.96783,3
133.7728,3
133.12299,3
133.49908,3
133.42397,3
133.41866,3
132.42094,3
130.29141,3
129.13126,3
129.22699,3
129.3005,3
131.26501,3
136.32751,3
141.4174,3
143.5578,3
141.5505,3
137.56438,3
134.46674,3
133.16864,3
132.82999,3
133.20392,3
131.97359,3
130.16658,3
128.92133,3
129.75787,3
131.49765,3
134.60532,3
137.66629,3
139.58708,3
139.6446,3
138.13469,3
137.14062,3
137.84436,3
139.53241,3
140.10373,3
137.96474,3
134.1075,3
131.27014,3
131.04567,3
131.36253,3
131.12119,3
131.01263,3
131.72214,3
133.06845,3
135.01112,3
136.39763,3
139.58714,3
143.61203,3
146.83713,3
147.90076,3
146.03662,3
142.32573,3
137.80035,3
135.63829,3
137.50955,3
139.6878,3
141.27826,3
142.99837,3
144.39618,3
144.8563,3
144.16747,3
143.0293,3
142.61012,3
143.43951,3
143.62419,3
142.54602,3
140.80804,3
140.09747,3
140.89653,3
141.55063,3
141.06558,3
140.39784,3
141.17386,3
142.4774,3
142.21153,3
141.17807,3
139.75392,3
138.59604,3
137.5213,3
136.84775,3
138.83395,3
142.29333,3
145.72269,3
147.56516,3
147.70038,3
146.11882,3
143.05014,3
140.00371,3
138.87389,3
138.67583,3
138.16077,3
136.78064,3
134.41327,3
132.93329,3
132.4851,3
132.68327,3
133.89125,3
136.27695,3
138.31537,3
138.95683,3
139.28178,3
139.02554,3
137.0359,3
133.9818,3
131.47086,3
130.51874,3
130.28505,3
130.40578,3
129.37395,3
127.82795,3
125.88097,3
123.936676,3
123.521194,3
122.721596,3
121.88086,3
123.759605,3
128.12703,3
132.31595,3
133.13565,3
130.876,3
128.18445,3
126.358,3
124.555954,3
122.328285,3
118.36498,3
113.92028,3
111.848434,3
112.98682,3
115.18298,3
116.2448,3
116.609406,3
116.99631,3
117.78465,3
118.985146,3
120.08165,3
119.21641,3
115.86098,3
112.64617,3
110.33035,3
110.14551,3
110.9661,3
111.00639,3
109.40007,3
107.38573,3
105.74371,3
105.35135,3
106.8082,3
109.00746,3
111.19074,3
111.32099,3
110.534706,3
109.84494,3
108.81788,3
107.95303,3
108.306335,3
109.11348,3
108.558014,3
106.10519,3
103.29874,3
102.140686,3
101.08229,3
98.78722,3
98.18991,3
98.79635,3
100.88573,3
104.033295,3
106.951485,3
108.690735,3
107.88851,3
105.82602,3
106.08331,3
108.74071,3
110.96658,3
111.88768,3
111.71117,3
111.713806,3
112.31505,3
112.193054,3
112.16252,3
112.715904,3
115.4232,3
117.94617,3
120.30551,3
121.614456,3
120.366615,3
118.628845,3
118.90338,3
120.048584,3
120.47487,3
119.69988,3
119.03351,3
117.93787,3
116.21737,3
114.65188,3
113.5011,3
113.336914,3
116.30688,3
120.775085,3
123.156395,3
122.52092,3
121.1265,3
121.54624,3
121.85541,3
119.91998,3
116.27167,3
114.36981,3
115.320404,3
116.41331,3
115.30771,3
111.952576,3
109.81761,3
111.96364,3
116.204834,3
119.86058,3
122.27545,3
124.07675,3
124.84998,3
125.19214,3
125.33095,3
125.14196,3
122.542786,3
117.09036,3
110.883255,3
107.59121,3
109.25746,3
114.36186,3
119.01366,3
121.69343,3
121.50574,3
120.975945,3
122.106514,3
123.81267,3
123.73436,3
122.54569,3
121.78659,3
120.80563,3
118.605064,3
116.91057,3
117.07558,3
118.54474,3
119.49585,3
120.12128,3
120.58905,3
120.73914,3
119.798164,3
117.36339,3
113.241684,3
110.23405,3
111.57089,3
116.45374,3
120.30803,3
122.73064,3
123.86159,3
124.21031,3
122.885086,3
121.04439,3
120.01068,3
119.91794,3
120.553925,3
120.381,3
119.27638,3
118.991325,3
120.05052,3
120.876686,3
122.67235,3
125.07536,3
127.73725,3
129.79636,3
130.2674,3
129.6063,3
128.43378,3
127.0611,3
126.13951,3
126.18505,3
127.277725,3
127.58737,3
126.72196,3
125.56763,3
126.30677,3
128.6457,3
128.89194,3
129.07605,3
131.40622,3
133.83636,3
135.88255,3
137.17867,3
136.64124,3
133.79662,3
130.63837,3
130.36676,3
132.05447,3
133.39514,3
133.07608,3
132.39302,3
131.4737,3
130.15958,3
130.82332,3
134.17334,3
137.41202,3
137.53041,3
134.74762,3
131.6991,3
128.28177,3
124.11864,3
119.708725,3
116.02942,3
116.45091,3
117.632095,3
114.21872,3
111.77896,3
113.43848,3
117.975746,3
119.98834,3
119.65104,3
119.20082,3
119.135574,3
120.01909,3
124.97485,3
130.73688,3
135.40897,3
138.57494,3
139.9046,3
139.98926,3
138.97203,3
136.296,3
133.79681,3
133.67172,3
134.6702,3
135.51378,3
135.2561,3
134.18292,3
132.90027,3
132.83424,3
134.49239,3
136.77393,3
138.14212,3
137.21432,3
134.78693,3
131.64604,3
129.05568,3
128.90848,3
131.03595,3
133.25798,3
135.1936,3
135.83936,3
134.18439,3
131.52792,3
129.35063,3
126.614716,3
125.51373,3
129.1678,3
134.91324,3
140.48349,3
144.90877,3
146.46567,3
145.35513,3
142.50449,3
140.3253,3
139.59705,3
139.67499,3
138.55634,3
137.85419,3
139.08456,3
139.64722,3
137.85895,3
135.83362,3
134.44511,3
133.12088,3
134.52034,3
137.61533,3
140.4666,3
142.4002,3
142.07088,3
139.33408,3
135.15033,3
130.95714,3
128.3112,3
128.53215,3
129.39017,3
129.38069,3
128.91382,3
126.95546,3
125.048965,3
128.0048,3
132.68436,3
135.76053,3
135.20343,3
133.09811,3
131.05771,3
129.19995,3
126.810486,3
125.47703,3
125.78433,3
126.146255,3
125.411316,3
125.4311,3
126.06111,3
124.413,3
121.03706,3
118.10957,3
119.21268,3
122.32318,3
124.313354,3
124.26431,3
121.8234,3
118.79461,3
117.07742,3
115.891235,3
115.12923,3
114.976,3
114.50376,3
112.26843,3
109.59618,3
109.177574,3
109.40581,3
109.32868,3
109.36545,3
113.05055,3
117.11948,3
118.9854,3
119.335266,3
119.925644,3
120.2489,3
118.820755,3
117.37195,3
115.857704,3
113.25309,3
112.64212,3
114.555534,3
116.56673,3
116.76267,3
115.58673,3
115.40654,3
115.77782,3
115.82019,3
116.02165,3
116.31044,3
116.55667,3
118.20854,3
118.917305,3
117.79556,3
115.48372,3
113.2556,3
112.21178,3
111.263466,3
111.93944,3
113.70975,3
114.94612,3
115.72505,3
116.55377,3
116.597015,3
115.81262,3
115.41751,3
118.85866,3
123.43434,3
126.021255,3
125.49265,3
122.92174,3
121.34897,3
121.129166,3
121.1348,3
121.270294,3
120.31872,3
117.813774,3
115.93315,3
117.09883,3
119.74483,3
121.738716,3
122.7183,3
124.147224,3
124.78812,3
123.496086,3
120.12096,3
116.393745,3
114.58672,3
116.45706,3
118.97706,3
119.191055,3
116.60826,3
113.482956,3
112.715256,3
114.61499,3
118.20903,3
121.83777,3
123.961235,3
123.62587,3
123.870834,3
125.68911,3
127.66182,3
127.78374,3
124.80318,3
120.49202,3
117.516266,3
114.57561,3
113.38516,3
114.31879,3
116.60788,3
118.82289,3
121.13423,3
121.4117,3
120.03132,3
120.34044,3
121.48874,3
122.64251,3
123.886086,3
124.80118,3
126.17398,3
127.64123,3
129.67987,3
131.4722,3
132.05475,3
131.45825,3
130.68404,3
129.44296,3
129.54349,3
131.80649,3
133.2059,3
134.1492,3
136.50092,3
139.79062,3
141.4489,3
139.89299,3
137.8597,3
136.05118,3
134.6708,3
134.01895,3
134.2775,3
134.75061,3
134.4928,3
133.80414,3
134.52252,3
136.53217,3
138.44441,3
140.8558,3
143.3864,3
144.06335,3
141.86148,3
138.05933,3
134.76103,3
132.16663,3
129.96416,3
127.1386,3
124.21309,3
122.648895,3
121.28461,3
120.38789,3
120.19151,3
121.432236,3
123.891785,3
126.833755,3
130.0676,3
131.7732,3
131.64209,3
130.50732,3
127.533745,3
122.695786,3
118.337265,3
116.789536,3
116.29234,3
114.311264,3
111.79386,3
111.619606,3
113.73303,3
116.589874,3
120.25383,3
123.850815,3
126.77908,3
130.34886,3
134.85349,3
139.41034,3
143.20691,3
145.94928,3
147.25093,3
146.57172,3
144.60345,3
142.34769,3
139.88031,3
139.27222,3
139.94809,3
139.89175,3
139.27,3
141.26059,3
146.67474,3
151.90709,3
155.22903,3
156.67368,3
155.99713,3
154.27228,3
151.47894,3
147.20284,3
143.01628,3
141.59253,3
141.7284,3
142.00323,3
141.57883,3
140.48785,3
140.40472,3
141.60284,3
144.60362,3
147.3588,3
148.37486,3
149.67252,3
150.29276,3
149.50891,3
148.41641,3
147.22726,3
147.538,3
147.97421,3
148.42307,3
149.07446,3
149.52707,3
148.41031,3
148.34921,3
149.06018,3
148.56955,3
148.02762,3
147.27585,3
146.43948,3
145.16711,3
140.63773,3
135.99533,3
132.7999,3
131.47758,3
131.97693,3
133.05028,3
132.8112,3
131.67557,3
131.49121,3
132.17986,3
132.04999,3
131.43555,3
132.63173,3
135.18231,3
138.16644,3
141.19077,3
141.42264,3
140.60574,3
139.47278,3
138.18045,3
137.1091,3
136.61154,3
138.30003,3
141.78088,3
144.7544,3
144.8967,3
143.65335,3
143.61224,3
143.8016,3
144.3154,3
146.0701,3
148.89009,3
151.22267,3
151.01146,3
149.00781,3
146.50919,3
144.9721,3
144.86183,3
144.14938,3
141.8802,3
138.64247,3
135.42006,3
134.26364,3
134.75554,3
135.63098,3
135.67767,3
133.98979,3
131.82864,3
130.61542,3
128.63812,3
124.00063,3
119.61401,3
116.33682,3
113.45564,3
110.83082,3
107.43782,3
103.9249,3
102.96602,3
103.49339,3
104.057045,3
106.5,3
109.290245,3
111.328964,3
111.7921,3
111.64494,3
110.475586,3
107.34064,3
104.5043,3
103.998146,3
105.380005,3
106.71334,3
107.60022,3
110.573135,3
116.012474,3
126.39897,3
134.70288,3
139.0627,3
139.85011,3
138.66272,3
136.6823,3
136.78452,3
138.09091,3
140.1082,3
143.39859,3
147.19272,3
148.18091,3
145.50659,3
142.68109,3
140.24234,3
137.74814,3
132.70175,3
127.01917,3
124.312,3
123.11495,3
122.15405,3
124.02753,3
129.34232,3
135.26031,3
136.47214,3
133.39972,3
130.85464,3
130.7333,3
132.19473,3
131.55595,3
127.18924,3
122.04889,3
118.494644,3
117.670715,3
119.95961,3
125.1452,3
131.44101,3
135.40207,3
135.82648,3
136.51279,3
138.09514,3
138.85152,3
138.21872,3
134.9241,3
130.09738,3
126.20428,3
123.31862,3
120.5151,3
120.15051,3
121.74141,3
125.15788,3
129.03333,3
129.9341,3
128.48912,3
128.99144,3
130.2451,3
129.43027,3
127.68746,3
126.95264,3
127.1381,3
129.11685,3
130.94493,3
130.38133,3
128.17133,3
127.63551,3
128.94505,3
132.43863,3
134.86792,3
134.8686,3
133.4928,3
133.3581,3
133.92845,3
133.95679,3
134.37805,3
134.29366,3
134.38599,3
136.23787,3
140.03607,3
145.00706,3
147.18596,3
146.17892,3
142.52328,3
138.92056,3
137.6272,3
140.4729,3
145.90121,3
148.97015,3
148.34586,3
147.46564,3
146.94348,3
146.20374,3
144.30739,3
141.39595,3
139.31702,3
137.5167,3
137.64236,3
141.69385,3
148.22678,3
153.90514,3
157.5763,3
158.08258,3
155.76709,3
153.48093,3
151.28484,3
148.47069,3
145.70116,3
143.62283,3
141.93948,3
139.94916,3
139.07675,3
139.86069,3
141.3772,3
143.6503,3
146.1713,3
147.04291,3
148.88608,3
149.83908,3
149.68155,3
149.56055,3
149.71921,3
149.49301,3
148.81552,3
146.75171,3
142.33801,3
136.7284,3
131.86536,3
130.55852,3
133.6803,3
137.59012,3
140.17665,3
139.73663,3
136.16016,3
131.83626,3
127.440346,3
124.60912,3
123.60579,3
124.21562,3
125.91056,3
128.14574,3
131.18002,3
134.9899,3
135.52353,3
132.12372,3
127.734665,3
125.13948,3
125.20204,3
127.79727,3
131.49673,3
134.26886,3
135.4751,3
138.12663,3
141.8613,3
145.79253,3
147.43271,3
146.60558,3
143.97859,3
138.50557,3
131.70016,3
125.77106,3
122.31836,3
121.49951,3
120.26951,3
119.380104,3
120.20532,3
122.69716,3
124.96836,3
126.33578,3
128.55136,3
129.16714,3
126.67508,3
121.3883,3
116.90116,3
115.14155,3
116.269684,3
119.57257,3
122.10633,3
120.08776,3
117.219986,3
119.13455,3
125.85382,3
133.6445,3
138.5812,3
140.6791,3
142.5439,3
143.05405,3
140.83981,3
137.7471,3
136.66144,3
136.69516,3
