Coefficients,Instruments
157.14551,3
156.83899,3
155.65051,3
153.19745,3
152.19296,3
153.3224,3
154.27179,3
154.59074,3
153.70425,3
151.22684,3
148.5882,3
146.69531,3
145.99585,3
147.9512,3
151.32019,3
153.42647,3
152.76268,3
150.72064,3
148.85764,3
147.37817,3
149.42621,3
153.80078,3
158.3068,3
160.78094,3
158.41153,3
153.98016,3
150.31161,3
146.6232,3
141.6315,3
137.917,3
139.15833,3
141.81421,3
143.46762,3
146.18555,3
149.93082,3
151.63004,3
151.014,3
148.8402,3
145.95148,3
143.97679,3
143.15997,3
141.77725,3
139.42868,3
139.23087,3
142.77832,3
148.48062,3
150.54166,3
149.80626,3
149.0845,3
148.2093,3
146.66275,3
144.88617,3
144.59341,3
144.43161,3
146.18338,3
151.15726,3
155.68501,3
156.11826,3
153.49377,3
150.52838,3
148.7626,3
147.83116,3
146.54886,3
145.7685,3
147.19919,3
152.49619,3
158.57956,3
164.62474,3
170.48843,3
175.0628,3
178.10155,3
178.88245,3
177.50525,3
174.58429,3
173.04616,3
173.13562,3
173.20691,3
172.55576,3
171.23752,3
168.27005,3
164.44443,3
161.04428,3
159.44766,3
158.88916,3
157.95271,3
157.60895,3
157.03746,3
155.38489,3
152.54128,3
150.99042,3
152.44992,3
155.40283,3
156.07193,3
155.77263,3
154.9254,3
153.42575,3
152.58939,3
153.3476,3
155.66696,3
158.51007,3
159.74913,3
158.34534,3
154.61153,3
151.83209,3
149.32407,3
146.36903,3
142.67587,3
139.31271,3
138.32425,3
138.89691,3
139.07477,3
138.98618,3
137.70532,3
136.75862,3
139.79736,3
147.00964,3
152.43521,3
155.61116,3
159.54272,3
164.06616,3
167.13347,3
167.59277,3
167.00308,3
168.74088,3
173.13055,3
177.63553,3
180.21918,3
180.82462,3
181.00793,3
181.6739,3
183.1908,3
184.1853,3
183.73996,3
183.42438,3
183.57983,3
183.75127,3
184.37479,3
185.41867,3
186.66223,3
186.66785,3
185.28679,3
183.51752,3
182.5003,3
182.28221,3
181.71042,3
179.84302,3
177.7421,3
177.28088,3
177.35501,3
176.67438,3
176.36966,3
177.94443,3
179.7832,3
180.19424,3
179.40323,3
177.2758,3
174.56657,3
172.3747,3
168.79027,3
164.25354,3
161.08902,3
160.54211,3
161.57758,3
163.2291,3
164.35522,3
165.09952,3
165.26553,3
164.8653,3
163.56998,3
159.76901,3
154.86453,3
152.0303,3
151.5184,3
152.79617,3
153.7041,3
153.01059,3
152.2016,3
152.02458,3
151.99214,3
151.51065,3
151.00737,3
151.35388,3
152.49976,3
153.15788,3
152.80902,3
150.94843,3
148.65338,3
148.32083,3
149.53566,3
150.91269,3
149.83142,3
146.53598,3
142.53625,3
139.83533,3
138.09415,3
137.50052,3
138.50119,3
139.2822,3
138.87494,3
137.04861,3
134.37944,3
132.97412,3
132.4661,3
130.82169,3
128.51007,3
126.787384,3
125.08923,3
124.06029,3
126.75316,3
133.79378,3
139.37047,3
141.78203,3
140.9957,3
141.88007,3
147.02185,3
152.74026,3
154.45963,3
151.89514,3
147.72992,3
143.59805,3
140.4403,3
138.25415,3
137.13286,3
136.4206,3
134.8212,3
132.58731,3
131.63373,3
132.66916,3
133.96379,3
133.73221,3
132.7188,3
131.59113,3
130.81003,3
130.94637,3
131.3851,3
132.16936,3
133.45215,3
132.9562,3
130.3937,3
127.5615,3
124.23599,3
121.707306,3
119.975266,3
117.77797,3
116.09152,3
115.66571,3
115.40475,3
114.997665,3
115.69252,3
116.8634,3
117.07826,3
115.9989,3
113.887634,3
112.776634,3
112.3806,3
111.704575,3
110.79997,3
111.707924,3
115.42572,3
124.53183,3
135.2005,3
141.47427,3
142.99973,3
140.73593,3
137.1498,3
132.81485,3
126.73312,3
120.08447,3
115.23699,3
112.1942,3
108.930214,3
104.088486,3
100.732056,3
99.4229,3
99.32355,3
99.4364,3
99.896484,3
101.29825,3
102.95386,3
103.77797,3
104.99707,3
109.79812,3
119.46356,3
129.12764,3
135.06302,3
135.22159,3
130.46863,3
124.99646,3
120.21605,3
113.53206,3
105.57945,3
98.45882,3
94.544846,3
93.52678,3
93.11133,3
91.52638,3
88.46331,3
86.07822,3
85.23228,3
85.0417,3
85.69318,3
86.961945,3
88.5161,3
89.833435,3
91.21777,3
92.51636,3
94.763245,3
101.86699,3
113.78107,3
125.023674,3
132.74051,3
134.12215,3
128.63345,3
121.4756,3
116.66057,3
115.44006,3
116.000854,3
116.391754,3
116.92508,3
120.18071,3
128.86658,3
136.44038,3
138.22636,3
137.53673,3
138.73952,3
141.61955,3
143.51497,3
147.94339,3
151.9968,3
154.6409,3
157.00249,3
158.75256,3
159.40195,3
158.90576,3
157.73798,3
156.29372,3
154.08395,3
153.09644,3
154.91235,3
156.58487,3
155.65468,3
150.77548,3
144.70158,3
142.15474,3
143.71432,3
148.2106,3
149.43056,3
146.92226,3
143.66751,3
140.85773,3
140.25061,3
141.56012,3
143.83167,3
146.30399,3
148.46306,3
149.5177,3
149.34283,3
148.46574,3
147.91681,3
147.50494,3
148.44067,3
150.79373,3
152.83679,3
152.90666,3
151.72311,3
151.60422,3
150.81625,3
148.83105,3
146.40706,3
145.91739,3
147.68079,3
148.4184,3
149.14914,3
150.65439,3
152.69687,3
154.65695,3
156.2764,3
156.55865,3
156.25145,3
157.20819,3
157.97206,3
156.90056,3
154.50385,3
151.54987,3
148.2577,3
142.96733,3
138.44734,3
138.03757,3
139.51419,3
141.6263,3
142.35947,3
142.51508,3
142.8284,3
141.43074,3
139.2417,3
138.96085,3
140.95105,3
144.0433,3
148.56198,3
154.78429,3
164.50969,3
172.63182,3
174.12036,3
170.31366,3
166.65308,3
163.32204,3
161.3965,3
159.93982,3
158.74222,3
157.85939,3
156.66946,3
157.46225,3
161.64764,3
166.98096,3
172.5444,3
175.70667,3
175.79712,3
173.46632,3
170.15282,3
168.35565,3
169.71478,3
171.53577,3
171.03082,3
168.9664,3
166.12527,3
165.03793,3
165.82315,3
168.26352,3
169.55801,3
168.51527,3
166.22243,3
164.95306,3
166.03073,3
164.22046,3
160.31763,3
157.89864,3
156.0458,3
153.63889,3
150.99408,3
150.78801,3
153.13669,3
156.06357,3
158.48663,3
162.34027,3
165.409,3
165.40228,3
162.45804,3
160.68509,3
162.71089,3
166.09952,3
168.69272,3
168.87906,3
167.23877,3
164.2161,3
160.11758,3
155.3848,3
150.99277,3
147.15268,3
145.09709,3
144.50426,3
142.89633,3
141.18771,3
139.73526,3
138.18753,3
136.20891,3
134.98248,3
135.87885,3
138.6406,3
136.32832,3
130.31293,3
125.69792,3
124.8864,3
127.77463,3
133.22697,3
138.17252,3
141.95218,3
144.91687,3
148.2435,3
150.28938,3
152.04666,3
154.27524,3
155.6383,3
154.88983,3
155.8473,3
159.30705,3
163.11444,3
165.20844,3
165.65784,3
164.57776,3
162.37476,3
161.80246,3
164.80392,3
169.17715,3
173.2597,3
177.41676,3
180.93427,3
182.88507,3
181.52219,3
176.23816,3
172.02646,3
171.79318,3
173.87024,3
176.02777,3
176.34576,3
175.67863,3
176.58604,3
178.38309,3
178.79193,3
176.17429,3
172.85933,3
171.29123,3
171.74323,3
174.46445,3
178.17838,3
180.4968,3
181.7282,3
182.81094,3
183.31091,3
182.52148,3
179.24391,3
174.1005,3
169.40282,3
166.55615,3
164.67633,3
162.43546,3
159.26138,3
155.177,3
150.53853,3
146.68077,3
144.31104,3
142.30028,3
140.04248,3
140.021,3
143.21841,3
148.93797,3
155.62967,3
161.85019,3
166.33585,3
169.401,3
170.86871,3
170.6421,3
169.09814,3
166.42749,3
163.11517,3
158.67233,3
153.55139,3
148.85362,3
144.98428,3
142.38177,3
140.5015,3
139.45624,3
137.86035,3
135.18768,3
133.7648,3
134.23816,3
126.80554,3
107.20287,3
94.60061,3
97.374084,3
114.663025,3
139.74667,3
159.27448,3
168.46313,3
173.37866,3
176.36722,3
178.19598,3
178.79288,3
178.27914,3
178.03976,3
178.40398,3
177.95998,3
175.89342,3
172.7864,3
169.96454,3
167.86594,3
166.02933,3
164.80441,3
163.2674,3
162.72014,3
165.112,3
170.16272,3
174.73788,3
176.67258,3
176.11926,3
175.00075,3
173.77536,3
172.73782,3
171.52267,3
170.36737,3
169.4542,3
168.32294,3
168.34647,3
169.42978,3
170.36307,3
170.14206,3
169.0498,3
168.12732,3
167.11519,3
166.24576,3
165.4889,3
164.86673,3
163.9263,3
162.59439,3
161.33554,3
160.44115,3
159.80566,3
158.0528,3
154.71906,3
149.01765,3
143.69981,3
138.97343,3
134.132,3
130.93042,3
129.30858,3
129.95506,3
132.06172,3
134.28818,3
135.12328,3
134.76048,3
133.0914,3
129.9238,3
126.646286,3
125.205124,3
126.4019,3
132.63417,3
140.16693,3
146.81105,3
150.89993,3
150.65154,3
148.00406,3
144.18034,3
140.64346,3
139.48178,3
139.74979,3
140.5951,3
141.00177,3
141.2066,3
141.13081,3
141.33163,3
142.59094,3
144.66855,3
146.26859,3
146.68112,3
146.71507,3
147.76111,3
148.77443,3
147.78171,3
145.82013,3
147.1146,3
151.51169,3
156.2428,3
158.90282,3
158.68195,3
156.7442,3
154.63907,3
151.84673,3
148.79883,3
146.92165,3
145.7695,3
145.8079,3
145.62744,3
144.35333,3
142.17104,3
140.30164,3
139.16794,3
138.36746,3
136.14581,3
132.71465,3
128.96071,3
127.90358,3
128.08333,3
128.60278,3
129.25745,3
130.20303,3
133.8324,3
138.79156,3
145.73022,3
152.92946,3
157.48447,3
158.71304,3
159.42914,3
160.00597,3
160.88599,3
162.58273,3
163.66415,3
164.53937,3
165.55719,3
167.21808,3
168.98874,3
170.13174,3
169.54388,3
167.04758,3
163.58597,3
163.73389,3
166.44333,3
169.1308,3
168.86098,3
166.05737,3
163.12885,3
162.6558,3
164.08649,3
165.86476,3
166.81525,3
166.16988,3
163.76535,3
160.93353,3
158.69704,3
156.08066,3
152.34232,3
149.26236,3
148.4241,3
147.69968,3
146.09813,3
148.442,3
154.71767,3
158.95316,3
159.37311,3
156.94205,3
152.63916,3
149.72488,3
150.85605,3
153.96713,3
156.23395,3
156.99222,3
155.87442,3
153.42297,3
149.45715,3
146.25342,3
144.93564,3
143.08089,3
139.79892,3
136.5397,3
133.93391,3
131.22466,3
131.43323,3
135.39618,3
139.69957,3
142.53268,3
142.79456,3
140.73788,3
140.81467,3
144.22922,3
146.94733,3
148.20404,3
149.75142,3
151.3162,3
152.23438,3
152.2905,3
152.32854,3
152.41843,3
152.28319,3
152.43176,3
153.34544,3
155.32892,3
156.87193,3
157.20187,3
156.06242,3
155.4533,3
156.26721,3
157.40222,3
158.1243,3
158.77054,3
159.39714,3
159.29652,3
158.19366,3
155.23785,3
152.03134,3
153.7432,3
160.92247,3
168.56006,3
173.1582,3
174.65724,3
173.84174,3
171.07379,3
167.29488,3
164.13351,3
163.53537,3
163.24164,3
162.08475,3
162.17235,3
161.77081,3
160.31604,3
159.10806,3
161.49619,3
165.92126,3
167.75894,3
166.76694,3
164.46967,3
163.26294,3
163.20316,3
161.9046,3
159.3232,3
155.65431,3
151.70332,3
146.18356,3
139.49033,3
134.44739,3
131.12878,3
128.50587,3
125.86978,3
122.58877,3
120.7561,3
121.61036,3
123.107895,3
123.01172,3
123.939026,3
127.33088,3
131.4397,3
135.61865,3
139.3631,3
140.82928,3
139.78366,3
137.03314,3
133.793,3
130.51817,3
126.88696,3
122.915085,3
119.37714,3
118.17734,3
118.677185,3
120.20381,3
121.918,3
123.11522,3
123.15811,3
122.71434,3
123.77809,3
127.09086,3
131.98483,3
137.69475,3
142.95676,3
145.93558,3
147.43594,3
149.88068,3
153.29805,3
156.46637,3
158.49658,3
159.12311,3
159.6688,3
159.88034,3
160.195,3
161.63675,3
163.7527,3
165.94379,3
165.65723,3
164.0296,3
163.92233,3
165.4657,3
166.207,3
167.12314,3
168.84341,3
169.70094,3
169.44324,3
168.64336,3
168.14874,3
167.78833,3
167.88467,3
167.29254,3
164.77573,3
162.70227,3
162.72064,3
163.82484,3
165.09717,3
166.24678,3
166.4502,3
164.62091,3
161.32455,3
158.03522,3
155.80807,3
154.54306,3
153.20493,3
151.28342,3
149.71896,3
149.09154,3
150.28372,3
153.02072,3
155.98816,3
158.29251,3
159.13138,3
159.83043,3
161.24811,3
162.69342,3
163.82918,3
163.24136,3
161.21384,3
159.13528,3
157.52554,3
158.57478,3
160.40947,3
161.6718,3
162.9278,3
163.46649,3
161.9631,3
160.66971,3
161.14737,3
162.49704,3
161.95122,3
159.99026,3
157.8716,3
156.65138,3
155.27939,3
156.22403,3
160.188,3
163.76192,3
167.00714,3
170.29529,3
172.50061,3
173.88708,3
173.86409,3
172.68037,3
171.80328,3
171.81747,3
173.47304,3
174.58041,3
174.43388,3
173.89682,3
173.38516,3
173.5047,3
173.77522,3
174.25613,3
174.02493,3
173.3267,3
173.48474,3
173.6929,3
173.12479,3
172.139,3
169.98303,3
164.59329,3
158.46558,3
152.4607,3
148.65253,3
147.87624,3
148.75041,3
147.99623,3
145.1716,3
141.75201,3
142.7904,3
146.84416,3
148.53963,3
146.78152,3
145.59708,3
146.56541,3
150.07684,3
152.99402,3
154.03363,3
156.46744,3
161.9686,3
166.72083,3
167.63924,3
164.64093,3
160.9029,3
158.45207,3
156.971,3
156.12985,3
155.37527,3
155.42444,3
155.41982,3
154.88953,3
154.13501,3
154.1203,3
153.81839,3
152.28835,3
150.595,3
150.45468,3
152.3933,3
157.12054,3
162.71979,3
167.12964,3
167.88132,3
164.30191,3
159.43958,3
158.36575,3
159.17905,3
160.60284,3
160.95622,3
159.074,3
158.3307,3
160.02457,3
161.65181,3
159.97916,3
156.95383,3
152.43384,3
146.9578,3
142.88339,3
141.40454,3
142.74791,3
143.87836,3
143.11827,3
142.36932,3
141.0753,3
139.32199,3
138.4347,3
139.03018,3
142.20892,3
146.4242,3
149.02798,3
149.68736,3
149.41354,3
149.2591,3
149.87369,3
149.6225,3
146.58517,3
142.69629,3
140.17052,3
141.20454,3
143.11826,3
142.24826,3
138.43405,3
133.80064,3
131.08209,3
130.22437,3
129.33893,3
128.22011,3
130.12566,3
137.98996,3
146.72897,3
152.16656,3
155.28969,3
156.98766,3
157.29874,3
157.06778,3
157.7027,3
159.25691,3
161.54453,3
163.29143,3
163.14487,3
161.26611,3
158.2785,3
155.65971,3
154.2175,3
154.29074,3
155.54524,3
156.94608,3
156.91327,3
153.96576,3
149.01175,3
144.75919,3
145.25003,3
146.64285,3
148.46121,3
151.10757,3
153.42093,3
153.91766,3
152.03427,3
150.47949,3
150.88516,3
151.54538,3
149.55157,3
145.3498,3
142.70383,3
141.82574,3
141.50279,3
140.83365,3
139.51913,3
137.06241,3
133.87506,3
131.06686,3
129.12683,3
128.88525,3
132.15341,3
134.64522,3
135.03062,3
134.52264,3
133.19592,3
130.42772,3
128.86594,3
127.516396,3
128.09383,3
129.18906,3
128.90709,3
128.18732,3
126.40735,3
123.94034,3
122.08389,3
119.02313,3
118.190384,3
122.01424,3
127.34556,3
131.86719,3
134.47452,3
136.54071,3
140.55814,3
144.24179,3
144.70978,3
142.76071,3
139.29474,3
136.22632,3
135.3234,3
135.75562,3
135.19481,3
132.93112,3
128.52013,3
123.539215,3
120.3125,3
119.822845,3
121.32918,3
121.73773,3
120.48935,3
120.8546,3
123.14641,3
124.944275,3
124.26249,3
122.84167,3
125.20538,3
129.18604,3
132.96954,3
134.9844,3
135.09933,3
134.6543,3
138.84775,3
147.70331,3
155.40637,3
157.06291,3
154.81766,3
150.83743,3
148.42734,3
147.08286,3
146.98967,3
146.87839,3
147.92749,3
150.82736,3
156.55502,3
161.12439,3
163.9989,3
165.66516,3
165.42923,3
162.42366,3
158.16193,3
155.33356,3
156.35605,3
161.0383,3
165.79109,3
166.60524,3
163.70953,3
159.8975,3
156.43391,3
155.48514,3
157.75055,3
159.94511,3
160.44057,3
161.40027,3
165.25873,3
168.11267,3
167.70357,3
165.99045,3
165.11852,3
166.36703,3
166.90619,3
165.22961,3
162.11935,3
158.98126,3
157.42303,3
156.45097,3
155.59909,3
154.57477,3
153.67703,3
153.2039,3
151.77133,3
149.25998,3
145.97609,3
142.97794,3
142.28076,3
141.9418,3
141.68704,3
141.60185,3
143.86281,3
146.79547,3
149.49464,3
150.55563,3
149.63083,3
147.60458,3
146.28749,3
146.30272,3
146.41226,3
145.87433,3
144.9699,3
143.94565,3
143.06378,3
141.27173,3
138.20505,3
136.06053,3
134.73982,3
133.51337,3
132.13544,3
130.49483,3
128.00069,3
125.665955,3
126.51051,3
132.01468,3
139.56863,3
147.40392,3
154.35309,3
159.92493,3
163.94858,3
166.03278,3
166.7236,3
167.41292,3
168.30098,3
168.66963,3
168.95547,3
169.35663,3
169.24995,3
169.09656,3
169.10875,3
168.6445,3
168.08939,3
167.51543,3
167.62247,3
167.9606,3
167.92426,3
167.68967,3
166.25339,3
163.90729,3
163.31172,3
162.5687,3
160.35912,3
157.77692,3
156.20056,3
155.63947,3
155.14969,3
154.25018,3
152.86874,3
150.185,3
146.73404,3
145.49463,3
145.81555,3
145.6636,3
145.5627,3
146.60916,3
148.84819,3
149.42502,3
148.457,3
147.79608,3
147.73117,3
147.8837,3
147.96127,3
148.0683,3
148.00598,3
147.07059,3
145.12065,3
143.42224,3
142.10767,3
140.76422,3
138.49632,3
135.57828,3
132.95648,3
132.05757,3
131.21762,3
130.2586,3
132.37201,3
136.86926,3
139.57036,3
139.00844,3
139.796,3
144.54749,3
148.66217,3
151.02216,3
152.01657,3
150.71222,3
146.87207,3
142.07422,3
138.78343,3
137.5896,3
137.96608,3
139.52353,3
141.59311,3
141.97601,3
141.04442,3
140.61911,3
139.53487,3
138.1277,3
136.88498,3
134.94894,3
133.49155,3
135.03978,3
141.07407,3
146.63535,3
149.84995,3
152.0697,3
154.86249,3
158.28427,3
160.4,3
160.12692,3
159.55783,3
159.95801,3
162.77107,3
167.77113,3
171.0889,3
171.55786,3
168.89279,3
164.06377,3
160.34576,3
162.34192,3
168.01054,3
172.40332,3
174.95755,3
176.17737,3
176.10881,3
174.92807,3
173.43665,3
172.12888,3
171.84583,3
172.81122,3
173.17981,3
173.4225,3
172.98582,3
172.43507,3
172.57089,3
172.27231,3
170.8181,3
168.44116,3
166.55765,3
167.35524,3
169.86679,3
171.71521,3
172.03365,3
171.36917,3
170.9195,3
170.75739,3
171.55179,3
173.10892,3
172.74745,3
170.07793,3
167.5106,3
166.02974,3
163.92386,3
160.00253,3
156.0723,3
152.63895,3
149.88683,3
148.35695,3
147.03467,3
145.43533,3
144.51215,3
146.73792,3
151.35999,3
155.96808,3
160.60524,3
164.08194,3
166.85881,3
168.35735,3
168.26642,3
168.07059,3
166.47226,3
162.85251,3
159.0824,3
157.01015,3
155.61827,3
152.58084,3
148.16498,3
145.57173,3
145.63014,3
145.86719,3
147.40195,3
151.56917,3
159.59329,3
169.9913,3
178.55684,3
184.4064,3
188.62552,3
190.72205,3
191.43881,3
192.01456,3
191.81503,3
189.65363,3
186.12918,3
182.35248,3
179.44685,3
177.30885,3
175.97026,3
175.34033,3
174.74976,3
174.28378,3
173.12814,3
171.86711,3
171.5032,3
171.54742,3
172.79895,3
173.71281,3
171.62952,3
167.76959,3
164.93579,3
164.52719,3
164.01848,3
165.92131,3
171.97675,3
177.12454,3
178.93843,3
176.82584,3
172.77258,3
169.25974,3
166.70808,3
164.94241,3
166.54008,3
170.53928,3
174.94398,3
178.22606,3
180.11998,3
179.43262,3
177.16911,3
175.13321,3
172.79457,3
170.44232,3
168.1251,3
167.4068,3
167.62846,3
166.94458,3
165.83575,3
164.5577,3
160.74261,3
157.32474,3
156.48843,3
155.55644,3
153.6069,3
151.62408,3
150.02913,3
148.98099,3
149.96828,3
153.64099,3
155.19037,3
151.6442,3
145.42285,3
138.33377,3
132.74802,3
127.94763,3
123.04346,3
118.88869,3
117.45996,3
119.02794,3
121.781975,3
125.95607,3
130.43416,3
134.02243,3
135.50871,3
136.9974,3
139.21523,3
141.31042,3
142.2909,3
142.26752,3
142.60255,3
144.496,3
149.89462,3
157.23685,3
162.39957,3
161.66931,3
156.84808,3
151.64362,3
150.30798,3
154.36194,3
159.86829,3
163.40657,3
163.36261,3
160.4321,3
156.93521,3
154.4674,3
153.22296,3
151.42451,3
149.71558,3
149.66234,3
150.14093,3
149.64066,3
151.06564,3
154.46223,3
160.09193,3
166.0521,3
169.24182,3
168.84451,3
169.0812,3
171.19283,3
174.98425,3
179.5777,3
183.5055,3
185.73938,3
185.48865,3
181.5345,3
174.35544,3
167.8234,3
164.62103,3
164.41719,3
163.95178,3
161.87402,3
158.61667,3
155.00719,3
152.48276,3
152.42581,3
154.8105,3
156.54977,3
156.15749,3
160.91345,3
171.19366,3
179.59015,3
185.53308,3
190.1619,3
193.0987,3
193.97853,3
194.7482,3
195.06154,3
194.24417,3
192.07248,3
188.68942,3
184.04523,3
178.14076,3
174.61746,3
173.64647,3
174.33908,3
174.84232,3
174.27231,3
172.23138,3
168.67236,3
165.03743,3
162.03543,3
159.8994,3
157.32681,3
157.8066,3
162.77386,3
165.44257,3
167.39485,3
170.4513,3
175.38608,3
180.3221,3
183.24266,3
182.0846,3
178.64172,3
175.4577,3
173.64879,3
171.78941,3
168.51544,3
163.69495,3
159.72305,3
155.83911,3
153.37592,3
153.81357,3
155.53766,3
154.81198,3
151.72386,3
148.24664,3
146.83063,3
146.81647,3
145.6753,3
142.92177,3
140.82071,3
142.93756,3
150.83792,3
157.53677,3
160.22778,3
162.43149,3
164.37057,3
166.26517,3
168.47397,3
169.24893,3
167.84386,3
166.86656,3
167.86412,3
170.47943,3
172.74274,3
173.7373,3
173.15622,3
169.60803,3
165.03815,3
161.9722,3
161.17735,3
161.65517,3
161.39774,3
160.26984,3
161.7161,3
164.0503,3
163.4231,3
160.64438,3
157.70978,3
156.13568,3
155.34537,3
153.68594,3
151.70686,3
149.56781,3
148.39374,3
147.22519,3
144.76913,3
140.99142,3
137.24802,3
135.40503,3
135.61108,3
135.76355,3
135.62459,3
135.79321,3
136.03113,3
135.57092,3
135.0904,3
134.85779,3
135.05997,3
136.30188,3
136.17148,3
138.91338,3
151.46942,3
167.1279,3
179.96118,3
188.11441,3
193.15602,3
195.9899,3
196.21327,3
195.04291,3
195.71054,3
198.18608,3
199.13737,3
197.97093,3
195.62057,3
193.18805,3
190.8876,3
188.91222,3
186.69183,3
183.72702,3
180.73163,3
178.33488,3
177.24817,3
175.95619,3
174.94482,3
173.54251,3
171.2786,3
168.46774,3
165.67023,3
164.69235,3
164.78348,3
163.57027,3
161.05893,3
159.44858,3
160.44601,3
162.48262,3
163.56163,3
162.68782,3
160.57254,3
157.86263,3
155.38666,3
153.40575,3
151.63358,3
150.25656,3
147.66464,3
143.86433,3
142.14194,3
142.89351,3
143.99118,3
147.02753,3
153.17763,3
160.72847,3
167.05261,3
169.83804,3
169.53725,3
167.97067,3
167.4336,3
168.96312,3
171.71202,3
175.23602,3
178.95172,3
180.51823,3
178.99292,3
175.12106,3
170.07611,3
165.89597,3
163.63535,3
162.64764,3
163.87576,3
167.05402,3
168.53017,3
169.5798,3
171.47842,3
173.18602,3
173.65033,3
172.43536,3
171.34875,3
170.99716,3
169.9666,3
168.81186,3
167.66434,3
167.45532,3
168.18384,3
170.37473,3
170.73395,3
168.98915,3
167.2598,3
166.03177,3
164.10541,3
161.64594,3
161.6798,3
164.65973,3
166.7333,3
167.76477,3
168.49443,3
168.0655,3
167.47147,3
167.94928,3
167.98251,3
166.1977,3
162.30896,3
157.55606,3
154.03023,3
152.34772,3
151.5458,3
149.81262,3
147.36261,3
145.40817,3
144.38478,3
143.85712,3
142.7594,3
139.38098,3
136.02335,3
141.1058,3
150.57567,3
156.44751,3
157.77904,3
156.1177,3
152.1203,3
147.39005,3
145.2254,3
145.52054,3
145.56018,3
144.14645,3
141.92307,3
141.35722,3
143.43593,3
145.58145,3
146.39429,3
145.30563,3
143.40984,3
142.86267,3
143.40045,3
145.40625,3
145.77779,3
143.91025,3
146.7995,3
158.28984,3
167.89236,3
172.40285,3
172.95999,3
170.82686,3
167.54004,3
164.78235,3
164.44785,3
165.75778,3
168.00291,3
170.10553,3
172.4104,3
174.1027,3
172.44547,3
169.01706,3
164.57767,3
161.37201,3
160.7894,3
160.84314,3
160.56812,3
160.4783,3
160.6319,3
160.40225,3
159.46811,3
158.01367,3
155.5941,3
153.02313,3
150.83186,3
148.87332,3
145.89377,3
142.51189,3
140.01538,3
138.1608,3
136.43227,3
136.0122,3
137.75266,3
139.16837,3
140.40118,3
140.74567,3
138.52255,3
136.10735,3
134.32944,3
133.20084,3
133.70071,3
136.01472,3
139.84811,3
142.76227,3
142.28232,3
140.15999,3
137.37581,3
134.9699,3
134.24583,3
135.21384,3
138.44849,3
142.85394,3
145.72589,3
145.80151,3
143.74947,3
140.30319,3
137.85172,3
136.20709,3
134.8776,3
133.29738,3
131.09851,3
133.8049,3
140.7305,3
145.93571,3
148.99841,3
152.04358,3
155.00293,3
155.7248,3
155.09625,3
153.75195,3
150.66437,3
146.92961,3
143.206,3
140.7139,3
140.08582,3
137.57458,3
130.74081,3
125.949554,3
125.70324,3
129.36787,3
136.15427,3
143.43784,3
146.09946,3
145.98409,3
149.16766,3
154.60596,3
159.28088,3
161.33215,3
160.17944,3
158.89018,3
159.20091,3
159.69556,3
158.86047,3
156.0977,3
153.3845,3
152.65031,3
153.2734,3
153.77486,3
152.44775,3
149.40865,3
145.18869,3
141.68944,3
140.04587,3
140.67554,3
145.42075,3
151.66351,3
156.89006,3
159.33722,3
158.60184,3
156.6447,3
156.22617,3
156.64273,3
156.01639,3
154.39609,3
152.78545,3
150.65964,3
148.46736,3
147.1529,3
145.14386,3
142.20944,3
138.95508,3
137.18967,3
139.79546,3
146.44293,3
153.02597,3
157.11023,3
160.65211,3
165.39359,3
169.60455,3
170.94107,3
170.2052,3
169.0325,3
168.74864,3
169.39587,3
171.76329,3
174.38467,3
174.90797,3
172.79399,3
170.24463,3
169.4277,3
169.61035,3
169.97876,3
169.89734,3
170.32599,3
171.58083,3
172.40735,3
173.74583,3
175.43866,3
175.3854,3
173.38246,3
170.39442,3
167.36662,3
166.26926,3
166.07626,3
166.4126,3
168.54816,3
168.62964,3
166.9327,3
166.72665,3
167.19241,3
168.85515,3
171.94069,3
173.64967,3
172.89354,3
170.4213,3
168.0846,3
167.80423,3
169.53609,3
173.44965,3
177.89505,3
181.52768,3
185.96997,3
189.80476,3
191.78226,3
191.07861,3
189.18256,3
186.93915,3
183.93106,3
180.7806,3
179.21747,3
180.92598,3
184.51059,3
186.70029,3
188.39767,3
188.74419,3
187.40378,3
185.79095,3
185.69025,3
187.42783,3
188.59805,3
188.25269,3
187.26791,3
185.35933,3
182.63483,3
179.95851,3
178.07068,3
175.90942,3
172.74081,3
168.87947,3
163.55255,3
154.25803,3
144.54808,3
136.58871,3
130.90047,3
128.60358,3
128.94272,3
129.99356,3
129.63388,3
128.3935,3
129.41356,3
132.83527,3
136.84549,3
139.32024,3
139.43555,3
138.47556,3
136.8086,3
134.9964,3
133.67566,3
133.28561,3
133.5837,3
134.01411,3
135.00766,3
138.02615,3
142.66583,3
145.9885,3
146.4599,3
145.57913,3
145.66605,3
147.14127,3
149.72934,3
151.38219,3
152.34592,3
152.92029,3
152.36678,3
151.11453,3
149.94391,3
150.11314,3
151.86905,3
153.6636,3
154.32239,3
154.51111,3
153.07373,3
149.92943,3
148.71164,3
150.55626,3
153.29495,3
155.37486,3
156.1638,3
156.49158,3
157.65964,3
157.5055,3
156.19415,3
155.33406,3
157.23041,3
160.69513,3
161.45074,3
160.44843,3
160.14401,3
160.15565,3
159.86502,3
159.33069,3
159.09198,3
160.1377,3
161.97498,3
162.92755,3
162.35944,3
158.983,3
151.22234,3
143.001,3
137.92279,3
136.20563,3
136.6802,3
137.99066,3
